  29.57
 522.00
 434932008
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     6   14  12 50059.04          0.00      530.41     0.00    29.49    13.88 1528.62
 1995     6   15  12 50100.21          0.00      502.56     0.00    29.82    15.41 1719.45
 1995     6   16  12 50112.00          0.00      448.82     0.00    29.72    17.48 2000.27
 1995     6   17  12 50112.00          0.00      481.75     0.00    30.05    16.53 1864.12
 1995     6   18  12 50112.00          0.07      458.88     0.00    30.01    17.60 2007.92
 1995     6   19  12 50112.00          0.79      419.41     0.00    30.95    19.94 2326.25
 1995     6   20  12 50112.00          0.20      429.99     0.00    30.52    19.32 2250.88
 1995     6   21  12 50112.00          0.01      508.94     0.00    31.59    17.00 1877.26
 1995     6   22  12 50112.00          0.00      521.34     0.00    32.43    16.77 1831.13
 1995     6   23  12 50112.00          0.00      503.59     0.00    33.20    18.13 2013.64
 1995     6   24  12 50112.00          0.38      491.73     0.00    33.83    19.02 2141.31
 1995     6   25  12 50112.00          0.64      491.30     0.00    34.43    19.33 2182.38
 1995     6   26  12 50112.00          5.35      473.19     0.00    33.25    19.04 2166.12
 1995     6   27  12 50112.00         19.33      365.63     0.00    33.46    18.54 2139.98
 1995     6   28  12 50100.21         14.17      462.55     0.00    34.09    20.16 2359.44
 1995     6   29  12 50059.04         33.33      374.36     0.00    33.68    18.03 2071.37
 1995     6   30  12 50000.23          0.01      450.70     0.00    31.53    18.53 2137.49
 1995     7    1  12 49835.95          0.00      425.49     0.00    31.11    19.15 2224.05
 1995     7    2  12 49793.04          0.00      437.80     0.00    31.84    19.31 2241.89
 1995     7    3  12 49766.41          3.02      390.04     0.00    32.42    21.45 2552.10
 1995     7    4  12 49766.41         10.67      364.34     0.00    33.68    18.44 2123.29
 1995     7    5  12 49766.41          0.00      385.49     0.00    32.72    21.70 2593.03
 1995     7    6  12 49766.41          0.78      382.85     0.00    32.32    21.46 2554.27
 1995     7    7  12 49766.41          1.63      309.90     0.00    31.97    21.15 2504.20
 1995     7    8  12 49766.41          0.00      380.44     0.00    31.24    20.56 2419.31
 1995     7    9  12 49766.41          0.00      443.91     0.00    33.14    19.71 2296.18
 1995     7   10  12 49754.63          0.00      483.99     0.00    34.00    18.40 2120.06
 1995     7   11  12 49559.45          0.00      486.12     0.00    34.55    18.67 2154.94
 1995     7   12  12 49420.81          0.00      484.63     0.00    35.44    19.30 2239.90
 1995     7   13  12 49420.79          0.00      475.99     0.00    35.22    19.58 2278.00
 1995     7   14  12 49420.79          0.00      431.30     0.00    34.17    20.82 2457.73
 1995     7   15  12 49420.79          0.00      432.59     0.00    33.76    20.49 2407.88
 1995     7   16  12 49420.79          0.00      416.28     0.00    33.90    21.21 2514.49
 1995     7   17  12 49409.00          0.00      441.38     0.00    34.89    20.96 2475.15
 1995     7   18  12 49144.72          0.00      454.68     0.00    35.30    20.64 2427.55
 1995     7   19  12 49075.18          0.00      453.86     0.00    35.95    21.04 2490.22
 1995     7   20  12 49075.18          0.00      439.61     0.00    36.24    21.79 2606.32
 1995     7   21  12 49075.18          0.00      432.74     0.00    36.77    22.47 2715.26
 1995     7   22  12 49075.18          0.00      416.27     0.00    36.75    23.17 2828.10
 1995     7   23  12 49022.21          0.00      410.22     0.00    37.37    23.91 2977.96
 1995     7   24  12 48729.60          0.00      457.38     0.00    37.67    22.03 2645.45
 1995     7   25  12 48729.59          0.00      447.89     0.00    37.24    22.17 2667.82
 1995     7   26  12 48729.59          0.00      428.88     0.00    36.72    22.64 2741.96
 1995     7   27  12 48729.59          0.00      440.43     0.00    37.40    22.61 2738.24
 1995     7   28  12 48676.63          0.00      480.43     0.00    38.29    21.15 2507.82
 1995     7   29  12 48383.98          0.14      491.20     0.00    38.81    20.78 2451.67
 1995     7   30  12 48383.98          0.37      476.45     0.00    38.36    21.22 2517.04
 1995     7   31  12 48383.98          0.41      348.10     0.00    32.79    22.34 2693.63
 1995     8    1  12 48383.98          0.01      412.29     0.00    33.77    20.86 2459.97
 1995     8    2  12 48065.02          0.37      404.84     0.00    34.71    21.83 2612.77
 1995     8    3  12 48038.39          0.55      365.21     0.00    35.06    23.46 2888.15
 1995     8    4  12 48038.39          0.18      401.82     0.00    35.65    22.67 2747.41
 1995     8    5  12 48038.39          0.00      434.04     0.00    35.50    21.16 2509.16
 1995     8    6  12 47762.32          0.00      431.09     0.00    35.81    21.41 2547.64
 1995     8    7  12 47692.78          0.05      388.44     0.00    35.28    22.67 2749.13
 1995     8    8  12 47692.78          0.00      371.78     0.00    35.18    23.23 2850.13
 1995     8    9  12 47692.78          0.00      401.27     0.00    35.22    22.19 2669.81
 1995     8   10  12 47373.85          0.00      422.20     0.00    35.13    21.32 2532.00
 1995     8   11  12 47347.22          0.69      454.06     0.00    35.67    20.30 2380.51
 1995     8   12  12 47347.22          2.00      426.61     0.00    35.34    21.31 2532.31
 1995     8   13  12 47347.22          1.66      325.41     0.00    32.77    22.00 2639.69
 1995     8   14  12 47001.61          0.00      364.54     0.00    34.91    23.42 2867.95
 1995     8   15  12 47001.61          0.00      368.45     0.00    35.29    23.60 2912.17
 1995     8   16  12 47001.61          0.00      353.74     0.00    34.28    23.34 2854.83
 1995     8   17  12 46948.63          0.02      403.52     0.00    35.52    22.50 2720.00
 1995     8   18  12 46656.00          0.22      390.61     0.00    35.38    22.93 2789.11
 1995     8   19  12 46656.00          0.02      450.69     0.00    35.35    20.37 2389.46
 1995     8   20  12 46656.00          0.05      443.21     0.00    35.50    20.79 2452.24
 1995     8   21  12 46310.40          0.54      451.69     0.00    36.68    21.11 2502.14
 1995     8   22  12 46310.40          0.32      461.34     0.00    37.12    20.85 2460.99
 1995     8   23  12 46310.40          0.52      431.57     0.00    36.00    21.52 2537.92
 1995     8   24  12 46257.43          0.69      424.28     0.00    35.39    21.40 2522.78
 1995     8   25  12 45964.82          1.12      388.48     0.00    33.86    21.64 2582.39
 1995     8   26  12 45964.82          0.12      432.38     0.00    34.77    20.78 2289.89
 1995     8   27  12 45964.82          0.62      445.54     0.00    35.33    20.69 2252.62
 1995     8   28  12 45619.29          1.24      441.98     0.00    35.45    20.98 2293.69
 1995     8   29  12 45619.29          0.34      453.83     0.00    35.64    20.87 2109.69
 1995     8   30  12 45619.29          4.45      466.84     0.00    35.41    20.22 1852.98
 1995     8   31  12 45273.67         21.58      332.85     0.00    35.28    20.53 2217.18
 1995     9    1  12 45273.67          1.35      422.22     0.00    32.73    19.48 2091.12
 1995     9    2  12 45273.67          0.14      460.01     0.00    33.78    18.56 1905.44
 1995     9    3  12 45161.89          0.00      468.17     0.00    35.55    19.34 1974.74
 1995     9    4  12 44928.08          0.00      455.55     0.00    35.92    20.14 2096.61
 1995     9    5  12 44928.08          0.00      458.75     0.00    35.89    19.84 2055.18
 1995     9    6  12 44928.08          0.00      432.02     0.00    35.85    20.93 2253.01
 1995     9    7  12 44582.45          2.57      423.73     0.00    35.41    20.84 2261.88
 1995     9    8  12 44582.45          6.04      326.12     0.00    35.95    20.50 2388.67
 1995     9    9  12 44582.45          0.00      399.32     0.00    33.71    20.32 2287.11
 1995     9   10  12 44236.81          0.00      403.40     0.00    33.15    20.02 2017.53
 1995     9   11  12 44236.81          0.00      392.11     0.00    32.53    19.92 2036.95
 1995     9   12  12 44236.81          0.00      394.67     0.00    33.25    20.31 2074.49
 1995     9   13  12 43891.18          3.07      359.87     0.00    33.94    22.10 2400.01
 1995     9   14  12 43891.18         15.36      254.30     0.00    32.63    21.60 2568.32
 1995     9   15  12 43891.18          6.97      206.71     0.00    30.40    21.76 2601.49
 1995     9   16  12 43545.55          0.00      318.27     0.00    32.92    22.47 2713.21
 1995     9   17  12 43545.55          0.00      350.77     0.00    34.18    22.28 2664.23
 1995     9   18  12 43545.55          0.00      368.94     0.00    35.29    22.44 2647.75
 1995     9   19  12 43199.96         13.23      355.31     0.00    34.50    22.35 2671.18
 1995     9   20  12 43199.96         51.62      294.97     0.00    34.14    20.36 2383.08
 1995     9   21  12 43199.96         20.10      175.99     0.00    26.07    19.28 2245.09
 1995     9   22  12 43199.96         26.08      366.05     0.00    25.50     8.48 1118.55
 1995     9   23  12 42854.38          0.00      391.34     0.00    19.77     8.40 1112.03
 1995     9   24  12 42854.38          0.00      469.76     0.00    25.72     9.60 1207.73
 1995     9   25  12 42854.38          0.00      455.09     0.00    28.24    12.32 1434.70
 1995     9   26  12 42508.79          0.00      446.36     0.00    29.98    14.00 1601.72
 1995     9   27  12 42508.79          0.00      395.95     0.00    29.98    16.56 1887.46
 1995     9   28  12 42508.79          0.00      331.72     0.00    32.11    20.99 2477.86
 1995     9   29  12 42163.20          0.00      361.42     0.00    32.35    19.99 2329.39
 1995     9   30  12 42163.20          0.00      348.42     0.00    31.58    19.90 2311.75
 1995    10    1  12 42163.20          0.03      376.14     0.00    31.93    18.92 2188.22
 1995    10    2  12 41817.62          0.62      380.85     0.00    31.31    18.18 2089.59
 1995    10    3  12 41817.62          0.51      407.21     0.00    31.38    16.39 1852.18
 1995    10    4  12 41817.62          0.00      462.71     0.00    28.02    10.67 1281.02
 1995    10    5  12 41471.97          0.00      469.25     0.00    29.89    11.17 1325.08
 1995    10    6  12 41471.97          0.00      475.98     0.00    27.11     8.32 1089.90
 1995    10    7  12 41471.97          0.00      470.90     0.00    26.83     8.19 1082.81
 1995    10    8  12 41238.15          0.00      470.05     0.00    28.14     8.85 1133.76
 1995    10    9  12 41126.39          0.00      442.25     0.00    29.52    11.84 1380.78
 1995    10   10  12 41126.39          0.00      451.76     0.00    29.53    10.74 1287.90
 1995    10   11  12 41126.39          0.00      454.45     0.00    30.53    10.78 1292.19
 1995    10   12  12 40780.79          0.00      447.67     0.00    31.06    11.32 1338.68
 1995    10   13  12 40780.79          0.00      412.53     0.00    30.46    13.29 1526.19
 1995    10   14  12 40780.79          0.00      413.09     0.00    30.83    13.19 1513.01
 1995    10   15  12 40435.19          0.00      466.01     0.00    27.22     5.15  880.51
 1995    10   16  12 40435.19          0.00      467.63     0.00    28.24     4.98  869.67
 1995    10   17  12 40435.19          0.02      455.39     0.00    29.07     6.43  959.82
 1995    10   18  12 40142.57          0.03      403.65     0.00    28.50    10.31 1263.44
 1995    10   19  12 40089.60          0.00      342.87     0.00    28.54    13.92 1594.28
 1995    10   20  12 40089.60          0.00      369.06     0.00    30.12    13.49 1547.93
 1995    10   21  12 40089.60          0.00      433.00     0.00    25.10     3.98  811.46
 1995    10   22  12 39743.99          0.00      420.71     0.00    27.49     6.73  987.54
 1995    10   23  12 39743.99          0.00      303.94     0.00    29.34    15.77 1789.47
 1995    10   24  12 39743.99          0.01      292.56     0.00    26.43    13.85 1584.50
 1995    10   25  12 39451.34          0.03      196.49     0.00    21.86    14.03 1604.96
 1995    10   26  12 39398.37          0.00      231.36     0.00    25.54    15.95 1809.13
 1995    10   27  12 39398.37          0.00      280.08     0.00    28.23    16.03 1818.70
 1995    10   28  12 39398.37          0.19      375.05     0.00    32.64    13.47 1549.52
 1995    10   29  12 39052.79          0.89      261.14     0.00    25.30    14.11 1611.41
 1995    10   30  12 39052.79          4.72      101.37     0.00    19.50    14.18 1614.36
 1995    10   31  12 39052.79         16.98       72.96     0.00    18.29    15.31 1737.47
 1995    11    1  12 39026.16         30.14      130.02     0.00    22.21    15.24 1731.78
 1995    11    2  12 38707.20          0.24      286.86     0.00    27.09    14.54 1658.81
 1995    11    3  12 38707.20          0.25      382.04     0.00    22.98     4.88  866.61
 1995    11    4  12 38707.20          0.88      177.34     0.00    11.24     4.71  856.57
 1995    11    5  12 38637.66          0.27      134.25     0.00     9.59     4.89  872.36
 1995    11    6  12 38361.60          0.01      192.73     0.00    14.04     7.06 1008.81
 1995    11    7  12 38361.60          0.01      252.73     0.00    19.97    10.33 1266.05
 1995    11    8  12 38361.60          0.00      386.54     0.00    26.15     7.29 1022.87
 1995    11    9  12 38334.97          0.00      344.21     0.00    23.27     8.35 1108.05
 1995    11   10  12 38016.00          0.00      239.76     0.00    23.90    14.50 1653.50
 1995    11   11  12 38016.00          0.00      406.28     0.00    26.21     4.38  833.71
 1995    11   12  12 38016.00          0.00      383.08     0.00    17.41    -0.01  609.35
 1995    11   13  12 38016.00          0.00      388.83     0.00    22.05     2.95  759.06
 1995    11   14  12 37723.35          0.00      389.85     0.00    26.35     5.87  927.53
 1995    11   15  12 37670.39          1.44      368.97     0.00    22.00     4.79  863.18
 1995    11   16  12 37670.39          5.18      302.81     0.00    20.81     8.60 1127.74
 1995    11   17  12 37670.39         19.51      182.29     0.00    20.70    11.44 1355.95
 1995    11   18  12 37670.38         16.25       79.35     0.00    16.39    12.84 1467.40
 1995    11   19  12 37377.76          0.05      268.27     0.00    19.68     9.72 1217.30
 1995    11   20  12 37324.80          0.00      325.31     0.00    23.37     9.97 1237.67
 1995    11   21  12 37324.80          0.00      329.83     0.00    23.04     9.51 1201.05
 1995    11   22  12 37324.80          0.00      328.38     0.00    22.95     9.40 1192.13
 1995    11   23  12 37324.80          0.00      315.09     0.00    23.06    10.27 1261.65
 1995    11   24  12 37255.25          0.00      370.61     0.00    22.44     4.55  849.45
 1995    11   25  12 36990.98          0.00      380.97     0.00    22.67     2.72  743.73
 1995    11   26  12 36979.19          0.00      364.73     0.00    23.15     4.89  866.73
 1995    11   27  12 36979.19          0.00      326.18     0.00    24.76     9.85 1228.18
 1995    11   28  12 36979.19          0.00      356.45     0.00    24.30     6.27  951.02
 1995    11   29  12 36979.19          0.00      335.49     0.00    13.99    -0.86  575.10
 1995    11   30  12 36979.18          0.00      357.59     0.00    17.92    -0.08  605.73
 1995    12    1  12 36840.55          0.00      334.87     0.00    20.60     4.00  817.08
 1995    12    2  12 36645.39          0.00      253.94     0.00    22.84    11.48 1360.66
 1995    12    3  12 36633.60          0.00      296.33     0.00    25.42    11.10 1327.92
 1995    12    4  12 36633.60          0.00      353.45     0.00    27.71     6.76  984.71
 1995    12    5  12 36633.60          0.00      330.37     0.00    25.69     7.49 1041.53
 1995    12    6  12 36633.60          0.00      351.56     0.00    27.99     6.07  940.63
 1995    12    7  12 36633.60          0.31      303.26     0.00    23.12     7.05 1010.21
 1995    12    8  12 36633.60          0.03      203.80     0.00    18.21     8.95 1155.99
 1995    12    9  12 36633.60          0.00      346.80     0.00    21.59     1.45  678.17
 1995    12   10  12 36606.97          0.00      250.07     0.00     8.13    -3.14  485.37
 1995    12   11  12 36564.06          0.00      257.39     0.00    11.09    -0.56  587.88
 1995    12   12  12 36399.79          0.00      233.36     0.00    16.49     5.95  931.76
 1995    12   13  12 36340.98          0.00      307.84     0.00    24.19     7.92 1073.64
 1995    12   14  12 36299.80          0.00      291.50     0.00    25.22    10.18 1254.45
 1995    12   15  12 36288.01          0.48      233.57     0.00    25.54    14.31 1632.48
 1995    12   16  12 36288.01          0.13      329.64     0.00    25.35     6.78  988.14
 1995    12   17  12 36288.01          4.23      256.00     0.00    23.49    10.97 1319.70
 1995    12   18  12 36288.01          6.19      197.35     0.00    23.08     9.93 1234.01
 1995    12   19  12 36288.01          0.00      242.59     0.00    13.90     2.82  746.64
 1995    12   20  12 36288.01          0.00      293.70     0.00    13.11    -1.13  560.00
 1995    12   21  12 36288.01          0.46      224.55     0.00     9.85    -0.04  607.68
 1995    12   22  12 36288.01          2.08      129.73     0.00     8.56     1.78  694.19
 1995    12   23  12 36288.01          0.00      218.61     0.00     8.82    -0.50  600.00
 1995    12   24  12 36288.01          0.00      254.34     0.00     9.54    -1.51  551.20
 1995    12   25  12 36288.01          0.00      206.45     0.00    10.51     2.04  709.25
 1995    12   26  12 36288.01          0.00      304.38     0.00    14.98     0.85  648.09
 1995    12   27  12 36299.80          0.00      335.09     0.00    14.99    -1.76  538.50
 1995    12   28  12 36340.98          0.00      338.04     0.00    16.65    -0.55  588.20
 1995    12   29  12 36399.79          0.20      310.74     0.00    14.97     0.43  631.53
 1995    12   30  12 36494.96          0.87      162.69     0.00    10.77     4.40  840.75
 1995    12   31  12 36606.97          0.00      290.67     0.00    19.87     6.73  983.66
 1996     1    1  12 36633.59          0.00      273.13     0.00    22.22     6.38  962.06
 1996     1    2  12 36633.60          0.00      243.28     0.00    12.82    -0.08  604.80
 1996     1    3  12 36633.60          0.00      274.54     0.00     9.68    -5.10  430.60
 1996     1    4  12 36633.60          0.00      318.76     0.00    14.16    -4.44  440.98
 1996     1    5  12 36633.60          0.00      332.33     0.00    20.82     0.14  614.14
 1996     1    6  12 36633.60          0.00      276.46     0.00    14.87    -0.19  603.09
 1996     1    7  12 36633.60          0.00      263.83     0.00     7.32    -6.40  374.94
 1996     1    8  12 36633.60          0.00      309.01     0.00     8.79    -8.23  326.89
 1996     1    9  12 36745.37          0.00      337.78     0.00    13.31    -6.59  373.37
 1996     1   10  12 36909.66          0.00      357.15     0.00    21.00    -2.04  529.65
 1996     1   11  12 36979.19          0.00      331.71     0.00    20.52     0.62  640.52
 1996     1   12  12 36979.19          0.00      342.42     0.00    20.01    -0.76  578.38
 1996     1   13  12 36979.19          0.00      369.51     0.00    23.57    -1.12  564.35
 1996     1   14  12 36979.19          0.00      361.79     0.00    24.29     0.81  649.05
 1996     1   15  12 36979.19          0.00      359.03     0.00    25.50     2.33  725.31
 1996     1   16  12 37090.96          0.00      342.04     0.00    24.49     3.70  798.41
 1996     1   17  12 37324.78          0.00      302.37     0.00    23.74     6.72  987.45
 1996     1   18  12 37324.80          0.00      356.72     0.00    23.51     1.62  687.96
 1996     1   19  12 37324.80          0.00      321.76     0.00     9.76    -7.18  357.51
 1996     1   20  12 37324.80          0.00      354.06     0.00    14.84    -5.22  416.13
 1996     1   21  12 37324.80          0.00      368.31     0.00    22.00    -0.40  595.37
 1996     1   22  12 37600.86          0.00      336.24     0.00    22.86     3.84  808.21
 1996     1   23  12 37670.39          0.00      200.43     0.00    22.44    12.32 1431.53
 1996     1   24  12 37670.39          0.00      396.99     0.00    24.09    -1.90  530.03
 1996     1   25  12 37670.39          0.00      370.46     0.00    19.55    -1.78  539.53
 1996     1   26  12 37670.39          0.00      311.84     0.00    20.16     3.95  811.12
 1996     1   27  12 37946.46          0.00      381.57     0.00    20.41    -1.83  536.90
 1996     1   28  12 38016.00          0.15      321.38     0.00    14.76    -1.34  551.63
 1996     1   29  12 38016.00          0.10      275.66     0.00    16.62     3.35  769.77
 1996     1   30  12 38016.00          0.00      356.18     0.00    25.33     5.80  798.81
 1996     1   31  12 38068.95          0.00      413.54     0.00    25.00    -0.96  459.19
 1996     2    1  12 38361.60          0.18      117.75     0.00     1.85    -2.97  491.18
 1996     2    2  12 38361.60          1.04      100.33     0.00     0.51    -3.50  474.21
 1996     2    3  12 38361.60          0.00      105.41     0.00    -0.21    -4.17  449.86
 1996     2    4  12 38373.39          0.00      258.82     0.00     2.51    -8.20  328.14
 1996     2    5  12 38707.20          0.02      317.95     0.00     7.48    -6.34  382.19
 1996     2    6  12 38707.20          0.00      260.38     0.00    13.14     2.16  715.96
 1996     2    7  12 38707.20          0.00      308.48     0.00    20.38     6.63  912.73
 1996     2    8  12 38719.00          0.00      304.25     0.00    23.67    10.03 1131.96
 1996     2    9  12 39052.79          0.00      389.57     0.00    25.48     6.33  781.20
 1996     2   10  12 39052.79          0.00      400.32     0.00    28.01     7.71  832.74
 1996     2   11  12 39052.79          0.00      355.46     0.00    26.08     9.78 1024.75
 1996     2   12  12 39164.55          0.00      394.11     0.00    17.38    -0.39  518.27
 1996     2   13  12 39398.37          0.00      406.66     0.00    18.34    -0.09  517.76
 1996     2   14  12 39398.37          0.00      435.33     0.00    22.86     1.48  534.08
 1996     2   15  12 39398.37          0.00      430.08     0.00    27.07     5.85  702.43
 1996     2   16  12 39743.99          0.00      403.55     0.00    21.83     4.00  622.91
 1996     2   17  12 39743.99          0.00      378.14     0.00    16.49     1.03  550.43
 1996     2   18  12 39743.99          0.00      419.36     0.00    21.66     3.15  572.04
 1996     2   19  12 39755.78          0.00      403.16     0.00    25.30     7.86  779.91
 1996     2   20  12 40089.60          0.00      464.85     0.00    29.93     6.21  608.10
 1996     2   21  12 40089.60          0.00      477.36     0.00    33.17     7.06  610.84
 1996     2   22  12 40089.60          0.00      474.63     0.00    35.77     9.28  696.68
 1996     2   23  12 40435.19          0.00      459.85     0.00    35.00    11.12  814.05
 1996     2   24  12 40435.19          0.02      462.65     0.00    32.46    10.33  518.05
 1996     2   25  12 40435.19          0.03      329.36     0.00    25.91    13.13  932.31
 1996     2   26  12 40642.14          0.00      294.49     0.00    26.96    15.85 1199.10
 1996     2   27  12 40780.79          0.05      219.58     0.00    25.00    16.98 1560.18
 1996     2   28  12 40780.79          5.40      401.27     0.00    28.12     7.75  478.36
 1996     2   29  12 40780.79          8.38      183.04     0.00     9.07     1.06  524.68
 1996     3    1  12 41126.39          7.05      126.96     0.00     5.44     0.26  619.25
 1996     3    2  12 41126.39          0.00      432.84     0.00    14.60    -1.45  358.20
 1996     3    3  12 41126.39          0.00      478.02     0.00    20.85     0.89  352.00
 1996     3    4  12 41471.97          0.04      424.98     0.00    22.52     6.02  544.32
 1996     3    5  12 41471.97          0.32      212.66     0.00    21.71    14.25 1441.15
 1996     3    6  12 41471.97          0.02      432.94     0.00    28.78    11.81  629.97
 1996     3    7  12 41817.62          0.00      543.66     0.00    26.57    -2.50  197.33
 1996     3    8  12 41817.62          0.00      385.50     0.00    10.19    -3.57  323.38
 1996     3    9  12 41817.62          0.00      428.04     0.00    10.15    -5.72  255.30
 1996     3   10  12 42136.57          0.00      473.18     0.00    14.09    -4.59  229.82
 1996     3   11  12 42163.20          0.00      473.47     0.00    17.44    -1.14  276.97
 1996     3   12  12 42163.20          0.00      447.72     0.00    20.81     3.85  388.20
 1996     3   13  12 42163.20          0.00      442.01     0.00    24.81     8.10  495.14
 1996     3   14  12 42508.79          0.00      410.08     0.00    28.45    13.34  721.26
 1996     3   15  12 42508.79          0.01      462.83     0.00    29.50    11.63  563.36
 1996     3   16  12 42508.79          0.00      452.57     0.00    27.60    10.95  485.44
 1996     3   17  12 42854.38          0.00      481.51     0.00    27.40     9.09  421.83
 1996     3   18  12 42854.38          0.00      484.28     0.00    28.00     9.55  433.32
 1996     3   19  12 42854.38          0.00      494.15     0.00    20.28     1.76  245.98
 1996     3   20  12 43199.96          0.00      518.49     0.00    20.49     0.19  220.03
 1996     3   21  12 43199.96          0.00      518.55     0.00    20.18     0.18  220.02
 1996     3   22  12 43199.96          0.00      487.03     0.00    24.03     6.46  347.78
 1996     3   23  12 43545.55          0.05      402.63     0.00    26.42    13.37  566.73
 1996     3   24  12 43545.55          0.09      270.27     0.00    21.99    14.02  772.67
 1996     3   25  12 43545.55          0.80      553.86     0.00    27.84     5.84  332.32
 1996     3   26  12 43891.18          5.22      197.66     0.00    10.66     3.21  571.36
 1996     3   27  12 43891.18          5.39      123.47     0.00     6.01     1.63  669.00
 1996     3   28  12 43891.18          0.75      362.31     0.00    10.93     0.55  372.96
 1996     3   29  12 44236.81          0.05      538.22     0.00    22.83     3.81  291.47
 1996     3   30  12 44236.81          0.30      435.80     0.00    24.17    10.67  524.30
 1996     3   31  12 44236.81          0.01      539.26     0.00    29.02     9.03  414.96
 1996     4    1  12 44263.44          0.00      497.41     0.00    23.76     7.07  377.62
 1996     4    2  12 44582.45          0.00      550.11     0.00    24.50     4.28  302.41
 1996     4    3  12 44582.45          0.03      457.42     0.00    23.23     8.77  436.64
 1996     4    4  12 44582.45          0.13      403.93     0.00    26.67    14.17  666.34
 1996     4    5  12 44928.08          7.09      486.01     0.00    25.42     7.75  389.33
 1996     4    6  12 44928.08          6.97      235.43     0.00    11.36     2.64  594.32
 1996     4    7  12 44928.08          0.75      517.80     0.00    18.10     1.26  307.88
 1996     4    8  12 45273.67          0.00      544.44     0.00    21.79     3.09  315.27
 1996     4    9  12 45273.67          0.00      583.79     0.00    28.49     5.75  337.13
 1996     4   10  12 45273.67          0.00      583.81     0.00    32.10     8.85  413.30
 1996     4   11  12 45619.29          0.00      545.71     0.00    31.48    11.80  517.11
 1996     4   12  12 45619.29          0.00      378.00     0.00    27.85    16.41  994.92
 1996     4   13  12 45619.29          0.00      582.92     0.00    32.36     9.42  433.37
 1996     4   14  12 45757.89          0.00      568.54     0.00    33.20    11.58  503.45
 1996     4   15  12 45964.82          0.00      558.22     0.00    29.90     9.50  442.48
 1996     4   16  12 45964.82          0.00      570.45     0.00    25.14     4.20  311.61
 1996     4   17  12 45964.82          0.00      544.93     0.00    26.21     7.16  386.34
 1996     4   18  12 46310.40          0.00      478.78     0.00    30.14    14.55  682.01
 1996     4   19  12 46310.40          0.00      523.39     0.00    35.00    16.70  736.94
 1996     4   20  12 46310.40          0.08      538.17     0.00    35.31    16.13  693.73
 1996     4   21  12 46644.21          0.05      421.36     0.00    30.61    17.58  914.12
 1996     4   22  12 46656.00          0.36      365.66     0.00    31.17    20.01 1226.71
 1996     4   23  12 46656.00          0.29      546.58     0.00    27.87     8.97  432.08
 1996     4   24  12 46656.00          0.04      570.16     0.00    28.67     8.11  398.68
 1996     4   25  12 47001.61          0.00      568.28     0.00    31.51    10.40  465.51
 1996     4   26  12 47001.61          0.00      549.13     0.00    36.45    15.75  668.74
 1996     4   27  12 47001.61          0.00      416.71     0.00    31.87    18.24  945.31
 1996     4   28  12 47235.44          0.95      404.74     0.00    32.39    19.28 1032.88
 1996     4   29  12 47347.22          7.81      415.48     0.00    32.83    11.80  615.29
 1996     4   30  12 47347.22          0.01      550.33     0.00    23.45     3.74  368.90
 1996     5    1  12 47347.22          0.00      576.40     0.00    28.73     6.59  395.06
 1996     5    2  12 47681.00          0.00      480.51     0.00    29.91    13.58  749.65
 1996     5    3  12 47692.78          0.00      362.94     0.00    30.35    18.57 1324.93
 1996     5    4  12 47692.78          0.00      335.46     0.00    30.73    19.86 1514.24
 1996     5    5  12 47692.78          0.08      373.53     0.00    30.69    18.69 1292.38
 1996     5    6  12 48026.60          1.70      327.59     0.00    32.24    20.30 1583.98
 1996     5    7  12 48038.39          0.29      314.74     0.00    30.28    20.21 1676.86
 1996     5    8  12 48038.39          2.97      237.81     0.00    30.10    20.21 1967.07
 1996     5    9  12 48038.39          0.00      366.83     0.00    30.88    19.38 1509.75
 1996     5   10  12 48331.01          2.42      348.80     0.00    32.04    21.21 1734.22
 1996     5   11  12 48383.98         13.78      349.31     0.00    31.88    16.65 1308.47
 1996     5   12  12 48383.98          0.32      423.32     0.00    30.35    17.03 1379.75
 1996     5   13  12 48383.98          0.00      404.82     0.00    31.13    18.60 1559.89
 1996     5   14  12 48453.53          0.00      418.65     0.00    32.61    19.59 1603.90
 1996     5   15  12 48729.59          0.00      420.16     0.00    32.84    19.91 1626.83
 1996     5   16  12 48729.59          0.00      433.85     0.00    33.90    20.50 1638.95
 1996     5   17  12 48729.59          0.00      441.41     0.00    34.25    20.67 1629.82
 1996     5   18  12 48729.59          0.00      411.73     0.00    33.71    21.31 1782.33
 1996     5   19  12 48799.12          0.00      421.20     0.00    33.76    21.18 1739.58
 1996     5   20  12 49075.18          0.00      450.78     0.00    34.81    21.16 1640.97
 1996     5   21  12 49075.18          0.00      473.73     0.00    35.74    21.00 1557.87
 1996     5   22  12 49075.18          0.00      473.04     0.00    35.40    20.66 1527.49
 1996     5   23  12 49075.18          0.00      479.78     0.00    35.54    20.61 1502.19
 1996     5   24  12 49075.19          0.00      436.78     0.00    34.57    21.62 1726.68
 1996     5   25  12 49309.02          0.00      357.23     0.00    32.68    22.69 2115.98
 1996     5   26  12 49420.79          1.29      363.84     0.00    33.27    23.22 2154.36
 1996     5   27  12 49420.79          9.82      322.30     0.00    31.81    19.66 1873.07
 1996     5   28  12 49420.79          0.01      443.71     0.00    32.55    20.05 1711.41
