  30.06
 665.00
 437520889
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     8    9  12 47692.86          0.00      465.42     0.00    34.51    20.61 1851.06
 1993     8   10  12 47692.86          0.00      475.61     0.00    34.99    20.47 1811.64
 1993     8   11  12 47347.16          0.00      484.18     0.00    35.32    20.24 1765.68
 1993     8   12  12 47347.16          0.00      450.53     0.00    34.38    20.75 1911.41
 1993     8   13  12 47347.16          0.00      448.32     0.00    34.86    21.14 1961.35
 1993     8   14  12 47347.16          0.00      447.41     0.00    34.87    21.11 1960.95
 1993     8   15  12 47001.68          0.00      430.15     0.00    34.75    21.61 2067.15
 1993     8   16  12 47001.68          0.00      427.84     0.00    35.13    21.92 2112.39
 1993     8   17  12 47001.68          0.00      434.06     0.00    34.98    21.50 2047.17
 1993     8   18  12 46759.34          0.00      415.56     0.00    33.61    21.10 1981.81
 1993     8   19  12 46655.96          0.00      525.09     0.00    34.63    16.89 1316.49
 1993     8   20  12 46655.96          0.00      514.98     0.00    34.79    17.39 1376.56
 1993     8   21  12 46655.96          0.00      509.25     0.00    34.33    17.16 1373.09
 1993     8   22  12 46310.42          0.00      485.44     0.00    35.27    19.34 1432.40
 1993     8   23  12 46310.42          0.00      379.41     0.00    33.94    22.34 2016.63
 1993     8   24  12 46310.42          0.00      365.69     0.00    33.87    22.75 2114.98
 1993     8   25  12 45964.79          0.00      402.00     0.00    33.70    21.45 1847.74
 1993     8   26  12 45964.79          0.00      486.29     0.00    32.97    17.46 1272.12
 1993     8   27  12 45964.79          0.14      491.13     0.00    33.48    17.54 1265.61
 1993     8   28  12 45722.44          0.25      439.59     0.00    33.04    19.36 1546.21
 1993     8   29  12 45619.21          0.52      389.20     0.00    32.50    20.96 1653.08
 1993     8   30  12 45619.21          0.51      391.16     0.00    32.90    21.31 1684.00
 1993     8   31  12 45619.21          3.46      401.32     0.00    32.85    21.00 1621.92
 1993     9    1  12 45273.58          4.68      279.12     0.00    30.26    19.43 1874.27
 1993     9    2  12 45273.58          0.59      410.89     0.00    32.03    20.00 1597.80
 1993     9    3  12 45273.58          0.55      434.06     0.00    33.31    20.00 1527.71
 1993     9    4  12 44928.03          0.17      442.45     0.00    29.85    16.85 1269.34
 1993     9    5  12 44928.03          0.00      522.05     0.00    32.20    14.87  960.24
 1993     9    6  12 44928.03          0.72      497.15     0.00    32.63    16.49 1114.99
 1993     9    7  12 44582.39          0.38      509.10     0.00    30.51    13.87  940.21
 1993     9    8  12 44582.39          0.91      523.71     0.00    32.90    14.70  951.17
 1993     9    9  12 44582.39          1.35      487.00     0.00    32.70    15.50  784.38
 1993     9   10  12 44236.80          0.98      476.38     0.00    31.70    16.95  795.79
 1993     9   11  12 44236.80          1.18      461.35     0.00    31.72    17.54  853.88
 1993     9   12  12 44236.80          5.25      444.79     0.00    31.68    18.15  930.43
 1993     9   13  12 43891.20         32.53      262.11     0.00    29.77    19.46 1587.49
 1993     9   14  12 43891.20         39.70      354.37     0.00    29.45    13.67 1197.57
 1993     9   15  12 43891.20          0.04      416.61     0.00    23.72    10.98 1224.77
 1993     9   16  12 43545.60          0.00      488.04     0.00    26.40     9.76 1020.33
 1993     9   17  12 43545.60          0.00      491.50     0.00    28.86    11.36 1098.81
 1993     9   18  12 43545.60          0.00      419.05     0.00    29.92    16.01 1589.90
 1993     9   19  12 43200.03          0.11      310.49     0.00    30.91    21.00 2376.03
 1993     9   20  12 43200.03          0.06      373.66     0.00    31.91    19.80 1986.22
 1993     9   21  12 43200.03          0.00      378.41     0.00    32.69    20.31 2024.67
 1993     9   22  12 43200.03          0.00      358.40     0.00    32.10    20.48 2104.48
 1993     9   23  12 42854.41          0.28      311.57     0.00    31.45    21.49 2377.76
 1993     9   24  12 42854.41          0.09      300.19     0.00    31.04    21.54 2372.64
 1993     9   25  12 42854.41          0.72      344.76     0.00    31.84    20.89 2069.90
 1993     9   26  12 42508.80          4.38      269.74     0.00    31.65    19.98 2118.01
 1993     9   27  12 42508.80          0.00      497.37     0.00    29.46    11.19  918.45
 1993     9   28  12 42508.80          0.00      519.04     0.00    27.88     7.39  702.65
 1993     9   29  12 42163.22          0.00      521.38     0.00    29.30     7.55  697.52
 1993     9   30  12 42163.22          0.00      508.81     0.00    29.68     8.66  765.74
 1993    10    1  12 42163.22          0.00      463.19     0.00    28.32    10.91  958.82
 1993    10    2  12 41817.54          0.00      307.31     0.00    28.88    18.50 1918.41
 1993    10    3  12 41817.54          0.65      391.79     0.00    30.10    16.10 1465.95
 1993    10    4  12 41817.54          0.17      415.99     0.00    27.61    12.60 1152.64
 1993    10    5  12 41472.03          0.00      435.03     0.00    29.47    13.02 1143.42
 1993    10    6  12 41472.03          0.00      427.52     0.00    29.97    13.73 1206.93
 1993    10    7  12 41472.03          0.00      329.27     0.00    28.19    16.81 1690.40
 1993    10    8  12 41126.41          0.00      302.49     0.00    26.89    16.74 1757.04
 1993    10    9  12 41126.41          0.00      401.62     0.00    29.94    15.15 1375.82
 1993    10   10  12 41126.41          0.00      412.60     0.00    25.36    10.51 1034.01
 1993    10   11  12 40780.83          0.10      399.80     0.00    25.12    10.85 1074.04
 1993    10   12  12 40780.83          1.31      386.93     0.00    27.59    13.52 1283.90
 1993    10   13  12 40780.83          3.77      387.51     0.00    30.48    15.71 1456.89
 1993    10   14  12 40677.49          0.03      396.42     0.00    29.97    14.64 1349.78
 1993    10   15  12 40435.20          0.00      327.81     0.00    27.32    15.60 1589.23
 1993    10   16  12 40435.20          0.00      310.14     0.00    28.26    17.17 1792.26
 1993    10   17  12 40435.20          0.06      378.88     0.00    30.93    16.25 1528.98
 1993    10   18  12 40089.60          0.28      349.40     0.00    31.77    18.34 1807.62
 1993    10   19  12 40089.60          3.61      256.55     0.00    28.63    19.38 2200.63
 1993    10   20  12 40089.60         13.54      266.19     0.00    27.94    14.31 1589.01
 1993    10   21  12 39744.01          0.47      277.09     0.00    18.58     9.41 1192.97
 1993    10   22  12 39744.01          0.10      426.26     0.00    18.60     1.53  644.06
 1993    10   23  12 39744.01          0.01      449.46     0.00    20.75     0.58  571.15
 1993    10   24  12 39730.57          0.00      432.69     0.00    21.68     2.56  673.72
 1993    10   25  12 39398.38          0.00      441.20     0.00    22.89     1.97  639.08
 1993    10   26  12 39398.38          0.00      447.29     0.00    25.21     2.37  642.14
 1993    10   27  12 39398.38          0.00      417.78     0.00    24.82     5.12  808.03
 1993    10   28  12 39052.80          0.05      344.33     0.00    18.13     4.45  836.22
 1993    10   29  12 39052.80          1.34      390.36     0.00    22.00     4.96  836.86
 1993    10   30  12 39052.80          0.93      341.62     0.00    14.24    -1.46  552.59
 1993    10   31  12 39052.80          0.07      365.55     0.00     8.92    -5.33  413.43
 1993    11    1  12 38707.20          0.01      420.56     0.00    16.63    -3.19  476.78
 1993    11    2  12 38707.20          0.21      265.23     0.00    15.12     5.23  895.23
 1993    11    3  12 38707.20          1.78      167.83     0.00    18.00    11.19 1335.09
 1993    11    4  12 38603.91          0.00      254.83     0.00    20.58    10.87 1309.53
 1993    11    5  12 38361.60          0.00      332.40     0.00    25.00    10.83 1304.25
 1993    11    6  12 38361.60          0.00      350.73     0.00    15.04     0.69  639.87
 1993    11    7  12 38361.60          0.00      387.64     0.00    12.67    -4.60  440.00
 1993    11    8  12 38258.29          0.00      309.65     0.00    12.22     0.10  611.85
 1993    11    9  12 38016.01          0.01      187.76     0.00    15.83     8.91 1153.03
 1993    11   10  12 38016.01          0.00      221.85     0.00    20.37    11.85 1387.70
 1993    11   11  12 38016.01          0.15      117.91     0.00    16.67    12.49 1439.56
 1993    11   12  12 38002.59          0.31      199.52     0.00    20.42    12.98 1488.71
 1993    11   13  12 37670.38          0.17      268.21     0.00    23.94    13.24 1517.65
 1993    11   14  12 37670.38          1.41      259.82     0.00    24.56    11.40 1352.03
 1993    11   15  12 37670.38          0.59      360.53     0.00    21.67     5.09  886.21
 1993    11   16  12 37670.38          4.61      174.05     0.00    14.85     6.30  944.23
 1993    11   17  12 37431.35          0.02      353.41     0.00    17.34     1.78  701.32
 1993    11   18  12 37324.80          0.00      365.95     0.00    20.95     3.28  781.21
 1993    11   19  12 37324.80          0.00      309.69     0.00    19.62     6.39  951.57
 1993    11   20  12 37324.80          0.00      369.86     0.00    19.35     0.84  644.36
 1993    11   21  12 37324.80          0.00      369.15     0.00    15.13    -2.96  491.43
 1993    11   22  12 37221.50          0.00      375.23     0.00    16.67    -2.50  510.58
 1993    11   23  12 36979.18          0.00      344.81     0.00    19.08     2.67  734.79
 1993    11   24  12 36979.18          0.06      257.52     0.00    20.37     9.67 1213.63
 1993    11   25  12 36979.18          0.65      367.15     0.00    15.58    -2.47  517.15
 1993    11   26  12 36979.18          0.90      175.15     0.00     0.98    -5.63  404.20
 1993    11   27  12 36979.18          0.01      372.94     0.00     9.33    -8.61  320.00
 1993    11   28  12 36875.88          0.00      392.01     0.00    15.85    -6.82  360.00
 1993    11   29  12 36633.59          0.00      393.13     0.00    18.20    -6.08  386.81
 1993    11   30  12 36633.59          0.00      380.50     0.00    20.86    -1.78  538.28
 1993    12    1  12 36633.59          0.19      262.61     0.00    19.88     8.55 1124.09
 1993    12    2  12 36633.59          0.60      119.70     0.00    19.56    14.79 1685.53
 1993    12    3  12 36633.59          1.67       54.93     0.00    18.86    16.19 1829.79
 1993    12    4  12 36633.59          0.00      311.17     0.00    19.69     5.22  897.66
 1993    12    5  12 36633.59          0.00      369.37     0.00    20.37    -1.19  560.00
 1993    12    6  12 36620.17          0.00      350.75     0.00    23.02     3.42  784.98
 1993    12    7  12 36394.56          0.00      269.48     0.00    18.08     6.19  938.58
 1993    12    8  12 36287.98          0.01      215.09     0.00    17.94     8.92 1153.98
 1993    12    9  12 36287.98          0.01      203.04     0.00    20.03    11.37 1349.65
 1993    12   10  12 36287.98          0.09      266.82     0.00    21.68     9.39 1190.92
 1993    12   11  12 36287.98          0.00      332.64     0.00    20.79     3.00  760.00
 1993    12   12  12 36287.98          0.04      298.99     0.00    19.50     4.68  854.01
 1993    12   13  12 36287.98          0.43      204.17     0.00    18.07     9.01 1160.65
 1993    12   14  12 36287.98          0.00      330.26     0.00    18.01     1.06  437.50
 1993    12   15  12 36287.98          0.00      358.86     0.00    17.08    -3.50  300.78
 1993    12   16  12 36287.98          0.01      345.85     0.00    17.38    -1.82  346.86
 1993    12   17  12 36287.98          0.13      147.10     0.00    15.74     9.34 1151.24
 1993    12   18  12 36287.98          0.13      249.74     0.00    15.47     4.29  672.73
 1993    12   19  12 36287.98          0.00      246.06     0.00    15.31     4.38  685.52
 1993    12   20  12 36287.98          0.00      227.48     0.00    16.13     6.29  805.84
 1993    12   21  12 36287.98          1.75      272.66     0.00    10.25    -1.60  451.58
 1993    12   22  12 36287.98         12.41      139.62     0.00     8.00     0.65  636.57
 1993    12   23  12 36287.98          0.04      291.03     0.00     6.18    -6.30  370.44
 1993    12   24  12 36287.98          0.10      275.05     0.00     8.16    -3.43  459.57
 1993    12   25  12 36287.98          0.00      351.89     0.00    16.13    -2.35  415.72
 1993    12   26  12 36287.98          0.00      367.15     0.00    18.67    -2.94  347.73
 1993    12   27  12 36287.98          0.00      342.33     0.00    19.06     1.11  486.70
 1993    12   28  12 36287.98          0.00      312.38     0.00    19.36     4.50  643.74
 1993    12   29  12 36287.98          0.02      216.67     0.00     9.76     1.28  651.54
 1993    12   30  12 36287.98          0.00      228.54     0.00    10.02     1.31  645.10
 1993    12   31  12 36287.98          0.00      307.98     0.00    13.40     0.26  514.55
 1994     1    1  12 36287.98          0.00      255.45     0.00    13.53     2.94  755.26
 1994     1    2  12 36287.98          0.00      363.97     0.00    19.55    -0.98  572.42
 1994     1    3  12 36304.95          0.00      374.12     0.00    23.00    -0.43  594.01
 1994     1    4  12 36530.29          0.00      354.26     0.00    16.80    -1.48  558.56
 1994     1    5  12 36633.59          0.00      368.57     0.00    17.06    -3.23  479.87
 1994     1    6  12 36633.59          0.00      331.83     0.00    20.42     4.23  818.10
 1994     1    7  12 36633.59          0.00      378.35     0.00    25.00     0.80  643.07
 1994     1    8  12 36633.59          0.00      355.55     0.00     8.79    -8.24  322.96
 1994     1    9  12 36633.59          0.00      379.93     0.00    14.01    -6.89  360.00
 1994     1   10  12 36633.59          0.00      283.90     0.00    16.01     4.07  815.54
 1994     1   11  12 36633.59          0.40      274.95     0.00    19.37     7.71 1057.03
 1994     1   12  12 36740.13          3.26      303.29     0.00    19.44     6.11  932.51
 1994     1   13  12 36979.18          4.78      144.40     0.00    14.45     7.10 1007.63
 1994     1   14  12 36979.18          0.00      385.45     0.00    16.87    -4.20  446.11
 1994     1   15  12 36979.18          0.00      393.60     0.00    20.24    -3.09  487.26
 1994     1   16  12 36979.18          0.00      304.89     0.00    16.21     3.44  788.53
 1994     1   17  12 36979.18          0.00      369.43     0.00    18.96     0.65  640.00
 1994     1   18  12 36996.14          0.00      379.41     0.00    13.06    -5.39  412.80
 1994     1   19  12 37324.80          0.01      369.14     0.00    11.81    -5.14  428.78
 1994     1   20  12 37324.80          2.14      255.28     0.00     9.68     0.20  618.32
 1994     1   21  12 37324.80         19.56      159.95     0.00    12.21     4.42  833.80
 1994     1   22  12 37324.80         13.30       55.98     0.00     6.69     4.49  838.84
 1994     1   23  12 37324.80          5.29      120.09     0.00    10.39     4.80  863.90
 1994     1   24  12 37670.38          4.17       86.79     0.00    13.22     9.22 1177.73
 1994     1   25  12 37670.38          1.35       85.58     0.00    16.21    13.01 1483.67
 1994     1   26  12 37670.38          0.38       76.15     0.00    17.12    14.66 1666.20
 1994     1   27  12 37670.38          0.03      248.11     0.00    20.49    11.07 1325.28
 1994     1   28  12 37687.36          0.11      373.01     0.00    17.79     1.48  678.66
 1994     1   29  12 38016.01          1.05      112.78     0.00     3.81     0.27  620.63
 1994     1   30  12 38016.01          0.00      364.02     0.00     9.36    -5.08  427.06
 1994     1   31  12 38016.01          0.23      374.75     0.00    12.27    -3.20  480.00
 1994     2    1  12 38016.01          0.12      173.40     0.00     1.70    -3.73  460.94
 1994     2    2  12 38361.60          0.01      401.43     0.00     7.62    -8.54  320.00
 1994     2    3  12 38361.60          0.00      397.98     0.00    10.71    -5.08  428.78
 1994     2    4  12 38361.60          0.00      330.97     0.00    14.34     2.91  753.73
 1994     2    5  12 38361.60          0.00      377.67     0.00    17.83     3.53  799.14
 1994     2    6  12 38707.20          0.00      436.64     0.00    24.15     2.41  723.61
 1994     2    7  12 38707.20          0.00      425.70     0.00    24.28     4.60  848.06
 1994     2    8  12 38707.20          0.00      261.77     0.00    21.34    12.89 1474.00
 1994     2    9  12 38707.20          1.70      420.94     0.00    23.76     5.66  915.43
 1994     2   10  12 39052.80          6.40      350.27     0.00     8.24    -5.35  413.37
 1994     2   11  12 39052.80          0.08      411.56     0.00    11.13    -3.59  471.13
 1994     2   12  12 39052.80          0.00      426.92     0.00    18.26     1.25  661.96
 1994     2   13  12 39384.95          0.00      442.00     0.00    17.48    -0.57  590.49
 1994     2   14  12 39398.38          0.00      453.31     0.00    13.15    -4.95  431.31
 1994     2   15  12 39398.38          0.00      431.73     0.00    15.41    -0.71  581.22
 1994     2   16  12 39398.38          0.00      356.52     0.00    18.30     6.78  982.00
 1994     2   17  12 39744.01          0.00      440.78     0.00    20.06     3.04  762.99
 1994     2   18  12 39744.01          0.00      368.66     0.00    19.25     7.37 1029.88
 1994     2   19  12 39744.01          0.02      233.82     0.00    18.64    11.95 1395.80
 1994     2   20  12 40089.60          0.53      282.38     0.00    20.94    12.56 1445.82
 1994     2   21  12 40089.60          1.84      342.51     0.00    23.23    12.21 1416.58
 1994     2   22  12 40089.60         10.35      209.08     0.00    21.23    12.84 1466.96
 1994     2   23  12 40089.60          0.00      471.79     0.00    22.82     2.84  747.53
 1994     2   24  12 40435.20          0.00      443.34     0.00    13.76    -2.21  519.64
 1994     2   25  12 40435.20          0.00      453.32     0.00    17.25    -0.18  602.79
 1994     2   26  12 40435.20          0.38      492.27     0.00    21.77    -1.14  561.61
 1994     2   27  12 40780.83          0.05      307.62     0.00     9.26    -0.12  605.17
 1994     2   28  12 40780.83          1.53      288.97     0.00    12.53     3.63  795.74
 1994     3    1  12 40780.83          4.06      179.94     0.00    15.27     8.04 1082.88
 1994     3    2  12 41126.41          0.00      370.68     0.00    13.78     2.06  720.00
 1994     3    3  12 41126.41          0.00      485.66     0.00    20.16     0.19  616.64
 1994     3    4  12 41126.41          0.00      470.48     0.00    22.05     3.35  783.90
 1994     3    5  12 41472.03          0.00      436.69     0.00    25.18     8.61 1128.41
 1994     3    6  12 41472.03          0.00      430.12     0.00    28.10    11.36 1345.89
 1994     3    7  12 41472.03          0.00      395.90     0.00    29.87    14.89 1702.71
 1994     3    8  12 41488.99          1.36      381.95     0.00    29.00    15.21 1736.44
 1994     3    9  12 41817.54          9.81      392.77     0.00    22.33    -1.06  565.17
 1994     3   10  12 41817.54          0.00      408.92     0.00     8.19    -4.75  439.90
 1994     3   11  12 41817.54          0.00      507.85     0.00    17.91    -2.20  520.48
 1994     3   12  12 42163.22          1.45      392.49     0.00    16.48     3.90  803.96
 1994     3   13  12 42163.22          1.60      141.56     0.00    14.65    10.53 1282.52
 1994     3   14  12 42163.22          1.16      308.13     0.00    15.58     6.69  976.55
 1994     3   15  12 42508.80         18.61      333.29     0.00    20.50     9.70 1216.37
 1994     3   16  12 42508.80         31.08      105.26     0.00    16.97    13.34 1533.74
 1994     3   17  12 42508.80          0.02      398.25     0.00    23.02    11.04 1322.87
 1994     3   18  12 42854.41          0.00      366.69     0.00    24.01    13.20 1511.34
 1994     3   19  12 42854.41          0.00      500.80     0.00    31.30    11.84 1387.08
 1994     3   20  12 42854.41          0.00      447.44     0.00    30.50    15.02 1721.94
 1994     3   21  12 43200.03          0.00      448.13     0.00    29.17    13.83 1586.25
 1994     3   22  12 43200.03          0.00      509.47     0.00    24.12     5.73  917.09
 1994     3   23  12 43200.03          0.01      440.82     0.00    25.05    10.66 1293.16
 1994     3   24  12 43545.60          0.01      342.15     0.00    28.31    17.52 2003.94
 1994     3   25  12 43545.60          0.03      479.09     0.00    27.24    10.60 1288.29
 1994     3   26  12 43545.60          0.42      441.99     0.00    26.50    12.14 1410.99
 1994     3   27  12 43891.20          2.50      382.73     0.00    26.17     8.07 1085.33
 1994     3   28  12 43891.20          0.07      359.92     0.00    14.61     5.02  881.70
 1994     3   29  12 43891.20          0.00      522.36     0.00    16.85    -0.15  592.69
 1994     3   30  12 44236.80          0.00      500.24     0.00    20.09     4.00  774.93
 1994     3   31  12 44236.80          0.00      495.15     0.00    18.49     2.70  714.60
 1994     4    1  12 44236.80          0.00      469.47     0.00    20.08     5.44  876.19
 1994     4    2  12 44582.39          0.00      364.34     0.00    21.90    11.49 1358.76
 1994     4    3  12 44582.39          0.00      482.48     0.00    21.92     6.97  951.39
 1994     4    4  12 44582.39          0.01      505.84     0.00    23.00     6.78  915.65
 1994     4    5  12 44911.06          0.00      427.35     0.00    22.33     9.96 1201.67
 1994     4    6  12 44928.03          0.00      602.37     0.00    27.54     0.37  530.65
 1994     4    7  12 44928.03          0.00      558.02     0.00    19.20    -0.19  553.87
 1994     4    8  12 44928.03          0.00      496.26     0.00    21.20     5.87  872.99
 1994     4    9  12 45273.58          0.00      412.11     0.00    24.67    12.59 1420.22
 1994     4   10  12 45273.58          0.00      378.48     0.00    26.86    15.92 1786.50
 1994     4   11  12 45273.58          0.01      263.85     0.00    25.51    18.30 2104.34
 1994     4   12  12 45619.21          0.02      531.53     0.00    27.99     9.97 1073.48
 1994     4   13  12 45619.21          0.00      541.70     0.00    24.39     6.13  839.30
 1994     4   14  12 45619.21          0.00      531.33     0.00    28.74    10.30 1067.92
 1994     4   15  12 45964.79          0.48      283.48     0.00    27.03    18.64 2143.01
 1994     4   16  12 45964.79          0.22      490.05     0.00    25.39     9.69 1079.17
 1994     4   17  12 45964.79          0.02      573.06     0.00    23.68     2.65  630.11
 1994     4   18  12 46310.42          0.00      570.53     0.00    25.74     4.63  713.17
 1994     4   19  12 46310.42          0.00      534.72     0.00    26.58     7.98  917.20
 1994     4   20  12 46310.42          0.16      389.97     0.00    26.24    14.36 1577.15
 1994     4   21  12 46310.42          0.01      457.31     0.00    24.89    10.74 1186.90
 1994     4   22  12 46655.96          2.53      490.59     0.00    26.68    10.94 1097.50
 1994     4   23  12 46655.96          0.09      484.94     0.00    27.58    12.04 1099.74
 1994     4   24  12 46655.96          0.00      417.28     0.00    26.91    14.36 1341.95
 1994     4   25  12 47001.68          0.00      392.76     0.00    27.31    15.69 1460.76
 1994     4   26  12 47001.68          0.00      413.81     0.00    29.05    16.68 1485.29
 1994     4   27  12 47001.68          3.45      451.60     0.00    32.31    18.03 1503.89
 1994     4   28  12 47015.11         17.58      415.90     0.00    29.40     9.80  947.71
 1994     4   29  12 47347.16         11.98      228.66     0.00    20.02    11.72 1377.42
 1994     4   30  12 47347.16         13.28      416.38     0.00    25.45     6.41  864.98
 1994     5    1  12 47347.16          0.82      384.71     0.00    16.56     6.12  936.22
 1994     5    2  12 47692.86          2.64      167.64     0.00    14.14     8.48 1118.71
 1994     5    3  12 47692.86          0.05      278.23     0.00    18.85    11.61 1368.60
 1994     5    4  12 47692.86          0.02      333.45     0.00    20.65    11.88 1390.14
 1994     5    5  12 47692.86          0.00      301.60     0.00    21.90    14.01 1600.91
 1994     5    6  12 48038.32          0.08      288.62     0.00    25.03    17.56 2010.29
 1994     5    7  12 48038.32          0.39      331.92     0.00    26.16    17.60 2000.80
 1994     5    8  12 48038.32          0.85      455.89     0.00    29.94    16.52 1668.72
 1994     5    9  12 48038.32          0.14      453.79     0.00    30.50    17.68 1799.76
 1994     5   10  12 48383.96          0.05      286.21     0.00    27.51    20.15 2343.95
 1994     5   11  12 48383.96          0.50      246.52     0.00    26.66    20.42 2387.62
 1994     5   12  12 48383.96         13.68      296.23     0.00    26.71    19.36 2248.90
 1994     5   13  12 48383.96         56.82      339.03     0.00    27.57    15.63 1745.80
 1994     5   14  12 48712.67         40.48      337.00     0.00    23.36    12.25 1419.79
 1994     5   15  12 48729.64          9.54      369.12     0.00    28.12    14.51 1646.78
 1994     5   16  12 48729.64          0.46      426.91     0.00    27.22    16.35 1856.62
 1994     5   17  12 48729.64          0.00      405.37     0.00    26.46    16.63 1886.17
 1994     5   18  12 48729.64          0.00      473.17     0.00    28.60    16.39 1861.30
 1994     5   19  12 49075.18          0.00      479.34     0.00    28.04    15.87 1789.72
 1994     5   20  12 49075.18          0.01      577.61     0.00    28.02    10.38 1260.55
 1994     5   21  12 49075.18          0.00      554.99     0.00    27.64    11.64 1370.18
 1994     5   22  12 49075.18          0.00      507.79     0.00    27.31    13.96 1596.61
 1994     5   23  12 49075.18          0.00      452.93     0.00    25.88    15.00 1720.00
 1994     5   24  12 49403.83          0.00      456.37     0.00    27.61    16.39 1862.79
 1994     5   25  12 49420.80          0.00      405.46     0.00    29.18    19.40 2264.48
 1994     5   26  12 49420.80          0.17      430.71     0.00    30.15    19.45 2271.75
 1994     5   27  12 49420.80          0.96      410.75     0.00    26.72    17.27 1962.72
 1994     5   28  12 49420.80          0.08      455.32     0.00    28.23    17.38 1981.10
 1994     5   29  12 49420.80          1.01      465.46     0.00    31.27    19.39 2255.46
 1994     5   30  12 49659.82          0.00      472.89     0.00    33.11    20.65 2423.79
 1994     5   31  12 49766.41          0.00      511.78     0.00    34.01    19.44 2222.34
 1994     6    1  12 49766.41          0.01      534.21     0.00    34.40    18.13 2020.39
 1994     6    2  12 49766.41          0.00      488.21     0.00    30.97    17.86 2049.12
 1994     6    3  12 49766.41          0.27      490.24     0.00    30.98    17.65 2019.44
 1994     6    4  12 49766.41          5.54      431.59     0.00    30.23    19.23 2236.28
 1994     6    5  12 49766.41          3.04      400.44     0.00    31.18    20.49 2397.66
 1994     6    6  12 49766.41          0.00      438.68     0.00    33.48    21.39 2542.49
 1994     6    7  12 49869.73          0.00      458.83     0.00    34.42    21.31 2528.59
 1994     6    8  12 50095.01          0.27      492.84     0.00    36.08    20.97 2412.36
 1994     6    9  12 50111.97          9.80      459.53     0.00    36.16    22.35 2664.81
 1994     6   10  12 50111.97         15.46      385.46     0.00    33.93    17.79 2045.43
 1994     6   11  12 50111.97          1.07      489.68     0.00    33.09    18.27 2097.64
 1994     6   12  12 50111.97         13.14      366.86     0.00    32.36    19.51 2275.69
 1994     6   13  12 50111.97          2.06      429.74     0.00    30.97    19.06 2209.43
 1994     6   14  12 50111.97          7.88      288.76     0.00    29.87    19.72 2297.93
 1994     6   15  12 50111.97         16.37      248.83     0.00    27.42    19.15 2223.93
 1994     6   16  12 50111.97          0.05      298.31     0.00    28.90    21.40 2543.50
 1994     6   17  12 50111.97          0.00      342.25     0.00    30.39    21.57 2571.90
 1994     6   18  12 50111.97          0.11      426.44     0.00    30.99    19.49 2276.45
 1994     6   19  12 50111.97          5.45      471.07     0.00    31.41    18.26 2094.99
 1994     6   20  12 50111.97          8.98      371.31     0.00    31.15    17.03 1928.38
 1994     6   21  12 50111.97          0.86      469.27     0.00    31.42    16.90 1913.61
 1994     6   22  12 50111.97          0.45      495.92     0.00    31.88    17.43 1983.40
 1994     6   23  12 50111.97          9.79      466.79     0.00    33.68    20.01 2325.24
 1994     6   24  12 50111.97         13.64      389.94     0.00    34.68    17.84 2049.49
 1994     6   25  12 50111.97          0.00      480.66     0.00    34.98    20.03 2333.76
 1994     6   26  12 50111.97          0.00      399.58     0.00    35.15    23.40 2863.20
 1994     6   27  12 50111.97          0.00      420.45     0.00    34.58    22.16 2665.37
 1994     6   28  12 50111.97          0.00      456.98     0.00    36.07    21.70 2592.30
 1994     6   29  12 50111.97          0.00      430.39     0.00    36.32    22.98 2796.66
 1994     6   30  12 50111.97          0.00      454.97     0.00    34.98    21.00 2479.39
 1994     7    1  12 50111.97          0.00      460.63     0.00    34.62    20.55 2408.24
 1994     7    2  12 50111.97          0.00      460.42     0.00    35.33    21.05 2487.41
 1994     7    3  12 50111.97          0.00      423.54     0.00    33.44    21.14 2501.78
 1994     7    4  12 50111.97          0.00      439.44     0.00    33.76    20.74 2438.11
 1994     7    5  12 50005.43          2.11      399.13     0.00    33.19    21.75 2600.67
 1994     7    6  12 49779.83          0.83      383.35     0.00    33.80    22.79 2767.10
 1994     7    7  12 49766.41          0.00      435.33     0.00    35.01    21.85 2616.08
 1994     7    8  12 49766.41          0.00      446.29     0.00    35.79    22.01 2641.54
 1994     7    9  12 49766.41          0.00      419.97     0.00    33.93    21.68 2588.66
 1994     7   10  12 49766.41          0.00      479.23     0.00    33.95    19.28 2242.88
 1994     7   11  12 49766.41          0.00      447.67     0.00    34.02    20.74 2438.54
 1994     7   12  12 49766.41          0.01      467.25     0.00    35.64    21.04 2486.26
 1994     7   13  12 49766.41          0.56      451.53     0.00    35.55    21.63 2580.79
 1994     7   14  12 49524.10         13.38      386.52     0.00    34.11    20.57 2411.96
 1994     7   15  12 49420.80         18.95      281.43     0.00    28.92    18.92 2187.88
 1994     7   16  12 49420.80          0.33      373.95     0.00    31.13    20.78 2444.76
 1994     7   17  12 49420.80          0.00      409.00     0.00    32.73    20.85 2455.80
 1994     7   18  12 49420.80          0.00      446.49     0.00    32.76    19.41 2261.21
 1994     7   19  12 49420.80          0.03      463.17     0.00    32.81    18.74 2159.62
 1994     7   20  12 49178.47          0.10      441.46     0.00    33.19    19.95 2323.55
 1994     7   21  12 49075.18          0.00      430.66     0.00    33.65    20.76 2441.95
 1994     7   22  12 49075.18          0.00      439.00     0.00    33.68    20.47 2396.44
 1994     7   23  12 49075.18          0.00      437.33     0.00    34.28    21.00 2479.71
 1994     7   24  12 49075.18          0.00      502.91     0.00    35.50    18.80 2170.14
