  30.73
  97.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     8   18  12 47001.61          8.77      424.05     0.00    37.40    23.17 2827.85
 1993     8   19  12 46655.98          5.37      369.43     0.00    37.31    23.00 2800.01
 1993     8   20  12 46655.98          0.30      423.83     0.00    37.41    23.00 2800.00
 1993     8   21  12 46655.98          3.11      402.42     0.00    37.24    23.09 2814.20
 1993     8   22  12 46563.13          5.57      301.64     0.00    36.01    22.83 2772.24
 1993     8   23  12 46310.41          0.01      397.31     0.00    35.99    22.96 2793.04
 1993     8   24  12 46310.41          0.00      423.72     0.00    36.35    22.01 2641.62
 1993     8   25  12 46310.41          2.32      432.80     0.00    36.45    21.58 2572.45
 1993     8   26  12 45964.80          7.42      312.46     0.00    35.50    21.59 2573.61
 1993     8   27  12 45964.80         10.22      399.35     0.00    35.00    21.90 2624.12
 1993     8   28  12 45964.80         16.46      283.15     0.00    33.28    21.42 2546.77
 1993     8   29  12 45619.20          5.80      269.20     0.00    31.92    21.00 2480.37
 1993     8   30  12 45619.20          0.10      391.42     0.00    33.53    21.09 2494.14
 1993     8   31  12 45619.20          0.23      392.21     0.00    34.16    21.53 2564.83
 1993     9    1  12 45273.61          0.00      398.75     0.00    34.54    21.51 2562.06
 1993     9    2  12 45273.61          0.00      402.19     0.00    35.51    22.03 2645.15
 1993     9    3  12 45273.61          0.00      393.15     0.00    35.44    22.31 2689.00
 1993     9    4  12 44927.99          0.00      402.46     0.00    33.73    20.56 2409.36
 1993     9    5  12 44927.99          0.00      458.37     0.00    33.56    17.57 2011.19
 1993     9    6  12 44927.99          0.00      455.58     0.00    33.99    17.86 2057.89
 1993     9    7  12 44582.38          0.00      427.29     0.00    33.61    18.93 2189.42
 1993     9    8  12 44582.38          0.00      455.93     0.00    34.71    18.02 2077.78
 1993     9    9  12 44582.38          0.00      437.38     0.00    34.98    19.09 2214.63
 1993     9   10  12 44236.80          0.00      379.99     0.00    33.05    20.30 2367.89
 1993     9   11  12 44236.80          0.02      434.20     0.00    35.00    19.08 2212.28
 1993     9   12  12 44236.80          3.44      405.28     0.00    34.69    20.23 2356.58
 1993     9   13  12 43897.50          6.70      238.07     0.00    32.98    22.52 2722.54
 1993     9   14  12 43891.23          6.68      307.38     0.00    31.49    21.67 2587.02
 1993     9   15  12 43891.23          7.92      337.44     0.00    28.30    13.00 1485.60
 1993     9   16  12 43594.37          0.00      362.97     0.00    23.50    12.73 1458.34
 1993     9   17  12 43545.57          0.00      430.45     0.00    27.57    13.33 1529.14
 1993     9   18  12 43545.57          0.00      442.07     0.00    30.49    14.89 1701.38
 1993     9   19  12 43248.79          1.32      401.51     0.00    32.74    18.62 2139.79
 1993     9   20  12 43199.98          5.38      252.71     0.00    33.36    22.06 2649.95
 1993     9   21  12 43199.98          0.35      339.80     0.00    33.65    21.99 2638.18
 1993     9   22  12 43193.71          0.00      345.21     0.00    34.00    22.00 2639.55
 1993     9   23  12 42854.40          0.00      342.08     0.00    34.50    22.50 2719.31
 1993     9   24  12 42854.40          0.00      344.65     0.00    34.68    22.55 2710.49
 1993     9   25  12 42848.13          0.11      351.36     0.00    34.53    22.23 2575.83
 1993     9   26  12 42508.81          0.82      349.80     0.00    34.00    21.95 2440.63
 1993     9   27  12 42508.81          1.57      348.28     0.00    30.29    14.42 1516.28
 1993     9   28  12 42502.54          0.00      488.28     0.00    27.57     8.62  912.68
 1993     9   29  12 42163.18          0.00      503.22     0.00    31.71     9.51  933.10
 1993     9   30  12 42163.18          0.00      476.76     0.00    32.38    12.28 1146.65
 1993    10    1  12 42163.18          0.00      437.47     0.00    32.40    15.00 1431.61
 1993    10    2  12 41817.58          2.95      385.81     0.00    32.15    17.58 1786.56
 1993    10    3  12 41817.58          4.46      301.61     0.00    32.50    16.41 1819.97
 1993    10    4  12 41817.58          0.02      337.50     0.00    28.33    16.27 1804.10
 1993    10    5  12 41472.01          0.00      372.14     0.00    30.39    16.41 1750.26
 1993    10    6  12 41472.01          0.00      387.34     0.00    31.46    16.40 1719.25
 1993    10    7  12 41472.01          0.00      399.29     0.00    31.81    15.85 1642.91
 1993    10    8  12 41126.39          0.36      360.36     0.00    31.29    17.44 1890.79
 1993    10    9  12 41126.39          2.44      263.46     0.00    30.41    19.51 2278.03
 1993    10   10  12 41126.39          1.49      306.15     0.00    26.06    11.33 1332.02
 1993    10   11  12 40780.80          7.37      346.30     0.00    23.56    11.38 1343.57
 1993    10   12  12 40780.80         13.04      217.07     0.00    22.01    12.84 1470.14
 1993    10   13  12 40780.80          7.67      123.29     0.00    21.65    16.39 1863.09
 1993    10   14  12 40435.20          1.52      185.73     0.00    23.33    16.26 1841.96
 1993    10   15  12 40435.20          0.01      249.81     0.00    23.33    15.12 1724.32
 1993    10   16  12 40435.20          0.00      333.44     0.00    27.57    15.36 1747.38
 1993    10   17  12 40089.61          0.00      326.00     0.00    29.71    17.46 1990.84
 1993    10   18  12 40089.61          0.46      278.36     0.00    30.67    20.40 2383.75
 1993    10   19  12 40089.61          0.57      264.14     0.00    31.00    21.25 2520.13
 1993    10   20  12 39908.10         18.95      241.92     0.00    29.39    20.75 2439.89
 1993    10   21  12 39744.01         55.89      207.16     0.00    23.53    14.23 1618.77
 1993    10   22  12 39744.01          1.61      215.76     0.00    17.41     8.21 1096.49
 1993    10   23  12 39744.01          0.00      365.70     0.00    20.50     7.36 1029.00
 1993    10   24  12 39398.39          0.00      382.01     0.00    22.48     7.83 1066.13
 1993    10   25  12 39398.39          0.00      372.28     0.00    23.65     9.24 1179.22
 1993    10   26  12 39398.39          0.00      352.99     0.00    24.82    11.22 1337.48
 1993    10   27  12 39052.79          0.00      372.21     0.00    24.82     9.85 1227.86
 1993    10   28  12 39052.79          0.04      377.31     0.00    20.76     6.10  933.88
 1993    10   29  12 39052.79          4.28      344.15     0.00    21.50     7.09 1007.21
 1993    10   30  12 39003.98         11.13      308.48     0.00    20.05     2.50  720.00
 1993    10   31  12 38707.20          0.03      358.06     0.00     9.44    -2.92  489.41
 1993    11    1  12 38707.20          0.00      385.74     0.00    12.52    -1.98  522.39
 1993    11    2  12 38707.20          0.60      377.25     0.00    16.95     2.44  720.00
 1993    11    3  12 38454.48          6.41      217.32     0.00    20.00     9.95 1236.10
 1993    11    4  12 38361.60          3.68      107.65     0.00    18.32    13.82 1583.77
 1993    11    5  12 38361.60          0.04      221.76     0.00    22.45    15.09 1718.12
 1993    11    6  12 38361.60          0.03      395.72     0.00    20.59     3.50  795.33
 1993    11    7  12 38041.45          0.00      386.26     0.00    12.16    -2.91  487.48
 1993    11    8  12 38016.00          0.88      354.94     0.00    13.01    -0.01  600.00
 1993    11    9  12 38016.00          7.83      119.32     0.00    12.75     7.96 1077.00
 1993    11   10  12 38016.00          0.40      169.78     0.00    15.44     9.98 1238.63
 1993    11   11  12 37763.29          0.00      360.46     0.00    21.38     6.71  976.88
 1993    11   12  12 37670.41          0.00      336.36     0.00    23.47     9.86 1228.55
 1993    11   13  12 37670.41          2.30      224.97     0.00    26.58    18.19 2093.64
 1993    11   14  12 37670.41         12.02      141.94     0.00    27.27    20.21 2358.45
 1993    11   15  12 37558.45         19.08      214.22     0.00    23.28    12.44 1435.09
 1993    11   16  12 37324.79          8.76      143.93     0.00    18.12    12.01 1400.90
 1993    11   17  12 37324.79         27.44      242.90     0.00    20.27     7.52 1041.66
 1993    11   18  12 37324.79          0.00      329.73     0.00    18.49     5.33  906.49
 1993    11   19  12 37324.79          0.01      311.60     0.00    19.85     7.50 1040.00
 1993    11   20  12 37143.27          0.00      354.08     0.00    20.77     4.48  838.43
 1993    11   21  12 36979.20          0.00      358.57     0.00    14.89    -1.28  560.00
 1993    11   22  12 36979.20          0.00      370.86     0.00    17.92    -0.80  576.36
 1993    11   23  12 36979.20          0.01      363.45     0.00    20.17     1.65  692.37
 1993    11   24  12 36979.20          0.05      322.18     0.00    23.12     8.21 1096.44
 1993    11   25  12 36930.39          0.31      357.60     0.00    22.85     3.90  807.98
 1993    11   26  12 36726.49          0.94      190.11     0.00     6.74     0.05  614.73
 1993    11   27  12 36633.59          0.02      296.92     0.00     7.93    -3.76  459.52
 1993    11   28  12 36633.59          0.00      350.81     0.00    14.30    -2.50  519.98
 1993    11   29  12 36633.59          0.00      364.89     0.00    21.22     0.54  640.00
 1993    11   30  12 36633.59          0.00      345.54     0.00    21.26     3.25  779.28
 1993    12    1  12 36633.59          0.00      296.39     0.00    21.96     8.40 1111.91
 1993    12    2  12 36584.79          0.06      242.81     0.00    22.94    12.58 1446.22
 1993    12    3  12 36380.86          4.60      206.01     0.00    25.12    16.33 1852.96
 1993    12    4  12 36287.98         24.56      224.85     0.00    24.47     9.83 1226.78
 1993    12    5  12 36287.98          0.00      326.88     0.00    18.59     2.09  719.28
 1993    12    6  12 36287.98          0.00      309.07     0.00    20.00     4.96  877.15
 1993    12    7  12 36287.98          0.03      300.36     0.00    18.00     3.91  802.02
 1993    12    8  12 36287.98          0.61      247.01     0.00    18.14     7.09 1007.34
 1993    12    9  12 36287.98          0.57      194.27     0.00    22.44    13.98 1598.58
 1993    12   10  12 36287.98          6.43      116.94     0.00    23.82    16.95 1916.04
 1993    12   11  12 36287.98          0.00      323.12     0.00    23.93     6.18  934.70
 1993    12   12  12 36281.71          1.25      291.12     0.00    18.20     4.38  830.46
 1993    12   13  12 36239.18         13.07      214.04     0.00    19.41     5.69  919.13
 1993    12   14  12 36106.48          0.50      296.08     0.00    19.63     4.76  860.61
 1993    12   15  12 36106.48          0.00      295.50     0.00    14.95     0.57  640.00
 1993    12   16  12 36035.27          0.17      286.64     0.00    14.20     0.31  622.92
 1993    12   17  12 35967.84          2.67      245.37     0.00    15.33     4.00  800.00
 1993    12   18  12 35967.84          7.23      115.48     0.00    15.45     8.88 1150.59
 1993    12   19  12 35942.38          4.07       93.92     0.00    13.34     8.24 1099.19
 1993    12   20  12 35942.38          3.11       90.09     0.00    12.50     7.76 1060.71
 1993    12   21  12 35942.38          1.36      313.40     0.00    13.56    -1.73  541.72
 1993    12   22  12 35942.38         13.76      189.16     0.00    10.14    -0.38  600.00
 1993    12   23  12 35967.84          7.47      163.59     0.00     5.82    -2.55  515.67
 1993    12   24  12 35967.84          0.10      248.92     0.00     8.27    -1.59  553.13
 1993    12   25  12 35967.84          0.00      299.43     0.00    12.65    -0.42  593.13
 1993    12   26  12 36035.27          0.00      332.48     0.00    16.44    -0.50  600.00
 1993    12   27  12 36106.48          0.05      334.44     0.00    19.96     1.97  717.33
 1993    12   28  12 36176.01          0.35      312.36     0.00    22.41     6.58  966.43
 1993    12   29  12 36239.18          1.19      291.98     0.00    17.66     2.96  757.03
 1993    12   30  12 36281.71          0.00      196.43     0.00     7.51     0.30  622.18
 1993    12   31  12 36287.98          0.01      321.17     0.00    11.99    -2.59  511.37
 1994     1    1  12 36287.98          2.10      333.90     0.00    15.58    -0.27  600.01
 1994     1    2  12 36287.98          0.01      339.10     0.00    18.93     1.94  706.12
 1994     1    3  12 36287.98          0.06      326.67     0.00    17.74     2.51  725.05
 1994     1    4  12 36287.98          0.00      321.09     0.00    13.60    -0.50  600.00
 1994     1    5  12 36287.98          0.00      340.12     0.00    14.77    -1.30  560.00
 1994     1    6  12 36287.98          0.00      336.97     0.00    18.66     2.49  720.86
 1994     1    7  12 36313.43          0.00      338.76     0.00    23.20     5.91  928.74
 1994     1    8  12 36452.08          0.00      338.67     0.00    10.47    -4.54  440.00
 1994     1    9  12 36627.32          0.00      354.94     0.00    13.43    -3.67  466.75
 1994     1   10  12 36633.59          1.24      334.91     0.00    16.23     1.15  651.69
 1994     1   11  12 36633.59         10.90      156.57     0.00    17.35     9.63 1210.54
 1994     1   12  12 36633.59          2.11      169.84     0.00    16.82     8.40 1112.19
 1994     1   13  12 36633.59          0.87      144.25     0.00    12.87     7.63 1050.09
 1994     1   14  12 36633.59          0.00      339.87     0.00    16.82     1.74  699.17
 1994     1   15  12 36797.69          0.00      361.87     0.00    20.02     1.98  718.08
 1994     1   16  12 36979.20          0.82      277.82     0.00    13.81     3.42  793.82
 1994     1   17  12 36979.20         11.10      235.18     0.00    17.76     4.99  878.86
 1994     1   18  12 36979.20          0.00      307.01     0.00    10.12    -1.46  560.00
 1994     1   19  12 36979.20          0.00      299.15     0.00     6.43    -4.41  440.00
 1994     1   20  12 37004.65          0.00      324.97     0.00     9.39    -3.04  480.56
 1994     1   21  12 37318.52          0.41      242.04     0.00    12.90     4.51  841.13
 1994     1   22  12 37324.79          0.18      273.36     0.00    13.88     4.12  810.25
 1994     1   23  12 37324.79          1.00      274.27     0.00    14.38     4.62  849.81
 1994     1   24  12 37324.79          2.40      280.65     0.00    17.99     7.72 1057.86
 1994     1   25  12 37350.26          2.90      244.96     0.00    21.41    12.52 1441.26
 1994     1   26  12 37670.41         10.05       96.34     0.00    21.99    17.49 1998.65
 1994     1   27  12 37670.41         13.35       97.62     0.00    21.75    17.26 1961.98
 1994     1   28  12 37670.41         46.63      277.31     0.00    19.71     3.87  804.82
 1994     1   29  12 37670.41          1.04      148.61     0.00     6.73     2.20  720.00
 1994     1   30  12 37967.20          0.83      275.10     0.00     7.49    -1.46  548.89
 1994     1   31  12 38016.00          0.01      337.40     0.00    11.36    -0.57  594.21
 1994     2    1  12 38016.00          0.01      303.12     0.00     9.49    -0.32  598.37
 1994     2    2  12 38016.00          0.00      333.41     0.00     6.05    -4.81  440.00
 1994     2    3  12 38312.80          0.00      398.45     0.00    12.50    -3.25  480.00
 1994     2    4  12 38361.60          0.09      345.93     0.00    13.32     1.66  693.20
 1994     2    5  12 38361.60          1.00      278.40     0.00    21.41    11.62 1369.70
 1994     2    6  12 38361.60          0.01      416.75     0.00    25.00     5.34  905.30
 1994     2    7  12 38707.20          0.77      398.26     0.00    24.45     7.74 1059.27
 1994     2    8  12 38707.20          0.44      246.77     0.00    24.04    16.21 1834.86
 1994     2    9  12 38707.20         12.86      276.92     0.00    25.50    16.65 1884.59
 1994     2   10  12 38732.65         48.98      331.16     0.00    19.86    -0.57  585.20
 1994     2   11  12 39052.79         18.39      105.87     0.00     3.47    -0.08  603.92
 1994     2   12  12 39052.79          0.03      361.43     0.00    13.17     1.79  703.27
 1994     2   13  12 39052.79          0.27      406.73     0.00    18.45     3.79  800.71
 1994     2   14  12 39349.59          0.02      441.04     0.00    15.08    -2.19  523.27
 1994     2   15  12 39398.39          0.01      438.65     0.00    17.01    -0.14  601.02
 1994     2   16  12 39398.39          0.01      401.50     0.00    17.05     3.33  786.08
 1994     2   17  12 39398.39          0.00      435.24     0.00    19.98     2.97  757.55
 1994     2   18  12 39744.01          0.01      436.31     0.00    22.03     4.53  842.66
 1994     2   19  12 39744.01          0.00      357.16     0.00    22.50    10.66 1292.92
 1994     2   20  12 39744.01          6.63      229.10     0.00    22.28    15.48 1758.47
 1994     2   21  12 40089.61         22.60      152.01     0.00    20.11    14.35 1632.80
 1994     2   22  12 40089.61         11.09      176.00     0.00    19.79    14.93 1706.24
 1994     2   23  12 40089.61         40.85      273.61     0.00    19.59     8.45 1115.77
 1994     2   24  12 40428.93          0.01      430.70     0.00    13.37    -0.73  579.26
 1994     2   25  12 40435.20          0.00      451.65     0.00    17.48     1.05  643.74
 1994     2   26  12 40435.20          0.00      460.72     0.00    22.32     3.80  802.75
 1994     2   27  12 40599.29          0.00      318.19     0.00    12.71     3.64  793.66
 1994     2   28  12 40780.80          0.65      358.33     0.00    15.50     4.68  854.59
 1994     3    1  12 40780.80         11.20      302.14     0.00    20.42     7.00  999.74
 1994     3    2  12 40780.80         11.26      260.80     0.00    15.60     5.29  902.82
 1994     3    3  12 41126.39          0.00      428.54     0.00    16.49     2.28  720.00
 1994     3    4  12 41126.39          0.00      457.39     0.00    20.92     4.06  804.49
 1994     3    5  12 41126.39          0.00      433.53     0.00    24.52     8.94 1154.97
 1994     3    6  12 41472.01          0.12      342.80     0.00    25.25    14.29 1622.87
 1994     3    7  12 41472.01          0.00      292.88     0.00    25.00    16.00 1800.56
 1994     3    8  12 41472.01          5.49      271.40     0.00    25.16    17.12 1939.16
 1994     3    9  12 41817.58         40.95      372.44     0.00    23.89     4.15  819.46
 1994     3   10  12 41817.58          2.69      250.29     0.00     8.49    -0.45  589.11
 1994     3   11  12 41817.58          0.00      470.15     0.00    15.84     0.18  614.36
 1994     3   12  12 42163.18          0.01      470.20     0.00    18.50     2.81  745.15
 1994     3   13  12 42163.18          0.12      347.40     0.00    19.48     9.43 1194.64
 1994     3   14  12 42163.18          0.00      453.02     0.00    22.36     7.18 1014.36
 1994     3   15  12 42508.81          2.16      442.61     0.00    24.22     9.44 1195.55
 1994     3   16  12 42508.81          0.66      312.93     0.00    21.50    12.70 1456.19
 1994     3   17  12 42508.81          0.00      502.25     0.00    22.47     4.40  832.12
 1994     3   18  12 42854.40          0.00      480.66     0.00    25.36     8.48 1118.72
 1994     3   19  12 42854.40          0.00      415.28     0.00    27.86    14.51 1647.28
 1994     3   20  12 42854.40          0.00      343.88     0.00    26.24    16.28 1845.75
 1994     3   21  12 43199.98          0.00      342.06     0.00    27.00    17.09 1937.09
 1994     3   22  12 43199.98          0.41      475.35     0.00    24.09     8.54 1123.25
 1994     3   23  12 43199.98          1.49      432.63     0.00    26.37    12.62 1449.82
 1994     3   24  12 43545.57          0.43      243.97     0.00    26.50    19.50 2280.00
 1994     3   25  12 43545.57          0.29      397.48     0.00    25.36    12.93 1475.33
 1994     3   26  12 43545.57          0.02      365.19     0.00    24.56    14.04 1603.20
 1994     3   27  12 43891.23          2.55      280.22     0.00    23.84    16.30 1848.83
 1994     3   28  12 43891.23          2.03      350.30     0.00    20.19     6.52  961.64
 1994     3   29  12 43891.23          0.00      521.77     0.00    17.39     0.71  640.00
 1994     3   30  12 44236.80          0.00      517.09     0.00    20.98     3.99  800.00
 1994     3   31  12 44236.80          0.00      528.05     0.00    21.21     3.32  782.58
 1994     4    1  12 44236.80          0.09      529.95     0.00    21.35     3.16  773.03
 1994     4    2  12 44582.38          0.00      522.55     0.00    23.50     5.50  920.00
 1994     4    3  12 44582.38          0.11      444.85     0.00    24.00    10.57 1285.40
 1994     4    4  12 44582.38          0.00      503.91     0.00    23.34     6.98  998.19
 1994     4    5  12 44927.99          5.24      446.72     0.00    24.00    10.52 1281.92
 1994     4    6  12 44927.99         17.97      396.07     0.00    23.00     4.85  867.68
 1994     4    7  12 44927.99          0.01      472.84     0.00    17.43     3.25  780.28
 1994     4    8  12 45273.61          0.01      509.09     0.00    21.12     4.70  856.14
 1994     4    9  12 45273.61          0.02      419.66     0.00    24.52    11.93 1394.63
 1994     4   10  12 45273.61          0.01      273.17     0.00    26.52    18.77 2162.55
 1994     4   11  12 45619.20          2.96      252.67     0.00    26.86    19.81 2304.93
 1994     4   12  12 45619.20         17.23      307.63     0.00    24.84    13.04 1496.46
 1994     4   13  12 45619.20          0.06      449.52     0.00    22.11     9.22 1177.52
 1994     4   14  12 45800.72          0.00      506.73     0.00    27.90    11.17 1333.32
 1994     4   15  12 45964.80          2.98      294.97     0.00    27.71    19.42 2267.65
 1994     4   16  12 45964.80          7.07      334.87     0.00    26.08    12.97 1490.79
 1994     4   17  12 45971.07          0.00      508.00     0.00    23.96     8.33 1106.11
 1994     4   18  12 46310.41          0.00      506.82     0.00    25.84     9.92 1233.54
 1994     4   19  12 46310.41          0.41      445.02     0.00    26.73    13.58 1562.63
 1994     4   20  12 46310.41          1.34      353.79     0.00    28.19    16.50 1880.00
 1994     4   21  12 46655.98          1.61      393.25     0.00    28.29    17.00 1920.00
 1994     4   22  12 46655.98          2.35      299.42     0.00    27.69    16.34 1854.50
 1994     4   23  12 46655.98          1.17      409.39     0.00    27.49    15.66 1773.14
 1994     4   24  12 46976.14          1.78      418.19     0.00    28.49    16.11 1817.81
 1994     4   25  12 47001.61          2.67      271.71     0.00    27.99    18.52 2122.89
 1994     4   26  12 47001.61          0.06      268.61     0.00    28.35    20.94 2469.96
 1994     4   27  12 47050.40          0.06      247.72     0.00    29.14    22.34 2694.38
 1994     4   28  12 47347.20          1.35      295.47     0.00    30.26    22.13 2661.31
 1994     4   29  12 47347.20          1.98      329.12     0.00    28.80    20.06 2332.09
 1994     4   30  12 47347.20          7.97      306.63     0.00    28.41    17.39 1987.80
 1994     5    1  12 47667.35         13.27      310.47     0.00    21.06    10.97 1318.00
 1994     5    2  12 47692.80          9.66      282.77     0.00    20.68    11.93 1394.74
 1994     5    3  12 47692.80         26.19      273.95     0.00    22.11    13.67 1569.26
 1994     5    4  12 47692.80          0.00      344.01     0.00    21.00    13.39 1538.31
 1994     5    5  12 48038.40          0.00      470.95     0.00    25.56    13.66 1573.08
 1994     5    6  12 48038.40          0.01      492.95     0.00    27.47    14.49 1639.09
 1994     5    7  12 48038.40          0.05      451.42     0.00    28.19    16.82 1905.52
 1994     5    8  12 48087.20          0.81      358.66     0.00    28.63    20.26 2361.99
 1994     5    9  12 48384.00          8.05      275.47     0.00    28.62    21.02 2483.20
 1994     5   10  12 48384.00         12.17      243.18     0.00    28.26    20.94 2470.26
 1994     5   11  12 48384.00          8.24      279.87     0.00    28.89    20.49 2398.99
 1994     5   12  12 48432.80          0.74      397.13     0.00    29.72    20.28 2364.90
 1994     5   13  12 48729.60         14.05      410.09     0.00    29.71    19.96 2319.80
 1994     5   14  12 48729.60         44.32      356.74     0.00    28.94    17.18 1948.02
 1994     5   15  12 48729.60          5.94      422.23     0.00    29.95    18.48 2130.84
 1994     5   16  12 48729.60         13.87      227.52     0.00    25.85    19.50 2280.00
 1994     5   17  12 49049.75          3.31      314.54     0.00    28.59    19.08 2213.08
 1994     5   18  12 49075.20          0.03      468.80     0.00    29.29    18.13 2087.14
 1994     5   19  12 49075.20          0.00      543.40     0.00    28.95    14.24 1619.46
 1994     5   20  12 49075.20          0.00      557.11     0.00    27.88    12.50 1440.04
 1994     5   21  12 49081.46          0.00      552.79     0.00    28.00    12.79 1463.69
 1994     5   22  12 49395.35          0.00      536.77     0.00    28.70    14.22 1617.31
 1994     5   23  12 49420.82          0.00      513.97     0.00    29.07    15.67 1773.65
 1994     5   24  12 49420.82          0.00      498.06     0.00    29.09    16.42 1867.29
 1994     5   25  12 49420.82          0.00      477.29     0.00    29.43    17.50 2000.20
 1994     5   26  12 49420.82          2.12      471.77     0.00    29.94    18.02 2081.47
 1994     5   27  12 49532.79          5.91      423.09     0.00    29.21    19.07 2210.97
 1994     5   28  12 49766.41         10.73      312.87     0.00    29.88    19.78 2302.30
 1994     5   29  12 49766.41          9.79      351.95     0.00    29.69    20.02 2330.74
 1994     5   30  12 49766.41         16.36      337.44     0.00    30.72    19.28 2245.06
 1994     5   31  12 49766.41          1.00      446.56     0.00    31.77    20.20 2352.50
 1994     6    1  12 49766.41          2.69      335.22     0.00    31.06    19.57 2285.49
 1994     6    2  12 49772.68          2.35      382.62     0.00    29.50    20.02 2322.83
 1994     6    3  12 49947.92          3.92      260.95     0.00    29.00    20.84 2454.97
 1994     6    4  12 50086.54          1.25      416.93     0.00    30.85    20.43 2388.56
 1994     6    5  12 50112.01          1.84      381.56     0.00    31.86    20.93 2469.55
 1994     6    6  12 50112.01          0.03      420.70     0.00    32.54    21.71 2593.92
 1994     6    7  12 50112.01          0.00      401.14     0.00    33.40    23.00 2800.00
 1994     6    8  12 50112.01          0.00      409.35     0.00    33.84    23.00 2800.00
 1994     6    9  12 50112.01          0.13      396.58     0.00    34.05    23.52 2885.75
 1994     6   10  12 50112.01         17.70      384.44     0.00    33.50    23.44 2870.71
 1994     6   11  12 50112.01         30.42      290.92     0.00    29.50    20.04 2330.61
 1994     6   12  12 50118.28         13.35      310.37     0.00    31.49    20.85 2456.37
 1994     6   13  12 50160.81          4.89      272.58     0.00    30.94    22.00 2640.00
 1994     6   14  12 50223.97          1.28      359.90     0.00    31.67    22.77 2763.98
 1994     6   15  12 50293.52          5.29      265.05     0.00    31.66    23.26 2842.71
 1994     6   16  12 50364.71          0.00      325.60     0.00    31.96    23.95 2980.77
 1994     6   17  12 50432.14          0.83      367.14     0.00    32.54    23.31 2849.45
 1994     6   18  12 50432.14          2.29      428.36     0.00    33.37    22.06 2650.27
 1994     6   19  12 50432.14          9.38      336.04     0.00    32.93    21.07 2491.49
 1994     6   20  12 50457.61          9.11      333.76     0.00    32.31    20.82 2450.75
 1994     6   21  12 50457.61          3.58      322.73     0.00    31.12    20.50 2400.00
 1994     6   22  12 50457.61          0.90      436.09     0.00    31.94    21.01 2481.32
 1994     6   23  12 50457.61          2.90      396.03     0.00    32.22    22.05 2647.80
 1994     6   24  12 50432.14          4.16      346.61     0.00    31.66    22.52 2723.35
 1994     6   25  12 50432.14          2.52      367.92     0.00    32.49    21.66 2586.13
 1994     6   26  12 50364.71          0.00      420.47     0.00    33.94    23.24 2837.69
 1994     6   27  12 50293.52          0.00      390.36     0.00    34.02    24.29 3046.36
 1994     6   28  12 50293.52          0.00      400.84     0.00    34.48    24.31 3047.91
 1994     6   29  12 50160.81          0.00      403.33     0.00    34.59    24.34 3053.62
 1994     6   30  12 50118.28          0.00      386.43     0.00    33.13    23.77 2946.57
 1994     7    1  12 50112.01          0.01      423.57     0.00    33.44    22.85 2775.93
 1994     7    2  12 50112.01          0.00      442.61     0.00    34.00    22.54 2726.41
 1994     7    3  12 50112.01          0.00      449.40     0.00    33.91    22.12 2659.22
 1994     7    4  12 50112.01          0.01      457.38     0.00    33.82    21.68 2588.24
 1994     7    5  12 50112.01          0.43      440.40     0.00    33.80    22.31 2689.71
 1994     7    6  12 50112.01          1.00      400.50     0.00    32.93    22.51 2721.72
 1994     7    7  12 50112.01          0.60      411.42     0.00    33.99    23.50 2879.82
 1994     7    8  12 50112.01          2.45      422.44     0.00    34.50    23.50 2880.00
 1994     7    9  12 50019.12          4.66      411.92     0.00    32.15    21.66 2585.69
 1994     7   10  12 49815.21          4.66      318.65     0.00    32.32    21.73 2596.28
 1994     7   11  12 49766.41          2.00      291.53     0.00    30.99    21.80 2607.66
 1994     7   12  12 49766.41          0.20      434.74     0.00    33.65    22.39 2702.33
 1994     7   13  12 49766.41          1.13      410.48     0.00    34.46    23.81 2955.44
 1994     7   14  12 49766.41          1.97      385.63     0.00    33.58    23.89 2973.61
 1994     7   15  12 49766.41          1.95      301.46     0.00    33.42    24.01 3002.03
 1994     7   16  12 49673.52          0.24      412.26     0.00    33.99    23.29 2846.79
 1994     7   17  12 49469.62          0.08      429.52     0.00    34.35    22.91 2784.86
 1994     7   18  12 49420.82          0.00      437.86     0.00    35.00    23.05 2807.28
 1994     7   19  12 49420.82          0.00      435.16     0.00    34.82    23.01 2801.29
 1994     7   20  12 49420.82          0.71      437.77     0.00    34.52    22.67 2747.43
 1994     7   21  12 49420.82          1.02      383.83     0.00    33.47    22.86 2776.81
 1994     7   22  12 49256.72          1.09      420.90     0.00    34.73    23.45 2872.43
 1994     7   23  12 49075.20          0.73      411.46     0.00    34.28    23.43 2868.63
 1994     7   24  12 49075.20          1.06      466.84     0.00    35.82    21.39 2542.38
 1994     7   25  12 49075.20          0.00      465.43     0.00    35.85    22.18 2668.13
 1994     7   26  12 49075.20          0.00      411.32     0.00    34.52    23.40 2864.11
 1994     7   27  12 48841.57          0.00      417.41     0.00    35.07    23.54 2899.03
 1994     7   28  12 48729.60          0.00      515.84     0.00    32.56    17.11 1947.92
 1994     7   29  12 48729.60          0.29      520.29     0.00    32.64    16.72 1897.30
 1994     7   30  12 48729.60          0.11      503.51     0.00    33.23    17.91 2064.89
 1994     7   31  12 48636.70          0.49      438.31     0.00    31.43    19.50 2279.95
 1994     8    1  12 48384.00          0.06      473.40     0.00    32.32    18.65 2144.23
