  29.72
 116.00
 859508492
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     6    5  12 49766.37          0.00      353.77     0.00    31.74    23.01 2801.36
 1993     6    6  12 49766.37          0.00      325.51     0.00    31.93    23.94 2985.99
 1993     6    7  12 49766.37          0.00      301.08     0.00    31.86    24.49 3078.67
 1993     6    8  12 49766.37          0.00      323.03     0.00    31.52    23.59 2901.32
 1993     6    9  12 49766.37          0.28      351.49     0.00    31.95    23.25 2840.80
 1993     6   10  12 49826.50          5.59      415.83     0.00    29.82    19.68 2291.15
 1993     6   11  12 49899.96         13.05      305.21     0.00    30.21    20.35 2376.13
 1993     6   12  12 50047.47         11.23      287.17     0.00    29.96    21.00 2479.95
 1993     6   13  12 50096.98         11.90      284.94     0.00    29.74    21.04 2486.56
 1993     6   14  12 50111.82         12.55      305.50     0.00    30.53    21.05 2488.20
 1993     6   15  12 50111.98          0.64      439.59     0.00    32.33    21.50 2560.00
 1993     6   16  12 50111.98          0.94      436.31     0.00    32.10    21.50 2560.00
 1993     6   17  12 50111.98          1.55      423.43     0.00    31.86    21.74 2597.69
 1993     6   18  12 50111.98          9.81      281.61     0.00    30.41    22.05 2647.62
 1993     6   19  12 50111.98         20.94      184.92     0.00    27.04    22.15 2664.43
 1993     6   20  12 50111.98         54.69      168.98     0.00    27.04    22.69 2750.53
 1993     6   21  12 50111.98         20.50      258.68     0.00    30.54    23.39 2863.07
 1993     6   22  12 50111.98         28.67      243.39     0.00    28.72    22.30 2687.29
 1993     6   23  12 50111.98         24.56      270.56     0.00    30.46    23.00 2800.00
 1993     6   24  12 50111.98         14.02      302.37     0.00    31.68    22.99 2798.71
 1993     6   25  12 50111.98          2.11      387.84     0.00    31.91    23.50 2880.00
 1993     6   26  12 50111.98          7.24      305.38     0.00    30.66    21.95 2631.37
 1993     6   27  12 50111.98          0.16      386.56     0.00    31.35    23.07 2810.78
 1993     6   28  12 50111.98          0.08      433.44     0.00    32.52    22.61 2738.37
 1993     6   29  12 50111.82          0.00      407.37     0.00    32.83    23.68 2922.26
 1993     6   30  12 50096.98          0.00      416.95     0.00    32.88    23.50 2880.00
 1993     7    1  12 49982.66          0.00      426.49     0.00    32.51    23.01 2802.35
 1993     7    2  12 49899.96          0.00      436.84     0.00    32.85    23.00 2800.00
 1993     7    3  12 49775.22          0.00      449.50     0.00    32.80    22.53 2724.41
 1993     7    4  12 49766.37          0.00      444.56     0.00    32.60    22.55 2728.06
 1993     7    5  12 49766.37          0.03      420.69     0.00    32.86    23.52 2884.05
 1993     7    6  12 49766.37          0.11      407.58     0.00    33.00    24.00 3000.00
 1993     7    7  12 49766.37          0.58      413.72     0.00    33.23    23.95 2987.91
 1993     7    8  12 49766.37          0.16      426.30     0.00    33.00    23.34 2853.91
 1993     7    9  12 49766.37          0.00      478.76     0.00    33.39    21.60 2575.80
 1993     7   10  12 49766.37          0.00      469.83     0.00    33.46    22.00 2640.00
 1993     7   11  12 49701.88          0.00      453.53     0.00    33.99    23.00 2800.00
 1993     7   12  12 49480.98          0.00      456.35     0.00    34.06    22.88 2780.71
 1993     7   13  12 49420.84          0.00      442.25     0.00    33.56    23.00 2800.00
 1993     7   14  12 49420.84          0.00      460.24     0.00    33.97    22.56 2729.88
 1993     7   15  12 49420.84          0.00      463.42     0.00    33.82    22.31 2688.96
 1993     7   16  12 49420.84          0.04      441.15     0.00    34.50    23.65 2915.01
 1993     7   17  12 49420.84          0.02      455.81     0.00    34.49    23.05 2807.70
 1993     7   18  12 49291.50          0.00      473.31     0.00    34.63    22.31 2689.21
 1993     7   19  12 49075.17          1.66      468.22     0.00    34.36    22.17 2666.50
 1993     7   20  12 49075.17          0.84      437.72     0.00    34.70    23.00 2800.00
 1993     7   21  12 49075.17          0.16      459.24     0.00    34.95    22.62 2739.80
 1993     7   22  12 49075.17          0.04      435.33     0.00    35.00    23.49 2878.20
 1993     7   23  12 49075.01          0.00      469.29     0.00    35.46    22.26 2681.16
 1993     7   24  12 48789.70          0.00      432.70     0.00    35.21    23.53 2886.86
 1993     7   25  12 48729.61          0.00      433.59     0.00    35.35    23.50 2880.00
 1993     7   26  12 48729.61          0.00      456.05     0.00    35.38    22.50 2720.00
 1993     7   27  12 48729.61          0.00      451.52     0.00    36.00    23.00 2800.00
 1993     7   28  12 48729.45          0.01      439.35     0.00    36.09    23.50 2880.00
 1993     7   29  12 48392.87          0.00      445.32     0.00    36.61    23.50 2880.00
 1993     7   30  12 48384.01          0.01      442.99     0.00    36.61    23.50 2880.00
 1993     7   31  12 48384.01          0.15      451.15     0.00    36.55    23.00 2800.00
 1993     8    1  12 48384.01          0.02      439.74     0.00    36.69    23.50 2880.00
 1993     8    2  12 48172.02          0.00      447.37     0.00    36.58    23.00 2800.00
 1993     8    3  12 48038.39          0.00      453.85     0.00    36.42    22.50 2720.03
 1993     8    4  12 48038.39          0.00      440.92     0.00    36.45    22.97 2795.31
 1993     8    5  12 48038.39          0.00      445.29     0.00    36.91    22.97 2794.51
 1993     8    6  12 47909.16          0.00      429.99     0.00    36.74    23.40 2864.68
 1993     8    7  12 47692.83          0.00      448.30     0.00    36.79    22.51 2721.22
 1993     8    8  12 47692.83          0.12      457.86     0.00    37.04    22.13 2660.94
 1993     8    9  12 47692.83          0.02      436.22     0.00    36.97    23.00 2800.00
 1993     8   10  12 47480.76          0.00      434.24     0.00    36.97    23.00 2800.00
 1993     8   11  12 47347.18          0.00      443.52     0.00    37.00    22.50 2720.00
 1993     8   12  12 47347.18          0.06      459.20     0.00    37.09    21.67 2586.89
 1993     8   13  12 47347.18          0.00      454.64     0.00    37.43    22.00 2640.00
 1993     8   14  12 47010.46          0.00      446.48     0.00    37.76    22.51 2720.84
 1993     8   15  12 47001.61          0.00      430.94     0.00    37.45    22.90 2784.76
 1993     8   16  12 47001.61          0.00      432.30     0.00    37.68    22.90 2784.22
 1993     8   17  12 47001.45          0.00      430.31     0.00    37.50    22.78 2764.59
 1993     8   18  12 46655.99          0.00      445.32     0.00    37.54    22.00 2640.00
 1993     8   19  12 46655.99          0.00      426.92     0.00    37.88    23.00 2800.00
 1993     8   20  12 46655.99          0.01      431.11     0.00    37.53    22.46 2713.65
 1993     8   21  12 46319.32          0.05      419.52     0.00    37.34    22.76 2761.57
 1993     8   22  12 46310.46          0.09      416.66     0.00    37.59    23.00 2800.00
 1993     8   23  12 46310.46          0.06      390.26     0.00    36.80    23.50 2879.76
 1993     8   24  12 46310.30          0.00      393.52     0.00    37.09    23.50 2880.62
 1993     8   25  12 45964.65          0.00      436.38     0.00    37.37    21.66 2586.09
 1993     8   26  12 45964.65          1.13      411.53     0.00    37.08    22.56 2729.05
 1993     8   27  12 45964.65          3.08      351.50     0.00    34.50    23.01 2801.12
 1993     8   28  12 45619.23          6.76      246.84     0.00    32.39    22.14 2661.83
 1993     8   29  12 45619.23          2.20      248.78     0.00    33.57    23.00 2799.95
 1993     8   30  12 45619.23          0.10      379.77     0.00    35.17    22.50 2720.00
 1993     8   31  12 45282.30          0.40      369.56     0.00    34.68    22.50 2720.00
 1993     9    1  12 45273.45          0.04      405.03     0.00    35.50    21.64 2581.78
 1993     9    2  12 45273.45          0.00      402.84     0.00    36.54    22.45 2711.80
 1993     9    3  12 45258.46          0.07      384.22     0.00    35.59    22.50 2720.00
 1993     9    4  12 44928.11          0.34      414.01     0.00    34.79    20.57 2411.59
 1993     9    5  12 44928.11          0.00      466.95     0.00    34.96    17.83 2036.45
 1993     9    6  12 44928.11          0.00      427.98     0.00    34.89    19.77 2300.43
 1993     9    7  12 44582.31          0.03      426.06     0.00    35.57    20.28 2364.73
 1993     9    8  12 44582.31          2.39      446.49     0.00    36.94    20.01 2322.06
 1993     9    9  12 44582.31          8.36      309.74     0.00    35.25    20.45 2392.39
 1993     9   10  12 44236.85          0.71      389.33     0.00    35.24    21.50 2559.72
 1993     9   11  12 44236.85          0.32      387.25     0.00    35.17    21.52 2562.46
 1993     9   12  12 44236.85          0.08      360.38     0.00    34.91    22.46 2712.95
 1993     9   13  12 43891.20          0.60      291.09     0.00    34.12    24.45 3071.41
 1993     9   14  12 43891.20          1.73      287.30     0.00    32.06    20.68 2428.78
 1993     9   15  12 43891.20          0.03      441.69     0.00    28.07    13.49 1547.98
 1993     9   16  12 43545.57          0.00      460.43     0.00    29.88    13.80 1566.76
 1993     9   17  12 43545.57          0.26      464.09     0.00    32.21    15.20 1696.62
 1993     9   18  12 43545.57          0.07      432.83     0.00    34.00    18.23 2034.58
 1993     9   19  12 43200.02          0.25      388.54     0.00    35.35    21.76 2292.92
 1993     9   20  12 43200.02          0.67      389.81     0.00    35.77    22.25 2180.41
 1993     9   21  12 43200.02          0.55      390.06     0.00    36.05    22.94 1891.80
 1993     9   22  12 43200.02          0.08      378.20     0.00    35.39    23.50 1427.55
 1993     9   23  12 42854.39          0.02      410.04     0.00    35.95    23.26 1102.96
 1993     9   24  12 42854.39          0.00      424.72     0.00    36.41    23.00 1080.07
 1993     9   25  12 42854.39          0.81      437.11     0.00    35.95    21.94 1001.19
 1993     9   26  12 42508.80          1.59      419.69     0.00    33.96    20.87  949.56
 1993     9   27  12 42508.80          0.17      450.20     0.00    29.45    15.00  640.00
 1993     9   28  12 42508.80          0.00      513.23     0.00    30.94    11.37  480.00
 1993     9   29  12 42163.22          0.00      508.30     0.00    32.63    12.79  543.55
 1993     9   30  12 42163.22          0.00      498.94     0.00    33.94    14.32  602.02
 1993    10    1  12 42163.22          0.01      458.98     0.00    33.84    17.13  730.14
 1993    10    2  12 41817.59          0.06      431.99     0.00    34.10    18.85  828.19
 1993    10    3  12 41817.59          0.08      419.45     0.00    32.55    18.00  800.00
 1993    10    4  12 41817.59          0.00      443.10     0.00    33.21    17.03  728.56
 1993    10    5  12 41472.00          0.05      432.06     0.00    33.34    17.73  778.18
 1993    10    6  12 41472.00          0.05      418.77     0.00    32.91    18.00  800.00
 1993    10    7  12 41472.00          0.00      415.07     0.00    32.37    17.60  767.62
 1993    10    8  12 41141.40          0.00      413.02     0.00    33.99    19.11  848.95
 1993    10    9  12 41126.40          0.00      378.55     0.00    32.43    19.42  873.93
 1993    10   10  12 41126.40          0.00      426.25     0.00    27.20    11.90  504.74
 1993    10   11  12 41117.55          0.84      399.58     0.00    27.72    13.76  579.24
 1993    10   12  12 40780.82         16.01      308.11     0.00    30.91    17.87  815.11
 1993    10   13  12 40780.82         19.22      254.14     0.00    30.32    18.15 1229.71
 1993    10   14  12 40780.82          0.29      284.76     0.00    27.34    17.28 1551.50
 1993    10   15  12 40435.21          0.00      332.07     0.00    29.14    17.00 1375.33
 1993    10   16  12 40435.21          0.00      320.52     0.00    31.92    19.93 1660.31
 1993    10   17  12 40435.21          0.00      307.05     0.00    33.38    21.76 1894.17
 1993    10   18  12 40089.77          0.03      278.38     0.00    32.92    22.50 2108.04
 1993    10   19  12 40089.61          2.11      271.89     0.00    31.92    21.88 2062.57
 1993    10   20  12 40089.61         29.01      240.57     0.00    30.10    17.98 1748.35
 1993    10   21  12 40080.76         37.04      150.87     0.00    20.93    14.26 1620.90
 1993    10   22  12 39744.00          0.00      346.97     0.00    20.40     7.95 1075.80
 1993    10   23  12 39744.00          0.00      386.80     0.00    21.76     6.71  976.21
 1993    10   24  12 39744.00          0.00      374.85     0.00    22.71     8.12 1086.92
 1993    10   25  12 39398.55          0.00      390.42     0.00    24.75     8.58 1110.51
 1993    10   26  12 39398.39          0.00      384.13     0.00    26.07     9.82 1204.42
 1993    10   27  12 39398.39          0.05      349.40     0.00    24.37    10.51 1279.30
 1993    10   28  12 39389.54          0.34      367.07     0.00    22.52     7.87 1069.38
 1993    10   29  12 39052.80          2.08      337.27     0.00    22.74     9.14 1170.93
 1993    10   30  12 39052.80          2.46      274.86     0.00    14.91     1.58  686.09
 1993    10   31  12 39052.80          0.00      379.59     0.00    12.24    -2.08  520.00
 1993    11    1  12 38919.25          0.27      401.03     0.00    17.01     0.34  627.03
 1993    11    2  12 38707.18          2.47      331.26     0.00    22.62     9.81 1225.12
 1993    11    3  12 38707.18          9.22      193.48     0.00    22.43    13.15 1504.54
 1993    11    4  12 38707.18          0.02      230.91     0.00    22.43    14.30 1623.90
 1993    11    5  12 38490.86          0.01      289.98     0.00    23.39    12.71 1459.99
 1993    11    6  12 38361.60          0.00      299.43     0.00    15.22     4.90  872.03
 1993    11    7  12 38361.60          0.09      389.91     0.00    14.27    -1.56  553.04
 1993    11    8  12 38361.60          1.20      272.54     0.00    15.19     5.94  922.17
 1993    11    9  12 38228.05          3.83       74.76     0.00    14.45    11.47 1357.78
 1993    11   10  12 38016.00          1.10      153.31     0.00    17.35    12.32 1425.56
 1993    11   11  12 38016.00          0.34      339.02     0.00    21.90     8.95 1156.25
 1993    11   12  12 38016.00          2.38      225.55     0.00    26.00    16.50 1879.04
 1993    11   13  12 38007.15          0.83      167.73     0.00    27.04    21.05 2488.54
 1993    11   14  12 37670.55          4.76      236.02     0.00    26.19    13.83 1582.39
 1993    11   15  12 37670.39          2.06      291.88     0.00    21.58    10.85 1307.87
 1993    11   16  12 37670.39          3.28      206.98     0.00    19.95    10.33 1266.61
 1993    11   17  12 37670.39          0.14      339.75     0.00    18.34     5.29  901.01
 1993    11   18  12 37610.25          0.01      346.70     0.00    20.74     6.58  966.52
 1993    11   19  12 37324.98          0.00      329.09     0.00    23.29     9.84 1227.25
 1993    11   20  12 37324.82          0.00      366.13     0.00    19.33     3.02  761.65
 1993    11   21  12 37324.82          0.00      372.52     0.00    16.50    -0.40  593.52
 1993    11   22  12 37324.82          0.00      380.40     0.00    19.87     0.86  647.45
 1993    11   23  12 37324.82          0.02      355.77     0.00    23.97     6.83  986.41
 1993    11   24  12 37108.51          0.39      354.10     0.00    24.73     7.38 1030.48
 1993    11   25  12 36979.20          1.60      322.76     0.00    13.46     0.47  628.32
 1993    11   26  12 36979.20          0.06      209.78     0.00     5.50    -1.56  549.64
 1993    11   27  12 36979.20          0.11      364.95     0.00    11.59    -4.92  431.94
 1993    11   28  12 36979.20          0.01      372.41     0.00    18.94    -0.19  600.00
 1993    11   29  12 36979.20          0.00      370.35     0.00    22.05     1.94  715.31
 1993    11   30  12 36919.04          0.00      355.27     0.00    23.69     5.08  886.08
 1993    12    1  12 36698.09          0.00      317.09     0.00    25.25    10.17 1253.27
 1993    12    2  12 36633.59          0.22      233.91     0.00    26.00    16.04 1805.85
 1993    12    3  12 36633.59          1.37      200.78     0.00    25.48    17.13 1940.21
 1993    12    4  12 36633.59          4.80      197.27     0.00    22.46    11.29 1342.82
 1993    12    5  12 36633.59          0.00      331.32     0.00    22.43     6.09  930.76
 1993    12    6  12 36633.59          0.02      269.38     0.00    20.71     9.11 1169.16
 1993    12    7  12 36633.59          0.20      264.28     0.00    18.36     7.37 1029.69
 1993    12    8  12 36633.59          2.48      154.35     0.00    19.46    12.60 1448.12
 1993    12    9  12 36624.74          1.82      122.59     0.00    24.32    17.51 2002.13
 1993    12   10  12 36500.03          0.07      164.92     0.00    24.32    17.37 1978.47
 1993    12   11  12 36417.28          0.01      314.56     0.00    22.45     7.17 1013.40
 1993    12   12  12 36302.98          0.32      299.95     0.00    20.68     6.68  974.21
 1993    12   13  12 36288.16          1.12      246.33     0.00    21.96    10.53 1282.03
 1993    12   14  12 36288.00          0.00      324.01     0.00    20.03     3.69  800.10
 1993    12   15  12 36288.00          0.12      312.45     0.00    17.28     2.22  720.00
 1993    12   16  12 36288.00          1.45      295.49     0.00    17.40     3.52  793.12
 1993    12   17  12 36288.00          5.67      152.86     0.00    16.97    10.71 1296.90
 1993    12   18  12 36288.00         11.43      108.78     0.00    15.09     9.36 1189.04
 1993    12   19  12 36288.00          0.41       82.84     0.00    11.84     8.78 1142.42
 1993    12   20  12 36288.00          0.53      140.75     0.00    13.74     8.51 1120.76
 1993    12   21  12 36288.00          1.79      292.94     0.00    12.71     0.55  632.36
 1993    12   22  12 36288.00          9.83      163.56     0.00    10.43     2.50  720.00
 1993    12   23  12 36288.00          0.48      289.01     0.00     8.56    -2.83  493.78
 1993    12   24  12 36288.00          0.12      288.28     0.00    11.10     0.00  600.26
 1993    12   25  12 36288.00          0.01      340.80     0.00    16.30     0.50  639.60
 1993    12   26  12 36288.00          0.02      356.30     0.00    19.92     0.86  640.00
 1993    12   27  12 36288.00          0.02      341.11     0.00    21.86     4.60  848.06
 1993    12   28  12 36288.16          0.02      310.95     0.00    21.71     7.70 1056.16
 1993    12   29  12 36302.98          0.02      269.73     0.00    12.24     2.17  718.98
 1993    12   30  12 36352.50          0.00      233.89     0.00    10.34     2.28  721.74
 1993    12   31  12 36500.03          0.04      289.55     0.00    12.91     2.17  716.94
 1994     1    1  12 36573.45          0.01      267.74     0.00    17.93     7.19 1015.11
 1994     1    2  12 36633.59          0.00      361.88     0.00    22.17     2.19  716.79
 1994     1    3  12 36633.59          0.01      347.25     0.00    20.79     3.52  792.32
 1994     1    4  12 36633.59          0.00      335.97     0.00    17.04     1.76  701.20
 1994     1    5  12 36633.59          0.05      360.42     0.00    19.85     1.22  659.26
 1994     1    6  12 36633.59          0.03      316.07     0.00    23.76     9.30 1184.19
 1994     1    7  12 36633.59          0.00      362.38     0.00    22.89     3.49  789.72
 1994     1    8  12 36633.59          0.00      357.41     0.00    11.93    -4.48  440.00
 1994     1    9  12 36648.57          0.00      363.95     0.00    16.98    -0.85  579.18
 1994     1   10  12 36762.87          0.36      304.83     0.00    20.90     8.06 1084.83
 1994     1   11  12 36979.20          0.61      221.61     0.00    22.28    13.56 1564.82
 1994     1   12  12 36979.20          0.59      261.25     0.00    20.05     9.91 1233.03
 1994     1   13  12 36979.20          1.17      194.05     0.00    16.02     9.00 1160.00
 1994     1   14  12 36979.20          0.00      355.30     0.00    20.01     3.54  790.93
 1994     1   15  12 36979.20          0.01      363.91     0.00    20.64     3.22  776.81
 1994     1   16  12 36994.20          0.05      319.23     0.00    20.85     7.57 1045.61
 1994     1   17  12 37264.68          0.02      351.61     0.00    20.10     4.47  837.70
 1994     1   18  12 37324.82          0.00      317.46     0.00    10.38    -1.57  547.02
 1994     1   19  12 37324.82          0.01      361.03     0.00    11.24    -3.75  458.09
 1994     1   20  12 37324.82          0.07      281.43     0.00    14.35     4.20  825.52
 1994     1   21  12 37324.82          0.25      245.47     0.00    15.64     7.06 1004.92
 1994     1   22  12 37454.10          1.10      240.24     0.00    14.78     6.51  960.60
 1994     1   23  12 37670.39          2.20      153.32     0.00    14.58     7.76 1060.58
 1994     1   24  12 37670.39          2.31      205.70     0.00    19.48    12.33 1426.78
 1994     1   25  12 37670.39          1.74      114.50     0.00    21.85    16.94 1915.58
 1994     1   26  12 37670.39          0.95      118.84     0.00    22.86    18.50 2120.00
 1994     1   27  12 37799.66          8.02      193.68     0.00    22.24    13.19 1508.03
 1994     1   28  12 38016.00         10.15      222.77     0.00    15.05     4.72  857.52
 1994     1   29  12 38016.00          3.00      141.21     0.00     8.13     2.31  720.68
 1994     1   30  12 38016.00          0.01      319.28     0.00    10.93    -0.02  606.98
 1994     1   31  12 38016.17          0.05      296.09     0.00    10.75     0.99  640.00
 1994     2    1  12 38361.60          0.01      239.11     0.00     6.27    -0.83  575.28
 1994     2    2  12 38361.60          0.01      394.51     0.00     9.46    -5.14  426.86
 1994     2    3  12 38361.60          0.04      377.15     0.00    12.51    -0.83  573.33
 1994     2    4  12 38361.60          0.03      334.30     0.00    18.27     7.19 1014.81
 1994     2    5  12 38707.18          0.00      309.47     0.00    24.00    13.61 1561.73
 1994     2    6  12 38707.18          0.02      406.67     0.00    24.08     7.44 1035.17
 1994     2    7  12 38707.18          0.04      351.18     0.00    24.51    12.34 1427.34
 1994     2    8  12 38707.18          0.02      270.32     0.00    25.71    17.31 1970.09
 1994     2    9  12 39052.80          3.54      448.94     0.00    24.49     2.12  706.39
 1994     2   10  12 39052.80         10.01      238.53     0.00     4.89    -3.92  449.80
 1994     2   11  12 39052.80          3.82      304.98     0.00     9.68    -3.55  469.91
 1994     2   12  12 39067.77          0.05      422.34     0.00    17.76     2.21  716.60
 1994     2   13  12 39398.39          0.12      404.50     0.00    18.19     4.31  825.61
 1994     2   14  12 39398.39          0.03      436.56     0.00    15.52    -0.33  596.09
 1994     2   15  12 39398.39          0.04      402.90     0.00    17.33     4.01  811.42
 1994     2   16  12 39735.15          0.03      379.22     0.00    19.95     7.94 1074.88
 1994     2   17  12 39744.00          0.00      429.83     0.00    21.62     6.00  920.00
 1994     2   18  12 39744.00          0.02      425.46     0.00    22.82     7.52 1041.29
 1994     2   19  12 39744.00          0.78      336.07     0.00    23.30    13.05 1491.96
 1994     2   20  12 40089.61          7.13      200.60     0.00    24.50    16.69 1895.50
 1994     2   21  12 40089.61          5.94      216.72     0.00    24.58    16.11 1820.22
 1994     2   22  12 40089.61          6.39      217.47     0.00    24.91    16.86 1909.05
 1994     2   23  12 40435.21          3.44      333.57     0.00    22.79     7.28 1022.14
 1994     2   24  12 40435.21          0.00      448.97     0.00    16.23     0.81  640.00
 1994     2   25  12 40435.21          0.01      459.63     0.00    21.53     4.03  804.59
 1994     2   26  12 40499.69          0.04      465.42     0.00    20.89     2.89  750.85
 1994     2   27  12 40780.82          0.06      318.73     0.00    14.26     5.10  888.29
 1994     2   28  12 40780.82          1.05      327.68     0.00    18.63     8.83 1146.05
 1994     3    1  12 40780.82          5.61      217.20     0.00    18.69    10.32 1265.40
 1994     3    2  12 41126.40          1.23      390.21     0.00    19.67     4.79  863.11
 1994     3    3  12 41126.40          0.06      467.23     0.00    21.15     3.61  799.97
 1994     3    4  12 41126.40          0.00      462.01     0.00    24.40     6.83  973.55
 1994     3    5  12 41472.00          0.00      403.80     0.00    26.87    12.74 1456.89
 1994     3    6  12 41472.00          0.00      325.91     0.00    26.92    16.37 1859.39
 1994     3    7  12 41472.00          0.00      297.10     0.00    26.90    17.50 2000.00
 1994     3    8  12 41817.59          3.91      214.62     0.00    25.36    19.00 2200.00
 1994     3    9  12 41817.59         21.49      369.60     0.00    22.98     4.20  817.26
 1994     3   10  12 41817.59          0.03      418.05     0.00    12.82     0.21  617.16
 1994     3   11  12 42029.61          0.02      473.44     0.00    17.53     1.76  700.53
 1994     3   12  12 42163.22          0.74      344.32     0.00    17.33     7.58 1046.62
 1994     3   13  12 42163.22          3.29      159.09     0.00    17.99    12.36 1428.96
 1994     3   14  12 42163.22          0.54      414.25     0.00    21.98     9.47 1197.83
 1994     3   15  12 42508.80          5.32      268.06     0.00    21.64    13.40 1540.22
 1994     3   16  12 42508.80          9.31      172.12     0.00    21.42    15.47 1757.40
 1994     3   17  12 42508.80          0.00      473.18     0.00    23.63     8.60 1096.95
 1994     3   18  12 42854.39          0.00      452.51     0.00    26.88    12.49 1412.14
 1994     3   19  12 42854.39          0.02      433.12     0.00    28.01    14.55 1622.24
 1994     3   20  12 42854.39          0.00      366.83     0.00    27.34    16.89 1911.69
 1994     3   21  12 43200.02          0.02      298.48     0.00    25.22    17.30 1967.78
 1994     3   22  12 43200.02          0.03      478.80     0.00    25.00    10.02 1182.30
 1994     3   23  12 43200.02          0.15      366.53     0.00    26.13    15.86 1789.72
 1994     3   24  12 43545.57          0.01      228.43     0.00    25.52    19.50 2280.00
 1994     3   25  12 43545.57          0.01      474.46     0.00    25.32    10.90 1253.69
 1994     3   26  12 43545.57          0.03      387.06     0.00    25.38    14.84 1689.71
 1994     3   27  12 43891.20          0.12      374.99     0.00    23.46    13.78 1581.24
 1994     3   28  12 43891.20          0.00      446.82     0.00    17.36     5.99  929.53
 1994     3   29  12 43891.20          0.00      542.39     0.00    20.83     3.73  711.64
 1994     3   30  12 44236.85          0.00      526.76     0.00    21.63     5.65  780.81
 1994     3   31  12 44236.85          0.00      531.37     0.00    21.50     5.06  745.97
 1994     4    1  12 44236.85          0.01      535.93     0.00    23.96     6.85  821.39
 1994     4    2  12 44370.42          0.01      498.24     0.00    24.19     9.63 1022.74
 1994     4    3  12 44582.31          0.20      464.80     0.00    24.05    11.30 1176.48
 1994     4    4  12 44582.31          0.11      521.51     0.00    24.00     8.44  924.11
 1994     4    5  12 44582.31          4.31      368.28     0.00    25.31    15.83 1710.91
 1994     4    6  12 44928.11         11.75      428.15     0.00    24.59     4.27  762.61
 1994     4    7  12 44928.11          0.01      540.53     0.00    20.53     3.73  713.58
 1994     4    8  12 44928.11          0.03      535.74     0.00    24.88     7.89  921.83
 1994     4    9  12 45273.45          0.05      414.57     0.00    27.49    15.93 1701.51
 1994     4   10  12 45273.45          0.68      295.94     0.00    28.49    20.62 2419.46
 1994     4   11  12 45273.45          1.69      241.23     0.00    26.65    20.50 2400.77
 1994     4   12  12 45619.23          4.65      305.60     0.00    24.42    13.64 1561.25
 1994     4   13  12 45619.23          0.20      502.71     0.00    25.43    10.79 1160.07
 1994     4   14  12 45619.23          0.93      448.40     0.00    28.55    15.75 1637.25
 1994     4   15  12 45900.26          8.43      340.89     0.00    27.33    18.20 2085.77
 1994     4   16  12 45964.65         12.14      343.72     0.00    25.20    12.38 1430.16
 1994     4   17  12 45964.65          0.00      505.08     0.00    24.95    10.20 1163.34
 1994     4   18  12 45964.65          0.77      472.59     0.00    25.65    12.33 1364.75
 1994     4   19  12 46310.46          1.31      359.87     0.00    26.41    16.95 1925.89
 1994     4   20  12 46310.46          5.27      221.08     0.00    24.76    17.66 2025.51
 1994     4   21  12 46310.46          3.08      322.10     0.00    25.46    15.55 1761.59
 1994     4   22  12 46655.99          8.16      417.14     0.00    27.91    16.35 1827.00
 1994     4   23  12 46655.99         18.30      317.98     0.00    28.11    16.36 1857.23
 1994     4   24  12 46655.99          0.11      418.62     0.00    29.00    17.40 1979.69
 1994     4   25  12 46664.84          0.00      323.53     0.00    28.21    19.76 2300.70
 1994     4   26  12 47001.61          0.00      307.37     0.00    29.62    21.50 2560.00
 1994     4   27  12 47001.61          0.01      259.22     0.00    29.72    22.96 2793.67
 1994     4   28  12 47001.61          0.38      346.95     0.00    28.47    19.64 2286.45
 1994     4   29  12 47332.25          9.08      263.05     0.00    28.61    20.36 2386.54
 1994     4   30  12 47347.18         17.46      407.31     0.00    27.35    11.15 1317.73
 1994     5    1  12 47347.18         20.19      191.52     0.00    16.02    10.74 1299.03
 1994     5    2  12 47347.18         33.55      321.07     0.00    22.12    12.21 1416.79
 1994     5    3  12 47692.83          2.43      379.35     0.00    23.88    13.30 1524.41
 1994     5    4  12 47692.83          0.00      406.73     0.00    23.82    14.59 1661.58
 1994     5    5  12 47692.83          0.00      409.52     0.00    26.50    16.88 1910.77
 1994     5    6  12 47692.83          0.01      454.40     0.00    27.60    16.60 1887.92
 1994     5    7  12 48038.39          0.03      373.68     0.00    29.14    20.58 2413.13
 1994     5    8  12 48038.39          0.11      385.16     0.00    29.55    20.80 2447.96
 1994     5    9  12 48038.39          0.01      336.38     0.00    29.22    21.87 2619.83
 1994     5   10  12 48038.39          0.00      321.61     0.00    29.50    22.50 2719.71
 1994     5   11  12 48383.85          0.00      337.47     0.00    29.39    22.00 2639.77
 1994     5   12  12 48384.01          3.38      362.55     0.00    29.47    21.50 2560.00
 1994     5   13  12 48384.01         25.41      452.29     0.00    29.58    19.04 2206.70
 1994     5   14  12 48384.01         57.59      364.50     0.00    28.43    16.92 1913.97
 1994     5   15  12 48600.32         33.12      330.23     0.00    27.62    17.85 2055.70
 1994     5   16  12 48729.61         16.61      290.98     0.00    27.11    19.00 2200.00
 1994     5   17  12 48729.61          6.71      291.89     0.00    28.13    20.00 2320.00
 1994     5   18  12 48729.61          0.09      427.07     0.00    28.97    19.77 2301.39
 1994     5   19  12 48729.61          0.00      525.79     0.00    29.05    15.95 1801.95
