  31.59
 497.00
1177940855
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    10   11  12 40780.81          0.00      414.03     0.00    21.59     5.42  870.33
 1994    10   12  12 40780.81          0.00      416.74     0.00    22.65     5.73  871.96
 1994    10   13  12 40435.21          0.08      397.67     0.00    23.55     7.50  978.40
 1994    10   14  12 40435.21          2.02      295.45     0.00    21.29    10.52 1279.53
 1994    10   15  12 40435.21         10.72      103.24     0.00    17.80    13.17 1512.19
 1994    10   16  12 40089.61          2.76      190.86     0.00    22.99    15.00 1706.52
 1994    10   17  12 40089.61          5.29      203.66     0.00    27.29    19.32 2248.04
 1994    10   18  12 40089.61         26.49      160.36     0.00    26.71    18.91 2187.81
 1994    10   19  12 39834.23          8.89      124.19     0.00    23.85    17.95 2071.67
 1994    10   20  12 39744.00          0.01      183.37     0.00    26.49    19.76 2300.42
 1994    10   21  12 39744.00          0.14      246.23     0.00    28.70    19.38 2254.71
 1994    10   22  12 39605.55          0.00      328.61     0.00    28.78    15.66 1779.02
 1994    10   23  12 39398.41          0.54      335.89     0.00    28.81    15.25 1739.57
 1994    10   24  12 39398.41          4.36      305.03     0.00    27.95    16.23 1836.37
 1994    10   25  12 39398.41         22.62      234.80     0.00    25.46    13.71 1575.91
 1994    10   26  12 39052.80          0.74      306.05     0.00    16.44     5.88  928.23
 1994    10   27  12 39052.80          0.77      302.78     0.00    16.69     6.37  949.89
 1994    10   28  12 39052.80          0.11      257.43     0.00    17.27     9.01 1160.75
 1994    10   29  12 38711.61          0.00      322.16     0.00    21.41    10.11 1249.18
 1994    10   30  12 38707.23          0.00      332.87     0.00    23.51    11.45 1356.22
 1994    10   31  12 38707.23          0.00      306.70     0.00    23.79    13.05 1501.70
 1994    11    1  12 38568.78          0.15      394.75     0.00    20.39     4.35  827.63
 1994    11    2  12 38361.62          0.19      381.66     0.00    22.76     7.30 1023.83
 1994    11    3  12 38361.62          2.07      254.81     0.00    26.78    17.18 1957.99
 1994    11    4  12 38361.62          3.93      185.22     0.00    27.23    20.93 2468.27
 1994    11    5  12 38106.26         26.43      267.41     0.00    23.48     9.61 1208.64
 1994    11    6  12 38016.03          0.00      347.71     0.00    20.22     7.28 1022.06
 1994    11    7  12 38016.03          0.10      366.53     0.00    21.92     7.02 1001.58
 1994    11    8  12 38016.03          0.05      329.67     0.00    24.26    11.52 1361.26
 1994    11    9  12 37713.74          2.98      311.04     0.00    26.13    14.15 1616.36
 1994    11   10  12 37670.39          5.12      250.86     0.00    17.08     4.96  872.22
 1994    11   11  12 37670.39          0.01      278.35     0.00    14.70     5.73  917.32
 1994    11   12  12 37670.39          0.00      290.89     0.00    16.17     6.62  969.34
 1994    11   13  12 37368.11          0.53      271.66     0.00    19.88    10.83 1306.50
 1994    11   14  12 37324.80          3.17      238.81     0.00    23.15    15.01 1720.84
 1994    11   15  12 37324.80         17.98      208.10     0.00    19.00     9.50 1200.09
 1994    11   16  12 37324.80          0.07      300.03     0.00    14.99     4.54  850.32
 1994    11   17  12 37151.21          0.06      316.37     0.00    18.88     6.96  996.42
 1994    11   18  12 36979.22          0.79      330.48     0.00    20.84     7.31 1024.96
 1994    11   19  12 36979.22          7.08      188.14     0.00    19.98    11.53 1362.33
 1994    11   20  12 36979.22         11.42      209.82     0.00    20.94    10.31 1264.65
 1994    11   21  12 36979.22          1.54      305.26     0.00    20.67     5.27  901.95
 1994    11   22  12 36769.38          0.02      337.73     0.00    21.35     6.28  942.04
 1994    11   23  12 36633.60          0.50      304.91     0.00    18.69     6.45  961.82
 1994    11   24  12 36633.60          1.13      104.89     0.00     8.73     5.33  896.46
 1994    11   25  12 36633.60          0.00      201.12     0.00    13.06     6.35  953.15
 1994    11   26  12 36633.60          0.00      274.29     0.00    20.39     9.82 1225.51
 1994    11   27  12 36553.62          0.00      247.12     0.00    23.24    13.67 1571.51
 1994    11   28  12 36378.18          0.00      356.80     0.00    19.07     0.96  648.77
 1994    11   29  12 36288.00          0.06      336.17     0.00    16.96     1.68  691.96
 1994    11   30  12 36288.00          0.00      342.87     0.00    15.47    -0.67  583.21
 1994    12    1  12 36288.00          0.00      343.66     0.00    15.80    -0.72  580.46
 1994    12    2  12 36288.00          0.00      295.84     0.00    16.91     4.62  849.65
 1994    12    3  12 36288.00          0.00      179.10     0.00    18.33    11.74 1378.80
 1994    12    4  12 36208.03          0.00      243.55     0.00    21.92    12.04 1403.33
 1994    12    5  12 36078.17          0.00      308.07     0.00    23.24     8.76 1140.85
 1994    12    6  12 35985.63          0.01      270.43     0.00    23.12    11.48 1358.03
 1994    12    7  12 35942.38          0.14      250.23     0.00    22.71    12.37 1437.96
 1994    12    8  12 35942.38          2.80      182.84     0.00    16.01     9.43 1194.34
 1994    12    9  12 35942.38         11.49      245.71     0.00    14.24     2.24  719.28
 1994    12   10  12 35942.38         23.87      107.40     0.00     5.91     1.23  666.52
 1994    12   11  12 35942.38          0.11      294.08     0.00    10.21    -1.42  560.00
 1994    12   12  12 35942.38          0.03      291.95     0.00     9.67    -1.91  527.18
 1994    12   13  12 35942.38          0.29      296.84     0.00    13.15     0.84  642.43
 1994    12   14  12 35942.38          3.40      166.67     0.00    11.56     4.96  874.85
 1994    12   15  12 35942.38          7.77       86.98     0.00    12.72     8.79 1143.01
 1994    12   16  12 35930.47          4.32       94.84     0.00    13.64     9.38 1190.29
 1994    12   17  12 35930.47          0.00      330.31     0.00    16.79     1.00  653.33
 1994    12   18  12 35862.41          0.00      326.80     0.00    15.71     0.42  628.10
 1994    12   19  12 35862.41          0.00      325.74     0.00    17.49     1.78  697.14
 1994    12   20  12 35862.41          0.14      291.80     0.00    18.62     5.92  920.00
 1994    12   21  12 35862.41          0.00      336.02     0.00    18.47     1.00  640.00
 1994    12   22  12 35862.41          0.00      336.20     0.00    18.45     0.87  640.00
 1994    12   23  12 35862.41          0.00      297.56     0.00    12.85     0.21  616.62
 1994    12   24  12 35862.41          0.00      252.32     0.00    12.91     2.92  753.73
 1994    12   25  12 35930.47          0.00      317.80     0.00    12.49    -2.31  520.00
 1994    12   26  12 35942.38          0.32      335.27     0.00    15.01    -2.41  519.93
 1994    12   27  12 35942.38          5.12      308.37     0.00    15.78     1.16  664.19
 1994    12   28  12 35942.38         34.42      130.31     0.00    12.20     5.71  918.11
 1994    12   29  12 35942.38          6.67      113.91     0.00     9.71     4.33  832.99
 1994    12   30  12 35942.38          0.28      198.37     0.00    11.99     4.87  868.94
 1994    12   31  12 35942.38          1.71      156.05     0.00    13.24     6.93  994.58
 1995     1    1  12 35942.38          0.24      298.01     0.00    16.08     1.87  689.93
 1995     1    2  12 35942.38          0.40      239.23     0.00     5.48    -4.29  440.00
 1995     1    3  12 35942.38          3.62      158.52     0.00     5.22    -2.98  491.53
 1995     1    4  12 35946.74          0.03      193.90     0.00     4.50    -3.03  489.57
 1995     1    5  12 36032.56          0.02      204.34     0.00     3.22    -4.71  435.15
 1995     1    6  12 36149.55          0.25      244.35     0.00     8.70    -1.35  555.81
 1995     1    7  12 36276.09          0.00      350.80     0.00    17.28    -2.44  491.16
 1995     1    8  12 36288.00          0.00      338.89     0.00    17.48    -0.35  573.41
 1995     1    9  12 36288.00          0.00      354.12     0.00    23.71     2.45  663.23
 1995     1   10  12 36288.00          0.01      329.99     0.00    24.37     6.77  914.19
 1995     1   11  12 36288.00          0.17      286.33     0.00    24.83    11.14 1281.25
 1995     1   12  12 36292.38          1.30      258.40     0.00    24.86    13.04 1481.54
 1995     1   13  12 36460.02          7.49      241.08     0.00    20.77     6.76  981.10
 1995     1   14  12 36633.60          0.00      322.95     0.00    17.77     2.46  727.34
 1995     1   15  12 36633.60          0.11      339.65     0.00    16.19    -0.41  594.72
 1995     1   16  12 36633.60          0.48      331.17     0.00    19.12     3.15  760.75
 1995     1   17  12 36633.60          4.63      222.75     0.00    21.90    10.38 1270.68
 1995     1   18  12 36676.96          9.56      190.80     0.00    15.74     5.45  902.15
 1995     1   19  12 36840.77          0.16      274.74     0.00    10.18    -1.00  560.00
 1995     1   20  12 36979.22          0.00      328.19     0.00    15.05     0.43  634.19
 1995     1   21  12 36979.22          0.00      315.93     0.00    17.12     3.36  788.68
 1995     1   22  12 36979.22          0.00      287.18     0.00    16.86     5.06  879.71
 1995     1   23  12 37022.48          0.00      356.91     0.00    13.28    -3.25  480.64
 1995     1   24  12 37244.82          0.00      348.45     0.00    12.50    -2.92  486.40
 1995     1   25  12 37324.80          0.06      291.75     0.00    12.99     1.53  682.77
 1995     1   26  12 37324.80          0.65      181.42     0.00    15.08     8.32 1105.61
 1995     1   27  12 37324.80          0.75      271.58     0.00    20.52     8.23 1098.26
 1995     1   28  12 37496.82          0.00      341.81     0.00    20.83     5.64  907.36
 1995     1   29  12 37670.39          0.00      278.49     0.00    13.51     3.04  761.36
 1995     1   30  12 37670.39          0.00      260.34     0.00     7.64    -1.62  544.86
 1995     1   31  12 37670.39          0.00      369.13     0.00    14.16    -1.98  522.66
 1995     2    1  12 37842.44          0.00      393.16     0.00    20.03     0.30  591.48
 1995     2    2  12 38016.03          0.00      396.42     0.00    23.36     2.42  672.73
 1995     2    3  12 38016.03          0.00      373.27     0.00    25.91     7.21  943.06
 1995     2    4  12 38016.03          0.00      382.30     0.00    18.11    -0.25  569.71
 1995     2    5  12 38281.65          0.00      378.65     0.00    19.68     1.48  642.92
 1995     2    6  12 38361.62          0.00      386.29     0.00    17.56    -0.86  543.74
 1995     2    7  12 38361.62          0.00      376.51     0.00    18.73     1.38  638.37
 1995     2    8  12 38366.00          0.00      375.54     0.00    12.08    -4.20  438.79
 1995     2    9  12 38707.23          0.00      329.69     0.00    13.10     0.08  612.87
 1995     2   10  12 38707.23          0.79      322.75     0.00    20.27     7.17  991.09
 1995     2   11  12 38707.23          4.40      296.31     0.00    23.72     4.73  845.34
 1995     2   12  12 38972.83          0.07      203.57     0.00     6.36    -0.60  585.21
 1995     2   13  12 39052.80          0.75      113.93     0.00     3.92     0.42  625.68
 1995     2   14  12 39052.80          0.28      137.94     0.00     5.45     1.20  658.31
 1995     2   15  12 39143.01          0.36      361.74     0.00    18.02     4.25  805.09
 1995     2   16  12 39398.41          0.88      373.59     0.00    20.84     3.88  721.39
 1995     2   17  12 39398.41          0.04      253.30     0.00    11.17     2.88  734.37
 1995     2   18  12 39398.41          0.00      413.69     0.00    16.13    -0.46  449.54
 1995     2   19  12 39744.00          0.00      423.18     0.00    19.76     2.24  512.65
 1995     2   20  12 39744.00          0.00      445.30     0.00    22.17     2.17  479.31
 1995     2   21  12 39744.00          0.00      450.39     0.00    25.34     4.28  528.96
 1995     2   22  12 40089.61          0.01      401.09     0.00    22.86     6.89  704.24
 1995     2   23  12 40089.61          0.49      353.35     0.00    22.70     9.68  917.86
 1995     2   24  12 40089.61          4.24      340.83     0.00    24.10    11.66 1054.41
 1995     2   25  12 40435.21         12.12      208.76     0.00    17.00     8.57 1094.64
 1995     2   26  12 40435.21         22.77      134.12     0.00    16.00    10.25 1259.88
 1995     2   27  12 40435.21          5.82      172.51     0.00    20.73    13.42 1546.78
 1995     2   28  12 40768.90          0.19      389.04     0.00    22.27     7.88  998.40
 1995     3    1  12 40780.81          0.08      238.61     0.00     8.05     0.85  646.83
 1995     3    2  12 40780.81          1.02      139.60     0.00     1.72    -2.11  525.87
 1995     3    3  12 41114.49          1.08      115.63     0.00     0.83    -2.08  526.62
 1995     3    4  12 41126.39          0.85      209.68     0.00     5.72     0.08  613.06
 1995     3    5  12 41126.39          0.02      309.98     0.00    11.82     3.35  786.88
 1995     3    6  12 41471.98          1.48      412.53     0.00    18.65     5.94  875.65
 1995     3    7  12 41471.98          6.80      385.09     0.00    22.85    -0.30  571.32
 1995     3    8  12 41471.98          0.00      445.60     0.00     8.34    -5.04  424.64
 1995     3    9  12 41817.64          0.00      484.56     0.00    12.07    -3.98  434.93
 1995     3   10  12 41817.64          0.00      468.56     0.00    15.48     0.51  597.49
 1995     3   11  12 41817.64          0.05      445.74     0.00    18.87     5.11  816.39
 1995     3   12  12 42163.18          5.02      329.55     0.00    20.84    11.82 1376.57
 1995     3   13  12 42163.18         30.53      267.67     0.00    21.02    11.32 1345.46
 1995     3   14  12 42163.18          2.27      340.20     0.00    18.82     8.70 1136.06
 1995     3   15  12 42508.81          4.44      191.53     0.00    15.46     9.30 1183.91
 1995     3   16  12 42508.81          3.80      236.21     0.00    18.10     9.94 1234.89
 1995     3   17  12 42508.81          0.04      438.66     0.00    21.52     8.50 1115.30
 1995     3   18  12 42854.42          0.00      471.12     0.00    23.36     8.50 1073.77
 1995     3   19  12 42854.42          0.00      480.31     0.00    25.86     9.97 1113.01
 1995     3   20  12 42854.42          0.00      461.67     0.00    27.73    12.85 1350.01
 1995     3   21  12 43199.98          0.00      495.58     0.00    26.58     9.88 1084.53
 1995     3   22  12 43199.98          0.00      480.80     0.00    29.50    13.46 1366.50
 1995     3   23  12 43199.98          0.00      515.45     0.00    32.83    13.03 1266.41
 1995     3   24  12 43545.59          0.02      483.02     0.00    30.39    14.34 1432.42
 1995     3   25  12 43545.59          2.41      340.80     0.00    24.59    15.65 1773.42
 1995     3   26  12 43545.59          5.84      259.94     0.00    22.84    15.38 1746.37
 1995     3   27  12 43891.18          0.25      474.19     0.00    20.36     7.01  957.09
 1995     3   28  12 43891.18          2.25      393.98     0.00    18.13     7.38 1025.22
 1995     3   29  12 43891.18          4.86      175.06     0.00    11.53     6.31  953.95
 1995     3   30  12 44236.83          0.79      283.53     0.00    13.44     6.77  982.35
 1995     3   31  12 44236.83          2.14      246.64     0.00    15.46     7.93 1074.57
 1995     4    1  12 44236.83          0.04      472.46     0.00    16.82     4.18  806.87
 1995     4    2  12 44582.40          0.06      518.62     0.00    21.38     5.39  842.80
 1995     4    3  12 44582.40         10.88      452.28     0.00    22.30     9.53 1163.15
 1995     4    4  12 44582.40         43.89      181.27     0.00    18.86    12.99 1479.55
 1995     4    5  12 44928.03         19.38      130.74     0.00    16.85    12.87 1470.39
 1995     4    6  12 44928.03         10.69      268.18     0.00    19.75    11.31 1344.72
 1995     4    7  12 44928.03          0.00      454.51     0.00    24.05    11.90 1392.00
 1995     4    8  12 45273.59          0.00      478.37     0.00    27.56    13.81 1580.87
 1995     4    9  12 45273.59          0.03      488.27     0.00    29.72    15.02 1708.40
 1995     4   10  12 45285.49          0.92      449.15     0.00    28.96    16.46 1872.19
 1995     4   11  12 45619.18          2.39      438.63     0.00    22.69     3.67  796.23
 1995     4   12  12 45619.18          0.00      541.77     0.00    20.91     4.59  847.63
 1995     4   13  12 45631.09          0.00      551.24     0.00    25.94     7.53 1038.41
 1995     4   14  12 45964.86          0.00      519.64     0.00    26.53    10.13 1235.36
 1995     4   15  12 45964.86          0.01      454.30     0.00    27.21    13.98 1598.23
 1995     4   16  12 45964.86          0.02      327.00     0.00    27.81    19.04 2204.66
 1995     4   17  12 46310.41          6.24      282.98     0.00    27.06    19.77 2301.66
 1995     4   18  12 46310.41         23.65      400.04     0.00    27.95    10.67 1293.36
 1995     4   19  12 46310.41          2.32      497.06     0.00    25.84    11.35 1348.18
 1995     4   20  12 46655.97          8.04      373.60     0.00    27.87    13.00 1493.63
 1995     4   21  12 46655.97          0.03      541.69     0.00    26.44     9.28 1181.87
 1995     4   22  12 46655.97          0.30      545.49     0.00    28.23    10.45 1272.25
 1995     4   23  12 47001.60          0.21      419.57     0.00    16.63     6.61  973.01
 1995     4   24  12 47001.60          0.06      498.82     0.00    16.82     3.84  800.13
 1995     4   25  12 47001.60          0.14      532.98     0.00    20.68     5.33  906.47
 1995     4   26  12 47256.99          0.01      521.42     0.00    24.25     8.95 1156.16
 1995     4   27  12 47347.21          0.07      533.32     0.00    26.05     9.50 1200.02
 1995     4   28  12 47347.21          0.00      431.18     0.00    21.84    10.49 1279.03
 1995     4   29  12 47427.18          0.00      438.33     0.00    26.90    14.52 1656.88
 1995     4   30  12 47692.83          0.00      426.86     0.00    30.05    17.49 1998.39
 1995     5    1  12 47692.83          0.00      451.65     0.00    29.98    16.36 1856.28
 1995     5    2  12 47692.83          0.36      481.42     0.00    22.72     9.18 1174.30
 1995     5    3  12 47995.11          2.81      311.81     0.00    22.99    12.71 1456.67
 1995     5    4  12 48038.42          0.00      363.33     0.00    26.25    16.47 1865.79
 1995     5    5  12 48038.42          1.14      282.71     0.00    25.01    17.60 2016.57
 1995     5    6  12 48118.39         12.63      308.30     0.00    27.67    17.57 2007.91
 1995     5    7  12 48384.04         11.54      333.07     0.00    29.24    20.00 2334.70
 1995     5    8  12 48384.04         42.25      346.73     0.00    27.20    13.79 1577.42
 1995     5    9  12 48384.04          0.00      474.37     0.00    27.46    13.56 1557.84
 1995     5   10  12 48557.61          0.28      502.98     0.00    30.49    14.50 1649.46
 1995     5   11  12 48729.59          4.22      424.23     0.00    24.96    13.47 1544.12
 1995     5   12  12 48729.59          4.65      279.04     0.00    24.55    16.11 1823.50
 1995     5   13  12 48729.59          0.00      353.58     0.00    29.84    20.37 2383.29
 1995     5   14  12 48903.16          0.00      372.57     0.00    33.95    23.31 2854.52
 1995     5   15  12 49075.18          0.00      334.43     0.00    31.89    22.90 2785.33
 1995     5   16  12 49075.18          0.01      360.06     0.00    30.89    21.28 2524.79
 1995     5   17  12 49075.18          0.28      310.51     0.00    29.54    21.53 2564.38
 1995     5   18  12 49155.14          1.02      479.41     0.00    30.32    14.18 1623.82
 1995     5   19  12 49377.50          0.01      523.21     0.00    24.64     9.92 1233.73
 1995     5   20  12 49420.82          0.00      529.65     0.00    26.75    11.24 1339.19
 1995     5   21  12 49420.82          0.00      484.21     0.00    28.07    14.63 1665.90
 1995     5   22  12 49420.82          0.06      431.97     0.00    28.62    17.29 1965.68
 1995     5   23  12 49559.28          3.53      358.47     0.00    27.94    19.03 2204.64
 1995     5   24  12 49723.09         11.70      310.89     0.00    28.95    18.24 2097.56
 1995     5   25  12 49766.41          1.72      297.79     0.00    26.07    18.71 2156.54
 1995     5   26  12 49766.41          2.65      393.13     0.00    27.59    18.05 2074.93
 1995     5   27  12 49766.41         11.54      336.23     0.00    29.56    18.04 2081.14
 1995     5   28  12 49766.41          3.47      489.06     0.00    30.68    17.23 1967.03
 1995     5   29  12 49939.96         13.94      362.28     0.00    31.51    18.10 2085.63
 1995     5   30  12 50107.62         10.10      293.30     0.00    26.62    17.38 1984.47
 1995     5   31  12 50112.00          3.19      396.29     0.00    25.83    16.13 1820.96
 1995     6    1  12 50112.00         12.49      387.15     0.00    29.51    15.17 1729.41
 1995     6    2  12 50112.00          0.00      494.09     0.00    30.56    16.99 1933.02
 1995     6    3  12 50112.00          0.30      366.33     0.00    30.84    21.76 2600.89
 1995     6    4  12 50123.91          0.42      368.70     0.00    30.08    21.01 2482.24
 1995     6    5  12 50250.45          1.16      353.46     0.00    29.98    20.47 2394.55
 1995     6    6  12 50367.36          0.07      428.08     0.00    31.58    20.36 2378.51
 1995     6    7  12 50453.22          0.00      365.59     0.00    32.43    23.13 2824.60
 1995     6    8  12 50457.59          0.00      367.57     0.00    32.48    23.21 2838.92
 1995     6    9  12 50457.59          0.14      363.22     0.00    32.83    23.77 2943.68
 1995     6   10  12 50457.59          6.96      351.76     0.00    32.63    23.99 2990.61
 1995     6   11  12 50457.59         36.47      400.03     0.00    32.54    16.45 1864.31
 1995     6   12  12 50457.59          0.18      490.14     0.00    24.85    12.73 1458.78
 1995     6   13  12 50457.59          0.00      504.68     0.00    26.22    13.19 1510.90
 1995     6   14  12 50457.59          0.00      488.03     0.00    28.13    15.35 1748.06
 1995     6   15  12 50457.59          0.00      475.43     0.00    28.85    16.37 1859.96
 1995     6   16  12 50457.59          0.00      458.08     0.00    28.91    16.99 1919.45
 1995     6   17  12 50469.50          0.00      460.22     0.00    28.88    17.00 1920.00
 1995     6   18  12 50537.57          0.01      448.44     0.00    29.40    17.93 2069.29
 1995     6   19  12 50537.57          0.01      452.47     0.00    29.80    18.21 2097.10
 1995     6   20  12 50537.57          0.00      472.61     0.00    30.27    17.83 2052.44
 1995     6   21  12 50537.57          0.00      486.50     0.00    30.71    17.53 2004.79
 1995     6   22  12 50537.57          0.00      492.46     0.00    31.84    17.96 2073.58
 1995     6   23  12 50537.57          0.00      499.88     0.00    32.28    17.82 2050.50
 1995     6   24  12 50537.57          0.00      489.64     0.00    32.61    18.36 2109.00
 1995     6   25  12 50469.50          0.10      454.60     0.00    32.50    19.74 2299.15
 1995     6   26  12 50469.50          0.03      500.85     0.00    31.75    17.00 1920.52
 1995     6   27  12 50457.59          1.43      495.16     0.00    32.51    17.82 2051.97
 1995     6   28  12 50457.59          5.60      407.15     0.00    31.60    19.50 2280.00
 1995     6   29  12 50457.59         11.91      328.09     0.00    31.14    19.19 2230.88
 1995     6   30  12 50457.59          0.29      384.10     0.00    28.27    18.58 2135.58
 1995     7    1  12 50457.59          0.70      419.30     0.00    29.22    18.35 2113.47
 1995     7    2  12 50457.59          0.89      425.41     0.00    30.66    19.38 2260.96
 1995     7    3  12 50457.59          3.54      422.70     0.00    32.87    20.10 2340.46
 1995     7    4  12 50457.59          1.95      412.33     0.00    33.11    21.64 2582.63
 1995     7    5  12 50457.59          7.18      444.94     0.00    31.07    18.53 2138.73
 1995     7    6  12 50414.27         14.92      305.55     0.00    30.73    19.83 2308.53
 1995     7    7  12 50321.79          2.05      364.97     0.00    32.07    21.14 2502.52
 1995     7    8  12 50191.97          0.00      446.72     0.00    33.62    20.54 2406.67
 1995     7    9  12 50112.00          0.00      446.52     0.00    34.15    20.84 2453.91
 1995     7   10  12 50112.00          0.01      475.99     0.00    34.98    19.95 2315.76
 1995     7   11  12 50112.00          0.00      486.85     0.00    35.87    20.00 2319.68
 1995     7   12  12 50112.00          0.01      460.98     0.00    36.09    21.36 2537.13
 1995     7   13  12 50112.00          0.00      434.91     0.00    35.43    22.02 2643.73
 1995     7   14  12 50021.77          0.00      418.83     0.00    34.46    21.95 2632.53
 1995     7   15  12 49846.36          0.33      419.18     0.00    33.23    21.00 2479.64
 1995     7   16  12 49766.41          0.92      406.23     0.00    32.64    21.00 2480.69
 1995     7   17  12 49766.41          0.66      431.20     0.00    34.08    21.16 2505.15
 1995     7   18  12 49766.41          0.27      418.50     0.00    34.41    21.87 2618.97
 1995     7   19  12 49766.41          1.46      426.93     0.00    34.31    21.43 2548.91
 1995     7   20  12 49630.67          1.73      430.03     0.00    35.10    21.90 2619.45
 1995     7   21  12 49420.82          0.01      434.79     0.00    36.22    22.50 2712.32
 1995     7   22  12 49420.82          0.05      421.20     0.00    36.50    23.26 2840.58
 1995     7   23  12 49420.82          0.13      402.67     0.00    36.15    23.77 2943.20
 1995     7   24  12 49420.82          0.05      423.61     0.00    36.31    23.09 2812.38
 1995     7   25  12 49248.75          0.83      443.39     0.00    36.86    22.60 2728.86
 1995     7   26  12 49075.18          0.54      414.78     0.00    36.70    23.72 2932.66
 1995     7   27  12 49075.18          0.00      439.45     0.00    37.73    23.41 2856.00
 1995     7   28  12 49075.18          0.00      465.39     0.00    39.06    22.97 2760.07
 1995     7   29  12 49031.86          0.13      465.35     0.00    38.48    22.50 2686.49
 1995     7   30  12 48729.59         14.84      411.94     0.00    34.31    21.75 2600.41
 1995     7   31  12 48729.59         45.45      217.94     0.00    29.74    21.90 2623.73
 1995     8    1  12 48729.59         24.06      178.46     0.00    28.27    22.08 2652.35
 1995     8    2  12 48686.29         31.97      233.75     0.00    30.57    22.17 2667.48
 1995     8    3  12 48384.04         16.37      237.57     0.00    30.73    22.22 2675.05
 1995     8    4  12 48384.04          5.01      297.62     0.00    31.76    22.51 2722.02
 1995     8    5  12 48384.04          0.28      368.75     0.00    33.40    22.92 2787.42
 1995     8    6  12 48293.77          0.05      380.99     0.00    33.40    22.50 2720.00
 1995     8    7  12 48038.42          0.00      371.71     0.00    33.29    22.76 2762.33
 1995     8    8  12 48038.42          0.00      371.32     0.00    33.36    22.90 2784.81
 1995     8    9  12 48038.42          0.00      431.94     0.00    33.43    20.80 2448.26
 1995     8   10  12 47831.28          0.00      442.93     0.00    32.92    20.02 2322.95
 1995     8   11  12 47692.83          0.00      410.31     0.00    33.14    21.50 2559.99
 1995     8   12  12 47692.83          0.00      395.84     0.00    33.08    22.02 2642.57
 1995     8   13  12 47688.46          0.17      388.93     0.00    33.37    22.50 2720.00
 1995     8   14  12 47347.21          0.09      403.70     0.00    34.05    22.50 2720.05
 1995     8   15  12 47347.21          0.03      383.28     0.00    33.56    22.85 2775.47
 1995     8   16  12 47347.21          0.03      412.48     0.00    33.82    22.00 2640.08
 1995     8   17  12 47013.50          0.00      441.16     0.00    34.16    21.07 2491.13
 1995     8   18  12 47001.60          0.09      435.98     0.00    34.50    21.51 2561.14
 1995     8   19  12 47001.60          0.38      438.76     0.00    34.35    21.24 2518.26
 1995     8   20  12 46829.53          0.05      420.86     0.00    34.74    22.26 2682.25
 1995     8   21  12 46655.97          0.01      431.95     0.00    35.75    22.50 2720.00
 1995     8   22  12 46655.97          0.01      412.05     0.00    35.34    23.00 2800.00
 1995     8   23  12 46565.78          0.04      398.65     0.00    33.98    22.50 2720.00
 1995     8   24  12 46310.41          0.40      422.87     0.00    33.49    21.22 2514.48
 1995     8   25  12 46310.41          3.00      370.31     0.00    33.74    22.00 2639.95
 1995     8   26  12 46310.41          0.48      424.12     0.00    34.35    21.50 2559.73
 1995     8   27  12 45964.86          0.28      436.40     0.00    34.95    21.73 2596.64
 1995     8   28  12 45964.86          0.06      441.62     0.00    35.54    21.91 2625.74
 1995     8   29  12 45964.86          1.62      442.84     0.00    35.46    21.72 2594.50
 1995     8   30  12 45619.18          1.66      445.43     0.00    35.16    21.18 2507.86
 1995     8   31  12 45619.18          0.14      431.90     0.00    33.58    20.45 2390.22
 1995     9    1  12 45619.18          0.00      434.29     0.00    32.61    19.45 2264.62
 1995     9    2  12 45273.59          0.00      437.98     0.00    34.48    20.46 2389.61
 1995     9    3  12 45273.59          0.00      447.42     0.00    36.08    20.88 2449.47
 1995     9    4  12 45273.59          0.00      441.18     0.00    36.80    21.50 2546.79
 1995     9    5  12 44928.03          0.00      431.26     0.00    36.30    21.50 2552.84
 1995     9    6  12 44928.03          0.00      391.54     0.00    35.33    22.51 2721.05
 1995     9    7  12 44928.03          0.00      374.88     0.00    35.11    22.94 2789.69
 1995     9    8  12 44582.40          0.02      392.93     0.00    33.50    20.90 2463.73
 1995     9    9  12 44582.40          2.35      399.10     0.00    30.13    17.96 2068.55
 1995     9   10  12 44582.40          4.52      337.22     0.00    29.38    17.80 2023.29
 1995     9   11  12 44236.83          5.40      312.32     0.00    29.10    18.06 2084.78
 1995     9   12  12 44236.83          1.82      396.16     0.00    32.18    19.51 2269.74
 1995     9   13  12 44236.83          9.64      342.71     0.00    32.54    19.50 2254.86
 1995     9   14  12 43891.18          3.56      267.77     0.00    28.04    20.17 2357.70
 1995     9   15  12 43891.18          6.71      201.13     0.00    28.27    20.61 2417.20
 1995     9   16  12 43891.18          0.03      347.23     0.00    31.63    20.92 2467.15
 1995     9   17  12 43545.59          8.88      347.57     0.00    33.28    22.23 2677.16
 1995     9   18  12 43545.59         30.38      279.50     0.00    31.78    20.01 2327.08
 1995     9   19  12 43545.59          6.74      240.93     0.00    29.45    19.97 2332.07
 1995     9   20  12 43199.98          2.55      307.30     0.00    28.23    18.10 2080.35
 1995     9   21  12 43199.98          3.14      275.34     0.00    22.89    15.62 1774.20
 1995     9   22  12 42854.42          7.47      327.55     0.00    19.84     7.15 1012.37
 1995     9   23  12 42854.42          0.00      442.64     0.00    19.52     6.48  960.56
 1995     9   24  12 42854.42          0.00      453.23     0.00    23.06     8.77 1141.25
