  30.16
 322.00
  31584348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     4   21  12 46324.51          0.10      530.02     0.00    22.72     6.54  952.98
 1993     4   22  12 46656.00          0.00      566.68     0.00    23.50     4.48  798.69
 1993     4   23  12 46656.00          0.00      517.01     0.00    25.61     9.50 1152.39
 1993     4   24  12 46656.00          0.01      416.02     0.00    27.50    15.50 1760.00
 1993     4   25  12 47001.60          0.00      386.10     0.00    28.44    17.50 2000.00
 1993     4   26  12 47001.60          0.00      537.84     0.00    28.70    10.98 1231.00
 1993     4   27  12 47001.60          0.14      503.97     0.00    26.51    11.01 1279.18
 1993     4   28  12 47347.20          5.27      378.35     0.00    24.86    14.50 1639.65
 1993     4   29  12 47347.20         18.66      255.37     0.00    23.50    14.52 1647.22
 1993     4   30  12 47347.20          3.44      287.45     0.00    21.99    11.98 1398.72
 1993     5    1  12 47347.20          5.09      298.88     0.00    25.72    14.96 1713.85
 1993     5    2  12 47692.80          8.37      366.82     0.00    26.50    12.26 1420.79
 1993     5    3  12 47692.80          0.19      547.96     0.00    25.50     8.12 1085.77
 1993     5    4  12 47692.80          0.81      482.48     0.00    27.50    13.10 1495.82
 1993     5    5  12 47692.80         17.45      259.52     0.00    25.12    15.98 1798.15
 1993     5    6  12 48038.40         20.93      257.27     0.00    23.00    14.20 1616.11
 1993     5    7  12 48038.40          0.34      352.71     0.00    27.38    17.86 2057.69
 1993     5    8  12 48038.40          0.80      277.22     0.00    26.87    19.50 2280.00
 1993     5    9  12 48038.40          1.22      264.14     0.00    26.78    20.02 2323.97
 1993     5   10  12 48383.99          3.15      512.13     0.00    26.44    11.61 1369.17
 1993     5   11  12 48383.99          0.00      547.17     0.00    27.08    10.15 1251.29
 1993     5   12  12 48383.99          0.00      523.00     0.00    27.50    11.78 1367.66
 1993     5   13  12 48383.99          0.00      528.91     0.00    27.45    11.24 1307.91
 1993     5   14  12 48729.60          0.00      541.08     0.00    29.35    11.77 1341.35
 1993     5   15  12 48729.60          0.00      553.61     0.00    31.50    12.50 1384.30
 1993     5   16  12 48729.60          0.00      503.63     0.00    32.11    16.00 1779.68
 1993     5   17  12 48729.60          1.59      463.58     0.00    31.00    17.03 1926.21
 1993     5   18  12 48743.71          2.86      321.07     0.00    30.56    18.15 2091.64
 1993     5   19  12 49075.19          0.00      495.13     0.00    29.04    14.07 1602.55
 1993     5   20  12 49075.19          0.00      514.77     0.00    27.66    11.87 1380.60
 1993     5   21  12 49075.19          0.16      482.62     0.00    28.58    14.19 1614.91
 1993     5   22  12 49075.19          3.63      396.95     0.00    27.78    17.00 1920.00
 1993     5   23  12 49089.30         15.61      252.39     0.00    24.76    16.28 1844.77
 1993     5   24  12 49420.80          3.60      259.23     0.00    22.73    14.23 1618.57
 1993     5   25  12 49420.80          1.53      424.20     0.00    26.54    15.24 1739.44
 1993     5   26  12 49420.80          0.01      419.15     0.00    27.46    16.36 1853.50
 1993     5   27  12 49420.80          0.41      431.59     0.00    27.35    15.95 1802.51
 1993     5   28  12 49420.80          0.18      380.25     0.00    27.52    17.76 2039.17
 1993     5   29  12 49434.91          5.37      268.38     0.00    27.99    19.05 2208.38
 1993     5   30  12 49766.40          6.06      331.22     0.00    29.50    17.36 1977.94
 1993     5   31  12 49766.40          0.22      478.28     0.00    30.57    16.66 1891.29
 1993     6    1  12 49766.40          0.00      520.12     0.00    31.00    14.90 1666.48
 1993     6    2  12 49766.40          0.00      474.22     0.00    31.50    17.60 2016.66
 1993     6    3  12 49766.40          0.00      471.40     0.00    33.87    19.52 2272.64
 1993     6    4  12 49766.40          0.00      409.88     0.00    33.11    21.32 2531.94
 1993     6    5  12 49766.40          0.00      380.36     0.00    32.43    21.72 2594.46
 1993     6    6  12 49780.51          0.00      323.39     0.00    32.26    23.35 2858.62
 1993     6    7  12 50112.00          0.00      285.06     0.00    32.00    24.20 3032.21
 1993     6    8  12 50112.00          0.25      260.27     0.00    30.66    23.72 2932.14
 1993     6    9  12 50112.00          1.50      293.59     0.00    30.91    23.15 2823.62
 1993     6   10  12 50112.00          5.43      345.94     0.00    30.50    17.52 2002.52
 1993     6   11  12 50112.00          0.98      377.27     0.00    28.07    18.51 2125.97
 1993     6   12  12 50112.00          2.72      275.78     0.00    29.00    20.50 2400.00
 1993     6   13  12 50112.00          5.37      377.60     0.00    29.04    19.67 2293.64
 1993     6   14  12 50112.00          9.84      315.11     0.00    30.53    19.79 2304.04
 1993     6   15  12 50112.00          5.19      330.36     0.00    30.79    19.42 2261.21
 1993     6   16  12 50112.00          4.53      445.88     0.00    31.75    20.06 2333.81
 1993     6   17  12 50112.00          0.75      413.90     0.00    30.77    20.43 2388.33
 1993     6   18  12 50112.00          3.52      291.08     0.00    30.99    21.50 2560.00
 1993     6   19  12 50112.00          8.90      242.70     0.00    28.82    21.54 2565.72
 1993     6   20  12 50112.00         21.76      217.54     0.00    28.00    21.72 2594.67
 1993     6   21  12 50112.00         18.75      228.43     0.00    29.15    22.50 2720.00
 1993     6   22  12 50112.00          0.32      396.09     0.00    30.50    21.30 2528.18
 1993     6   23  12 50112.00          0.35      383.78     0.00    31.00    22.06 2649.26
 1993     6   24  12 50112.00          4.64      387.19     0.00    31.51    22.44 2710.93
 1993     6   25  12 50112.00         10.86      260.11     0.00    31.98    24.00 3000.00
 1993     6   26  12 50112.00         22.58      344.55     0.00    30.16    19.09 2215.06
 1993     6   27  12 50112.00          1.01      405.07     0.00    30.15    20.89 2462.47
 1993     6   28  12 50112.00          0.00      387.08     0.00    31.67    22.66 2745.74
 1993     6   29  12 50112.00          0.00      378.73     0.00    32.50    23.65 2914.91
 1993     6   30  12 50112.00          0.00      376.36     0.00    32.29    23.65 2914.91
 1993     7    1  12 50112.00          0.00      382.10     0.00    32.08    23.47 2876.36
 1993     7    2  12 50112.00          0.00      402.85     0.00    31.62    22.62 2738.46
 1993     7    3  12 50112.00          0.00      400.23     0.00    31.87    23.00 2800.74
 1993     7    4  12 50112.00          0.00      404.98     0.00    31.66    22.76 2761.82
 1993     7    5  12 50112.00          0.00      393.30     0.00    32.07    23.48 2876.29
 1993     7    6  12 50112.00          0.00      411.24     0.00    32.55    23.35 2858.62
 1993     7    7  12 49766.40          0.00      414.37     0.00    32.67    23.30 2848.57
 1993     7    8  12 49766.40          0.00      407.36     0.00    32.15    23.08 2812.17
 1993     7    9  12 49766.40          0.00      421.09     0.00    32.38    22.79 2766.56
 1993     7   10  12 49766.40          0.00      459.08     0.00    32.44    21.59 2574.19
 1993     7   11  12 49766.40          0.00      440.48     0.00    32.73    22.46 2712.92
 1993     7   12  12 49766.40          0.00      442.84     0.00    33.51    22.93 2788.29
 1993     7   13  12 49766.40          0.00      437.56     0.00    33.36    22.94 2791.06
 1993     7   14  12 49766.40          0.00      447.62     0.00    33.32    22.58 2733.41
 1993     7   15  12 49420.80          0.00      470.23     0.00    33.40    21.78 2604.28
 1993     7   16  12 49420.80          0.00      450.07     0.00    33.99    23.00 2800.00
 1993     7   17  12 49420.80          0.00      440.01     0.00    34.25    23.50 2880.00
 1993     7   18  12 49420.80          0.00      459.69     0.00    34.05    22.58 2733.41
 1993     7   19  12 49420.80          0.00      483.55     0.00    34.10    21.48 2557.17
 1993     7   20  12 49420.80          0.05      458.38     0.00    34.17    22.45 2712.02
 1993     7   21  12 49075.19          0.00      461.72     0.00    34.34    22.32 2691.99
 1993     7   22  12 49075.19          0.00      444.17     0.00    34.65    23.15 2823.62
 1993     7   23  12 49075.19          0.00      472.19     0.00    35.07    22.20 2672.34
 1993     7   24  12 49075.19          0.00      465.24     0.00    36.00    23.04 2806.80
 1993     7   25  12 49075.19          0.00      450.31     0.00    35.92    23.49 2879.27
 1993     7   26  12 48729.60          0.00      481.43     0.00    36.00    22.08 2653.41
 1993     7   27  12 48729.60          0.00      469.87     0.00    36.00    22.50 2720.08
 1993     7   28  12 48729.60          0.00      455.76     0.00    36.00    23.03 2804.34
 1993     7   29  12 48729.60          0.00      463.39     0.00    36.50    22.92 2773.80
 1993     7   30  12 48729.60          0.00      471.21     0.00    37.00    22.79 2727.92
 1993     7   31  12 48383.99          0.00      485.10     0.00    37.50    22.29 2597.13
 1993     8    1  12 48383.99          0.00      472.93     0.00    37.00    22.53 2628.01
 1993     8    2  12 48383.99          0.00      490.04     0.00    37.00    21.48 2426.01
 1993     8    3  12 48383.99          0.00      456.39     0.00    36.48    22.54 2662.84
 1993     8    4  12 48038.40          0.00      437.09     0.00    36.50    23.29 2773.98
 1993     8    5  12 48038.40          0.00      472.81     0.00    36.50    22.00 2304.28
 1993     8    6  12 48038.40          0.00      457.54     0.00    36.51    22.53 2419.64
 1993     8    7  12 48038.40          0.00      458.58     0.00    36.51    22.33 2383.28
 1993     8    8  12 47692.80          0.00      450.62     0.00    36.17    22.29 2402.37
 1993     8    9  12 47692.80          0.00      437.02     0.00    36.50    22.96 2531.72
 1993     8   10  12 47692.80          0.00      449.06     0.00    36.57    22.41 2420.46
 1993     8   11  12 47361.31          0.00      453.83     0.00    36.73    22.22 2382.25
 1993     8   12  12 47347.20          0.00      458.98     0.00    36.50    21.69 2300.71
 1993     8   13  12 47347.20          0.00      449.47     0.00    36.50    21.98 2366.49
 1993     8   14  12 47347.20          0.00      437.91     0.00    36.66    22.50 2458.81
 1993     8   15  12 47001.60          0.00      430.63     0.00    36.67    22.69 2517.28
 1993     8   16  12 47001.60          0.00      420.96     0.00    36.61    22.93 2569.18
 1993     8   17  12 47001.60          0.00      437.87     0.00    36.51    22.12 2388.29
 1993     8   18  12 47001.60          0.00      447.54     0.00    36.96    21.98 2347.44
 1993     8   19  12 46656.00          0.00      452.74     0.00    37.00    21.64 2286.20
 1993     8   20  12 46656.00          0.00      467.56     0.00    37.00    20.82 2149.52
 1993     8   21  12 46656.00          0.00      454.74     0.00    37.00    21.28 2236.30
 1993     8   22  12 46310.39          0.00      436.03     0.00    36.81    22.07 2276.34
 1993     8   23  12 46310.39          0.00      394.13     0.00    36.50    23.50 2530.07
 1993     8   24  12 46310.39          0.02      380.74     0.00    36.57    24.00 2644.81
 1993     8   25  12 45964.80          0.00      432.04     0.00    36.69    22.10 2234.34
 1993     8   26  12 45964.80          0.00      425.51     0.00    35.84    21.66 2199.29
 1993     8   27  12 45964.80          0.00      425.00     0.00    35.16    21.07 2133.44
 1993     8   28  12 45964.80          0.03      387.99     0.00    34.07    21.64 2252.64
 1993     8   29  12 45619.20          0.05      378.80     0.00    34.57    22.47 2318.53
 1993     8   30  12 45619.20          0.00      399.65     0.00    35.50    22.50 2254.99
 1993     8   31  12 45619.20          4.39      384.78     0.00    35.00    22.63 2321.03
 1993     9    1  12 45273.60          6.70      333.22     0.00    34.87    19.69 2069.12
 1993     9    2  12 45273.60          0.00      426.33     0.00    35.31    21.08 2098.92
 1993     9    3  12 45273.60          0.11      365.94     0.00    34.46    22.65 2483.48
 1993     9    4  12 44928.00          0.21      394.27     0.00    30.40    18.28 1871.73
 1993     9    5  12 44928.00          0.00      526.14     0.00    33.70    14.07 1223.95
 1993     9    6  12 44928.00          0.00      457.77     0.00    33.64    18.00 1696.87
 1993     9    7  12 44582.41          0.00      448.05     0.00    32.64    17.60 1682.71
 1993     9    8  12 44582.41          0.37      477.81     0.00    35.11    17.79 1631.44
 1993     9    9  12 44582.41          0.66      458.90     0.00    34.50    18.20 1672.79
 1993     9   10  12 44236.80          0.00      426.46     0.00    33.43    18.92 1827.56
 1993     9   11  12 44236.80          0.01      433.50     0.00    35.32    20.08 1893.38
 1993     9   12  12 44236.80          1.19      395.00     0.00    34.01    20.62 2058.33
 1993     9   13  12 43891.21          7.84      215.74     0.00    32.61    23.15 2823.29
 1993     9   14  12 43891.21          8.98      316.27     0.00    30.97    16.77 1725.36
 1993     9   15  12 43891.21          0.00      413.88     0.00    24.92    12.04 1230.98
 1993     9   16  12 43545.61          0.00      477.48     0.00    27.65    11.22 1070.95
 1993     9   17  12 43545.61          0.00      488.20     0.00    30.51    12.80 1127.80
 1993     9   18  12 43545.61          0.00      444.46     0.00    32.35    16.72 1482.99
 1993     9   19  12 43200.00          0.00      369.98     0.00    33.85    21.50 1942.51
 1993     9   20  12 43200.00          0.01      408.19     0.00    35.03    21.48 1430.67
 1993     9   21  12 43200.00          0.00      417.49     0.00    35.33    21.30 1387.85
 1993     9   22  12 43200.00          0.00      379.23     0.00    34.61    22.15 1605.52
 1993     9   23  12 42854.41          0.00      352.80     0.00    34.50    23.00 1756.07
 1993     9   24  12 42854.41          0.05      372.25     0.00    34.97    22.97 1437.11
 1993     9   25  12 42854.41          0.16      398.43     0.00    34.85    22.43 1034.71
 1993     9   26  12 42508.79          1.01      367.44     0.00    33.00    22.00 1000.00
 1993     9   27  12 42508.79          0.03      464.95     0.00    28.05    12.76  540.79
 1993     9   28  12 42508.79          0.00      515.98     0.00    29.50     9.62  438.21
 1993     9   29  12 42163.20          0.00      522.63     0.00    31.98    10.32  463.53
 1993     9   30  12 42163.20          0.00      502.26     0.00    32.19    12.23  520.06
 1993    10    1  12 42163.20          0.00      458.14     0.00    32.08    15.50  640.00
 1993    10    2  12 41817.60          0.00      384.43     0.00    32.19    19.47  877.61
 1993    10    3  12 41817.60          0.27      404.81     0.00    31.43    17.66  772.87
 1993    10    4  12 41817.60          0.10      442.63     0.00    30.56    14.50  606.71
 1993    10    5  12 41472.00          0.00      438.89     0.00    32.19    16.16  692.41
 1993    10    6  12 41472.00          0.00      430.46     0.00    32.32    16.69  720.00
 1993    10    7  12 41472.00          0.00      394.13     0.00    31.11    17.50  760.07
 1993    10    8  12 41126.40          0.00      360.93     0.00    31.00    19.00  840.00
 1993    10    9  12 41126.40          0.00      365.78     0.00    31.24    19.00  840.00
 1993    10   10  12 41126.40          0.00      402.86     0.00    23.60     9.98  445.26
 1993    10   11  12 40780.81          0.01      381.53     0.00    24.07    11.43  485.28
 1993    10   12  12 40780.81          4.27      338.73     0.00    28.00    17.00  721.92
 1993    10   13  12 40780.81         11.86      288.33     0.00    30.66    17.02  757.65
 1993    10   14  12 40435.20          0.25      338.36     0.00    27.00    15.41  973.82
 1993    10   15  12 40435.20          0.00      340.92     0.00    27.24    15.46  974.46
 1993    10   16  12 40435.20          0.00      310.54     0.00    29.75    19.00 1297.35
 1993    10   17  12 40435.20          0.00      314.32     0.00    32.07    21.00 1423.81
 1993    10   18  12 40089.61          0.01      301.67     0.00    32.29    21.71 1540.88
 1993    10   19  12 40089.61         20.22      267.64     0.00    31.26    21.96 1734.26
 1993    10   20  12 40089.61         55.87      274.26     0.00    30.00    16.38 1223.73
 1993    10   21  12 39743.99          2.27      163.08     0.00    19.35    12.37 1429.20
 1993    10   22  12 39743.99          0.00      394.12     0.00    19.90     5.15  849.80
 1993    10   23  12 39743.99          0.00      411.62     0.00    20.09     3.82  763.35
 1993    10   24  12 39398.40          0.00      395.39     0.00    20.86     5.36  863.29
 1993    10   25  12 39398.40          0.00      417.37     0.00    23.00     5.11  814.05
 1993    10   26  12 39398.40          0.00      419.41     0.00    24.80     5.83  846.63
 1993    10   27  12 39398.40          0.00      367.89     0.00    22.90     8.07 1048.31
 1993    10   28  12 39052.81          0.00      360.21     0.00    20.02     5.97  924.03
 1993    10   29  12 39052.81          3.21      377.57     0.00    21.52     6.24  932.85
 1993    10   30  12 39052.81          3.74      286.01     0.00    15.23     0.42  629.47
 1993    10   31  12 39038.70          0.00      389.84     0.00    10.81    -4.35  440.07
 1993    11    1  12 38707.20          0.13      389.56     0.00    15.33    -0.50  600.00
 1993    11    2  12 38707.20          2.49      312.13     0.00    17.73     6.24  939.44
 1993    11    3  12 38707.20          8.93      168.19     0.00    19.38    11.56 1364.64
 1993    11    4  12 38361.61          0.04      266.55     0.00    21.48    11.86 1389.14
 1993    11    5  12 38361.61          0.00      340.21     0.00    24.00    10.33 1266.26
 1993    11    6  12 38361.61          0.00      310.42     0.00    14.01     3.00  760.00
 1993    11    7  12 38361.61          0.00      394.84     0.00    12.78    -3.96  447.94
 1993    11    8  12 38016.00          0.24      295.59     0.00    13.20     2.69  735.05
 1993    11    9  12 38016.00          0.70      118.84     0.00    13.30     9.52 1201.95
 1993    11   10  12 38016.00          0.23      110.93     0.00    14.34    10.88 1310.37
 1993    11   11  12 38016.00          0.69      270.37     0.00    18.54     9.00 1160.00
 1993    11   12  12 37670.40          1.08      252.82     0.00    23.34    14.15 1612.39
 1993    11   13  12 37670.40          1.07      161.78     0.00    26.44    19.50 2279.97
 1993    11   14  12 37670.40          0.76      313.37     0.00    25.00    12.50 1440.00
 1993    11   15  12 37670.40          1.55      330.15     0.00    20.50     7.47 1037.30
 1993    11   16  12 37670.40          6.90      176.70     0.00    17.12     9.00 1160.00
 1993    11   17  12 37324.80          0.01      353.34     0.00    16.96     2.40  724.03
 1993    11   18  12 37324.80          0.00      347.09     0.00    19.32     4.57  845.25
 1993    11   19  12 37324.80          0.00      317.49     0.00    20.93     8.00 1080.00
 1993    11   20  12 37324.80          0.00      370.83     0.00    18.50     0.90  645.26
 1993    11   21  12 37324.80          0.00      373.10     0.00    15.00    -2.62  506.74
 1993    11   22  12 36979.20          0.00      377.42     0.00    18.02    -1.02  565.25
 1993    11   23  12 36979.20          0.00      360.48     0.00    21.32     3.50  799.63
 1993    11   24  12 36979.20          0.58      307.85     0.00    21.77     8.48 1118.43
 1993    11   25  12 36979.20          2.73      255.61     0.00    13.66    -1.12  563.46
 1993    11   26  12 36979.20          0.31      206.41     0.00     3.61    -3.43  476.69
 1993    11   27  12 36979.20          0.01      362.79     0.00    10.29    -6.43  369.17
 1993    11   28  12 36633.61          0.00      380.05     0.00    17.94    -3.24  480.99
 1993    11   29  12 36633.61          0.00      374.42     0.00    20.72    -0.50  600.00
 1993    11   30  12 36633.61          0.00      363.78     0.00    21.55     1.63  690.58
 1993    12    1  12 36633.61          0.00      321.24     0.00    22.35     7.07 1005.26
 1993    12    2  12 36633.61          0.20      182.80     0.00    23.01    15.50 1760.00
 1993    12    3  12 36633.61          0.19      149.10     0.00    22.54    16.50 1880.00
 1993    12    4  12 36633.61          0.16      297.04     0.00    21.59     8.06 1085.16
 1993    12    5  12 36633.61          0.00      353.13     0.00    21.50     2.16  720.00
 1993    12    6  12 36288.00          0.00      286.59     0.00    21.54     8.43 1114.15
 1993    12    7  12 36288.00          0.00      288.35     0.00    17.39     4.72  857.40
 1993    12    8  12 36288.00          0.12      163.63     0.00    18.00    11.50 1360.06
 1993    12    9  12 36288.00          0.59      156.29     0.00    21.66    15.19 1734.87
 1993    12   10  12 36288.00          0.25      238.53     0.00    22.64    12.05 1403.90
 1993    12   11  12 36288.00          0.00      319.49     0.00    21.69     5.37  905.51
 1993    12   12  12 36288.00          0.53      282.89     0.00    19.86     6.57  965.25
 1993    12   13  12 36288.00          3.39      164.79     0.00    19.12     9.50 1200.00
 1993    12   14  12 36288.00          0.01      302.78     0.00    18.57     3.79  800.07
 1993    12   15  12 36288.00          0.00      328.66     0.00    16.42    -0.71  582.29
 1993    12   16  12 36288.00          0.01      295.31     0.00    15.24     1.04  649.17
 1993    12   17  12 36288.00          2.34      101.71     0.00    13.48     8.50 1120.00
 1993    12   18  12 36288.00          2.59      120.53     0.00    13.70     7.19 1014.89
 1993    12   19  12 36288.00          0.01      139.39     0.00    12.50     7.05 1004.03
 1993    12   20  12 36288.00          0.03      169.06     0.00    14.00     7.40 1031.69
 1993    12   21  12 36288.00          2.89      303.00     0.00    11.21    -2.07  525.25
 1993    12   22  12 36288.00         13.03      158.59     0.00     8.92     1.00  640.00
 1993    12   23  12 36288.00          1.96      218.54     0.00     8.31    -3.50  474.56
 1993    12   24  12 36288.00          0.70      280.93     0.00    10.00    -1.18  560.99
 1993    12   25  12 36288.00          0.00      338.80     0.00    15.56    -0.81  574.86
 1993    12   26  12 36288.00          0.05      352.86     0.00    19.50     0.00  600.00
 1993    12   27  12 36288.00          0.02      308.93     0.00    21.03     6.50  960.00
 1993    12   28  12 36288.00          0.00      278.79     0.00    19.90     8.00 1080.00
 1993    12   29  12 36288.00          0.00      257.20     0.00    11.22     1.54  683.01
 1993    12   30  12 36288.00          0.00      238.24     0.00     9.78     1.32  665.49
 1993    12   31  12 36288.00          0.00      318.17     0.00    13.00    -0.05  605.26
 1994     1    1  12 36288.00          0.00      296.77     0.00    16.52     3.62  800.00
 1994     1    2  12 36288.00          0.00      365.36     0.00    21.65    -0.00  606.71
 1994     1    3  12 36288.00          0.00      352.39     0.00    21.54     2.50  720.00
 1994     1    4  12 36288.00          0.00      336.64     0.00    17.42     1.35  668.20
 1994     1    5  12 36619.49          0.00      364.03     0.00    18.50    -1.38  558.15
 1994     1    6  12 36633.61          0.00      339.22     0.00    22.00     5.00  880.00
 1994     1    7  12 36633.61          0.00      366.30     0.00    22.28     1.47  677.24
 1994     1    8  12 36633.61          0.00      363.49     0.00    10.58    -7.21  360.00
 1994     1    9  12 36633.61          0.00      372.52     0.00    15.03    -4.68  440.00
 1994     1   10  12 36633.61          0.02      310.51     0.00    18.50     5.00  880.00
 1994     1   11  12 36633.61          0.06      252.98     0.00    20.68    10.50 1280.00
 1994     1   12  12 36633.61          1.23      276.68     0.00    18.36     7.15 1011.65
 1994     1   13  12 36965.09          2.53      157.30     0.00    14.55     6.86  988.77
 1994     1   14  12 36979.20          0.02      360.71     0.00    18.44     1.00  646.71
 1994     1   15  12 36979.20          0.00      358.28     0.00    19.19     2.04  714.23
 1994     1   16  12 36979.20          0.00      288.69     0.00    17.53     6.00  920.00
 1994     1   17  12 36979.20          0.00      351.80     0.00    18.60     2.61  728.96
 1994     1   18  12 36979.20          0.00      347.73     0.00    10.07    -4.46  440.00
 1994     1   19  12 37310.69          0.19      351.30     0.00     8.50    -6.08  389.47
 1994     1   20  12 37324.80          5.07      225.33     0.00    10.59    -0.76  579.01
 1994     1   21  12 37324.80          9.04      116.57     0.00     9.91     4.67  853.64
 1994     1   22  12 37324.80          4.33      108.57     0.00     8.61     3.80  800.07
 1994     1   23  12 37324.80          3.44       95.77     0.00    10.08     5.93  920.00
 1994     1   24  12 37656.29          6.00      169.59     0.00    17.00     9.00 1160.00
 1994     1   25  12 37670.40          0.13       87.40     0.00    18.91    16.00 1800.00
 1994     1   26  12 37670.40          0.07      140.39     0.00    21.50    16.52 1875.84
 1994     1   27  12 37670.40          0.34      230.46     0.00    20.90    12.54 1443.12
 1994     1   28  12 37670.40          0.46      310.91     0.00    14.02     2.66  734.96
 1994     1   29  12 38016.00          2.01      132.07     0.00     7.00     1.43  674.73
 1994     1   30  12 38016.00          0.01      334.47     0.00    10.00    -2.14  525.25
 1994     1   31  12 38016.00          0.57      327.64     0.00    10.50    -1.17  562.80
 1994     2    1  12 38016.00          0.09      217.07     0.00     4.15    -2.39  520.00
 1994     2    2  12 38361.61          0.00      387.36     0.00     8.50    -5.94  396.71
 1994     2    3  12 38361.61          0.00      384.81     0.00    12.00    -2.31  520.00
 1994     2    4  12 38361.61          0.00      340.59     0.00    16.00     4.50  840.00
 1994     2    5  12 38361.61          0.00      381.23     0.00    23.48     8.54 1123.39
 1994     2    6  12 38707.20          0.00      426.26     0.00    24.50     4.40  832.01
 1994     2    7  12 38707.20          0.00      402.56     0.00    24.22     7.69 1055.40
 1994     2    8  12 38707.20          0.08      292.17     0.00    25.00    15.48 1758.65
 1994     2    9  12 38707.20          2.80      425.36     0.00    25.50     2.30  720.00
 1994     2   10  12 39052.81          6.53      262.85     0.00     5.97    -4.63  440.00
 1994     2   11  12 39052.81          2.87      235.01     0.00     4.58    -4.31  440.00
 1994     2   12  12 39052.81          0.00      432.02     0.00    17.50     0.50  640.00
 1994     2   13  12 39052.81          0.00      408.39     0.00    17.53     2.97  757.33
 1994     2   14  12 39398.40          0.00      452.57     0.00    14.48    -3.74  462.02
 1994     2   15  12 39398.40          0.00      435.01     0.00    17.00     0.54  638.02
 1994     2   16  12 39398.40          0.00      367.09     0.00    19.02     7.19 1014.94
 1994     2   17  12 39743.99          0.00      428.26     0.00    21.00     5.08  886.71
 1994     2   18  12 39743.99          0.00      410.80     0.00    20.85     6.50  960.00
 1994     2   19  12 39743.99          1.49      284.80     0.00    21.41    13.00 1480.00
 1994     2   20  12 40075.49          4.03      165.21     0.00    22.51    16.11 1818.18
 1994     2   21  12 40089.61          7.83      231.63     0.00    23.57    14.08 1606.50
 1994     2   22  12 40089.61         24.23      216.56     0.00    22.71    14.00 1600.00
 1994     2   23  12 40089.61          1.15      416.94     0.00    20.72     4.73  858.23
 1994     2   24  12 40435.20          0.00      456.50     0.00    15.35    -1.56  550.33
 1994     2   25  12 40435.20          0.00      457.94     0.00    20.00     2.00  720.00
 1994     2   26  12 40435.20          0.00      473.30     0.00    20.72     0.77  640.99
 1994     2   27  12 40780.81          0.01      273.74     0.00    10.02     2.08  720.00
 1994     2   28  12 40780.81          3.48      274.73     0.00    14.61     6.42  953.66
 1994     3    1  12 40780.81         12.36      191.47     0.00    16.13     8.65 1131.85
 1994     3    2  12 41126.40          0.02      412.44     0.00    17.09     3.34  786.50
 1994     3    3  12 41126.40          0.00      476.39     0.00    21.15     2.02  714.56
 1994     3    4  12 41126.40          0.00      456.66     0.00    23.92     6.10  928.15
 1994     3    5  12 41457.89          0.00      422.50     0.00    27.50    11.50 1360.00
 1994     3    6  12 41472.00          0.00      390.47     0.00    29.50    15.00 1720.00
 1994     3    7  12 41472.00          0.00      338.26     0.00    28.13    16.51 1880.99
 1994     3    8  12 41472.00          2.88      300.37     0.00    26.61    16.95 1921.46
 1994     3    9  12 41817.60          9.32      368.82     0.00    20.50     1.61  689.10
 1994     3   10  12 41817.60          0.01      406.20     0.00    10.69    -1.71  542.05
 1994     3   11  12 41817.60          0.00      488.72     0.00    17.50    -0.03  605.46
 1994     3   12  12 42163.20          1.89      379.51     0.00    16.49     5.09  887.04
 1994     3   13  12 42163.20          6.39      139.75     0.00    15.86    10.78 1302.05
 1994     3   14  12 42163.20          1.07      406.98     0.00    18.50     6.16  934.96
 1994     3   15  12 42508.79          7.93      272.45     0.00    21.50    10.81 1304.81
 1994     3   16  12 42508.79          9.37      198.52     0.00    20.57    13.38 1536.98
 1994     3   17  12 42508.79          0.00      420.87     0.00    24.72    11.79 1382.97
 1994     3   18  12 42854.41          0.00      412.87     0.00    27.50    14.50 1640.00
 1994     3   19  12 42854.41          0.00      438.40     0.00    29.50    15.00 1720.00
 1994     3   20  12 42854.41          0.00      406.85     0.00    28.50    15.82 1785.88
 1994     3   21  12 43200.00          0.00      395.33     0.00    26.87    14.94 1710.22
 1994     3   22  12 43200.00          0.00      498.62     0.00    25.19     7.90 1072.00
 1994     3   23  12 43200.00          0.31      385.97     0.00    25.53    14.00 1600.00
 1994     3   24  12 43545.61          0.47      250.56     0.00    24.45    17.50 2000.02
 1994     3   25  12 43545.61          0.13      452.34     0.00    23.12     9.34 1186.83
 1994     3   26  12 43545.61          0.57      414.14     0.00    25.20    13.00 1480.00
 1994     3   27  12 43891.21          3.34      336.69     0.00    24.87    11.37 1349.22
 1994     3   28  12 43891.21          0.01      421.15     0.00    15.37     4.40  832.01
 1994     3   29  12 43891.21          0.00      512.54     0.00    18.60     2.93  728.83
 1994     3   30  12 44236.80          0.00      506.73     0.00    20.69     5.04  806.62
 1994     3   31  12 44236.80          0.00      509.90     0.00    19.94     4.03  760.94
 1994     4    1  12 44236.80          0.00      498.01     0.00    21.93     6.50  890.49
 1994     4    2  12 44582.41          0.00      457.41     0.00    23.36    10.00 1159.82
 1994     4    3  12 44582.41          0.00      463.82     0.00    23.01     9.58 1127.42
 1994     4    4  12 44582.41          0.00      531.26     0.00    23.50     6.40  853.82
 1994     4    5  12 44928.00          0.53      472.14     0.00    25.50    11.50 1242.47
