  28.61
 106.00
1786327890
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     5   15  12 48384.01          0.72      448.77     0.00    30.86    20.48 2249.77
 1991     5   16  12 48384.01          0.42      401.07     0.00    32.16    23.00 2702.24
 1991     5   17  12 48384.01          5.42      362.95     0.00    30.24    19.33 2213.60
 1991     5   18  12 48393.41          0.33      440.68     0.00    28.01    18.19 2008.93
 1991     5   19  12 48695.96          0.40      468.82     0.00    30.58    19.37 2086.09
 1991     5   20  12 48729.64          2.21      391.64     0.00    30.11    20.37 2295.48
 1991     5   21  12 48729.64          0.79      403.32     0.00    30.27    20.76 2376.42
 1991     5   22  12 48729.64          0.00      421.13     0.00    30.88    21.31 2433.64
 1991     5   23  12 48729.64          0.05      399.52     0.00    30.82    22.02 2554.41
 1991     5   24  12 48891.87          1.01      381.82     0.00    30.65    21.88 2535.66
 1991     5   25  12 49070.12          0.50      416.47     0.00    31.90    22.43 2587.67
 1991     5   26  12 49075.20          0.04      486.94     0.00    33.28    21.08 2241.26
 1991     5   27  12 49075.20          0.08      495.30     0.00    33.99    21.11 2219.66
 1991     5   28  12 49075.20          0.58      468.80     0.00    33.48    21.70 2354.78
 1991     5   29  12 49075.20          0.33      416.24     0.00    32.91    23.11 2673.87
 1991     5   30  12 49106.40          0.04      400.24     0.00    33.11    23.84 2810.86
 1991     5   31  12 49302.76          0.04      361.29     0.00    32.90    24.83 3052.80
 1991     6    1  12 49415.69          0.02      341.36     0.00    32.97    25.37 3183.68
 1991     6    2  12 49420.79          0.00      356.44     0.00    33.37    25.31 3146.87
 1991     6    3  12 49420.79          0.04      401.09     0.00    33.67    24.32 2873.48
 1991     6    4  12 49420.79          0.08      506.40     0.00    34.71    21.26 2174.80
 1991     6    5  12 49420.79          0.00      483.66     0.00    35.44    22.84 2433.70
 1991     6    6  12 49420.79          0.02      478.58     0.00    34.73    22.57 2407.70
 1991     6    7  12 49420.79          3.77      432.17     0.00    33.13    22.14 2435.45
 1991     6    8  12 49430.19          2.62      373.46     0.00    30.03    21.04 2368.82
 1991     6    9  12 49506.84          2.38      359.56     0.00    29.34    21.24 2452.11
 1991     6   10  12 49648.35          0.20      421.56     0.00    30.25    20.81 2325.24
 1991     6   11  12 49692.32          0.11      462.81     0.00    32.68    21.39 2314.58
 1991     6   12  12 49761.29          0.31      474.36     0.00    33.90    21.81 2341.11
 1991     6   13  12 49766.36          1.30      439.36     0.00    34.52    23.43 2645.84
 1991     6   14  12 49766.36          1.33      437.98     0.00    34.34    23.31 2618.01
 1991     6   15  12 49766.36          8.73      361.53     0.00    33.67    21.81 2452.87
 1991     6   16  12 49766.36          3.79      440.59     0.00    34.35    23.28 2521.84
 1991     6   17  12 49766.36         26.27      376.82     0.00    34.91    20.71 2284.02
 1991     6   18  12 49766.36          1.57      453.64     0.00    34.22    22.39 2542.41
 1991     6   19  12 49766.36          1.82      463.44     0.00    34.86    22.43 2524.72
 1991     6   20  12 49766.36          0.81      451.42     0.00    34.13    22.26 2528.62
 1991     6   21  12 49766.36          0.12      432.57     0.00    34.41    23.09 2692.63
 1991     6   22  12 49766.36          1.72      387.35     0.00    34.79    24.75 3057.84
 1991     6   23  12 49766.36          9.57      347.97     0.00    34.36    22.05 2631.74
 1991     6   24  12 49766.36         13.17      330.59     0.00    33.35    21.93 2621.33
 1991     6   25  12 49766.36         11.43      282.44     0.00    31.37    22.55 2728.47
 1991     6   26  12 49766.36          0.44      390.32     0.00    33.22    23.40 2870.07
 1991     6   27  12 49766.36          1.00      410.90     0.00    33.72    23.16 2826.46
 1991     6   28  12 49766.36          4.71      399.50     0.00    32.96    22.78 2753.31
 1991     6   29  12 49766.36         33.46      295.66     0.00    30.13    20.71 2434.07
 1991     6   30  12 49761.29         19.61      232.15     0.00    28.58    21.66 2585.90
 1991     7    1  12 49732.71          0.48      370.99     0.00    31.89    22.90 2784.91
 1991     7    2  12 49692.32          0.45      396.65     0.00    32.62    22.64 2742.92
 1991     7    3  12 49583.10          0.10      408.36     0.00    33.31    22.85 2775.83
 1991     7    4  12 49452.00          0.07      401.76     0.00    33.27    23.10 2816.76
 1991     7    5  12 49420.79          0.50      416.84     0.00    33.13    22.62 2678.43
 1991     7    6  12 49420.79          2.17      406.69     0.00    33.57    23.38 2777.61
 1991     7    7  12 49420.79         13.27      278.51     0.00    31.97    23.08 2812.57
 1991     7    8  12 49420.79         14.81      242.57     0.00    30.44    23.08 2812.59
 1991     7    9  12 49420.79          0.40      342.33     0.00    32.05    23.98 2983.81
 1991     7   10  12 49420.79          0.00      370.51     0.00    32.54    23.63 2908.12
 1991     7   11  12 49420.79          0.00      367.26     0.00    32.35    23.63 2898.27
 1991     7   12  12 49346.79          0.00      364.02     0.00    32.53    23.94 2952.88
 1991     7   13  12 49161.30          0.08      418.15     0.00    33.08    22.85 2704.57
 1991     7   14  12 49075.20          0.11      444.80     0.00    33.68    22.46 2596.35
 1991     7   15  12 49075.20          0.04      462.30     0.00    33.82    21.94 2484.02
 1991     7   16  12 49075.20          0.04      474.57     0.00    34.51    21.93 2457.70
 1991     7   17  12 49075.20          0.00      471.54     0.00    34.76    22.28 2512.13
 1991     7   18  12 49075.20          0.00      470.36     0.00    35.02    22.49 2546.62
 1991     7   19  12 49001.14          0.00      452.81     0.00    34.52    22.81 2632.06
 1991     7   20  12 48760.84          0.01      438.31     0.00    34.22    23.10 2708.85
 1991     7   21  12 48729.64          1.07      425.42     0.00    34.26    23.57 2812.46
 1991     7   22  12 48729.64          5.22      366.59     0.00    33.68    22.90 2714.25
 1991     7   23  12 48729.64          5.38      308.36     0.00    31.41    21.94 2630.41
 1991     7   24  12 48729.64          2.17      379.88     0.00    32.98    22.80 2753.75
 1991     7   25  12 48546.31          0.36      419.27     0.00    33.94    23.48 2850.36
 1991     7   26  12 48384.01          0.42      431.64     0.00    34.13    23.19 2787.58
 1991     7   27  12 48384.01          0.69      425.35     0.00    34.16    23.41 2835.17
 1991     7   28  12 48384.01          0.33      445.01     0.00    35.36    23.57 2836.87
 1991     7   29  12 48384.01          0.07      463.11     0.00    36.28    23.43 2777.96
 1991     7   30  12 48200.73          0.18      476.38     0.00    37.34    23.38 2740.15
 1991     7   31  12 48038.35          0.02      490.68     0.00    37.70    22.74 2611.08
 1991     8    1  12 48038.35          0.63      489.65     0.00    37.08    22.30 2533.07
 1991     8    2  12 48038.35          0.62      451.27     0.00    36.32    23.42 2784.36
 1991     8    3  12 48004.71          0.87      437.15     0.00    35.55    23.34 2796.85
 1991     8    4  12 47692.81          2.45      410.81     0.00    34.81    23.70 2898.22
 1991     8    5  12 47692.81          0.65      409.19     0.00    33.83    22.97 2769.81
 1991     8    6  12 47692.81          0.65      400.22     0.00    33.89    23.25 2824.52
 1991     8    7  12 47692.81          1.84      391.51     0.00    33.97    23.08 2782.28
 1991     8    8  12 47378.41          4.58      315.73     0.00    32.83    22.56 2715.15
 1991     8    9  12 47347.21          0.38      420.57     0.00    34.44    22.79 2723.33
 1991     8   10  12 47347.21          0.00      415.84     0.00    35.33    23.54 2853.34
 1991     8   11  12 47347.21          0.00      413.79     0.00    35.71    23.81 2903.97
 1991     8   12  12 47011.09          0.52      419.22     0.00    36.45    24.10 2941.72
 1991     8   13  12 47001.69          0.17      415.83     0.00    36.43    24.16 2951.02
 1991     8   14  12 47001.69          0.03      387.93     0.00    35.85    24.72 3085.25
 1991     8   15  12 47001.69          0.20      342.28     0.00    33.80    24.60 3090.36
 1991     8   16  12 46655.97          0.01      380.17     0.00    34.28    23.86 2947.65
 1991     8   17  12 46655.97          0.12      429.56     0.00    36.14    23.53 2811.74
 1991     8   18  12 46655.97          1.98      438.64     0.00    36.76    23.56 2797.58
 1991     8   19  12 46622.32          1.26      410.67     0.00    36.08    23.79 2892.14
 1991     8   20  12 46310.29          0.00      443.66     0.00    35.74    22.49 2621.32
 1991     8   21  12 46310.29          0.00      438.34     0.00    36.34    23.03 2716.06
 1991     8   22  12 46310.29          0.10      416.87     0.00    36.22    23.68 2864.23
 1991     8   23  12 45995.97          0.72      399.06     0.00    35.18    23.49 2857.40
 1991     8   24  12 45964.77          1.46      396.96     0.00    34.03    22.63 2722.47
 1991     8   25  12 45964.77          0.63      425.93     0.00    34.53    21.88 2570.62
 1991     8   26  12 45964.77          0.08      428.28     0.00    34.11    21.40 2495.34
 1991     8   27  12 45619.44          0.48      393.69     0.00    33.64    22.26 2666.61
 1991     8   28  12 45619.44          0.69      381.41     0.00    34.30    22.87 2765.61
 1991     8   29  12 45619.44          0.11      403.46     0.00    35.67    23.50 2860.69
 1991     8   30  12 45282.85          0.50      434.96     0.00    36.32    22.71 2684.22
 1991     8   31  12 45273.45          4.59      341.47     0.00    34.69    22.75 2744.82
 1991     9    1  12 45273.45          5.04      279.66     0.00    32.36    22.20 2671.35
 1991     9    2  12 45273.45          5.75      272.43     0.00    32.94    23.14 2823.53
 1991     9    3  12 44927.82          7.53      241.42     0.00    32.11    23.48 2876.39
 1991     9    4  12 44927.82          3.01      311.92     0.00    30.29    21.63 2580.03
 1991     9    5  12 44927.82          2.46      360.94     0.00    31.79    22.02 2642.60
 1991     9    6  12 44582.66         18.80      229.10     0.00    30.94    22.99 2799.18
 1991     9    7  12 44582.66         14.63      219.03     0.00    29.92    22.51 2721.01
 1991     9    8  12 44582.66          1.39      291.51     0.00    31.10    22.98 2797.45
 1991     9    9  12 44322.75          1.47      350.93     0.00    32.62    23.14 2824.21
 1991     9   10  12 44236.67          6.34      330.03     0.00    32.85    22.95 2792.69
 1991     9   11  12 44236.67          8.26      255.15     0.00    31.63    22.69 2751.07
 1991     9   12  12 44236.67          7.91      249.30     0.00    30.88    22.35 2696.12
 1991     9   13  12 43891.21          2.10      320.61     0.00    32.40    22.94 2791.83
 1991     9   14  12 43891.21          4.15      268.52     0.00    31.74    23.48 2881.60
 1991     9   15  12 43891.21          1.50      309.87     0.00    32.47    23.77 2945.30
 1991     9   16  12 43545.54          2.66      304.17     0.00    32.65    22.80 2768.64
 1991     9   17  12 43545.54          1.22      327.01     0.00    31.95    22.57 2731.11
 1991     9   18  12 43545.54          3.55      320.97     0.00    32.37    22.33 2692.32
 1991     9   19  12 43199.99          2.49      373.61     0.00    30.86    17.87 2047.72
 1991     9   20  12 43199.99          0.72      258.92     0.00    20.86    15.01 1707.05
 1991     9   21  12 43199.99          0.54      365.66     0.00    23.71    15.27 1732.21
 1991     9   22  12 43199.99          5.19      404.34     0.00    29.23    17.80 2039.06
 1991     9   23  12 42854.46         11.77      268.19     0.00    30.29    21.19 2510.50
 1991     9   24  12 42854.46         13.10      249.65     0.00    30.98    22.61 2738.34
 1991     9   25  12 42854.46          3.85      435.46     0.00    30.77    14.97 1699.67
 1991     9   26  12 42508.77          0.02      501.90     0.00    27.34    11.62 1368.74
 1991     9   27  12 42508.77          0.00      485.81     0.00    28.72    13.55 1563.27
 1991     9   28  12 42508.77          0.00      480.52     0.00    29.07    13.98 1580.36
 1991     9   29  12 42163.20          0.01      473.33     0.00    28.53    14.00 1559.62
 1991     9   30  12 42163.20          0.73      450.11     0.00    29.24    15.75 1752.06
 1991    10    1  12 42163.20          2.41      375.38     0.00    30.18    18.32 2083.31
 1991    10    2  12 42077.08          3.13      370.91     0.00    29.94    16.53 1843.81
 1991    10    3  12 41817.54          0.07      424.54     0.00    30.51    17.47 1969.19
 1991    10    4  12 41817.54          0.00      393.33     0.00    31.97    19.89 2296.08
 1991    10    5  12 41817.54          0.00      408.04     0.00    31.58    18.70 2124.50
 1991    10    6  12 41472.04          0.00      366.44     0.00    25.24    15.18 1723.07
 1991    10    7  12 41472.04          0.00      411.39     0.00    24.63    12.66 1430.85
 1991    10    8  12 41472.04          0.00      418.76     0.00    25.51    12.81 1437.63
 1991    10    9  12 41126.39          0.00      445.70     0.00    27.35    12.45 1389.28
 1991    10   10  12 41126.39          0.00      456.53     0.00    29.10    12.59 1388.60
 1991    10   11  12 41126.39          0.00      463.81     0.00    31.50    13.03 1420.29
 1991    10   12  12 41117.00          0.00      466.04     0.00    34.77    14.10 1507.93
 1991    10   13  12 40780.80          0.00      462.77     0.00    35.73    14.36 1535.99
 1991    10   14  12 40780.80          0.00      414.18     0.00    34.29    17.33 1903.17
 1991    10   15  12 40780.80          0.00      413.12     0.00    31.86    15.38 1687.07
 1991    10   16  12 40435.20          0.00      414.85     0.00    31.10    14.34 1580.96
 1991    10   17  12 40435.20          0.00      395.71     0.00    30.35    14.70 1634.68
 1991    10   18  12 40435.20          0.00      390.58     0.00    30.24    14.63 1627.89
 1991    10   19  12 40404.01          0.00      377.21     0.00    29.47    14.64 1637.94
 1991    10   20  12 40089.59          0.00      337.62     0.00    28.68    15.82 1779.37
 1991    10   21  12 40089.59          0.00      382.00     0.00    29.18    13.51 1525.78
 1991    10   22  12 40089.59          0.01      356.02     0.00    30.73    16.06 1781.67
 1991    10   23  12 39777.71          0.01      290.64     0.00    31.82    20.06 2317.82
 1991    10   24  12 39743.99          0.01      228.34     0.00    32.15    22.90 2783.74
 1991    10   25  12 39743.99          0.01      240.69     0.00    32.08    22.36 2695.89
 1991    10   26  12 39743.99          0.12      237.21     0.00    31.55    22.12 2658.15
 1991    10   27  12 39398.38          0.20      219.05     0.00    31.09    22.53 2724.96
 1991    10   28  12 39398.38          1.44      173.95     0.00    29.83    23.21 2834.44
 1991    10   29  12 39398.38         24.13      139.86     0.00    30.51    23.43 2874.05
 1991    10   30  12 39388.98         37.46      286.60     0.00    27.86    11.73 1378.14
 1991    10   31  12 39052.79          3.33      177.86     0.00    15.70     9.27 1181.35
 1991    11    1  12 39052.79          0.21      307.51     0.00    13.92     3.55  790.32
 1991    11    2  12 39052.79          0.00      288.03     0.00    14.81     5.23  887.75
 1991    11    3  12 39043.39          0.00      309.10     0.00    14.20     3.71  796.29
 1991    11    4  12 38707.21          0.00      160.91     0.00     7.78     2.97  760.36
 1991    11    5  12 38707.21          0.03      232.70     0.00    12.19     4.88  868.83
 1991    11    6  12 38707.21          0.05      276.37     0.00    18.60     9.28 1182.56
 1991    11    7  12 38707.21          1.00      244.12     0.00    22.26    13.74 1568.53
 1991    11    8  12 38395.31          0.05      396.04     0.00    20.36     3.88  805.95
 1991    11    9  12 38361.61          0.00      396.63     0.00    15.37    -0.58  585.91
 1991    11   10  12 38361.61          0.00      400.31     0.00    19.03     1.97  705.00
 1991    11   11  12 38361.61          0.00      340.19     0.00    22.68     9.72 1217.75
 1991    11   12  12 38199.30          0.00      293.77     0.00    23.02    12.63 1450.70
 1991    11   13  12 38015.99          0.00      324.56     0.00    23.29    11.37 1349.40
 1991    11   14  12 38015.99          0.11      302.47     0.00    24.29    13.42 1540.54
 1991    11   15  12 38015.99          1.24      194.30     0.00    24.91    17.95 2058.59
 1991    11   16  12 38015.99          4.53      119.99     0.00    24.84    19.86 2312.05
 1991    11   17  12 37853.70          8.81      241.20     0.00    24.58    13.04 1497.49
 1991    11   18  12 37670.39          0.33      373.03     0.00    23.67     8.48 1118.20
 1991    11   19  12 37670.39          0.02      348.70     0.00    27.78    13.44 1545.64
 1991    11   20  12 37670.39          0.01      360.77     0.00    26.58    11.40 1352.02
 1991    11   21  12 37670.39          0.00      396.34     0.00    20.86     2.78  745.17
 1991    11   22  12 37639.19          0.00      392.43     0.00    23.91     4.89  867.67
 1991    11   23  12 37398.82          0.00      362.10     0.00    23.21     7.75 1059.61
 1991    11   24  12 37324.80          0.00      393.50     0.00    16.65    -1.61  545.24
 1991    11   25  12 37324.80          0.00      382.35     0.00    17.76     0.31  619.05
 1991    11   26  12 37324.80          0.41      312.83     0.00    20.05     7.74 1065.50
 1991    11   27  12 37324.80          1.07      261.55     0.00    23.75    12.72 1466.73
 1991    11   28  12 37324.80          0.04      278.87     0.00    26.84    15.18 1723.10
 1991    11   29  12 37238.69          0.00      233.54     0.00    27.44    18.10 2087.99
 1991    11   30  12 37053.26          0.13      190.95     0.00    27.21    19.67 2292.93
 1991    12    1  12 36979.21          0.62      351.36     0.00    24.59     7.78 1062.20
 1991    12    2  12 36979.21          1.12      228.84     0.00    11.75     3.72  796.76
 1991    12    3  12 36979.21          0.04      312.33     0.00    15.36     2.90  752.24
 1991    12    4  12 36979.21          0.00      368.00     0.00    17.20    -0.90  571.68
 1991    12    5  12 36979.21          0.00      344.25     0.00    19.34     3.10  766.00
 1991    12    6  12 36979.21          0.02      266.13     0.00    21.83    10.53 1282.27
 1991    12    7  12 36979.21          0.07      186.41     0.00    23.58    15.94 1809.83
 1991    12    8  12 36948.01          0.15      142.45     0.00    24.72    18.96 2200.56
 1991    12    9  12 36816.93          0.08      173.19     0.00    26.26    19.21 2231.21
 1991    12   10  12 36707.66          0.01      275.45     0.00    25.56    13.79 1575.16
 1991    12   11  12 36667.30          0.03      204.59     0.00    24.14    16.11 1826.52
 1991    12   12  12 36638.70          0.08      136.94     0.00    24.80    19.51 2262.55
 1991    12   13  12 36633.59          1.17      199.76     0.00    24.57    16.81 1910.41
 1991    12   14  12 36633.59          2.84      176.04     0.00    21.66    12.76 1460.51
 1991    12   15  12 36633.59          0.06      260.88     0.00    15.48     5.80  922.98
 1991    12   16  12 36633.59          0.31      246.20     0.00    14.36     5.33  899.10
 1991    12   17  12 36633.59          7.61      132.01     0.00    14.75     8.62 1129.26
 1991    12   18  12 36633.59         15.81      114.72     0.00    17.11    11.85 1393.38
 1991    12   19  12 36633.59         24.98       80.06     0.00    19.55    15.97 1809.03
 1991    12   20  12 36633.59          6.48      101.21     0.00    22.22    18.16 2091.76
 1991    12   21  12 36633.59         40.89      122.14     0.00    22.80    17.34 1975.61
 1991    12   22  12 36633.59         93.35      162.96     0.00    22.94    15.68 1774.88
 1991    12   23  12 36633.59          0.78      257.57     0.00    23.14    14.30 1629.92
 1991    12   24  12 36633.59          0.41      319.98     0.00    19.11     7.62 1049.86
 1991    12   25  12 36633.59          1.71      275.20     0.00    13.19     4.90  869.11
 1991    12   26  12 36633.59         15.89      144.56     0.00    11.43     6.21  949.41
 1991    12   27  12 36633.59          2.00      141.58     0.00    10.99     7.06 1004.86
 1991    12   28  12 36633.59          0.11      337.45     0.00    14.34     3.11  769.04
 1991    12   29  12 36633.59          0.00      350.31     0.00    16.25     3.71  801.29
 1991    12   30  12 36638.70          0.13      295.43     0.00    17.68     8.38 1111.54
 1991    12   31  12 36707.66          2.13      199.52     0.00    18.00    11.84 1387.29
 1992     1    1  12 36751.63          1.10      234.97     0.00    18.42    10.97 1317.88
 1992     1    2  12 36893.13          0.46      275.59     0.00    19.42    11.08 1326.00
 1992     1    3  12 36969.81          0.54      377.33     0.00    19.48     3.45  788.41
 1992     1    4  12 36979.21          0.48      357.89     0.00    19.08     5.51  904.71
 1992     1    5  12 36979.21         10.78      134.54     0.00    15.55    10.78 1302.69
 1992     1    6  12 36979.21          1.80      195.50     0.00    15.56     9.80 1223.97
 1992     1    7  12 36979.21          0.80      269.84     0.00    18.45    10.64 1290.88
 1992     1    8  12 36979.21          8.06      152.00     0.00    19.32    14.01 1601.00
 1992     1    9  12 36979.21          2.70      189.88     0.00    16.86    10.15 1252.40
 1992     1   10  12 36984.31          1.72      264.36     0.00    15.78     8.04 1083.07
 1992     1   11  12 37097.23          0.86      239.71     0.00    14.94     8.53 1122.74
 1992     1   12  12 37293.60         10.55      133.83     0.00    13.77     9.22 1177.56
 1992     1   13  12 37324.80          0.44      245.17     0.00    14.90     8.38 1110.79
 1992     1   14  12 37324.80          0.01      384.75     0.00    14.73     0.84  645.99
 1992     1   15  12 37324.80          0.00      373.50     0.00    14.33     1.80  696.17
 1992     1   16  12 37324.80          0.79      397.24     0.00    13.74    -1.17  562.87
 1992     1   17  12 37329.88          1.54      207.96     0.00     6.15     1.09  660.43
 1992     1   18  12 37508.09         17.44      142.87     0.00     8.33     3.75  799.40
 1992     1   19  12 37670.39          3.53      224.28     0.00     9.86     2.89  752.45
 1992     1   20  12 37670.39          0.89      388.32     0.00    12.67    -0.22  604.21
 1992     1   21  12 37670.39          2.41      319.62     0.00    14.75     3.24  772.43
 1992     1   22  12 37670.39          2.86      207.74     0.00    16.97     9.85 1227.71
 1992     1   23  12 37704.07          0.05      393.88     0.00    19.96     5.76  921.49
 1992     1   24  12 38006.59          0.76      417.70     0.00    18.22     1.30  664.18
 1992     1   25  12 38015.99          4.26      355.24     0.00    17.84     4.87  868.24
 1992     1   26  12 38015.99         25.01      137.26     0.00    15.19    10.80 1303.62
 1992     1   27  12 38015.99         21.72      143.89     0.00    16.99    12.32 1425.77
 1992     1   28  12 38049.68          0.29      230.04     0.00    15.81    10.21 1256.41
 1992     1   29  12 38352.21          0.01      136.74     0.00    13.41    10.30 1263.89
 1992     1   30  12 38361.61          0.00      319.28     0.00    16.73     8.28 1102.26
 1992     1   31  12 38361.61          0.00      399.25     0.00    21.43     7.88 1070.37
 1992     2    1  12 38361.61          2.12      410.86     0.00    22.80     7.77 1061.56
 1992     2    2  12 38544.95         28.99      241.26     0.00    18.86    10.30 1263.73
 1992     2    3  12 38707.21         15.58      173.37     0.00    18.53    13.01 1496.40
 1992     2    4  12 38707.21         25.18      174.51     0.00    18.19    12.69 1456.86
 1992     2    5  12 38707.21          0.81      270.76     0.00    15.92     9.41 1192.40
 1992     2    6  12 38781.26          0.00      436.35     0.00    18.71     3.43  790.67
 1992     2    7  12 39052.79          0.00      431.61     0.00    18.75     4.02  802.21
 1992     2    8  12 39052.79          0.00      429.65     0.00    18.38     3.94  807.87
 1992     2    9  12 39052.79          0.10      394.77     0.00    18.35     6.53  967.16
 1992     2   10  12 39126.84          0.18      381.15     0.00    20.57     9.18 1174.51
 1992     2   11  12 39398.38          3.14      302.43     0.00    22.62    12.70 1469.56
 1992     2   12  12 39398.38          1.03      250.89     0.00    23.79    16.81 1904.98
 1992     2   13  12 39398.38          0.04      230.92     0.00    23.48    17.50 2000.00
 1992     2   14  12 39581.68          0.04      241.31     0.00    23.68    17.54 2006.59
 1992     2   15  12 39743.99          0.33      394.13     0.00    26.40    14.19 1616.59
 1992     2   16  12 39743.99          0.16      427.59     0.00    26.19    11.59 1367.55
 1992     2   17  12 39743.99          0.86      355.60     0.00    23.64    12.94 1490.00
 1992     2   18  12 40080.19          0.04      446.82     0.00    25.57     9.35 1187.82
 1992     2   19  12 40089.59          0.00      456.10     0.00    24.42     7.76 1060.44
 1992     2   20  12 40089.59          0.92      436.65     0.00    21.84     7.65 1051.81
 1992     2   21  12 40089.59          3.11      377.64     0.00    20.45     9.72 1217.61
 1992     2   22  12 40435.20         32.11      245.63     0.00    21.41    12.72 1458.33
 1992     2   23  12 40435.20          1.38      355.30     0.00    22.72    12.98 1489.94
 1992     2   24  12 40435.20         19.11      264.29     0.00    22.57    13.56 1561.03
 1992     2   25  12 40749.60         18.48      291.73     0.00    18.48     9.36 1189.06
 1992     2   26  12 40780.80          0.02      427.81     0.00    15.28     3.51  788.09
 1992     2   27  12 40780.80          0.00      452.10     0.00    19.96     6.07  938.48
 1992     2   28  12 40780.80          0.00      480.35     0.00    23.78     6.49  959.02
 1992     2   29  12 41126.39          0.04      475.76     0.00    26.55     8.87 1149.44
 1992     3    1  12 41126.39          0.09      466.40     0.00    26.16     9.59 1207.25
 1992     3    2  12 41126.39          0.03      324.44     0.00    23.27    14.33 1634.31
 1992     3    3  12 41472.04          0.69      138.09     0.00    21.67    18.25 2096.27
 1992     3    4  12 41472.04          1.33      234.83     0.00    23.27    17.15 1958.11
 1992     3    5  12 41472.04          0.60      319.49     0.00    26.12    17.31 1979.45
 1992     3    6  12 41477.12          0.14      424.76     0.00    28.17    14.66 1673.27
 1992     3    7  12 41817.54          0.00      421.88     0.00    28.75    15.41 1751.89
 1992     3    8  12 41817.54          0.00      316.38     0.00    25.94    17.43 1987.41
 1992     3    9  12 41817.54          0.00      253.31     0.00    25.74    19.26 2241.55
 1992     3   10  12 42163.20          0.00      513.36     0.00    25.35     6.96  996.43
 1992     3   11  12 42163.20          0.00      410.05     0.00    13.06     2.81  743.96
 1992     3   12  12 42163.20          0.00      369.09     0.00    14.87     5.95  931.76
 1992     3   13  12 42508.77          0.00      510.46     0.00    21.42     4.79  862.87
 1992     3   14  12 42508.77          0.00      510.32     0.00    25.77     7.88 1070.28
 1992     3   15  12 42508.77          0.00      476.61     0.00    27.16    11.38 1350.19
 1992     3   16  12 42508.77          0.00      408.97     0.00    26.52    14.46 1643.87
 1992     3   17  12 42854.46          0.03      293.50     0.00    23.35    15.75 1782.00
 1992     3   18  12 42854.46          0.02      330.82     0.00    26.84    17.86 2043.43
 1992     3   19  12 42854.46          0.00      512.08     0.00    29.12    10.93 1314.30
 1992     3   20  12 43199.99          0.03      502.63     0.00    25.03     8.92 1153.75
 1992     3   21  12 43199.99          0.27      357.11     0.00    21.57    12.53 1445.03
 1992     3   22  12 43199.99          0.48      338.12     0.00    24.65    15.96 1810.67
 1992     3   23  12 43545.54          0.02      539.69     0.00    25.48     6.49  962.26
 1992     3   24  12 43545.54          0.00      481.52     0.00    21.52     7.53 1042.67
 1992     3   25  12 43545.54          0.00      453.34     0.00    25.15    11.91 1393.54
 1992     3   26  12 43891.21          0.67      466.26     0.00    27.43    13.11 1503.81
 1992     3   27  12 43891.21         19.09      293.93     0.00    24.93    14.79 1683.29
 1992     3   28  12 43891.21         47.80      192.94     0.00    20.81    14.55 1651.60
 1992     3   29  12 43891.21         22.07      242.76     0.00    23.56    15.51 1760.86
 1992     3   30  12 44236.67          0.14      440.02     0.00    25.54    13.67 1561.50
 1992     3   31  12 44236.67          0.38      459.48     0.00    23.14    11.01 1320.82
 1992     4    1  12 44236.67          2.12      337.15     0.00    21.88    13.86 1582.11
 1992     4    2  12 44582.66          7.36      331.42     0.00    20.23     9.05 1164.23
 1992     4    3  12 44582.66          8.27      237.68     0.00    14.27     7.17 1013.96
 1992     4    4  12 44582.66          2.32      442.73     0.00    18.47     7.43 1034.57
 1992     4    5  12 44922.73         26.58      242.16     0.00    20.46    12.98 1494.29
 1992     4    6  12 44927.82          2.81      387.18     0.00    23.64    12.79 1471.47
 1992     4    7  12 44927.82          0.00      495.70     0.00    27.18    12.89 1477.55
 1992     4    8  12 44927.82          0.00      453.07     0.00    27.86    15.23 1728.27
 1992     4    9  12 45273.45          0.00      365.50     0.00    25.88    16.85 1911.01
 1992     4   10  12 45273.45          0.00      369.86     0.00    26.33    17.16 1947.77
 1992     4   11  12 45273.45          0.00      367.68     0.00    27.79    18.52 2123.99
 1992     4   12  12 45619.44          0.00      356.45     0.00    28.50    19.65 2292.22
 1992     4   13  12 45619.44          0.00      393.62     0.00    28.46    18.70 2151.50
 1992     4   14  12 45619.44          0.07      459.75     0.00    28.10    16.23 1834.14
 1992     4   15  12 45650.64          0.11      413.86     0.00    27.37    17.33 1972.04
 1992     4   16  12 45964.77          3.21      392.05     0.00    27.73    18.29 2106.64
 1992     4   17  12 45964.77         47.73      324.81     0.00    27.06    17.47 1994.69
 1992     4   18  12 45964.77         43.62      331.73     0.00    25.41    14.88 1693.97
 1992     4   19  12 46310.29          0.09      444.26     0.00    28.05    17.21 1964.02
 1992     4   20  12 46310.29          0.89      510.32     0.00    27.72    14.12 1611.87
 1992     4   21  12 46310.29          0.18      518.07     0.00    25.55    11.94 1395.85
 1992     4   22  12 46319.69          0.00      531.01     0.00    27.62    12.99 1494.45
 1992     4   23  12 46655.97          0.05      492.55     0.00    28.77    15.88 1802.35
 1992     4   24  12 46655.97          3.15      398.29     0.00    29.28    19.81 2309.53
 1992     4   25  12 46655.97         25.78      353.89     0.00    28.57    16.83 1911.59
 1992     4   26  12 46818.40          6.03      344.41     0.00    23.29    14.65 1671.65
