  29.91
 686.00
1007074709
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     7   10  12 49766.36          0.00      496.31     0.00    32.38    20.05 2106.23
 1993     7   11  12 49743.36          0.00      478.60     0.00    32.47    20.77 2231.03
 1993     7   12  12 49632.14          0.00      460.46     0.00    33.26    22.02 2431.60
 1993     7   13  12 49486.58          0.00      437.39     0.00    32.55    22.16 2499.40
 1993     7   14  12 49420.78          0.00      467.97     0.00    32.91    21.63 2230.16
 1993     7   15  12 49420.78          0.00      486.76     0.00    32.34    20.43 2046.27
 1993     7   16  12 49420.78          0.00      488.41     0.00    32.99    20.86 2093.72
 1993     7   17  12 49420.78          0.07      453.49     0.00    33.05    22.09 2322.27
 1993     7   18  12 49363.92          0.01      482.21     0.00    32.87    20.85 2105.71
 1993     7   19  12 49196.72          0.00      479.77     0.00    32.88    20.89 2116.33
 1993     7   20  12 49075.12          0.00      462.58     0.00    33.32    21.77 2261.21
 1993     7   21  12 49075.12          0.00      477.85     0.00    33.78    21.42 2185.32
 1993     7   22  12 49075.12          0.00      476.56     0.00    34.26    21.75 2227.58
 1993     7   23  12 49075.12          0.00      477.99     0.00    35.23    22.31 2297.02
 1993     7   24  12 48940.98          0.00      491.30     0.00    35.87    22.10 2240.43
 1993     7   25  12 48729.64          0.00      504.29     0.00    35.36    21.00 2079.14
 1993     7   26  12 48729.64          0.00      514.90     0.00    35.60    20.54 2001.89
 1993     7   27  12 48729.64          0.00      501.68     0.00    35.40    20.91 2072.16
 1993     7   28  12 48729.64          0.00      483.65     0.00    35.66    21.79 2216.14
 1993     7   29  12 48553.47          0.00      483.71     0.00    35.32    21.48 2133.35
 1993     7   30  12 48384.00          0.00      504.26     0.00    36.35    21.19 2015.24
 1993     7   31  12 48384.00          0.00      504.60     0.00    36.46    21.13 1980.91
 1993     8    1  12 48384.00          0.00      512.15     0.00    36.33    20.71 1830.49
 1993     8    2  12 48290.91          0.07      520.72     0.00    36.89    20.45 1782.19
 1993     8    3  12 48038.39          0.99      493.65     0.00    37.31    21.97 2007.00
 1993     8    4  12 48038.39          0.00      463.55     0.00    35.41    21.82 1991.11
 1993     8    5  12 48038.39          0.00      459.41     0.00    35.00    21.67 1912.31
 1993     8    6  12 47981.55          0.49      478.27     0.00    35.29    21.05 1797.48
 1993     8    7  12 47692.80          0.03      475.47     0.00    35.17    21.04 1761.07
 1993     8    8  12 47692.80          0.00      468.67     0.00    35.06    21.11 1788.58
 1993     8    9  12 47692.80          0.00      464.56     0.00    34.91    21.08 1800.06
 1993     8   10  12 47599.70          0.00      476.95     0.00    35.31    20.80 1737.59
 1993     8   11  12 47347.20          0.00      483.35     0.00    35.54    20.60 1703.40
 1993     8   12  12 47347.20          0.00      451.89     0.00    34.67    21.06 1838.80
 1993     8   13  12 47347.20          0.00      446.76     0.00    35.10    21.53 1904.56
 1993     8   14  12 47171.01          0.00      449.12     0.00    35.25    21.49 1893.35
 1993     8   15  12 47001.63          0.00      438.80     0.00    35.20    21.78 1958.38
 1993     8   16  12 47001.63          0.00      439.14     0.00    35.55    21.96 1977.37
 1993     8   17  12 47001.63          0.00      437.85     0.00    35.41    21.86 1953.18
 1993     8   18  12 46656.02          0.00      420.62     0.00    33.97    21.35 1875.18
 1993     8   19  12 46656.02          0.00      518.98     0.00    34.98    17.77 1295.31
 1993     8   20  12 46656.02          0.00      505.49     0.00    34.93    18.27 1367.05
 1993     8   21  12 46479.83          0.00      499.96     0.00    34.59    18.13 1371.64
 1993     8   22  12 46310.44          0.00      482.40     0.00    35.45    19.95 1348.49
 1993     8   23  12 46310.44          0.02      399.91     0.00    34.51    22.37 1778.79
 1993     8   24  12 46310.44          0.05      382.49     0.00    34.53    22.99 1909.02
 1993     8   25  12 45964.82          1.18      400.87     0.00    34.06    22.02 1747.60
 1993     8   26  12 45964.82          0.05      483.61     0.00    33.32    18.18 1194.97
 1993     8   27  12 45964.82          0.08      478.23     0.00    33.49    18.48 1232.08
 1993     8   28  12 45619.20          0.15      442.56     0.00    33.24    19.70 1420.76
 1993     8   29  12 45619.20          1.01      397.58     0.00    32.88    21.25 1490.87
 1993     8   30  12 45619.20          0.13      407.52     0.00    33.21    21.25 1459.81
 1993     8   31  12 45443.00          0.96      407.36     0.00    33.19    21.29 1467.47
 1993     9    1  12 45273.60          2.07      361.69     0.00    30.08    19.68 1506.60
 1993     9    2  12 45273.60          0.51      420.19     0.00    32.37    20.24 1364.96
 1993     9    3  12 45271.75          0.47      439.87     0.00    33.17    20.21 1308.93
 1993     9    4  12 44927.96          0.44      417.41     0.00    29.99    18.19 1240.09
 1993     9    5  12 44927.96          0.01      503.68     0.00    32.35    16.59  928.08
 1993     9    6  12 44927.96          0.20      477.32     0.00    32.35    17.75 1059.62
 1993     9    7  12 44582.38          0.45      470.85     0.00    30.48    15.36  942.33
 1993     9    8  12 44582.38          0.51      526.62     0.00    33.59    15.81  848.10
 1993     9    9  12 44582.38          0.46      513.40     0.00    33.15    16.62  767.29
 1993     9   10  12 44236.78          2.19      465.22     0.00    32.20    18.35  847.02
 1993     9   11  12 44236.78          2.34      451.93     0.00    31.47    18.21  849.45
 1993     9   12  12 44236.78          6.07      446.33     0.00    31.40    18.31  870.89
 1993     9   13  12 43891.20         18.63      317.10     0.00    30.11    20.02 1239.99
 1993     9   14  12 43891.20         41.16      354.48     0.00    29.57    15.00  861.99
 1993     9   15  12 43891.20          0.81      421.21     0.00    24.29    11.88 1102.45
 1993     9   16  12 43545.57          0.00      483.43     0.00    26.69    11.14  917.05
 1993     9   17  12 43545.57          0.00      495.87     0.00    29.51    12.66  952.01
 1993     9   18  12 43545.57          0.11      427.16     0.00    30.50    17.01 1366.02
 1993     9   19  12 43199.96          0.74      339.70     0.00    31.40    21.13 1901.67
 1993     9   20  12 43199.96          0.02      399.48     0.00    32.42    20.14 1507.24
 1993     9   21  12 43199.96          0.00      396.18     0.00    33.09    20.86 1573.21
 1993     9   22  12 43199.96          0.00      372.17     0.00    32.45    21.12 1683.33
 1993     9   23  12 42854.37          0.06      333.89     0.00    31.93    21.88 1905.96
 1993     9   24  12 42854.37          0.02      333.84     0.00    31.69    21.67 1865.34
 1993     9   25  12 42854.37          0.44      388.48     0.00    32.53    20.77 1426.15
 1993     9   26  12 42508.78          3.21      318.49     0.00    32.24    19.97 1593.69
 1993     9   27  12 42508.78          0.05      505.76     0.00    30.18    12.36  715.32
 1993     9   28  12 42508.78          0.00      520.51     0.00    28.29     8.94  564.89
 1993     9   29  12 42163.20          0.00      522.73     0.00    29.57     9.21  566.80
 1993     9   30  12 42163.20          0.00      510.42     0.00    29.89    10.17  617.57
 1993    10    1  12 42163.20          0.00      467.51     0.00    29.00    12.35  783.09
 1993    10    2  12 41817.58          0.00      340.22     0.00    29.66    18.66 1503.74
 1993    10    3  12 41817.58          1.34      393.82     0.00    30.41    17.17 1228.11
 1993    10    4  12 41817.58          0.67      420.62     0.00    28.72    13.76  955.29
 1993    10    5  12 41472.00          0.00      440.70     0.00    30.06    14.19  940.96
 1993    10    6  12 41472.00          0.00      434.68     0.00    30.47    14.71  983.81
 1993    10    7  12 41472.00          0.00      348.27     0.00    28.61    17.03 1369.59
 1993    10    8  12 41128.25          0.00      311.00     0.00    27.10    17.11 1493.05
 1993    10    9  12 41126.39          0.00      417.42     0.00    30.55    15.68 1088.63
 1993    10   10  12 41126.39          0.00      413.91     0.00    26.33    12.01  899.47
 1993    10   11  12 40956.94          0.01      394.25     0.00    25.35    11.98  940.55
 1993    10   12  12 40780.77          0.82      382.49     0.00    28.01    14.79 1130.10
 1993    10   13  12 40780.77          1.79      393.65     0.00    31.01    16.65 1219.74
 1993    10   14  12 40780.77          0.02      411.72     0.00    30.87    15.38 1090.71
 1993    10   15  12 40435.11          0.00      330.65     0.00    27.83    16.46 1393.29
 1993    10   16  12 40435.11          0.00      292.90     0.00    28.44    18.46 1686.66
 1993    10   17  12 40435.11          0.01      386.36     0.00    31.52    17.14 1281.02
 1993    10   18  12 40089.60          0.31      360.43     0.00    32.22    18.90 1501.72
 1993    10   19  12 40089.60          4.86      273.46     0.00    29.23    19.73 1889.55
 1993    10   20  12 40089.60         15.29      278.29     0.00    28.60    14.61 1370.15
 1993    10   21  12 39920.15          0.17      312.73     0.00    19.91     9.48 1090.60
 1993    10   22  12 39743.97          0.10      428.95     0.00    19.52     2.70  603.81
 1993    10   23  12 39743.97          0.00      446.57     0.00    21.05     1.88  551.89
 1993    10   24  12 39743.97          0.00      430.54     0.00    22.49     4.17  652.44
 1993    10   25  12 39398.40          0.04      438.99     0.00    23.38     3.55  614.65
 1993    10   26  12 39398.40          0.06      444.33     0.00    25.80     4.31  631.53
 1993    10   27  12 39398.40          0.00      423.18     0.00    25.45     5.96  732.40
 1993    10   28  12 39229.00          0.09      339.85     0.00    18.25     5.26  813.41
 1993    10   29  12 39052.79          0.65      395.28     0.00    22.43     5.62  759.23
 1993    10   30  12 39052.79          0.93      361.80     0.00    16.21    -1.54  502.86
 1993    10   31  12 39052.79          0.00      376.19     0.00     9.78    -4.94  408.95
 1993    11    1  12 38800.29          0.00      423.91     0.00    17.19    -2.47  443.39
 1993    11    2  12 38707.20          0.35      287.43     0.00    15.77     5.00  855.83
 1993    11    3  12 38707.20          1.41      173.28     0.00    18.33    11.56 1364.86
 1993    11    4  12 38707.20          0.00      252.14     0.00    20.26    10.81 1288.87
 1993    11    5  12 38418.43          0.04      324.95     0.00    24.97    11.63 1256.64
 1993    11    6  12 38361.59          0.03      352.07     0.00    16.34     2.13  671.59
 1993    11    7  12 38361.59          0.00      376.68     0.00    13.13    -2.87  468.07
 1993    11    8  12 38361.59          0.05      296.52     0.00    12.44     1.21  663.48
 1993    11    9  12 38109.08          0.04      192.58     0.00    16.20     9.20 1175.79
 1993    11   10  12 38016.00          0.03      231.61     0.00    21.03    12.18 1412.48
 1993    11   11  12 38016.00          0.27      144.46     0.00    17.72    12.54 1443.07
 1993    11   12  12 38016.00          1.02      194.86     0.00    20.11    12.95 1489.03
 1993    11   13  12 37846.59          0.03      272.95     0.00    24.90    14.06 1556.50
 1993    11   14  12 37670.38          0.67      302.33     0.00    24.78    12.37 1361.92
 1993    11   15  12 37670.38          0.71      359.14     0.00    22.77     6.58  886.95
 1993    11   16  12 37670.38          3.11      187.44     0.00    16.30     7.05 1004.20
 1993    11   17  12 37670.38          0.01      358.79     0.00    18.48     2.62  696.62
 1993    11   18  12 37458.99          0.00      370.46     0.00    21.80     3.98  751.11
 1993    11   19  12 37324.81          0.00      328.54     0.00    21.34     6.88  946.18
 1993    11   20  12 37324.81          0.00      373.50     0.00    21.10     2.36  674.14
 1993    11   21  12 37324.81          0.00      362.57     0.00    15.91    -1.20  540.95
 1993    11   22  12 37324.81          0.00      367.80     0.00    17.52    -0.47  564.70
 1993    11   23  12 37203.25          0.00      339.67     0.00    19.54     3.83  772.43
 1993    11   24  12 37036.03          0.20      256.84     0.00    21.49    10.80 1294.57
 1993    11   25  12 36979.20          1.54      337.12     0.00    18.42    -1.51  528.42
 1993    11   26  12 36979.20          0.06      167.80     0.00     1.07    -4.70  434.53
 1993    11   27  12 36979.20          0.00      364.61     0.00     9.28    -7.56  344.22
 1993    11   28  12 36979.20          0.00      389.92     0.00    15.88    -5.89  373.28
 1993    11   29  12 36913.37          0.00      389.30     0.00    18.21    -4.47  419.57
 1993    11   30  12 36767.80          0.00      376.00     0.00    21.47     0.13  582.10
 1993    12    1  12 36656.64          0.26      262.95     0.00    20.61     9.40 1187.94
 1993    12    2  12 36633.62          0.98      117.69     0.00    20.47    15.80 1792.56
 1993    12    3  12 36633.62          1.02       82.81     0.00    19.77    16.41 1865.11
 1993    12    4  12 36633.62          0.00      310.01     0.00    20.19     6.06  921.75
 1993    12    5  12 36633.62          0.00      367.51     0.00    20.51     0.01  583.13
 1993    12    6  12 36633.62          0.00      343.47     0.00    23.51     5.24  852.72
 1993    12    7  12 36633.62          0.00      261.45     0.00    19.17     7.86 1068.20
 1993    12    8  12 36567.77          0.10      191.08     0.00    18.05    10.29 1263.00
 1993    12    9  12 36464.20          0.01      194.04     0.00    20.41    12.31 1433.95
 1993    12   10  12 36381.09          0.04      267.46     0.00    22.48    10.34 1257.76
 1993    12   11  12 36344.84          0.00      346.31     0.00    22.54     3.44  747.16
 1993    12   12  12 36289.87          0.00      304.96     0.00    19.96     4.95  862.25
 1993    12   13  12 36288.02          0.41      219.73     0.00    18.45     8.75 1137.46
 1993    12   14  12 36288.02          0.00      344.23     0.00    19.25     1.27  378.34
 1993    12   15  12 36288.02          0.00      358.52     0.00    17.79    -2.07  296.37
 1993    12   16  12 36288.02          0.02      345.86     0.00    18.38    -0.29  343.50
 1993    12   17  12 36288.02          0.16      163.30     0.00    17.70    10.63 1154.06
 1993    12   18  12 36288.02          0.14      248.49     0.00    16.35     5.47  672.36
 1993    12   19  12 36288.02          0.01      254.10     0.00    15.54     4.48  625.47
 1993    12   20  12 36288.02          0.00      221.78     0.00    16.23     6.94  794.67
 1993    12   21  12 36288.02          1.76      250.33     0.00    11.38     1.04  523.97
 1993    12   22  12 36288.02          8.18      158.94     0.00     8.98     0.64  627.88
 1993    12   23  12 36288.02          0.01      306.30     0.00     6.78    -6.41  333.16
 1993    12   24  12 36288.02          0.00      282.52     0.00     8.96    -2.81  437.08
 1993    12   25  12 36288.02          0.00      358.22     0.00    16.19    -2.38  360.86
 1993    12   26  12 36288.02          0.00      371.64     0.00    19.26    -2.33  315.06
 1993    12   27  12 36288.02          0.00      352.46     0.00    19.37     0.82  411.06
 1993    12   28  12 36288.02          0.00      319.18     0.00    19.84     4.83  579.55
 1993    12   29  12 36289.87          0.00      227.69     0.00    11.48     2.57  655.10
 1993    12   30  12 36311.02          0.00      211.18     0.00    10.30     2.42  677.84
 1993    12   31  12 36381.09          0.00      283.90     0.00    13.75     2.31  565.82
 1994     1    1  12 36422.20          0.00      266.18     0.00    14.31     3.17  765.88
 1994     1    2  12 36512.07          0.00      360.72     0.00    20.46     0.61  634.50
 1994     1    3  12 36616.57          0.00      374.22     0.00    23.62     0.48  632.94
 1994     1    4  12 36633.62          0.00      359.07     0.00    18.08    -0.79  578.38
 1994     1    5  12 36633.62          0.01      366.99     0.00    18.14    -1.75  540.24
 1994     1    6  12 36633.62          0.01      342.28     0.00    20.80     3.65  796.39
 1994     1    7  12 36633.62          0.03      374.74     0.00    24.70     2.02  709.43
 1994     1    8  12 36633.62          0.00      354.87     0.00     9.99    -6.84  362.14
 1994     1    9  12 36635.48          0.00      377.44     0.00    14.84    -5.37  412.41
 1994     1   10  12 36690.46          0.00      315.91     0.00    16.88     2.91  752.98
 1994     1   11  12 36857.68          0.47      285.51     0.00    20.61     8.29 1103.36
 1994     1   12  12 36979.20          0.82      292.05     0.00    20.22     7.61 1048.95
 1994     1   13  12 36979.20          1.71      156.10     0.00    15.79     8.18 1094.62
 1994     1   14  12 36979.20          0.00      385.50     0.00    17.81    -3.09  488.18
 1994     1   15  12 36979.20          0.00      392.18     0.00    20.86    -1.81  537.93
 1994     1   16  12 36981.05          0.00      312.19     0.00    17.34     4.12  825.26
 1994     1   17  12 37113.39          0.00      369.59     0.00    19.89     1.60  683.13
 1994     1   18  12 37307.76          0.00      375.99     0.00    14.36    -3.62  468.83
 1994     1   19  12 37324.81          0.03      364.92     0.00    12.63    -3.80  461.81
 1994     1   20  12 37324.81          3.45      227.63     0.00    10.02     1.24  667.70
 1994     1   21  12 37324.81         21.07      154.83     0.00    12.99     5.49  904.88
 1994     1   22  12 37381.66         16.46       63.13     0.00     7.89     5.26  893.67
 1994     1   23  12 37604.57          6.65      107.87     0.00    10.52     5.54  908.52
 1994     1   24  12 37670.38          4.38       91.38     0.00    13.21     9.00 1159.89
 1994     1   25  12 37670.38          0.85       89.33     0.00    16.38    13.34 1533.90
 1994     1   26  12 37670.38          0.46       92.62     0.00    17.72    14.55 1650.23
 1994     1   27  12 37727.23          0.01      250.84     0.00    21.35    11.78 1382.28
 1994     1   28  12 37998.95          0.19      372.36     0.00    18.97     2.71  745.39
 1994     1   29  12 38016.00          1.40      131.92     0.00     5.62     1.07  658.95
 1994     1   30  12 38016.00          0.04      352.10     0.00    10.02    -3.57  472.81
 1994     1   31  12 38016.00          0.13      370.29     0.00    12.79    -2.22  520.67
 1994     2    1  12 38240.06          0.01      172.21     0.00     2.89    -2.50  510.26
 1994     2    2  12 38361.59          0.00      392.93     0.00     7.92    -7.33  350.35
 1994     2    3  12 38361.59          0.00      392.56     0.00    11.02    -4.14  453.85
 1994     2    4  12 38361.59          0.00      327.73     0.00    14.00     2.89  750.53
 1994     2    5  12 38585.65          0.00      370.98     0.00    18.19     4.52  844.33
 1994     2    6  12 38707.20          0.00      428.51     0.00    24.10     4.16  825.55
 1994     2    7  12 38707.20          0.00      418.60     0.00    24.54     6.14  945.81
 1994     2    8  12 38707.20          0.00      249.91     0.00    21.55    13.61 1568.18
 1994     2    9  12 38986.95          2.46      398.08     0.00    24.07     8.55 1124.33
 1994     2   10  12 39052.79          9.39      317.56     0.00    11.62    -3.90  461.42
 1994     2   11  12 39052.79          1.37      386.00     0.00    12.17    -2.91  494.92
 1994     2   12  12 39054.64          0.00      420.36     0.00    18.83     2.61  738.67
 1994     2   13  12 39398.40          0.00      444.03     0.00    18.45     0.34  627.86
 1994     2   14  12 39398.40          0.00      439.64     0.00    13.95    -2.48  510.73
 1994     2   15  12 39398.40          0.00      427.26     0.00    15.79     0.32  626.54
 1994     2   16  12 39574.57          0.00      369.22     0.00    18.69     6.80  983.85
 1994     2   17  12 39743.97          0.00      428.47     0.00    20.33     4.79  861.76
 1994     2   18  12 39743.97          0.00      365.95     0.00    20.10     8.60 1127.94
 1994     2   19  12 39743.97          0.40      252.62     0.00    19.41    12.26 1426.16
 1994     2   20  12 40089.60          1.06      313.59     0.00    22.12    12.72 1467.67
 1994     2   21  12 40089.60          2.56      345.63     0.00    24.12    13.11 1505.64
 1994     2   22  12 40089.60         10.41      214.47     0.00    22.47    13.89 1588.09
 1994     2   23  12 40369.28          0.00      468.06     0.00    23.58     4.30  834.77
 1994     2   24  12 40435.11          0.00      439.85     0.00    14.70    -0.71  581.04
 1994     2   25  12 40435.11          0.00      455.27     0.00    18.06     0.78  646.06
 1994     2   26  12 40458.12          0.10      494.10     0.00    23.39     0.30  625.37
 1994     2   27  12 40780.77          0.06      295.03     0.00     9.74     1.00  657.05
 1994     2   28  12 40780.77          0.80      287.97     0.00    12.86     4.12  825.07
 1994     3    1  12 40780.77          1.57      213.98     0.00    15.73     8.79 1143.08
 1994     3    2  12 41126.39          0.00      390.70     0.00    15.04     2.61  736.48
 1994     3    3  12 41126.39          0.00      480.31     0.00    21.25     2.09  711.40
 1994     3    4  12 41126.39          0.00      463.86     0.00    22.56     4.73  858.96
 1994     3    5  12 41472.00          0.00      431.79     0.00    25.83     9.80 1224.39
 1994     3    6  12 41472.00          0.00      428.92     0.00    28.78    12.32 1430.79
 1994     3    7  12 41472.00          0.04      402.81     0.00    30.42    15.24 1734.00
 1994     3    8  12 41800.52          2.41      376.00     0.00    29.12    15.81 1790.61
 1994     3    9  12 41817.58         10.40      392.56     0.00    23.53     0.12  616.78
 1994     3   10  12 41817.58          0.00      408.57     0.00     9.28    -3.50  470.97
 1994     3   11  12 41910.70          0.00      501.13     0.00    18.01    -1.19  562.22
 1994     3   12  12 42163.20          0.19      405.53     0.00    17.33     4.29  833.30
 1994     3   13  12 42163.20          0.90      152.41     0.00    15.66    11.22 1337.96
 1994     3   14  12 42163.20          1.29      240.00     0.00    15.89     9.22 1177.67
 1994     3   15  12 42508.78         30.13      247.45     0.00    20.24    10.68 1294.05
 1994     3   16  12 42508.78         44.31      104.99     0.00    17.08    13.51 1555.86
 1994     3   17  12 42508.78          0.01      379.78     0.00    22.68    11.66 1373.03
 1994     3   18  12 42854.37          0.00      370.06     0.00    24.00    13.27 1522.62
 1994     3   19  12 42854.37          0.00      496.88     0.00    30.90    12.17 1416.62
 1994     3   20  12 42854.37          0.00      440.64     0.00    30.28    15.47 1757.96
 1994     3   21  12 43199.96          0.00      429.72     0.00    29.10    14.99 1707.58
 1994     3   22  12 43199.96          0.00      492.33     0.00    25.00     8.07 1086.15
 1994     3   23  12 43199.96          0.31      416.86     0.00    25.02    12.09 1416.91
 1994     3   24  12 43545.57          0.15      336.20     0.00    28.27    17.99 2070.15
 1994     3   25  12 43545.57          0.25      477.81     0.00    27.69    11.43 1355.77
 1994     3   26  12 43545.57          0.67      431.04     0.00    26.49    13.00 1496.99
 1994     3   27  12 43891.20          4.51      373.52     0.00    26.33     9.29 1183.13
 1994     3   28  12 43891.20          0.11      380.29     0.00    15.81     5.79  924.74
 1994     3   29  12 43891.20          0.00      511.95     0.00    17.12     1.26  667.40
 1994     3   30  12 44236.78          0.00      503.48     0.00    20.48     4.57  845.81
 1994     3   31  12 44236.78          0.00      485.48     0.00    18.68     3.83  807.89
 1994     4    1  12 44236.78          0.00      456.00     0.00    20.13     6.57  970.12
 1994     4    2  12 44489.31          0.00      390.60     0.00    22.33    11.32 1345.55
 1994     4    3  12 44582.38          0.00      464.17     0.00    22.29     8.57 1119.42
 1994     4    4  12 44582.38          0.01      495.02     0.00    23.43     8.14 1074.22
 1994     4    5  12 44599.43          0.05      421.92     0.00    23.19    11.32 1345.86
 1994     4    6  12 44927.96          0.12      598.52     0.00    28.17     1.78  633.93
 1994     4    7  12 44927.96          0.00      550.89     0.00    19.59     1.26  657.95
 1994     4    8  12 44927.96          0.00      497.54     0.00    21.20     6.29  949.72
 1994     4    9  12 45273.60          0.00      430.51     0.00    24.92    12.51 1445.14
 1994     4   10  12 45273.60          0.00      400.59     0.00    27.57    16.13 1828.94
 1994     4   11  12 45273.60          0.00      269.34     0.00    26.07    18.94 2189.77
 1994     4   12  12 45619.20          0.00      523.29     0.00    28.33    11.12 1247.69
 1994     4   13  12 45619.20          0.00      527.70     0.00    24.87     7.80 1015.41
 1994     4   14  12 45619.20          0.00      514.28     0.00    28.54    11.43 1272.45
 1994     4   15  12 45941.80          0.64      289.80     0.00    27.72    19.36 2255.16
 1994     4   16  12 45964.82          2.38      459.66     0.00    26.84    10.16 1199.76
 1994     4   17  12 45964.82          0.00      562.80     0.00    24.53     4.51  793.36
 1994     4   18  12 46030.63          0.00      554.99     0.00    25.92     6.30  894.00
 1994     4   19  12 46310.44          0.00      521.57     0.00    26.94     9.34 1118.17
 1994     4   20  12 46310.44          0.08      395.58     0.00    26.67    14.81 1678.37
 1994     4   21  12 46310.44          0.11      445.78     0.00    24.85    11.45 1337.47
 1994     4   22  12 46656.02          1.87      479.57     0.00    26.89    11.80 1302.13
 1994     4   23  12 46656.02          0.07      474.76     0.00    28.06    13.05 1333.57
 1994     4   24  12 46656.02          0.00      417.31     0.00    27.37    14.91 1541.81
 1994     4   25  12 46825.45          0.00      400.68     0.00    27.94    16.08 1653.01
 1994     4   26  12 47001.63          0.18      408.49     0.00    29.62    17.40 1763.21
 1994     4   27  12 47001.63          3.31      445.84     0.00    32.88    18.71 1807.03
 1994     4   28  12 47001.63         16.94      400.91     0.00    29.85    11.45 1213.28
 1994     4   29  12 47345.35         11.03      246.05     0.00    21.19    12.32 1429.56
 1994     4   30  12 47347.20         14.32      406.79     0.00    26.00     7.82 1034.21
 1994     5    1  12 47347.20          1.45      355.92     0.00    16.83     7.47 1038.78
 1994     5    2  12 47413.01          3.83      172.21     0.00    14.39     8.71 1136.74
 1994     5    3  12 47692.80          0.06      307.38     0.00    19.86    11.92 1393.56
 1994     5    4  12 47692.80          0.02      346.96     0.00    21.49    12.44 1443.07
 1994     5    5  12 47692.80          0.01      291.03     0.00    21.98    14.53 1656.33
 1994     5    6  12 47814.31          0.16      299.05     0.00    25.40    17.76 2037.99
 1994     5    7  12 48038.39          1.39      333.06     0.00    26.58    18.08 2076.41
 1994     5    8  12 48038.39          7.56      342.08     0.00    30.46    17.51 1997.97
 1994     5    9  12 48038.39          1.80      383.43     0.00    30.48    17.83 1995.67
 1994     5   10  12 48159.93          0.03      306.93     0.00    28.20    20.35 2376.28
 1994     5   11  12 48384.00          0.23      247.85     0.00    27.09    20.90 2463.91
 1994     5   12  12 48384.00         10.14      278.24     0.00    27.02    20.22 2358.66
 1994     5   13  12 48384.00         47.33      332.15     0.00    28.03    16.46 1869.38
 1994     5   14  12 48401.06         44.03      345.25     0.00    24.26    12.78 1473.87
 1994     5   15  12 48672.82         10.46      376.34     0.00    29.09    14.98 1700.90
 1994     5   16  12 48729.64          0.00      448.88     0.00    28.03    16.41 1857.21
 1994     5   17  12 48729.64          0.00      428.22     0.00    27.38    16.80 1910.42
 1994     5   18  12 48729.64          0.00      459.48     0.00    29.20    17.45 1992.91
 1994     5   19  12 48795.43          0.00      471.22     0.00    28.60    16.68 1892.67
 1994     5   20  12 49018.32          0.00      562.19     0.00    28.54    11.90 1397.85
 1994     5   21  12 49075.12          0.00      536.70     0.00    28.22    13.23 1517.25
 1994     5   22  12 49075.12          0.00      496.71     0.00    27.73    14.84 1686.75
 1994     5   23  12 49075.12          0.00      452.01     0.00    26.47    15.58 1767.95
 1994     5   24  12 49092.18          0.00      463.32     0.00    28.30    16.76 1904.02
 1994     5   25  12 49286.58          0.00      421.35     0.00    29.97    19.59 2281.16
 1994     5   26  12 49418.93          0.10      444.05     0.00    31.04    19.74 2302.49
 1994     5   27  12 49420.78          0.42      381.40     0.00    26.98    18.35 2116.22
 1994     5   28  12 49420.78          0.03      430.78     0.00    28.32    18.26 2102.09
 1994     5   29  12 49420.78          0.47      473.90     0.00    31.56    19.30 2237.35
 1994     5   30  12 49420.78          0.00      469.02     0.00    33.48    21.08 2492.63
 1994     5   31  12 49542.26          0.00      501.27     0.00    34.39    20.12 2343.29
 1994     6    1  12 49709.48          0.04      514.15     0.00    35.11    19.61 2280.01
 1994     6    2  12 49764.50          0.00      477.74     0.00    32.43    19.41 2254.08
 1994     6    3  12 49766.36          0.15      483.15     0.00    31.93    18.70 2160.31
 1994     6    4  12 49766.36          9.06      438.91     0.00    31.24    19.79 2309.05
 1994     6    5  12 49766.36          5.03      413.16     0.00    31.99    20.81 2449.66
 1994     6    6  12 49766.36          0.00      448.48     0.00    33.94    21.33 2533.00
 1994     6    7  12 49766.36          0.00      468.18     0.00    34.95    21.23 2516.19
 1994     6    8  12 49783.42          0.91      486.44     0.00    36.67    21.47 2554.75
 1994     6    9  12 49887.95          6.61      459.69     0.00    36.73    22.62 2739.81
 1994     6   10  12 49977.82         13.74      385.44     0.00    34.62    18.17 2092.23
 1994     6   11  12 50018.91          1.26      493.57     0.00    33.75    18.46 2129.44
 1994     6   12  12 50089.00         10.98      348.27     0.00    32.77    19.38 2251.11
 1994     6   13  12 50110.16          1.32      423.02     0.00    31.53    19.66 2288.87
 1994     6   14  12 50112.02          8.98      323.35     0.00    29.94    19.62 2288.57
 1994     6   15  12 50112.02         18.47      254.93     0.00    28.06    19.44 2257.63
 1994     6   16  12 50112.02          0.08      323.89     0.00    29.45    21.14 2502.98
 1994     6   17  12 50112.02          0.00      335.53     0.00    30.82    22.06 2650.29
 1994     6   18  12 50112.02          0.39      407.56     0.00    31.35    20.34 2380.79
 1994     6   19  12 50112.02          3.53      460.62     0.00    31.63    18.72 2164.28
 1994     6   20  12 50112.02          6.91      365.01     0.00    31.76    17.72 2025.85
 1994     6   21  12 50112.02          0.41      478.52     0.00    31.58    17.94 2057.43
 1994     6   22  12 50112.02          0.52      479.41     0.00    32.37    18.42 2122.77
 1994     6   23  12 50112.02          0.69      465.16     0.00    34.29    20.41 2389.30
 1994     6   24  12 50112.02          2.56      462.05     0.00    34.95    18.67 2154.64
