  31.45
  96.00
 383154388
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991    12   28  12 35942.40          0.68      144.74     0.00    11.74     7.00 1000.00
 1991    12   29  12 35942.40          0.01      117.33     0.00    11.18     7.49 1039.28
 1991    12   30  12 35942.40          0.00      232.45     0.00    12.10     4.23  819.02
 1991    12   31  12 35942.40          0.28      323.91     0.00    15.88     1.81  704.64
 1992     1    1  12 35942.40          0.41      320.00     0.00    15.50     0.56  635.06
 1992     1    2  12 35942.40          3.12      231.42     0.00    15.50     2.00  720.00
 1992     1    3  12 35942.40          0.08      330.04     0.00    15.00    -0.80  576.54
 1992     1    4  12 35942.40          0.13      339.27     0.00    16.54    -0.53  594.27
 1992     1    5  12 36050.72          0.98      330.38     0.00    18.21     1.95  716.28
 1992     1    6  12 36288.00          0.00      208.18     0.00    16.02     8.21 1096.92
 1992     1    7  12 36288.00          0.29      228.09     0.00    16.71     8.00 1080.00
 1992     1    8  12 36288.00          4.25      187.28     0.00    20.00     9.99 1239.09
 1992     1    9  12 36288.00          0.01      253.81     0.00    17.01     7.11 1008.77
 1992     1   10  12 36288.00          0.00      272.18     0.00    14.06     3.48  789.71
 1992     1   11  12 36288.00          4.31      318.89     0.00    13.50    -0.09  604.41
 1992     1   12  12 36288.00         48.11      166.79     0.00    10.40     2.50  720.00
 1992     1   13  12 36605.62          1.17      232.18     0.00    14.50     5.90  923.92
 1992     1   14  12 36633.60          2.28      251.99     0.00    14.29    -0.22  600.63
 1992     1   15  12 36633.60          0.00      322.02     0.00     9.00    -3.98  446.28
 1992     1   16  12 36633.60          0.00      366.96     0.00    11.02    -6.81  360.54
 1992     1   17  12 36633.60          4.63      299.80     0.00     6.13    -5.02  433.80
 1992     1   18  12 36651.71         35.91       95.63     0.00     6.08     2.00  720.00
 1992     1   19  12 36979.21         18.11      148.63     0.00     5.50    -1.01  560.00
 1992     1   20  12 36979.21          0.00      347.99     0.00     8.95    -5.47  404.62
 1992     1   21  12 36979.21          0.61      374.82     0.00    13.50    -4.44  440.00
 1992     1   22  12 36979.21          5.19      256.13     0.00    14.98     0.87  640.00
 1992     1   23  12 36997.32          0.00      318.96     0.00    18.29     5.61  919.57
 1992     1   24  12 37324.80          0.00      371.29     0.00    14.47    -2.18  520.00
 1992     1   25  12 37324.80          0.00      382.65     0.00    18.00    -0.69  584.55
 1992     1   26  12 37324.80          3.76      359.88     0.00    18.58     3.00  760.00
 1992     1   27  12 37324.80         25.87       98.94     0.00    12.13     8.00 1080.00
 1992     1   28  12 37642.42          6.07       65.74     0.00    11.05     8.49 1118.94
 1992     1   29  12 37670.41          1.10      128.83     0.00    12.50     8.50 1120.00
 1992     1   30  12 37670.41          3.44      100.57     0.00    12.14     8.00 1080.00
 1992     1   31  12 37670.41          0.22      301.01     0.00    14.41     4.10  808.72
 1992     2    1  12 37988.02          0.00      403.06     0.00    21.13     0.93  642.59
 1992     2    2  12 38015.98          0.00      392.91     0.00    21.00     2.85  747.61
 1992     2    3  12 38015.98          2.19      343.71     0.00    18.64     5.76  920.52
 1992     2    4  12 38015.98         16.68      140.53     0.00    13.61     8.00 1080.00
 1992     2    5  12 38361.61         36.70      162.85     0.00    10.89     4.51  841.01
 1992     2    6  12 38361.61          1.53      227.52     0.00     8.17     1.61  688.88
 1992     2    7  12 38361.61          0.00      370.39     0.00    14.51     1.32  666.02
 1992     2    8  12 38361.61          0.00      415.46     0.00    15.86    -1.75  539.94
 1992     2    9  12 38707.20          0.00      388.63     0.00    14.16    -0.33  600.00
 1992     2   10  12 38707.20          0.09      385.25     0.00    14.00    -0.04  607.89
 1992     2   11  12 38707.20          0.06      393.17     0.00    17.60     2.47  724.76
 1992     2   12  12 39052.80         11.94      317.46     0.00    20.31     9.50 1200.00
 1992     2   13  12 39052.80         45.52      183.88     0.00    19.63    12.00 1399.65
 1992     2   14  12 39052.80          6.86      199.59     0.00    21.92    13.49 1553.40
 1992     2   15  12 39161.12         10.58      175.67     0.00    22.63    15.51 1760.92
 1992     2   16  12 39398.40          0.97      411.41     0.00    25.55     8.81 1144.95
 1992     2   17  12 39398.40          5.97      288.20     0.00    23.19     9.11 1168.97
 1992     2   18  12 39398.40          0.01      415.64     0.00    23.71     6.85  988.17
 1992     2   19  12 39743.98          0.00      439.35     0.00    21.99     3.23  778.20
 1992     2   20  12 39743.98          0.00      450.12     0.00    20.50     0.95  644.90
 1992     2   21  12 39743.98          0.40      452.46     0.00    21.06     1.29  663.20
 1992     2   22  12 40089.60         16.90      317.95     0.00    22.01     5.32  905.44
 1992     2   23  12 40089.60         28.28      120.25     0.00    17.88    13.27 1523.71
 1992     2   24  12 40089.60          1.51      379.16     0.00    22.00     9.25 1180.02
 1992     2   25  12 40435.20         15.20      239.03     0.00    20.51    10.87 1309.42
 1992     2   26  12 40435.20         11.85      283.23     0.00    14.63     2.93  754.69
 1992     2   27  12 40435.20          0.09      401.50     0.00    14.55     1.48  678.30
 1992     2   28  12 40780.79          0.00      459.29     0.00    21.95     3.11  768.62
 1992     2   29  12 40780.79          0.00      438.34     0.00    22.42     5.33  906.43
 1992     3    1  12 40780.79          0.00      443.21     0.00    24.30     6.37  949.68
 1992     3    2  12 41126.38          0.15      445.62     0.00    26.36     8.04 1083.40
 1992     3    3  12 41126.38          0.99      366.25     0.00    24.96    12.31 1424.50
 1992     3    4  12 41126.38         19.16      205.45     0.00    21.95    14.84 1695.05
 1992     3    5  12 41472.00         47.47      169.66     0.00    21.08    14.28 1622.65
 1992     3    6  12 41472.00         10.42      239.47     0.00    24.97    14.60 1655.81
 1992     3    7  12 41472.00          0.01      418.03     0.00    26.34    10.92 1313.73
 1992     3    8  12 41817.60          0.00      415.31     0.00    27.51    12.08 1406.78
 1992     3    9  12 41817.60          1.91      297.76     0.00    23.53    14.24 1618.99
 1992     3   10  12 41817.60          3.95      354.20     0.00    24.00     5.66  920.00
 1992     3   11  12 42163.21          0.00      388.58     0.00    11.02    -0.66  584.45
 1992     3   12  12 42163.21          0.00      331.20     0.00    10.38     1.08  651.52
 1992     3   13  12 42163.21          0.00      473.00     0.00    19.50     2.66  736.89
 1992     3   14  12 42508.80          0.00      447.59     0.00    19.63     4.35  828.06
 1992     3   15  12 42508.80          0.00      464.54     0.00    25.48     7.99 1078.88
 1992     3   16  12 42508.80          0.00      443.88     0.00    26.34     9.96 1236.78
 1992     3   17  12 42854.39          0.87      386.32     0.00    24.39    11.55 1364.21
 1992     3   18  12 42854.39          7.21      178.98     0.00    23.00    15.84 1786.91
 1992     3   19  12 42854.39          1.66      324.62     0.00    23.36    10.41 1272.78
 1992     3   20  12 43200.00          0.02      474.21     0.00    19.10     3.06  764.60
 1992     3   21  12 43200.00          0.29      418.07     0.00    18.50     5.80  917.58
 1992     3   22  12 43200.00          0.73      289.69     0.00    16.39     8.65 1132.12
 1992     3   23  12 43545.59          0.01      514.83     0.00    23.37     4.49  839.55
 1992     3   24  12 43545.59          0.98      462.61     0.00    15.37     1.10  650.66
 1992     3   25  12 43545.59          8.05      332.28     0.00    20.07     6.35  948.59
 1992     3   26  12 43891.20          0.00      485.96     0.00    22.41     5.87  920.31
 1992     3   27  12 43891.20          0.18      480.01     0.00    25.15     8.47 1117.73
 1992     3   28  12 43891.20          2.74      434.87     0.00    23.64     9.75 1220.36
 1992     3   29  12 44236.78          6.38      206.34     0.00    20.59    13.02 1483.25
 1992     3   30  12 44236.78          1.12      418.32     0.00    23.28    10.26 1260.87
 1992     3   31  12 44236.78          0.01      424.72     0.00    16.86     4.92  873.56
 1992     4    1  12 44582.39          0.01      435.26     0.00    20.50     8.00 1079.92
 1992     4    2  12 44582.39          0.00      488.45     0.00    19.14     4.28  824.74
 1992     4    3  12 44582.39          0.00      388.36     0.00    13.18     2.97  758.77
 1992     4    4  12 44928.00          0.00      504.45     0.00    18.91     2.95  755.97
 1992     4    5  12 44928.00          2.02      514.83     0.00    23.00     5.60  917.80
 1992     4    6  12 44928.00          5.82      285.26     0.00    19.32     8.82 1145.27
 1992     4    7  12 45273.59          0.05      389.35     0.00    20.34     9.60 1208.03
 1992     4    8  12 45273.59          0.00      468.11     0.00    22.50     8.25 1100.14
 1992     4    9  12 45273.59          0.01      487.15     0.00    25.78    10.16 1252.64
 1992     4   10  12 45619.18          1.24      444.80     0.00    27.00    13.28 1524.49
 1992     4   11  12 45619.18          2.25      296.40     0.00    23.65    14.00 1600.00
 1992     4   12  12 45619.18          0.08      455.77     0.00    26.64    12.65 1452.26
 1992     4   13  12 45964.82          0.02      460.18     0.00    28.45    13.99 1599.07
 1992     4   14  12 45964.82          0.13      472.30     0.00    29.00    13.95 1595.73
 1992     4   15  12 45964.82          0.23      449.55     0.00    28.83    15.04 1719.73
 1992     4   16  12 46310.41          5.94      327.87     0.00    27.40    17.50 2000.00
 1992     4   17  12 46310.41          5.18      277.31     0.00    25.19    15.68 1774.52
 1992     4   18  12 46310.41          2.39      277.98     0.00    26.64    17.13 1941.28
 1992     4   19  12 46655.98          6.30      384.62     0.00    24.97    14.59 1656.42
 1992     4   20  12 46655.98         23.87      318.60     0.00    26.83    14.83 1693.57
 1992     4   21  12 46655.98          0.04      528.33     0.00    24.00     7.32 1025.48
 1992     4   22  12 47001.61          0.05      517.55     0.00    25.10     9.00 1160.00
 1992     4   23  12 47001.61          0.06      528.48     0.00    28.41    10.86 1308.52
 1992     4   24  12 47001.61          0.09      467.75     0.00    29.12    14.78 1685.37
 1992     4   25  12 47238.89          0.64      441.46     0.00    29.02    16.00 1800.00
 1992     4   26  12 47347.19          0.00      526.53     0.00    24.10     7.87 1069.67
 1992     4   27  12 47347.19          0.00      518.92     0.00    23.15     7.52 1041.65
 1992     4   28  12 47347.19          0.37      519.45     0.00    21.62     6.00  926.66
 1992     4   29  12 47692.80         13.54      432.11     0.00    24.15     9.85 1228.21
 1992     4   30  12 47692.80         15.66      162.61     0.00    19.71    14.40 1631.82
 1992     5    1  12 47692.80          0.03      328.35     0.00    24.15    15.65 1771.78
 1992     5    2  12 48020.29          0.06      411.47     0.00    28.00    16.52 1879.51
 1992     5    3  12 48038.40          0.01      403.63     0.00    28.50    17.21 1954.04
 1992     5    4  12 48038.40          0.37      390.65     0.00    27.05    16.52 1873.08
 1992     5    5  12 48038.40          0.05      514.67     0.00    28.06    12.27 1421.41
 1992     5    6  12 48383.99          0.22      505.70     0.00    28.41    12.92 1473.76
 1992     5    7  12 48383.99          0.02      533.02     0.00    20.76     5.05  883.65
 1992     5    8  12 48383.99          0.04      551.59     0.00    22.30     5.14  891.44
 1992     5    9  12 48411.97          0.00      541.04     0.00    24.43     7.52 1041.86
 1992     5   10  12 48729.61          0.01      487.70     0.00    25.76    11.51 1360.45
 1992     5   11  12 48729.61          2.20      430.64     0.00    27.29    15.07 1723.55
 1992     5   12  12 48729.61          8.04      285.72     0.00    26.78    16.42 1862.68
 1992     5   13  12 48757.58          0.00      415.20     0.00    29.56    17.71 2033.40
 1992     5   14  12 49075.20          0.57      441.41     0.00    31.14    18.05 2077.93
 1992     5   15  12 49075.20          5.51      407.02     0.00    31.60    16.94 1916.88
 1992     5   16  12 49075.20          5.87      323.02     0.00    29.99    17.46 1994.40
 1992     5   17  12 49075.20          0.28      398.01     0.00    28.66    17.47 1995.04
 1992     5   18  12 49402.67          0.22      376.69     0.00    28.45    18.01 2077.65
 1992     5   19  12 49420.78          0.60      426.29     0.00    29.85    17.42 1987.79
 1992     5   20  12 49420.78          0.18      442.51     0.00    30.08    16.94 1916.36
 1992     5   21  12 49420.78          0.07      479.52     0.00    30.83    15.97 1801.58
 1992     5   22  12 49420.78          1.43      478.95     0.00    30.41    15.73 1778.68
 1992     5   23  12 49748.29          0.71      447.09     0.00    30.40    17.23 1956.59
 1992     5   24  12 49766.41          0.16      456.94     0.00    30.01    16.53 1881.19
 1992     5   25  12 49766.41         10.31      433.50     0.00    29.50    17.06 1932.91
 1992     5   26  12 49766.41         30.13      311.97     0.00    29.02    17.43 1988.93
 1992     5   27  12 49766.41          8.14      277.14     0.00    26.23    16.67 1888.36
 1992     5   28  12 49794.38         11.34      212.40     0.00    23.60    16.79 1903.20
 1992     5   29  12 50112.00          4.62      323.51     0.00    25.51    14.33 1627.25
 1992     5   30  12 50112.00          0.01      353.44     0.00    19.76    11.42 1353.42
 1992     5   31  12 50112.00          4.84      419.65     0.00    24.27    13.51 1560.76
 1992     6    1  12 50112.00         24.11      237.98     0.00    23.77    16.10 1816.02
 1992     6    2  12 50112.00         25.30      208.10     0.00    24.64    18.00 2080.00
 1992     6    3  12 50112.00          3.24      342.71     0.00    26.77    18.26 2100.44
 1992     6    4  12 50112.00          4.24      337.08     0.00    29.00    16.85 1908.81
 1992     6    5  12 50349.29          0.00      483.94     0.00    29.64    15.98 1803.48
 1992     6    6  12 50457.59          0.55      457.61     0.00    31.25    18.44 2117.90
 1992     6    7  12 50457.59          3.09      466.89     0.00    30.94    17.92 2066.96
 1992     6    8  12 50457.59         11.54      313.95     0.00    31.00    19.95 2316.34
 1992     6    9  12 50457.59          0.01      436.69     0.00    31.24    19.55 2280.20
 1992     6   10  12 50457.59          0.65      415.20     0.00    32.00    20.96 2474.30
 1992     6   11  12 50457.59          4.02      305.45     0.00    32.00    21.21 2513.08
 1992     6   12  12 50457.59          0.59      406.15     0.00    31.00    20.37 2379.74
 1992     6   13  12 50457.59          0.25      435.25     0.00    31.45    19.89 2311.36
 1992     6   14  12 50457.59          0.50      426.09     0.00    31.00    19.94 2316.59
 1992     6   15  12 50457.59          0.09      428.86     0.00    32.41    20.99 2477.79
 1992     6   16  12 50457.59          0.00      396.55     0.00    33.00    22.58 2732.77
 1992     6   17  12 50457.59          0.00      416.40     0.00    33.00    21.87 2619.72
 1992     6   18  12 50457.59          0.00      449.88     0.00    33.21    20.79 2447.12
 1992     6   19  12 50457.59          0.01      428.15     0.00    33.45    21.84 2615.18
 1992     6   20  12 50457.59          0.28      479.92     0.00    33.76    19.95 2318.45
 1992     6   21  12 50457.59          0.00      458.07     0.00    31.69    19.43 2265.30
 1992     6   22  12 50457.59          0.00      457.91     0.00    30.43    18.49 2127.41
 1992     6   23  12 50457.59          0.00      506.16     0.00    30.00    16.03 1811.86
 1992     6   24  12 50457.59          0.00      469.13     0.00    31.64    18.96 2192.82
 1992     6   25  12 50457.59          8.76      428.02     0.00    33.53    22.00 2640.00
 1992     6   26  12 50457.59         20.88      331.19     0.00    32.76    20.85 2456.43
 1992     6   27  12 50457.59          6.22      322.55     0.00    31.57    20.23 2358.16
 1992     6   28  12 50457.59          0.39      450.60     0.00    31.27    19.21 2233.33
 1992     6   29  12 50457.59          3.50      372.83     0.00    31.45    21.19 2509.69
 1992     6   30  12 50457.59          5.29      304.61     0.00    32.13    21.42 2547.77
 1992     7    1  12 50457.59          0.02      421.69     0.00    30.46    19.47 2274.87
 1992     7    2  12 50457.59          0.00      386.24     0.00    34.11    23.50 2880.00
 1992     7    3  12 50457.59          0.13      356.13     0.00    33.62    24.05 3005.54
 1992     7    4  12 50457.59          0.03      416.96     0.00    32.50    21.18 2509.35
 1992     7    5  12 50439.48          0.00      419.64     0.00    33.86    22.19 2669.98
 1992     7    6  12 50227.39          0.00      464.91     0.00    34.59    20.86 2457.20
 1992     7    7  12 50112.00          0.00      450.51     0.00    34.91    21.72 2595.42
 1992     7    8  12 50112.00          0.00      456.85     0.00    34.68    21.22 2515.14
 1992     7    9  12 50112.00          0.00      446.87     0.00    34.36    21.37 2539.76
 1992     7   10  12 50112.00          0.29      443.90     0.00    34.47    21.52 2563.61
 1992     7   11  12 50112.00          0.00      450.76     0.00    34.45    21.15 2503.96
 1992     7   12  12 50112.00          0.00      441.07     0.00    34.57    21.59 2574.54
 1992     7   13  12 50003.69          1.33      457.28     0.00    34.59    20.85 2456.57
 1992     7   14  12 49766.41          3.43      411.90     0.00    33.70    21.99 2638.62
 1992     7   15  12 49766.41          7.25      321.92     0.00    32.88    22.30 2688.03
 1992     7   16  12 49766.41          0.98      399.62     0.00    31.34    20.53 2405.57
 1992     7   17  12 49766.41          6.72      393.31     0.00    33.50    22.50 2720.00
 1992     7   18  12 49766.41          9.64      283.58     0.00    30.50    20.58 2413.38
 1992     7   19  12 49536.17          4.60      409.15     0.00    31.50    20.42 2386.48
 1992     7   20  12 49420.78          7.14      325.63     0.00    32.04    19.96 2318.65
 1992     7   21  12 49420.78          0.25      349.07     0.00    29.18    20.43 2389.50
 1992     7   22  12 49420.78          1.81      421.63     0.00    32.50    20.89 2462.88
 1992     7   23  12 49420.78          8.97      298.73     0.00    33.00    22.16 2665.28
 1992     7   24  12 49103.17          5.08      299.72     0.00    31.00    20.56 2409.78
 1992     7   25  12 49075.20          3.33      325.49     0.00    33.05    21.62 2579.69
 1992     7   26  12 49075.20          0.68      389.67     0.00    32.70    22.27 2683.76
 1992     7   27  12 49075.20          0.01      405.66     0.00    33.93    22.71 2753.23
 1992     7   28  12 49057.09          0.19      401.89     0.00    33.83    22.78 2765.29
 1992     7   29  12 48729.61          0.04      392.85     0.00    32.62    22.12 2658.67
 1992     7   30  12 48729.61          0.06      423.00     0.00    34.00    22.08 2653.09
 1992     7   31  12 48729.61          0.16      427.60     0.00    34.50    22.24 2677.91
 1992     8    1  12 48711.49          1.06      447.70     0.00    33.50    20.63 2420.27
 1992     8    2  12 48383.99          0.61      415.78     0.00    31.53    20.27 2363.65
 1992     8    3  12 48383.99          0.17      410.03     0.00    31.40    20.35 2375.52
 1992     8    4  12 48383.99          0.59      420.77     0.00    31.93    20.40 2383.31
 1992     8    5  12 48275.66          1.44      439.56     0.00    33.50    20.88 2461.19
 1992     8    6  12 48038.40          0.00      430.72     0.00    34.00    21.61 2578.14
 1992     8    7  12 48038.40          0.00      432.05     0.00    34.50    21.94 2630.13
 1992     8    8  12 48038.40          0.00      438.29     0.00    35.42    22.32 2690.49
 1992     8    9  12 47692.80          1.26      446.31     0.00    35.49    21.98 2636.00
 1992     8   10  12 47692.80          5.45      439.54     0.00    35.50    22.26 2681.44
 1992     8   11  12 47692.80         21.84      334.16     0.00    34.25    21.07 2490.66
 1992     8   12  12 47692.80          7.95      249.12     0.00    29.26    21.00 2480.00
 1992     8   13  12 47347.19          0.70      363.04     0.00    30.26    21.00 2479.82
 1992     8   14  12 47347.19          0.05      425.41     0.00    30.68    19.27 2241.92
 1992     8   15  12 47347.19          0.01      473.04     0.00    30.78    17.27 1964.87
 1992     8   16  12 47001.61          0.01      505.31     0.00    28.21    13.55 1558.22
 1992     8   17  12 47001.61          0.00      513.33     0.00    27.01    11.99 1398.91
 1992     8   18  12 47001.61          0.00      486.51     0.00    27.65    13.78 1582.17
 1992     8   19  12 46683.96          0.24      460.28     0.00    29.09    16.06 1814.98
 1992     8   20  12 46655.98          0.03      411.27     0.00    26.80    15.97 1804.60
 1992     8   21  12 46655.98          0.00      481.40     0.00    30.46    15.89 1791.85
 1992     8   22  12 46547.66          0.00      473.19     0.00    31.15    16.67 1893.18
 1992     8   23  12 46310.41          0.06      458.23     0.00    32.46    18.24 2098.80
 1992     8   24  12 46310.41          0.81      430.25     0.00    32.50    19.46 2271.07
 1992     8   25  12 46310.41          0.19      438.38     0.00    32.85    19.24 2237.61
 1992     8   26  12 45964.82          0.73      392.33     0.00    32.50    20.80 2448.38
 1992     8   27  12 45964.82          1.30      254.64     0.00    28.45    20.98 2477.48
 1992     8   28  12 45964.82          0.01      464.47     0.00    30.27    15.87 1790.19
 1992     8   29  12 45619.18          0.01      489.07     0.00    29.00    13.45 1543.59
 1992     8   30  12 45619.18          0.00      494.87     0.00    30.50    14.02 1591.85
 1992     8   31  12 45619.18          0.04      473.22     0.00    31.00    15.56 1730.52
 1992     9    1  12 45273.59         10.17      453.37     0.00    31.50    17.00 1802.08
 1992     9    2  12 45273.59         19.72      282.01     0.00    30.71    19.37 2259.56
 1992     9    3  12 45273.59          9.52      414.49     0.00    33.00    19.46 2232.85
 1992     9    4  12 44928.00         15.97      194.37     0.00    24.56    17.65 2023.97
 1992     9    5  12 44928.00          0.01      418.26     0.00    31.50    18.22 2097.23
 1992     9    6  12 44928.00          0.00      395.23     0.00    32.00    19.55 2281.60
 1992     9    7  12 44582.39          0.00      394.78     0.00    32.23    19.71 2296.97
 1992     9    8  12 44582.39          0.00      398.44     0.00    33.40    20.41 2385.79
 1992     9    9  12 44582.39          0.00      392.49     0.00    33.11    20.38 2380.02
 1992     9   10  12 44236.78          0.11      385.52     0.00    32.92    20.50 2399.98
 1992     9   11  12 44236.78          0.02      399.09     0.00    32.37    19.31 2248.52
 1992     9   12  12 44236.78          0.00      429.37     0.00    31.01    16.63 1887.22
 1992     9   13  12 43891.20          3.69      409.70     0.00    30.94    17.42 1986.93
 1992     9   14  12 43891.20          6.70      303.35     0.00    32.19    18.69 2150.59
 1992     9   15  12 43891.20          0.05      388.71     0.00    31.97    19.05 2207.89
 1992     9   16  12 43545.59          1.28      393.53     0.00    30.65    17.79 2044.62
 1992     9   17  12 43545.59          4.44      256.84     0.00    29.70    19.04 2207.13
 1992     9   18  12 43545.59          0.27      347.66     0.00    31.25    20.14 2343.05
 1992     9   19  12 43200.00          2.97      361.94     0.00    32.57    20.54 2405.99
 1992     9   20  12 43200.00          0.87      330.91     0.00    32.00    21.33 2532.09
 1992     9   21  12 42854.39          4.28      309.36     0.00    32.38    22.44 2710.34
 1992     9   22  12 42854.39          6.82      242.29     0.00    30.47    20.39 2382.72
 1992     9   23  12 42854.39          0.00      399.60     0.00    28.01    15.21 1732.23
 1992     9   24  12 42508.80          0.00      423.01     0.00    24.86    11.41 1352.64
 1992     9   25  12 42508.80          0.02      399.39     0.00    25.01    12.53 1442.63
 1992     9   26  12 42508.80          0.01      262.10     0.00    25.00    17.42 1987.46
 1992     9   27  12 42163.21          0.00      260.66     0.00    27.14    19.47 2275.66
 1992     9   28  12 42163.21          0.00      366.57     0.00    26.06    14.87 1695.69
 1992     9   29  12 42163.21          0.00      415.67     0.00    26.82    13.21 1514.53
 1992     9   30  12 41817.60          0.00      474.99     0.00    25.86     8.13 1089.35
 1992    10    1  12 41817.60          0.00      463.76     0.00    24.83     8.05 1084.38
 1992    10    2  12 41817.60          0.00      472.83     0.00    26.40     7.93 1073.74
 1992    10    3  12 41472.00          0.00      467.14     0.00    26.28     7.96 1076.35
 1992    10    4  12 41472.00          0.00      467.69     0.00    27.56     8.04 1083.11
 1992    10    5  12 41472.00          0.00      458.67     0.00    28.00     8.88 1149.74
 1992    10    6  12 41126.38          0.00      446.94     0.00    28.50     9.94 1234.85
 1992    10    7  12 41126.38          0.21      421.67     0.00    27.55    10.90 1312.22
 1992    10    8  12 41126.38          1.64      421.41     0.00    26.34     9.74 1218.91
 1992    10    9  12 40780.79          0.00      447.83     0.00    23.29     4.80  863.79
 1992    10   10  12 40780.79          0.47      440.31     0.00    26.50     7.54 1043.28
 1992    10   11  12 40780.79          1.85      401.44     0.00    28.47    10.77 1301.24
 1992    10   12  12 40435.20          0.00      442.74     0.00    26.26     6.19  935.62
 1992    10   13  12 40435.20          0.00      442.76     0.00    28.62     7.44 1035.00
 1992    10   14  12 40435.20          0.00      413.38     0.00    30.14    10.96 1316.61
 1992    10   15  12 40089.60          2.29      334.55     0.00    29.50    15.61 1768.64
 1992    10   16  12 40089.60         19.56      201.39     0.00    28.00    17.50 2000.00
 1992    10   17  12 40089.60          2.49      197.91     0.00    23.89    13.97 1597.99
 1992    10   18  12 39852.30          0.00      280.58     0.00    21.42    11.00 1320.08
 1992    10   19  12 39743.98          0.00      377.71     0.00    22.21     6.43  954.48
 1992    10   20  12 39743.98          0.00      394.21     0.00    24.30     6.58  966.10
 1992    10   21  12 39743.98          0.00      384.99     0.00    26.00     8.24 1099.01
 1992    10   22  12 39398.40          0.00      326.98     0.00    26.71    12.44 1435.14
 1992    10   23  12 39398.40          0.00      363.30     0.00    27.04    10.15 1252.24
 1992    10   24  12 39398.40          0.00      361.38     0.00    27.50    10.36 1268.41
 1992    10   25  12 39052.80          0.00      356.90     0.00    28.28    11.02 1321.34
 1992    10   26  12 39052.80          0.43      338.30     0.00    29.41    12.91 1472.54
 1992    10   27  12 39052.80          2.66      230.42     0.00    29.18    15.15 1731.56
 1992    10   28  12 38707.20          0.03      264.37     0.00    25.02    13.14 1501.64
 1992    10   29  12 38707.20          3.32      286.06     0.00    24.50    11.45 1355.94
 1992    10   30  12 38707.20         31.10      203.80     0.00    27.12    14.45 1635.76
 1992    10   31  12 38707.20          3.94      218.34     0.00    25.63    15.92 1793.83
 1992    11    1  12 38361.61         25.22      180.72     0.00    27.10    16.19 1833.83
 1992    11    2  12 38361.61          7.88      234.01     0.00    21.47     7.35 1027.74
 1992    11    3  12 38361.61          5.93      306.48     0.00    23.53     9.50 1200.00
 1992    11    4  12 38124.30         22.70      275.94     0.00    26.48     6.87  989.57
 1992    11    5  12 38015.98          0.03      238.01     0.00     9.99     0.58  635.72
 1992    11    6  12 38015.98          0.00      304.54     0.00    11.53    -1.33  559.42
 1992    11    7  12 38015.98          0.00      321.63     0.00    12.61    -1.46  556.59
 1992    11    8  12 37688.52          0.03      329.58     0.00    15.51     0.63  637.78
 1992    11    9  12 37670.41          0.04      279.49     0.00    17.61     5.72  919.70
 1992    11   10  12 37670.41          2.58      249.44     0.00    22.21    11.51 1361.19
 1992    11   11  12 37670.41          4.73      122.10     0.00    19.81    15.03 1722.72
 1992    11   12  12 37342.91         17.11      171.83     0.00    21.72    12.44 1435.00
 1992    11   13  12 37324.80          0.00      316.88     0.00    16.23     2.74  741.22
 1992    11   14  12 37324.80          0.00      345.94     0.00    16.05     0.17  613.89
 1992    11   15  12 37324.80          0.00      355.08     0.00    19.08     1.41  673.13
 1992    11   16  12 37296.84          0.00      349.32     0.00    20.00     2.37  720.00
 1992    11   17  12 36979.21          0.01      335.09     0.00    21.10     4.25  820.48
 1992    11   18  12 36979.21          0.00      306.58     0.00    22.53     7.78 1062.57
 1992    11   19  12 36979.21          4.69      246.16     0.00    22.13    11.27 1341.76
 1992    11   20  12 36979.21         24.84      150.42     0.00    22.00    13.50 1560.04
 1992    11   21  12 36863.84          6.93      118.58     0.00    19.31    12.97 1477.38
 1992    11   22  12 36633.60         15.44      239.67     0.00    20.82     5.40  912.30
 1992    11   23  12 36633.60          0.44      296.38     0.00    15.13     2.22  719.64
 1992    11   24  12 36633.60          4.02      209.34     0.00    15.06     3.31  784.76
 1992    11   25  12 36633.60          0.30      263.44     0.00    13.03     2.02  716.72
 1992    11   26  12 36633.60          0.00      220.85     0.00     9.96     1.61  688.71
 1992    11   27  12 36396.30          0.01      163.73     0.00     6.92     1.08  646.48
 1992    11   28  12 36288.00          0.00      233.35     0.00     3.93    -4.61  440.00
 1992    11   29  12 36288.00          0.00      311.58     0.00     9.24    -4.10  440.54
 1992    11   30  12 36288.00          0.00      328.33     0.00    13.95    -1.58  551.19
 1992    12    1  12 36288.00          0.00      340.81     0.00    15.80    -1.94  530.53
 1992    12    2  12 36288.00          0.00      339.41     0.00    17.50    -0.54  590.98
 1992    12    3  12 36288.00          0.20      337.14     0.00    15.40    -2.28  519.93
 1992    12    4  12 36172.63          0.82      318.19     0.00    17.26     1.48  678.55
 1992    12    5  12 35960.51          0.45      275.14     0.00    17.48     5.02  881.29
 1992    12    6  12 35942.40          1.53      184.57     0.00     8.02     0.93  640.00
 1992    12    7  12 35942.40          0.10      126.80     0.00     5.90     1.32  665.47
 1992    12    8  12 35942.40          2.57      196.17     0.00     9.72     2.33  719.94
 1992    12    9  12 35942.40         22.03      174.88     0.00    12.02     2.85  748.33
 1992    12   10  12 35942.40          6.55      234.60     0.00    16.39     1.26  660.75
