  36.07
 343.00
 401276555
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     2   17  12 38707.21          0.00      409.30     0.00    15.98    -5.45  404.23
 1994     2   18  12 38707.21          0.00      403.39     0.00    16.38    -3.64  468.57
 1994     2   19  12 39052.83          0.00      404.72     0.00    18.97    -1.61  551.00
 1994     2   20  12 39052.83          0.00      383.38     0.00    19.53     1.66  692.22
 1994     2   21  12 39052.83          0.29      348.70     0.00    18.70     4.19  814.94
 1994     2   22  12 39398.42          3.77      364.65     0.00    15.78     0.80  640.46
 1994     2   23  12 39398.42         28.95      196.58     0.00    12.01     3.01  761.01
 1994     2   24  12 39743.99         23.69      125.32     0.00     9.06     3.85  799.49
 1994     2   25  12 39743.99          0.03      381.21     0.00    11.09    -3.43  476.16
 1994     2   26  12 39743.99          0.00      385.13     0.00    13.62    -1.17  563.21
 1994     2   27  12 40089.59          0.00      372.98     0.00     6.17    -7.20  352.26
 1994     2   28  12 40089.59          0.02      407.18     0.00     8.20    -7.65  347.79
 1994     3    1  12 40435.21          8.57      374.62     0.00     9.51    -4.11  440.88
 1994     3    2  12 40435.21         42.32       81.51     0.00     3.39     0.37  630.08
 1994     3    3  12 40435.21         11.45      135.37     0.00     5.66     0.29  622.52
 1994     3    4  12 40780.81          0.02      366.23     0.00    12.06    -0.73  585.60
 1994     3    5  12 40780.81          0.00      418.92     0.00    20.72     3.41  787.83
 1994     3    6  12 41113.34          0.00      453.06     0.00    19.26    -1.38  555.51
 1994     3    7  12 41126.39          0.00      444.16     0.00    20.66     1.03  651.35
 1994     3    8  12 41126.39          0.57      433.98     0.00    24.64     5.40  903.20
 1994     3    9  12 41471.97          6.15      341.17     0.00    21.99     4.01  808.26
 1994     3   10  12 41471.97         16.33      223.82     0.00    10.31     0.85  640.08
 1994     3   11  12 41817.61          0.09      402.64     0.00    12.13    -2.29  515.98
 1994     3   12  12 41817.61          0.00      434.58     0.00    10.25    -5.92  392.15
 1994     3   13  12 41817.61          0.00      451.54     0.00    13.22    -4.81  438.73
 1994     3   14  12 42163.20          0.02      410.99     0.00    15.22    -0.14  604.06
 1994     3   15  12 42163.20          0.00      394.13     0.00    17.55     2.81  748.69
 1994     3   16  12 42508.80          0.00      425.66     0.00    20.40     3.42  780.85
 1994     3   17  12 42508.80          0.00      384.12     0.00    10.63    -2.77  502.35
 1994     3   18  12 42508.80          0.08      431.60     0.00    15.85    -0.49  589.08
 1994     3   19  12 42854.40          0.07      417.17     0.00    20.13     4.54  849.28
 1994     3   20  12 42854.40          0.03      443.79     0.00    21.34     4.06  815.31
 1994     3   21  12 43200.00          1.78      410.27     0.00    22.21     7.26 1021.01
 1994     3   22  12 43200.00          2.77      255.11     0.00    17.36     6.46  964.51
 1994     3   23  12 43200.00          0.01      493.35     0.00    21.99     0.92  646.59
 1994     3   24  12 43545.61          2.11      447.86     0.00    23.76     6.58  967.19
 1994     3   25  12 43545.61          8.20      273.79     0.00    22.32     9.91 1232.60
 1994     3   26  12 43891.19          5.46      351.49     0.00    16.92    -0.18  598.05
 1994     3   27  12 43891.19         44.69      272.92     0.00    16.01     4.15  822.71
 1994     3   28  12 43891.19         59.04      208.94     0.00    19.27    10.54 1283.03
 1994     3   29  12 44236.80         23.23      230.93     0.00    15.22     5.85  922.20
 1994     3   30  12 44236.80          0.17      434.99     0.00    13.43    -0.99  567.78
 1994     3   31  12 44582.40          2.26      362.76     0.00    14.85     2.09  712.39
 1994     4    1  12 44582.40          0.86      393.08     0.00    14.21    -0.21  596.24
 1994     4    2  12 44582.40          0.00      501.69     0.00    18.93    -0.92  574.94
 1994     4    3  12 44928.00          0.00      472.73     0.00    21.00     3.12  766.19
 1994     4    4  12 44928.00          0.00      456.18     0.00    20.19     3.68  791.89
 1994     4    5  12 45273.60          1.48      474.86     0.00    20.48     2.92  757.38
 1994     4    6  12 45273.60          8.21      326.99     0.00    22.05     6.80  984.33
 1994     4    7  12 45286.65          0.83      421.91     0.00    21.21     6.97 1004.28
 1994     4    8  12 45619.20          0.00      488.88     0.00    14.04    -3.04  487.78
 1994     4    9  12 45619.20          0.01      502.66     0.00    17.40    -1.18  564.50
 1994     4   10  12 45964.82          2.05      440.38     0.00    19.48     4.55  844.40
 1994     4   11  12 45964.82          8.03      261.50     0.00    23.37    12.16 1412.45
 1994     4   12  12 45964.82          2.70      234.52     0.00    17.34     9.38 1190.08
 1994     4   13  12 46310.39          8.37      239.64     0.00    20.53    10.99 1318.94
 1994     4   14  12 46310.39          2.27      376.41     0.00    26.67     7.62 1049.93
 1994     4   15  12 46656.01          3.21      517.06     0.00    26.91     6.67  973.66
 1994     4   16  12 46656.01          8.90      303.85     0.00    22.88     9.90 1231.68
 1994     4   17  12 46656.01          0.07      499.48     0.00    22.23     4.42  833.80
 1994     4   18  12 47001.61          0.00      518.29     0.00    24.55     4.92  873.20
 1994     4   19  12 47001.61          0.00      517.88     0.00    27.37     7.14 1010.92
 1994     4   20  12 47347.19          0.00      502.47     0.00    29.40     9.89 1231.07
 1994     4   21  12 47347.19          0.00      529.11     0.00    28.09     6.46  957.15
 1994     4   22  12 47347.19          0.18      485.70     0.00    25.33     7.79 1063.17
 1994     4   23  12 47692.79          0.01      479.75     0.00    17.20     1.19  657.67
 1994     4   24  12 47692.79          0.00      542.14     0.00    23.22     1.70  696.23
 1994     4   25  12 47692.79          0.00      534.26     0.00    27.33     5.62  917.75
 1994     4   26  12 48038.40          1.24      516.03     0.00    29.52     8.62 1129.57
 1994     4   27  12 48038.40         10.17      471.95     0.00    30.21    12.05 1404.09
 1994     4   28  12 48171.01          9.19      347.86     0.00    29.13    11.50 1359.68
 1994     4   29  12 48384.01          0.64      434.14     0.00    28.71    12.76 1464.90
 1994     4   30  12 48384.01          0.25      401.63     0.00    28.38    14.02 1601.33
 1994     5    1  12 48681.35          0.23      336.16     0.00    26.61    15.21 1730.69
 1994     5    2  12 48729.60          0.99      516.76     0.00    25.89     5.75  917.95
 1994     5    3  12 48729.60          7.86      461.94     0.00    19.20     3.41  787.75
 1994     5    4  12 49026.89         21.49      222.64     0.00    14.40     5.51  911.86
 1994     5    5  12 49075.17          0.22      268.39     0.00    15.24     7.37 1029.89
 1994     5    6  12 49075.17          0.00      468.80     0.00    20.62     4.83  866.16
 1994     5    7  12 49372.52          0.29      462.82     0.00    24.89     8.83 1146.34
 1994     5    8  12 49420.81          0.42      408.22     0.00    25.20    11.71 1377.16
 1994     5    9  12 49420.81          0.01      459.72     0.00    19.25     4.28  830.13
 1994     5   10  12 49433.86          0.00      489.65     0.00    23.72     6.62  970.90
 1994     5   11  12 49766.41          0.00      526.86     0.00    24.19     4.49  842.32
 1994     5   12  12 49766.41          0.00      488.39     0.00    25.52     7.82 1065.71
 1994     5   13  12 49766.41          0.00      509.29     0.00    25.73     6.49  964.84
 1994     5   14  12 50112.03          0.39      429.50     0.00    22.52     8.11 1088.75
 1994     5   15  12 50112.03          4.66      296.76     0.00    24.16    11.12 1329.32
 1994     5   16  12 50112.03          6.44      301.37     0.00    27.64    13.89 1585.83
 1994     5   17  12 50244.64          0.09      449.50     0.00    26.06    10.51 1280.56
 1994     5   18  12 50457.62          0.00      482.10     0.00    21.88     5.36  909.16
 1994     5   19  12 50457.62          0.02      512.88     0.00    21.63     3.47  784.06
 1994     5   20  12 50457.62          0.03      388.33     0.00    17.74     5.93  927.07
 1994     5   21  12 50754.91          0.00      411.73     0.00    19.43     6.80  986.77
 1994     5   22  12 50803.18          0.00      521.16     0.00    24.29     5.69  913.55
 1994     5   23  12 50803.18          0.00      525.80     0.00    29.81     9.61 1208.76
 1994     5   24  12 50803.18          0.99      501.57     0.00    31.25    12.42 1434.14
 1994     5   25  12 50816.23          1.98      443.86     0.00    30.66    14.22 1619.87
 1994     5   26  12 51148.79          8.95      420.89     0.00    28.92    14.96 1706.82
 1994     5   27  12 51148.79         11.39      305.26     0.00    25.05    12.37 1429.65
 1994     5   28  12 51148.79          0.14      516.25     0.00    22.35     4.93  872.90
 1994     5   29  12 51148.79          0.00      505.49     0.00    23.89     6.84  986.81
 1994     5   30  12 51281.41          0.00      489.64     0.00    26.35     9.72 1217.35
 1994     5   31  12 51494.41          0.00      453.96     0.00    26.81    11.79 1382.92
 1994     6    1  12 51494.41          0.00      454.18     0.00    29.39    14.03 1602.47
 1994     6    2  12 51494.41          0.00      472.00     0.00    31.08    14.46 1650.44
 1994     6    3  12 51494.41          0.00      425.07     0.00    29.85    15.58 1764.78
 1994     6    4  12 51494.41          3.01      370.76     0.00    27.17    15.38 1745.24
 1994     6    5  12 51507.46          8.56      258.64     0.00    27.73    16.86 1910.44
 1994     6    6  12 51839.99          4.33      277.44     0.00    27.33    18.30 2099.48
 1994     6    7  12 51839.99         11.89      224.13     0.00    27.96    18.79 2173.62
 1994     6    8  12 51839.99         18.48      246.48     0.00    28.79    18.63 2149.57
 1994     6    9  12 51839.99          5.15      246.30     0.00    25.27    16.37 1857.94
 1994     6   10  12 51839.99         10.09      158.87     0.00    21.56    15.87 1789.67
 1994     6   11  12 51839.99          7.79      182.78     0.00    22.28    15.80 1784.76
 1994     6   12  12 51839.99          0.00      341.05     0.00    26.69    17.19 1958.37
 1994     6   13  12 51839.99          0.03      422.58     0.00    29.37    16.75 1896.60
 1994     6   14  12 51839.99          0.12      431.65     0.00    31.37    17.99 2066.51
 1994     6   15  12 51853.04          0.04      429.59     0.00    32.07    18.64 2150.32
 1994     6   16  12 51972.59          3.07      434.16     0.00    32.16    18.56 2137.82
 1994     6   17  12 51972.59          9.87      334.41     0.00    32.52    18.37 2110.56
 1994     6   18  12 52137.30          0.15      417.40     0.00    30.89    18.43 2119.16
 1994     6   19  12 52137.30          0.00      465.01     0.00    31.74    16.99 1929.36
 1994     6   20  12 52185.59          0.00      452.23     0.00    32.95    18.45 2122.92
 1994     6   21  12 52185.59          0.99      451.21     0.00    33.37    18.92 2192.46
 1994     6   22  12 52185.59          0.97      386.01     0.00    32.60    18.84 2180.33
 1994     6   23  12 52185.59          2.36      435.44     0.00    32.45    19.20 2229.12
 1994     6   24  12 52137.30          3.39      303.87     0.00    31.40    19.66 2283.82
 1994     6   25  12 52137.30          0.30      373.53     0.00    29.35    19.13 2220.24
 1994     6   26  12 51972.59         12.46      487.75     0.00    28.81    14.17 1614.00
 1994     6   27  12 51853.04         28.75      347.61     0.00    28.99    15.52 1761.77
 1994     6   28  12 51839.99          3.15      314.62     0.00    27.44    16.41 1862.79
 1994     6   29  12 51839.99         12.20      334.00     0.00    29.73    17.14 1950.85
 1994     6   30  12 51839.99         21.18      333.05     0.00    30.37    17.76 2039.80
 1994     7    1  12 51839.99          0.44      466.79     0.00    29.92    16.51 1873.04
 1994     7    2  12 51839.99          0.00      462.70     0.00    30.44    17.18 1958.54
 1994     7    3  12 51839.99          0.07      460.18     0.00    31.25    17.94 2059.29
 1994     7    4  12 51839.99          1.06      425.20     0.00    30.22    18.54 2135.55
 1994     7    5  12 51839.99          0.10      406.43     0.00    30.40    19.35 2251.82
 1994     7    6  12 51839.99          0.04      414.24     0.00    30.53    19.12 2220.51
 1994     7    7  12 51627.00          0.01      419.32     0.00    30.95    19.21 2233.63
 1994     7    8  12 51494.41          0.01      390.15     0.00    30.52    19.87 2311.55
 1994     7    9  12 51494.41          2.50      423.77     0.00    31.15    19.11 2217.81
 1994     7   10  12 51494.41          6.04      339.64     0.00    31.29    18.30 2102.76
 1994     7   11  12 51494.41          0.88      347.01     0.00    29.00    19.04 2209.83
 1994     7   12  12 51494.41          1.29      301.08     0.00    27.11    19.33 2244.82
 1994     7   13  12 51446.14          4.90      255.18     0.00    28.25    19.29 2241.78
 1994     7   14  12 51148.79          6.90      299.78     0.00    29.88    19.32 2244.20
 1994     7   15  12 51148.79          5.59      327.81     0.00    31.34    18.63 2149.07
 1994     7   16  12 51148.79          3.88      325.77     0.00    31.56    19.00 2201.44
 1994     7   17  12 51148.79          4.23      413.75     0.00    31.42    19.69 2287.82
 1994     7   18  12 51148.79          4.64      324.97     0.00    31.10    18.67 2154.39
 1994     7   19  12 50803.18          0.32      431.39     0.00    30.55    18.37 2110.85
 1994     7   20  12 50803.18          6.27      347.34     0.00    30.76    18.77 2170.37
 1994     7   21  12 50803.18         16.61      294.30     0.00    30.57    19.91 2315.92
 1994     7   22  12 50803.18         25.30      290.44     0.00    29.25    19.07 2212.61
 1994     7   23  12 50457.62          4.80      287.34     0.00    27.70    19.50 2266.46
 1994     7   24  12 50457.62          1.82      397.89     0.00    30.10    18.18 2085.71
 1994     7   25  12 50457.62          0.38      456.99     0.00    31.18    18.04 2070.78
 1994     7   26  12 50457.62          8.42      413.38     0.00    30.13    18.85 2181.02
 1994     7   27  12 50112.03         15.78      281.56     0.00    27.63    18.20 2090.73
 1994     7   28  12 50112.03         15.87      258.81     0.00    26.95    18.54 2137.26
 1994     7   29  12 50112.03         11.62      305.80     0.00    27.82    17.42 1993.07
 1994     7   30  12 49899.02          1.77      360.19     0.00    28.03    16.53 1875.38
 1994     7   31  12 49766.41          0.02      437.07     0.00    29.08    17.48 1998.53
 1994     8    1  12 49766.41          3.96      422.62     0.00    29.05    18.03 2069.18
 1994     8    2  12 49766.41          7.64      284.66     0.00    28.40    18.97 2199.74
 1994     8    3  12 49420.81          7.53      316.37     0.00    28.77    17.88 2054.82
 1994     8    4  12 49420.81          2.76      386.32     0.00    28.23    18.65 2152.20
 1994     8    5  12 49420.81          4.94      264.09     0.00    28.70    20.11 2345.78
 1994     8    6  12 49075.17          0.05      450.74     0.00    27.16    15.53 1761.41
 1994     8    7  12 49075.17          0.00      390.32     0.00    24.28    15.13 1722.99
 1994     8    8  12 49075.17          1.31      449.22     0.00    26.13    14.73 1681.12
 1994     8    9  12 48729.60          0.19      477.45     0.00    28.80    15.64 1770.56
 1994     8   10  12 48729.60          0.35      477.98     0.00    30.67    16.88 1913.47
 1994     8   11  12 48729.60          0.02      469.73     0.00    31.30    17.54 2008.06
 1994     8   12  12 48384.01          0.25      429.17     0.00    30.77    18.85 2182.04
 1994     8   13  12 48384.01          0.28      455.31     0.00    31.38    18.08 2074.92
 1994     8   14  12 48384.01         14.97      436.33     0.00    30.71    18.37 2112.34
 1994     8   15  12 48038.40         38.32      271.55     0.00    28.45    19.21 2233.50
 1994     8   16  12 48038.40         22.87      187.61     0.00    25.16    19.34 2252.24
 1994     8   17  12 48038.40         78.22      139.35     0.00    23.56    19.45 2259.08
 1994     8   18  12 47692.79          3.04      323.98     0.00    27.24    16.62 1883.63
 1994     8   19  12 47692.79          4.22      451.98     0.00    29.50    17.03 1935.66
 1994     8   20  12 47479.79          7.58      369.54     0.00    29.43    14.64 1671.09
 1994     8   21  12 47347.19          5.10      336.36     0.00    28.21    15.87 1795.99
 1994     8   22  12 47347.19          1.95      310.61     0.00    25.39    14.80 1688.70
 1994     8   23  12 47001.61          0.01      467.62     0.00    27.19    14.02 1597.52
 1994     8   24  12 47001.61          0.05      460.10     0.00    27.34    14.43 1646.16
 1994     8   25  12 47001.61          0.05      401.63     0.00    27.78    17.19 1961.40
 1994     8   26  12 46656.01          0.42      442.84     0.00    29.15    16.49 1870.09
 1994     8   27  12 46656.01          4.56      397.47     0.00    30.06    16.49 1869.42
 1994     8   28  12 46310.39          3.02      388.90     0.00    30.01    15.60 1765.55
 1994     8   29  12 46310.39          0.04      452.69     0.00    30.22    16.30 1849.16
 1994     8   30  12 46310.39          0.29      390.82     0.00    28.57    17.67 2027.57
 1994     8   31  12 45964.82          3.03      403.34     0.00    28.72    17.25 1965.30
 1994     9    1  12 45964.82         11.28      284.15     0.00    29.53    18.77 2169.70
 1994     9    2  12 45632.25         24.37      322.64     0.00    28.08    15.34 1743.04
 1994     9    3  12 45619.20          7.72      173.89     0.00    19.80    14.29 1627.08
 1994     9    4  12 45619.20          0.01      394.95     0.00    22.34    11.85 1387.86
 1994     9    5  12 45273.60          0.13      373.04     0.00    21.81    12.15 1411.83
 1994     9    6  12 45273.60          0.59      301.58     0.00    22.27    14.20 1615.97
 1994     9    7  12 44941.06          0.00      444.49     0.00    27.31    13.71 1568.30
 1994     9    8  12 44928.00          0.00      477.16     0.00    26.56    10.94 1314.86
 1994     9    9  12 44928.00          0.24      452.90     0.00    26.55    12.35 1429.30
 1994     9   10  12 44582.40          0.51      471.95     0.00    28.56    12.42 1437.70
 1994     9   11  12 44582.40          0.00      461.95     0.00    28.33    12.70 1461.96
 1994     9   12  12 44236.80          0.00      478.83     0.00    28.03    10.96 1316.73
 1994     9   13  12 44236.80          0.00      482.99     0.00    27.73    10.00 1239.91
 1994     9   14  12 44236.80          0.00      480.34     0.00    29.01    10.64 1291.33
 1994     9   15  12 43891.19          0.00      466.23     0.00    29.53    11.64 1371.14
 1994     9   16  12 43891.19          0.00      443.41     0.00    29.99    13.20 1516.01
 1994     9   17  12 43545.61          2.62      400.04     0.00    28.44    14.38 1634.40
 1994     9   18  12 43545.61          4.78      194.82     0.00    24.27    16.56 1877.55
 1994     9   19  12 43545.61          0.14      417.03     0.00    24.66    10.28 1262.33
 1994     9   20  12 43200.00          0.00      449.92     0.00    24.48     7.76 1060.53
 1994     9   21  12 43200.00          0.00      424.26     0.00    24.16     8.91 1152.44
 1994     9   22  12 42854.40          0.00      369.91     0.00    22.62    10.36 1269.11
 1994     9   23  12 42854.40          0.05      425.58     0.00    24.07     8.38 1110.20
 1994     9   24  12 42854.40          2.29      397.37     0.00    25.24    10.83 1306.03
 1994     9   25  12 42508.80         10.26      154.58     0.00    22.03    15.62 1769.89
 1994     9   26  12 42508.80         14.21      206.56     0.00    24.41    15.50 1757.29
 1994     9   27  12 42163.20          0.03      411.61     0.00    24.74     9.36 1189.11
 1994     9   28  12 42163.20          0.00      439.74     0.00    24.86     7.05 1004.07
 1994     9   29  12 42163.20          0.00      418.83     0.00    24.63     8.16 1092.64
 1994     9   30  12 41817.61          0.00      436.80     0.00    24.88     6.44  955.40
 1994    10    1  12 41817.61          0.00      437.82     0.00    26.50     7.02 1001.27
 1994    10    2  12 41471.97          0.00      402.30     0.00    27.23    10.25 1260.02
 1994    10    3  12 41471.97          1.14      264.77     0.00    22.17    12.79 1468.81
 1994    10    4  12 41458.92          1.11      292.10     0.00    18.40     5.57  912.04
 1994    10    5  12 41126.39          0.00      390.77     0.00    20.83     4.88  870.26
 1994    10    6  12 41126.39          0.00      326.79     0.00    20.15     7.70 1055.64
 1994    10    7  12 40780.81          0.00      257.16     0.00    18.89     9.62 1209.77
 1994    10    8  12 40780.81          0.08      372.68     0.00    20.63     5.38  908.93
 1994    10    9  12 40767.76          4.52      260.84     0.00    22.34    10.54 1283.57
 1994    10   10  12 40435.21          6.70      195.44     0.00    20.02    10.46 1276.73
 1994    10   11  12 40435.21          0.14      365.22     0.00    18.15     3.45  782.91
 1994    10   12  12 40089.59          0.24      356.01     0.00    16.54     2.50  732.08
 1994    10   13  12 40089.59          4.66      211.07     0.00    14.38     5.57  912.00
 1994    10   14  12 40089.59         10.34      118.13     0.00    15.07     9.81 1224.74
 1994    10   15  12 39743.99          0.65      237.79     0.00    18.52     9.90 1231.82
 1994    10   16  12 39743.99          0.00      380.88     0.00    21.38     5.09  880.98
 1994    10   17  12 39398.42          0.00      408.13     0.00    21.69     1.95  709.77
 1994    10   18  12 39398.42          0.00      411.53     0.00    22.83     1.37  669.55
 1994    10   19  12 39398.42          1.03      398.20     0.00    22.99     2.74  740.02
 1994    10   20  12 39052.83          3.18      244.06     0.00    19.51     7.21 1016.77
 1994    10   21  12 39052.83          0.09      375.46     0.00    24.08     5.57  917.35
 1994    10   22  12 38920.22          1.95      365.63     0.00    22.94     5.25  897.13
 1994    10   23  12 38707.21         17.26      227.43     0.00    22.91     9.74 1219.30
 1994    10   24  12 38707.21          0.14      362.04     0.00    23.38     5.35  896.10
 1994    10   25  12 38361.62          0.31      355.47     0.00    21.62     3.92  804.69
 1994    10   26  12 38361.62          3.52      245.24     0.00    20.67     5.28  897.40
 1994    10   27  12 38361.62          1.01      330.75     0.00    14.76    -1.16  559.87
 1994    10   28  12 38016.01          0.00      354.04     0.00    15.80    -1.97  531.54
 1994    10   29  12 38016.01          0.02      364.08     0.00    18.07    -1.61  547.08
 1994    10   30  12 38016.01          0.23      342.19     0.00    21.32     3.28  773.67
 1994    10   31  12 37670.38          3.45      217.74     0.00    22.07    11.95 1395.98
 1994    11    1  12 37670.38          6.02      144.46     0.00    19.21    11.03 1322.05
 1994    11    2  12 37670.38          0.04      299.86     0.00    17.46     3.29  779.24
 1994    11    3  12 37324.79          0.00      355.41     0.00    21.14     0.27  621.34
 1994    11    4  12 37324.79          0.00      356.45     0.00    23.81     1.47  676.87
 1994    11    5  12 37324.79          0.00      336.54     0.00    24.07     4.02  806.15
 1994    11    6  12 36979.19          0.56      255.02     0.00    22.36     9.45 1195.64
 1994    11    7  12 36979.19          0.05      287.49     0.00    21.82     6.48  963.54
 1994    11    8  12 36979.19          0.00      332.32     0.00    19.53    -0.50  599.94
 1994    11    9  12 36633.61          0.27      330.99     0.00    22.01     0.97  642.35
 1994    11   10  12 36633.61          8.80      228.86     0.00    22.97     4.54  843.29
 1994    11   11  12 36633.61          7.73      178.64     0.00    14.90     2.69  744.73
 1994    11   12  12 36500.98          0.00      304.47     0.00    15.55    -2.45  518.68
 1994    11   13  12 36288.00          0.00      319.17     0.00    18.77    -2.18  520.00
 1994    11   14  12 36288.00          0.00      325.38     0.00    22.85    -0.68  583.71
 1994    11   15  12 36288.00          0.00      310.88     0.00    22.31     0.70  640.00
 1994    11   16  12 35942.38          0.00      270.39     0.00    20.33     3.47  787.15
 1994    11   17  12 35942.38          0.09      169.13     0.00    16.37     7.15 1012.03
 1994    11   18  12 35942.38          0.39      144.60     0.00    17.41     9.20 1175.65
 1994    11   19  12 35942.38          0.08      259.27     0.00    23.09     6.80  984.00
 1994    11   20  12 35596.81          0.66      289.34     0.00    21.15     1.81  703.02
 1994    11   21  12 35596.81         18.68      168.82     0.00    18.85     5.68  918.64
 1994    11   22  12 35596.81         13.06      166.88     0.00    19.50     6.35  955.45
 1994    11   23  12 35596.81          0.00      240.18     0.00    14.91     0.80  642.76
 1994    11   24  12 35251.20          0.00      239.46     0.00    10.15    -3.57  472.64
 1994    11   25  12 35251.20          0.00      274.03     0.00    12.93    -4.36  440.15
 1994    11   26  12 35251.20          0.73      262.57     0.00    13.89    -2.47  520.00
 1994    11   27  12 35251.20         15.43      103.67     0.00     8.41     1.12  652.02
 1994    11   28  12 35251.20         13.53       97.70     0.00     9.52     2.77  744.76
 1994    11   29  12 34953.88          4.22      188.07     0.00    13.04    -1.84  534.71
 1994    11   30  12 34905.59          4.27      142.91     0.00     9.18    -1.12  566.96
 1994    12    1  12 34905.59          0.00      262.07     0.00    13.03    -3.46  474.52
 1994    12    2  12 34905.59          0.00      277.64     0.00    13.23    -5.38  411.91
 1994    12    3  12 34905.59          0.05      283.40     0.00    16.02    -3.88  452.49
 1994    12    4  12 34905.59          8.33      173.69     0.00    18.08     3.80  805.27
 1994    12    5  12 34772.98         20.22       95.01     0.00    18.93    11.81 1385.17
 1994    12    6  12 34560.02          0.03      234.50     0.00    21.08     6.28  942.66
 1994    12    7  12 34560.02          0.00      248.27     0.00    21.93     5.57  913.60
 1994    12    8  12 34560.02          0.00      248.82     0.00    20.77     4.53  846.82
 1994    12    9  12 34560.02          0.01      199.36     0.00    13.39     2.24  714.21
 1994    12   10  12 34560.02          4.59      109.17     0.00     9.71     4.20  820.58
 1994    12   11  12 34560.02         11.85      107.06     0.00     9.40     2.12  709.59
 1994    12   12  12 34560.02          0.07      228.68     0.00     5.60    -6.81  360.36
 1994    12   13  12 34560.02          0.25      210.12     0.00     4.89    -5.95  391.01
 1994    12   14  12 34560.02          3.62      110.22     0.00     4.98    -1.69  543.21
 1994    12   15  12 34546.96          1.97      102.91     0.00     8.27     2.40  723.79
 1994    12   16  12 34427.41          0.08      162.75     0.00     9.49     2.06  710.36
 1994    12   17  12 34262.69          0.03      142.46     0.00     8.63     2.28  716.64
 1994    12   18  12 34262.69          0.00      238.29     0.00    12.04    -0.32  600.00
 1994    12   19  12 34214.41          0.00      244.87     0.00    11.11    -1.65  550.48
 1994    12   20  12 34214.41          0.00      277.03     0.00     9.97    -6.03  393.05
 1994    12   21  12 34214.41          0.00      282.50     0.00    11.18    -5.96  396.18
 1994    12   22  12 34214.41          0.04      236.10     0.00    11.76    -0.31  595.90
 1994    12   23  12 34262.69          0.20      171.73     0.00    12.61     4.63  854.65
 1994    12   24  12 34262.69          0.01      168.98     0.00    13.82     6.13  940.83
 1994    12   25  12 34427.41          0.01      182.34     0.00    11.64     3.55  783.77
 1994    12   26  12 34427.41          0.00      248.54     0.00    13.05     0.68  641.00
 1994    12   27  12 34546.96          0.00      295.24     0.00    15.33    -4.14  444.93
 1994    12   28  12 34560.02          0.00      298.15     0.00    16.50    -4.46  440.00
 1994    12   29  12 34560.02          0.00      290.78     0.00    17.28    -2.13  522.67
 1994    12   30  12 34560.02          0.20      248.69     0.00    12.79    -0.45  591.82
 1994    12   31  12 34560.02          5.03      151.07     0.00     8.32    -1.04  568.32
 1995     1    1  12 34560.02          5.36      127.23     0.00     8.39     1.07  645.52
 1995     1    2  12 34560.02          0.01      254.66     0.00    12.45    -0.43  591.76
 1995     1    3  12 34560.02          0.00      250.45     0.00     5.19    -6.75  359.18
 1995     1    4  12 34560.02          0.00      238.31     0.00     4.45    -6.51  364.60
 1995     1    5  12 34560.02          0.06      288.34     0.00     3.55   -11.90  241.90
 1995     1    6  12 34892.54          3.93      263.85     0.00     0.56   -12.03  240.00
 1995     1    7  12 34905.59         30.36      228.74     0.00     6.14    -6.99  360.00
 1995     1    8  12 34905.59          0.11      311.16     0.00     9.19    -4.57  437.65
 1995     1    9  12 34905.59          0.00      294.44     0.00     9.11    -3.24  479.87
 1995     1   10  12 34905.59          0.00      338.33     0.00    11.49    -5.08  433.19
 1995     1   11  12 34905.59          1.92      336.00     0.00    12.90    -3.40  480.00
 1995     1   12  12 35118.59          8.88      208.39     0.00    14.16     2.73  738.65
 1995     1   13  12 35251.20          1.49      258.63     0.00    15.19     4.39  831.31
 1995     1   14  12 35251.20         22.29      185.96     0.00    18.04     8.02 1081.31
 1995     1   15  12 35251.20         46.11      109.77     0.00    17.95    12.40 1432.25
 1995     1   16  12 35251.20         10.49      187.86     0.00    14.98     5.35  906.45
 1995     1   17  12 35583.75          0.00      339.19     0.00    15.04    -1.39  554.77
 1995     1   18  12 35596.81          0.00      331.93     0.00    17.40    -1.48  559.85
 1995     1   19  12 35596.81          1.80      277.43     0.00    13.37     0.41  631.58
 1995     1   20  12 35596.81         14.47      140.15     0.00     9.41     2.03  705.12
 1995     1   21  12 35645.07          0.05      218.77     0.00     7.11    -1.63  546.41
 1995     1   22  12 35942.38          0.00      280.45     0.00     6.93    -5.34  421.19
 1995     1   23  12 35942.38          0.02      264.47     0.00     7.63    -3.46  471.66
 1995     1   24  12 35942.38          0.00      240.86     0.00     4.29    -5.21  421.57
 1995     1   25  12 36155.40          0.00      300.09     0.00     5.15    -8.08  326.69
 1995     1   26  12 36288.00          0.03      326.59     0.00     9.51    -6.51  360.14
 1995     1   27  12 36288.00          0.31      332.42     0.00     9.00    -7.39  360.00
 1995     1   28  12 36288.00          6.09      208.47     0.00     8.45    -2.91  493.24
 1995     1   29  12 36633.61          3.41      126.19     0.00     3.69    -2.26  519.43
 1995     1   30  12 36633.61          3.62       84.21     0.00     1.17    -2.60  512.64
 1995     1   31  12 36633.61          0.60      265.75     0.00     5.81    -4.60  439.03
 1995     2    1  12 36966.14          0.00      342.77     0.00    11.07    -5.50  400.00
