  36.39
 468.00
 204003823
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     9   22  12 42854.38          4.10      241.37     0.00    25.01    17.08 1942.80
 1995     9   23  12 42854.38          3.53      314.69     0.00    22.20     8.06 1085.72
 1995     9   24  12 42854.38          1.95      142.33     0.00    11.93     7.07 1009.35
 1995     9   25  12 42508.80          1.37      268.07     0.00    15.18     7.93 1074.31
 1995     9   26  12 42508.80          2.17      271.74     0.00    19.78    11.01 1320.81
 1995     9   27  12 42163.22          0.15      358.34     0.00    21.79    10.46 1276.93
 1995     9   28  12 42163.22          0.00      428.82     0.00    23.77     8.09 1087.11
 1995     9   29  12 41925.81          0.38      438.39     0.00    23.76     7.00 1003.79
 1995     9   30  12 41817.60          0.44      409.46     0.00    22.37     7.75 1060.36
 1995    10    1  12 41817.60          0.05      366.30     0.00    22.07     9.80 1223.80
 1995    10    2  12 41471.99          0.23      405.54     0.00    24.98     9.87 1229.32
 1995    10    3  12 41471.99          5.58      405.24     0.00    26.42    10.78 1302.42
 1995    10    4  12 41126.38         49.59      223.36     0.00    23.00    13.44 1544.31
 1995    10    5  12 41126.38         53.71      168.25     0.00    21.47    14.77 1687.69
 1995    10    6  12 41126.38         13.64      228.22     0.00    24.59    14.84 1689.61
 1995    10    7  12 40780.79          0.01      361.56     0.00    25.37    12.88 1492.17
 1995    10    8  12 40780.79          0.00      423.37     0.00    24.16     7.18 1018.81
 1995    10    9  12 40435.24          0.00      425.92     0.00    22.41     5.23  886.39
 1995    10   10  12 40435.24          0.00      419.33     0.00    22.04     5.24  892.80
 1995    10   11  12 40435.24          0.00      411.72     0.00    24.15     7.06 1007.16
 1995    10   12  12 40089.59          0.30      403.75     0.00    24.95     7.81 1064.84
 1995    10   13  12 40089.59          3.35      392.00     0.00    24.62     8.17 1093.91
 1995    10   14  12 39744.01         19.82      195.88     0.00    20.63    11.79 1389.28
 1995    10   15  12 39744.01          8.38      266.41     0.00    19.49     6.23  947.15
 1995    10   16  12 39744.01          0.07      381.29     0.00    17.53     2.52  732.05
 1995    10   17  12 39398.40          0.08      417.02     0.00    18.76    -0.99  572.28
 1995    10   18  12 39398.40          0.00      413.28     0.00    18.87    -1.15  566.16
 1995    10   19  12 39307.62          0.16      411.69     0.00    21.35     0.13  616.09
 1995    10   20  12 39052.81          4.97      400.01     0.00    22.35     1.89  699.91
 1995    10   21  12 39052.81          9.95      284.48     0.00    20.99     2.42  725.65
 1995    10   22  12 38707.20          0.01      342.16     0.00    13.79    -0.94  572.10
 1995    10   23  12 38707.20          0.00      393.94     0.00    20.73    -0.67  585.56
 1995    10   24  12 38707.20          0.00      379.26     0.00    21.67     1.18  662.47
 1995    10   25  12 38361.61          0.00      354.98     0.00    21.98     3.47  782.87
 1995    10   26  12 38361.61          0.32      345.76     0.00    19.94     2.10  709.46
 1995    10   27  12 38270.83          1.45      326.21     0.00    19.60     3.09  765.33
 1995    10   28  12 38016.00          4.37      135.44     0.00    15.80     7.94 1075.09
 1995    10   29  12 38016.00          0.11      293.39     0.00    16.83     2.85  753.20
 1995    10   30  12 37684.48          0.63      323.42     0.00    15.22    -0.97  566.74
 1995    10   31  12 37670.40          3.55      289.46     0.00    15.45     1.49  679.50
 1995    11    1  12 37670.40          7.46       98.28     0.00    13.11     7.50 1040.08
 1995    11    2  12 37324.79          5.69      105.65     0.00    17.75    11.50 1360.00
 1995    11    3  12 37324.79          1.42      114.94     0.00    17.86    12.84 1490.11
 1995    11    4  12 37324.79          1.05      342.18     0.00    18.21    -1.24  563.27
 1995    11    5  12 36979.20          0.04      291.50     0.00     8.07    -6.15  384.62
 1995    11    6  12 36979.20          1.60      257.77     0.00     6.67    -5.37  415.82
 1995    11    7  12 36979.20         18.66      210.01     0.00    12.27    -1.69  545.03
 1995    11    8  12 36741.80          6.43      136.03     0.00    11.80     3.59  792.48
 1995    11    9  12 36633.60          0.01      261.98     0.00     7.35    -5.01  426.31
 1995    11   10  12 36633.60          0.33      284.94     0.00     9.20    -4.86  429.16
 1995    11   11  12 36632.86         17.03      257.01     0.00    13.22    -1.91  527.50
 1995    11   12  12 36288.00         26.23      240.69     0.00    14.77    -3.31  483.17
 1995    11   13  12 36288.00          0.26      248.60     0.00     8.29    -3.56  466.88
 1995    11   14  12 36288.00          4.85      161.08     0.00     9.82    -0.24  595.46
 1995    11   15  12 35942.39          0.00      181.73     0.00     5.23    -2.83  496.62
 1995    11   16  12 35942.39          0.00      212.65     0.00     4.04    -5.50  412.31
 1995    11   17  12 35942.39          0.01      281.04     0.00     8.88    -5.13  431.57
 1995    11   18  12 35942.39          0.00      283.88     0.00    10.21    -4.03  440.00
 1995    11   19  12 35596.79          0.00      284.71     0.00    13.39    -1.17  556.17
 1995    11   20  12 35596.79          0.00      321.92     0.00    16.78    -2.89  496.91
 1995    11   21  12 35596.79          0.00      307.74     0.00    15.49    -2.31  514.67
 1995    11   22  12 35596.79          0.00      273.06     0.00    11.51    -2.28  522.36
 1995    11   23  12 35251.19          0.01      279.90     0.00     9.39    -4.74  427.97
 1995    11   24  12 35251.19          0.02      279.58     0.00    11.76    -2.56  515.54
 1995    11   25  12 35251.19          0.01      190.35     0.00     7.12    -1.08  569.19
 1995    11   26  12 35251.19          0.03      288.01     0.00    12.13    -3.04  490.08
 1995    11   27  12 35160.42          0.00      309.93     0.00    17.98    -1.73  543.68
 1995    11   28  12 34905.59          4.65      245.98     0.00    16.05     3.46  795.75
 1995    11   29  12 34905.59         14.65      182.11     0.00    17.29     4.82  869.41
 1995    11   30  12 34905.59          0.00      257.50     0.00     8.92    -4.00  458.21
 1995    12    1  12 34905.59          0.00      262.62     0.00     9.84    -3.86  461.14
 1995    12    2  12 34905.59          0.04      283.31     0.00    17.41     0.06  610.46
 1995    12    3  12 34668.19          0.04      293.69     0.00    18.14    -1.39  560.00
 1995    12    4  12 34559.99          0.35      283.69     0.00    17.83    -0.39  600.08
 1995    12    5  12 34559.99          0.02      274.11     0.00    14.63    -2.02  531.20
 1995    12    6  12 34559.99          0.31      141.58     0.00     7.50     0.71  637.11
 1995    12    7  12 34559.99          4.88      167.54     0.00    10.59    -1.23  561.99
 1995    12    8  12 34559.99          0.33      261.32     0.00     5.76    -9.10  305.16
 1995    12    9  12 34559.99          6.07      192.89     0.00     4.78    -7.69  341.59
 1995    12   10  12 34559.25          0.00      314.57     0.00     6.54   -11.40  257.30
 1995    12   11  12 34469.22          0.00      197.71     0.00    -2.54   -11.27  260.11
 1995    12   12  12 34228.47          0.03      213.23     0.00     0.85    -8.64  314.25
 1995    12   13  12 34214.39          0.30      184.28     0.00     4.12    -3.93  445.56
 1995    12   14  12 34214.39          0.01      219.15     0.00     8.89    -1.21  561.11
 1995    12   15  12 34214.39          0.13      262.60     0.00    13.78     0.22  616.11
 1995    12   16  12 34214.39          1.14      256.48     0.00    19.47     3.46  797.03
 1995    12   17  12 34214.39          0.41      279.52     0.00    13.39    -4.89  431.76
 1995    12   18  12 34214.39          2.85      253.82     0.00    10.11    -4.77  434.39
 1995    12   19  12 34214.39          9.79       66.66     0.00     5.24     1.10  658.31
 1995    12   20  12 34214.39          5.26      118.93     0.00     4.86    -2.76  501.84
 1995    12   21  12 34214.39          0.01      204.39     0.00     2.55    -7.47  352.72
 1995    12   22  12 34214.39          0.01      192.47     0.00     1.85    -7.33  352.42
 1995    12   23  12 34214.39          0.00      217.66     0.00     1.82    -8.81  314.14
 1995    12   24  12 34214.39          0.00      197.61     0.00     0.22    -9.06  310.84
 1995    12   25  12 34214.39          0.00      204.40     0.00     0.43    -9.26  306.70
 1995    12   26  12 34214.39          0.01      187.72     0.00     0.88    -7.66  344.10
 1995    12   27  12 34214.39          0.01      183.92     0.00     0.89    -7.19  352.28
 1995    12   28  12 34214.39          0.00      228.40     0.00     2.34    -8.23  331.47
 1995    12   29  12 34228.47          0.01      235.92     0.00     1.82    -9.18  303.14
 1995    12   30  12 34322.59          0.00      300.14     0.00     8.82    -9.84  284.60
 1995    12   31  12 34469.22          0.66      302.15     0.00    10.89    -8.54  320.85
 1996     1    1  12 34559.99          2.64      166.47     0.00     8.65     0.85  647.89
 1996     1    2  12 34559.99          4.03       93.11     0.00     7.99     2.95  760.11
 1996     1    3  12 34559.99          3.18       90.71     0.00     7.46     2.54  739.56
 1996     1    4  12 34559.99          0.00      262.57     0.00     6.10    -6.42  378.29
 1996     1    5  12 34559.99          0.23      245.39     0.00     4.65    -6.39  379.07
 1996     1    6  12 34559.99          6.86      187.54     0.00     4.70    -3.35  473.12
 1996     1    7  12 34574.08         24.95      146.20     0.00    -1.09    -7.95  337.15
 1996     1    8  12 34814.82         14.13      128.89     0.00    -4.37   -10.18  276.77
 1996     1    9  12 34905.59          0.11      250.32     0.00    -2.03   -10.99  263.02
 1996     1   10  12 34905.59          0.36      321.31     0.00     5.50    -8.02  332.83
 1996     1   11  12 34905.59          0.85      273.29     0.00     1.76    -8.38  321.58
 1996     1   12  12 34905.59          9.23      158.93     0.00    -0.74    -7.92  338.01
 1996     1   13  12 34919.67          0.00      282.58     0.00     2.86    -7.52  347.10
 1996     1   14  12 35251.19          0.25      337.94     0.00     8.00    -6.32  379.74
 1996     1   15  12 35251.19          0.00      366.61     0.00    14.81    -3.94  446.59
 1996     1   16  12 35251.19          0.00      365.08     0.00    15.93    -2.53  517.69
 1996     1   17  12 35251.19          0.09      149.93     0.00     4.99     0.13  617.41
 1996     1   18  12 35359.39         10.01      226.72     0.00    11.45     1.54  683.24
 1996     1   19  12 35596.79         56.13      235.77     0.00    16.31     3.49  782.21
 1996     1   20  12 35596.79          0.09      387.33     0.00     8.99   -11.08  265.08
 1996     1   21  12 35596.79          0.21      335.98     0.00     2.08   -10.74  280.00
 1996     1   22  12 35704.98          0.02      330.30     0.00     3.26    -9.03  309.39
 1996     1   23  12 35942.39          1.05      372.05     0.00     7.41    -8.57  320.00
 1996     1   24  12 35942.39         11.38      250.06     0.00    10.85    -2.04  520.00
 1996     1   25  12 35942.39          5.69      285.82     0.00    12.04    -5.28  416.59
 1996     1   26  12 36197.23          9.15      358.66     0.00     5.81    -8.00  320.00
 1996     1   27  12 36288.00         52.98      263.66     0.00     7.53    -5.58  400.00
 1996     1   28  12 36288.00          0.07      377.54     0.00     8.92    -6.11  388.26
 1996     1   29  12 36288.00          0.06      317.92     0.00     4.47    -6.11  386.66
 1996     1   30  12 36633.60          0.67      186.44     0.00     2.75    -2.75  504.46
 1996     1   31  12 36633.60          1.36      206.06     0.00     5.76    -0.37  594.81
 1996     2    1  12 36633.60          1.01      270.48     0.00     4.07    -4.26  447.56
 1996     2    2  12 36979.20         19.33       99.07     0.00    -0.53    -4.19  449.25
 1996     2    3  12 36979.20         24.82      187.09     0.00    -1.34    -8.37  327.64
 1996     2    4  12 36979.20          0.07      351.33     0.00    -5.14   -15.83  180.89
 1996     2    5  12 37324.79          0.12      391.91     0.00    -7.88   -20.75  120.00
 1996     2    6  12 37324.79          0.10      426.04     0.00    -4.10   -19.84  120.40
 1996     2    7  12 37324.79          0.07      396.96     0.00     2.90   -10.79  280.00
 1996     2    8  12 37670.40          2.38      286.87     0.00     5.43    -3.06  480.76
 1996     2    9  12 37670.40          4.87      197.49     0.00     9.69     2.01  720.00
 1996     2   10  12 37670.40          0.09      390.42     0.00    11.69    -1.75  538.93
 1996     2   11  12 38016.00          0.16      430.65     0.00    17.42     0.01  601.16
 1996     2   12  12 38016.00          0.16      411.03     0.00    12.70    -2.20  523.24
 1996     2   13  12 38016.00          0.00      310.60     0.00     2.48    -6.59  373.59
 1996     2   14  12 38361.61          0.09      387.92     0.00     7.09    -5.21  418.13
 1996     2   15  12 38361.61          0.58      382.09     0.00    11.15    -0.95  564.14
 1996     2   16  12 38361.61          3.05      334.73     0.00    10.46    -3.47  475.69
 1996     2   17  12 38707.20          0.15      321.09     0.00    -0.42    -9.34  299.95
 1996     2   18  12 38707.20          0.00      358.39     0.00     2.00    -8.19  331.96
 1996     2   19  12 39052.07          1.37      415.13     0.00     6.13    -6.50  360.00
 1996     2   20  12 39052.81          9.64      326.39     0.00    11.03    -3.18  480.00
 1996     2   21  12 39052.81          3.66      206.37     0.00    10.01     2.78  751.64
 1996     2   22  12 39398.40          0.22      443.28     0.00    17.93     3.07  767.89
 1996     2   23  12 39398.40          0.82      337.25     0.00    15.28     5.70  912.61
 1996     2   24  12 39412.48          0.01      313.43     0.00    15.72     7.43 1038.20
 1996     2   25  12 39744.01          0.00      476.79     0.00    17.21     0.33  623.38
 1996     2   26  12 39744.01          0.04      496.93     0.00    22.46     1.56  684.77
 1996     2   27  12 40089.59          0.08      476.74     0.00    24.09     5.53  914.07
 1996     2   28  12 40089.59          0.13      421.45     0.00    23.21     9.40 1192.05
 1996     2   29  12 40089.59          0.07      494.15     0.00    17.26    -1.66  546.12
 1996     3    1  12 40435.24          0.05      333.93     0.00     4.78    -4.24  448.19
 1996     3    2  12 40435.24          0.38      369.91     0.00     6.51    -3.92  457.43
 1996     3    3  12 40780.79          0.00      411.22     0.00    10.58    -2.32  520.63
 1996     3    4  12 40780.79          0.00      412.30     0.00     5.83    -6.88  364.78
 1996     3    5  12 40780.79          0.44      469.02     0.00    11.78    -5.06  427.16
 1996     3    6  12 41126.38          5.25      320.04     0.00    16.61     4.51  840.44
 1996     3    7  12 41126.38          6.03      261.38     0.00    19.30     8.36 1109.62
 1996     3    8  12 41471.99          6.35      410.31     0.00    14.16    -9.37  298.68
 1996     3    9  12 41471.99          0.00      370.82     0.00    -3.17   -13.04  225.28
 1996     3   10  12 41471.99          0.00      446.97     0.00    -0.83   -13.74  214.42
 1996     3   11  12 41817.60          0.00      507.20     0.00     3.51   -12.93  228.49
 1996     3   12  12 41817.60          0.01      541.32     0.00     9.06   -10.65  273.00
 1996     3   13  12 42163.22          0.09      563.61     0.00    15.27    -8.45  320.00
 1996     3   14  12 42163.22          0.03      560.09     0.00    19.21    -4.87  440.00
 1996     3   15  12 42508.80          4.30      517.74     0.00    21.73     2.10  720.00
 1996     3   16  12 42508.80          5.32      324.22     0.00    18.41     4.39  838.46
 1996     3   17  12 42508.80          5.94      315.94     0.00    19.07     4.44  841.71
 1996     3   18  12 42854.38          3.48      249.07     0.00    11.82     4.20  830.20
 1996     3   19  12 42854.38         20.86      247.97     0.00    14.80     4.54  849.36
 1996     3   20  12 43200.00          8.99      244.08     0.00     8.63    -1.03  568.00
 1996     3   21  12 43200.00          0.03      221.51     0.00     3.34    -2.73  500.72
 1996     3   22  12 43200.00          0.03      296.79     0.00     4.37    -4.01  453.90
 1996     3   23  12 43545.60          0.00      358.37     0.00     6.06    -4.25  444.58
 1996     3   24  12 43545.60          0.01      487.48     0.00    12.67    -4.24  442.08
 1996     3   25  12 43891.20          2.24      507.35     0.00    18.60    -0.97  563.74
 1996     3   26  12 43891.20          2.13      269.65     0.00    14.38     3.39  789.80
 1996     3   27  12 43891.20          3.20      454.02     0.00    17.01     1.97  703.73
 1996     3   28  12 44236.81         21.04      298.48     0.00    12.82     0.96  651.40
 1996     3   29  12 44236.81         13.52      126.22     0.00     4.68     0.46  627.27
 1996     3   30  12 44582.40          0.04      438.22     0.00    15.96     2.55  723.66
 1996     3   31  12 44582.40          1.55      194.16     0.00    10.88     5.76  915.30
 1996     4    1  12 44927.99          5.93      143.12     0.00    11.78     6.90  996.06
 1996     4    2  12 44927.99          1.93      340.39     0.00    14.78     0.97  659.46
 1996     4    3  12 44927.99          0.00      507.03     0.00    15.64    -1.41  550.61
 1996     4    4  12 45273.62          0.00      545.92     0.00    24.45     1.34  668.89
 1996     4    5  12 45273.62          0.27      524.20     0.00    25.26     4.54  850.08
 1996     4    6  12 45619.18          0.46      326.52     0.00    10.93     1.86  698.66
 1996     4    7  12 45619.18          0.44      344.14     0.00     5.79    -3.20  475.75
 1996     4    8  12 45619.18          0.42      387.27     0.00     8.50    -2.04  527.53
 1996     4    9  12 45964.80          3.65      228.25     0.00     7.63    -0.13  607.11
 1996     4   10  12 45964.80          0.00      354.50     0.00     6.63    -2.40  511.23
 1996     4   11  12 46310.40          0.00      445.49     0.00    11.28    -0.93  577.12
 1996     4   12  12 46310.40          0.00      542.13     0.00    21.93     2.51  721.18
 1996     4   13  12 46310.40          0.66      551.74     0.00    26.52     4.61  848.45
 1996     4   14  12 46656.00          0.18      519.93     0.00    24.47     6.90  995.35
 1996     4   15  12 46656.00          2.41      494.97     0.00    25.28     9.32 1185.85
 1996     4   16  12 46987.52          4.53      247.04     0.00    13.88     5.82  926.12
 1996     4   17  12 47001.61          0.03      462.14     0.00    14.32     1.72  694.09
 1996     4   18  12 47001.61          0.02      547.31     0.00    19.04     0.36  625.70
 1996     4   19  12 47347.21          1.24      564.00     0.00    25.12     2.64  731.26
 1996     4   20  12 47347.21          4.08      379.26     0.00    22.91    10.13 1250.17
 1996     4   21  12 47347.21          4.86      275.10     0.00    19.50     9.41 1193.19
 1996     4   22  12 47692.80          1.11      413.74     0.00    24.24     8.92 1153.81
 1996     4   23  12 47692.80          1.45      501.35     0.00    26.74     9.70 1216.84
 1996     4   24  12 48038.40          0.39      534.64     0.00    23.02     3.18  767.87
 1996     4   25  12 48038.40          0.00      529.22     0.00    19.74     2.00  703.22
 1996     4   26  12 48038.40          4.83      515.44     0.00    22.88     5.58  920.00
 1996     4   27  12 48384.02          3.97      354.41     0.00    19.75     5.23  888.70
 1996     4   28  12 48384.02          0.22      534.23     0.00    20.17     1.65  672.41
 1996     4   29  12 48384.02          6.14      516.11     0.00    23.25     3.47  756.26
 1996     4   30  12 48729.60         19.96      303.94     0.00    26.26    13.28 1529.76
 1996     5    1  12 48729.60          5.68      378.89     0.00    16.70    -0.25  596.38
 1996     5    2  12 48729.60          0.01      533.20     0.00    20.37     1.11  648.82
 1996     5    3  12 49075.21          0.01      484.79     0.00    23.49     6.90  991.73
 1996     5    4  12 49075.21          0.02      504.54     0.00    26.96     9.00 1070.50
 1996     5    5  12 49075.21          2.69      497.01     0.00    29.43    11.57 1260.42
 1996     5    6  12 49420.80          8.69      324.54     0.00    27.72    13.15 1503.41
 1996     5    7  12 49420.80          6.47      335.74     0.00    27.83    12.45 1436.63
 1996     5    8  12 49420.80          4.64      124.85     0.00    14.71    10.19 1255.23
 1996     5    9  12 49766.41          1.35      416.32     0.00    25.87    11.84 1386.35
 1996     5   10  12 49766.41          0.42      478.67     0.00    29.52    12.27 1368.55
 1996     5   11  12 49766.41          4.23      448.26     0.00    29.16    13.43 1496.96
 1996     5   12  12 50112.02          3.87      368.13     0.00    26.25     8.73 1141.17
 1996     5   13  12 50112.02          0.00      391.71     0.00    16.50     4.87  868.61
 1996     5   14  12 50112.02          0.33      433.34     0.00    14.48     1.53  683.02
 1996     5   15  12 50202.79          5.41      461.27     0.00    16.74     2.32  723.40
 1996     5   16  12 50457.61          9.97      173.94     0.00    13.43     7.10 1010.42
 1996     5   17  12 50457.61          0.02      444.11     0.00    25.10    10.70 1295.81
 1996     5   18  12 50457.61          0.00      478.30     0.00    30.31    13.45 1499.21
 1996     5   19  12 50695.02          0.00      521.53     0.00    32.95    12.90 1400.55
 1996     5   20  12 50803.20          0.00      516.79     0.00    33.81    13.70 1477.63
 1996     5   21  12 50803.20          0.53      486.73     0.00    33.31    15.07 1627.46
 1996     5   22  12 50803.20          1.06      434.52     0.00    31.39    15.27 1677.22
 1996     5   23  12 51040.60          0.00      508.46     0.00    27.32     9.09 1105.09
 1996     5   24  12 51148.80          1.67      503.60     0.00    28.42    10.36 1191.97
 1996     5   25  12 51148.80          5.44      331.47     0.00    30.31    14.98 1707.36
 1996     5   26  12 51148.80          6.99      399.95     0.00    26.37    13.62 1563.43
 1996     5   27  12 51148.80         13.18      201.17     0.00    21.24    13.50 1560.00
 1996     5   28  12 51480.31         27.21      345.71     0.00    29.32    13.63 1563.91
 1996     5   29  12 51494.39          4.30      191.03     0.00    20.86    13.76 1576.34
 1996     5   30  12 51494.39          2.53      344.96     0.00    26.78    11.88 1390.59
 1996     5   31  12 51494.39          0.00      516.22     0.00    21.56     4.63  854.53
 1996     6    1  12 51494.39          0.00      517.46     0.00    23.02     5.84  923.48
 1996     6    2  12 51585.17          0.00      497.68     0.00    23.76     7.61 1051.42
 1996     6    3  12 51825.92          1.65      455.49     0.00    23.99     9.95 1235.75
 1996     6    4  12 51840.00          5.82      325.21     0.00    24.32    11.23 1338.17
 1996     6    5  12 51840.00          2.94      362.25     0.00    24.18     8.89 1151.96
 1996     6    6  12 51840.00          0.06      512.35     0.00    26.28     9.05 1164.26
 1996     6    7  12 51840.00          2.63      499.06     0.00    28.25    11.05 1323.83
 1996     6    8  12 51840.00         19.61      340.46     0.00    28.56    13.54 1558.21
 1996     6    9  12 51840.00         43.01      242.94     0.00    25.94    16.36 1854.75
 1996     6   10  12 51840.75         43.46      235.08     0.00    25.57    16.46 1866.50
 1996     6   11  12 52077.41          4.87      292.31     0.00    26.66    15.03 1708.18
 1996     6   12  12 52171.53          1.07      404.31     0.00    26.82    14.66 1671.90
 1996     6   13  12 52185.61          3.92      318.24     0.00    26.71    14.60 1667.71
 1996     6   14  12 52185.61         13.81      448.01     0.00    28.35    14.22 1627.86
 1996     6   15  12 52185.61         13.52      341.65     0.00    30.14    15.08 1717.05
 1996     6   16  12 52185.61          3.26      449.05     0.00    30.57    15.74 1784.47
 1996     6   17  12 52185.61          5.33      351.69     0.00    30.62    15.97 1812.75
 1996     6   18  12 52185.61          1.73      435.21     0.00    30.36    16.39 1857.79
 1996     6   19  12 52185.61          6.73      392.81     0.00    30.31    18.22 2093.78
 1996     6   20  12 52185.61          5.28      288.77     0.00    29.32    17.78 2037.58
 1996     6   21  12 52185.61          2.39      327.35     0.00    29.96    17.60 2018.96
 1996     6   22  12 52185.61          0.00      476.35     0.00    31.22    15.67 1779.09
 1996     6   23  12 52185.61          0.27      495.03     0.00    33.09    16.05 1820.54
 1996     6   24  12 52185.61          0.87      436.06     0.00    32.89    18.90 2190.35
 1996     6   25  12 52185.61          1.95      411.77     0.00    32.70    18.89 2189.77
 1996     6   26  12 52185.61          0.09      487.40     0.00    30.68    14.49 1654.66
 1996     6   27  12 52185.61          0.00      481.10     0.00    26.86    11.80 1384.14
 1996     6   28  12 52185.61          0.00      484.57     0.00    28.37    12.61 1458.47
 1996     6   29  12 52171.53          0.14      490.20     0.00    30.17    13.68 1566.33
 1996     6   30  12 51930.79          0.00      455.50     0.00    31.69    16.64 1890.36
 1996     7    1  12 51840.75          0.60      415.38     0.00    32.15    18.84 2180.07
 1996     7    2  12 51840.00          5.39      379.74     0.00    32.60    19.25 2233.34
 1996     7    3  12 51840.00          3.24      330.34     0.00    31.52    17.31 1983.16
 1996     7    4  12 51840.00          0.01      498.49     0.00    27.34    11.10 1328.39
 1996     7    5  12 51840.00          0.00      509.95     0.00    25.96     9.33 1186.49
 1996     7    6  12 51840.00          0.00      495.21     0.00    27.59    11.48 1358.55
 1996     7    7  12 51840.00          0.00      465.98     0.00    30.69    15.48 1757.66
 1996     7    8  12 51731.80          4.52      460.37     0.00    32.20    16.90 1921.42
 1996     7    9  12 51494.39          4.21      279.20     0.00    30.28    18.86 2184.88
 1996     7   10  12 51494.39          0.00      457.60     0.00    30.58    15.55 1764.07
 1996     7   11  12 51494.39          0.33      487.48     0.00    27.74    11.69 1375.32
 1996     7   12  12 51494.39          2.98      378.47     0.00    25.53    13.10 1506.77
 1996     7   13  12 51494.39          2.53      339.30     0.00    27.87    15.43 1750.29
 1996     7   14  12 51239.58          7.82      416.41     0.00    30.36    17.04 1932.28
 1996     7   15  12 51148.80         20.13      279.31     0.00    30.60    18.99 2199.82
 1996     7   16  12 51148.80          5.42      250.24     0.00    26.01    16.43 1864.80
 1996     7   17  12 51148.80          0.10      438.72     0.00    29.83    15.90 1802.68
 1996     7   18  12 51148.80          0.65      459.52     0.00    32.02    16.63 1889.47
 1996     7   19  12 50803.20          0.90      420.38     0.00    31.93    18.27 2098.26
 1996     7   20  12 50803.20          1.74      301.76     0.00    30.97    21.10 2498.10
 1996     7   21  12 50803.20          0.22      488.63     0.00    30.14    13.49 1546.34
 1996     7   22  12 50803.20          0.13      468.34     0.00    29.57    14.11 1610.34
 1996     7   23  12 50458.34          0.00      419.69     0.00    31.55    17.96 2058.86
 1996     7   24  12 50457.61          5.98      436.38     0.00    29.90    15.91 1806.98
 1996     7   25  12 50457.61         16.20      438.73     0.00    30.28    16.10 1826.95
 1996     7   26  12 50457.61         17.35      333.49     0.00    28.95    14.73 1680.01
 1996     7   27  12 50112.02          0.02      459.58     0.00    27.97    13.29 1528.08
 1996     7   28  12 50112.02          1.30      441.48     0.00    27.92    14.09 1605.81
 1996     7   29  12 50112.02          4.48      280.23     0.00    26.47    15.57 1763.42
 1996     7   30  12 49767.15          1.31      392.70     0.00    27.95    16.25 1842.25
 1996     7   31  12 49766.41          7.26      290.56     0.00    27.35    17.52 2009.12
 1996     8    1  12 49766.41         13.56      164.28     0.00    23.73    17.90 2052.04
 1996     8    2  12 49658.21          0.74      439.02     0.00    28.19    14.85 1689.43
 1996     8    3  12 49420.80          5.54      307.67     0.00    27.28    15.32 1739.63
 1996     8    4  12 49420.80          1.77      357.02     0.00    27.66    16.86 1918.71
 1996     8    5  12 49420.80          3.34      303.77     0.00    27.11    17.30 1975.64
 1996     8    6  12 49075.21          2.45      302.35     0.00    29.62    17.83 2043.34
 1996     8    7  12 49075.21          0.09      408.50     0.00    30.09    18.11 2079.20
 1996     8    8  12 49075.21          0.88      406.09     0.00    29.09    17.32 1984.78
 1996     8    9  12 48729.60          5.07      291.35     0.00    28.64    17.64 2025.84
 1996     8   10  12 48729.60          1.21      429.88     0.00    28.15    15.75 1788.92
 1996     8   11  12 48715.52         22.84      385.96     0.00    27.55    16.18 1836.49
 1996     8   12  12 48384.02         64.78      209.49     0.00    24.20    17.14 1958.78
 1996     8   13  12 48384.02         57.52      197.02     0.00    22.00    15.64 1772.79
 1996     8   14  12 48129.18          3.29      291.61     0.00    24.44    15.23 1729.06
 1996     8   15  12 48038.40          0.90      468.58     0.00    27.47    13.62 1561.62
 1996     8   16  12 48038.40          1.40      481.34     0.00    28.86    13.93 1588.64
 1996     8   17  12 47692.80          3.51      398.59     0.00    29.05    14.91 1697.35
 1996     8   18  12 47692.80          1.19      425.89     0.00    29.10    15.36 1741.43
 1996     8   19  12 47692.80          0.00      465.00     0.00    29.81    15.27 1734.21
 1996     8   20  12 47347.21          0.23      444.42     0.00    29.42    16.02 1818.23
 1996     8   21  12 47347.21          1.10      430.59     0.00    29.60    16.80 1912.81
 1996     8   22  12 47092.38          3.78      353.98     0.00    30.69    16.27 1843.72
 1996     8   23  12 47001.61          1.93      452.67     0.00    30.63    16.40 1857.76
 1996     8   24  12 47001.61          5.10      452.25     0.00    31.14    16.74 1897.69
 1996     8   25  12 46656.00         10.07      312.11     0.00    29.77    17.32 1983.14
 1996     8   26  12 46656.00          9.77      248.44     0.00    26.15    17.39 1990.48
 1996     8   27  12 46656.00          3.22      351.09     0.00    26.11    16.82 1915.39
 1996     8   28  12 46310.40          5.83      295.07     0.00    27.70    16.92 1926.91
 1996     8   29  12 46310.40          5.97      310.04     0.00    27.18    15.41 1746.64
 1996     8   30  12 45964.80          0.07      430.48     0.00    27.80    15.09 1716.69
 1996     8   31  12 45964.80          0.27      423.44     0.00    27.66    15.05 1710.98
 1996     9    1  12 45964.80          0.12      443.15     0.00    25.57    12.33 1430.71
 1996     9    2  12 45619.18          4.70      446.72     0.00    26.25    12.62 1462.26
 1996     9    3  12 45619.18         25.79      302.19     0.00    25.45    13.75 1572.93
 1996     9    4  12 45273.62         11.68      147.60     0.00    21.94    16.95 1929.86
