  30.26
  27.00
 264065862
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     9   20  12 43200.00          0.00      434.33     0.00    32.50    18.00 2080.00
 1990     9   21  12 43200.00          0.00      424.35     0.00    33.79    19.30 2247.37
 1990     9   22  12 43200.00          0.00      425.90     0.00    34.66    19.59 2287.57
 1990     9   23  12 42854.40          0.00      426.26     0.00    34.50    19.19 2230.41
 1990     9   24  12 42854.40          0.00      490.67     0.00    30.37    11.40 1352.11
 1990     9   25  12 42854.40          0.00      484.48     0.00    27.37     9.43 1194.70
 1990     9   26  12 42508.79          0.00      468.69     0.00    29.50    11.88 1390.70
 1990     9   27  12 42508.79          0.00      461.87     0.00    31.26    13.32 1527.60
 1990     9   28  12 42508.79         15.01      424.47     0.00    32.21    16.28 1845.37
 1990     9   29  12 42163.19         19.25      192.75     0.00    27.73    19.66 2292.51
 1990     9   30  12 42163.19         10.15      146.42     0.00    25.07    19.23 2237.37
 1990    10    1  12 42163.19          0.70      317.57     0.00    30.50    19.32 2250.70
 1990    10    2  12 41817.57          0.03      370.85     0.00    31.10    18.00 2079.39
 1990    10    3  12 41817.57          0.00      342.63     0.00    31.50    19.51 2278.04
 1990    10    4  12 41817.57          6.06      320.81     0.00    32.00    20.77 2443.71
 1990    10    5  12 41472.04          1.33      341.94     0.00    32.22    19.97 2317.32
 1990    10    6  12 41472.04          0.00      314.11     0.00    31.66    20.66 2425.16
 1990    10    7  12 41472.04          0.00      315.45     0.00    31.64    20.56 2408.92
 1990    10    8  12 41126.39          0.00      349.64     0.00    32.14    19.36 2257.65
 1990    10    9  12 41126.39          0.09      347.28     0.00    31.95    19.20 2232.47
 1990    10   10  12 41126.39          1.09      300.71     0.00    30.50    20.03 2329.83
 1990    10   11  12 40780.79          2.22      158.13     0.00    26.38    19.66 2292.71
 1990    10   12  12 40780.79          0.23      206.72     0.00    26.50    19.89 2311.25
 1990    10   13  12 40780.79          0.00      311.12     0.00    29.47    18.77 2163.18
 1990    10   14  12 40435.20          0.00      414.43     0.00    31.00    14.39 1519.31
 1990    10   15  12 40435.20          0.00      417.60     0.00    30.49    13.42 1431.07
 1990    10   16  12 40435.20          0.03      406.72     0.00    30.95    14.20 1515.67
 1990    10   17  12 40389.82          3.27      374.90     0.00    30.92    16.06 1757.79
 1990    10   18  12 40089.59         15.45      235.68     0.00    30.00    18.39 2111.16
 1990    10   19  12 40089.59          0.97      394.97     0.00    28.59    12.64 1434.91
 1990    10   20  12 40089.59          0.00      366.13     0.00    25.54    11.86 1389.00
 1990    10   21  12 39744.00          0.14      354.90     0.00    28.50    14.84 1676.55
 1990    10   22  12 39744.00          3.78      346.11     0.00    30.75    16.99 1914.06
 1990    10   23  12 39744.00          2.34      309.67     0.00    28.81    17.28 1964.06
 1990    10   24  12 39433.03          0.00      347.90     0.00    25.40    12.58 1446.65
 1990    10   25  12 39398.40          0.00      389.34     0.00    23.51     8.42 1105.65
 1990    10   26  12 39398.40          0.00      393.96     0.00    19.91     4.98  878.35
 1990    10   27  12 39398.40          0.00      414.71     0.00    19.50     2.78  742.71
 1990    10   28  12 39052.81          0.00      416.90     0.00    22.90     4.95  856.38
 1990    10   29  12 39052.81          0.00      408.58     0.00    24.54     6.50  954.03
 1990    10   30  12 39052.81          0.00      388.43     0.00    24.49     7.71 1051.47
 1990    10   31  12 38824.68          0.00      379.42     0.00    24.81     8.35 1102.82
 1990    11    1  12 38707.20          0.00      366.88     0.00    25.38     9.52 1199.75
 1990    11    2  12 38707.20          0.00      364.43     0.00    27.02    10.69 1292.18
 1990    11    3  12 38707.20          0.00      329.77     0.00    27.50    13.26 1521.57
 1990    11    4  12 38361.62          0.00      316.79     0.00    27.63    14.01 1601.07
 1990    11    5  12 38361.62          0.71      339.40     0.00    28.50    13.00 1480.00
 1990    11    6  12 38361.62          0.67      385.53     0.00    27.50     7.70 1025.66
 1990    11    7  12 38361.62          0.00      374.59     0.00    24.04     5.77  920.20
 1990    11    8  12 38016.00          0.00      368.27     0.00    25.48     7.15 1009.79
 1990    11    9  12 38016.00          8.19      283.42     0.00    25.82    13.24 1518.79
 1990    11   10  12 38016.00         15.19      226.29     0.00    24.05    10.39 1271.39
 1990    11   11  12 38016.00          0.00      278.70     0.00    15.70     4.00  800.00
 1990    11   12  12 37705.03          0.00      361.77     0.00    24.00     5.05  884.36
 1990    11   13  12 37670.40          0.00      335.25     0.00    25.36     8.36 1108.86
 1990    11   14  12 37670.40          0.00      339.14     0.00    23.76     6.55  963.74
 1990    11   15  12 37670.40          0.00      306.69     0.00    25.00    10.01 1240.72
 1990    11   16  12 37670.40          0.00      263.37     0.00    25.49    13.08 1499.09
 1990    11   17  12 37324.81          0.00      286.91     0.00    25.00    11.10 1328.04
 1990    11   18  12 37324.81          0.00      340.38     0.00    21.50     3.91  805.55
 1990    11   19  12 37324.81          0.00      355.49     0.00    21.50     1.97  709.66
 1990    11   20  12 37324.81          0.00      332.00     0.00    22.91     5.23  898.78
 1990    11   21  12 37324.81          0.00      319.83     0.00    23.93     6.92  993.81
 1990    11   22  12 36979.19          0.43      309.28     0.00    24.00     7.61 1048.98
 1990    11   23  12 36979.19          1.49      245.83     0.00    24.50    11.51 1361.19
 1990    11   24  12 36979.19          2.48      182.52     0.00    20.77     9.07 1165.92
 1990    11   25  12 36979.19          0.00      307.94     0.00    23.01     6.55  964.34
 1990    11   26  12 36979.19          0.02      292.52     0.00    24.52     8.98 1158.63
 1990    11   27  12 36933.82          0.05      266.43     0.00    25.75    11.88 1390.12
 1990    11   28  12 36633.62          2.17      166.85     0.00    27.00    17.80 2047.25
 1990    11   29  12 36633.62          1.05      257.13     0.00    26.00    12.80 1464.03
 1990    11   30  12 36633.62          0.01      297.36     0.00    18.42     3.40  792.16
 1990    12    1  12 36633.62          0.00      271.07     0.00    18.50     5.33  905.41
 1990    12    2  12 36633.62          0.00      257.58     0.00    22.52     9.77 1221.30
 1990    12    3  12 36633.62          9.13      258.99     0.00    25.50    12.22 1417.39
 1990    12    4  12 36633.62          9.45      213.13     0.00    22.92     8.16 1092.91
 1990    12    5  12 36497.44          0.11      287.16     0.00    14.09     0.07  605.49
 1990    12    6  12 36322.62          0.15      303.32     0.00    15.50     0.16  615.85
 1990    12    7  12 36287.99          6.24      207.19     0.00    16.50     3.17  771.84
 1990    12    8  12 36287.99          3.90       91.34     0.00    10.82     5.83  920.00
 1990    12    9  12 36287.99          0.00      295.94     0.00    15.01     0.57  639.85
 1990    12   10  12 36287.99          0.00      331.82     0.00    18.25    -0.19  600.01
 1990    12   11  12 36287.99          0.00      326.95     0.00    19.78     1.37  669.64
 1990    12   12  12 36287.99          0.00      322.13     0.00    21.50     3.27  781.35
 1990    12   13  12 36287.99          0.00      283.81     0.00    20.50     6.00  920.00
 1990    12   14  12 36287.99          0.00      300.92     0.00    24.00     7.50 1040.00
 1990    12   15  12 36287.99          0.00      294.59     0.00    23.99     8.00 1080.00
 1990    12   16  12 36287.99          0.08      255.01     0.00    24.01    11.00 1320.00
 1990    12   17  12 36287.99          0.89      231.75     0.00    24.02    12.50 1440.00
 1990    12   18  12 36287.99          5.50      220.05     0.00    25.12    14.27 1621.64
 1990    12   19  12 36287.99         35.23      125.27     0.00    25.08    17.20 1953.98
 1990    12   20  12 36287.99         14.64       81.62     0.00    22.06    17.28 1964.56
 1990    12   21  12 36287.99          0.08      158.18     0.00    25.26    18.13 2090.20
 1990    12   22  12 36287.99          0.11      189.48     0.00    25.41    16.92 1913.92
 1990    12   23  12 36287.99          1.66      185.38     0.00    25.74    17.50 2000.00
 1990    12   24  12 36287.99          3.51      258.76     0.00    25.00     3.99  810.42
 1990    12   25  12 36287.99          0.01      277.56     0.00    10.26    -1.59  552.47
 1990    12   26  12 36287.99          0.00      263.91     0.00    12.27     1.24  659.20
 1990    12   27  12 36287.99          0.00      214.13     0.00    17.17     8.47 1117.79
 1990    12   28  12 36287.99          0.02      236.36     0.00    21.27    11.12 1329.50
 1990    12   29  12 36287.99          0.21      191.84     0.00    21.02    13.17 1508.98
 1990    12   30  12 36287.99          0.38      205.40     0.00    24.35    15.69 1775.25
 1990    12   31  12 36287.99          3.16      163.31     0.00    25.09    15.86 1789.44
 1991     1    1  12 36287.99          1.11      240.63     0.00    21.14    13.08 1498.80
 1991     1    2  12 36287.99          1.31      148.73     0.00    18.67    13.51 1552.58
 1991     1    3  12 36287.99          0.02      155.42     0.00    17.63    12.92 1477.72
 1991     1    4  12 36287.99          0.00      172.01     0.00    17.22    12.02 1401.23
 1991     1    5  12 36405.48          0.00      183.94     0.00    17.71    12.11 1402.24
 1991     1    6  12 36588.24          0.82      164.44     0.00    18.13    13.16 1505.14
 1991     1    7  12 36633.62          5.42      167.95     0.00    20.70    13.50 1549.67
 1991     1    8  12 36633.62          3.46      205.44     0.00    22.32    12.83 1446.07
 1991     1    9  12 36633.62          0.00      275.98     0.00    18.06     9.06 1106.93
 1991     1   10  12 36633.62         13.37      234.42     0.00    16.59     9.43 1181.93
 1991     1   11  12 36633.62         85.50      171.96     0.00    19.03    11.90 1392.28
 1991     1   12  12 36633.62         17.63      140.18     0.00    19.02    13.39 1533.39
 1991     1   13  12 36751.07          0.06      323.31     0.00    14.00     3.01  760.64
 1991     1   14  12 36979.19          0.00      368.67     0.00    13.50    -1.16  561.56
 1991     1   15  12 36979.19         10.65      362.75     0.00    16.50     2.19  719.50
 1991     1   16  12 36979.19         15.14      238.60     0.00    21.00     9.75 1220.25
 1991     1   17  12 36979.19          0.00      370.97     0.00    20.05     4.16  813.10
 1991     1   18  12 36979.19          0.68      355.05     0.00    16.51     3.50  800.00
 1991     1   19  12 37096.67         50.55      231.41     0.00    17.26     7.30 1023.94
 1991     1   20  12 37324.81         55.67      196.43     0.00    15.24     7.51 1041.01
 1991     1   21  12 37324.81          0.00      335.27     0.00    14.52     3.53  800.00
 1991     1   22  12 37324.81          0.00      361.80     0.00    12.45    -0.05  605.14
 1991     1   23  12 37324.81          1.21      362.81     0.00    12.04    -0.30  600.03
 1991     1   24  12 37442.29         53.41      246.41     0.00    15.73     5.29  903.21
 1991     1   25  12 37670.40         39.26      154.59     0.00    10.69     5.26  901.02
 1991     1   26  12 37670.40          0.04      295.13     0.00    11.74     3.31  777.69
 1991     1   27  12 37670.40          4.03      393.69     0.00    15.96     0.93  647.13
 1991     1   28  12 37670.40         49.96      303.95     0.00    18.81     1.52  684.00
 1991     1   29  12 38016.00         29.75      170.21     0.00    20.00    13.61 1567.33
 1991     1   30  12 38016.00         42.52      180.01     0.00    21.50    14.62 1658.49
 1991     1   31  12 38016.00         11.67      273.53     0.00    25.15    11.58 1366.34
 1991     2    1  12 38016.00          0.54      381.95     0.00    16.64     3.30  781.66
 1991     2    2  12 38225.43          0.26      358.81     0.00    17.40     5.54  913.45
 1991     2    3  12 38361.62          0.00      333.66     0.00    20.82     9.87 1229.94
 1991     2    4  12 38361.62          0.00      340.81     0.00    23.20    11.50 1360.00
 1991     2    5  12 38361.62          0.41      349.49     0.00    23.92    11.52 1361.80
 1991     2    6  12 38661.82          2.12      294.70     0.00    23.00    13.50 1559.51
 1991     2    7  12 38707.20         11.62      172.64     0.00    21.38    14.50 1640.00
 1991     2    8  12 38707.20          0.44      357.59     0.00    20.00     8.03 1082.46
 1991     2    9  12 38707.20          0.00      373.99     0.00    17.00     4.45  836.27
 1991     2   10  12 39052.81          0.02      417.04     0.00    20.22     3.56  799.91
 1991     2   11  12 39052.81          0.03      419.47     0.00    22.34     4.83  866.58
 1991     2   12  12 39052.81          0.00      420.70     0.00    19.00     2.22  720.00
 1991     2   13  12 39087.44          1.10      368.52     0.00    19.50     6.74  978.89
 1991     2   14  12 39398.40          7.12      222.30     0.00    21.50    12.11 1409.00
 1991     2   15  12 39398.40          0.15      393.24     0.00    19.11     5.25  899.96
 1991     2   16  12 39398.40          0.00      396.72     0.00     8.90    -3.93  445.97
 1991     2   17  12 39744.00          0.00      417.74     0.00    11.59    -2.63  508.89
 1991     2   18  12 39744.00          0.00      396.31     0.00    17.33     3.92  800.00
 1991     2   19  12 39744.00          0.00      343.38     0.00    22.69    11.44 1355.15
 1991     2   20  12 39861.46          0.20      322.71     0.00    25.30    14.71 1674.07
 1991     2   21  12 40089.59          0.09      335.42     0.00    25.95    14.84 1694.77
 1991     2   22  12 40089.59          3.61      371.12     0.00    24.97    12.42 1433.87
 1991     2   23  12 40089.59          5.89      250.52     0.00    23.80    13.24 1518.93
 1991     2   24  12 40435.20          0.00      280.67     0.00    19.06    10.90 1312.09
 1991     2   25  12 40435.20          0.00      296.40     0.00    19.96    11.27 1341.95
 1991     2   26  12 40435.20          0.00      306.78     0.00    19.05    10.25 1260.11
 1991     2   27  12 40780.79          0.00      421.34     0.00    15.47     2.30  721.58
 1991     2   28  12 40780.79          0.00      395.38     0.00    18.20     6.05  933.59
 1991     3    1  12 40780.79         16.16      401.96     0.00    22.46     9.37 1189.43
 1991     3    2  12 41126.39        127.58      219.20     0.00    23.09    14.62 1659.84
 1991     3    3  12 41126.39         96.16      191.93     0.00    21.00    14.00 1600.33
 1991     3    4  12 41126.39          5.93      327.02     0.00    19.65     5.74  920.00
 1991     3    5  12 41243.91          0.00      445.00     0.00    17.50     3.40  791.45
 1991     3    6  12 41472.04          0.00      429.75     0.00    22.18     8.37 1109.46
 1991     3    7  12 41472.04          0.06      313.43     0.00    25.50    16.41 1865.61
 1991     3    8  12 41472.04          0.80      315.73     0.00    26.00    16.84 1907.41
 1991     3    9  12 41817.57          0.06      441.83     0.00    24.27     9.71 1216.68
 1991     3   10  12 41817.57          0.00      440.69     0.00    19.50     5.84  920.06
 1991     3   11  12 41817.57          0.00      483.66     0.00    17.56     1.44  675.06
 1991     3   12  12 42163.19          0.09      494.85     0.00    20.00     2.73  738.07
 1991     3   13  12 42163.19          0.93      391.19     0.00    22.50    11.14 1331.32
 1991     3   14  12 42163.19          1.71      305.14     0.00    24.47    12.37 1429.92
 1991     3   15  12 42508.79          1.32      446.59     0.00    20.36     7.06 1004.87
 1991     3   16  12 42508.79         11.74      251.66     0.00    18.00     9.32 1185.65
 1991     3   17  12 42508.79         41.32      209.86     0.00    17.00    10.15 1252.26
 1991     3   18  12 42854.40         28.94      175.30     0.00    17.43    11.89 1391.32
 1991     3   19  12 42854.40          2.06      402.53     0.00    23.50     9.60 1208.05
 1991     3   20  12 42854.40          0.00      497.99     0.00    22.99     7.17 1013.33
 1991     3   21  12 43200.00          0.00      488.93     0.00    24.87     9.29 1182.80
 1991     3   22  12 43200.00          0.00      395.67     0.00    25.46    14.50 1641.09
 1991     3   23  12 43200.00          0.00      387.61     0.00    27.38    16.50 1880.00
 1991     3   24  12 43545.62          0.00      398.90     0.00    28.50    17.10 1935.26
 1991     3   25  12 43545.62          0.00      490.39     0.00    28.72    12.47 1438.17
 1991     3   26  12 43545.62          0.01      517.78     0.00    28.53     9.96 1236.98
 1991     3   27  12 43891.22          0.02      408.74     0.00    28.06    16.03 1815.01
 1991     3   28  12 43891.22          0.14      310.77     0.00    27.50    19.00 2200.00
 1991     3   29  12 43891.22          7.36      240.94     0.00    27.36    21.00 2480.00
 1991     3   30  12 44236.80         16.94      367.52     0.00    25.00     9.98 1238.42
 1991     3   31  12 44236.80          0.00      470.99     0.00    21.50     8.15 1091.68
 1991     4    1  12 44236.80          0.00      501.66     0.00    21.90     6.75  979.67
 1991     4    2  12 44582.39          0.00      514.35     0.00    24.00     7.45 1035.62
 1991     4    3  12 44582.39          0.00      508.10     0.00    25.93     9.39 1191.10
 1991     4    4  12 44582.39          0.03      452.27     0.00    25.88    12.51 1440.72
 1991     4    5  12 44928.00          1.16      352.53     0.00    26.00    16.47 1874.63
 1991     4    6  12 44928.00          1.42      329.76     0.00    26.84    16.65 1891.96
 1991     4    7  12 44928.00          1.07      368.68     0.00    28.05    17.75 2039.24
 1991     4    8  12 45156.11         24.25      274.38     0.00    28.00    19.03 2205.06
 1991     4    9  12 45273.59         25.69      291.90     0.00    27.69    17.00 1920.00
 1991     4   10  12 45273.59         24.83      326.21     0.00    28.37    16.00 1800.00
 1991     4   11  12 45273.59          1.33      398.11     0.00    26.87    16.30 1848.44
 1991     4   12  12 45619.18          0.00      389.18     0.00    28.91    18.39 2111.45
 1991     4   13  12 45619.18          0.00      358.55     0.00    28.14    18.80 2168.72
 1991     4   14  12 45619.18          0.00      403.72     0.00    27.55    16.94 1920.24
 1991     4   15  12 45964.83          0.49      349.69     0.00    28.00    19.05 2208.28
 1991     4   16  12 45964.83          1.92      325.93     0.00    28.18    19.87 2309.94
 1991     4   17  12 45964.83         10.14      256.51     0.00    27.75    19.00 2200.00
 1991     4   18  12 46310.40          6.80      307.25     0.00    26.69    16.09 1813.74
 1991     4   19  12 46310.40         15.49      305.49     0.00    27.76    17.22 1954.97
 1991     4   20  12 46310.40         10.28      333.83     0.00    28.50    16.60 1888.08
 1991     4   21  12 46538.53          0.31      510.43     0.00    27.00    12.38 1430.61
 1991     4   22  12 46656.00          0.44      501.60     0.00    24.50    10.79 1303.30
 1991     4   23  12 46656.00         12.99      332.92     0.00    26.47    14.87 1695.12
 1991     4   24  12 46656.00          5.29      331.17     0.00    29.00    17.20 1957.51
 1991     4   25  12 47001.60         18.51      363.50     0.00    30.77    16.90 1915.93
 1991     4   26  12 47001.60         12.72      150.53     0.00    21.50    17.20 1951.37
 1991     4   27  12 47001.60          9.59      216.72     0.00    25.00    18.50 2120.01
 1991     4   28  12 47312.57          0.00      343.27     0.00    29.94    21.49 2558.26
 1991     4   29  12 47347.20          0.65      374.23     0.00    30.50    21.20 2512.60
 1991     4   30  12 47347.20          5.43      367.11     0.00    30.99    18.57 2133.65
 1991     5    1  12 47347.20         11.24      345.02     0.00    30.13    18.12 2089.70
 1991     5    2  12 47692.79         11.06      355.54     0.00    29.65    17.30 1968.05
 1991     5    3  12 47692.79          0.00      501.11     0.00    30.00    16.44 1865.66
 1991     5    4  12 47692.79          1.52      478.62     0.00    30.50    17.91 2065.69
 1991     5    5  12 47738.17          3.00      437.57     0.00    30.03    19.11 2218.20
 1991     5    6  12 48038.40         16.87      340.93     0.00    30.00    18.45 2115.77
 1991     5    7  12 48038.40         15.52      266.57     0.00    26.65    18.71 2154.32
 1991     5    8  12 48038.40          5.60      282.11     0.00    26.41    20.31 2369.43
 1991     5    9  12 48174.58          9.67      269.42     0.00    29.58    21.29 2526.91
 1991     5   10  12 48384.02         19.98      301.69     0.00    29.21    19.83 2306.62
 1991     5   11  12 48384.02         31.67      319.73     0.00    29.26    19.15 2224.54
 1991     5   12  12 48384.02          6.49      296.54     0.00    28.50    19.50 2280.00
 1991     5   13  12 48384.02         10.96      343.99     0.00    30.45    19.00 2200.00
 1991     5   14  12 48729.63          5.10      410.73     0.00    29.94    18.75 2160.55
 1991     5   15  12 48729.63          2.38      457.70     0.00    31.31    19.63 2290.47
 1991     5   16  12 48729.63          2.17      410.49     0.00    31.00    20.99 2479.16
 1991     5   17  12 48729.63          4.57      326.82     0.00    31.25    20.30 2368.50
 1991     5   18  12 48957.74         14.21      320.42     0.00    30.98    20.39 2382.98
 1991     5   19  12 49075.18          9.70      321.77     0.00    31.54    20.77 2442.50
 1991     5   20  12 49075.18         28.29      269.97     0.00    29.28    21.05 2487.41
 1991     5   21  12 49075.18          1.44      252.01     0.00    24.87    19.74 2299.07
 1991     5   22  12 49075.18          1.44      267.39     0.00    27.91    21.49 2557.73
 1991     5   23  12 49303.32          2.68      314.80     0.00    29.00    22.33 2693.29
 1991     5   24  12 49420.82          9.83      310.90     0.00    28.98    22.50 2719.93
 1991     5   25  12 49420.82         24.90      252.89     0.00    30.00    22.90 2784.64
 1991     5   26  12 49420.82         12.14      276.21     0.00    31.00    22.91 2786.15
 1991     5   27  12 49420.82         39.92      238.44     0.00    29.68    23.00 2800.00
 1991     5   28  12 49420.82         10.63      272.99     0.00    29.97    22.42 2706.78
 1991     5   29  12 49648.92          0.13      436.95     0.00    31.23    21.09 2494.54
 1991     5   30  12 49766.38          0.00      463.02     0.00    32.50    21.16 2505.88
 1991     5   31  12 49766.38          0.03      448.09     0.00    33.00    22.13 2660.40
 1991     6    1  12 49766.38          0.44      450.83     0.00    31.51    20.94 2470.39
 1991     6    2  12 49766.38          9.62      331.11     0.00    31.00    20.95 2471.22
 1991     6    3  12 49766.38          5.77      345.13     0.00    31.50    20.73 2436.37
 1991     6    4  12 49766.38          7.93      348.01     0.00    32.50    21.65 2584.27
 1991     6    5  12 49811.75          5.58      484.39     0.00    34.00    21.50 2560.00
 1991     6    6  12 49994.50          3.70      463.69     0.00    31.50    20.50 2400.00
 1991     6    7  12 50111.99          0.00      509.79     0.00    27.50    15.36 1748.58
 1991     6    8  12 50111.99          0.00      500.56     0.00    26.96    15.22 1737.73
 1991     6    9  12 50111.99          0.13      465.23     0.00    28.11    17.47 1995.50
 1991     6   10  12 50111.99          0.01      468.99     0.00    29.73    18.60 2136.74
 1991     6   11  12 50111.99          0.00      474.14     0.00    30.50    18.94 2190.54
 1991     6   12  12 50111.99          0.00      495.06     0.00    31.00    18.39 2111.53
 1991     6   13  12 50111.99          0.01      462.32     0.00    31.44    20.10 2335.52
 1991     6   14  12 50111.99          0.10      455.35     0.00    32.26    21.00 2480.00
 1991     6   15  12 50111.99          1.47      481.33     0.00    33.00    20.42 2386.58
 1991     6   16  12 50111.99          4.54      466.87     0.00    33.41    21.29 2526.70
 1991     6   17  12 50111.99          5.45      414.16     0.00    33.00    22.93 2788.67
 1991     6   18  12 50111.99          9.03      283.78     0.00    31.70    23.00 2800.00
 1991     6   19  12 50111.99          5.55      290.97     0.00    31.00    22.13 2660.96
 1991     6   20  12 50111.99          7.43      304.39     0.00    32.34    22.59 2734.90
 1991     6   21  12 50111.99          2.43      428.28     0.00    32.67    21.72 2594.96
 1991     6   22  12 50111.99          2.89      405.39     0.00    32.96    22.93 2788.50
 1991     6   23  12 50111.99          6.61      321.58     0.00    33.51    22.51 2721.07
 1991     6   24  12 50111.99          2.26      456.44     0.00    33.80    21.48 2557.38
 1991     6   25  12 50111.99         11.90      315.35     0.00    32.26    21.58 2572.98
 1991     6   26  12 50111.99         19.11      297.78     0.00    31.31    21.50 2559.91
 1991     6   27  12 50111.99         12.43      237.01     0.00    28.70    21.49 2557.88
 1991     6   28  12 50111.99          2.14      417.03     0.00    32.00    20.78 2444.17
 1991     6   29  12 50111.99          2.49      440.48     0.00    33.35    21.61 2577.20
 1991     6   30  12 50111.99          2.68      328.35     0.00    33.69    21.92 2627.55
 1991     7    1  12 50111.99          0.15      429.86     0.00    33.49    22.05 2647.69
 1991     7    2  12 50111.99          0.07      416.66     0.00    33.50    22.51 2722.16
 1991     7    3  12 50111.99          1.70      406.49     0.00    33.68    23.00 2800.00
 1991     7    4  12 50111.99         10.35      268.53     0.00    32.86    23.92 2980.81
 1991     7    5  12 50111.99         18.65      272.37     0.00    31.88    23.00 2800.00
 1991     7    6  12 50077.37         37.63      245.16     0.00    30.00    22.44 2710.66
 1991     7    7  12 49902.55         22.99      324.50     0.00    32.00    21.03 2484.84
 1991     7    8  12 49766.38         19.90      331.58     0.00    32.48    21.08 2492.34
 1991     7    9  12 49766.38         19.11      303.30     0.00    32.00    22.00 2640.00
 1991     7   10  12 49766.38         15.80      336.62     0.00    33.37    21.47 2555.49
 1991     7   11  12 49766.38         23.02      343.26     0.00    33.60    21.27 2522.61
 1991     7   12  12 49766.38          0.62      410.41     0.00    33.50    23.00 2800.00
 1991     7   13  12 49766.38          0.73      384.42     0.00    34.28    24.47 3075.48
 1991     7   14  12 49766.38          3.13      429.24     0.00    35.00    23.50 2880.00
 1991     7   15  12 49466.19         10.39      350.45     0.00    34.00    22.36 2698.26
 1991     7   16  12 49420.82         25.10      272.31     0.00    30.99    22.50 2720.00
 1991     7   17  12 49420.82         32.84      250.39     0.00    30.11    22.57 2730.97
 1991     7   18  12 49420.82         17.76      257.07     0.00    29.71    22.00 2640.60
 1991     7   19  12 49420.82          0.37      377.04     0.00    30.91    22.13 2660.11
 1991     7   20  12 49420.82          1.17      407.79     0.00    33.45    22.11 2657.40
 1991     7   21  12 49075.18          4.93      330.34     0.00    33.44    22.07 2650.97
 1991     7   22  12 49075.18          0.10      445.09     0.00    34.00    22.25 2680.00
 1991     7   23  12 49075.18          0.07      425.29     0.00    34.00    22.97 2794.64
 1991     7   24  12 49075.18          1.99      410.50     0.00    33.97    23.50 2879.41
 1991     7   25  12 49075.18         14.21      358.40     0.00    33.00    22.56 2729.03
 1991     7   26  12 48729.63         16.10      306.90     0.00    31.50    21.58 2572.18
 1991     7   27  12 48729.63          6.77      290.27     0.00    31.00    21.80 2608.55
 1991     7   28  12 48729.63          4.21      278.25     0.00    31.46    22.83 2772.96
 1991     7   29  12 48729.63          8.09      294.06     0.00    32.53    23.00 2800.00
 1991     7   30  12 48695.01          8.51      278.58     0.00    31.64    22.91 2785.83
 1991     7   31  12 48384.02         10.53      289.33     0.00    30.50    21.61 2577.78
 1991     8    1  12 48384.02          3.78      388.72     0.00    31.01    21.99 2638.50
 1991     8    2  12 48384.02         11.17      265.18     0.00    30.41    22.50 2720.00
 1991     8    3  12 48384.02          5.93      279.83     0.00    31.62    23.00 2799.76
 1991     8    4  12 48038.40          6.28      312.43     0.00    32.48    23.45 2873.62
 1991     8    5  12 48038.40          8.99      320.14     0.00    33.50    22.71 2752.83
 1991     8    6  12 48038.40          0.65      419.77     0.00    33.60    23.04 2806.07
 1991     8    7  12 48038.40          1.05      418.06     0.00    33.30    22.05 2647.50
 1991     8    8  12 47692.79          1.13      435.54     0.00    34.24    22.88 2780.55
 1991     8    9  12 47692.79          4.39      420.37     0.00    34.21    23.43 2869.02
 1991     8   10  12 47692.79         10.44      300.51     0.00    33.00    23.21 2833.01
 1991     8   11  12 47575.34         13.98      283.13     0.00    32.50    23.54 2892.59
 1991     8   12  12 47347.20          3.84      346.39     0.00    32.50    23.17 2826.68
 1991     8   13  12 47347.20          1.93      396.87     0.00    32.50    22.98 2797.35
 1991     8   14  12 47347.20          8.53      279.22     0.00    31.50    22.95 2791.54
 1991     8   15  12 47001.60          5.63      282.71     0.00    30.55    22.00 2640.78
 1991     8   16  12 47001.60          0.06      390.84     0.00    30.22    21.30 2527.26
 1991     8   17  12 47001.60          3.88      413.90     0.00    32.09    22.03 2644.11
 1991     8   18  12 47001.60          1.84      407.42     0.00    32.50    22.52 2722.45
 1991     8   19  12 46656.00          4.98      338.01     0.00    32.00    22.96 2793.05
 1991     8   20  12 46656.00          6.88      279.88     0.00    31.00    22.41 2705.52
 1991     8   21  12 46656.00          0.00      490.33     0.00    32.50    19.09 2211.65
 1991     8   22  12 46310.40          0.54      463.53     0.00    31.83    19.84 2311.79
 1991     8   23  12 46310.40          2.24      430.99     0.00    31.50    20.84 2454.19
 1991     8   24  12 46310.40         28.76      287.55     0.00    29.91    21.10 2496.24
 1991     8   25  12 46010.21         13.06      213.03     0.00    28.01    22.00 2640.00
 1991     8   26  12 45964.83          0.23      337.53     0.00    29.31    21.91 2625.00
 1991     8   27  12 45964.83          3.12      292.32     0.00    31.50    22.27 2682.71
 1991     8   28  12 45964.83          0.62      416.50     0.00    33.00    22.51 2722.27
 1991     8   29  12 45619.18          3.04      409.77     0.00    32.78    22.50 2720.07
 1991     8   30  12 45619.18          1.66      414.02     0.00    32.40    22.00 2640.00
 1991     8   31  12 45619.18          0.10      403.25     0.00    31.90    21.91 2626.04
 1991     9    1  12 45273.59          0.00      416.35     0.00    32.06    21.47 2555.77
 1991     9    2  12 45273.59          0.30      435.57     0.00    33.31    21.54 2566.07
 1991     9    3  12 45273.59          0.99      397.25     0.00    32.00    21.93 2628.75
