  34.01
 158.00
1410940145
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     9    4  12 45273.60          0.00      483.14     0.00    28.41    13.02 1482.70
 1995     9    5  12 45273.60          0.00      471.33     0.00    28.50    13.59 1567.19
 1995     9    6  12 44927.99          0.00      436.25     0.00    27.58    14.56 1649.90
 1995     9    7  12 44927.99          0.04      391.39     0.00    26.96    15.88 1790.69
 1995     9    8  12 44927.99          0.00      381.67     0.00    28.60    17.50 2000.03
 1995     9    9  12 44582.39          0.06      407.10     0.00    30.00    17.50 2000.65
 1995     9   10  12 44582.39          0.48      426.51     0.00    31.34    17.50 2000.00
 1995     9   11  12 44582.39          3.49      423.12     0.00    31.89    17.99 2077.61
 1995     9   12  12 44236.83          8.96      281.28     0.00    29.20    18.01 2081.07
 1995     9   13  12 44236.83          1.26      354.97     0.00    28.87    18.54 2127.68
 1995     9   14  12 43891.20          9.93      245.09     0.00    28.90    19.63 2290.04
 1995     9   15  12 43891.20          7.29      214.94     0.00    27.03    19.32 2248.25
 1995     9   16  12 43891.20          7.65      248.20     0.00    29.40    20.02 2331.43
 1995     9   17  12 43545.60          4.71      227.32     0.00    28.33    20.08 2335.10
 1995     9   18  12 43545.60          0.03      405.76     0.00    29.89    17.56 2009.95
 1995     9   19  12 43545.60          0.03      389.48     0.00    28.39    17.00 1920.00
 1995     9   20  12 43199.98          0.00      403.56     0.00    27.72    15.67 1773.67
 1995     9   21  12 43199.98          0.01      398.18     0.00    28.65    16.54 1882.92
 1995     9   22  12 42854.39          3.30      387.37     0.00    29.81    17.87 2059.47
 1995     9   23  12 42854.39         11.49      339.66     0.00    29.18    13.39 1544.41
 1995     9   24  12 42854.39         14.33      246.80     0.00    17.11     8.63 1130.32
 1995     9   25  12 42508.80          2.60      225.31     0.00    17.04     9.42 1193.83
 1995     9   26  12 42508.80          0.27      346.88     0.00    23.18    13.29 1525.99
 1995     9   27  12 42508.80          0.03      364.12     0.00    26.81    15.57 1765.62
 1995     9   28  12 42163.22          0.00      368.15     0.00    26.12    14.71 1672.96
 1995     9   29  12 42163.22          0.00      417.26     0.00    26.41    12.28 1422.30
 1995     9   30  12 41817.61          0.00      404.20     0.00    25.97    12.53 1442.40
 1995    10    1  12 41817.61          0.00      336.72     0.00    24.15    14.01 1600.92
 1995    10    2  12 41817.61          2.08      380.25     0.00    27.04    14.50 1640.18
 1995    10    3  12 41471.98          2.53      365.50     0.00    29.36    17.02 1923.12
 1995    10    4  12 41471.98         22.55      232.18     0.00    27.61    18.01 2071.13
 1995    10    5  12 41471.98         18.90      191.20     0.00    26.19    18.74 2159.69
 1995    10    6  12 41126.39          0.79      313.65     0.00    26.89    16.04 1806.08
 1995    10    7  12 41126.39          0.00      390.68     0.00    28.46    14.76 1683.20
 1995    10    8  12 40783.48          0.00      435.31     0.00    27.69    10.28 1262.30
 1995    10    9  12 40780.80          0.00      412.29     0.00    26.34    11.03 1322.40
 1995    10   10  12 40780.80          0.01      396.19     0.00    26.05    11.75 1380.09
 1995    10   11  12 40435.21          0.00      382.18     0.00    26.91    13.18 1511.75
 1995    10   12  12 40435.21          0.45      301.39     0.00    25.48    15.84 1789.86
 1995    10   13  12 40435.21          3.18      252.89     0.00    25.19    16.48 1866.98
 1995    10   14  12 40089.60          7.59      174.33     0.00    25.26    18.05 2076.19
 1995    10   15  12 40089.60         10.08      318.51     0.00    25.83     7.65 1052.19
 1995    10   16  12 40083.98          0.00      407.05     0.00    21.30     5.54  919.92
 1995    10   17  12 39743.98          0.00      420.57     0.00    23.25     5.05  883.89
 1995    10   18  12 39743.98          0.00      388.37     0.00    22.07     6.79  983.14
 1995    10   19  12 39629.68          0.00      378.95     0.00    23.88     8.64 1131.22
 1995    10   20  12 39398.40          0.45      389.74     0.00    25.47     8.62 1129.58
 1995    10   21  12 39398.40          0.37      410.04     0.00    25.93     4.72  857.64
 1995    10   22  12 39218.96          0.00      399.82     0.00    20.32     2.50  720.00
 1995    10   23  12 39052.82          0.00      412.74     0.00    23.87     3.06  764.55
 1995    10   24  12 39052.82          0.00      390.44     0.00    24.82     5.91  927.55
 1995    10   25  12 38807.61          0.85      338.48     0.00    26.00    10.94 1314.80
 1995    10   26  12 38707.19          0.58      387.02     0.00    24.70     4.99  879.27
 1995    10   27  12 38707.19          2.94      365.27     0.00    24.89     6.95  996.11
 1995    10   28  12 38527.77         32.29      238.21     0.00    25.81    11.19 1334.83
 1995    10   29  12 38361.60          0.00      367.89     0.00    21.57     3.27  776.88
 1995    10   30  12 38361.60          0.66      347.72     0.00    20.12     3.56  793.42
 1995    10   31  12 38247.28          7.42      213.96     0.00    18.28     5.94  924.23
 1995    11    1  12 38016.01          7.62      156.71     0.00    17.01     8.47 1117.80
 1995    11    2  12 38016.01          7.93      150.87     0.00    21.01    12.55 1443.82
 1995    11    3  12 37990.59         13.74      130.92     0.00    23.54    16.02 1804.77
 1995    11    4  12 37670.38          1.64      324.40     0.00    19.53     2.75  739.88
 1995    11    5  12 37670.38          0.00      304.21     0.00    14.14     0.28  622.07
 1995    11    6  12 37670.38          0.54      229.71     0.00     9.35    -0.12  601.59
 1995    11    7  12 37360.03         10.84      229.66     0.00    16.90     2.54  738.01
 1995    11    8  12 37324.82         19.75      217.04     0.00    18.38     4.92  873.99
 1995    11    9  12 37324.82          0.00      334.11     0.00    13.82    -2.90  488.26
 1995    11   10  12 37264.50          0.88      321.46     0.00    13.77    -2.08  521.63
 1995    11   11  12 36979.21         12.99      250.96     0.00    18.91     0.71  642.18
 1995    11   12  12 36979.21         30.67      252.16     0.00    17.49    -1.27  560.00
 1995    11   13  12 36979.21          0.12      301.48     0.00    13.43    -2.00  520.00
 1995    11   14  12 36799.76          3.13      220.27     0.00    13.87    -0.39  601.95
 1995    11   15  12 36633.60          0.01      282.81     0.00    12.32    -1.76  539.36
 1995    11   16  12 36633.60          0.00      309.96     0.00    12.34    -4.04  440.00
 1995    11   17  12 36633.60          0.00      310.89     0.00    13.29    -3.50  479.86
 1995    11   18  12 36519.29          0.00      287.65     0.00    13.96    -1.01  560.00
 1995    11   19  12 36288.00          0.00      295.35     0.00    17.07     1.00  640.00
 1995    11   20  12 36288.00          0.00      309.64     0.00    20.08     2.10  720.00
 1995    11   21  12 36288.00          0.05      271.92     0.00    17.94     3.61  800.28
 1995    11   22  12 36262.58          0.00      324.57     0.00    17.00    -2.64  509.06
 1995    11   23  12 35977.61          0.19      311.74     0.00    15.61    -2.46  520.00
 1995    11   24  12 35942.39          2.07      287.34     0.00    17.48     0.31  621.19
 1995    11   25  12 35942.39          9.38      109.56     0.00    10.24     3.62  800.00
 1995    11   26  12 35942.39          0.07      280.72     0.00    14.17    -0.70  583.83
 1995    11   27  12 35916.96          0.02      316.52     0.00    20.23     0.27  619.51
 1995    11   28  12 35697.22          0.10      276.84     0.00    20.49     4.92  870.25
 1995    11   29  12 35596.83          0.38      214.04     0.00    23.73    12.41 1432.42
 1995    11   30  12 35596.83          0.00      272.19     0.00    17.27     2.37  721.62
 1995    12    1  12 35596.83          0.00      256.07     0.00    13.75     0.23  617.38
 1995    12    2  12 35596.83          0.00      287.88     0.00    18.05     0.88  640.72
 1995    12    3  12 35591.22          0.00      300.30     0.00    20.02     0.54  640.00
 1995    12    4  12 35482.51          0.59      292.52     0.00    20.44     1.70  692.78
 1995    12    5  12 35351.64          0.11      235.76     0.00    21.06     7.53 1042.13
 1995    12    6  12 35251.20          2.89      149.89     0.00    14.42     6.03  926.35
 1995    12    7  12 35251.20         19.54      183.11     0.00    15.72     2.00  720.00
 1995    12    8  12 35251.20          0.50      215.56     0.00     8.50    -2.72  502.26
 1995    12    9  12 35251.20         10.49      152.98     0.00     8.47    -1.94  525.64
 1995    12   10  12 35251.20          0.06      234.79     0.00     7.54    -4.80  436.43
 1995    12   11  12 35251.20          0.00      228.99     0.00     5.31    -6.41  367.49
 1995    12   12  12 35251.20          0.00      258.19     0.00     7.93    -6.00  400.00
 1995    12   13  12 35245.58          0.00      281.22     0.00    12.51    -3.98  441.26
 1995    12   14  12 35225.77          0.00      286.21     0.00    16.26    -1.45  560.00
 1995    12   15  12 35190.87          0.26      265.23     0.00    20.26     4.21  818.53
 1995    12   16  12 35136.88          2.95      177.17     0.00    21.53     9.87 1229.66
 1995    12   17  12 35071.75          0.15      271.44     0.00    19.35     2.88  753.99
 1995    12   18  12 35071.75          2.41      205.05     0.00    14.02     3.05  762.34
 1995    12   19  12 35006.02         25.68      124.45     0.00    11.82     3.69  800.11
 1995    12   20  12 35006.02          3.39      174.09     0.00    15.10     2.91  752.50
 1995    12   21  12 35006.02          0.14      282.70     0.00     9.69    -6.46  363.01
 1995    12   22  12 35006.02          0.00      266.77     0.00     7.25    -7.00  360.00
 1995    12   23  12 35006.02          0.30      241.01     0.00     5.55    -6.42  366.77
 1995    12   24  12 35071.75          0.00      258.15     0.00     6.10    -7.06  360.00
 1995    12   25  12 35071.75          0.00      244.39     0.00     5.33    -6.89  362.85
 1995    12   26  12 35136.88          0.00      265.02     0.00     7.24    -6.61  365.42
 1995    12   27  12 35190.87          0.00      251.04     0.00     6.58    -5.91  394.87
 1995    12   28  12 35225.77          0.00      280.12     0.00     8.09    -6.89  360.00
 1995    12   29  12 35245.58          0.00      276.02     0.00     7.08    -7.50  360.00
 1995    12   30  12 35251.20          0.49      298.94     0.00    10.35    -6.99  360.00
 1995    12   31  12 35251.20          5.72      205.99     0.00    12.65    -2.25  519.60
 1996     1    1  12 35251.20          7.37      106.50     0.00    12.12     5.80  923.13
 1996     1    2  12 35251.20          3.75       94.86     0.00    13.53     7.92 1073.88
 1996     1    3  12 35251.20          6.21      166.51     0.00    14.89     4.24  819.33
 1996     1    4  12 35251.20          0.00      271.57     0.00     9.17    -4.42  440.00
 1996     1    5  12 35253.89          0.00      270.49     0.00     8.85    -4.57  440.00
 1996     1    6  12 35417.39          0.98      287.06     0.00    11.95    -3.08  485.63
 1996     1    7  12 35571.41         11.84      164.81     0.00     8.01    -1.88  529.73
 1996     1    8  12 35596.83          6.05      184.87     0.00     1.38    -8.13  320.00
 1996     1    9  12 35596.83          0.02      289.67     0.00     4.67    -7.49  360.00
 1996     1   10  12 35596.83          0.00      325.28     0.00     8.81    -6.04  394.12
 1996     1   11  12 35596.83          0.56      311.25     0.00    10.31    -3.44  480.00
 1996     1   12  12 35632.05          7.86      174.59     0.00     6.87    -2.20  520.00
 1996     1   13  12 35828.06          0.00      266.95     0.00     8.15    -2.79  496.56
 1996     1   14  12 35942.39          0.01      339.58     0.00    14.42    -3.02  482.72
 1996     1   15  12 35942.39          0.00      347.26     0.00    19.60    -0.72  578.31
 1996     1   16  12 35942.39          0.01      323.57     0.00    19.97     2.03  720.00
 1996     1   17  12 35942.39          0.04      163.95     0.00    10.82     4.02  801.61
 1996     1   18  12 36173.67          3.64      192.00     0.00    13.95     4.47  837.57
 1996     1   19  12 36288.00         13.38      248.89     0.00    20.31     1.08  657.30
 1996     1   20  12 36288.00          0.00      296.78     0.00     5.57    -8.07  320.09
 1996     1   21  12 36288.00          0.01      277.18     0.00     6.11    -6.06  386.60
 1996     1   22  12 36323.24          0.13      286.55     0.00     6.94    -5.54  401.89
 1996     1   23  12 36608.18          0.00      336.90     0.00    11.99    -4.95  440.00
 1996     1   24  12 36633.60          1.49      345.31     0.00    17.08    -1.92  536.23
 1996     1   25  12 36633.60          6.28      267.44     0.00    16.11    -4.24  440.00
 1996     1   26  12 36636.29          2.36      333.65     0.00    11.73    -4.58  440.00
 1996     1   27  12 36953.79         32.44      241.57     0.00    17.33     1.72  691.35
 1996     1   28  12 36979.21          0.01      344.24     0.00    12.20    -4.80  440.00
 1996     1   29  12 36979.21          0.17      299.77     0.00     9.34    -3.49  472.59
 1996     1   30  12 37014.46          4.30      167.38     0.00     9.36     1.00  640.12
 1996     1   31  12 37324.82         17.19      176.42     0.00    13.77     4.35  828.57
 1996     2    1  12 37324.82          0.47      281.86     0.00    15.07     3.03  762.42
 1996     2    2  12 37324.82          7.87      129.17     0.00     6.64     0.62  639.98
 1996     2    3  12 37610.05         36.48      117.15     0.00     3.38    -2.11  524.08
 1996     2    4  12 37670.38          4.45      168.74     0.00     0.39    -6.57  360.00
 1996     2    5  12 37670.38          3.85      316.10     0.00    -1.13   -13.11  231.42
 1996     2    6  12 37705.62          0.00      387.63     0.00     2.00   -12.20  240.00
 1996     2    7  12 38016.01          0.01      416.74     0.00     9.55    -7.47  360.00
 1996     2    8  12 38016.01          0.14      398.91     0.00    12.73    -2.97  482.31
 1996     2    9  12 38016.01          0.72      332.24     0.00    17.93     4.88  866.89
 1996     2   10  12 38361.60          0.02      420.65     0.00    20.96    -1.29  560.00
 1996     2   11  12 38361.60          0.01      406.27     0.00    22.34     1.95  702.26
 1996     2   12  12 38361.60          0.00      401.24     0.00    18.01    -1.00  560.00
 1996     2   13  12 38707.19          0.00      354.76     0.00     9.60    -4.49  440.00
 1996     2   14  12 38707.19          0.00      371.21     0.00    12.26    -2.96  491.12
 1996     2   15  12 38707.19          0.00      329.85     0.00    17.11     3.82  802.60
 1996     2   16  12 39052.82          0.23      391.04     0.00    18.08    -0.20  600.00
 1996     2   17  12 39052.82          2.04      309.52     0.00     5.86    -6.17  383.79
 1996     2   18  12 39052.82          0.00      406.77     0.00     9.61    -5.35  416.58
 1996     2   19  12 39398.40          0.95      409.68     0.00    14.61    -1.86  535.43
 1996     2   20  12 39398.40         11.48      275.43     0.00    17.33     2.12  712.94
 1996     2   21  12 39398.40          1.80      286.49     0.00    18.36     5.08  886.26
 1996     2   22  12 39743.98          0.00      380.34     0.00    22.28     5.69  921.00
 1996     2   23  12 39743.98          0.03      330.52     0.00    21.46     8.50 1120.00
 1996     2   24  12 39743.98          0.07      363.44     0.00    23.40     8.52 1121.89
 1996     2   25  12 40089.60          0.00      441.84     0.00    23.69     1.27  661.90
 1996     2   26  12 40089.60          0.00      432.73     0.00    24.88     3.65  801.60
 1996     2   27  12 40124.83          0.03      418.90     0.00    27.35     7.35 1028.37
 1996     2   28  12 40435.21          4.07      340.76     0.00    25.80    12.09 1406.94
 1996     2   29  12 40435.21         10.62      276.30     0.00    19.49     5.01  876.65
 1996     3    1  12 40755.38          0.01      325.22     0.00    14.83     3.11  767.85
 1996     3    2  12 40780.80          0.01      277.06     0.00    12.55     3.12  766.51
 1996     3    3  12 40780.80          0.00      361.15     0.00    15.57     2.13  720.00
 1996     3    4  12 41126.39          0.00      430.64     0.00    16.82    -1.54  556.87
 1996     3    5  12 41126.39          0.20      439.82     0.00    20.09     0.34  622.20
 1996     3    6  12 41126.39         14.92      316.65     0.00    23.32     6.32  945.55
 1996     3    7  12 41471.98         72.57      162.18     0.00    19.72    11.96 1397.12
 1996     3    8  12 41471.98         10.99      346.34     0.00    17.81    -3.11  480.72
 1996     3    9  12 41638.14          0.00      395.74     0.00     5.26    -9.36  292.13
 1996     3   10  12 41817.61          0.00      396.91     0.00     6.39    -8.24  321.38
 1996     3   11  12 41817.61          0.00      391.57     0.00     8.39    -5.74  400.07
 1996     3   12  12 42163.22          0.00      417.20     0.00    13.12    -2.48  520.00
 1996     3   13  12 42163.22          0.00      470.70     0.00    16.38    -3.46  480.00
 1996     3   14  12 42163.22          0.00      489.01     0.00    21.09    -1.45  559.96
 1996     3   15  12 42508.80          4.40      438.74     0.00    23.66     5.50  905.18
 1996     3   16  12 42508.80         11.58      288.15     0.00    23.14     8.52 1121.69
 1996     3   17  12 42544.02          6.32      263.54     0.00    23.78    10.89 1310.93
 1996     3   18  12 42854.39          5.12      157.24     0.00    18.32    11.45 1356.35
 1996     3   19  12 42854.39         16.17      127.11     0.00    14.04     8.83 1146.69
 1996     3   20  12 43199.98          0.92      332.15     0.00    10.93     0.48  636.77
 1996     3   21  12 43199.98          0.13      299.79     0.00     7.92    -1.05  560.00
 1996     3   22  12 43199.98          0.00      392.93     0.00     9.88    -2.67  506.24
 1996     3   23  12 43545.60          0.00      490.31     0.00    15.98    -2.67  505.82
 1996     3   24  12 43545.60          0.05      505.83     0.00    19.45    -1.21  561.04
 1996     3   25  12 43855.98          0.99      475.94     0.00    22.87     4.32  825.87
 1996     3   26  12 43891.20          3.84      301.35     0.00    20.35     7.31 1025.08
 1996     3   27  12 43891.20          3.11      430.40     0.00    22.52     7.61 1048.94
 1996     3   28  12 44236.83         23.78      241.24     0.00    13.64     4.27  823.43
 1996     3   29  12 44236.83          1.76      212.88     0.00    10.10     4.01  806.36
 1996     3   30  12 44236.83          0.47      440.71     0.00    19.50     5.22  896.44
 1996     3   31  12 44582.39          5.24      235.93     0.00    16.49     7.51 1041.06
 1996     4    1  12 44582.39         11.48      177.24     0.00    14.65     8.19 1095.48
 1996     4    2  12 44761.86          0.01      453.64     0.00    16.84     2.58  733.82
 1996     4    3  12 44927.99          0.00      518.14     0.00    21.40     2.43  720.00
 1996     4    4  12 44927.99          0.00      522.31     0.00    25.87     5.66  920.24
 1996     4    5  12 45273.60          0.21      452.33     0.00    25.84    10.72 1297.90
 1996     4    6  12 45273.60          3.17      477.74     0.00    22.81     6.64  970.82
 1996     4    7  12 45273.60          5.83      213.16     0.00    11.20     3.75  800.00
 1996     4    8  12 45619.18          0.00      424.69     0.00    16.12     3.85  804.25
 1996     4    9  12 45619.18          0.00      439.12     0.00    17.55     4.65  851.69
 1996     4   10  12 45644.60          0.02      527.48     0.00    16.02    -1.64  548.92
 1996     4   11  12 45964.79          0.00      544.64     0.00    17.89    -1.47  560.00
 1996     4   12  12 45964.79          0.00      562.78     0.00    24.27     1.50  678.75
 1996     4   13  12 46275.18          3.22      514.57     0.00    26.52     8.24 1099.59
 1996     4   14  12 46310.40          5.47      361.42     0.00    25.23     9.46 1197.02
 1996     4   15  12 46310.40          0.65      467.97     0.00    27.93    12.48 1438.51
 1996     4   16  12 46656.00          1.30      510.50     0.00    24.98     6.28  942.01
 1996     4   17  12 46656.00          0.00      525.18     0.00    21.73     3.53  790.69
 1996     4   18  12 46656.00          0.01      547.22     0.00    25.82     4.51  840.46
 1996     4   19  12 47001.61          5.35      517.94     0.00    26.75     7.51 1041.13
 1996     4   20  12 47001.61         10.62      272.38     0.00    24.00    12.75 1463.17
 1996     4   21  12 47001.61          4.96      342.05     0.00    28.93    13.00 1480.00
 1996     4   22  12 47347.21          0.00      453.69     0.00    29.62    13.79 1582.87
 1996     4   23  12 47347.21          1.26      446.83     0.00    29.74    14.41 1637.71
 1996     4   24  12 47347.21          2.28      471.95     0.00    26.50     4.75  860.10
 1996     4   25  12 47692.81          0.02      515.94     0.00    23.24     5.10  887.98
 1996     4   26  12 47692.81          6.16      510.56     0.00    26.34     7.95 1076.04
 1996     4   27  12 47692.81          8.15      347.54     0.00    24.06     8.59 1127.56
 1996     4   28  12 48038.40          0.42      507.69     0.00    26.15     7.58 1046.80
 1996     4   29  12 48038.40         11.65      469.55     0.00    27.99    11.28 1342.30
 1996     4   30  12 48038.40         39.41      288.80     0.00    24.95    12.41 1433.07
 1996     5    1  12 48383.99          1.75      400.49     0.00    21.14     3.02  761.55
 1996     5    2  12 48383.99          0.00      522.45     0.00    24.07     4.48  838.55
 1996     5    3  12 48383.99          0.00      508.84     0.00    27.65     8.33 1106.56
 1996     5    4  12 48694.35          0.00      497.20     0.00    29.58    10.65 1292.34
 1996     5    5  12 48729.61          0.00      446.72     0.00    31.57    15.04 1721.35
 1996     5    6  12 48729.61          3.49      403.89     0.00    31.81    17.28 1964.18
 1996     5    7  12 48789.93          6.42      336.84     0.00    31.22    14.50 1640.00
 1996     5    8  12 49075.19          8.93      302.26     0.00    29.34    15.11 1721.44
 1996     5    9  12 49075.19          1.76      338.04     0.00    29.41    15.96 1799.37
 1996     5   10  12 49075.19          0.00      418.12     0.00    31.16    16.00 1800.00
 1996     5   11  12 49385.59          0.06      409.21     0.00    31.19    16.54 1883.42
 1996     5   12  12 49420.81          0.01      472.42     0.00    28.87    11.76 1380.73
 1996     5   13  12 49420.81          0.00      429.72     0.00    24.31    10.04 1243.29
 1996     5   14  12 49446.23          0.00      323.25     0.00    18.88     9.18 1174.73
 1996     5   15  12 49763.71          0.08      372.18     0.00    21.18     9.72 1217.62
 1996     5   16  12 49766.41          0.04      369.54     0.00    23.36    11.91 1393.02
 1996     5   17  12 49766.41          0.00      452.23     0.00    30.06    14.36 1628.87
 1996     5   18  12 49791.83          0.00      461.89     0.00    33.17    16.44 1869.70
 1996     5   19  12 50076.75          0.00      465.24     0.00    34.87    17.57 2011.55
 1996     5   20  12 50111.99          0.03      459.18     0.00    35.03    17.88 2060.48
 1996     5   21  12 50111.99          0.00      447.52     0.00    34.37    17.98 2076.56
 1996     5   22  12 50111.99          0.00      431.28     0.00    34.18    18.64 2141.97
 1996     5   23  12 50226.32          0.00      425.72     0.00    32.66    17.74 2037.82
 1996     5   24  12 50457.61          3.65      413.36     0.00    32.97    18.68 2149.03
 1996     5   25  12 50457.61         20.35      331.98     0.00    33.50    17.83 2053.36
 1996     5   26  12 50457.61          7.87      304.17     0.00    30.88    17.50 2000.17
 1996     5   27  12 50457.61         17.32      332.63     0.00    32.53    17.19 1951.05
 1996     5   28  12 50571.95         19.88      313.32     0.00    31.34    17.50 2000.00
 1996     5   29  12 50767.96          0.19      364.64     0.00    29.31    17.78 2045.22
 1996     5   30  12 50803.17          0.00      414.95     0.00    30.47    17.00 1920.00
 1996     5   31  12 50803.17          0.00      462.52     0.00    24.33     9.91 1232.62
 1996     6    1  12 50803.17          0.00      498.83     0.00    25.81     9.50 1199.88
 1996     6    2  12 50803.17          0.00      476.90     0.00    26.48    11.27 1341.71
 1996     6    3  12 50828.59          0.01      439.64     0.00    27.05    13.55 1563.91
 1996     6    4  12 50982.64          1.28      421.09     0.00    27.71    14.92 1701.81
 1996     6    5  12 51113.55          1.58      392.32     0.00    29.54    14.16 1612.43
 1996     6    6  12 51148.80          0.00      505.58     0.00    30.34    13.05 1487.79
 1996     6    7  12 51148.80          5.26      497.76     0.00    31.79    14.51 1641.20
 1996     6    8  12 51148.80         15.62      332.86     0.00    32.16    17.47 1995.22
 1996     6    9  12 51148.80         13.96      287.65     0.00    30.04    18.24 2098.98
 1996     6   10  12 51148.80          0.75      406.77     0.00    30.21    17.57 2010.50
 1996     6   11  12 51148.80          4.43      303.14     0.00    30.01    17.65 2022.34
 1996     6   12  12 51154.41          2.36      434.19     0.00    30.92    17.17 1946.44
 1996     6   13  12 51174.22          3.87      321.82     0.00    31.21    17.52 2003.39
 1996     6   14  12 51209.12          0.12      427.10     0.00    31.93    18.13 2090.05
 1996     6   15  12 51263.11          0.04      434.03     0.00    32.11    17.92 2067.03
 1996     6   16  12 51328.23          0.36      432.92     0.00    31.95    17.88 2060.33
 1996     6   17  12 51328.23          0.06      426.67     0.00    31.68    17.99 2075.92
 1996     6   18  12 51393.96          0.01      435.58     0.00    32.03    17.96 2066.80
 1996     6   19  12 51393.96          3.83      418.44     0.00    32.39    19.05 2208.38
 1996     6   20  12 51393.96          2.74      289.47     0.00    32.00    20.88 2461.24
 1996     6   21  12 51393.96          0.33      408.55     0.00    33.51    20.50 2400.00
 1996     6   22  12 51393.96          0.00      422.74     0.00    34.47    20.68 2429.32
 1996     6   23  12 51328.23          0.01      450.12     0.00    36.17    20.66 2425.77
 1996     6   24  12 51328.23          0.00      442.42     0.00    36.84    21.50 2560.00
 1996     6   25  12 51263.11          0.01      429.49     0.00    36.74    22.00 2640.00
 1996     6   26  12 51209.12          0.00      397.78     0.00    34.87    22.00 2640.00
 1996     6   27  12 51174.22          0.00      423.51     0.00    33.15    19.65 2291.75
 1996     6   28  12 51154.41          0.00      473.91     0.00    30.39    15.17 1733.52
 1996     6   29  12 51148.80          0.00      487.98     0.00    32.55    16.01 1801.25
 1996     6   30  12 51148.80          0.00      478.89     0.00    33.67    17.26 1960.74
 1996     7    1  12 51148.80          0.00      462.10     0.00    35.55    19.50 2244.41
 1996     7    2  12 51148.80          0.13      453.74     0.00    37.22    21.04 2469.96
 1996     7    3  12 51148.80          0.12      440.21     0.00    37.27    21.66 2582.41
 1996     7    4  12 51148.80          0.85      532.32     0.00    35.73    15.17 1635.71
 1996     7    5  12 51148.80          4.67      460.65     0.00    31.31    16.10 1815.81
 1996     7    6  12 51048.39         11.07      225.67     0.00    26.87    18.36 2109.12
 1996     7    7  12 50917.51          0.18      415.90     0.00    31.17    18.22 2097.89
 1996     7    8  12 50808.79          2.84      423.33     0.00    33.27    19.61 2288.76
 1996     7    9  12 50803.17          3.88      268.24     0.00    31.47    21.53 2564.79
 1996     7   10  12 50803.17          0.00      424.50     0.00    33.39    19.64 2288.41
 1996     7   11  12 50803.17          0.01      397.97     0.00    32.26    19.81 2304.70
 1996     7   12  12 50803.17          0.02      326.87     0.00    28.92    19.50 2279.85
 1996     7   13  12 50702.79          6.24      391.20     0.00    30.06    18.38 2110.78
 1996     7   14  12 50483.03          9.40      328.36     0.00    33.14    19.01 2201.60
 1996     7   15  12 50457.61          8.94      304.14     0.00    32.63    20.59 2414.32
 1996     7   16  12 50457.61          8.43      273.69     0.00    31.40    20.50 2400.49
 1996     7   17  12 50457.61          0.71      382.07     0.00    32.75    21.05 2488.19
 1996     7   18  12 50422.38          1.66      358.71     0.00    33.71    20.12 2339.74
 1996     7   19  12 50137.41          0.02      412.80     0.00    34.16    20.99 2478.95
 1996     7   20  12 50111.99          1.20      398.66     0.00    34.89    22.05 2648.74
 1996     7   21  12 50111.99          2.96      309.30     0.00    34.55    21.22 2515.34
 1996     7   22  12 50111.99          1.50      327.31     0.00    33.76    21.55 2568.27
 1996     7   23  12 49945.82          0.04      407.93     0.00    35.13    21.93 2628.09
 1996     7   24  12 49766.41          0.35      424.21     0.00    35.47    21.50 2560.47
 1996     7   25  12 49766.41          5.13      395.97     0.00    33.50    21.11 2498.12
 1996     7   26  12 49766.41          4.48      327.93     0.00    32.05    18.37 2115.58
 1996     7   27  12 49600.27          5.27      328.06     0.00    32.32    19.09 2214.14
 1996     7   28  12 49420.81          2.78      297.77     0.00    30.08    19.58 2286.48
 1996     7   29  12 49420.81          2.99      293.22     0.00    30.15    18.83 2172.95
 1996     7   30  12 49420.81          1.31      414.76     0.00    33.07    19.01 2198.76
 1996     7   31  12 49135.52          0.66      440.22     0.00    34.14    20.12 2336.17
 1996     8    1  12 49075.19          3.16      314.46     0.00    33.19    20.90 2464.56
 1996     8    2  12 49075.19          5.04      282.02     0.00    28.85    20.91 2465.18
 1996     8    3  12 49039.95          9.24      338.94     0.00    31.14    19.80 2303.79
 1996     8    4  12 48729.61          0.74      414.87     0.00    31.44    19.59 2287.07
 1996     8    5  12 48729.61          6.53      350.52     0.00    32.17    20.50 2400.00
 1996     8    6  12 48729.61         10.52      306.88     0.00    31.77    20.49 2398.52
 1996     8    7  12 48409.41          8.93      305.26     0.00    32.27    20.50 2400.00
 1996     8    8  12 48383.99          7.46      310.59     0.00    32.31    20.20 2351.35
 1996     8    9  12 48383.99          4.35      367.50     0.00    30.44    20.39 2383.03
 1996     8   10  12 48152.71          8.04      251.23     0.00    28.73    19.99 2318.89
 1996     8   11  12 48038.40          6.16      385.90     0.00    30.09    19.51 2276.53
 1996     8   12  12 48038.40         17.53      216.30     0.00    27.82    20.50 2400.37
 1996     8   13  12 47872.24         11.15      272.92     0.00    29.14    19.57 2284.56
 1996     8   14  12 47692.81         17.75      313.44     0.00    29.52    18.05 2083.54
 1996     8   15  12 47692.81          0.01      432.37     0.00    29.21    17.18 1949.32
 1996     8   16  12 47592.43          0.00      461.18     0.00    30.66    17.00 1920.00
 1996     8   17  12 47347.21          0.03      471.41     0.00    32.14    17.52 2002.72
