  30.87
  72.00
1141696521
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     8    7  12 48038.40          0.79      353.43     0.00    32.50    22.93 2789.46
 1995     8    8  12 48038.40          0.28      408.09     0.00    33.92    22.69 2750.19
 1995     8    9  12 47695.10          4.42      407.04     0.00    33.79    22.50 2720.00
 1995     8   10  12 47692.79         15.33      312.02     0.00    33.52    22.17 2667.52
 1995     8   11  12 47692.79          3.68      410.29     0.00    33.16    22.10 2656.77
 1995     8   12  12 47692.79          6.11      364.79     0.00    33.72    22.50 2720.00
 1995     8   13  12 47347.20         11.47      325.41     0.00    33.74    21.69 2590.84
 1995     8   14  12 47347.20          0.76      428.18     0.00    33.56    21.76 2601.92
 1995     8   15  12 47347.20          0.00      420.79     0.00    34.44    22.67 2747.00
 1995     8   16  12 47003.93          0.00      419.41     0.00    35.75    23.65 2915.25
 1995     8   17  12 47001.62          0.11      415.25     0.00    36.72    24.49 3078.66
 1995     8   18  12 47001.62          1.95      417.08     0.00    36.57    24.30 3047.86
 1995     8   19  12 46872.62          1.37      427.06     0.00    35.90    23.18 2832.58
 1995     8   20  12 46656.03          8.63      358.03     0.00    35.74    22.54 2726.67
 1995     8   21  12 46656.03          7.87      321.82     0.00    34.56    22.22 2675.16
 1995     8   22  12 46656.03          8.78      333.77     0.00    33.93    22.70 2751.29
 1995     8   23  12 46310.37         12.88      302.06     0.00    33.63    22.80 2767.81
 1995     8   24  12 46310.37          0.53      381.41     0.00    34.30    23.50 2879.54
 1995     8   25  12 46310.37          0.00      392.28     0.00    33.41    22.70 2751.34
 1995     8   26  12 45964.81          0.00      407.22     0.00    33.84    22.53 2725.31
 1995     8   27  12 45964.81          0.00      433.86     0.00    35.38    22.54 2727.19
 1995     8   28  12 45964.81          0.00      449.36     0.00    35.82    22.02 2642.73
 1995     8   29  12 45619.19          0.00      436.69     0.00    35.36    22.13 2660.24
 1995     8   30  12 45619.19          0.00      453.86     0.00    35.83    21.35 2535.91
 1995     8   31  12 45619.19          0.00      436.66     0.00    35.05    21.49 2558.99
 1995     9    1  12 45275.92          0.00      448.21     0.00    34.92    20.72 2435.50
 1995     9    2  12 45273.61          0.00      433.51     0.00    35.46    21.68 2588.03
 1995     9    3  12 45273.61          1.70      496.95     0.00    35.25    17.43 1988.83
 1995     9    4  12 45004.73          2.77      474.63     0.00    34.38    18.06 2076.20
 1995     9    5  12 44927.99          2.68      383.99     0.00    32.23    18.83 2173.81
 1995     9    6  12 44927.99          0.05      447.18     0.00    31.76    17.34 1973.86
 1995     9    7  12 44726.88          0.00      476.76     0.00    31.94    15.62 1769.63
 1995     9    8  12 44582.38          0.00      472.11     0.00    32.95    16.38 1855.99
 1995     9    9  12 44582.38          0.00      458.60     0.00    34.40    17.96 2072.40
 1995     9   10  12 44453.41          0.00      436.48     0.00    34.15    18.83 2173.14
 1995     9   11  12 44236.81          0.00      448.10     0.00    33.05    17.19 1961.48
 1995     9   12  12 44236.81          0.29      437.83     0.00    33.22    17.69 2024.83
 1995     9   13  12 44192.61          1.73      354.18     0.00    33.04    20.13 2350.99
 1995     9   14  12 43891.20          1.16      331.48     0.00    33.01    21.76 2601.89
 1995     9   15  12 43891.20          1.95      343.20     0.00    33.70    21.58 2573.13
 1995     9   16  12 43891.20          2.91      336.30     0.00    33.67    22.13 2661.39
 1995     9   17  12 43545.59         14.29      268.35     0.00    34.26    22.71 2753.48
 1995     9   18  12 43545.59         16.41      291.66     0.00    33.24    20.00 2323.96
 1995     9   19  12 43545.59          0.14      444.15     0.00    32.43    16.02 1807.38
 1995     9   20  12 43200.02          0.00      430.54     0.00    33.15    17.12 1941.92
 1995     9   21  12 43200.02          0.04      352.54     0.00    33.11    20.78 2444.67
 1995     9   22  12 42898.61          0.36      369.43     0.00    32.35    19.31 2249.65
 1995     9   23  12 42854.40          0.00      364.51     0.00    24.76    13.12 1504.72
 1995     9   24  12 42854.40          0.03      398.59     0.00    27.77    14.04 1603.18
 1995     9   25  12 42552.99          0.01      228.18     0.00    24.64    17.65 2023.83
 1995     9   26  12 42508.78          0.00      350.33     0.00    28.56    16.80 1908.94
 1995     9   27  12 42508.78          0.02      390.84     0.00    30.78    16.70 1896.21
 1995     9   28  12 42207.38          0.01      419.42     0.00    30.68    14.88 1696.97
 1995     9   29  12 42163.20          0.05      408.25     0.00    30.85    15.52 1761.67
 1995     9   30  12 42163.20          0.00      378.93     0.00    31.04    17.09 1941.80
 1995    10    1  12 41946.56          0.00      373.37     0.00    31.70    17.80 2045.25
 1995    10    2  12 41817.60          0.54      356.02     0.00    31.52    18.42 2115.20
 1995    10    3  12 41817.60         18.28      231.70     0.00    31.10    20.28 2366.39
 1995    10    4  12 41673.09         41.32      104.54     0.00    24.16    19.92 2317.80
 1995    10    5  12 41472.00         25.12      144.42     0.00    24.25    18.38 2117.22
 1995    10    6  12 41472.00          0.01      377.80     0.00    29.86    16.30 1849.13
 1995    10    7  12 41395.25          0.00      425.53     0.00    26.61    10.85 1308.31
 1995    10    8  12 41126.41          0.00      412.25     0.00    24.50     9.88 1230.75
 1995    10    9  12 41126.41          0.00      438.78     0.00    26.36     9.37 1189.51
 1995    10   10  12 41124.10          0.00      441.75     0.00    28.53    10.43 1274.09
 1995    10   11  12 40780.79          0.00      396.51     0.00    29.84    14.58 1661.10
 1995    10   12  12 40780.79          0.35      339.02     0.00    29.43    17.33 1973.89
 1995    10   13  12 40780.79          0.74      293.55     0.00    28.41    18.37 2110.57
 1995    10   14  12 40435.20          4.34      217.98     0.00    27.86    17.98 2077.19
 1995    10   15  12 40435.20          0.03      364.21     0.00    21.14     8.87 1149.78
 1995    10   16  12 40435.20          0.00      384.30     0.00    22.74     9.00 1159.87
 1995    10   17  12 40089.61          0.00      405.17     0.00    26.30    10.30 1263.93
 1995    10   18  12 40089.61          0.00      385.58     0.00    26.99    11.94 1395.52
 1995    10   19  12 40089.61          0.00      355.58     0.00    27.31    13.96 1596.71
 1995    10   20  12 39744.02          0.00      357.91     0.00    28.38    14.64 1664.73
 1995    10   21  12 39744.02          0.00      438.92     0.00    22.99     3.47  793.89
 1995    10   22  12 39744.02          0.00      432.19     0.00    23.50     4.17  813.24
 1995    10   23  12 39527.40          0.06      401.03     0.00    25.36     8.22 1097.75
 1995    10   24  12 39398.38          0.55      328.74     0.00    27.93    14.92 1699.82
 1995    10   25  12 39398.38          0.18      325.15     0.00    25.48    12.82 1471.93
 1995    10   26  12 39396.07          0.01      377.82     0.00    25.99     9.66 1212.78
 1995    10   27  12 39052.80          2.42      358.59     0.00    27.94    12.38 1432.66
 1995    10   28  12 39052.80          6.19      263.38     0.00    28.16    12.92 1484.86
 1995    10   29  12 39052.80          0.34      368.88     0.00    23.21     7.48 1038.37
 1995    10   30  12 38707.16          2.05      267.71     0.00    19.01     9.25 1179.61
 1995    10   31  12 38707.16          7.63      117.95     0.00    17.01    11.65 1372.10
 1995    11    1  12 38707.16         10.32      133.39     0.00    21.64    15.32 1743.36
 1995    11    2  12 38704.85         21.89      161.65     0.00    26.84    18.60 2142.80
 1995    11    3  12 38361.63         51.31      163.49     0.00    22.73    14.69 1674.06
 1995    11    4  12 38361.63          0.96      334.18     0.00    16.96     2.89  750.92
 1995    11    5  12 38361.63          0.14      249.08     0.00    13.49     4.65  852.05
 1995    11    6  12 38284.88          2.07      200.35     0.00    14.80     7.17 1013.57
 1995    11    7  12 38016.00          2.58      269.52     0.00    23.26    12.71 1459.29
 1995    11    8  12 38016.00         11.43      264.53     0.00    23.44     7.92 1073.95
 1995    11    9  12 38016.00          0.10      364.02     0.00    18.39     2.70  735.99
 1995    11   10  12 37939.25          0.99      349.34     0.00    20.37     5.40  905.42
 1995    11   11  12 37670.43         15.61      232.78     0.00    22.92    10.07 1245.78
 1995    11   12  12 37670.43          0.12      376.97     0.00    17.94     0.04  602.88
 1995    11   13  12 37670.43          0.11      346.00     0.00    15.56     0.55  634.41
 1995    11   14  12 37640.06          2.11      312.53     0.00    18.63     2.35  720.43
 1995    11   15  12 37324.78          0.01      346.55     0.00    16.31     0.64  637.30
 1995    11   16  12 37324.78          0.01      338.29     0.00    17.67     2.40  725.91
 1995    11   17  12 37324.78          0.00      346.98     0.00    18.79     2.39  726.49
 1995    11   18  12 37324.78          0.00      339.35     0.00    21.00     4.66  852.43
 1995    11   19  12 37180.28          0.25      304.79     0.00    22.95     8.91 1152.84
 1995    11   20  12 36979.20          5.42      189.48     0.00    21.87    11.21 1336.61
 1995    11   21  12 36979.20          3.11      178.89     0.00    19.73    10.99 1319.29
 1995    11   22  12 36979.20          0.11      365.43     0.00    19.50     0.15  612.53
 1995    11   23  12 36979.20          1.67      353.35     0.00    20.00     1.76  698.03
 1995    11   24  12 36902.46         10.45      244.31     0.00    21.70     5.78  922.12
 1995    11   25  12 36633.61          0.08      334.61     0.00    16.31     0.27  624.62
 1995    11   26  12 36633.61          0.00      335.40     0.00    18.02     1.48  678.14
 1995    11   27  12 36633.61          0.00      330.10     0.00    21.34     4.56  845.08
 1995    11   28  12 36633.61          0.05      231.44     0.00    24.48    14.19 1613.02
 1995    11   29  12 36633.61          0.07      306.88     0.00    20.22     5.51  905.13
 1995    11   30  12 36631.30          0.01      319.58     0.00    15.85     0.21  616.88
 1995    12    1  12 36416.98          0.03      335.10     0.00    18.27     0.19  617.74
 1995    12    2  12 36287.97          0.08      336.88     0.00    20.75     1.46  677.17
 1995    12    3  12 36287.97          0.33      313.55     0.00    22.06     4.79  863.51
 1995    12    4  12 36287.97          4.78      138.96     0.00    22.47    13.70 1569.32
 1995    12    5  12 36287.97          1.46      106.64     0.00    21.33    16.47 1870.28
 1995    12    6  12 36287.97          9.51      130.90     0.00    26.04    17.45 1992.12
 1995    12    7  12 36287.97          2.40      234.34     0.00    23.85     8.82 1145.80
 1995    12    8  12 36287.97          0.60      248.34     0.00    15.33     3.67  799.43
 1995    12    9  12 36257.61          6.63      204.04     0.00    18.54     5.06  884.13
 1995    12   10  12 36211.23          0.02      290.67     0.00     7.87    -6.14  382.70
 1995    12   11  12 36071.37          0.00      283.98     0.00     8.08    -5.50  406.81
 1995    12   12  12 35986.59          0.00      323.53     0.00    14.04    -3.64  468.96
 1995    12   13  12 35942.40          0.16      320.56     0.00    20.34     1.90  701.07
 1995    12   14  12 35942.40          0.04      256.56     0.00    22.51     9.46 1196.69
 1995    12   15  12 35942.40          0.32      200.65     0.00    24.24    14.44 1634.96
 1995    12   16  12 35942.40          1.49      106.77     0.00    21.86    17.00 1920.00
 1995    12   17  12 35942.40          5.18      128.13     0.00    23.72    17.28 1965.11
 1995    12   18  12 35942.40         92.94       96.82     0.00    21.84    16.18 1830.28
 1995    12   19  12 35942.40         48.73      179.79     0.00    20.21     9.35 1188.33
 1995    12   20  12 35942.40          0.07      175.22     0.00    10.27     3.29  782.85
 1995    12   21  12 35942.40          0.00      205.41     0.00     7.81    -0.41  594.09
 1995    12   22  12 35942.40          0.00      202.76     0.00     7.68    -0.20  600.11
 1995    12   23  12 35942.40          0.00      197.71     0.00     4.09    -3.26  480.25
 1995    12   24  12 35942.40          0.04      277.76     0.00     7.09    -4.23  440.00
 1995    12   25  12 35942.40          0.00      305.01     0.00     9.03    -4.17  440.00
 1995    12   26  12 35942.40          0.00      321.22     0.00    11.57    -3.18  480.00
 1995    12   27  12 35942.40          0.00      277.88     0.00     9.43    -1.69  544.29
 1995    12   28  12 35942.40          0.00      317.49     0.00    11.80    -2.51  514.44
 1995    12   29  12 35942.40          0.04      299.27     0.00     7.65    -4.75  440.00
 1995    12   30  12 35986.59          1.03      338.43     0.00    13.12    -3.42  475.73
 1995    12   31  12 36143.48          7.26      328.16     0.00    17.84     1.44  677.27
 1996     1    1  12 36211.23         47.78       67.56     0.00    16.91    13.09 1494.92
 1996     1    2  12 36285.66         35.65       97.08     0.00    18.00    12.34 1426.83
 1996     1    3  12 36287.97          0.03      251.20     0.00    15.33     3.81  799.64
 1996     1    4  12 36287.97          0.00      255.70     0.00     7.42    -3.84  456.57
 1996     1    5  12 36287.97          0.06      319.88     0.00    14.85    -1.65  540.21
 1996     1    6  12 36287.97          1.25      241.82     0.00    20.29     8.72 1137.43
 1996     1    7  12 36287.97          3.61      254.74     0.00    15.28    -3.04  489.52
 1996     1    8  12 36287.97          0.01      258.72     0.00     3.85    -7.25  358.31
 1996     1    9  12 36332.18          0.00      305.40     0.00     7.89    -6.38  376.08
 1996     1   10  12 36556.86          0.16      350.11     0.00    16.04    -3.53  465.63
 1996     1   11  12 36633.61          1.14      328.19     0.00    17.58     0.62  637.97
 1996     1   12  12 36633.61          5.29      234.56     0.00    16.80     1.46  676.94
 1996     1   13  12 36633.61          0.00      327.50     0.00    15.32    -1.02  561.86
 1996     1   14  12 36633.61          0.04      350.28     0.00    20.86     1.22  657.30
 1996     1   15  12 36633.61          0.08      322.42     0.00    21.52     5.08  886.50
 1996     1   16  12 36762.62          0.34      237.05     0.00    21.99    11.35 1348.31
 1996     1   17  12 36979.20          0.18      244.26     0.00    23.02    11.95 1395.64
 1996     1   18  12 36979.20          2.82      206.34     0.00    22.28    12.03 1402.31
 1996     1   19  12 36979.20          3.42      329.27     0.00    20.46    -6.60  368.27
 1996     1   20  12 36979.20          0.44      343.82     0.00     6.83    -6.50  372.91
 1996     1   21  12 37023.39          3.67      277.93     0.00    12.96    -1.73  540.74
 1996     1   22  12 37322.47          0.00      356.05     0.00    16.73     0.87  643.92
 1996     1   23  12 37324.78          0.85      338.08     0.00    18.96     2.73  745.90
 1996     1   24  12 37324.78         17.35      224.92     0.00    19.92     6.55  964.01
 1996     1   25  12 37324.78          0.12      340.28     0.00    14.00    -1.49  557.13
 1996     1   26  12 37453.82          5.73      289.73     0.00    17.17     1.85  699.46
 1996     1   27  12 37670.43         45.44      271.26     0.00    21.13     3.05  764.34
 1996     1   28  12 37670.43          0.10      335.00     0.00    11.50    -2.91  490.52
 1996     1   29  12 37670.43          1.09      308.26     0.00    13.76     1.01  651.05
 1996     1   30  12 37670.43          3.70      143.95     0.00    17.20     9.80 1223.84
 1996     1   31  12 38016.00          3.13      292.37     0.00    21.50     3.77  803.16
 1996     2    1  12 38016.00          0.54      142.56     0.00     6.07     0.95  649.27
 1996     2    2  12 38016.00         23.83      111.09     0.00     5.33     0.12  613.11
 1996     2    3  12 38016.00         14.00      235.45     0.00     2.63    -7.27  354.93
 1996     2    4  12 38361.63          0.00      324.77     0.00    -0.06   -10.86  278.80
 1996     2    5  12 38361.63          0.00      363.30     0.00     0.88   -11.68  243.32
 1996     2    6  12 38361.63          0.00      428.20     0.00     8.26    -8.54  320.26
 1996     2    7  12 38490.59          0.00      360.12     0.00    13.76     0.92  640.00
 1996     2    8  12 38707.16          0.00      406.80     0.00    19.96     3.71  799.92
 1996     2    9  12 38707.16          0.00      363.03     0.00    22.13     8.30 1103.90
 1996     2   10  12 38707.16          0.00      255.61     0.00    21.50    12.30 1423.78
 1996     2   11  12 39022.43          0.00      226.33     0.00    22.04    13.87 1589.63
 1996     2   12  12 39052.80          0.00      409.72     0.00    18.41     0.52  634.73
 1996     2   13  12 39052.80          0.00      414.30     0.00    14.52    -2.95  485.77
 1996     2   14  12 39052.80          0.00      423.33     0.00    18.61    -0.28  598.63
 1996     2   15  12 39398.38          0.14      385.32     0.00    22.26     6.32  945.65
 1996     2   16  12 39398.38          0.05      409.19     0.00    18.23     1.00  643.99
 1996     2   17  12 39398.38          0.03      394.44     0.00     8.91    -6.24  380.80
 1996     2   18  12 39744.02          0.00      420.41     0.00    15.01    -2.12  521.14
 1996     2   19  12 39744.02          8.67      373.84     0.00    20.37     6.06  927.32
 1996     2   20  12 39744.02         31.81      237.55     0.00    20.58     9.35 1187.75
 1996     2   21  12 40059.25          1.30      314.34     0.00    22.84     9.99 1238.98
 1996     2   22  12 40089.61          0.01      270.12     0.00    24.25    14.95 1712.39
 1996     2   23  12 40089.61          0.00      308.74     0.00    25.34    14.50 1640.00
 1996     2   24  12 40133.81          0.00      312.14     0.00    25.73    14.88 1699.47
 1996     2   25  12 40435.20          0.03      400.21     0.00    25.47    10.18 1254.77
 1996     2   26  12 40435.20          0.00      349.32     0.00    25.25    13.11 1502.89
 1996     2   27  12 40435.20          1.83      260.31     0.00    26.47    17.96 2074.10
 1996     2   28  12 40780.79         23.67      219.53     0.00    25.16    15.75 1780.58
 1996     2   29  12 40780.79         16.42      282.02     0.00    16.74     4.77  861.70
 1996     3    1  12 40780.79          6.96      180.52     0.00     9.07     2.60  733.20
 1996     3    2  12 41126.41          0.05      364.28     0.00    11.30     0.56  633.15
 1996     3    3  12 41126.41          0.00      466.13     0.00    18.95     1.33  666.58
 1996     3    4  12 41126.41          0.00      480.79     0.00    21.91     2.15  720.00
 1996     3    5  12 41472.00          0.47      434.61     0.00    22.17     6.36  949.94
 1996     3    6  12 41472.00          3.81      241.09     0.00    23.50    15.26 1740.73
 1996     3    7  12 41472.00         16.33      360.75     0.00    25.12     5.23  889.03
 1996     3    8  12 41817.60          1.51      323.97     0.00     6.62    -3.36  476.75
 1996     3    9  12 41817.60          0.00      420.78     0.00     5.91    -6.90  361.79
 1996     3   10  12 41817.60          0.00      449.19     0.00     9.20    -5.16  427.00
 1996     3   11  12 42163.20          0.00      478.82     0.00    13.39    -3.35  476.60
 1996     3   12  12 42163.20          0.00      484.67     0.00    16.84    -0.90  573.40
 1996     3   13  12 42163.20          0.00      482.58     0.00    20.88     2.86  748.73
 1996     3   14  12 42508.78          0.00      423.26     0.00    22.68     8.47 1117.52
 1996     3   15  12 42508.78          0.00      379.40     0.00    25.34    13.08 1493.20
 1996     3   16  12 42508.78          4.07      332.18     0.00    26.64    16.27 1842.58
 1996     3   17  12 42854.40         18.22      243.96     0.00    26.09    16.22 1837.47
 1996     3   18  12 42854.40         17.33      290.81     0.00    23.21    11.51 1360.54
 1996     3   19  12 42854.40          2.76      381.74     0.00    22.91     6.23  942.73
 1996     3   20  12 43200.02          0.06      468.11     0.00    16.01     1.55  683.82
 1996     3   21  12 43200.02          0.00      446.52     0.00    12.94    -0.10  601.31
 1996     3   22  12 43200.02          0.00      513.95     0.00    17.49    -0.15  600.00
 1996     3   23  12 43545.59          0.00      522.47     0.00    21.21     2.00  719.99
 1996     3   24  12 43545.59          2.35      478.16     0.00    23.01     6.82  985.94
 1996     3   25  12 43545.59         20.21      244.36     0.00    23.51    13.97 1597.46
 1996     3   26  12 43891.20          9.77      333.52     0.00    22.61     8.57 1125.25
 1996     3   27  12 43891.20         19.00      171.08     0.00    12.53     6.71  976.94
 1996     3   28  12 43891.20         17.55      216.13     0.00    15.51     7.96 1077.07
 1996     3   29  12 44236.81          1.49      340.11     0.00    21.31    11.83 1386.12
 1996     3   30  12 44236.81         50.02      273.41     0.00    23.18    12.74 1469.86
 1996     3   31  12 44236.81         15.95      190.79     0.00    21.86    14.99 1716.10
 1996     4    1  12 44582.38          0.03      447.13     0.00    23.57     9.92 1233.91
 1996     4    2  12 44582.38          0.00      522.02     0.00    21.40     3.90  804.65
 1996     4    3  12 44582.38          0.10      523.36     0.00    23.19     5.44  913.75
 1996     4    4  12 44927.99          0.03      461.74     0.00    23.63     9.60 1207.79
 1996     4    5  12 44927.99          3.85      390.09     0.00    24.37    13.15 1511.36
 1996     4    6  12 44927.99         31.41      348.25     0.00    19.75     6.32  948.48
 1996     4    7  12 45273.61          0.17      452.66     0.00    14.66     2.20  715.52
 1996     4    8  12 45273.61          0.00      514.67     0.00    20.66     4.44  834.93
 1996     4    9  12 45273.61          0.00      512.62     0.00    23.87     7.25 1020.21
 1996     4   10  12 45619.19          0.00      519.96     0.00    21.40     4.84  866.97
 1996     4   11  12 45619.19          0.00      512.02     0.00    22.02     5.98  922.03
 1996     4   12  12 45619.19          1.67      493.81     0.00    23.62     8.48 1118.35
 1996     4   13  12 45964.81         12.79      332.29     0.00    25.30    12.35 1429.65
 1996     4   14  12 45964.81         14.10      332.71     0.00    27.26    15.98 1813.09
 1996     4   15  12 45964.81         42.90      258.37     0.00    23.80    14.58 1664.34
 1996     4   16  12 46266.19          0.47      534.77     0.00    20.73     3.83  807.32
 1996     4   17  12 46310.37          0.27      543.66     0.00    23.46     5.29  891.21
 1996     4   18  12 46310.37          4.54      392.13     0.00    22.14     8.92 1153.63
 1996     4   19  12 46340.74          4.59      174.33     0.00    21.57    15.69 1775.14
 1996     4   20  12 46656.03          0.01      246.09     0.00    26.57    20.04 2326.45
 1996     4   21  12 46656.03          0.00      293.51     0.00    27.19    19.48 2275.53
 1996     4   22  12 46656.03          0.98      302.72     0.00    26.88    19.17 2226.98
 1996     4   23  12 47001.62          8.80      285.29     0.00    26.79    17.01 1924.68
 1996     4   24  12 47001.62          1.12      465.91     0.00    23.13     8.52 1121.41
 1996     4   25  12 47001.62          0.01      542.31     0.00    25.15     8.51 1120.57
 1996     4   26  12 47347.20          1.46      489.33     0.00    27.00    12.73 1464.68
 1996     4   27  12 47347.20          3.93      409.70     0.00    26.74    12.17 1413.82
 1996     4   28  12 47347.20          2.35      451.87     0.00    28.73    15.57 1767.92
 1996     4   29  12 47377.57          8.96      369.08     0.00    27.80    17.77 2043.02
 1996     4   30  12 47692.79         16.02      391.72     0.00    23.34     7.58 1046.56
 1996     5    1  12 47692.79          0.00      512.08     0.00    22.01     7.03 1002.13
 1996     5    2  12 47692.79          0.00      531.01     0.00    25.61     8.99 1159.04
 1996     5    3  12 47909.38          0.00      513.74     0.00    26.76    10.99 1318.99
 1996     5    4  12 48038.40          0.07      475.51     0.00    28.38    14.21 1617.91
 1996     5    5  12 48038.40          0.04      351.73     0.00    29.33    19.58 2286.54
 1996     5    6  12 48038.40          0.00      385.46     0.00    30.13    19.25 2239.72
 1996     5    7  12 48384.02          0.00      415.15     0.00    29.95    18.09 2080.03
 1996     5    8  12 48384.02          0.00      451.39     0.00    29.89    16.74 1898.60
 1996     5    9  12 48384.02          0.99      411.95     0.00    29.23    17.81 2049.58
 1996     5   10  12 48384.02          1.65      430.74     0.00    29.83    17.74 2032.09
 1996     5   11  12 48729.58          5.11      308.57     0.00    28.87    18.14 2089.67
 1996     5   12  12 48729.58          3.12      305.29     0.00    26.23    16.93 1914.51
 1996     5   13  12 48729.58          0.00      505.56     0.00    27.33    12.84 1467.73
 1996     5   14  12 48729.58          0.00      481.65     0.00    28.04    14.47 1645.36
 1996     5   15  12 48946.19          0.00      449.88     0.00    29.13    16.60 1881.48
 1996     5   16  12 49075.17          0.00      418.11     0.00    29.68    18.35 2116.67
 1996     5   17  12 49075.17          0.00      418.87     0.00    30.77    19.39 2261.17
 1996     5   18  12 49075.17          0.00      462.90     0.00    31.61    18.37 2109.26
 1996     5   19  12 49077.48          0.00      461.51     0.00    31.68    18.30 2103.40
 1996     5   20  12 49376.60          0.00      460.63     0.00    31.75    18.21 2096.92
 1996     5   21  12 49420.84          0.00      464.43     0.00    32.13    18.17 2093.64
 1996     5   22  12 49420.84          0.00      460.53     0.00    33.72    19.37 2258.58
 1996     5   23  12 49420.84          0.00      449.38     0.00    34.46    20.32 2370.65
 1996     5   24  12 49420.84          0.09      469.33     0.00    34.42    19.37 2254.81
 1996     5   25  12 49637.43          0.12      442.35     0.00    34.28    20.55 2407.49
 1996     5   26  12 49766.39          0.10      419.30     0.00    33.72    21.09 2495.07
 1996     5   27  12 49766.39          0.94      389.82     0.00    33.14    21.78 2605.21
 1996     5   28  12 49766.39         11.96      262.69     0.00    33.10    23.52 2888.57
 1996     5   29  12 49766.39         22.89      323.11     0.00    33.49    20.55 2408.57
 1996     5   30  12 49766.39          3.05      312.07     0.00    26.91    17.40 1984.17
 1996     5   31  12 49843.14          0.00      475.28     0.00    30.33    16.44 1869.73
 1996     6    1  12 50067.80          3.31      435.76     0.00    31.09    18.77 2163.00
 1996     6    2  12 50112.03         10.71      276.55     0.00    29.39    19.74 2299.91
 1996     6    3  12 50112.03          2.09      380.21     0.00    29.00    18.11 2085.04
 1996     6    4  12 50112.03          0.32      487.24     0.00    30.87    16.55 1883.91
 1996     6    5  12 50112.03          0.28      457.49     0.00    31.13    18.00 2072.26
 1996     6    6  12 50112.03          0.11      450.06     0.00    31.66    18.71 2153.33
 1996     6    7  12 50112.03          4.97      408.22     0.00    31.25    19.69 2295.11
 1996     6    8  12 50114.34         14.36      328.39     0.00    30.62    18.36 2111.96
 1996     6    9  12 50188.78          0.44      465.07     0.00    28.97    15.95 1802.71
 1996     6   10  12 50256.54          0.14      465.79     0.00    28.27    15.29 1743.11
 1996     6   11  12 50413.41          0.03      451.72     0.00    30.00    17.17 1947.44
 1996     6   12  12 50457.61          0.70      425.61     0.00    31.50    19.43 2269.41
 1996     6   13  12 50457.61          8.71      325.26     0.00    32.10    21.05 2488.72
 1996     6   14  12 50457.61         16.44      299.89     0.00    30.86    19.91 2320.20
 1996     6   15  12 50457.61         10.18      263.84     0.00    29.22    20.06 2333.99
 1996     6   16  12 50457.61          3.96      288.31     0.00    30.74    20.38 2380.76
 1996     6   17  12 50457.61          1.24      398.72     0.00    32.43    20.12 2338.92
 1996     6   18  12 50457.61          4.91      365.18     0.00    31.92    21.00 2480.18
 1996     6   19  12 50457.61          8.27      368.73     0.00    31.87    21.36 2537.41
 1996     6   20  12 50457.61          9.39      271.55     0.00    30.74    21.30 2527.73
 1996     6   21  12 50457.61          3.78      304.75     0.00    31.40    21.88 2621.39
 1996     6   22  12 50457.61          5.31      336.85     0.00    32.67    21.80 2607.79
 1996     6   23  12 50457.61          2.78      410.29     0.00    33.58    21.07 2491.73
 1996     6   24  12 50457.61          0.25      429.13     0.00    33.49    21.58 2573.33
 1996     6   25  12 50457.61          0.07      449.82     0.00    33.91    21.07 2491.93
 1996     6   26  12 50457.61          0.60      408.73     0.00    33.57    22.38 2701.37
 1996     6   27  12 50457.61          1.01      426.75     0.00    34.50    22.38 2700.11
 1996     6   28  12 50457.61          0.91      405.02     0.00    33.10    21.00 2480.47
 1996     6   29  12 50413.41          0.00      446.02     0.00    33.47    20.79 2447.13
 1996     6   30  12 50328.63          0.00      468.49     0.00    33.94    20.18 2349.15
 1996     7    1  12 50188.78          0.00      453.61     0.00    34.02    20.86 2457.65
 1996     7    2  12 50142.40          0.00      446.15     0.00    34.07    21.13 2501.25
 1996     7    3  12 50112.03          1.12      447.97     0.00    34.75    21.50 2560.00
 1996     7    4  12 50112.03          2.40      408.98     0.00    36.09    20.24 2361.37
 1996     7    5  12 50112.03          0.02      488.61     0.00    34.95    19.61 2281.82
 1996     7    6  12 50112.03          0.45      460.40     0.00    34.99    20.98 2477.50
 1996     7    7  12 50112.03          2.10      434.99     0.00    35.15    22.16 2665.26
 1996     7    8  12 50112.03         10.14      357.07     0.00    33.51    22.69 2749.95
 1996     7    9  12 50112.03          8.96      286.88     0.00    33.32    22.75 2759.59
 1996     7   10  12 49983.00          9.68      324.22     0.00    34.86    22.15 2663.43
 1996     7   11  12 49768.70          0.29      436.92     0.00    33.59    21.03 2485.29
 1996     7   12  12 49766.39          3.67      442.47     0.00    34.67    21.59 2573.63
 1996     7   13  12 49766.39         19.34      348.61     0.00    34.57    22.27 2682.73
 1996     7   14  12 49766.39         20.18      316.18     0.00    33.22    21.23 2517.50
 1996     7   15  12 49766.39          5.36      237.09     0.00    30.60    22.42 2707.49
 1996     7   16  12 49766.39          6.68      274.32     0.00    31.14    21.80 2607.68
 1996     7   17  12 49497.57          5.90      268.73     0.00    30.69    21.38 2540.06
 1996     7   18  12 49420.84          1.69      294.38     0.00    32.50    22.43 2708.50
 1996     7   19  12 49420.84          0.04      415.49     0.00    33.79    22.00 2639.47
 1996     7   20  12 49420.84          0.00      404.10     0.00    34.24    22.71 2753.28
