  27.53
  35.00
 108733002
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993    10    7  12 41472.00         12.65      217.56     0.00    28.50    21.00 2480.26
 1993    10    8  12 41472.00         12.78      268.15     0.00    30.63    20.50 2400.00
 1993    10    9  12 41472.00         18.61      300.92     0.00    32.00    19.50 2280.00
 1993    10   10  12 41126.39          1.36      398.66     0.00    31.34    19.00 2200.00
 1993    10   11  12 41126.39          0.00      383.12     0.00    30.73    19.11 2218.25
 1993    10   12  12 41126.39          0.00      425.23     0.00    30.00    16.21 1833.41
 1993    10   13  12 41091.85          0.25      436.06     0.00    29.25    14.72 1675.66
 1993    10   14  12 40780.81          5.04      292.99     0.00    29.01    16.89 1911.49
 1993    10   15  12 40780.81          6.33      211.71     0.00    28.50    20.55 2408.30
 1993    10   16  12 40780.81         21.35      197.04     0.00    27.75    20.50 2400.00
 1993    10   17  12 40435.19          3.39      289.71     0.00    28.64    20.00 2320.00
 1993    10   18  12 40435.19          0.03      352.39     0.00    30.50    19.53 2282.06
 1993    10   19  12 40435.19          0.00      357.36     0.00    31.50    20.00 2320.00
 1993    10   20  12 40435.19          0.00      343.51     0.00    31.50    20.50 2400.00
 1993    10   21  12 40089.61          0.04      346.88     0.00    32.50    21.00 2480.00
 1993    10   22  12 40089.61          1.80      319.31     0.00    32.00    21.77 2603.23
 1993    10   23  12 40089.61          1.18      348.63     0.00    31.50    20.01 2321.41
 1993    10   24  12 40089.61          0.01      332.42     0.00    30.00    19.48 2277.13
 1993    10   25  12 39743.99          0.16      313.90     0.00    28.52    19.00 2200.00
 1993    10   26  12 39743.99         13.36      218.08     0.00    27.53    19.00 2200.02
 1993    10   27  12 39743.99          1.22      314.25     0.00    26.86    17.50 2000.00
 1993    10   28  12 39709.45          0.00      371.49     0.00    29.00    16.50 1880.00
 1993    10   29  12 39398.40          0.00      366.75     0.00    29.50    17.00 1920.00
 1993    10   30  12 39398.40         21.21      219.33     0.00    29.00    19.94 2315.14
 1993    10   31  12 39398.40         15.29      293.80     0.00    28.31    14.27 1621.48
 1993    11    1  12 39398.40          0.48      406.03     0.00    16.79     3.80  800.00
 1993    11    2  12 39052.80          0.04      435.15     0.00    20.99     4.50  840.00
 1993    11    3  12 39052.80          0.00      389.37     0.00    26.00    11.90 1391.83
 1993    11    4  12 39052.80          0.00      369.94     0.00    27.91    14.50 1640.00
 1993    11    5  12 39052.80          0.21      337.55     0.00    28.50    16.50 1880.00
 1993    11    6  12 38707.19          5.02      214.39     0.00    28.24    18.50 2120.00
 1993    11    7  12 38707.19          0.46      328.07     0.00    25.50    14.25 1619.69
 1993    11    8  12 38707.19          1.25      335.58     0.00    24.00    12.52 1441.74
 1993    11    9  12 38707.19          5.13      334.88     0.00    29.00    16.56 1884.66
 1993    11   10  12 38551.31          6.50      204.57     0.00    27.50    18.18 2094.57
 1993    11   11  12 38361.60          0.09      352.20     0.00    24.22    11.63 1370.53
 1993    11   12  12 38361.60          0.00      350.91     0.00    26.60    13.50 1560.13
 1993    11   13  12 38361.60          0.00      329.58     0.00    28.96    16.49 1878.63
 1993    11   14  12 38361.60          0.00      303.12     0.00    29.93    18.54 2126.23
 1993    11   15  12 38205.71          0.00      310.01     0.00    30.50    18.50 2120.00
 1993    11   16  12 38016.01          0.00      288.33     0.00    30.00    19.00 2200.00
 1993    11   17  12 38016.01          0.00      293.95     0.00    29.19    18.00 2080.00
 1993    11   18  12 38016.01          0.01      301.44     0.00    29.80    18.00 2080.00
 1993    11   19  12 38016.01          0.06      298.82     0.00    29.69    18.00 2080.00
 1993    11   20  12 38016.01          0.18      294.99     0.00    27.07    16.00 1800.00
 1993    11   21  12 37670.41          0.00      271.23     0.00    25.38    15.60 1768.18
 1993    11   22  12 37670.41          0.00      223.35     0.00    24.24    16.59 1886.82
 1993    11   23  12 37670.41          0.00      223.56     0.00    24.62    16.94 1915.02
 1993    11   24  12 37670.41          0.00      214.17     0.00    23.10    15.92 1793.22
 1993    11   25  12 37670.41          0.00      217.60     0.00    25.00    17.50 2000.00
 1993    11   26  12 37670.41          0.25      258.15     0.00    27.50    18.00 2080.13
 1993    11   27  12 37514.52          0.01      203.60     0.00    27.20    20.00 2320.00
 1993    11   28  12 37324.79          0.00      262.88     0.00    25.35    16.00 1800.00
 1993    11   29  12 37324.79          0.00      369.65     0.00    20.45     5.02  881.21
 1993    11   30  12 37324.79          0.00      376.12     0.00    22.99     6.00  920.00
 1993    12    1  12 37324.79          0.00      322.85     0.00    25.50    12.53 1442.29
 1993    12    2  12 37324.79          0.00      308.20     0.00    26.08    14.00 1600.05
 1993    12    3  12 37324.79          0.00      297.82     0.00    26.00    14.51 1641.45
 1993    12    4  12 37324.79          0.01      282.43     0.00    26.50    15.80 1783.62
 1993    12    5  12 37324.79          0.04      283.11     0.00    25.39    14.83 1692.35
 1993    12    6  12 37168.91          0.00      360.93     0.00    23.50     7.55 1044.20
 1993    12    7  12 36979.21          0.00      348.86     0.00    23.50     8.50 1119.65
 1993    12    8  12 36979.21          0.00      327.63     0.00    24.01    10.49 1279.56
 1993    12    9  12 36979.21          0.00      342.15     0.00    24.50     9.53 1202.71
 1993    12   10  12 36979.21          0.13      326.40     0.00    25.50    11.50 1360.00
 1993    12   11  12 36979.21          1.65      185.26     0.00    23.51    14.36 1628.80
 1993    12   12  12 36979.21          0.01      359.68     0.00    18.50     2.82  745.39
 1993    12   13  12 36979.21          0.00      371.20     0.00    20.00     2.50  720.00
 1993    12   14  12 36979.21          1.54      321.55     0.00    22.00     8.63 1130.34
 1993    12   15  12 36979.21          0.31      224.37     0.00    20.91    12.81 1464.77
 1993    12   16  12 36979.21          0.01      300.82     0.00    18.00     6.50  960.00
 1993    12   17  12 36979.21          0.00      358.40     0.00    20.50     4.00  800.00
 1993    12   18  12 36979.21          0.00      335.82     0.00    24.00     9.00 1159.79
 1993    12   19  12 36979.21          0.00      336.31     0.00    23.05     8.00 1080.00
 1993    12   20  12 36979.21          1.55      315.17     0.00    23.50     9.88 1230.17
 1993    12   21  12 36979.21          3.57      167.70     0.00    22.99    14.42 1633.77
 1993    12   22  12 36979.21          2.76      347.99     0.00    21.00     5.00  880.00
 1993    12   23  12 36979.21          6.74      203.38     0.00    19.61     8.97 1157.64
 1993    12   24  12 36979.21          1.44      235.34     0.00    14.98     6.00  920.05
 1993    12   25  12 36979.21          4.42      177.14     0.00    14.56     7.00 1000.00
 1993    12   26  12 36979.21          0.01      283.48     0.00    15.00     4.07  805.52
 1993    12   27  12 36979.21          0.01      373.46     0.00    19.28     0.00  600.00
 1993    12   28  12 36979.21          0.01      351.62     0.00    23.50     5.91  920.00
 1993    12   29  12 36979.21          0.00      334.90     0.00    25.50     9.09 1167.53
 1993    12   30  12 36979.21          0.02      288.02     0.00    24.58    12.00 1399.79
 1993    12   31  12 36979.21          0.46      330.64     0.00    21.50     6.41  953.14
 1994     1    1  12 36979.21          4.51      227.16     0.00    22.96    10.59 1287.06
 1994     1    2  12 36979.21         14.63      164.78     0.00    24.05    15.69 1775.16
 1994     1    3  12 36979.21         11.97      169.97     0.00    23.50    14.98 1716.38
 1994     1    4  12 37022.46          4.98      191.85     0.00    21.00    11.50 1360.12
 1994     1    5  12 37290.25          0.34      340.79     0.00    17.44     3.51  800.00
 1994     1    6  12 37324.79          0.09      368.00     0.00    19.00     2.50  720.00
 1994     1    7  12 37324.79          0.07      354.90     0.00    23.51     7.53 1042.34
 1994     1    8  12 37324.79          0.90      272.78     0.00    23.50    13.00 1480.00
 1994     1    9  12 37324.79          0.08      351.98     0.00    19.97     5.10  887.74
 1994     1   10  12 37324.79          0.00      342.69     0.00    22.50     8.00 1080.13
 1994     1   11  12 37324.79          0.02      255.40     0.00    23.50    13.96 1596.46
 1994     1   12  12 37324.79          0.07      250.85     0.00    25.00    15.53 1762.11
 1994     1   13  12 37368.05          2.21      266.78     0.00    24.00    13.95 1596.35
 1994     1   14  12 37670.41          6.55      220.56     0.00    20.98    10.00 1240.00
 1994     1   15  12 37670.41          0.80      351.11     0.00    19.03     5.02  881.21
 1994     1   16  12 37670.41          0.18      369.39     0.00    20.46     4.85  868.37
 1994     1   17  12 37670.41          0.70      339.55     0.00    22.53     9.00 1160.00
 1994     1   18  12 37670.41         16.81      235.43     0.00    23.71    11.62 1369.69
 1994     1   19  12 37670.41          0.97      330.26     0.00    18.36     6.11  929.02
 1994     1   20  12 37860.13          0.00      319.92     0.00    18.00     6.50  959.63
 1994     1   21  12 38016.01          0.00      301.79     0.00    19.19     8.51 1120.81
 1994     1   22  12 38016.01          0.00      368.68     0.00    21.37     6.53  962.26
 1994     1   23  12 38016.01          0.00      376.52     0.00    22.73     7.09 1007.30
 1994     1   24  12 38016.01          0.00      368.02     0.00    24.39     9.28 1182.74
 1994     1   25  12 38016.01          0.00      370.77     0.00    25.50    10.05 1244.38
 1994     1   26  12 38361.60          0.03      361.60     0.00    25.50    11.00 1320.00
 1994     1   27  12 38361.60          0.28      296.03     0.00    25.75    15.00 1720.00
 1994     1   28  12 38361.60          0.64      224.93     0.00    26.88    18.99 2198.92
 1994     1   29  12 38361.60          0.12      199.78     0.00    27.50    20.50 2400.00
 1994     1   30  12 38361.60          4.08      182.69     0.00    27.18    20.00 2320.92
 1994     1   31  12 38707.19          6.96      233.39     0.00    24.48    13.50 1560.00
 1994     2    1  12 38707.19          0.74      306.04     0.00    19.64     9.53 1202.29
 1994     2    2  12 38707.19          2.09      218.33     0.00    16.71     7.50 1040.00
 1994     2    3  12 38707.19          0.04      389.76     0.00    16.11     2.00  720.00
 1994     2    4  12 38896.92          0.00      400.00     0.00    21.50     6.00  920.00
 1994     2    5  12 39052.80          0.00      386.51     0.00    25.46    10.50 1280.00
 1994     2    6  12 39052.80          0.01      367.61     0.00    27.00    13.10 1495.86
 1994     2    7  12 39052.80          0.00      347.46     0.00    27.88    15.00 1720.00
 1994     2    8  12 39052.80          0.00      387.44     0.00    28.52    13.24 1518.09
 1994     2    9  12 39398.40          0.00      343.58     0.00    28.50    16.00 1800.00
 1994     2   10  12 39398.40          0.00      329.63     0.00    29.50    17.54 2006.02
 1994     2   11  12 39398.40          0.19      279.41     0.00    29.50    19.80 2304.24
 1994     2   12  12 39398.40          0.12      291.56     0.00    29.51    19.40 2264.52
 1994     2   13  12 39743.99          0.04      275.26     0.00    28.12    18.95 2191.29
 1994     2   14  12 39743.99          0.01      404.30     0.00    24.90    10.12 1249.77
 1994     2   15  12 39743.99          0.00      422.71     0.00    25.00     9.06 1164.78
 1994     2   16  12 39743.99          0.05      340.27     0.00    24.52    13.49 1558.78
 1994     2   17  12 40089.61         11.82      189.68     0.00    22.49    15.05 1724.09
 1994     2   18  12 40089.61          6.98      170.16     0.00    23.00    16.45 1871.39
 1994     2   19  12 40089.61          1.58      194.45     0.00    25.50    17.82 2051.70
 1994     2   20  12 40132.85          0.03      298.37     0.00    27.75    18.53 2124.76
 1994     2   21  12 40435.19          0.70      346.18     0.00    28.50    17.50 2000.00
 1994     2   22  12 40435.19          0.00      338.99     0.00    28.50    18.00 2080.00
 1994     2   23  12 40435.19          0.37      373.18     0.00    29.50    17.48 1996.83
 1994     2   24  12 40780.81          5.94      282.07     0.00    28.23    16.50 1880.13
 1994     2   25  12 40780.81          0.09      380.23     0.00    24.51    13.40 1544.05
 1994     2   26  12 40780.81          0.00      371.15     0.00    25.82    15.00 1719.26
 1994     2   27  12 40780.81          0.01      444.47     0.00    24.54    10.20 1256.40
 1994     2   28  12 41126.39          0.00      407.05     0.00    24.60    12.26 1420.73
 1994     3    1  12 41126.39          1.57      297.59     0.00    24.68    16.51 1880.71
 1994     3    2  12 41126.39         41.36      171.82     0.00    24.00    18.00 2080.00
 1994     3    3  12 41316.11          6.10      345.68     0.00    22.86    12.38 1430.54
 1994     3    4  12 41472.00          0.00      472.08     0.00    20.53     5.65  920.00
 1994     3    5  12 41472.00          0.00      461.19     0.00    23.00     8.51 1120.82
 1994     3    6  12 41472.00          0.00      469.92     0.00    25.40    10.00 1240.00
 1994     3    7  12 41817.59          0.00      448.95     0.00    27.37    13.03 1485.56
 1994     3    8  12 41817.59          0.00      451.20     0.00    28.00    13.50 1560.11
 1994     3    9  12 41817.59          0.02      436.18     0.00    28.74    15.00 1720.00
 1994     3   10  12 42128.66          0.51      422.01     0.00    28.76    15.93 1794.16
 1994     3   11  12 42163.21          0.04      526.32     0.00    25.16     5.50  920.00
 1994     3   12  12 42163.21          0.01      483.09     0.00    22.50     7.50 1040.13
 1994     3   13  12 42163.21          0.00      478.77     0.00    26.00    10.50 1280.00
 1994     3   14  12 42508.81          0.00      464.38     0.00    25.50    10.97 1317.60
 1994     3   15  12 42508.81          0.00      516.53     0.00    25.00     6.73  978.75
 1994     3   16  12 42508.81          0.00      457.53     0.00    25.50    11.30 1343.77
 1994     3   17  12 42854.38          0.00      499.08     0.00    25.00     8.50 1120.00
 1994     3   18  12 42854.38          0.00      530.65     0.00    25.50     6.08  926.52
 1994     3   19  12 42854.38          0.00      449.26     0.00    28.00    13.58 1566.67
 1994     3   20  12 42854.38          0.00      446.66     0.00    29.32    14.62 1658.92
 1994     3   21  12 43200.01          0.00      393.83     0.00    29.96    17.50 2000.00
 1994     3   22  12 43200.01          0.06      344.06     0.00    29.50    19.01 2201.41
 1994     3   23  12 43200.01          2.18      380.19     0.00    29.50    17.72 2035.58
 1994     3   24  12 43545.62          1.22      417.23     0.00    30.48    17.04 1915.25
 1994     3   25  12 43545.62          0.27      368.91     0.00    30.50    19.03 2203.82
 1994     3   26  12 43545.62          0.72      357.79     0.00    30.50    19.50 2279.87
 1994     3   27  12 43545.62          0.44      357.57     0.00    31.05    20.00 2320.00
 1994     3   28  12 43891.20          1.33      345.75     0.00    31.70    21.00 2480.00
 1994     3   29  12 43891.20         12.00      345.82     0.00    29.50    14.50 1640.00
 1994     3   30  12 43891.20          0.67      439.66     0.00    24.01    11.00 1319.23
 1994     3   31  12 44236.80          0.00      431.20     0.00    26.00    13.02 1481.75
 1994     4    1  12 44236.80          0.00      430.49     0.00    25.00    12.06 1404.92
 1994     4    2  12 44236.80          0.00      504.36     0.00    25.58     8.94 1100.64
 1994     4    3  12 44271.34          0.00      483.75     0.00    27.50    11.79 1293.91
 1994     4    4  12 44582.41          0.00      497.24     0.00    28.50    12.00 1236.16
 1994     4    5  12 44582.41          0.00      499.68     0.00    28.50    12.00 1196.04
 1994     4    6  12 44582.41          0.00      497.12     0.00    30.00    13.37 1298.66
 1994     4    7  12 44928.00          0.10      407.83     0.00    30.00    17.41 1828.83
 1994     4    8  12 44928.00          0.00      400.69     0.00    29.69    17.49 1846.51
 1994     4    9  12 44928.00          0.00      368.14     0.00    29.49    18.50 2018.25
 1994     4   10  12 45083.88          0.00      438.44     0.00    30.50    17.04 1710.64
 1994     4   11  12 45273.60          0.00      415.05     0.00    31.40    18.76 1945.77
 1994     4   12  12 45273.60          0.00      385.32     0.00    31.50    20.00 2156.54
 1994     4   13  12 45273.60          0.02      411.80     0.00    31.00    18.76 1950.42
 1994     4   14  12 45619.20          0.10      417.82     0.00    31.50    19.14 1975.51
 1994     4   15  12 45619.20          0.00      427.09     0.00    32.00    19.39 1902.72
 1994     4   16  12 45619.20          0.00      450.97     0.00    32.00    18.61 1765.07
 1994     4   17  12 45619.20          0.87      434.00     0.00    31.40    18.96 1841.80
 1994     4   18  12 45964.80          3.29      425.63     0.00    31.00    19.00 1864.47
 1994     4   19  12 45964.80          5.31      321.60     0.00    31.00    18.84 1934.37
 1994     4   20  12 45964.80          1.98      442.84     0.00    31.42    19.00 1719.67
 1994     4   21  12 46267.14          7.05      298.85     0.00    30.61    19.50 2127.80
 1994     4   22  12 46310.39         14.15      309.58     0.00    30.63    19.00 2106.92
 1994     4   23  12 46310.39         23.36      273.24     0.00    29.90    20.00 2320.00
 1994     4   24  12 46310.39          3.89      399.30     0.00    30.00    18.98 2174.08
 1994     4   25  12 46655.99          2.21      412.64     0.00    30.00    18.00 2005.23
 1994     4   26  12 46655.99          2.82      390.81     0.00    31.00    19.00 2144.06
 1994     4   27  12 46655.99          0.63      405.74     0.00    31.00    19.58 2244.14
 1994     4   28  12 46655.99          0.00      425.57     0.00    31.00    19.00 2131.88
 1994     4   29  12 47001.60          0.00      466.28     0.00    31.00    17.50 1885.24
 1994     4   30  12 47001.60          0.01      442.81     0.00    31.10    18.50 2039.09
 1994     5    1  12 47001.60          0.00      462.60     0.00    32.00    18.50 1980.75
 1994     5    2  12 47001.60          0.02      439.60     0.00    32.00    19.55 2111.29
 1994     5    3  12 47347.21          0.05      406.51     0.00    32.50    21.20 2394.99
 1994     5    4  12 47347.21          0.00      370.72     0.00    32.48    22.44 2637.56
 1994     5    5  12 47347.21          0.01      439.61     0.00    31.97    19.98 2140.40
 1994     5    6  12 47347.21          0.00      490.48     0.00    31.00    17.34 1748.87
 1994     5    7  12 47503.10          0.10      495.83     0.00    31.50    17.50 1747.99
 1994     5    8  12 47692.79          0.25      457.94     0.00    31.50    19.00 1982.20
 1994     5    9  12 47692.79          0.06      432.82     0.00    32.00    20.28 2191.24
 1994     5   10  12 47692.79          0.29      421.95     0.00    31.83    20.54 2243.81
 1994     5   11  12 47692.79          0.20      450.47     0.00    32.50    20.15 2130.44
 1994     5   12  12 48038.41          0.60      465.24     0.00    32.50    19.58 2028.65
 1994     5   13  12 48038.41          0.12      468.16     0.00    32.96    19.81 2046.32
 1994     5   14  12 48038.41          0.26      461.14     0.00    33.50    20.50 2141.24
 1994     5   15  12 48038.41          0.73      476.50     0.00    34.00    20.26 2078.46
 1994     5   16  12 48038.41          1.03      457.95     0.00    34.00    21.00 2209.99
 1994     5   17  12 48383.99          0.15      425.14     0.00    33.16    21.51 2355.54
 1994     5   18  12 48383.99          2.01      394.60     0.00    31.59    21.20 2383.11
 1994     5   19  12 48383.99          4.72      330.47     0.00    31.50    19.50 2216.05
 1994     5   20  12 48383.99          0.37      481.76     0.00    30.50    17.49 1674.89
 1994     5   21  12 48383.99          0.23      524.58     0.00    27.95    13.50 1244.08
 1994     5   22  12 48539.88          0.17      551.48     0.00    28.01    12.00 1101.34
 1994     5   23  12 48729.60          0.00      551.59     0.00    30.00    13.39 1185.66
 1994     5   24  12 48729.60          0.00      547.68     0.00    32.00    15.00 1300.46
 1994     5   25  12 48729.60          0.00      524.30     0.00    32.50    16.57 1470.17
 1994     5   26  12 48729.60          0.00      495.60     0.00    32.50    18.00 1595.40
 1994     5   27  12 48729.60          0.00      502.75     0.00    32.53    17.59 1539.66
 1994     5   28  12 48729.60          0.15      463.50     0.00    32.50    19.16 1775.85
 1994     5   29  12 49031.94          6.96      438.66     0.00    33.00    20.50 1976.86
 1994     5   30  12 49075.20         11.27      347.54     0.00    33.00    19.16 2023.72
 1994     5   31  12 49075.20          1.44      448.86     0.00    33.00    19.98 1992.95
 1994     6    1  12 49075.20          3.47      457.02     0.00    33.00    20.04 1712.66
 1994     6    2  12 49075.20         68.87      258.54     0.00    31.00    21.59 2452.99
 1994     6    3  12 49075.20         10.52      295.37     0.00    29.45    21.58 2572.83
 1994     6    4  12 49075.20          7.77      330.16     0.00    30.87    21.31 2526.82
 1994     6    5  12 49075.20          7.93      405.10     0.00    31.87    20.51 2329.59
 1994     6    6  12 49109.74         28.26      287.85     0.00    31.77    21.14 2502.67
 1994     6    7  12 49377.54         23.89      249.50     0.00    30.76    21.89 2622.25
 1994     6    8  12 49420.80         17.54      263.75     0.00    31.50    22.00 2640.26
 1994     6    9  12 49420.80          1.39      307.78     0.00    32.52    23.84 2960.50
 1994     6   10  12 49420.80          0.20      360.28     0.00    33.50    23.50 2880.00
 1994     6   11  12 49420.80          0.00      389.31     0.00    34.00    23.00 2800.00
 1994     6   12  12 49420.80          0.06      428.50     0.00    34.50    22.00 2640.00
 1994     6   13  12 49420.80          1.98      425.39     0.00    35.00    22.50 2720.00
 1994     6   14  12 49420.80          7.29      330.63     0.00    35.00    21.89 2622.41
 1994     6   15  12 49420.80          4.77      439.02     0.00    35.00    22.00 2640.00
 1994     6   16  12 49420.80         64.50      325.39     0.00    34.11    21.50 2560.10
 1994     6   17  12 49420.80         32.16      317.73     0.00    33.00    21.00 2480.00
 1994     6   18  12 49420.80         20.41      291.89     0.00    31.49    21.00 2480.00
 1994     6   19  12 49420.80         15.20      294.10     0.00    32.41    21.70 2591.69
 1994     6   20  12 49420.80          4.68      332.07     0.00    32.00    22.50 2720.00
 1994     6   21  12 49420.80          2.58      350.46     0.00    31.53    22.50 2720.00
 1994     6   22  12 49420.80          8.58      263.65     0.00    32.00    23.00 2800.00
 1994     6   23  12 49420.80          0.98      387.72     0.00    32.50    22.50 2720.00
 1994     6   24  12 49420.80          0.09      385.24     0.00    33.50    23.50 2880.00
 1994     6   25  12 49420.80          0.06      386.93     0.00    33.50    23.54 2890.59
 1994     6   26  12 49420.80          0.18      409.84     0.00    34.50    23.67 2921.71
 1994     6   27  12 49420.80          0.22      463.57     0.00    34.97    22.00 2640.00
 1994     6   28  12 49420.80          1.46      477.69     0.00    34.50    21.02 2482.65
 1994     6   29  12 49420.80          1.01      464.97     0.00    34.50    21.61 2576.91
 1994     6   30  12 49420.80         10.73      344.07     0.00    34.00    21.50 2560.00
 1994     7    1  12 49420.80         28.64      340.10     0.00    33.01    21.00 2480.00
 1994     7    2  12 49420.80         11.22      310.59     0.00    31.90    21.50 2560.00
 1994     7    3  12 49420.80          5.28      265.27     0.00    30.96    22.50 2720.00
 1994     7    4  12 49420.80          7.28      297.45     0.00    30.63    21.00 2480.00
 1994     7    5  12 49420.80          8.44      322.33     0.00    32.49    21.50 2560.00
 1994     7    6  12 49231.09         12.61      319.09     0.00    32.99    22.00 2640.00
 1994     7    7  12 49075.20         11.11      338.26     0.00    32.99    21.00 2480.00
 1994     7    8  12 49075.20          8.52      316.75     0.00    33.00    22.00 2640.00
 1994     7    9  12 49075.20          1.81      418.15     0.00    33.00    22.07 2651.17
 1994     7   10  12 49075.20          0.73      416.52     0.00    33.50    22.50 2720.00
 1994     7   11  12 49075.20          6.56      339.14     0.00    33.97    21.50 2560.00
 1994     7   12  12 49075.20         16.18      330.08     0.00    34.00    22.00 2640.00
 1994     7   13  12 49075.20          3.58      457.24     0.00    33.54    21.00 2480.00
 1994     7   14  12 49075.20          0.65      461.51     0.00    34.49    21.50 2560.00
 1994     7   15  12 48885.48          1.03      439.03     0.00    34.50    22.46 2714.39
 1994     7   16  12 48729.60          0.57      432.09     0.00    34.50    22.74 2758.71
 1994     7   17  12 48729.60          3.63      328.32     0.00    34.42    22.49 2717.97
 1994     7   18  12 48729.60          0.84      447.49     0.00    34.00    21.73 2596.08
 1994     7   19  12 48729.60          5.95      329.86     0.00    34.00    22.00 2640.00
 1994     7   20  12 48729.60         13.72      330.49     0.00    33.50    21.50 2560.00
 1994     7   21  12 48729.60          3.62      400.36     0.00    33.00    21.00 2480.00
 1994     7   22  12 48383.99          3.11      444.87     0.00    33.47    21.17 2506.49
 1994     7   23  12 48383.99         10.34      308.25     0.00    33.00    22.00 2640.00
 1994     7   24  12 48383.99          6.33      316.02     0.00    32.50    22.65 2744.38
 1994     7   25  12 48383.99          6.83      280.52     0.00    31.56    22.01 2641.44
 1994     7   26  12 48383.99          8.41      269.79     0.00    31.00    22.00 2640.00
 1994     7   27  12 48194.28          4.67      301.72     0.00    32.50    22.00 2640.00
 1994     7   28  12 48038.41          4.12      383.05     0.00    33.32    22.50 2720.00
 1994     7   29  12 48038.41          9.94      304.09     0.00    31.84    21.50 2560.00
 1994     7   30  12 48038.41          5.96      318.59     0.00    32.00    21.00 2479.31
 1994     7   31  12 48038.41         19.69      340.49     0.00    33.49    21.08 2492.83
 1994     8    1  12 47848.68          5.47      438.66     0.00    34.00    22.00 2640.00
 1994     8    2  12 47692.79          1.42      420.32     0.00    33.50    22.21 2673.21
 1994     8    3  12 47692.79          6.23      297.44     0.00    33.50    23.00 2800.00
 1994     8    4  12 47692.79          8.59      308.13     0.00    33.50    22.50 2720.00
 1994     8    5  12 47692.79          1.80      423.08     0.00    33.50    22.04 2646.23
 1994     8    6  12 47347.21          8.10      303.58     0.00    33.23    22.50 2720.00
 1994     8    7  12 47347.21         19.58      311.11     0.00    32.00    21.17 2507.21
 1994     8    8  12 47347.21         15.55      286.42     0.00    31.69    22.00 2639.58
 1994     8    9  12 47347.21          1.91      414.41     0.00    33.00    22.00 2640.00
 1994     8   10  12 47001.60          6.79      303.21     0.00    33.50    22.75 2759.88
 1994     8   11  12 47001.60          8.29      309.75     0.00    33.00    22.09 2655.11
 1994     8   12  12 47001.60          3.77      296.27     0.00    31.50    21.50 2560.12
 1994     8   13  12 47001.60          3.76      303.07     0.00    31.92    21.62 2579.52
 1994     8   14  12 46690.54         10.48      286.67     0.00    31.50    22.00 2640.00
 1994     8   15  12 46655.99         16.91      254.41     0.00    30.00    22.00 2640.00
 1994     8   16  12 46655.99          7.89      273.30     0.00    30.15    21.50 2560.00
 1994     8   17  12 46655.99          0.63      416.22     0.00    32.00    21.50 2560.00
 1994     8   18  12 46310.39          2.33      434.65     0.00    33.50    22.00 2640.00
 1994     8   19  12 46310.39          7.95      345.90     0.00    33.51    21.00 2480.26
 1994     8   20  12 46310.39          8.40      324.89     0.00    33.50    22.00 2640.00
 1994     8   21  12 46310.39          0.31      425.38     0.00    33.76    22.50 2720.00
 1994     8   22  12 45964.80          2.24      392.82     0.00    32.96    23.00 2800.00
 1994     8   23  12 45964.80          9.12      303.90     0.00    32.89    22.50 2720.00
 1994     8   24  12 45964.80         16.04      315.61     0.00    33.02    22.00 2640.00
 1994     8   25  12 45964.80         19.06      328.31     0.00    32.00    20.50 2400.00
 1994     8   26  12 45619.20          6.11      307.49     0.00    32.00    21.50 2560.00
 1994     8   27  12 45619.20          6.95      304.63     0.00    32.50    22.00 2640.26
 1994     8   28  12 45619.20         29.45      296.88     0.00    32.50    22.33 2693.06
 1994     8   29  12 45308.14         13.70      334.84     0.00    32.00    20.06 2329.29
 1994     8   30  12 45273.60          0.00      423.95     0.00    32.50    21.28 2525.19
 1994     8   31  12 45273.60          0.00      424.62     0.00    33.00    21.63 2580.17
 1994     9    1  12 45273.60          0.00      430.55     0.00    34.00    22.11 2657.00
 1994     9    2  12 44928.00          1.47      418.72     0.00    34.00    22.50 2720.00
 1994     9    3  12 44928.00          0.68      409.05     0.00    33.99    22.81 2770.28
 1994     9    4  12 44928.00          7.08      443.76     0.00    33.50    21.00 2480.00
 1994     9    5  12 44738.29          1.32      410.66     0.00    32.50    21.51 2561.56
 1994     9    6  12 44582.41          2.05      381.75     0.00    32.50    22.50 2720.00
 1994     9    7  12 44582.41          7.38      321.28     0.00    32.50    23.00 2799.58
 1994     9    8  12 44582.41         17.85      281.75     0.00    31.93    22.19 2670.71
 1994     9    9  12 44236.80          7.19      341.73     0.00    33.00    21.97 2634.82
 1994     9   10  12 44236.80          4.33      361.90     0.00    33.50    22.00 2640.00
 1994     9   11  12 44236.80         12.56      309.67     0.00    33.50    21.92 2627.57
 1994     9   12  12 43891.20         17.58      289.78     0.00    32.39    22.00 2640.00
 1994     9   13  12 43891.20         10.13      253.15     0.00    30.50    21.98 2637.12
 1994     9   14  12 43891.20         12.05      228.62     0.00    29.50    22.00 2640.00
 1994     9   15  12 43891.20         31.12      256.52     0.00    30.19    21.52 2562.45
 1994     9   16  12 43545.62         29.99      262.85     0.00    30.50    21.53 2564.12
 1994     9   17  12 43545.62         13.82      270.00     0.00    31.50    22.07 2651.87
 1994     9   18  12 43545.62         26.95      275.26     0.00    32.30    22.50 2720.00
 1994     9   19  12 43200.01         17.52      278.06     0.00    31.84    22.00 2640.19
