  36.35
  94.00
 458231937
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     6   19  12 52185.59          5.12      413.74     0.00    32.46    20.17 2347.16
 1996     6   20  12 52185.59         15.84      289.81     0.00    31.50    20.48 2396.71
 1996     6   21  12 52185.59          8.17      383.62     0.00    32.00    20.08 2337.37
 1996     6   22  12 52185.59          0.00      400.00     0.00    32.04    20.52 2403.56
 1996     6   23  12 52185.59          0.00      406.77     0.00    33.96    21.83 2612.86
 1996     6   24  12 52185.59          1.61      415.96     0.00    33.97    21.54 2565.76
 1996     6   25  12 52185.59          8.35      337.82     0.00    34.82    20.53 2404.06
 1996     6   26  12 52185.59          5.50      345.66     0.00    32.96    18.48 2124.95
 1996     6   27  12 52178.75          0.08      485.60     0.00    28.00    13.40 1540.88
 1996     6   28  12 52133.40          0.02      465.23     0.00    28.63    14.64 1662.70
 1996     6   29  12 52068.39          0.40      455.97     0.00    30.53    16.51 1880.49
 1996     6   30  12 51841.23          0.30      397.13     0.00    29.62    18.17 2090.43
 1996     7    1  12 51839.99          0.06      424.70     0.00    31.95    19.21 2233.51
 1996     7    2  12 51839.99          0.94      421.14     0.00    33.92    20.96 2472.85
 1996     7    3  12 51839.99          1.31      442.83     0.00    33.09    19.48 2271.93
 1996     7    4  12 51839.99          0.02      523.61     0.00    30.44    13.06 1496.32
 1996     7    5  12 51839.99          0.00      505.63     0.00    28.18    12.47 1437.70
 1996     7    6  12 51839.99          0.00      488.56     0.00    29.41    14.32 1631.72
 1996     7    7  12 51833.13          0.00      463.04     0.00    32.25    17.74 2038.41
 1996     7    8  12 51609.62          6.18      438.19     0.00    34.16    20.29 2366.50
 1996     7    9  12 51494.39         11.92      302.07     0.00    33.50    21.23 2517.10
 1996     7   10  12 51494.39          0.98      397.81     0.00    32.49    19.84 2310.44
 1996     7   11  12 51494.39          1.22      441.08     0.00    28.51    15.50 1760.13
 1996     7   12  12 51494.39         22.35      238.59     0.00    25.50    17.08 1935.15
 1996     7   13  12 51487.57         28.28      166.91     0.00    24.55    18.89 2181.99
 1996     7   14  12 51150.04          0.89      394.19     0.00    32.50    20.75 2440.45
 1996     7   15  12 51148.80          7.51      287.58     0.00    31.79    22.52 2723.54
 1996     7   16  12 51148.80          7.45      256.50     0.00    30.24    20.80 2448.62
 1996     7   17  12 51148.80          1.38      351.60     0.00    31.23    21.39 2541.93
 1996     7   18  12 51096.61          0.24      417.55     0.00    33.50    20.83 2452.83
 1996     7   19  12 50803.21          0.43      391.46     0.00    33.50    21.84 2614.01
 1996     7   20  12 50803.21          0.00      378.01     0.00    32.85    21.79 2606.92
 1996     7   21  12 50803.21          0.00      429.14     0.00    30.93    18.32 2109.45
 1996     7   22  12 50796.37          3.79      432.93     0.00    30.50    17.78 2042.09
 1996     7   23  12 50457.61          5.61      324.85     0.00    32.01    18.91 2185.56
 1996     7   24  12 50457.61          4.89      265.28     0.00    31.05    21.09 2495.17
 1996     7   25  12 50457.61         15.92      259.91     0.00    29.68    20.34 2373.86
 1996     7   26  12 50405.42         15.85      301.38     0.00    30.37    19.05 2207.33
 1996     7   27  12 50112.01          0.05      461.70     0.00    30.12    16.40 1859.22
 1996     7   28  12 50112.01          2.91      455.68     0.00    30.55    17.01 1931.65
 1996     7   29  12 50112.01          4.44      269.97     0.00    28.77    19.20 2232.71
 1996     7   30  12 49766.41          1.81      354.56     0.00    29.77    20.24 2358.52
 1996     7   31  12 49766.41         11.18      279.36     0.00    29.99    20.70 2431.91
 1996     8    1  12 49766.41         17.45      296.50     0.00    31.00    20.01 2324.38
 1996     8    2  12 49536.03          4.96      253.31     0.00    28.01    20.11 2339.45
 1996     8    3  12 49420.80          7.21      262.78     0.00    29.51    20.50 2400.64
 1996     8    4  12 49420.80          2.61      384.44     0.00    30.17    20.11 2338.56
 1996     8    5  12 49368.62          0.00      380.84     0.00    30.00    20.17 2347.15
 1996     8    6  12 49075.22          1.00      398.92     0.00    30.00    19.65 2291.97
 1996     8    7  12 49075.22          6.24      356.45     0.00    30.84    19.87 2310.11
 1996     8    8  12 49023.00          0.10      459.33     0.00    29.03    16.53 1881.04
 1996     8    9  12 48729.59          0.64      453.73     0.00    29.83    17.39 1981.74
 1996     8   10  12 48729.59          0.38      333.26     0.00    26.17    17.77 2043.43
 1996     8   11  12 48612.42          0.43      486.65     0.00    28.98    14.99 1711.60
 1996     8   12  12 48384.02         10.41      422.57     0.00    28.73    17.52 2003.60
 1996     8   13  12 48384.02         15.17      225.44     0.00    24.57    17.64 2021.78
 1996     8   14  12 48039.64          2.40      145.20     0.00    21.70    17.55 2007.32
 1996     8   15  12 48038.40          0.01      422.61     0.00    25.85    15.23 1736.81
 1996     8   16  12 48038.40          0.32      456.48     0.00    28.50    15.92 1796.10
 1996     8   17  12 47692.78          0.15      468.76     0.00    29.97    16.36 1855.87
 1996     8   18  12 47692.78          0.06      463.35     0.00    30.61    16.99 1920.57
 1996     8   19  12 47692.78          0.07      449.53     0.00    30.50    17.50 1999.45
 1996     8   20  12 47347.20          0.01      436.26     0.00    29.88    17.58 2013.42
 1996     8   21  12 47347.20          0.29      475.05     0.00    29.50    15.26 1740.41
 1996     8   22  12 47002.86         13.05      471.60     0.00    30.50    16.10 1816.44
 1996     8   23  12 47001.61         13.60      346.76     0.00    30.95    17.78 2044.58
 1996     8   24  12 47001.61          1.98      443.11     0.00    32.34    18.61 2139.25
 1996     8   25  12 46656.01          7.47      331.97     0.00    32.28    18.44 2117.85
 1996     8   26  12 46656.01          3.19      354.40     0.00    29.39    18.55 2133.04
 1996     8   27  12 46603.81          4.56      277.15     0.00    29.02    19.01 2202.18
 1996     8   28  12 46310.39          0.60      360.98     0.00    28.44    18.73 2156.99
 1996     8   29  12 46310.39          0.00      400.98     0.00    27.90    16.80 1904.59
 1996     8   30  12 45964.82          0.80      432.35     0.00    29.50    16.57 1885.71
 1996     8   31  12 45964.82          0.07      438.08     0.00    29.39    16.09 1815.23
 1996     9    1  12 45964.82          0.00      440.67     0.00    28.50    15.00 1714.13
 1996     9    2  12 45619.20          1.30      444.21     0.00    29.32    15.23 1737.95
 1996     9    3  12 45619.20          7.09      362.96     0.00    28.44    16.67 1891.62
 1996     9    4  12 45273.62         10.08      186.59     0.00    26.07    19.46 2269.98
 1996     9    5  12 45273.62         28.09      172.55     0.00    25.50    19.49 2275.69
 1996     9    6  12 45273.62         81.77      186.46     0.00    26.67    20.09 2336.82
 1996     9    7  12 44927.97          2.30      276.85     0.00    29.31    20.27 2365.38
 1996     9    8  12 44927.97          0.33      370.21     0.00    31.31    20.15 2347.64
 1996     9    9  12 44582.43          2.60      386.96     0.00    31.49    19.41 2264.24
 1996     9   10  12 44582.43         12.89      286.33     0.00    31.69    19.77 2302.29
 1996     9   11  12 44465.23         17.46      260.78     0.00    29.60    19.41 2264.80
 1996     9   12  12 44236.80          4.91      186.54     0.00    24.90    18.36 2111.04
 1996     9   13  12 44236.80          0.29      294.72     0.00    25.10    17.10 1939.58
 1996     9   14  12 43891.21          0.01      460.05     0.00    26.37    10.68 1294.07
 1996     9   15  12 43891.21          0.00      446.79     0.00    24.93    10.28 1262.64
 1996     9   16  12 43545.61          4.42      441.18     0.00    25.94    11.23 1338.47
 1996     9   17  12 43545.61         15.32      260.90     0.00    24.81    14.74 1678.24
 1996     9   18  12 43545.61          0.15      435.28     0.00    27.48    12.53 1442.77
 1996     9   19  12 43200.00          0.00      436.81     0.00    25.32    10.54 1283.06
 1996     9   20  12 43200.00          0.00      448.02     0.00    25.51     9.62 1209.77
 1996     9   21  12 42854.40          0.39      446.88     0.00    26.43    10.17 1253.30
 1996     9   22  12 42854.40          1.11      385.60     0.00    26.35    11.19 1335.57
 1996     9   23  12 42854.40          0.00      436.00     0.00    27.00    10.92 1313.55
 1996     9   24  12 42508.80          0.00      443.86     0.00    26.51     9.59 1207.04
 1996     9   25  12 42508.80          0.05      423.69     0.00    27.28    11.41 1352.65
 1996     9   26  12 42163.20          0.18      380.14     0.00    26.00    12.86 1472.56
 1996     9   27  12 42163.20          0.25      341.81     0.00    24.49    13.29 1525.79
 1996     9   28  12 42047.98          6.55      368.90     0.00    27.40    14.26 1621.88
 1996     9   29  12 41817.61         29.02      294.65     0.00    29.04    13.90 1592.14
 1996     9   30  12 41817.61          1.65      280.26     0.00    20.78    11.28 1342.55
 1996    10    1  12 41472.01          1.71      304.29     0.00    21.00    11.44 1355.49
 1996    10    2  12 41472.01          2.62      223.74     0.00    22.70    14.43 1641.09
 1996    10    3  12 41126.41          0.01      266.26     0.00    24.06    15.67 1773.48
 1996    10    4  12 41126.41          0.00      423.11     0.00    24.02     6.79  983.31
 1996    10    5  12 41126.41          0.00      355.32     0.00    16.16     4.26  822.71
 1996    10    6  12 40780.79          0.00      372.81     0.00    18.85     5.41  904.02
 1996    10    7  12 40780.79          5.23      341.56     0.00    19.04     7.04 1003.30
 1996    10    8  12 40435.20         46.84      133.22     0.00    16.51    10.99 1319.07
 1996    10    9  12 40435.20         29.27      154.20     0.00    16.98    10.57 1285.23
 1996    10   10  12 40435.20          0.21      371.62     0.00    21.64     7.41 1032.71
 1996    10   11  12 40089.61          0.00      362.94     0.00    19.43     5.77  919.87
 1996    10   12  12 40089.61          0.00      388.35     0.00    19.05     3.11  768.44
 1996    10   13  12 39796.17          0.00      398.77     0.00    20.77     2.97  757.38
 1996    10   14  12 39743.97          0.00      393.33     0.00    23.24     5.09  887.54
 1996    10   15  12 39743.97          0.00      390.43     0.00    26.82     7.60 1047.78
 1996    10   16  12 39398.41          0.00      347.58     0.00    23.36     8.48 1118.05
 1996    10   17  12 39398.41          0.00      359.45     0.00    26.26     9.48 1198.12
 1996    10   18  12 39397.16          5.94      336.00     0.00    27.00    11.69 1374.89
 1996    10   19  12 39052.79         22.88      292.91     0.00    25.22     4.38  830.77
 1996    10   20  12 39052.79          0.01      304.04     0.00    15.77     3.59  799.44
 1996    10   21  12 38707.18          0.00      323.94     0.00    17.67     4.06  804.93
 1996    10   22  12 38707.18          0.00      342.92     0.00    20.59     5.04  883.01
 1996    10   23  12 38707.18          0.03      344.77     0.00    25.94     8.98 1158.48
 1996    10   24  12 38361.62          0.00      346.67     0.00    23.72     6.77  981.91
 1996    10   25  12 38361.62          0.00      343.42     0.00    23.37     6.53  962.31
 1996    10   26  12 38360.38          0.04      342.28     0.00    23.73     6.54  963.17
 1996    10   27  12 38016.00          0.07      286.12     0.00    23.01     9.99 1238.91
 1996    10   28  12 38016.00          0.00      260.11     0.00    23.71    12.03 1402.05
 1996    10   29  12 37787.59          0.01      333.96     0.00    26.49     8.56 1124.75
 1996    10   30  12 37670.40          0.00      268.44     0.00    21.97     9.64 1211.26
 1996    10   31  12 37670.40          0.00      325.29     0.00    28.31     9.95 1236.37
 1996    11    1  12 37376.98          2.09      300.94     0.00    24.45     8.73 1138.27
 1996    11    2  12 37324.79         16.45      165.85     0.00    19.04     8.90 1151.99
 1996    11    3  12 37324.79          3.33      235.45     0.00    13.87    -1.23  559.85
 1996    11    4  12 37031.39          0.00      273.25     0.00    10.50    -2.22  519.54
 1996    11    5  12 36979.20          0.15      313.58     0.00    16.53    -0.13  603.16
 1996    11    6  12 36979.20          2.28      184.01     0.00    19.78     7.80 1063.78
 1996    11    7  12 36863.98          0.29      244.57     0.00    24.22    11.40 1351.85
 1996    11    8  12 36633.61         10.08      155.67     0.00    24.05    14.00 1599.86
 1996    11    9  12 36633.61         17.06      234.36     0.00    24.01     4.69  855.19
 1996    11   10  12 36633.61          0.09      281.61     0.00    14.11    -1.00  568.32
 1996    11   11  12 36287.99          0.12      226.70     0.00     8.57    -2.38  516.02
 1996    11   12  12 36287.99          0.02      257.03     0.00     8.47    -4.39  440.90
 1996    11   13  12 36287.99          0.02      260.12     0.00     8.54    -4.56  439.63
 1996    11   14  12 35994.59          0.03      267.13     0.00    10.94    -2.90  495.91
 1996    11   15  12 35942.39          0.04      229.16     0.00     8.12    -2.96  482.90
 1996    11   16  12 35942.39          0.00      222.11     0.00     7.13    -3.46  470.94
 1996    11   17  12 35942.39          0.14      281.76     0.00    11.50    -3.86  457.10
 1996    11   18  12 35603.64          2.20      275.92     0.00    14.03    -1.00  567.72
 1996    11   19  12 35596.80          7.45      142.05     0.00    14.50     5.39  911.15
 1996    11   20  12 35596.80          0.54      173.33     0.00    14.02     5.81  920.56
 1996    11   21  12 35596.80          3.03      201.70     0.00    13.68     3.96  801.50
 1996    11   22  12 35303.39         19.04      122.54     0.00     6.92    -0.37  598.46
 1996    11   23  12 35251.19          0.00      252.64     0.00     9.03    -3.57  468.63
 1996    11   24  12 35251.19          0.03      251.40     0.00    10.42    -2.19  518.70
 1996    11   25  12 35251.19          1.19      293.01     0.00    17.03    -0.76  580.64
 1996    11   26  12 35249.95         11.85      206.37     0.00    19.73     3.48  794.39
 1996    11   27  12 34912.44          3.73      227.24     0.00    19.87    -1.59  547.70
 1996    11   28  12 34905.59          0.00      246.42     0.00     7.07    -5.61  402.98
 1996    11   29  12 34905.59          0.00      248.64     0.00     7.32    -5.66  402.04
 1996    11   30  12 34905.59          3.23      244.86     0.00     8.23    -4.44  440.96
 1996    12    1  12 34905.59         14.58      178.69     0.00    15.96     3.15  770.55
 1996    12    2  12 34790.38         14.80      169.72     0.00    18.18     5.96  920.00
 1996    12    3  12 34566.84          0.02      259.22     0.00    13.34    -1.29  558.06
 1996    12    4  12 34559.99          0.00      231.67     0.00    11.64    -0.48  593.21
 1996    12    5  12 34559.99          1.79      263.84     0.00    12.45    -2.77  498.92
 1996    12    6  12 34559.99         12.44      143.91     0.00     8.12    -1.13  562.16
 1996    12    7  12 34559.99          1.43      220.73     0.00    12.36     0.92  641.01
 1996    12    8  12 34559.99          7.21      181.37     0.00    11.87    -1.40  554.16
 1996    12    9  12 34559.99          0.00      244.31     0.00    11.97    -1.33  557.31
 1996    12   10  12 34558.75          0.00      226.94     0.00     7.99    -3.57  471.83
 1996    12   11  12 34331.59          0.00      239.60     0.00    11.06    -1.85  536.36
 1996    12   12  12 34266.59          0.30      215.80     0.00    16.99     5.43  914.67
 1996    12   13  12 34221.24          2.43      223.42     0.00    21.50     7.27 1021.36
 1996    12   14  12 34214.40          1.93      156.07     0.00    13.31     2.61  737.37
 1996    12   15  12 34214.40          0.06      188.54     0.00    10.82     1.56  685.62
 1996    12   16  12 34214.40          0.10      128.05     0.00     7.09     1.25  667.22
 1996    12   17  12 34214.40          1.45       90.22     0.00     7.48     3.61  795.81
 1996    12   18  12 34214.40          5.89      124.00     0.00    13.47     5.79  919.89
 1996    12   19  12 34214.40         16.76      140.55     0.00    14.13     5.17  893.54
 1996    12   20  12 34214.40          2.74      217.70     0.00     7.08    -6.99  359.86
 1996    12   21  12 34214.40          0.00      257.04     0.00     1.30    -9.97  280.28
 1996    12   22  12 34214.40          0.00      281.04     0.00     4.19    -9.18  306.05
 1996    12   23  12 34214.40          0.02      284.11     0.00     8.14    -5.79  395.69
 1996    12   24  12 34214.40          1.95      293.67     0.00    17.21     0.78  639.52
 1996    12   25  12 34214.40          5.40      211.28     0.00    17.63    -1.32  555.36
 1996    12   26  12 34214.40          1.52      257.39     0.00     9.90    -4.36  440.00
 1996    12   27  12 34221.24         15.23      182.60     0.00    11.49    -1.23  559.52
 1996    12   28  12 34331.59          0.01      177.51     0.00    12.32     4.08  814.31
 1996    12   29  12 34444.77          0.06      199.99     0.00    15.19     5.57  913.07
 1996    12   30  12 34558.75          0.11      245.14     0.00    20.69     7.07 1005.86
 1996    12   31  12 34501.76          1.02      222.57     0.00    17.94     6.32  959.46
 1997     1    1  12 34559.99          1.87      192.55     0.00    18.95     3.58  795.61
 1997     1    2  12 34559.99          0.13       96.87     0.00     7.02     2.64  732.60
 1997     1    3  12 34559.99          0.00      208.62     0.00    15.73     4.89  871.09
 1997     1    4  12 34559.99          0.10      249.32     0.00    22.02     7.11 1008.86
 1997     1    5  12 34559.99          0.16      251.06     0.00    22.94     7.74 1059.01
 1997     1    6  12 34559.99          0.01      248.33     0.00    20.50     6.17  935.87
 1997     1    7  12 34677.18          0.00      206.10     0.00    15.01     4.61  848.94
 1997     1    8  12 34904.35          0.79      256.37     0.00     9.95    -3.76  458.46
 1997     1    9  12 34905.59         12.34      162.62     0.00     6.39    -4.07  448.14
 1997     1   10  12 34905.59         14.88       88.88     0.00     5.59     0.37  628.58
 1997     1   11  12 34905.59          1.81      233.90     0.00     7.89    -4.91  432.69
 1997     1   12  12 34905.59          0.01      202.58     0.00     2.43    -6.82  360.66
 1997     1   13  12 35022.79          0.00      238.91     0.00     3.74    -7.73  340.14
 1997     1   14  12 35251.19          0.00      253.97     0.00     3.96    -8.49  320.19
 1997     1   15  12 35251.19          1.15      286.44     0.00     7.37    -8.13  324.44
 1997     1   16  12 35251.19         15.30      259.73     0.00    12.19    -6.78  361.23
 1997     1   17  12 35251.19          0.01      361.56     0.00    13.06    -8.52  319.85
 1997     1   18  12 35481.59          0.00      222.20     0.00    -2.00   -10.51  280.00
 1997     1   19  12 35596.80          0.00      294.18     0.00    -1.07   -13.37  213.33
 1997     1   20  12 35596.80          0.00      291.73     0.00     0.55   -11.50  251.72
 1997     1   21  12 35596.80          0.00      322.25     0.00     9.95    -4.70  440.00
 1997     1   22  12 35827.17          0.56      324.96     0.00    11.86    -3.01  480.00
 1997     1   23  12 35942.39          4.64      267.73     0.00    18.30    -0.95  571.82
 1997     1   24  12 35942.39          0.80      332.26     0.00    17.08     1.22  659.93
 1997     1   25  12 35942.39          8.06      218.26     0.00    13.99     1.72  694.37
 1997     1   26  12 36286.74          0.00      339.75     0.00    13.47    -2.27  518.88
 1997     1   27  12 36287.99          0.15      283.76     0.00     9.44    -1.86  534.13
 1997     1   28  12 36287.99          3.62      277.50     0.00    13.02     0.32  624.44
 1997     1   29  12 36340.20          7.95      235.97     0.00    12.81    -2.37  515.17
 1997     1   30  12 36633.61          0.54      214.57     0.00     6.52    -2.14  524.62
 1997     1   31  12 36633.61          2.78      109.94     0.00     5.28    -0.22  600.06
 1997     2    1  12 36633.61          0.06      183.86     0.00     7.51     0.43  631.81
 1997     2    2  12 36979.20          0.00      334.26     0.00    19.11     1.09  647.45
 1997     2    3  12 36979.20          0.00      323.98     0.00    16.90     0.77  639.38
 1997     2    4  12 36979.20          0.15      335.70     0.00    19.17     1.64  689.87
 1997     2    5  12 37324.79          1.31      184.96     0.00    10.39     3.36  783.36
 1997     2    6  12 37324.79          1.75      262.50     0.00    15.54    -0.84  576.66
 1997     2    7  12 37324.79          0.59      310.17     0.00    13.08    -0.59  587.24
 1997     2    8  12 37670.40          8.95      208.28     0.00    13.21     1.74  699.09
 1997     2    9  12 37670.40          9.65      119.02     0.00     4.45    -1.25  560.00
 1997     2   10  12 37670.40          0.09      153.72     0.00     4.84    -0.53  597.35
 1997     2   11  12 38016.00          0.20      178.64     0.00     5.59    -0.64  588.94
 1997     2   12  12 38016.00          0.05      238.72     0.00     6.36    -2.15  520.00
 1997     2   13  12 38016.00          2.96      296.45     0.00    10.73    -0.59  586.72
 1997     2   14  12 38361.62         21.76      114.85     0.00     4.32    -0.64  584.91
 1997     2   15  12 38361.62         19.34      109.38     0.00     4.87     0.36  626.28
 1997     2   16  12 38413.79          2.87      300.73     0.00    12.42    -3.91  454.14
 1997     2   17  12 38707.18          0.00      357.25     0.00    10.88    -2.87  496.11
 1997     2   18  12 38707.18          0.00      363.29     0.00    10.97    -3.11  480.00
 1997     2   19  12 39052.79          0.00      401.83     0.00    17.49    -1.60  546.75
 1997     2   20  12 39052.79          0.01      368.16     0.00    22.00     6.29  944.66
 1997     2   21  12 39052.79          0.13      383.95     0.00    20.50     3.79  800.82
 1997     2   22  12 39398.41          2.33      285.36     0.00    21.50     5.37  908.19
 1997     2   23  12 39398.41          0.01      423.36     0.00    20.88    -0.92  573.50
 1997     2   24  12 39515.58          0.06      385.71     0.00    12.96    -2.20  520.47
 1997     2   25  12 39743.97          0.01      394.18     0.00    14.91    -0.93  569.23
 1997     2   26  12 39743.97          0.42      368.74     0.00    13.63     0.00  600.00
 1997     2   27  12 40089.61          1.69      404.23     0.00    18.74     1.74  698.68
 1997     2   28  12 40089.61          4.39      212.64     0.00    25.65    15.41 1752.82
 1997     3    1  12 40096.46          2.37      260.19     0.00    22.42     9.63 1210.46
 1997     3    2  12 40435.20          1.03      355.02     0.00    24.24    10.50 1279.61
 1997     3    3  12 40435.20          7.77      265.90     0.00    24.90    11.05 1323.88
 1997     3    4  12 40780.79          3.56      186.88     0.00    12.24     4.55  844.22
 1997     3    5  12 40780.79          0.76      322.19     0.00    15.11     4.64  851.00
 1997     3    6  12 40780.79          6.34      280.98     0.00    21.26     7.78 1062.64
 1997     3    7  12 41126.41          0.00      400.92     0.00    13.86    -0.44  596.86
 1997     3    8  12 41126.41          0.00      384.97     0.00    14.85     1.71  697.06
 1997     3    9  12 41472.01          0.00      422.69     0.00    19.11     3.02  761.87
 1997     3   10  12 41472.01          0.35      286.28     0.00    14.25     5.66  919.92
 1997     3   11  12 41478.86          0.00      461.74     0.00    22.80     2.04  711.67
 1997     3   12  12 41817.61          0.00      451.71     0.00    22.37     2.80  747.03
 1997     3   13  12 41817.61          0.16      385.82     0.00    15.07     1.54  683.54
 1997     3   14  12 42163.20          8.14      314.29     0.00    17.64     4.11  810.44
 1997     3   15  12 42163.20         12.38      260.64     0.00    17.50     5.73  918.25
 1997     3   16  12 42508.80          0.00      383.94     0.00    11.99    -1.18  560.89
 1997     3   17  12 42508.80          0.00      368.77     0.00    10.58    -1.86  533.98
 1997     3   18  12 42508.80          1.41      426.04     0.00    16.66     0.72  637.68
 1997     3   19  12 42854.40         14.56      283.68     0.00    20.26     6.84  987.14
 1997     3   20  12 42854.40         12.75      120.33     0.00     8.62     4.02  806.93
 1997     3   21  12 43200.00          0.00      390.90     0.00    15.84     2.82  746.94
 1997     3   22  12 43200.00          0.00      427.82     0.00    21.19     5.71  920.00
 1997     3   23  12 43200.00          0.00      503.05     0.00    24.57     1.01  647.44
 1997     3   24  12 43545.61          0.05      431.75     0.00    15.61     0.63  635.92
 1997     3   25  12 43545.61          0.71      444.92     0.00    15.34    -0.06  604.26
 1997     3   26  12 43891.21          5.74      361.27     0.00    20.77     1.82  702.30
 1997     3   27  12 43891.21          1.34      420.93     0.00    20.40     1.40  672.55
 1997     3   28  12 43891.21          0.02      453.94     0.00    21.53     4.85  868.19
 1997     3   29  12 44236.80          0.31      401.96     0.00    22.15     8.60 1128.19
 1997     3   30  12 44236.80          0.48      480.49     0.00    27.11     7.42 1033.64
 1997     3   31  12 44582.43          2.25      349.31     0.00    24.74     6.80  983.70
 1997     4    1  12 44582.43          0.00      337.06     0.00    13.48     3.30  782.94
 1997     4    2  12 44921.12          0.00      474.81     0.00    18.05     0.88  643.60
 1997     4    3  12 44927.97          0.00      487.09     0.00    20.52     1.86  709.12
 1997     4    4  12 44927.97          0.00      484.57     0.00    23.32     4.30  824.58
 1997     4    5  12 45273.62          0.00      445.88     0.00    28.00    10.81 1304.88
 1997     4    6  12 45273.62          3.53      375.84     0.00    27.06    13.82 1585.29
 1997     4    7  12 45619.20          4.98      227.34     0.00    26.04    15.92 1794.00
 1997     4    8  12 45619.20          0.00      495.30     0.00    24.98     5.29  902.08
 1997     4    9  12 45619.20          0.00      409.64     0.00    19.49     5.72  919.77
 1997     4   10  12 45964.82          0.00      478.72     0.00    13.90    -2.84  494.23
 1997     4   11  12 45964.82          0.00      452.46     0.00    13.35    -1.61  550.97
 1997     4   12  12 46303.55          3.72      470.49     0.00    19.00     2.47  720.10
 1997     4   13  12 46310.39          5.62      130.49     0.00    17.98    12.91 1472.72
 1997     4   14  12 46310.39          0.00      523.11     0.00    23.09     2.22  717.49
 1997     4   15  12 46656.01          0.31      449.53     0.00    15.90     1.04  652.58
 1997     4   16  12 46656.01          0.00      491.63     0.00    19.53     1.77  701.22
 1997     4   17  12 46884.41          0.27      489.39     0.00    22.00     4.09  806.98
 1997     4   18  12 47001.61          0.39      457.61     0.00    17.32     1.83  704.93
 1997     4   19  12 47001.61          0.00      405.53     0.00    15.34     2.32  719.86
 1997     4   20  12 47347.20          0.00      456.45     0.00    19.32     3.54  798.28
 1997     4   21  12 47347.20          4.30      481.79     0.00    21.44     3.97  804.65
 1997     4   22  12 47347.20         19.30      302.35     0.00    19.92     6.87  989.90
 1997     4   23  12 47692.78         10.53      160.83     0.00    13.19     7.11 1008.75
 1997     4   24  12 47692.78          7.46      107.22     0.00     9.19     5.51  919.79
 1997     4   25  12 47986.22          0.01      416.07     0.00    17.26     4.65  852.16
 1997     4   26  12 48038.40          0.00      471.22     0.00    20.03     4.78  862.02
 1997     4   27  12 48038.40          5.03      438.96     0.00    20.41     6.79  982.81
 1997     4   28  12 48384.02         21.34      255.18     0.00    19.15     9.43 1194.31
 1997     4   29  12 48384.02         39.59      273.18     0.00    18.64     8.39 1111.24
 1997     4   30  12 48384.02          2.30      344.33     0.00    19.50     5.91  920.38
 1997     5    1  12 48729.59          0.85      494.34     0.00    24.06     7.62 1049.79
 1997     5    2  12 48729.59          1.87      419.95     0.00    26.81     6.86  988.78
 1997     5    3  12 48729.59          4.41      477.78     0.00    24.50     9.03 1162.68
 1997     5    4  12 49075.22          5.41      340.27     0.00    24.00     9.92 1233.69
 1997     5    5  12 49075.22          0.17      491.39     0.00    20.00     4.72  857.89
 1997     5    6  12 49075.22          1.39      453.69     0.00    22.51     6.49  961.20
 1997     5    7  12 49420.80          0.02      519.80     0.00    24.95     6.93  994.76
 1997     5    8  12 49420.80          0.11      528.78     0.00    24.34     5.93  927.11
 1997     5    9  12 49420.80          0.47      503.07     0.00    25.90     8.81 1144.45
 1997     5   10  12 49766.41          0.04      490.93     0.00    23.74     7.79 1062.81
 1997     5   11  12 49766.41          0.07      486.33     0.00    18.95     3.92  802.44
 1997     5   12  12 49766.41          0.18      512.40     0.00    23.00     5.97  924.69
 1997     5   13  12 50059.81          1.22      397.75     0.00    24.63    10.64 1291.39
 1997     5   14  12 50112.01          1.30      497.27     0.00    22.79     6.63  970.51
 1997     5   15  12 50112.01          0.24      496.38     0.00    25.12     8.59 1127.59
 1997     5   16  12 50113.26          0.03      535.61     0.00    26.98     7.45 1036.35
 1997     5   17  12 50457.61          0.00      526.15     0.00    22.70     4.79  862.81
 1997     5   18  12 50457.61          0.00      542.46     0.00    27.70     7.50 1001.44
 1997     5   19  12 50457.61          0.00      506.72     0.00    31.35    12.69 1419.60
 1997     5   20  12 50572.83          0.41      368.20     0.00    31.45    19.45 2271.76
 1997     5   21  12 50803.21          0.02      444.32     0.00    28.09    13.65 1571.66
 1997     5   22  12 50803.21          0.00      509.14     0.00    23.87     6.69  977.38
 1997     5   23  12 50803.21          0.00      483.98     0.00    22.51     6.69  975.31
 1997     5   24  12 50918.43          0.00      484.20     0.00    25.77     9.13 1160.70
 1997     5   25  12 51148.80          2.30      454.99     0.00    29.15    13.34 1530.21
 1997     5   26  12 51148.80          4.79      247.83     0.00    27.42    16.97 1917.93
 1997     5   27  12 51148.80          1.27      287.21     0.00    23.95    12.10 1408.09
 1997     5   28  12 51148.80          0.00      456.37     0.00    21.00     6.40  951.68
 1997     5   29  12 51377.22          0.04      485.91     0.00    22.50     6.12  929.29
 1997     5   30  12 51494.39          0.03      483.51     0.00    25.27     8.53 1120.97
 1997     5   31  12 51494.39          0.82      395.70     0.00    26.90    14.00 1600.09
 1997     6    1  12 51494.39         24.55      335.21     0.00    29.50    16.64 1891.32
 1997     6    2  12 51494.39         39.76      215.03     0.00    27.21    18.33 2106.78
 1997     6    3  12 51495.64         17.21      288.92     0.00    26.88    14.71 1674.04
