  31.77
 103.00
 675697941
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     9   23  12 42854.39          0.00      477.88     0.00    32.42    14.03 1602.36
 1993     9   24  12 42854.39          0.00      469.77     0.00    33.48    15.01 1720.67
 1993     9   25  12 42508.83          0.00      415.76     0.00    34.00    19.08 2213.06
 1993     9   26  12 42508.83          0.98      403.19     0.00    33.00    18.96 2193.23
 1993     9   27  12 42508.83          3.74      298.72     0.00    31.00    17.65 2023.27
 1993     9   28  12 42163.21          0.01      471.36     0.00    25.45     8.50 1120.00
 1993     9   29  12 42163.21          0.00      462.50     0.00    27.00    10.00 1240.00
 1993     9   30  12 42163.21          0.00      455.42     0.00    27.35    10.39 1271.48
 1993    10    1  12 41817.61          0.00      451.44     0.00    24.86     8.50 1120.00
 1993    10    2  12 41817.61          0.00      469.11     0.00    27.62     8.50 1120.00
 1993    10    3  12 41817.61          0.00      454.86     0.00    29.39    10.48 1278.73
 1993    10    4  12 41472.00          0.00      426.13     0.00    29.47    12.41 1432.59
 1993    10    5  12 41472.00          0.00      424.66     0.00    29.40    12.01 1400.75
 1993    10    6  12 41472.00          0.00      437.88     0.00    30.08    11.03 1322.06
 1993    10    7  12 41126.39          0.00      405.97     0.00    30.00    13.01 1482.22
 1993    10    8  12 41126.39          0.00      369.91     0.00    28.26    13.61 1568.73
 1993    10    9  12 41126.39          0.00      376.49     0.00    29.52    14.00 1600.00
 1993    10   10  12 40780.80          0.00      390.85     0.00    29.20    12.53 1442.28
 1993    10   11  12 40780.80          0.00      399.92     0.00    20.49     4.50  840.00
 1993    10   12  12 40780.80          0.00      412.52     0.00    21.76     4.41  832.73
 1993    10   13  12 40435.20          0.33      408.10     0.00    23.02     5.50  920.00
 1993    10   14  12 40435.20          1.83      297.09     0.00    24.48     9.50 1200.00
 1993    10   15  12 40435.20          1.66      257.30     0.00    25.04    15.00 1720.00
 1993    10   16  12 40089.61          5.93      141.15     0.00    24.72    17.50 2000.00
 1993    10   17  12 40089.61          0.14      227.53     0.00    27.05    18.00 2080.00
 1993    10   18  12 40089.61          0.03      262.07     0.00    29.46    18.50 2120.00
 1993    10   19  12 39743.98          0.00      255.64     0.00    29.52    18.81 2169.42
 1993    10   20  12 39743.98          0.23      261.69     0.00    30.03    18.93 2189.38
 1993    10   21  12 39743.98          2.29      261.02     0.00    29.06    18.14 2090.86
 1993    10   22  12 39398.38          3.38      292.83     0.00    24.30    11.26 1340.83
 1993    10   23  12 39398.38          1.95      173.07     0.00    18.01    11.02 1321.54
 1993    10   24  12 39398.38          0.02      225.57     0.00    19.73    11.50 1360.00
 1993    10   25  12 39054.97          0.00      280.94     0.00    23.38    12.50 1440.00
 1993    10   26  12 39052.80          0.01      271.01     0.00    24.00    13.50 1560.00
 1993    10   27  12 39052.80          0.00      332.35     0.00    25.50    11.48 1358.62
 1993    10   28  12 38957.64          0.00      381.60     0.00    24.50     6.85  988.09
 1993    10   29  12 38707.19         12.66      334.61     0.00    20.03     6.43  954.68
 1993    10   30  12 38707.19         77.33      202.44     0.00    18.34     8.26 1100.46
 1993    10   31  12 38707.19         10.12      263.33     0.00    12.53     0.09  606.98
 1993    11    1  12 38361.59          0.10      315.82     0.00     8.00    -3.50  480.00
 1993    11    2  12 38361.59          0.00      372.23     0.00    12.96    -2.50  520.00
 1993    11    3  12 38361.59          0.02      376.12     0.00    16.58     0.19  615.24
 1993    11    4  12 38183.64          3.18      354.56     0.00    21.19     5.78  920.00
 1993    11    5  12 38016.00         40.89      200.26     0.00    22.35    12.12 1409.68
 1993    11    6  12 38016.00         21.55      269.26     0.00    22.29     6.22  937.94
 1993    11    7  12 38016.00          0.09      357.88     0.00    13.42    -1.51  557.98
 1993    11    8  12 37672.59          0.00      347.17     0.00    13.78    -0.53  592.54
 1993    11    9  12 37670.41          0.01      313.09     0.00    16.50     4.20  815.95
 1993    11   10  12 37670.41          0.02      284.15     0.00    15.53     4.90  872.40
 1993    11   11  12 37670.41          0.00      374.22     0.00    20.50     2.18  720.00
 1993    11   12  12 37326.98          0.00      376.90     0.00    21.97     2.50  720.38
 1993    11   13  12 37324.80          0.07      364.14     0.00    24.09     5.47  907.71
 1993    11   14  12 37324.80          3.96      244.14     0.00    27.38    16.96 1916.67
 1993    11   15  12 37324.80         37.70      162.06     0.00    27.30    18.15 2091.99
 1993    11   16  12 37042.86         18.70      149.23     0.00    24.93    16.78 1902.41
 1993    11   17  12 36979.21         10.41      189.86     0.00    25.50    15.53 1762.04
 1993    11   18  12 36979.21          8.38      235.83     0.00    20.72     6.46  956.42
 1993    11   19  12 36979.21          0.10      270.24     0.00    16.15     5.15  892.25
 1993    11   20  12 36971.41          0.00      244.33     0.00    16.04     6.33  946.41
 1993    11   21  12 36635.80          0.00      342.89     0.00    15.50    -1.13  563.05
 1993    11   22  12 36633.62          0.00      340.23     0.00    17.75     0.54  640.00
 1993    11   23  12 36633.62          0.00      335.80     0.00    21.00     3.13  770.68
 1993    11   24  12 36633.62          0.00      331.83     0.00    21.88     3.95  800.00
 1993    11   25  12 36625.82          0.00      331.75     0.00    22.50     4.00  800.10
 1993    11   26  12 36351.68          0.01      288.61     0.00    20.46     6.19  934.94
 1993    11   27  12 36288.01          0.13      231.03     0.00    15.14     5.08  886.24
 1993    11   28  12 36288.01          0.00      296.62     0.00    11.48    -2.47  520.00
 1993    11   29  12 36288.01          0.00      337.37     0.00    17.71    -1.50  559.94
 1993    11   30  12 36288.01          0.00      342.45     0.00    21.39     0.07  605.46
 1993    12    1  12 36288.01          0.01      316.45     0.00    21.30     3.23  778.32
 1993    12    2  12 36192.86          0.00      278.39     0.00    19.50     5.15  891.89
 1993    12    3  12 36006.08          0.00      273.29     0.00    20.33     6.24  939.01
 1993    12    4  12 35942.41          3.81      235.99     0.00    21.21     9.56 1204.67
 1993    12    5  12 35942.41         10.98      185.90     0.00    21.01     8.50 1120.00
 1993    12    6  12 35942.41          0.04      274.93     0.00    18.02     4.00  800.00
 1993    12    7  12 35942.41          0.00      300.40     0.00    16.70     0.50  640.00
 1993    12    8  12 35942.41          0.06      301.19     0.00    18.12     1.52  681.77
 1993    12    9  12 35942.41          0.35      290.46     0.00    20.55     4.45  836.30
 1993    12   10  12 35942.41         12.47      183.84     0.00    19.54     7.00 1000.00
 1993    12   11  12 35934.61         15.83      193.25     0.00    16.89     4.50  840.00
 1993    12   12  12 35847.26          0.10      304.81     0.00    13.97    -2.68  505.73
 1993    12   13  12 35764.47          1.32      266.88     0.00    13.29     0.06  604.57
 1993    12   14  12 35660.45         21.58      133.11     0.00    13.94     5.86  920.00
 1993    12   15  12 35598.98          0.33      162.88     0.00    11.70     4.50  839.96
 1993    12   16  12 35596.81          0.00      147.92     0.00    10.43     3.97  809.76
 1993    12   17  12 35596.81          0.00      173.67     0.00    11.51     3.83  800.00
 1993    12   18  12 35596.81          0.00      220.16     0.00    12.00     2.00  720.00
 1993    12   19  12 35596.81          0.51      260.44     0.00    14.75     2.04  720.00
 1993    12   20  12 35596.81          8.66      159.99     0.00    13.47     3.71  799.55
 1993    12   21  12 35596.81          8.73      162.99     0.00    11.59     1.86  708.66
 1993    12   22  12 35596.81          0.62      183.20     0.00     8.25     0.56  640.00
 1993    12   23  12 35596.81         10.61      102.65     0.00     5.02    -0.35  600.00
 1993    12   24  12 35596.81          0.04      157.78     0.00     5.06    -1.02  560.00
 1993    12   25  12 35596.81          0.00      211.06     0.00     5.89    -2.34  520.00
 1993    12   26  12 35598.98          0.00      325.29     0.00    11.78    -5.00  440.00
 1993    12   27  12 35660.45          0.00      334.65     0.00    15.73    -3.36  480.00
 1993    12   28  12 35764.47          0.07      314.94     0.00    20.45     3.29  780.80
 1993    12   29  12 35847.26          0.92      285.70     0.00    20.91     5.75  920.00
 1993    12   30  12 35900.55          0.00      285.38     0.00    10.31    -2.30  519.69
 1993    12   31  12 35942.41          0.76      317.85     0.00     8.63    -6.50  360.00
 1994     1    1  12 35942.41          1.37      320.43     0.00    11.88    -3.53  477.73
 1994     1    2  12 35942.41          6.63      125.71     0.00     9.82     3.59  799.91
 1994     1    3  12 35942.41          2.05      111.05     0.00    11.33     6.92  993.93
 1994     1    4  12 35942.41          3.46      128.49     0.00     9.86     3.49  799.59
 1994     1    5  12 35942.41          0.01      218.29     0.00     7.74    -0.50  600.00
 1994     1    6  12 35942.41          0.00      303.37     0.00    13.00    -0.47  600.00
 1994     1    7  12 35942.41          0.98      304.40     0.00    20.31     5.90  920.00
 1994     1    8  12 36110.07          5.77      273.00     0.00    23.01    -3.37  479.69
 1994     1    9  12 36280.21          0.02      298.60     0.00     7.81    -4.67  440.00
 1994     1   10  12 36288.01          0.15      320.82     0.00    11.45    -3.00  480.00
 1994     1   11  12 36288.01          5.76      191.07     0.00    10.60     1.00  640.25
 1994     1   12  12 36288.01         20.62       78.85     0.00     9.59     5.98  920.25
 1994     1   13  12 36288.01          0.12       99.96     0.00     8.90     5.50  919.84
 1994     1   14  12 36290.18          0.00      195.92     0.00     8.51     1.50  680.11
 1994     1   15  12 36538.46          0.00      309.77     0.00    10.90    -2.00  520.00
 1994     1   16  12 36633.62          1.94      273.56     0.00     5.55    -4.74  440.00
 1994     1   17  12 36633.62          7.93      329.42     0.00    11.61    -2.69  504.48
 1994     1   18  12 36633.62         30.88      259.93     0.00    12.27    -3.64  468.42
 1994     1   19  12 36633.62          0.10      310.40     0.00     2.55    -9.49  280.62
 1994     1   20  12 36801.27          0.00      344.18     0.00     6.70    -8.00  320.27
 1994     1   21  12 36979.21          0.00      345.45     0.00    11.33    -3.69  465.07
 1994     1   22  12 36979.21          0.00      367.51     0.00    11.89    -5.52  400.00
 1994     1   23  12 36979.21          0.03      371.83     0.00    13.42    -4.58  440.00
 1994     1   24  12 36979.21          0.00      367.09     0.00    16.51    -0.99  560.95
 1994     1   25  12 37282.96          0.00      374.69     0.00    21.00     1.61  688.54
 1994     1   26  12 37324.80          0.00      328.42     0.00    22.02     7.87 1069.86
 1994     1   27  12 37324.80          5.06      276.56     0.00    21.99    11.24 1339.50
 1994     1   28  12 37324.80         39.37      125.34     0.00    18.35    12.52 1441.75
 1994     1   29  12 37575.25          3.07      241.26     0.00    15.53     4.69  854.81
 1994     1   30  12 37670.41          4.68      106.59     0.00     6.96     2.50  720.00
 1994     1   31  12 37670.41          0.02      299.50     0.00     8.33    -2.00  520.00
 1994     2    1  12 37670.41          0.00      342.74     0.00     8.68    -4.16  440.00
 1994     2    2  12 37974.15          0.00      340.84     0.00     7.20    -5.54  400.00
 1994     2    3  12 38016.00          0.00      376.32     0.00    10.39    -5.43  405.46
 1994     2    4  12 38016.00          1.28      379.65     0.00    13.49    -3.00  480.00
 1994     2    5  12 38016.00         27.00      238.34     0.00    16.85     4.71  856.87
 1994     2    6  12 38361.59         29.12      141.15     0.00    18.85    12.35 1428.03
 1994     2    7  12 38361.59          0.11      371.56     0.00    21.51     5.95  920.02
 1994     2    8  12 38361.59          1.23      326.26     0.00    23.43     8.81 1144.70
 1994     2    9  12 38529.25          0.84      288.55     0.00    26.89    15.97 1797.30
 1994     2   10  12 38707.19          9.85      276.86     0.00    26.50    10.57 1285.57
 1994     2   11  12 38707.19         23.16      274.19     0.00    23.60     8.43 1114.32
 1994     2   12  12 38707.19          0.12      268.71     0.00    12.88     3.86  800.00
 1994     2   13  12 39052.80          0.00      323.90     0.00    15.34     3.71  800.00
 1994     2   14  12 39052.80          0.00      397.62     0.00    13.56    -2.50  520.00
 1994     2   15  12 39052.80          0.00      409.92     0.00    15.98    -1.50  560.00
 1994     2   16  12 39390.59          0.00      377.30     0.00    17.19     2.40  720.00
 1994     2   17  12 39398.38          0.03      408.39     0.00    20.50     2.93  754.74
 1994     2   18  12 39398.38          0.00      399.37     0.00    22.73     5.65  919.56
 1994     2   19  12 39648.84          0.00      325.32     0.00    24.25    11.91 1392.66
 1994     2   20  12 39743.98          0.07      290.73     0.00    23.95    13.47 1555.14
 1994     2   21  12 39743.98          0.38      281.62     0.00    22.75    13.00 1480.00
 1994     2   22  12 39807.65          0.25      312.29     0.00    23.92    13.00 1480.00
 1994     2   23  12 40089.61          8.75      197.65     0.00    22.22    14.01 1600.80
 1994     2   24  12 40089.61         14.85      327.20     0.00    19.27     2.12  719.67
 1994     2   25  12 40091.78          0.12      434.25     0.00    14.95    -1.21  560.00
 1994     2   26  12 40435.20          0.00      445.24     0.00    18.21     0.57  640.00
 1994     2   27  12 40435.20          0.00      416.22     0.00    13.53    -1.29  560.00
 1994     2   28  12 40435.20          0.01      427.47     0.00    16.89     0.95  646.58
 1994     3    1  12 40780.80          8.03      335.18     0.00    18.11     7.00 1000.00
 1994     3    2  12 40780.80         32.47      170.64     0.00    15.69     8.78 1142.67
 1994     3    3  12 40780.80          0.16      344.98     0.00    12.65     1.82  705.43
 1994     3    4  12 41126.39          0.00      430.54     0.00    17.07     1.50  680.00
 1994     3    5  12 41126.39          0.00      456.04     0.00    22.49     4.16  813.18
 1994     3    6  12 41128.57          0.00      459.79     0.00    26.00     6.65  972.35
 1994     3    7  12 41472.00          0.00      446.40     0.00    27.00     8.68 1134.47
 1994     3    8  12 41472.00          0.14      432.29     0.00    26.50     9.27 1181.52
 1994     3    9  12 41535.68         13.86      402.02     0.00    25.52    10.62 1289.27
 1994     3   10  12 41817.61         31.96      344.73     0.00    19.88     2.04  720.00
 1994     3   11  12 41817.61          0.12      393.83     0.00    12.99     0.00  600.00
 1994     3   12  12 42155.41          0.00      444.93     0.00    16.50     0.51  640.00
 1994     3   13  12 42163.21          0.00      461.39     0.00    19.58     2.17  720.00
 1994     3   14  12 42163.21          0.00      463.01     0.00    22.27     4.20  816.15
 1994     3   15  12 42508.83          0.00      459.01     0.00    23.50     5.50  920.00
 1994     3   16  12 42508.83          0.00      433.40     0.00    23.63     7.50 1040.00
 1994     3   17  12 42508.83          0.00      480.91     0.00    19.00     0.38  630.70
 1994     3   18  12 42854.39          0.00      495.52     0.00    23.12     2.46  720.04
 1994     3   19  12 42854.39          0.00      469.61     0.00    26.28     7.40 1032.23
 1994     3   20  12 42854.39          0.00      432.37     0.00    27.50    11.03 1322.26
 1994     3   21  12 43200.00          0.00      311.51     0.00    26.04    15.50 1760.00
 1994     3   22  12 43200.00          0.01      434.22     0.00    25.66     9.55 1203.88
 1994     3   23  12 43200.00          6.71      426.77     0.00    23.92     8.50 1120.00
 1994     3   24  12 43545.61         18.02      219.30     0.00    21.73    12.28 1422.38
 1994     3   25  12 43545.61         28.45      228.49     0.00    25.82    15.56 1764.61
 1994     3   26  12 43545.61          0.11      399.39     0.00    22.58     9.00 1160.00
 1994     3   27  12 43891.19          1.40      407.34     0.00    26.02    11.74 1378.86
 1994     3   28  12 43891.19          7.98      327.22     0.00    27.95    11.98 1398.49
 1994     3   29  12 43891.19          7.40      300.06     0.00    15.50     2.89  751.47
 1994     3   30  12 44236.80          0.08      443.59     0.00    17.59     2.96  757.09
 1994     3   31  12 44236.80          0.00      468.35     0.00    20.03     3.77  800.00
 1994     4    1  12 44236.80          0.00      491.17     0.00    18.29     0.63  640.00
 1994     4    2  12 44582.41          0.00      514.90     0.00    21.45     1.48  678.49
 1994     4    3  12 44582.41          0.48      507.64     0.00    23.41     3.67  800.00
 1994     4    4  12 44760.36          3.89      331.41     0.00    22.12     6.78  982.79
 1994     4    5  12 44928.01          2.80      436.97     0.00    23.00     8.00 1080.00
 1994     4    6  12 44928.01         22.71      322.48     0.00    25.37    10.50 1280.00
 1994     4    7  12 45271.45          2.69      310.68     0.00    18.27     5.64  919.96
 1994     4    8  12 45273.62          0.00      469.44     0.00    19.88     4.00  800.00
 1994     4    9  12 45273.62          0.01      509.51     0.00    25.06     5.96  922.00
 1994     4   10  12 45619.20          0.01      384.86     0.00    26.86    14.04 1603.46
 1994     4   11  12 45619.20          0.00      415.25     0.00    28.84    14.51 1640.81
 1994     4   12  12 45619.20          5.64      396.41     0.00    29.49    16.00 1800.00
 1994     4   13  12 45964.81         26.01      248.29     0.00    26.56    16.14 1824.94
 1994     4   14  12 45964.81          0.91      468.63     0.00    26.00    10.07 1245.50
 1994     4   15  12 45964.81          5.38      437.96     0.00    27.65    13.03 1487.54
 1994     4   16  12 46308.24         33.58      282.82     0.00    27.91    15.96 1796.60
 1994     4   17  12 46310.41          0.32      458.12     0.00    24.06     9.48 1198.50
 1994     4   18  12 46310.41          0.00      509.79     0.00    27.42     9.50 1200.00
 1994     4   19  12 46592.35          0.00      512.78     0.00    29.00    10.52 1281.57
 1994     4   20  12 46656.01          0.00      476.28     0.00    30.00    13.39 1541.17
 1994     4   21  12 46656.01          3.11      438.87     0.00    29.50    14.95 1708.29
 1994     4   22  12 46751.16          9.05      221.14     0.00    24.57    16.03 1807.43
 1994     4   23  12 47001.62          1.90      307.90     0.00    26.15    14.75 1680.46
 1994     4   24  12 47001.62          0.01      449.35     0.00    26.99    12.53 1442.66
 1994     4   25  12 47009.42          0.00      440.09     0.00    27.85    13.68 1574.56
 1994     4   26  12 47347.20          0.00      408.89     0.00    29.01    16.00 1800.03
 1994     4   27  12 47347.20          0.00      401.75     0.00    30.31    17.45 1992.64
 1994     4   28  12 47347.20          0.00      435.12     0.00    31.50    17.00 1920.00
 1994     4   29  12 47692.82          0.00      438.18     0.00    31.00    16.50 1880.00
 1994     4   30  12 47692.82          0.01      435.94     0.00    29.53    15.50 1760.00
 1994     5    1  12 47692.82          0.02      365.23     0.00    26.77    16.00 1800.01
 1994     5    2  12 47870.75          0.11      442.71     0.00    24.40    11.26 1340.77
 1994     5    3  12 48038.39         11.66      414.43     0.00    24.04    12.25 1419.77
 1994     5    4  12 48038.39         24.27      277.34     0.00    24.47    14.24 1619.59
 1994     5    5  12 48038.39          0.27      415.75     0.00    23.00    11.50 1359.90
 1994     5    6  12 48383.99          0.00      499.81     0.00    25.93    10.50 1280.00
 1994     5    7  12 48383.99          0.22      505.60     0.00    28.30    12.00 1400.00
 1994     5    8  12 48383.99          0.61      451.20     0.00    28.07    14.50 1640.00
 1994     5    9  12 48425.85          0.11      411.51     0.00    25.53    14.06 1605.01
 1994     5   10  12 48729.62          0.48      389.52     0.00    27.25    16.36 1857.77
 1994     5   11  12 48729.62          0.13      406.84     0.00    27.98    16.46 1874.07
 1994     5   12  12 48729.62          1.94      438.92     0.00    30.04    16.99 1919.56
 1994     5   13  12 48824.75          2.39      318.20     0.00    30.49    17.89 2062.97
 1994     5   14  12 49075.19          0.02      407.82     0.00    30.96    19.00 2200.00
 1994     5   15  12 49075.19          0.71      360.00     0.00    29.98    19.90 2312.17
 1994     5   16  12 49075.19          3.33      308.53     0.00    31.00    19.00 2199.20
 1994     5   17  12 49117.05          0.01      441.93     0.00    30.51    17.50 1999.41
 1994     5   18  12 49420.81          0.00      521.05     0.00    28.48    12.18 1414.62
 1994     5   19  12 49420.81          0.00      506.70     0.00    27.50    12.30 1424.14
 1994     5   20  12 49420.81          0.00      515.98     0.00    25.30    10.09 1247.47
 1994     5   21  12 49420.81          0.00      520.78     0.00    25.19     9.74 1218.87
 1994     5   22  12 49598.74          0.00      536.44     0.00    26.94     9.97 1237.33
 1994     5   23  12 49766.37          0.00      531.10     0.00    28.55    11.36 1349.02
 1994     5   24  12 49766.37          0.00      525.12     0.00    30.46    13.04 1487.19
 1994     5   25  12 49766.37          0.00      494.81     0.00    31.01    15.14 1731.28
 1994     5   26  12 49766.37          0.01      427.42     0.00    30.28    17.62 2018.84
 1994     5   27  12 49861.52          0.04      370.91     0.00    29.37    18.89 2182.65
 1994     5   28  12 50109.83          0.04      437.56     0.00    28.08    15.51 1760.50
 1994     5   29  12 50112.01          0.81      476.87     0.00    30.08    15.46 1756.94
 1994     5   30  12 50112.01          4.61      436.12     0.00    29.80    17.00 1919.99
 1994     5   31  12 50112.01          8.16      218.80     0.00    26.66    18.96 2194.16
 1994     6    1  12 50112.01          0.75      359.63     0.00    28.76    18.92 2187.39
 1994     6    2  12 50119.80          0.02      415.79     0.00    31.47    19.28 2245.21
 1994     6    3  12 50289.93          1.83      416.66     0.00    32.02    19.65 2292.14
 1994     6    4  12 50457.60          7.68      343.38     0.00    31.96    19.50 2272.33
 1994     6    5  12 50457.60         15.80      295.99     0.00    31.32    19.94 2316.75
 1994     6    6  12 50457.60         15.63      234.55     0.00    28.68    20.39 2382.87
 1994     6    7  12 50457.60          0.97      300.99     0.00    28.66    20.78 2445.55
 1994     6    8  12 50457.60          0.51      371.15     0.00    32.58    22.09 2654.13
 1994     6    9  12 50457.60          1.75      369.65     0.00    33.37    22.79 2765.83
 1994     6   10  12 50457.60          7.17      318.89     0.00    33.00    20.50 2399.99
 1994     6   11  12 50457.60          3.89      306.52     0.00    31.59    20.03 2325.07
 1994     6   12  12 50499.45          2.27      439.83     0.00    31.32    18.65 2144.53
 1994     6   13  12 50552.74         11.82      325.34     0.00    31.49    19.00 2200.00
 1994     6   14  12 50635.52         19.24      320.96     0.00    31.91    19.50 2280.00
 1994     6   15  12 50739.52          0.78      432.53     0.00    33.46    20.50 2400.00
 1994     6   16  12 50801.02          0.68      431.08     0.00    33.50    20.59 2414.77
 1994     6   17  12 50803.19          1.54      327.02     0.00    31.45    21.00 2480.00
 1994     6   18  12 50803.19          0.61      370.71     0.00    30.45    20.50 2400.00
 1994     6   19  12 50803.19          1.99      363.11     0.00    31.07    19.46 2267.73
 1994     6   20  12 50803.19          4.90      368.56     0.00    29.72    20.13 2341.30
 1994     6   21  12 50803.19          5.61      246.05     0.00    29.07    20.91 2465.46
 1994     6   22  12 50803.19          0.13      399.11     0.00    31.49    21.00 2480.00
 1994     6   23  12 50803.19          1.25      381.62     0.00    31.20    21.48 2557.22
 1994     6   24  12 50803.19          9.26      278.63     0.00    29.00    21.53 2564.29
 1994     6   25  12 50803.19         14.71      258.26     0.00    27.33    19.46 2270.47
 1994     6   26  12 50803.19          0.73      387.72     0.00    29.80    20.45 2391.90
 1994     6   27  12 50801.02          2.51      284.51     0.00    31.00    22.99 2798.85
 1994     6   28  12 50739.52          0.01      376.70     0.00    31.99    22.82 2770.42
 1994     6   29  12 50635.52          2.49      395.36     0.00    32.00    22.33 2692.71
 1994     6   30  12 50552.74          5.01      353.47     0.00    30.97    18.70 2151.47
 1994     7    1  12 50465.40          4.00      478.84     0.00    32.57    19.50 2280.00
 1994     7    2  12 50457.60          3.27      370.05     0.00    32.88    19.04 2206.43
 1994     7    3  12 50457.60          1.35      431.71     0.00    31.33    20.40 2384.28
 1994     7    4  12 50457.60          3.69      243.75     0.00    28.91    21.57 2570.77
 1994     7    5  12 50457.60          3.09      409.42     0.00    32.45    22.19 2670.49
 1994     7    6  12 50457.60         20.12      291.04     0.00    31.55    22.09 2654.31
 1994     7    7  12 50457.60        102.13      187.85     0.00    27.07    21.67 2587.44
 1994     7    8  12 50457.60         51.13      163.61     0.00    26.04    21.50 2560.00
 1994     7    9  12 50393.95          8.26      272.54     0.00    29.16    21.00 2480.00
 1994     7   10  12 50207.16         13.92      314.79     0.00    30.00    20.16 2345.22
 1994     7   11  12 50112.01         22.10      305.43     0.00    29.89    20.50 2400.00
 1994     7   12  12 50112.01          9.75      285.10     0.00    29.46    21.00 2480.00
 1994     7   13  12 50112.01          4.95      249.65     0.00    28.12    21.12 2499.34
 1994     7   14  12 50112.01         13.49      289.86     0.00    29.54    21.08 2492.80
 1994     7   15  12 50112.01         17.54      330.16     0.00    30.09    20.00 2320.00
 1994     7   16  12 50048.33          1.68      470.82     0.00    31.64    20.11 2338.23
 1994     7   17  12 49774.17          0.28      457.92     0.00    31.50    20.51 2400.88
 1994     7   18  12 49766.37          0.02      441.25     0.00    31.39    21.00 2479.24
 1994     7   19  12 49766.37          0.16      466.26     0.00    32.66    21.00 2480.00
 1994     7   20  12 49766.37          1.22      477.44     0.00    32.77    20.52 2403.23
 1994     7   21  12 49764.20          1.60      455.67     0.00    32.27    20.99 2477.77
 1994     7   22  12 49428.61          7.31      394.23     0.00    31.35    21.00 2479.99
 1994     7   23  12 49420.81          9.85      336.38     0.00    31.54    20.66 2424.81
 1994     7   24  12 49420.81          0.51      453.58     0.00    32.37    21.00 2480.00
 1994     7   25  12 49420.81          8.47      461.24     0.00    32.94    21.00 2480.00
 1994     7   26  12 49357.14         16.20      334.25     0.00    31.00    20.09 2334.41
 1994     7   27  12 49075.19          7.22      300.28     0.00    29.89    20.62 2419.79
 1994     7   28  12 49075.19         10.04      331.94     0.00    29.00    18.51 2122.85
 1994     7   29  12 49075.19          0.25      487.81     0.00    29.39    17.00 1920.00
 1994     7   30  12 49073.01          0.11      489.97     0.00    30.31    17.57 2010.52
 1994     7   31  12 48729.62          0.15      451.07     0.00    30.05    19.00 2200.00
 1994     8    1  12 48729.62          1.50      422.00     0.00    29.50    19.64 2290.95
 1994     8    2  12 48729.62          7.74      425.05     0.00    30.05    20.01 2320.82
 1994     8    3  12 48727.45         12.43      322.87     0.00    29.94    19.65 2292.15
 1994     8    4  12 48383.99          2.82      374.55     0.00    31.60    20.50 2400.00
 1994     8    5  12 48383.99          1.94      396.98     0.00    32.38    21.00 2480.00
 1994     8    6  12 48383.99          0.12      426.48     0.00    30.41    19.93 2314.52
 1994     8    7  12 48216.32          0.17      421.98     0.00    30.50    20.00 2320.00
 1994     8    8  12 48038.39          0.14      426.94     0.00    30.73    19.93 2314.10
 1994     8    9  12 48038.39          0.01      449.05     0.00    30.65    18.99 2197.75
 1994     8   10  12 48038.39          0.00      460.76     0.00    31.83    19.31 2249.76
 1994     8   11  12 47692.82          0.02      459.26     0.00    32.36    19.62 2289.93
 1994     8   12  12 47692.82          0.24      435.89     0.00    32.08    20.24 2357.82
 1994     8   13  12 47692.82          0.09      408.58     0.00    31.50    20.71 2433.33
 1994     8   14  12 47442.34          1.77      389.81     0.00    31.11    21.00 2480.00
 1994     8   15  12 47347.20          2.84      282.09     0.00    31.16    21.50 2559.49
 1994     8   16  12 47347.20          1.16      374.39     0.00    30.68    21.00 2480.00
 1994     8   17  12 47347.20          1.60      380.17     0.00    30.42    20.75 2440.61
 1994     8   18  12 47001.62          1.02      442.22     0.00    32.41    20.08 2333.52
 1994     8   19  12 47001.62          0.70      446.67     0.00    32.60    20.00 2320.00
 1994     8   20  12 47001.62          3.03      410.63     0.00    32.03    20.95 2472.69
 1994     8   21  12 46656.01         12.44      275.01     0.00    30.50    21.17 2507.08
 1994     8   22  12 46656.01         11.60      302.82     0.00    29.18    18.86 2178.17
 1994     8   23  12 46656.01          0.48      467.96     0.00    30.28    17.14 1941.70
 1994     8   24  12 46310.41          0.00      467.80     0.00    30.86    17.50 2000.00
 1994     8   25  12 46310.41          1.24      449.33     0.00    31.18    18.50 2120.00
 1994     8   26  12 46310.41          1.09      463.70     0.00    30.95    17.50 2000.00
 1994     8   27  12 45964.81          1.04      453.96     0.00    31.16    18.00 2080.08
 1994     8   28  12 45964.81          0.21      454.03     0.00    32.54    18.92 2187.93
 1994     8   29  12 45964.81          0.01      444.03     0.00    33.34    19.91 2319.04
 1994     8   30  12 45619.20          0.01      431.74     0.00    33.78    20.69 2431.09
 1994     8   31  12 45619.20          0.03      423.61     0.00    33.95    21.06 2489.57
 1994     9    1  12 45619.20          2.26      423.72     0.00    33.43    20.55 2407.44
 1994     9    2  12 45273.62          4.45      335.39     0.00    32.28    20.15 2343.98
 1994     9    3  12 45273.62          0.00      374.07     0.00    29.37    19.11 2217.18
 1994     9    4  12 45273.62          0.00      365.66     0.00    27.93    18.16 2092.78
 1994     9    5  12 44928.01          0.00      445.11     0.00    28.48    15.49 1758.90
 1994     9    6  12 44928.01          0.52      466.66     0.00    30.93    16.08 1812.05
 1994     9    7  12 44928.01          2.40      347.53     0.00    31.87    18.54 2125.96
