  36.35
  31.00
 582498225
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     6    6  12 51840.00          0.00      478.20     0.00    24.78    10.51 1280.49
 1991     6    7  12 51840.00          0.00      493.26     0.00    24.94     9.96 1236.96
 1991     6    8  12 51840.00          0.00      509.26     0.00    25.72     9.69 1215.15
 1991     6    9  12 51840.00          0.00      501.52     0.00    29.24    12.73 1458.45
 1991     6   10  12 51840.00          0.00      514.94     0.00    31.50    13.43 1542.27
 1991     6   11  12 51840.00          0.07      467.55     0.00    32.50    16.92 1913.54
 1991     6   12  12 51958.41          0.09      401.26     0.00    31.79    19.32 2251.73
 1991     6   13  12 52093.67          0.01      426.81     0.00    31.38    17.94 2066.36
 1991     6   14  12 52185.62          0.06      458.60     0.00    32.72    17.48 1997.44
 1991     6   15  12 52185.62          2.84      417.54     0.00    33.50    19.98 2326.59
 1991     6   16  12 52185.62          5.06      418.20     0.00    35.00    21.09 2493.85
 1991     6   17  12 52185.62          7.18      308.90     0.00    34.98    21.36 2537.96
 1991     6   18  12 52185.62          3.56      372.30     0.00    32.65    21.23 2516.44
 1991     6   19  12 52185.62          8.72      237.49     0.00    30.19    20.92 2467.86
 1991     6   20  12 52185.62         15.98      204.44     0.00    28.39    20.78 2445.25
 1991     6   21  12 52185.62         11.16      227.81     0.00    29.62    20.91 2464.84
 1991     6   22  12 52185.62          7.15      346.71     0.00    31.75    21.47 2554.90
 1991     6   23  12 52185.62         14.38      270.34     0.00    30.46    20.01 2322.71
 1991     6   24  12 52185.62          2.74      299.41     0.00    26.68    15.57 1765.65
 1991     6   25  12 52185.62          0.00      496.71     0.00    27.01    11.69 1375.47
 1991     6   26  12 52185.62          0.00      453.00     0.00    28.00    14.54 1654.05
 1991     6   27  12 52185.62          0.00      447.52     0.00    29.49    15.90 1798.14
 1991     6   28  12 52185.62          0.00      450.75     0.00    30.61    16.64 1885.92
 1991     6   29  12 52183.61          0.00      403.98     0.00    33.95    21.25 2519.35
 1991     6   30  12 52093.67          0.12      395.58     0.00    35.50    22.78 2764.73
 1991     7    1  12 51852.15          0.42      365.40     0.00    35.48    23.95 2989.10
 1991     7    2  12 51840.00         11.88      388.09     0.00    35.35    23.04 2806.83
 1991     7    3  12 51840.00         17.66      309.44     0.00    34.38    21.33 2532.05
 1991     7    4  12 51840.00          2.78      331.18     0.00    32.06    22.45 2712.18
 1991     7    5  12 51840.00          5.53      244.48     0.00    31.72    22.44 2710.35
 1991     7    6  12 51840.00          1.83      299.54     0.00    32.76    21.66 2586.03
 1991     7    7  12 51840.00          0.17      406.53     0.00    34.00    21.63 2580.49
 1991     7    8  12 51840.00          0.00      408.49     0.00    35.50    22.75 2760.19
 1991     7    9  12 51612.79          0.00      429.01     0.00    35.50    21.93 2629.22
 1991     7   10  12 51494.37          9.93      423.64     0.00    34.38    21.47 2555.37
 1991     7   11  12 51494.37         20.73      311.14     0.00    33.58    21.30 2527.22
 1991     7   12  12 51494.37          0.09      407.25     0.00    31.75    20.17 2347.66
 1991     7   13  12 51494.37          0.13      391.32     0.00    32.98    21.79 2605.95
 1991     7   14  12 51494.37          0.01      419.86     0.00    33.94    21.51 2561.08
 1991     7   15  12 51160.96          0.06      461.97     0.00    33.61    19.36 2252.35
 1991     7   16  12 51148.81          0.10      430.66     0.00    31.84    19.46 2271.04
 1991     7   17  12 51148.81          0.18      455.92     0.00    31.50    18.12 2089.77
 1991     7   18  12 51148.81          0.44      431.74     0.00    32.50    19.89 2319.02
 1991     7   19  12 51146.80          0.21      396.22     0.00    32.94    21.56 2568.99
 1991     7   20  12 50803.20          0.54      402.01     0.00    33.97    22.02 2642.62
 1991     7   21  12 50803.20          0.36      394.22     0.00    34.76    22.83 2772.63
 1991     7   22  12 50803.20          0.01      392.82     0.00    36.00    23.76 2942.62
 1991     7   23  12 50803.20          4.17      392.48     0.00    37.24    24.61 3098.14
 1991     7   24  12 50457.60          4.36      392.26     0.00    36.60    24.10 3013.02
 1991     7   25  12 50457.60          9.21      306.07     0.00    35.29    22.56 2729.10
 1991     7   26  12 50457.60          9.75      278.23     0.00    33.33    22.51 2721.23
 1991     7   27  12 50455.59         21.50      298.64     0.00    33.53    21.70 2591.28
 1991     7   28  12 50112.01         18.87      261.54     0.00    30.41    20.94 2470.67
 1991     7   29  12 50112.01         36.23      217.00     0.00    28.63    21.20 2511.28
 1991     7   30  12 50112.01         20.48      198.54     0.00    26.49    20.02 2333.38
 1991     7   31  12 49766.41         24.92      197.10     0.00    26.90    20.51 2402.59
 1991     8    1  12 49766.41          0.30      347.77     0.00    30.00    20.99 2478.26
 1991     8    2  12 49766.41          0.48      346.63     0.00    30.75    21.73 2597.24
 1991     8    3  12 49539.22          0.17      358.64     0.00    32.00    22.38 2700.96
 1991     8    4  12 49420.80          2.18      392.98     0.00    34.02    22.75 2760.65
 1991     8    5  12 49420.80          6.49      328.38     0.00    33.92    20.76 2441.89
 1991     8    6  12 49418.79          1.74      412.63     0.00    32.10    20.44 2389.87
 1991     8    7  12 49075.19         24.02      329.87     0.00    30.32    20.44 2391.00
 1991     8    8  12 49075.19         23.97      242.78     0.00    27.90    19.95 2315.75
 1991     8    9  12 49073.18          5.35      377.66     0.00    31.57    21.48 2556.09
 1991     8   10  12 48729.60         10.93      295.66     0.00    31.90    21.18 2509.20
 1991     8   11  12 48729.60          0.22      390.02     0.00    30.72    20.38 2381.54
 1991     8   12  12 48637.65          0.98      410.71     0.00    30.42    19.37 2259.06
 1991     8   13  12 48383.98          1.44      298.42     0.00    28.45    19.55 2279.14
 1991     8   14  12 48383.98          4.69      387.57     0.00    30.05    20.02 2330.92
 1991     8   15  12 48050.55          9.89      263.40     0.00    28.50    19.91 2317.07
 1991     8   16  12 48038.40          0.95      394.30     0.00    28.21    17.92 2067.18
 1991     8   17  12 48038.40          0.00      452.04     0.00    31.68    18.77 2162.48
 1991     8   18  12 47692.80          0.28      424.63     0.00    31.75    20.01 2327.25
 1991     8   19  12 47692.80          5.27      350.31     0.00    31.00    21.07 2491.20
 1991     8   20  12 47692.80         13.63      320.62     0.00    31.18    20.09 2334.22
 1991     8   21  12 47347.19          8.73      328.94     0.00    29.48    17.61 2016.81
 1991     8   22  12 47347.19          0.25      447.85     0.00    29.97    17.51 2001.22
 1991     8   23  12 47013.75          0.30      439.75     0.00    29.53    17.52 2003.76
 1991     8   24  12 47001.60          0.08      422.38     0.00    30.20    18.74 2159.97
 1991     8   25  12 47001.60          0.24      383.74     0.00    30.54    20.48 2397.00
 1991     8   26  12 46656.00          4.81      360.13     0.00    29.23    20.20 2356.83
 1991     8   27  12 46656.00          5.97      269.06     0.00    29.57    20.51 2402.36
 1991     8   28  12 46653.99          0.21      419.31     0.00    31.51    19.68 2294.25
 1991     8   29  12 46310.40          0.00      416.95     0.00    32.50    20.34 2374.02
 1991     8   30  12 46310.40          0.00      429.90     0.00    33.32    20.06 2330.33
 1991     8   31  12 45964.81          0.90      424.58     0.00    33.83    20.50 2400.00
 1991     9    1  12 45964.81          1.42      407.93     0.00    31.65    19.55 2283.83
 1991     9    2  12 45964.81          0.00      445.88     0.00    26.49    13.54 1558.14
 1991     9    3  12 45619.21          0.00      467.75     0.00    27.94    13.27 1522.76
 1991     9    4  12 45619.21          0.09      465.49     0.00    29.47    14.34 1629.57
 1991     9    5  12 45273.61          1.47      423.78     0.00    30.50    17.36 1977.49
 1991     9    6  12 45273.61          4.00      278.10     0.00    30.57    19.63 2289.82
 1991     9    7  12 45273.61          0.48      395.45     0.00    30.11    18.08 2086.62
 1991     9    8  12 44927.98          0.00      448.12     0.00    29.28    14.50 1640.08
 1991     9    9  12 44927.98          0.00      465.79     0.00    29.99    13.52 1561.83
 1991     9   10  12 44582.39          0.00      450.69     0.00    30.80    14.88 1696.23
 1991     9   11  12 44582.39          0.00      418.11     0.00    31.00    16.79 1903.03
 1991     9   12  12 44490.46          0.00      377.60     0.00    31.76    19.22 2234.81
 1991     9   13  12 44236.81          0.30      390.65     0.00    30.69    17.59 2015.03
 1991     9   14  12 44236.81          1.48      379.72     0.00    31.90    18.88 2180.63
 1991     9   15  12 43891.18          0.07      386.58     0.00    33.52    19.52 2280.28
 1991     9   16  12 43891.18          0.00      362.57     0.00    33.00    20.26 2361.54
 1991     9   17  12 43545.59          0.00      343.41     0.00    33.01    21.04 2485.63
 1991     9   18  12 43545.59          1.08      347.95     0.00    33.15    20.81 2449.15
 1991     9   19  12 43545.59         11.39      369.74     0.00    32.81    19.33 2252.70
 1991     9   20  12 43200.01         31.40      338.92     0.00    30.00    11.54 1363.50
 1991     9   21  12 43200.01          0.02      379.62     0.00    20.90     8.64 1130.85
 1991     9   22  12 42854.43          0.46      422.20     0.00    22.30     7.39 1031.56
 1991     9   23  12 42854.43          0.47      387.38     0.00    24.72    11.20 1336.38
 1991     9   24  12 42854.43          3.45      261.77     0.00    25.33    16.90 1919.04
 1991     9   25  12 42508.79         10.94      168.22     0.00    25.38    18.20 2092.99
 1991     9   26  12 42508.79          5.35      273.84     0.00    24.41    14.19 1615.56
 1991     9   27  12 42163.20          0.00      392.22     0.00    23.50     9.38 1190.44
 1991     9   28  12 42163.20          0.00      429.84     0.00    23.85     6.80  983.68
 1991     9   29  12 42044.79          0.00      421.44     0.00    24.49     7.61 1049.14
 1991     9   30  12 41817.60          0.00      403.74     0.00    26.19    10.04 1243.17
 1991    10    1  12 41817.60          0.00      385.59     0.00    27.02    11.64 1371.55
 1991    10    2  12 41471.99          3.43      367.80     0.00    27.65    13.08 1500.79
 1991    10    3  12 41471.99         13.35      210.56     0.00    24.34    14.46 1647.64
 1991    10    4  12 41126.41          0.22      313.98     0.00    26.45    14.87 1695.60
 1991    10    5  12 41126.41          0.48      330.42     0.00    28.34    15.54 1762.97
 1991    10    6  12 41126.41          0.10      299.45     0.00    25.50    14.52 1645.46
 1991    10    7  12 40780.81          0.01      408.81     0.00    20.39     3.33  782.12
 1991    10    8  12 40780.81          0.00      386.93     0.00    18.20     2.95  757.13
 1991    10    9  12 40435.19          0.00      392.04     0.00    21.43     5.11  888.64
 1991    10   10  12 40435.19          0.00      391.30     0.00    24.50     7.38 1030.48
 1991    10   11  12 40435.19          0.00      369.20     0.00    25.00     9.29 1183.24
 1991    10   12  12 40089.61          0.00      348.14     0.00    24.53    10.10 1248.26
 1991    10   13  12 40089.61          0.00      370.36     0.00    22.64     6.71  976.63
 1991    10   14  12 39746.01          0.02      375.29     0.00    20.84     4.48  839.09
 1991    10   15  12 39743.99          3.37      331.75     0.00    23.40     8.34 1107.58
 1991    10   16  12 39743.99         13.20      251.19     0.00    24.03     9.61 1208.88
 1991    10   17  12 39398.40         31.61      154.87     0.00    14.95     7.53 1042.40
 1991    10   18  12 39398.40          1.04      292.16     0.00    16.84     5.51  919.60
 1991    10   19  12 39386.25          0.01      376.27     0.00    25.49     6.66  973.17
 1991    10   20  12 39052.80          0.00      358.04     0.00    25.02     7.84 1066.83
 1991    10   21  12 39052.80          0.00      316.43     0.00    16.19     3.10  768.18
 1991    10   22  12 38707.20          0.00      356.36     0.00    21.36     4.44  839.07
 1991    10   23  12 38707.20          0.00      347.41     0.00    25.31     8.08 1086.18
 1991    10   24  12 38707.20          0.00      325.26     0.00    26.50    10.47 1277.86
 1991    10   25  12 38361.59          0.00      309.76     0.00    26.88    11.55 1363.74
 1991    10   26  12 38361.59          0.00      303.81     0.00    26.97    11.75 1379.65
 1991    10   27  12 38349.44          0.00      266.40     0.00    26.24    13.48 1548.23
 1991    10   28  12 38015.99          0.00      259.21     0.00    24.52    12.40 1432.36
 1991    10   29  12 38015.99          0.00      275.20     0.00    19.62     7.11 1008.53
 1991    10   30  12 37762.35          0.00      320.75     0.00    18.00     2.34  723.49
 1991    10   31  12 37670.42          0.00      308.91     0.00    19.25     4.19  819.82
 1991    11    1  12 37670.42          0.01      308.22     0.00    20.38     4.99  879.30
 1991    11    2  12 37326.81          0.10      285.18     0.00    23.12     8.81 1145.00
 1991    11    3  12 37324.80          0.44      329.84     0.00    25.38     6.10  936.48
 1991    11    4  12 37324.80          1.05      213.46     0.00    13.50     4.00  811.81
 1991    11    5  12 36981.20          0.00      250.52     0.00     9.77    -1.63  544.34
 1991    11    6  12 36979.19          0.00      297.19     0.00    10.71    -3.98  447.52
 1991    11    7  12 36979.19          0.00      296.88     0.00    14.20    -0.96  571.91
 1991    11    8  12 36860.79          0.15      273.18     0.00    15.48     1.96  704.75
 1991    11    9  12 36633.59          2.17      202.65     0.00    11.01     1.89  700.73
 1991    11   10  12 36633.59         10.09       94.43     0.00     8.33     3.10  763.90
 1991    11   11  12 36633.59          4.59       95.83     0.00     9.11     3.84  802.69
 1991    11   12  12 36288.00          0.00      242.50     0.00    11.49     0.54  639.74
 1991    11   13  12 36288.00          0.00      259.28     0.00    14.24     2.00  709.58
 1991    11   14  12 36288.00          0.00      290.13     0.00    15.96     1.00  640.11
 1991    11   15  12 35944.42          0.00      288.45     0.00    20.45     4.81  864.48
 1991    11   16  12 35942.41          0.00      271.09     0.00    23.05     8.14 1091.29
 1991    11   17  12 35942.41          0.00      294.42     0.00    22.59     4.95  875.67
 1991    11   18  12 35942.41          0.00      302.14     0.00    15.03    -2.51  512.57
 1991    11   19  12 35596.82          0.00      286.94     0.00    18.30     1.91  701.46
 1991    11   20  12 35596.82          0.00      264.98     0.00    24.49     9.02 1161.47
 1991    11   21  12 35596.82          0.50      225.24     0.00    24.75    12.46 1436.53
 1991    11   22  12 35596.82          4.04      113.01     0.00    23.46    15.87 1789.79
 1991    11   23  12 35253.20          3.64      185.23     0.00    22.91     9.33 1186.17
 1991    11   24  12 35251.20          0.66      245.47     0.00    21.98     8.47 1117.66
 1991    11   25  12 35251.20          0.00      281.60     0.00    15.20    -0.95  567.04
 1991    11   26  12 35251.20          0.00      245.94     0.00     9.26    -3.22  481.40
 1991    11   27  12 35239.04          0.00      273.82     0.00     8.75    -6.33  377.33
 1991    11   28  12 34905.60          0.00      282.63     0.00    13.00    -3.86  457.32
 1991    11   29  12 34905.60          0.00      294.07     0.00    19.32    -0.74  579.44
 1991    11   30  12 34905.60          0.00      283.75     0.00    23.94     4.22  818.14
 1991    12    1  12 34905.60          0.37      228.54     0.00    24.00    10.50 1280.00
 1991    12    2  12 34905.60          1.77      144.93     0.00    24.94    16.97 1921.72
 1991    12    3  12 34787.19          6.09      126.82     0.00    25.45    16.13 1820.82
 1991    12    4  12 34560.00          4.48      219.33     0.00    25.39     2.31  720.02
 1991    12    5  12 34560.00          0.00      227.97     0.00     7.64    -4.49  439.92
 1991    12    6  12 34560.00          0.00      228.68     0.00     9.18    -3.09  483.99
 1991    12    7  12 34560.00          0.00      267.87     0.00    15.21    -1.60  545.70
 1991    12    8  12 34560.00          0.00      276.25     0.00    18.83    -0.11  605.90
 1991    12    9  12 34560.00          0.43      243.22     0.00    22.12     6.57  965.96
 1991    12   10  12 34560.00          4.02      173.45     0.00    20.22     5.82  920.08
 1991    12   11  12 34547.84          0.01      250.22     0.00    15.45    -0.63  589.71
 1991    12   12  12 34306.32          0.00      245.09     0.00    16.51     0.64  639.29
 1991    12   13  12 34216.39          0.00      224.79     0.00    18.70     4.50  843.96
 1991    12   14  12 34214.38          0.01      198.02     0.00    22.25     9.88 1230.20
 1991    12   15  12 34214.38          0.00      260.68     0.00    19.49     1.04  645.18
 1991    12   16  12 34214.38          0.00      202.60     0.00     9.50    -2.15  523.06
 1991    12   17  12 34214.38          0.00      216.57     0.00     9.58    -3.07  480.87
 1991    12   18  12 34214.38          0.00      235.60     0.00    12.71    -1.79  537.88
 1991    12   19  12 34214.38          0.00      217.38     0.00     8.36    -4.15  440.00
 1991    12   20  12 34214.38          0.00      218.74     0.00     5.60    -6.81  360.30
 1991    12   21  12 34214.38          0.01      235.18     0.00    10.42    -3.75  460.31
 1991    12   22  12 34214.38          0.00      246.13     0.00    12.27    -3.36  479.11
 1991    12   23  12 34214.38          1.01      252.75     0.00    14.69    -2.02  526.33
 1991    12   24  12 34214.38         11.79      180.98     0.00    17.49     1.73  698.44
 1991    12   25  12 34214.38          0.09      228.42     0.00     9.71    -3.99  444.81
 1991    12   26  12 34214.38          1.23      222.89     0.00    10.00    -3.23  480.00
 1991    12   27  12 34214.38         16.14      141.30     0.00     9.95    -0.60  586.39
 1991    12   28  12 34214.38          7.01      125.07     0.00    10.46     1.48  679.40
 1991    12   29  12 34306.32         20.46      137.85     0.00    13.86     3.86  805.52
 1991    12   30  12 34441.58          0.10      178.59     0.00    11.49     2.18  719.79
 1991    12   31  12 34547.84          0.00      194.13     0.00    10.57     0.45  634.15
 1992     1    1  12 34560.00          0.00      213.74     0.00     9.84     0.31  624.32
 1992     1    2  12 34560.00          0.80      214.13     0.00    12.40     2.75  741.24
 1992     1    3  12 34560.00         13.55      129.89     0.00    14.47     6.96  996.98
 1992     1    4  12 34560.00         32.49      108.16     0.00    14.99     8.85 1148.30
 1992     1    5  12 34560.00         12.59       93.27     0.00    12.00     6.91  992.84
 1992     1    6  12 34560.00          0.01      169.34     0.00    11.05     3.99  801.90
 1992     1    7  12 34651.94          0.00      242.75     0.00     9.97    -1.15  561.69
 1992     1    8  12 34893.45          0.00      276.37     0.00    11.43    -2.68  505.45
 1992     1    9  12 34905.60          0.77      260.23     0.00    12.44    -0.09  607.03
 1992     1   10  12 34905.60          1.55      157.03     0.00    12.50     6.09  931.39
 1992     1   11  12 34905.60          0.04      215.45     0.00    10.62     1.47  677.90
 1992     1   12  12 34905.60          0.16      279.50     0.00    11.93    -2.00  520.00
 1992     1   13  12 34997.54          1.58      273.37     0.00    15.00     1.51  679.84
 1992     1   14  12 35251.20          3.16      163.69     0.00    18.39     8.70 1136.20
 1992     1   15  12 35251.20          0.01      311.01     0.00    18.23    -0.95  564.20
 1992     1   16  12 35251.20          0.00      226.96     0.00     5.01    -4.16  440.00
 1992     1   17  12 35251.20          0.00      225.09     0.00     2.23    -6.68  360.00
 1992     1   18  12 35478.41          0.00      266.28     0.00     9.50    -2.16  521.72
 1992     1   19  12 35596.82          0.00      256.14     0.00     8.38    -2.40  516.70
 1992     1   20  12 35596.82          0.00      275.45     0.00     4.85    -6.95  360.00
 1992     1   21  12 35596.82          0.00      318.43     0.00    11.83    -4.96  440.00
 1992     1   22  12 35823.98          0.13      315.25     0.00    14.74    -1.72  542.73
 1992     1   23  12 35942.41          6.77      274.03     0.00    15.44     1.26  666.88
 1992     1   24  12 35942.41         10.85      202.69     0.00    15.93     4.24  819.39
 1992     1   25  12 35942.41          0.01      291.84     0.00     8.55    -3.96  443.22
 1992     1   26  12 36275.84          0.08      253.39     0.00     7.09    -2.71  501.01
 1992     1   27  12 36288.00          0.73      281.03     0.00     9.29    -2.18  520.00
 1992     1   28  12 36288.00         14.34      195.97     0.00    10.18    -0.00  610.59
 1992     1   29  12 36290.01          0.15      266.17     0.00    10.26    -0.16  600.23
 1992     1   30  12 36633.59          0.00      312.66     0.00    12.48    -1.16  560.00
 1992     1   31  12 36633.59          0.00      311.46     0.00    13.60     0.03  602.50
 1992     2    1  12 36633.59          0.00      306.59     0.00    12.97    -0.04  600.22
 1992     2    2  12 36979.19          0.00      296.25     0.00     8.67    -3.20  479.92
 1992     2    3  12 36979.19          0.00      325.67     0.00    10.50    -3.89  448.42
 1992     2    4  12 36979.19          0.00      353.40     0.00    15.59    -3.00  480.00
 1992     2    5  12 37324.80          0.00      344.99     0.00    17.30    -0.34  598.75
 1992     2    6  12 37324.80          0.00      268.02     0.00     9.69    -0.90  571.11
 1992     2    7  12 37324.80          0.00      264.61     0.00    10.09    -0.14  604.92
 1992     2    8  12 37670.42          0.00      305.70     0.00     9.95    -2.48  520.00
 1992     2    9  12 37670.42          0.00      312.74     0.00     7.77    -5.00  440.00
 1992     2   10  12 37670.42          0.00      294.40     0.00     6.94    -4.58  439.86
 1992     2   11  12 38015.99          0.05      275.55     0.00     8.74    -1.64  545.43
 1992     2   12  12 38015.99          0.00      276.28     0.00    11.09     0.74  640.00
 1992     2   13  12 38015.99          2.31      240.69     0.00     6.45    -1.96  523.25
 1992     2   14  12 38361.59          7.46      187.65     0.00     8.90     0.31  622.07
 1992     2   15  12 38361.59          8.41      247.31     0.00    17.04     3.76  800.00
 1992     2   16  12 38363.61         13.82      208.89     0.00    18.00     7.65 1052.09
 1992     2   17  12 38707.20          0.11      371.34     0.00    17.00     0.55  635.03
 1992     2   18  12 38707.20          1.53      240.61     0.00    11.00     2.86  751.20
 1992     2   19  12 39052.80          3.82      143.93     0.00    13.71     7.41 1032.81
 1992     2   20  12 39052.80          0.02      336.99     0.00    18.30     5.45  916.24
 1992     2   21  12 39052.80          0.00      388.48     0.00    15.94    -0.39  600.00
 1992     2   22  12 39398.40          0.01      397.85     0.00    19.50     1.67  692.63
 1992     2   23  12 39398.40          0.63      385.84     0.00    19.53     3.20  770.47
 1992     2   24  12 39490.34          1.64      259.15     0.00    16.44     7.85 1068.25
 1992     2   25  12 39743.99          3.66      208.97     0.00    13.37     6.88  990.69
 1992     2   26  12 39743.99         20.97      160.59     0.00    12.08     5.61  919.60
 1992     2   27  12 40089.61          0.10      331.08     0.00    12.18     1.30  666.11
 1992     2   28  12 40089.61          0.00      376.94     0.00    15.60     1.95  714.39
 1992     2   29  12 40089.61          0.00      388.82     0.00    17.34     2.81  746.68
 1992     3    1  12 40435.19          0.00      429.69     0.00    15.38    -2.51  519.21
 1992     3    2  12 40435.19          0.00      434.40     0.00    20.16     0.83  644.47
 1992     3    3  12 40780.81          0.00      426.40     0.00    25.37     5.90  920.00
 1992     3    4  12 40780.81          0.04      427.77     0.00    25.40     5.90  920.00
 1992     3    5  12 40780.81          0.05      222.17     0.00    12.73     6.14  931.99
 1992     3    6  12 41126.41          4.05      307.40     0.00    17.61     7.97 1077.99
 1992     3    7  12 41126.41         24.37      243.20     0.00    21.43    10.87 1309.57
 1992     3    8  12 41471.99          4.44      281.34     0.00    23.50    10.20 1255.64
 1992     3    9  12 41471.99          0.00      399.73     0.00    23.05     8.43 1114.38
 1992     3   10  12 41471.99          2.09      380.81     0.00    22.92     9.61 1208.68
 1992     3   11  12 41817.60          8.18      327.10     0.00    21.87     4.88  870.73
 1992     3   12  12 41817.60          0.00      369.46     0.00     9.07    -2.32  517.13
 1992     3   13  12 42163.20          0.00      372.71     0.00    11.51    -0.10  603.97
 1992     3   14  12 42163.20          0.00      426.77     0.00    10.43    -4.03  440.00
 1992     3   15  12 42508.79          0.00      398.58     0.00    10.64    -2.20  520.75
 1992     3   16  12 42508.79          0.00      385.16     0.00     9.41    -2.56  515.16
 1992     3   17  12 42508.79          0.00      388.25     0.00     9.54    -2.52  518.19
 1992     3   18  12 42854.43          0.40      448.14     0.00    20.18     3.68  800.00
 1992     3   19  12 42854.43          4.29      287.09     0.00    19.89     7.36 1028.97
 1992     3   20  12 43200.01          1.58      392.33     0.00    21.14     0.45  630.78
 1992     3   21  12 43200.01          0.00      363.05     0.00     9.00    -2.00  520.00
 1992     3   22  12 43200.01          1.04      437.73     0.00    13.25    -1.50  558.97
 1992     3   23  12 43545.59         13.52      303.47     0.00    13.22     0.50  640.00
 1992     3   24  12 43545.59          0.12      442.10     0.00    10.80    -3.51  479.26
 1992     3   25  12 43891.18          0.06      448.27     0.00    13.47    -1.50  560.00
 1992     3   26  12 43891.18         12.35      263.11     0.00    15.13     4.58  847.98
 1992     3   27  12 43891.18         21.31      175.46     0.00    13.57     7.00  999.69
 1992     3   28  12 44236.81          0.00      421.93     0.00    14.18     0.77  639.89
 1992     3   29  12 44236.81          0.02      446.10     0.00    16.37     1.52  681.75
 1992     3   30  12 44582.39          0.23      361.98     0.00    18.94     7.94 1075.60
 1992     3   31  12 44582.39          1.11      310.35     0.00    18.50     9.23 1178.15
 1992     4    1  12 44927.98          0.80      447.05     0.00    16.99     2.91  752.50
 1992     4    2  12 44927.98          2.72      364.04     0.00    18.21     1.82  705.89
 1992     4    3  12 44927.98          0.01      462.42     0.00    11.96    -2.02  520.58
 1992     4    4  12 45273.61          0.67      415.31     0.00    11.31    -0.51  598.98
 1992     4    5  12 45273.61          4.78      301.45     0.00    11.78     0.52  639.96
 1992     4    6  12 45619.21          0.00      471.83     0.00    15.00     0.18  614.40
 1992     4    7  12 45619.21          0.00      484.65     0.00    19.57     3.46  784.00
 1992     4    8  12 45619.21          0.00      437.86     0.00    23.21     9.32 1185.87
 1992     4    9  12 45964.81          0.00      498.19     0.00    25.50     7.41 1032.89
 1992     4   10  12 45964.81          0.00      484.05     0.00    27.53    10.15 1250.64
 1992     4   11  12 46310.40          0.10      450.67     0.00    29.49    13.74 1579.14
 1992     4   12  12 46310.40          0.48      416.65     0.00    28.06    14.39 1631.38
 1992     4   13  12 46310.40          1.42      382.38     0.00    25.05     6.94  994.96
 1992     4   14  12 46656.00          0.00      435.68     0.00    15.12     2.21  720.00
 1992     4   15  12 46656.00          0.17      457.66     0.00    19.49     5.10  888.17
 1992     4   16  12 46909.66          0.44      433.99     0.00    21.46     8.02 1081.36
 1992     4   17  12 47001.60          0.61      407.43     0.00    25.40    12.72 1461.59
 1992     4   18  12 47001.60          0.05      437.86     0.00    29.95    15.06 1724.65
 1992     4   19  12 47347.19          0.00      459.73     0.00    28.84    13.26 1520.61
 1992     4   20  12 47347.19          0.00      442.97     0.00    27.24    12.78 1462.64
 1992     4   21  12 47347.19         10.50      372.92     0.00    26.42    15.17 1726.84
 1992     4   22  12 47692.80         30.86      220.74     0.00    25.41    17.00 1920.89
 1992     4   23  12 47692.80          0.18      472.00     0.00    27.31    11.70 1376.05
 1992     4   24  12 48036.39          0.61      487.62     0.00    28.00    11.35 1346.00
 1992     4   25  12 48038.40          1.92      469.18     0.00    28.03    12.33 1426.66
 1992     4   26  12 48038.40          1.09      385.11     0.00    20.81     9.31 1184.69
 1992     4   27  12 48383.98          0.40      376.76     0.00    15.09     4.81  864.97
 1992     4   28  12 48383.98          0.02      407.60     0.00    17.16     5.78  919.30
 1992     4   29  12 48383.98          0.00      460.92     0.00    17.95     4.31  825.33
 1992     4   30  12 48729.60          0.19      507.92     0.00    20.00     3.50  798.98
 1992     5    1  12 48729.60          1.36      400.37     0.00    21.81     8.18 1094.61
 1992     5    2  12 48729.60          0.00      450.48     0.00    24.20    10.28 1260.97
 1992     5    3  12 49075.19          0.02      452.46     0.00    29.00    14.18 1612.33
 1992     5    4  12 49075.19          0.11      460.98     0.00    27.49    12.49 1438.94
 1992     5    5  12 49075.19          2.96      328.97     0.00    20.50     7.50 1039.65
 1992     5    6  12 49420.80          1.47      216.08     0.00    14.22     7.64 1051.29
 1992     5    7  12 49420.80          6.06      183.72     0.00    13.22     7.14 1011.32
 1992     5    8  12 49420.80         14.73      208.76     0.00    15.04     8.13 1090.21
 1992     5    9  12 49766.41          0.62      448.80     0.00    21.62     8.50 1120.00
 1992     5   10  12 49766.41          0.00      473.01     0.00    22.33     8.65 1132.09
 1992     5   11  12 49766.41          0.01      472.74     0.00    24.00    10.17 1253.22
 1992     5   12  12 50109.99          0.00      490.23     0.00    25.40    10.46 1276.41
 1992     5   13  12 50112.01          0.00      480.68     0.00    23.50     9.50 1200.00
 1992     5   14  12 50112.01          0.23      469.31     0.00    25.98    12.10 1408.10
 1992     5   15  12 50124.16          2.36      446.46     0.00    28.24    15.02 1721.51
 1992     5   16  12 50457.60          6.66      373.34     0.00    28.79    15.98 1798.03
 1992     5   17  12 50457.60          5.83      322.80     0.00    27.35    15.00 1720.00
 1992     5   18  12 50457.60          3.87      468.95     0.00    28.68    14.50 1626.49
 1992     5   19  12 50576.01          6.83      347.23     0.00    29.92    15.78 1782.19
