  32.13
 137.00
1923538583
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     7   26  12 49397.46          3.78      327.45     0.00    30.83    21.70 2592.53
 1994     7   27  12 49182.25          4.99      280.63     0.00    30.47    21.50 2560.00
 1994     7   28  12 49075.22          0.35      484.00     0.00    28.80    15.63 1770.20
 1994     7   29  12 49075.22          0.00      517.40     0.00    29.01    14.63 1665.94
 1994     7   30  12 49068.96          0.00      501.28     0.00    29.66    15.91 1798.76
 1994     7   31  12 48876.38          0.21      460.51     0.00    29.36    17.50 2000.88
 1994     8    1  12 48729.60          0.99      433.97     0.00    29.45    18.63 2140.67
 1994     8    2  12 48729.60          0.64      360.99     0.00    28.89    20.46 2394.34
 1994     8    3  12 48723.34          3.04      344.95     0.00    29.86    21.50 2560.00
 1994     8    4  12 48491.05          6.85      299.87     0.00    31.31    21.46 2554.21
 1994     8    5  12 48383.99          0.82      383.66     0.00    31.01    21.77 2602.46
 1994     8    6  12 48383.99          1.62      343.18     0.00    29.60    20.50 2399.41
 1994     8    7  12 48333.91          0.00      486.61     0.00    30.60    17.62 2018.34
 1994     8    8  12 48038.42          0.05      491.07     0.00    31.21    17.66 2025.66
 1994     8    9  12 48038.42          0.14      468.90     0.00    31.88    19.07 2210.99
 1994     8   10  12 48038.42          0.01      470.47     0.00    32.60    19.35 2255.26
 1994     8   11  12 47799.86          0.11      455.02     0.00    32.98    20.16 2346.90
 1994     8   12  12 47692.80          0.18      465.58     0.00    32.97    19.55 2279.58
 1994     8   13  12 47692.80          0.00      441.25     0.00    32.94    20.49 2397.98
 1994     8   14  12 47611.11          1.26      446.32     0.00    33.00    20.20 2352.99
 1994     8   15  12 47347.19          2.81      391.21     0.00    32.01    21.50 2559.34
 1994     8   16  12 47347.19          4.07      299.88     0.00    30.81    21.28 2524.80
 1994     8   17  12 47347.19          0.01      422.43     0.00    31.30    19.80 2303.85
 1994     8   18  12 47001.59          0.15      473.63     0.00    32.11    18.11 2088.83
 1994     8   19  12 47001.59          0.15      451.40     0.00    33.00    19.70 2295.65
 1994     8   20  12 47001.59          5.59      417.26     0.00    32.93    20.99 2479.13
 1994     8   21  12 46661.83         11.47      267.00     0.00    30.61    21.21 2512.98
 1994     8   22  12 46655.98          1.39      368.46     0.00    29.31    17.62 2015.02
 1994     8   23  12 46655.98          0.01      473.41     0.00    31.06    16.96 1926.57
 1994     8   24  12 46344.55          0.00      451.70     0.00    31.95    18.56 2136.87
 1994     8   25  12 46310.38          0.00      426.33     0.00    32.19    19.72 2297.46
 1994     8   26  12 46310.38          0.00      451.49     0.00    31.75    18.11 2082.20
 1994     8   27  12 46032.83          0.00      475.01     0.00    32.17    17.12 1945.68
 1994     8   28  12 45964.78          0.00      444.20     0.00    32.71    19.03 2204.93
 1994     8   29  12 45964.78          0.00      436.64     0.00    33.57    19.97 2320.97
 1994     8   30  12 45653.34          2.62      436.63     0.00    34.47    20.51 2401.87
 1994     8   31  12 45619.18          8.36      375.93     0.00    34.61    21.42 2547.20
 1994     9    1  12 45619.18         13.44      287.02     0.00    31.40    21.46 2552.93
 1994     9    2  12 45279.44          5.53      292.81     0.00    30.06    20.62 2419.42
 1994     9    3  12 45273.60          0.01      406.87     0.00    29.49    17.59 2014.23
 1994     9    4  12 45273.60          0.00      419.15     0.00    29.59    17.03 1929.77
 1994     9    5  12 44928.03          0.26      448.65     0.00    30.46    16.16 1829.20
 1994     9    6  12 44928.03          2.04      427.85     0.00    31.50    17.89 2062.64
 1994     9    7  12 44928.03          3.35      294.49     0.00    30.63    19.38 2260.72
 1994     9    8  12 44582.35          0.11      370.99     0.00    30.99    19.82 2307.24
 1994     9    9  12 44582.35          0.00      396.83     0.00    30.83    18.65 2146.59
 1994     9   10  12 44582.35          0.28      397.95     0.00    30.96    18.66 2147.10
 1994     9   11  12 44236.79          2.31      376.66     0.00    31.67    18.80 2168.09
 1994     9   12  12 44236.79          0.29      421.36     0.00    31.90    18.18 2094.54
 1994     9   13  12 44236.79          0.00      438.84     0.00    31.89    17.14 1945.98
 1994     9   14  12 43891.20          0.01      449.06     0.00    31.39    15.96 1806.78
 1994     9   15  12 43891.20          0.26      407.48     0.00    29.78    16.68 1893.02
 1994     9   16  12 43891.20          1.20      305.48     0.00    29.72    20.52 2403.74
 1994     9   17  12 43545.62          6.30      197.36     0.00    29.94    22.13 2661.47
 1994     9   18  12 43545.62          4.14      261.43     0.00    28.89    18.41 2115.24
 1994     9   19  12 43545.62          0.01      447.15     0.00    28.54    13.52 1554.45
 1994     9   20  12 43200.00          0.06      395.81     0.00    28.00    15.50 1760.00
 1994     9   21  12 43200.00          0.23      434.37     0.00    28.29    13.66 1564.99
 1994     9   22  12 42854.38          2.00      407.84     0.00    28.57    15.17 1728.58
 1994     9   23  12 42854.38          9.04      322.86     0.00    27.16    14.05 1603.69
 1994     9   24  12 42854.38          0.01      482.78     0.00    26.00     7.99 1079.36
 1994     9   25  12 42508.83          0.00      475.64     0.00    26.44     8.57 1125.77
 1994     9   26  12 42508.83          0.00      462.58     0.00    25.57     8.72 1137.32
 1994     9   27  12 42508.83          0.00      452.41     0.00    29.44    12.08 1406.63
 1994     9   28  12 42163.21          0.02      453.70     0.00    31.73    13.24 1518.03
 1994     9   29  12 42163.21          0.00      450.63     0.00    33.00    14.00 1600.11
 1994     9   30  12 42163.21          0.00      461.17     0.00    32.94    12.52 1441.25
 1994    10    1  12 41817.61          0.52      417.31     0.00    31.41    14.68 1669.34
 1994    10    2  12 41817.61          6.63      239.40     0.00    29.31    18.50 2120.00
 1994    10    3  12 41817.61          6.49      138.68     0.00    24.45    18.48 2120.96
 1994    10    4  12 41471.99          0.04      341.69     0.00    26.57    14.62 1664.22
 1994    10    5  12 41471.99          0.00      425.85     0.00    28.60    11.37 1349.39
 1994    10    6  12 41471.99          0.00      432.20     0.00    29.00    10.87 1309.45
 1994    10    7  12 41126.41          0.00      412.19     0.00    29.44    12.34 1427.11
 1994    10    8  12 41126.41          2.64      330.98     0.00    28.49    16.06 1808.92
 1994    10    9  12 41126.41         26.51      218.79     0.00    26.73    16.21 1832.90
 1994    10   10  12 40780.80         12.18      132.61     0.00    18.18    12.56 1444.54
 1994    10   11  12 40780.80          5.58      102.00     0.00    17.09    12.97 1477.24
 1994    10   12  12 40746.63         16.35       88.81     0.00    16.01    12.54 1443.55
 1994    10   13  12 40435.17          1.44      139.67     0.00    17.55    13.34 1533.98
 1994    10   14  12 40435.17          0.04      245.95     0.00    19.64    12.00 1400.00
 1994    10   15  12 40400.99          0.03      293.28     0.00    21.49    12.03 1402.02
 1994    10   16  12 40089.59          0.07      248.92     0.00    22.69    14.69 1671.58
 1994    10   17  12 40089.59          0.27      178.99     0.00    21.99    16.36 1858.05
 1994    10   18  12 40055.44          0.81      229.29     0.00    23.41    15.90 1792.27
 1994    10   19  12 39744.00          0.48      266.51     0.00    27.01    17.88 2060.85
 1994    10   20  12 39744.00          1.20      236.09     0.00    27.69    19.69 2294.96
 1994    10   21  12 39738.15         12.87      202.46     0.00    27.17    18.00 2078.79
 1994    10   22  12 39398.40         15.76      196.86     0.00    25.67    16.98 1918.45
 1994    10   23  12 39398.40          0.02      354.18     0.00    26.50    13.37 1530.44
 1994    10   24  12 39398.40          0.00      366.32     0.00    25.89    12.07 1405.55
 1994    10   25  12 39059.06          0.00      373.09     0.00    24.83    10.71 1296.54
 1994    10   26  12 39052.80          0.01      384.47     0.00    21.89     7.37 1029.63
 1994    10   27  12 39052.80          0.00      414.70     0.00    19.57     2.39  721.30
 1994    10   28  12 38788.92          0.00      415.49     0.00    20.99     3.01  760.82
 1994    10   29  12 38707.19          0.00      407.84     0.00    21.97     4.42  833.65
 1994    10   30  12 38707.19          0.04      353.99     0.00    22.33     9.45 1195.98
 1994    10   31  12 38600.18          0.01      270.54     0.00    21.64    13.02 1486.61
 1994    11    1  12 38361.63          0.01      388.13     0.00    21.12     5.47  904.94
 1994    11    2  12 38361.63          0.00      407.42     0.00    20.38     1.67  693.61
 1994    11    3  12 38361.63          0.00      386.02     0.00    25.08     7.42 1033.63
 1994    11    4  12 38066.05          0.04      350.20     0.00    26.10    11.51 1360.73
 1994    11    5  12 38016.00          2.71      291.53     0.00    25.86    15.04 1713.25
 1994    11    6  12 38016.00          9.40      265.10     0.00    24.16     9.65 1212.03
 1994    11    7  12 37908.95          0.00      377.07     0.00    24.00     6.73  978.08
 1994    11    8  12 37676.65          0.00      364.04     0.00    23.92     7.69 1055.13
 1994    11    9  12 37670.39          2.49      329.15     0.00    25.54    11.53 1362.71
 1994    11   10  12 37670.39         17.66      205.60     0.00    25.19    14.31 1625.65
 1994    11   11  12 37523.59          0.03      146.18     0.00    16.51    11.51 1361.19
 1994    11   12  12 37331.05          0.01      164.74     0.00    16.45    10.74 1299.07
 1994    11   13  12 37324.80          0.00      232.77     0.00    20.23    11.53 1362.35
 1994    11   14  12 37324.80          0.08      291.49     0.00    24.89    12.50 1440.00
 1994    11   15  12 37217.76          0.02      331.71     0.00    25.39     9.51 1200.77
 1994    11   16  12 37002.53          0.00      290.70     0.00    22.80    10.16 1252.45
 1994    11   17  12 36979.20          0.00      211.04     0.00    19.69    11.38 1350.46
 1994    11   18  12 36979.20          0.00      286.27     0.00    19.08     6.85  988.08
 1994    11   19  12 36973.36          0.01      308.10     0.00    20.77     6.56  965.04
 1994    11   20  12 36792.22          0.02      314.65     0.00    23.50     7.98 1078.57
 1994    11   21  12 36639.84          0.12      258.69     0.00    23.76    11.95 1395.87
 1994    11   22  12 36633.59          0.00      324.75     0.00    21.83     5.12  886.78
 1994    11   23  12 36633.59          0.00      296.59     0.00    17.86     4.01  804.90
 1994    11   24  12 36627.75          0.00      285.53     0.00    13.97     1.20  665.87
 1994    11   25  12 36446.61          0.14      205.81     0.00    12.99     4.66  852.80
 1994    11   26  12 36311.31          3.31      168.28     0.00    17.93     8.57 1125.23
 1994    11   27  12 36287.97          8.06      149.12     0.00    24.01    15.41 1753.13
 1994    11   28  12 36287.97         33.88      240.48     0.00    24.82     7.67 1053.70
 1994    11   29  12 36287.97          0.35      196.05     0.00    15.28     7.42 1033.50
 1994    11   30  12 36253.80          0.24      292.41     0.00    13.94     0.58  631.64
 1994    12    1  12 36141.20          0.00      339.81     0.00    15.92    -2.52  507.81
 1994    12    2  12 36024.11          0.21      340.51     0.00    17.40    -1.67  546.09
 1994    12    3  12 35965.72          6.74      254.91     0.00    17.44     4.37  832.62
 1994    12    4  12 35942.40         49.34       87.66     0.00    18.24    13.60 1562.92
 1994    12    5  12 35942.40          4.87       75.01     0.00    18.27    14.40 1632.45
 1994    12    6  12 35942.40          0.08      195.77     0.00    17.50     9.73 1218.78
 1994    12    7  12 35942.40          0.03      258.78     0.00    18.72     7.76 1060.79
 1994    12    8  12 35936.56          0.03      212.60     0.00    22.42    13.67 1569.42
 1994    12    9  12 35874.35          1.39      230.40     0.00    22.77    13.13 1500.89
 1994    12   10  12 35795.59         16.29      204.19     0.00    21.36     9.34 1187.53
 1994    12   11  12 35755.45          8.45      237.29     0.00    14.61    -0.76  579.53
 1994    12   12  12 35678.52          0.04      298.79     0.00     9.00    -4.33  441.25
 1994    12   13  12 35646.86          0.05      311.09     0.00    12.46    -2.57  514.26
 1994    12   14  12 35620.14          0.24      287.17     0.00    13.57     0.50  640.00
 1994    12   15  12 35603.05          1.26      190.97     0.00    12.26     4.80  864.27
 1994    12   16  12 35596.80          2.81      186.23     0.00    14.64     7.39 1031.03
 1994    12   17  12 35596.80         23.21       94.63     0.00    15.00    10.24 1259.37
 1994    12   18  12 35596.80          0.01      302.82     0.00    15.85     1.53  680.16
 1994    12   19  12 35596.80          0.00      324.72     0.00    14.93    -1.87  536.50
 1994    12   20  12 35596.80          0.02      329.41     0.00    15.71    -2.04  531.56
 1994    12   21  12 35596.80          0.87      287.15     0.00    16.10     2.94  755.28
 1994    12   22  12 35596.80          8.47      133.76     0.00    15.15     8.28 1102.24
 1994    12   23  12 35596.80          0.85      141.48     0.00    12.95     7.50 1040.00
 1994    12   24  12 35596.80          0.00      249.52     0.00    12.99     3.18  774.66
 1994    12   25  12 35596.80          0.00      263.38     0.00    12.06     1.50  680.05
 1994    12   26  12 35603.05          0.00      320.39     0.00    13.66    -1.92  527.03
 1994    12   27  12 35620.14          0.00      338.40     0.00    17.80    -1.87  530.38
 1994    12   28  12 35646.86          0.20      332.50     0.00    19.28     0.50  640.00
 1994    12   29  12 35678.52          5.20      237.23     0.00    17.92     4.96  876.63
 1994    12   30  12 35716.57          8.81      110.13     0.00    15.12     9.51 1201.01
 1994    12   31  12 35795.59          1.83      115.87     0.00    14.83    10.09 1247.37
 1995     1    1  12 35835.35          1.75      106.05     0.00    14.66     9.95 1236.20
 1995     1    2  12 35908.24          0.00      312.47     0.00    12.63    -2.19  522.24
 1995     1    3  12 35942.40          0.00      238.64     0.00     8.50    -0.94  575.37
 1995     1    4  12 35942.40          0.00      247.47     0.00     8.79    -1.10  562.01
 1995     1    5  12 35942.40          0.06      278.66     0.00     5.47    -6.01  388.68
 1995     1    6  12 35942.40          1.93      304.61     0.00    13.59    -1.35  558.65
 1995     1    7  12 35942.40          8.35      218.23     0.00    17.71     4.59  847.93
 1995     1    8  12 35992.46          0.00      333.05     0.00    12.66    -3.81  456.83
 1995     1    9  12 36101.04          0.00      322.89     0.00    17.68     1.86  705.07
 1995     1   10  12 36219.93          0.00      332.33     0.00    20.39     2.98  758.00
 1995     1   11  12 36287.97          0.00      280.88     0.00    21.95     9.29 1183.30
 1995     1   12  12 36287.97          0.05      203.69     0.00    22.45    14.11 1608.50
 1995     1   13  12 36287.97          2.48      206.56     0.00    21.67    13.29 1526.32
 1995     1   14  12 36294.22          9.34      156.64     0.00    16.25     8.23 1098.12
 1995     1   15  12 36369.71          1.73      111.20     0.00    10.49     5.87  920.59
 1995     1   16  12 36526.54          0.00      254.29     0.00    10.88     1.16  663.21
 1995     1   17  12 36633.59          0.00      305.12     0.00    13.95     1.14  651.06
 1995     1   18  12 36633.59          3.18      293.08     0.00    17.58     5.36  901.10
 1995     1   19  12 36633.59         27.37      232.45     0.00    19.58     6.01  925.75
 1995     1   20  12 36683.65          0.00      274.62     0.00    12.46     1.92  713.99
 1995     1   21  12 36872.14          0.00      353.11     0.00    13.99    -2.45  512.15
 1995     1   22  12 36979.20          0.88      351.76     0.00    14.57    -1.52  546.54
 1995     1   23  12 36979.20         13.55      230.47     0.00    12.25     0.14  613.61
 1995     1   24  12 36979.20          0.00      357.61     0.00    10.26    -5.55  408.61
 1995     1   25  12 37098.96          0.00      371.42     0.00    13.98    -3.69  462.79
 1995     1   26  12 37318.96          0.59      346.59     0.00    17.02     1.90  703.37
 1995     1   27  12 37324.80         11.62      179.62     0.00    16.83     8.16 1092.80
 1995     1   28  12 37324.80         20.35      174.60     0.00    19.29    10.82 1305.68
 1995     1   29  12 37406.52          0.01      337.09     0.00    20.16     5.96  923.72
 1995     1   30  12 37664.55          0.01      244.87     0.00     8.91     0.64  634.71
 1995     1   31  12 37670.39          0.00      370.50     0.00    10.86    -5.07  424.57
 1995     2    1  12 37670.39          0.00      390.05     0.00    15.82    -3.00  493.15
 1995     2    2  12 37790.16          0.00      388.12     0.00    21.83     1.98  707.94
 1995     2    3  12 38016.00          0.00      373.21     0.00    24.03     5.68  919.66
 1995     2    4  12 38016.00          0.00      361.41     0.00    19.57     3.35  779.47
 1995     2    5  12 38016.00          0.00      342.13     0.00    12.20    -1.53  546.87
 1995     2    6  12 38214.80          0.00      395.49     0.00    12.42    -5.88  394.21
 1995     2    7  12 38361.63          0.00      364.01     0.00    12.08    -2.92  492.62
 1995     2    8  12 38361.63          0.00      337.19     0.00     8.63    -4.14  443.07
 1995     2    9  12 38411.70          0.25      370.58     0.00     7.20    -7.38  349.59
 1995     2   10  12 38707.19          4.17      303.11     0.00    17.12    -0.84  576.96
 1995     2   11  12 38707.19          6.15      285.36     0.00    20.04     4.91  872.88
 1995     2   12  12 38707.19          6.47      252.84     0.00     9.14    -3.52  473.89
 1995     2   13  12 38984.75          0.14      271.36     0.00     8.50    -0.92  572.84
 1995     2   14  12 39052.80          2.01      269.87     0.00    13.09     1.51  681.14
 1995     2   15  12 39052.80          1.82      299.38     0.00    20.44     7.07 1005.44
 1995     2   16  12 39211.43          7.48      205.13     0.00    24.29    14.31 1634.75
 1995     2   17  12 39398.40         27.08      270.78     0.00    20.95     6.24  942.87
 1995     2   18  12 39398.40          5.47      132.88     0.00    11.81     6.01  926.78
 1995     2   19  12 39480.13          0.77      151.82     0.00    13.88     8.98 1158.14
 1995     2   20  12 39744.00          8.89      236.30     0.00    16.74     5.75  918.08
 1995     2   21  12 39744.00          0.00      399.19     0.00    20.75     4.70  856.16
 1995     2   22  12 39767.32          0.00      447.55     0.00    21.24     0.20  619.01
 1995     2   23  12 40089.59          0.03      418.42     0.00    22.50     4.68  854.60
 1995     2   24  12 40089.59          0.21      353.45     0.00    21.73     8.54 1123.01
 1995     2   25  12 40095.85          0.00      453.61     0.00    18.41    -1.75  539.11
 1995     2   26  12 40435.17          0.08      436.46     0.00    20.95     2.14  711.29
 1995     2   27  12 40435.17          4.78      332.67     0.00    22.07     9.90 1232.02
 1995     2   28  12 40435.17         28.54      166.01     0.00    20.59    13.14 1507.12
 1995     3    1  12 40780.80         15.63      205.49     0.00    14.77     5.88  921.74
 1995     3    2  12 40780.80          0.06      254.28     0.00     9.99     2.20  717.74
 1995     3    3  12 40780.80          9.27      211.73     0.00    11.79     3.22  776.37
 1995     3    4  12 41126.41          1.11      243.57     0.00    11.11     4.11  815.44
 1995     3    5  12 41126.41         19.39      236.95     0.00    17.82     8.28 1102.63
 1995     3    6  12 41132.67         12.59      220.33     0.00    23.56    14.52 1647.50
 1995     3    7  12 41471.99         15.42      218.24     0.00    23.48    14.69 1672.78
 1995     3    8  12 41471.99         38.17      349.84     0.00    18.24     1.58  685.97
 1995     3    9  12 41495.31          0.00      428.61     0.00    11.46    -1.68  543.63
 1995     3   10  12 41817.61          0.00      492.87     0.00    16.03    -2.44  510.89
 1995     3   11  12 41817.61          0.00      498.83     0.00    20.03     0.22  615.83
 1995     3   12  12 41976.25          0.13      489.43     0.00    22.92     3.80  805.36
 1995     3   13  12 42163.21          1.11      441.17     0.00    24.02     8.81 1144.58
 1995     3   14  12 42163.21         11.25      270.96     0.00    22.97    12.43 1434.01
 1995     3   15  12 42508.83         26.78      197.71     0.00    19.73    12.43 1434.75
 1995     3   16  12 42508.83         11.41      259.49     0.00    19.91    10.03 1242.41
 1995     3   17  12 42508.83          5.80      244.19     0.00    19.96    10.93 1314.38
 1995     3   18  12 42854.38          3.37      273.88     0.00    21.96    11.50 1359.64
 1995     3   19  12 42854.38          0.02      512.62     0.00    26.33     5.70  919.42
 1995     3   20  12 42854.38          0.00      468.93     0.00    26.85    10.05 1243.69
 1995     3   21  12 43200.00          0.02      416.11     0.00    26.99    13.15 1510.38
 1995     3   22  12 43200.00          0.01      412.18     0.00    28.81    14.83 1693.26
 1995     3   23  12 43200.00          0.00      400.42     0.00    30.40    16.83 1906.79
 1995     3   24  12 43545.62          0.00      500.24     0.00    29.53     9.88 1230.11
 1995     3   25  12 43545.62          0.00      486.86     0.00    27.12     9.48 1198.51
 1995     3   26  12 43545.62          0.17      466.64     0.00    27.61    11.32 1345.56
 1995     3   27  12 43891.20          2.35      361.33     0.00    26.49    14.10 1613.08
 1995     3   28  12 43891.20          1.86      408.78     0.00    23.50     8.58 1126.29
 1995     3   29  12 43891.20          3.43      335.99     0.00    21.27     9.76 1220.97
 1995     3   30  12 44236.79          4.43      221.84     0.00    18.65    10.85 1308.19
 1995     3   31  12 44236.79          0.26      303.57     0.00    18.99    11.00 1319.73
 1995     4    1  12 44383.56          0.02      474.18     0.00    18.00     3.65  794.88
 1995     4    2  12 44582.35          0.00      523.55     0.00    20.89     2.75  742.56
 1995     4    3  12 44582.35          0.01      531.24     0.00    24.07     4.32  826.24
 1995     4    4  12 44877.94          0.33      461.91     0.00    24.12     9.05 1163.99
 1995     4    5  12 44928.03          0.60      266.46     0.00    20.09    12.25 1420.23
 1995     4    6  12 44928.03          0.02      410.91     0.00    22.28     9.83 1226.68
 1995     4    7  12 45267.36          0.00      501.13     0.00    25.52     8.07 1085.60
 1995     4    8  12 45273.60          0.00      499.62     0.00    26.83     9.17 1173.74
 1995     4    9  12 45273.60          0.00      455.89     0.00    27.50    12.42 1433.85
 1995     4   10  12 45619.18          4.81      440.18     0.00    28.91    14.54 1645.94
 1995     4   11  12 45619.18         33.20      306.30     0.00    27.55    15.00 1720.17
 1995     4   12  12 45619.18          4.91      332.41     0.00    22.60     9.37 1189.56
 1995     4   13  12 45964.78          0.00      508.61     0.00    25.48     8.31 1104.65
 1995     4   14  12 45964.78          0.00      535.98     0.00    24.03     4.91  872.23
 1995     4   15  12 45964.78          0.00      539.52     0.00    26.50     6.30  943.93
 1995     4   16  12 46304.12          0.00      504.43     0.00    27.32     9.35 1188.28
 1995     4   17  12 46310.38          0.00      396.27     0.00    28.00    15.25 1739.86
 1995     4   18  12 46310.38          0.01      304.58     0.00    28.80    19.43 2269.43
 1995     4   19  12 46632.66          0.09      309.75     0.00    28.96    19.55 2284.02
 1995     4   20  12 46655.98         12.50      308.37     0.00    29.50    20.17 2346.95
 1995     4   21  12 46655.98         59.87      320.90     0.00    28.41    14.98 1703.91
 1995     4   22  12 46919.89         10.83      355.05     0.00    27.03    16.52 1874.47
 1995     4   23  12 47001.59         83.15      177.95     0.00    22.00    15.76 1786.21
 1995     4   24  12 47001.59          0.01      480.64     0.00    21.09     7.06 1005.02
 1995     4   25  12 47188.52          0.00      513.49     0.00    20.84     5.25  894.33
 1995     4   26  12 47347.19          0.00      531.24     0.00    23.50     6.34  947.34
 1995     4   27  12 47347.19          0.00      519.29     0.00    24.40     7.82 1065.82
 1995     4   28  12 47415.26          0.00      463.04     0.00    24.15    10.42 1273.79
 1995     4   29  12 47692.80          0.01      517.31     0.00    26.04     9.00 1160.06
 1995     4   30  12 47692.80          0.06      431.71     0.00    27.42    14.22 1617.41
 1995     5    1  12 47692.80          0.07      381.76     0.00    27.32    16.09 1823.25
 1995     5    2  12 47988.35          0.01      501.44     0.00    24.91     9.09 1166.81
 1995     5    3  12 48038.42          2.04      435.62     0.00    20.26     8.18 1094.72
 1995     5    4  12 48038.42          4.39      324.76     0.00    23.70    11.70 1375.81
 1995     5    5  12 48185.19          2.65      317.81     0.00    28.21    16.01 1808.40
 1995     5    6  12 48383.99          0.05      441.71     0.00    28.30    14.94 1700.44
 1995     5    7  12 48383.99          0.05      450.80     0.00    29.00    15.22 1729.93
 1995     5    8  12 48383.99          4.75      419.82     0.00    29.67    17.16 1946.27
 1995     5    9  12 48609.84         12.00      275.35     0.00    29.50    19.00 2200.00
 1995     5   10  12 48729.60          0.13      415.54     0.00    30.49    18.18 2090.75
 1995     5   11  12 48729.60          0.03      360.30     0.00    28.61    18.55 2130.59
 1995     5   12  12 48735.43          1.67      439.05     0.00    27.93    15.27 1736.79
 1995     5   13  12 48993.47          2.05      316.34     0.00    27.31    17.50 1999.25
 1995     5   14  12 49075.22          0.00      348.64     0.00    31.51    21.77 2602.65
 1995     5   15  12 49075.22          0.01      353.07     0.00    31.87    22.14 2662.71
 1995     5   16  12 49081.06          0.01      442.15     0.00    31.85    19.16 2220.01
 1995     5   17  12 49301.03          0.00      402.92     0.00    31.78    20.61 2417.19
 1995     5   18  12 49420.79          5.11      352.23     0.00    31.10    21.67 2587.91
 1995     5   19  12 49420.79         12.45      305.61     0.00    27.29    16.68 1891.86
 1995     5   20  12 49420.79          0.00      482.64     0.00    24.97    11.85 1387.61
 1995     5   21  12 49527.84          0.00      542.27     0.00    27.00    10.29 1263.33
 1995     5   22  12 49716.32          0.00      532.63     0.00    29.50    12.57 1445.80
 1995     5   23  12 49766.39          0.00      512.36     0.00    31.16    14.71 1673.69
 1995     5   24  12 49766.39          0.00      502.80     0.00    31.76    15.63 1770.43
 1995     5   25  12 49766.39          0.01      428.83     0.00    31.56    18.96 2193.27
 1995     5   26  12 49873.43          0.07      424.08     0.00    31.92    19.54 2279.96
 1995     5   27  12 50030.28          0.48      470.90     0.00    32.04    17.74 2037.91
 1995     5   28  12 50105.75         10.90      418.31     0.00    31.51    19.53 2282.32
 1995     5   29  12 50111.99         34.34      304.09     0.00    29.50    18.46 2125.76
 1995     5   30  12 50111.99         32.18      282.49     0.00    28.93    18.99 2198.41
 1995     5   31  12 50111.99          6.23      262.52     0.00    28.57    19.53 2281.97
 1995     6    1  12 50180.07         10.48      283.92     0.00    28.51    18.75 2161.31
 1995     6    2  12 50298.96         15.63      301.64     0.00    28.33    17.90 2063.36
 1995     6    3  12 50407.54          0.00      469.89     0.00    30.55    17.18 1949.70
 1995     6    4  12 50457.60          0.00      478.71     0.00    31.54    17.49 1998.16
 1995     6    5  12 50457.60          0.00      429.18     0.00    31.17    19.28 2245.41
 1995     6    6  12 50457.60          0.00      473.78     0.00    31.95    18.07 2079.36
 1995     6    7  12 50457.60          0.00      456.28     0.00    32.27    19.06 2210.00
 1995     6    8  12 50457.60          0.00      421.96     0.00    32.98    20.93 2469.14
 1995     6    9  12 50491.76          0.00      421.68     0.00    34.02    21.75 2599.70
 1995     6   10  12 50564.61          0.44      440.93     0.00    33.91    20.83 2453.02
 1995     6   11  12 50604.38          2.98      416.08     0.00    33.63    21.60 2576.19
 1995     6   12  12 50683.41          5.08      354.46     0.00    30.21    16.56 1880.72
 1995     6   13  12 50721.45          0.00      506.71     0.00    25.91    11.42 1353.20
 1995     6   14  12 50753.11          0.00      526.24     0.00    27.49    11.44 1355.46
 1995     6   15  12 50779.84          0.00      525.87     0.00    28.50    12.12 1409.76
 1995     6   16  12 50796.93          0.00      515.41     0.00    29.72    13.51 1556.07
 1995     6   17  12 50803.18          0.00      484.14     0.00    30.16    15.32 1745.14
 1995     6   18  12 50803.18          0.16      491.07     0.00    30.31    14.96 1704.47
 1995     6   19  12 50803.18          0.35      493.50     0.00    30.50    14.92 1699.42
 1995     6   20  12 50803.18          1.24      453.60     0.00    29.44    16.00 1801.75
 1995     6   21  12 50803.18          0.45      394.95     0.00    27.82    16.94 1925.59
 1995     6   22  12 50803.18          0.00      451.91     0.00    30.56    17.20 1954.25
 1995     6   23  12 50803.18          0.34      453.28     0.00    31.58    18.01 2068.68
 1995     6   24  12 50803.18          1.46      413.34     0.00    31.68    19.67 2293.00
 1995     6   25  12 50803.18          1.68      360.97     0.00    31.58    19.84 2307.53
 1995     6   26  12 50803.18          0.27      418.67     0.00    31.77    19.45 2267.66
 1995     6   27  12 50796.93          0.00      511.98     0.00    32.50    15.73 1778.97
 1995     6   28  12 50779.84          2.06      474.24     0.00    33.43    18.30 2103.96
 1995     6   29  12 50753.11          1.17      437.92     0.00    31.76    18.56 2133.86
 1995     6   30  12 50721.45          0.29      383.04     0.00    31.09    19.99 2319.38
 1995     7    1  12 50644.53          2.94      280.77     0.00    28.11    20.49 2398.78
 1995     7    2  12 50604.38          7.45      268.65     0.00    29.83    19.85 2312.16
 1995     7    3  12 50525.64          6.58      400.62     0.00    31.50    19.82 2309.53
 1995     7    4  12 50463.43          8.77      264.79     0.00    31.08    21.14 2501.80
 1995     7    5  12 50457.60          4.73      297.86     0.00    31.33    23.05 2808.00
 1995     7    6  12 50457.60          6.41      323.37     0.00    31.53    18.90 2183.79
 1995     7    7  12 50457.60          0.00      442.23     0.00    31.92    18.77 2163.07
 1995     7    8  12 50457.60          0.44      452.20     0.00    33.46    19.48 2276.06
 1995     7    9  12 50434.28          4.79      455.62     0.00    34.21    19.82 2307.86
