  30.01
  45.00
 458231937
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    12    6  12 36422.42          0.31      284.79     0.00    26.09    14.98 1716.05
 1994    12    7  12 36332.52          0.00      296.30     0.00    24.96    13.21 1513.96
 1994    12    8  12 36287.98          0.00      313.30     0.00    22.90    10.12 1249.30
 1994    12    9  12 36287.98          0.00      227.63     0.00    22.09    14.21 1616.67
 1994    12   10  12 36287.98          0.32      234.97     0.00    24.44    16.00 1801.27
 1994    12   11  12 36287.98          5.84      245.64     0.00    24.11     9.39 1191.60
 1994    12   12  12 36287.98          0.20      299.47     0.00    16.45     5.27  898.86
 1994    12   13  12 36287.98          0.60      255.66     0.00    16.10     7.22 1017.61
 1994    12   14  12 36287.98          0.41      242.13     0.00    15.56     7.30 1024.23
 1994    12   15  12 36287.98          0.03      196.87     0.00    15.92     9.42 1193.49
 1994    12   16  12 36287.98          0.27      170.10     0.00    15.56    10.03 1242.36
 1994    12   17  12 36287.98          1.24      176.03     0.00    16.65    10.48 1278.14
 1994    12   18  12 36287.98          0.00      240.43     0.00    18.03     9.56 1204.64
 1994    12   19  12 36287.98          0.00      322.93     0.00    16.68     3.16  772.60
 1994    12   20  12 36287.98          0.52      292.42     0.00    16.96     5.62  914.14
 1994    12   21  12 36287.98         13.15      148.67     0.00    17.28    10.44 1275.49
 1994    12   22  12 36287.98          7.50       93.33     0.00    15.19    11.19 1335.14
 1994    12   23  12 36287.98          4.62       96.98     0.00    13.39     9.39 1191.56
 1994    12   24  12 36287.98          0.91      228.61     0.00    15.32     7.91 1072.44
 1994    12   25  12 36287.98          0.01      318.79     0.00    15.42     3.26  780.55
 1994    12   26  12 36287.98          0.00      312.77     0.00    16.02     4.36  828.43
 1994    12   27  12 36287.98          0.08      313.92     0.00    17.79     5.86  920.09
 1994    12   28  12 36287.98          0.03      338.63     0.00    19.79     5.09  887.21
 1994    12   29  12 36287.98          3.72      343.60     0.00    21.10     5.29  901.59
 1994    12   30  12 36287.98         13.73      216.02     0.00    20.53     9.78 1222.10
 1994    12   31  12 36287.98          0.42      188.58     0.00    17.06    11.12 1329.27
 1995     1    1  12 36287.98          3.43      170.83     0.00    18.53    11.98 1398.19
 1995     1    2  12 36287.98          0.50      200.83     0.00    17.53     9.81 1225.05
 1995     1    3  12 36299.24          0.00      268.19     0.00    15.79     5.01  880.83
 1995     1    4  12 36369.98          0.01      182.55     0.00    12.04     5.41  912.92
 1995     1    5  12 36506.35          0.00      241.48     0.00    10.46     1.44  675.20
 1995     1    6  12 36633.62          0.68      331.76     0.00    18.20     2.76  741.61
 1995     1    7  12 36633.62         11.57      206.96     0.00    22.55    10.79 1303.02
 1995     1    8  12 36633.62          0.17      334.37     0.00    17.86     2.47  721.36
 1995     1    9  12 36633.62          0.00      346.35     0.00    17.46     0.94  644.78
 1995     1   10  12 36633.62          0.00      324.91     0.00    18.45     4.04  810.25
 1995     1   11  12 36633.62          0.00      330.39     0.00    20.97     5.80  920.00
 1995     1   12  12 36678.15          0.06      323.70     0.00    21.98     7.34 1027.29
 1995     1   13  12 36851.93          1.34      298.17     0.00    23.85    10.90 1312.08
 1995     1   14  12 36979.20         20.74      159.99     0.00    23.34    15.00 1720.00
 1995     1   15  12 36979.20         17.66      183.48     0.00    19.35    10.02 1241.71
 1995     1   16  12 36979.20          1.42      222.25     0.00    16.22     7.35 1027.65
 1995     1   17  12 36979.20          0.00      283.04     0.00    15.75     4.97  877.24
 1995     1   18  12 36990.46          0.17      338.06     0.00    19.44     4.77  861.92
 1995     1   19  12 37197.52          0.89      306.04     0.00    20.44     8.04 1082.80
 1995     1   20  12 37324.79          0.86      310.32     0.00    18.09     5.78  920.00
 1995     1   21  12 37324.79          0.01      329.44     0.00    14.50     1.46  676.85
 1995     1   22  12 37324.79          0.06      321.46     0.00    15.40     2.91  752.46
 1995     1   23  12 37324.79          4.35      300.06     0.00    18.18     4.28  822.01
 1995     1   24  12 37543.12          0.73      357.52     0.00    14.99     0.20  617.22
 1995     1   25  12 37670.40          0.00      352.06     0.00    13.03    -0.94  572.05
 1995     1   26  12 37670.40          0.00      370.12     0.00    17.00     1.17  653.56
 1995     1   27  12 37670.40          0.07      372.74     0.00    18.78     2.61  733.16
 1995     1   28  12 37681.66          0.41      335.45     0.00    21.79     8.35 1108.32
 1995     1   29  12 38016.00          1.43      214.30     0.00    22.00    13.98 1598.16
 1995     1   30  12 38016.00          0.01      281.47     0.00    18.42     8.48 1118.30
 1995     1   31  12 38016.00          0.00      379.34     0.00    15.31    -0.43  600.00
 1995     2    1  12 38016.00          0.00      386.08     0.00    15.45    -0.97  562.49
 1995     2    2  12 38326.98          0.00      387.52     0.00    19.67     2.49  731.55
 1995     2    3  12 38361.58          1.67      355.73     0.00    23.40     8.18 1094.68
 1995     2    4  12 38361.58          8.89      254.37     0.00    21.44     7.66 1052.61
 1995     2    5  12 38361.58          0.19      350.76     0.00    14.95     1.40  671.65
 1995     2    6  12 38707.20          0.00      373.96     0.00    13.94    -1.00  560.00
 1995     2    7  12 38707.20          0.06      391.91     0.00    15.48    -0.90  575.32
 1995     2    8  12 38707.20          0.08      392.88     0.00    15.24    -0.98  564.14
 1995     2    9  12 38707.20          0.00      386.13     0.00     8.83    -6.09  391.89
 1995     2   10  12 39052.79          0.00      401.52     0.00    16.78    -0.02  609.29
 1995     2   11  12 39052.79          3.40      327.56     0.00    22.99    10.50 1267.90
 1995     2   12  12 39052.79         16.34      249.16     0.00    21.80     9.34 1187.49
 1995     2   13  12 39187.23          1.51      224.72     0.00    14.42     7.08 1006.03
 1995     2   14  12 39398.41          1.76      269.26     0.00    17.52     8.13 1090.26
 1995     2   15  12 39398.41          0.02      329.02     0.00    22.66    10.52 1281.65
 1995     2   16  12 39398.41          0.00      266.87     0.00    25.27    15.67 1773.80
 1995     2   17  12 39744.00          0.00      285.08     0.00    26.25    15.97 1798.99
 1995     2   18  12 39744.00          0.01      279.00     0.00    23.60    13.98 1598.09
 1995     2   19  12 39744.00          1.09      245.64     0.00    18.74    10.90 1311.76
 1995     2   20  12 39962.32          4.80      142.57     0.00    16.89    11.15 1332.34
 1995     2   21  12 40089.61          0.10      330.00     0.00    18.58     7.90 1072.25
 1995     2   22  12 40089.61          0.00      424.12     0.00    17.45     1.94  709.38
 1995     2   23  12 40089.61          0.00      440.34     0.00    19.26     2.35  716.24
 1995     2   24  12 40435.20          0.00      404.65     0.00    23.17     8.38 1093.23
 1995     2   25  12 40435.20          0.00      443.95     0.00    21.63     4.41  815.68
 1995     2   26  12 40435.20          0.00      423.59     0.00    21.60     6.14  928.66
 1995     2   27  12 40780.81          0.01      391.01     0.00    24.70    10.89 1288.68
 1995     2   28  12 40780.81          0.44      327.84     0.00    24.94    14.08 1606.22
 1995     3    1  12 40780.81          2.65      262.10     0.00    25.00    14.50 1640.47
 1995     3    2  12 41126.41          1.38      335.36     0.00    21.21    10.40 1272.12
 1995     3    3  12 41126.41          0.12      388.95     0.00    19.47     7.03 1002.68
 1995     3    4  12 41126.41          0.03      397.55     0.00    22.28     9.34 1158.38
 1995     3    5  12 41344.72          0.68      358.96     0.00    23.41    12.23 1417.74
 1995     3    6  12 41471.99          2.72      277.86     0.00    24.59    13.81 1584.48
 1995     3    7  12 41471.99          1.26      343.38     0.00    26.09    15.50 1758.72
 1995     3    8  12 41483.25         17.10      258.96     0.00    25.75    15.31 1744.47
 1995     3    9  12 41817.61          0.37      464.21     0.00    19.50     4.26  820.40
 1995     3   10  12 41817.61          0.00      422.85     0.00    15.54     3.30  780.98
 1995     3   11  12 41817.61          0.00      441.93     0.00    17.99     4.73  856.47
 1995     3   12  12 42163.20          0.00      397.48     0.00    21.67    10.29 1254.49
 1995     3   13  12 42163.20          0.00      426.41     0.00    23.17    10.43 1234.65
 1995     3   14  12 42163.20          0.01      396.59     0.00    23.92    12.50 1433.49
 1995     3   15  12 42508.82          0.55      360.21     0.00    23.08    13.11 1502.79
 1995     3   16  12 42508.82         10.37      344.79     0.00    24.73    14.50 1639.71
 1995     3   17  12 42508.82         20.46      243.62     0.00    23.69    15.00 1719.08
 1995     3   18  12 42854.42          9.66      280.57     0.00    23.05    12.84 1467.31
 1995     3   19  12 42854.42          9.34      275.45     0.00    21.77    11.99 1399.44
 1995     3   20  12 42854.42          0.05      471.60     0.00    23.28     8.76 1119.36
 1995     3   21  12 43200.00          0.00      487.51     0.00    26.01     9.87 1176.01
 1995     3   22  12 43200.00          0.00      410.52     0.00    26.46    14.17 1611.37
 1995     3   23  12 43200.00          0.00      369.47     0.00    28.70    17.73 2035.41
 1995     3   24  12 43545.60          0.00      386.26     0.00    27.49    16.24 1837.98
 1995     3   25  12 43545.60          0.00      418.09     0.00    25.47    13.45 1540.05
 1995     3   26  12 43545.60          0.00      485.10     0.00    25.78    10.56 1227.02
 1995     3   27  12 43891.18          0.00      465.73     0.00    27.23    13.00 1447.01
 1995     3   28  12 43891.18          0.03      384.84     0.00    27.04    16.43 1865.53
 1995     3   29  12 43891.18          0.55      417.66     0.00    25.70    13.05 1475.72
 1995     3   30  12 44236.79          1.79      421.27     0.00    25.64    14.00 1590.67
 1995     3   31  12 44236.79         26.26      322.50     0.00    23.67    11.97 1397.25
 1995     4    1  12 44236.79         15.60      230.94     0.00    18.86    11.56 1365.03
 1995     4    2  12 44582.41          0.17      501.73     0.00    22.20     7.54 1043.30
 1995     4    3  12 44582.41          0.02      533.06     0.00    24.23     7.03 1000.54
 1995     4    4  12 44582.41          0.00      502.02     0.00    24.93     9.68 1211.65
 1995     4    5  12 44916.73          6.82      332.58     0.00    23.39    13.82 1585.52
 1995     4    6  12 44927.99         36.51      148.91     0.00    19.61    15.03 1719.52
 1995     4    7  12 44927.99          2.02      287.45     0.00    20.97    13.36 1538.28
 1995     4    8  12 45055.27          1.71      489.46     0.00    25.08    11.14 1331.13
 1995     4    9  12 45273.61          0.27      468.32     0.00    26.47    13.33 1532.74
 1995     4   10  12 45273.61          0.00      468.77     0.00    27.25    14.00 1599.96
 1995     4   11  12 45273.61          1.10      413.82     0.00    27.87    16.77 1901.27
 1995     4   12  12 45619.21          3.20      276.27     0.00    26.39    17.09 1941.60
 1995     4   13  12 45619.21          0.08      447.35     0.00    27.45    15.30 1743.04
 1995     4   14  12 45619.21          0.00      505.14     0.00    25.90    11.27 1341.63
 1995     4   15  12 45964.80          0.00      537.37     0.00    26.89     9.91 1220.70
 1995     4   16  12 45964.80          0.00      530.97     0.00    28.16    11.22 1289.35
 1995     4   17  12 45964.80          0.00      523.47     0.00    30.00    12.96 1436.05
 1995     4   18  12 46310.38          0.00      514.63     0.00    29.99    13.38 1483.51
 1995     4   19  12 46310.38          0.00      493.38     0.00    30.59    15.04 1667.80
 1995     4   20  12 46310.38          0.00      477.97     0.00    32.00    16.97 1891.47
 1995     4   21  12 46437.65          0.43      439.78     0.00    30.93    17.85 2044.61
 1995     4   22  12 46655.98          0.07      483.13     0.00    30.49    15.52 1725.64
 1995     4   23  12 46655.98          0.56      462.02     0.00    32.00    17.62 1983.15
 1995     4   24  12 46655.98          8.38      307.61     0.00    28.75    17.12 1944.32
 1995     4   25  12 47001.60          0.69      495.84     0.00    22.49     8.39 1110.87
 1995     4   26  12 47001.60          0.00      472.36     0.00    23.01     9.94 1235.19
 1995     4   27  12 47001.60          0.00      397.95     0.00    26.45    15.69 1775.26
 1995     4   28  12 47212.78          0.01      394.80     0.00    28.46    17.58 2012.96
 1995     4   29  12 47347.19          0.00      487.26     0.00    28.34    13.79 1561.15
 1995     4   30  12 47347.19          0.00      471.09     0.00    29.50    15.42 1734.56
 1995     5    1  12 47347.19          0.00      488.34     0.00    31.00    15.62 1730.38
 1995     5    2  12 47692.80          0.00      432.55     0.00    31.50    18.50 2116.85
 1995     5    3  12 47692.80          0.00      499.52     0.00    28.17    12.99 1465.46
 1995     5    4  12 47692.80          0.00      447.80     0.00    28.77    15.82 1784.21
 1995     5    5  12 47692.80          0.04      476.16     0.00    31.38    16.60 1845.43
 1995     5    6  12 48038.41          0.00      444.28     0.00    30.08    16.74 1878.96
 1995     5    7  12 48038.41          0.00      467.29     0.00    29.85    15.46 1711.23
 1995     5    8  12 48038.41          0.00      493.89     0.00    30.45    14.68 1593.16
 1995     5    9  12 48073.02          0.00      409.76     0.00    30.78    18.48 2116.71
 1995     5   10  12 48384.02          0.83      373.74     0.00    31.05    20.04 2326.30
 1995     5   11  12 48384.02         16.97      262.97     0.00    29.14    19.20 2231.24
 1995     5   12  12 48384.02         16.59      288.40     0.00    29.92    18.71 2156.81
 1995     5   13  12 48384.02          7.73      325.44     0.00    32.14    18.67 2146.97
 1995     5   14  12 48718.36          0.02      436.46     0.00    33.36    19.55 2279.60
 1995     5   15  12 48729.62          0.00      392.13     0.00    33.51    21.50 2560.00
 1995     5   16  12 48729.62          0.00      443.41     0.00    32.97    19.17 2219.16
 1995     5   17  12 48729.62          0.00      417.15     0.00    33.46    20.70 2431.34
 1995     5   18  12 48856.89          0.00      413.02     0.00    34.00    21.38 2540.70
 1995     5   19  12 49075.23          6.35      388.63     0.00    32.50    21.18 2509.01
 1995     5   20  12 49075.23         11.78      261.40     0.00    29.41    19.98 2319.09
 1995     5   21  12 49075.23          0.33      350.25     0.00    28.08    18.86 2177.92
 1995     5   22  12 49075.23          0.27      447.89     0.00    28.89    16.37 1859.84
 1995     5   23  12 49202.49          1.22      373.88     0.00    29.15    18.42 2115.43
 1995     5   24  12 49409.55          0.07      406.78     0.00    29.26    18.26 2099.23
 1995     5   25  12 49420.82          0.01      442.64     0.00    29.91    17.55 2008.68
 1995     5   26  12 49420.82          0.01      474.43     0.00    30.97    17.08 1936.05
 1995     5   27  12 49420.82          0.00      457.72     0.00    30.97    17.73 2036.15
 1995     5   28  12 49420.82          0.30      440.23     0.00    31.41    18.73 2161.36
 1995     5   29  12 49548.09          0.41      416.83     0.00    31.76    19.96 2316.72
 1995     5   30  12 49721.89          0.48      407.19     0.00    32.74    21.14 2502.61
 1995     5   31  12 49766.42          1.17      428.07     0.00    33.08    20.32 2370.58
 1995     6    1  12 49766.42          5.84      399.51     0.00    33.10    21.79 2605.78
 1995     6    2  12 49766.42          9.02      263.86     0.00    31.33    21.99 2637.82
 1995     6    3  12 49766.42         21.74      254.13     0.00    29.90    21.22 2515.74
 1995     6    4  12 49766.42         34.82      220.46     0.00    28.69    21.50 2560.00
 1995     6    5  12 49766.42         20.20      190.67     0.00    28.57    22.50 2720.00
 1995     6    6  12 49893.69          1.97      304.39     0.00    31.26    21.87 2619.84
 1995     6    7  12 50030.07          0.04      390.02     0.00    32.78    22.64 2742.46
 1995     6    8  12 50100.80          0.00      405.91     0.00    33.22    22.50 2720.00
 1995     6    9  12 50112.06          0.01      411.55     0.00    34.33    23.16 2826.26
 1995     6   10  12 50112.06          0.27      445.64     0.00    34.65    22.06 2649.79
 1995     6   11  12 50112.06          0.31      450.33     0.00    34.03    21.38 2541.09
 1995     6   12  12 50112.06          1.61      412.38     0.00    32.90    22.00 2640.00
 1995     6   13  12 50112.06          2.58      337.31     0.00    30.11    18.50 2120.00
 1995     6   14  12 50112.06          0.02      489.39     0.00    28.95    15.98 1798.11
 1995     6   15  12 50112.06          0.89      470.66     0.00    28.91    16.77 1901.84
 1995     6   16  12 50112.06          3.34      409.50     0.00    28.97    18.27 2100.33
 1995     6   17  12 50112.06          2.60      392.11     0.00    28.49    18.76 2162.66
 1995     6   18  12 50112.06          3.80      382.77     0.00    28.44    19.30 2248.40
 1995     6   19  12 50112.06         11.64      451.81     0.00    29.29    17.92 2065.65
 1995     6   20  12 50112.06          4.03      489.37     0.00    29.97    16.85 1907.77
 1995     6   21  12 50112.06          1.26      433.63     0.00    30.50    19.49 2269.88
 1995     6   22  12 50112.06          1.28      397.18     0.00    30.96    21.06 2490.19
 1995     6   23  12 50112.06          4.99      321.65     0.00    31.84    21.28 2524.56
 1995     6   24  12 50112.06          2.28      442.51     0.00    31.86    20.30 2367.80
 1995     6   25  12 50112.06         11.55      226.45     0.00    28.86    22.00 2639.44
 1995     6   26  12 50112.06          9.87      261.70     0.00    28.77    20.84 2453.82
 1995     6   27  12 50112.06          6.62      312.78     0.00    31.85    21.53 2564.66
 1995     6   28  12 50112.06         10.16      320.61     0.00    33.00    22.10 2655.82
 1995     6   29  12 50112.06         19.90      347.05     0.00    32.50    20.38 2380.94
 1995     6   30  12 50112.06          8.18      336.73     0.00    32.32    20.81 2449.36
 1995     7    1  12 50112.06          2.68      370.90     0.00    33.35    21.50 2560.00
 1995     7    2  12 50112.06          0.17      446.92     0.00    33.36    21.59 2574.15
 1995     7    3  12 50112.06          0.45      415.25     0.00    32.47    22.00 2640.00
 1995     7    4  12 50112.06          1.34      454.91     0.00    33.37    21.10 2496.68
 1995     7    5  12 50067.54          0.91      418.63     0.00    33.33    22.32 2690.84
 1995     7    6  12 49977.64          0.44      433.65     0.00    33.54    21.89 2622.29
 1995     7    7  12 49801.03          7.25      362.98     0.00    33.90    21.93 2628.62
 1995     7    8  12 49766.42          0.65      448.74     0.00    34.29    21.78 2604.14
 1995     7    9  12 49766.42          0.06      445.16     0.00    34.50    22.03 2645.10
 1995     7   10  12 49766.42          0.84      444.14     0.00    33.88    21.62 2579.21
 1995     7   11  12 49766.42          6.35      404.02     0.00    32.85    21.28 2524.42
 1995     7   12  12 49766.42          6.08      435.63     0.00    33.13    21.39 2541.64
 1995     7   13  12 49766.42          0.46      400.70     0.00    32.81    22.38 2700.94
 1995     7   14  12 49684.41          1.21      405.11     0.00    33.00    21.39 2542.39
 1995     7   15  12 49420.82          3.20      394.80     0.00    33.72    22.45 2711.40
 1995     7   16  12 49420.82         12.01      412.22     0.00    34.38    22.00 2640.34
 1995     7   17  12 49420.82         35.53      284.23     0.00    31.54    22.05 2648.38
 1995     7   18  12 49420.82          8.60      252.90     0.00    29.49    21.49 2559.10
 1995     7   19  12 49420.82          0.57      402.01     0.00    32.08    21.82 2611.73
 1995     7   20  12 49338.82          2.29      431.69     0.00    34.43    22.64 2741.93
 1995     7   21  12 49075.23         12.23      355.60     0.00    35.00    23.51 2883.31
 1995     7   22  12 49075.23          2.59      344.61     0.00    34.08    24.20 3032.75
 1995     7   23  12 49075.23          2.30      410.45     0.00    34.40    23.35 2856.05
 1995     7   24  12 49075.23         16.95      342.43     0.00    35.00    23.14 2823.13
 1995     7   25  12 49030.71         13.36      301.71     0.00    33.60    22.91 2786.37
 1995     7   26  12 48729.62         10.63      296.05     0.00    32.50    22.51 2721.56
 1995     7   27  12 48729.62          6.55      285.86     0.00    31.65    21.97 2635.56
 1995     7   28  12 48729.62          4.80      284.29     0.00    31.90    22.25 2680.76
 1995     7   29  12 48729.62          5.48      278.90     0.00    31.50    22.21 2673.55
 1995     7   30  12 48595.20          3.14      259.19     0.00    31.83    23.28 2845.22
 1995     7   31  12 48384.02          0.57      358.28     0.00    32.46    23.05 2808.09
 1995     8    1  12 48384.02          1.60      340.63     0.00    32.00    23.14 2821.75
 1995     8    2  12 48384.02         28.46      232.67     0.00    30.44    23.18 2828.30
 1995     8    3  12 48302.02         13.85      187.16     0.00    29.63    24.00 2999.71
 1995     8    4  12 48038.41         11.83      249.62     0.00    31.09    23.35 2856.06
 1995     8    5  12 48038.41          0.59      401.73     0.00    32.28    22.38 2701.47
 1995     8    6  12 48038.41          0.02      414.02     0.00    33.21    22.74 2758.00
 1995     8    7  12 47956.42          0.08      447.57     0.00    34.27    22.29 2685.74
 1995     8    8  12 47692.80          3.03      379.26     0.00    33.17    22.47 2715.77
 1995     8    9  12 47692.80          4.86      321.57     0.00    31.20    22.30 2687.83
 1995     8   10  12 47692.80          1.01      396.21     0.00    31.42    22.01 2642.20
 1995     8   11  12 47474.47          0.10      413.79     0.00    32.50    22.35 2696.48
 1995     8   12  12 47347.19          0.77      427.94     0.00    33.17    22.35 2695.61
 1995     8   13  12 47347.19          0.25      446.97     0.00    33.54    21.89 2622.21
 1995     8   14  12 47347.19          0.01      434.08     0.00    34.85    23.31 2849.21
 1995     8   15  12 47001.60          1.05      418.73     0.00    35.30    24.23 3032.61
 1995     8   16  12 47001.60          0.22      436.78     0.00    34.62    22.96 2794.40
 1995     8   17  12 47001.60          0.01      425.87     0.00    34.74    23.39 2861.92
 1995     8   18  12 46919.60          0.47      423.02     0.00    35.50    23.99 2997.39
 1995     8   19  12 46655.98         12.92      421.48     0.00    34.76    23.50 2880.00
 1995     8   20  12 46655.98         30.34      295.14     0.00    31.01    21.56 2569.22
 1995     8   21  12 46655.98          2.30      318.26     0.00    29.52    22.39 2702.01
 1995     8   22  12 46310.38          3.50      356.36     0.00    30.87    22.30 2688.00
 1995     8   23  12 46310.38          6.09      250.41     0.00    31.00    23.37 2859.24
 1995     8   24  12 46310.38         30.77      203.55     0.00    29.35    23.50 2880.00
 1995     8   25  12 45964.80         45.34      148.85     0.00    27.98    23.89 2974.09
 1995     8   26  12 45964.80         18.84      205.71     0.00    30.40    24.50 3080.00
 1995     8   27  12 45964.80         16.88      245.56     0.00    31.84    24.50 3080.00
 1995     8   28  12 45882.80         10.83      243.25     0.00    32.12    24.84 3134.32
 1995     8   29  12 45619.21          0.79      305.34     0.00    30.51    23.93 2984.21
 1995     8   30  12 45619.21          0.34      335.44     0.00    29.83    22.63 2741.39
 1995     8   31  12 45619.21          0.33      341.38     0.00    30.42    23.00 2799.71
 1995     9    1  12 45273.61          4.91      312.35     0.00    30.44    23.02 2803.42
 1995     9    2  12 45273.61          1.81      340.18     0.00    31.04    21.89 2622.30
 1995     9    3  12 45273.61          0.04      390.93     0.00    31.39    22.21 2673.38
 1995     9    4  12 44927.99          0.45      428.48     0.00    30.46    20.15 2345.88
 1995     9    5  12 44927.99          3.23      334.65     0.00    27.86    20.11 2338.17
 1995     9    6  12 44927.99          3.30      247.96     0.00    27.03    20.50 2400.00
 1995     9    7  12 44582.41          5.90      267.25     0.00    28.77    21.21 2514.28
 1995     9    8  12 44582.41          5.55      324.16     0.00    29.50    20.87 2459.92
 1995     9    9  12 44582.41          9.01      298.04     0.00    29.90    20.84 2454.00
 1995     9   10  12 44236.79          4.49      332.48     0.00    30.72    19.72 2296.70
 1995     9   11  12 44236.79          0.32      415.36     0.00    30.86    20.90 2463.88
 1995     9   12  12 44236.79          2.89      380.82     0.00    30.96    22.00 2640.52
 1995     9   13  12 43891.18          6.34      354.21     0.00    31.76    22.50 2720.00
 1995     9   14  12 43891.18         22.09      321.80     0.00    32.50    21.53 2564.91
 1995     9   15  12 43891.18         17.14      313.42     0.00    31.86    21.49 2558.69
 1995     9   16  12 43545.60          9.33      352.41     0.00    31.51    21.98 2637.26
 1995     9   17  12 43545.60          0.07      398.55     0.00    32.27    22.50 2720.00
 1995     9   18  12 43545.60          0.00      387.98     0.00    31.87    22.56 2730.30
 1995     9   19  12 43200.00          0.00      406.47     0.00    31.21    21.30 2527.78
 1995     9   20  12 43200.00          0.00      431.24     0.00    30.12    19.27 2240.96
 1995     9   21  12 43200.00          0.00      428.47     0.00    30.60    19.64 2290.74
 1995     9   22  12 43200.00          0.03      421.54     0.00    31.41    20.37 2379.54
 1995     9   23  12 42854.42          9.79      388.57     0.00    32.00    21.50 2560.00
 1995     9   24  12 42854.42         27.39      303.63     0.00    28.90    18.71 2153.78
 1995     9   25  12 42854.42          0.39      363.23     0.00    26.23    17.79 2045.98
 1995     9   26  12 42508.82         10.86      290.32     0.00    29.45    19.56 2282.55
 1995     9   27  12 42508.82          6.97      260.45     0.00    29.42    20.81 2450.35
 1995     9   28  12 42508.82          8.53      240.58     0.00    28.79    21.01 2481.24
 1995     9   29  12 42163.20          0.55      341.27     0.00    28.42    20.00 2322.93
 1995     9   30  12 42163.20          1.36      306.21     0.00    28.94    21.44 2550.39
 1995    10    1  12 42163.20          7.88      215.10     0.00    29.03    22.03 2645.07
 1995    10    2  12 41817.61          6.38      232.74     0.00    29.51    21.95 2632.48
 1995    10    3  12 41817.61          0.63      317.98     0.00    30.39    22.24 2678.24
 1995    10    4  12 41817.61          2.72      261.53     0.00    31.00    23.51 2886.47
 1995    10    5  12 41471.99          6.51      216.23     0.00    31.44    24.00 3000.00
 1995    10    6  12 41471.99          5.76      269.33     0.00    30.03    21.90 2624.32
 1995    10    7  12 41471.99          0.47      331.11     0.00    29.93    21.20 2512.43
 1995    10    8  12 41126.41          0.40      349.56     0.00    30.03    20.54 2405.62
 1995    10    9  12 41126.41          8.24      237.07     0.00    28.85    21.80 2608.69
 1995    10   10  12 41126.41          9.99      186.86     0.00    27.09    21.11 2497.82
 1995    10   11  12 40780.81          4.53      135.50     0.00    25.98    21.83 2612.22
 1995    10   12  12 40780.81          0.72      256.56     0.00    26.95    20.40 2383.21
 1995    10   13  12 40780.81          0.21      324.16     0.00    29.38    20.93 2468.60
 1995    10   14  12 40517.20          9.36      338.57     0.00    30.47    21.25 2519.47
 1995    10   15  12 40435.20         28.23      325.96     0.00    27.28    13.39 1542.65
 1995    10   16  12 40435.20          0.26      416.43     0.00    23.87    11.95 1395.97
 1995    10   17  12 40435.20          0.02      391.59     0.00    25.52    14.45 1647.32
 1995    10   18  12 40089.61          0.11      332.08     0.00    26.40    17.66 2025.56
 1995    10   19  12 40089.61          0.06      287.68     0.00    27.24    19.87 2310.77
 1995    10   20  12 40089.61          0.03      317.43     0.00    27.19    18.82 2172.02
 1995    10   21  12 39744.00          0.00      427.63     0.00    24.74    10.90 1311.86
 1995    10   22  12 39744.00          0.00      449.30     0.00    23.61     7.21 1016.99
 1995    10   23  12 39744.00          0.00      405.97     0.00    26.46    13.21 1515.55
 1995    10   24  12 39532.82          0.00      380.47     0.00    28.00    15.88 1794.27
 1995    10   25  12 39398.41          0.00      370.05     0.00    28.47    16.59 1883.21
 1995    10   26  12 39398.41          0.00      362.31     0.00    28.41    16.82 1905.71
 1995    10   27  12 39398.41          0.13      353.06     0.00    29.84    18.22 2097.93
 1995    10   28  12 39052.79          1.52      352.30     0.00    29.50    17.75 2040.15
 1995    10   29  12 39052.79          0.08      427.84     0.00    25.52     7.89 1071.54
 1995    10   30  12 39052.79          0.02      401.01     0.00    24.00     9.40 1192.25
 1995    10   31  12 38925.52          0.03      290.24     0.00    24.86    16.06 1814.72
 1995    11    1  12 38707.20          5.28      234.03     0.00    26.15    19.11 2217.02
 1995    11    2  12 38707.20         10.66      201.79     0.00    28.80    20.13 2345.02
 1995    11    3  12 38707.20          1.92      239.76     0.00    28.94    20.00 2320.00
 1995    11    4  12 38443.58          0.13      337.39     0.00    23.74    12.48 1439.94
 1995    11    5  12 38361.58          0.03      368.52     0.00    23.11     9.76 1220.93
 1995    11    6  12 38361.58          0.01      359.00     0.00    22.87     9.92 1233.28
 1995    11    7  12 38361.58          2.87      335.70     0.00    26.26    13.95 1596.30
 1995    11    8  12 38097.99         17.44      265.04     0.00    24.75    11.26 1340.50
 1995    11    9  12 38016.00          0.12      370.93     0.00    17.56     3.57  798.64
 1995    11   10  12 38016.00          0.03      357.33     0.00    21.34     7.33 1026.55
 1995    11   11  12 38016.00         16.58      266.06     0.00    25.35    11.14 1331.32
 1995    11   12  12 37804.82          8.60      297.00     0.00    21.21     2.07  720.00
 1995    11   13  12 37670.40          0.00      344.63     0.00    17.58     3.86  802.82
 1995    11   14  12 37670.40          0.00      306.14     0.00    18.88     7.33 1026.19
 1995    11   15  12 37670.40          0.00      356.63     0.00    15.48     0.80  639.23
 1995    11   16  12 37670.40          0.00      344.11     0.00    15.43     1.48  678.40
 1995    11   17  12 37369.32          0.00      308.17     0.00    18.15     6.03  927.39
 1995    11   18  12 37324.79          0.01      333.66     0.00    20.03     5.68  918.42
