  33.71
 165.00
 577320463
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     3   29  12 44236.79         55.82      261.38     0.00    20.51     9.82 1225.40
 1991     3   30  12 44236.79         18.26      356.56     0.00    17.07     1.00  652.93
 1991     3   31  12 44236.79          0.00      454.82     0.00    13.75    -0.66  585.49
 1991     4    1  12 44582.39          0.00      506.49     0.00    19.01     0.48  631.14
 1991     4    2  12 44582.39          0.00      526.96     0.00    24.30     2.83  746.76
 1991     4    3  12 44582.39          0.00      502.95     0.00    25.04     5.53  920.00
 1991     4    4  12 44928.02          0.06      455.63     0.00    25.50     9.19 1175.19
 1991     4    5  12 44928.02          0.15      376.16     0.00    24.75    12.50 1440.21
 1991     4    6  12 45273.66          0.00      426.26     0.00    27.20    12.47 1437.43
 1991     4    7  12 45273.66          1.33      408.35     0.00    27.00    13.16 1505.58
 1991     4    8  12 45273.66         16.19      270.61     0.00    27.52    15.72 1781.48
 1991     4    9  12 45619.18         24.33      177.78     0.00    23.99    16.95 1918.03
 1991     4   10  12 45619.18         11.42      352.45     0.00    25.23     9.30 1183.63
 1991     4   11  12 45619.18          2.89      440.24     0.00    23.71     9.72 1217.35
 1991     4   12  12 45964.80         18.53      298.96     0.00    23.36    11.13 1330.22
 1991     4   13  12 45964.80         30.64      246.74     0.00    24.97    15.18 1730.26
 1991     4   14  12 45974.38         26.93      247.87     0.00    26.22    16.27 1844.39
 1991     4   15  12 46310.39         41.36      243.45     0.00    24.28    14.77 1683.02
 1991     4   16  12 46310.39          0.01      472.04     0.00    25.60     9.89 1231.06
 1991     4   17  12 46502.65          0.02      474.52     0.00    26.53    10.33 1266.57
 1991     4   18  12 46656.02          6.04      463.05     0.00    27.59    11.87 1389.66
 1991     4   19  12 46656.02         12.45      263.65     0.00    24.39    13.96 1596.80
 1991     4   20  12 46984.62          5.25      280.07     0.00    23.27    12.37 1429.69
 1991     4   21  12 47001.59          0.29      390.53     0.00    19.01     7.86 1068.78
 1991     4   22  12 47001.59          1.68      339.40     0.00    18.50     8.29 1102.99
 1991     4   23  12 47330.22          2.00      240.17     0.00    17.74     9.49 1199.28
 1991     4   24  12 47347.20          0.00      491.15     0.00    23.04     7.79 1063.54
 1991     4   25  12 47347.20          0.04      498.95     0.00    25.85     9.90 1231.89
 1991     4   26  12 47675.83          1.60      358.19     0.00    24.39    14.59 1662.41
 1991     4   27  12 47692.82         15.47      159.98     0.00    22.17    16.79 1903.99
 1991     4   28  12 47692.82         53.62      181.12     0.00    22.94    16.81 1904.91
 1991     4   29  12 47959.82         32.99      183.40     0.00    22.17    16.16 1826.04
 1991     4   30  12 48038.39         21.30      171.04     0.00    20.89    15.50 1760.00
 1991     5    1  12 48038.39          0.24      379.57     0.00    25.62    15.98 1802.81
 1991     5    2  12 48161.36          0.00      540.31     0.00    28.15    10.92 1313.33
 1991     5    3  12 48383.98          1.15      523.99     0.00    27.00    11.39 1350.82
 1991     5    4  12 48383.98          4.72      338.63     0.00    25.53    13.81 1579.15
 1991     5    5  12 48393.57         16.65      299.25     0.00    26.50    16.71 1896.59
 1991     5    6  12 48729.60         24.80      307.07     0.00    22.33    12.66 1452.93
 1991     5    7  12 48729.60          0.00      549.35     0.00    22.80     6.96  996.92
 1991     5    8  12 48729.60         15.26      529.39     0.00    24.68     9.62 1209.25
 1991     5    9  12 48996.61         28.29      236.13     0.00    21.96    14.80 1687.58
 1991     5   10  12 49075.20         10.73      295.81     0.00    27.92    18.09 2085.27
 1991     5   11  12 49075.20         18.74      240.79     0.00    24.74    17.45 1992.63
 1991     5   12  12 49084.78         29.56      192.01     0.00    22.66    17.18 1948.79
 1991     5   13  12 49420.81         55.33      247.55     0.00    23.49    16.27 1842.46
 1991     5   14  12 49420.81         10.38      342.34     0.00    28.71    17.00 1920.00
 1991     5   15  12 49420.81          5.51      353.50     0.00    30.58    17.78 2044.38
 1991     5   16  12 49481.47          2.55      352.69     0.00    30.99    18.25 2100.11
 1991     5   17  12 49766.41          3.67      455.90     0.00    30.09    18.29 2102.91
 1991     5   18  12 49766.41         12.28      351.25     0.00    31.17    18.69 2150.17
 1991     5   19  12 49766.41          9.77      304.28     0.00    28.69    18.98 2197.00
 1991     5   20  12 49775.99          7.82      316.02     0.00    29.05    18.81 2171.01
 1991     5   21  12 50095.01          0.00      334.71     0.00    25.13    17.90 2062.30
 1991     5   22  12 50112.00          0.01      337.50     0.00    26.00    18.67 2149.08
 1991     5   23  12 50112.00          0.08      330.53     0.00    27.61    20.30 2368.65
 1991     5   24  12 50112.00          0.24      334.92     0.00    27.53    20.28 2365.22
 1991     5   25  12 50234.98         11.02      279.23     0.00    28.76    20.72 2434.42
 1991     5   26  12 50457.60         28.21      252.45     0.00    28.39    21.21 2512.92
 1991     5   27  12 50457.60         18.70      235.38     0.00    28.13    21.50 2559.51
 1991     5   28  12 50457.60          9.60      241.18     0.00    28.45    21.58 2573.39
 1991     5   29  12 50457.60          8.41      291.87     0.00    29.54    20.74 2438.81
 1991     5   30  12 50467.18          0.29      430.76     0.00    30.72    20.33 2372.40
 1991     5   31  12 50724.62          0.01      464.81     0.00    31.35    19.50 2280.00
 1991     6    1  12 50803.21          0.09      475.44     0.00    31.78    19.50 2280.21
 1991     6    2  12 50803.21          0.32      481.38     0.00    32.48    19.82 2305.34
 1991     6    3  12 50803.21          0.91      480.54     0.00    32.68    19.97 2317.87
 1991     6    4  12 50803.21          1.64      488.86     0.00    34.19    19.50 2280.12
 1991     6    5  12 50803.21          0.17      494.53     0.00    32.66    19.06 2210.18
 1991     6    6  12 50812.80          0.00      487.77     0.00    29.82    17.43 1989.01
 1991     6    7  12 50995.46          0.00      503.78     0.00    28.59    15.82 1785.29
 1991     6    8  12 51131.82          0.00      543.98     0.00    28.50    13.23 1517.19
 1991     6    9  12 51148.81          0.00      540.45     0.00    28.79    13.51 1560.84
 1991     6   10  12 51148.81          0.55      532.05     0.00    30.03    14.67 1666.46
 1991     6   11  12 51148.81          1.44      451.04     0.00    29.89    16.83 1906.72
 1991     6   12  12 51148.81          1.87      404.55     0.00    29.52    19.50 2269.43
 1991     6   13  12 51148.81          3.92      293.33     0.00    29.80    20.19 2350.76
 1991     6   14  12 51148.81          5.07      322.33     0.00    30.50    20.50 2400.38
 1991     6   15  12 51148.81          0.28      437.05     0.00    31.67    20.29 2366.26
 1991     6   16  12 51148.81          6.69      419.91     0.00    31.42    20.73 2436.22
 1991     6   17  12 51148.81         11.56      341.71     0.00    31.27    19.30 2247.90
 1991     6   18  12 51148.81          1.91      403.96     0.00    30.35    19.84 2307.31
 1991     6   19  12 51148.81          0.35      448.07     0.00    31.26    19.54 2277.70
 1991     6   20  12 51148.81          0.42      455.18     0.00    32.16    19.82 2305.96
 1991     6   21  12 51148.81          4.39      432.68     0.00    31.93    20.41 2386.20
 1991     6   22  12 51148.81         15.20      342.59     0.00    31.02    19.29 2244.76
 1991     6   23  12 51148.81         16.28      281.86     0.00    29.11    19.80 2304.13
 1991     6   24  12 51148.81         22.40      321.59     0.00    31.44    19.91 2314.43
 1991     6   25  12 51148.81         20.97      260.35     0.00    28.96    20.39 2382.04
 1991     6   26  12 51148.81         13.73      166.27     0.00    24.95    19.91 2313.19
 1991     6   27  12 51148.81          0.04      244.89     0.00    23.93    18.44 2115.51
 1991     6   28  12 51148.81          0.01      349.11     0.00    27.37    19.00 2199.99
 1991     6   29  12 51148.81          0.15      419.50     0.00    31.44    20.27 2363.53
 1991     6   30  12 51148.81          0.74      444.40     0.00    32.76    20.35 2375.28
 1991     7    1  12 51148.81          0.07      442.40     0.00    33.82    21.21 2514.36
 1991     7    2  12 51148.81          0.36      436.47     0.00    34.52    21.97 2635.02
 1991     7    3  12 51148.81          2.31      458.76     0.00    34.98    21.32 2530.54
 1991     7    4  12 51148.81          0.53      439.32     0.00    33.93    21.45 2551.39
 1991     7    5  12 51070.22          1.78      365.61     0.00    32.79    21.54 2566.64
 1991     7    6  12 50926.20          0.74      401.80     0.00    31.35    20.87 2459.11
 1991     7    7  12 50803.21          0.26      347.84     0.00    30.14    21.39 2542.05
 1991     7    8  12 50803.21          0.00      338.38     0.00    29.05    21.06 2489.35
 1991     7    9  12 50803.21          1.39      420.47     0.00    32.63    21.64 2583.03
 1991     7   10  12 50803.21          0.92      427.72     0.00    33.79    20.89 2461.88
 1991     7   11  12 50803.21          0.01      468.27     0.00    34.20    20.92 2467.38
 1991     7   12  12 50786.24          0.03      451.04     0.00    34.04    21.50 2560.26
 1991     7   13  12 50580.59          2.70      448.17     0.00    34.67    22.00 2640.00
 1991     7   14  12 50457.60          4.69      355.81     0.00    34.78    21.50 2559.71
 1991     7   15  12 50457.60          0.23      468.07     0.00    33.53    20.15 2344.22
 1991     7   16  12 50457.60          0.11      443.15     0.00    32.70    20.57 2410.41
 1991     7   17  12 50457.60          0.17      417.82     0.00    31.14    20.30 2367.44
 1991     7   18  12 50379.02          1.90      411.74     0.00    30.67    20.13 2340.07
 1991     7   19  12 50121.58          2.57      373.68     0.00    32.82    20.08 2335.98
 1991     7   20  12 50112.00          0.11      456.43     0.00    32.97    20.17 2348.65
 1991     7   21  12 50112.00          0.75      454.89     0.00    34.10    21.00 2480.55
 1991     7   22  12 50112.00          0.11      458.09     0.00    34.98    21.43 2549.31
 1991     7   23  12 49958.64          1.05      442.63     0.00    34.89    21.96 2633.82
 1991     7   24  12 49766.41          5.45      440.97     0.00    35.04    22.08 2652.86
 1991     7   25  12 49766.41          8.08      327.56     0.00    33.33    20.89 2461.91
 1991     7   26  12 49766.41          4.30      279.07     0.00    30.64    20.90 2463.75
 1991     7   27  12 49687.80          1.26      289.01     0.00    29.89    20.63 2420.06
 1991     7   28  12 49420.81          0.00      423.92     0.00    31.76    19.86 2310.97
 1991     7   29  12 49420.81          0.00      432.67     0.00    32.35    19.94 2315.12
 1991     7   30  12 49420.81          0.01      438.25     0.00    33.01    20.19 2350.83
 1991     7   31  12 49267.46          0.01      452.84     0.00    33.49    19.89 2315.16
 1991     8    1  12 49075.20          0.20      451.63     0.00    33.69    20.03 2332.22
 1991     8    2  12 49075.20          0.35      447.18     0.00    34.18    20.57 2411.16
 1991     8    3  12 49075.20          0.01      420.76     0.00    33.65    21.28 2525.49
 1991     8    4  12 48739.18          0.00      431.16     0.00    34.79    21.63 2580.51
 1991     8    5  12 48729.60          0.02      452.36     0.00    35.61    21.13 2501.07
 1991     8    6  12 48729.60          2.37      461.18     0.00    36.50    21.10 2496.68
 1991     8    7  12 48651.00          8.50      415.85     0.00    35.96    21.44 2551.01
 1991     8    8  12 48383.98          0.89      407.88     0.00    34.73    22.03 2644.64
 1991     8    9  12 48383.98          0.82      406.22     0.00    34.43    21.86 2618.03
 1991     8   10  12 48383.98          4.60      334.54     0.00    33.42    21.31 2529.91
 1991     8   11  12 48038.39         18.88      276.11     0.00    31.66    21.07 2491.56
 1991     8   12  12 48038.39          8.87      305.35     0.00    30.57    19.19 2230.56
 1991     8   13  12 48038.39          0.11      448.24     0.00    31.77    18.04 2072.93
 1991     8   14  12 47692.82          0.43      414.36     0.00    30.61    18.44 2122.38
 1991     8   15  12 47692.82          0.19      427.95     0.00    30.33    17.75 2039.64
 1991     8   16  12 47692.82          1.14      440.05     0.00    31.77    18.25 2100.30
 1991     8   17  12 47347.20          3.60      438.07     0.00    32.43    18.74 2158.15
 1991     8   18  12 47347.20         15.40      311.50     0.00    32.75    19.91 2315.46
 1991     8   19  12 47347.20          7.87      340.30     0.00    32.21    18.41 2121.50
 1991     8   20  12 47001.59          0.01      507.96     0.00    32.23    14.37 1632.54
 1991     8   21  12 47001.59          0.00      492.97     0.00    30.03    13.66 1572.64
 1991     8   22  12 47001.59          0.00      470.42     0.00    30.47    15.14 1725.94
 1991     8   23  12 46656.02          0.06      455.93     0.00    31.97    16.92 1913.89
 1991     8   24  12 46656.02          1.13      426.17     0.00    32.02    18.30 2104.78
 1991     8   25  12 46656.02         13.63      279.81     0.00    31.65    20.07 2336.64
 1991     8   26  12 46310.39         19.92      201.80     0.00    29.48    21.65 2584.25
 1991     8   27  12 46310.39          6.58      245.03     0.00    31.51    21.60 2575.57
 1991     8   28  12 46310.39          5.93      228.14     0.00    31.07    22.00 2640.32
 1991     8   29  12 45964.80          9.04      251.23     0.00    31.23    21.29 2525.84
 1991     8   30  12 45964.80          9.29      263.82     0.00    31.71    20.99 2478.27
 1991     8   31  12 45964.80          8.19      270.13     0.00    31.45    20.50 2400.00
 1991     9    1  12 45619.18          0.96      384.58     0.00    32.05    20.05 2327.63
 1991     9    2  12 45619.18          0.23      384.67     0.00    32.68    20.50 2400.71
 1991     9    3  12 45334.31          0.00      388.74     0.00    31.85    19.65 2292.32
 1991     9    4  12 45273.66          0.00      402.13     0.00    30.63    18.12 2089.84
 1991     9    5  12 45273.66          0.01      426.84     0.00    31.29    17.50 1999.85
 1991     9    6  12 44928.02          0.68      422.61     0.00    32.80    18.78 2165.56
 1991     9    7  12 44928.02          1.05      376.35     0.00    33.08    20.00 2320.00
 1991     9    8  12 44928.02          6.95      386.28     0.00    32.94    20.35 2376.12
 1991     9    9  12 44582.39         12.14      263.07     0.00    31.94    21.00 2480.00
 1991     9   10  12 44582.39          0.01      374.49     0.00    30.61    18.93 2188.64
 1991     9   11  12 44582.39          0.08      396.35     0.00    31.36    18.50 2119.73
 1991     9   12  12 44236.79          0.16      415.16     0.00    33.35    19.00 2200.53
 1991     9   13  12 44236.79          0.24      395.95     0.00    34.25    20.50 2400.00
 1991     9   14  12 43891.22          0.33      389.78     0.00    34.80    21.09 2494.59
 1991     9   15  12 43891.22          0.37      394.36     0.00    35.16    21.01 2481.89
 1991     9   16  12 43891.22          0.00      384.41     0.00    34.59    21.02 2482.65
 1991     9   17  12 43545.59          0.00      391.66     0.00    34.64    20.57 2410.85
 1991     9   18  12 43545.59          0.81      400.55     0.00    34.70    20.03 2327.51
 1991     9   19  12 43545.59          2.56      357.29     0.00    32.48    14.89 1695.61
 1991     9   20  12 43200.00          0.12      439.19     0.00    23.63     9.16 1172.48
 1991     9   21  12 43200.00          0.00      454.58     0.00    24.37     8.69 1135.51
 1991     9   22  12 42854.41          0.00      456.57     0.00    26.43     9.95 1236.01
 1991     9   23  12 42854.41          1.48      435.09     0.00    29.17    13.31 1525.69
 1991     9   24  12 42854.41         19.33      360.01     0.00    28.37    16.45 1871.38
 1991     9   25  12 42508.82         43.03      195.72     0.00    22.04    14.40 1633.65
 1991     9   26  12 42508.82          0.06      422.80     0.00    23.33     8.83 1146.79
 1991     9   27  12 42508.82          0.00      453.05     0.00    23.68     6.70  976.27
 1991     9   28  12 42163.18          0.00      459.83     0.00    24.38     6.25  940.19
 1991     9   29  12 42163.18          0.00      465.51     0.00    27.56     7.50 1039.76
 1991     9   30  12 41817.56          0.00      444.80     0.00    28.18     9.46 1196.94
 1991    10    1  12 41817.56          0.00      418.65     0.00    28.32    11.23 1338.40
 1991    10    2  12 41817.56          0.00      386.08     0.00    28.20    13.03 1494.20
 1991    10    3  12 41472.04          0.00      382.10     0.00    28.73    13.45 1551.64
 1991    10    4  12 41472.04          0.03      376.02     0.00    28.81    13.68 1574.41
 1991    10    5  12 41472.04          0.97      358.64     0.00    28.68    14.42 1633.71
 1991    10    6  12 41126.40          1.17      343.30     0.00    22.59     6.23  938.63
 1991    10    7  12 41126.40          0.00      419.34     0.00    18.20     1.31  665.65
 1991    10    8  12 41065.74          0.00      435.56     0.00    19.59     0.70  640.00
 1991    10    9  12 40780.80          0.00      438.42     0.00    22.55     2.32  724.34
 1991    10   10  12 40780.80          0.00      425.22     0.00    24.30     4.45  835.70
 1991    10   11  12 40435.16          0.00      408.91     0.00    25.30     6.35  950.59
 1991    10   12  12 40435.16          0.00      399.64     0.00    26.60     7.79 1063.03
 1991    10   13  12 40435.16          0.00      415.76     0.00    26.86     6.06  932.86
 1991    10   14  12 40089.63          0.14      399.34     0.00    25.20     5.91  922.28
 1991    10   15  12 40089.63          0.51      368.93     0.00    23.91     6.77  981.69
 1991    10   16  12 40089.63          0.00      378.38     0.00    19.67     2.34  723.00
 1991    10   17  12 39744.01          0.00      400.78     0.00    19.48    -0.13  600.00
 1991    10   18  12 39744.01          0.00      427.00     0.00    24.71     0.43  626.33
 1991    10   19  12 39744.01          0.00      413.51     0.00    27.46     3.78  800.10
 1991    10   20  12 39398.38          0.00      384.40     0.00    26.57     5.94  929.11
 1991    10   21  12 39398.38          0.00      344.31     0.00    25.55     8.25 1100.26
 1991    10   22  12 39398.38          0.44      302.68     0.00    26.30    11.52 1361.64
 1991    10   23  12 39052.81          6.72      155.87     0.00    24.17    14.66 1671.20
 1991    10   24  12 39052.81          8.02      154.19     0.00    26.81    17.09 1942.38
 1991    10   25  12 39052.81          6.94      138.73     0.00    24.80    16.18 1833.42
 1991    10   26  12 38707.20          0.01      216.59     0.00    26.86    16.49 1870.83
 1991    10   27  12 38707.20          0.00      206.91     0.00    27.73    17.74 2038.53
 1991    10   28  12 38707.20          0.00      257.48     0.00    28.20    15.51 1760.89
 1991    10   29  12 38361.58          0.00      251.61     0.00    28.33    15.98 1798.83
 1991    10   30  12 38361.58          0.00      263.73     0.00    26.01    13.34 1534.04
 1991    10   31  12 38361.58          2.79      260.11     0.00    24.79    12.46 1437.13
 1991    11    1  12 38015.98         25.15      222.74     0.00    24.36     9.74 1219.04
 1991    11    2  12 38015.98          0.66      285.26     0.00    16.48     2.52  725.21
 1991    11    3  12 38015.98          0.00      266.29     0.00    10.50    -1.17  560.00
 1991    11    4  12 37748.99          0.00      306.99     0.00     7.97    -6.12  390.06
 1991    11    5  12 37670.41          0.00      302.30     0.00     6.72    -7.09  359.83
 1991    11    6  12 37670.41          0.00      351.25     0.00    12.04    -6.31  376.64
 1991    11    7  12 37660.82          0.18      354.24     0.00    15.82    -3.56  467.38
 1991    11    8  12 37324.80          1.95      295.89     0.00    14.96    -1.98  527.22
 1991    11    9  12 37324.80          0.00      192.77     0.00     5.24    -2.81  495.57
 1991    11   10  12 37324.80          0.00      327.61     0.00    11.76    -4.69  440.00
 1991    11   11  12 37132.57          0.00      342.90     0.00    14.32    -4.13  445.92
 1991    11   12  12 36979.20          0.00      340.17     0.00    15.56    -2.90  492.90
 1991    11   13  12 36979.20          0.00      336.13     0.00    16.20    -2.11  524.43
 1991    11   14  12 36979.20          0.00      342.91     0.00    19.40    -0.61  585.77
 1991    11   15  12 36712.22          0.00      311.14     0.00    22.08     4.95  876.07
 1991    11   16  12 36633.64          0.00      306.05     0.00    23.39     6.40  952.27
 1991    11   17  12 36633.64          0.05      289.51     0.00    25.00     9.26 1180.87
 1991    11   18  12 36633.64          0.87      212.85     0.00    22.85    12.67 1455.79
 1991    11   19  12 36441.39         10.95      100.62     0.00    22.28    16.19 1831.98
 1991    11   20  12 36288.00         22.94       77.72     0.00    21.22    16.70 1895.33
 1991    11   21  12 36288.00         24.99      114.09     0.00    18.41    11.97 1397.38
 1991    11   22  12 36288.00         14.24      127.74     0.00    14.73     7.67 1053.64
 1991    11   23  12 36278.43          0.00      240.19     0.00    12.80     2.37  720.00
 1991    11   24  12 36020.98          0.00      294.05     0.00    11.71    -2.47  520.00
 1991    11   25  12 35942.38          0.00      297.88     0.00    10.63    -4.05  440.00
 1991    11   26  12 35942.38          0.00      297.29     0.00    10.75    -4.17  440.00
 1991    11   27  12 35942.38          0.00      312.93     0.00    14.34    -2.85  496.58
 1991    11   28  12 35942.38          0.00      302.15     0.00    17.96     1.19  655.60
 1991    11   29  12 35819.41          0.02      294.68     0.00    21.54     4.73  858.37
 1991    11   30  12 35613.79          2.56      241.48     0.00    23.89    10.07 1245.56
 1991    12    1  12 35596.81         12.12      101.91     0.00    23.23    16.56 1874.92
 1991    12    2  12 35596.81         28.34      127.97     0.00    23.84    15.40 1751.86
 1991    12    3  12 35596.81         22.37      228.82     0.00    22.46     3.67  795.52
 1991    12    4  12 35596.81          0.00      216.87     0.00     7.91    -2.05  522.39
 1991    12    5  12 35596.81          0.00      250.97     0.00     7.80    -4.26  440.00
 1991    12    6  12 35473.84          0.00      294.59     0.00    12.36    -3.71  463.00
 1991    12    7  12 35329.80          0.03      306.23     0.00    16.01    -2.00  520.00
 1991    12    8  12 35251.21          0.37      309.92     0.00    19.62     0.19  615.41
 1991    12    9  12 35251.21          3.75      251.50     0.00    20.08     6.61  969.06
 1991    12   10  12 35251.21          8.65      193.79     0.00    17.17     3.52  789.76
 1991    12   11  12 35251.21          0.00      296.70     0.00    17.88     0.29  623.59
 1991    12   12  12 35251.21          0.01      279.88     0.00    19.50     3.58  791.61
 1991    12   13  12 35251.21          6.06      183.16     0.00    21.27    12.29 1423.20
 1991    12   14  12 35251.21         21.91      146.44     0.00    19.52    10.20 1256.36
 1991    12   15  12 35251.21          0.00      310.59     0.00    15.08    -3.66  465.16
 1991    12   16  12 35251.21          0.00      295.92     0.00    11.82    -4.44  440.00
 1991    12   17  12 35251.21          0.00      300.97     0.00    13.71    -3.50  476.75
 1991    12   18  12 35251.21          0.00      298.93     0.00    15.39    -2.08  520.33
 1991    12   19  12 35251.21          0.00      280.02     0.00    11.10    -4.03  443.79
 1991    12   20  12 35251.21          0.00      259.99     0.00    10.79    -2.80  499.60
 1991    12   21  12 35251.21          0.00      241.34     0.00    15.08     2.43  728.67
 1991    12   22  12 35251.21          0.39      178.63     0.00    16.34     7.45 1036.24
 1991    12   23  12 35251.21          4.88      146.65     0.00    19.19     9.16 1172.61
 1991    12   24  12 35251.21          0.68      245.11     0.00    18.38     3.98  806.50
 1991    12   25  12 35251.21          0.00      259.02     0.00    10.66    -3.00  480.01
 1991    12   26  12 35251.21          0.49      281.36     0.00    14.01    -1.98  530.96
 1991    12   27  12 35251.21          2.06      254.11     0.00    15.28     1.76  697.41
 1991    12   28  12 35251.21         18.09       77.31     0.00    12.31     7.73 1058.19
 1991    12   29  12 35251.21          3.71      114.21     0.00    11.63     5.30  899.01
 1991    12   30  12 35251.21          0.00      115.86     0.00     8.41     3.56  792.92
 1991    12   31  12 35251.21          0.00      226.05     0.00     9.21    -1.15  560.48
 1992     1    1  12 35251.21          0.00      282.99     0.00    13.50    -0.36  597.33
 1992     1    2  12 35251.21          1.02      231.59     0.00    12.75     2.63  739.80
 1992     1    3  12 35268.18          5.40       84.03     0.00    10.14     5.75  919.62
 1992     1    4  12 35404.58          0.01      164.05     0.00    10.09     3.49  799.22
 1992     1    5  12 35536.15          0.01      165.74     0.00    10.14     3.50  799.96
 1992     1    6  12 35596.81          0.00      246.79     0.00    10.85     0.16  612.24
 1992     1    7  12 35596.81          0.00      318.56     0.00    16.23    -1.42  558.01
 1992     1    8  12 35596.81          2.11      310.67     0.00    16.28    -0.10  602.39
 1992     1    9  12 35596.81          5.86      160.91     0.00    13.52     4.59  847.18
 1992     1   10  12 35596.81          0.00      285.59     0.00    13.23    -0.02  601.07
 1992     1   11  12 35675.39          0.28      302.66     0.00     8.41    -5.80  398.46
 1992     1   12  12 35932.80          3.46      300.15     0.00    11.06    -4.18  445.48
 1992     1   13  12 35942.38          9.29      179.66     0.00    13.79     3.74  799.22
 1992     1   14  12 35942.38          4.58      237.88     0.00    16.01    -0.06  603.42
 1992     1   15  12 35942.38          0.00      275.99     0.00     5.27    -6.28  379.51
 1992     1   16  12 35942.38          0.00      318.64     0.00     5.94    -8.88  313.81
 1992     1   17  12 36165.03          0.01      291.87     0.00     3.14    -9.17  306.56
 1992     1   18  12 36288.00          1.31      288.81     0.00     5.23    -6.85  362.28
 1992     1   19  12 36288.00          8.81      197.64     0.00     2.95    -6.14  384.56
 1992     1   20  12 36288.00          0.00      352.11     0.00     6.02    -8.20  320.00
 1992     1   21  12 36304.99          0.00      391.28     0.00    11.88    -6.99  360.00
 1992     1   22  12 36624.06          2.09      383.16     0.00    14.44    -3.33  477.69
 1992     1   23  12 36633.64         13.57      233.75     0.00    14.24     2.50  720.00
 1992     1   24  12 36633.64          3.72      252.99     0.00    11.50    -1.50  560.00
 1992     1   25  12 36633.64          0.00      373.41     0.00    12.09    -3.88  449.25
 1992     1   26  12 36918.54          0.06      380.19     0.00    16.79    -1.75  540.74
 1992     1   27  12 36979.20          3.35      270.37     0.00    12.03     0.73  639.76
 1992     1   28  12 36979.20          8.60      106.45     0.00    10.11     5.20  892.70
 1992     1   29  12 36979.20          0.04      164.91     0.00    13.80     7.94 1075.04
 1992     1   30  12 37315.22          0.01      256.42     0.00    16.49     6.71  977.13
 1992     1   31  12 37324.80          0.01      341.10     0.00    17.82     2.57  729.96
 1992     2    1  12 37324.80          0.01      362.86     0.00    17.17    -0.27  600.00
 1992     2    2  12 37403.38          0.00      360.33     0.00    14.83    -2.11  523.89
 1992     2    3  12 37670.41          0.00      368.62     0.00    17.63    -0.86  576.98
 1992     2    4  12 37670.41          0.02      376.53     0.00    19.86    -0.26  600.00
 1992     2    5  12 37670.41          0.87      320.87     0.00    15.42     1.48  678.07
 1992     2    6  12 38006.40          2.28      167.87     0.00    11.15     3.31  782.39
 1992     2    7  12 38015.98          0.01      370.24     0.00    15.10    -2.23  520.00
 1992     2    8  12 38015.98          0.00      355.68     0.00    10.74    -4.77  440.00
 1992     2    9  12 38238.60          0.00      350.27     0.00     9.00    -5.80  398.43
 1992     2   10  12 38361.58          0.00      373.40     0.00    11.35    -5.42  413.52
 1992     2   11  12 38361.58          0.01      387.47     0.00    15.45    -3.11  483.78
 1992     2   12  12 38440.18          0.21      390.60     0.00    18.50    -0.85  571.96
 1992     2   13  12 38707.20          3.25      244.68     0.00    16.68     3.16  768.35
 1992     2   14  12 38707.20          5.81      221.46     0.00    17.25     7.55 1043.84
 1992     2   15  12 38724.18         33.18      172.56     0.00    18.43     9.85 1227.91
 1992     2   16  12 39052.81          8.20      315.81     0.00    22.78     4.48  839.76
 1992     2   17  12 39052.81          9.61      229.99     0.00    17.25     5.34  895.34
 1992     2   18  12 39069.79          6.05      179.27     0.00    16.80     8.07 1085.91
 1992     2   19  12 39398.38          0.00      404.14     0.00    21.38     2.26  720.50
 1992     2   20  12 39398.38          0.00      403.31     0.00    16.45    -1.44  552.28
 1992     2   21  12 39415.36          0.00      420.87     0.00    18.98    -0.98  572.62
 1992     2   22  12 39744.01          2.03      416.09     0.00    21.06     1.38  675.96
 1992     2   23  12 39744.01         17.04      256.25     0.00    21.45     7.62 1049.50
 1992     2   24  12 39897.37          5.51      260.34     0.00    20.11     9.28 1182.23
 1992     2   25  12 40089.63         25.74      225.72     0.00    20.60     9.48 1198.54
 1992     2   26  12 40089.63         15.03      233.92     0.00    14.24     3.22  776.18
 1992     2   27  12 40425.59          0.08      315.61     0.00     8.44    -2.48  517.37
 1992     2   28  12 40435.16          0.01      428.43     0.00    18.13    -0.77  579.51
 1992     2   29  12 40435.16          0.01      413.76     0.00    20.76     2.82  746.47
 1992     3    1  12 40780.80          0.00      435.08     0.00    20.36     0.62  640.00
 1992     3    2  12 40780.80          0.00      454.65     0.00    23.96     1.39  671.20
 1992     3    3  12 40780.80          0.14      446.24     0.00    25.86     4.08  815.72
 1992     3    4  12 41126.40          0.56      366.13     0.00    23.17     8.49 1119.06
 1992     3    5  12 41126.40          0.24      350.10     0.00    23.60    10.02 1241.71
 1992     3    6  12 41126.40          1.08      246.35     0.00    20.97    11.19 1335.20
 1992     3    7  12 41472.04          0.07      335.05     0.00    23.06    10.50 1280.00
 1992     3    8  12 41472.04          0.00      442.55     0.00    26.03     6.24  938.86
 1992     3    9  12 41817.56          3.78      431.05     0.00    26.65     7.88 1070.65
 1992     3   10  12 41817.56         20.74      299.90     0.00    24.10     8.08 1086.78
 1992     3   11  12 41817.56          0.01      454.25     0.00    13.72    -4.65  439.06
