  36.99
 163.00
 144977336
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     1   28  12 36287.99          0.22      264.13     0.00     8.80    -2.50  520.00
 1992     1   29  12 36287.99          0.00      302.47     0.00    12.32    -2.00  520.00
 1992     1   30  12 36287.99          0.00      311.30     0.00    12.49    -2.50  520.00
 1992     1   31  12 36633.61          0.00      305.74     0.00    13.50    -1.00  560.00
 1992     2    1  12 36633.61          0.00      307.67     0.00    12.15    -2.42  520.00
 1992     2    2  12 36633.61          0.00      308.87     0.00     8.26    -6.02  398.23
 1992     2    3  12 36894.91          0.00      329.55     0.00    11.26    -5.50  400.00
 1992     2    4  12 36979.20          0.00      347.92     0.00    16.28    -4.00  440.00
 1992     2    5  12 36979.20          0.00      355.10     0.00    19.63    -2.49  520.00
 1992     2    6  12 37240.51          0.00      286.19     0.00     9.40    -3.50  480.00
 1992     2    7  12 37324.81          0.26      270.39     0.00     8.06    -3.50  480.00
 1992     2    8  12 37324.81          0.27      280.57     0.00     8.50    -3.50  480.00
 1992     2    9  12 37670.40          0.00      317.71     0.00     7.57    -7.00  360.00
 1992     2   10  12 37670.40          0.07      307.41     0.00     5.54    -8.00  320.00
 1992     2   11  12 37670.40          0.02      293.38     0.00     5.90    -6.55  361.92
 1992     2   12  12 38016.00          0.00      332.02     0.00    13.49    -2.05  522.88
 1992     2   13  12 38016.00          0.06      220.16     0.00     5.53    -2.92  486.16
 1992     2   14  12 38016.00          0.23      152.84     0.00     2.67    -2.71  503.02
 1992     2   15  12 38361.61          8.72      316.80     0.00    16.48     0.39  630.93
 1992     2   16  12 38361.61         13.62      168.86     0.00    13.66     5.02  882.00
 1992     2   17  12 38385.36          0.47      367.00     0.00    15.15    -2.34  520.00
 1992     2   18  12 38707.20          2.91      185.45     0.00     8.67    -0.49  600.00
 1992     2   19  12 38707.20          2.84      107.73     0.00     8.96     4.00  800.00
 1992     2   20  12 39052.80          0.02      353.09     0.00    19.24     3.58  800.00
 1992     2   21  12 39052.80          0.00      358.02     0.00    13.54    -1.50  560.00
 1992     2   22  12 39052.80          0.00      397.05     0.00    20.00     0.00  600.00
 1992     2   23  12 39398.40          4.16      384.68     0.00    19.23     1.11  648.98
 1992     2   24  12 39398.40          8.23      156.16     0.00    14.32     6.98  998.01
 1992     2   25  12 39743.99          3.97      208.38     0.00    12.00     4.89  870.86
 1992     2   26  12 39743.99         24.18       95.95     0.00     8.00     4.00  800.00
 1992     2   27  12 39743.99          4.52      232.32     0.00     9.42    -1.34  560.00
 1992     2   28  12 40089.61          0.01      361.89     0.00    13.12    -0.50  600.00
 1992     2   29  12 40089.61          0.01      390.75     0.00    17.50     1.46  676.46
 1992     3    1  12 40435.19          0.00      396.54     0.00    10.52    -5.00  440.00
 1992     3    2  12 40435.19          0.00      437.25     0.00    18.50    -2.50  520.00
 1992     3    3  12 40435.19          0.00      421.06     0.00    24.57     4.63  850.21
 1992     3    4  12 40780.80          0.01      427.31     0.00    25.86     5.00  879.84
 1992     3    5  12 40780.80          0.00      125.29     0.00     8.77     5.10  888.35
 1992     3    6  12 41126.40          6.07      293.81     0.00    15.92     6.50  960.00
 1992     3    7  12 41126.40         38.95      202.00     0.00    17.99     9.50 1200.00
 1992     3    8  12 41472.00         10.90      283.57     0.00    22.29     8.50 1120.00
 1992     3    9  12 41472.00          0.09      427.77     0.00    21.87     4.52  841.24
 1992     3   10  12 41472.00          3.46      404.13     0.00    21.83     6.61  968.82
 1992     3   11  12 41817.60         11.98      341.17     0.00    21.00     1.23  658.79
 1992     3   12  12 41817.60          0.00      332.62     0.00     6.11    -4.01  440.00
 1992     3   13  12 42163.21          0.00      383.96     0.00     9.87    -2.50  520.00
 1992     3   14  12 42163.21          0.00      420.79     0.00     7.84    -6.50  360.00
 1992     3   15  12 42163.21          0.00      395.24     0.00     8.50    -4.50  440.00
 1992     3   16  12 42508.79          0.00      432.52     0.00     9.04    -6.00  400.00
 1992     3   17  12 42508.79          0.00      398.93     0.00     8.23    -4.80  440.00
 1992     3   18  12 42854.39          0.83      461.15     0.00    20.70     2.21  720.00
 1992     3   19  12 42854.39          4.48      241.74     0.00    14.72     4.79  863.07
 1992     3   20  12 43200.00          0.04      482.12     0.00    20.15    -0.50  600.00
 1992     3   21  12 43200.00          0.00      376.26     0.00     9.26    -2.68  505.68
 1992     3   22  12 43200.00          0.06      403.10     0.00    10.97    -2.15  520.00
 1992     3   23  12 43545.61          1.43      313.70     0.00     9.59     0.50  639.75
 1992     3   24  12 43545.61          0.01      464.73     0.00    10.64    -5.43  405.88
 1992     3   25  12 43891.20          0.99      437.29     0.00    11.87    -2.62  510.22
 1992     3   26  12 43891.20         18.71      310.30     0.00    14.50     1.00  640.00
 1992     3   27  12 44236.82         13.26      161.45     0.00    11.00     4.91  873.16
 1992     3   28  12 44236.82          0.18      412.52     0.00    12.38    -0.81  575.22
 1992     3   29  12 44236.82          0.00      444.07     0.00    15.58     0.50  640.00
 1992     3   30  12 44582.39          0.02      420.90     0.00    17.70     3.87  800.00
 1992     3   31  12 44582.39          0.10      378.23     0.00    18.98     7.15 1011.73
 1992     4    1  12 44928.00          0.07      490.71     0.00    17.75    -0.00  600.00
 1992     4    2  12 44928.00          0.03      496.49     0.00    17.50    -0.50  600.00
 1992     4    3  12 44928.00          0.04      438.42     0.00     9.18    -4.00  440.00
 1992     4    4  12 45273.61          0.32      422.08     0.00     9.64    -3.00  480.00
 1992     4    5  12 45273.61          0.21      310.83     0.00     6.89    -1.50  560.00
 1992     4    6  12 45619.21          0.00      491.55     0.00    14.44    -2.45  520.00
 1992     4    7  12 45619.21          0.00      503.82     0.00    18.09    -0.19  600.00
 1992     4    8  12 45964.81          0.00      446.76     0.00    21.29     6.50  960.00
 1992     4    9  12 45964.81          0.00      491.15     0.00    24.00     6.00  920.00
 1992     4   10  12 45964.81          0.02      494.14     0.00    25.91     7.46 1021.54
 1992     4   11  12 46310.39          0.48      455.12     0.00    29.09    12.52 1441.92
 1992     4   12  12 46310.39          2.36      435.44     0.00    28.71    13.33 1533.25
 1992     4   13  12 46655.98          3.72      406.56     0.00    28.50     3.97  800.29
 1992     4   14  12 46655.98          0.05      431.18     0.00    15.56     2.00  720.00
 1992     4   15  12 46655.98          0.03      432.61     0.00    17.73     4.00  800.00
 1992     4   16  12 47001.59          0.01      413.48     0.00    21.92     8.68 1134.47
 1992     4   17  12 47001.59          0.50      399.47     0.00    22.63    10.09 1246.96
 1992     4   18  12 47347.20          0.24      423.85     0.00    29.47    14.48 1638.56
 1992     4   19  12 47347.20          0.00      471.29     0.00    29.01    12.00 1370.43
 1992     4   20  12 47347.20          0.01      396.62     0.00    24.31    11.78 1382.69
 1992     4   21  12 47692.80         14.57      378.13     0.00    24.18    12.46 1437.03
 1992     4   22  12 47692.80         31.73      193.69     0.00    22.53    15.01 1721.12
 1992     4   23  12 48014.66          0.18      491.46     0.00    25.30     8.09 1087.29
 1992     4   24  12 48038.41          1.51      498.95     0.00    27.78     9.50 1183.99
 1992     4   25  12 48038.41          4.26      366.85     0.00    29.07    11.09 1327.32
 1992     4   26  12 48384.01          1.62      467.20     0.00    22.71     7.02 1001.81
 1992     4   27  12 48384.01          0.55      388.58     0.00    14.48     3.00  760.00
 1992     4   28  12 48384.01          0.01      428.29     0.00    16.50     3.49  799.02
 1992     4   29  12 48729.61          0.00      479.67     0.00    18.10     2.50  720.00
 1992     4   30  12 48729.61          1.11      468.31     0.00    19.13     4.00  800.00
 1992     5    1  12 48729.61          3.60      343.50     0.00    21.08     6.33  946.79
 1992     5    2  12 49075.20          0.00      459.17     0.00    22.41     7.56 1045.08
 1992     5    3  12 49075.20          0.00      490.31     0.00    30.00    11.99 1399.02
 1992     5    4  12 49159.49          0.78      510.71     0.00    28.00     8.96 1143.50
 1992     5    5  12 49420.79          4.63      310.84     0.00    18.77     5.99  920.00
 1992     5    6  12 49420.79          1.25      331.09     0.00    16.50     6.13  930.46
 1992     5    7  12 49505.07          4.56      323.37     0.00    14.46     5.50  920.00
 1992     5    8  12 49766.40         15.60      146.84     0.00    10.50     5.50  920.00
 1992     5    9  12 49766.40          2.25      271.48     0.00    17.17     7.19 1015.33
 1992     5   10  12 49766.40          0.02      404.45     0.00    18.24     6.92  993.74
 1992     5   11  12 50112.00          0.00      489.23     0.00    23.50     8.01 1080.54
 1992     5   12  12 50112.00          0.00      504.38     0.00    26.98     9.96 1236.70
 1992     5   13  12 50112.00          0.98      454.36     0.00    25.00    11.26 1340.95
 1992     5   14  12 50457.61          0.70      421.61     0.00    24.80    12.50 1440.00
 1992     5   15  12 50457.61         21.88      301.08     0.00    26.68    15.00 1720.00
 1992     5   16  12 50457.61         14.60      266.77     0.00    25.43    15.50 1760.00
 1992     5   17  12 50779.45          0.15      362.28     0.00    25.33    15.27 1741.66
 1992     5   18  12 50803.20          2.21      402.82     0.00    26.50    15.00 1720.00
 1992     5   19  12 50803.20          7.28      346.37     0.00    29.21    14.89 1702.49
 1992     5   20  12 50803.20          3.98      362.75     0.00    19.93     6.03  922.47
 1992     5   21  12 51148.80          0.00      513.93     0.00    22.37     6.50  960.00
 1992     5   22  12 51148.80          0.00      567.55     0.00    26.34     5.00  880.00
 1992     5   23  12 51148.80          0.00      567.33     0.00    29.50     7.00  999.61
 1992     5   24  12 51148.80          3.46      544.52     0.00    30.99    10.24 1258.64
 1992     5   25  12 51470.66          5.83      404.63     0.00    30.39    10.21 1256.91
 1992     5   26  12 51494.41          6.81      201.87     0.00    16.95    10.04 1243.53
 1992     5   27  12 51494.41          3.00      118.27     0.00    13.85    10.11 1248.86
 1992     5   28  12 51494.41          0.42      342.12     0.00    18.40     9.58 1206.72
 1992     5   29  12 51494.41          1.15      231.16     0.00    16.05    10.48 1278.58
 1992     5   30  12 51816.25         16.59      187.94     0.00    16.87    10.91 1312.68
 1992     5   31  12 51840.00         16.38      179.24     0.00    18.27    12.65 1452.11
 1992     6    1  12 51840.00          0.31      493.40     0.00    24.13     9.96 1236.41
 1992     6    2  12 51840.00          0.00      480.89     0.00    24.64    11.10 1328.35
 1992     6    3  12 51840.00          0.06      468.23     0.00    24.82    12.00 1400.00
 1992     6    4  12 51840.00         11.96      437.16     0.00    26.27    14.50 1640.00
 1992     6    5  12 51924.29         21.33      168.60     0.00    21.16    15.97 1797.56
 1992     6    6  12 52185.60          0.13      419.40     0.00    26.00    15.00 1720.00
 1992     6    7  12 52185.60          0.00      465.48     0.00    29.68    16.00 1799.89
 1992     6    8  12 52185.60          0.03      424.46     0.00    31.37    19.00 2200.00
 1992     6    9  12 52185.60          3.99      311.02     0.00    31.82    19.71 2296.99
 1992     6   10  12 52185.60          3.73      199.91     0.00    24.10    17.64 2021.97
 1992     6   11  12 52185.60          0.06      395.30     0.00    25.36    15.35 1747.85
 1992     6   12  12 52185.60          0.00      430.35     0.00    25.50    14.36 1628.59
 1992     6   13  12 52185.60          0.00      480.88     0.00    26.80    13.39 1542.55
 1992     6   14  12 52185.60          0.00      436.39     0.00    26.52    15.00 1720.00
 1992     6   15  12 52185.60          0.03      431.75     0.00    27.56    16.00 1800.00
 1992     6   16  12 52269.89          1.03      446.80     0.00    29.61    17.03 1925.39
 1992     6   17  12 52269.89          1.85      390.62     0.00    25.48    15.50 1760.00
 1992     6   18  12 52507.45          0.18      428.61     0.00    26.76    15.50 1760.00
 1992     6   19  12 52507.45          5.87      414.80     0.00    27.03    16.28 1845.63
 1992     6   20  12 52507.45          6.58      362.81     0.00    29.59    15.62 1769.41
 1992     6   21  12 52507.45          0.47      517.01     0.00    28.98    13.53 1551.10
 1992     6   22  12 52507.45          0.07      480.63     0.00    19.95     8.20 1096.14
 1992     6   23  12 52507.45          0.03      540.42     0.00    23.03     8.04 1082.69
 1992     6   24  12 52269.89          2.74      534.67     0.00    26.53    11.25 1332.48
 1992     6   25  12 52185.60          2.21      437.73     0.00    28.53    17.34 1973.79
 1992     6   26  12 52185.60          1.33      413.79     0.00    28.52    18.00 2079.16
 1992     6   27  12 52185.60          8.70      311.90     0.00    28.15    17.57 2011.81
 1992     6   28  12 52185.60          0.00      496.16     0.00    29.39    15.02 1689.07
 1992     6   29  12 52185.60          0.00      475.22     0.00    29.00    15.50 1759.56
 1992     6   30  12 52185.60          0.00      438.49     0.00    29.77    17.50 1999.56
 1992     7    1  12 52185.60          0.54      422.51     0.00    30.89    19.08 2212.24
 1992     7    2  12 52185.60          1.20      413.18     0.00    29.90    18.68 2148.37
 1992     7    3  12 52185.60          4.19      405.93     0.00    29.32    18.50 2120.00
 1992     7    4  12 52185.60         10.77      286.52     0.00    28.33    18.48 2118.57
 1992     7    5  12 52161.85          0.92      470.20     0.00    30.95    17.02 1923.30
 1992     7    6  12 51840.00          4.05      322.38     0.00    29.99    17.96 2073.16
 1992     7    7  12 51840.00          1.85      346.37     0.00    28.50    15.47 1757.51
 1992     7    8  12 51840.00          0.00      438.95     0.00    28.09    16.07 1811.60
 1992     7    9  12 51840.00          0.00      430.63     0.00    30.69    18.50 2120.00
 1992     7   10  12 51840.00          0.29      396.93     0.00    34.30    22.50 2720.00
 1992     7   11  12 51840.00          0.00      426.86     0.00    35.39    22.00 2640.00
 1992     7   12  12 51494.41          0.00      415.65     0.00    34.80    22.00 2640.00
 1992     7   13  12 51494.41          0.00      414.68     0.00    35.42    22.50 2720.00
 1992     7   14  12 51494.41          0.00      448.85     0.00    35.54    20.96 2473.37
 1992     7   15  12 51494.41          2.43      418.48     0.00    35.54    22.30 2687.75
 1992     7   16  12 51494.41          7.81      310.95     0.00    33.83    21.18 2509.33
 1992     7   17  12 51148.80          4.09      292.89     0.00    32.50    21.00 2480.07
 1992     7   18  12 51148.80          0.55      370.79     0.00    31.71    21.08 2492.87
 1992     7   19  12 51148.80          0.06      368.48     0.00    30.89    20.48 2396.91
 1992     7   20  12 51148.80          0.00      438.85     0.00    32.24    18.90 2183.89
 1992     7   21  12 50803.20          0.36      436.04     0.00    33.45    19.97 2317.98
 1992     7   22  12 50803.20          2.91      435.12     0.00    33.50    20.01 2320.95
 1992     7   23  12 50803.20          4.81      260.70     0.00    30.01    20.50 2400.00
 1992     7   24  12 50803.20          7.85      321.17     0.00    29.50    21.00 2480.00
 1992     7   25  12 50457.61          8.72      228.90     0.00    28.78    20.88 2460.64
 1992     7   26  12 50457.61          1.18      370.43     0.00    30.94    20.74 2439.08
 1992     7   27  12 50457.61         12.16      290.71     0.00    31.74    20.81 2449.50
 1992     7   28  12 50433.85         19.39      334.31     0.00    32.75    19.26 2241.85
 1992     7   29  12 50112.00          0.39      449.52     0.00    30.01    17.00 1920.00
 1992     7   30  12 50112.00          0.59      465.36     0.00    31.45    17.28 1964.75
 1992     7   31  12 50112.00          4.92      437.17     0.00    32.53    19.34 2254.99
 1992     8    1  12 49766.40          5.07      350.15     0.00    32.14    17.50 2000.00
 1992     8    2  12 49766.40          0.03      454.40     0.00    26.99    14.03 1602.40
 1992     8    3  12 49766.40          0.28      428.88     0.00    26.99    15.00 1720.00
 1992     8    4  12 49420.79          1.19      441.92     0.00    31.03    17.70 2032.62
 1992     8    5  12 49420.79          0.25      448.48     0.00    30.48    16.91 1912.49
 1992     8    6  12 49420.79          3.53      381.45     0.00    28.00    17.50 2000.00
 1992     8    7  12 49075.20          0.08      284.65     0.00    24.63    17.50 2000.00
 1992     8    8  12 49075.20          0.03      342.42     0.00    26.37    17.50 2000.00
 1992     8    9  12 49075.20          3.29      383.09     0.00    28.97    18.44 2115.43
 1992     8   10  12 48729.61          0.54      442.91     0.00    32.06    18.50 2120.00
 1992     8   11  12 48729.61          0.46      431.50     0.00    32.75    19.50 2280.00
 1992     8   12  12 48729.61          3.43      391.88     0.00    33.05    19.03 2204.66
 1992     8   13  12 48384.01         17.31      321.96     0.00    27.35    19.00 2200.00
 1992     8   14  12 48384.01         25.68      164.71     0.00    22.15    17.00 1920.00
 1992     8   15  12 48038.41          5.27      191.83     0.00    22.99    17.00 1920.00
 1992     8   16  12 48038.41          3.92      144.39     0.00    20.91    16.62 1889.70
 1992     8   17  12 48038.41          2.81      177.86     0.00    22.48    17.12 1939.83
 1992     8   18  12 47692.80          1.61      172.28     0.00    23.50    18.31 2105.13
 1992     8   19  12 47692.80          0.01      392.93     0.00    28.66    18.50 2120.00
 1992     8   20  12 47692.80          0.01      422.25     0.00    28.75    17.50 2000.00
 1992     8   21  12 47347.20          0.00      422.12     0.00    27.50    16.50 1880.00
 1992     8   22  12 47347.20          0.00      423.08     0.00    27.50    16.38 1860.23
 1992     8   23  12 47001.59          0.00      425.65     0.00    26.73    15.50 1760.00
 1992     8   24  12 47001.59          0.00      433.92     0.00    27.94    16.00 1800.00
 1992     8   25  12 47001.59          0.00      435.17     0.00    29.42    17.00 1920.00
 1992     8   26  12 46655.98          0.12      443.70     0.00    31.50    18.00 2080.00
 1992     8   27  12 46655.98          1.46      427.79     0.00    31.84    19.00 2200.00
 1992     8   28  12 46310.39          5.98      306.37     0.00    31.03    19.22 2235.08
 1992     8   29  12 46310.39          4.04      363.26     0.00    26.91    12.00 1400.00
 1992     8   30  12 46310.39          0.00      490.92     0.00    26.48    11.00 1320.00
 1992     8   31  12 45964.81          0.00      486.63     0.00    28.10    12.33 1426.07
 1992     9    1  12 45964.81          0.00      460.31     0.00    29.15    14.67 1667.57
 1992     9    2  12 45619.21          0.09      435.53     0.00    28.93    15.79 1783.21
 1992     9    3  12 45619.21          1.70      397.07     0.00    29.44    17.94 2069.88
 1992     9    4  12 45595.46          4.22      306.31     0.00    29.60    18.96 2193.20
 1992     9    5  12 45273.61          4.91      394.73     0.00    30.13    18.50 2120.00
 1992     9    6  12 45273.61         13.61      258.03     0.00    28.51    18.99 2198.99
 1992     9    7  12 44928.00          9.63      243.95     0.00    28.13    19.24 2238.28
 1992     9    8  12 44928.00          0.12      310.55     0.00    27.89    19.50 2280.00
 1992     9    9  12 44582.39          0.00      388.04     0.00    30.07    18.51 2121.19
 1992     9   10  12 44582.39          0.22      379.28     0.00    30.92    19.50 2280.00
 1992     9   11  12 44582.39          4.41      295.18     0.00    29.83    18.00 2080.00
 1992     9   12  12 44236.82          0.00      430.18     0.00    25.75    12.70 1456.01
 1992     9   13  12 44236.82          0.00      452.83     0.00    23.92     9.50 1200.00
 1992     9   14  12 43891.20          0.00      450.06     0.00    24.30     9.52 1201.96
 1992     9   15  12 43891.20          0.00      438.54     0.00    24.50    10.00 1240.00
 1992     9   16  12 43545.61          0.00      448.64     0.00    27.10    10.78 1302.72
 1992     9   17  12 43545.61          0.00      414.01     0.00    27.91    13.31 1530.26
 1992     9   18  12 43545.61          0.00      392.39     0.00    29.36    15.44 1755.28
 1992     9   19  12 43200.00          0.41      330.90     0.00    28.76    17.78 2044.16
 1992     9   20  12 43200.00          0.59      309.06     0.00    26.87    16.96 1917.43
 1992     9   21  12 42854.39          0.03      180.35     0.00    22.74    17.47 1995.61
 1992     9   22  12 42854.39          0.09      241.43     0.00    26.44    19.00 2200.00
 1992     9   23  12 42854.39          0.96      355.59     0.00    29.74    17.35 1975.76
 1992     9   24  12 42508.79          2.45      392.51     0.00    20.29     7.41 1032.54
 1992     9   25  12 42508.79         23.34      272.01     0.00    18.74     7.42 1033.70
 1992     9   26  12 42163.21          5.02      178.02     0.00    14.66     9.50 1200.00
 1992     9   27  12 42163.21          3.38      298.26     0.00    22.00    13.00 1480.00
 1992     9   28  12 41817.60          8.59      181.82     0.00    25.52    18.16 2092.76
 1992     9   29  12 41817.60          5.11      196.76     0.00    20.72    13.24 1517.90
 1992     9   30  12 41817.60          0.01      433.97     0.00    20.69     4.73  858.54
 1992    10    1  12 41472.00          0.00      425.46     0.00    18.00     3.01  760.82
 1992    10    2  12 41472.00          0.00      417.73     0.00    17.63     3.00  760.00
 1992    10    3  12 41126.40          0.00      433.71     0.00    20.99     3.87  800.00
 1992    10    4  12 41126.40         12.70      417.24     0.00    24.24     7.50 1040.30
 1992    10    5  12 40804.55         17.07      160.11     0.00    15.16     9.06 1164.95
 1992    10    6  12 40780.80          0.23      382.99     0.00    16.73     3.50  800.00
 1992    10    7  12 40780.80          0.00      399.09     0.00    17.30     2.50  720.00
 1992    10    8  12 40435.19          0.20      398.20     0.00    19.88     4.30  823.65
 1992    10    9  12 40435.19          2.87      273.02     0.00    23.78    11.81 1384.61
 1992    10   10  12 40089.61          1.17      327.65     0.00    24.83    11.50 1360.36
 1992    10   11  12 40089.61          0.65      330.43     0.00    23.17    10.95 1316.16
 1992    10   12  12 40089.61          1.57      297.70     0.00    20.72     5.50  920.00
 1992    10   13  12 39743.99          0.00      351.84     0.00    19.87     6.50  960.00
 1992    10   14  12 39743.99          0.00      384.21     0.00    22.77     6.05  923.99
 1992    10   15  12 39398.40          0.00      394.45     0.00    26.39     7.00 1000.00
 1992    10   16  12 39398.40          0.00      353.87     0.00    28.18    12.29 1422.92
 1992    10   17  12 39398.40          0.00      380.48     0.00    25.15     7.01 1000.77
 1992    10   18  12 39052.80          0.12      352.47     0.00    15.13     1.00  640.00
 1992    10   19  12 39052.80          0.07      341.53     0.00    14.09     0.55  638.97
 1992    10   20  12 38707.20          0.00      369.88     0.00    12.14    -3.92  446.64
 1992    10   21  12 38707.20          0.00      361.44     0.00    13.02    -2.96  483.28
 1992    10   22  12 38707.20          0.00      344.10     0.00    21.70     5.59  920.00
 1992    10   23  12 38361.61          0.00      352.53     0.00    17.72     1.00  640.00
 1992    10   24  12 38361.61          0.34      349.40     0.00    18.51     1.60  688.20
 1992    10   25  12 38361.61          2.26      268.02     0.00    23.96     5.00  880.00
 1992    10   26  12 38016.00          0.00      342.36     0.00    17.23     0.00  600.00
 1992    10   27  12 38016.00          0.00      348.23     0.00    21.56     2.36  720.00
 1992    10   28  12 37670.40          0.08      291.54     0.00    22.63     7.97 1077.99
 1992    10   29  12 37670.40          0.02      218.42     0.00    18.50     8.51 1120.84
 1992    10   30  12 37670.40          1.76      259.04     0.00    21.62     9.00 1159.78
 1992    10   31  12 37324.81         22.33       93.09     0.00    15.33    10.04 1242.83
 1992    11    1  12 37324.81          1.56       87.63     0.00    12.87     8.88 1150.19
 1992    11    2  12 37324.81          4.93       92.82     0.00    12.55     8.21 1097.03
 1992    11    3  12 36979.20         17.59      132.56     0.00    17.40     9.88 1230.03
 1992    11    4  12 36979.20          2.13      263.16     0.00    22.38     9.50 1200.00
 1992    11    5  12 36979.20          8.19      126.09     0.00    18.53    11.18 1334.58
 1992    11    6  12 36633.61          4.38      212.68     0.00    17.11     3.22  777.55
 1992    11    7  12 36633.61          0.01      174.66     0.00     9.17     2.00  720.00
 1992    11    8  12 36633.61          0.00      252.00     0.00    10.06    -1.14  560.00
 1992    11    9  12 36287.99          0.00      283.05     0.00     9.95    -3.50  480.00
 1992    11   10  12 36287.99          0.00      282.65     0.00    11.21    -2.51  519.60
 1992    11   11  12 36287.99          0.01      289.15     0.00    14.08    -0.64  588.96
 1992    11   12  12 35966.15          3.63      301.78     0.00    21.11     3.72  800.00
 1992    11   13  12 35942.40         13.42      187.94     0.00    19.42     6.85  987.61
 1992    11   14  12 35942.40          0.08      283.64     0.00    13.65    -1.00  560.00
 1992    11   15  12 35942.40          0.00      265.87     0.00     9.90    -3.00  480.00
 1992    11   16  12 35596.80          0.00      279.39     0.00     8.48    -5.50  400.00
 1992    11   17  12 35596.80          0.00      251.15     0.00     7.37    -4.42  440.00
 1992    11   18  12 35596.80          0.00      288.32     0.00    16.37     0.25  619.94
 1992    11   19  12 35596.80          0.00      279.14     0.00    20.34     4.46  836.72
 1992    11   20  12 35251.19          0.03      172.66     0.00    12.10     4.43  834.65
 1992    11   21  12 35251.19          4.73       95.44     0.00     9.96     4.68  854.58
 1992    11   22  12 35251.19          7.15      182.13     0.00    19.49     7.23 1018.65
 1992    11   23  12 35251.19          8.87       87.93     0.00    20.91    15.66 1773.08
 1992    11   24  12 34905.60          0.31      256.22     0.00    20.81     7.47 1037.84
 1992    11   25  12 34905.60          3.53      110.42     0.00    13.91     7.84 1067.06
 1992    11   26  12 34905.60         12.00       92.25     0.00    14.98    10.06 1244.83
 1992    11   27  12 34905.60          2.39      173.65     0.00    17.01     6.57  965.36
 1992    11   28  12 34905.60          2.56      115.74     0.00     8.69     2.96  756.64
 1992    11   29  12 34560.01          0.00      209.12     0.00    10.15     1.62  689.24
 1992    11   30  12 34560.01          0.11      264.21     0.00     9.62    -3.00  480.00
 1992    12    1  12 34560.01          1.77      253.78     0.00    10.62    -1.49  560.00
 1992    12    2  12 34560.01          0.35      230.21     0.00     7.69    -2.71  503.42
 1992    12    3  12 34560.01          0.49      230.46     0.00     8.18    -2.39  520.00
 1992    12    4  12 34560.01          0.00      251.82     0.00     8.86    -3.50  480.00
 1992    12    5  12 34238.15          0.00      241.95     0.00    11.20    -0.73  581.97
 1992    12    6  12 34214.40          0.00      258.38     0.00     5.62    -7.48  360.00
 1992    12    7  12 34214.40          0.00      244.27     0.00     6.15    -5.91  398.04
 1992    12    8  12 34214.40          0.00      270.02     0.00     9.59    -5.70  400.00
 1992    12    9  12 34214.40          1.24      209.24     0.00     3.21    -6.30  375.77
 1992    12   10  12 34214.40         20.16      166.72     0.00     5.35    -5.04  436.77
 1992    12   11  12 34214.40         29.68      122.19     0.00     7.03     0.08  606.04
 1992    12   12  12 34214.40          0.25      145.92     0.00     8.45     2.44  720.00
 1992    12   13  12 34214.40          0.00      136.47     0.00     8.50     3.00  760.00
 1992    12   14  12 34214.40          0.00      186.60     0.00     7.70     0.00  600.00
 1992    12   15  12 34214.40          0.00      146.33     0.00     5.84     0.20  615.73
 1992    12   16  12 34130.11          0.71      162.36     0.00     5.71    -0.50  600.00
 1992    12   17  12 33892.55          4.80      187.80     0.00    12.60     2.00  720.00
 1992    12   18  12 33892.55          2.63      204.23     0.00    15.64     0.50  640.00
 1992    12   19  12 33892.55          1.01      248.49     0.00    11.50     0.00  600.00
 1992    12   20  12 33892.55          6.63      163.85     0.00    10.59     1.36  668.55
 1992    12   21  12 33892.55          1.93      201.52     0.00    12.18    -2.02  520.00
 1992    12   22  12 33892.55          0.18      206.69     0.00     7.38    -1.09  560.00
 1992    12   23  12 34130.11          3.41      164.96     0.00    12.95     3.23  778.29
 1992    12   24  12 34130.11          1.18      231.11     0.00    14.10     3.50  800.00
 1992    12   25  12 34214.40          0.01      276.24     0.00     6.29    -8.50  320.00
 1992    12   26  12 34214.40          0.01      253.07     0.00     5.31    -6.77  360.00
 1992    12   27  12 34214.40          0.72      258.71     0.00     5.69    -7.00  360.00
 1992    12   28  12 34214.40          9.57      142.46     0.00     2.51    -5.27  418.53
 1992    12   29  12 34214.40          7.51      129.22     0.00     7.00     0.01  600.90
 1992    12   30  12 34214.40          0.93      167.45     0.00    12.07     5.22  897.95
 1992    12   31  12 34214.40          3.30      148.34     0.00     9.54     2.62  749.42
 1993     1    1  12 34214.40          0.00      256.10     0.00    20.15     8.74 1139.29
 1993     1    2  12 34214.40          0.00      319.87     0.00    13.37    -4.09  440.00
 1993     1    3  12 34214.40          0.00      265.96     0.00     6.43    -4.30  440.00
 1993     1    4  12 34214.40          3.84      234.92     0.00     8.50    -0.50  600.00
 1993     1    5  12 34475.72         31.22      208.32     0.00    18.87     3.00  760.00
 1993     1    6  12 34560.01          0.11      272.52     0.00    19.26     4.00  800.00
 1993     1    7  12 34560.01          2.74      140.47     0.00    10.03     4.52  841.93
 1993     1    8  12 34560.01         21.83       54.98     0.00     7.52     4.83  866.18
 1993     1    9  12 34560.01         22.41       97.19     0.00     6.81     1.91  710.15
 1993     1   10  12 34560.01          5.27       81.88     0.00     3.50    -0.50  600.00
 1993     1   11  12 34583.76          1.91       71.35     0.00     1.50    -0.91  566.91
