  30.57
  36.00
1812216700
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     4    9  12 45273.61         24.29      253.68     0.00    28.40    18.50 2120.00
 1991     4   10  12 45273.61         13.44      279.47     0.00    27.81    17.00 1920.96
 1991     4   11  12 45410.92          0.06      432.14     0.00    28.12    15.19 1733.35
 1991     4   12  12 45619.20          0.01      388.84     0.00    29.01    17.68 2029.36
 1991     4   13  12 45619.20          0.00      374.63     0.00    28.60    17.88 2060.24
 1991     4   14  12 45669.51          0.03      411.06     0.00    28.89    16.94 1915.01
 1991     4   15  12 45964.83          0.03      403.21     0.00    29.19    17.43 1988.54
 1991     4   16  12 45964.83          1.62      400.18     0.00    29.49    17.70 2031.42
 1991     4   17  12 45964.83         12.85      288.28     0.00    28.32    17.63 2021.19
 1991     4   18  12 46310.41          4.52      314.09     0.00    26.08    15.74 1779.01
 1991     4   19  12 46310.41          9.15      383.93     0.00    27.59    16.95 1916.49
 1991     4   20  12 46310.41         30.82      317.20     0.00    27.43    15.90 1792.07
 1991     4   21  12 46616.66          7.57      349.85     0.00    24.43    12.54 1443.02
 1991     4   22  12 46655.99          2.07      499.04     0.00    24.05     9.66 1212.60
 1991     4   23  12 46655.99         25.68      319.33     0.00    25.01    13.54 1556.30
 1991     4   24  12 46759.49         12.37      241.67     0.00    26.13    17.96 2065.95
 1991     4   25  12 47001.64          2.18      414.61     0.00    27.41    16.48 1868.26
 1991     4   26  12 47001.64          5.20      257.18     0.00    25.36    17.11 1937.83
 1991     4   27  12 47007.14          0.16      379.51     0.00    28.29    18.66 2148.39
 1991     4   28  12 47336.99          0.01      430.50     0.00    31.44    19.56 2283.40
 1991     4   29  12 47347.20          0.11      417.01     0.00    32.85    21.27 2523.94
 1991     4   30  12 47347.20          1.87      446.73     0.00    33.04    20.24 2360.24
 1991     5    1  12 47450.70         10.39      409.75     0.00    33.00    19.35 2256.80
 1991     5    2  12 47692.82         10.26      371.64     0.00    31.91    17.32 1971.55
 1991     5    3  12 47692.82          0.41      508.48     0.00    30.47    15.69 1777.11
 1991     5    4  12 47692.82          0.11      486.81     0.00    31.55    17.56 2010.00
 1991     5    5  12 47914.80          0.15      469.43     0.00    32.00    18.66 2147.48
 1991     5    6  12 48038.41          2.85      461.78     0.00    31.52    18.61 2140.36
 1991     5    7  12 48038.41          2.46      373.04     0.00    29.87    17.13 1941.07
 1991     5    8  12 48043.90          1.24      355.15     0.00    29.55    20.05 2331.83
 1991     5    9  12 48307.42          0.06      389.75     0.00    30.24    20.19 2349.65
 1991     5   10  12 48384.01          0.40      441.44     0.00    30.85    18.90 2183.46
 1991     5   11  12 48384.01          8.03      427.39     0.00    31.03    19.51 2280.76
 1991     5   12  12 48389.50          9.49      352.97     0.00    30.55    17.50 2000.25
 1991     5   13  12 48560.02          3.13      421.54     0.00    30.44    19.29 2246.19
 1991     5   14  12 48729.56          8.32      292.36     0.00    30.08    20.08 2333.38
 1991     5   15  12 48729.56          4.13      376.22     0.00    31.98    19.86 2310.16
 1991     5   16  12 48729.56          0.83      460.92     0.00    32.33    19.32 2250.34
 1991     5   17  12 48833.05          6.26      456.84     0.00    32.40    19.49 2278.43
 1991     5   18  12 49035.86          7.19      359.81     0.00    32.00    20.15 2343.29
 1991     5   19  12 49075.21          3.19      409.52     0.00    31.58    19.48 2276.45
 1991     5   20  12 49075.21          4.20      306.22     0.00    30.50    19.72 2293.43
 1991     5   21  12 49075.21          0.48      334.68     0.00    28.88    20.60 2416.26
 1991     5   22  12 49178.70          0.32      331.58     0.00    30.00    21.80 2608.65
 1991     5   23  12 49381.45          7.21      280.64     0.00    29.44    22.47 2715.29
 1991     5   24  12 49420.79         24.76      219.97     0.00    28.38    21.47 2555.28
 1991     5   25  12 49420.79         12.11      248.40     0.00    28.88    21.00 2480.74
 1991     5   26  12 49420.79          3.98      399.67     0.00    31.49    20.80 2448.74
 1991     5   27  12 49450.02         11.94      296.91     0.00    31.78    21.56 2569.28
 1991     5   28  12 49558.08          3.94      315.74     0.00    32.50    21.85 2616.12
 1991     5   29  12 49727.05          0.39      431.08     0.00    33.19    21.50 2560.01
 1991     5   30  12 49766.40          2.14      412.57     0.00    33.10    21.93 2628.53
 1991     5   31  12 49766.40          9.48      375.07     0.00    31.88    20.73 2436.65
 1991     6    1  12 49766.40         13.39      366.78     0.00    32.27    18.52 2122.98
 1991     6    2  12 49766.40          3.41      421.86     0.00    30.68    20.05 2328.98
 1991     6    3  12 49816.72          4.03      416.24     0.00    31.51    20.72 2435.19
 1991     6    4  12 49869.91         11.64      452.48     0.00    33.18    21.00 2480.20
 1991     6    5  12 49988.41         45.84      343.91     0.00    32.99    20.62 2419.07
 1991     6    6  12 50072.68         33.76      274.19     0.00    27.98    19.63 2290.03
 1991     6    7  12 50112.00          5.34      289.27     0.00    26.05    17.40 1984.14
 1991     6    8  12 50112.00          0.03      424.48     0.00    25.27    15.64 1772.66
 1991     6    9  12 50112.00          0.00      471.28     0.00    28.69    16.93 1921.56
 1991     6   10  12 50112.00          0.00      476.36     0.00    30.02    17.76 2040.15
 1991     6   11  12 50112.00          0.00      485.19     0.00    29.94    17.34 1974.85
 1991     6   12  12 50112.00          0.00      501.25     0.00    31.04    17.38 1980.63
 1991     6   13  12 50117.50          0.00      501.61     0.00    32.13    18.02 2081.96
 1991     6   14  12 50141.24          1.94      467.90     0.00    32.82    20.07 2330.77
 1991     6   15  12 50162.30          4.45      432.96     0.00    33.01    20.50 2399.92
 1991     6   16  12 50184.48          0.48      451.24     0.00    33.51    21.29 2526.66
 1991     6   17  12 50215.49          2.56      437.32     0.00    33.83    21.99 2638.64
 1991     6   18  12 50215.49         16.59      333.23     0.00    33.14    21.28 2525.25
 1991     6   19  12 50215.49         15.22      296.29     0.00    31.86    21.99 2638.89
 1991     6   20  12 50249.29          9.36      305.03     0.00    32.39    22.00 2640.44
 1991     6   21  12 50249.29          0.48      428.97     0.00    33.50    22.03 2644.08
 1991     6   22  12 50249.29          0.20      422.33     0.00    33.99    22.53 2724.92
 1991     6   23  12 50249.29          0.10      412.23     0.00    34.49    23.18 2828.03
 1991     6   24  12 50215.49          4.32      452.13     0.00    34.10    21.23 2516.70
 1991     6   25  12 50215.49         20.61      313.12     0.00    32.14    21.01 2481.79
 1991     6   26  12 50184.48         12.98      250.83     0.00    30.00    21.80 2607.61
 1991     6   27  12 50162.30         27.80      308.01     0.00    31.19    20.55 2407.44
 1991     6   28  12 50162.30         20.91      327.96     0.00    32.50    20.64 2422.96
 1991     6   29  12 50117.50          8.29      294.39     0.00    32.59    22.42 2706.44
 1991     6   30  12 50112.00          4.02      280.30     0.00    31.99    22.50 2720.00
 1991     7    1  12 50112.00          1.87      322.04     0.00    32.10    22.05 2648.00
 1991     7    2  12 50112.00          0.50      420.20     0.00    33.38    22.03 2644.12
 1991     7    3  12 50112.00          0.57      401.99     0.00    33.83    23.06 2809.20
 1991     7    4  12 50112.00          2.79      375.01     0.00    33.47    23.46 2873.38
 1991     7    5  12 50112.00          7.68      277.31     0.00    32.98    23.51 2881.88
 1991     7    6  12 50101.80          9.25      269.46     0.00    31.75    22.78 2764.73
 1991     7    7  12 50035.42          1.73      420.28     0.00    32.85    21.40 2544.16
 1991     7    8  12 49942.45          4.27      443.12     0.00    33.51    21.30 2528.02
 1991     7    9  12 49838.90         12.76      307.61     0.00    33.00    22.13 2660.37
 1991     7   10  12 49771.90         18.43      304.74     0.00    32.00    21.51 2560.84
 1991     7   11  12 49766.40         43.45      314.66     0.00    31.97    21.06 2490.16
 1991     7   12  12 49766.40         24.66      285.05     0.00    30.87    21.51 2561.42
 1991     7   13  12 49766.40          0.86      381.97     0.00    32.81    23.13 2821.51
 1991     7   14  12 49766.40          1.97      399.85     0.00    33.88    23.49 2877.78
 1991     7   15  12 49642.78          8.22      375.58     0.00    33.50    22.47 2715.88
 1991     7   16  12 49493.26         13.52      341.84     0.00    33.39    21.11 2498.27
 1991     7   17  12 49426.28         27.55      327.24     0.00    32.43    21.16 2505.04
 1991     7   18  12 49420.79         16.87      331.74     0.00    32.39    20.90 2463.48
 1991     7   19  12 49420.79          4.03      312.27     0.00    32.56    22.17 2666.61
 1991     7   20  12 49420.79          4.06      334.76     0.00    34.01    22.07 2651.91
 1991     7   21  12 49251.21          1.26      448.40     0.00    33.62    21.52 2562.71
 1991     7   22  12 49125.50          2.50      441.08     0.00    33.99    22.07 2651.22
 1991     7   23  12 49075.21          4.62      351.35     0.00    34.45    22.78 2764.36
 1991     7   24  12 49075.21          3.68      387.48     0.00    35.17    23.50 2880.00
 1991     7   25  12 49075.21          2.96      320.87     0.00    33.50    22.99 2798.28
 1991     7   26  12 48905.60          0.54      418.65     0.00    32.51    21.69 2590.66
 1991     7   27  12 48758.81          3.35      392.33     0.00    32.32    21.53 2564.12
 1991     7   28  12 48729.56          5.75      298.69     0.00    32.50    22.39 2701.94
 1991     7   29  12 48729.56          4.07      288.78     0.00    32.26    22.61 2738.08
 1991     7   30  12 48719.36         13.04      283.87     0.00    32.19    22.77 2763.47
 1991     7   31  12 48456.48         28.69      258.37     0.00    30.27    22.13 2660.43
 1991     8    1  12 48384.01         22.08      245.56     0.00    29.63    22.08 2653.40
 1991     8    2  12 48384.01          5.75      262.43     0.00    30.12    21.97 2635.33
 1991     8    3  12 48384.01          2.11      375.23     0.00    31.72    22.22 2675.81
 1991     8    4  12 48141.89          8.98      366.07     0.00    32.80    22.38 2701.50
 1991     8    5  12 48038.41         18.53      322.22     0.00    33.29    22.00 2640.68
 1991     8    6  12 48038.41          7.90      319.99     0.00    33.14    21.99 2638.83
 1991     8    7  12 48038.41          1.28      446.41     0.00    33.99    21.86 2617.10
 1991     8    8  12 47765.30          3.46      438.23     0.00    34.78    22.71 2753.89
 1991     8    9  12 47692.82          4.76      407.70     0.00    34.79    22.87 2778.71
 1991     8   10  12 47692.82          1.76      354.69     0.00    34.28    22.98 2796.76
 1991     8   11  12 47653.48          1.66      430.77     0.00    34.54    22.67 2747.36
 1991     8   12  12 47352.70          2.13      345.64     0.00    33.44    22.83 2772.12
 1991     8   13  12 47347.20          0.64      425.20     0.00    33.54    22.06 2649.92
 1991     8   14  12 47347.20          2.13      439.80     0.00    33.93    21.72 2595.65
 1991     8   15  12 47138.93          2.98      319.56     0.00    32.50    21.19 2509.86
 1991     8   16  12 47001.64          0.16      431.01     0.00    32.16    20.71 2433.26
 1991     8   17  12 47001.64          0.02      433.82     0.00    32.71    20.99 2478.98
 1991     8   18  12 47001.64          0.08      424.38     0.00    33.32    21.76 2601.89
 1991     8   19  12 46655.99          1.93      396.77     0.00    32.91    22.45 2712.04
 1991     8   20  12 46655.99          3.02      273.59     0.00    32.25    22.97 2795.35
 1991     8   21  12 46655.99          0.02      463.95     0.00    32.80    19.71 2295.46
 1991     8   22  12 46382.88          2.99      473.17     0.00    32.53    18.99 2198.71
 1991     8   23  12 46310.41          8.53      424.12     0.00    32.01    20.67 2426.53
 1991     8   24  12 46310.41         28.75      291.57     0.00    31.50    21.48 2556.15
 1991     8   25  12 46186.79          9.92      247.64     0.00    30.01    22.00 2640.00
 1991     8   26  12 45964.83         11.89      277.89     0.00    31.98    22.50 2719.75
 1991     8   27  12 45964.83          4.06      372.44     0.00    32.20    22.48 2717.15
 1991     8   28  12 45964.83          2.46      365.94     0.00    31.86    21.52 2563.11
 1991     8   29  12 45619.20          7.50      292.22     0.00    32.27    22.00 2640.00
 1991     8   30  12 45619.20          1.27      354.55     0.00    31.35    21.52 2563.21
 1991     8   31  12 45619.20          0.08      434.01     0.00    32.35    20.16 2345.36
 1991     9    1  12 45273.61          0.34      435.28     0.00    33.05    20.48 2396.39
 1991     9    2  12 45273.61          3.03      432.91     0.00    33.16    20.53 2404.59
 1991     9    3  12 45273.61          9.36      273.38     0.00    31.05    21.38 2540.19
 1991     9    4  12 44928.00         10.53      267.38     0.00    30.65    21.30 2527.34
 1991     9    5  12 44928.00          1.50      355.87     0.00    31.75    21.07 2491.07
 1991     9    6  12 44928.00          0.00      404.17     0.00    32.96    21.45 2552.17
 1991     9    7  12 44582.41          0.00      413.91     0.00    33.59    21.48 2556.73
 1991     9    8  12 44582.41          0.00      402.44     0.00    33.11    21.55 2567.29
 1991     9    9  12 44582.41          0.41      440.10     0.00    31.95    18.95 2192.83
 1991     9   10  12 44236.80          0.46      411.76     0.00    31.54    19.82 2306.54
 1991     9   11  12 44236.80          0.41      403.93     0.00    32.37    19.52 2281.23
 1991     9   12  12 44236.80          0.00      427.25     0.00    33.52    20.40 2383.95
 1991     9   13  12 43891.20          0.00      433.63     0.00    34.69    20.79 2446.49
 1991     9   14  12 43891.20          0.75      430.39     0.00    35.27    21.19 2511.19
 1991     9   15  12 43891.20          0.14      437.94     0.00    35.01    20.45 2392.34
 1991     9   16  12 43551.09          0.65      413.35     0.00    34.20    21.02 2483.02
 1991     9   17  12 43545.59          2.86      351.69     0.00    33.10    21.16 2505.63
 1991     9   18  12 43545.59          0.45      406.38     0.00    32.23    19.67 2293.45
 1991     9   19  12 43205.50          1.79      385.02     0.00    32.67    20.78 2445.24
 1991     9   20  12 43200.00          7.15      306.70     0.00    31.49    19.71 2293.64
 1991     9   21  12 43200.00          0.02      405.95     0.00    28.89    16.85 1913.39
 1991     9   22  12 43200.00          0.02      385.21     0.00    29.22    17.90 2055.96
 1991     9   23  12 42854.43          0.00      376.40     0.00    29.42    18.31 2109.16
 1991     9   24  12 42854.43          1.13      407.32     0.00    31.46    18.39 2116.30
 1991     9   25  12 42854.43          7.04      383.74     0.00    31.02    18.97 2197.37
 1991     9   26  12 42508.81          9.63      293.75     0.00    27.33    15.51 1760.67
 1991     9   27  12 42508.81          0.00      434.67     0.00    27.39    13.29 1525.59
 1991     9   28  12 42508.81          2.37      422.55     0.00    27.81    14.06 1606.87
 1991     9   29  12 42163.21          5.22      352.26     0.00    27.09    16.45 1863.56
 1991     9   30  12 42163.21         14.00      224.32     0.00    26.59    17.91 2059.36
 1991    10    1  12 42163.21          9.04      260.47     0.00    27.79    18.62 2145.49
 1991    10    2  12 41817.59         45.03      228.06     0.00    27.67    18.72 2156.56
 1991    10    3  12 41817.59          2.89      225.81     0.00    26.09    18.25 2100.04
 1991    10    4  12 41817.59          0.89      280.67     0.00    27.12    18.95 2195.28
 1991    10    5  12 41472.02         20.42      234.52     0.00    28.21    18.81 2169.00
 1991    10    6  12 41472.02          3.88      236.96     0.00    28.43    18.86 2177.78
 1991    10    7  12 41472.02          0.01      418.37     0.00    24.74    11.15 1331.69
 1991    10    8  12 41126.41          0.00      439.74     0.00    22.83     8.01 1080.51
 1991    10    9  12 41126.41          0.00      414.95     0.00    25.27    11.35 1347.88
 1991    10   10  12 41126.41          0.00      342.23     0.00    26.57    15.88 1798.01
 1991    10   11  12 40780.78          0.00      395.19     0.00    28.46    14.78 1683.62
 1991    10   12  12 40780.78          0.00      415.88     0.00    28.36    13.21 1513.85
 1991    10   13  12 40780.78          0.00      426.46     0.00    29.06    12.69 1459.54
 1991    10   14  12 40435.23          0.00      421.55     0.00    28.97    12.73 1462.36
 1991    10   15  12 40435.23          0.65      398.71     0.00    29.31    14.45 1642.19
 1991    10   16  12 40435.23          0.20      423.54     0.00    27.15    10.74 1298.86
 1991    10   17  12 40213.24          0.00      436.37     0.00    23.91     6.81  984.81
 1991    10   18  12 40089.61          0.00      437.32     0.00    25.17     7.26 1021.20
 1991    10   19  12 40089.61          0.00      437.83     0.00    26.55     7.64 1051.00
 1991    10   20  12 40039.30          0.00      432.99     0.00    27.66     8.45 1116.31
 1991    10   21  12 39744.01          0.00      381.44     0.00    27.53    12.37 1429.86
 1991    10   22  12 39744.01          0.00      278.41     0.00    27.22    17.27 1965.38
 1991    10   23  12 39744.01          0.30      295.76     0.00    28.92    17.90 2054.06
 1991    10   24  12 39408.63          0.34      294.03     0.00    29.13    18.11 2088.75
 1991    10   25  12 39398.41          0.89      244.35     0.00    28.52    18.66 2145.35
 1991    10   26  12 39398.41          0.28      282.18     0.00    28.93    18.39 2111.07
 1991    10   27  12 39261.10          0.09      302.87     0.00    29.03    17.47 1995.31
 1991    10   28  12 39052.81          0.00      322.75     0.00    28.75    16.16 1831.47
 1991    10   29  12 39052.81          0.04      302.41     0.00    26.85    15.50 1760.31
 1991    10   30  12 39047.31          0.10      307.80     0.00    25.41    13.84 1581.18
 1991    10   31  12 38746.54          0.00      384.17     0.00    26.44     9.42 1193.98
 1991    11    1  12 38707.20          0.03      355.10     0.00    26.60    11.47 1357.55
 1991    11    2  12 38707.20          0.02      287.85     0.00    24.99    13.76 1575.33
 1991    11    3  12 38634.71          0.56      346.70     0.00    22.18     7.80 1063.78
 1991    11    4  12 38361.61          0.89      318.54     0.00    16.46     4.19  821.64
 1991    11    5  12 38361.61          0.00      325.59     0.00    14.67     1.96  704.26
 1991    11    6  12 38361.61          0.00      344.46     0.00    18.44     4.07  817.43
 1991    11    7  12 38258.14          0.07      355.25     0.00    20.65     5.04  876.52
 1991    11    8  12 38016.00          0.25      371.61     0.00    19.97     2.80  747.31
 1991    11    9  12 38016.00          1.68      278.82     0.00    17.37     4.26  824.20
 1991    11   10  12 38016.00          0.02      221.94     0.00    12.40     4.24  819.58
 1991    11   11  12 37943.52          0.00      340.19     0.00    17.25     2.57  734.83
 1991    11   12  12 37680.61          0.00      380.70     0.00    19.82     0.76  641.28
 1991    11   13  12 37670.40          0.00      372.92     0.00    20.46     1.86  700.76
 1991    11   14  12 37670.40          0.00      372.87     0.00    22.00     2.69  744.15
 1991    11   15  12 37641.16          0.00      335.35     0.00    24.23     8.01 1080.66
 1991    11   16  12 37494.37          0.00      327.39     0.00    25.84     9.84 1227.28
 1991    11   17  12 37324.80          0.04      328.75     0.00    26.12     9.85 1228.04
 1991    11   18  12 37324.80          0.18      259.29     0.00    25.41    13.93 1591.79
 1991    11   19  12 37324.80          0.35      237.80     0.00    25.69    15.40 1749.55
 1991    11   20  12 37274.50          0.70      285.40     0.00    26.47    13.39 1535.72
 1991    11   21  12 37148.77          2.23      176.61     0.00    27.08    17.30 1967.87
 1991    11   22  12 36979.17          0.19      230.89     0.00    26.51    16.34 1850.19
 1991    11   23  12 36979.17          0.12      193.84     0.00    23.04    14.97 1705.69
 1991    11   24  12 36979.17          0.02      310.34     0.00    20.77     6.45  959.01
 1991    11   25  12 36973.67          0.00      330.54     0.00    13.50    -1.81  536.93
 1991    11   26  12 36906.69          0.00      333.40     0.00    13.71    -2.15  524.75
 1991    11   27  12 36757.20          0.00      307.46     0.00    15.92     1.78  692.74
 1991    11   28  12 36633.61          0.02      272.40     0.00    20.17     7.80 1064.27
 1991    11   29  12 36633.61          0.01      279.11     0.00    24.59    11.09 1327.07
 1991    11   30  12 36633.61          0.05      268.94     0.00    27.75    14.41 1639.75
 1991    12    1  12 36633.61          0.03      223.92     0.00    28.60    17.86 2056.14
 1991    12    2  12 36628.12          0.00      214.66     0.00    27.81    17.66 2026.29
 1991    12    3  12 36561.13          2.64      233.56     0.00    27.71    16.57 1879.63
 1991    12    4  12 36457.59          5.89      266.85     0.00    25.65     2.98  758.20
 1991    12    5  12 36364.60          0.01      324.91     0.00    14.66    -1.75  538.31
 1991    12    6  12 36298.22          0.00      312.72     0.00    17.62     1.87  699.86
 1991    12    7  12 36288.00          0.00      308.93     0.00    21.73     5.62  912.07
 1991    12    8  12 36288.00          0.00      271.17     0.00    23.93    10.51 1280.87
 1991    12    9  12 36288.00          0.08      220.76     0.00    25.00    14.54 1651.24
 1991    12   10  12 36288.00          0.60      211.73     0.00    24.91    14.88 1697.70
 1991    12   11  12 36288.00          0.00      276.58     0.00    23.40     9.58 1206.15
 1991    12   12  12 36288.00          0.00      244.21     0.00    23.27    11.75 1379.88
 1991    12   13  12 36282.51          0.04      262.88     0.00    26.05    13.04 1496.38
 1991    12   14  12 36237.69          0.46      277.05     0.00    27.20    13.06 1492.56
 1991    12   15  12 36237.69          0.31      295.99     0.00    22.03     7.34 1026.97
 1991    12   16  12 36215.52          0.00      310.49     0.00    14.52    -0.42  593.26
 1991    12   17  12 36184.52          0.00      342.74     0.00    16.48    -2.53  507.83
 1991    12   18  12 36184.52          0.00      347.38     0.00    19.54    -1.22  560.94
 1991    12   19  12 36150.70          0.00      328.45     0.00    17.89    -0.06  608.55
 1991    12   20  12 36150.70          0.00      268.68     0.00    13.58     1.26  668.36
 1991    12   21  12 36150.70          0.00      298.30     0.00    18.18     3.06  763.80
 1991    12   22  12 36150.70          0.02      318.17     0.00    22.96     4.92  873.80
 1991    12   23  12 36184.52          0.55      314.51     0.00    23.49     5.48  911.83
 1991    12   24  12 36184.52          1.58      209.03     0.00    22.42     9.56 1205.18
 1991    12   25  12 36184.52          0.00      288.49     0.00    19.66     4.80  863.97
 1991    12   26  12 36215.52          0.09      207.17     0.00    17.58     8.16 1092.62
 1991    12   27  12 36237.69          0.56      157.52     0.00    16.84     9.99 1238.95
 1991    12   28  12 36258.77          4.65      107.99     0.00    17.07    10.91 1312.88
 1991    12   29  12 36282.51          0.95      128.54     0.00    17.12    11.18 1334.35
 1991    12   30  12 36288.00          0.02      250.05     0.00    15.25     4.27  821.36
 1991    12   31  12 36288.00          0.46      215.36     0.00    12.31     3.39  788.67
 1992     1    1  12 36288.00          1.94      172.49     0.00    13.97     6.45  955.81
 1992     1    2  12 36288.00          3.39      142.89     0.00    17.39     9.87 1229.62
 1992     1    3  12 36288.00          0.38      182.03     0.00    19.13    11.75 1380.09
 1992     1    4  12 36288.00          0.01      239.46     0.00    16.72     6.87  989.87
 1992     1    5  12 36327.36          0.00      272.53     0.00    16.60     4.99  879.39
 1992     1    6  12 36411.62          0.00      276.57     0.00    18.68     6.68  974.35
 1992     1    7  12 36530.13          0.00      354.18     0.00    19.55     0.37  606.45
 1992     1    8  12 36583.31          0.00      349.17     0.00    20.66     2.21  685.99
 1992     1    9  12 36633.61          0.01      311.84     0.00    22.85     8.07 1033.91
 1992     1   10  12 36633.61          0.00      248.66     0.00    21.73    11.21 1330.98
 1992     1   11  12 36633.61          0.00      357.31     0.00    16.22    -1.98  509.99
 1992     1   12  12 36633.61          0.45      347.29     0.00    19.26     2.03  674.77
 1992     1   13  12 36672.93         25.25      204.60     0.00    22.78    12.32 1422.23
 1992     1   14  12 36841.87         38.64      186.28     0.00    21.35    11.10 1328.04
 1992     1   15  12 36928.86          0.03      333.17     0.00    14.37    -0.44  596.47
 1992     1   16  12 36979.17          0.00      278.82     0.00    10.48    -0.37  600.00
 1992     1   17  12 36979.17          0.01      360.68     0.00    11.59    -5.27  418.23
 1992     1   18  12 36979.17          0.72      310.70     0.00    13.34     0.60  634.24
 1992     1   19  12 37018.52         11.71      142.24     0.00    11.41     4.62  849.55
 1992     1   20  12 37221.33          1.32      281.20     0.00    10.79    -0.46  590.48
 1992     1   21  12 37324.80          0.00      376.89     0.00    16.66    -2.03  521.54
 1992     1   22  12 37324.80          0.67      388.02     0.00    21.13    -0.07  600.00
 1992     1   23  12 37324.80         16.70      238.72     0.00    21.79     8.15 1091.62
 1992     1   24  12 37364.12          5.84      292.78     0.00    18.58     4.17  815.54
 1992     1   25  12 37566.90          0.00      374.65     0.00    15.03    -2.08  526.09
 1992     1   26  12 37670.40          0.00      378.40     0.00    16.97    -0.60  587.29
 1992     1   27  12 37670.40          0.68      367.09     0.00    20.49     3.76  800.01
 1992     1   28  12 37670.40         13.91      198.19     0.00    20.23    10.24 1258.98
 1992     1   29  12 37839.98         12.28       76.19     0.00    14.61    11.29 1342.83
 1992     1   30  12 38010.50          5.12       82.62     0.00    13.74    10.13 1250.47
 1992     1   31  12 38016.00          3.32      141.65     0.00    16.61    10.12 1249.42
 1992     2    1  12 38016.00          0.01      358.10     0.00    19.50     4.47  837.61
 1992     2    2  12 38092.59          0.00      380.52     0.00    17.83     1.04  643.84
 1992     2    3  12 38356.12          0.00      345.67     0.00    17.02     3.07  764.93
 1992     2    4  12 38361.61          0.64      399.77     0.00    21.44     2.03  710.45
 1992     2    5  12 38361.61          7.51      269.67     0.00    22.65     6.95  996.65
 1992     2    6  12 38485.22          9.41      228.48     0.00    19.74     8.10 1087.92
 1992     2    7  12 38707.20          1.73      251.11     0.00    13.84     5.28  902.20
 1992     2    8  12 38707.20          2.12      289.80     0.00    14.39     2.53  729.38
 1992     2    9  12 38707.20          0.01      393.91     0.00    14.08    -1.92  528.23
 1992     2   10  12 38949.32          0.00      328.97     0.00    15.34     3.62  794.68
 1992     2   11  12 39052.81          0.00      285.17     0.00    16.20     6.64  971.29
 1992     2   12  12 39052.81          0.00      373.23     0.00    18.52     4.37  830.07
 1992     2   13  12 39063.00          0.00      351.31     0.00    19.74     6.79  983.41
 1992     2   14  12 39392.91          0.05      351.26     0.00    21.70     8.70 1136.30
 1992     2   15  12 39398.41          0.12      337.06     0.00    24.37    11.84 1387.37
 1992     2   16  12 39398.41          1.14      321.01     0.00    25.68    13.98 1598.67
 1992     2   17  12 39606.71          3.72      327.26     0.00    25.01    13.10 1507.07
 1992     2   18  12 39744.01          6.50      204.96     0.00    21.59    12.52 1441.98
 1992     2   19  12 39744.01          2.84      160.87     0.00    21.16    14.76 1682.35
 1992     2   20  12 39783.34          0.80      374.81     0.00    21.99     8.31 1105.01
 1992     2   21  12 40089.61          0.08      344.86     0.00    17.97     7.03 1002.76
 1992     2   22  12 40089.61          1.72      283.58     0.00    19.51    10.83 1306.71
 1992     2   23  12 40089.61          2.48      217.01     0.00    24.12    15.32 1745.21
 1992     2   24  12 40435.23          2.05      236.84     0.00    24.02    16.95 1917.39
 1992     2   25  12 40435.23         11.29      187.39     0.00    23.53    16.46 1873.20
 1992     2   26  12 40435.23          7.44      212.41     0.00    23.99    16.04 1809.24
 1992     2   27  12 40730.47          0.01      428.89     0.00    21.01     7.10 1007.86
 1992     2   28  12 40780.78          0.00      449.24     0.00    18.54     3.42  788.19
 1992     2   29  12 40780.78          0.00      445.01     0.00    23.51     7.56 1044.84
 1992     3    1  12 40989.10          0.00      477.03     0.00    25.40     5.64  913.91
 1992     3    2  12 41126.41          0.01      476.43     0.00    26.55     6.65  971.98
 1992     3    3  12 41126.41          0.01      462.98     0.00    27.38     8.91 1152.83
 1992     3    4  12 41165.75          0.37      430.28     0.00    26.76    11.24 1338.86
 1992     3    5  12 41472.02          2.16      289.65     0.00    25.51    14.90 1702.35
 1992     3    6  12 41472.02          6.49      227.07     0.00    24.90    16.04 1805.64
 1992     3    7  12 41472.02         10.82      226.84     0.00    26.67    17.72 2035.53
 1992     3    8  12 41817.59          0.05      402.91     0.00    27.64    14.42 1646.88
 1992     3    9  12 41817.59          0.18      467.08     0.00    27.45    10.19 1255.57
 1992     3   10  12 41817.59          7.20      389.16     0.00    26.31    13.98 1598.43
 1992     3   11  12 42163.21         16.93      372.71     0.00    20.91     2.96  756.78
 1992     3   12  12 42163.21          0.01      362.86     0.00    13.27     3.44  788.27
 1992     3   13  12 42163.21          0.08      334.08     0.00    15.59     6.71  976.40
 1992     3   14  12 42508.81          0.05      478.11     0.00    18.19     2.86  751.09
 1992     3   15  12 42508.81          0.01      468.53     0.00    21.48     6.35  951.84
 1992     3   16  12 42508.81          0.00      495.98     0.00    19.97     3.21  771.20
 1992     3   17  12 42854.43          0.54      514.21     0.00    19.97     1.59  687.49
 1992     3   18  12 42854.43          1.50      462.83     0.00    23.47     8.32 1105.91
 1992     3   19  12 42854.43         11.78      287.16     0.00    26.09    14.38 1630.50
 1992     3   20  12 43200.00          0.27      455.85     0.00    26.15    10.82 1305.38
 1992     3   21  12 43200.00          0.00      487.87     0.00    19.27     3.18  772.96
 1992     3   22  12 43200.00          0.31      382.81     0.00    19.04     8.05 1084.07
