  36.64
 375.00
 279599148
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     7    2  12 52126.03          4.66      411.58     0.00    32.73    19.92 2316.47
 1996     7    3  12 51865.28          4.43      328.84     0.00    31.04    17.56 2010.09
 1996     7    4  12 51840.01          0.05      506.49     0.00    28.17    11.93 1394.70
 1996     7    5  12 51840.01          0.05      507.61     0.00    26.85    10.83 1306.11
 1996     7    6  12 51840.01          0.05      485.94     0.00    29.10    13.80 1579.47
 1996     7    7  12 51840.01          0.03      465.82     0.00    31.55    16.75 1895.75
 1996     7    8  12 51840.01          3.06      431.69     0.00    32.70    19.21 2233.55
 1996     7    9  12 51840.01          4.11      292.66     0.00    31.00    19.44 2270.34
 1996     7   10  12 51519.67          0.21      444.58     0.00    30.51    16.75 1896.78
 1996     7   11  12 51494.40          0.35      466.36     0.00    28.49    14.06 1601.65
 1996     7   12  12 51494.40          1.84      385.94     0.00    26.69    15.38 1748.02
 1996     7   13  12 51494.40          0.75      378.73     0.00    27.77    16.88 1909.64
 1996     7   14  12 51494.40          5.45      403.99     0.00    31.91    19.51 2271.99
 1996     7   15  12 51302.88         11.68      252.81     0.00    30.82    21.00 2480.16
 1996     7   16  12 51148.81          1.86      268.91     0.00    28.02    18.01 2066.32
 1996     7   17  12 51148.81          0.09      431.27     0.00    31.45    18.22 2097.92
 1996     7   18  12 51148.81          0.45      453.47     0.00    32.99    18.36 2110.54
 1996     7   19  12 51148.81          0.11      401.88     0.00    32.94    20.49 2398.38
 1996     7   20  12 50803.21          0.00      392.26     0.00    31.96    20.03 2325.26
 1996     7   21  12 50803.21          0.00      504.98     0.00    31.04    13.88 1586.72
 1996     7   22  12 50803.21          0.00      461.25     0.00    30.83    16.11 1823.55
 1996     7   23  12 50803.21          0.22      413.58     0.00    32.12    19.23 2236.31
 1996     7   24  12 50457.60          1.95      407.09     0.00    29.94    17.72 2029.92
 1996     7   25  12 50457.60         12.84      416.45     0.00    29.89    17.31 1977.96
 1996     7   26  12 50457.60         24.76      332.60     0.00    29.31    15.70 1774.59
 1996     7   27  12 50398.03          0.17      462.68     0.00    28.91    14.50 1653.24
 1996     7   28  12 50112.00          9.65      419.33     0.00    28.15    15.79 1785.50
 1996     7   29  12 50112.00          8.66      244.25     0.00    26.35    17.48 1997.93
 1996     7   30  12 50112.00          6.28      264.41     0.00    27.93    18.11 2080.23
 1996     7   31  12 49766.40          5.06      263.09     0.00    27.78    19.14 2223.37
 1996     8    1  12 49766.40         13.66      202.70     0.00    25.96    18.90 2184.94
 1996     8    2  12 49766.40          1.24      384.29     0.00    28.40    16.39 1855.50
 1996     8    3  12 49420.80          6.31      312.00     0.00    27.99    17.72 2031.23
 1996     8    4  12 49420.80          0.86      359.99     0.00    27.97    18.33 2104.82
 1996     8    5  12 49420.80          1.28      360.86     0.00    28.31    18.69 2156.97
 1996     8    6  12 49075.19          1.02      377.96     0.00    29.98    19.64 2280.25
 1996     8    7  12 49075.19          1.08      390.65     0.00    30.37    19.56 2285.00
 1996     8    8  12 49075.19          0.93      396.48     0.00    28.69    17.57 2013.06
 1996     8    9  12 48729.61          5.06      298.94     0.00    28.90    18.08 2083.19
 1996     8   10  12 48729.61          3.51      304.00     0.00    27.95    17.12 1944.51
 1996     8   11  12 48729.61          3.81      386.13     0.00    27.35    17.27 1968.69
 1996     8   12  12 48384.00         37.17      219.49     0.00    24.67    17.64 2023.31
 1996     8   13  12 48384.00         69.47      169.60     0.00    21.16    16.08 1818.81
 1996     8   14  12 48384.00          0.13      346.97     0.00    24.54    16.20 1837.05
 1996     8   15  12 48038.41          0.06      464.78     0.00    27.99    14.84 1697.50
 1996     8   16  12 48038.41          1.23      461.62     0.00    29.46    16.06 1822.15
 1996     8   17  12 47846.89          2.46      457.09     0.00    29.74    16.49 1869.71
 1996     8   18  12 47692.80          0.08      444.46     0.00    29.69    16.98 1928.13
 1996     8   19  12 47692.80          0.00      449.82     0.00    29.76    16.71 1892.45
 1996     8   20  12 47347.18          0.00      440.38     0.00    29.50    17.03 1934.25
 1996     8   21  12 47347.18          1.01      438.82     0.00    29.84    17.36 1978.64
 1996     8   22  12 47347.18          3.27      458.18     0.00    31.52    17.60 2016.33
 1996     8   23  12 47001.62          0.88      448.18     0.00    31.38    17.88 2060.59
 1996     8   24  12 47001.62          6.49      454.20     0.00    32.09    18.00 2079.14
 1996     8   25  12 46656.02         13.92      306.64     0.00    29.81    18.35 2105.31
 1996     8   26  12 46656.02          1.48      371.46     0.00    26.56    17.05 1936.89
 1996     8   27  12 46656.02          4.84      275.03     0.00    26.97    17.60 2017.39
 1996     8   28  12 46310.39          4.40      294.97     0.00    28.09    17.53 2005.28
 1996     8   29  12 46310.39          6.09      424.83     0.00    27.86    16.03 1811.19
 1996     8   30  12 45964.81          0.55      441.64     0.00    28.67    15.70 1774.90
 1996     8   31  12 45964.81          0.14      418.30     0.00    28.23    16.25 1842.62
 1996     9    1  12 45964.81          0.00      462.57     0.00    27.15    13.05 1499.44
 1996     9    2  12 45619.18          2.51      454.20     0.00    27.55    13.65 1563.64
 1996     9    3  12 45619.18         40.04      278.26     0.00    26.00    15.83 1789.53
 1996     9    4  12 45273.61         50.66      114.36     0.00    22.15    18.49 2126.47
 1996     9    5  12 45273.61         23.20      189.39     0.00    25.68    19.27 2243.56
 1996     9    6  12 45273.61         75.21      175.70     0.00    25.63    19.75 2295.02
 1996     9    7  12 44928.00         10.33      270.93     0.00    26.74    16.96 1916.57
 1996     9    8  12 44928.00          0.86      419.80     0.00    30.71    17.70 2032.09
 1996     9    9  12 44582.42          1.06      412.33     0.00    30.24    17.57 2012.62
 1996     9   10  12 44582.42          8.12      296.74     0.00    30.32    18.22 2091.52
 1996     9   11  12 44582.42         21.00      243.58     0.00    27.73    18.72 2159.72
 1996     9   12  12 44236.81          6.53      233.39     0.00    25.26    16.84 1906.92
 1996     9   13  12 44236.81          2.69      312.13     0.00    26.51    13.69 1571.03
 1996     9   14  12 43891.20          0.04      454.16     0.00    23.50     8.96 1156.44
 1996     9   15  12 43891.20          0.13      471.69     0.00    23.31     7.31 1024.93
 1996     9   16  12 43545.61         11.91      324.75     0.00    23.50     9.84 1227.43
 1996     9   17  12 43545.61         13.22      192.61     0.00    21.12    14.39 1631.54
 1996     9   18  12 43545.61          0.01      399.07     0.00    24.06    12.03 1402.68
 1996     9   19  12 43200.01          0.00      418.05     0.00    22.70     9.83 1226.35
 1996     9   20  12 43200.01          0.00      461.09     0.00    24.51     8.14 1091.73
 1996     9   21  12 42854.40          2.47      450.61     0.00    24.88     9.01 1160.63
 1996     9   22  12 42854.40          5.81      310.70     0.00    24.17    10.67 1293.50
 1996     9   23  12 42854.40          0.00      418.77     0.00    24.27    10.37 1269.98
 1996     9   24  12 42508.80          0.14      425.40     0.00    24.53     9.89 1230.88
 1996     9   25  12 42508.80          0.40      383.29     0.00    23.67    11.36 1348.98
 1996     9   26  12 42163.20          2.84      256.25     0.00    23.07    12.55 1444.18
 1996     9   27  12 42163.20          1.80      162.81     0.00    20.61    14.98 1709.93
 1996     9   28  12 41817.59          3.37      284.77     0.00    24.69    16.15 1823.39
 1996     9   29  12 41817.59         17.76      286.92     0.00    22.95    10.47 1277.39
 1996     9   30  12 41817.59          0.53      384.97     0.00    20.79     8.34 1107.79
 1996    10    1  12 41471.98         12.14      264.88     0.00    20.65     9.73 1218.45
 1996    10    2  12 41471.98         11.55      121.47     0.00    18.00    13.67 1567.10
 1996    10    3  12 41126.39          5.45      206.60     0.00    21.48    13.54 1553.47
 1996    10    4  12 41126.39          0.04      426.63     0.00    22.57     6.20  939.64
 1996    10    5  12 41126.39          0.06      399.74     0.00    14.85     1.36  672.77
 1996    10    6  12 40780.79          0.01      380.33     0.00    16.32     3.46  787.16
 1996    10    7  12 40780.79          2.10      325.75     0.00    15.63     5.37  898.79
 1996    10    8  12 40435.19         22.36      185.84     0.00    15.14     7.82 1066.88
 1996    10    9  12 40435.19          7.78      196.54     0.00    18.51    10.54 1283.23
 1996    10   10  12 40435.19          8.27      287.92     0.00    18.25     4.46  837.02
 1996    10   11  12 40089.60          0.00      396.70     0.00    17.70     2.64  736.61
 1996    10   12  12 40089.60          0.62      406.48     0.00    17.38     0.96  647.83
 1996    10   13  12 39744.00          0.00      416.38     0.00    20.34     1.61  689.68
 1996    10   14  12 39744.00          0.00      410.78     0.00    24.33     4.77  861.78
 1996    10   15  12 39744.00          0.00      394.98     0.00    25.96     7.41 1033.19
 1996    10   16  12 39398.40          0.37      371.16     0.00    24.40     8.28 1102.50
 1996    10   17  12 39398.40          0.00      376.42     0.00    26.22     8.53 1122.36
 1996    10   18  12 39052.80          3.16      359.40     0.00    25.11     8.93 1154.13
 1996    10   19  12 39052.80          6.32      262.52     0.00    20.51     5.50  906.46
 1996    10   20  12 39052.80          0.00      272.13     0.00    14.18     4.29  826.73
 1996    10   21  12 38707.20          0.03      325.45     0.00    17.34     4.36  828.82
 1996    10   22  12 38707.20          0.01      357.66     0.00    23.19     6.63  970.55
 1996    10   23  12 38553.12          0.45      344.97     0.00    24.99     8.85 1147.72
 1996    10   24  12 38361.61          0.74      352.94     0.00    22.26     5.61  920.00
 1996    10   25  12 38361.61          0.01      357.29     0.00    22.75     5.12  890.03
 1996    10   26  12 38015.99          0.23      302.42     0.00    21.25     8.03 1082.56
 1996    10   27  12 38015.99          0.89      200.18     0.00    19.90    11.88 1390.57
 1996    10   28  12 38015.99          0.02      290.47     0.00    24.91    11.43 1354.74
 1996    10   29  12 37670.38          0.02      327.96     0.00    25.25     8.48 1118.33
 1996    10   30  12 37670.38          0.00      288.46     0.00    25.12    11.29 1342.91
 1996    10   31  12 37670.38          0.01      320.67     0.00    26.43     9.36 1188.92
 1996    11    1  12 37324.78          1.43      272.84     0.00    21.70     8.73 1138.05
 1996    11    2  12 37324.78          5.30      188.01     0.00    16.49     5.13  890.45
 1996    11    3  12 37324.78          0.02      311.17     0.00    12.25    -2.96  485.68
 1996    11    4  12 36979.20          0.00      301.71     0.00    11.04    -3.55  471.66
 1996    11    5  12 36979.20          0.04      318.49     0.00    15.87    -1.01  568.57
 1996    11    6  12 36979.20          0.06      274.81     0.00    19.00     5.16  888.22
 1996    11    7  12 36633.60          1.52      225.18     0.00    21.65    10.50 1280.23
 1996    11    8  12 36633.60         21.31      145.08     0.00    21.02    11.56 1364.52
 1996    11    9  12 36633.60         27.00      238.39     0.00    19.46     0.51  638.67
 1996    11   10  12 36288.00          0.17      235.34     0.00     7.45    -3.67  468.53
 1996    11   11  12 36288.00          0.01      209.44     0.00     5.58    -3.99  441.55
 1996    11   12  12 36288.00          0.00      232.51     0.00     5.71    -5.07  434.67
 1996    11   13  12 36133.91          0.01      262.16     0.00     7.04    -5.66  399.34
 1996    11   14  12 35942.39          0.01      227.08     0.00     7.03    -3.36  474.59
 1996    11   15  12 35942.39          0.00      227.60     0.00     5.51    -4.82  428.57
 1996    11   16  12 35942.39          0.00      266.73     0.00     5.85    -7.00  357.16
 1996    11   17  12 35596.80          0.00      288.36     0.00     8.78    -6.19  387.44
 1996    11   18  12 35596.80          1.76      286.85     0.00    14.13    -1.43  551.28
 1996    11   19  12 35596.80          2.97      113.74     0.00    11.78     5.00  880.44
 1996    11   20  12 35596.80          0.01      196.15     0.00    13.73     4.62  849.42
 1996    11   21  12 35251.20          3.10      203.91     0.00    12.29     2.92  757.02
 1996    11   22  12 35251.20         10.05      128.02     0.00     6.29    -1.02  561.22
 1996    11   23  12 35251.20          0.00      276.32     0.00     8.24    -5.84  393.64
 1996    11   24  12 35251.20          0.00      286.91     0.00    11.56    -4.04  442.41
 1996    11   25  12 35097.12          2.06      295.58     0.00    16.92    -0.98  562.08
 1996    11   26  12 34905.61         17.10      206.37     0.00    17.56     1.73  698.58
 1996    11   27  12 34905.61          0.08      298.70     0.00    15.49    -3.70  468.38
 1996    11   28  12 34905.61          0.00      249.16     0.00     6.46    -6.19  387.98
 1996    11   29  12 34905.61          0.09      247.73     0.00     6.83    -5.80  395.18
 1996    11   30  12 34880.34         12.04      141.58     0.00     5.62    -3.02  489.30
 1996    12    1  12 34560.01         49.82      152.19     0.00    12.79     3.01  761.12
 1996    12    2  12 34560.01         21.97      182.30     0.00    15.03     2.17  714.13
 1996    12    3  12 34560.01          0.01      260.11     0.00    11.34    -2.73  505.13
 1996    12    4  12 34560.01          0.20      252.59     0.00    11.44    -2.00  520.00
 1996    12    5  12 34560.01          5.66      249.31     0.00     8.24    -4.67  437.05
 1996    12    6  12 34560.01         14.74      126.04     0.00     5.01    -2.50  520.00
 1996    12    7  12 34534.74         13.59      160.15     0.00     9.82    -0.46  600.00
 1996    12    8  12 34273.99         12.54      167.26     0.00     7.91    -3.00  480.18
 1996    12    9  12 34214.40          0.00      230.17     0.00     8.07    -3.18  476.89
 1996    12   10  12 34214.40          0.00      221.15     0.00     6.58    -3.99  450.21
 1996    12   11  12 34214.40          0.12      252.72     0.00    11.53    -2.03  520.00
 1996    12   12  12 34214.40          1.43      218.34     0.00    14.70     3.64  800.00
 1996    12   13  12 34214.40         14.83      132.53     0.00    15.89     7.39 1031.19
 1996    12   14  12 34214.40          0.03      244.08     0.00    13.63     0.48  638.85
 1996    12   15  12 34214.40          0.00      272.33     0.00    12.22    -4.15  439.83
 1996    12   16  12 34214.40          0.09      254.11     0.00     9.82    -4.18  439.82
 1996    12   17  12 34214.40          1.30      180.46     0.00     7.41    -1.03  571.39
 1996    12   18  12 34214.40          3.32      120.81     0.00     8.82     1.64  694.39
 1996    12   19  12 34214.40          9.70      155.23     0.00     8.29    -1.57  545.86
 1996    12   20  12 34214.40          0.01      245.30     0.00     2.29   -10.17  278.62
 1996    12   21  12 34214.40          0.03      247.59     0.00     0.47   -12.21  235.91
 1996    12   22  12 34214.40          0.00      254.69     0.00     3.44   -10.22  277.99
 1996    12   23  12 34214.40          0.02      223.60     0.00     7.62    -3.61  471.42
 1996    12   24  12 34214.40          2.53      244.79     0.00    14.88     1.51  680.70
 1996    12   25  12 34214.40          0.71      259.49     0.00    10.97    -4.16  439.82
 1996    12   26  12 34214.40          0.19      252.48     0.00     7.28    -5.95  395.35
 1996    12   27  12 34214.40          1.28      250.88     0.00    10.31    -3.50  480.00
 1996    12   28  12 34214.40          0.02      243.23     0.00    15.00     2.24  720.00
 1996    12   29  12 34214.40          0.16      190.81     0.00    15.53     6.50  959.61
 1996    12   30  12 34214.40          0.33      249.38     0.00    19.46     5.35  907.23
 1996    12   31  12 34214.40          0.30      220.10     0.00    17.49     5.92  933.42
 1997     1    1  12 34214.40          0.11      237.29     0.00    17.42     4.85  868.39
 1997     1    2  12 34405.93          0.02      117.90     0.00     8.98     3.84  799.12
 1997     1    3  12 34560.01          0.01      233.73     0.00    17.69     5.48  918.60
 1997     1    4  12 34560.01          0.22      274.88     0.00    22.88     5.43  914.54
 1997     1    5  12 34560.01          3.22      216.53     0.00    21.44     7.50 1040.18
 1997     1    6  12 34560.01          0.08      255.25     0.00    17.39     3.58  792.59
 1997     1    7  12 34560.01          0.00      242.34     0.00    12.40     0.32  624.99
 1997     1    8  12 34560.01          1.04      247.67     0.00     6.61    -5.41  412.61
 1997     1    9  12 34619.59         14.67      149.47     0.00     4.19    -4.59  440.00
 1997     1   10  12 34905.61          6.02       76.50     0.00     1.97    -2.18  518.01
 1997     1   11  12 34905.61          4.48      225.12     0.00     3.49    -9.92  280.30
 1997     1   12  12 34905.61          0.13      253.36     0.00     0.28    -9.78  279.82
 1997     1   13  12 34905.61          0.15      259.70     0.00     1.85    -8.53  314.58
 1997     1   14  12 34905.61          0.00      302.88     0.00     3.52    -9.66  284.34
 1997     1   15  12 35251.20          1.20      329.84     0.00     6.58    -9.19  306.16
 1997     1   16  12 35251.20         12.71      247.67     0.00     7.25    -8.12  330.43
 1997     1   17  12 35251.20          0.06      360.52     0.00     6.81   -12.47  235.18
 1997     1   18  12 35251.20          0.00      277.11     0.00    -2.68   -13.30  220.67
 1997     1   19  12 35442.72          0.01      299.45     0.00    -2.24   -14.07  200.00
 1997     1   20  12 35596.80          0.00      300.69     0.00     0.86   -11.03  277.79
 1997     1   21  12 35596.80          0.00      335.86     0.00    10.28    -4.74  439.34
 1997     1   22  12 35596.80          0.38      323.91     0.00    11.96    -2.01  520.00
 1997     1   23  12 35788.31          3.45      192.99     0.00    11.98     2.16  720.00
 1997     1   24  12 35942.39          5.27      322.69     0.00    13.97     0.15  618.25
 1997     1   25  12 35942.39          9.84      130.96     0.00     5.71    -0.27  600.00
 1997     1   26  12 35942.39          0.00      333.28     0.00    10.35    -3.65  467.90
 1997     1   27  12 36288.00          0.76      227.40     0.00     4.59    -3.28  479.94
 1997     1   28  12 36288.00          9.45      207.49     0.00     8.67    -1.49  560.00
 1997     1   29  12 36288.00          0.06      354.90     0.00    10.40    -5.26  422.00
 1997     1   30  12 36479.52          0.30      311.37     0.00     7.84    -4.55  439.95
 1997     1   31  12 36633.60          1.21      125.89     0.00     3.53    -0.81  579.30
 1997     2    1  12 36633.60          0.06      301.67     0.00    11.60    -1.48  560.00
 1997     2    2  12 36693.18          0.00      343.32     0.00    17.53    -0.65  588.03
 1997     2    3  12 36979.20          0.07      334.91     0.00    14.80    -1.41  560.00
 1997     2    4  12 36979.20          1.47      335.83     0.00    16.02    -0.25  600.16
 1997     2    5  12 36979.20          3.20      148.96     0.00     8.95     1.78  703.11
 1997     2    6  12 37324.78          0.10      332.48     0.00    13.89    -1.09  559.82
 1997     2    7  12 37324.78          2.11      291.64     0.00    11.87     0.15  612.58
 1997     2    8  12 37324.78          8.65      193.57     0.00    10.41     0.78  636.27
 1997     2    9  12 37670.38          3.47       79.27     0.00     2.69    -0.72  584.80
 1997     2   10  12 37670.38          0.28      149.26     0.00     4.23    -0.61  592.23
 1997     2   11  12 37861.91          0.82      126.08     0.00     2.53    -1.39  552.28
 1997     2   12  12 38015.99          0.00      256.65     0.00     6.04    -2.57  507.99
 1997     2   13  12 38015.99          2.13      288.86     0.00     6.93    -2.97  491.54
 1997     2   14  12 38361.61         14.04      138.32     0.00     2.13    -3.39  472.72
 1997     2   15  12 38361.61         19.75      179.76     0.00     5.25    -2.00  520.00
 1997     2   16  12 38361.61          0.00      390.37     0.00     9.93    -6.04  397.10
 1997     2   17  12 38707.20          0.00      385.02     0.00    10.76    -4.52  440.00
 1997     2   18  12 38707.20          0.00      395.82     0.00    12.99    -3.64  469.05
 1997     2   19  12 38707.20          0.00      404.32     0.00    17.63    -0.96  563.84
 1997     2   20  12 39052.80          0.20      397.44     0.00    20.54     2.68  735.06
 1997     2   21  12 39052.80          2.98      370.03     0.00    19.90     5.31  905.06
 1997     2   22  12 39398.40         16.20      210.55     0.00    17.99     8.73 1138.31
 1997     2   23  12 39398.40          3.24      308.39     0.00    15.60    -2.04  519.82
 1997     2   24  12 39398.40          0.00      398.35     0.00    12.48    -3.17  479.63
 1997     2   25  12 39744.00          0.00      393.85     0.00    14.38    -0.87  570.66
 1997     2   26  12 39744.00          0.13      358.51     0.00    13.71     1.05  650.77
 1997     2   27  12 40089.60          1.71      341.65     0.00    14.49     2.80  743.79
 1997     2   28  12 40089.60         12.57      177.17     0.00    17.81    10.46 1276.47
 1997     3    1  12 40089.60          6.48      220.88     0.00    17.10     7.79 1063.44
 1997     3    2  12 40435.19          1.67      304.00     0.00    19.19     9.32 1185.22
 1997     3    3  12 40435.19         16.63      173.37     0.00    19.53    12.49 1438.86
 1997     3    4  12 40780.79         24.38      279.92     0.00    14.67     2.48  719.82
 1997     3    5  12 40780.79          1.94      410.12     0.00    17.01     2.50  720.00
 1997     3    6  12 40780.79          6.58      317.06     0.00    17.48     2.09  719.34
 1997     3    7  12 41126.39          0.01      369.16     0.00    11.80     0.42  634.32
 1997     3    8  12 41126.39          0.00      424.08     0.00    15.74     0.92  643.75
 1997     3    9  12 41471.98          0.01      452.21     0.00    18.86     0.89  643.67
 1997     3   10  12 41471.98          0.28      397.65     0.00    15.94     2.89  756.04
 1997     3   11  12 41471.98          0.02      447.50     0.00    20.88     3.00  760.18
 1997     3   12  12 41817.59          0.00      460.44     0.00    21.00     1.47  677.60
 1997     3   13  12 41817.59          2.45      426.14     0.00    17.32     1.50  682.52
 1997     3   14  12 42163.20         26.79      249.01     0.00    14.45     3.88  804.01
 1997     3   15  12 42163.20          3.72      303.22     0.00    15.11     1.04  653.35
 1997     3   16  12 42354.72          0.00      383.01     0.00     9.17    -3.41  479.97
 1997     3   17  12 42508.80          0.05      405.06     0.00    10.47    -3.37  473.50
 1997     3   18  12 42508.80          2.07      437.99     0.00    15.81    -0.35  596.31
 1997     3   19  12 42854.40         16.47      246.19     0.00    15.85     5.44  915.31
 1997     3   20  12 42854.40          7.43      126.31     0.00     7.67     3.05  763.90
 1997     3   21  12 43200.01          0.00      463.87     0.00    18.78     1.40  672.11
 1997     3   22  12 43200.01          0.00      457.07     0.00    20.83     3.94  805.65
 1997     3   23  12 43200.01          0.00      478.79     0.00    19.85     1.36  668.69
 1997     3   24  12 43545.61          0.00      457.83     0.00    14.72    -1.43  560.00
 1997     3   25  12 43545.61          1.10      441.43     0.00    14.23    -0.53  590.32
 1997     3   26  12 43891.20         11.77      307.56     0.00    15.36     2.32  716.51
 1997     3   27  12 43891.20          0.07      491.11     0.00    19.32     0.53  640.00
 1997     3   28  12 44045.28          0.07      481.31     0.00    20.92     2.75  741.37
 1997     3   29  12 44236.81          0.20      375.26     0.00    19.42     7.63 1051.44
 1997     3   30  12 44236.81          0.54      454.95     0.00    23.62     6.98  998.22
 1997     3   31  12 44582.42          2.87      358.64     0.00    23.11     4.75  860.06
 1997     4    1  12 44582.42          0.03      334.15     0.00    11.52     1.59  689.97
 1997     4    2  12 44928.00          0.00      489.49     0.00    17.84    -0.54  593.96
 1997     4    3  12 44928.00          0.00      516.42     0.00    21.73    -0.03  605.05
 1997     4    4  12 44928.00          0.00      511.48     0.00    24.67     2.86  749.18
 1997     4    5  12 45273.61          0.00      462.67     0.00    26.99     8.87 1149.76
 1997     4    6  12 45273.61          4.61      265.79     0.00    24.00    15.33 1746.36
 1997     4    7  12 45619.18          6.83      185.84     0.00    19.41    11.81 1384.54
 1997     4    8  12 45619.18          0.00      486.82     0.00    20.64     2.67  738.33
 1997     4    9  12 45619.18          0.02      432.41     0.00    17.60     3.23  778.69
 1997     4   10  12 45964.81          0.00      468.70     0.00    12.62    -3.09  480.65
 1997     4   11  12 45964.81          0.22      498.26     0.00    15.79    -1.95  531.54
 1997     4   12  12 46310.39         16.12      357.93     0.00    20.00     3.11  765.81
 1997     4   13  12 46310.39         21.30      185.91     0.00    16.50     9.28 1182.60
 1997     4   14  12 46310.39          0.00      437.66     0.00    17.12     3.00  760.00
 1997     4   15  12 46656.02          0.00      485.44     0.00    15.52    -0.99  570.24
 1997     4   16  12 46656.02          0.01      515.58     0.00    19.17     0.06  612.58
 1997     4   17  12 47001.62          0.01      500.20     0.00    20.50     2.39  725.37
 1997     4   18  12 47001.62          0.02      418.91     0.00    14.61     1.46  681.22
 1997     4   19  12 47001.62          0.00      376.33     0.00    14.32     2.79  743.22
 1997     4   20  12 47347.18          0.01      470.77     0.00    17.32     1.42  674.51
 1997     4   21  12 47347.18          1.94      474.36     0.00    19.59     3.32  783.23
 1997     4   22  12 47692.80         10.82      242.33     0.00    16.21     6.71  977.17
 1997     4   23  12 47692.80         17.14      233.84     0.00    15.79     6.83  986.51
 1997     4   24  12 47692.80          4.85      190.12     0.00    11.41     4.55  844.58
 1997     4   25  12 48038.41          0.08      468.58     0.00    17.08     2.25  719.76
 1997     4   26  12 48038.41          0.40      501.28     0.00    18.91     2.19  713.85
 1997     4   27  12 48038.41          9.86      317.18     0.00    17.51     4.91  877.20
 1997     4   28  12 48384.00         22.20      123.70     0.00    12.34     8.14 1091.41
 1997     4   29  12 48384.00         31.50      257.50     0.00    17.64     8.24 1099.10
 1997     4   30  12 48538.08          1.68      404.30     0.00    20.92     5.56  916.41
 1997     5    1  12 48729.61          0.20      482.45     0.00    23.52     8.02 1081.98
 1997     5    2  12 48729.61          0.72      543.83     0.00    25.36     5.37  909.66
 1997     5    3  12 49075.19          3.67      376.84     0.00    22.86     6.51  963.17
 1997     5    4  12 49075.19          0.69      456.28     0.00    21.13     7.68 1054.74
 1997     5    5  12 49075.19          0.01      525.85     0.00    18.75     2.05  714.63
 1997     5    6  12 49420.80          0.02      526.65     0.00    22.19     4.64  851.56
 1997     5    7  12 49420.80          0.01      545.70     0.00    24.04     4.35  828.67
 1997     5    8  12 49420.80          0.17      535.75     0.00    23.60     4.85  868.08
 1997     5    9  12 49706.82          1.16      486.30     0.00    23.32     7.69 1055.10
 1997     5   10  12 49766.40          0.72      493.65     0.00    22.24     6.42  953.94
 1997     5   11  12 49766.40          0.01      512.41     0.00    17.14     1.00  642.51
 1997     5   12  12 49920.48          0.00      540.36     0.00    22.87     4.03  803.46
 1997     5   13  12 50112.00          0.12      482.94     0.00    22.56     7.10 1007.76
 1997     5   14  12 50112.00          0.17      530.13     0.00    20.17     2.21  713.39
 1997     5   15  12 50112.00          0.91      498.57     0.00    22.41     5.72  920.04
 1997     5   16  12 50457.60          0.02      525.64     0.00    22.64     4.71  857.76
 1997     5   17  12 50457.60          0.00      542.29     0.00    20.67     1.92  713.47
 1997     5   18  12 50457.60          0.00      546.79     0.00    26.11     5.72  920.36
 1997     5   19  12 50611.68          0.68      504.30     0.00    30.15    11.71 1376.83
 1997     5   20  12 50803.21          1.29      401.03     0.00    28.90    13.93 1594.39
 1997     5   21  12 50803.21          0.02      498.10     0.00    23.71     6.97  997.45
 1997     5   22  12 50803.21          0.00      535.10     0.00    22.58     3.44  788.23
 1997     5   23  12 50957.29          0.00      517.22     0.00    23.31     5.00  880.08
 1997     5   24  12 51148.81          0.09      518.08     0.00    26.08     6.90  992.33
 1997     5   25  12 51148.81          1.52      471.95     0.00    28.02    11.17 1333.34
 1997     5   26  12 51148.81          6.46      210.24     0.00    25.20    16.43 1869.55
 1997     5   27  12 51148.81          2.57      244.88     0.00    22.42    12.44 1435.41
 1997     5   28  12 51494.40          0.01      351.81     0.00    18.14     7.54 1043.40
 1997     5   29  12 51494.40          0.57      372.36     0.00    20.32     8.81 1144.96
 1997     5   30  12 51494.40          1.31      296.87     0.00    20.14    11.04 1323.17
 1997     5   31  12 51494.40          1.57      310.89     0.00    23.70    14.20 1614.95
 1997     6    1  12 51494.40         13.52      239.37     0.00    25.67    15.88 1798.04
 1997     6    2  12 51780.43         17.48      249.67     0.00    25.51    15.39 1746.53
 1997     6    3  12 51840.01         43.72      295.56     0.00    24.63    12.49 1439.31
 1997     6    4  12 51840.01          0.68      239.74     0.00    15.43     9.00 1159.91
 1997     6    5  12 51840.01          0.01      430.14     0.00    18.54     6.01  924.09
 1997     6    6  12 51840.01          0.17      464.30     0.00    20.59     6.60  967.99
 1997     6    7  12 51840.01          0.18      265.04     0.00    15.72     8.89 1151.09
 1997     6    8  12 51840.01          0.00      329.72     0.00    17.40     8.78 1142.79
 1997     6    9  12 51994.09          0.00      385.91     0.00    19.76     9.37 1189.47
 1997     6   10  12 52185.61          0.02      448.49     0.00    20.91     8.28 1102.60
 1997     6   11  12 52185.61          0.03      519.05     0.00    26.31     9.53 1202.77
 1997     6   12  12 52185.61          5.99      453.48     0.00    27.26    13.67 1573.39
 1997     6   13  12 52185.61          9.03      248.47     0.00    26.20    17.22 1956.72
 1997     6   14  12 52185.61          1.52      425.66     0.00    29.34    16.76 1896.55
 1997     6   15  12 52185.61          0.35      389.28     0.00    24.63    14.28 1622.32
 1997     6   16  12 52185.61          0.39      462.00     0.00    25.94    12.90 1471.79
