  36.23
 196.00
 118829638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     9    6  12 45273.59          0.47      296.19     0.00    27.55    18.87 2179.74
 1993     9    7  12 45273.59          3.24      367.02     0.00    29.82    18.21 2096.75
 1993     9    8  12 44928.00          1.33      361.17     0.00    30.00    18.54 2127.44
 1993     9    9  12 44928.00          0.02      366.87     0.00    29.88    18.21 2096.66
 1993     9   10  12 44582.39          0.00      381.08     0.00    30.99    18.46 2117.32
 1993     9   11  12 44582.39          0.00      476.08     0.00    29.00    11.01 1320.69
 1993     9   12  12 44332.30          0.00      470.70     0.00    25.02     8.13 1090.65
 1993     9   13  12 44236.81          0.00      469.60     0.00    27.77     9.69 1215.03
 1993     9   14  12 44236.81          0.04      438.33     0.00    30.00    13.39 1541.39
 1993     9   15  12 43891.20          0.11      340.99     0.00    30.39    18.66 2146.04
 1993     9   16  12 43891.20          2.62      322.15     0.00    31.52    20.37 2379.24
 1993     9   17  12 43545.60         13.73      196.56     0.00    28.70    20.20 2352.13
 1993     9   18  12 43545.60          4.85      209.30     0.00    27.87    18.94 2190.31
 1993     9   19  12 43545.60          0.00      351.41     0.00    28.50    16.64 1890.98
 1993     9   20  12 43200.01          0.21      372.03     0.00    25.12    12.83 1466.53
 1993     9   21  12 43200.01          2.27      310.13     0.00    24.02    14.03 1602.56
 1993     9   22  12 42854.39          0.08      405.37     0.00    28.50    13.68 1574.03
 1993     9   23  12 42854.39          0.10      404.11     0.00    28.37    13.47 1554.46
 1993     9   24  12 42854.39          0.13      399.80     0.00    29.50    14.49 1639.84
 1993     9   25  12 42508.81          2.25      329.02     0.00    25.89    14.41 1632.95
 1993     9   26  12 42508.81          2.48      186.40     0.00    21.99    14.44 1634.96
 1993     9   27  12 42163.21          1.68      350.12     0.00    30.76    17.99 2075.02
 1993     9   28  12 42163.21          0.40      442.08     0.00    27.23     7.35 1027.66
 1993     9   29  12 42137.01          0.00      425.44     0.00    23.00     6.71  976.82
 1993     9   30  12 41817.60          0.00      422.82     0.00    21.98     5.88  920.00
 1993    10    1  12 41817.60          0.00      429.66     0.00    17.91     1.59  687.08
 1993    10    2  12 41472.00          0.00      439.63     0.00    20.46     2.44  720.34
 1993    10    3  12 41472.00          0.00      443.54     0.00    25.53     5.26  901.09
 1993    10    4  12 41126.40          0.00      432.48     0.00    23.95     4.84  867.14
 1993    10    5  12 41126.40          0.00      437.13     0.00    27.00     5.70  920.00
 1993    10    6  12 41126.40          0.00      397.84     0.00    26.65     8.93 1154.31
 1993    10    7  12 40780.80          0.77      320.30     0.00    20.09     8.02 1081.37
 1993    10    8  12 40780.80          4.49      251.45     0.00    22.00     8.81 1145.17
 1993    10    9  12 40435.19          1.57      244.75     0.00    24.04    11.01 1320.89
 1993    10   10  12 40435.19          0.42      360.17     0.00    27.64    11.53 1362.02
 1993    10   11  12 40435.19          3.53      269.24     0.00    19.77     4.93  874.12
 1993    10   12  12 40089.60          3.59      123.03     0.00    10.28     4.75  860.02
 1993    10   13  12 40089.60          0.00      376.67     0.00    17.89     2.02  718.73
 1993    10   14  12 39849.00          0.12      387.33     0.00    19.98     2.72  737.21
 1993    10   15  12 39744.00          0.02      355.77     0.00    19.47     4.43  834.24
 1993    10   16  12 39744.00          0.10      350.60     0.00    21.53     6.25  941.36
 1993    10   17  12 39398.41          1.65      231.08     0.00    19.79    10.87 1309.43
 1993    10   18  12 39398.41          0.12      232.93     0.00    21.00    11.82 1385.54
 1993    10   19  12 39398.41          0.61      297.43     0.00    25.39    12.39 1430.96
 1993    10   20  12 39052.80          0.38      210.23     0.00    24.23    15.61 1768.92
 1993    10   21  12 39052.80          3.84      261.32     0.00    28.75    17.00 1920.00
 1993    10   22  12 38707.20          4.66      253.19     0.00    26.50    10.05 1244.17
 1993    10   23  12 38707.20          0.00      290.97     0.00    15.14     3.13  770.68
 1993    10   24  12 38707.20          0.00      371.31     0.00    18.71    -0.03  600.34
 1993    10   25  12 38361.61          0.03      371.44     0.00    20.41     0.72  640.00
 1993    10   26  12 38361.61          0.70      355.77     0.00    21.48     2.72  742.09
 1993    10   27  12 38361.61          2.36      118.74     0.00    16.80    10.25 1259.87
 1993    10   28  12 38016.00          1.22      308.37     0.00    22.35     7.43 1034.60
 1993    10   29  12 38016.00          1.85      351.01     0.00    17.89    -0.50  599.91
 1993    10   30  12 37920.50         16.57      252.29     0.00    18.01     0.79  639.41
 1993    10   31  12 37670.39          9.30      118.57     0.00    12.13     5.73  920.00
 1993    11    1  12 37670.39          0.03      196.51     0.00     9.37     1.49  679.18
 1993    11    2  12 37429.80          0.00      311.49     0.00    10.41    -3.80  456.13
 1993    11    3  12 37324.81          0.00      302.23     0.00    11.38    -2.24  520.00
 1993    11    4  12 37324.81          0.67      298.47     0.00    12.32    -1.05  560.00
 1993    11    5  12 37084.19          8.90      251.50     0.00    19.31     1.49  682.36
 1993    11    6  12 36979.19          7.19      131.63     0.00    18.30    10.95 1315.93
 1993    11    7  12 36979.19          2.92      233.93     0.00    14.36    -0.77  578.77
 1993    11    8  12 36952.98          0.00      313.53     0.00    11.46    -3.79  456.41
 1993    11    9  12 36633.62          0.00      312.18     0.00    12.23    -3.20  480.00
 1993    11   10  12 36633.62          0.00      277.74     0.00    11.30    -1.40  552.87
 1993    11   11  12 36633.62          0.00      324.79     0.00    15.34    -2.72  502.11
 1993    11   12  12 36288.00          0.07      326.47     0.00    18.00    -1.15  560.34
 1993    11   13  12 36288.00          0.44      314.74     0.00    20.04     1.78  702.00
 1993    11   14  12 36288.00          0.09      256.32     0.00    20.54     7.51 1040.43
 1993    11   15  12 36047.39          0.41      231.49     0.00    25.00    13.02 1485.93
 1993    11   16  12 35942.39          0.00      255.71     0.00    27.47    13.02 1483.43
 1993    11   17  12 35942.39          0.04      192.72     0.00    22.35    12.68 1454.35
 1993    11   18  12 35942.39          0.03      251.40     0.00    21.77     8.31 1104.77
 1993    11   19  12 35596.80          0.06      168.59     0.00    16.00     8.03 1082.06
 1993    11   20  12 35596.80          0.68      171.91     0.00    14.06     6.03  929.12
 1993    11   21  12 35596.80          0.00      285.97     0.00    13.00    -2.82  494.46
 1993    11   22  12 35596.80          0.00      282.45     0.00    13.42    -2.38  515.98
 1993    11   23  12 35356.20          0.00      302.50     0.00    18.21    -1.09  560.00
 1993    11   24  12 35251.20          0.00      301.05     0.00    18.80    -0.71  583.35
 1993    11   25  12 35251.20          0.00      293.68     0.00    19.50     0.77  639.15
 1993    11   26  12 35251.20          0.02      187.20     0.00    13.30     4.00  801.24
 1993    11   27  12 35251.20         27.94      132.31     0.00    10.45     4.23  818.41
 1993    11   28  12 34905.60         61.95      151.90     0.00    15.73     5.58  919.16
 1993    11   29  12 34905.60          0.00      291.15     0.00    15.23    -2.97  482.76
 1993    11   30  12 34905.60          0.00      257.31     0.00    11.25    -3.03  480.00
 1993    12    1  12 34905.60          0.00      235.05     0.00     9.14    -3.33  480.00
 1993    12    2  12 34905.60          0.00      216.24     0.00     9.66    -1.51  558.28
 1993    12    3  12 34879.39          0.09      226.03     0.00    12.77     0.68  640.00
 1993    12    4  12 34560.00          4.96      254.49     0.00    18.13     2.89  751.58
 1993    12    5  12 34560.00         22.02      144.74     0.00    17.50     7.29 1023.16
 1993    12    6  12 34560.00          2.05      217.52     0.00    16.02    -1.30  560.00
 1993    12    7  12 34560.00          0.00      252.90     0.00    14.50    -0.51  599.21
 1993    12    8  12 34560.00          0.00      240.22     0.00    13.13    -0.56  595.44
 1993    12    9  12 34560.00          0.00      273.51     0.00    15.80    -2.03  520.00
 1993    12   10  12 34560.00          1.07      251.02     0.00    15.02    -0.20  599.31
 1993    12   11  12 34560.00          3.73      118.41     0.00    10.50     2.50  720.00
 1993    12   12  12 34464.50          0.00      220.38     0.00     6.53    -4.99  439.06
 1993    12   13  12 34319.40          0.00      236.94     0.00     6.82    -5.92  399.83
 1993    12   14  12 34214.40          0.83      259.23     0.00    11.67    -3.78  458.59
 1993    12   15  12 34214.40         14.36      108.80     0.00     7.50     0.50  640.00
 1993    12   16  12 34214.40         12.50       92.02     0.00     8.47     2.77  741.28
 1993    12   17  12 34214.40          0.56      255.10     0.00    13.42    -1.46  559.89
 1993    12   18  12 34214.40          3.02      217.86     0.00     9.94    -1.35  560.00
 1993    12   19  12 34214.40          5.12      137.61     0.00     9.73     0.61  640.00
 1993    12   20  12 34214.40          3.13      240.25     0.00     9.34    -3.95  443.77
 1993    12   21  12 34214.40         22.33      135.09     0.00     5.53    -3.21  480.00
 1993    12   22  12 34214.40          0.60      213.90     0.00     7.00    -3.77  458.78
 1993    12   23  12 34214.40          6.78      117.46     0.00     4.50    -2.64  509.05
 1993    12   24  12 34214.40          0.98      242.78     0.00     4.50    -5.98  399.49
 1993    12   25  12 34214.40          0.00      231.86     0.00     3.94    -5.67  400.00
 1993    12   26  12 34214.40          0.00      262.74     0.00     5.64    -5.97  400.00
 1993    12   27  12 34214.40          0.00      269.32     0.00     6.84    -5.49  400.73
 1993    12   28  12 34214.40          1.36      265.65     0.00     9.60    -4.05  444.86
 1993    12   29  12 34464.50         11.26      111.49     0.00     1.00    -5.01  439.01
 1993    12   30  12 34533.80          0.15      161.57     0.00    -0.40    -6.81  360.00
 1993    12   31  12 34560.00          0.96      250.43     0.00     0.66   -10.49  280.00
 1994     1    1  12 34560.00          1.34      261.58     0.00     5.00    -8.65  319.98
 1994     1    2  12 34560.00         11.98      172.99     0.00     5.65    -5.28  420.56
 1994     1    3  12 34560.00          0.47      241.72     0.00    12.39     0.33  626.54
 1994     1    4  12 34560.00         10.85      135.67     0.00     8.08     0.07  605.80
 1994     1    5  12 34560.00          0.00      224.80     0.00     7.00    -3.43  479.45
 1994     1    6  12 34560.00          0.00      221.68     0.00     6.86    -3.32  480.00
 1994     1    7  12 34810.09          1.06      258.71     0.00    12.02    -1.10  560.00
 1994     1    8  12 34905.60          8.55      209.03     0.00    16.50     0.70  640.00
 1994     1    9  12 34905.60          0.03      281.88     0.00     7.26    -7.80  335.99
 1994     1   10  12 34905.60          0.03      240.30     0.00     2.00    -9.01  318.89
 1994     1   11  12 34905.60          1.53      224.76     0.00     1.99    -8.00  324.12
 1994     1   12  12 34905.60         18.35      125.16     0.00     5.85    -1.18  560.00
 1994     1   13  12 35155.70          4.23      102.50     0.00     7.59     1.91  713.10
 1994     1   14  12 35251.20          0.40      145.54     0.00     7.75     1.71  696.43
 1994     1   15  12 35251.20          0.00      312.21     0.00     7.59   -10.54  280.00
 1994     1   16  12 35251.20          0.00      266.29     0.00    -5.08   -17.13  160.00
 1994     1   17  12 35251.20          3.02      254.16     0.00    -4.51   -15.61  191.07
 1994     1   18  12 35570.59         15.42      199.77     0.00     2.12    -7.98  323.44
 1994     1   19  12 35596.80          0.00      367.54     0.00    -0.51   -19.07  121.25
 1994     1   20  12 35596.80          0.01      271.22     0.00    -7.87   -17.83  160.00
 1994     1   21  12 35596.80          0.00      288.68     0.00    -2.12   -13.03  237.14
 1994     1   22  12 35916.19          0.00      301.15     0.00     0.73   -10.86  278.25
 1994     1   23  12 35942.39          0.00      362.90     0.00    11.34    -6.17  386.60
 1994     1   24  12 35942.39          0.00      369.88     0.00    14.00    -4.60  439.38
 1994     1   25  12 35942.39          0.25      359.49     0.00    17.72     0.24  620.51
 1994     1   26  12 36288.00          1.19      342.06     0.00    16.40     1.22  660.96
 1994     1   27  12 36288.00          3.69      369.24     0.00    17.46    -1.50  560.00
 1994     1   28  12 36288.00         18.34      127.37     0.00     3.87    -1.74  540.94
 1994     1   29  12 36393.01          8.36      232.15     0.00    12.78     0.85  640.00
 1994     1   30  12 36633.62          0.25      255.79     0.00    10.50     1.48  678.79
 1994     1   31  12 36633.62          1.20      140.93     0.00     3.50    -1.17  560.00
 1994     2    1  12 36633.62          0.04      165.55     0.00     2.73    -2.94  484.81
 1994     2    2  12 36979.19          0.04      281.40     0.00     5.50    -5.18  425.66
 1994     2    3  12 36979.19          0.04      269.65     0.00     2.48    -7.39  360.00
 1994     2    4  12 36979.19          0.07      351.90     0.00    10.49    -6.10  392.20
 1994     2    5  12 37324.81          3.64      347.10     0.00    13.00    -3.44  471.25
 1994     2    6  12 37324.81          4.37      219.64     0.00    10.00    -1.48  559.91
 1994     2    7  12 37324.81          0.00      339.93     0.00    13.01    -2.04  520.69
 1994     2    8  12 37670.39          0.10      353.05     0.00    16.31    -0.34  593.29
 1994     2    9  12 37670.39          2.96      316.20     0.00    18.75     5.30  898.61
 1994     2   10  12 37670.39          9.34      283.61     0.00    18.36    -1.94  527.15
 1994     2   11  12 38016.00         22.35      152.73     0.00    -0.44    -6.50  360.00
 1994     2   12  12 38016.00         20.08       80.71     0.00     0.39    -2.51  515.47
 1994     2   13  12 38016.00          0.00      112.61     0.00     1.47    -1.56  554.29
 1994     2   14  12 38361.61          0.00      334.83     0.00     6.56    -4.00  440.00
 1994     2   15  12 38361.61          0.00      407.79     0.00    11.59    -3.50  479.91
 1994     2   16  12 38466.60          0.00      427.45     0.00    15.50    -1.78  541.50
 1994     2   17  12 38707.20          0.00      448.69     0.00    15.50    -4.50  440.00
 1994     2   18  12 38707.20          0.00      444.58     0.00    15.67    -3.29  479.24
 1994     2   19  12 39052.80          0.00      450.34     0.00    19.50    -1.06  565.80
 1994     2   20  12 39052.80          0.00      444.96     0.00    20.51     0.49  634.15
 1994     2   21  12 39052.80          1.90      438.28     0.00    22.00     2.43  722.10
 1994     2   22  12 39398.41          3.09      315.21     0.00    19.08     5.25  899.62
 1994     2   23  12 39398.41         15.30      183.36     0.00    11.79     3.44  794.89
 1994     2   24  12 39648.49         21.08       96.31     0.00     6.38     2.50  720.00
 1994     2   25  12 39744.00          0.00      395.19     0.00    13.50    -2.47  520.00
 1994     2   26  12 39744.00          0.00      397.52     0.00    14.56    -1.38  560.00
 1994     2   27  12 40089.60          0.00      360.76     0.00     6.00    -6.74  360.00
 1994     2   28  12 40089.60          0.02      377.92     0.00     6.03    -7.62  350.66
 1994     3    1  12 40089.60          7.77      388.42     0.00     8.91    -5.64  400.30
 1994     3    2  12 40435.19         46.28       80.00     0.00     3.50     0.50  640.00
 1994     3    3  12 40435.19         18.60      110.43     0.00     3.83    -0.48  600.00
 1994     3    4  12 40780.80          0.00      281.96     0.00     8.83    -0.00  600.00
 1994     3    5  12 40780.80          0.00      431.93     0.00    20.99     2.04  720.00
 1994     3    6  12 40780.80          0.00      438.65     0.00    18.97    -0.06  600.34
 1994     3    7  12 41126.40          0.00      412.13     0.00    19.42     3.12  769.80
 1994     3    8  12 41126.40          0.33      411.69     0.00    25.01     7.79 1063.15
 1994     3    9  12 41472.00          3.47      420.71     0.00    26.24     4.11  809.66
 1994     3   10  12 41472.00         12.72      210.92     0.00    10.72     1.93  714.15
 1994     3   11  12 41472.00          6.00      318.23     0.00    14.50    -1.54  554.34
 1994     3   12  12 41817.60          0.00      427.28     0.00    10.96    -4.52  440.00
 1994     3   13  12 41817.60          0.03      445.28     0.00    13.86    -3.47  479.91
 1994     3   14  12 42163.21          0.40      396.22     0.00    15.93     1.63  690.27
 1994     3   15  12 42163.21          0.00      372.87     0.00    17.42     4.07  806.40
 1994     3   16  12 42508.81          0.00      434.89     0.00    22.31     4.42  833.64
 1994     3   17  12 42508.81          0.00      395.70     0.00    11.41    -2.57  511.14
 1994     3   18  12 42508.81          0.16      377.16     0.00    11.82    -1.00  560.34
 1994     3   19  12 42854.39          1.12      409.10     0.00    19.95     3.90  800.00
 1994     3   20  12 42854.39          0.44      422.68     0.00    18.19     2.85  747.87
 1994     3   21  12 43200.01          6.37      330.70     0.00    21.31     4.55  843.88
 1994     3   22  12 43200.01          9.95      256.76     0.00    15.63     4.93  874.20
 1994     3   23  12 43200.01          0.00      466.09     0.00    20.46     2.69  739.44
 1994     3   24  12 43545.60          1.36      477.00     0.00    25.18     5.49  909.51
 1994     3   25  12 43545.60          7.80      245.83     0.00    24.61    13.73 1578.59
 1994     3   26  12 43891.20          3.20      406.56     0.00    21.40     1.73  698.76
 1994     3   27  12 43891.20         19.73      288.08     0.00    16.43     3.87  802.01
 1994     3   28  12 43891.20         37.73      272.08     0.00    22.50    10.44 1275.46
 1994     3   29  12 44236.81         31.76      224.22     0.00    17.54     8.46 1116.64
 1994     3   30  12 44236.81          0.08      449.66     0.00    15.24    -0.10  600.00
 1994     3   31  12 44582.39          1.40      395.34     0.00    15.31     2.87  749.21
 1994     4    1  12 44582.39          3.44      290.31     0.00    14.64     2.42  720.00
 1994     4    2  12 44928.00          0.06      470.35     0.00    17.87     0.76  640.00
 1994     4    3  12 44928.00          0.04      473.36     0.00    23.00     4.77  861.38
 1994     4    4  12 44928.00          0.32      449.08     0.00    22.48     6.17  933.92
 1994     4    5  12 45273.59          0.46      432.14     0.00    20.48     5.57  915.34
 1994     4    6  12 45273.59          3.45      317.25     0.00    22.77     8.18 1094.20
 1994     4    7  12 45619.20          1.24      372.31     0.00    21.87     9.84 1227.59
 1994     4    8  12 45619.20          0.08      481.35     0.00    15.86    -0.68  585.42
 1994     4    9  12 45619.20          0.01      482.40     0.00    17.50     0.53  633.52
 1994     4   10  12 45964.81          0.48      488.78     0.00    21.90     3.94  807.95
 1994     4   11  12 45964.81          1.96      280.08     0.00    24.78    12.58 1446.37
 1994     4   12  12 46310.41          0.70      284.31     0.00    18.45    10.15 1252.20
 1994     4   13  12 46310.41          7.33      304.53     0.00    24.10    10.97 1317.61
 1994     4   14  12 46310.41          8.09      361.53     0.00    26.66     9.02 1161.28
 1994     4   15  12 46656.01          8.26      498.12     0.00    27.68     8.77 1141.81
 1994     4   16  12 46656.01         21.17      351.17     0.00    26.95    10.19 1255.28
 1994     4   17  12 46751.50          0.00      503.38     0.00    23.99     5.43  914.74
 1994     4   18  12 47001.59          0.00      507.81     0.00    25.28     6.11  931.43
 1994     4   19  12 47001.59          0.00      485.72     0.00    26.41     8.57 1125.68
 1994     4   20  12 47347.18          0.00      467.76     0.00    29.80    12.45 1435.89
 1994     4   21  12 47347.18          0.00      501.35     0.00    27.60     8.36 1108.74
 1994     4   22  12 47347.18          0.00      433.67     0.00    23.38     8.95 1155.78
 1994     4   23  12 47692.81          0.00      422.33     0.00    14.48     1.61  688.81
 1994     4   24  12 47692.81          0.00      524.65     0.00    22.04     2.47  723.18
 1994     4   25  12 47933.42          0.00      517.72     0.00    27.54     7.47 1037.40
 1994     4   26  12 48038.41          0.19      483.10     0.00    29.21    11.11 1328.60
 1994     4   27  12 48038.41          2.79      478.66     0.00    31.20    12.81 1465.36
 1994     4   28  12 48384.01          2.33      344.10     0.00    30.50    13.30 1527.70
 1994     4   29  12 48384.01          3.45      437.47     0.00    29.95    14.05 1604.12
 1994     4   30  12 48384.01          2.02      406.30     0.00    29.82    14.97 1714.94
 1994     5    1  12 48729.58          0.11      346.92     0.00    28.00    16.32 1851.82
 1994     5    2  12 48729.58          0.15      508.61     0.00    27.08     7.63 1050.65
 1994     5    3  12 48729.58          4.47      460.79     0.00    19.44     4.06  804.66
 1994     5    4  12 49075.20         18.40      321.73     0.00    19.54     5.69  920.00
 1994     5    5  12 49075.20          2.09      184.76     0.00    12.60     7.50 1040.00
 1994     5    6  12 49075.20          0.43      395.86     0.00    18.48     6.39  951.50
 1994     5    7  12 49420.80          0.93      476.84     0.00    25.33     8.73 1138.31
 1994     5    8  12 49420.80          1.70      373.94     0.00    26.07    12.04 1402.94
 1994     5    9  12 49420.80          0.01      424.00     0.00    19.60     6.40  951.90
 1994     5   10  12 49766.40          0.00      469.17     0.00    23.52     7.92 1073.25
 1994     5   11  12 49766.40          0.00      500.92     0.00    24.49     6.89  991.21
 1994     5   12  12 49766.40          0.00      470.01     0.00    26.02     9.70 1216.16
 1994     5   13  12 50007.00          0.00      517.24     0.00    26.50     7.14 1010.93
 1994     5   14  12 50112.01          0.00      463.94     0.00    22.96     7.36 1028.59
 1994     5   15  12 50112.01          1.15      452.20     0.00    25.71    10.37 1269.96
 1994     5   16  12 50112.01          4.23      290.06     0.00    28.86    15.97 1800.20
 1994     5   17  12 50457.61          0.00      450.26     0.00    27.49    12.20 1416.37
 1994     5   18  12 50457.61          0.04      455.60     0.00    22.50     7.80 1063.91
 1994     5   19  12 50457.61          0.21      450.20     0.00    19.45     5.43  914.75
 1994     5   20  12 50483.82          0.21      355.00     0.00    17.53     7.38 1030.63
 1994     5   21  12 50803.20          0.00      397.64     0.00    18.40     6.91  992.46
 1994     5   22  12 50803.20          0.00      479.21     0.00    22.02     6.77  981.76
 1994     5   23  12 50803.20          0.00      508.17     0.00    28.54    10.43 1274.22
 1994     5   24  12 50829.41          0.57      496.89     0.00    32.31    14.02 1601.84
 1994     5   25  12 51148.80          0.90      460.48     0.00    31.94    15.91 1792.57
 1994     5   26  12 51148.80          7.46      409.61     0.00    30.49    17.18 1948.83
 1994     5   27  12 51148.80         11.53      326.00     0.00    27.88    14.08 1606.39
 1994     5   28  12 51148.80          0.00      498.97     0.00    22.34     6.40  952.07
 1994     5   29  12 51244.32          0.00      471.30     0.00    23.56     8.86 1149.03
 1994     5   30  12 51494.41          0.00      516.09     0.00    27.24     9.41 1192.83
 1994     5   31  12 51494.41          0.00      443.50     0.00    27.26    13.14 1505.90
 1994     6    1  12 51494.41          0.00      430.54     0.00    28.06    14.52 1644.64
 1994     6    2  12 51494.41          0.00      480.51     0.00    31.86    15.15 1719.83
 1994     6    3  12 51494.41          0.22      440.32     0.00    30.50    16.05 1808.24
 1994     6    4  12 51589.91          2.03      414.74     0.00    26.46    13.59 1566.12
 1994     6    5  12 51840.01          1.85      280.12     0.00    26.30    15.00 1720.00
 1994     6    6  12 51840.01          0.67      347.19     0.00    28.02    17.53 2005.25
 1994     6    7  12 51840.01          2.59      219.94     0.00    29.21    20.40 2384.46
 1994     6    8  12 51840.01          2.88      240.41     0.00    29.68    19.99 2319.47
 1994     6    9  12 51840.01          1.12      328.38     0.00    27.84    17.66 2026.04
 1994     6   10  12 51840.01          3.40      290.46     0.00    24.32    16.40 1863.78
 1994     6   11  12 51840.01          3.65      137.56     0.00    21.04    16.41 1865.43
 1994     6   12  12 51866.21          1.61      219.96     0.00    24.34    17.04 1926.86
 1994     6   13  12 51935.51          0.00      427.56     0.00    30.10    17.50 2000.00
 1994     6   14  12 52185.60          0.00      449.77     0.00    32.81    18.73 2156.33
 1994     6   15  12 52185.60          0.00      441.70     0.00    33.99    19.94 2315.75
 1994     6   16  12 52185.60          2.80      442.14     0.00    34.53    20.34 2374.99
 1994     6   17  12 52185.60          5.78      345.61     0.00    34.50    19.41 2266.02
 1994     6   18  12 52185.60          0.00      427.94     0.00    31.40    18.57 2135.56
 1994     6   19  12 52185.60          0.00      443.31     0.00    32.00    18.31 2106.60
 1994     6   20  12 52185.60          0.00      465.29     0.00    34.50    19.05 2200.70
 1994     6   21  12 52185.60          5.48      440.80     0.00    34.47    20.23 2356.93
 1994     6   22  12 52185.60          4.78      331.28     0.00    34.50    20.27 2362.72
 1994     6   23  12 52185.60          0.79      433.01     0.00    33.23    19.85 2309.95
 1994     6   24  12 52185.60          0.11      387.31     0.00    32.95    21.51 2561.37
 1994     6   25  12 52185.60          0.00      350.63     0.00    31.02    21.24 2517.76
 1994     6   26  12 52185.60          1.40      462.18     0.00    30.54    16.75 1878.30
 1994     6   27  12 52185.60          6.16      345.98     0.00    30.44    16.71 1896.82
 1994     6   28  12 52185.60          2.03      249.96     0.00    27.21    18.59 2135.75
 1994     6   29  12 52080.60          9.07      311.74     0.00    30.86    19.20 2229.35
 1994     6   30  12 51935.51         16.04      337.50     0.00    31.59    18.48 2113.57
 1994     7    1  12 51840.01         12.04      341.45     0.00    30.54    17.40 1984.75
 1994     7    2  12 51840.01          0.35      447.56     0.00    31.06    18.36 2035.35
 1994     7    3  12 51840.01          0.56      443.39     0.00    32.24    19.50 2183.92
 1994     7    4  12 51840.01          4.63      393.88     0.00    32.38    20.00 2284.68
 1994     7    5  12 51840.01          0.55      427.20     0.00    31.50    19.50 2220.85
 1994     7    6  12 51840.01          0.00      423.33     0.00    32.15    20.13 2299.18
 1994     7    7  12 51840.01          0.00      401.12     0.00    32.79    21.37 2508.00
 1994     7    8  12 51840.01          0.00      387.90     0.00    32.74    21.75 2589.34
 1994     7    9  12 51520.62          0.09      390.82     0.00    32.91    21.75 2582.34
 1994     7   10  12 51494.41          8.70      419.51     0.00    33.50    21.10 2432.54
 1994     7   11  12 51494.41          5.88      285.83     0.00    31.83    20.95 2471.94
 1994     7   12  12 51494.41          0.28      307.82     0.00    29.02    20.81 2449.45
 1994     7   13  12 51494.41          0.24      350.47     0.00    30.50    20.87 2459.30
 1994     7   14  12 51494.41          0.48      391.84     0.00    32.50    21.25 2496.76
 1994     7   15  12 51148.80          0.55      398.97     0.00    32.65    21.17 2473.07
 1994     7   16  12 51148.80          0.86      418.81     0.00    34.05    21.78 2392.61
 1994     7   17  12 51148.80          3.18      411.29     0.00    32.90    21.19 2336.32
 1994     7   18  12 51148.80          7.04      307.79     0.00    32.95    21.07 2491.60
 1994     7   19  12 51043.80          0.23      415.37     0.00    32.48    20.71 2320.13
 1994     7   20  12 50803.20          6.79      346.09     0.00    31.68    20.46 2372.10
 1994     7   21  12 50803.20         10.45      281.06     0.00    31.50    21.36 2537.38
 1994     7   22  12 50803.20          8.89      249.41     0.00    30.32    21.75 2600.72
 1994     7   23  12 50803.20          8.92      265.99     0.00    30.01    20.93 2469.26
 1994     7   24  12 50457.61          4.55      383.99     0.00    30.55    20.50 2399.52
 1994     7   25  12 50457.61          1.73      413.25     0.00    31.91    20.53 2404.12
 1994     7   26  12 50457.61          8.61      315.21     0.00    32.00    20.50 2400.69
 1994     7   27  12 50352.61         17.42      282.62     0.00    29.93    20.27 2363.25
 1994     7   28  12 50112.01         29.19      240.11     0.00    28.02    20.27 2363.02
 1994     7   29  12 50112.01         21.70      230.99     0.00    26.17    19.01 2200.98
 1994     7   30  12 50112.01          6.97      274.80     0.00    27.50    18.68 2148.55
 1994     7   31  12 49766.40          0.04      410.77     0.00    30.05    19.50 2279.60
 1994     8    1  12 49766.40          6.47      403.70     0.00    29.90    19.66 2292.54
 1994     8    2  12 49766.40          7.58      305.06     0.00    29.82    19.53 2276.58
 1994     8    3  12 49447.00          3.84      318.52     0.00    30.40    19.35 2256.24
 1994     8    4  12 49420.80          0.00      411.98     0.00    29.88    19.42 2264.08
 1994     8    5  12 49420.80          1.43      377.24     0.00    30.53    21.15 2504.58
 1994     8    6  12 49315.79          2.57      356.05     0.00    28.53    15.78 1782.31
 1994     8    7  12 49075.20          0.00      492.65     0.00    26.00    12.88 1470.69
 1994     8    8  12 49075.20          0.00      499.19     0.00    26.21    12.57 1445.71
 1994     8    9  12 48970.21          0.00      507.11     0.00    27.64    13.09 1495.07
 1994     8   10  12 48729.58          0.00      494.24     0.00    30.08    15.49 1759.01
 1994     8   11  12 48729.58          0.00      480.60     0.00    32.38    17.66 2025.49
 1994     8   12  12 48479.51          0.03      424.88     0.00    31.92    19.90 2314.12
 1994     8   13  12 48384.01          0.86      415.09     0.00    31.80    20.17 2349.35
 1994     8   14  12 48384.01          4.93      372.22     0.00    32.66    20.90 2464.09
 1994     8   15  12 48038.41         15.37      299.09     0.00    31.21    20.30 2367.45
 1994     8   16  12 48038.41         12.59      152.03     0.00    24.00    19.44 2269.78
 1994     8   17  12 48038.41          7.30      214.44     0.00    26.74    19.99 2319.34
 1994     8   18  12 47692.81          1.72      297.89     0.00    28.87    18.67 2147.18
 1994     8   19  12 47692.81          1.35      415.37     0.00    30.14    19.00 2200.00
 1994     8   20  12 47692.81          2.74      351.16     0.00    29.59    16.10 1816.39
