  35.49
 438.00
 156627301
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    12   16  12 34560.00          0.37      172.50     0.00    14.87     5.50  906.07
 1990    12   17  12 34560.00          1.94      130.19     0.00    11.75     4.78  862.59
 1990    12   18  12 34560.00          4.98      135.12     0.00    16.30     6.50  959.97
 1990    12   19  12 34560.00          8.74      143.81     0.00    16.72     6.38  956.06
 1990    12   20  12 34560.00          1.46      165.22     0.00    11.97     3.73  795.35
 1990    12   21  12 34560.00          3.61      100.70     0.00     9.94     3.50  793.67
 1990    12   22  12 34560.00          4.05      105.39     0.00    13.28     8.02 1081.69
 1990    12   23  12 34560.00         18.24      104.31     0.00    18.08    11.24 1339.39
 1990    12   24  12 34560.00         18.23      223.62     0.00    17.34    -2.32  518.80
 1990    12   25  12 34560.00          0.00      270.10     0.00     4.15    -9.87  280.54
 1990    12   26  12 34560.00          0.63      215.88     0.00     5.04    -4.90  431.57
 1990    12   27  12 34560.00          1.36      137.25     0.00     3.51    -2.29  515.30
 1990    12   28  12 34560.00          5.13      118.61     0.00     5.74    -1.00  560.00
 1990    12   29  12 34560.00          1.86      143.01     0.00     9.42     2.90  751.84
 1990    12   30  12 34560.00          4.34      159.47     0.00    17.33     7.49 1039.09
 1990    12   31  12 34560.00          5.77      199.38     0.00    17.62     4.22  827.90
 1991     1    1  12 34653.65          0.02      276.52     0.00     9.89    -2.27  520.00
 1991     1    2  12 34905.60          0.03      255.21     0.00    12.00     1.28  662.42
 1991     1    3  12 34905.60          2.83      239.05     0.00    10.46    -0.34  600.00
 1991     1    4  12 34905.60          4.10       95.12     0.00     7.46     2.86  754.13
 1991     1    5  12 34905.60          0.06      148.82     0.00     7.86     2.49  730.44
 1991     1    6  12 34905.60          1.09      219.02     0.00    12.64     4.08  806.13
 1991     1    7  12 34905.60          8.54      172.10     0.00    13.22     4.00  800.35
 1991     1    8  12 34905.60          4.55      132.65     0.00     6.64     0.21  617.92
 1991     1    9  12 34999.27          1.16      145.93     0.00     6.42     1.28  663.81
 1991     1   10  12 35251.20          3.98      150.03     0.00     9.12     2.67  737.44
 1991     1   11  12 35251.20         33.76      118.34     0.00     7.64     2.02  709.24
 1991     1   12  12 35251.20         11.39      155.31     0.00    10.35     2.67  743.44
 1991     1   13  12 35251.20          0.00      261.12     0.00     8.02    -2.07  528.67
 1991     1   14  12 35251.20          0.00      332.71     0.00    10.32    -6.36  372.49
 1991     1   15  12 35596.80          5.14      318.30     0.00     9.05    -5.32  414.22
 1991     1   16  12 35596.80         23.82      200.68     0.00    14.71     3.85  804.72
 1991     1   17  12 35596.80          0.14      297.57     0.00    13.16     0.67  639.50
 1991     1   18  12 35596.80          0.28      310.40     0.00    11.63    -1.75  544.27
 1991     1   19  12 35596.80          2.18      275.15     0.00     9.56    -0.96  572.93
 1991     1   20  12 35942.39         10.99      191.32     0.00    10.78     1.28  663.81
 1991     1   21  12 35942.39          0.07      307.99     0.00     9.86    -2.54  510.34
 1991     1   22  12 35942.39          0.00      293.48     0.00     1.40    -9.40  299.93
 1991     1   23  12 35942.39          0.00      348.53     0.00     6.12    -9.65  280.97
 1991     1   24  12 36288.00          0.23      207.00     0.00     4.14    -2.68  503.94
 1991     1   25  12 36288.00          0.04      304.02     0.00     5.67    -5.59  408.81
 1991     1   26  12 36288.00          0.00      353.72     0.00     8.01    -7.74  340.99
 1991     1   27  12 36288.00          0.00      366.74     0.00    11.39    -6.58  360.00
 1991     1   28  12 36633.61          0.00      318.59     0.00    15.04     2.47  728.31
 1991     1   29  12 36633.61          0.29      309.03     0.00    13.51     1.87  709.21
 1991     1   30  12 36633.61          6.78      145.44     0.00    12.99     6.63  970.35
 1991     1   31  12 36979.21          5.60      233.70     0.00    12.50     0.92  654.82
 1991     2    1  12 36979.21          0.05      362.50     0.00     9.33    -5.87  393.67
 1991     2    2  12 36979.21          0.00      383.36     0.00    13.50    -5.49  400.78
 1991     2    3  12 37283.09          0.00      386.34     0.00    18.08    -2.84  492.84
 1991     2    4  12 37324.80          0.00      389.81     0.00    21.00    -1.88  529.79
 1991     2    5  12 37324.80          0.23      371.40     0.00    20.24     1.49  679.40
 1991     2    6  12 37324.80          6.45      187.46     0.00    17.07     7.57 1045.23
 1991     2    7  12 37670.40          5.10      149.69     0.00    16.47     9.19 1175.36
 1991     2    8  12 37670.40          0.01      259.76     0.00    13.76     4.19  823.91
 1991     2    9  12 37670.40          0.00      395.27     0.00    18.03    -2.91  487.11
 1991     2   10  12 38016.00          0.00      378.42     0.00    17.06    -1.26  560.00
 1991     2   11  12 38016.00          0.00      331.97     0.00    13.94     0.02  610.06
 1991     2   12  12 38016.00          0.00      301.83     0.00    12.71     0.74  640.68
 1991     2   13  12 38361.60          5.28      277.79     0.00    12.18     0.83  640.00
 1991     2   14  12 38361.60          7.96      189.44     0.00    12.50     3.24  773.31
 1991     2   15  12 38665.49          0.06      385.32     0.00     8.17    -8.46  325.15
 1991     2   16  12 38707.20          0.00      343.70     0.00    -0.49   -13.49  218.75
 1991     2   17  12 38707.20          2.25      345.50     0.00     5.68    -7.50  349.55
 1991     2   18  12 39052.80         17.19      174.07     0.00     7.29    -0.71  582.58
 1991     2   19  12 39052.80          6.98      227.40     0.00    15.34     3.95  800.00
 1991     2   20  12 39052.80          6.45      172.37     0.00    17.18     8.97 1157.86
 1991     2   21  12 39398.39          3.14      255.36     0.00    16.87     5.41  909.60
 1991     2   22  12 39398.39          1.09      233.30     0.00    14.83     6.96  996.92
 1991     2   23  12 39398.39          3.16      194.65     0.00    12.11     3.39  777.78
 1991     2   24  12 39743.99          0.08      325.61     0.00    12.29     0.97  647.90
 1991     2   25  12 39743.99          0.18      375.67     0.00    15.27     1.23  659.63
 1991     2   26  12 40089.61          1.12      374.72     0.00    12.94    -0.66  582.87
 1991     2   27  12 40089.61          0.00      407.01     0.00    10.34    -4.93  424.66
 1991     2   28  12 40089.61          0.44      432.35     0.00    14.08    -3.71  462.85
 1991     3    1  12 40435.21          2.80      406.98     0.00    14.81    -1.00  564.33
 1991     3    2  12 40435.21         18.55      211.89     0.00    16.86     7.27 1021.39
 1991     3    3  12 40435.21         17.23      204.32     0.00    16.61     7.65 1052.56
 1991     3    4  12 40780.79          9.69      243.19     0.00    12.04     1.62  687.15
 1991     3    5  12 40780.79          0.77      449.73     0.00    15.83    -2.02  531.00
 1991     3    6  12 41126.39          0.23      371.90     0.00    16.78     4.49  839.16
 1991     3    7  12 41126.39          0.95      311.89     0.00    15.89     6.56  973.22
 1991     3    8  12 41126.39         10.04      292.87     0.00    13.90     1.26  670.01
 1991     3    9  12 41472.02          2.94      358.79     0.00    11.00    -3.44  474.21
 1991     3   10  12 41472.02          0.02      382.26     0.00     9.65    -2.16  523.50
 1991     3   11  12 41817.58          0.20      464.88     0.00    12.84    -4.01  455.94
 1991     3   12  12 41817.58          0.50      409.83     0.00    12.25    -0.57  589.65
 1991     3   13  12 41817.58          5.60      219.83     0.00    10.66     2.63  739.71
 1991     3   14  12 42163.20          2.55      219.35     0.00    10.82     3.56  786.73
 1991     3   15  12 42163.20          0.03      366.29     0.00    13.10     2.75  749.69
 1991     3   16  12 42508.80          0.00      447.24     0.00    14.98     0.63  632.76
 1991     3   17  12 42508.80          3.03      407.85     0.00    14.17     2.20  714.69
 1991     3   18  12 42508.80         14.38      294.69     0.00    17.75     6.16  942.33
 1991     3   19  12 42854.40          0.12      420.74     0.00    15.96     3.51  785.70
 1991     3   20  12 42854.40          0.00      494.62     0.00    19.82     1.73  698.79
 1991     3   21  12 43200.02          0.00      456.01     0.00    23.03     7.46 1036.94
 1991     3   22  12 43200.02          0.24      434.95     0.00    25.36    10.64 1291.47
 1991     3   23  12 43200.02          0.33      327.43     0.00    23.96    14.27 1632.20
 1991     3   24  12 43545.60          0.04      402.18     0.00    23.28    10.71 1296.57
 1991     3   25  12 43545.60          0.00      463.13     0.00    24.08     7.94 1075.46
 1991     3   26  12 43891.20          0.00      514.14     0.00    25.21     4.08  806.22
 1991     3   27  12 43891.20          0.73      424.03     0.00    24.26    10.26 1260.67
 1991     3   28  12 43891.20         11.70      254.22     0.00    23.69    13.44 1541.65
 1991     3   29  12 44236.81         66.67      263.56     0.00    19.88     9.71 1217.01
 1991     3   30  12 44236.81         32.27      292.20     0.00    13.52     2.68  744.53
 1991     3   31  12 44582.39          0.25      459.97     0.00    13.06    -0.50  589.17
 1991     4    1  12 44582.39          0.00      505.47     0.00    18.05     0.96  647.24
 1991     4    2  12 44582.39          0.00      522.39     0.00    21.01     1.78  702.06
 1991     4    3  12 44927.99          0.00      481.32     0.00    20.30     4.28  824.28
 1991     4    4  12 44927.99          1.34      484.76     0.00    19.32     3.45  794.63
 1991     4    5  12 45273.60         13.70      216.45     0.00    18.02    10.15 1251.82
 1991     4    6  12 45273.60          4.48      377.87     0.00    23.19     7.78 1062.55
 1991     4    7  12 45273.60          0.07      504.10     0.00    25.75     7.48 1038.71
 1991     4    8  12 45619.20          1.07      405.02     0.00    25.55    12.92 1479.36
 1991     4    9  12 45619.20          5.72      282.91     0.00    25.43    13.94 1592.49
 1991     4   10  12 45964.80          5.01      328.89     0.00    25.15    11.23 1338.58
 1991     4   11  12 45964.80          0.06      515.92     0.00    23.43     5.29  901.74
 1991     4   12  12 45964.80          1.04      426.36     0.00    20.35     7.54 1043.41
 1991     4   13  12 46310.38         11.46      214.30     0.00    15.13     7.46 1037.68
 1991     4   14  12 46310.38         13.78      273.28     0.00    19.25     8.90 1151.77
 1991     4   15  12 46310.38         22.44      334.79     0.00    22.92     9.01 1160.64
 1991     4   16  12 46656.00          2.34      407.82     0.00    25.60     9.58 1206.47
 1991     4   17  12 46656.00          0.25      502.00     0.00    27.25     9.43 1194.66
 1991     4   18  12 47001.59         13.43      492.09     0.00    27.28    10.04 1243.09
 1991     4   19  12 47001.59         49.47      343.98     0.00    23.96     9.21 1177.18
 1991     4   20  12 47001.59         11.08      261.84     0.00    17.31     7.69 1055.15
 1991     4   21  12 47347.20         11.56      276.96     0.00    16.33     6.26  950.94
 1991     4   22  12 47347.20          0.24      404.66     0.00    14.93     3.76  800.68
 1991     4   23  12 47347.20          0.03      500.13     0.00    18.91     3.21  775.46
 1991     4   24  12 47692.81          0.00      491.93     0.00    21.62     6.05  929.16
 1991     4   25  12 47692.81          0.00      545.08     0.00    22.11     3.08  766.67
 1991     4   26  12 47734.52          1.66      373.98     0.00    19.69     9.38 1190.74
 1991     4   27  12 48038.39         21.51      170.87     0.00    19.04    13.09 1498.76
 1991     4   28  12 48038.39         14.80      275.64     0.00    25.40    14.86 1694.07
 1991     4   29  12 48384.00         12.16      283.71     0.00    27.03    15.90 1798.12
 1991     4   30  12 48384.00         15.82      250.81     0.00    25.57    16.18 1834.79
 1991     5    1  12 48384.00          0.26      456.58     0.00    26.37    12.55 1444.58
 1991     5    2  12 48729.60          0.03      482.50     0.00    25.84    11.05 1323.60
 1991     5    3  12 48729.60          0.29      560.84     0.00    26.85     6.33  946.52
 1991     5    4  12 48729.60          0.72      447.12     0.00    26.46    13.19 1513.61
 1991     5    5  12 49075.21          6.02      217.63     0.00    23.29    15.58 1765.26
 1991     5    6  12 49075.21          5.97      260.40     0.00    24.43    15.12 1718.92
 1991     5    7  12 49075.21          0.08      512.17     0.00    23.82     8.20 1096.21
 1991     5    8  12 49116.92          0.29      530.96     0.00    23.85     6.96  996.58
 1991     5    9  12 49420.80          2.43      349.99     0.00    22.80    12.56 1449.72
 1991     5   10  12 49420.80          0.21      347.22     0.00    23.88    14.78 1686.29
 1991     5   11  12 49420.80          0.55      437.02     0.00    26.09    13.87 1582.39
 1991     5   12  12 49766.40          0.63      370.49     0.00    25.87    15.99 1808.54
 1991     5   13  12 49766.40          0.43      365.10     0.00    26.30    16.26 1843.48
 1991     5   14  12 49766.40          8.74      384.74     0.00    27.62    16.80 1904.02
 1991     5   15  12 50112.00         13.61      338.43     0.00    28.84    15.61 1768.17
 1991     5   16  12 50112.00          4.41      396.11     0.00    27.78    16.99 1927.90
 1991     5   17  12 50112.00         10.52      314.15     0.00    28.93    17.28 1972.28
 1991     5   18  12 50112.00         11.96      332.08     0.00    29.47    16.92 1921.12
 1991     5   19  12 50457.61         26.12      369.73     0.00    25.55    11.57 1366.00
 1991     5   20  12 50457.61         15.82      167.97     0.00    14.20     9.33 1186.06
 1991     5   21  12 50457.61          7.47      253.48     0.00    18.46    10.70 1295.68
 1991     5   22  12 50457.61          1.11      356.02     0.00    23.00    13.93 1592.83
 1991     5   23  12 50803.20          0.00      436.18     0.00    25.61    14.42 1641.73
 1991     5   24  12 50803.20          0.00      421.86     0.00    26.99    16.23 1841.36
 1991     5   25  12 50803.20          0.00      460.55     0.00    27.90    15.74 1781.58
 1991     5   26  12 50803.20          3.04      450.98     0.00    28.68    16.70 1893.38
 1991     5   27  12 50803.20          9.51      263.61     0.00    28.65    19.86 2311.55
 1991     5   28  12 51148.80          9.08      276.39     0.00    28.96    19.67 2286.82
 1991     5   29  12 51148.80          4.95      322.57     0.00    30.42    18.85 2183.36
 1991     5   30  12 51148.80          0.14      451.98     0.00    30.54    18.05 2068.88
 1991     5   31  12 51148.80          0.00      466.04     0.00    32.11    18.66 2152.64
 1991     6    1  12 51148.80          0.70      465.06     0.00    31.84    18.55 2136.28
 1991     6    2  12 51400.75          4.83      327.38     0.00    29.27    17.89 2054.27
 1991     6    3  12 51494.40          0.46      467.07     0.00    29.87    17.22 1962.92
 1991     6    4  12 51494.40          0.22      444.58     0.00    29.64    17.83 2045.55
 1991     6    5  12 51494.40          0.02      489.64     0.00    27.68    14.27 1631.81
 1991     6    6  12 51494.40          0.00      476.07     0.00    23.32    11.33 1346.61
 1991     6    7  12 51494.40          0.00      526.24     0.00    23.30     9.09 1167.60
 1991     6    8  12 51494.40          0.00      539.91     0.00    24.70     9.27 1181.97
 1991     6    9  12 51494.40          0.00      531.31     0.00    26.97    11.34 1346.98
 1991     6   10  12 51746.35          0.00      531.63     0.00    27.99    11.95 1396.16
 1991     6   11  12 51840.01          0.00      511.95     0.00    28.39    13.26 1525.42
 1991     6   12  12 51840.01          0.02      399.94     0.00    27.10    16.80 1903.37
 1991     6   13  12 51840.01          1.56      479.42     0.00    29.81    15.93 1803.33
 1991     6   14  12 51840.01          1.19      449.10     0.00    29.87    17.32 1976.80
 1991     6   15  12 51840.01          2.27      416.17     0.00    28.43    16.82 1904.19
 1991     6   16  12 51840.01          1.77      415.61     0.00    30.75    18.21 2092.71
 1991     6   17  12 51840.01         18.77      336.06     0.00    30.38    17.66 2026.62
 1991     6   18  12 51840.01         24.98      307.36     0.00    28.50    17.62 2019.76
 1991     6   19  12 51840.01         16.14      244.87     0.00    27.22    18.97 2196.67
 1991     6   20  12 51840.01          6.95      235.07     0.00    27.40    19.49 2264.13
 1991     6   21  12 51840.01         12.50      279.62     0.00    28.84    19.03 2205.54
 1991     6   22  12 51840.01         15.38      309.01     0.00    29.01    17.88 2052.42
 1991     6   23  12 51840.01          4.01      308.89     0.00    28.56    17.50 2002.90
 1991     6   24  12 51840.01          0.27      372.47     0.00    25.82    16.47 1867.38
 1991     6   25  12 51840.01          0.14      285.74     0.00    22.71    16.08 1824.01
 1991     6   26  12 51840.01          2.89      276.08     0.00    22.21    14.84 1692.58
 1991     6   27  12 51840.01          0.74      365.36     0.00    25.06    16.17 1833.42
 1991     6   28  12 51840.01          0.01      464.45     0.00    29.17    16.25 1843.53
 1991     6   29  12 51840.01          0.00      476.43     0.00    31.35    17.34 1976.91
 1991     6   30  12 51840.01          0.34      442.19     0.00    31.49    18.96 2194.88
 1991     7    1  12 51840.01          0.92      425.69     0.00    31.92    20.00 2330.95
 1991     7    2  12 51840.01          0.52      433.62     0.00    32.55    20.15 2350.55
 1991     7    3  12 51536.11          2.11      457.45     0.00    32.46    19.06 2211.89
 1991     7    4  12 51494.40          2.74      334.95     0.00    31.81    18.96 2197.42
 1991     7    5  12 51494.40          2.14      418.83     0.00    30.57    19.14 2221.34
 1991     7    6  12 51494.40          0.30      466.19     0.00    30.59    17.24 1962.13
 1991     7    7  12 51494.40          1.40      453.45     0.00    31.64    18.61 2144.33
 1991     7    8  12 51494.40          1.55      437.30     0.00    31.33    19.12 2220.30
 1991     7    9  12 51494.40          1.37      479.38     0.00    31.97    17.81 2046.23
 1991     7   10  12 51494.40          0.70      468.16     0.00    32.00    18.42 2118.64
 1991     7   11  12 51148.80          0.51      437.54     0.00    30.84    18.90 2189.78
 1991     7   12  12 51148.80          0.71      458.97     0.00    31.71    18.62 2147.30
 1991     7   13  12 51148.80          0.42      449.77     0.00    32.22    19.41 2253.11
 1991     7   14  12 51148.80          0.00      461.87     0.00    32.03    18.71 2162.99
 1991     7   15  12 51148.80          0.51      435.49     0.00    30.27    18.41 2118.25
 1991     7   16  12 51055.13          2.49      417.01     0.00    28.76    17.88 2052.02
 1991     7   17  12 50803.20          5.68      360.50     0.00    27.29    18.45 2124.94
 1991     7   18  12 50803.20          7.78      268.04     0.00    27.14    18.45 2124.25
 1991     7   19  12 50803.20          1.86      380.70     0.00    29.34    19.65 2283.91
 1991     7   20  12 50803.20          7.22      326.55     0.00    30.99    19.73 2295.49
 1991     7   21  12 50457.61          1.32      434.55     0.00    32.33    20.05 2338.10
 1991     7   22  12 50457.61          0.03      452.91     0.00    33.11    19.79 2301.71
 1991     7   23  12 50457.61          0.00      453.31     0.00    33.50    19.97 2326.12
 1991     7   24  12 50457.61          4.61      455.07     0.00    33.69    19.92 2319.85
 1991     7   25  12 50153.72         12.40      345.21     0.00    32.18    18.31 2103.68
 1991     7   26  12 50112.00          2.62      413.02     0.00    30.22    18.63 2149.66
 1991     7   27  12 50112.00          1.94      330.98     0.00    28.81    19.52 2266.97
 1991     7   28  12 50112.00          4.54      321.33     0.00    26.88    18.71 2162.57
 1991     7   29  12 49766.40         14.45      246.96     0.00    26.24    18.01 2067.52
 1991     7   30  12 49766.40         15.98      291.52     0.00    27.12    17.06 1939.00
 1991     7   31  12 49766.40          0.55      389.62     0.00    28.39    18.19 2087.38
 1991     8    1  12 49766.40          1.40      372.07     0.00    28.07    18.51 2133.47
 1991     8    2  12 49420.80          3.00      317.16     0.00    27.32    17.54 2008.24
 1991     8    3  12 49420.80          0.13      459.04     0.00    31.79    18.39 2114.49
 1991     8    4  12 49420.80          0.18      480.52     0.00    32.76    17.90 2061.09
 1991     8    5  12 49075.21          0.21      442.80     0.00    31.81    18.97 2197.18
 1991     8    6  12 49075.21          6.13      424.63     0.00    31.36    19.39 2255.10
 1991     8    7  12 49075.21         14.53      336.04     0.00    31.64    18.52 2133.31
 1991     8    8  12 48729.60         11.08      326.78     0.00    31.60    19.03 2206.65
 1991     8    9  12 48729.60          4.59      301.70     0.00    30.54    19.51 2264.29
 1991     8   10  12 48729.60          1.43      391.19     0.00    28.93    18.61 2148.18
 1991     8   11  12 48384.00          8.43      396.21     0.00    27.86    17.44 1995.82
 1991     8   12  12 48384.00         34.04      254.21     0.00    25.56    17.35 1984.00
 1991     8   13  12 48384.00         15.02      218.94     0.00    23.27    16.61 1883.70
 1991     8   14  12 48038.39         16.58      230.78     0.00    24.15    17.09 1946.99
 1991     8   15  12 48038.39         12.79      317.55     0.00    26.16    15.49 1755.69
 1991     8   16  12 48038.39          0.21      457.60     0.00    27.54    15.24 1733.20
 1991     8   17  12 47692.81          0.09      469.13     0.00    28.43    15.28 1736.56
 1991     8   18  12 47692.81          0.19      470.88     0.00    29.34    15.73 1779.45
 1991     8   19  12 47692.81          0.44      439.00     0.00    29.55    17.27 1969.59
 1991     8   20  12 47347.20          1.68      370.39     0.00    28.98    16.17 1833.81
 1991     8   21  12 47347.20          0.07      494.89     0.00    27.23    12.60 1448.20
 1991     8   22  12 47253.53          0.00      446.93     0.00    26.64    14.47 1652.53
 1991     8   23  12 47001.59          0.08      489.51     0.00    27.84    13.25 1520.81
 1991     8   24  12 47001.59          1.24      450.44     0.00    28.28    15.53 1762.55
 1991     8   25  12 46656.00          7.89      261.01     0.00    26.86    17.98 2064.64
 1991     8   26  12 46656.00          9.24      193.36     0.00    23.67    17.57 2014.41
 1991     8   27  12 46656.00          1.36      314.30     0.00    26.61    18.70 2161.19
 1991     8   28  12 46310.38          0.64      338.06     0.00    28.21    19.48 2261.58
 1991     8   29  12 46310.38          1.88      279.90     0.00    29.13    19.63 2279.77
 1991     8   30  12 46006.51          0.14      408.42     0.00    29.98    18.49 2129.42
 1991     8   31  12 45964.80          0.16      451.30     0.00    30.82    17.05 1936.25
 1991     9    1  12 45964.80          0.52      397.55     0.00    29.19    18.02 2073.26
 1991     9    2  12 45619.20          0.02      354.48     0.00    25.56    16.46 1865.03
 1991     9    3  12 45619.20          0.01      377.09     0.00    23.19    13.75 1573.06
 1991     9    4  12 45619.20          0.01      458.62     0.00    26.66    13.39 1542.24
 1991     9    5  12 45273.60          1.11      440.55     0.00    28.67    15.76 1781.28
 1991     9    6  12 45273.60          1.69      328.07     0.00    27.63    16.83 1908.59
 1991     9    7  12 44927.99          0.06      380.46     0.00    26.98    16.83 1906.21
 1991     9    8  12 44927.99          0.00      413.70     0.00    27.06    15.56 1762.29
 1991     9    9  12 44927.99          0.03      450.01     0.00    27.25    13.89 1586.13
 1991     9   10  12 44582.39          0.09      469.25     0.00    27.25    12.53 1442.39
 1991     9   11  12 44582.39          0.01      441.68     0.00    29.45    15.49 1759.12
 1991     9   12  12 44236.81          0.00      436.82     0.00    30.43    16.24 1842.35
 1991     9   13  12 44236.81          1.71      415.07     0.00    29.70    16.49 1874.03
 1991     9   14  12 44236.81          0.18      424.02     0.00    31.93    17.57 2011.08
 1991     9   15  12 43891.20          0.11      426.96     0.00    32.82    17.82 2050.20
 1991     9   16  12 43891.20          0.04      418.58     0.00    32.74    18.11 2083.14
 1991     9   17  12 43545.60          0.22      397.95     0.00    32.09    18.61 2144.30
 1991     9   18  12 43545.60          0.72      342.54     0.00    29.63    19.02 2207.28
 1991     9   19  12 43545.60          2.39      329.69     0.00    28.76    18.77 2171.16
 1991     9   20  12 43200.02          1.81      419.81     0.00    24.13    11.06 1325.08
 1991     9   21  12 43200.02          0.00      447.84     0.00    21.03     6.72  979.45
 1991     9   22  12 42854.40          0.00      462.97     0.00    21.27     5.78  917.79
 1991     9   23  12 42854.40          0.03      455.90     0.00    24.00     8.17 1093.47
 1991     9   24  12 42854.40          3.32      391.45     0.00    23.88    11.49 1358.92
 1991     9   25  12 42508.80          7.87      175.81     0.00    21.27    14.61 1668.91
 1991     9   26  12 42508.80          5.12      291.73     0.00    21.72     9.33 1186.03
 1991     9   27  12 42163.20          0.01      443.34     0.00    21.29     5.71  913.66
 1991     9   28  12 42163.20          0.00      464.60     0.00    22.56     4.51  840.83
 1991     9   29  12 42163.20          0.00      457.40     0.00    24.89     6.51  960.93
 1991     9   30  12 41817.58          0.00      445.68     0.00    26.36     8.24 1099.07
 1991    10    1  12 41817.58          0.00      424.12     0.00    25.78     9.19 1175.08
 1991    10    2  12 41472.02          0.00      313.98     0.00    23.27    12.60 1448.62
 1991    10    3  12 41472.02          0.00      369.50     0.00    25.42    11.79 1382.91
 1991    10    4  12 41472.02          0.00      395.36     0.00    27.21    11.50 1360.02
 1991    10    5  12 41126.39          1.45      350.94     0.00    26.68    13.46 1546.11
 1991    10    6  12 41126.39          2.75      284.53     0.00    24.02     9.26 1180.77
 1991    10    7  12 40780.79          0.00      400.49     0.00    17.32     2.06  709.99
 1991    10    8  12 40780.79          0.00      423.96     0.00    17.30    -0.06  600.16
 1991    10    9  12 40780.79          0.00      429.74     0.00    20.02     1.31  665.18
 1991    10   10  12 40435.21          0.00      420.35     0.00    22.59     3.86  800.83
 1991    10   11  12 40435.21          0.00      401.60     0.00    22.92     5.38  910.09
 1991    10   12  12 40393.49          0.00      383.27     0.00    22.63     6.26  941.54
 1991    10   13  12 40089.61          0.00      392.75     0.00    21.14     4.00  810.07
 1991    10   14  12 40089.61          0.03      397.83     0.00    20.01     2.30  720.00
 1991    10   15  12 39743.99          1.68      307.00     0.00    18.41     6.16  932.71
 1991    10   16  12 39743.99          0.15      245.49     0.00    16.23     7.13 1012.40
 1991    10   17  12 39743.99          0.00      381.99     0.00    19.65     2.76  746.76
 1991    10   18  12 39398.39          0.00      423.19     0.00    25.13     2.00  720.00
 1991    10   19  12 39398.39          0.00      414.17     0.00    27.59     4.13  810.74
 1991    10   20  12 39146.45          0.00      365.91     0.00    24.19     6.27  941.56
 1991    10   21  12 39052.80          0.00      320.43     0.00    18.08     4.00  800.12
 1991    10   22  12 39052.80          0.00      329.39     0.00    21.79     6.59  967.54
 1991    10   23  12 38707.20          0.54      329.19     0.00    23.63     8.00 1079.96
 1991    10   24  12 38707.20          0.23      278.18     0.00    24.35    11.53 1362.34
 1991    10   25  12 38707.20          0.07      261.45     0.00    24.50    12.39 1431.31
 1991    10   26  12 38361.60          0.00      291.34     0.00    24.75    10.75 1299.60
 1991    10   27  12 38361.60          0.00      300.41     0.00    25.82    10.96 1316.93
 1991    10   28  12 38361.60          0.00      314.49     0.00    27.24    11.07 1325.70
 1991    10   29  12 38016.00          0.00      315.11     0.00    23.63     7.92 1073.82
 1991    10   30  12 38016.00          0.00      361.61     0.00    20.94     1.42  673.26
 1991    10   31  12 38016.00          0.00      332.45     0.00    24.70     6.99  998.92
 1991    11    1  12 37670.40          0.47      317.90     0.00    22.00     5.51  920.00
 1991    11    2  12 37670.40          0.79      199.88     0.00    16.67     7.54 1043.55
 1991    11    3  12 37670.40          0.01      281.45     0.00    14.39     1.09  653.24
 1991    11    4  12 37324.80          0.00      278.27     0.00    10.65    -2.33  518.81
 1991    11    5  12 37324.80          0.00      296.40     0.00     8.56    -5.55  408.07
 1991    11    6  12 37324.80          0.00      331.32     0.00    11.40    -5.87  400.00
 1991    11    7  12 36979.21          0.00      326.56     0.00    14.88    -2.49  520.00
 1991    11    8  12 36979.21          0.20      214.51     0.00    11.94     2.12  709.42
 1991    11    9  12 36979.21          1.87      129.19     0.00     6.11     0.43  626.28
 1991    11   10  12 36633.61         15.20       94.31     0.00     6.49     1.22  665.97
 1991    11   11  12 36633.61          1.36      231.16     0.00    10.90    -0.22  603.60
 1991    11   12  12 36633.61          0.00      309.44     0.00    12.81    -2.68  506.63
 1991    11   13  12 36633.61          0.00      320.05     0.00    15.54    -1.34  552.97
 1991    11   14  12 36288.00          0.00      327.27     0.00    17.99    -0.25  543.75
 1991    11   15  12 36288.00          0.00      326.74     0.00    21.42     2.17  631.31
 1991    11   16  12 36288.00          0.00      307.18     0.00    23.01     5.35  801.01
 1991    11   17  12 36246.29          0.12      259.12     0.00    19.61     6.30  914.20
 1991    11   18  12 35942.39          0.08      204.22     0.00    13.74     4.34  829.05
 1991    11   19  12 35942.39          2.50      160.88     0.00    16.19     7.50 1039.64
 1991    11   20  12 35942.39          2.09      187.45     0.00    19.26     8.99 1146.69
 1991    11   21  12 35942.39          5.44      123.27     0.00    20.75    14.13 1609.92
 1991    11   22  12 35596.80         11.23      122.45     0.00    19.93    12.40 1442.25
 1991    11   23  12 35596.80          0.29      294.72     0.00    19.33     3.44  779.71
 1991    11   24  12 35596.80          0.00      283.07     0.00    15.65     1.12  662.46
 1991    11   25  12 35596.80          0.00      264.62     0.00     8.16    -4.46  439.26
 1991    11   26  12 35344.85          0.00      287.16     0.00     7.90    -6.55  373.33
 1991    11   27  12 35251.20          0.00      300.96     0.00     8.66    -7.28  354.83
 1991    11   28  12 35251.20          0.00      325.04     0.00    15.57    -4.81  401.17
 1991    11   29  12 35251.20          0.00      315.21     0.00    19.20    -0.39  540.42
 1991    11   30  12 35251.20          2.67      228.38     0.00    19.90     8.36 1085.65
