  34.28
 257.00
 238435940
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991    10   14  12 40089.62          2.75      384.42     0.00    23.75     6.00  920.00
 1991    10   15  12 40089.62          7.79      255.47     0.00    22.39     7.66 1053.01
 1991    10   16  12 39744.02          0.21      372.02     0.00    18.36     1.79  703.51
 1991    10   17  12 39744.02          0.00      392.88     0.00    18.60     0.00  600.00
 1991    10   18  12 39744.02          0.00      422.41     0.00    23.85     0.35  625.33
 1991    10   19  12 39398.41          0.00      401.81     0.00    26.41     4.51  840.53
 1991    10   20  12 39398.41          0.00      371.25     0.00    23.63     5.00  880.00
 1991    10   21  12 39398.41          0.00      349.54     0.00    23.61     6.51  960.58
 1991    10   22  12 39052.79          0.69      306.53     0.00    25.00    10.50 1280.00
 1991    10   23  12 39052.79         10.90      131.42     0.00    22.20    14.61 1658.17
 1991    10   24  12 39052.79          9.93      146.23     0.00    24.74    16.01 1808.90
 1991    10   25  12 38707.19          6.32      160.38     0.00    24.78    15.04 1722.11
 1991    10   26  12 38707.19          0.06      204.88     0.00    25.40    16.00 1800.00
 1991    10   27  12 38707.19          0.08      189.79     0.00    26.13    17.39 1982.75
 1991    10   28  12 38361.61          0.00      239.91     0.00    27.56    16.21 1833.01
 1991    10   29  12 38361.61          0.14      241.81     0.00    27.03    15.71 1777.17
 1991    10   30  12 38361.61          0.17      273.18     0.00    25.24    12.46 1436.62
 1991    10   31  12 38016.00          1.01      275.40     0.00    23.91    11.15 1332.06
 1991    11    1  12 38016.00         15.61      211.92     0.00    22.38     9.29 1183.56
 1991    11    2  12 38016.00          0.28      295.47     0.00    15.26     2.00  720.00
 1991    11    3  12 37670.41          0.00      257.30     0.00     9.30    -1.50  560.00
 1991    11    4  12 37670.41          0.00      302.58     0.00     6.39    -7.00  360.00
 1991    11    5  12 37670.41          0.00      310.78     0.00     5.49    -8.50  320.00
 1991    11    6  12 37324.86          0.00      352.69     0.00    11.08    -7.13  357.11
 1991    11    7  12 37324.83          0.31      347.60     0.00    14.48    -3.82  455.65
 1991    11    8  12 37324.83          3.23      236.58     0.00    13.01    -2.26  518.49
 1991    11    9  12 37324.83          0.06      208.74     0.00     4.77    -3.75  459.80
 1991    11   10  12 36979.20          0.00      313.78     0.00    10.24    -4.62  440.00
 1991    11   11  12 36979.20          0.00      330.46     0.00    12.62    -4.06  440.00
 1991    11   12  12 36979.20          0.00      327.92     0.00    13.24    -3.39  480.00
 1991    11   13  12 36748.49          0.00      331.69     0.00    14.32    -3.00  480.00
 1991    11   14  12 36633.60          0.00      343.25     0.00    18.75    -1.17  562.44
 1991    11   15  12 36633.60          0.00      301.01     0.00    21.02     5.22  897.87
 1991    11   16  12 36633.60          0.00      293.14     0.00    22.80     7.34 1027.22
 1991    11   17  12 36288.02          0.00      281.27     0.00    24.46     9.79 1223.27
 1991    11   18  12 36287.99          0.29      213.35     0.00    22.14    12.27 1421.98
 1991    11   19  12 36287.99          7.15      112.44     0.00    20.75    14.23 1619.47
 1991    11   20  12 36287.99         24.72       73.65     0.00    20.47    16.36 1857.97
 1991    11   21  12 36213.63         13.21      123.69     0.00    18.14    11.35 1347.67
 1991    11   22  12 35942.41         14.87       97.79     0.00    14.28     9.11 1169.10
 1991    11   23  12 35942.41          0.22      205.75     0.00    12.00     3.66  800.00
 1991    11   24  12 35942.41          0.00      277.53     0.00    10.45    -2.00  520.00
 1991    11   25  12 35942.41          0.00      276.10     0.00     8.42    -4.00  440.00
 1991    11   26  12 35711.70          0.00      290.67     0.00     8.77    -5.10  432.11
 1991    11   27  12 35596.79          0.00      314.31     0.00    13.45    -3.65  467.77
 1991    11   28  12 35596.79          0.06      277.87     0.00    17.01     2.96  757.16
 1991    11   29  12 35596.79          0.07      277.05     0.00    20.31     5.73  918.49
 1991    11   30  12 35596.79         17.12      190.94     0.00    22.69     9.47 1197.50
 1991    12    1  12 35596.79         85.58      104.53     0.00    20.28    13.94 1594.90
 1991    12    2  12 35366.09         82.89      116.82     0.00    20.39    13.34 1533.08
 1991    12    3  12 35251.19         28.26      231.73     0.00    22.48     3.15  771.83
 1991    12    4  12 35251.19          0.33      204.64     0.00     5.96    -2.87  490.19
 1991    12    5  12 35251.19          0.00      245.20     0.00     6.14    -5.00  440.00
 1991    12    6  12 35251.19          0.00      287.03     0.00    12.16    -2.68  505.95
 1991    12    7  12 35251.19          0.18      296.57     0.00    15.43    -0.89  568.96
 1991    12    8  12 35251.19          1.16      284.80     0.00    18.76     3.19  775.10
 1991    12    9  12 35251.19         13.20      175.56     0.00    19.27     7.73 1058.09
 1991    12   10  12 35176.83         16.33      199.73     0.00    15.01     1.49  679.15
 1991    12   11  12 34905.64          0.01      291.70     0.00    16.29     0.00  600.00
 1991    12   12  12 34905.61          0.31      274.75     0.00    18.61     3.85  802.14
 1991    12   13  12 34905.61         20.47      136.91     0.00    19.52    11.16 1332.85
 1991    12   14  12 34905.61         19.07      147.36     0.00    17.88     9.15 1171.71
 1991    12   15  12 34905.61          0.12      309.04     0.00    13.12    -4.90  440.00
 1991    12   16  12 34905.61          0.00      293.38     0.00    10.92    -4.50  440.00
 1991    12   17  12 34905.61          0.00      283.67     0.00    12.51    -2.05  522.66
 1991    12   18  12 34905.61          0.00      288.26     0.00    13.72    -1.69  544.62
 1991    12   19  12 34905.61          0.00      273.60     0.00     8.70    -5.00  440.00
 1991    12   20  12 34905.61          0.00      265.00     0.00     9.59    -3.70  462.26
 1991    12   21  12 34905.61          1.00      212.54     0.00    12.17     2.26  720.69
 1991    12   22  12 34905.61          2.14      117.00     0.00    12.72     7.10 1008.38
 1991    12   23  12 34905.61          9.23      138.60     0.00    17.59     8.85 1147.94
 1991    12   24  12 34905.61          1.60      248.14     0.00    17.82     3.13  770.78
 1991    12   25  12 34905.61          0.02      236.53     0.00     8.70    -2.50  520.00
 1991    12   26  12 34905.61          0.55      293.98     0.00    13.48    -3.36  476.79
 1991    12   27  12 34905.61          1.28      246.27     0.00    14.52     2.35  720.00
 1991    12   28  12 34905.61         16.98       68.85     0.00    10.78     7.00  999.65
 1991    12   29  12 34905.61          2.06      120.47     0.00    10.08     4.07  806.47
 1991    12   30  12 34905.64          0.02      104.96     0.00     6.97     2.90  751.93
 1991    12   31  12 35020.50          0.01      223.18     0.00     8.05    -1.50  560.00
 1992     1    1  12 35251.19          0.02      277.65     0.00    12.06    -1.14  560.00
 1992     1    2  12 35251.19          4.47      169.70     0.00    11.64     2.04  711.15
 1992     1    3  12 35251.19          7.69       69.46     0.00     9.47     6.02  921.25
 1992     1    4  12 35251.19          0.09      120.37     0.00     8.47     3.90  800.00
 1992     1    5  12 35251.19          0.00      118.25     0.00     7.98     3.50  800.00
 1992     1    6  12 35251.19          0.00      247.22     0.00     9.65    -0.85  572.24
 1992     1    7  12 35251.19          0.14      310.37     0.00    14.42    -1.99  520.53
 1992     1    8  12 35251.19          1.13      289.76     0.00    14.79     0.84  640.00
 1992     1    9  12 35522.42          3.37      155.97     0.00    12.12     3.75  797.79
 1992     1   10  12 35596.79          0.00      279.74     0.00    12.03    -0.55  595.64
 1992     1   11  12 35596.79          0.07      294.20     0.00     6.78    -6.50  360.00
 1992     1   12  12 35596.79          5.94      212.48     0.00     9.20    -3.23  480.00
 1992     1   13  12 35596.79         11.73      177.64     0.00    13.13     3.45  786.59
 1992     1   14  12 35596.79          7.32      238.18     0.00    15.07    -1.05  561.07
 1992     1   15  12 35942.41          0.02      275.82     0.00     3.29    -8.00  321.77
 1992     1   16  12 35942.41          0.00      326.33     0.00     4.29   -11.30  257.36
 1992     1   17  12 35942.41          0.00      284.90     0.00     1.74    -9.87  280.35
 1992     1   18  12 35942.41          0.09      249.23     0.00     4.44    -5.11  428.01
 1992     1   19  12 35942.41          0.78      278.59     0.00     2.27    -7.21  360.00
 1992     1   20  12 36287.99          0.01      352.42     0.00     6.61    -7.38  360.00
 1992     1   21  12 36287.99          0.00      388.23     0.00    12.67    -5.91  400.00
 1992     1   22  12 36287.99          1.55      338.32     0.00    14.62    -2.11  520.00
 1992     1   23  12 36287.99          9.49      211.38     0.00    14.50     3.00  760.14
 1992     1   24  12 36633.60          0.06      283.52     0.00    10.68    -0.51  599.35
 1992     1   25  12 36633.60          0.00      337.23     0.00    11.85    -3.57  474.53
 1992     1   26  12 36633.60          0.08      353.53     0.00    14.59    -3.04  480.00
 1992     1   27  12 36633.60          3.09      252.97     0.00    11.35    -1.43  554.32
 1992     1   28  12 36979.20          2.90      136.90     0.00     9.98     3.71  799.69
 1992     1   29  12 36979.20          0.02      208.70     0.00    13.34     5.97  920.00
 1992     1   30  12 36979.20          0.00      275.81     0.00    15.36     4.91  872.93
 1992     1   31  12 36979.20          0.00      330.88     0.00    16.89     2.79  742.92
 1992     2    1  12 37324.83          0.00      338.75     0.00    15.00     0.50  640.00
 1992     2    2  12 37324.83          0.00      357.75     0.00    13.37    -3.00  480.00
 1992     2    3  12 37324.83          0.07      370.60     0.00    17.31    -1.50  560.00
 1992     2    4  12 37670.41          0.11      367.69     0.00    19.36     0.42  633.45
 1992     2    5  12 37670.41          0.05      313.50     0.00    15.00     1.78  702.31
 1992     2    6  12 37670.41          0.00      255.65     0.00    10.07     0.57  633.16
 1992     2    7  12 37785.31          0.00      345.67     0.00    12.58    -2.23  520.00
 1992     2    8  12 38016.00          0.00      324.54     0.00     8.46    -4.50  440.00
 1992     2    9  12 38016.00          0.00      339.44     0.00     6.71    -7.00  360.00
 1992     2   10  12 38016.03          0.00      374.19     0.00     9.98    -6.71  360.92
 1992     2   11  12 38361.61          0.00      374.99     0.00    14.29    -2.82  494.23
 1992     2   12  12 38361.61          0.34      352.82     0.00    17.10     1.66  693.16
 1992     2   13  12 38361.61          4.01      208.06     0.00    15.36     4.87  869.60
 1992     2   14  12 38707.19          4.46      153.67     0.00    15.29     8.00 1079.97
 1992     2   15  12 38707.19         20.23      176.47     0.00    17.85     9.41 1192.63
 1992     2   16  12 38707.19          0.64      399.27     0.00    20.85     1.69  695.00
 1992     2   17  12 39052.79         13.33      236.64     0.00    15.20     3.29  783.36
 1992     2   18  12 39052.79          5.23      161.60     0.00    14.94     7.50 1040.00
 1992     2   19  12 39052.82          0.18      390.46     0.00    18.83     1.80  704.40
 1992     2   20  12 39398.41          0.00      405.38     0.00    14.40    -3.11  483.75
 1992     2   21  12 39398.41          0.00      418.88     0.00    17.57    -1.68  545.36
 1992     2   22  12 39744.02          1.13      420.73     0.00    19.94     0.09  610.47
 1992     2   23  12 39744.02         18.28      252.37     0.00    20.23     7.18 1014.02
 1992     2   24  12 39744.02          2.53      277.52     0.00    18.40     7.14 1010.89
 1992     2   25  12 40089.62         18.66      205.44     0.00    16.54     7.19 1015.46
 1992     2   26  12 40089.62         11.67      239.18     0.00    12.44     1.61  689.08
 1992     2   27  12 40089.62          0.13      327.20     0.00     7.98    -3.00  480.00
 1992     2   28  12 40435.19          0.00      421.35     0.00    16.94    -0.60  591.82
 1992     2   29  12 40435.19          0.00      399.06     0.00    18.97     2.96  756.88
 1992     3    1  12 40435.19          0.00      426.28     0.00    18.50     0.50  640.00
 1992     3    2  12 40780.80          0.00      446.77     0.00    22.64     1.76  700.99
 1992     3    3  12 40780.80          0.11      439.07     0.00    24.78     4.54  842.84
 1992     3    4  12 41126.41          0.54      348.50     0.00    22.68     9.62 1209.27
 1992     3    5  12 41126.41          0.76      321.01     0.00    21.97    10.59 1287.29
 1992     3    6  12 41126.41          1.83      223.62     0.00    20.49    11.43 1354.43
 1992     3    7  12 41472.00          0.11      349.02     0.00    23.14    10.54 1283.43
 1992     3    8  12 41472.00          0.01      441.83     0.00    24.84     6.06  925.12
 1992     3    9  12 41472.00          5.99      417.33     0.00    24.89     8.15 1091.78
 1992     3   10  12 41817.62         36.35      309.23     0.00    22.32     6.48  960.79
 1992     3   11  12 41817.62          0.55      447.56     0.00    10.54    -6.25  380.24
 1992     3   12  12 42163.21          0.00      389.09     0.00     8.24    -4.64  440.00
 1992     3   13  12 42163.21          0.00      390.29     0.00    11.93    -1.06  560.00
 1992     3   14  12 42163.21          0.00      401.30     0.00    13.05    -0.52  598.72
 1992     3   15  12 42508.80          0.00      432.75     0.00    16.24     0.50  640.00
 1992     3   16  12 42508.80          0.00      471.09     0.00    14.47    -4.00  440.00
 1992     3   17  12 42508.80          0.65      474.30     0.00    18.11    -0.88  574.12
 1992     3   18  12 42854.40         15.72      274.99     0.00    21.62     8.85 1148.08
 1992     3   19  12 42854.40         10.17      184.98     0.00    18.08    10.24 1258.82
 1992     3   20  12 43200.00          0.17      409.27     0.00    16.33     2.31  720.00
 1992     3   21  12 43200.00          0.24      440.28     0.00    13.67    -1.62  550.74
 1992     3   22  12 43200.00         15.08      284.01     0.00    14.67     2.59  727.24
 1992     3   23  12 43545.60         15.30      266.31     0.00    11.71     1.04  645.70
 1992     3   24  12 43545.60          0.17      449.88     0.00    12.71    -2.28  520.00
 1992     3   25  12 43891.21          3.20      312.56     0.00    16.54     2.99  759.57
 1992     3   26  12 43891.21          2.78      234.96     0.00    15.21     5.91  923.91
 1992     3   27  12 43891.21          0.01      403.79     0.00    17.62     4.70  856.32
 1992     3   28  12 44236.79          0.00      451.57     0.00    15.59     0.50  640.00
 1992     3   29  12 44236.79          0.14      418.99     0.00    18.61     5.06  884.82
 1992     3   30  12 44236.79          4.93      199.92     0.00    16.91     9.28 1182.72
 1992     3   31  12 44582.39          0.21      389.40     0.00    16.73     5.13  890.03
 1992     4    1  12 44582.39          0.00      439.02     0.00    14.83     1.55  683.61
 1992     4    2  12 44928.00          0.00      464.90     0.00    11.26    -2.75  499.61
 1992     4    3  12 44928.00          0.00      488.00     0.00    11.19    -4.03  440.00
 1992     4    4  12 44928.00          0.00      491.18     0.00    16.45     0.49  638.55
 1992     4    5  12 45273.60          0.00      540.49     0.00    20.91    -0.04  600.00
 1992     4    6  12 45273.60          1.25      468.64     0.00    17.79     2.76  741.77
 1992     4    7  12 45273.60         12.36      233.58     0.00    17.11     8.52 1121.98
 1992     4    8  12 45619.18          1.69      432.90     0.00    19.28     5.43  908.06
 1992     4    9  12 45619.18          0.23      519.21     0.00    24.99     6.11  932.42
 1992     4   10  12 45964.78          0.03      489.95     0.00    26.44     9.50 1200.00
 1992     4   11  12 45964.78          0.01      447.18     0.00    26.64    12.08 1406.49
 1992     4   12  12 45964.78          0.00      464.18     0.00    26.80    11.33 1346.65
 1992     4   13  12 46310.41          0.00      497.71     0.00    26.62     9.19 1174.95
 1992     4   14  12 46310.41          0.00      488.80     0.00    28.48    11.24 1338.83
 1992     4   15  12 46310.41          0.21      409.22     0.00    28.50    15.50 1760.00
 1992     4   16  12 46656.00          0.08      473.31     0.00    28.45    12.54 1443.45
 1992     4   17  12 46656.00          0.00      432.43     0.00    28.00    14.23 1618.27
 1992     4   18  12 46656.00          0.00      414.37     0.00    27.47    14.49 1639.44
 1992     4   19  12 47001.60          5.94      357.98     0.00    26.36    15.75 1780.12
 1992     4   20  12 47001.60         17.95      159.49     0.00    21.30    15.64 1771.15
 1992     4   21  12 47347.16         20.40      175.84     0.00    20.09    14.00 1600.00
 1992     4   22  12 47347.19          0.29      454.85     0.00    22.42     9.00 1160.00
 1992     4   23  12 47347.19          0.31      504.26     0.00    26.60    10.00 1239.78
 1992     4   24  12 47692.80          0.31      469.97     0.00    28.63    13.51 1559.49
 1992     4   25  12 47692.80          0.01      488.42     0.00    26.87    10.98 1318.44
 1992     4   26  12 47692.80          0.00      423.15     0.00    17.19     5.50  920.00
 1992     4   27  12 48038.39          0.00      328.10     0.00    12.40     4.17  813.43
 1992     4   28  12 48038.39          0.00      452.71     0.00    14.34     2.00  720.00
 1992     4   29  12 48038.39          0.00      526.58     0.00    17.93     1.46  677.04
 1992     4   30  12 48383.98          0.00      536.50     0.00    22.31     4.37  831.96
 1992     5    1  12 48384.02          0.00      493.65     0.00    26.50    10.42 1273.61
 1992     5    2  12 48384.02          0.00      487.68     0.00    28.25    12.12 1409.60
 1992     5    3  12 48458.38          0.00      410.52     0.00    27.97    15.48 1758.46
 1992     5    4  12 48729.60          0.00      545.31     0.00    26.36     6.96  997.11
 1992     5    5  12 48729.60          0.08      550.87     0.00    25.93     6.26  940.51
 1992     5    6  12 48729.60          1.00      508.55     0.00    20.92     5.00  880.00
 1992     5    7  12 49075.21          0.07      435.87     0.00    16.78     4.50  840.00
 1992     5    8  12 49075.21          0.01      475.87     0.00    20.04     5.81  920.00
 1992     5    9  12 49075.21          0.00      536.57     0.00    23.67     5.60  920.00
 1992     5   10  12 49420.80          0.00      551.82     0.00    26.38     6.56  965.10
 1992     5   11  12 49420.80          0.22      544.64     0.00    28.03     8.24 1099.38
 1992     5   12  12 49420.80          4.86      487.53     0.00    28.06    11.90 1392.01
 1992     5   13  12 49420.80         14.01      275.60     0.00    26.27    15.50 1759.78
 1992     5   14  12 49766.41          0.32      441.05     0.00    26.39    13.00 1480.00
 1992     5   15  12 49766.41          0.00      481.32     0.00    28.66    12.97 1480.27
 1992     5   16  12 49766.41          0.97      437.86     0.00    28.87    15.21 1736.66
 1992     5   17  12 49766.41          0.00      403.70     0.00    28.53    16.34 1852.43
 1992     5   18  12 50112.00          0.00      445.35     0.00    29.08    15.12 1729.39
 1992     5   19  12 50112.00          0.08      444.54     0.00    30.22    16.00 1800.00
 1992     5   20  12 50112.00          5.43      434.07     0.00    30.52    16.50 1880.00
 1992     5   21  12 50112.00         12.42      301.30     0.00    29.63    16.93 1914.69
 1992     5   22  12 50457.59          0.03      416.94     0.00    28.01    15.01 1720.93
 1992     5   23  12 50457.59          0.34      475.85     0.00    28.02    12.47 1437.31
 1992     5   24  12 50457.59          1.08      469.70     0.00    28.26    12.97 1477.26
 1992     5   25  12 50457.59          0.14      384.62     0.00    25.27    13.97 1597.26
 1992     5   26  12 50457.59          0.58      244.74     0.00    18.49    12.04 1403.22
 1992     5   27  12 50803.19          1.74      261.57     0.00    19.43    10.50 1280.00
 1992     5   28  12 50803.19          0.74      410.34     0.00    22.84    11.02 1321.53
 1992     5   29  12 50803.19          4.80      238.09     0.00    21.79    13.19 1512.27
 1992     5   30  12 50803.19          4.61      249.96     0.00    22.24    13.68 1574.39
 1992     5   31  12 50803.19          0.00      480.87     0.00    23.17     9.00 1153.48
 1992     6    1  12 50877.57          0.03      502.45     0.00    25.01     9.57 1177.29
 1992     6    2  12 51148.83          0.98      453.29     0.00    25.66    12.32 1422.27
 1992     6    3  12 51148.83         20.95      290.23     0.00    24.72    14.11 1609.88
 1992     6    4  12 51148.83         19.15      169.98     0.00    22.14    16.50 1880.00
 1992     6    5  12 51148.83          0.14      395.09     0.00    25.54    15.00 1720.00
 1992     6    6  12 51148.83          1.30      452.74     0.00    28.15    15.13 1730.38
 1992     6    7  12 51148.83          7.25      328.03     0.00    29.57    16.94 1918.44
 1992     6    8  12 51148.83         16.08      293.97     0.00    29.63    18.80 2168.68
 1992     6    9  12 51148.83          7.21      227.43     0.00    27.25    19.61 2284.53
 1992     6   10  12 51379.52          2.23      326.72     0.00    29.25    19.48 2277.29
 1992     6   11  12 51494.38          6.40      304.48     0.00    29.40    18.77 2163.67
 1992     6   12  12 51494.41         23.61      265.37     0.00    26.44    18.33 2106.20
 1992     6   13  12 51494.41          7.70      197.43     0.00    23.95    18.00 2080.00
 1992     6   14  12 51494.41          1.72      261.89     0.00    23.54    17.79 2047.20
 1992     6   15  12 51494.41          1.93      329.05     0.00    28.20    17.20 1952.40
 1992     6   16  12 51494.41          0.04      473.32     0.00    30.57    17.76 2040.74
 1992     6   17  12 51494.41          0.04      457.13     0.00    31.16    18.93 2188.91
 1992     6   18  12 51494.41          1.68      441.26     0.00    31.27    19.71 2295.44
 1992     6   19  12 51494.41          0.97      473.00     0.00    31.33    18.50 2119.84
 1992     6   20  12 51494.41          0.01      479.19     0.00    31.05    18.00 2080.00
 1992     6   21  12 51494.41          0.00      475.65     0.00    29.61    17.06 1929.74
 1992     6   22  12 51494.41          0.01      534.94     0.00    24.24    10.00 1233.30
 1992     6   23  12 51494.41          0.01      565.44     0.00    26.10     9.38 1162.46
 1992     6   24  12 51494.41          0.00      563.57     0.00    28.96    11.31 1296.42
 1992     6   25  12 51494.41          2.13      518.86     0.00    31.52    15.94 1769.32
 1992     6   26  12 51494.41         12.08      339.84     0.00    31.57    19.00 2200.00
 1992     6   27  12 51494.41          4.02      273.19     0.00    26.22    17.54 2005.67
 1992     6   28  12 51494.41          0.07      502.73     0.00    28.08    14.00 1600.00
 1992     6   29  12 51494.41          0.01      528.17     0.00    29.09    13.17 1500.86
 1992     6   30  12 51494.38          1.77      487.95     0.00    29.86    15.89 1797.53
 1992     7    1  12 51223.18          5.85      201.24     0.00    26.44    20.14 2342.60
 1992     7    2  12 51148.83          7.66      289.65     0.00    30.59    20.66 2425.77
 1992     7    3  12 51148.83          9.34      382.08     0.00    31.64    21.36 2537.04
 1992     7    4  12 51148.83          9.13      281.20     0.00    28.91    19.50 2280.00
 1992     7    5  12 51148.83         10.53      435.53     0.00    30.81    19.04 2205.92
 1992     7    6  12 51148.83         12.81      328.84     0.00    30.00    18.29 2103.47
 1992     7    7  12 51148.83          1.16      407.25     0.00    31.20    19.00 2199.38
 1992     7    8  12 51148.83          0.00      456.94     0.00    32.61    19.55 2283.86
 1992     7    9  12 51033.92          0.00      468.11     0.00    32.76    19.00 2200.16
 1992     7   10  12 50803.19          0.00      419.21     0.00    32.79    21.00 2479.21
 1992     7   11  12 50803.19          0.00      425.43     0.00    32.52    20.50 2400.00
 1992     7   12  12 50803.19          0.00      429.63     0.00    33.52    21.00 2480.00
 1992     7   13  12 50803.19          1.86      431.51     0.00    33.87    21.00 2480.00
 1992     7   14  12 50803.19          2.78      416.08     0.00    32.36    20.30 2367.26
 1992     7   15  12 50688.29          9.18      231.13     0.00    28.94    20.89 2462.05
 1992     7   16  12 50457.59          6.95      255.04     0.00    27.72    19.00 2200.00
 1992     7   17  12 50457.59          7.90      294.44     0.00    29.56    19.00 2199.87
 1992     7   18  12 50457.59          3.21      275.10     0.00    30.05    20.27 2363.87
 1992     7   19  12 50457.59          0.16      418.02     0.00    30.54    19.00 2200.00
 1992     7   20  12 50186.37          0.15      441.16     0.00    31.16    18.63 2140.32
 1992     7   21  12 50112.00          2.55      450.03     0.00    31.60    18.57 2137.12
 1992     7   22  12 50112.00          8.43      289.33     0.00    30.73    20.33 2372.82
 1992     7   23  12 50112.00         13.22      265.34     0.00    29.57    20.50 2399.90
 1992     7   24  12 50111.97          5.08      289.95     0.00    29.84    20.60 2416.05
 1992     7   25  12 49766.41          0.62      360.57     0.00    30.54    21.41 2546.40
 1992     7   26  12 49766.41          0.17      385.33     0.00    31.37    21.41 2544.98
 1992     7   27  12 49766.41          5.17      387.42     0.00    31.17    21.14 2501.79
 1992     7   28  12 49766.38          8.11      288.09     0.00    30.12    20.45 2392.60
 1992     7   29  12 49420.80          5.09      424.72     0.00    30.02    19.13 2220.34
 1992     7   30  12 49420.80          8.68      280.57     0.00    29.02    20.02 2327.91
 1992     7   31  12 49420.80          2.80      334.46     0.00    30.10    20.85 2455.70
 1992     8    1  12 49075.21          0.36      451.42     0.00    28.25    16.66 1893.14
 1992     8    2  12 49075.21          0.01      483.74     0.00    27.97    15.00 1720.00
 1992     8    3  12 49075.21          3.02      465.59     0.00    28.34    16.00 1800.00
 1992     8    4  12 49075.18          9.78      425.09     0.00    28.73    17.86 2057.35
 1992     8    5  12 48729.60         13.62      264.77     0.00    27.40    19.01 2201.47
 1992     8    6  12 48729.60         10.77      309.87     0.00    28.49    18.16 2092.64
 1992     8    7  12 48729.60          2.73      268.60     0.00    28.13    19.61 2288.44
 1992     8    8  12 48384.02          0.75      383.03     0.00    29.79    20.39 2382.61
 1992     8    9  12 48384.02          0.42      419.90     0.00    31.36    20.46 2394.09
 1992     8   10  12 48384.02          4.71      439.31     0.00    32.73    20.73 2436.93
 1992     8   11  12 48038.39          6.46      355.98     0.00    32.22    18.68 2148.61
 1992     8   12  12 48038.39          8.85      408.17     0.00    29.69    19.50 2280.00
 1992     8   13  12 48038.39         12.50      272.27     0.00    28.29    19.75 2299.69
 1992     8   14  12 47692.80          0.08      463.68     0.00    28.42    16.29 1846.66
 1992     8   15  12 47692.80          0.00      464.06     0.00    26.97    15.00 1720.00
 1992     8   16  12 47692.80          0.00      500.50     0.00    26.77    12.95 1475.95
 1992     8   17  12 47347.19          0.00      475.15     0.00    26.65    14.00 1600.00
 1992     8   18  12 47347.19          0.00      498.59     0.00    27.74    13.53 1562.33
 1992     8   19  12 47347.19          0.02      455.84     0.00    27.66    15.50 1760.00
 1992     8   20  12 47001.60          0.00      443.45     0.00    28.06    16.34 1854.88
 1992     8   21  12 47001.60          2.53      401.63     0.00    27.70    17.54 2006.32
 1992     8   22  12 47001.60          0.60      328.88     0.00    26.32    18.49 2119.46
 1992     8   23  12 46656.00          1.53      371.05     0.00    28.56    19.23 2236.91
 1992     8   24  12 46656.00          1.78      268.06     0.00    28.62    20.01 2322.19
 1992     8   25  12 46656.00          0.22      383.29     0.00    30.35    20.29 2365.63
 1992     8   26  12 46310.41          1.19      402.10     0.00    30.58    19.74 2299.54
 1992     8   27  12 46310.41         21.79      268.21     0.00    29.38    20.22 2354.52
 1992     8   28  12 46039.17         24.11      254.54     0.00    23.65    15.73 1778.63
 1992     8   29  12 45964.78          0.15      474.12     0.00    23.67    10.91 1313.20
 1992     8   30  12 45964.78          0.00      496.84     0.00    26.24    11.50 1360.00
 1992     8   31  12 45619.18          0.03      500.52     0.00    28.37    12.55 1444.25
 1992     9    1  12 45619.18          0.21      469.77     0.00    28.56    14.50 1640.35
 1992     9    2  12 45619.18         18.19      436.56     0.00    28.48    16.00 1800.00
 1992     9    3  12 45273.60         33.81      261.84     0.00    26.46    17.50 2000.00
 1992     9    4  12 45273.60         20.48      240.78     0.00    26.34    18.20 2096.12
 1992     9    5  12 45273.57         17.14      259.05     0.00    27.44    18.42 2113.60
 1992     9    6  12 44928.00          0.52      391.93     0.00    28.99    18.05 2077.47
 1992     9    7  12 44928.00          0.03      410.18     0.00    29.85    17.87 2057.68
 1992     9    8  12 44582.39          0.00      415.14     0.00    29.76    17.49 1998.88
 1992     9    9  12 44582.39          0.11      411.09     0.00    30.95    18.50 2120.00
 1992     9   10  12 44582.39          4.86      388.39     0.00    30.36    19.00 2200.00
 1992     9   11  12 44236.79          4.18      336.96     0.00    27.39    16.27 1842.68
 1992     9   12  12 44236.79          0.00      498.43     0.00    27.00     9.57 1205.96
 1992     9   13  12 43891.21          0.08      465.53     0.00    28.33    12.84 1468.60
 1992     9   14  12 43891.21          0.00      418.64     0.00    28.34    15.35 1747.16
 1992     9   15  12 43891.21          0.00      453.68     0.00    28.28    13.23 1516.58
 1992     9   16  12 43545.60          0.00      435.80     0.00    28.10    13.97 1597.82
 1992     9   17  12 43545.60          9.84      395.64     0.00    28.77    16.50 1880.00
 1992     9   18  12 43545.60         30.51      203.28     0.00    27.60    20.00 2320.00
 1992     9   19  12 43200.00          2.69      202.03     0.00    27.59    20.08 2332.69
 1992     9   20  12 43200.00          0.12      359.24     0.00    27.71    17.11 1942.02
 1992     9   21  12 42854.40          1.10      337.01     0.00    28.97    18.89 2183.04
 1992     9   22  12 42854.40          7.42      222.26     0.00    28.57    19.92 2319.47
 1992     9   23  12 42854.40          0.30      370.50     0.00    26.40    15.20 1733.14
 1992     9   24  12 42508.80          0.09      246.51     0.00    20.78    14.31 1625.32
 1992     9   25  12 42508.80          0.24      261.16     0.00    20.98    14.09 1607.60
 1992     9   26  12 42508.80          3.66      188.54     0.00    20.84    15.02 1714.51
