  34.24
 264.00
  85691961
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     7   18  12 50457.61         19.31      309.66     0.00    29.50    18.50 2120.00
 1992     7   19  12 50457.61          5.32      297.84     0.00    28.72    18.37 2111.47
 1992     7   20  12 50112.00          0.00      463.17     0.00    31.14    17.86 2058.07
 1992     7   21  12 50112.00          2.43      441.51     0.00    31.95    19.38 2258.72
 1992     7   22  12 50112.00         11.50      321.26     0.00    31.50    19.60 2287.92
 1992     7   23  12 50112.00          1.84      335.53     0.00    28.92    20.53 2405.36
 1992     7   24  12 50057.99          1.23      326.36     0.00    29.00    21.00 2480.00
 1992     7   25  12 49766.40          0.61      365.21     0.00    30.11    20.96 2473.75
 1992     7   26  12 49766.40          2.53      397.43     0.00    31.49    21.18 2508.71
 1992     7   27  12 49766.40          4.55      291.20     0.00    31.50    21.50 2560.00
 1992     7   28  12 49712.39          0.38      395.24     0.00    30.50    20.50 2400.00
 1992     7   29  12 49420.79          0.00      455.41     0.00    30.24    18.05 2083.73
 1992     7   30  12 49420.79          1.05      442.70     0.00    31.30    19.31 2248.66
 1992     7   31  12 49420.79          4.37      432.57     0.00    30.50    19.00 2200.00
 1992     8    1  12 49075.20          4.24      332.44     0.00    29.97    18.01 2080.66
 1992     8    2  12 49075.20          0.00      467.93     0.00    28.22    15.50 1760.00
 1992     8    3  12 49075.20          0.00      479.40     0.00    29.00    15.50 1760.00
 1992     8    4  12 49021.19          0.83      465.20     0.00    29.90    16.76 1900.51
 1992     8    5  12 48729.59          0.05      436.37     0.00    29.95    18.00 2080.00
 1992     8    6  12 48729.59          0.12      404.31     0.00    30.16    19.32 2250.70
 1992     8    7  12 48729.59          0.10      290.00     0.00    27.55    20.49 2398.36
 1992     8    8  12 48384.00          0.28      300.82     0.00    27.50    20.32 2370.48
 1992     8    9  12 48384.00          2.77      416.03     0.00    30.53    19.53 2282.22
 1992     8   10  12 48384.00          4.51      428.04     0.00    32.05    20.04 2326.59
 1992     8   11  12 48038.39          3.68      458.48     0.00    33.44    18.68 2149.07
 1992     8   12  12 48038.39          9.04      447.92     0.00    32.00    19.38 2261.11
 1992     8   13  12 48038.39         40.58      283.47     0.00    29.50    19.93 2314.16
 1992     8   14  12 47692.80         27.81      256.57     0.00    24.89    17.00 1920.18
 1992     8   15  12 47692.80          1.60      407.70     0.00    27.88    17.65 2023.92
 1992     8   16  12 47692.80         10.93      355.29     0.00    26.58    15.47 1757.49
 1992     8   17  12 47347.21          7.89      269.71     0.00    25.83    17.31 1970.41
 1992     8   18  12 47347.21          0.40      421.00     0.00    27.58    16.86 1908.55
 1992     8   19  12 47347.21          0.12      449.27     0.00    27.76    15.90 1792.40
 1992     8   20  12 47001.60          0.76      431.62     0.00    28.00    16.82 1905.62
 1992     8   21  12 47001.60         34.03      412.41     0.00    28.01    17.52 2002.57
 1992     8   22  12 47001.60         44.88      173.54     0.00    24.14    19.00 2200.00
 1992     8   23  12 46656.00         13.91      216.50     0.00    26.17    19.50 2280.00
 1992     8   24  12 46656.00          0.00      333.21     0.00    27.71    19.74 2299.56
 1992     8   25  12 46656.00          0.00      379.98     0.00    29.04    19.50 2280.00
 1992     8   26  12 46310.39          0.14      383.42     0.00    29.43    19.67 2293.70
 1992     8   27  12 46310.39         13.12      373.91     0.00    29.50    20.02 2323.99
 1992     8   28  12 45964.81         28.44      265.40     0.00    27.58    19.05 2208.59
 1992     8   29  12 45964.81          0.17      490.00     0.00    25.40    11.90 1392.01
 1992     8   30  12 45964.81          0.26      491.96     0.00    25.88    11.97 1397.50
 1992     8   31  12 45619.19          0.34      477.73     0.00    27.50    13.91 1593.12
 1992     9    1  12 45619.19          0.01      471.27     0.00    28.50    14.94 1710.46
 1992     9    2  12 45619.19          4.63      438.54     0.00    29.21    17.02 1931.59
 1992     9    3  12 45273.61         13.05      302.62     0.00    28.93    18.22 2096.73
 1992     9    4  12 45273.61         13.17      267.20     0.00    27.00    18.21 2096.71
 1992     9    5  12 45219.59         17.27      237.64     0.00    26.03    18.51 2121.33
 1992     9    6  12 44928.00          0.58      272.36     0.00    26.15    19.79 2302.82
 1992     9    7  12 44928.00          2.88      248.06     0.00    28.32    20.07 2334.94
 1992     9    8  12 44582.40          0.12      394.13     0.00    29.18    18.70 2153.53
 1992     9    9  12 44582.40          0.10      432.08     0.00    30.50    18.00 2080.00
 1992     9   10  12 44582.40          0.98      410.93     0.00    30.27    18.81 2169.79
 1992     9   11  12 44236.80          1.50      314.89     0.00    29.66    18.00 2080.00
 1992     9   12  12 44236.80          0.00      433.94     0.00    26.96    14.98 1717.07
 1992     9   13  12 43891.20          0.00      345.99     0.00    25.00    16.49 1871.29
 1992     9   14  12 43891.20          0.00      408.83     0.00    26.50    15.50 1760.00
 1992     9   15  12 43891.20          0.00      437.16     0.00    27.00    14.50 1640.00
 1992     9   16  12 43545.60          0.01      451.58     0.00    27.01    13.44 1551.01
 1992     9   17  12 43545.60          0.09      426.32     0.00    27.88    15.34 1746.97
 1992     9   18  12 43545.60          0.73      340.65     0.00    28.52    19.33 2252.42
 1992     9   19  12 43199.99          0.02      311.18     0.00    27.77    19.63 2290.50
 1992     9   20  12 43199.99          2.21      352.88     0.00    28.50    18.84 2174.44
 1992     9   21  12 42854.40          5.58      246.99     0.00    28.89    19.85 2308.25
 1992     9   22  12 42854.40          3.19      303.80     0.00    28.84    20.56 2408.80
 1992     9   23  12 42854.40          7.06      263.22     0.00    28.50    18.50 2120.00
 1992     9   24  12 42508.79          8.63      319.51     0.00    23.00    13.70 1576.15
 1992     9   25  12 42508.79          0.24      257.56     0.00    18.59    12.44 1434.86
 1992     9   26  12 42508.79          1.48      291.33     0.00    22.00    14.69 1671.91
 1992     9   27  12 42163.20          4.44      115.16     0.00    20.46    16.84 1908.04
 1992     9   28  12 42163.20          1.85      160.26     0.00    23.19    18.02 2081.22
 1992     9   29  12 41817.60          1.14      323.38     0.00    25.00    13.64 1571.36
 1992     9   30  12 41817.60          0.00      463.55     0.00    23.00     7.53 1042.68
 1992    10    1  12 41817.60          0.00      454.96     0.00    21.50     6.94  995.12
 1992    10    2  12 41471.99          0.00      439.80     0.00    21.00     7.39 1031.12
 1992    10    3  12 41471.99          7.47      426.63     0.00    21.49     8.41 1112.81
 1992    10    4  12 41180.40         35.27      212.92     0.00    18.00    11.00 1320.00
 1992    10    5  12 41126.40          3.95      153.94     0.00    17.40    12.50 1440.00
 1992    10    6  12 41126.40          0.00      363.86     0.00    20.50    10.38 1270.22
 1992    10    7  12 40780.80          0.08      413.51     0.00    19.57     6.80  983.96
 1992    10    8  12 40780.80          0.59      378.28     0.00    20.03     8.99 1158.82
 1992    10    9  12 40780.80          2.73      178.60     0.00    19.30    13.27 1523.69
 1992    10   10  12 40435.20          0.89      445.55     0.00    20.91     4.50  840.00
 1992    10   11  12 40435.20         10.32      320.55     0.00    21.50     6.41  952.99
 1992    10   12  12 40435.20          0.00      438.18     0.00    19.01     3.00  760.00
 1992    10   13  12 40089.60          0.00      433.57     0.00    20.44     3.88  800.00
 1992    10   14  12 40089.60          0.00      431.16     0.00    24.60     6.64  971.20
 1992    10   15  12 39744.01          0.00      420.13     0.00    26.49     8.72 1137.78
 1992    10   16  12 39744.01          0.02      376.91     0.00    24.69    11.00 1320.05
 1992    10   17  12 39744.01          0.00      371.48     0.00    21.00     8.12 1089.79
 1992    10   18  12 39398.39          0.00      355.36     0.00    18.49     6.64  971.31
 1992    10   19  12 39398.39          0.00      395.13     0.00    17.50     2.78  742.67
 1992    10   20  12 39398.39          0.00      387.38     0.00    15.04     0.83  640.00
 1992    10   21  12 39052.79          0.00      388.45     0.00    18.70     3.50  799.64
 1992    10   22  12 39052.79          0.00      388.95     0.00    23.16     6.50  960.00
 1992    10   23  12 39052.79          0.00      376.63     0.00    23.50     7.50 1040.00
 1992    10   24  12 38707.20          0.00      361.79     0.00    22.50     7.50 1040.00
 1992    10   25  12 38707.20          0.00      361.49     0.00    24.00     8.23 1098.64
 1992    10   26  12 38707.20          0.00      389.95     0.00    22.43     3.50  800.00
 1992    10   27  12 38361.59          0.97      365.88     0.00    23.22     5.94  926.98
 1992    10   28  12 38361.59          3.62      219.81     0.00    24.50    11.84 1387.24
 1992    10   29  12 38361.59          0.00      296.91     0.00    22.50     9.79 1222.98
 1992    10   30  12 38016.00          4.49      285.57     0.00    22.41    10.32 1265.97
 1992    10   31  12 38016.00          8.72      168.11     0.00    20.86    11.94 1395.53
 1992    11    1  12 38016.00          4.27      244.51     0.00    22.50    12.50 1440.00
 1992    11    2  12 37670.40         29.09      129.07     0.00    21.66    14.93 1708.30
 1992    11    3  12 37670.40         11.10      255.61     0.00    21.80     5.36  909.08
 1992    11    4  12 37670.40         38.46      233.61     0.00    22.50     7.93 1074.77
 1992    11    5  12 37378.81         19.84      138.67     0.00    17.15     9.75 1220.11
 1992    11    6  12 37324.80          4.79      171.89     0.00    10.89     1.90  711.90
 1992    11    7  12 37324.80          0.00      237.96     0.00     8.87    -0.50  600.00
 1992    11    8  12 37324.80          0.00      301.76     0.00    10.80    -2.50  520.00
 1992    11    9  12 36979.21          0.00      312.08     0.00    13.34    -1.00  568.07
 1992    11   10  12 36979.21          0.00      284.52     0.00    14.00     1.50  680.00
 1992    11   11  12 36979.21          3.38      213.93     0.00    14.99     6.22  940.55
 1992    11   12  12 36934.86         26.67      126.66     0.00    18.38    11.50 1360.00
 1992    11   13  12 36633.60          5.24      240.78     0.00    18.73     3.00  760.14
 1992    11   14  12 36633.60          0.00      319.26     0.00    13.30    -1.73  541.88
 1992    11   15  12 36633.60          0.00      287.94     0.00    12.50    -0.18  599.55
 1992    11   16  12 36342.01          0.00      301.22     0.00    11.21    -2.50  520.00
 1992    11   17  12 36288.00          0.00      315.76     0.00    13.98    -1.50  560.00
 1992    11   18  12 36288.00          0.00      341.07     0.00    18.85    -1.00  560.00
 1992    11   19  12 36288.00          0.00      335.66     0.00    21.50     1.23  661.21
 1992    11   20  12 36288.00          0.08      310.04     0.00    21.00     4.07  805.68
 1992    11   21  12 35942.41          5.31      114.68     0.00    15.78     9.32 1185.68
 1992    11   22  12 35942.41          7.80      131.00     0.00    18.99    11.50 1360.00
 1992    11   23  12 35942.41          8.45      211.31     0.00    20.00     5.98  920.00
 1992    11   24  12 35942.41         24.75      115.39     0.00    13.02     6.84  987.03
 1992    11   25  12 35898.07         34.54      103.86     0.00    14.50     9.09 1167.07
 1992    11   26  12 35596.82         11.43      165.72     0.00    16.20     7.00 1000.00
 1992    11   27  12 35596.82          0.00      263.16     0.00    13.00     1.64  691.37
 1992    11   28  12 35596.82          0.00      152.46     0.00     6.99     1.39  671.07
 1992    11   29  12 35596.82          0.00      198.53     0.00     7.33    -0.17  600.00
 1992    11   30  12 35596.82          0.00      292.63     0.00     9.37    -4.00  440.00
 1992    12    1  12 35552.45          0.00      295.94     0.00    11.18    -3.00  480.00
 1992    12    2  12 35251.19          0.00      266.78     0.00    10.72    -1.17  560.00
 1992    12    3  12 35251.19          0.17      296.59     0.00    11.23    -3.30  480.00
 1992    12    4  12 35251.19          0.83      281.11     0.00    11.70    -1.50  559.65
 1992    12    5  12 35251.19          4.43      165.00     0.00     9.33     0.20  616.05
 1992    12    6  12 35251.19          2.44      193.20     0.00     3.74    -3.85  452.78
 1992    12    7  12 35251.19          9.81       83.88     0.00     2.09    -1.98  521.65
 1992    12    8  12 35251.19          0.22      142.89     0.00     5.71     0.38  630.27
 1992    12    9  12 35251.19          0.75      152.78     0.00     4.00    -1.59  552.56
 1992    12   10  12 34959.61          9.76       88.59     0.00     4.01    -0.11  600.00
 1992    12   11  12 34905.60          0.05      141.68     0.00     6.54     1.50  680.00
 1992    12   12  12 34905.60          0.00      176.37     0.00     6.93     0.49  639.17
 1992    12   13  12 34905.60          0.00      262.34     0.00     8.88    -1.91  527.70
 1992    12   14  12 34905.60          0.00      281.64     0.00    12.00    -0.50  600.00
 1992    12   15  12 34905.60          0.82      222.11     0.00     9.94     1.53  682.51
 1992    12   16  12 34905.60         19.02      109.74     0.00     9.00     3.95  800.00
 1992    12   17  12 34905.60         40.30      158.42     0.00    13.79     6.00  920.00
 1992    12   18  12 34905.60          0.00      308.96     0.00    14.31    -1.08  560.00
 1992    12   19  12 34905.60          2.21      306.63     0.00    13.78    -0.99  560.65
 1992    12   20  12 34905.60         24.73      213.36     0.00    15.66     3.36  789.17
 1992    12   21  12 34905.60          5.34      183.59     0.00    14.81     5.50  920.00
 1992    12   22  12 34905.60          4.57      169.43     0.00    10.11     4.50  840.00
 1992    12   23  12 34905.60          3.97      203.84     0.00    16.00     6.16  933.00
 1992    12   24  12 34905.60          3.86      224.41     0.00    16.71     2.50  720.00
 1992    12   25  12 34905.60          0.61      277.27     0.00     7.00    -4.00  440.00
 1992    12   26  12 34905.60          5.17      165.14     0.00     7.00    -0.70  584.10
 1992    12   27  12 34905.60         14.24      173.87     0.00     8.51     0.30  623.86
 1992    12   28  12 34905.60         16.57       96.00     0.00     4.50     0.50  640.00
 1992    12   29  12 34959.61          0.00      172.31     0.00     9.00     3.36  788.67
 1992    12   30  12 35206.84          0.00      187.53     0.00    11.52     5.37  907.54
 1992    12   31  12 35083.22          0.00      179.92     0.00    10.26     4.37  848.10
 1993     1    1  12 35251.19          0.00      256.77     0.00    15.51     5.46  914.81
 1993     1    2  12 35251.19          0.00      271.08     0.00    13.79     3.00  760.00
 1993     1    3  12 35251.19          0.00      217.80     0.00    12.00     4.33  826.08
 1993     1    4  12 35251.19          1.57      236.15     0.00    15.24     6.50  960.00
 1993     1    5  12 35251.19         11.41      156.24     0.00    16.98     9.50 1200.00
 1993     1    6  12 35251.19          0.01      235.34     0.00    13.95     5.43  912.04
 1993     1    7  12 35251.19          2.33      162.33     0.00    10.87     5.53  918.99
 1993     1    8  12 35251.19         17.96      124.80     0.00    12.50     7.00 1000.00
 1993     1    9  12 35596.82          1.47      100.23     0.00    11.00     7.50 1040.00
 1993     1   10  12 35596.82          1.48      163.52     0.00    10.00     4.74  859.14
 1993     1   11  12 35596.82         28.90       63.48     0.00     7.00     4.53  842.17
 1993     1   12  12 35596.82         38.85       78.39     0.00     9.00     5.81  920.00
 1993     1   13  12 35596.82          7.55      105.60     0.00    12.00     7.50 1040.00
 1993     1   14  12 35596.82          0.00      330.34     0.00    13.61    -1.59  552.54
 1993     1   15  12 35942.41          0.04      226.24     0.00     6.55    -0.78  577.98
 1993     1   16  12 35942.41          0.01      216.32     0.00     8.72     1.77  701.66
 1993     1   17  12 35942.41          0.00      318.96     0.00    12.42    -0.50  600.00
 1993     1   18  12 35942.41          0.04      314.12     0.00    14.10     1.56  684.48
 1993     1   19  12 35942.41          0.71      174.89     0.00     7.50     2.22  720.00
 1993     1   20  12 36288.00          3.15      137.61     0.00     7.00     2.89  751.27
 1993     1   21  12 36288.00         15.42       89.09     0.00     6.50     3.04  763.23
 1993     1   22  12 36288.00          4.36      120.91     0.00     9.29     4.49  839.25
 1993     1   23  12 36288.00          0.16      357.36     0.00    14.31    -2.52  518.22
 1993     1   24  12 36633.60         19.28      269.77     0.00    16.90    -0.83  573.50
 1993     1   25  12 36633.60         21.55      263.59     0.00    12.93    -1.98  523.23
 1993     1   26  12 36633.60          0.28      337.22     0.00     9.50    -3.11  480.00
 1993     1   27  12 36633.60          0.00      354.82     0.00    10.91    -3.51  479.55
 1993     1   28  12 36979.21          0.00      372.31     0.00    14.39    -3.20  480.00
 1993     1   29  12 36979.21          0.00      375.67     0.00    16.53    -1.94  524.90
 1993     1   30  12 36979.21          0.00      376.73     0.00    14.19    -3.15  480.00
 1993     1   31  12 36979.21          0.00      384.25     0.00    13.68    -5.01  438.82
 1993     2    1  12 37324.80          0.00      378.90     0.00    15.18    -2.36  520.00
 1993     2    2  12 37324.80          0.00      375.72     0.00    13.50    -2.98  482.17
 1993     2    3  12 37324.80          0.00      384.10     0.00    12.50    -5.00  440.00
 1993     2    4  12 37670.40          0.00      384.01     0.00    13.50    -4.00  440.00
 1993     2    5  12 37670.40          0.00      374.54     0.00    15.00    -1.50  560.00
 1993     2    6  12 37670.40          0.00      366.32     0.00    15.88     0.15  612.39
 1993     2    7  12 37971.65          0.41      373.58     0.00    17.00     0.16  613.96
 1993     2    8  12 38016.00          0.82      348.38     0.00    16.00     1.03  645.43
 1993     2    9  12 38016.00          0.00      390.00     0.00    18.00    -1.42  560.00
 1993     2   10  12 38070.00          0.01      311.12     0.00    13.05     1.00  640.00
 1993     2   11  12 38361.59          3.34      134.30     0.00    11.58     7.00 1000.00
 1993     2   12  12 38361.59          9.20       99.71     0.00    12.02     7.49 1039.17
 1993     2   13  12 38361.59          0.13      266.89     0.00    14.97     5.40  912.14
 1993     2   14  12 38707.20          0.01      210.84     0.00     7.99     1.00  640.00
 1993     2   15  12 38707.20          2.05      316.10     0.00     9.34    -2.12  520.00
 1993     2   16  12 38707.20         21.19      187.21     0.00     9.00     0.65  640.00
 1993     2   17  12 39052.79          0.00      345.62     0.00    11.74    -1.08  560.00
 1993     2   18  12 39052.79          0.00      307.47     0.00     5.75    -4.80  439.17
 1993     2   19  12 39106.80          0.00      329.03     0.00     1.93    -9.60  282.22
 1993     2   20  12 39398.39          0.11      349.53     0.00     5.50    -7.37  353.81
 1993     2   21  12 39398.39         10.56      209.28     0.00    11.71     1.92  711.29
 1993     2   22  12 39744.01         11.84      281.80     0.00    19.35     3.86  800.00
 1993     2   23  12 39744.01          0.00      400.43     0.00    13.78    -2.64  509.08
 1993     2   24  12 39744.01          0.00      371.78     0.00     9.56    -4.26  440.00
 1993     2   25  12 40089.60          1.49      289.44     0.00     6.18    -3.33  475.91
 1993     2   26  12 40089.60         12.33      123.70     0.00     3.44    -1.50  560.00
 1993     2   27  12 40089.60          0.08      250.71     0.00     5.85    -1.71  543.48
 1993     2   28  12 40435.20          0.00      310.63     0.00     5.79    -3.67  466.21
 1993     3    1  12 40435.20          0.02      420.92     0.00    10.70    -4.49  440.00
 1993     3    2  12 40435.20          7.11      442.12     0.00    15.50    -1.75  539.96
 1993     3    3  12 40780.80         12.06      112.16     0.00     9.02     5.02  881.28
 1993     3    4  12 40780.80         20.45      107.59     0.00     9.96     6.26  940.50
 1993     3    5  12 41126.40          0.01      272.19     0.00     9.61     2.47  722.22
 1993     3    6  12 41126.40          0.00      287.47     0.00     5.71    -1.50  560.00
 1993     3    7  12 41126.40          0.04      461.34     0.00    13.07    -2.50  520.00
 1993     3    8  12 41471.99          0.03      461.76     0.00    15.57    -0.08  600.00
 1993     3    9  12 41471.99          0.00      475.04     0.00    19.75     2.09  720.00
 1993     3   10  12 41471.99          0.00      456.07     0.00    19.27     3.90  800.00
 1993     3   11  12 41817.60          0.08      493.43     0.00    21.99     1.89  711.12
 1993     3   12  12 41817.60          7.29      391.53     0.00    10.94     0.41  632.41
 1993     3   13  12 42163.20         35.96      267.22     0.00     6.50    -2.55  515.65
 1993     3   14  12 42163.20          7.21      287.59     0.00    -0.51    -8.97  314.31
 1993     3   15  12 42163.20          0.38      540.79     0.00     1.55   -13.50  200.00
 1993     3   16  12 42508.79          0.62      560.08     0.00     7.90    -9.37  294.51
 1993     3   17  12 42508.79          6.34      278.52     0.00    10.06     1.50  680.00
 1993     3   18  12 42508.79          0.35      468.99     0.00    11.99     0.00  600.00
 1993     3   19  12 42854.40          0.00      481.94     0.00    12.50     0.00  600.00
 1993     3   20  12 42854.40          0.09      365.82     0.00    11.50     1.93  714.35
 1993     3   21  12 43199.99          1.15      350.24     0.00    13.11     4.09  807.15
 1993     3   22  12 43199.99          1.74      409.49     0.00    18.50     7.02 1001.34
 1993     3   23  12 43199.99          7.64      264.18     0.00    21.11    11.59 1367.59
 1993     3   24  12 43545.60          6.47      313.87     0.00    21.23     9.31 1184.90
 1993     3   25  12 43545.60          1.78      467.03     0.00    19.81     5.81  919.18
 1993     3   26  12 43891.20         18.92      448.38     0.00    21.25     8.22 1097.39
 1993     3   27  12 43891.20         22.47      142.09     0.00    14.30    10.00 1240.00
 1993     3   28  12 43891.20          4.15      250.80     0.00    16.13     8.00 1080.00
 1993     3   29  12 44236.80          0.69      503.06     0.00    21.03     4.75  859.85
 1993     3   30  12 44236.80          0.45      514.67     0.00    25.00     6.58  966.62
 1993     3   31  12 44236.80          4.14      371.45     0.00    26.66     9.61 1208.89
 1993     4    1  12 44582.40          0.02      493.03     0.00    24.67     8.56 1124.80
 1993     4    2  12 44582.40          0.00      426.13     0.00    14.75     3.31  784.90
 1993     4    3  12 44928.00          0.00      432.08     0.00     9.92    -1.62  550.70
 1993     4    4  12 44928.00          2.55      503.14     0.00    17.50     1.54  683.07
 1993     4    5  12 44928.00         19.56      212.46     0.00    13.46     6.38  950.36
 1993     4    6  12 45273.61          3.60      176.46     0.00    11.50     5.91  920.00
 1993     4    7  12 45273.61          0.07      428.32     0.00    15.88     4.50  840.00
 1993     4    8  12 45273.61          0.02      498.46     0.00    20.03     5.03  882.43
 1993     4    9  12 45619.19          9.93      441.09     0.00    21.17     9.03 1162.26
 1993     4   10  12 45619.19         10.78      311.56     0.00    18.41     7.82 1065.91
 1993     4   11  12 45964.81          0.17      534.28     0.00    22.50     5.00  880.00
 1993     4   12  12 45964.81          0.00      545.63     0.00    27.21     7.00 1000.00
 1993     4   13  12 45964.81          0.00      523.13     0.00    27.83     9.50 1200.00
 1993     4   14  12 46310.39          0.56      522.76     0.00    28.46    10.00 1239.65
 1993     4   15  12 46310.39          2.38      480.18     0.00    26.44    11.45 1356.14
 1993     4   16  12 46310.39          8.85      366.07     0.00    21.58     6.89  991.13
 1993     4   17  12 46656.00          0.21      457.02     0.00    15.03     2.55  724.07
 1993     4   18  12 46656.00          0.00      488.79     0.00    19.22     4.86  868.63
 1993     4   19  12 46656.00          0.00      506.50     0.00    21.79     6.00  920.00
 1993     4   20  12 47001.60          1.39      505.56     0.00    24.51     8.14 1090.94
 1993     4   21  12 47001.60          3.61      368.30     0.00    24.00     8.47 1117.21
 1993     4   22  12 47293.20          0.21      402.51     0.00    13.46     2.79  743.89
 1993     4   23  12 47347.21          0.00      530.67     0.00    17.22     0.28  622.53
 1993     4   24  12 47347.21          0.00      549.74     0.00    22.00     2.78  742.48
 1993     4   25  12 47692.80          5.47      494.52     0.00    24.06     8.19 1095.12
 1993     4   26  12 47692.80         21.46      337.05     0.00    25.44    11.33 1346.72
 1993     4   27  12 47692.80          0.20      486.50     0.00    21.01     5.63  918.03
 1993     4   28  12 48038.39          0.00      539.42     0.00    23.00     4.00  800.00
 1993     4   29  12 48038.39          0.00      543.74     0.00    24.00     4.50  840.00
 1993     4   30  12 48038.39          0.00      512.39     0.00    24.61     7.22 1017.98
 1993     5    1  12 48329.99          0.02      396.44     0.00    22.93    11.27 1341.33
 1993     5    2  12 48384.00          0.36      326.52     0.00    24.46    15.05 1719.05
 1993     5    3  12 48384.00         11.45      123.31     0.00    20.18    15.86 1788.94
 1993     5    4  12 48384.00         22.95      143.74     0.00    20.71    15.71 1776.78
 1993     5    5  12 48729.59          0.00      484.73     0.00    25.83    10.43 1274.39
 1993     5    6  12 48729.59          0.00      487.78     0.00    27.53    11.42 1353.29
 1993     5    7  12 48729.59          0.00      482.77     0.00    29.81    13.37 1536.67
 1993     5    8  12 49075.20          0.00      476.54     0.00    30.06    13.89 1591.03
 1993     5    9  12 49075.20          0.00      453.78     0.00    28.84    14.00 1600.00
 1993     5   10  12 49075.20          0.00      467.73     0.00    28.00    12.50 1440.00
 1993     5   11  12 49420.79          0.00      470.34     0.00    28.00    12.50 1440.00
 1993     5   12  12 49420.79          3.05      435.55     0.00    27.49    13.83 1586.02
 1993     5   13  12 49420.79         10.38      289.67     0.00    25.46    14.10 1608.25
 1993     5   14  12 49420.79          4.83      220.92     0.00    19.52    11.76 1381.16
 1993     5   15  12 49766.40          0.00      494.67     0.00    24.40     8.99 1158.84
 1993     5   16  12 49766.40          0.00      507.32     0.00    26.62    10.14 1251.33
 1993     5   17  12 49766.40          0.36      457.59     0.00    27.87    13.55 1563.32
 1993     5   18  12 49766.40          3.11      400.26     0.00    28.16    16.21 1834.34
 1993     5   19  12 50112.00         12.41      304.45     0.00    28.04    16.00 1800.00
 1993     5   20  12 50112.00          2.54      358.00     0.00    23.33     9.08 1166.79
 1993     5   21  12 50112.00          0.00      498.77     0.00    20.65     5.83  920.00
 1993     5   22  12 50112.00          0.00      505.54     0.00    19.66     4.50  840.00
 1993     5   23  12 50457.61          0.00      528.62     0.00    22.80     6.00  920.00
 1993     5   24  12 50457.61          0.19      519.13     0.00    25.76     9.00 1160.00
 1993     5   25  12 50457.61          3.76      476.56     0.00    27.30    12.54 1442.93
 1993     5   26  12 50457.61          3.32      178.94     0.00    22.34    16.11 1817.81
 1993     5   27  12 50457.61          0.00      485.45     0.00    26.18    11.47 1357.99
 1993     5   28  12 50803.20          0.00      479.76     0.00    28.45    13.69 1575.34
 1993     5   29  12 50803.20          0.11      435.40     0.00    29.18    16.38 1861.06
 1993     5   30  12 50803.20          0.10      463.68     0.00    30.25    16.16 1825.69
 1993     5   31  12 50803.20          1.16      417.89     0.00    28.92    16.91 1916.84
 1993     6    1  12 50803.20          4.59      355.09     0.00    27.03    13.00 1480.00
 1993     6    2  12 50803.20          0.00      421.14     0.00    25.02    13.18 1512.80
 1993     6    3  12 51148.80          0.00      467.11     0.00    28.57    14.10 1608.30
 1993     6    4  12 51148.80          0.00      454.29     0.00    30.80    16.50 1880.00
 1993     6    5  12 51148.80          0.00      397.13     0.00    30.94    19.00 2200.00
 1993     6    6  12 51148.80          0.00      511.25     0.00    29.80    12.92 1475.57
 1993     6    7  12 51148.80          0.00      476.81     0.00    29.64    14.68 1672.19
 1993     6    8  12 51148.80          0.00      461.49     0.00    32.89    17.90 2060.75
 1993     6    9  12 51148.80          0.00      462.56     0.00    33.32    18.20 2095.62
 1993     6   10  12 51148.80          0.00      462.72     0.00    33.73    18.51 2123.66
 1993     6   11  12 51193.15          0.27      467.25     0.00    33.70    18.21 2096.14
 1993     6   12  12 51440.39          1.17      446.73     0.00    33.56    18.99 2197.94
 1993     6   13  12 51494.41          5.87      323.80     0.00    32.86    18.95 2191.81
 1993     6   14  12 51494.41          5.67      283.05     0.00    30.49    19.74 2298.34
 1993     6   15  12 51494.41          1.70      295.05     0.00    27.57    18.88 2180.64
 1993     6   16  12 51494.41          0.00      381.91     0.00    29.63    18.57 2136.50
 1993     6   17  12 51494.41          0.09      414.34     0.00    31.40    18.86 2177.46
 1993     6   18  12 51494.41          0.00      433.41     0.00    31.92    18.48 2118.66
 1993     6   19  12 51494.41          0.00      430.67     0.00    31.93    18.63 2140.12
 1993     6   20  12 51494.41          0.03      465.92     0.00    31.40    16.68 1894.18
 1993     6   21  12 51494.41          4.11      376.90     0.00    30.26    19.35 2255.96
 1993     6   22  12 51494.41          3.42      179.51     0.00    25.71    19.50 2280.00
 1993     6   23  12 51494.41          0.22      407.14     0.00    29.99    18.42 2116.05
 1993     6   24  12 51494.41          2.85      425.20     0.00    31.95    19.39 2259.18
 1993     6   25  12 51494.41          7.58      296.21     0.00    29.77    18.58 2133.10
 1993     6   26  12 51494.41          4.82      250.35     0.00    28.02    19.77 2301.81
 1993     6   27  12 51494.41          6.44      441.38     0.00    30.73    17.88 2032.94
 1993     6   28  12 51494.41         14.93      342.31     0.00    31.73    17.99 2078.36
 1993     6   29  12 51494.41          2.87      405.05     0.00    30.40    19.00 2200.00
 1993     6   30  12 51494.41          4.86      336.09     0.00    29.69    19.03 2205.44
 1993     7    1  12 51440.39          2.82      328.57     0.00    32.98    19.86 2308.91
 1993     7    2  12 51148.80          0.00      423.02     0.00    32.94    20.40 2384.27
