  32.92
  82.00
  79737535
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    12   19  12 35251.20         27.51      154.37     0.00    17.82     7.36 1028.48
 1995    12   20  12 35251.20          1.21      262.31     0.00    19.95     5.45  916.05
 1995    12   21  12 35251.20          0.00      272.85     0.00    10.00    -4.52  440.00
 1995    12   22  12 35251.20          0.00      257.40     0.00     7.50    -5.36  411.26
 1995    12   23  12 35251.20          0.00      240.29     0.00     7.00    -4.50  440.00
 1995    12   24  12 35251.20          0.00      249.60     0.00     6.50    -5.50  400.00
 1995    12   25  12 35251.20          0.00      264.99     0.00     7.63    -5.67  400.00
 1995    12   26  12 35251.20          0.00      262.36     0.00     8.00    -5.04  437.06
 1995    12   27  12 35322.21          0.00      253.73     0.00     8.68    -3.61  470.88
 1995    12   28  12 35586.97          0.02      275.34     0.00     9.00    -4.81  440.00
 1995    12   29  12 35596.80          0.02      296.78     0.00     9.54    -6.35  371.74
 1995    12   30  12 35596.80          0.53      312.59     0.00    13.90    -4.44  440.00
 1995    12   31  12 35596.80          2.83      159.91     0.00    15.14     5.14  891.58
 1996     1    1  12 35596.80          6.23       93.94     0.00    15.74     9.90 1231.97
 1996     1    2  12 35596.80          3.45      111.31     0.00    20.05    12.86 1468.49
 1996     1    3  12 35596.80          0.16      275.85     0.00    21.33     6.00  920.00
 1996     1    4  12 35596.80          0.00      262.06     0.00    10.00    -3.00  480.24
 1996     1    5  12 35596.80          0.00      284.54     0.00    11.67    -3.19  480.00
 1996     1    6  12 35596.80          0.88      299.84     0.00    14.50    -1.97  522.50
 1996     1    7  12 35596.80          7.78      210.38     0.00    12.89    -1.50  560.00
 1996     1    8  12 35942.39          0.08      254.97     0.00     5.59    -6.49  361.01
 1996     1    9  12 35942.39          0.00      288.86     0.00     8.13    -6.50  360.00
 1996     1   10  12 35942.39          0.14      285.79     0.00    11.62    -2.93  486.11
 1996     1   11  12 35942.39          0.13      287.97     0.00    12.11    -2.50  520.00
 1996     1   12  12 35942.39          3.07      151.19     0.00    10.02     0.99  641.43
 1996     1   13  12 35942.39          0.04      279.63     0.00    11.71    -2.00  520.00
 1996     1   14  12 36278.18          0.00      332.80     0.00    18.52    -1.47  560.00
 1996     1   15  12 36288.00          0.00      328.61     0.00    20.92     1.48  678.60
 1996     1   16  12 36288.00          0.07      300.99     0.00    19.50     3.50  800.00
 1996     1   17  12 36288.00          0.18      204.81     0.00    15.16     6.00  920.00
 1996     1   18  12 36288.00          3.39      177.77     0.00    19.45     8.31 1104.79
 1996     1   19  12 36359.01          5.16      243.20     0.00    21.00     3.00  760.00
 1996     1   20  12 36633.59          0.19      307.67     0.00     8.01    -6.78  360.00
 1996     1   21  12 36633.59          0.03      265.85     0.00     9.00    -2.85  493.31
 1996     1   22  12 36633.59          0.00      308.68     0.00    11.86    -3.00  480.00
 1996     1   23  12 36633.59          0.08      346.06     0.00    16.55    -2.51  519.01
 1996     1   24  12 36979.20          3.52      269.46     0.00    19.00     6.47  957.80
 1996     1   25  12 36979.20          3.67      350.13     0.00    15.79    -3.00  480.00
 1996     1   26  12 36979.20          2.87      349.50     0.00    17.11    -1.50  560.00
 1996     1   27  12 36979.20         28.26      223.19     0.00    19.90     5.77  920.00
 1996     1   28  12 37324.80          1.66      348.29     0.00    13.50    -4.00  440.00
 1996     1   29  12 37324.80          0.00      315.23     0.00    14.12    -0.36  600.00
 1996     1   30  12 37324.80          2.85      287.14     0.00    17.23     4.52  841.48
 1996     1   31  12 37324.80         13.38      187.93     0.00    19.46     8.53 1122.18
 1996     2    1  12 37670.40          0.86      269.99     0.00    16.71     4.99  878.89
 1996     2    2  12 37670.40         12.24      166.18     0.00    11.58     3.99  800.00
 1996     2    3  12 37670.40          8.94      168.77     0.00     8.13    -0.50  600.00
 1996     2    4  12 37670.40          0.55      182.40     0.00     1.00    -5.50  400.00
 1996     2    5  12 38016.01          0.07      314.88     0.00     0.86   -11.49  240.48
 1996     2    6  12 38016.01          0.00      370.61     0.00     7.43    -9.18  305.49
 1996     2    7  12 38016.01          0.00      378.49     0.00    12.74    -5.00  440.00
 1996     2    8  12 38361.60          0.00      383.80     0.00    17.41    -1.50  560.00
 1996     2    9  12 38361.60          0.00      306.51     0.00    21.42     8.46 1116.87
 1996     2   10  12 38361.60          0.00      405.43     0.00    22.93     0.53  640.00
 1996     2   11  12 38697.37          0.00      330.50     0.00    22.50     7.80 1063.78
 1996     2   12  12 38707.20          0.00      376.16     0.00    19.00     1.34  666.86
 1996     2   13  12 38707.20          0.00      366.45     0.00    12.30    -3.50  480.00
 1996     2   14  12 38707.20          0.42      373.27     0.00    17.39     0.81  640.00
 1996     2   15  12 39052.80          0.03      312.32     0.00    20.95     8.22 1097.58
 1996     2   16  12 39052.80          0.76      380.89     0.00    18.50     1.50  680.00
 1996     2   17  12 39052.80          0.08      353.12     0.00     9.59    -4.50  440.00
 1996     2   18  12 39398.40          0.15      380.48     0.00    12.96    -3.00  480.47
 1996     2   19  12 39398.40          1.28      384.18     0.00    17.00     0.50  640.00
 1996     2   20  12 39398.40          8.39      222.89     0.00    19.55     8.10 1087.72
 1996     2   21  12 39744.00          0.53      372.97     0.00    22.00     6.11  928.91
 1996     2   22  12 39744.00          0.05      361.60     0.00    23.00     8.00 1080.00
 1996     2   23  12 39744.00          0.00      322.69     0.00    23.50    10.72 1297.69
 1996     2   24  12 40089.61          0.00      302.36     0.00    24.51    12.93 1474.50
 1996     2   25  12 40089.61          0.00      445.51     0.00    25.50     2.89  751.19
 1996     2   26  12 40089.61          0.00      431.79     0.00    27.30     6.26  940.69
 1996     2   27  12 40435.20          0.08      406.32     0.00    27.99     9.50 1200.00
 1996     2   28  12 40435.20          7.32      247.72     0.00    23.00    13.50 1560.00
 1996     2   29  12 40435.20          3.14      282.83     0.00    18.50     8.67 1133.61
 1996     3    1  12 40780.79          0.13      283.70     0.00    15.00     5.42  913.95
 1996     3    2  12 40780.79          0.33      266.87     0.00    14.55     5.77  920.00
 1996     3    3  12 41126.39          0.00      389.48     0.00    17.54     3.00  760.00
 1996     3    4  12 41126.39          0.00      454.95     0.00    19.93    -0.01  590.88
 1996     3    5  12 41126.39          0.34      454.16     0.00    23.00     2.50  692.69
 1996     3    6  12 41472.00         30.00      264.40     0.00    23.03     9.60 1208.25
 1996     3    7  12 41472.00         22.03      163.20     0.00    21.00    13.50 1560.00
 1996     3    8  12 41472.00          7.34      347.61     0.00    17.78    -2.00  520.00
 1996     3    9  12 41817.61          1.17      393.46     0.00     6.00    -7.56  355.35
 1996     3   10  12 41817.61          0.22      372.37     0.00     6.99    -5.50  401.01
 1996     3   11  12 41817.61          0.30      372.79     0.00    11.00    -1.36  560.00
 1996     3   12  12 42163.21          0.00      436.50     0.00    14.95    -1.00  560.00
 1996     3   13  12 42163.21          0.00      495.24     0.00    18.49    -2.90  488.31
 1996     3   14  12 42163.21          1.26      497.63     0.00    22.50     0.18  614.67
 1996     3   15  12 42508.80          5.45      415.91     0.00    24.72     8.98 1158.00
 1996     3   16  12 42508.80          8.09      284.89     0.00    25.00    11.23 1338.66
 1996     3   17  12 42854.40         14.97      183.26     0.00    21.65    13.78 1582.43
 1996     3   18  12 42854.40         16.98      143.30     0.00    19.34    13.50 1559.39
 1996     3   19  12 42854.40          5.16      176.04     0.00    16.55     9.67 1213.28
 1996     3   20  12 43199.99          0.02      326.62     0.00    11.48     2.03  720.00
 1996     3   21  12 43199.99          0.32      334.83     0.00    10.01     0.44  634.81
 1996     3   22  12 43199.99          0.00      460.27     0.00    13.74    -1.38  560.00
 1996     3   23  12 43545.60          0.00      516.89     0.00    18.00    -2.00  520.00
 1996     3   24  12 43545.60          0.60      513.07     0.00    21.17     1.00  640.00
 1996     3   25  12 43545.60          1.54      455.11     0.00    22.50     6.50  960.00
 1996     3   26  12 43891.20          0.78      438.19     0.00    24.00     9.05 1163.99
 1996     3   27  12 43891.20          9.24      420.76     0.00    23.75    10.00 1240.00
 1996     3   28  12 44236.80         25.14      195.79     0.00    14.44     7.42 1033.68
 1996     3   29  12 44236.80          3.62      271.58     0.00    17.50     7.19 1015.07
 1996     3   30  12 44236.80          1.82      377.11     0.00    19.50     8.52 1121.54
 1996     3   31  12 44582.39          4.26      226.83     0.00    17.50     9.19 1175.21
 1996     4    1  12 44582.39          4.69      220.72     0.00    18.51    10.42 1273.78
 1996     4    2  12 44582.39          0.15      442.45     0.00    18.25     5.00  880.39
 1996     4    3  12 44928.00          0.00      532.14     0.00    22.59     3.00  760.00
 1996     4    4  12 44928.00          0.00      519.60     0.00    25.50     6.66  972.48
 1996     4    5  12 44928.00          0.08      451.65     0.00    26.00    11.50 1360.00
 1996     4    6  12 45273.61          2.65      488.09     0.00    24.50     8.11 1088.84
 1996     4    7  12 45273.61          1.93      278.40     0.00    15.50     5.50  920.00
 1996     4    8  12 45273.61          0.08      502.30     0.00    18.99     3.00  760.00
 1996     4    9  12 45619.20          0.00      454.49     0.00    19.50     6.00  920.00
 1996     4   10  12 45619.20          0.00      528.50     0.00    17.00    -0.50  600.00
 1996     4   11  12 45964.80          0.00      547.23     0.00    20.00     0.50  640.00
 1996     4   12  12 45964.80          0.00      547.59     0.00    25.00     4.47  837.58
 1996     4   13  12 45964.80          0.66      502.58     0.00    26.50     9.50 1200.00
 1996     4   14  12 46310.41          0.13      444.79     0.00    27.90    13.91 1592.42
 1996     4   15  12 46310.41          0.97      409.47     0.00    28.50    16.00 1800.00
 1996     4   16  12 46310.41          0.01      475.26     0.00    23.13     8.41 1112.57
 1996     4   17  12 46656.00          0.00      531.79     0.00    23.56     5.00  880.00
 1996     4   18  12 46656.00          0.00      547.18     0.00    27.00     6.00  920.24
 1996     4   19  12 46656.00          0.52      471.03     0.00    27.50    11.50 1360.36
 1996     4   20  12 47001.60          0.83      435.13     0.00    28.88    14.32 1625.33
 1996     4   21  12 47001.60          1.73      474.06     0.00    30.00    13.27 1522.57
 1996     4   22  12 47001.60          0.12      463.83     0.00    30.00    14.00 1600.00
 1996     4   23  12 47347.20          0.95      414.11     0.00    30.00    16.47 1874.99
 1996     4   24  12 47347.20          0.29      552.71     0.00    27.50     6.16  933.11
 1996     4   25  12 47347.20          0.30      533.51     0.00    25.19     6.00  920.00
 1996     4   26  12 47692.80         11.07      411.55     0.00    27.00    13.50 1560.00
 1996     4   27  12 47692.80          2.44      438.93     0.00    26.50    12.20 1415.92
 1996     4   28  12 47692.80          2.31      519.77     0.00    27.92     8.89 1118.65
 1996     4   29  12 47702.63          4.17      364.27     0.00    28.00    16.33 1852.31
 1996     4   30  12 48038.40         18.17      253.54     0.00    24.40    14.06 1604.64
 1996     5    1  12 48038.40          1.10      499.07     0.00    22.50     5.50  920.00
 1996     5    2  12 48038.40          0.00      512.67     0.00    25.40     7.00 1000.00
 1996     5    3  12 48384.00          0.00      511.60     0.00    28.22     9.49 1165.13
 1996     5    4  12 48384.00          0.00      484.02     0.00    30.48    13.00 1449.51
 1996     5    5  12 48384.00          0.00      429.26     0.00    31.52    16.50 1865.36
 1996     5    6  12 48729.61          0.02      402.64     0.00    32.50    18.50 2120.00
 1996     5    7  12 48729.61          0.10      455.85     0.00    32.50    16.00 1769.12
 1996     5    8  12 48729.61          4.59      292.64     0.00    31.44    18.06 2084.48
 1996     5    9  12 48729.61          0.14      384.17     0.00    31.00    17.99 2078.75
 1996     5   10  12 49075.19          0.00      430.45     0.00    31.45    16.50 1879.46
 1996     5   11  12 49075.19          0.02      393.04     0.00    31.00    17.84 2053.68
 1996     5   12  12 49075.19          0.01      430.33     0.00    29.80    15.44 1755.33
 1996     5   13  12 49075.19          0.00      461.49     0.00    25.44    10.50 1280.00
 1996     5   14  12 49420.80          0.00      424.69     0.00    21.38     8.52 1121.88
 1996     5   15  12 49420.80          0.00      433.29     0.00    24.03    10.50 1280.00
 1996     5   16  12 49420.80          0.00      444.18     0.00    27.46    13.00 1480.00
 1996     5   17  12 49420.80          0.00      454.22     0.00    31.50    16.00 1785.29
 1996     5   18  12 49766.39          0.00      463.51     0.00    33.88    17.50 1941.30
 1996     5   19  12 49766.39          0.17      449.99     0.00    35.00    19.00 2140.68
 1996     5   20  12 49766.39          1.13      457.01     0.00    35.50    19.00 2129.67
 1996     5   21  12 49766.39          0.04      456.41     0.00    35.00    18.74 2061.29
 1996     5   22  12 50040.98          0.00      428.17     0.00    35.00    20.03 2273.20
 1996     5   23  12 50112.00          0.00      391.80     0.00    34.07    20.76 2439.05
 1996     5   24  12 50112.00          0.39      370.98     0.00    33.59    21.34 2535.17
 1996     5   25  12 50112.00          2.63      416.06     0.00    33.50    19.71 2251.47
 1996     5   26  12 50112.00          0.52      429.54     0.00    32.03    18.00 2020.68
 1996     5   27  12 50121.83          9.60      330.55     0.00    33.50    18.60 2136.29
 1996     5   28  12 50457.59         20.07      299.73     0.00    32.00    19.22 2235.57
 1996     5   29  12 50457.59          3.71      303.14     0.00    29.51    18.00 2080.00
 1996     5   30  12 50457.59          0.05      362.13     0.00    29.50    18.50 2120.00
 1996     5   31  12 50457.59          0.00      446.01     0.00    26.50    12.94 1474.97
 1996     6    1  12 50457.59          0.08      478.88     0.00    27.00    12.00 1400.00
 1996     6    2  12 50457.59          0.13      466.87     0.00    28.00    13.50 1559.99
 1996     6    3  12 50803.20          0.02      438.23     0.00    27.25    14.17 1613.95
 1996     6    4  12 50803.20          0.01      447.77     0.00    29.49    15.65 1771.81
 1996     6    5  12 50803.20          0.00      468.48     0.00    31.00    16.01 1759.51
 1996     6    6  12 50803.20          0.00      508.84     0.00    31.98    15.00 1486.79
 1996     6    7  12 50803.20          2.95      488.98     0.00    32.50    16.50 1610.20
 1996     6    8  12 50803.20         14.77      319.59     0.00    32.00    18.52 2123.08
 1996     6    9  12 50803.20         10.72      287.43     0.00    31.00    19.36 2258.35
 1996     6   10  12 50803.20          1.17      374.64     0.00    30.50    19.29 2246.65
 1996     6   11  12 50803.20          7.75      295.46     0.00    31.50    19.45 2272.75
 1996     6   12  12 50803.20          1.39      440.69     0.00    32.43    18.50 2074.80
 1996     6   13  12 50813.03          0.40      451.09     0.00    33.00    18.49 2050.21
 1996     6   14  12 51077.79          0.21      419.51     0.00    32.05    19.00 2173.00
 1996     6   15  12 51148.80          1.37      433.18     0.00    32.00    18.50 2045.04
 1996     6   16  12 51148.80          2.65      436.15     0.00    31.97    18.49 1986.10
 1996     6   17  12 51148.80          2.27      406.64     0.00    31.00    19.00 2025.80
 1996     6   18  12 51148.80          0.40      432.20     0.00    31.00    18.19 1841.67
 1996     6   19  12 51148.80          2.20      420.28     0.00    32.50    19.98 2065.17
 1996     6   20  12 51148.80          0.40      390.81     0.00    33.00    21.50 2333.53
 1996     6   21  12 51148.80          0.26      442.37     0.00    34.00    20.52 2072.61
 1996     6   22  12 51148.80          0.18      458.65     0.00    35.50    21.00 2089.65
 1996     6   23  12 51148.80          0.02      461.03     0.00    37.00    21.98 2202.65
 1996     6   24  12 51148.80          0.06      445.45     0.00    37.00    22.61 2326.91
 1996     6   25  12 51148.80          0.96      447.90     0.00    37.00    22.50 2304.30
 1996     6   26  12 51148.80          2.27      319.94     0.00    35.00    22.50 2646.58
 1996     6   27  12 51077.79          0.23      386.84     0.00    32.00    21.00 2108.06
 1996     6   28  12 50813.03          0.01      506.73     0.00    31.35    15.80 1291.32
 1996     6   29  12 50803.20          0.00      500.41     0.00    32.00    16.50 1354.47
 1996     6   30  12 50803.20          0.00      494.90     0.00    33.50    18.00 1465.25
 1996     7    1  12 50803.20          0.00      496.13     0.00    36.00    20.00 1560.46
 1996     7    2  12 50803.20          0.06      486.16     0.00    38.00    22.00 1771.99
 1996     7    3  12 50803.20          1.18      458.16     0.00    37.57    22.82 1946.32
 1996     7    4  12 50803.20          9.87      517.62     0.00    35.22    18.05 1352.40
 1996     7    5  12 50803.20         41.65      337.02     0.00    33.02    18.99 1873.32
 1996     7    6  12 50803.20         38.54      273.25     0.00    30.00    19.44 2269.62
 1996     7    7  12 50803.20          1.81      358.10     0.00    31.50    21.01 2480.94
 1996     7    8  12 50467.42          5.43      344.84     0.00    32.00    21.92 2626.41
 1996     7    9  12 50457.59          6.68      240.75     0.00    31.49    22.30 2687.29
 1996     7   10  12 50457.59          0.55      387.75     0.00    32.58    21.00 2477.32
 1996     7   11  12 50457.59          0.04      359.57     0.00    32.63    22.02 2643.08
 1996     7   12  12 50457.59          0.01      321.20     0.00    29.89    21.00 2480.00
 1996     7   13  12 50457.59          4.38      419.15     0.00    31.28    19.00 2178.44
 1996     7   14  12 50457.59         13.56      299.48     0.00    32.50    20.74 2437.64
 1996     7   15  12 50112.00         10.90      299.26     0.00    33.00    21.15 2504.00
 1996     7   16  12 50112.00          1.27      384.66     0.00    32.50    21.01 2481.84
 1996     7   17  12 50112.00          2.88      376.88     0.00    33.00    22.00 2640.00
 1996     7   18  12 50112.00         11.23      300.88     0.00    33.50    21.50 2560.00
 1996     7   19  12 50112.00          1.13      395.93     0.00    34.00    22.16 2665.07
 1996     7   20  12 49766.39          0.73      382.40     0.00    35.00    23.41 2865.28
 1996     7   21  12 49766.39          2.09      399.54     0.00    34.50    22.39 2703.00
 1996     7   22  12 49766.39          7.10      293.02     0.00    34.00    22.40 2704.73
 1996     7   23  12 49766.39          3.22      297.93     0.00    34.51    22.63 2741.34
 1996     7   24  12 49766.39          0.24      401.61     0.00    34.50    22.50 2720.00
 1996     7   25  12 49420.80          9.26      298.46     0.00    33.14    22.50 2720.00
 1996     7   26  12 49420.80          4.14      281.34     0.00    31.00    21.02 2483.08
 1996     7   27  12 49420.80          0.43      380.06     0.00    31.50    21.00 2480.00
 1996     7   28  12 49420.80          2.75      286.46     0.00    31.50    21.05 2487.36
 1996     7   29  12 49075.19          0.33      423.53     0.00    32.54    20.46 2394.07
 1996     7   30  12 49075.19          0.34      464.11     0.00    34.46    20.13 2340.95
 1996     7   31  12 49075.19         14.72      325.88     0.00    34.50    21.56 2570.04
 1996     8    1  12 49075.19          7.02      313.74     0.00    33.00    21.17 2507.21
 1996     8    2  12 48729.61          7.14      258.11     0.00    30.56    21.73 2596.67
 1996     8    3  12 48729.61          1.88      368.02     0.00    31.00    21.56 2570.04
 1996     8    4  12 48729.61          6.17      294.22     0.00    31.43    21.24 2519.10
 1996     8    5  12 48384.00          2.05      390.01     0.00    32.00    21.48 2556.65
 1996     8    6  12 48384.00          7.54      288.66     0.00    31.50    21.50 2559.48
 1996     8    7  12 48384.00          4.06      370.90     0.00    31.00    21.54 2566.29
 1996     8    8  12 48384.00          1.71      381.90     0.00    31.00    21.16 2506.14
 1996     8    9  12 48038.40          1.93      404.56     0.00    30.50    20.00 2320.00
 1996     8   10  12 48038.40          5.25      328.51     0.00    30.00    21.52 2563.92
 1996     8   11  12 48038.40         12.14      259.06     0.00    29.50    21.02 2483.08
 1996     8   12  12 47692.80         11.29      225.38     0.00    29.00    21.85 2615.30
 1996     8   13  12 47692.80          3.42      290.76     0.00    30.39    20.61 2417.57
 1996     8   14  12 47692.80          0.38      413.39     0.00    30.00    19.46 2273.60
 1996     8   15  12 47347.20          0.00      428.37     0.00    29.00    18.09 2087.25
 1996     8   16  12 47347.20          0.00      464.43     0.00    31.00    18.14 2091.03
 1996     8   17  12 47347.20          0.75      468.09     0.00    32.00    18.61 2137.57
 1996     8   18  12 47001.60          1.68      465.42     0.00    32.50    19.00 2200.00
 1996     8   19  12 47001.60          1.35      445.28     0.00    32.00    19.52 2281.54
 1996     8   20  12 47001.60          0.02      439.47     0.00    31.71    19.50 2280.00
 1996     8   21  12 46656.00          0.00      434.43     0.00    31.50    19.50 2279.99
 1996     8   22  12 46656.00          0.01      492.92     0.00    31.50    16.50 1880.00
 1996     8   23  12 46656.00          0.53      470.47     0.00    32.00    18.00 2080.00
 1996     8   24  12 46310.41          0.26      454.72     0.00    32.50    19.00 2200.00
 1996     8   25  12 46310.41          1.35      432.88     0.00    32.00    19.49 2278.47
 1996     8   26  12 46310.41          3.23      407.56     0.00    30.83    19.54 2283.04
 1996     8   27  12 45964.80          3.51      415.17     0.00    30.61    19.00 2200.77
 1996     8   28  12 45964.80          4.35      301.28     0.00    30.50    20.33 2373.24
 1996     8   29  12 45964.80          0.49      390.45     0.00    30.51    19.90 2311.84
 1996     8   30  12 45619.20          0.03      395.83     0.00    30.50    19.69 2295.04
 1996     8   31  12 45619.20          0.48      374.15     0.00    29.50    19.64 2291.47
 1996     9    1  12 45619.20          0.92      365.49     0.00    28.50    19.02 2203.08
 1996     9    2  12 45273.61          1.28      324.13     0.00    28.45    20.23 2356.18
 1996     9    3  12 45273.61          6.47      289.46     0.00    29.00    20.84 2454.68
 1996     9    4  12 45273.61          1.88      377.92     0.00    31.00    20.47 2395.27
 1996     9    5  12 44928.00          0.92      359.33     0.00    30.50    20.84 2453.95
 1996     9    6  12 44928.00          0.04      389.99     0.00    30.69    19.83 2306.06
 1996     9    7  12 44928.00          0.16      413.78     0.00    33.00    20.50 2400.00
 1996     9    8  12 44582.39          0.71      421.87     0.00    33.50    20.36 2378.35
 1996     9    9  12 44582.39          0.47      424.74     0.00    33.50    20.00 2320.00
 1996     9   10  12 44236.80          2.58      412.08     0.00    33.24    20.20 2351.90
 1996     9   11  12 44236.80          8.52      256.05     0.00    30.00    20.33 2372.88
 1996     9   12  12 44236.80          0.50      371.91     0.00    30.00    19.18 2228.13
 1996     9   13  12 43891.20          0.00      410.13     0.00    30.00    17.50 2000.00
 1996     9   14  12 43891.20          0.03      492.78     0.00    29.17    11.50 1360.00
 1996     9   15  12 43891.20          0.01      499.15     0.00    29.00    10.49 1279.39
 1996     9   16  12 43545.60          3.31      409.08     0.00    29.98    16.96 1916.79
 1996     9   17  12 43545.60          7.06      241.09     0.00    30.52    20.93 2468.76
 1996     9   18  12 43545.60          0.41      431.51     0.00    31.18    16.50 1880.03
 1996     9   19  12 43199.99          0.28      451.41     0.00    27.73    12.50 1440.00
 1996     9   20  12 43199.99          1.28      473.52     0.00    27.50    10.50 1280.00
 1996     9   21  12 42854.40          1.08      439.33     0.00    27.50    12.68 1454.62
 1996     9   22  12 42854.40         13.60      275.38     0.00    27.50    16.19 1830.54
 1996     9   23  12 42854.40          1.13      463.93     0.00    29.43    12.00 1400.00
 1996     9   24  12 42508.80          0.00      458.01     0.00    31.50    13.50 1560.00
 1996     9   25  12 42508.80          0.00      439.65     0.00    32.00    15.00 1720.00
 1996     9   26  12 42508.80          0.01      415.79     0.00    31.50    16.00 1800.00
 1996     9   27  12 42163.21          0.86      365.02     0.00    31.00    18.17 2093.61
 1996     9   28  12 42163.21          4.62      340.38     0.00    31.01    19.18 2228.71
 1996     9   29  12 42163.21          9.41      235.46     0.00    28.94    18.51 2120.94
 1996     9   30  12 41817.61         10.83      123.97     0.00    21.84    17.00 1920.00
 1996    10    1  12 41817.61          3.64      101.08     0.00    20.00    16.24 1837.71
 1996    10    2  12 41472.00          9.91      105.61     0.00    20.70    16.70 1896.05
 1996    10    3  12 41472.00          0.75      244.20     0.00    24.85    17.42 1987.18
 1996    10    4  12 41472.00          0.05      288.13     0.00    25.50    16.50 1879.98
 1996    10    5  12 41126.39          0.12      388.57     0.00    21.89     8.95 1155.95
 1996    10    6  12 41126.39          1.69      293.63     0.00    20.49    11.65 1371.91
 1996    10    7  12 41126.39         18.83      156.28     0.00    18.50    12.56 1445.02
 1996    10    8  12 40780.79         28.27      170.48     0.00    19.88    13.34 1535.02
 1996    10    9  12 40780.79          0.67      339.98     0.00    24.40    13.46 1553.00
 1996    10   10  12 40780.79          0.00      437.25     0.00    24.32     7.00 1000.00
 1996    10   11  12 40435.20          0.00      409.87     0.00    22.45     7.44 1035.39
 1996    10   12  12 40435.20          0.00      407.64     0.00    22.00     6.90  992.26
 1996    10   13  12 40435.20          0.00      426.66     0.00    22.34     5.20  896.22
 1996    10   14  12 40089.61          0.00      428.10     0.00    24.52     6.53  962.64
 1996    10   15  12 40089.61          0.00      431.79     0.00    27.00     7.52 1041.52
 1996    10   16  12 40089.61          0.00      405.09     0.00    27.00     9.85 1227.95
 1996    10   17  12 39744.00          0.07      371.62     0.00    27.17    12.16 1413.00
 1996    10   18  12 39744.00          0.51      353.30     0.00    27.50    13.51 1560.83
 1996    10   19  12 39744.00          0.00      427.31     0.00    23.31     3.50  800.00
 1996    10   20  12 39398.40          0.00      425.65     0.00    21.00     1.49  679.39
 1996    10   21  12 39398.40          0.00      421.43     0.00    23.49     3.19  775.08
 1996    10   22  12 39398.40          0.00      409.73     0.00    27.00     6.50  960.00
 1996    10   23  12 39052.80          0.30      349.61     0.00    26.00    11.19 1334.97
 1996    10   24  12 39052.80          0.08      411.54     0.00    24.00     3.50  800.00
 1996    10   25  12 39052.80          0.00      409.57     0.00    25.00     4.00  800.00
 1996    10   26  12 38707.20          1.35      361.56     0.00    26.00     9.51 1201.12
 1996    10   27  12 38707.20          0.00      288.28     0.00    26.50    14.52 1642.47
 1996    10   28  12 38707.20          0.00      307.22     0.00    27.95    14.50 1639.99
 1996    10   29  12 38361.60          0.00      325.05     0.00    29.51    14.36 1628.73
 1996    10   30  12 38361.60          0.00      273.98     0.00    28.50    16.35 1855.93
 1996    10   31  12 38361.60          0.00      334.53     0.00    27.00    10.80 1303.88
 1996    11    1  12 38016.01          1.52      342.35     0.00    27.26     9.72 1217.52
 1996    11    2  12 38016.01          8.61      212.75     0.00    24.24    11.12 1329.48
 1996    11    3  12 38016.01          0.69      352.58     0.00    18.00     0.35  627.95
 1996    11    4  12 38016.01          0.00      350.32     0.00    16.68    -1.00  560.00
 1996    11    5  12 37670.40          0.34      300.53     0.00    22.94     8.06 1084.75
 1996    11    6  12 37670.40          0.01      267.16     0.00    25.05    11.76 1380.82
 1996    11    7  12 37670.40          1.22      237.04     0.00    25.82    14.00 1600.03
 1996    11    8  12 37324.80         18.65      172.80     0.00    25.50    14.00 1600.00
 1996    11    9  12 37324.80          1.16      288.34     0.00    17.14     3.00  760.00
 1996    11   10  12 37324.80          0.00      299.32     0.00    14.32    -0.50  600.00
 1996    11   11  12 37324.80          0.00      313.48     0.00    14.00    -2.00  520.17
 1996    11   12  12 36979.20          0.00      299.51     0.00    13.50    -1.50  560.00
 1996    11   13  12 36979.20          0.00      308.82     0.00    14.47    -1.41  560.00
 1996    11   14  12 36979.20          0.00      313.07     0.00    18.00     1.28  662.36
 1996    11   15  12 36979.20          0.00      299.32     0.00    18.50     2.73  738.19
 1996    11   16  12 36633.59          0.00      242.92     0.00    12.94     1.46  676.50
 1996    11   17  12 36633.59          0.07      244.94     0.00    16.43     4.52  841.96
 1996    11   18  12 36633.59          0.85      278.91     0.00    20.49     5.95  920.00
 1996    11   19  12 36633.59          2.85      168.38     0.00    21.40    10.32 1265.87
 1996    11   20  12 36633.59          0.19      248.95     0.00    20.99     8.57 1125.66
 1996    11   21  12 36288.00          0.95      256.87     0.00    22.54     9.51 1201.13
 1996    11   22  12 36288.00         16.45      205.06     0.00    21.87     7.71 1056.63
 1996    11   23  12 36288.00          1.19      304.44     0.00    15.50    -0.50  600.00
 1996    11   24  12 36288.00          0.00      310.16     0.00    19.50     2.42  720.00
 1996    11   25  12 36288.00          0.40      284.16     0.00    23.36     7.98 1078.69
 1996    11   26  12 35942.39          1.77      221.02     0.00    22.50    10.00 1240.01
 1996    11   27  12 35942.39          0.08      298.66     0.00    16.00    -0.03  600.00
 1996    11   28  12 35942.39          0.00      300.45     0.00    13.50    -2.50  520.00
 1996    11   29  12 35942.39          0.27      292.98     0.00    12.50    -3.00  480.00
 1996    11   30  12 35942.39          8.85      260.73     0.00    18.41     4.93  874.37
 1996    12    1  12 35942.39         19.26       93.83     0.00    19.67    13.84 1587.41
