  33.17
 293.00
 491887390
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    10   11  12 40780.82          4.24      116.49     0.00    15.86    11.24 1339.05
 1994    10   12  12 40435.22         10.96      185.33     0.00    16.77     9.22 1177.35
 1994    10   13  12 40435.22          7.46      126.88     0.00    14.67     9.78 1222.41
 1994    10   14  12 40422.72          2.50      116.74     0.00    17.61    13.23 1516.48
 1994    10   15  12 40089.60          0.01      285.28     0.00    19.75    11.00 1320.00
 1994    10   16  12 40089.60          0.00      289.74     0.00    20.40    11.47 1357.64
 1994    10   17  12 39918.09          0.00      408.53     0.00    22.60     6.78  983.43
 1994    10   18  12 39744.02          0.04      345.98     0.00    19.69     8.00 1079.90
 1994    10   19  12 39744.02          0.08      344.79     0.00    22.85    10.76 1300.86
 1994    10   20  12 39470.63          2.69      265.32     0.00    22.62    13.89 1588.89
 1994    10   21  12 39398.40         10.19      234.41     0.00    26.61    15.49 1759.36
 1994    10   22  12 39398.40         18.46      168.22     0.00    23.83    16.58 1884.07
 1994    10   23  12 39125.00          8.48      213.90     0.00    22.45    13.00 1480.00
 1994    10   24  12 39052.80          0.02      397.17     0.00    24.28     7.40 1032.98
 1994    10   25  12 39052.80          0.00      407.66     0.00    25.00     6.22  941.40
 1994    10   26  12 38881.28          0.00      394.51     0.00    23.64     6.42  956.08
 1994    10   27  12 38707.20          0.00      380.48     0.00    17.51     2.43  720.00
 1994    10   28  12 38707.20          0.00      388.57     0.00    17.63     1.65  691.91
 1994    10   29  12 38694.70          0.17      379.47     0.00    17.93     2.62  740.25
 1994    10   30  12 38361.60          6.18      210.76     0.00    19.34     9.74 1219.00
 1994    10   31  12 38361.60          2.09      188.67     0.00    20.84    13.12 1507.71
 1994    11    1  12 38361.60          0.00      363.63     0.00    23.04     8.06 1084.85
 1994    11    2  12 38015.99          0.00      386.28     0.00    17.03     0.32  625.09
 1994    11    3  12 38015.99          0.00      399.53     0.00    22.15     1.51  680.47
 1994    11    4  12 38015.99          0.00      391.02     0.00    23.23     3.09  767.20
 1994    11    5  12 37742.62          1.98      368.90     0.00    24.34     6.52  963.31
 1994    11    6  12 37670.42         10.15      200.13     0.00    23.36    12.99 1487.45
 1994    11    7  12 37670.42          0.01      353.90     0.00    23.37     7.00 1000.05
 1994    11    8  12 37670.42          0.00      348.55     0.00    23.96     7.47 1037.80
 1994    11    9  12 37324.82          1.33      291.39     0.00    23.11    10.89 1311.03
 1994    11   10  12 37324.82         11.82      191.70     0.00    24.66    13.94 1595.10
 1994    11   11  12 37324.82          4.42      169.87     0.00    18.64     9.81 1224.80
 1994    11   12  12 37251.66          0.00      249.63     0.00    19.23     9.09 1167.52
 1994    11   13  12 36979.20          0.00      309.90     0.00    22.50     7.96 1076.72
 1994    11   14  12 36979.20          0.00      326.59     0.00    23.37     6.85  988.29
 1994    11   15  12 36979.20          0.00      326.30     0.00    23.83     6.80  984.07
 1994    11   16  12 36906.04          0.00      311.45     0.00    23.34     7.57 1045.74
 1994    11   17  12 36633.59          0.00      308.53     0.00    24.00     8.08 1086.32
 1994    11   18  12 36633.59          0.00      317.84     0.00    21.82     5.11  888.42
 1994    11   19  12 36633.59          0.00      308.71     0.00    22.00     5.74  918.82
 1994    11   20  12 36633.59          0.00      312.16     0.00    25.00     7.49 1039.25
 1994    11   21  12 36288.66          0.00      215.83     0.00    21.81    11.42 1353.61
 1994    11   22  12 36288.00          0.00      306.77     0.00    23.29     5.96  920.00
 1994    11   23  12 36288.00          0.00      286.74     0.00    18.90     3.92  802.43
 1994    11   24  12 36288.00          0.00      281.64     0.00    12.52    -1.45  560.00
 1994    11   25  12 36288.00          0.32      280.43     0.00    12.50    -1.39  553.61
 1994    11   26  12 36014.60         10.35      146.83     0.00    11.50     2.74  746.04
 1994    11   27  12 35942.39         16.71      102.80     0.00    13.87     7.88 1070.16
 1994    11   28  12 35942.39         36.03      163.14     0.00    20.59    10.25 1260.12
 1994    11   29  12 35942.39          0.35      202.06     0.00    14.50     5.42  907.25
 1994    11   30  12 35942.39          6.05      174.41     0.00    10.29     0.08  607.74
 1994    12    1  12 35929.89          0.00      307.30     0.00    14.15    -2.46  520.00
 1994    12    2  12 35669.00          0.99      313.35     0.00    15.71    -1.94  532.71
 1994    12    3  12 35596.80          7.06      305.92     0.00    17.46     0.39  625.29
 1994    12    4  12 35596.80         40.10      120.35     0.00    17.58    10.35 1267.91
 1994    12    5  12 35596.80         22.99       95.05     0.00    20.62    14.93 1709.19
 1994    12    6  12 35596.80          0.70      113.07     0.00    17.09    12.13 1410.80
 1994    12    7  12 35596.80          0.01      239.90     0.00    19.53     8.29 1103.12
 1994    12    8  12 35596.80          0.00      214.55     0.00    18.12     8.60 1128.08
 1994    12    9  12 35596.80          0.47      243.95     0.00    18.44     7.18 1014.73
 1994    12   10  12 35523.64         10.87      113.45     0.00    15.90     9.59 1207.01
 1994    12   11  12 35425.28         14.76      238.58     0.00    16.71    -1.54  549.11
 1994    12   12  12 35251.89          0.00      243.88     0.00     7.06    -3.68  466.13
 1994    12   13  12 35251.22          0.00      266.03     0.00     9.17    -3.08  480.00
 1994    12   14  12 35251.22          0.00      285.51     0.00    11.55    -2.34  515.34
 1994    12   15  12 35251.22          0.01      250.69     0.00    12.59     1.33  668.72
 1994    12   16  12 35251.22          0.35       91.67     0.00     9.64     6.20  935.89
 1994    12   17  12 35251.22          1.41      101.82     0.00    10.79     6.76  982.31
 1994    12   18  12 35251.22          0.00      246.96     0.00    12.67     2.40  726.83
 1994    12   19  12 35251.22          0.00      314.44     0.00    13.11    -2.97  482.06
 1994    12   20  12 35251.22          0.00      315.30     0.00    11.94    -4.04  452.92
 1994    12   21  12 35251.22          0.17      311.07     0.00    14.09    -1.83  535.42
 1994    12   22  12 35251.22          2.38      241.68     0.00    16.05     4.53  844.66
 1994    12   23  12 35251.22          3.47      114.47     0.00    11.99     6.34  947.33
 1994    12   24  12 35251.22          0.00      279.77     0.00    14.80     2.51  730.17
 1994    12   25  12 35251.22          0.00      272.15     0.00    12.99     1.51  680.42
 1994    12   26  12 35251.22          0.00      306.18     0.00    14.04    -0.68  585.67
 1994    12   27  12 35251.22          0.00      321.23     0.00    16.90    -0.74  583.27
 1994    12   28  12 35251.22          0.02      325.43     0.00    18.84    -0.28  600.00
 1994    12   29  12 35251.89          1.07      320.45     0.00    18.87     0.41  625.90
 1994    12   30  12 35323.41          7.32      163.23     0.00    11.96     2.96  757.42
 1994    12   31  12 35523.64          0.89      102.09     0.00     7.97     4.13  819.57
 1995     1    1  12 35584.29          1.75      101.16     0.00     9.53     4.69  856.56
 1995     1    2  12 35596.80          0.00      294.87     0.00    11.72    -3.29  478.87
 1995     1    3  12 35596.80          0.00      213.41     0.00     6.37    -2.80  496.39
 1995     1    4  12 35596.80          0.00      267.35     0.00     8.40    -4.00  440.00
 1995     1    5  12 35596.80          0.10      291.82     0.00     4.90    -9.11  304.58
 1995     1    6  12 35596.80          4.20      285.88     0.00     5.63    -7.84  337.40
 1995     1    7  12 35596.80         19.89      216.33     0.00    14.77     0.44  627.48
 1995     1    8  12 35597.46          0.00      282.83     0.00     8.83    -4.42  440.00
 1995     1    9  12 35869.23          0.00      318.04     0.00    12.94    -3.86  454.67
 1995     1   10  12 35942.39          0.01      324.79     0.00    16.10    -1.81  538.27
 1995     1   11  12 35942.39          0.08      324.77     0.00    17.07    -0.81  577.81
 1995     1   12  12 35942.39          0.01      194.90     0.00    17.97     9.49 1198.92
 1995     1   13  12 35942.39          4.49      234.80     0.00    20.48     9.75 1220.03
 1995     1   14  12 35942.39         23.99      163.48     0.00    21.74    11.85 1387.73
 1995     1   15  12 36214.84          3.38      210.78     0.00    16.00     2.95  756.06
 1995     1   16  12 36288.00          0.00      206.87     0.00    11.54     3.02  761.87
 1995     1   17  12 36288.00          0.00      288.38     0.00    11.25    -1.68  543.94
 1995     1   18  12 36288.00          1.04      344.16     0.00    17.86    -1.26  559.58
 1995     1   19  12 36288.00          9.78      220.24     0.00    16.70     3.10  766.17
 1995     1   20  12 36560.44          0.02      269.11     0.00    14.38     2.77  741.45
 1995     1   21  12 36633.59          0.14      274.70     0.00     9.56    -2.00  520.00
 1995     1   22  12 36633.59          0.75      314.14     0.00    10.15    -4.00  440.00
 1995     1   23  12 36633.59          9.31      224.02     0.00    10.74    -2.20  520.00
 1995     1   24  12 36634.27          0.02      279.04     0.00     6.38    -4.97  439.82
 1995     1   25  12 36979.20          0.00      329.77     0.00     9.90    -5.00  440.00
 1995     1   26  12 36979.20          0.29      361.91     0.00    14.73    -3.94  444.68
 1995     1   27  12 36979.20          2.87      349.76     0.00    14.99    -1.90  534.64
 1995     1   28  12 36979.86         20.08      193.75     0.00    14.05     3.72  796.66
 1995     1   29  12 37324.82          0.03      333.56     0.00    20.07     4.44  835.34
 1995     1   30  12 37324.82          0.00      293.26     0.00    11.47    -0.32  596.50
 1995     1   31  12 37324.82          0.01      274.15     0.00     5.83    -4.73  440.00
 1995     2    1  12 37397.03          0.03      345.09     0.00    10.06    -5.02  438.39
 1995     2    2  12 37670.42          0.00      377.60     0.00    16.86    -2.49  520.00
 1995     2    3  12 37670.42          1.30      375.76     0.00    22.01     1.97  708.18
 1995     2    4  12 37670.42          3.71      280.94     0.00    21.47     1.80  703.97
 1995     2    5  12 38015.99          0.04      246.52     0.00     7.22    -2.06  520.00
 1995     2    6  12 38015.99          1.03      356.92     0.00     7.35    -8.17  320.97
 1995     2    7  12 38015.99          4.43      262.17     0.00     5.45    -6.92  361.29
 1995     2    8  12 38088.19          0.00      381.12     0.00     7.32    -6.59  370.48
 1995     2    9  12 38361.60          0.95      357.53     0.00    -0.08   -12.13  240.00
 1995     2   10  12 38361.60         19.53      320.69     0.00     6.15    -9.97  280.01
 1995     2   11  12 38361.60         65.99      235.08     0.00    13.00     2.66  741.82
 1995     2   12  12 38707.20          6.49      261.08     0.00     6.49    -4.91  432.53
 1995     2   13  12 38707.20          0.00      322.39     0.00     5.94    -4.28  440.00
 1995     2   14  12 38707.20          0.01      351.86     0.00     9.77    -1.71  540.78
 1995     2   15  12 39052.80          3.61      320.10     0.00    14.28     3.88  804.13
 1995     2   16  12 39052.80         29.53      225.15     0.00    19.53     9.48 1198.29
 1995     2   17  12 39052.80         26.38      244.51     0.00    23.06    10.48 1278.13
 1995     2   18  12 39398.40         29.16       86.27     0.00    12.26     8.73 1138.52
 1995     2   19  12 39398.40          1.37      131.20     0.00    11.97     7.86 1068.67
 1995     2   20  12 39398.40          2.80      139.41     0.00    12.80     7.10 1007.77
 1995     2   21  12 39744.02          0.00      338.15     0.00    17.93     6.31  944.85
 1995     2   22  12 39744.02          0.00      410.74     0.00    13.76    -1.76  538.90
 1995     2   23  12 39744.02          0.00      446.33     0.00    21.15     0.50  640.00
 1995     2   24  12 40089.60          0.02      403.25     0.00    20.33     4.65  852.36
 1995     2   25  12 40089.60          0.00      426.32     0.00    13.32    -3.00  480.00
 1995     2   26  12 40089.60          0.00      456.60     0.00    18.10    -1.97  522.12
 1995     2   27  12 40435.22          5.13      440.04     0.00    21.24     2.55  730.84
 1995     2   28  12 40435.22         23.06      112.79     0.00    17.38    12.83 1466.59
 1995     3    1  12 40435.22         20.76      176.62     0.00    15.19     8.16 1092.44
 1995     3    2  12 40780.82          0.01      231.71     0.00    10.43     3.83  802.20
 1995     3    3  12 40780.82          0.15      316.16     0.00    12.75     3.44  789.40
 1995     3    4  12 40781.48          1.26      217.50     0.00    10.56     4.72  857.88
 1995     3    5  12 41126.41         12.20      263.28     0.00    15.20     5.12  886.29
 1995     3    6  12 41126.41         19.79      162.06     0.00    14.48     8.98 1158.56
 1995     3    7  12 41472.01          8.69      267.48     0.00    22.10    12.77 1461.69
 1995     3    8  12 41472.01         60.22      363.52     0.00    22.93     3.59  795.63
 1995     3    9  12 41472.01          0.01      371.91     0.00     6.82    -2.94  491.36
 1995     3   10  12 41817.60          0.00      466.12     0.00    11.95    -2.72  502.56
 1995     3   11  12 41817.60          0.00      502.82     0.00    17.16    -2.08  525.50
 1995     3   12  12 41817.60          0.00      503.08     0.00    19.47    -0.04  608.77
 1995     3   13  12 42163.20          0.00      487.01     0.00    22.23     4.03  813.24
 1995     3   14  12 42163.20          0.03      452.74     0.00    22.63     7.36 1028.66
 1995     3   15  12 42163.20          1.10      419.85     0.00    22.34     9.12 1169.21
 1995     3   16  12 42508.81          4.39      258.76     0.00    21.55    11.70 1376.08
 1995     3   17  12 42508.81          0.54      382.36     0.00    21.09     9.95 1236.20
 1995     3   18  12 42854.39          2.27      279.28     0.00    20.58    10.05 1244.06
 1995     3   19  12 42854.39          0.02      467.02     0.00    23.88     8.04 1083.46
 1995     3   20  12 42854.39          0.14      451.55     0.00    23.17     8.26 1101.00
 1995     3   21  12 43199.99          0.72      434.91     0.00    24.39    10.04 1243.48
 1995     3   22  12 43199.99          0.01      457.34     0.00    24.64     8.77 1141.33
 1995     3   23  12 43199.99          0.00      411.80     0.00    27.97    14.05 1604.37
 1995     3   24  12 43545.61          0.00      507.04     0.00    29.80     8.50 1120.00
 1995     3   25  12 43545.61          0.00      499.36     0.00    22.88     4.56  845.15
 1995     3   26  12 43545.61          0.01      478.30     0.00    25.37     8.31 1104.70
 1995     3   27  12 43891.21          5.09      427.67     0.00    26.23    12.15 1412.04
 1995     3   28  12 43891.21          6.62      373.60     0.00    23.86     6.04  923.18
 1995     3   29  12 44236.79          0.00      448.99     0.00    21.98     7.84 1067.06
 1995     3   30  12 44236.79          0.00      402.29     0.00    20.71     8.72 1137.93
 1995     3   31  12 44236.79          0.02      387.27     0.00    17.82     6.65  972.77
 1995     4    1  12 44582.41          0.00      473.06     0.00    16.67     1.63  690.01
 1995     4    2  12 44582.41          0.00      495.10     0.00    17.02     0.50  640.00
 1995     4    3  12 44582.41          0.00      535.32     0.00    21.91     1.01  648.55
 1995     4    4  12 44928.00          0.00      526.06     0.00    23.94     3.37  781.68
 1995     4    5  12 44928.00          0.00      420.58     0.00    21.09     7.37 1029.74
 1995     4    6  12 44928.00          0.00      450.08     0.00    21.80     6.50  961.30
 1995     4    7  12 45273.60          0.00      499.64     0.00    22.84     4.61  849.64
 1995     4    8  12 45273.60          0.00      514.32     0.00    26.10     5.94  926.15
 1995     4    9  12 45618.52          0.00      499.48     0.00    26.80     7.62 1049.24
 1995     4   10  12 45619.18          0.00      502.09     0.00    28.30     8.70 1135.94
 1995     4   11  12 45619.18         10.06      473.54     0.00    29.51    11.68 1374.01
 1995     4   12  12 45964.78         17.66      169.75     0.00    20.05    13.35 1535.47
 1995     4   13  12 45964.78          4.09      288.58     0.00    19.91     8.08 1086.23
 1995     4   14  12 45964.78          0.12      484.63     0.00    21.55     5.00  880.16
 1995     4   15  12 46310.40          0.00      531.17     0.00    25.05     4.55  844.95
 1995     4   16  12 46310.40          0.00      523.24     0.00    27.63     7.01 1000.94
 1995     4   17  12 46310.40          0.00      489.85     0.00    27.65     9.26 1180.83
 1995     4   18  12 46656.00          0.02      406.17     0.00    26.81    12.92 1477.83
 1995     4   19  12 46656.00          0.56      369.99     0.00    28.23    15.71 1777.09
 1995     4   20  12 46656.00         10.90      352.76     0.00    27.79    13.91 1590.39
 1995     4   21  12 47001.59         33.14      250.48     0.00    26.83    15.97 1797.85
 1995     4   22  12 47001.59          2.50      312.82     0.00    25.49    15.63 1770.13
 1995     4   23  12 47001.59          9.32      216.98     0.00    23.40    14.71 1675.80
 1995     4   24  12 47347.20          6.83      371.81     0.00    23.20     6.39  954.75
 1995     4   25  12 47347.20          0.00      484.40     0.00    16.62     1.31  670.50
 1995     4   26  12 47347.20          0.00      531.66     0.00    21.73     2.96  758.89
 1995     4   27  12 47692.79          0.00      516.21     0.00    22.91     5.02  879.20
 1995     4   28  12 47692.79          0.00      468.36     0.00    22.15     7.00 1001.79
 1995     4   29  12 47692.79          0.00      528.78     0.00    23.16     4.28  832.07
 1995     4   30  12 48038.41          0.01      498.73     0.00    25.50     7.99 1078.84
 1995     5    1  12 48038.41          0.91      401.11     0.00    24.60    11.86 1388.66
 1995     5    2  12 48038.41          2.55      361.88     0.00    24.48     8.13 1090.25
 1995     5    3  12 48311.81          0.00      468.66     0.00    18.10     3.41  782.76
 1995     5    4  12 48384.00          3.86      471.13     0.00    20.72     5.82  922.01
 1995     5    5  12 48384.00          3.96      311.49     0.00    22.68     9.93 1234.66
 1995     5    6  12 48384.00          0.00      483.67     0.00    24.49     8.52 1121.88
 1995     5    7  12 48729.59          0.00      470.11     0.00    24.35     9.19 1175.25
 1995     5    8  12 48729.59          0.00      496.70     0.00    28.51    11.36 1348.55
 1995     5    9  12 48729.59          0.29      420.46     0.00    29.18    15.66 1773.93
 1995     5   10  12 49002.99          0.18      329.31     0.00    27.80    17.96 2065.22
 1995     5   11  12 49075.19          0.00      329.74     0.00    26.70    17.14 1951.34
 1995     5   12  12 49075.19          0.00      481.90     0.00    28.28    12.42 1438.55
 1995     5   13  12 49075.19          0.00      401.10     0.00    27.16    14.94 1701.21
 1995     5   14  12 49420.12          0.17      344.84     0.00    29.68    19.20 2228.71
 1995     5   15  12 49420.79          1.28      387.25     0.00    31.06    19.05 2208.27
 1995     5   16  12 49420.79          2.92      354.99     0.00    30.98    15.50 1759.83
 1995     5   17  12 49420.79          0.38      460.25     0.00    31.00    16.28 1843.93
 1995     5   18  12 49765.71          1.86      383.57     0.00    30.43    18.94 2191.40
 1995     5   19  12 49766.38          4.87      255.56     0.00    28.30    18.57 2131.42
 1995     5   20  12 49766.38          0.02      495.94     0.00    25.32    10.12 1249.68
 1995     5   21  12 49766.38          0.00      516.31     0.00    25.51     9.05 1164.28
 1995     5   22  12 49839.53          0.00      501.03     0.00    27.49    11.34 1346.87
 1995     5   23  12 50112.00          0.00      511.30     0.00    29.01    11.73 1378.28
 1995     5   24  12 50112.00          0.00      494.99     0.00    29.95    13.38 1534.51
 1995     5   25  12 50112.00          0.77      491.42     0.00    30.06    13.63 1560.75
 1995     5   26  12 50112.00          0.97      474.68     0.00    31.14    15.39 1748.95
 1995     5   27  12 50185.16          0.56      453.52     0.00    31.64    16.89 1917.75
 1995     5   28  12 50457.64          0.74      453.02     0.00    31.24    16.61 1883.49
 1995     5   29  12 50457.64          1.45      419.28     0.00    30.39    15.66 1776.35
 1995     5   30  12 50457.64          4.65      358.74     0.00    29.72    18.28 2101.69
 1995     5   31  12 50457.64         12.12      280.81     0.00    28.01    17.22 1961.28
 1995     6    1  12 50457.64         17.52      257.87     0.00    28.20    18.50 2119.96
 1995     6    2  12 50530.79          5.77      222.97     0.00    25.78    17.82 2051.50
 1995     6    3  12 50802.47          0.08      410.91     0.00    28.76    16.97 1917.60
 1995     6    4  12 50803.13          0.03      445.60     0.00    30.61    17.14 1942.76
 1995     6    5  12 50803.13          0.26      408.74     0.00    30.18    18.31 2104.97
 1995     6    6  12 50803.13          0.65      304.91     0.00    25.94    18.00 2080.00
 1995     6    7  12 50803.13          2.09      334.55     0.00    31.22    18.16 2070.99
 1995     6    8  12 50803.13          0.00      438.50     0.00    31.77    19.00 2031.04
 1995     6    9  12 50803.13          0.09      451.35     0.00    33.70    19.96 2115.46
 1995     6   10  12 50815.63          1.30      471.04     0.00    34.58    19.67 2035.39
 1995     6   11  12 50876.29         11.51      484.48     0.00    33.83    18.50 1876.54
 1995     6   12  12 51076.59         19.51      330.99     0.00    31.59    18.27 2094.98
 1995     6   13  12 51148.14          2.96      344.00     0.00    24.39    11.52 1361.93
 1995     6   14  12 51148.80          0.00      522.79     0.00    25.30     9.34 1115.63
 1995     6   15  12 51148.80          0.00      516.51     0.00    26.62    10.79 1213.00
 1995     6   16  12 51148.80          0.00      502.24     0.00    28.34    12.89 1390.37
 1995     6   17  12 51148.80          0.03      497.81     0.00    28.92    13.49 1439.85
 1995     6   18  12 51148.80          0.19      482.59     0.00    28.74    13.92 1497.72
 1995     6   19  12 51148.80          2.25      466.05     0.00    28.10    14.14 1541.89
 1995     6   20  12 51148.80          4.51      301.06     0.00    23.90    12.99 1483.86
 1995     6   21  12 51148.80          2.24      443.11     0.00    26.13    13.59 1529.59
 1995     6   22  12 51148.80          0.61      450.29     0.00    27.72    14.78 1634.62
 1995     6   23  12 51148.80          0.32      485.87     0.00    29.73    15.00 1610.23
 1995     6   24  12 51148.80          3.76      489.32     0.00    31.06    15.94 1697.78
 1995     6   25  12 51148.80          9.35      339.71     0.00    31.09    17.46 1993.67
 1995     6   26  12 51148.80          5.86      287.62     0.00    29.68    19.00 2199.92
 1995     6   27  12 51148.80          3.18      402.82     0.00    30.63    16.38 1841.14
 1995     6   28  12 51148.80          0.01      488.34     0.00    31.80    16.66 1801.10
 1995     6   29  12 51148.80          0.05      490.27     0.00    32.25    16.81 1811.75
 1995     6   30  12 51148.14          2.41      468.54     0.00    32.30    17.75 1951.49
 1995     7    1  12 50974.68          6.70      313.79     0.00    31.08    18.65 2144.66
 1995     7    2  12 50876.29          3.02      258.16     0.00    28.54    19.01 2200.81
 1995     7    3  12 50803.13          5.67      425.05     0.00    30.34    17.77 2032.52
 1995     7    4  12 50803.13          8.12      320.08     0.00    31.57    18.70 2156.95
 1995     7    5  12 50803.13          2.17      317.78     0.00    31.14    21.00 2480.00
 1995     7    6  12 50803.13          0.02      397.63     0.00    32.56    20.52 2403.14
 1995     7    7  12 50803.13          0.00      448.17     0.00    31.89    18.00 2071.72
 1995     7    8  12 50803.13          0.01      500.79     0.00    32.08    15.54 1726.21
 1995     7    9  12 50803.13          0.44      435.79     0.00    31.35    17.99 2074.19
 1995     7   10  12 50730.95          0.48      421.98     0.00    31.46    18.67 2147.44
 1995     7   11  12 50470.14          0.24      450.17     0.00    34.13    19.60 2275.17
 1995     7   12  12 50457.64          0.00      474.24     0.00    35.40    19.46 2158.81
 1995     7   13  12 50457.64          0.00      464.32     0.00    35.43    19.91 2211.06
 1995     7   14  12 50457.64          0.00      480.64     0.00    34.18    18.21 1975.29
 1995     7   15  12 50457.64          0.00      472.49     0.00    34.55    18.88 2068.48
 1995     7   16  12 50385.43          0.31      439.15     0.00    35.01    20.72 2368.12
 1995     7   17  12 50112.00          0.73      432.50     0.00    35.08    21.07 2431.23
 1995     7   18  12 50112.00          0.73      417.62     0.00    35.25    21.18 2462.35
 1995     7   19  12 50112.00          0.04      457.76     0.00    35.43    20.19 2270.29
 1995     7   20  12 50112.00          0.27      509.09     0.00    35.92    17.71 1862.28
 1995     7   21  12 50111.34          4.56      345.90     0.00    35.16    19.48 2208.48
 1995     7   22  12 49766.38          3.83      325.55     0.00    33.59    19.46 2260.70
 1995     7   23  12 49766.38          0.29      421.29     0.00    34.50    20.97 2290.34
 1995     7   24  12 49766.38          0.11      424.16     0.00    35.35    21.64 2315.33
 1995     7   25  12 49766.38          0.09      462.39     0.00    36.04    20.52 2081.17
 1995     7   26  12 49493.94          4.65      457.78     0.00    36.44    20.91 2138.98
 1995     7   27  12 49420.79          8.27      338.86     0.00    34.59    19.27 2183.96
 1995     7   28  12 49420.79          0.23      436.37     0.00    33.44    19.33 2076.87
 1995     7   29  12 49420.79          0.43      419.64     0.00    32.74    19.47 2131.00
 1995     7   30  12 49148.35          1.17      399.36     0.00    33.30    18.79 2074.99
 1995     7   31  12 49075.19          0.24      416.42     0.00    32.77    19.56 2158.85
 1995     8    1  12 49075.19          0.07      444.58     0.00    33.22    18.69 1979.05
 1995     8    2  12 49075.19          0.13      444.78     0.00    33.52    18.86 1999.14
 1995     8    3  12 48729.59          0.44      413.80     0.00    34.03    20.47 2265.14
 1995     8    4  12 48729.59          2.56      222.08     0.00    29.17    21.91 2625.00
 1995     8    5  12 48729.59          2.85      199.33     0.00    30.03    22.26 2680.84
 1995     8    6  12 48728.93          3.03      212.25     0.00    30.04    21.84 2614.90
 1995     8    7  12 48384.00          7.04      279.63     0.00    31.55    20.18 2357.85
 1995     8    8  12 48384.00         12.52      275.62     0.00    31.43    20.30 2372.72
 1995     8    9  12 48384.00         14.91      249.29     0.00    29.76    20.10 2336.50
 1995     8   10  12 48038.41          0.00      382.71     0.00    28.78    17.67 2023.47
 1995     8   11  12 48038.41          0.19      421.55     0.00    31.10    18.18 2089.52
 1995     8   12  12 48038.41          0.02      424.72     0.00    33.17    19.71 2291.74
 1995     8   13  12 47705.30          0.03      434.19     0.00    34.55    20.35 2371.04
 1995     8   14  12 47692.79          0.23      439.56     0.00    35.37    20.71 2421.25
 1995     8   15  12 47692.79          0.14      431.19     0.00    35.75    21.33 2517.04
 1995     8   16  12 47518.71          0.00      428.91     0.00    36.42    21.85 2599.92
 1995     8   17  12 47347.20          0.01      444.08     0.00    36.95    21.46 2521.34
 1995     8   18  12 47347.20          0.00      446.27     0.00    36.78    21.22 2458.38
 1995     8   19  12 47274.98          1.00      446.29     0.00    36.92    21.34 2475.06
 1995     8   20  12 47001.59          8.22      411.84     0.00    35.62    19.93 2289.81
 1995     8   21  12 47001.59         19.85      232.17     0.00    29.43    20.63 2423.69
 1995     8   22  12 46929.38         13.38      236.95     0.00    29.90    20.91 2465.37
 1995     8   23  12 46656.00          0.15      392.21     0.00    32.49    20.33 2379.30
 1995     8   24  12 46656.00          0.07      380.62     0.00    32.26    20.79 2446.72
 1995     8   25  12 46481.92          3.86      330.73     0.00    30.43    21.00 2480.51
 1995     8   26  12 46310.40         13.15      218.74     0.00    28.99    21.09 2494.49
 1995     8   27  12 46310.40          5.74      162.49     0.00    26.48    20.97 2474.65
 1995     8   28  12 45977.29          0.06      415.38     0.00    31.65    19.35 2247.91
 1995     8   29  12 45964.78          0.00      435.57     0.00    32.20    18.88 2183.70
 1995     8   30  12 45964.78          0.00      448.92     0.00    32.52    18.40 2118.62
 1995     8   31  12 45619.18          0.00      447.50     0.00    32.96    18.72 2162.34
 1995     9    1  12 45619.18          0.31      435.09     0.00    31.90    18.52 2134.44
 1995     9    2  12 45619.18          0.33      471.70     0.00    32.75    17.04 1925.64
 1995     9    3  12 45273.60          0.00      501.93     0.00    30.58    13.15 1507.72
 1995     9    4  12 45273.60          0.00      469.98     0.00    28.51    13.39 1536.35
 1995     9    5  12 45273.60          0.00      463.41     0.00    28.32    13.33 1532.07
 1995     9    6  12 44928.00          0.00      473.71     0.00    29.11    13.11 1504.07
 1995     9    7  12 44928.00          0.00      469.33     0.00    30.26    14.00 1600.00
 1995     9    8  12 44928.00          0.00      455.39     0.00    30.36    14.62 1661.89
 1995     9    9  12 44582.41          0.00      449.80     0.00    30.88    15.12 1720.03
 1995     9   10  12 44582.41          0.04      433.55     0.00    31.76    16.52 1871.12
 1995     9   11  12 44236.79          0.06      403.36     0.00    32.28    18.34 2110.56
 1995     9   12  12 44236.79          0.04      350.26     0.00    31.86    20.28 2370.47
 1995     9   13  12 44236.79          0.68      328.42     0.00    30.20    19.77 2301.72
 1995     9   14  12 43891.21         12.04      261.14     0.00    29.72    18.68 2156.06
 1995     9   15  12 43891.21          9.77      283.93     0.00    28.72    16.58 1880.15
 1995     9   16  12 43891.21          6.62      371.12     0.00    29.93    17.93 2058.56
 1995     9   17  12 43545.61         17.12      248.27     0.00    29.82    19.42 2263.10
 1995     9   18  12 43545.61          0.01      406.49     0.00    29.14    15.73 1778.49
 1995     9   19  12 43545.61          0.00      413.98     0.00    27.39    13.94 1592.55
 1995     9   20  12 43199.99          0.20      376.27     0.00    27.51    15.57 1766.78
 1995     9   21  12 43199.99          8.33      335.02     0.00    27.69    17.25 1966.01
 1995     9   22  12 42854.39         32.05      252.83     0.00    27.92    17.32 1971.07
 1995     9   23  12 42854.39          2.63      266.95     0.00    21.48    11.07 1325.93
 1995     9   24  12 42854.39          2.62      171.01     0.00    17.30    11.39 1351.10
