  36.13
 702.00
 131774043
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     9   18  12 43545.59          1.70      368.11     0.00    29.83    17.91 2053.14
 1991     9   19  12 43545.59          2.39      279.51     0.00    27.17    17.09 1951.98
 1991     9   20  12 43200.00          0.71      445.63     0.00    23.28     8.41 1113.26
 1991     9   21  12 43200.00          0.00      449.38     0.00    19.89     5.19  886.70
 1991     9   22  12 42854.39          0.00      464.78     0.00    20.02     4.06  815.59
 1991     9   23  12 42854.39          0.05      434.60     0.00    20.88     6.64  971.10
 1991     9   24  12 42854.39          2.78      388.86     0.00    21.89     9.73 1218.41
 1991     9   25  12 42508.81          4.24      200.77     0.00    20.45    12.90 1485.93
 1991     9   26  12 42508.81          0.77      359.27     0.00    18.62     7.24 1019.21
 1991     9   27  12 42163.20          0.00      455.64     0.00    19.82     3.09  766.55
 1991     9   28  12 42163.20          0.00      471.99     0.00    21.05     1.88  707.04
 1991     9   29  12 42163.20          0.00      462.38     0.00    23.20     4.03  802.33
 1991     9   30  12 41817.59          0.00      448.52     0.00    25.37     6.61  969.03
 1991    10    1  12 41817.59          0.00      425.88     0.00    25.15     8.05 1083.79
 1991    10    2  12 41471.98          0.00      386.00     0.00    23.65     9.21 1176.43
 1991    10    3  12 41471.98          0.00      377.21     0.00    23.87     9.65 1211.90
 1991    10    4  12 41304.93          0.00      398.37     0.00    26.35     9.99 1239.46
 1991    10    5  12 41126.39          2.80      369.91     0.00    26.44    11.64 1371.48
 1991    10    6  12 41126.39          7.00      286.17     0.00    22.56     7.30 1032.22
 1991    10    7  12 40780.81          0.00      353.59     0.00    14.66     1.76  696.23
 1991    10    8  12 40780.81          0.00      420.48     0.00    16.00    -1.84  535.88
 1991    10    9  12 40613.76          0.00      423.01     0.00    18.61    -0.25  600.00
 1991    10   10  12 40435.20          0.04      414.06     0.00    20.90     2.04  713.72
 1991    10   11  12 40435.20          0.13      401.57     0.00    21.46     3.14  770.87
 1991    10   12  12 40089.61          0.01      370.08     0.00    20.67     4.64  851.44
 1991    10   13  12 40089.61          0.00      376.38     0.00    19.02     2.49  729.41
 1991    10   14  12 40089.61          0.01      391.78     0.00    18.36     0.25  619.59
 1991    10   15  12 39743.99          1.51      314.85     0.00    17.73     4.66  852.76
 1991    10   16  12 39743.99          2.34      181.14     0.00    14.41     5.19  885.60
 1991    10   17  12 39398.40          0.00      360.26     0.00    17.02     1.13  661.16
 1991    10   18  12 39398.40          0.00      411.43     0.00    23.01     0.25  620.74
 1991    10   19  12 39398.40          0.00      397.49     0.00    25.82     3.56  795.60
 1991    10   20  12 39052.80          0.00      365.49     0.00    22.94     4.31  825.12
 1991    10   21  12 39052.80          0.00      362.54     0.00    20.40     2.13  716.46
 1991    10   22  12 38740.14          0.00      353.35     0.00    21.59     3.67  800.00
 1991    10   23  12 38707.21          1.53      340.86     0.00    23.27     5.79  920.17
 1991    10   24  12 38707.21          1.30      231.35     0.00    23.17    10.10 1247.68
 1991    10   25  12 38361.59          0.00      262.48     0.00    23.53    10.78 1302.22
 1991    10   26  12 38361.59          0.00      290.12     0.00    23.72     9.06 1159.31
 1991    10   27  12 38361.59          0.00      306.17     0.00    24.80     8.79 1123.57
 1991    10   28  12 38015.99          0.00      310.61     0.00    25.93     9.32 1152.19
 1991    10   29  12 38015.99          0.00      339.03     0.00    24.07     5.14  854.50
 1991    10   30  12 38015.99          0.00      366.98     0.00    21.05    -1.03  549.53
 1991    10   31  12 37670.39          0.00      308.78     0.00    22.75     6.10  917.63
 1991    11    1  12 37670.39          0.29      327.89     0.00    21.83     3.31  762.61
 1991    11    2  12 37670.39          0.84      220.92     0.00    15.32     4.02  819.50
 1991    11    3  12 37324.80          0.00      298.83     0.00    13.56    -1.94  530.23
 1991    11    4  12 37324.80          0.00      270.09     0.00    10.41    -2.95  494.72
 1991    11    5  12 37324.80          0.00      287.73     0.00     6.83    -7.65  342.85
 1991    11    6  12 36979.21          0.00      298.53     0.00     8.42    -7.18  360.00
 1991    11    7  12 36979.21          0.06      312.08     0.00    12.52    -4.80  439.66
 1991    11    8  12 36979.21          0.75      244.28     0.00    11.70    -0.57  586.58
 1991    11    9  12 36633.59          3.65      124.85     0.00     4.15    -1.42  553.82
 1991    11   10  12 36633.59         24.19       89.53     0.00     4.89    -0.37  595.09
 1991    11   11  12 36633.59          2.77      110.92     0.00     6.23    -0.39  594.71
 1991    11   12  12 36320.93          0.00      249.12     0.00     8.62    -3.33  475.95
 1991    11   13  12 36288.00          0.00      270.10     0.00    10.96    -2.53  508.96
 1991    11   14  12 36288.00          0.00      308.46     0.00    15.72    -1.76  535.89
 1991    11   15  12 36288.00          0.00      310.02     0.00    19.05     0.43  626.61
 1991    11   16  12 35942.41          0.00      301.13     0.00    21.84     3.42  781.03
 1991    11   17  12 35942.41          0.00      255.44     0.00    19.60     5.55  918.01
 1991    11   18  12 35942.41          0.32      204.17     0.00    13.26     3.31  776.68
 1991    11   19  12 35913.01          2.66      176.89     0.00    14.46     5.45  912.13
 1991    11   20  12 35596.81          2.83      124.73     0.00    17.20     9.88 1230.19
 1991    11   21  12 35596.81         13.08       89.42     0.00    18.10    12.71 1456.82
 1991    11   22  12 35596.81         27.90       88.02     0.00    18.38    12.99 1499.94
 1991    11   23  12 35596.81          4.21      224.01     0.00    18.47     3.39  791.15
 1991    11   24  12 35251.18          0.00      297.12     0.00    17.28     0.02  614.22
 1991    11   25  12 35251.18          0.00      209.09     0.00     5.63    -3.85  461.51
 1991    11   26  12 35251.18          0.00      269.53     0.00     5.64    -7.86  339.14
 1991    11   27  12 35251.18          0.00      284.06     0.00     6.46    -8.43  320.00
 1991    11   28  12 35221.79          0.00      295.93     0.00    11.19    -5.49  404.06
 1991    11   29  12 34905.60          0.02      299.86     0.00    17.29    -0.91  567.13
 1991    11   30  12 34905.60          4.56      268.06     0.00    19.44     4.55  843.78
 1991    12    1  12 34905.60         30.23      118.28     0.00    18.84    11.41 1352.45
 1991    12    2  12 34905.60         22.71       88.93     0.00    17.77    12.35 1427.90
 1991    12    3  12 34905.60         17.28      118.02     0.00    19.91    12.60 1461.32
 1991    12    4  12 34876.20          8.38      222.80     0.00    14.60    -2.73  505.12
 1991    12    5  12 34592.93          0.00      217.21     0.00     0.10    -9.21  303.32
 1991    12    6  12 34560.00          0.00      275.86     0.00     6.57    -7.19  360.00
 1991    12    7  12 34560.00          0.00      292.44     0.00    11.78    -4.44  440.00
 1991    12    8  12 34560.00          0.11      293.99     0.00    15.43    -1.79  536.70
 1991    12    9  12 34560.00          1.67      255.97     0.00    17.99     4.28  822.13
 1991    12   10  12 34560.00          4.85      195.11     0.00    15.03     0.92  651.75
 1991    12   11  12 34560.00          0.00      283.92     0.00    13.78    -3.11  480.34
 1991    12   12  12 34560.00          0.03      273.93     0.00    14.61    -1.31  559.67
 1991    12   13  12 34560.00          0.93      196.89     0.00    12.69     2.94  755.02
 1991    12   14  12 34530.61          3.15      121.62     0.00    16.11     8.19 1095.52
 1991    12   15  12 34392.96          0.00      286.97     0.00    12.53    -5.03  422.72
 1991    12   16  12 34247.35          0.00      227.83     0.00     5.83    -5.17  419.51
 1991    12   17  12 34214.41          0.00      259.91     0.00     6.33    -7.29  359.78
 1991    12   18  12 34214.41          0.04      282.67     0.00    11.24    -5.66  402.48
 1991    12   19  12 34214.41          0.09      273.37     0.00     4.65   -10.66  271.20
 1991    12   20  12 34214.41          0.05      279.81     0.00     5.93   -10.62  280.00
 1991    12   21  12 34214.41          0.45      272.45     0.00    10.32    -6.06  386.94
 1991    12   22  12 34214.41          0.10      229.14     0.00    10.57    -2.09  528.11
 1991    12   23  12 34214.41          1.75      235.64     0.00    13.97     0.70  642.26
 1991    12   24  12 34214.41          3.63      136.13     0.00    12.82     3.58  793.29
 1991    12   25  12 34247.35          0.00      247.17     0.00     7.96    -5.67  400.00
 1991    12   26  12 34247.35          0.00      271.00     0.00     9.31    -6.83  360.00
 1991    12   27  12 34392.96          1.05      253.11     0.00    10.25    -4.01  450.48
 1991    12   28  12 34530.61         10.47      158.67     0.00    11.05     0.06  612.88
 1991    12   29  12 34560.00         14.89       94.59     0.00     6.72     0.92  643.59
 1991    12   30  12 34560.00          0.38      201.69     0.00     9.44    -0.69  581.22
 1991    12   31  12 34560.00          0.02      192.18     0.00     8.07    -1.11  566.20
 1992     1    1  12 34560.00          0.02      231.77     0.00     3.76    -6.59  363.12
 1992     1    2  12 34560.00          2.43      239.61     0.00     7.34    -3.59  464.20
 1992     1    3  12 34560.00         29.52      120.96     0.00    10.75     3.54  790.09
 1992     1    4  12 34560.00         32.72       63.77     0.00    10.10     6.45  964.66
 1992     1    5  12 34560.00          0.02      187.51     0.00    12.93     4.26  829.70
 1992     1    6  12 34738.55          0.02      225.84     0.00    10.92     0.21  619.86
 1992     1    7  12 34905.60          0.00      281.49     0.00    10.67    -4.46  440.00
 1992     1    8  12 34905.60          0.05      298.80     0.00    13.29    -4.21  440.34
 1992     1    9  12 34905.60          0.58      265.89     0.00    11.59    -1.85  537.73
 1992     1   10  12 34905.60          0.22      183.11     0.00    10.69     2.62  740.58
 1992     1   11  12 34905.60          0.01      262.91     0.00     7.59    -5.11  420.01
 1992     1   12  12 34938.53          0.10      282.58     0.00     9.87    -4.58  440.00
 1992     1   13  12 35251.18          2.04      263.69     0.00    12.50    -0.70  580.75
 1992     1   14  12 35251.18          6.69      159.38     0.00    13.39     3.78  805.77
 1992     1   15  12 35251.18          0.00      269.04     0.00     6.58    -6.06  391.69
 1992     1   16  12 35251.18          0.02      307.97     0.00     3.23   -12.77  229.81
 1992     1   17  12 35429.76          0.00      269.96     0.00    -0.33   -12.50  234.27
 1992     1   18  12 35596.81          0.00      277.30     0.00     7.12    -5.91  394.34
 1992     1   19  12 35596.81          0.00      264.69     0.00     4.76    -7.07  358.06
 1992     1   20  12 35596.81          0.00      290.63     0.00     3.81    -9.78  285.18
 1992     1   21  12 35596.81          0.00      296.31     0.00     9.98    -4.30  440.00
 1992     1   22  12 35942.41          1.89      326.51     0.00    15.54    -2.70  503.75
 1992     1   23  12 35942.41         18.89      212.90     0.00    13.47     0.07  608.93
 1992     1   24  12 35942.41          8.05      227.72     0.00    11.79    -2.86  499.08
 1992     1   25  12 35975.34          0.73      263.34     0.00     1.97    -8.31  324.91
 1992     1   26  12 36288.00          0.01      323.46     0.00     7.97    -5.95  390.54
 1992     1   27  12 36288.00          0.01      306.99     0.00    10.10    -2.64  508.69
 1992     1   28  12 36288.00          0.07      245.00     0.00     9.67    -0.22  601.08
 1992     1   29  12 36633.59          0.00      324.40     0.00    13.90    -1.64  548.95
 1992     1   30  12 36633.59          0.01      315.28     0.00    12.95    -1.44  559.84
 1992     1   31  12 36633.59          0.00      319.84     0.00    12.79    -1.99  520.97
 1992     2    1  12 36812.16          0.00      299.81     0.00    10.87    -1.97  532.20
 1992     2    2  12 36979.21          0.00      298.30     0.00     5.80    -6.70  365.81
 1992     2    3  12 36979.21          0.00      362.90     0.00    14.02    -5.76  399.14
 1992     2    4  12 36979.21          0.00      364.02     0.00    18.80    -2.07  522.75
 1992     2    5  12 37324.80          0.00      356.20     0.00    17.18    -2.10  523.55
 1992     2    6  12 37324.80          0.00      326.09     0.00    11.10    -4.06  452.61
 1992     2    7  12 37324.80          0.00      330.74     0.00    10.52    -4.78  440.00
 1992     2    8  12 37670.39          0.00      349.99     0.00    11.73    -5.26  415.52
 1992     2    9  12 37670.39          0.00      314.91     0.00     4.18    -9.49  297.07
 1992     2   10  12 37670.39          0.00      334.32     0.00     5.53    -9.42  298.00
 1992     2   11  12 38015.99          0.00      305.81     0.00     6.75    -6.15  387.35
 1992     2   12  12 38015.99          0.20      351.38     0.00    13.19    -3.44  479.45
 1992     2   13  12 38048.92          1.42      302.79     0.00    10.52    -2.79  498.55
 1992     2   14  12 38361.59          1.24      243.96     0.00     7.97    -1.55  555.77
 1992     2   15  12 38361.59         12.40      223.84     0.00    15.52     2.85  748.35
 1992     2   16  12 38707.21          8.34      155.23     0.00    12.14     4.31  835.46
 1992     2   17  12 38707.21          1.56      338.61     0.00    11.87    -2.48  518.13
 1992     2   18  12 38707.21          3.52      145.10     0.00     5.86    -1.05  568.57
 1992     2   19  12 39052.80          0.17      216.03     0.00    10.43     2.67  740.41
 1992     2   20  12 39052.80          0.00      329.73     0.00    14.87     1.75  696.06
 1992     2   21  12 39052.80          0.00      372.51     0.00    10.93    -4.52  440.00
 1992     2   22  12 39398.40          0.05      411.16     0.00    17.89    -2.07  521.41
 1992     2   23  12 39398.40          6.16      337.53     0.00    17.47     0.51  630.14
 1992     2   24  12 39743.99         11.81      125.83     0.00    12.78     6.98  998.16
 1992     2   25  12 39743.99          9.09      174.53     0.00    15.74     7.54 1042.84
 1992     2   26  12 39743.99         26.25      118.23     0.00    10.95     5.83  923.33
 1992     2   27  12 40089.61          4.31      272.10     0.00    10.77    -2.85  494.85
 1992     2   28  12 40089.61          0.37      367.06     0.00    11.45    -2.17  519.23
 1992     2   29  12 40405.80          2.31      304.05     0.00    15.33     0.88  647.38
 1992     3    1  12 40435.20          0.00      405.62     0.00    11.38    -4.37  440.00
 1992     3    2  12 40435.20          0.00      445.40     0.00    18.56    -2.09  520.77
 1992     3    3  12 40780.81          0.04      446.27     0.00    23.52     1.67  693.81
 1992     3    4  12 40780.81          0.02      424.36     0.00    23.10     4.33  826.28
 1992     3    5  12 40959.36          1.35      397.16     0.00    20.03     4.41  836.33
 1992     3    6  12 41126.39         20.75      230.40     0.00    17.60     7.04 1003.42
 1992     3    7  12 41126.39         27.42      152.45     0.00    14.64     8.36 1108.51
 1992     3    8  12 41471.98          0.05      351.71     0.00    20.65     8.51 1121.00
 1992     3    9  12 41471.98          0.12      438.38     0.00    19.16     2.03  718.68
 1992     3   10  12 41788.20          8.82      411.86     0.00    20.25     5.02  881.68
 1992     3   11  12 41817.59         16.21      393.18     0.00    14.08    -6.83  367.85
 1992     3   12  12 41817.59          0.15      348.34     0.00     2.30    -7.21  355.04
 1992     3   13  12 42163.20          0.10      400.69     0.00     7.16    -4.16  450.58
 1992     3   14  12 42163.20          0.26      362.02     0.00     4.14    -5.60  406.59
 1992     3   15  12 42508.81          0.09      338.37     0.00     5.26    -3.68  465.01
 1992     3   16  12 42508.81          0.11      449.65     0.00     6.61    -6.34  382.39
 1992     3   17  12 42508.81          0.00      516.52     0.00    11.70    -5.74  400.60
 1992     3   18  12 42854.39          1.85      492.23     0.00    19.77     3.07  765.21
 1992     3   19  12 42854.39          5.93      204.68     0.00    13.92     6.55  966.14
 1992     3   20  12 43200.00          0.43      449.28     0.00    14.75     0.90  654.04
 1992     3   21  12 43200.00          0.00      361.22     0.00     8.77    -1.00  570.13
 1992     3   22  12 43200.00          0.66      441.18     0.00    10.44    -2.29  517.43
 1992     3   23  12 43545.59          2.67      283.33     0.00     8.35    -0.71  582.92
 1992     3   24  12 43545.59          0.00      477.93     0.00     7.62    -6.11  387.07
 1992     3   25  12 43891.22          2.64      494.34     0.00    11.61    -4.04  440.00
 1992     3   26  12 43891.22         15.43      273.11     0.00     9.61    -0.75  583.60
 1992     3   27  12 43891.22          1.23      336.38     0.00    11.94     2.35  726.14
 1992     3   28  12 44236.80          0.00      358.79     0.00     7.96    -2.14  525.28
 1992     3   29  12 44236.80          0.01      455.18     0.00    13.49    -1.01  569.69
 1992     3   30  12 44582.39          0.51      365.67     0.00    14.17     3.71  800.00
 1992     3   31  12 44582.39          2.41      309.36     0.00    15.57     4.56  850.71
 1992     4    1  12 44611.79          0.01      490.23     0.00    13.54    -2.31  517.83
 1992     4    2  12 44928.00          0.03      466.36     0.00    12.13    -1.75  541.80
 1992     4    3  12 44928.00          0.01      415.47     0.00     5.52    -5.46  410.95
 1992     4    4  12 45273.60          2.52      443.39     0.00     8.20    -3.90  457.94
 1992     4    5  12 45273.60          4.94      263.07     0.00     7.39    -1.35  557.36
 1992     4    6  12 45440.64          0.00      509.88     0.00    12.37    -3.56  471.73
 1992     4    7  12 45619.20          0.12      502.54     0.00    15.65    -0.17  603.38
 1992     4    8  12 45619.20          0.04      408.13     0.00    14.52     3.51  798.85
 1992     4    9  12 45964.79          0.19      519.41     0.00    19.98     2.69  734.86
 1992     4   10  12 45964.79          3.05      539.15     0.00    24.97     4.88  865.04
 1992     4   11  12 45994.18          3.76      389.61     0.00    25.36     6.60  968.36
 1992     4   12  12 46310.39          0.90      499.56     0.00    24.11     7.46 1036.73
 1992     4   13  12 46310.39          0.31      534.53     0.00    23.98     4.29  833.07
 1992     4   14  12 46656.00          0.10      526.84     0.00    19.09     0.95  640.00
 1992     4   15  12 46656.00          0.58      534.45     0.00    23.69     3.84  799.34
 1992     4   16  12 46656.00          1.87      475.12     0.00    25.15     9.39 1191.58
 1992     4   17  12 47001.61          8.29      348.61     0.00    24.30     9.23 1178.23
 1992     4   18  12 47001.61          4.30      365.53     0.00    25.77     8.92 1153.51
 1992     4   19  12 47347.21         10.98      415.69     0.00    24.73    11.86 1388.66
 1992     4   20  12 47347.21         38.14      208.67     0.00    21.50    13.65 1564.47
 1992     4   21  12 47347.21         76.55      136.42     0.00    19.03    14.19 1620.13
 1992     4   22  12 47692.79         21.35      262.92     0.00    19.59     9.87 1229.78
 1992     4   23  12 47692.79          0.00      519.34     0.00    22.46     4.85  868.33
 1992     4   24  12 47692.79          0.22      534.57     0.00    26.00     6.46  957.17
 1992     4   25  12 48038.40          1.00      491.08     0.00    25.62     7.90 1072.11
 1992     4   26  12 48038.40          0.12      400.08     0.00    15.32     3.96  815.91
 1992     4   27  12 48351.05          0.05      357.97     0.00    11.93     2.16  712.39
 1992     4   28  12 48384.00          0.13      333.34     0.00    11.11     2.27  720.14
 1992     4   29  12 48384.00          0.00      493.09     0.00    13.45    -1.47  550.18
 1992     4   30  12 48729.59          0.13      529.10     0.00    18.88     1.08  656.54
 1992     5    1  12 48729.59          0.11      516.68     0.00    21.03     3.79  801.09
 1992     5    2  12 48729.59          0.11      526.67     0.00    25.14     6.38  950.40
 1992     5    3  12 49075.18          0.26      444.11     0.00    26.64    11.79 1383.39
 1992     5    4  12 49075.18          0.89      464.79     0.00    23.73     8.73 1138.54
 1992     5    5  12 49075.18          3.85      353.05     0.00    19.27     4.29  834.69
 1992     5    6  12 49420.78          6.90      292.11     0.00    15.40     4.20  829.16
 1992     5    7  12 49420.78         12.29      130.16     0.00     7.87     3.54  789.90
 1992     5    8  12 49420.78         36.25      124.74     0.00     7.38     3.33  777.84
 1992     5    9  12 49587.83          9.50      161.88     0.00     9.40     4.06  819.96
 1992     5   10  12 49766.41          1.38      339.18     0.00    14.61     4.71  860.41
 1992     5   11  12 49766.41          0.00      537.76     0.00    23.28     5.54  915.31
 1992     5   12  12 49766.41          0.82      509.19     0.00    24.79     8.58 1126.17
 1992     5   13  12 50112.02          7.24      416.71     0.00    24.11    11.23 1338.56
 1992     5   14  12 50112.02          5.65      358.07     0.00    24.08     9.91 1232.98
 1992     5   15  12 50112.02         12.88      345.48     0.00    24.79    11.44 1355.36
 1992     5   16  12 50424.67         10.56      298.47     0.00    23.52    12.85 1476.29
 1992     5   17  12 50457.62          0.15      454.15     0.00    25.02    12.25 1420.88
 1992     5   18  12 50457.62          2.53      465.88     0.00    26.42    13.06 1502.55
 1992     5   19  12 50457.62         10.51      334.01     0.00    26.38    13.84 1581.21
 1992     5   20  12 50803.18          5.97      233.56     0.00    19.22    11.66 1372.63
 1992     5   21  12 50803.18          1.38      333.71     0.00    20.52     9.33 1186.03
 1992     5   22  12 50803.18          0.00      574.41     0.00    24.00     3.87  801.04
 1992     5   23  12 50803.18          0.00      572.11     0.00    26.60     5.87  923.09
 1992     5   24  12 50970.23          0.36      551.17     0.00    27.87     8.71 1136.82
 1992     5   25  12 51148.78          0.87      438.61     0.00    24.19    11.97 1397.28
 1992     5   26  12 51148.78          0.79      288.56     0.00    17.86    10.86 1309.06
 1992     5   27  12 51148.78          0.54      326.49     0.00    17.20     9.29 1182.92
 1992     5   28  12 51148.78         12.51      391.07     0.00    18.39     8.51 1121.11
 1992     5   29  12 51461.44         22.72      113.45     0.00    11.38     8.15 1092.03
 1992     5   30  12 51494.39         25.11      167.16     0.00    12.96     8.15 1092.20
 1992     5   31  12 51494.39          0.99      357.37     0.00    18.56     9.96 1236.52
 1992     6    1  12 51494.39          0.00      460.66     0.00    18.71     7.49 1038.99
 1992     6    2  12 51494.39          0.00      512.80     0.00    20.13     6.71  980.37
 1992     6    3  12 51494.39          8.97      490.19     0.00    21.91     9.26 1180.61
 1992     6    4  12 51661.43         46.58      303.10     0.00    20.95    11.50 1359.71
 1992     6    5  12 51840.00         41.00      226.58     0.00    20.33    13.76 1574.89
 1992     6    6  12 51840.00          0.01      458.82     0.00    23.78    12.28 1422.22
 1992     6    7  12 51840.00          7.12      484.52     0.00    26.78    13.44 1547.89
 1992     6    8  12 51840.00         10.91      370.87     0.00    27.66    15.73 1781.87
 1992     6    9  12 51840.00         19.95      289.54     0.00    27.25    17.31 1977.07
 1992     6   10  12 51840.00         20.06      156.59     0.00    22.12    17.45 1994.60
 1992     6   11  12 51840.00          9.70      182.44     0.00    20.11    14.89 1694.34
 1992     6   12  12 51840.00          5.45      189.02     0.00    17.95    12.78 1478.05
 1992     6   13  12 51869.39          1.38      373.01     0.00    20.80    12.77 1476.09
 1992     6   14  12 52007.05          6.41      252.77     0.00    21.49    14.38 1640.32
 1992     6   15  12 52152.67          5.95      277.62     0.00    22.90    14.94 1699.43
 1992     6   16  12 52152.67          7.97      335.95     0.00    25.91    15.30 1738.44
 1992     6   17  12 52185.61          5.88      278.20     0.00    24.16    16.17 1834.52
 1992     6   18  12 52185.61          1.39      319.52     0.00    21.76    15.32 1740.01
 1992     6   19  12 52185.61          0.81      357.65     0.00    24.16    15.72 1781.44
 1992     6   20  12 52185.61          0.34      519.82     0.00    27.35    13.70 1567.12
 1992     6   21  12 52185.61          1.49      513.02     0.00    26.24    13.43 1540.26
 1992     6   22  12 52185.61          0.15      584.06     0.00    21.94     5.04  881.08
 1992     6   23  12 52185.61          0.31      576.42     0.00    23.35     7.28 1022.70
 1992     6   24  12 52185.61          0.26      533.81     0.00    25.29    11.69 1375.35
 1992     6   25  12 52152.67          0.49      501.50     0.00    27.65    15.04 1712.84
 1992     6   26  12 52007.05          1.78      445.13     0.00    26.49    16.27 1844.89
 1992     6   27  12 51869.39          4.23      361.94     0.00    27.49    15.61 1771.68
 1992     6   28  12 51840.00          0.06      547.12     0.00    26.67    11.21 1337.00
 1992     6   29  12 51840.00          3.47      472.21     0.00    26.41    14.66 1672.10
 1992     6   30  12 51840.00          4.09      326.83     0.00    27.33    17.71 2028.20
 1992     7    1  12 51840.00          6.73      298.26     0.00    27.87    18.53 2137.34
 1992     7    2  12 51840.00          5.65      304.35     0.00    27.28    17.77 2036.33
 1992     7    3  12 51840.00          1.61      422.40     0.00    28.45    18.35 2111.66
 1992     7    4  12 51840.00          0.50      450.65     0.00    28.07    16.80 1907.59
 1992     7    5  12 51840.00          2.80      529.47     0.00    27.89    12.91 1481.89
 1992     7    6  12 51807.06          6.35      368.95     0.00    27.68    14.59 1665.48
 1992     7    7  12 51523.79          1.69      402.54     0.00    27.10    14.66 1672.26
 1992     7    8  12 51494.39          0.00      487.49     0.00    28.87    15.84 1796.34
 1992     7    9  12 51494.39          0.00      474.29     0.00    31.21    18.13 2081.53
 1992     7   10  12 51494.39          0.00      452.84     0.00    31.24    18.79 2166.96
 1992     7   11  12 51494.39          0.00      482.84     0.00    32.22    17.95 2067.38
 1992     7   12  12 51494.39          0.00      488.95     0.00    32.19    17.37 1984.32
 1992     7   13  12 51178.17          0.00      489.47     0.00    32.71    17.48 1996.31
 1992     7   14  12 51148.78          3.24      510.07     0.00    32.54    15.90 1799.16
 1992     7   15  12 51148.78         11.71      390.69     0.00    31.40    17.56 2009.65
 1992     7   16  12 51148.78          4.04      322.19     0.00    30.08    17.72 2029.05
 1992     7   17  12 51148.78          5.85      401.36     0.00    28.93    17.55 2007.05
 1992     7   18  12 50803.18          8.92      288.93     0.00    27.30    16.78 1912.48
 1992     7   19  12 50803.18          0.24      469.61     0.00    27.53    13.64 1560.86
 1992     7   20  12 50803.18          0.05      493.34     0.00    29.54    13.98 1594.58
 1992     7   21  12 50803.18          0.49      459.84     0.00    29.81    15.80 1790.68
 1992     7   22  12 50487.02          5.79      439.09     0.00    30.13    17.04 1939.59
 1992     7   23  12 50457.62          9.56      262.88     0.00    27.74    18.25 2098.93
 1992     7   24  12 50457.62         16.92      247.37     0.00    27.44    18.70 2160.68
 1992     7   25  12 50457.62          8.15      250.49     0.00    27.43    18.61 2148.51
 1992     7   26  12 50112.02          1.01      394.19     0.00    29.67    18.64 2151.74
 1992     7   27  12 50112.02          1.89      365.46     0.00    29.69    19.04 2209.54
 1992     7   28  12 50112.02          2.24      342.07     0.00    29.80    16.47 1875.34
 1992     7   29  12 50079.07          0.00      481.59     0.00    27.69    13.47 1545.04
 1992     7   30  12 49766.41          3.16      483.53     0.00    28.86    14.12 1610.52
 1992     7   31  12 49766.41          7.75      341.11     0.00    29.92    16.09 1824.58
 1992     8    1  12 49766.41          2.43      347.73     0.00    28.63    14.54 1657.59
 1992     8    2  12 49420.78          0.01      429.69     0.00    26.25    14.00 1599.16
 1992     8    3  12 49420.78          1.24      362.73     0.00    24.81    15.08 1715.73
 1992     8    4  12 49420.78          1.65      416.77     0.00    27.84    15.28 1734.94
 1992     8    5  12 49075.18          0.00      457.46     0.00    26.86    13.37 1534.53
 1992     8    6  12 49075.18          0.78      313.99     0.00    22.91    14.88 1693.29
 1992     8    7  12 49075.18          1.08      186.74     0.00    19.96    15.52 1762.26
 1992     8    8  12 48729.59          0.98      238.59     0.00    21.73    15.97 1811.22
 1992     8    9  12 48729.59          0.68      383.56     0.00    26.66    16.46 1867.19
 1992     8   10  12 48729.59          0.03      470.78     0.00    29.48    15.26 1738.26
 1992     8   11  12 48384.00         10.11      476.61     0.00    31.25    16.28 1846.96
 1992     8   12  12 48384.00         24.89      334.82     0.00    30.33    16.98 1931.10
 1992     8   13  12 48384.00         28.65      244.88     0.00    25.35    17.12 1953.77
 1992     8   14  12 48038.40         17.66      163.94     0.00    20.25    15.28 1735.45
 1992     8   15  12 48038.40          2.03      282.52     0.00    23.44    15.57 1767.64
 1992     8   16  12 48038.40          2.70      241.51     0.00    21.71    15.26 1734.28
 1992     8   17  12 47692.79          4.37      304.26     0.00    24.48    15.73 1784.59
 1992     8   18  12 47692.79          3.68      347.84     0.00    23.12    14.98 1703.68
 1992     8   19  12 47659.87          5.65      339.35     0.00    26.45    14.36 1638.08
 1992     8   20  12 47347.21          0.07      441.86     0.00    25.94    14.46 1650.65
 1992     8   21  12 47347.21          0.54      402.42     0.00    25.28    15.39 1748.91
 1992     8   22  12 47001.61          1.64      319.48     0.00    24.18    16.46 1869.56
 1992     8   23  12 47001.61          0.28      284.97     0.00    22.64    16.29 1848.99
 1992     8   24  12 47001.61          0.01      366.01     0.00    24.47    15.82 1794.65
 1992     8   25  12 46656.00          0.00      438.15     0.00    27.21    15.64 1771.71
 1992     8   26  12 46656.00          5.69      451.26     0.00    29.10    16.48 1868.32
 1992     8   27  12 46310.39         16.06      327.52     0.00    27.85    16.62 1889.09
 1992     8   28  12 46310.39         32.97      303.11     0.00    27.41    16.97 1933.33
 1992     8   29  12 46310.39          1.95      363.21     0.00    23.67    10.33 1266.26
 1992     8   30  12 45964.79          0.00      512.35     0.00    24.23     8.98 1158.54
 1992     8   31  12 45964.79          0.03      511.16     0.00    26.74    10.67 1293.62
 1992     9    1  12 45786.25          0.08      484.67     0.00    27.06    12.63 1451.38
