  37.03
 100.00
 292543553
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     1    6  12 34560.01          0.38      242.22     0.00    10.05    -2.36  514.41
 1991     1    7  12 34560.01          9.55      191.92     0.00    16.22     2.00  720.00
 1991     1    8  12 34560.01         18.45      127.53     0.00     4.96    -2.50  519.78
 1991     1    9  12 34560.01         15.93       75.11     0.00     1.55    -2.55  512.76
 1991     1   10  12 34560.01          0.18      140.92     0.00     5.50    -0.51  599.46
 1991     1   11  12 34560.01          9.14      115.33     0.00     8.29     1.59  687.04
 1991     1   12  12 34905.60         34.13      117.33     0.00     8.45     1.69  695.11
 1991     1   13  12 34905.60          5.98      149.58     0.00     9.55     0.62  640.00
 1991     1   14  12 34905.60          0.00      271.73     0.00     8.11    -5.88  400.00
 1991     1   15  12 34905.60          0.43      283.18     0.00    11.70    -3.72  462.32
 1991     1   16  12 34905.60          7.32      207.63     0.00    16.12     1.11  660.55
 1991     1   17  12 35251.20          1.74      226.88     0.00    16.55     4.00  800.00
 1991     1   18  12 35251.20          0.44      276.28     0.00    13.02    -1.23  560.00
 1991     1   19  12 35251.20          1.52      257.35     0.00    11.64    -0.64  589.08
 1991     1   20  12 35251.20         14.24      170.16     0.00    11.38     1.33  666.30
 1991     1   21  12 35596.81          0.00      257.26     0.00    14.19     2.02  720.00
 1991     1   22  12 35596.81          0.00      284.30     0.00     6.69    -7.00  360.00
 1991     1   23  12 35596.81          0.00      267.90     0.00     2.00    -9.93  280.00
 1991     1   24  12 35596.81          0.00      284.47     0.00     7.07    -6.28  379.52
 1991     1   25  12 35942.40          0.00      252.84     0.00     6.28    -4.56  440.00
 1991     1   26  12 35942.40          0.00      306.28     0.00     5.25    -9.69  280.00
 1991     1   27  12 35942.40          0.00      314.96     0.00     9.03    -6.98  360.00
 1991     1   28  12 36288.00          0.00      311.48     0.00    12.99    -2.69  501.39
 1991     1   29  12 36288.00          0.00      310.60     0.00    15.01    -0.52  598.41
 1991     1   30  12 36288.00          0.56      293.34     0.00    15.50     1.81  703.91
 1991     1   31  12 36576.60          1.86      187.11     0.00    15.50     5.13  890.28
 1991     2    1  12 36633.59          0.00      333.98     0.00     9.34    -7.50  360.00
 1991     2    2  12 36633.59          0.00      342.46     0.00    12.16    -6.23  380.62
 1991     2    3  12 36715.93          0.00      347.08     0.00    17.38    -2.57  514.35
 1991     2    4  12 36979.21          0.00      355.30     0.00    20.59    -1.99  520.95
 1991     2    5  12 36979.21          0.09      358.40     0.00    22.63    -1.00  560.00
 1991     2    6  12 37061.54          2.24      300.50     0.00    21.82     4.16  813.24
 1991     2    7  12 37324.80          7.87      107.22     0.00    15.00     9.27 1181.31
 1991     2    8  12 37324.80         12.74      184.54     0.00    15.35     4.93  874.04
 1991     2    9  12 37613.40          0.00      323.87     0.00    12.78    -2.77  498.08
 1991     2   10  12 37670.39          0.00      347.69     0.00    15.36    -3.00  480.00
 1991     2   11  12 37670.39          0.00      315.01     0.00    12.37    -2.53  517.54
 1991     2   12  12 38016.00          0.10      316.26     0.00     7.94    -6.76  360.00
 1991     2   13  12 38016.00          0.51      292.51     0.00     8.04    -4.81  440.00
 1991     2   14  12 38016.00          3.72      214.53     0.00    14.88     2.18  720.09
 1991     2   15  12 38361.59          0.00      350.86     0.00    15.15    -2.35  520.00
 1991     2   16  12 38361.59          0.00      310.00     0.00     2.87   -10.38  280.00
 1991     2   17  12 38361.59          0.05      302.15     0.00     3.32    -9.27  299.81
 1991     2   18  12 38707.19          3.73      212.98     0.00     9.15    -0.79  576.60
 1991     2   19  12 38707.19          7.70      188.28     0.00    12.30     2.29  722.58
 1991     2   20  12 39052.81          1.26      224.13     0.00    20.09    10.93 1314.42
 1991     2   21  12 39052.81          0.00      371.02     0.00    19.30     0.99  647.62
 1991     2   22  12 39052.81          0.00      354.07     0.00    19.12     2.56  733.32
 1991     2   23  12 39398.40          0.11      373.13     0.00    19.96     1.66  693.12
 1991     2   24  12 39398.40          0.03      274.10     0.00     7.35    -3.25  480.06
 1991     2   25  12 39744.02          0.96      293.66     0.00    10.50    -1.00  568.08
 1991     2   26  12 39744.02          6.89      233.89     0.00    11.78    -0.49  599.61
 1991     2   27  12 39744.02          0.02      328.13     0.00     6.97    -5.77  400.00
 1991     2   28  12 40089.60          0.00      358.69     0.00    11.46    -3.21  481.10
 1991     3    1  12 40089.60          1.13      397.11     0.00    17.63    -0.63  585.83
 1991     3    2  12 40435.21         12.45      266.12     0.00    21.08     5.81  924.29
 1991     3    3  12 40435.21          2.25      256.07     0.00    20.01    10.31 1264.44
 1991     3    4  12 40435.21          8.10      198.73     0.00    17.02     7.40 1032.27
 1991     3    5  12 40780.80          0.05      376.40     0.00    14.74    -0.13  603.32
 1991     3    6  12 40780.80          0.19      406.16     0.00    17.50     0.52  632.16
 1991     3    7  12 41126.39          1.63      347.73     0.00    17.50     4.83  866.50
 1991     3    8  12 41126.39          0.01      374.33     0.00    16.12     2.35  720.00
 1991     3    9  12 41472.00          0.00      373.19     0.00     8.81    -4.39  440.00
 1991     3   10  12 41472.00          0.00      398.89     0.00    11.02    -3.86  451.45
 1991     3   11  12 41472.00          0.01      383.80     0.00    10.61    -3.07  482.99
 1991     3   12  12 41817.61          0.37      418.41     0.00    10.45    -5.21  420.57
 1991     3   13  12 41817.61          7.89      246.45     0.00     9.99    -0.60  586.28
 1991     3   14  12 42163.20          8.11      157.91     0.00     6.29     0.19  615.40
 1991     3   15  12 42163.20          1.36      198.93     0.00     6.01     0.32  624.48
 1991     3   16  12 42163.20          0.00      406.73     0.00    11.53    -2.15  522.73
 1991     3   17  12 42508.79          1.62      465.53     0.00    15.68    -2.70  504.17
 1991     3   18  12 42508.79         20.51      314.37     0.00    17.98     3.16  773.13
 1991     3   19  12 42854.39          6.43      301.68     0.00    18.94     5.13  890.77
 1991     3   20  12 42854.39          0.04      401.56     0.00    15.23     1.86  709.03
 1991     3   21  12 43200.00          1.16      421.31     0.00    19.87     4.89  871.42
 1991     3   22  12 43200.00          1.26      421.59     0.00    23.86     8.17 1093.56
 1991     3   23  12 43200.00          3.70      303.47     0.00    22.43     8.27 1101.80
 1991     3   24  12 43545.61          1.55      284.25     0.00    20.02     8.15 1092.06
 1991     3   25  12 43545.61          0.00      480.28     0.00    23.44     3.92  800.50
 1991     3   26  12 43891.21          0.04      467.07     0.00    20.93     3.14  770.91
 1991     3   27  12 43891.21          0.02      425.66     0.00    22.28     7.24 1019.16
 1991     3   28  12 44236.80          2.21      415.29     0.00    28.50    12.98 1493.01
 1991     3   29  12 44236.80         26.08      307.56     0.00    25.99    11.34 1347.17
 1991     3   30  12 44236.80         42.10      245.57     0.00    14.73     5.01  880.55
 1991     3   31  12 44582.40          0.22      432.40     0.00    11.86    -1.86  531.22
 1991     4    1  12 44582.40          0.00      464.43     0.00    15.36    -0.44  600.00
 1991     4    2  12 44928.00          0.00      505.29     0.00    18.58    -1.07  562.55
 1991     4    3  12 44928.00          0.00      483.86     0.00    17.92     0.16  616.46
 1991     4    4  12 44928.00          0.00      499.85     0.00    19.02    -0.18  600.00
 1991     4    5  12 45273.62          0.36      438.57     0.00    21.31     6.23  941.11
 1991     4    6  12 45273.62          0.14      393.39     0.00    21.32     8.55 1124.33
 1991     4    7  12 45619.20          0.00      458.60     0.00    26.84     9.74 1219.52
 1991     4    8  12 45619.20          0.03      446.47     0.00    30.02    13.01 1484.18
 1991     4    9  12 45964.80          0.03      380.65     0.00    29.51    16.20 1831.46
 1991     4   10  12 45964.80          0.02      404.16     0.00    29.46    15.13 1729.17
 1991     4   11  12 45964.80          0.00      510.03     0.00    24.53     4.27  821.73
 1991     4   12  12 46310.41          0.01      454.73     0.00    20.37     4.75  860.04
 1991     4   13  12 46310.41          0.45      358.18     0.00    17.49     6.41  953.01
 1991     4   14  12 46656.00          2.00      203.97     0.00    13.13     7.31 1024.73
 1991     4   15  12 46656.00          3.24      169.37     0.00    14.49     8.11 1088.40
 1991     4   16  12 46656.00          1.95      307.00     0.00    22.34     9.16 1172.68
 1991     4   17  12 47001.61          0.01      477.05     0.00    27.96    10.25 1258.05
 1991     4   18  12 47001.61          0.30      478.78     0.00    29.10    10.99 1312.95
 1991     4   19  12 47347.19          3.51      426.20     0.00    20.91     7.13 1010.71
 1991     4   20  12 47347.19         10.79      159.73     0.00    13.27     7.45 1036.18
 1991     4   21  12 47347.19          5.48      135.95     0.00    12.26     7.54 1043.22
 1991     4   22  12 47692.80          1.27      299.18     0.00    13.88     4.63  850.11
 1991     4   23  12 47692.80          0.00      479.08     0.00    17.93     2.67  736.68
 1991     4   24  12 48038.39          0.00      494.78     0.00    21.92     5.40  901.84
 1991     4   25  12 48038.39          0.00      510.46     0.00    23.50     5.73  919.23
 1991     4   26  12 48038.39          0.00      477.43     0.00    23.67     8.01 1080.99
 1991     4   27  12 48384.00          0.27      426.41     0.00    24.60    11.38 1350.62
 1991     4   28  12 48384.00          0.40      379.17     0.00    25.97    14.56 1654.37
 1991     4   29  12 48384.00          0.55      354.22     0.00    23.75    13.50 1560.01
 1991     4   30  12 48729.61          2.46      262.65     0.00    25.24    15.05 1719.00
 1991     5    1  12 48729.61          0.04      452.96     0.00    27.61    13.06 1498.00
 1991     5    2  12 48786.60          0.04      476.22     0.00    28.46    12.69 1455.53
 1991     5    3  12 49075.20          0.00      495.92     0.00    24.50     8.48 1115.14
 1991     5    4  12 49075.20          0.37      475.49     0.00    25.36    10.49 1278.13
 1991     5    5  12 49338.48          3.36      417.22     0.00    24.48    11.37 1349.71
 1991     5    6  12 49420.80          8.49      294.89     0.00    25.39    14.17 1614.13
 1991     5    7  12 49420.80          2.43      332.47     0.00    26.05    12.86 1469.81
 1991     5    8  12 49684.09          0.00      524.28     0.00    24.64     7.41 1031.47
 1991     5    9  12 49766.40          0.13      466.87     0.00    25.96    11.76 1380.96
 1991     5   10  12 49766.40          0.01      348.11     0.00    22.84    13.60 1566.27
 1991     5   11  12 49823.39          0.00      476.26     0.00    26.33    12.00 1389.59
 1991     5   12  12 50112.00          0.00      490.69     0.00    28.01    12.67 1429.13
 1991     5   13  12 50112.00          0.08      461.64     0.00    31.24    16.61 1849.04
 1991     5   14  12 50112.00          0.97      418.27     0.00    30.96    18.12 2087.30
 1991     5   15  12 50457.61          0.72      440.99     0.00    30.57    15.96 1788.14
 1991     5   16  12 50457.61          0.00      495.66     0.00    31.37    14.50 1568.70
 1991     5   17  12 50457.61          1.09      443.60     0.00    30.89    16.85 1888.97
 1991     5   18  12 50803.20          2.72      318.23     0.00    30.59    17.54 2006.67
 1991     5   19  12 50803.20          8.92      384.86     0.00    27.82    10.79 1303.30
 1991     5   20  12 50803.20          6.94      165.26     0.00    15.25     9.88 1230.72
 1991     5   21  12 50803.20          2.13      233.19     0.00    19.02    11.03 1322.77
 1991     5   22  12 51148.80          0.00      451.14     0.00    26.70    13.03 1490.17
 1991     5   23  12 51148.80          0.00      462.43     0.00    29.69    14.97 1684.78
 1991     5   24  12 51148.80          0.00      471.96     0.00    30.04    14.84 1662.39
 1991     5   25  12 51148.80          0.00      464.00     0.00    31.04    16.11 1800.93
 1991     5   26  12 51494.41          0.00      460.62     0.00    32.35    17.33 1943.82
 1991     5   27  12 51494.41          0.05      408.82     0.00    32.71    19.85 2309.24
 1991     5   28  12 51494.41          0.41      357.60     0.00    32.54    21.64 2582.02
 1991     5   29  12 51494.41          0.22      430.60     0.00    33.02    19.16 2190.97
 1991     5   30  12 51494.41          0.00      461.93     0.00    34.70    18.88 2092.23
 1991     5   31  12 51840.01          0.41      429.75     0.00    35.50    20.96 2429.32
 1991     6    1  12 51840.01          2.76      436.26     0.00    35.94    21.12 2385.23
 1991     6    2  12 51840.01          4.94      338.31     0.00    34.46    19.12 2219.85
 1991     6    3  12 51840.01          3.65      386.47     0.00    31.49    18.69 2127.23
 1991     6    4  12 51840.01          2.96      294.42     0.00    29.97    18.21 2097.10
 1991     6    5  12 51840.01          0.00      485.03     0.00    27.40    12.14 1359.56
 1991     6    6  12 52103.29          0.00      486.12     0.00    23.83     9.07 1131.71
 1991     6    7  12 52185.61          0.00      502.30     0.00    24.82     9.13 1108.35
 1991     6    8  12 52185.61          0.00      514.65     0.00    25.64     9.07 1095.11
 1991     6    9  12 52185.61          0.00      520.50     0.00    29.44    11.49 1252.20
 1991     6   10  12 52185.61          0.00      521.94     0.00    31.78    13.04 1371.19
 1991     6   11  12 52185.61          0.05      483.23     0.00    32.70    16.04 1702.65
 1991     6   12  12 52185.61          0.14      430.73     0.00    31.87    17.91 1977.65
 1991     6   13  12 52185.61          0.00      443.86     0.00    31.20    16.81 1802.75
 1991     6   14  12 52185.61          0.00      479.82     0.00    32.00    15.74 1625.46
 1991     6   15  12 52185.61          0.00      466.38     0.00    33.25    17.40 1815.45
 1991     6   16  12 52242.61          3.86      434.23     0.00    35.39    20.50 2240.49
 1991     6   17  12 52448.88         11.15      337.58     0.00    36.10    19.97 2269.96
 1991     6   18  12 52448.88         10.82      306.36     0.00    33.90    20.23 2357.58
 1991     6   19  12 52531.21         11.03      241.59     0.00    27.77    18.20 2094.67
 1991     6   20  12 52531.21          0.31      243.80     0.00    25.60    18.63 2144.90
 1991     6   21  12 52531.21          1.32      342.24     0.00    29.95    19.50 2280.24
 1991     6   22  12 52531.21         15.00      359.11     0.00    31.00    19.89 2306.83
 1991     6   23  12 52531.21         20.94      266.13     0.00    29.09    18.50 2120.00
 1991     6   24  12 52531.21          4.22      229.88     0.00    22.96    14.69 1669.90
 1991     6   25  12 52448.88          0.00      493.34     0.00    26.50    10.82 1280.89
 1991     6   26  12 52242.61          0.00      462.08     0.00    27.44    13.07 1491.02
 1991     6   27  12 52185.61          0.00      455.12     0.00    28.65    14.28 1619.10
 1991     6   28  12 52185.61          0.00      448.24     0.00    30.28    15.95 1767.10
 1991     6   29  12 52185.61          0.00      441.25     0.00    33.49    19.14 1960.12
 1991     6   30  12 52185.61          0.20      417.93     0.00    35.47    21.66 2323.06
 1991     7    1  12 52185.61          0.49      393.00     0.00    34.99    22.28 2475.12
 1991     7    2  12 52185.61          8.38      401.10     0.00    34.55    21.69 2372.79
 1991     7    3  12 52185.61          5.90      331.25     0.00    34.57    19.64 2240.22
 1991     7    4  12 52185.61          4.39      315.36     0.00    32.06    21.19 2465.06
 1991     7    5  12 52185.61          6.58      211.02     0.00    29.51    21.40 2544.22
 1991     7    6  12 52185.61          0.09      354.61     0.00    31.34    20.76 2431.36
 1991     7    7  12 51897.00          0.00      419.82     0.00    33.93    20.60 2295.93
 1991     7    8  12 51840.01          0.00      419.70     0.00    35.24    21.68 2442.87
 1991     7    9  12 51840.01          0.00      466.24     0.00    35.23    19.68 2078.59
 1991     7   10  12 51840.01          1.53      419.87     0.00    32.93    20.05 2228.57
 1991     7   11  12 51840.01          4.69      286.22     0.00    32.19    20.95 2471.21
 1991     7   12  12 51840.01          0.44      408.10     0.00    31.50    19.47 2209.17
 1991     7   13  12 51551.40          5.22      285.14     0.00    31.87    20.79 2446.15
 1991     7   14  12 51494.41          0.74      423.46     0.00    33.45    20.55 2343.30
 1991     7   15  12 51494.41          1.45      455.50     0.00    32.35    17.04 1824.14
 1991     7   16  12 51494.41          0.29      453.17     0.00    31.65    17.97 1954.79
 1991     7   17  12 51494.41          0.00      461.03     0.00    32.00    17.95 1937.68
 1991     7   18  12 51148.80          0.01      433.34     0.00    33.00    19.90 2225.74
 1991     7   19  12 51148.80          0.91      396.82     0.00    32.89    21.14 2458.11
 1991     7   20  12 51148.80          8.82      301.00     0.00    34.50    22.00 2640.00
 1991     7   21  12 51148.80          0.29      424.03     0.00    35.35    21.79 2493.09
 1991     7   22  12 50860.20          0.00      413.13     0.00    36.50    23.01 2690.43
 1991     7   23  12 50803.20          0.34      396.52     0.00    37.04    23.99 2889.84
 1991     7   24  12 50803.20          0.61      405.92     0.00    36.51    23.09 2716.56
 1991     7   25  12 50803.20          7.81      386.14     0.00    34.39    22.26 2626.32
 1991     7   26  12 50457.61         15.39      283.48     0.00    32.51    21.11 2496.93
 1991     7   27  12 50457.61          8.96      280.16     0.00    30.96    20.06 2330.35
 1991     7   28  12 50457.61          4.70      225.30     0.00    26.23    18.37 2112.55
 1991     7   29  12 50457.61         10.11      243.69     0.00    27.40    18.80 2168.77
 1991     7   30  12 50112.00         10.40      161.96     0.00    22.62    17.44 1991.13
 1991     7   31  12 50112.00          6.80      199.98     0.00    24.99    18.45 2122.04
 1991     8    1  12 50112.00          0.00      390.09     0.00    29.29    18.70 2153.44
 1991     8    2  12 49766.40          0.00      392.68     0.00    31.15    20.22 2354.48
 1991     8    3  12 49766.40          0.45      410.41     0.00    32.74    20.78 2444.63
 1991     8    4  12 49766.40          0.97      400.46     0.00    33.96    21.97 2635.81
 1991     8    5  12 49420.80          1.33      463.74     0.00    33.37    18.52 2121.91
 1991     8    6  12 49420.80         13.78      423.38     0.00    30.94    18.58 2133.81
 1991     8    7  12 49420.80         52.64      276.17     0.00    28.51    18.65 2143.69
 1991     8    8  12 49075.20         10.12      236.05     0.00    27.27    19.30 2248.41
 1991     8    9  12 49075.20         12.88      277.08     0.00    30.68    20.62 2418.43
 1991     8   10  12 49075.20          4.54      282.75     0.00    30.97    20.60 2415.87
 1991     8   11  12 48729.61          0.01      419.73     0.00    29.84    18.10 2087.73
 1991     8   12  12 48729.61          0.00      432.73     0.00    29.89    17.53 2005.07
 1991     8   13  12 48729.61          0.01      397.66     0.00    28.22    17.55 2007.54
 1991     8   14  12 48384.00          4.04      421.77     0.00    29.50    17.76 2039.29
 1991     8   15  12 48384.00          7.19      281.89     0.00    28.14    18.32 2106.84
 1991     8   16  12 48095.38          0.02      428.00     0.00    28.88    17.09 1933.88
 1991     8   17  12 48038.39          0.00      454.37     0.00    31.21    17.61 2017.17
 1991     8   18  12 48038.39          0.07      426.17     0.00    31.54    19.13 2221.47
 1991     8   19  12 47692.80          0.63      409.14     0.00    31.56    19.84 2309.39
 1991     8   20  12 47692.80          1.53      417.43     0.00    31.56    19.49 2278.77
 1991     8   21  12 47692.80          0.32      452.03     0.00    29.03    15.91 1798.58
 1991     8   22  12 47347.19          0.03      444.77     0.00    29.10    16.26 1842.10
 1991     8   23  12 47347.19          0.00      453.22     0.00    29.55    16.14 1825.41
 1991     8   24  12 47001.61          0.01      442.79     0.00    30.50    17.27 1964.52
 1991     8   25  12 47001.61          0.03      387.20     0.00    30.19    19.37 2259.77
 1991     8   26  12 47001.61          0.04      369.58     0.00    27.50    17.75 2039.96
 1991     8   27  12 46656.00          0.22      336.57     0.00    27.56    18.80 2168.31
 1991     8   28  12 46656.00          0.54      402.17     0.00    30.72    19.00 2200.00
 1991     8   29  12 46310.41          0.00      414.37     0.00    32.61    19.61 2289.04
 1991     8   30  12 46310.41          0.02      417.48     0.00    33.36    19.77 2301.45
 1991     8   31  12 46310.41          1.60      418.65     0.00    34.50    20.33 2372.65
 1991     9    1  12 45964.80          7.75      325.36     0.00    32.67    19.49 2278.89
 1991     9    2  12 45964.80          0.01      445.90     0.00    25.50    11.80 1383.74
 1991     9    3  12 45619.20          0.00      450.17     0.00    26.99    12.61 1448.78
 1991     9    4  12 45619.20          0.10      432.89     0.00    28.24    14.45 1641.10
 1991     9    5  12 45619.20          1.46      412.88     0.00    30.45    17.09 1941.57
 1991     9    6  12 45273.62          4.72      241.13     0.00    28.78    19.36 2256.37
 1991     9    7  12 45273.62          0.04      371.04     0.00    28.62    17.27 1963.09
 1991     9    8  12 44928.00          0.00      435.08     0.00    29.27    14.50 1640.00
 1991     9    9  12 44928.00          0.00      455.13     0.00    30.12    13.50 1560.00
 1991     9   10  12 44582.40          0.01      445.74     0.00    30.26    14.00 1600.00
 1991     9   11  12 44582.40          0.04      427.73     0.00    30.90    15.40 1751.67
 1991     9   12  12 44582.40          0.00      411.61     0.00    31.61    16.67 1889.40
 1991     9   13  12 44236.80          0.00      393.92     0.00    29.64    15.96 1797.00
 1991     9   14  12 44236.80          0.30      373.98     0.00    30.49    17.45 1991.40
 1991     9   15  12 43891.21          0.00      384.99     0.00    33.50    19.00 2200.00
 1991     9   16  12 43891.21          0.00      365.98     0.00    33.27    19.73 2298.18
 1991     9   17  12 43545.61          0.00      359.11     0.00    34.54    20.88 2460.51
 1991     9   18  12 43545.61          0.65      346.03     0.00    34.00    21.02 2483.43
 1991     9   19  12 43545.61          7.48      358.81     0.00    33.00    19.46 2269.38
 1991     9   20  12 43200.00         12.52      334.01     0.00    28.62    10.35 1268.27
 1991     9   21  12 43200.00          0.05      393.49     0.00    20.50     7.03 1002.00
 1991     9   22  12 42854.39          0.00      426.12     0.00    21.54     5.77  920.00
 1991     9   23  12 42854.39          0.67      400.28     0.00    23.74     9.05 1164.09
 1991     9   24  12 42854.39         10.33      339.60     0.00    24.68    12.83 1471.39
 1991     9   25  12 42508.79         37.46      188.35     0.00    24.00    15.69 1775.21
 1991     9   26  12 42508.79         20.54      218.89     0.00    22.77    12.99 1483.27
 1991     9   27  12 42163.20          0.03      418.37     0.00    23.13     6.47  957.90
 1991     9   28  12 42163.20          0.00      422.64     0.00    21.99     4.89  870.87
 1991     9   29  12 41817.61          0.00      411.47     0.00    23.52     6.68  974.39
 1991     9   30  12 41817.61          0.00      395.97     0.00    25.25     8.99 1158.84
 1991    10    1  12 41817.61          0.00      369.24     0.00    25.81    11.00 1320.00
 1991    10    2  12 41472.00          3.23      365.61     0.00    26.71    11.77 1381.93
 1991    10    3  12 41472.00         12.29      232.28     0.00    24.50    12.83 1468.40
 1991    10    4  12 41126.39          0.19      332.27     0.00    27.04    13.77 1581.97
 1991    10    5  12 41126.39          0.14      342.94     0.00    28.96    14.56 1650.24
 1991    10    6  12 40780.80          0.18      307.52     0.00    26.42    14.21 1616.79
 1991    10    7  12 40780.80          0.47      390.96     0.00    17.81     1.38  670.69
 1991    10    8  12 40780.80          0.00      387.40     0.00    17.23     0.90  643.70
 1991    10    9  12 40435.21          0.00      393.07     0.00    19.44     2.05  711.39
 1991    10   10  12 40435.21          0.00      390.54     0.00    22.92     4.87  868.99
 1991    10   11  12 40089.60          0.18      371.20     0.00    24.31     7.38 1030.51
 1991    10   12  12 40089.60          0.81      357.71     0.00    22.59     6.76  980.89
 1991    10   13  12 40089.60          1.31      287.38     0.00    20.90     5.72  920.00
 1991    10   14  12 39744.02          0.00      385.19     0.00    20.00     1.55  683.93
 1991    10   15  12 39744.02          2.98      352.41     0.00    21.73     5.56  911.05
 1991    10   16  12 39398.40         15.22      266.47     0.00    24.42     7.27 1021.88
 1991    10   17  12 39398.40         28.85      149.79     0.00    13.39     5.77  920.00
 1991    10   18  12 39398.40          3.75      228.37     0.00    16.32     3.48  798.20
 1991    10   19  12 39052.81          0.01      378.47     0.00    25.46     4.75  859.61
 1991    10   20  12 39052.81          0.00      368.32     0.00    27.34     6.87  989.62
 1991    10   21  12 38707.19          0.00      328.16     0.00    15.52     0.45  631.30
 1991    10   22  12 38707.19          0.00      344.76     0.00    19.20     2.09  714.39
 1991    10   23  12 38707.19          0.00      347.79     0.00    25.32     6.48  958.71
 1991    10   24  12 38361.59          0.00      314.20     0.00    26.00     9.67 1213.90
 1991    10   25  12 38361.59          0.00      300.11     0.00    26.00    10.38 1270.24
 1991    10   26  12 38304.60          0.02      278.37     0.00    25.44    11.18 1334.51
 1991    10   27  12 38016.00          0.00      262.14     0.00    25.50    12.22 1417.71
 1991    10   28  12 38016.00          0.00      268.64     0.00    24.51    10.87 1309.82
 1991    10   29  12 37670.39          0.00      310.86     0.00    20.47     4.12  813.43
 1991    10   30  12 37670.39          0.00      322.06     0.00    18.00     0.68  636.79
 1991    10   31  12 37670.39          0.00      318.93     0.00    19.06     1.59  686.13
 1991    11    1  12 37324.80          0.00      304.76     0.00    20.50     3.86  800.00
 1991    11    2  12 37324.80          0.00      274.83     0.00    22.07     7.33 1026.77
 1991    11    3  12 37324.80          0.01      327.40     0.00    22.53     2.31  721.81
 1991    11    4  12 36979.21          0.00      211.66     0.00    12.12     1.94  714.86
 1991    11    5  12 36979.21          0.00      244.35     0.00     6.94    -5.01  431.52
 1991    11    6  12 36979.21          0.00      290.75     0.00     9.51    -6.05  391.17
 1991    11    7  12 36633.59          0.00      313.80     0.00    14.02    -4.52  440.00
 1991    11    8  12 36633.59          0.83      256.28     0.00    13.96     0.47  637.42
 1991    11    9  12 36633.59          5.26      106.53     0.00     6.65     0.09  607.07
 1991    11   10  12 36288.00         11.13       84.60     0.00     5.69     0.63  635.71
 1991    11   11  12 36288.00          4.25       88.03     0.00     7.32     2.11  719.88
 1991    11   12  12 36288.00          0.00      244.25     0.00    11.71    -0.50  600.00
 1991    11   13  12 35942.40          0.00      265.96     0.00    14.02     0.02  602.65
 1991    11   14  12 35942.40          0.01      276.66     0.00    15.76     0.50  640.00
 1991    11   15  12 35942.40          0.00      273.44     0.00    20.60     4.88  870.24
 1991    11   16  12 35942.40          0.00      259.66     0.00    23.50     8.21 1096.64
 1991    11   17  12 35596.81          0.00      297.28     0.00    22.97     2.99  759.38
 1991    11   18  12 35596.81          0.00      289.19     0.00    13.53    -4.00  440.00
 1991    11   19  12 35596.81          0.00      252.83     0.00    15.83     1.68  694.37
 1991    11   20  12 35539.82          0.00      230.68     0.00    22.96     9.69 1215.30
 1991    11   21  12 35251.20          0.23      183.28     0.00    23.55    13.50 1559.19
 1991    11   22  12 35251.20          2.73      115.10     0.00    22.50    16.50 1880.00
 1991    11   23  12 35251.20          5.36      172.86     0.00    21.38     8.50 1120.00
 1991    11   24  12 35251.20          0.00      241.68     0.00    21.52     7.65 1052.08
 1991    11   25  12 34905.60          0.00      277.86     0.00    14.20    -2.71  502.83
 1991    11   26  12 34905.60          0.00      263.37     0.00     8.62    -6.37  374.97
 1991    11   27  12 34905.60          0.00      279.55     0.00     8.37    -8.81  320.00
 1991    11   28  12 34905.60          0.00      274.10     0.00    11.31    -5.52  407.64
 1991    11   29  12 34848.61          0.03      275.01     0.00    19.70     1.23  658.24
 1991    11   30  12 34560.01          0.27      251.65     0.00    23.40     7.12 1009.78
 1991    12    1  12 34560.01          5.82      142.31     0.00    22.54    12.59 1447.15
 1991    12    2  12 34560.01          8.63       90.04     0.00    19.68    13.40 1543.68
 1991    12    3  12 34560.01          7.11      142.53     0.00    21.24    10.86 1308.45
 1991    12    4  12 34560.01          8.03      211.15     0.00    21.78     1.00  640.00
 1991    12    5  12 34503.01          0.01      234.40     0.00     6.79    -6.15  387.56
 1991    12    6  12 34214.40          0.00      221.39     0.00     7.22    -4.65  440.00
 1991    12    7  12 34214.40          0.00      263.24     0.00    14.17    -2.47  520.00
 1991    12    8  12 34214.40          0.04      269.63     0.00    18.08    -0.53  597.68
 1991    12    9  12 34214.40          1.19      234.36     0.00    21.69     6.68  974.85
 1991    12   10  12 34214.40          8.15      181.61     0.00    21.23     5.00  880.00
 1991    12   11  12 34214.40          0.05      244.83     0.00    13.87    -1.94  524.72
 1991    12   12  12 34214.40          0.00      245.08     0.00    15.32    -0.98  561.88
 1991    12   13  12 34214.40          0.19      220.70     0.00    17.10     3.14  767.74
 1991    12   14  12 34214.40          1.09      170.28     0.00    20.80    10.50 1280.00
 1991    12   15  12 34214.40          2.54      199.64     0.00    17.87    -1.70  543.45
 1991    12   16  12 34157.41          0.00      198.98     0.00     7.43    -4.00  440.06
 1991    12   17  12 33951.12          0.00      197.98     0.00     6.18    -4.95  439.08
 1991    12   18  12 33868.80          0.00      242.29     0.00    12.04    -3.32  479.20
 1991    12   19  12 33868.80          0.00      225.95     0.00     6.85    -6.50  361.95
 1991    12   20  12 33868.80          0.00      238.26     0.00     3.96   -10.45  280.00
