  29.87
  32.00
 346910054
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     8    3  12 48038.41          0.15      448.32     0.00    35.00    21.55 2568.76
 1993     8    4  12 48038.41          0.33      435.06     0.00    34.83    21.94 2630.92
 1993     8    5  12 48038.41          0.05      446.04     0.00    34.90    21.49 2558.74
 1993     8    6  12 48038.41          0.00      448.11     0.00    35.46    21.77 2602.46
 1993     8    7  12 47692.81          0.71      456.40     0.00    35.14    21.11 2498.32
 1993     8    8  12 47692.81          0.27      421.03     0.00    34.34    21.99 2637.61
 1993     8    9  12 47692.81          0.10      430.37     0.00    33.92    21.28 2524.83
 1993     8   10  12 47692.81          0.08      393.60     0.00    33.06    21.99 2638.97
 1993     8   11  12 47347.20          0.04      435.50     0.00    32.42    19.96 2318.42
 1993     8   12  12 47347.20          0.00      451.93     0.00    33.30    19.89 2310.88
 1993     8   13  12 47347.20          0.00      457.30     0.00    33.77    19.93 2314.44
 1993     8   14  12 47347.20          2.75      433.76     0.00    34.48    21.45 2552.47
 1993     8   15  12 47001.59          9.16      279.77     0.00    34.01    23.35 2856.50
 1993     8   16  12 47001.59          5.82      294.44     0.00    33.04    21.91 2625.89
 1993     8   17  12 47001.59          0.12      426.09     0.00    33.13    20.71 2433.40
 1993     8   18  12 46656.00          0.21      460.90     0.00    34.91    20.41 2385.47
 1993     8   19  12 46656.00          2.71      310.36     0.00    34.99    22.48 2716.31
 1993     8   20  12 46656.00          2.92      323.41     0.00    35.00    21.68 2589.35
 1993     8   21  12 46656.00          0.85      386.02     0.00    34.45    23.00 2800.00
 1993     8   22  12 46310.41          4.78      357.99     0.00    35.00    23.04 2806.76
 1993     8   23  12 46310.41         16.50      280.68     0.00    33.52    22.51 2721.75
 1993     8   24  12 46310.41          1.48      349.74     0.00    33.40    23.26 2841.74
 1993     8   25  12 45964.82          1.27      343.76     0.00    32.03    22.34 2693.64
 1993     8   26  12 45964.82          7.51      271.62     0.00    31.81    21.58 2572.32
 1993     8   27  12 45964.82         11.33      260.51     0.00    30.53    21.00 2480.39
 1993     8   28  12 45619.20         10.57      258.99     0.00    30.50    21.09 2494.15
 1993     8   29  12 45619.20         14.73      226.10     0.00    30.00    22.00 2640.00
 1993     8   30  12 45619.20          6.58      283.03     0.00    31.58    21.00 2479.51
 1993     8   31  12 45619.20          0.95      382.69     0.00    31.99    21.18 2508.31
 1993     9    1  12 45273.61          1.37      376.65     0.00    32.58    21.90 2624.11
 1993     9    2  12 45273.61          6.07      279.85     0.00    33.00    22.39 2702.62
 1993     9    3  12 45273.61          1.94      390.21     0.00    33.01    21.79 2606.02
 1993     9    4  12 44927.97          1.65      389.89     0.00    32.52    21.43 2549.30
 1993     9    5  12 44927.97         18.15      301.05     0.00    32.96    21.33 2533.54
 1993     9    6  12 44927.97         26.39      315.47     0.00    32.61    20.30 2368.29
 1993     9    7  12 44582.39         28.74      284.19     0.00    31.40    20.93 2469.45
 1993     9    8  12 44582.39         19.13      250.33     0.00    29.83    21.11 2497.99
 1993     9    9  12 44582.39         12.71      279.67     0.00    31.25    21.04 2487.19
 1993     9   10  12 44236.79          6.74      260.10     0.00    31.33    22.00 2640.00
 1993     9   11  12 44236.79          1.95      255.37     0.00    30.75    21.88 2620.59
 1993     9   12  12 44236.79          0.02      406.26     0.00    31.00    19.74 2298.89
 1993     9   13  12 43891.19          0.06      379.71     0.00    31.50    21.13 2500.76
 1993     9   14  12 43891.19          1.70      373.70     0.00    31.86    21.58 2572.33
 1993     9   15  12 43891.19          3.86      293.02     0.00    32.06    21.15 2504.55
 1993     9   16  12 43545.59          4.85      278.07     0.00    32.31    22.00 2640.00
 1993     9   17  12 43545.59          0.44      368.39     0.00    32.00    21.89 2622.31
 1993     9   18  12 43545.59          0.95      354.49     0.00    31.94    22.04 2647.02
 1993     9   19  12 43200.00          3.05      344.29     0.00    32.28    21.93 2628.72
 1993     9   20  12 43200.00          0.54      390.96     0.00    32.66    21.51 2562.34
 1993     9   21  12 43200.00          1.68      396.74     0.00    32.68    21.24 2518.70
 1993     9   22  12 43200.00          4.06      307.49     0.00    32.30    20.29 2365.75
 1993     9   23  12 42854.40          0.20      411.28     0.00    32.58    20.29 2367.05
 1993     9   24  12 42854.40          0.01      429.81     0.00    32.06    18.81 2170.23
 1993     9   25  12 42854.40          0.09      422.30     0.00    31.99    18.98 2197.45
 1993     9   26  12 42508.82          0.23      390.45     0.00    32.50    20.71 2432.98
 1993     9   27  12 42508.82          2.48      286.91     0.00    32.13    20.63 2421.07
 1993     9   28  12 42508.82          1.67      307.87     0.00    30.00    17.54 2006.73
 1993     9   29  12 42163.20          0.01      470.93     0.00    29.00    12.89 1479.13
 1993     9   30  12 42163.20          0.00      454.02     0.00    27.12    12.44 1434.82
 1993    10    1  12 42163.20          0.00      452.40     0.00    27.36    12.45 1436.06
 1993    10    2  12 41817.62          0.02      418.88     0.00    28.50    15.08 1722.04
 1993    10    3  12 41817.62          0.45      411.95     0.00    29.29    15.88 1792.73
 1993    10    4  12 41817.62          0.96      393.47     0.00    29.79    17.04 1936.51
 1993    10    5  12 41472.00          0.42      380.65     0.00    29.17    17.07 1934.62
 1993    10    6  12 41472.00          5.34      208.76     0.00    27.47    19.46 2270.17
 1993    10    7  12 41472.00         25.94      138.91     0.00    24.86    19.84 2307.51
 1993    10    8  12 41126.41          2.50      221.08     0.00    25.39    19.00 2200.25
 1993    10    9  12 41126.41         18.29      228.77     0.00    28.05    19.11 2217.73
 1993    10   10  12 41126.41         16.48      254.05     0.00    29.50    19.00 2200.00
 1993    10   11  12 40780.79          0.24      408.82     0.00    28.50    14.58 1658.68
 1993    10   12  12 40780.79          0.03      365.50     0.00    26.24    14.85 1695.43
 1993    10   13  12 40780.79          0.00      409.85     0.00    25.45    11.73 1378.73
 1993    10   14  12 40780.79          1.12      390.68     0.00    26.59    13.53 1553.67
 1993    10   15  12 40435.21         14.91      213.12     0.00    26.01    17.48 1996.57
 1993    10   16  12 40435.21         49.14      147.23     0.00    25.46    19.79 2303.59
 1993    10   17  12 40435.21         24.50      161.25     0.00    25.07    18.89 2182.45
 1993    10   18  12 40089.61          0.28      356.39     0.00    26.94    15.35 1748.06
 1993    10   19  12 40089.61          0.06      364.38     0.00    28.99    16.45 1870.63
 1993    10   20  12 40089.61          0.02      359.59     0.00    29.49    16.91 1913.17
 1993    10   21  12 39743.98          0.03      353.67     0.00    30.49    17.87 2059.65
 1993    10   22  12 39743.98          0.20      300.18     0.00    29.49    19.50 2280.00
 1993    10   23  12 39743.98          0.95      272.17     0.00    25.71    17.31 1970.45
 1993    10   24  12 39743.98          9.62      187.34     0.00    23.26    16.64 1885.24
 1993    10   25  12 39398.38         11.87      157.54     0.00    24.41    18.30 2102.77
 1993    10   26  12 39398.38          3.94      168.55     0.00    23.33    16.91 1912.60
 1993    10   27  12 39398.38          0.11      320.00     0.00    23.47    13.71 1574.81
 1993    10   28  12 39052.80          0.01      337.70     0.00    25.50    14.59 1658.85
 1993    10   29  12 39052.80          1.46      371.22     0.00    24.84    12.22 1417.75
 1993    10   30  12 39052.80         49.03      241.01     0.00    25.57    15.42 1753.93
 1993    10   31  12 39052.80         36.62      311.73     0.00    20.93     5.37  909.71
 1993    11    1  12 38707.23          0.31      393.35     0.00    13.26     0.61  638.93
 1993    11    2  12 38707.23          0.05      415.82     0.00    18.47     2.93  756.80
 1993    11    3  12 38707.23          0.01      371.70     0.00    22.45     9.56 1204.49
 1993    11    4  12 38707.23          0.00      363.85     0.00    25.12    12.07 1405.44
 1993    11    5  12 38361.60          2.96      334.26     0.00    27.50    15.56 1765.09
 1993    11    6  12 38361.60         19.51      202.83     0.00    25.50    16.70 1895.70
 1993    11    7  12 38361.60          0.47      355.90     0.00    20.46     7.90 1072.01
 1993    11    8  12 38361.60          0.15      345.09     0.00    20.13     8.04 1083.52
 1993    11    9  12 38015.99          1.46      214.09     0.00    18.60    12.16 1412.89
 1993    11   10  12 38015.99          6.70      169.11     0.00    16.49     9.87 1229.36
 1993    11   11  12 38015.99          0.08      347.28     0.00    18.94     6.81  984.76
 1993    11   12  12 38015.99          0.01      345.14     0.00    22.78    10.10 1248.34
 1993    11   13  12 37670.40          0.00      342.62     0.00    25.86    12.61 1448.63
 1993    11   14  12 37670.40          0.00      305.21     0.00    28.09    16.55 1883.82
 1993    11   15  12 37670.40          0.00      322.55     0.00    28.52    15.50 1760.00
 1993    11   16  12 37670.40          0.00      284.61     0.00    28.10    17.18 1949.39
 1993    11   17  12 37670.40          0.00      304.58     0.00    28.00    15.87 1789.57
 1993    11   18  12 37324.80          0.02      284.08     0.00    26.82    16.02 1807.46
 1993    11   19  12 37324.80          0.02      244.23     0.00    25.69    16.95 1916.05
 1993    11   20  12 37324.80          0.00      223.15     0.00    22.46    14.97 1715.97
 1993    11   21  12 37324.80          0.00      308.66     0.00    20.45     9.18 1174.57
 1993    11   22  12 37324.80          0.00      254.85     0.00    20.51    11.78 1382.46
 1993    11   23  12 37013.48          0.41      254.74     0.00    22.43    13.39 1538.11
 1993    11   24  12 36979.21          3.76      157.47     0.00    20.81    13.68 1574.62
 1993    11   25  12 36979.21          3.51      159.77     0.00    21.00    15.54 1763.59
 1993    11   26  12 36979.21          6.99      137.67     0.00    22.79    16.50 1879.57
 1993    11   27  12 36979.21          4.37      162.91     0.00    24.04    16.39 1861.25
 1993    11   28  12 36979.21          2.20      218.47     0.00    20.19     9.55 1203.76
 1993    11   29  12 36814.65          0.10      338.23     0.00    17.26     3.65  798.97
 1993    11   30  12 36633.61          0.01      361.84     0.00    19.42     2.65  732.18
 1993    12    1  12 36633.61          0.07      285.55     0.00    20.51     9.89 1231.40
 1993    12    2  12 36633.61          0.16      218.29     0.00    18.88    11.60 1368.07
 1993    12    3  12 36633.61          0.08      272.25     0.00    21.64    11.76 1380.77
 1993    12    4  12 36633.61          0.24      275.30     0.00    24.18    13.81 1581.87
 1993    12    5  12 36633.61          1.19      289.44     0.00    22.72    10.78 1302.35
 1993    12    6  12 36633.61          0.00      308.51     0.00    18.93     7.12 1009.84
 1993    12    7  12 36633.61          0.00      339.29     0.00    19.45     4.87  869.26
 1993    12    8  12 36469.07          0.00      332.31     0.00    19.18     5.17  893.40
 1993    12    9  12 36288.00          0.00      346.43     0.00    19.65     3.59  793.41
 1993    12   10  12 36288.00          0.51      321.98     0.00    22.32     8.00 1079.99
 1993    12   11  12 36288.00          1.69      281.97     0.00    19.40     8.41 1113.05
 1993    12   12  12 36288.00          0.06      347.07     0.00    14.37    -1.41  554.36
 1993    12   13  12 36288.00          0.07      345.33     0.00    15.60    -0.31  595.97
 1993    12   14  12 36288.00          0.75      291.41     0.00    19.44     7.61 1048.80
 1993    12   15  12 36288.00          0.03      281.85     0.00    18.00     6.96  996.54
 1993    12   16  12 36288.00          0.00      283.91     0.00    15.16     4.26  822.31
 1993    12   17  12 36288.00          0.03      317.58     0.00    16.92     3.44  791.11
 1993    12   18  12 36288.00          0.01      320.13     0.00    21.44     6.90  992.17
 1993    12   19  12 36288.00          0.06      291.72     0.00    17.96     6.03  928.41
 1993    12   20  12 36288.00         11.93      214.71     0.00    15.84     4.35  828.19
 1993    12   21  12 36288.00         16.81      210.35     0.00    18.50     7.09 1007.43
 1993    12   22  12 36288.00          0.91      276.53     0.00    14.46     3.62  796.07
 1993    12   23  12 36288.00         14.66      123.26     0.00    10.11     4.48  838.42
 1993    12   24  12 36288.00          5.99       92.26     0.00     7.52     3.48  794.06
 1993    12   25  12 36288.00         10.32      189.06     0.00    11.11     1.86  706.94
 1993    12   26  12 36288.00          0.07      307.65     0.00    11.98    -0.70  585.34
 1993    12   27  12 36288.00          0.34      342.79     0.00    15.89    -0.74  583.49
 1993    12   28  12 36288.00          0.12      346.53     0.00    20.50     2.23  716.93
 1993    12   29  12 36288.00          0.02      329.60     0.00    22.29     5.76  920.00
 1993    12   30  12 36288.00          0.00      330.29     0.00    20.48     4.32  825.59
 1993    12   31  12 36288.00          2.18      290.48     0.00    12.98     0.94  646.70
 1994     1    1  12 36288.00         15.26      224.57     0.00    16.86     4.41  833.05
 1994     1    2  12 36322.27         27.60      135.18     0.00    18.00    11.36 1348.56
 1994     1    3  12 36615.77          2.10      206.18     0.00    19.00    10.99 1318.90
 1994     1    4  12 36633.61          8.65      217.64     0.00    18.00     6.16  933.05
 1994     1    5  12 36633.61          0.20      311.42     0.00    12.93     0.27  622.49
 1994     1    6  12 36633.61          0.00      355.11     0.00    16.75    -0.43  600.00
 1994     1    7  12 36633.61          0.09      351.72     0.00    21.45     3.90  800.00
 1994     1    8  12 36633.61          0.82      319.09     0.00    20.81     6.85  987.87
 1994     1    9  12 36633.61          0.02      325.27     0.00    13.33    -0.07  604.15
 1994     1   10  12 36633.61          0.00      280.44     0.00    14.44     3.83  802.50
 1994     1   11  12 36667.86          0.04      264.07     0.00    18.92     8.84 1147.48
 1994     1   12  12 36979.21          6.02      207.61     0.00    21.98    10.93 1314.21
 1994     1   13  12 36979.21         20.24      173.45     0.00    19.31    10.79 1303.14
 1994     1   14  12 36979.21         20.05      170.61     0.00    13.96     6.00  920.00
 1994     1   15  12 36979.21          0.10      316.15     0.00    14.99     2.63  730.19
 1994     1   16  12 36979.21          0.00      344.21     0.00    13.89    -0.30  597.32
 1994     1   17  12 36979.21          2.91      332.81     0.00    17.31     3.73  797.83
 1994     1   18  12 37306.95         16.50      239.83     0.00    19.67     6.83  986.05
 1994     1   19  12 37324.80          0.18      343.09     0.00    11.62    -1.86  535.11
 1994     1   20  12 37324.80          0.02      261.88     0.00     8.87     0.03  611.41
 1994     1   21  12 37324.80          0.01      285.51     0.00    11.71     1.74  698.90
 1994     1   22  12 37324.80          0.00      358.56     0.00    14.10    -0.42  592.54
 1994     1   23  12 37505.84          0.00      371.95     0.00    16.58     0.66  639.82
 1994     1   24  12 37670.40          0.00      364.62     0.00    19.85     4.33  826.13
 1994     1   25  12 37670.40          0.00      370.19     0.00    22.07     5.76  920.00
 1994     1   26  12 37670.40          0.03      351.62     0.00    22.23     7.73 1058.78
 1994     1   27  12 37670.40          0.28      297.86     0.00    22.44    11.18 1334.31
 1994     1   28  12 37998.15         13.18      141.76     0.00    23.05    16.72 1897.60
 1994     1   29  12 38015.99         34.43      164.57     0.00    21.96    14.47 1637.28
 1994     1   30  12 38015.99         44.27      124.08     0.00    17.75    12.46 1436.66
 1994     1   31  12 38015.99         15.34      167.46     0.00    16.01     8.99 1159.15
 1994     2    1  12 38050.25          0.14      324.14     0.00    14.91     3.81  801.79
 1994     2    2  12 38361.60          0.00      280.27     0.00    11.91     3.01  760.56
 1994     2    3  12 38361.60          0.00      374.20     0.00    11.88    -1.73  541.51
 1994     2    4  12 38361.60          0.00      387.71     0.00    16.50     1.49  679.46
 1994     2    5  12 38395.86          0.05      399.83     0.00    22.30     5.38  910.65
 1994     2    6  12 38707.23          0.44      327.85     0.00    23.50    11.82 1385.32
 1994     2    7  12 38707.23          0.10      281.47     0.00    22.21    13.00 1479.78
 1994     2    8  12 38707.23          0.02      385.15     0.00    25.04     9.81 1224.97
 1994     2    9  12 38888.27          0.00      363.27     0.00    27.00    13.00 1480.00
 1994     2   10  12 39052.80          0.01      309.15     0.00    27.49    16.50 1880.00
 1994     2   11  12 39052.80          0.02      330.52     0.00    28.50    16.34 1854.48
 1994     2   12  12 39052.80          0.04      292.46     0.00    25.71    15.82 1786.06
 1994     2   13  12 39398.38          0.03      284.46     0.00    23.05    13.84 1587.51
 1994     2   14  12 39398.38          0.01      411.08     0.00    20.24     4.72  857.99
 1994     2   15  12 39398.38          0.00      376.94     0.00    19.08     6.22  940.66
 1994     2   16  12 39398.38          0.50      319.22     0.00    20.21    10.18 1254.12
 1994     2   17  12 39743.98          4.35      176.63     0.00    19.35    12.52 1441.30
 1994     2   18  12 39743.98          1.32      205.88     0.00    20.68    14.24 1619.38
 1994     2   19  12 39743.98          2.48      202.18     0.00    22.29    14.93 1706.34
 1994     2   20  12 40089.61          1.53      242.70     0.00    23.70    16.40 1863.26
 1994     2   21  12 40089.61          0.18      283.56     0.00    24.56    16.26 1842.34
 1994     2   22  12 40089.61          0.06      357.09     0.00    25.64    14.57 1651.22
 1994     2   23  12 40270.66          1.99      336.43     0.00    26.53    16.41 1865.66
 1994     2   24  12 40435.21          9.69      289.84     0.00    25.06    13.15 1505.48
 1994     2   25  12 40435.21          0.20      431.96     0.00    19.79     6.33  946.67
 1994     2   26  12 40435.21          0.00      438.98     0.00    22.00     7.75 1059.74
 1994     2   27  12 40780.79          0.00      425.91     0.00    19.21     6.20  939.46
 1994     2   28  12 40780.79          0.09      383.06     0.00    19.21     8.34 1107.48
 1994     3    1  12 40780.79          2.92      360.23     0.00    21.66    11.41 1352.96
 1994     3    2  12 41126.41         26.47      226.27     0.00    22.21    14.00 1599.89
 1994     3    3  12 41126.41          0.39      407.13     0.00    19.34     7.50 1040.00
 1994     3    4  12 41126.41          0.00      472.56     0.00    19.90     3.85  800.00
 1994     3    5  12 41472.00          0.00      450.18     0.00    23.37     8.50 1120.00
 1994     3    6  12 41472.00          0.00      475.99     0.00    25.41     8.10 1087.66
 1994     3    7  12 41472.00          0.00      451.68     0.00    25.77    10.59 1287.45
 1994     3    8  12 41799.77          0.01      445.96     0.00    26.26    11.44 1354.99
 1994     3    9  12 41817.62          0.05      403.70     0.00    27.02    14.41 1632.58
 1994     3   10  12 41817.62          2.76      319.18     0.00    27.00    13.42 1547.91
 1994     3   11  12 41817.62          0.20      490.64     0.00    19.94     3.56  798.95
 1994     3   12  12 42163.20          0.00      461.98     0.00    18.30     4.23  819.78
 1994     3   13  12 42163.20          0.00      447.39     0.00    21.91     8.23 1098.75
 1994     3   14  12 42163.20          0.00      444.94     0.00    23.24     9.48 1198.67
 1994     3   15  12 42508.82          0.00      487.94     0.00    24.23     7.42 1033.99
 1994     3   16  12 42508.82          0.00      433.60     0.00    25.00    11.61 1369.00
 1994     3   17  12 42508.82          0.00      506.17     0.00    21.75     4.28  822.79
 1994     3   18  12 42854.40          0.00      520.07     0.00    23.55     4.20  816.27
 1994     3   19  12 42854.40          0.00      442.05     0.00    26.55    12.14 1411.27
 1994     3   20  12 42854.40          0.09      447.03     0.00    27.49    12.49 1439.42
 1994     3   21  12 43200.00          1.57      360.64     0.00    27.46    13.97 1597.25
 1994     3   22  12 43200.00          0.43      330.30     0.00    26.73    16.74 1898.95
 1994     3   23  12 43200.00          0.00      449.14     0.00    26.49    11.45 1355.64
 1994     3   24  12 43545.59          0.21      396.55     0.00    27.97    15.20 1733.57
 1994     3   25  12 43545.59         15.74      252.72     0.00    27.87    17.46 1992.84
 1994     3   26  12 43545.59          0.97      400.09     0.00    25.39    12.97 1480.55
 1994     3   27  12 43891.19          0.01      352.80     0.00    29.00    18.01 2080.46
 1994     3   28  12 43891.19          2.39      328.86     0.00    31.15    19.00 2200.00
 1994     3   29  12 43891.19          4.74      335.14     0.00    26.65    12.23 1418.53
 1994     3   30  12 44236.79          0.16      374.22     0.00    19.67     9.14 1171.59
 1994     3   31  12 44236.79          0.02      373.87     0.00    20.98    10.39 1270.98
 1994     4    1  12 44236.79          0.00      484.95     0.00    22.49     6.81  984.99
 1994     4    2  12 44582.39          0.00      508.47     0.00    23.19     5.88  921.98
 1994     4    3  12 44582.39          0.00      490.94     0.00    25.50     8.96 1156.66
 1994     4    4  12 44582.39          0.00      470.43     0.00    25.88    10.49 1279.04
 1994     4    5  12 44600.23          0.00      446.09     0.00    26.85    12.63 1450.72
 1994     4    6  12 44927.97          0.00      460.84     0.00    28.51    13.33 1532.88
 1994     4    7  12 44927.97          0.06      375.09     0.00    26.49    15.37 1749.83
 1994     4    8  12 44927.97          0.01      443.98     0.00    24.51    10.99 1319.39
 1994     4    9  12 45273.61          0.00      383.20     0.00    25.53    14.34 1634.08
 1994     4   10  12 45273.61          0.00      450.66     0.00    27.39    13.35 1535.27
 1994     4   11  12 45273.61          0.00      408.48     0.00    28.07    15.77 1781.26
 1994     4   12  12 45619.20          0.52      364.79     0.00    28.45    17.76 2041.41
 1994     4   13  12 45619.20          8.02      291.04     0.00    27.63    19.49 2278.10
 1994     4   14  12 45619.20         11.40      181.86     0.00    26.49    20.00 2320.00
 1994     4   15  12 45964.82          4.23      281.79     0.00    29.84    19.06 2209.34
 1994     4   16  12 45964.82          0.29      413.79     0.00    31.00    18.78 2165.28
 1994     4   17  12 45964.82          0.05      448.36     0.00    27.99    15.15 1731.75
 1994     4   18  12 46129.35          0.01      515.77     0.00    26.41    10.62 1289.36
 1994     4   19  12 46310.41          0.00      494.84     0.00    28.34    13.40 1512.62
 1994     4   20  12 46310.41          0.19      457.55     0.00    29.31    15.92 1793.31
 1994     4   21  12 46310.41          1.05      392.27     0.00    29.42    18.50 2120.00
 1994     4   22  12 46656.00          4.19      288.83     0.00    29.00    18.50 2120.00
 1994     4   23  12 46656.00          2.06      263.51     0.00    26.49    17.46 1993.95
 1994     4   24  12 46656.00          0.19      364.28     0.00    25.36    16.13 1826.82
 1994     4   25  12 47001.59          0.05      445.91     0.00    28.37    15.99 1807.45
 1994     4   26  12 47001.59          0.25      455.08     0.00    28.74    15.91 1792.94
 1994     4   27  12 47001.59          0.75      439.82     0.00    28.87    16.63 1886.88
 1994     4   28  12 47001.59          0.00      444.27     0.00    28.78    16.46 1866.48
 1994     4   29  12 47347.20          0.00      454.38     0.00    28.80    16.05 1816.18
 1994     4   30  12 47347.20          0.00      445.57     0.00    29.28    16.90 1823.13
 1994     5    1  12 47347.20          0.76      449.97     0.00    30.23    17.95 1709.90
 1994     5    2  12 47511.75          3.08      309.48     0.00    29.14    18.29 1954.73
 1994     5    3  12 47692.81          9.35      294.98     0.00    28.07    18.08 1994.06
 1994     5    4  12 47692.81         22.38      306.53     0.00    30.18    19.50 2182.08
 1994     5    5  12 47692.81          0.91      510.56     0.00    28.36    14.31 1387.71
 1994     5    6  12 48004.16          0.00      531.35     0.00    27.48    12.59 1224.39
 1994     5    7  12 48038.41          0.00      522.57     0.00    28.99    14.19 1354.88
 1994     5    8  12 48038.41          0.00      520.27     0.00    30.19    15.24 1443.66
 1994     5    9  12 48038.41          0.00      476.05     0.00    30.00    17.03 1683.36
 1994     5   10  12 48349.73          0.00      468.84     0.00    30.22    17.54 1745.06
 1994     5   11  12 48383.98          0.00      443.38     0.00    29.00    17.46 1788.58
 1994     5   12  12 48383.98          0.00      489.16     0.00    31.10    17.41 1689.09
 1994     5   13  12 48383.98          0.00      420.60     0.00    31.45    20.15 2134.65
 1994     5   14  12 48401.83          0.07      404.83     0.00    31.26    20.40 2199.07
 1994     5   15  12 48729.59          0.05      440.05     0.00    32.18    19.98 2063.12
 1994     5   16  12 48729.59          3.26      462.23     0.00    33.00    19.80 1989.49
 1994     5   17  12 48729.59          0.89      434.93     0.00    31.97    20.00 2074.11
 1994     5   18  12 48729.59          0.32      484.66     0.00    30.80    17.23 1673.18
 1994     5   19  12 48894.16          1.66      425.92     0.00    28.33    17.40 1787.86
 1994     5   20  12 49075.23          1.01      408.70     0.00    24.05    14.20 1509.41
 1994     5   21  12 49075.23          0.11      455.73     0.00    23.26    12.03 1255.99
 1994     5   22  12 49075.23          0.00      530.47     0.00    25.43    10.89 1060.37
 1994     5   23  12 49075.23          0.00      553.44     0.00    30.50    13.50 1185.05
 1994     5   24  12 49093.07          0.00      554.69     0.00    32.00    14.32 1234.57
 1994     5   25  12 49420.80          0.00      517.20     0.00    31.84    16.27 1457.69
 1994     5   26  12 49420.80          0.00      535.97     0.00    32.00    15.45 1285.41
 1994     5   27  12 49420.80          0.15      476.23     0.00    32.09    18.32 1650.41
 1994     5   28  12 49420.80          0.23      424.41     0.00    31.33    19.58 1900.52
 1994     5   29  12 49420.80          2.72      386.41     0.00    29.70    19.39 1976.25
 1994     5   30  12 49420.80          3.18      309.86     0.00    28.83    20.44 2292.79
 1994     5   31  12 49732.13          0.69      381.39     0.00    30.64    20.50 2133.09
 1994     6    1  12 49766.39          1.23      445.20     0.00    32.04    19.99 1633.21
 1994     6    2  12 49766.39          7.06      298.94     0.00    31.91    21.00 2166.66
 1994     6    3  12 49766.39          3.24      387.08     0.00    31.18    20.94 1980.35
 1994     6    4  12 49766.39          6.65      337.61     0.00    31.88    20.60 2075.02
 1994     6    5  12 49766.39          9.88      282.11     0.00    30.91    20.87 2337.60
 1994     6    6  12 49766.39         15.21      282.03     0.00    30.50    20.56 2349.46
 1994     6    7  12 49766.39         21.92      244.47     0.00    29.64    21.34 2535.11
 1994     6    8  12 49784.23         19.96      264.62     0.00    29.92    20.91 2465.42
 1994     6    9  12 50077.73         18.60      275.46     0.00    31.64    22.00 2640.00
 1994     6   10  12 50111.99         24.30      316.55     0.00    32.64    21.00 2480.00
 1994     6   11  12 50111.99         10.04      308.77     0.00    32.11    21.00 2480.00
 1994     6   12  12 50111.99          9.38      343.51     0.00    32.25    19.33 2252.04
 1994     6   13  12 50111.99          2.19      387.10     0.00    32.87    21.30 2528.18
 1994     6   14  12 50111.99          3.37      445.23     0.00    33.89    21.06 2489.42
 1994     6   15  12 50111.99          5.04      338.95     0.00    33.24    21.50 2559.28
 1994     6   16  12 50111.99          7.53      348.24     0.00    32.27    21.15 2503.51
 1994     6   17  12 50111.99         13.44      279.32     0.00    30.49    21.00 2480.00
 1994     6   18  12 50111.99          3.32      357.19     0.00    29.44    20.59 2413.74
 1994     6   19  12 50111.99          3.58      301.26     0.00    29.49    21.40 2544.22
 1994     6   20  12 50111.99          6.52      303.92     0.00    31.50    20.91 2465.17
 1994     6   21  12 50111.99         10.30      313.24     0.00    32.00    20.99 2477.63
 1994     6   22  12 50111.99          1.60      402.34     0.00    32.45    22.00 2640.00
 1994     6   23  12 50111.99         11.25      316.91     0.00    32.49    21.50 2560.10
 1994     6   24  12 50111.99          8.99      310.79     0.00    32.62    22.00 2640.00
 1994     6   25  12 50111.99          6.19      310.21     0.00    32.41    22.00 2640.34
 1994     6   26  12 50111.99          6.38      357.38     0.00    32.50    19.72 2297.60
 1994     6   27  12 50111.99          0.07      461.24     0.00    33.39    21.01 2481.01
 1994     6   28  12 50111.99          0.00      422.32     0.00    33.44    22.50 2720.00
 1994     6   29  12 50111.99          1.08      441.19     0.00    34.00    22.15 2664.40
 1994     6   30  12 50111.99          4.46      441.87     0.00    33.21    21.50 2560.00
 1994     7    1  12 50111.99          5.82      329.35     0.00    32.50    21.08 2492.03
 1994     7    2  12 50111.99         13.57      314.96     0.00    31.50    20.97 2474.46
 1994     7    3  12 50111.99         11.57      291.02     0.00    30.91    21.50 2560.00
 1994     7    4  12 49930.93          7.37      297.98     0.00    31.00    21.33 2532.17
 1994     7    5  12 49766.39          2.44      421.39     0.00    32.00    21.36 2537.03
 1994     7    6  12 49766.39          7.19      301.93     0.00    32.00    21.98 2636.63
 1994     7    7  12 49766.39          9.77      329.87     0.00    31.83    20.52 2402.92
 1994     7    8  12 49766.39          4.02      301.18     0.00    32.10    21.98 2637.44
 1994     7    9  12 49766.39          0.43      421.44     0.00    32.81    21.86 2617.17
 1994     7   10  12 49766.39          2.54      408.66     0.00    33.00    22.47 2715.60
 1994     7   11  12 49766.39          1.31      441.24     0.00    33.50    21.68 2589.11
 1994     7   12  12 49766.39          2.00      446.04     0.00    33.50    21.52 2563.81
 1994     7   13  12 49585.34          7.03      330.15     0.00    32.50    21.00 2480.00
 1994     7   14  12 49420.80          1.33      437.63     0.00    32.50    21.12 2499.47
 1994     7   15  12 49420.80          0.12      436.20     0.00    33.45    21.91 2624.95
 1994     7   16  12 49420.80          0.25      427.97     0.00    33.57    22.28 2684.59
 1994     7   17  12 49420.80          0.73      425.40     0.00    33.98    22.64 2742.18
