  31.80
 143.00
1294440500
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     6    6  12 50457.60          0.00      436.35     0.00    29.14    19.05 2207.39
 1991     6    7  12 50457.60          0.00      520.65     0.00    27.67    14.50 1640.00
 1991     6    8  12 50457.60          0.00      537.07     0.00    27.76    13.50 1559.34
 1991     6    9  12 50457.60          0.00      526.76     0.00    28.49    14.47 1638.00
 1991     6   10  12 50457.93          0.00      513.97     0.00    29.44    15.75 1780.29
 1991     6   11  12 50472.15          0.00      504.03     0.00    30.36    16.86 1911.06
 1991     6   12  12 50557.00          0.00      493.23     0.00    31.49    18.16 2092.85
 1991     6   13  12 50607.48          0.04      452.38     0.00    31.52    19.89 2311.58
 1991     6   14  12 50657.09          0.05      432.82     0.00    31.66    20.74 2438.53
 1991     6   15  12 50692.62          0.23      442.42     0.00    32.27    20.89 2462.43
 1991     6   16  12 50721.07          3.74      444.05     0.00    32.36    20.93 2468.40
 1991     6   17  12 50750.67          8.01      326.24     0.00    31.41    20.51 2401.57
 1991     6   18  12 50774.07          5.67      315.14     0.00    31.37    21.01 2482.15
 1991     6   19  12 50774.07          5.95      339.60     0.00    29.02    21.21 2513.72
 1991     6   20  12 50774.07         11.81      284.70     0.00    30.21    21.30 2528.77
 1991     6   21  12 50774.07          0.88      404.77     0.00    31.43    21.05 2488.37
 1991     6   22  12 50774.07          2.02      404.69     0.00    31.60    21.50 2559.64
 1991     6   23  12 50774.07          4.27      418.21     0.00    32.36    20.75 2439.92
 1991     6   24  12 50774.07         11.99      327.52     0.00    32.50    20.88 2461.20
 1991     6   25  12 50750.67         29.51      302.25     0.00    30.84    20.62 2418.44
 1991     6   26  12 50750.67         32.33      196.19     0.00    26.42    20.50 2399.83
 1991     6   27  12 50721.07         18.91      175.94     0.00    24.83    19.69 2294.64
 1991     6   28  12 50692.62          2.07      336.99     0.00    27.68    19.27 2242.54
 1991     6   29  12 50657.09          0.07      446.96     0.00    31.88    20.00 2320.00
 1991     6   30  12 50607.48          0.36      424.16     0.00    32.88    21.62 2578.57
 1991     7    1  12 50505.21          0.53      418.22     0.00    33.09    22.00 2640.00
 1991     7    2  12 50472.15          0.95      408.93     0.00    33.93    23.00 2800.00
 1991     7    3  12 50457.60          4.88      371.46     0.00    34.50    22.14 2661.82
 1991     7    4  12 50457.60          1.95      439.92     0.00    33.47    21.50 2559.58
 1991     7    5  12 50457.60          6.88      336.52     0.00    32.20    22.49 2718.71
 1991     7    6  12 50457.60         10.16      303.35     0.00    30.66    21.87 2618.71
 1991     7    7  12 50457.60         10.68      239.31     0.00    28.29    21.06 2490.30
 1991     7    8  12 50428.46          4.19      270.91     0.00    29.04    21.27 2523.90
 1991     7    9  12 50347.02          5.23      331.89     0.00    30.77    21.54 2565.71
 1991     7   10  12 50261.86          3.26      355.47     0.00    33.14    21.00 2480.01
 1991     7   11  12 50126.53          0.08      443.68     0.00    33.47    21.97 2635.84
 1991     7   12  12 50111.98          0.02      423.66     0.00    33.13    22.50 2720.00
 1991     7   13  12 50111.98          0.58      435.47     0.00    34.15    22.84 2774.76
 1991     7   14  12 50111.98          1.27      470.46     0.00    34.50    21.60 2575.85
 1991     7   15  12 50082.85          2.50      424.32     0.00    34.93    21.40 2543.43
 1991     7   16  12 50001.41          2.88      404.93     0.00    32.95    21.60 2576.77
 1991     7   17  12 49814.01          5.02      295.33     0.00    30.82    21.54 2565.72
 1991     7   18  12 49766.41          2.81      267.82     0.00    29.72    21.74 2598.72
 1991     7   19  12 49766.41          0.68      383.46     0.00    31.41    22.25 2680.23
 1991     7   20  12 49766.41          0.44      417.67     0.00    31.52    21.01 2481.38
 1991     7   21  12 49684.27          0.30      450.84     0.00    33.31    21.50 2559.76
 1991     7   22  12 49468.39          2.83      454.17     0.00    34.00    21.80 2608.77
 1991     7   23  12 49420.79          3.64      445.93     0.00    33.39    21.44 2550.16
 1991     7   24  12 49420.79         11.72      339.27     0.00    34.00    21.82 2611.57
 1991     7   25  12 49420.79         10.97      348.10     0.00    33.50    20.91 2464.98
 1991     7   26  12 49310.21          5.44      318.09     0.00    31.64    20.91 2465.27
 1991     7   27  12 49075.54          1.63      331.24     0.00    30.51    21.34 2534.60
 1991     7   28  12 49075.21          0.01      373.33     0.00    31.10    21.96 2633.09
 1991     7   29  12 49075.21          0.05      411.49     0.00    32.53    21.95 2631.86
 1991     7   30  12 48993.08          2.82      416.11     0.00    32.78    22.00 2640.00
 1991     7   31  12 48744.16          5.31      358.02     0.00    32.38    21.50 2559.95
 1991     8    1  12 48729.61          3.09      398.47     0.00    31.42    21.50 2559.36
 1991     8    2  12 48729.61          6.12      359.25     0.00    31.84    21.06 2489.56
 1991     8    3  12 48647.48          0.48      420.80     0.00    32.30    21.51 2560.91
 1991     8    4  12 48384.33          0.58      407.91     0.00    33.05    22.50 2720.00
 1991     8    5  12 48384.00          1.14      438.38     0.00    33.98    22.00 2640.32
 1991     8    6  12 48384.00          3.70      450.15     0.00    35.04    22.11 2657.00
 1991     8    7  12 48237.88          6.81      331.35     0.00    33.98    21.56 2568.92
 1991     8    8  12 48038.41          0.17      428.49     0.00    33.52    21.66 2586.22
 1991     8    9  12 48038.41          2.59      425.19     0.00    34.00    22.15 2664.06
 1991     8   10  12 48029.94          9.84      302.63     0.00    33.47    22.87 2778.67
 1991     8   11  12 47693.14          4.40      378.32     0.00    32.00    21.98 2637.42
 1991     8   12  12 47692.82          5.20      293.40     0.00    31.08    21.05 2487.37
 1991     8   13  12 47692.82          1.02      423.75     0.00    31.74    20.48 2396.24
 1991     8   14  12 47497.09          7.55      283.24     0.00    30.31    21.00 2480.00
 1991     8   15  12 47347.14          8.88      238.45     0.00    26.99    19.74 2297.04
 1991     8   16  12 47347.14          0.00      406.37     0.00    29.70    19.55 2284.21
 1991     8   17  12 47294.61          1.15      415.45     0.00    30.74    20.00 2320.00
 1991     8   18  12 47001.65          1.29      412.82     0.00    31.95    21.00 2479.38
 1991     8   19  12 47001.65          2.44      390.12     0.00    32.96    21.97 2635.04
 1991     8   20  12 47001.65          1.74      415.79     0.00    31.93    19.47 2275.32
 1991     8   21  12 46656.02          0.00      506.32     0.00    30.62    15.50 1760.00
 1991     8   22  12 46656.02          0.00      483.15     0.00    30.96    16.93 1914.45
 1991     8   23  12 46656.02          0.06      438.01     0.00    30.42    18.53 2124.95
 1991     8   24  12 46310.40          2.78      394.64     0.00    30.23    20.00 2319.79
 1991     8   25  12 46310.40         12.29      249.90     0.00    29.35    21.14 2502.68
 1991     8   26  12 46310.40          3.74      233.35     0.00    29.49    21.88 2620.31
 1991     8   27  12 45964.81          0.37      357.80     0.00    31.03    21.84 2613.95
 1991     8   28  12 45964.81          0.08      356.07     0.00    30.98    21.76 2600.89
 1991     8   29  12 45964.81          2.19      399.09     0.00    33.00    22.00 2640.08
 1991     8   30  12 45619.20          8.92      284.02     0.00    32.20    22.07 2650.78
 1991     8   31  12 45619.20         10.72      260.75     0.00    29.16    20.50 2400.00
 1991     9    1  12 45619.20          3.00      393.90     0.00    31.95    20.37 2378.44
 1991     9    2  12 45273.60          0.00      425.53     0.00    32.68    20.53 2405.26
 1991     9    3  12 45273.60          0.00      387.94     0.00    30.25    20.01 2324.76
 1991     9    4  12 45273.60          0.00      421.23     0.00    30.34    18.82 2171.52
 1991     9    5  12 44927.97          0.02      422.03     0.00    31.18    19.43 2268.40
 1991     9    6  12 44927.97          0.33      423.10     0.00    32.71    20.48 2397.08
 1991     9    7  12 44927.97          0.95      417.89     0.00    33.26    21.05 2488.13
 1991     9    8  12 44582.44          1.75      353.64     0.00    32.80    21.14 2502.60
 1991     9    9  12 44582.44          0.28      418.42     0.00    32.00    19.93 2314.37
 1991     9   10  12 44582.44          0.00      456.78     0.00    30.61    16.87 1909.44
 1991     9   11  12 44236.79          0.03      446.96     0.00    31.29    17.69 2030.97
 1991     9   12  12 44236.79          0.04      445.50     0.00    33.03    18.85 2176.66
 1991     9   13  12 44236.79          0.08      416.77     0.00    34.24    21.00 2480.00
 1991     9   14  12 43891.18          0.00      421.96     0.00    34.98    21.00 2480.00
 1991     9   15  12 43891.18          0.00      413.80     0.00    35.38    21.50 2560.00
 1991     9   16  12 43891.18          0.15      387.23     0.00    35.18    22.50 2720.00
 1991     9   17  12 43545.63          0.25      392.66     0.00    34.99    22.00 2640.00
 1991     9   18  12 43545.63          1.63      380.50     0.00    34.40    22.00 2640.00
 1991     9   19  12 43545.63          5.21      257.86     0.00    31.86    21.47 2555.09
 1991     9   20  12 43200.00          0.01      447.51     0.00    28.32    13.97 1597.81
 1991     9   21  12 43200.00          0.00      435.21     0.00    26.92    13.46 1547.79
 1991     9   22  12 42854.44          0.00      395.99     0.00    25.92    14.37 1634.81
 1991     9   23  12 42854.44          0.84      425.91     0.00    29.37    15.56 1764.84
 1991     9   24  12 42854.44          6.51      391.60     0.00    30.34    17.81 2049.80
 1991     9   25  12 42508.81         21.38      284.49     0.00    29.53    17.51 2001.01
 1991     9   26  12 42508.81          0.10      421.98     0.00    23.91    10.68 1294.10
 1991     9   27  12 42508.81          0.00      461.87     0.00    25.59     9.27 1181.96
 1991     9   28  12 42163.22          0.00      443.97     0.00    25.32    10.00 1239.98
 1991     9   29  12 42163.22          0.00      440.67     0.00    26.85    11.12 1329.29
 1991     9   30  12 42163.22          0.00      416.26     0.00    27.62    12.88 1476.97
 1991    10    1  12 41817.59          0.00      334.75     0.00    26.81    15.99 1811.50
 1991    10    2  12 41817.59          0.05      291.07     0.00    26.50    17.34 1974.13
 1991    10    3  12 41817.59          0.00      314.08     0.00    27.05    16.92 1913.81
 1991    10    4  12 41472.00          0.00      355.77     0.00    27.34    15.37 1749.91
 1991    10    5  12 41472.00          1.01      372.81     0.00    28.99    15.77 1781.70
 1991    10    6  12 41472.00          2.12      356.86     0.00    27.53    11.07 1325.25
 1991    10    7  12 41126.38          0.09      413.88     0.00    20.44     5.96  922.44
 1991    10    8  12 41126.38          0.00      429.72     0.00    19.04     3.49  798.87
 1991    10    9  12 41126.38          0.00      446.99     0.00    22.96     5.00  880.00
 1991    10   10  12 40780.78          0.00      407.32     0.00    25.73     9.99 1239.52
 1991    10   11  12 40780.78          0.00      404.98     0.00    26.59    10.61 1288.97
 1991    10   12  12 40780.78          0.00      418.90     0.00    27.45     9.91 1232.98
 1991    10   13  12 40435.18          0.00      419.37     0.00    28.44    10.28 1262.39
 1991    10   14  12 40435.18          0.87      416.59     0.00    27.99     9.82 1225.88
 1991    10   15  12 40435.18          9.17      296.03     0.00    27.86    11.17 1333.86
 1991    10   16  12 40089.61          0.36      400.07     0.00    23.51     6.71  976.68
 1991    10   17  12 40089.61          0.00      406.01     0.00    20.50     3.70  799.22
 1991    10   18  12 40089.61          0.00      425.48     0.00    24.00     4.38  831.61
 1991    10   19  12 39744.00          0.00      419.28     0.00    26.99     6.68  974.80
 1991    10   20  12 39744.00          0.00      397.73     0.00    27.51     8.80 1143.90
 1991    10   21  12 39744.00          0.00      362.58     0.00    27.81    11.48 1358.55
 1991    10   22  12 39406.86          0.00      293.18     0.00    27.66    15.26 1740.51
 1991    10   23  12 39398.39          0.00      270.84     0.00    27.30    16.00 1800.33
 1991    10   24  12 39398.39          0.03      234.67     0.00    26.79    17.17 1947.81
 1991    10   25  12 39134.90          0.00      204.86     0.00    25.75    17.50 2000.00
 1991    10   26  12 39052.77          0.02      268.73     0.00    28.46    17.00 1919.74
 1991    10   27  12 39052.77          0.00      266.77     0.00    28.96    17.52 2002.83
 1991    10   28  12 38902.89          0.00      310.29     0.00    28.79    14.99 1712.77
 1991    10   29  12 38707.17          0.00      302.23     0.00    28.51    15.14 1730.62
 1991    10   30  12 38707.17          0.00      266.50     0.00    24.66    13.71 1576.56
 1991    10   31  12 38706.84          0.77      276.68     0.00    25.40    13.74 1579.37
 1991    11    1  12 38370.07          7.03      213.21     0.00    26.23    14.83 1692.57
 1991    11    2  12 38361.59          2.95      302.91     0.00    23.81     1.92  713.22
 1991    11    3  12 38361.59          0.15      285.06     0.00    14.01     2.34  719.99
 1991    11    4  12 38162.11          0.01      317.36     0.00     9.97    -3.26  479.46
 1991    11    5  12 38016.03          0.00      320.99     0.00     8.90    -4.53  440.00
 1991    11    6  12 38016.03          0.01      359.84     0.00    13.66    -3.20  480.00
 1991    11    7  12 38015.70          0.14      366.77     0.00    17.10    -1.11  560.00
 1991    11    8  12 37752.53          0.42      339.56     0.00    17.82     1.80  703.92
 1991    11    9  12 37670.39          0.00      224.70     0.00    10.20     1.34  667.85
 1991    11   10  12 37670.39          0.00      303.20     0.00    13.10     0.03  612.21
 1991    11   11  12 37655.84          0.00      338.85     0.00    15.88    -0.06  605.45
 1991    11   12  12 37406.93          0.00      352.02     0.00    17.70     0.18  614.27
 1991    11   13  12 37324.80          0.00      350.40     0.00    17.95     0.34  627.59
 1991    11   14  12 37324.80          0.00      351.17     0.00    20.57     2.20  719.43
 1991    11   15  12 37324.46          0.00      330.43     0.00    22.69     5.78  919.09
 1991    11   16  12 37089.80          0.00      315.06     0.00    24.04     8.11 1088.57
 1991    11   17  12 36979.23          0.00      295.09     0.00    25.50    10.85 1308.24
 1991    11   18  12 36979.23          0.02      278.25     0.00    26.29    12.74 1458.94
 1991    11   19  12 36979.23          1.26      164.26     0.00    23.46    16.35 1856.59
 1991    11   20  12 36931.62          7.06      183.71     0.00    25.51    17.37 1980.00
 1991    11   21  12 36715.73         55.58      145.47     0.00    24.56    16.12 1820.32
 1991    11   22  12 36633.60         47.70      132.45     0.00    17.80    10.71 1296.52
 1991    11   23  12 36633.60          0.03      301.25     0.00    18.09     4.14  811.50
 1991    11   24  12 36633.60          0.00      333.06     0.00    17.30     0.19  614.92
 1991    11   25  12 36585.98          0.00      282.86     0.00    10.33    -2.16  520.00
 1991    11   26  12 36398.56          0.00      294.14     0.00    12.01    -1.50  560.00
 1991    11   27  12 36317.11          0.00      311.80     0.00    14.81    -0.51  599.41
 1991    11   28  12 36287.99          0.00      312.21     0.00    17.32     1.48  678.17
 1991    11   29  12 36287.99          0.00      316.44     0.00    22.29     4.91  872.94
 1991    11   30  12 36287.99          0.01      248.53     0.00    24.87    12.43 1434.79
 1991    12    1  12 36273.46          0.10      150.81     0.00    23.56    16.52 1874.93
 1991    12    2  12 36138.11          3.57      113.88     0.00    25.58    20.00 2324.17
 1991    12    3  12 36052.96         21.56      205.36     0.00    25.54    11.46 1356.58
 1991    12    4  12 35971.52          9.33      196.73     0.00    12.26     0.47  636.98
 1991    12    5  12 35942.39          0.00      268.07     0.00     9.35    -2.64  509.05
 1991    12    6  12 35942.39          0.00      289.94     0.00    11.65    -2.00  520.12
 1991    12    7  12 35942.39          0.01      320.65     0.00    16.53    -0.58  593.56
 1991    12    8  12 35942.39          0.47      271.09     0.00    18.07     5.19  885.09
 1991    12    9  12 35942.39          1.77      194.47     0.00    20.85    12.14 1411.02
 1991    12   10  12 35927.84         13.75      199.70     0.00    23.14     9.88 1230.11
 1991    12   11  12 35894.79          0.02      301.92     0.00    19.81     3.99  801.83
 1991    12   12  12 35792.51          0.00      296.59     0.00    20.50     5.09  887.33
 1991    12   13  12 35742.90          0.91      205.25     0.00    19.68    10.65 1291.85
 1991    12   14  12 35707.37          7.80      144.48     0.00    22.51    14.01 1600.78
 1991    12   15  12 35678.93          0.01      323.14     0.00    18.71     0.97  640.54
 1991    12   16  12 35649.32          0.00      296.89     0.00    13.55    -0.54  596.57
 1991    12   17  12 35649.32          0.00      310.11     0.00    13.83    -1.61  551.30
 1991    12   18  12 35625.93          0.00      318.42     0.00    16.53    -0.36  596.97
 1991    12   19  12 35625.93          0.00      315.10     0.00    14.69    -1.90  528.38
 1991    12   20  12 35625.93          0.00      275.14     0.00    11.64    -1.16  560.00
 1991    12   21  12 35625.93          0.00      296.61     0.00    16.05     0.87  645.61
 1991    12   22  12 35625.93          0.44      283.87     0.00    21.68     6.66  972.89
 1991    12   23  12 35625.93          1.35      234.30     0.00    20.58     9.36 1188.59
 1991    12   24  12 35625.93          3.59      180.57     0.00    17.94     6.75  980.38
 1991    12   25  12 35649.32          0.00      291.08     0.00    12.95    -1.39  560.00
 1991    12   26  12 35678.93          0.53      296.64     0.00    15.96     0.78  639.99
 1991    12   27  12 35707.37          2.15      251.81     0.00    17.32     5.54  914.29
 1991    12   28  12 35742.90         16.19       67.88     0.00    12.23     8.70 1136.11
 1991    12   29  12 35792.51          6.35       90.67     0.00    13.36     8.63 1130.31
 1991    12   30  12 35843.00          0.03      119.57     0.00    10.13     5.68  920.00
 1991    12   31  12 35927.84          0.07      241.17     0.00    10.28     0.45  636.17
 1992     1    1  12 35942.06          0.09      294.15     0.00    14.76     1.99  719.01
 1992     1    2  12 35942.39          3.17      152.34     0.00    13.19     6.56  964.80
 1992     1    3  12 35942.39          6.73       83.94     0.00    11.40     7.50 1040.00
 1992     1    4  12 35942.39          0.00      174.49     0.00    11.12     4.81  864.88
 1992     1    5  12 35942.39          0.00      176.00     0.00    11.76     5.39  907.81
 1992     1    6  12 35950.86          0.00      261.09     0.00    12.72     2.50  720.00
 1992     1    7  12 35994.92          0.63      337.56     0.00    17.17     0.15  616.75
 1992     1    8  12 36088.50          2.39      334.69     0.00    18.16     1.47  680.19
 1992     1    9  12 36240.39         16.11      210.74     0.00    16.00     4.52  841.97
 1992     1   10  12 36287.99          0.02      286.70     0.00    16.08     4.29  823.69
 1992     1   11  12 36287.99          0.00      332.24     0.00    12.47    -2.50  520.00
 1992     1   12  12 36287.99          5.68      315.91     0.00    13.27    -0.19  598.81
 1992     1   13  12 36287.99         69.98      201.32     0.00    17.49     6.88  990.44
 1992     1   14  12 36370.11         23.59      238.53     0.00    19.72     5.47  917.42
 1992     1   15  12 36483.72          0.01      296.84     0.00     7.90    -3.50  479.87
 1992     1   16  12 36633.27          0.00      306.92     0.00     7.44    -4.47  440.00
 1992     1   17  12 36633.60          0.00      301.69     0.00     5.38    -6.00  399.77
 1992     1   18  12 36633.60          3.58      326.36     0.00     9.97    -3.27  478.75
 1992     1   19  12 36642.07         35.10      168.35     0.00     6.35    -1.25  562.61
 1992     1   20  12 36779.72          0.00      334.46     0.00     7.91    -5.50  402.30
 1992     1   21  12 36978.90          0.00      359.91     0.00    11.81    -4.29  440.00
 1992     1   22  12 36979.23          1.79      369.47     0.00    16.95    -0.99  560.59
 1992     1   23  12 36979.23         26.81      222.79     0.00    16.45     5.17  893.89
 1992     1   24  12 37008.35          0.01      360.15     0.00    16.57     0.50  640.00
 1992     1   25  12 37225.42          0.00      369.28     0.00    13.87    -2.60  511.81
 1992     1   26  12 37324.80          0.00      375.89     0.00    16.93    -0.67  586.86
 1992     1   27  12 37324.80          2.26      311.10     0.00    16.95     5.25  899.53
 1992     1   28  12 37324.80         22.61      112.91     0.00    13.56     8.74 1139.30
 1992     1   29  12 37520.52          8.01       63.13     0.00    11.54     9.08 1166.74
 1992     1   30  12 37670.39          5.94      110.58     0.00    13.63     8.99 1159.53
 1992     1   31  12 37670.39          1.43      194.09     0.00    13.68     7.60 1047.61
 1992     2    1  12 37670.39          0.00      352.06     0.00    17.76     3.92  800.00
 1992     2    2  12 37916.61          0.00      383.29     0.00    17.54     0.62  637.17
 1992     2    3  12 38016.03          0.00      364.01     0.00    16.42     1.48  678.68
 1992     2    4  12 38016.03          1.39      385.88     0.00    19.98     2.16  716.23
 1992     2    5  12 38045.16         17.70      268.39     0.00    18.96     4.03  804.35
 1992     2    6  12 38347.05         30.37      220.38     0.00    16.07     5.57  915.75
 1992     2    7  12 38361.59          0.20      293.33     0.00    12.37     2.25  722.22
 1992     2    8  12 38361.59          0.00      392.48     0.00    15.50    -1.01  560.00
 1992     2    9  12 38507.69          0.00      372.33     0.00    11.74    -2.54  517.14
 1992     2   10  12 38707.17          0.00      381.87     0.00    13.05    -1.88  529.58
 1992     2   11  12 38707.17          0.01      395.95     0.00    16.62     0.21  616.53
 1992     2   12  12 38736.30          0.02      399.57     0.00    18.43     1.44  675.90
 1992     2   13  12 39052.77          0.71      380.53     0.00    20.10     4.66  852.86
 1992     2   14  12 39052.77          5.90      163.23     0.00    17.30    10.42 1273.21
 1992     2   15  12 39052.77         23.57      160.68     0.00    19.72    12.69 1460.81
 1992     2   16  12 39350.79         13.42      233.96     0.00    22.54    11.49 1359.31
 1992     2   17  12 39398.39         18.09      249.54     0.00    23.03    11.05 1324.26
 1992     2   18  12 39398.39         16.29      114.78     0.00    16.36    11.73 1378.04
 1992     2   19  12 39594.12          1.78      239.05     0.00    19.53    11.13 1330.43
 1992     2   20  12 39744.00          0.00      429.44     0.00    20.39     2.85  748.12
 1992     2   21  12 39744.00          0.00      401.63     0.00    18.49     3.94  807.71
 1992     2   22  12 39854.57          2.34      388.64     0.00    19.96     6.18  939.79
 1992     2   23  12 40089.61         18.37      243.13     0.00    20.85    10.46 1276.77
 1992     2   24  12 40089.61          1.09      357.93     0.00    23.90    11.42 1353.59
 1992     2   25  12 40171.73          9.35      224.49     0.00    21.95    12.87 1471.69
 1992     2   26  12 40435.18          6.37      285.87     0.00    21.63     9.08 1166.45
 1992     2   27  12 40435.18          0.01      387.25     0.00    11.60    -0.28  598.99
 1992     2   28  12 40487.70          0.03      423.87     0.00    15.71     1.14  653.32
 1992     2   29  12 40780.78          0.02      415.69     0.00    21.42     6.47  957.99
 1992     3    1  12 40780.78          0.00      454.04     0.00    22.75     4.29  825.72
 1992     3    2  12 40833.30          0.00      441.08     0.00    24.70     7.08 1006.71
 1992     3    3  12 41126.38          0.00      451.90     0.00    26.62     7.74 1059.46
 1992     3    4  12 41126.38          0.00      425.41     0.00    26.29     9.89 1231.27
 1992     3    5  12 41208.52          8.33      398.47     0.00    25.57    11.28 1342.74
 1992     3    6  12 41472.00         37.32      160.47     0.00    20.57    14.25 1619.88
 1992     3    7  12 41472.00          2.43      239.66     0.00    23.91    15.14 1731.30
 1992     3    8  12 41582.58          0.00      432.02     0.00    26.84    10.81 1305.02
 1992     3    9  12 41817.59          1.68      420.64     0.00    27.09    11.91 1393.14
 1992     3   10  12 41817.59         16.42      279.98     0.00    25.00    12.82 1465.51
 1992     3   11  12 42115.60          0.82      485.16     0.00    16.86    -1.69  544.99
 1992     3   12  12 42163.22          0.00      348.44     0.00     8.77    -0.88  570.04
 1992     3   13  12 42163.22          0.00      408.21     0.00    14.08     1.99  716.94
 1992     3   14  12 42508.81          0.00      470.15     0.00    15.41    -0.02  600.00
 1992     3   15  12 42508.81          0.00      502.32     0.00    21.64     2.26  718.38
 1992     3   16  12 42508.81          0.00      509.93     0.00    20.33     0.22  617.01
 1992     3   17  12 42854.44          0.01      477.75     0.00    18.85     1.91  701.12
 1992     3   18  12 42854.44          4.19      447.98     0.00    23.50     7.85 1067.64
 1992     3   19  12 42854.44         27.18      187.45     0.00    20.37    13.00 1479.63
 1992     3   20  12 43200.00          0.00      494.12     0.00    25.22     5.78  920.00
 1992     3   21  12 43200.00          0.01      457.80     0.00    16.42     1.16  655.07
 1992     3   22  12 43200.00          1.29      353.04     0.00    15.03     4.67  853.78
 1992     3   23  12 43545.63          4.52      208.86     0.00    14.50     6.75  980.22
 1992     3   24  12 43545.63          0.38      447.16     0.00    15.10     1.02  641.75
 1992     3   25  12 43545.63          1.97      461.21     0.00    19.21     4.00  801.06
 1992     3   26  12 43891.18          7.54      268.12     0.00    18.40     7.80 1063.97
 1992     3   27  12 43891.18          0.00      420.32     0.00    21.57     8.22 1098.00
 1992     3   28  12 43891.18          0.03      502.14     0.00    21.66     3.59  793.26
 1992     3   29  12 44236.79          1.04      457.91     0.00    21.55     6.36  952.77
 1992     3   30  12 44236.79          4.15      254.08     0.00    20.39    10.46 1276.70
 1992     3   31  12 44251.36          2.61      361.85     0.00    23.17     8.97 1157.76
 1992     4    1  12 44582.44          0.00      463.05     0.00    18.39     3.93  800.00
 1992     4    2  12 44582.44          0.00      538.12     0.00    21.14     1.30  668.56
 1992     4    3  12 44781.88          0.00      470.01     0.00    16.62     2.18  717.25
 1992     4    4  12 44927.97          0.00      491.25     0.00    17.49     1.87  709.36
 1992     4    5  12 44927.97          0.00      499.38     0.00    21.90     4.97  877.66
 1992     4    6  12 45191.48          0.63      394.30     0.00    19.20     7.56 1045.02
 1992     4    7  12 45273.60          5.92      180.05     0.00    16.74    10.32 1265.46
 1992     4    8  12 45273.60          0.65      389.36     0.00    23.55    11.59 1367.54
 1992     4    9  12 45566.66          0.04      463.20     0.00    26.41    11.30 1344.11
 1992     4   10  12 45619.20          1.05      460.82     0.00    26.84    11.93 1394.72
 1992     4   11  12 45619.20          3.26      380.92     0.00    28.00    13.86 1588.72
 1992     4   12  12 45912.28          1.19      424.46     0.00    28.50    13.75 1576.33
 1992     4   13  12 45964.81          0.32      444.63     0.00    29.19    14.21 1616.48
 1992     4   14  12 45964.81          0.00      465.91     0.00    28.25    13.00 1481.69
 1992     4   15  12 46228.29          0.00      499.36     0.00    27.23    10.50 1280.00
 1992     4   16  12 46310.40          0.00      511.25     0.00    29.00    11.15 1331.73
 1992     4   17  12 46310.40          0.11      484.03     0.00    28.50    12.47 1437.62
 1992     4   18  12 46545.45          0.83      474.50     0.00    28.50    12.80 1463.93
 1992     4   19  12 46656.02         12.14      420.47     0.00    28.00    14.53 1645.22
 1992     4   20  12 46656.02         27.90      205.68     0.00    23.94    16.45 1870.45
 1992     4   21  12 46805.93         19.76      225.22     0.00    24.21    16.01 1804.44
 1992     4   22  12 47001.65          3.57      377.38     0.00    25.86     9.52 1201.44
 1992     4   23  12 47001.65          0.00      510.95     0.00    28.11    10.82 1305.34
 1992     4   24  12 47049.23          0.29      495.89     0.00    29.72    12.96 1476.79
 1992     4   25  12 47347.14          0.61      449.21     0.00    29.48    14.75 1679.40
 1992     4   26  12 47347.14          0.00      491.46     0.00    22.54     7.25 1020.26
 1992     4   27  12 47347.14          0.00      483.79     0.00    18.80     4.47  837.50
 1992     4   28  12 47663.70          0.00      439.71     0.00    16.59     4.39  830.83
 1992     4   29  12 47692.82          0.00      505.69     0.00    19.06     3.65  800.00
 1992     4   30  12 47692.82          0.00      522.36     0.00    22.72     5.84  920.00
 1992     5    1  12 47892.32          0.00      512.76     0.00    26.37     9.34 1187.54
 1992     5    2  12 48038.41          0.00      491.27     0.00    30.00    13.56 1563.55
 1992     5    3  12 48038.41          0.00      471.10     0.00    29.71    14.34 1627.44
 1992     5    4  12 48052.96          0.00      513.12     0.00    28.97    11.48 1358.50
 1992     5    5  12 48354.87          0.00      494.51     0.00    27.05    11.08 1326.67
 1992     5    6  12 48384.00          1.16      490.85     0.00    25.67    10.04 1243.09
 1992     5    7  12 48384.00          1.40      375.08     0.00    17.86     6.69  975.07
 1992     5    8  12 48483.39          0.51      381.33     0.00    16.66     6.24  938.89
 1992     5    9  12 48729.61          0.00      510.52     0.00    23.70     7.31 1025.12
 1992     5   10  12 48729.61          0.00      534.12     0.00    27.54     8.90 1151.82
 1992     5   11  12 48729.61          0.00      525.29     0.00    29.00    10.49 1279.07
 1992     5   12  12 48879.49          0.35      508.58     0.00    29.68    12.00 1400.25
 1992     5   13  12 49075.21          2.73      401.72     0.00    29.03    14.92 1705.89
 1992     5   14  12 49075.21          1.71      350.98     0.00    27.99    14.73 1676.21
 1992     5   15  12 49075.21          0.00      438.70     0.00    29.53    15.50 1760.02
 1992     5   16  12 49174.59          1.48      419.13     0.00    30.23    17.00 1920.00
 1992     5   17  12 49391.66          3.13      305.52     0.00    29.72    17.10 1938.54
 1992     5   18  12 49420.79          0.01      435.67     0.00    30.14    16.38 1860.54
 1992     5   19  12 49420.79          0.00      473.05     0.00    31.18    15.47 1756.75
