  32.83
 174.00
 525542843
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     4   10  12 45619.21          0.21      524.64     0.00    17.02    -0.31  599.91
 1996     4   11  12 45765.92          0.68      550.44     0.00    19.96     0.16  612.90
 1996     4   12  12 45964.82          0.32      553.28     0.00    24.06     3.17  770.61
 1996     4   13  12 45964.82          2.73      362.01     0.00    24.96     9.25 1180.23
 1996     4   14  12 46181.05          3.53      459.40     0.00    27.45    12.53 1448.79
 1996     4   15  12 46310.41         14.57      330.82     0.00    25.77    11.98 1398.73
 1996     4   16  12 46310.41          0.05      507.57     0.00    19.35     3.00  760.28
 1996     4   17  12 46581.94          0.02      544.13     0.00    23.46     3.70  800.00
 1996     4   18  12 46655.97          0.21      508.60     0.00    24.34     7.08 1006.55
 1996     4   19  12 46655.97          1.16      338.99     0.00    23.33    13.09 1496.75
 1996     4   20  12 46927.57          3.67      329.00     0.00    25.69    15.95 1804.61
 1996     4   21  12 47001.61          8.47      263.89     0.00    25.57    16.00 1800.00
 1996     4   22  12 47001.61          0.63      441.53     0.00    28.27    14.29 1623.17
 1996     4   23  12 47217.86          4.40      314.54     0.00    26.97    14.30 1629.40
 1996     4   24  12 47347.21          0.56      516.02     0.00    21.39     5.01  880.69
 1996     4   25  12 47347.21          2.39      539.00     0.00    24.52     5.94  924.85
 1996     4   26  12 47493.91          7.44      375.05     0.00    26.83    10.07 1245.99
 1996     4   27  12 47692.80          0.08      507.25     0.00    26.86     9.43 1194.11
 1996     4   28  12 47692.80          0.43      503.98     0.00    27.76    10.12 1249.77
 1996     4   29  12 47692.80          9.17      438.89     0.00    28.64    14.13 1610.21
 1996     4   30  12 48038.41         16.38      382.06     0.00    24.47     6.80  984.03
 1996     5    1  12 48038.41          0.00      477.20     0.00    20.17     4.81  864.58
 1996     5    2  12 48038.41          0.00      527.08     0.00    25.31     6.27  941.63
 1996     5    3  12 48378.43          0.18      493.93     0.00    27.46    10.15 1252.13
 1996     5    4  12 48383.97          0.42      457.52     0.00    28.40    12.84 1473.10
 1996     5    5  12 48383.97          0.00      349.52     0.00    29.37    18.10 2081.98
 1996     5    6  12 48530.70          0.00      350.75     0.00    29.21    17.98 2076.92
 1996     5    7  12 48729.58          0.00      389.10     0.00    29.67    17.02 1922.47
 1996     5    8  12 48729.58          0.00      417.70     0.00    29.47    15.79 1782.96
 1996     5    9  12 48729.58          0.00      434.31     0.00    30.45    15.99 1798.80
 1996     5   10  12 49001.16          0.00      423.64     0.00    30.42    16.52 1881.48
 1996     5   11  12 49075.21          1.95      386.02     0.00    29.03    17.00 1920.00
 1996     5   12  12 49075.21          2.99      356.62     0.00    26.13    11.04 1323.43
 1996     5   13  12 49075.21          0.00      450.92     0.00    24.34    10.65 1291.63
 1996     5   14  12 49389.97          0.00      451.22     0.00    26.00    12.10 1407.72
 1996     5   15  12 49420.84          0.00      399.09     0.00    26.79    14.87 1694.51
 1996     5   16  12 49420.84          0.00      380.17     0.00    28.23    16.88 1912.92
 1996     5   17  12 49420.84          0.00      423.19     0.00    30.34    17.22 1962.11
 1996     5   18  12 49637.05          0.00      448.30     0.00    31.33    17.04 1930.32
 1996     5   19  12 49766.41          0.00      458.70     0.00    32.60    17.44 1989.87
 1996     5   20  12 49766.41          0.00      452.16     0.00    32.50    17.54 2006.59
 1996     5   21  12 49766.41          0.00      448.12     0.00    32.49    17.59 2014.84
 1996     5   22  12 49779.83          0.00      438.75     0.00    33.10    18.49 2127.66
 1996     5   23  12 50081.12          0.00      464.21     0.00    32.77    16.98 1924.60
 1996     5   24  12 50111.99          3.51      459.64     0.00    34.86    18.76 2161.38
 1996     5   25  12 50111.99         10.02      362.48     0.00    34.63    17.37 1982.66
 1996     5   26  12 50111.99          0.10      444.18     0.00    33.01    18.20 2092.93
 1996     5   27  12 50111.99          4.64      383.90     0.00    33.30    21.01 2482.29
 1996     5   28  12 50328.25         26.99      297.37     0.00    31.47    19.16 2223.70
 1996     5   29  12 50457.63         21.07      173.21     0.00    23.88    17.71 2034.19
 1996     5   30  12 50457.63          0.00      354.93     0.00    26.75    16.90 1915.53
 1996     5   31  12 50457.63          0.00      382.57     0.00    26.60    15.98 1798.53
 1996     6    1  12 50457.63          0.02      363.40     0.00    26.87    17.02 1926.09
 1996     6    2  12 50457.63          1.28      351.46     0.00    26.28    17.03 1935.28
 1996     6    3  12 50526.17          2.34      275.45     0.00    25.64    16.65 1892.19
 1996     6    4  12 50673.84          1.00      401.26     0.00    28.20    15.83 1786.06
 1996     6    5  12 50797.67          0.04      480.50     0.00    29.24    14.95 1702.33
 1996     6    6  12 50803.21          0.00      481.02     0.00    30.85    16.10 1819.95
 1996     6    7  12 50803.21          7.21      426.73     0.00    30.91    18.50 2119.63
 1996     6    8  12 50803.21         19.44      303.17     0.00    28.99    17.80 2048.18
 1996     6    9  12 50803.21          5.24      287.28     0.00    26.66    16.58 1886.25
 1996     6   10  12 50803.21          0.08      411.35     0.00    26.34    15.42 1753.60
 1996     6   11  12 50803.21          0.00      436.94     0.00    28.03    16.04 1806.79
 1996     6   12  12 50803.21          0.01      427.95     0.00    29.23    17.41 1985.58
 1996     6   13  12 50803.21          1.89      382.47     0.00    29.86    19.57 2282.27
 1996     6   14  12 50816.61          4.37      318.37     0.00    30.88    19.50 2279.86
 1996     6   15  12 50871.75          0.95      400.49     0.00    30.60    19.61 2289.11
 1996     6   16  12 50949.90          0.77      434.04     0.00    31.53    19.17 2226.85
 1996     6   17  12 51019.43          0.83      409.51     0.00    31.98    19.99 2318.93
 1996     6   18  12 51019.43          1.83      418.54     0.00    31.61    19.95 2317.46
 1996     6   19  12 51019.43          3.50      421.66     0.00    31.72    20.00 2320.00
 1996     6   20  12 51019.43          7.78      341.99     0.00    32.07    19.99 2319.46
 1996     6   21  12 51019.43          0.24      418.36     0.00    32.07    20.54 2405.99
 1996     6   22  12 51019.43          0.29      406.43     0.00    33.10    21.89 2621.76
 1996     6   23  12 51019.43          3.45      422.25     0.00    33.94    22.06 2649.87
 1996     6   24  12 50949.90          0.78      417.65     0.00    32.80    21.50 2559.36
 1996     6   25  12 50949.90          0.00      384.74     0.00    32.55    22.50 2720.00
 1996     6   26  12 50871.75          0.09      421.29     0.00    32.64    21.37 2539.87
 1996     6   27  12 50816.61          1.22      488.58     0.00    33.05    18.88 2141.55
 1996     6   28  12 50803.21          0.79      461.11     0.00    32.74    19.72 2269.45
 1996     6   29  12 50803.21          0.00      475.66     0.00    32.50    18.85 2120.34
 1996     6   30  12 50803.21          0.00      481.61     0.00    33.42    19.22 2128.47
 1996     7    1  12 50803.21          0.00      474.90     0.00    34.24    20.00 2237.92
 1996     7    2  12 50803.21          0.00      473.51     0.00    34.77    20.30 2278.76
 1996     7    3  12 50803.21          0.31      445.99     0.00    34.93    21.47 2494.82
 1996     7    4  12 50803.21          0.14      543.57     0.00    33.93    15.38 1600.17
 1996     7    5  12 50803.21          0.00      509.39     0.00    32.43    16.47 1766.33
 1996     7    6  12 50772.35          0.02      491.80     0.00    34.23    18.71 2026.48
 1996     7    7  12 50604.32         14.83      469.91     0.00    34.89    20.16 2248.30
 1996     7    8  12 50457.63         41.88      343.27     0.00    33.36    19.35 2250.70
 1996     7    9  12 50457.63         14.13      317.12     0.00    32.02    19.69 2294.03
 1996     7   10  12 50457.63          0.00      429.03     0.00    32.43    19.71 2294.36
 1996     7   11  12 50457.63          0.00      469.42     0.00    32.23    17.77 2043.59
 1996     7   12  12 50457.63          0.95      440.45     0.00    32.76    19.41 2259.29
 1996     7   13  12 50426.77          4.62      313.72     0.00    32.00    20.47 2395.86
 1996     7   14  12 50180.54         10.98      290.79     0.00    31.57    20.42 2387.05
 1996     7   15  12 50111.99          9.88      256.26     0.00    30.97    21.44 2550.51
 1996     7   16  12 50111.99          5.41      273.42     0.00    30.18    20.09 2336.31
 1996     7   17  12 50111.99          0.30      393.24     0.00    32.22    20.84 2454.93
 1996     7   18  12 50111.99          0.17      413.65     0.00    33.00    20.51 2402.31
 1996     7   19  12 49982.63          0.00      407.09     0.00    32.99    20.93 2468.06
 1996     7   20  12 49766.41          0.00      385.87     0.00    33.49    22.09 2654.93
 1996     7   21  12 49766.41          0.00      379.42     0.00    33.77    22.54 2725.71
 1996     7   22  12 49766.41          0.77      386.89     0.00    33.75    22.24 2678.86
 1996     7   23  12 49760.88          4.10      285.72     0.00    32.59    21.53 2565.05
 1996     7   24  12 49489.36          7.32      371.48     0.00    32.00    21.39 2542.50
 1996     7   25  12 49420.84         13.58      280.31     0.00    31.58    20.93 2469.24
 1996     7   26  12 49420.84          6.62      237.14     0.00    28.94    20.50 2400.00
 1996     7   27  12 49420.84          2.29      337.52     0.00    29.26    20.27 2363.55
 1996     7   28  12 49221.93         14.19      245.89     0.00    28.37    19.84 2307.18
 1996     7   29  12 49075.21         10.09      274.02     0.00    28.05    18.53 2124.62
 1996     7   30  12 49075.21          0.18      426.53     0.00    31.57    19.44 2268.51
 1996     7   31  12 49075.21          4.10      366.57     0.00    31.43    21.50 2560.00
 1996     8    1  12 48798.13          7.85      250.64     0.00    30.10    21.45 2551.55
 1996     8    2  12 48729.58          4.70      262.21     0.00    29.38    20.45 2392.42
 1996     8    3  12 48729.58          0.57      357.07     0.00    29.35    20.29 2365.90
 1996     8    4  12 48724.04          0.26      410.73     0.00    31.27    20.43 2388.14
 1996     8    5  12 48383.97          1.13      421.95     0.00    32.42    21.02 2482.79
 1996     8    6  12 48383.97          3.28      401.54     0.00    32.09    21.50 2560.10
 1996     8    7  12 48383.97          5.08      352.88     0.00    31.15    21.00 2480.00
 1996     8    8  12 48106.93         10.13      425.68     0.00    32.58    21.16 2505.63
 1996     8    9  12 48038.41          9.51      307.05     0.00    32.23    21.50 2560.00
 1996     8   10  12 48038.41          1.37      390.76     0.00    31.05    19.49 2276.94
 1996     8   11  12 48007.55          2.75      433.82     0.00    31.49    20.11 2337.87
 1996     8   12  12 47692.80          5.95      305.16     0.00    30.71    20.45 2392.12
 1996     8   13  12 47692.80          0.01      365.91     0.00    28.51    19.91 2312.83
 1996     8   14  12 47692.80          0.00      461.15     0.00    30.01    17.81 2049.32
 1996     8   15  12 47347.21          0.00      468.67     0.00    30.51    17.76 2040.21
 1996     8   16  12 47347.21          0.01      461.22     0.00    31.39    18.69 2150.89
 1996     8   17  12 47347.21          0.83      469.25     0.00    32.47    19.03 2204.57
 1996     8   18  12 47001.61          0.30      470.68     0.00    32.43    18.85 2176.16
 1996     8   19  12 47001.61          0.01      462.01     0.00    32.78    19.42 2266.59
 1996     8   20  12 47001.61          0.00      448.23     0.00    32.84    20.02 2323.21
 1996     8   21  12 46655.97          0.00      423.92     0.00    32.10    20.45 2391.60
 1996     8   22  12 46655.97          0.00      468.76     0.00    32.18    18.38 2112.25
 1996     8   23  12 46655.97          0.40      473.86     0.00    32.43    18.14 2090.95
 1996     8   24  12 46310.41          3.62      467.89     0.00    32.83    18.59 2135.50
 1996     8   25  12 46310.41          6.23      327.01     0.00    32.11    19.41 2264.45
 1996     8   26  12 46310.41          0.61      427.61     0.00    31.32    19.05 2207.47
 1996     8   27  12 45964.82          4.34      415.62     0.00    32.00    19.93 2314.44
 1996     8   28  12 45964.82          9.82      306.38     0.00    31.23    20.04 2327.03
 1996     8   29  12 45964.82         11.21      267.68     0.00    29.90    20.27 2362.80
 1996     8   30  12 45619.21         16.11      264.42     0.00    29.44    20.00 2320.00
 1996     8   31  12 45619.21          4.92      202.66     0.00    25.66    19.00 2199.76
 1996     9    1  12 45619.21          4.65      199.20     0.00    25.45    18.95 2191.42
 1996     9    2  12 45273.60         11.32      202.37     0.00    26.15    19.50 2280.00
 1996     9    3  12 45273.60         14.24      260.85     0.00    28.02    18.97 2195.06
 1996     9    4  12 45273.60          0.00      384.80     0.00    29.03    18.60 2135.86
 1996     9    5  12 44928.00          0.01      396.41     0.00    30.00    18.91 2186.24
 1996     9    6  12 44928.00          0.14      386.56     0.00    30.33    19.48 2277.33
 1996     9    7  12 44729.11          0.04      403.92     0.00    30.90    19.20 2231.87
 1996     9    8  12 44582.42          0.00      414.63     0.00    31.51    19.12 2216.97
 1996     9    9  12 44582.42          9.21      398.79     0.00    32.09    20.18 2348.07
 1996     9   10  12 44236.79         15.20      299.68     0.00    31.22    19.38 2260.40
 1996     9   11  12 44236.79          1.83      360.06     0.00    30.37    17.72 2035.73
 1996     9   12  12 44236.79          0.00      431.74     0.00    30.17    16.75 1900.27
 1996     9   13  12 43891.19          0.00      422.26     0.00    28.95    16.17 1829.21
 1996     9   14  12 43891.19          0.00      456.70     0.00    26.42    12.26 1424.09
 1996     9   15  12 43891.19          0.40      461.61     0.00    27.48    12.63 1455.98
 1996     9   16  12 43545.59         12.10      316.71     0.00    28.32    16.03 1812.16
 1996     9   17  12 43545.59         17.61      241.65     0.00    29.12    19.97 2317.43
 1996     9   18  12 43545.59          0.00      449.63     0.00    27.96    13.49 1551.92
 1996     9   19  12 43200.01          0.00      438.75     0.00    25.54    12.04 1402.94
 1996     9   20  12 43200.01          0.16      430.31     0.00    25.81    12.56 1444.87
 1996     9   21  12 42854.40          2.11      410.05     0.00    26.06    13.68 1574.64
 1996     9   22  12 42854.40          3.39      321.83     0.00    25.78    12.43 1434.07
 1996     9   23  12 42854.40          0.01      458.37     0.00    28.00    12.16 1413.09
 1996     9   24  12 42508.78          0.06      467.30     0.00    30.04    12.51 1440.41
 1996     9   25  12 42508.78          0.46      438.97     0.00    29.89    14.33 1626.15
 1996     9   26  12 42508.78          6.06      402.83     0.00    29.48    15.98 1798.36
 1996     9   27  12 42163.20         17.43      258.15     0.00    28.40    17.70 2030.73
 1996     9   28  12 42163.20         20.43      233.40     0.00    25.57    16.41 1861.24
 1996     9   29  12 42163.20          8.34      294.43     0.00    22.09    10.01 1240.72
 1996     9   30  12 41817.61          2.31      368.05     0.00    24.50    12.71 1458.19
 1996    10    1  12 41817.61          2.72      148.13     0.00    22.13    16.75 1901.10
 1996    10    2  12 41670.93          1.51      131.06     0.00    21.52    17.53 2004.21
 1996    10    3  12 41472.02          0.04      237.11     0.00    24.65    17.69 2029.69
 1996    10    4  12 41472.02          0.00      341.95     0.00    26.40    15.50 1760.00
 1996    10    5  12 41126.43          0.24      371.19     0.00    22.36    10.61 1288.73
 1996    10    6  12 41126.43          0.50      301.38     0.00    19.74    10.96 1316.66
 1996    10    7  12 41126.43          0.73      206.60     0.00    18.32    12.65 1453.98
 1996    10    8  12 40780.78          0.57      289.80     0.00    20.36    11.26 1340.95
 1996    10    9  12 40780.78          0.00      408.31     0.00    24.60    10.20 1256.13
 1996    10   10  12 40780.78          0.00      407.60     0.00    21.66     7.57 1045.24
 1996    10   11  12 40435.15          0.00      429.96     0.00    22.11     5.99  920.00
 1996    10   12  12 40435.15          0.00      425.69     0.00    21.54     5.54  917.80
 1996    10   13  12 40435.15          0.00      429.73     0.00    23.19     6.10  932.11
 1996    10   14  12 40089.62          0.00      427.64     0.00    24.08     6.61  969.06
 1996    10   15  12 40089.62          0.00      430.75     0.00    25.05     6.53  962.53
 1996    10   16  12 40089.62          0.00      408.96     0.00    26.23     9.19 1175.57
 1996    10   17  12 39744.05          1.30      347.23     0.00    27.10    13.88 1590.64
 1996    10   18  12 39744.05         11.01      262.12     0.00    26.44    13.10 1505.32
 1996    10   19  12 39744.05          0.00      403.48     0.00    18.43     2.50  720.00
 1996    10   20  12 39398.42          0.00      411.32     0.00    19.14     2.00  720.00
 1996    10   21  12 39398.42          0.11      404.56     0.00    22.61     5.02  881.40
 1996    10   22  12 39398.42          1.38      367.32     0.00    25.78    10.38 1270.68
 1996    10   23  12 39052.80          6.95      314.04     0.00    24.43     3.70  800.00
 1996    10   24  12 39052.80          0.27      400.33     0.00    20.30     2.49  720.00
 1996    10   25  12 39052.80          0.95      390.99     0.00    21.96     4.36  828.89
 1996    10   26  12 38707.18         16.01      204.03     0.00    22.21    12.04 1403.24
 1996    10   27  12 38707.18         33.44      146.90     0.00    24.89    17.58 2012.55
 1996    10   28  12 38707.18          1.71      273.62     0.00    28.54    17.30 1968.38
 1996    10   29  12 38435.64          0.21      278.23     0.00    28.98    17.34 1974.56
 1996    10   30  12 38361.61          0.61      276.94     0.00    27.99    16.28 1844.02
 1996    10   31  12 38361.61          0.20      362.03     0.00    26.08     8.05 1084.16
 1996    11    1  12 38293.07          0.99      333.65     0.00    24.38     9.16 1172.58
 1996    11    2  12 38016.00          3.89      269.12     0.00    21.58     5.82  918.96
 1996    11    3  12 38016.00          0.00      348.78     0.00    15.00    -0.90  568.24
 1996    11    4  12 38016.00          0.00      332.42     0.00    14.95     0.05  603.78
 1996    11    5  12 37675.92          0.15      306.97     0.00    18.24     4.48  839.14
 1996    11    6  12 37670.38          0.09      239.50     0.00    24.61    13.77 1581.53
 1996    11    7  12 37670.38          2.24      217.19     0.00    26.16    16.16 1826.18
 1996    11    8  12 37601.85         25.02      234.63     0.00    23.68     8.14 1091.39
 1996    11    9  12 37324.81          0.09      300.40     0.00    15.80     2.00  720.00
 1996    11   10  12 37324.81          0.00      267.66     0.00    12.57     0.98  640.00
 1996    11   11  12 37324.81          0.00      304.77     0.00    12.55    -1.40  560.00
 1996    11   12  12 37178.09          0.02      310.37     0.00    13.64    -0.87  570.00
 1996    11   13  12 36979.18          0.06      289.11     0.00    14.77     1.63  689.16
 1996    11   14  12 36979.18          0.01      286.60     0.00    16.94     3.78  800.00
 1996    11   15  12 36979.18          1.07      316.20     0.00    20.24     4.35  827.75
 1996    11   16  12 36910.65          0.09      289.76     0.00    17.21     3.59  794.41
 1996    11   17  12 36639.13          0.32      237.32     0.00    17.93     7.38 1030.62
 1996    11   18  12 36633.59          1.18      212.95     0.00    19.47    10.10 1248.18
 1996    11   19  12 36633.59          3.95      129.68     0.00    19.72    12.36 1428.92
 1996    11   20  12 36633.59          0.14      200.59     0.00    19.78    11.23 1338.66
 1996    11   21  12 36417.36          1.44      208.49     0.00    22.50    12.66 1453.03
 1996    11   22  12 36287.99          0.56      309.66     0.00    21.97     5.51  910.90
 1996    11   23  12 36287.99          0.00      310.48     0.00    15.08     0.32  624.80
 1996    11   24  12 36287.99          0.78      321.00     0.00    18.40     2.07  720.00
 1996    11   25  12 36287.99          8.29      225.47     0.00    20.11     5.20  890.49
 1996    11   26  12 36219.45         11.60      207.51     0.00    16.98     4.04  803.92
 1996    11   27  12 35973.25          0.00      238.85     0.00     8.57    -1.50  560.00
 1996    11   28  12 35942.39          0.00      310.30     0.00    14.83    -1.00  560.00
 1996    11   29  12 35942.39          0.13      295.72     0.00    16.50     1.66  692.69
 1996    11   30  12 35942.39          7.20      206.92     0.00    17.94     6.87  989.79
 1996    12    1  12 35942.39         38.11      159.00     0.00    19.60    10.15 1251.84
 1996    12    2  12 35942.39          0.00      314.20     0.00    15.77    -0.85  572.30
 1996    12    3  12 35795.68          0.00      307.48     0.00    14.32    -1.50  560.00
 1996    12    4  12 35627.65          0.03      311.09     0.00    16.49    -0.19  600.83
 1996    12    5  12 35596.79          0.31      238.68     0.00    12.92     2.35  720.00
 1996    12    6  12 35596.79          0.62      290.58     0.00    17.10    -0.24  602.26
 1996    12    7  12 35596.79          0.09      306.19     0.00    19.39     2.15  717.66
 1996    12    8  12 35596.79          0.00      305.62     0.00    18.88     1.66  692.45
 1996    12    9  12 35596.79          0.00      302.28     0.00    15.57    -0.96  564.94
 1996    12   10  12 35596.79          0.00      304.58     0.00    17.45     0.10  607.61
 1996    12   11  12 35596.79          0.00      278.32     0.00    21.95     6.55  964.04
 1996    12   12  12 35596.79          4.98      167.55     0.00    22.24    14.18 1614.30
 1996    12   13  12 35583.38         11.41      186.69     0.00    20.82     8.12 1089.27
 1996    12   14  12 35528.25          0.00      286.61     0.00    17.42     1.90  711.02
 1996    12   15  12 35450.10          0.00      301.04     0.00    19.50     2.00  720.00
 1996    12   16  12 35450.10          1.99      269.70     0.00    18.18     3.97  800.00
 1996    12   17  12 35380.57         14.00      193.71     0.00    15.44     2.36  720.90
 1996    12   18  12 35380.57          0.11      165.04     0.00     4.66    -2.50  520.00
 1996    12   19  12 35380.57          0.12      202.16     0.00     2.82    -6.15  387.68
 1996    12   20  12 35380.57          0.00      240.11     0.00     0.79   -10.32  280.00
 1996    12   21  12 35380.57          0.00      282.78     0.00     4.94    -9.60  280.05
 1996    12   22  12 35380.57          0.00      309.97     0.00    11.14    -6.84  360.81
 1996    12   23  12 35380.57          0.24      283.18     0.00    17.94     2.18  716.74
 1996    12   24  12 35450.10          4.33      232.10     0.00    19.82     6.38  950.56
 1996    12   25  12 35528.25          0.95      297.89     0.00    13.57    -3.99  441.14
 1996    12   26  12 35583.38          3.97      277.29     0.00    11.44    -3.02  480.00
 1996    12   27  12 35596.79         41.69      209.67     0.00    16.42     1.14  654.11
 1996    12   28  12 35596.79          5.32       96.88     0.00    17.16    11.15 1331.89
 1996    12   29  12 35596.79          0.16      132.84     0.00    20.50    14.25 1622.30
 1996    12   30  12 35596.79          0.05      142.08     0.00    20.89    14.25 1619.88
 1996    12   31  12 35596.79          0.58      137.46     0.00    20.69    14.25 1621.09
 1997     1    1  12 35596.79          3.16      161.94     0.00    21.02    13.55 1559.54
 1997     1    2  12 35596.79          0.17      210.70     0.00    20.55    11.88 1390.13
 1997     1    3  12 35596.79          0.02      210.58     0.00    21.93    13.14 1502.49
 1997     1    4  12 35596.79          0.51      154.65     0.00    22.30    16.06 1808.82
 1997     1    5  12 35602.33          7.80      187.64     0.00    23.23    12.16 1412.93
 1997     1    6  12 35726.16          0.79      245.81     0.00    19.14     8.89 1151.37
 1997     1    7  12 35873.85         11.85      138.41     0.00    10.72     3.97  809.62
 1997     1    8  12 35942.39          3.47       96.28     0.00     6.27     2.94  755.20
 1997     1    9  12 35942.39         34.95       80.68     0.00     6.17     2.50  724.88
 1997     1   10  12 35942.39          0.00      251.83     0.00     7.29    -2.24  519.88
 1997     1   11  12 35942.39          0.00      350.43     0.00    10.59    -8.14  329.40
 1997     1   12  12 35942.39          0.00      269.25     0.00     2.68    -7.46  349.65
 1997     1   13  12 36071.75          0.00      279.10     0.00     5.34    -5.41  413.56
 1997     1   14  12 36287.99          0.15      257.99     0.00     5.61    -3.92  455.33
 1997     1   15  12 36287.99          3.77      259.69     0.00     8.73    -0.97  567.07
 1997     1   16  12 36287.99         25.14      245.26     0.00    15.66     0.79  640.41
 1997     1   17  12 36287.99          0.00      333.90     0.00     4.69    -9.63  289.70
 1997     1   18  12 36318.84          0.00      299.88     0.00     1.28   -10.11  280.62
 1997     1   19  12 36620.18          0.00      328.06     0.00     5.76    -7.76  339.02
 1997     1   20  12 36633.59          0.00      363.64     0.00    14.80    -4.00  442.57
 1997     1   21  12 36633.59          0.00      367.63     0.00    17.90    -2.18  520.00
 1997     1   22  12 36633.59          3.84      356.65     0.00    18.79     1.05  646.56
 1997     1   23  12 36762.96         10.70      173.11     0.00    17.54     9.17 1173.48
 1997     1   24  12 36979.18          8.36      149.68     0.00    18.35    11.25 1340.17
 1997     1   25  12 36979.18         15.49      218.95     0.00    17.69     6.44  961.57
 1997     1   26  12 36979.18          0.00      369.30     0.00    16.32    -1.44  551.60
 1997     1   27  12 37010.03          2.48      358.59     0.00    16.91     0.79  641.74
 1997     1   28  12 37324.81         24.35      235.83     0.00    17.13     4.92  874.59
 1997     1   29  12 37324.81          0.62      323.13     0.00    11.17    -1.60  545.89
 1997     1   30  12 37324.81          0.09      273.17     0.00     8.40    -0.79  578.54
 1997     1   31  12 37398.84          0.01      353.48     0.00    12.35    -1.93  525.67
 1997     2    1  12 37670.38          0.03      377.48     0.00    17.69     0.01  609.08
 1997     2    2  12 37670.38          0.00      302.46     0.00    20.27     8.56 1124.69
 1997     2    3  12 37670.38          0.00      278.88     0.00    23.00    12.20 1416.11
 1997     2    4  12 37869.26          0.33      201.06     0.00    21.16    14.06 1605.19
 1997     2    5  12 38016.00          4.47      245.10     0.00    18.09     5.66  913.77
 1997     2    6  12 38016.00          0.00      353.51     0.00    13.51    -0.46  592.21
 1997     2    7  12 38021.54          2.36      328.48     0.00    14.23     1.72  695.74
 1997     2    8  12 38361.61         22.63      221.60     0.00    16.67     5.66  919.49
 1997     2    9  12 38361.61          0.00      192.94     0.00     8.51     2.23  719.25
 1997     2   10  12 38361.61          0.01      200.40     0.00     8.01     1.72  694.77
 1997     2   11  12 38707.18          0.00      281.80     0.00     5.94    -3.19  480.54
 1997     2   12  12 38707.18          3.47      315.60     0.00     7.48    -3.08  486.60
 1997     2   13  12 38707.18         31.54      189.61     0.00     7.07    -0.81  578.74
 1997     2   14  12 38906.09          6.02       69.89     0.00     7.97     5.50  919.70
 1997     2   15  12 39052.80          6.35      228.95     0.00     9.85     0.27  620.10
 1997     2   16  12 39052.80          0.01      421.30     0.00    14.51    -2.86  493.65
 1997     2   17  12 39182.16          0.00      428.85     0.00    17.70    -1.18  565.66
 1997     2   18  12 39398.42          0.05      423.93     0.00    20.20     1.66  693.11
 1997     2   19  12 39398.42          0.09      424.32     0.00    21.95     3.36  782.64
 1997     2   20  12 39472.47          0.04      369.02     0.00    22.52     8.97 1157.24
 1997     2   21  12 39744.05          9.27      283.83     0.00    22.40    13.28 1524.18
 1997     2   22  12 39744.05         15.83      273.20     0.00    18.86     6.49  960.39
 1997     2   23  12 39818.09          0.00      379.61     0.00    13.65     0.95  651.92
 1997     2   24  12 40089.62          0.41      347.87     0.00    13.60     2.62  736.04
 1997     2   25  12 40089.62          4.93      207.45     0.00    13.83     5.87  924.31
 1997     2   26  12 40163.66          1.61      311.41     0.00    16.13     6.86  988.62
 1997     2   27  12 40435.15         13.41      254.26     0.00    20.26     9.85 1227.89
 1997     2   28  12 40435.15         43.56      192.93     0.00    20.82    13.50 1560.10
 1997     3    1  12 40634.04         14.03      217.96     0.00    25.99    17.12 1942.35
 1997     3    2  12 40780.78          1.65      319.28     0.00    27.27    17.31 1973.58
 1997     3    3  12 40780.78          6.18      255.63     0.00    24.46    14.28 1627.88
 1997     3    4  12 41126.43          0.09      445.80     0.00    21.98     6.30  947.07
 1997     3    5  12 41126.43          1.50      458.78     0.00    25.87     7.97 1077.82
 1997     3    6  12 41126.43          4.17      364.98     0.00    25.90     3.66  795.00
 1997     3    7  12 41472.02          0.00      464.37     0.00    17.12     0.61  638.86
 1997     3    8  12 41472.02          0.00      484.46     0.00    22.48     2.61  731.19
 1997     3    9  12 41472.02          0.00      453.89     0.00    24.43     7.50 1040.25
 1997     3   10  12 41817.61          2.17      416.08     0.00    25.40    11.02 1322.00
 1997     3   11  12 41817.61          4.78      253.30     0.00    24.18    13.68 1573.34
 1997     3   12  12 41817.61          0.05      436.28     0.00    25.13     9.43 1194.52
 1997     3   13  12 42163.20          5.96      417.00     0.00    25.64    11.02 1321.79
 1997     3   14  12 42163.20         15.32      209.10     0.00    21.93    13.66 1568.85
 1997     3   15  12 42163.20          1.52      390.59     0.00    20.54     3.48  784.59
 1997     3   16  12 42508.78          0.01      425.58     0.00    14.64     0.81  644.90
 1997     3   17  12 42508.78          0.00      455.18     0.00    17.66     1.77  697.64
 1997     3   18  12 42854.40          0.25      443.51     0.00    22.47     6.83  986.77
 1997     3   19  12 42854.40          2.62      304.28     0.00    24.08    12.84 1473.05
 1997     3   20  12 42854.40          0.60      344.04     0.00    19.94     9.77 1221.24
 1997     3   21  12 43200.01          0.23      441.16     0.00    19.62     5.50  908.90
 1997     3   22  12 43200.01          0.02      491.50     0.00    25.59     6.96  997.18
 1997     3   23  12 43200.01          0.00      490.19     0.00    24.61     6.24  944.47
 1997     3   24  12 43545.59          0.00      487.47     0.00    23.31     5.44  905.60
