  30.95
  99.00
 797375348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     2   28  12 40780.82          0.08      436.09     0.00    17.00     2.02  709.90
 1994     3    1  12 40780.82         24.37      284.62     0.00    19.37     7.46 1039.89
 1994     3    2  12 40780.82         36.51      224.24     0.00    17.69     8.98 1158.49
 1994     3    3  12 41126.41          0.04      375.97     0.00    13.73     2.51  733.87
 1994     3    4  12 41126.41          0.00      458.07     0.00    19.01     2.64  736.22
 1994     3    5  12 41126.41          0.00      467.54     0.00    22.88     5.10  888.27
 1994     3    6  12 41471.99          0.00      457.08     0.00    24.57     7.42 1033.76
 1994     3    7  12 41471.99          0.01      412.56     0.00    24.08    10.02 1241.84
 1994     3    8  12 41471.99          0.00      376.37     0.00    25.43    13.00 1483.12
 1994     3    9  12 41817.59         13.62      345.79     0.00    23.82    13.00 1488.50
 1994     3   10  12 41817.59         34.60      349.89     0.00    18.52     1.99  705.78
 1994     3   11  12 41817.59          0.16      432.42     0.00    14.68     0.69  638.99
 1994     3   12  12 42163.21          0.00      464.08     0.00    17.72     1.64  686.24
 1994     3   13  12 42163.21          0.00      464.63     0.00    20.06     3.87  810.30
 1994     3   14  12 42163.21          0.00      458.29     0.00    22.01     5.83  928.63
 1994     3   15  12 42508.80          0.00      452.49     0.00    24.12     7.86 1068.60
 1994     3   16  12 42508.80          0.00      412.53     0.00    24.73    10.78 1302.35
 1994     3   17  12 42508.80          0.00      483.29     0.00    19.91     2.61  737.60
 1994     3   18  12 42854.39          0.00      465.76     0.00    23.14     6.60  968.15
 1994     3   19  12 42854.39          0.00      421.57     0.00    25.98    11.66 1374.16
 1994     3   20  12 42854.39          0.00      367.07     0.00    26.42    14.63 1664.41
 1994     3   21  12 43199.98          0.00      277.42     0.00    25.30    17.00 1920.00
 1994     3   22  12 43199.98          0.00      434.59     0.00    25.01    10.59 1287.21
 1994     3   23  12 43199.98          0.00      424.35     0.00    26.58    12.26 1427.41
 1994     3   24  12 43545.58          3.19      314.71     0.00    27.76    17.77 2034.50
 1994     3   25  12 43545.58         10.97      235.08     0.00    26.21    16.49 1870.22
 1994     3   26  12 43545.58          0.12      394.87     0.00    23.50    11.25 1340.32
 1994     3   27  12 43891.19          2.79      327.67     0.00    24.85    15.07 1715.20
 1994     3   28  12 43891.19         11.07      341.20     0.00    26.19    11.07 1325.99
 1994     3   29  12 43891.19          1.31      395.95     0.00    14.71     2.42  729.07
 1994     3   30  12 44236.80          0.00      486.90     0.00    19.10     3.58  796.44
 1994     3   31  12 44236.80          0.00      493.58     0.00    20.54     4.39  837.28
 1994     4    1  12 44236.80          0.02      503.48     0.00    18.00     1.46  674.11
 1994     4    2  12 44582.39          0.02      513.19     0.00    21.48     3.68  800.34
 1994     4    3  12 44582.39          0.38      487.52     0.00    23.02     6.71  980.31
 1994     4    4  12 44582.39          0.58      496.34     0.00    22.75     6.11  942.02
 1994     4    5  12 44927.96          1.25      475.14     0.00    24.12     8.56 1124.91
 1994     4    6  12 44927.96         12.51      307.50     0.00    25.03    12.46 1437.05
 1994     4    7  12 44927.96         13.66      313.08     0.00    17.44     5.46  904.89
 1994     4    8  12 45273.56          0.09      490.92     0.00    19.80     4.20  824.03
 1994     4    9  12 45273.56          0.18      498.78     0.00    23.92     7.28 1022.01
 1994     4   10  12 45273.56          0.13      320.40     0.00    26.10    16.71 1902.20
 1994     4   11  12 45619.19          0.46      257.89     0.00    26.97    19.50 2280.00
 1994     4   12  12 45619.19          7.75      243.18     0.00    26.68    19.88 2310.33
 1994     4   13  12 45619.19         24.79      286.33     0.00    25.36    14.61 1665.17
 1994     4   14  12 45912.27          2.32      446.58     0.00    26.28    12.54 1451.44
 1994     4   15  12 45964.75         10.56      292.01     0.00    27.82    16.62 1888.67
 1994     4   16  12 45964.75         43.18      281.51     0.00    27.07    16.66 1890.50
 1994     4   17  12 46147.28          0.27      441.07     0.00    23.64    11.49 1358.98
 1994     4   18  12 46310.37          0.00      509.27     0.00    26.60    10.79 1302.97
 1994     4   19  12 46310.37          0.31      496.96     0.00    27.83    12.39 1431.88
 1994     4   20  12 46329.94          2.92      433.11     0.00    27.88    15.29 1743.05
 1994     4   21  12 46656.01         14.04      283.26     0.00    27.53    17.07 1941.22
 1994     4   22  12 46656.01          5.51      297.81     0.00    26.50    15.66 1776.45
 1994     4   23  12 46656.01          0.13      400.73     0.00    28.12    16.91 1923.08
 1994     4   24  12 46999.64          0.01      416.56     0.00    28.27    16.44 1861.90
 1994     4   25  12 47001.62          0.00      361.63     0.00    27.86    18.03 2073.75
 1994     4   26  12 47001.62          0.12      315.44     0.00    28.44    19.94 2325.99
 1994     4   27  12 47231.68          0.02      286.80     0.00    28.76    21.17 2506.99
 1994     4   28  12 47347.18          0.00      382.92     0.00    29.82    19.28 2239.60
 1994     4   29  12 47347.18          0.09      388.98     0.00    29.46    18.92 2187.35
 1994     4   30  12 47366.75          7.86      394.39     0.00    28.86    17.83 2044.21
 1994     5    1  12 47690.79          8.35      270.46     0.00    26.09    17.16 1954.89
 1994     5    2  12 47692.78          3.45      402.77     0.00    23.51    13.82 1581.41
 1994     5    3  12 47692.78         17.71      323.06     0.00    25.19    14.56 1658.77
 1994     5    4  12 47824.48          6.90      343.00     0.00    25.71    14.60 1662.02
 1994     5    5  12 48038.38          0.32      479.93     0.00    25.17    13.04 1493.72
 1994     5    6  12 48038.38          0.03      518.82     0.00    26.54    12.35 1428.23
 1994     5    7  12 48038.38          0.09      495.39     0.00    27.84    14.49 1649.82
 1994     5    8  12 48268.45          1.72      405.99     0.00    27.91    17.73 2032.78
 1994     5    9  12 48384.01          8.76      371.13     0.00    27.91    19.23 2233.77
 1994     5   10  12 48384.01         16.55      303.17     0.00    29.20    19.37 2251.88
 1994     5   11  12 48384.01          0.28      389.40     0.00    28.35    19.06 2209.25
 1994     5   12  12 48614.07          0.01      415.24     0.00    30.39    19.89 2319.22
 1994     5   13  12 48729.60          0.02      440.88     0.00    31.02    19.51 2273.49
 1994     5   14  12 48729.60          0.17      392.91     0.00    30.48    20.76 2441.61
 1994     5   15  12 48729.60          0.26      351.87     0.00    29.94    21.55 2568.31
 1994     5   16  12 48861.28          1.46      400.01     0.00    30.52    20.67 2427.64
 1994     5   17  12 49073.21          3.08      298.67     0.00    30.10    20.43 2391.96
 1994     5   18  12 49075.19          1.01      455.26     0.00    27.44    15.98 1810.79
 1994     5   19  12 49075.19          0.00      522.52     0.00    28.47    14.46 1646.52
 1994     5   20  12 49078.88          0.00      541.14     0.00    26.08    11.58 1366.19
 1994     5   21  12 49257.73          0.00      546.20     0.00    26.50    11.47 1357.60
 1994     5   22  12 49418.81          0.00      536.08     0.00    27.91    13.00 1490.40
 1994     5   23  12 49420.80          0.00      545.47     0.00    29.11    13.12 1502.97
 1994     5   24  12 49420.80          0.00      528.61     0.00    29.98    14.70 1668.50
 1994     5   25  12 49420.80          0.26      485.89     0.00    30.34    17.05 1939.28
 1994     5   26  12 49552.51          2.14      426.15     0.00    29.51    18.64 2153.39
 1994     5   27  12 49684.02          9.20      339.61     0.00    29.98    19.45 2262.01
 1994     5   28  12 49766.38          7.08      372.43     0.00    27.44    16.61 1884.53
 1994     5   29  12 49766.38          4.02      442.13     0.00    29.00    17.54 2003.17
 1994     5   30  12 49766.38          7.78      289.91     0.00    28.98    19.37 2250.62
 1994     5   31  12 49766.38          7.97      373.35     0.00    27.03    18.07 2080.36
 1994     6    1  12 49808.71         12.02      315.01     0.00    29.06    18.45 2126.98
 1994     6    2  12 49948.89          1.03      397.81     0.00    29.82    19.53 2271.60
 1994     6    3  12 50059.49          0.80      412.13     0.00    30.73    20.05 2335.87
 1994     6    4  12 50109.99          1.76      414.35     0.00    31.34    20.49 2399.47
 1994     6    5  12 50111.99          6.87      372.81     0.00    31.30    21.34 2533.82
 1994     6    6  12 50111.99         10.71      254.59     0.00    30.36    22.11 2658.35
 1994     6    7  12 50111.99          3.86      245.36     0.00    30.01    22.19 2670.13
 1994     6    8  12 50111.99          0.15      397.04     0.00    32.87    22.54 2726.11
 1994     6    9  12 50115.67          0.38      396.61     0.00    33.38    22.94 2792.39
 1994     6   10  12 50154.31          5.79      374.99     0.00    32.73    20.55 2409.62
 1994     6   11  12 50190.66          6.22      383.93     0.00    30.16    19.60 2282.46
 1994     6   12  12 50294.50         12.54      308.90     0.00    30.25    19.87 2316.40
 1994     6   13  12 50342.05          9.53      277.59     0.00    29.39    20.52 2403.71
 1994     6   14  12 50375.21          9.75      336.24     0.00    31.78    19.73 2299.61
 1994     6   15  12 50405.10          0.47      429.08     0.00    32.49    20.97 2474.63
 1994     6   16  12 50435.35          0.56      444.73     0.00    33.22    20.87 2459.52
 1994     6   17  12 50455.60          6.04      320.52     0.00    33.06    21.41 2545.02
 1994     6   18  12 50455.60          4.98      314.04     0.00    31.96    21.17 2507.76
 1994     6   19  12 50455.60          3.21      365.52     0.00    31.38    20.78 2445.19
 1994     6   20  12 50457.58          0.61      379.99     0.00    29.85    20.63 2420.78
 1994     6   21  12 50457.58          0.96      392.70     0.00    30.63    21.03 2484.16
 1994     6   22  12 50457.58          1.41      421.73     0.00    31.94    21.28 2525.38
 1994     6   23  12 50457.58         15.71      276.91     0.00    29.97    21.64 2582.24
 1994     6   24  12 50455.60         27.04      255.84     0.00    28.43    20.90 2464.23
 1994     6   25  12 50455.60         20.66      232.86     0.00    27.54    20.93 2468.56
 1994     6   26  12 50435.35          3.19      374.50     0.00    31.89    21.64 2581.62
 1994     6   27  12 50405.10          0.01      323.52     0.00    31.65    24.29 3044.40
 1994     6   28  12 50405.10          0.03      400.14     0.00    33.08    23.41 2875.21
 1994     6   29  12 50342.05          0.15      402.57     0.00    33.41    23.59 2908.13
 1994     6   30  12 50294.50          0.09      446.09     0.00    31.07    20.26 2368.23
 1994     7    1  12 50243.68          1.00      461.61     0.00    33.76    21.66 2584.96
 1994     7    2  12 50154.31          1.70      400.42     0.00    32.94    19.25 2233.94
 1994     7    3  12 50131.55          0.12      443.23     0.00    32.50    21.34 2533.86
 1994     7    4  12 50111.99          0.63      422.93     0.00    33.00    22.41 2705.52
 1994     7    5  12 50111.99          0.46      411.88     0.00    33.48    23.17 2831.50
 1994     7    6  12 50111.99          1.83      395.32     0.00    33.30    23.52 2894.25
 1994     7    7  12 50111.99          7.97      343.61     0.00    33.21    22.78 2764.76
 1994     7    8  12 50111.99         10.84      279.28     0.00    29.88    21.48 2557.49
 1994     7    9  12 50089.74         13.74      249.11     0.00    29.09    21.75 2600.56
 1994     7   10  12 49996.44         17.69      285.01     0.00    29.49    20.96 2473.28
 1994     7   11  12 49898.08         22.47      262.11     0.00    28.76    21.18 2508.74
 1994     7   12  12 49770.07         18.85      269.42     0.00    29.01    21.21 2512.91
 1994     7   13  12 49766.38         27.08      290.89     0.00    29.92    21.21 2514.40
 1994     7   14  12 49766.38         10.41      294.72     0.00    30.35    21.50 2560.00
 1994     7   15  12 49766.38         13.06      295.96     0.00    30.07    21.28 2524.70
 1994     7   16  12 49744.16          2.52      416.87     0.00    31.32    21.35 2536.17
 1994     7   17  12 49650.86          8.98      356.21     0.00    32.63    20.61 2417.06
 1994     7   18  12 49463.12         10.04      387.36     0.00    32.34    21.23 2517.27
 1994     7   19  12 49420.80          5.33      348.93     0.00    32.45    20.83 2453.57
 1994     7   20  12 49420.80          1.22      445.86     0.00    32.28    21.40 2544.76
 1994     7   21  12 49420.80          2.92      419.07     0.00    31.76    21.75 2599.24
 1994     7   22  12 49368.32          9.02      306.72     0.00    31.46    22.00 2640.53
 1994     7   23  12 49153.88          9.52      302.19     0.00    30.56    21.41 2546.02
 1994     7   24  12 49075.19          0.29      437.76     0.00    31.70    21.14 2502.72
 1994     7   25  12 49075.19          7.44      447.10     0.00    33.28    21.89 2621.70
 1994     7   26  12 49075.19         15.34      335.17     0.00    32.84    22.12 2658.63
 1994     7   27  12 48992.80          6.58      294.16     0.00    30.96    21.82 2610.55
 1994     7   28  12 48749.17          3.20      386.41     0.00    28.96    18.28 2105.08
 1994     7   29  12 48729.60          0.11      488.34     0.00    30.00    17.55 2005.77
 1994     7   30  12 48729.60          0.79      481.21     0.00    30.50    18.19 2094.83
 1994     7   31  12 48707.36          0.18      442.39     0.00    29.81    19.17 2223.85
 1994     8    1  12 48426.33          0.34      399.44     0.00    29.03    19.98 2327.53
 1994     8    2  12 48384.01          3.82      341.26     0.00    29.91    20.76 2442.26
 1994     8    3  12 48384.01          4.56      225.57     0.00    28.04    21.71 2593.52
 1994     8    4  12 48382.02          0.93      393.62     0.00    31.20    21.77 2603.53
 1994     8    5  12 48080.70          2.36      428.64     0.00    32.28    21.83 2612.01
 1994     8    6  12 48038.38          2.62      442.32     0.00    31.48    20.58 2413.60
 1994     8    7  12 48038.38          0.26      444.90     0.00    31.50    20.54 2406.58
 1994     8    8  12 48016.14          0.74      462.86     0.00    32.31    20.30 2374.66
 1994     8    9  12 47696.46          0.34      440.26     0.00    31.90    20.79 2446.74
 1994     8   10  12 47692.78          0.00      445.88     0.00    32.38    20.84 2454.31
 1994     8   11  12 47692.78          0.01      465.98     0.00    32.86    20.21 2354.24
 1994     8   12  12 47577.25          0.37      440.19     0.00    32.84    21.17 2507.61
 1994     8   13  12 47347.18          0.39      417.91     0.00    32.33    21.52 2563.56
 1994     8   14  12 47347.18          0.27      417.29     0.00    32.73    21.78 2605.07
 1994     8   15  12 47347.18          2.18      391.22     0.00    32.08    22.15 2663.29
 1994     8   16  12 47005.30          3.90      354.76     0.00    32.98    21.85 2616.03
 1994     8   17  12 47001.62          0.00      426.51     0.00    31.93    20.80 2448.57
 1994     8   18  12 47001.62          0.03      442.05     0.00    32.90    20.88 2463.63
 1994     8   19  12 46787.70          0.76      443.49     0.00    33.14    20.96 2473.47
 1994     8   20  12 46656.01          1.46      404.62     0.00    33.08    22.34 2694.08
 1994     8   21  12 46656.01          5.11      279.93     0.00    30.95    22.68 2749.13
 1994     8   22  12 46633.75          3.10      254.97     0.00    29.32    21.22 2514.89
 1994     8   23  12 46310.37          0.97      431.30     0.00    31.92    20.41 2386.93
 1994     8   24  12 46310.37          1.10      403.62     0.00    32.53    21.03 2484.09
 1994     8   25  12 46310.37          0.59      415.47     0.00    32.53    21.40 2543.60
 1994     8   26  12 45964.75          0.62      437.07     0.00    32.67    20.55 2408.54
 1994     8   27  12 45964.75          1.05      435.54     0.00    32.36    20.30 2375.49
 1994     8   28  12 45964.75          2.62      418.01     0.00    32.59    21.16 2505.05
 1994     8   29  12 45619.19          0.91      406.83     0.00    32.31    21.36 2537.03
 1994     8   30  12 45619.19          0.97      423.76     0.00    33.47    21.52 2562.91
 1994     8   31  12 45619.19          2.74      413.25     0.00    33.30    21.71 2593.72
 1994     9    1  12 45277.24          8.78      281.52     0.00    31.99    22.00 2639.91
 1994     9    2  12 45273.56          5.83      317.06     0.00    32.18    21.42 2547.07
 1994     9    3  12 45273.56          0.90      427.81     0.00    31.96    19.77 2303.93
 1994     9    4  12 44970.29          0.00      431.30     0.00    30.43    18.33 2112.65
 1994     9    5  12 44927.96          0.00      445.76     0.00    29.87    17.18 1956.96
 1994     9    6  12 44927.96          0.01      459.47     0.00    31.59    17.67 2018.38
 1994     9    7  12 44661.08          0.11      421.25     0.00    32.68    20.21 2353.03
 1994     9    8  12 44582.39          6.17      384.07     0.00    31.98    21.09 2494.25
 1994     9    9  12 44582.39          6.95      299.86     0.00    31.50    20.06 2343.54
 1994     9   10  12 44368.50          2.22      348.73     0.00    30.85    20.39 2386.50
 1994     9   11  12 44236.80          7.06      288.47     0.00    30.18    20.12 2348.29
 1994     9   12  12 44236.80          2.13      370.56     0.00    30.99    19.35 2245.97
 1994     9   13  12 44073.71          0.22      408.30     0.00    31.85    19.79 2307.53
 1994     9   14  12 43891.19          0.63      414.35     0.00    31.38    19.03 2201.93
 1994     9   15  12 43891.19         14.19      300.56     0.00    30.09    19.64 2286.46
 1994     9   16  12 43775.65         16.19      194.47     0.00    27.75    21.09 2494.88
 1994     9   17  12 43545.58          0.76      325.49     0.00    31.35    22.31 2690.28
 1994     9   18  12 43545.58          0.13      386.53     0.00    31.24    20.05 2343.45
 1994     9   19  12 43430.05          0.02      445.96     0.00    30.09    16.30 1845.45
 1994     9   20  12 43199.98          0.09      422.58     0.00    29.26    16.62 1887.46
 1994     9   21  12 43199.98          0.42      411.61     0.00    29.17    16.85 1915.77
 1994     9   22  12 43017.46          4.06      362.80     0.00    29.35    17.82 2041.19
 1994     9   23  12 42854.39          4.92      329.46     0.00    28.75    17.34 1977.80
 1994     9   24  12 42854.39          0.00      459.32     0.00    26.53    11.88 1392.11
 1994     9   25  12 42671.87          0.00      454.16     0.00    27.69    12.87 1481.45
 1994     9   26  12 42508.80          0.00      464.85     0.00    25.70    10.42 1273.88
 1994     9   27  12 42508.80          0.00      455.05     0.00    28.51    12.94 1487.11
 1994     9   28  12 42326.30          0.00      432.91     0.00    31.75    16.44 1861.96
 1994     9   29  12 42163.21          0.00      448.26     0.00    32.77    15.78 1784.42
 1994     9   30  12 42163.21          0.11      448.12     0.00    33.05    15.63 1776.86
 1994    10    1  12 42031.51          3.47      384.52     0.00    30.85    17.64 2018.10
 1994    10    2  12 41817.59         14.69      179.20     0.00    28.28    20.99 2477.87
 1994    10    3  12 41817.59          1.79      177.07     0.00    26.40    20.46 2393.87
 1994    10    4  12 41738.91          0.03      273.35     0.00    25.25    17.34 1974.90
 1994    10    5  12 41471.99          0.00      407.64     0.00    28.71    14.71 1673.66
 1994    10    6  12 41471.99          0.00      427.84     0.00    28.88    13.41 1534.10
 1994    10    7  12 41429.66          0.00      410.70     0.00    28.91    14.30 1633.73
 1994    10    8  12 41126.41          4.82      348.14     0.00    28.88    17.31 1975.91
 1994    10    9  12 41126.41         48.34      181.32     0.00    27.23    19.83 2309.48
 1994    10   10  12 41122.73         33.58      222.05     0.00    21.82    13.17 1509.24
 1994    10   11  12 40780.82          5.11      129.37     0.00    16.94    13.30 1523.88
 1994    10   12  12 40780.82         26.65      126.89     0.00    18.63    14.13 1612.52
 1994    10   13  12 40780.82          2.19      187.48     0.00    20.34    14.65 1666.42
 1994    10   14  12 40435.21          0.33      285.60     0.00    20.79    12.83 1466.73
 1994    10   15  12 40435.21          0.00      334.92     0.00    22.53    12.61 1448.50
 1994    10   16  12 40435.21          0.00      325.63     0.00    25.50    15.40 1753.23
 1994    10   17  12 40089.57          0.33      250.89     0.00    24.75    17.38 1980.22
 1994    10   18  12 40089.57          0.19      216.77     0.00    24.31    17.95 2062.36
 1994    10   19  12 40089.57          1.37      288.29     0.00    27.55    18.63 2151.25
 1994    10   20  12 39796.48          5.60      212.41     0.00    27.50    18.89 2181.96
 1994    10   21  12 39744.00         13.50      244.56     0.00    28.40    17.79 2042.67
 1994    10   22  12 39744.00          7.98      233.00     0.00    27.97    18.06 2078.22
 1994    10   23  12 39612.29          5.49      230.00     0.00    27.50    17.98 2064.38
 1994    10   24  12 39398.37          0.04      364.86     0.00    27.50    14.92 1696.58
 1994    10   25  12 39398.37          0.00      378.12     0.00    26.94    13.54 1550.08
 1994    10   26  12 39394.68          0.00      388.15     0.00    25.30    11.44 1355.40
 1994    10   27  12 39052.79          0.00      418.01     0.00    20.77     5.14  885.58
 1994    10   28  12 39052.79          0.00      398.82     0.00    20.45     6.41  963.94
 1994    10   29  12 39052.79          0.00      390.17     0.00    21.02     7.41 1033.48
 1994    10   30  12 38822.74          0.00      359.52     0.00    21.99    10.25 1259.65
 1994    10   31  12 38707.21          0.00      245.67     0.00    21.83    14.88 1701.00
 1994    11    1  12 38707.21          0.00      377.22     0.00    22.65     9.36 1189.18
 1994    11    2  12 38703.52          0.00      404.21     0.00    20.91     5.05  876.91
 1994    11    3  12 38383.85          0.00      382.50     0.00    24.92     9.71 1217.17
 1994    11    4  12 38361.61          0.27      344.51     0.00    25.85    13.21 1511.95
 1994    11    5  12 38361.61          5.92      290.89     0.00    25.87    16.06 1822.88
 1994    11    6  12 38319.29         29.92      233.37     0.00    26.04    15.26 1735.14
 1994    11    7  12 38017.98          0.30      362.90     0.00    25.00    10.94 1314.93
 1994    11    8  12 38016.00          0.00      354.18     0.00    25.46    11.60 1367.84
 1994    11    9  12 38016.00          0.89      299.32     0.00    26.79    15.88 1802.56
 1994    11   10  12 37973.67          5.32      208.74     0.00    26.00    16.02 1814.85
 1994    11   11  12 37692.64          0.07      248.50     0.00    21.32    13.02 1492.00
 1994    11   12  12 37670.40          0.00      147.08     0.00    17.45    12.91 1478.64
 1994    11   13  12 37670.40          0.00      191.30     0.00    20.49    14.31 1632.24
 1994    11   14  12 37650.83          0.00      287.82     0.00    25.20    14.49 1651.27
 1994    11   15  12 37407.18          0.00      321.41     0.00    25.91    12.89 1481.99
 1994    11   16  12 37324.81          0.00      310.81     0.00    24.98    12.61 1451.24
 1994    11   17  12 37324.81          0.00      247.82     0.00    21.81    12.95 1486.07
 1994    11   18  12 37324.81          0.00      300.94     0.00    20.64     9.14 1171.56
 1994    11   19  12 37246.13          0.00      313.70     0.00    21.00     8.47 1117.81
 1994    11   20  12 37031.69          0.00      334.30     0.00    23.94     9.09 1167.14
 1994    11   21  12 36979.20          0.01      281.63     0.00    25.22    13.66 1560.02
 1994    11   22  12 36979.20          0.00      340.44     0.00    24.54     8.36 1109.04
 1994    11   23  12 36979.20          0.00      325.27     0.00    20.28     6.12  935.69
 1994    11   24  12 36936.88          0.00      255.71     0.00    14.88     5.44  907.01
 1994    11   25  12 36749.12          0.06      253.92     0.00    14.43     5.17  888.48
 1994    11   26  12 36655.82          0.54      257.60     0.00    20.41    10.42 1273.62
 1994    11   27  12 36633.57          1.61      222.09     0.00    25.91    17.16 1949.81
 1994    11   28  12 36633.57         14.96      227.99     0.00    25.17    11.77 1381.47
 1994    11   29  12 36633.57         17.16      138.55     0.00    16.33     9.96 1236.48
 1994    11   30  12 36629.89          8.96      164.52     0.00    13.09     5.49  905.83
 1994    12    1  12 36501.88          0.01      338.05     0.00    16.12     1.10  659.16
 1994    12    2  12 36403.52          2.17      346.09     0.00    18.25     1.75  692.14
 1994    12    3  12 36310.24         48.20      236.27     0.00    20.37     6.54  977.90
 1994    12    4  12 36288.02         39.13       76.36     0.00    20.48    16.93 1921.74
 1994    12    5  12 36288.02          3.07       96.50     0.00    19.13    15.39 1748.42
 1994    12    6  12 36288.02          0.02      126.45     0.00    18.18    13.95 1595.70
 1994    12    7  12 36288.02          0.00      275.26     0.00    20.90    10.31 1264.80
 1994    12    8  12 36288.02          0.01      293.06     0.00    24.43    12.11 1409.08
 1994    12    9  12 36268.45          0.56      266.71     0.00    24.05    13.46 1547.46
 1994    12   10  12 36245.70          5.31      202.36     0.00    22.86    12.23 1418.39
 1994    12   11  12 36156.32          3.59      294.45     0.00    18.47     0.58  633.64
 1994    12   12  12 36105.50          0.00      317.98     0.00    10.94    -2.23  520.72
 1994    12   13  12 36057.95          0.00      323.73     0.00    14.63     0.21  619.97
 1994    12   14  12 35994.89          0.00      305.89     0.00    15.57     2.49  734.83
 1994    12   15  12 35994.89          0.66      288.52     0.00    17.19     5.20  889.09
 1994    12   16  12 35964.65          2.75      243.97     0.00    18.78     9.27 1181.52
 1994    12   17  12 35944.38          9.61       97.94     0.00    15.87    11.31 1344.44
 1994    12   18  12 35944.38          0.05      258.07     0.00    17.49     7.49 1038.93
 1994    12   19  12 35942.39          0.02      332.71     0.00    16.60     0.76  642.71
 1994    12   20  12 35942.39          0.02      324.91     0.00    15.96     1.11  660.60
 1994    12   21  12 35942.39          0.18      296.57     0.00    17.96     5.34  896.04
 1994    12   22  12 35942.39          0.18      238.32     0.00    18.26     9.15 1171.73
 1994    12   23  12 35944.38          0.00      229.89     0.00    15.65     7.37 1029.45
 1994    12   24  12 35944.38          0.00      312.60     0.00    15.82     2.53  731.40
 1994    12   25  12 35944.38          0.00      294.33     0.00    13.09     1.40  671.92
 1994    12   26  12 35964.65          0.03      322.37     0.00    14.74     0.51  630.64
 1994    12   27  12 35994.89          0.11      338.37     0.00    17.99     1.14  660.64
 1994    12   28  12 36024.79          0.49      336.37     0.00    19.89     2.83  747.98
 1994    12   29  12 36057.95          7.30      198.22     0.00    19.08     8.20 1095.91
 1994    12   30  12 36105.50          0.81      164.61     0.00    17.46    11.35 1348.09
 1994    12   31  12 36209.34          0.23      203.00     0.00    17.00     9.53 1202.75
 1995     1    1  12 36245.70         10.36      142.11     0.00    17.91    10.63 1290.51
 1995     1    2  12 36284.34          0.19      326.37     0.00    15.30     0.15  615.94
 1995     1    3  12 36288.02          0.78      181.14     0.00     8.14     1.65  689.46
 1995     1    4  12 36288.02          0.03      198.22     0.00     9.09     1.94  704.16
 1995     1    5  12 36288.02          0.06      289.46     0.00     7.88    -3.56  467.77
 1995     1    6  12 36288.02          4.11      299.73     0.00    14.56    -0.55  589.38
 1995     1    7  12 36290.01         12.96      235.34     0.00    20.10     6.21  943.90
 1995     1    8  12 36340.50          0.00      326.56     0.00    13.56    -0.83  576.06
 1995     1    9  12 36451.07          0.00      335.05     0.00    17.52     1.91  700.84
 1995     1   10  12 36591.25          0.00      310.16     0.00    20.00     6.38  950.57
 1995     1   11  12 36633.57          0.00      276.28     0.00    21.05     9.63 1210.51
 1995     1   12  12 36633.57          0.56      209.75     0.00    22.06    13.91 1592.78
 1995     1   13  12 36633.57         16.63      154.73     0.00    21.38    13.47 1555.48
 1995     1   14  12 36633.57         12.58      161.98     0.00    17.00     9.04 1163.44
 1995     1   15  12 36686.07          0.11      124.24     0.00    11.25     7.07 1005.99
 1995     1   16  12 36847.50          0.02      284.61     0.00    11.24     0.59  633.36
 1995     1   17  12 36979.20          0.01      330.20     0.00    16.42     2.49  730.80
 1995     1   18  12 36979.20          2.39      267.09     0.00    18.60     8.42 1113.38
 1995     1   19  12 36979.20         22.51      239.45     0.00    20.67     7.21 1016.80
 1995     1   20  12 36981.19          0.08      317.00     0.00    14.23     1.83  697.44
 1995     1   21  12 37142.29          0.00      356.40     0.00    14.96    -0.48  591.08
 1995     1   22  12 37321.12          0.93      360.85     0.00    16.57     0.63  637.02
 1995     1   23  12 37324.81         18.59      255.63     0.00    15.91     2.03  712.22
 1995     1   24  12 37324.81          0.09      353.09     0.00    10.85    -3.31  477.87
 1995     1   25  12 37326.80          0.00      372.13     0.00    14.64    -1.54  546.71
 1995     1   26  12 37538.70          0.95      364.48     0.00    17.24     1.67  688.27
 1995     1   27  12 37670.40         24.23      228.82     0.00    18.09     6.74  979.42
 1995     1   28  12 37670.40         44.22      194.34     0.00    20.84    11.53 1362.63
 1995     1   29  12 37670.40          0.06      367.97     0.00    21.99     5.88  928.05
 1995     1   30  12 37785.93          0.00      261.13     0.00    11.53     2.92  755.00
 1995     1   31  12 38016.00          0.00      370.75     0.00    12.00    -2.71  500.54
 1995     2    1  12 38016.00          0.01      385.48     0.00    15.08    -1.17  566.50
 1995     2    2  12 38016.00          0.00      387.38     0.00    20.49     2.96  759.47
 1995     2    3  12 38131.54          0.09      357.27     0.00    24.29     8.81 1144.48
 1995     2    4  12 38361.61          0.11      381.93     0.00    22.04     4.85  868.27
 1995     2    5  12 38361.61          0.02      374.54     0.00    15.91     0.54  632.35
 1995     2    6  12 38361.61          0.00      408.58     0.00    16.25    -2.41  514.44
 1995     2    7  12 38575.50          0.27      378.23     0.00    14.75    -0.58  587.66
 1995     2    8  12 38707.21          0.61      389.14     0.00    13.46    -2.42  513.38
 1995     2    9  12 38707.21          0.08      368.32     0.00     9.57    -4.27  447.95
 1995     2   10  12 38709.19          4.23      364.14     0.00    18.08     1.66  690.22
 1995     2   11  12 39033.22         35.74      167.63     0.00    21.43    13.53 1554.19
