  35.59
 497.00
 215394899
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    12    6  12 34905.60          0.03      242.72     0.00    20.92     6.55  964.40
 1994    12    7  12 34905.60          0.00      257.85     0.00    22.29     6.09  927.60
 1994    12    8  12 34846.06          0.00      238.27     0.00    19.07     5.28  898.22
 1994    12    9  12 34560.52          0.00      180.81     0.00    12.95     3.86  797.98
 1994    12   10  12 34560.00          8.76       85.03     0.00     9.88     5.39  911.49
 1994    12   11  12 34560.00         10.49      132.10     0.00     8.47     0.39  625.91
 1994    12   12  12 34560.00          0.07      237.88     0.00     5.71    -6.51  366.68
 1994    12   13  12 34560.00          0.03      181.69     0.00     4.62    -3.74  460.15
 1994    12   14  12 34560.00          2.65      104.07     0.00     6.26     0.77  640.00
 1994    12   15  12 34560.00          2.21      110.50     0.00     8.91     3.29  783.17
 1994    12   16  12 34560.00          0.02      134.50     0.00     8.13     2.54  730.49
 1994    12   17  12 34560.00          0.00      163.24     0.00     9.53     2.58  733.30
 1994    12   18  12 34560.00          0.00      237.98     0.00    11.21    -0.14  602.57
 1994    12   19  12 34560.00          0.00      265.34     0.00    10.17    -3.31  478.20
 1994    12   20  12 34560.00          0.02      281.81     0.00    10.38    -4.99  440.00
 1994    12   21  12 34560.00          0.12      276.99     0.00    10.97    -3.91  447.58
 1994    12   22  12 34560.00          2.35      172.12     0.00    10.61     2.16  719.31
 1994    12   23  12 34560.00          2.55      146.09     0.00    12.08     5.01  880.44
 1994    12   24  12 34560.00          0.02      205.64     0.00    12.42     3.55  789.79
 1994    12   25  12 34560.00          0.00      227.76     0.00    11.25     1.33  673.41
 1994    12   26  12 34560.00          0.00      252.59     0.00    13.64     1.82  697.96
 1994    12   27  12 34560.00          0.00      293.30     0.00    14.65    -2.52  518.07
 1994    12   28  12 34560.00          0.00      300.93     0.00    17.26    -2.50  520.00
 1994    12   29  12 34560.00          0.00      273.92     0.00    15.48     0.71  640.06
 1994    12   30  12 34560.00          0.40      212.82     0.00    10.60     1.27  665.25
 1994    12   31  12 34560.00          9.77      129.91     0.00     6.93     0.00  600.00
 1995     1    1  12 34560.00          4.60      143.23     0.00    10.77     2.38  720.00
 1995     1    2  12 34626.43          0.01      265.35     0.00    11.84    -1.65  545.74
 1995     1    3  12 34905.60          0.00      240.52     0.00     4.69    -6.27  382.68
 1995     1    4  12 34905.60          0.00      257.26     0.00     5.20    -6.96  355.13
 1995     1    5  12 34905.60          0.00      286.00     0.00     2.88   -11.78  247.82
 1995     1    6  12 34905.60         24.52      216.44     0.00     0.69   -10.90  280.00
 1995     1    7  12 34905.60         22.31      229.31     0.00     8.01    -5.09  431.67
 1995     1    8  12 34905.60          0.03      326.77     0.00     8.55    -6.37  381.46
 1995     1    9  12 34905.60          0.00      292.93     0.00    10.02    -2.15  519.63
 1995     1   10  12 35191.66          0.00      339.23     0.00    11.90    -4.49  440.00
 1995     1   11  12 35251.20          1.94      328.70     0.00    12.22    -2.89  488.93
 1995     1   12  12 35251.20          6.84      194.83     0.00    13.82     3.57  799.20
 1995     1   13  12 35251.20         10.92      206.63     0.00    16.16     4.87  869.45
 1995     1   14  12 35251.20         71.70      147.90     0.00    17.54    10.00 1239.95
 1995     1   15  12 35317.62         68.56      135.71     0.00    17.04    10.00 1239.76
 1995     1   16  12 35596.80          6.43      187.47     0.00    14.53     4.04  812.15
 1995     1   17  12 35596.80          0.00      318.82     0.00    16.60    -1.68  545.87
 1995     1   18  12 35596.80          0.00      308.70     0.00    16.50     0.10  607.79
 1995     1   19  12 35596.80          1.98      234.85     0.00    11.74     1.92  713.96
 1995     1   20  12 35942.40          9.88      172.87     0.00     9.50     0.12  615.11
 1995     1   21  12 35942.40          0.01      251.01     0.00     7.07    -3.23  482.63
 1995     1   22  12 35942.40          0.00      295.19     0.00     7.40    -5.80  398.31
 1995     1   23  12 35942.40          0.05      252.62     0.00     7.10    -3.09  489.82
 1995     1   24  12 36288.00          0.00      258.77     0.00     4.13    -6.18  387.33
 1995     1   25  12 36288.00          0.00      329.60     0.00     7.08    -8.91  312.71
 1995     1   26  12 36288.00          0.01      316.46     0.00     9.85    -4.69  437.19
 1995     1   27  12 36288.00          0.25      332.78     0.00     9.32    -6.70  360.00
 1995     1   28  12 36633.61          8.67      160.64     0.00     7.81    -0.11  601.08
 1995     1   29  12 36633.61          2.25      177.55     0.00     5.15    -2.50  520.00
 1995     1   30  12 36633.61          0.98      175.52     0.00     3.44    -2.67  507.91
 1995     1   31  12 36919.66          0.04      304.35     0.00     7.22    -5.31  420.43
 1995     2    1  12 36979.20          0.00      347.41     0.00    11.71    -5.11  432.17
 1995     2    2  12 36979.20          0.30      312.13     0.00    13.60     0.16  612.67
 1995     2    3  12 36979.71          1.89      250.94     0.00    10.52    -0.91  570.74
 1995     2    4  12 37324.80          3.47      192.41     0.00     7.72    -1.61  547.33
 1995     2    5  12 37324.80          0.03      271.16     0.00     1.81    -7.89  338.57
 1995     2    6  12 37324.80          0.04      332.54     0.00     0.57   -12.52  233.38
 1995     2    7  12 37670.39          1.72      353.35     0.00     2.82   -11.89  237.98
 1995     2    8  12 37670.39          0.16      303.54     0.00     1.46    -9.49  296.79
 1995     2    9  12 37670.39          0.57      373.21     0.00     1.11   -14.92  194.49
 1995     2   10  12 38016.01          0.18      315.30     0.00     4.64    -6.71  361.62
 1995     2   11  12 38016.01          0.16      293.27     0.00     8.70    -1.56  548.61
 1995     2   12  12 38016.01          0.15      355.88     0.00     8.52    -5.47  410.42
 1995     2   13  12 38361.59          0.00      314.53     0.00     2.84    -8.17  322.65
 1995     2   14  12 38361.59          0.48      258.99     0.00     4.96    -3.51  470.60
 1995     2   15  12 38362.10         17.47      152.40     0.00     6.00    -0.31  597.30
 1995     2   16  12 38707.20         35.07      202.24     0.00    10.77     2.10  720.00
 1995     2   17  12 38707.20         20.39      165.01     0.00    11.56     4.93  874.58
 1995     2   18  12 38993.27         10.18      152.29     0.00     8.45     2.59  727.25
 1995     2   19  12 39052.81          0.12      281.23     0.00    11.73     3.14  771.38
 1995     2   20  12 39052.81          0.02      363.90     0.00    15.21     2.37  720.00
 1995     2   21  12 39398.40          0.05      356.17     0.00    13.65     1.63  689.28
 1995     2   22  12 39398.40          0.01      423.75     0.00    12.19    -5.59  409.16
 1995     2   23  12 39398.40          0.00      425.82     0.00    18.82    -0.50  599.63
 1995     2   24  12 39743.99          0.00      395.94     0.00    18.42     3.14  769.89
 1995     2   25  12 39743.99          0.04      427.83     0.00    11.85    -5.55  401.85
 1995     2   26  12 40030.05          0.50      438.05     0.00    18.49    -1.37  560.06
 1995     2   27  12 40089.59          4.37      372.96     0.00    18.85     4.61  848.43
 1995     2   28  12 40089.59         18.54      186.88     0.00    14.72     7.17 1013.39
 1995     3    1  12 40435.21         12.58      158.06     0.00    14.34     8.11 1089.01
 1995     3    2  12 40435.21          0.21      252.49     0.00    11.72     4.41  838.75
 1995     3    3  12 40435.21          5.19      164.35     0.00     7.56     1.64  691.38
 1995     3    4  12 40780.79          3.83      165.86     0.00     5.18    -0.56  595.25
 1995     3    5  12 40780.79          3.16      154.47     0.00     5.85     0.65  638.79
 1995     3    6  12 41126.39          5.41      281.82     0.00    13.43     2.19  720.00
 1995     3    7  12 41126.39          0.30      387.30     0.00    19.38     7.02 1001.48
 1995     3    8  12 41126.39         27.79      315.67     0.00    20.08     5.69  915.05
 1995     3    9  12 41472.01         19.62      331.25     0.00     9.44    -4.46  439.54
 1995     3   10  12 41472.01          0.00      467.01     0.00     8.42    -7.26  353.42
 1995     3   11  12 41817.60          0.00      488.60     0.00    15.56    -3.45  480.00
 1995     3   12  12 41817.60          0.00      498.18     0.00    19.66    -1.91  526.87
 1995     3   13  12 41817.60          0.00      486.39     0.00    20.83     0.98  640.00
 1995     3   14  12 42163.21          0.00      483.46     0.00    21.33     2.01  720.00
 1995     3   15  12 42163.21          0.00      485.32     0.00    22.37     2.48  720.00
 1995     3   16  12 42508.80          0.00      478.51     0.00    23.31     4.00  800.00
 1995     3   17  12 42508.80          0.00      464.35     0.00    24.28     5.88  920.80
 1995     3   18  12 42508.80          0.00      445.62     0.00    23.05     6.03  927.71
 1995     3   19  12 42854.39          0.03      484.60     0.00    19.48    -0.67  585.35
 1995     3   20  12 42854.39          0.71      471.33     0.00    19.61     0.64  640.00
 1995     3   21  12 43200.01          6.77      325.70     0.00    20.89     4.46  837.20
 1995     3   22  12 43200.01          0.12      443.17     0.00    23.74     6.36  952.06
 1995     3   23  12 43200.01          0.00      447.07     0.00    28.08     9.48 1198.23
 1995     3   24  12 43545.59          0.00      457.49     0.00    25.59     6.92  998.45
 1995     3   25  12 43545.59          0.01      482.35     0.00    18.94    -0.44  594.30
 1995     3   26  12 43891.20          0.18      508.52     0.00    21.15    -1.38  560.00
 1995     3   27  12 43891.20          3.66      334.30     0.00    20.89     4.07  805.53
 1995     3   28  12 43891.20          0.10      382.07     0.00    19.21     6.27  946.81
 1995     3   29  12 44236.82          0.00      468.69     0.00    19.64     1.88  708.11
 1995     3   30  12 44236.82          0.00      434.66     0.00    18.70     3.08  769.18
 1995     3   31  12 44582.41          0.00      395.26     0.00    17.67     4.09  819.41
 1995     4    1  12 44582.41          0.00      376.06     0.00    15.30     2.69  743.07
 1995     4    2  12 44582.41          0.00      430.84     0.00    15.40     0.08  613.15
 1995     4    3  12 44928.00          0.00      500.55     0.00    19.29    -1.48  560.00
 1995     4    4  12 44928.00          0.00      442.79     0.00    20.82     3.81  800.29
 1995     4    5  12 45273.61          0.00      432.51     0.00    20.37     3.99  810.51
 1995     4    6  12 45273.61          0.00      440.95     0.00    19.51     2.74  739.43
 1995     4    7  12 45273.61          0.00      489.10     0.00    23.66     3.07  765.61
 1995     4    8  12 45619.20          0.00      476.14     0.00    26.07     6.00  920.00
 1995     4    9  12 45619.20          0.00      457.01     0.00    27.48     8.52 1121.48
 1995     4   10  12 45964.80          0.00      454.35     0.00    28.98    10.00 1239.87
 1995     4   11  12 45964.80          0.03      466.79     0.00    28.12     8.66 1132.90
 1995     4   12  12 45964.80          2.00      209.14     0.00    16.81     9.74 1219.44
 1995     4   13  12 46310.39          1.52      300.21     0.00    20.60     6.94  998.46
 1995     4   14  12 46310.39          0.00      459.30     0.00    20.90     3.80  794.23
 1995     4   15  12 46369.92          0.00      503.83     0.00    21.51     1.49  679.02
 1995     4   16  12 46656.00          0.00      510.50     0.00    26.18     4.85  867.75
 1995     4   17  12 46656.00          0.04      435.12     0.00    26.39     9.98 1238.27
 1995     4   18  12 47001.60          0.02      417.85     0.00    26.90    11.48 1358.21
 1995     4   19  12 47001.60          0.09      415.16     0.00    29.61    13.97 1597.03
 1995     4   20  12 47001.60          1.06      415.42     0.00    29.05    13.54 1562.73
 1995     4   21  12 47347.20          1.59      321.02     0.00    26.71    14.86 1694.77
 1995     4   22  12 47347.20          1.83      427.97     0.00    26.15     9.92 1233.88
 1995     4   23  12 47406.73          8.10      349.63     0.00    24.60     7.56 1045.86
 1995     4   24  12 47692.80          8.25      241.54     0.00    13.38     3.64  792.38
 1995     4   25  12 47692.80          0.02      483.24     0.00    16.62     0.17  621.11
 1995     4   26  12 48037.87          0.00      524.75     0.00    20.77     1.13  650.70
 1995     4   27  12 48038.38          0.00      487.72     0.00    21.54     4.15  812.10
 1995     4   28  12 48038.38          0.00      464.24     0.00    22.59     6.48  962.00
 1995     4   29  12 48384.00          0.04      497.51     0.00    22.81     4.75  860.13
 1995     4   30  12 48384.00          1.38      432.98     0.00    23.95     9.16 1172.94
 1995     5    1  12 48384.00          7.10      394.01     0.00    23.35     9.16 1172.84
 1995     5    2  12 48729.61         16.31      213.73     0.00    16.75     8.23 1098.25
 1995     5    3  12 48729.61          0.50      438.23     0.00    17.14     3.23  781.25
 1995     5    4  12 48729.61          0.40      399.25     0.00    19.26     6.87  989.77
 1995     5    5  12 49075.20          0.22      374.28     0.00    20.88     9.39 1190.98
 1995     5    6  12 49075.20          0.11      509.32     0.00    22.62     4.77  864.50
 1995     5    7  12 49075.20          0.01      527.54     0.00    24.00     4.77  861.89
 1995     5    8  12 49420.27          0.02      508.88     0.00    25.37     7.22 1017.65
 1995     5    9  12 49420.79          6.59      407.64     0.00    24.28    10.32 1265.36
 1995     5   10  12 49420.79         19.23      235.46     0.00    23.75    14.43 1639.99
 1995     5   11  12 49480.34          5.36      287.89     0.00    27.14    15.18 1727.13
 1995     5   12  12 49766.43          0.06      466.31     0.00    26.44    10.98 1318.18
 1995     5   13  12 49766.43          5.90      417.43     0.00    24.00    11.05 1324.25
 1995     5   14  12 49766.43          9.81      255.87     0.00    23.71    13.67 1566.78
 1995     5   15  12 50112.00          0.30      412.13     0.00    28.28    15.29 1736.23
 1995     5   16  12 50112.00          0.10      509.45     0.00    28.31    10.72 1297.32
 1995     5   17  12 50112.00          0.03      429.55     0.00    27.63    14.22 1618.09
 1995     5   18  12 50112.00          0.61      380.06     0.00    29.01    17.38 1981.04
 1995     5   19  12 50457.61          5.37      294.95     0.00    27.86    16.01 1815.41
 1995     5   20  12 50457.61          0.17      541.47     0.00    24.39     5.97  891.14
 1995     5   21  12 50457.61          0.06      534.19     0.00    25.23     6.96  951.96
 1995     5   22  12 50457.61          0.14      507.98     0.00    26.08     9.28 1126.65
 1995     5   23  12 50803.19          0.00      466.16     0.00    26.25    11.59 1345.35
 1995     5   24  12 50803.19          0.06      458.70     0.00    27.43    12.82 1452.81
 1995     5   25  12 50803.19          1.46      459.25     0.00    29.30    14.39 1599.16
 1995     5   26  12 50803.19          1.49      480.26     0.00    30.27    14.29 1561.01
 1995     5   27  12 51082.39          6.13      263.39     0.00    26.69    16.49 1867.95
 1995     5   28  12 51148.82          4.42      184.81     0.00    21.66    15.16 1726.76
 1995     5   29  12 51148.82          2.37      280.61     0.00    24.72    14.51 1646.69
 1995     5   30  12 51148.82          0.95      399.24     0.00    27.09    15.69 1774.43
 1995     5   31  12 51148.82          0.98      456.02     0.00    26.34    12.98 1432.14
 1995     6    1  12 51208.34         17.64      224.88     0.00    23.16    15.27 1736.80
 1995     6    2  12 51494.39         28.18      181.59     0.00    23.33    17.10 1942.97
 1995     6    3  12 51494.39         14.53      290.43     0.00    26.65    15.95 1807.98
 1995     6    4  12 51494.39          1.33      437.79     0.00    28.42    15.61 1769.97
 1995     6    5  12 51494.39          4.93      287.92     0.00    27.67    17.07 1938.41
 1995     6    6  12 51494.39         13.87      251.44     0.00    25.52    16.88 1914.03
 1995     6    7  12 51494.39          3.73      373.48     0.00    27.18    15.57 1764.26
 1995     6    8  12 51494.39          0.38      485.54     0.00    31.00    16.42 1746.94
 1995     6    9  12 51773.57          3.23      437.36     0.00    32.04    17.41 1909.62
 1995     6   10  12 51839.99          7.84      361.34     0.00    30.68    15.87 1789.34
 1995     6   11  12 51839.99          8.12      354.44     0.00    30.43    16.16 1828.83
 1995     6   12  12 51839.99         12.27      309.10     0.00    28.08    16.72 1898.03
 1995     6   13  12 51839.99          0.72      411.88     0.00    22.40    11.78 1382.07
 1995     6   14  12 51839.99          0.00      537.19     0.00    24.38     7.94 1053.43
 1995     6   15  12 51839.99          0.10      524.98     0.00    26.33    10.28 1227.93
 1995     6   16  12 51839.99          4.01      507.41     0.00    26.81    11.59 1347.11
 1995     6   17  12 51839.99          0.54      504.40     0.00    26.16    11.12 1312.54
 1995     6   18  12 51839.99          0.72      496.93     0.00    26.33    11.53 1349.91
 1995     6   19  12 51839.99         12.45      434.01     0.00    25.41    13.58 1559.16
 1995     6   20  12 51839.99         16.34      270.40     0.00    22.69    13.73 1571.81
 1995     6   21  12 51839.99         17.34      322.09     0.00    25.99    14.60 1664.90
 1995     6   22  12 51839.99         36.66      317.15     0.00    26.46    15.31 1737.93
 1995     6   23  12 51839.99          7.70      318.41     0.00    26.80    15.63 1771.89
 1995     6   24  12 51839.99          3.97      326.42     0.00    27.27    17.16 1952.49
 1995     6   25  12 51839.99          6.89      301.85     0.00    27.28    17.03 1932.87
 1995     6   26  12 51839.99          3.95      311.94     0.00    28.42    17.54 2008.54
 1995     6   27  12 51839.99          0.28      437.01     0.00    29.39    17.46 1995.69
 1995     6   28  12 51839.99          0.42      412.49     0.00    28.95    17.96 2061.08
 1995     6   29  12 51839.99          1.22      379.27     0.00    27.49    17.83 2046.55
 1995     6   30  12 51839.99          4.50      273.19     0.00    26.56    17.54 2007.41
 1995     7    1  12 51839.99          8.23      278.46     0.00    26.59    17.32 1976.87
 1995     7    2  12 51839.99          4.63      319.48     0.00    26.58    15.46 1754.12
 1995     7    3  12 51839.48          9.31      311.04     0.00    27.49    16.62 1883.93
 1995     7    4  12 51553.93         14.31      297.73     0.00    27.53    17.30 1972.58
 1995     7    5  12 51494.39          0.45      426.87     0.00    29.85    18.22 2093.83
 1995     7    6  12 51494.39          0.04      403.93     0.00    30.65    19.62 2281.34
 1995     7    7  12 51494.39          0.09      444.52     0.00    30.15    17.69 2030.26
 1995     7    8  12 51494.39          0.00      488.12     0.00    29.48    15.24 1733.46
 1995     7    9  12 51494.39          0.13      507.67     0.00    28.53    13.48 1548.95
 1995     7   10  12 51494.39          0.02      496.17     0.00    29.47    14.83 1692.64
 1995     7   11  12 51427.98          0.04      482.32     0.00    31.32    16.91 1920.26
 1995     7   12  12 51148.82          0.10      471.61     0.00    31.52    17.48 1998.81
 1995     7   13  12 51148.82          0.00      459.65     0.00    31.11    17.63 2023.53
 1995     7   14  12 51148.82          1.12      459.74     0.00    31.86    18.28 2096.15
 1995     7   15  12 51148.82          0.06      473.29     0.00    32.99    18.51 2129.18
 1995     7   16  12 51148.82          0.63      447.88     0.00    33.33    19.98 2326.20
 1995     7   17  12 50803.19          6.23      336.89     0.00    32.28    19.13 2223.75
 1995     7   18  12 50803.19          1.00      448.34     0.00    32.34    19.27 2239.90
 1995     7   19  12 50803.19          0.52      449.59     0.00    31.39    18.44 2122.75
 1995     7   20  12 50803.19          0.26      411.19     0.00    30.14    18.71 2159.90
 1995     7   21  12 50736.77          4.35      283.73     0.00    30.41    20.21 2360.71
 1995     7   22  12 50457.61          0.40      411.28     0.00    31.44    19.93 2319.60
 1995     7   23  12 50457.61          0.40      429.72     0.00    32.59    20.07 2339.29
 1995     7   24  12 50457.61          0.71      447.03     0.00    33.47    19.90 2315.58
 1995     7   25  12 50457.09          3.00      403.66     0.00    33.57    19.50 2265.99
 1995     7   26  12 50112.00          1.54      444.94     0.00    33.07    19.18 2229.97
 1995     7   27  12 50112.00          2.78      379.99     0.00    30.67    20.08 2340.58
 1995     7   28  12 50112.00          8.88      248.91     0.00    28.84    20.06 2337.56
 1995     7   29  12 49825.96          1.64      385.43     0.00    30.26    18.90 2190.95
 1995     7   30  12 49766.43          0.87      443.45     0.00    31.95    18.58 2140.21
 1995     7   31  12 49766.43          4.84      341.14     0.00    31.11    20.02 2332.48
 1995     8    1  12 49766.43          3.94      369.68     0.00    30.77    17.85 2048.59
 1995     8    2  12 49420.79          0.82      426.62     0.00    30.98    18.32 2104.99
 1995     8    3  12 49420.79         13.18      355.53     0.00    29.77    19.83 2306.48
 1995     8    4  12 49420.79          9.26      266.46     0.00    29.43    19.57 2272.59
 1995     8    5  12 49075.20          0.41      353.85     0.00    29.78    19.94 2319.82
 1995     8    6  12 49075.20          0.29      312.46     0.00    30.29    21.70 2593.44
 1995     8    7  12 49075.20          3.54      320.02     0.00    29.13    20.38 2387.14
 1995     8    8  12 48729.61          1.66      213.71     0.00    24.21    18.10 2078.26
 1995     8    9  12 48729.61          0.24      299.15     0.00    24.29    17.10 1945.09
 1995     8   10  12 48729.61          0.26      363.11     0.00    26.59    17.48 2000.82
 1995     8   11  12 48384.00          0.13      407.76     0.00    29.33    18.41 2116.89
 1995     8   12  12 48384.00          0.07      460.35     0.00    32.12    18.40 2115.40
 1995     8   13  12 48384.00          0.00      457.45     0.00    33.49    19.44 2261.50
 1995     8   14  12 48038.38          0.14      456.83     0.00    34.39    20.08 2340.67
 1995     8   15  12 48038.38          0.25      432.47     0.00    34.25    21.12 2499.29
 1995     8   16  12 48038.38          0.03      411.63     0.00    34.07    21.86 2618.30
 1995     8   17  12 47692.80          0.02      442.67     0.00    34.63    20.83 2454.48
 1995     8   18  12 47692.80          0.75      426.13     0.00    34.53    21.48 2556.32
 1995     8   19  12 47692.80          4.35      329.03     0.00    32.61    19.37 2253.93
 1995     8   20  12 47347.20          0.43      291.39     0.00    27.24    19.97 2327.20
 1995     8   21  12 47347.20          0.31      342.07     0.00    28.71    19.86 2311.72
 1995     8   22  12 47347.20          0.37      427.07     0.00    31.24    18.93 2194.20
 1995     8   23  12 47001.60          0.05      419.88     0.00    30.74    18.81 2175.12
 1995     8   24  12 47001.60          0.09      370.84     0.00    29.27    19.49 2265.00
 1995     8   25  12 46656.00          1.99      424.22     0.00    30.46    18.50 2129.72
 1995     8   26  12 46656.00         26.93      256.52     0.00    28.78    19.95 2322.41
 1995     8   27  12 46656.00         56.57       87.35     0.00    22.04    19.57 2274.98
 1995     8   28  12 46310.39         10.24      201.36     0.00    26.19    19.85 2308.91
 1995     8   29  12 46310.39          0.01      446.31     0.00    29.74    17.09 1942.01
 1995     8   30  12 46309.87          0.12      441.33     0.00    30.23    17.57 2013.46
 1995     8   31  12 45964.80          0.07      404.77     0.00    29.76    18.77 2168.36
 1995     9    1  12 45964.80          0.90      424.95     0.00    30.96    18.83 2178.35
 1995     9    2  12 45619.20          0.16      429.44     0.00    28.13    16.28 1846.18
 1995     9    3  12 45619.20          0.00      482.20     0.00    25.75    11.51 1360.92
 1995     9    4  12 45619.20          0.37      491.27     0.00    26.72    11.33 1346.02
 1995     9    5  12 45273.61          0.27      487.50     0.00    27.64    11.95 1395.62
 1995     9    6  12 45273.61          0.03      449.25     0.00    27.23    13.68 1568.92
 1995     9    7  12 44928.00          0.02      409.36     0.00    26.63    14.85 1695.01
 1995     9    8  12 44928.00          0.00      431.58     0.00    27.99    14.68 1672.73
 1995     9    9  12 44928.00          0.10      442.78     0.00    29.06    14.68 1672.05
 1995     9   10  12 44582.41          4.74      407.48     0.00    28.75    16.10 1822.86
 1995     9   11  12 44582.41         15.86      231.33     0.00    25.07    16.65 1885.54
 1995     9   12  12 44236.82          3.45      193.06     0.00    21.85    15.29 1735.94
 1995     9   13  12 44236.82          0.52      382.08     0.00    25.54    14.68 1678.83
 1995     9   14  12 44236.82          0.47      352.53     0.00    27.49    17.48 2001.60
 1995     9   15  12 43891.20          1.80      386.18     0.00    26.95    15.65 1771.10
 1995     9   16  12 43891.20         32.47      226.08     0.00    23.52    15.64 1768.04
 1995     9   17  12 43545.59         14.15      225.92     0.00    23.99    16.15 1833.11
 1995     9   18  12 43545.59          0.61      408.90     0.00    25.79    13.75 1575.07
 1995     9   19  12 43545.59          0.07      367.68     0.00    24.90    14.57 1664.77
 1995     9   20  12 43200.01          0.01      404.70     0.00    24.87    12.83 1473.13
 1995     9   21  12 43200.01          1.49      366.68     0.00    25.51    14.94 1704.89
 1995     9   22  12 42854.39         12.47      212.84     0.00    25.42    18.44 2122.66
 1995     9   23  12 42854.39          7.87      308.76     0.00    20.96     8.91 1152.65
 1995     9   24  12 42854.39          2.14      159.20     0.00    13.00     8.22 1097.33
 1995     9   25  12 42508.80          0.91      328.35     0.00    18.70    10.21 1256.78
 1995     9   26  12 42508.80          0.19      290.82     0.00    21.71    13.98 1595.77
 1995     9   27  12 42163.21          0.01      331.53     0.00    23.30    13.94 1589.61
 1995     9   28  12 42163.21          0.01      403.55     0.00    23.65    11.02 1321.71
 1995     9   29  12 42163.21          0.00      422.54     0.00    23.18     9.33 1186.16
 1995     9   30  12 41817.60          0.00      365.06     0.00    21.82    11.04 1323.32
 1995    10    1  12 41817.60          0.00      373.17     0.00    23.09    11.70 1376.23
 1995    10    2  12 41472.01          0.18      422.76     0.00    26.73    11.40 1352.03
 1995    10    3  12 41472.01          4.42      379.76     0.00    26.34    13.75 1577.58
 1995    10    4  12 41472.01         74.92      192.18     0.00    22.19    15.09 1720.21
 1995    10    5  12 41126.39         62.62      185.73     0.00    23.86    17.01 1932.91
 1995    10    6  12 41126.39          1.21      323.64     0.00    25.53    15.89 1801.78
 1995    10    7  12 40780.79          0.08      366.80     0.00    25.77    14.04 1601.73
 1995    10    8  12 40780.79          0.00      425.93     0.00    24.44     8.51 1120.60
 1995    10    9  12 40780.79          0.00      418.62     0.00    22.46     7.45 1035.97
 1995    10   10  12 40435.21          0.00      419.74     0.00    23.20     7.50 1040.00
 1995    10   11  12 40435.21          0.00      389.36     0.00    24.22    10.40 1272.12
 1995    10   12  12 40090.11          0.54      386.06     0.00    24.88    10.74 1299.11
 1995    10   13  12 40089.59          5.78      299.75     0.00    22.93    13.52 1553.53
 1995    10   14  12 40089.59         25.39      113.00     0.00    20.16    15.93 1807.52
 1995    10   15  12 39743.99         14.28      281.41     0.00    19.53     6.63  978.19
 1995    10   16  12 39743.99          0.01      404.28     0.00    19.80     4.10  815.22
 1995    10   17  12 39743.99          0.00      420.09     0.00    19.96     1.53  682.08
 1995    10   18  12 39398.40          0.00      414.85     0.00    19.73     1.49  678.99
 1995    10   19  12 39398.40          0.00      401.32     0.00    21.96     4.25  820.10
 1995    10   20  12 39052.81          1.96      375.14     0.00    22.42     6.88  990.47
 1995    10   21  12 39052.81          5.07      292.23     0.00    18.81     2.04  705.37
 1995    10   22  12 39052.81          0.13      399.40     0.00    18.70    -0.03  600.00
 1995    10   23  12 38707.20          0.00      392.59     0.00    21.48     2.41  721.52
 1995    10   24  12 38707.20          0.00      341.03     0.00    22.20     7.43 1034.51
 1995    10   25  12 38707.20          0.00      362.39     0.00    21.45     4.54  843.57
 1995    10   26  12 38361.59          0.54      346.97     0.00    21.02     5.05  883.69
 1995    10   27  12 38361.59          3.02      288.56     0.00    20.20     8.06 1085.19
 1995    10   28  12 38361.59          8.32      169.08     0.00    18.14     9.29 1183.29
 1995    10   29  12 38016.01          0.05      314.59     0.00    17.12     3.53  783.40
 1995    10   30  12 38016.01          0.20      337.95     0.00    15.98     0.43  634.10
 1995    10   31  12 38016.01          5.43      166.32     0.00    14.22     5.49  918.03
 1995    11    1  12 37670.39          6.26      128.55     0.00    15.31     8.75 1139.72
 1995    11    2  12 37670.39         13.55       95.38     0.00    17.67    12.82 1466.62
 1995    11    3  12 37670.39          5.09       88.30     0.00    18.54    14.04 1607.96
 1995    11    4  12 37324.80          0.16      346.43     0.00    16.82    -0.71  581.14
 1995    11    5  12 37324.80          0.02      293.56     0.00     7.91    -4.63  435.93
 1995    11    6  12 37324.80          0.48      303.67     0.00    10.20    -3.37  476.15
 1995    11    7  12 36979.20         25.89      154.39     0.00    11.48     3.29  783.17
 1995    11    8  12 36979.20         15.32      154.06     0.00    11.20     3.10  765.47
 1995    11    9  12 36979.20          0.01      315.73     0.00     9.26    -5.26  421.70
 1995    11   10  12 36633.61          0.26      329.74     0.00    12.69    -3.80  456.21
 1995    11   11  12 36633.61         20.05      224.66     0.00    15.64     1.47  681.63
 1995    11   12  12 36633.61         20.58      242.70     0.00    12.48    -3.46  474.76
 1995    11   13  12 36574.07          0.02      277.57     0.00    10.07    -2.62  510.42
 1995    11   14  12 36288.00          1.02      177.91     0.00     7.93     0.44  626.21
 1995    11   15  12 36288.00          0.01      223.09     0.00     5.80    -3.45  475.67
 1995    11   16  12 36288.00          0.00      301.97     0.00     8.11    -6.32  384.60
 1995    11   17  12 35942.91          0.00      313.38     0.00    11.23    -4.72  435.54
 1995    11   18  12 35942.40          0.00      309.49     0.00    13.50    -2.45  520.00
 1995    11   19  12 35942.40          0.00      320.68     0.00    17.26    -1.01  560.00
 1995    11   20  12 35942.40          0.00      312.21     0.00    17.11    -0.29  600.00
