  35.49
 431.00
 204521599
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     4   23  12 47692.79          0.00      532.14     0.00    25.87     5.69  920.00
 1992     4   24  12 47692.79          0.30      524.07     0.00    28.11     7.97 1077.60
 1992     4   25  12 47719.89          1.10      481.79     0.00    26.81     9.73 1218.13
 1992     4   26  12 48038.39          0.05      385.11     0.00    16.80     5.24  885.51
 1992     4   27  12 48038.39          0.05      382.87     0.00    14.51     3.31  772.67
 1992     4   28  12 48335.38          0.19      365.59     0.00    14.19     3.72  795.76
 1992     4   29  12 48384.00          0.00      526.22     0.00    18.15    -0.16  602.53
 1992     4   30  12 48384.00          0.08      473.02     0.00    21.33     5.60  910.65
 1992     5    1  12 48680.97          0.05      521.89     0.00    25.28     6.01  925.88
 1992     5    2  12 48729.61          0.00      519.48     0.00    28.30     8.46 1117.00
 1992     5    3  12 48729.61          0.00      418.73     0.00    28.50    14.21 1622.85
 1992     5    4  12 49026.57          0.00      450.08     0.00    25.27    10.12 1249.86
 1992     5    5  12 49075.20          0.56      502.33     0.00    22.34     4.65  858.18
 1992     5    6  12 49075.20         17.91      237.51     0.00    14.09     5.05  878.79
 1992     5    7  12 49102.29         33.96      128.29     0.00     7.46     3.02  763.99
 1992     5    8  12 49420.80         54.75      124.87     0.00     8.56     4.34  836.34
 1992     5    9  12 49420.80          6.04      298.51     0.00    14.88     3.71  793.52
 1992     5   10  12 49420.80          0.08      490.52     0.00    22.89     7.26 1020.65
 1992     5   11  12 49766.40          0.00      531.36     0.00    26.16     7.51 1041.17
 1992     5   12  12 49766.40          0.01      472.64     0.00    26.17    10.99 1319.38
 1992     5   13  12 49766.40          3.46      350.01     0.00    25.03    12.45 1435.94
 1992     5   14  12 50063.36          1.96      344.39     0.00    25.64    11.41 1352.86
 1992     5   15  12 50112.00          1.84      400.71     0.00    25.83    13.24 1525.03
 1992     5   16  12 50112.00          0.16      440.99     0.00    26.22    13.04 1500.65
 1992     5   17  12 50112.00          0.07      466.31     0.00    27.00    12.69 1454.91
 1992     5   18  12 50457.61          0.68      472.91     0.00    28.09    13.30 1530.20
 1992     5   19  12 50457.61         10.69      301.88     0.00    26.51    14.83 1690.91
 1992     5   20  12 50457.61          8.39      237.06     0.00    21.28    12.91 1489.32
 1992     5   21  12 50457.61          0.37      410.41     0.00    22.90    11.36 1349.17
 1992     5   22  12 50754.57          0.00      562.90     0.00    26.23     5.84  920.00
 1992     5   23  12 50803.20          0.00      561.97     0.00    28.49     7.52 1041.21
 1992     5   24  12 50803.20          0.00      544.40     0.00    29.01     9.42 1193.88
 1992     5   25  12 50803.20          0.30      440.70     0.00    26.78    13.52 1549.76
 1992     5   26  12 50803.20          2.27      289.68     0.00    21.36    12.78 1476.13
 1992     5   27  12 51148.79          0.24      376.78     0.00    20.04     9.94 1235.26
 1992     5   28  12 51148.79          8.54      298.28     0.00    19.58    10.10 1248.20
 1992     5   29  12 51148.79         17.53      141.58     0.00    13.96     9.52 1201.96
 1992     5   30  12 51148.79         11.95      221.58     0.00    16.48     9.35 1188.11
 1992     5   31  12 51148.79          5.65      309.78     0.00    21.49    10.80 1304.35
 1992     6    1  12 51308.43          0.16      493.06     0.00    21.96     8.35 1108.32
 1992     6    2  12 51494.40          0.00      501.76     0.00    23.02     8.86 1148.80
 1992     6    3  12 51494.40         12.20      316.84     0.00    22.41    11.52 1361.37
 1992     6    4  12 51494.40         56.00      258.35     0.00    22.47    14.16 1617.20
 1992     6    5  12 51494.40         11.30      301.77     0.00    24.51    14.27 1627.92
 1992     6    6  12 51494.40          0.03      496.49     0.00    27.39    12.78 1463.26
 1992     6    7  12 51494.40          0.38      478.40     0.00    29.10    14.73 1679.69
 1992     6    8  12 51494.40          5.54      418.25     0.00    29.22    16.22 1839.67
 1992     6    9  12 51654.02         22.63      225.58     0.00    26.66    18.88 2187.99
 1992     6   10  12 51840.02         19.15      168.95     0.00    23.35    17.98 2062.14
 1992     6   11  12 51840.02         16.65      186.97     0.00    21.67    15.94 1810.54
 1992     6   12  12 51840.02          7.66      167.81     0.00    18.18    13.33 1532.04
 1992     6   13  12 51840.02          3.10      189.87     0.00    19.38    14.10 1609.86
 1992     6   14  12 51840.02          4.12      250.81     0.00    23.18    15.62 1769.64
 1992     6   15  12 51840.02          5.05      318.03     0.00    26.99    16.51 1871.78
 1992     6   16  12 51840.02          3.16      382.13     0.00    26.15    16.08 1824.97
 1992     6   17  12 51840.02          2.93      247.03     0.00    24.62    17.45 1995.94
 1992     6   18  12 51840.02          0.18      375.39     0.00    24.39    16.05 1821.54
 1992     6   19  12 51840.02          0.15      481.33     0.00    28.35    15.77 1786.43
 1992     6   20  12 51840.02          0.03      512.57     0.00    29.59    15.10 1716.15
 1992     6   21  12 51840.02          0.54      520.47     0.00    28.14    13.77 1574.57
 1992     6   22  12 51840.02          0.07      572.29     0.00    24.86     7.86 1068.49
 1992     6   23  12 51840.02          0.00      555.00     0.00    25.60     9.93 1234.21
 1992     6   24  12 51840.02          0.01      525.86     0.00    29.05    14.30 1629.38
 1992     6   25  12 51840.02          3.88      466.15     0.00    30.01    15.79 1782.99
 1992     6   26  12 51840.02          5.27      340.94     0.00    29.59    17.89 2049.45
 1992     6   27  12 51840.02          5.20      334.34     0.00    29.06    17.75 2033.09
 1992     6   28  12 51840.02          0.44      472.43     0.00    28.50    16.06 1821.95
 1992     6   29  12 51840.02          1.23      356.07     0.00    27.53    19.09 2213.70
 1992     6   30  12 51840.02          3.11      325.21     0.00    28.47    18.24 2095.43
 1992     7    1  12 51791.38          4.80      300.46     0.00    28.42    18.61 2147.92
 1992     7    2  12 51521.48          1.07      399.85     0.00    28.17    18.56 2141.23
 1992     7    3  12 51494.40          0.83      386.31     0.00    29.24    19.44 2256.56
 1992     7    4  12 51494.40          0.03      456.79     0.00    29.79    17.85 2044.10
 1992     7    5  12 51494.40          0.33      524.89     0.00    29.88    14.36 1634.80
 1992     7    6  12 51494.40          2.10      378.09     0.00    29.36    17.15 1959.18
 1992     7    7  12 51494.40          0.22      486.80     0.00    29.75    16.46 1869.55
 1992     7    8  12 51494.40          0.00      507.56     0.00    31.85    16.80 1904.08
 1992     7    9  12 51445.77          0.00      506.66     0.00    33.52    17.73 2037.50
 1992     7   10  12 51148.79          0.00      492.08     0.00    33.84    18.55 2140.54
 1992     7   11  12 51148.79          0.00      471.82     0.00    33.80    19.35 2248.30
 1992     7   12  12 51148.79          0.00      479.07     0.00    33.71    18.63 2150.09
 1992     7   13  12 51148.79          0.13      486.81     0.00    34.44    18.43 2120.81
 1992     7   14  12 51148.79          0.97      469.29     0.00    34.17    18.94 2194.07
 1992     7   15  12 50962.81          3.54      316.59     0.00    31.57    19.15 2221.12
 1992     7   16  12 50803.20          2.01      402.08     0.00    30.49    18.87 2187.21
 1992     7   17  12 50803.20          0.63      360.64     0.00    29.80    19.63 2282.50
 1992     7   18  12 50803.20          1.39      347.34     0.00    28.92    18.82 2180.31
 1992     7   19  12 50803.20          0.13      454.31     0.00    30.19    16.38 1857.97
 1992     7   20  12 50457.61          0.74      492.79     0.00    31.29    15.26 1737.23
 1992     7   21  12 50457.61          1.73      464.40     0.00    31.90    17.15 1952.82
 1992     7   22  12 50457.61          5.53      429.43     0.00    31.02    18.02 2068.63
 1992     7   23  12 50457.61          5.73      252.79     0.00    28.61    19.40 2250.36
 1992     7   24  12 50139.09          8.40      247.32     0.00    28.59    19.70 2290.69
 1992     7   25  12 50112.00          1.11      409.70     0.00    30.92    18.94 2195.84
 1992     7   26  12 50112.00          0.64      408.42     0.00    31.31    19.46 2256.41
 1992     7   27  12 50112.00          0.58      421.95     0.00    32.04    19.15 2225.72
 1992     7   28  12 49766.40          0.47      375.89     0.00    30.65    19.60 2280.50
 1992     7   29  12 49766.40          0.56      470.04     0.00    29.79    15.46 1752.75
 1992     7   30  12 49766.40          0.92      479.25     0.00    30.77    15.61 1768.88
 1992     7   31  12 49717.77          2.76      334.98     0.00    31.35    17.42 1993.48
 1992     8    1  12 49420.80          0.15      437.73     0.00    29.66    16.40 1859.69
 1992     8    2  12 49420.80          0.08      402.54     0.00    28.26    16.58 1877.40
 1992     8    3  12 49420.80          0.34      426.01     0.00    29.24    16.44 1862.96
 1992     8    4  12 49075.20          0.30      448.88     0.00    29.81    15.94 1804.67
 1992     8    5  12 49075.20          0.03      407.97     0.00    28.51    16.55 1876.51
 1992     8    6  12 49075.20          3.38      302.94     0.00    25.47    17.15 1955.19
 1992     8    7  12 48729.61          2.28      169.00     0.00    22.19    16.83 1911.38
 1992     8    8  12 48729.61          6.14      245.54     0.00    26.65    17.98 2061.50
 1992     8    9  12 48729.61          2.82      332.76     0.00    29.71    17.94 2058.98
 1992     8   10  12 48384.00          0.43      462.50     0.00    31.46    17.08 1942.06
 1992     8   11  12 48384.00          1.50      459.87     0.00    32.70    18.09 2078.17
 1992     8   12  12 48384.00         11.93      324.98     0.00    30.96    18.13 2080.88
 1992     8   13  12 48038.39         43.43      205.81     0.00    24.77    17.94 2055.34
 1992     8   14  12 48038.39         15.21      214.71     0.00    23.49    16.53 1874.32
 1992     8   15  12 48038.39          1.90      302.04     0.00    24.62    17.10 1951.91
 1992     8   16  12 47692.79          6.54      251.56     0.00    24.81    16.50 1869.10
 1992     8   17  12 47692.79          6.43      211.84     0.00    24.22    17.41 1992.82
 1992     8   18  12 47692.79          0.46      393.54     0.00    26.58    16.43 1861.64
 1992     8   19  12 47347.20          0.12      430.23     0.00    27.45    15.94 1810.12
 1992     8   20  12 47347.20          2.02      394.53     0.00    26.64    16.53 1872.26
 1992     8   21  12 47161.23          6.76      233.99     0.00    24.71    17.36 1985.21
 1992     8   22  12 47001.60          9.60      184.83     0.00    23.38    17.78 2035.78
 1992     8   23  12 47001.60          5.21      164.68     0.00    22.36    17.50 2005.34
 1992     8   24  12 46656.00          0.14      323.11     0.00    25.46    17.94 2055.91
 1992     8   25  12 46656.00          0.00      448.04     0.00    28.53    16.39 1857.88
 1992     8   26  12 46656.00          2.91      398.00     0.00    29.60    17.46 1996.93
 1992     8   27  12 46310.41         13.63      314.60     0.00    28.84    17.80 2040.53
 1992     8   28  12 46310.41         30.04      300.28     0.00    27.58    17.41 1992.02
 1992     8   29  12 45991.91          0.61      491.46     0.00    25.81    11.94 1395.09
 1992     8   30  12 45964.81          0.00      514.54     0.00    26.54    10.73 1298.34
 1992     8   31  12 45964.81          0.03      507.12     0.00    28.13    12.21 1416.42
 1992     9    1  12 45619.20          0.04      479.08     0.00    28.52    14.22 1617.45
 1992     9    2  12 45619.20          8.77      360.72     0.00    28.07    15.60 1766.50
 1992     9    3  12 45619.20          8.85      277.44     0.00    27.61    18.16 2085.26
 1992     9    4  12 45273.59          3.97      425.64     0.00    27.75    15.94 1807.86
 1992     9    5  12 45273.59          5.82      280.98     0.00    27.07    17.42 1994.09
 1992     9    6  12 44927.98          4.95      257.37     0.00    26.73    18.03 2066.97
 1992     9    7  12 44927.98          3.82      305.96     0.00    27.88    16.62 1881.63
 1992     9    8  12 44927.98          5.36      382.30     0.00    28.85    17.34 1983.23
 1992     9    9  12 44582.44          0.76      439.44     0.00    29.33    16.14 1831.85
 1992     9   10  12 44582.44          4.07      427.69     0.00    29.19    16.70 1890.75
 1992     9   11  12 44236.78         11.03      303.98     0.00    27.55    16.32 1849.88
 1992     9   12  12 44236.78          0.51      415.54     0.00    25.91    14.37 1641.55
 1992     9   13  12 44236.78          0.00      355.48     0.00    23.59    14.49 1655.82
 1992     9   14  12 43891.19          0.03      430.95     0.00    25.04    12.56 1445.81
 1992     9   15  12 43891.19          0.00      447.92     0.00    25.90    12.10 1408.38
 1992     9   16  12 43545.61          0.00      469.22     0.00    26.41    10.64 1291.50
 1992     9   17  12 43545.61          0.00      468.78     0.00    27.73    11.28 1342.50
 1992     9   18  12 43545.61          4.56      438.24     0.00    27.95    13.27 1523.32
 1992     9   19  12 43200.00          9.99      384.70     0.00    28.07    15.83 1790.34
 1992     9   20  12 43200.00         11.52      218.41     0.00    24.72    16.47 1865.09
 1992     9   21  12 42854.39          2.37      234.64     0.00    23.94    17.43 1993.73
 1992     9   22  12 42854.39          7.43      232.32     0.00    27.34    17.94 2056.72
 1992     9   23  12 42854.39          7.75      230.12     0.00    26.36    17.10 1953.78
 1992     9   24  12 42508.79          1.94      340.04     0.00    19.43     9.33 1186.46
 1992     9   25  12 42508.79          0.05      333.30     0.00    18.48     9.06 1164.85
 1992     9   26  12 42163.21          1.24      323.76     0.00    20.49    11.26 1340.98
 1992     9   27  12 42163.21         17.95      172.34     0.00    21.05    14.69 1672.91
 1992     9   28  12 42163.21          8.24      136.71     0.00    21.77    16.82 1909.18
 1992     9   29  12 41817.61          6.03      300.88     0.00    22.81    10.04 1243.58
 1992     9   30  12 41817.61          0.18      466.02     0.00    21.85     4.33  826.16
 1992    10    1  12 41472.02          0.00      468.68     0.00    20.59     2.56  724.92
 1992    10    2  12 41472.02          0.00      451.17     0.00    20.45     3.90  800.00
 1992    10    3  12 41472.02          1.76      447.26     0.00    21.53     4.54  843.35
 1992    10    4  12 41126.38         42.62      253.83     0.00    19.87     9.43 1194.74
 1992    10    5  12 41126.38         21.66      131.09     0.00    15.67    10.87 1309.95
 1992    10    6  12 40780.79          0.88      376.02     0.00    16.90     3.17  773.32
 1992    10    7  12 40780.79          0.76      428.06     0.00    18.14     2.39  720.00
 1992    10    8  12 40780.79         12.63      281.44     0.00    17.73     6.92  993.96
 1992    10    9  12 40435.22         27.92      224.07     0.00    22.28    12.75 1472.19
 1992    10   10  12 40435.22          0.59      423.88     0.00    23.07     5.92  926.38
 1992    10   11  12 40408.13          2.59      302.00     0.00    20.36     7.20 1017.70
 1992    10   12  12 40089.59          0.03      399.84     0.00    18.66     3.72  793.57
 1992    10   13  12 40089.59          0.00      428.33     0.00    22.70     3.52  800.00
 1992    10   14  12 39743.99          0.00      423.88     0.00    25.63     5.49  919.07
 1992    10   15  12 39743.99          0.00      414.21     0.00    26.11     6.55  963.80
 1992    10   16  12 39743.99          0.01      381.67     0.00    24.33     8.17 1093.41
 1992    10   17  12 39398.40          0.07      360.32     0.00    22.27     7.92 1074.06
 1992    10   18  12 39398.40          0.42      356.29     0.00    16.24     2.78  750.12
 1992    10   19  12 39238.78          0.09      332.58     0.00    13.10     1.12  666.19
 1992    10   20  12 39052.80          0.06      380.79     0.00    12.40    -2.96  486.35
 1992    10   21  12 39052.80          0.00      379.20     0.00    19.65     2.87  749.68
 1992    10   22  12 38707.20          0.00      355.61     0.00    22.03     6.41  952.68
 1992    10   23  12 38707.20          0.00      367.49     0.00    21.41     4.42  833.93
 1992    10   24  12 38707.20          0.00      366.53     0.00    22.96     5.28  902.73
 1992    10   25  12 38361.61          0.00      351.78     0.00    22.67     5.93  928.24
 1992    10   26  12 38361.61          0.00      384.47     0.00    21.85     1.12  649.70
 1992    10   27  12 38361.61          0.25      358.30     0.00    22.05     3.59  800.00
 1992    10   28  12 38016.00          3.24      181.64     0.00    19.40     9.11 1168.58
 1992    10   29  12 38016.00          0.81      262.35     0.00    20.43     8.36 1109.08
 1992    10   30  12 38016.00          4.11      284.97     0.00    20.41     7.19 1014.92
 1992    10   31  12 37670.39         26.12      190.16     0.00    20.92     9.38 1190.16
 1992    11    1  12 37670.39          1.66      206.04     0.00    18.66     9.81 1224.88
 1992    11    2  12 37670.39         30.39      125.48     0.00    17.52    10.53 1282.39
 1992    11    3  12 37324.79         14.25      219.15     0.00    19.65     5.89  924.61
 1992    11    4  12 37324.79         20.28      181.23     0.00    19.19     8.21 1097.10
 1992    11    5  12 37324.79         10.38      137.87     0.00    17.93     9.96 1237.05
 1992    11    6  12 36979.18          0.17      305.71     0.00    14.85     0.31  621.14
 1992    11    7  12 36979.18          0.00      180.89     0.00     8.59     1.18  667.36
 1992    11    8  12 36979.18          0.00      250.79     0.00     9.61    -1.32  558.09
 1992    11    9  12 36682.24          0.00      305.99     0.00    11.12    -3.51  479.15
 1992    11   10  12 36633.61          0.01      314.15     0.00    12.82    -2.91  487.11
 1992    11   11  12 36633.61          0.27      256.51     0.00    15.60     3.69  798.04
 1992    11   12  12 36633.61         18.96      141.86     0.00    16.71     8.38 1110.79
 1992    11   13  12 36288.00         13.36      217.59     0.00    16.33     2.12  711.81
 1992    11   14  12 36288.00          0.03      296.14     0.00    12.51    -1.65  543.15
 1992    11   15  12 36288.00          0.00      271.60     0.00    10.13    -2.12  526.98
 1992    11   16  12 36260.91          0.00      309.26     0.00     9.20    -6.06  387.26
 1992    11   17  12 35942.41          0.00      330.93     0.00    15.33    -3.60  469.33
 1992    11   18  12 35942.41          0.03      332.85     0.00    19.95    -0.90  567.86
 1992    11   19  12 35942.41          0.00      325.37     0.00    20.80     0.50  640.00
 1992    11   20  12 35942.41          0.55      283.17     0.00    17.40     2.38  720.00
 1992    11   21  12 35596.79         21.90      119.43     0.00    12.16     5.08  886.57
 1992    11   22  12 35596.79         34.52      152.50     0.00    18.47     8.83 1146.72
 1992    11   23  12 35596.79         23.59      187.05     0.00    19.24     6.73  978.69
 1992    11   24  12 35596.79         13.98      161.37     0.00    15.89     6.51  963.24
 1992    11   25  12 35437.17         22.08       89.56     0.00    12.24     7.30 1024.31
 1992    11   26  12 35251.20         21.60      140.60     0.00    16.58     8.47 1117.27
 1992    11   27  12 35251.20          0.13      271.67     0.00    15.51     2.34  720.60
 1992    11   28  12 35251.20          0.27      175.57     0.00    10.01     2.73  749.04
 1992    11   29  12 35251.20          0.24      176.02     0.00     8.36     1.24  672.55
 1992    11   30  12 35251.20          0.01      291.18     0.00    10.77    -3.91  447.10
 1992    12    1  12 34954.23          0.01      241.12     0.00     9.63    -1.13  566.63
 1992    12    2  12 34905.59          0.02      264.10     0.00     8.68    -3.88  460.82
 1992    12    3  12 34905.59          0.08      266.61     0.00     9.77    -3.07  489.41
 1992    12    4  12 34905.59          0.03      263.68     0.00    11.82    -1.10  563.09
 1992    12    5  12 34905.59          0.14      264.85     0.00    10.19    -2.93  495.49
 1992    12    6  12 34905.59          0.01      241.23     0.00     2.53    -8.44  316.94
 1992    12    7  12 34905.59          0.01      221.13     0.00     6.57    -3.43  472.95
 1992    12    8  12 34878.51          0.00      184.26     0.00     5.76    -2.19  523.09
 1992    12    9  12 34608.62          0.57      214.43     0.00     2.43    -6.90  360.00
 1992    12   10  12 34559.99         13.96      119.53     0.00     3.23    -3.31  480.00
 1992    12   11  12 34559.99          4.97       98.32     0.00     4.46    -0.78  577.60
 1992    12   12  12 34559.99          0.07      181.51     0.00     6.52    -0.99  571.58
 1992    12   13  12 34559.99          0.00      275.54     0.00    10.07    -3.68  465.09
 1992    12   14  12 34559.99          0.57      287.89     0.00    10.50    -4.73  440.00
 1992    12   15  12 34559.99          0.54      258.90     0.00     9.45    -2.87  490.28
 1992    12   16  12 34559.99         24.63      160.81     0.00     9.26     0.04  608.12
 1992    12   17  12 34559.99         39.32      145.50     0.00    14.41     6.14  943.48
 1992    12   18  12 34559.99          1.88      263.91     0.00    13.52    -2.22  520.03
 1992    12   19  12 34559.99          0.27      286.91     0.00    12.31    -2.17  520.00
 1992    12   20  12 34559.99         13.29      177.09     0.00    13.06     2.84  747.09
 1992    12   21  12 34559.99          2.37      189.37     0.00    11.38     1.18  665.14
 1992    12   22  12 34559.99          2.63      154.79     0.00    10.50     2.18  720.00
 1992    12   23  12 34559.99          6.25      171.18     0.00    15.45     5.58  908.38
 1992    12   24  12 34559.99          1.07      261.97     0.00    13.44    -0.85  575.44
 1992    12   25  12 34559.99          0.00      289.99     0.00     7.88    -6.68  371.73
 1992    12   26  12 34559.99          0.16      266.05     0.00     8.71    -3.64  467.13
 1992    12   27  12 34559.99          5.01      188.19     0.00     5.59    -5.23  419.25
 1992    12   28  12 34559.99         13.97      183.45     0.00     8.47    -2.15  521.83
 1992    12   29  12 34559.99          0.36      282.44     0.00    15.11     0.53  640.00
 1992    12   30  12 34559.99          0.01      289.88     0.00    18.89     2.64  731.24
 1992    12   31  12 34559.99          0.03      286.16     0.00    17.00     1.58  685.62
 1993     1    1  12 34745.97          0.03      277.56     0.00    17.92     4.14  820.31
 1993     1    2  12 34905.59          0.00      274.69     0.00    13.28     0.44  631.06
 1993     1    3  12 34905.59          0.90      195.08     0.00     9.33     1.71  696.43
 1993     1    4  12 34905.59          3.62      210.10     0.00    13.45     4.81  864.53
 1993     1    5  12 34905.59         29.51      163.46     0.00    16.88     7.67 1053.26
 1993     1    6  12 34905.59          2.73      244.84     0.00    14.97     4.46  837.17
 1993     1    7  12 34905.59          6.30      131.68     0.00    12.25     5.44  902.92
 1993     1    8  12 34905.59         17.81       98.38     0.00    10.58     5.69  916.43
 1993     1    9  12 35091.59          8.01      117.28     0.00     9.39     3.56  787.29
 1993     1   10  12 35251.20          0.05      120.17     0.00     5.00     0.74  639.30
 1993     1   11  12 35251.20         13.88       81.32     0.00     5.29     1.48  678.39
 1993     1   12  12 35251.20         11.13      101.61     0.00     7.99     3.12  769.52
 1993     1   13  12 35251.20          1.56      230.24     0.00    14.39     4.42  839.50
 1993     1   14  12 35251.20          0.01      309.63     0.00    13.07    -1.74  539.19
 1993     1   15  12 35596.79          0.38      278.08     0.00     8.86    -2.61  511.23
 1993     1   16  12 35596.79          4.84      170.83     0.00     8.46    -0.13  606.08
 1993     1   17  12 35596.79          0.05      277.82     0.00    10.18    -1.16  563.95
 1993     1   18  12 35596.79          0.01      258.31     0.00    10.11     0.10  614.82
 1993     1   19  12 35645.42          0.23      212.01     0.00     8.04     0.39  624.79
 1993     1   20  12 35942.41          4.08      152.35     0.00     5.77    -0.96  571.94
 1993     1   21  12 35942.41         25.04      132.99     0.00     5.88    -0.20  600.21
 1993     1   22  12 35942.41          8.77      214.69     0.00    13.02     1.38  673.94
 1993     1   23  12 35942.41          0.30      346.07     0.00    15.96    -2.19  519.47
 1993     1   24  12 36288.00         16.22      252.59     0.00    14.46    -1.83  536.64
 1993     1   25  12 36288.00          4.84      293.97     0.00     9.68    -3.58  470.55
 1993     1   26  12 36288.00          0.00      293.59     0.00     6.26    -4.73  437.04
 1993     1   27  12 36336.63          0.00      343.07     0.00     9.44    -5.71  400.00
 1993     1   28  12 36633.61          0.00      365.44     0.00    14.84    -4.54  440.00
 1993     1   29  12 36633.61          0.00      347.84     0.00    14.59    -1.22  561.06
 1993     1   30  12 36633.61          0.00      373.32     0.00    13.62    -6.14  385.60
 1993     1   31  12 36979.18          0.00      373.54     0.00    16.85    -3.48  479.95
 1993     2    1  12 36979.18          0.00      333.05     0.00    16.01     2.05  706.09
 1993     2    2  12 36979.18          0.00      360.09     0.00    11.06    -5.06  423.81
 1993     2    3  12 37297.70          0.00      377.42     0.00    13.01    -6.08  391.13
 1993     2    4  12 37324.79          0.00      378.43     0.00    15.75    -3.99  440.72
 1993     2    5  12 37324.79          0.00      376.70     0.00    15.09    -3.99  440.91
 1993     2    6  12 37373.43          0.00      369.12     0.00    15.89    -2.25  520.53
 1993     2    7  12 37670.39          0.03      367.05     0.00    14.46    -3.26  480.00
 1993     2    8  12 37670.39          0.34      358.73     0.00    18.53     0.98  640.18
 1993     2    9  12 37719.03          0.00      360.08     0.00    16.82    -0.73  581.66
 1993     2   10  12 38016.00          0.47      288.68     0.00    13.13     1.12  654.99
 1993     2   11  12 38016.00          5.39      256.19     0.00    14.12     2.11  716.47
 1993     2   12  12 38064.63         29.10      167.73     0.00    13.28     4.44  840.73
 1993     2   13  12 38361.61          4.51      134.91     0.00     9.34     2.68  747.36
 1993     2   14  12 38361.61          0.22      227.39     0.00     7.91    -0.49  591.27
 1993     2   15  12 38680.11          0.70      301.66     0.00     6.38    -5.29  420.77
 1993     2   16  12 38707.20         12.46      223.72     0.00    10.06    -1.59  545.54
 1993     2   17  12 38707.20          0.78      306.43     0.00     9.92    -2.68  501.28
 1993     2   18  12 39052.80          0.00      263.42     0.00     4.97    -4.65  433.17
 1993     2   19  12 39052.80          0.00      365.26     0.00     4.84   -10.35  272.57
 1993     2   20  12 39052.80          0.24      300.04     0.00     7.25    -4.26  443.68
 1993     2   21  12 39398.40          5.45      212.28     0.00    10.32    -0.46  596.68
 1993     2   22  12 39398.40          8.93      248.58     0.00    15.48     2.12  711.83
 1993     2   23  12 39398.40          0.08      382.11     0.00    13.04    -3.10  487.34
 1993     2   24  12 39743.99          0.25      327.54     0.00     6.21    -5.98  396.98
 1993     2   25  12 39743.99          1.74      230.88     0.00     4.51    -4.32  445.29
 1993     2   26  12 40089.59          8.06      165.96     0.00     2.86    -4.39  438.96
 1993     2   27  12 40089.59          0.34      257.71     0.00     6.31    -2.08  528.27
 1993     2   28  12 40089.59          0.00      358.52     0.00     7.83    -4.73  431.20
 1993     3    1  12 40435.22          0.00      440.02     0.00    12.82    -5.70  399.84
 1993     3    2  12 40435.22          0.61      398.71     0.00    13.53    -1.31  560.00
 1993     3    3  12 40483.85          7.71      163.18     0.00    11.12     4.38  833.67
 1993     3    4  12 40780.79         32.08      150.49     0.00    11.98     5.97  932.68
 1993     3    5  12 40780.79          0.40      282.17     0.00    10.91     2.54  738.05
 1993     3    6  12 41126.38          0.11      409.56     0.00    11.30    -2.39  517.12
 1993     3    7  12 41126.38          0.03      453.52     0.00    13.55    -3.42  475.03
 1993     3    8  12 41126.38          0.39      442.39     0.00    15.80    -0.18  597.73
 1993     3    9  12 41472.02          0.05      422.70     0.00    15.69     1.54  682.67
 1993     3   10  12 41472.02          0.08      482.53     0.00    21.04     0.12  612.50
 1993     3   11  12 41817.61          0.08      482.66     0.00    20.77     0.26  621.19
 1993     3   12  12 41817.61          1.73      409.16     0.00     9.96    -2.73  502.83
 1993     3   13  12 41817.61         39.23      261.27     0.00     4.23    -5.03  419.24
 1993     3   14  12 42163.21         12.81      326.20     0.00     0.52   -10.46  272.18
 1993     3   15  12 42163.21          0.23      550.95     0.00     3.76   -13.65  209.89
 1993     3   16  12 42508.79          0.13      474.40     0.00     5.69    -7.18  360.00
 1993     3   17  12 42508.79          4.67      296.83     0.00     9.05    -0.99  569.72
 1993     3   18  12 42508.79          0.11      458.47     0.00    10.49    -1.76  537.96
 1993     3   19  12 42854.39          0.00      496.07     0.00     7.81    -5.87  393.28
 1993     3   20  12 42854.39          0.01      460.49     0.00     9.07    -3.11  480.00
 1993     3   21  12 43200.00          0.15      496.80     0.00    15.76     1.53  682.74
 1993     3   22  12 43200.00          3.21      386.77     0.00    16.46     5.47  906.03
 1993     3   23  12 43200.00         35.46      163.54     0.00    15.47     9.83 1226.52
 1993     3   24  12 43545.61         27.64      254.39     0.00    18.75     9.54 1202.84
 1993     3   25  12 43545.61          0.33      425.30     0.00    18.82     6.63  974.35
 1993     3   26  12 43891.19          6.82      226.34     0.00    15.64     8.00 1079.93
 1993     3   27  12 43891.19         40.96      130.65     0.00    11.37     7.32 1027.31
 1993     3   28  12 43891.19          3.63      215.65     0.00    14.67     7.57 1046.49
 1993     3   29  12 44236.78          0.03      366.17     0.00    16.80     7.36 1030.31
 1993     3   30  12 44236.78          0.11      502.43     0.00    22.25     5.82  918.63
 1993     3   31  12 44582.44          3.37      462.94     0.00    21.98     7.84 1067.35
 1993     4    1  12 44582.44          9.68      281.88     0.00    16.58     6.74  982.57
 1993     4    2  12 44582.44          0.44      402.80     0.00    13.84     3.28  773.87
 1993     4    3  12 44927.98          0.01      513.92     0.00    14.43    -2.07  527.85
 1993     4    4  12 44927.98          0.72      505.16     0.00    16.32     0.13  610.16
 1993     4    5  12 45273.59         24.63      319.01     0.00    14.27     2.47  730.45
 1993     4    6  12 45273.59         17.39      230.02     0.00    10.54     3.08  768.84
 1993     4    7  12 45273.59          0.08      444.69     0.00    16.43     4.24  827.64
