  32.91
 100.00
  83620856
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     9   19  12 43200.00          0.59      309.24     0.00    29.87    21.10 2495.50
 1992     9   20  12 43200.00          0.20      355.64     0.00    30.61    20.00 2320.00
 1992     9   21  12 42854.40          0.30      315.00     0.00    30.63    21.40 2543.92
 1992     9   22  12 42854.40          0.30      278.51     0.00    29.98    22.00 2640.00
 1992     9   23  12 42854.40          0.01      270.72     0.00    26.46    19.13 2220.90
 1992     9   24  12 42508.80          0.00      236.15     0.00    22.44    16.44 1865.83
 1992     9   25  12 42508.80          0.59      240.27     0.00    21.31    15.26 1741.07
 1992     9   26  12 42508.80          2.92      166.53     0.00    21.20    17.10 1937.95
 1992     9   27  12 42163.19          5.86      173.14     0.00    23.48    17.55 2007.84
 1992     9   28  12 42163.19          0.16      358.69     0.00    26.79    16.50 1880.00
 1992     9   29  12 42163.19          0.00      409.30     0.00    26.54    13.97 1597.49
 1992     9   30  12 41817.59          0.00      463.60     0.00    25.20     9.01 1160.87
 1992    10    1  12 41817.59          0.00      458.44     0.00    24.38     8.56 1124.55
 1992    10    2  12 41472.01          0.00      444.36     0.00    24.12     9.22 1177.96
 1992    10    3  12 41472.01          5.35      353.44     0.00    21.17    11.33 1346.18
 1992    10    4  12 41472.01          7.08      245.73     0.00    22.25    13.18 1509.53
 1992    10    5  12 41126.41          0.01      386.56     0.00    24.96    12.93 1475.71
 1992    10    6  12 41126.41          0.00      396.80     0.00    23.67    11.15 1332.01
 1992    10    7  12 41126.41          0.12      404.04     0.00    21.93     9.04 1163.12
 1992    10    8  12 40780.80          0.70      354.70     0.00    23.62    12.84 1467.16
 1992    10    9  12 40780.80          0.10      429.29     0.00    24.01     8.61 1128.96
 1992    10   10  12 40780.80          1.09      435.58     0.00    23.88     7.58 1046.23
 1992    10   11  12 40435.20          4.85      305.30     0.00    23.14     9.01 1160.59
 1992    10   12  12 40435.20          0.00      449.68     0.00    22.18     3.98  800.00
 1992    10   13  12 40435.20          0.00      444.05     0.00    25.51     6.50  960.00
 1992    10   14  12 40089.60          0.00      422.02     0.00    28.00    10.29 1263.55
 1992    10   15  12 40089.60          0.00      393.52     0.00    26.94    11.75 1380.30
 1992    10   16  12 40089.60          1.34      324.18     0.00    23.15    12.50 1440.00
 1992    10   17  12 39744.00          2.66      243.01     0.00    21.08    10.58 1286.57
 1992    10   18  12 39744.00          0.01      395.94     0.00    20.79     6.00  920.00
 1992    10   19  12 39744.00          0.00      392.00     0.00    19.72     5.00  880.00
 1992    10   20  12 39398.39          0.00      397.37     0.00    20.02     4.46  837.02
 1992    10   21  12 39398.39          0.00      408.41     0.00    24.00     6.00  920.00
 1992    10   22  12 39398.39          0.00      387.65     0.00    26.00     9.00 1160.00
 1992    10   23  12 39052.79          0.00      374.10     0.00    26.24     9.85 1227.65
 1992    10   24  12 39052.79          0.00      379.35     0.00    26.54     9.05 1164.38
 1992    10   25  12 39052.79          0.00      368.14     0.00    26.60     9.51 1200.65
 1992    10   26  12 38707.20          0.00      372.83     0.00    26.70     8.52 1121.82
 1992    10   27  12 38707.20          0.00      335.20     0.00    26.57    11.00 1320.00
 1992    10   28  12 38707.20          0.00      265.00     0.00    24.49    13.21 1513.95
 1992    10   29  12 38361.61          0.03      286.44     0.00    24.15    11.71 1377.15
 1992    10   30  12 38361.61          5.95      244.17     0.00    23.16    13.00 1479.64
 1992    10   31  12 38361.61          5.80      189.56     0.00    23.48    12.89 1473.76
 1992    11    1  12 38016.02          6.83      215.46     0.00    24.55    15.60 1768.30
 1992    11    2  12 38016.02         24.46      170.67     0.00    22.34    13.00 1480.25
 1992    11    3  12 38016.02          8.39      349.11     0.00    23.58     6.32  945.99
 1992    11    4  12 38016.02         50.30      244.79     0.00    23.42     7.80 1063.84
 1992    11    5  12 37670.41         13.43      137.60     0.00    12.64     5.55  916.81
 1992    11    6  12 37670.41          0.20      173.15     0.00     9.00     2.50  720.00
 1992    11    7  12 37670.41          0.05      265.24     0.00    10.68    -0.01  600.00
 1992    11    8  12 37324.80          0.00      325.55     0.00    14.23    -0.50  600.00
 1992    11    9  12 37324.80          0.00      332.70     0.00    16.71     1.00  640.00
 1992    11   10  12 37324.80          0.02      271.71     0.00    17.74     6.00  920.00
 1992    11   11  12 37324.80          3.15      174.78     0.00    17.48    10.50 1280.00
 1992    11   12  12 36979.20         17.67      149.09     0.00    19.50    11.50 1360.00
 1992    11   13  12 36979.20          7.50      241.91     0.00    19.04     4.00  800.00
 1992    11   14  12 36979.20          0.05      329.86     0.00    16.00     0.50  640.00
 1992    11   15  12 36979.20          0.00      323.52     0.00    16.50     1.18  654.41
 1992    11   16  12 36633.60          0.00      327.46     0.00    16.68     0.59  640.00
 1992    11   17  12 36633.60          0.00      329.03     0.00    18.50     1.76  701.13
 1992    11   18  12 36633.60          0.00      334.27     0.00    20.50     2.50  720.00
 1992    11   19  12 36633.60          0.52      335.05     0.00    23.03     4.00  800.00
 1992    11   20  12 36633.60          4.40      282.50     0.00    23.51     9.51 1200.75
 1992    11   21  12 36288.00         23.16      103.24     0.00    21.50    15.60 1767.96
 1992    11   22  12 36288.00         29.62      157.08     0.00    22.03    12.84 1471.72
 1992    11   23  12 36288.00          9.61      196.96     0.00    17.95     6.31  944.52
 1992    11   24  12 36288.00         24.60      131.24     0.00    14.62     7.74 1059.45
 1992    11   25  12 36288.00          0.60      213.74     0.00    19.35    10.50 1280.00
 1992    11   26  12 35942.41          0.00      290.93     0.00    16.55     3.46  796.33
 1992    11   27  12 35942.41          0.00      191.22     0.00     9.83     2.63  732.57
 1992    11   28  12 35942.41          0.00      114.06     0.00     6.47     2.50  720.00
 1992    11   29  12 35942.41          0.00      210.78     0.00     7.32    -0.50  600.00
 1992    11   30  12 35942.41          0.00      311.22     0.00    11.33    -3.08  480.10
 1992    12    1  12 35942.41          0.00      315.60     0.00    13.44    -2.03  520.00
 1992    12    2  12 35933.80          0.00      293.36     0.00    13.42    -0.17  600.00
 1992    12    3  12 35596.80          1.08      316.97     0.00    13.51    -2.50  520.00
 1992    12    4  12 35596.80          5.32      275.28     0.00    13.97     1.72  697.40
 1992    12    5  12 35596.80         15.29      183.37     0.00    12.63     2.31  720.00
 1992    12    6  12 35596.80          4.08      102.18     0.00     5.56     1.84  706.84
 1992    12    7  12 35596.80          8.94       74.32     0.00     5.53     2.00  720.00
 1992    12    8  12 35596.80          0.61      205.27     0.00     7.75    -0.08  604.77
 1992    12    9  12 35596.80          2.42      187.43     0.00     8.43     1.50  680.00
 1992    12   10  12 35596.80         10.07      143.67     0.00    10.52     3.40  791.67
 1992    12   11  12 35596.80          0.01      268.99     0.00    12.93     1.50  680.00
 1992    12   12  12 35588.20          0.00      300.81     0.00    11.70    -2.42  520.00
 1992    12   13  12 35303.04          0.00      296.93     0.00    12.35    -1.50  560.00
 1992    12   14  12 35251.20          0.06      223.85     0.00    12.74     3.91  800.00
 1992    12   15  12 35251.20          7.46      161.45     0.00    13.49     7.55 1043.68
 1992    12   16  12 35251.20         35.52       97.69     0.00    13.59     9.00 1160.00
 1992    12   17  12 35251.20         17.76      152.42     0.00    13.66     6.36  948.70
 1992    12   18  12 35251.20          0.09      286.48     0.00    14.00     2.14  720.00
 1992    12   19  12 35251.20          1.21      304.43     0.00    15.57     2.00  720.00
 1992    12   20  12 35251.20         10.70      214.60     0.00    18.73     6.50  960.00
 1992    12   21  12 35251.20          4.79      151.04     0.00    15.99     8.84 1146.99
 1992    12   22  12 35251.20          3.03      104.68     0.00    16.00    11.31 1344.79
 1992    12   23  12 35251.20          3.38      191.56     0.00    18.50    11.50 1360.00
 1992    12   24  12 35251.20          3.07      229.64     0.00    15.87     2.20  720.39
 1992    12   25  12 35251.20          0.84      309.96     0.00    11.59    -2.00  520.00
 1992    12   26  12 35303.04          6.53      189.63     0.00    11.08     1.91  712.72
 1992    12   27  12 35588.20          4.61      116.13     0.00     9.70     4.73  858.02
 1992    12   28  12 35596.80          2.46      126.14     0.00    10.47     5.05  883.79
 1992    12   29  12 35596.80          0.00      213.17     0.00    13.14     5.82  923.79
 1992    12   30  12 35596.80          0.01      221.67     0.00    13.04     5.53  920.00
 1992    12   31  12 35596.80          0.01      217.42     0.00    13.09     5.68  921.89
 1993     1    1  12 35596.80          0.00      238.89     0.00    13.92     5.13  890.70
 1993     1    2  12 35596.80          0.00      311.40     0.00    16.16     2.01  720.00
 1993     1    3  12 35596.80          0.00      279.05     0.00    19.46     7.82 1065.26
 1993     1    4  12 35596.80          4.93      221.75     0.00    19.73    11.42 1353.66
 1993     1    5  12 35596.80          9.46      186.20     0.00    17.62     8.22 1097.24
 1993     1    6  12 35596.80          0.16      166.75     0.00    11.01     5.50  920.00
 1993     1    7  12 35596.80          1.91      145.84     0.00    11.01     6.25  939.75
 1993     1    8  12 35942.41          7.67       64.51     0.00    10.19     7.50 1040.00
 1993     1    9  12 35942.41          0.43      125.12     0.00    11.30     7.29 1023.44
 1993     1   10  12 35942.41          4.42       95.21     0.00    11.97     8.03 1082.79
 1993     1   11  12 35942.41         38.17      103.67     0.00    12.09     7.65 1051.68
 1993     1   12  12 35942.41         34.14       97.06     0.00    12.36     8.23 1098.76
 1993     1   13  12 35942.41          0.30      263.22     0.00    14.50     5.03  882.33
 1993     1   14  12 36279.40          0.00      289.92     0.00    11.35     0.66  638.88
 1993     1   15  12 36288.00          0.68      228.63     0.00     9.00     1.51  681.14
 1993     1   16  12 36288.00          0.62      209.44     0.00    10.32     3.00  760.00
 1993     1   17  12 36288.00          0.00      335.92     0.00    14.50     0.10  608.05
 1993     1   18  12 36288.00          1.18      292.23     0.00    13.10     2.52  722.00
 1993     1   19  12 36339.84         20.04      119.46     0.00    11.41     6.50  960.00
 1993     1   20  12 36633.60         25.87      107.02     0.00    12.18     7.81 1064.67
 1993     1   21  12 36633.60         34.45      184.23     0.00    14.65     6.50  960.00
 1993     1   22  12 36633.60          0.18      345.86     0.00    18.00     3.00  760.04
 1993     1   23  12 36633.60          1.58      361.25     0.00    18.48     1.44  674.87
 1993     1   24  12 36979.20         18.33      272.49     0.00    19.34     2.02  714.79
 1993     1   25  12 36979.20          0.70      345.56     0.00    12.98    -0.50  600.00
 1993     1   26  12 36979.20          0.00      352.40     0.00    12.39    -1.46  560.00
 1993     1   27  12 36979.20          0.00      369.51     0.00    14.50    -1.44  560.00
 1993     1   28  12 37324.80          0.00      382.58     0.00    17.00    -1.50  560.00
 1993     1   29  12 37324.80          0.00      367.46     0.00    17.00     1.50  680.00
 1993     1   30  12 37324.80          0.00      371.69     0.00    15.36    -0.02  603.91
 1993     1   31  12 37324.80          0.00      389.28     0.00    15.01    -2.99  480.47
 1993     2    1  12 37670.41          0.00      389.46     0.00    16.93    -1.32  560.00
 1993     2    2  12 37670.41          0.00      384.98     0.00    16.65    -0.50  600.00
 1993     2    3  12 37670.41          0.00      384.99     0.00    14.69    -2.00  520.00
 1993     2    4  12 37670.41          0.00      382.34     0.00    15.20    -1.18  560.00
 1993     2    5  12 38016.02          0.00      385.62     0.00    16.50    -0.55  596.09
 1993     2    6  12 38016.02          0.11      321.72     0.00    15.09     3.36  789.03
 1993     2    7  12 38016.02          0.01      329.93     0.00    15.38     3.00  760.00
 1993     2    8  12 38361.61          0.00      385.52     0.00    18.43     0.95  640.00
 1993     2    9  12 38361.61          0.00      398.30     0.00    20.75     0.84  640.00
 1993     2   10  12 38361.61          1.01      328.45     0.00    18.54     5.27  901.42
 1993     2   11  12 38698.60         16.25      130.67     0.00    15.90     9.74 1219.52
 1993     2   12  12 38707.20          8.61      160.53     0.00    14.86     7.35 1028.26
 1993     2   13  12 38707.20          0.09      153.51     0.00    10.01     5.00  880.00
 1993     2   14  12 38707.20          0.21      316.78     0.00    12.01     0.50  640.00
 1993     2   15  12 39052.79          5.23      322.33     0.00    14.46     2.49  723.35
 1993     2   16  12 39052.79         41.42      221.04     0.00    14.68     4.23  818.82
 1993     2   17  12 39052.79          0.31      316.43     0.00    10.77    -0.36  600.00
 1993     2   18  12 39398.39          0.00      259.25     0.00     5.67    -2.84  492.67
 1993     2   19  12 39398.39          0.00      345.50     0.00     5.50    -6.88  360.39
 1993     2   20  12 39398.39          0.30      348.56     0.00    11.38    -1.49  560.00
 1993     2   21  12 39744.00          8.02      239.09     0.00    20.33     8.48 1118.27
 1993     2   22  12 39744.00          4.86      297.81     0.00    20.54     4.02  801.39
 1993     2   23  12 39744.00          0.04      396.81     0.00    14.11    -1.29  560.00
 1993     2   24  12 40089.60          0.08      360.30     0.00    12.17    -0.67  584.28
 1993     2   25  12 40089.60          1.38      287.71     0.00    11.39     2.04  716.83
 1993     2   26  12 40089.60          5.31      181.53     0.00    11.81     4.31  824.64
 1993     2   27  12 40435.20          0.00      320.33     0.00    10.26     0.21  616.17
 1993     2   28  12 40435.20          0.00      361.94     0.00    11.11    -0.58  593.90
 1993     3    1  12 40435.20          1.00      395.91     0.00    14.52     1.00  640.00
 1993     3    2  12 40780.80         15.69      233.18     0.00    13.79     4.45  836.13
 1993     3    3  12 40780.80         12.05      144.32     0.00    13.78     8.50 1120.00
 1993     3    4  12 41126.41          0.16      309.07     0.00    14.54     5.84  920.02
 1993     3    5  12 41126.41          0.00      317.65     0.00    13.16     4.50  840.00
 1993     3    6  12 41126.41          0.00      445.45     0.00    14.50    -0.04  600.00
 1993     3    7  12 41472.01          0.00      480.64     0.00    17.50    -0.50  600.00
 1993     3    8  12 41472.01          0.00      485.93     0.00    21.50     1.86  708.47
 1993     3    9  12 41472.01          0.00      485.56     0.00    24.50     4.00  800.00
 1993     3   10  12 41817.59          0.00      452.85     0.00    25.00     8.35 1107.93
 1993     3   11  12 41817.59          0.21      414.64     0.00    18.91     6.16  932.73
 1993     3   12  12 41817.59          5.03      322.77     0.00    10.55     2.23  721.16
 1993     3   13  12 42163.19         19.90      239.81     0.00     3.56    -4.43  440.87
 1993     3   14  12 42163.19          0.15      416.33     0.00     1.35   -10.00  280.00
 1993     3   15  12 42163.19          0.01      471.50     0.00     7.22    -7.50  359.81
 1993     3   16  12 42508.80          6.09      375.87     0.00    10.70     0.50  640.00
 1993     3   17  12 42508.80         17.81      219.73     0.00    12.60     5.13  890.58
 1993     3   18  12 42854.40          0.35      460.49     0.00    15.13     0.94  641.13
 1993     3   19  12 42854.40          0.00      420.99     0.00    15.51     3.42  792.70
 1993     3   20  12 42854.40          0.26      280.45     0.00    14.10     6.99  999.58
 1993     3   21  12 43200.00          0.03      404.44     0.00    17.72     6.38  950.07
 1993     3   22  12 43200.00          3.94      330.75     0.00    22.49     9.05 1163.69
 1993     3   23  12 43200.00          7.71      238.70     0.00    22.58    14.00 1600.00
 1993     3   24  12 43545.61          0.09      492.71     0.00    22.24     5.89  920.00
 1993     3   25  12 43545.61          4.12      455.17     0.00    21.07     7.50 1039.92
 1993     3   26  12 43545.61          8.40      283.36     0.00    18.94     9.00 1160.00
 1993     3   27  12 43891.21          0.06      355.97     0.00    16.99     7.99 1078.92
 1993     3   28  12 43891.21          0.01      485.45     0.00    22.95     7.50 1040.00
 1993     3   29  12 44236.81          0.00      511.57     0.00    26.50     8.00 1080.00
 1993     3   30  12 44236.81          4.82      511.49     0.00    28.00     9.00 1160.00
 1993     3   31  12 44236.81         18.68      337.41     0.00    26.16    12.00 1400.00
 1993     4    1  12 44582.41          0.27      466.09     0.00    21.59     7.28 1022.53
 1993     4    2  12 44582.41          0.00      398.23     0.00    15.48     4.65  852.12
 1993     4    3  12 44582.41          0.37      485.33     0.00    15.22     0.50  640.00
 1993     4    4  12 44928.00          8.88      257.82     0.00    14.50     5.49  919.57
 1993     4    5  12 44928.00          5.58      134.06     0.00    12.50     8.22 1097.46
 1993     4    6  12 44928.00          0.02      320.83     0.00    15.97     8.02 1081.25
 1993     4    7  12 45273.61          0.00      468.26     0.00    20.85     7.48 1038.30
 1993     4    8  12 45273.61          3.22      421.09     0.00    21.67    10.51 1280.71
 1993     4    9  12 45273.61         16.33      263.32     0.00    20.13    11.60 1367.92
 1993     4   10  12 45619.20          0.53      527.20     0.00    21.97     5.69  920.00
 1993     4   11  12 45619.20          0.12      548.03     0.00    26.50     6.88  990.33
 1993     4   12  12 45964.79          0.00      528.30     0.00    27.50     9.29 1183.34
 1993     4   13  12 45964.79          0.00      494.80     0.00    26.69    11.00 1320.00
 1993     4   14  12 45964.79          1.16      466.33     0.00    26.50    12.48 1438.26
 1993     4   15  12 46310.40          7.79      320.64     0.00    25.31    13.17 1508.21
 1993     4   16  12 46310.40          0.26      486.90     0.00    21.36     7.01 1001.12
 1993     4   17  12 46310.40          0.00      529.46     0.00    20.28     3.59  800.00
 1993     4   18  12 46656.00          0.04      503.85     0.00    22.50     7.02 1001.83
 1993     4   19  12 46656.00          0.04      489.97     0.00    24.41     9.19 1175.19
 1993     4   20  12 46656.00          8.00      459.53     0.00    26.00    12.00 1400.00
 1993     4   21  12 47001.61         15.03      375.61     0.00    20.87     5.60  918.87
 1993     4   22  12 47001.61          0.11      504.70     0.00    17.50     2.30  720.00
 1993     4   23  12 47001.61          0.00      545.03     0.00    20.48     2.36  720.00
 1993     4   24  12 47347.20          0.00      503.02     0.00    23.81     7.83 1066.18
 1993     4   25  12 47347.20          5.40      407.23     0.00    25.20    13.29 1526.76
 1993     4   26  12 47347.20         16.64      324.71     0.00    24.94    12.00 1400.00
 1993     4   27  12 47692.78          0.23      495.27     0.00    23.07     7.58 1046.27
 1993     4   28  12 47692.78          0.00      517.83     0.00    25.00     8.00 1080.00
 1993     4   29  12 47692.78          0.00      501.36     0.00    24.84     8.95 1156.16
 1993     4   30  12 47701.39          0.28      414.20     0.00    23.25    11.50 1360.00
 1993     5    1  12 48038.39          1.04      227.09     0.00    20.39    14.61 1657.44
 1993     5    2  12 48038.39          1.36      261.28     0.00    22.24    15.50 1760.00
 1993     5    3  12 48038.39          7.73      226.12     0.00    23.30    15.50 1760.00
 1993     5    4  12 48383.99          8.44      343.10     0.00    24.67    11.54 1363.30
 1993     5    5  12 48383.99          0.25      491.45     0.00    27.45    12.00 1400.00
 1993     5    6  12 48383.99          0.09      499.85     0.00    30.24    13.50 1559.72
 1993     5    7  12 48729.60          0.00      488.31     0.00    31.47    15.00 1720.00
 1993     5    8  12 48729.60          0.00      465.61     0.00    31.15    15.86 1788.44
 1993     5    9  12 48729.60          0.63      432.67     0.00    30.23    16.50 1880.00
 1993     5   10  12 48729.60          1.14      394.13     0.00    29.43    17.46 1994.32
 1993     5   11  12 49075.20          4.45      294.42     0.00    28.00    16.50 1880.00
 1993     5   12  12 49075.20         11.97      281.49     0.00    25.44    15.02 1720.29
 1993     5   13  12 49075.20         12.25      296.24     0.00    24.71    13.83 1586.66
 1993     5   14  12 49075.20          0.13      397.33     0.00    23.75    13.00 1480.00
 1993     5   15  12 49420.80          0.00      486.47     0.00    25.52    11.00 1320.00
 1993     5   16  12 49420.80          0.15      520.16     0.00    28.50    11.50 1360.00
 1993     5   17  12 49420.80          1.61      470.32     0.00    29.50    14.99 1716.74
 1993     5   18  12 49420.80          6.24      374.82     0.00    29.24    16.07 1812.65
 1993     5   19  12 49766.39          0.44      375.85     0.00    26.70    16.42 1867.78
 1993     5   20  12 49766.39          0.03      437.29     0.00    23.99    12.00 1400.00
 1993     5   21  12 49766.39          0.00      498.05     0.00    22.70     8.39 1110.97
 1993     5   22  12 49766.39          0.00      534.91     0.00    23.38     7.00 1000.00
 1993     5   23  12 50060.16          0.00      537.25     0.00    25.99     8.97 1157.46
 1993     5   24  12 50112.01          0.24      531.63     0.00    28.25    11.05 1324.31
 1993     5   25  12 50112.01         10.74      340.17     0.00    26.59    16.48 1876.34
 1993     5   26  12 50112.01         13.20      222.53     0.00    24.50    16.95 1915.86
 1993     5   27  12 50112.01          0.23      402.92     0.00    26.26    15.50 1760.00
 1993     5   28  12 50120.61          1.43      391.01     0.00    27.95    17.49 1999.14
 1993     5   29  12 50457.61          2.09      329.50     0.00    29.25    18.11 2088.95
 1993     5   30  12 50457.61          0.71      451.61     0.00    30.50    17.50 2000.00
 1993     5   31  12 50457.61          0.28      442.41     0.00    30.28    17.51 2001.66
 1993     6    1  12 50457.61          0.05      465.89     0.00    27.82    14.38 1630.83
 1993     6    2  12 50457.61          0.00      517.49     0.00    27.61    11.50 1360.00
 1993     6    3  12 50457.61          0.00      503.14     0.00    30.62    14.50 1639.62
 1993     6    4  12 50803.20          0.00      417.91     0.00    32.00    19.50 2280.00
 1993     6    5  12 50803.20          1.24      360.12     0.00    31.71    21.43 2548.01
 1993     6    6  12 50803.20          0.06      431.15     0.00    32.05    19.26 2241.50
 1993     6    7  12 50803.20          0.00      431.96     0.00    33.50    20.41 2386.29
 1993     6    8  12 50803.20          0.00      433.25     0.00    34.00    20.75 2440.56
 1993     6    9  12 50803.20          0.00      433.90     0.00    34.41    21.00 2480.00
 1993     6   10  12 50803.20          0.00      441.42     0.00    34.24    20.51 2401.74
 1993     6   11  12 50803.20          0.00      452.02     0.00    34.35    20.02 2323.74
 1993     6   12  12 50803.20          0.02      445.10     0.00    34.44    20.34 2371.37
 1993     6   13  12 50803.20          0.03      437.87     0.00    33.68    20.00 2320.00
 1993     6   14  12 50811.81          6.07      379.74     0.00    33.99    20.50 2400.00
 1993     6   15  12 51096.95         14.05      319.78     0.00    32.92    20.00 2320.00
 1993     6   16  12 51148.80          5.81      329.63     0.00    32.93    19.50 2280.00
 1993     6   17  12 51148.80          0.29      446.85     0.00    33.36    19.50 2279.32
 1993     6   18  12 51148.80          0.00      474.44     0.00    33.06    17.89 2046.41
 1993     6   19  12 51148.80          0.00      466.47     0.00    32.80    18.00 2074.05
 1993     6   20  12 51148.80          0.59      439.18     0.00    32.50    19.00 2200.00
 1993     6   21  12 51148.80          6.32      273.65     0.00    30.25    20.00 2320.03
 1993     6   22  12 51148.80          3.61      240.08     0.00    27.93    19.50 2279.96
 1993     6   23  12 51148.80          0.49      395.21     0.00    29.24    18.48 2118.76
 1993     6   24  12 51148.80          4.26      380.02     0.00    29.87    19.50 2280.29
 1993     6   25  12 51148.80          6.21      256.16     0.00    29.68    20.50 2400.00
 1993     6   26  12 51148.80          5.85      292.63     0.00    30.99    20.05 2329.92
 1993     6   27  12 51148.80          0.03      365.19     0.00    30.81    20.74 2437.61
 1993     6   28  12 51096.95          1.55      366.95     0.00    30.72    20.60 2415.62
 1993     6   29  12 50811.81         17.50      282.89     0.00    30.99    20.57 2410.45
 1993     6   30  12 50803.20         19.09      310.02     0.00    32.00    20.17 2347.56
 1993     7    1  12 50803.20          1.34      361.50     0.00    33.00    21.31 2529.39
 1993     7    2  12 50803.20          0.00      443.10     0.00    33.81    20.52 2403.82
 1993     7    3  12 50803.20          0.00      440.94     0.00    34.23    21.00 2480.00
 1993     7    4  12 50803.20          0.01      437.87     0.00    34.51    21.29 2527.15
 1993     7    5  12 50803.20          0.01      420.89     0.00    34.04    21.57 2570.53
 1993     7    6  12 50803.20          0.00      448.06     0.00    34.48    20.76 2440.95
 1993     7    7  12 50803.20          0.01      446.45     0.00    35.14    21.29 2525.76
 1993     7    8  12 50803.20          4.56      462.53     0.00    35.02    20.41 2386.07
 1993     7    9  12 50466.21          4.71      338.97     0.00    33.80    20.00 2326.13
 1993     7   10  12 50457.61          0.99      427.62     0.00    33.22    20.64 2421.65
 1993     7   11  12 50457.61          1.14      418.14     0.00    32.50    20.14 2342.87
 1993     7   12  12 50457.61          0.53      373.03     0.00    31.44    21.26 2520.98
 1993     7   13  12 50457.61          0.46      389.13     0.00    31.71    21.01 2480.89
 1993     7   14  12 50457.61          0.00      406.28     0.00    32.89    21.41 2545.44
 1993     7   15  12 50457.61          0.00      413.93     0.00    33.00    21.24 2519.04
 1993     7   16  12 50112.01          0.00      436.63     0.00    34.50    21.50 2559.90
 1993     7   17  12 50112.01          0.11      434.64     0.00    35.06    22.00 2639.90
 1993     7   18  12 50112.01          0.07      436.27     0.00    35.83    22.51 2720.44
 1993     7   19  12 50112.01          0.81      428.24     0.00    35.99    23.00 2799.87
 1993     7   20  12 50112.01          0.84      434.02     0.00    36.50    23.11 2819.03
 1993     7   21  12 49766.39          0.19      451.25     0.00    36.86    22.63 2671.04
 1993     7   22  12 49766.39          0.45      450.58     0.00    36.88    22.49 2649.51
 1993     7   23  12 49766.39          0.96      444.13     0.00    37.02    22.77 2710.15
 1993     7   24  12 49766.39          2.73      435.27     0.00    36.10    22.39 2670.71
 1993     7   25  12 49766.39          1.70      397.13     0.00    35.66    23.50 2879.49
 1993     7   26  12 49420.80          0.13      411.41     0.00    36.40    23.54 2817.54
 1993     7   27  12 49420.80          3.29      337.01     0.00    37.10    23.14 2803.27
 1993     7   28  12 49420.80          5.00      333.46     0.00    37.50    22.49 2717.78
 1993     7   29  12 49420.80          2.64      444.46     0.00    36.00    21.50 2492.77
 1993     7   30  12 49075.20          4.10      341.35     0.00    35.85    20.62 2419.85
 1993     7   31  12 49075.20          0.00      489.66     0.00    34.81    18.13 1995.87
 1993     8    1  12 49075.20          2.06      461.72     0.00    34.52    19.28 2189.92
 1993     8    2  12 49075.20          4.84      301.68     0.00    33.50    21.00 2480.00
 1993     8    3  12 48729.60          3.89      378.71     0.00    32.50    21.12 2498.53
 1993     8    4  12 48729.60         15.75      256.84     0.00    31.00    21.13 2501.07
 1993     8    5  12 48729.60         14.73      266.51     0.00    30.76    20.58 2412.93
 1993     8    6  12 48383.99         24.26      226.61     0.00    29.28    21.00 2480.00
 1993     8    7  12 48383.99         31.77      181.46     0.00    27.34    21.04 2486.56
 1993     8    8  12 48383.99         28.24      247.22     0.00    29.99    21.05 2488.76
 1993     8    9  12 48383.99          0.23      412.54     0.00    31.50    19.56 2284.96
 1993     8   10  12 48038.39          0.00      420.43     0.00    32.50    20.02 2323.49
 1993     8   11  12 48038.39          0.00      415.00     0.00    32.52    20.19 2350.36
 1993     8   12  12 48038.39          0.20      418.96     0.00    33.00    20.31 2370.12
 1993     8   13  12 47692.78          6.60      397.98     0.00    33.51    21.50 2560.00
 1993     8   14  12 47692.78         11.64      266.09     0.00    32.82    22.50 2720.00
 1993     8   15  12 47692.78          0.17      393.15     0.00    32.61    21.00 2480.00
 1993     8   16  12 47347.20          0.03      389.98     0.00    33.75    22.00 2640.00
 1993     8   17  12 47347.20          0.21      405.86     0.00    34.69    22.11 2657.70
 1993     8   18  12 47347.20          0.00      399.70     0.00    34.92    22.50 2720.00
 1993     8   19  12 47001.61          0.69      402.05     0.00    35.11    22.54 2726.33
 1993     8   20  12 47001.61          2.29      343.87     0.00    35.10    22.55 2728.56
 1993     8   21  12 47001.61         10.05      337.85     0.00    35.07    22.00 2640.00
 1993     8   22  12 46656.00          6.27      298.76     0.00    33.53    21.50 2560.03
 1993     8   23  12 46656.00          1.44      401.82     0.00    33.69    21.50 2560.00
 1993     8   24  12 46656.00          0.37      402.38     0.00    33.78    21.50 2560.00
 1993     8   25  12 46310.40          0.00      394.64     0.00    33.61    21.66 2586.03
 1993     8   26  12 46310.40          0.00      393.43     0.00    33.98    22.01 2642.27
 1993     8   27  12 46310.40          0.08      410.39     0.00    34.22    21.50 2560.00
 1993     8   28  12 45964.79          3.23      416.46     0.00    33.97    21.05 2488.56
 1993     8   29  12 45964.79          0.53      412.57     0.00    33.72    21.04 2486.59
 1993     8   30  12 45964.79          0.37      384.70     0.00    32.57    21.35 2536.30
 1993     8   31  12 45619.20          0.68      390.87     0.00    33.04    21.54 2566.59
 1993     9    1  12 45619.20          3.84      411.11     0.00    33.22    20.80 2448.70
 1993     9    2  12 45619.20         13.17      301.78     0.00    32.69    21.47 2555.10
 1993     9    3  12 45273.61         22.99      213.73     0.00    29.53    22.00 2640.00
