  31.40
  93.00
 787019824
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     9   11  12 44236.80          0.01      459.98     0.00    31.29    16.33 1851.64
 1993     9   12  12 44236.80          0.00      479.59     0.00    31.03    14.66 1669.18
 1993     9   13  12 44236.80          0.61      442.96     0.00    32.08    17.43 1988.83
 1993     9   14  12 43891.19          9.05      279.97     0.00    32.17    21.39 2542.13
 1993     9   15  12 43891.19         18.17      269.75     0.00    30.60    19.81 2305.60
 1993     9   16  12 43891.19          6.91      210.37     0.00    24.54    17.11 1948.02
 1993     9   17  12 43545.61          0.00      279.59     0.00    24.96    17.58 2012.12
 1993     9   18  12 43545.61          0.00      341.43     0.00    27.46    17.91 2057.40
 1993     9   19  12 43545.61          0.00      418.60     0.00    31.50    18.01 2065.07
 1993     9   20  12 43199.98          0.14      396.22     0.00    32.94    20.11 2339.65
 1993     9   21  12 43199.98          0.02      380.67     0.00    33.33    21.01 2481.47
 1993     9   22  12 42854.43          0.01      446.51     0.00    33.47    17.33 1973.44
 1993     9   23  12 42854.43          0.00      440.35     0.00    33.93    17.78 2042.73
 1993     9   24  12 42854.43          0.00      416.42     0.00    34.00    19.13 2221.17
 1993     9   25  12 42508.78          0.00      395.05     0.00    33.90    20.09 2334.25
 1993     9   26  12 42508.78          2.33      365.34     0.00    32.59    20.46 2394.20
 1993     9   27  12 42508.78          2.99      299.29     0.00    29.23    16.19 1832.72
 1993     9   28  12 42163.19          0.00      483.96     0.00    25.01     7.07 1005.93
 1993     9   29  12 42163.19          0.00      480.82     0.00    28.17     9.17 1173.45
 1993     9   30  12 42163.19          0.00      460.60     0.00    28.46    10.81 1304.42
 1993    10    1  12 41817.59          0.00      472.52     0.00    28.00     8.98 1158.54
 1993    10    2  12 41817.59          0.00      464.48     0.00    29.11    10.03 1242.34
 1993    10    3  12 41817.59          0.00      418.84     0.00    29.38    13.36 1535.85
 1993    10    4  12 41471.98          0.00      409.80     0.00    29.24    13.53 1556.61
 1993    10    5  12 41471.98          0.00      409.07     0.00    29.19    13.24 1521.11
 1993    10    6  12 41471.98          0.00      447.42     0.00    29.98    10.52 1281.64
 1993    10    7  12 41126.43          0.00      426.28     0.00    29.94    11.83 1386.10
 1993    10    8  12 41126.43          0.00      398.81     0.00    29.30    13.02 1482.72
 1993    10    9  12 41126.43          0.00      367.86     0.00    28.98    14.43 1634.55
 1993    10   10  12 40780.79          0.00      383.79     0.00    27.22    11.84 1387.25
 1993    10   11  12 40780.79          0.00      360.78     0.00    18.18     5.21  893.97
 1993    10   12  12 40780.79          0.54      414.33     0.00    22.32     5.48  909.36
 1993    10   13  12 40435.23          6.13      400.26     0.00    23.75     7.49 1039.48
 1993    10   14  12 40435.23         23.94      198.08     0.00    21.50    12.17 1413.56
 1993    10   15  12 40435.23          6.96      220.63     0.00    24.27    14.75 1679.45
 1993    10   16  12 40089.59          8.06      151.63     0.00    25.50    18.07 2085.28
 1993    10   17  12 40089.59          0.14      241.22     0.00    28.14    18.80 2173.53
 1993    10   18  12 40089.59          0.77      260.82     0.00    29.00    18.63 2140.69
 1993    10   19  12 39748.49          0.32      256.32     0.00    29.32    19.11 2217.08
 1993    10   20  12 39744.03          4.24      237.02     0.00    29.92    20.40 2384.66
 1993    10   21  12 39744.03         15.21      217.60     0.00    28.05    16.40 1862.05
 1993    10   22  12 39572.73          3.20      235.35     0.00    19.91     8.25 1099.77
 1993    10   23  12 39398.39          0.65      241.68     0.00    17.42     8.38 1110.20
 1993    10   24  12 39398.39          0.00      283.35     0.00    21.82    11.33 1346.80
 1993    10   25  12 39355.22          0.00      278.89     0.00    22.50    12.11 1408.52
 1993    10   26  12 39052.80          0.45      302.48     0.00    24.13    12.39 1430.85
 1993    10   27  12 39052.80          2.71      335.69     0.00    24.41    10.70 1296.00
 1993    10   28  12 39052.80          2.00      389.71     0.00    22.02     4.62  849.74
 1993    10   29  12 38707.20         15.76      252.24     0.00    20.10     6.85  987.78
 1993    10   30  12 38707.20         62.41      273.97     0.00    18.01     3.05  763.82
 1993    10   31  12 38707.20          0.00      218.79     0.00     5.71    -1.38  554.59
 1993    11    1  12 38535.90          0.00      353.56     0.00     9.37    -3.82  454.03
 1993    11    2  12 38361.57          0.00      384.38     0.00    14.34    -1.74  541.04
 1993    11    3  12 38361.57          0.33      358.48     0.00    17.50     2.97  757.88
 1993    11    4  12 38361.22          5.54      223.62     0.00    20.18    10.65 1292.06
 1993    11    5  12 38020.44         26.48      147.92     0.00    23.00    16.00 1802.34
 1993    11    6  12 38016.00         10.22      295.69     0.00    22.24     3.10  767.59
 1993    11    7  12 38016.00          0.00      363.67     0.00    11.56    -2.82  498.29
 1993    11    8  12 37972.82          0.16      345.47     0.00    13.16    -0.17  599.52
 1993    11    9  12 37670.38          2.31      246.73     0.00    14.64     4.54  843.36
 1993    11   10  12 37670.38          0.06      307.71     0.00    15.72     4.33  830.04
 1993    11   11  12 37670.38          0.05      384.86     0.00    20.50     1.64  691.34
 1993    11   12  12 37627.20          0.00      372.91     0.00    21.91     3.99  800.54
 1993    11   13  12 37324.82          1.56      308.62     0.00    23.00    10.19 1255.03
 1993    11   14  12 37324.82         17.03       86.00     0.00    24.91    20.59 2415.08
 1993    11   15  12 37324.82         87.04      138.60     0.00    25.54    18.44 2124.74
 1993    11   16  12 37305.98         26.45      147.06     0.00    23.23    15.85 1797.50
 1993    11   17  12 37090.37         20.99      212.51     0.00    24.40    12.68 1460.97
 1993    11   18  12 36979.21          0.00      273.22     0.00    17.29     6.80  984.02
 1993    11   19  12 36979.21          0.00      268.52     0.00    17.35     7.05 1004.28
 1993    11   20  12 36979.21          0.00      304.17     0.00    17.81     5.30  893.90
 1993    11   21  12 36936.04          0.00      352.30     0.00    14.96    -1.59  549.81
 1993    11   22  12 36677.89          0.00      356.57     0.00    17.50    -0.54  592.49
 1993    11   23  12 36633.59          0.00      355.97     0.00    20.22     1.06  644.70
 1993    11   24  12 36633.59          0.00      338.29     0.00    22.44     4.68  854.52
 1993    11   25  12 36633.59          0.04      319.78     0.00    22.02     6.04  924.34
 1993    11   26  12 36614.75          0.42      297.80     0.00    18.54     4.78  862.34
 1993    11   27  12 36510.83          4.86      220.99     0.00    13.77     1.07  657.24
 1993    11   28  12 36292.45          0.00      332.78     0.00    14.36    -2.21  520.00
 1993    11   29  12 36288.00          0.00      347.82     0.00    19.16    -0.51  598.77
 1993    11   30  12 36288.00          0.00      349.79     0.00    21.32     0.03  602.16
 1993    12    1  12 36288.00          0.00      341.43     0.00    21.32     0.99  640.13
 1993    12    2  12 36288.00          0.00      310.06     0.00    21.00     4.42  834.40
 1993    12    3  12 36269.16          1.09      231.07     0.00    21.43    10.57 1285.57
 1993    12    4  12 36165.23          9.99      147.81     0.00    21.44    12.48 1438.35
 1993    12    5  12 35986.66          4.37      253.42     0.00    19.46     4.85  867.86
 1993    12    6  12 35942.39          0.00      268.72     0.00    16.66     3.77  800.00
 1993    12    7  12 35942.39          0.00      312.69     0.00    16.25    -0.42  600.00
 1993    12    8  12 35942.39          0.38      298.01     0.00    17.82     2.27  719.86
 1993    12    9  12 35942.39          0.84      262.68     0.00    19.60     6.49  958.89
 1993    12   10  12 35942.39         13.37      156.08     0.00    19.39     9.61 1209.10
 1993    12   11  12 35942.39          9.60      227.22     0.00    18.55     2.23  720.36
 1993    12   12  12 35942.39          0.00      302.13     0.00    13.85    -1.78  541.94
 1993    12   13  12 35942.04          6.88      246.01     0.00    14.52     3.03  760.78
 1993    12   14  12 35923.55         38.81      160.81     0.00    15.84     5.91  926.50
 1993    12   15  12 35899.22          0.00      136.96     0.00     9.45     3.60  796.98
 1993    12   16  12 35866.03          0.00      230.74     0.00    10.31    -0.26  600.99
 1993    12   17  12 35866.03          0.01      237.34     0.00    12.02     0.98  640.00
 1993    12   18  12 35819.63          0.04      211.16     0.00    11.87     2.31  720.00
 1993    12   19  12 35819.63          0.22      233.60     0.00    14.01     3.05  764.09
 1993    12   20  12 35819.63          4.56      141.57     0.00    14.42     5.90  922.20
 1993    12   21  12 35819.63          0.46      291.78     0.00    13.97    -1.03  566.35
 1993    12   22  12 35819.63          5.19      153.64     0.00     7.82    -0.14  600.00
 1993    12   23  12 35819.63         13.02       90.42     0.00     5.00     0.30  623.96
 1993    12   24  12 35819.63          0.00      167.96     0.00     5.81    -0.75  581.84
 1993    12   25  12 35866.03          0.00      231.17     0.00     7.47    -1.93  525.72
 1993    12   26  12 35899.22          0.00      333.43     0.00    14.08    -4.11  440.00
 1993    12   27  12 35923.55          0.06      336.95     0.00    18.47    -1.37  554.39
 1993    12   28  12 35942.04          0.49      311.50     0.00    21.29     4.55  847.41
 1993    12   29  12 35942.39          2.86      246.40     0.00    20.78     1.96  702.44
 1993    12   30  12 35942.39          0.06      176.23     0.00     5.43    -1.24  561.46
 1993    12   31  12 35942.39          1.10      323.55     0.00     9.50    -6.04  395.96
 1994     1    1  12 35942.39          3.49      285.38     0.00    11.16    -2.25  517.72
 1994     1    2  12 35942.39         13.40      108.17     0.00    10.22     4.94  875.25
 1994     1    3  12 35942.39          1.46      111.58     0.00     9.42     5.25  893.12
 1994     1    4  12 35942.39          4.52      136.48     0.00     7.45     0.80  642.52
 1994     1    5  12 35946.85          0.02      274.35     0.00     8.07    -2.93  487.46
 1994     1    6  12 36116.69          0.00      312.98     0.00    14.29     0.10  614.90
 1994     1    7  12 36211.62          3.88      299.19     0.00    19.72     6.11  940.54
 1994     1    8  12 36287.64         11.87      277.20     0.00    17.21    -5.05  426.85
 1994     1    9  12 36288.00          0.00      329.56     0.00     8.97    -5.41  407.50
 1994     1   10  12 36288.00          0.00      334.96     0.00    11.86    -3.17  479.89
 1994     1   11  12 36288.00          0.65      286.75     0.00    12.25     0.88  640.00
 1994     1   12  12 36288.00          2.45       96.54     0.00    10.79     6.51  960.74
 1994     1   13  12 36399.14          0.03      142.03     0.00     9.08     4.20  824.40
 1994     1   14  12 36590.41          0.00      250.42     0.00     9.32     0.00  600.00
 1994     1   15  12 36633.59          0.00      346.88     0.00    13.20    -3.03  489.71
 1994     1   16  12 36633.59          1.16      306.18     0.00     8.91    -3.32  480.00
 1994     1   17  12 36633.59         27.16      261.56     0.00    16.00    -0.50  600.00
 1994     1   18  12 36633.59         33.05      296.28     0.00    11.87    -5.99  389.04
 1994     1   19  12 36807.92          0.00      337.78     0.00     3.15    -8.80  314.06
 1994     1   20  12 36978.86          0.00      366.38     0.00     7.45    -6.51  360.00
 1994     1   21  12 36979.21          0.00      367.13     0.00    12.34    -2.00  521.26
 1994     1   22  12 36979.21          0.00      399.00     0.00    12.74    -4.53  440.00
 1994     1   23  12 36979.21          0.00      389.48     0.00    14.54    -1.72  542.38
 1994     1   24  12 37202.06          0.00      388.35     0.00    17.39     1.01  647.52
 1994     1   25  12 37324.82          0.00      389.13     0.00    20.92     3.87  806.73
 1994     1   26  12 37324.82          2.15      281.79     0.00    21.56    11.59 1367.07
 1994     1   27  12 37324.82         25.32      151.04     0.00    21.31    14.55 1657.34
 1994     1   28  12 37435.96        124.77      206.63     0.00    18.36     8.96 1156.42
 1994     1   29  12 37670.38          4.38      210.18     0.00     9.61     2.22  716.71
 1994     1   30  12 37670.38          7.50      146.39     0.00     6.98     1.46  677.99
 1994     1   31  12 37670.38          0.00      315.69     0.00     9.00    -2.12  521.43
 1994     2    1  12 37781.54          0.00      344.78     0.00     8.38    -4.50  437.92
 1994     2    2  12 38016.00          0.00      369.74     0.00     8.53    -6.37  376.77
 1994     2    3  12 38016.00          0.00      385.27     0.00    11.70    -5.04  436.49
 1994     2    4  12 38016.00          2.12      379.89     0.00    15.53    -1.11  563.04
 1994     2    5  12 38238.81         27.73      200.50     0.00    19.96    10.10 1247.64
 1994     2    6  12 38361.57          5.47      181.22     0.00    21.09    12.41 1432.96
 1994     2    7  12 38361.57          0.34      345.29     0.00    21.20     7.67 1053.30
 1994     2    8  12 38361.57          4.25      225.20     0.00    23.50    12.41 1432.46
 1994     2    9  12 38706.84          0.72      282.95     0.00    25.95    15.50 1760.52
 1994     2   10  12 38707.20          8.83      306.50     0.00    24.59     5.23  886.52
 1994     2   11  12 38707.20         25.96      210.51     0.00    10.55     1.28  662.23
 1994     2   12  12 38930.03          0.00      186.55     0.00     7.37     1.71  695.75
 1994     2   13  12 39052.80          0.00      215.49     0.00    10.80     4.16  815.15
 1994     2   14  12 39052.80          0.00      408.10     0.00    12.57    -3.33  477.09
 1994     2   15  12 39057.26          0.00      416.97     0.00    15.55    -1.51  559.28
 1994     2   16  12 39398.39          0.40      383.06     0.00    16.56     2.43  721.71
 1994     2   17  12 39398.39          0.39      431.01     0.00    20.58     1.74  699.08
 1994     2   18  12 39398.39          0.00      434.53     0.00    22.53     2.90  751.61
 1994     2   19  12 39744.03          0.00      403.43     0.00    23.32     6.90  992.18
 1994     2   20  12 39744.03          0.16      272.48     0.00    22.14    13.07 1499.26
 1994     2   21  12 39744.03          0.42      234.24     0.00    21.30    13.91 1592.51
 1994     2   22  12 40070.75          3.45      265.01     0.00    22.46    14.12 1609.25
 1994     2   23  12 40089.59         20.67      221.14     0.00    21.79    12.63 1458.37
 1994     2   24  12 40089.59          8.51      322.37     0.00    15.05     0.03  611.23
 1994     2   25  12 40392.05          0.00      454.74     0.00    15.87    -1.60  549.45
 1994     2   26  12 40435.23          0.00      459.25     0.00    19.82     1.04  643.03
 1994     2   27  12 40435.23          0.00      418.20     0.00    12.96    -1.29  559.61
 1994     2   28  12 40704.42          1.11      444.04     0.00    17.16     0.39  630.99
 1994     3    1  12 40780.79         17.93      311.84     0.00    19.67     4.51  840.74
 1994     3    2  12 40780.79         31.04      217.88     0.00    15.58     6.71  980.57
 1994     3    3  12 41050.07          0.00      343.81     0.00    11.89     1.36  668.74
 1994     3    4  12 41126.43          0.00      448.26     0.00    19.23     2.48  720.00
 1994     3    5  12 41126.43          0.00      460.28     0.00    23.91     5.40  911.74
 1994     3    6  12 41428.80          0.00      456.51     0.00    25.34     7.01 1000.73
 1994     3    7  12 41471.98          0.00      410.15     0.00    25.52    10.55 1283.66
 1994     3    8  12 41471.98          0.82      357.43     0.00    26.04    13.71 1573.47
 1994     3    9  12 41798.75         11.25      382.75     0.00    24.44    10.65 1292.37
 1994     3   10  12 41817.59         31.32      342.66     0.00    16.84     0.28  622.30
 1994     3   11  12 41817.59          0.00      441.90     0.00    14.33    -0.91  568.38
 1994     3   12  12 42163.19          0.00      473.75     0.00    17.92     0.24  619.48
 1994     3   13  12 42163.19          0.00      472.21     0.00    20.50     2.50  720.00
 1994     3   14  12 42163.19          0.00      464.54     0.00    22.47     4.53  842.33
 1994     3   15  12 42508.78          0.00      453.14     0.00    24.04     6.50  959.75
 1994     3   16  12 42508.78          0.00      414.17     0.00    23.86     8.90 1151.63
 1994     3   17  12 42508.78          0.00      487.90     0.00    19.89     0.66  640.00
 1994     3   18  12 42854.43          0.00      471.06     0.00    23.49     5.09  887.58
 1994     3   19  12 42854.43          0.00      452.79     0.00    26.00     8.63 1130.41
 1994     3   20  12 42854.43          0.00      403.04     0.00    26.99    12.53 1442.55
 1994     3   21  12 43199.98          0.00      273.59     0.00    24.89    16.11 1822.76
 1994     3   22  12 43199.98          0.06      474.37     0.00    24.21     6.21  945.98
 1994     3   23  12 43199.98          0.35      452.96     0.00    26.83     9.68 1214.23
 1994     3   24  12 43545.61          3.80      332.29     0.00    27.59    16.13 1821.57
 1994     3   25  12 43545.61          7.79      293.19     0.00    26.60    12.76 1473.48
 1994     3   26  12 43545.61          0.00      386.20     0.00    22.71     9.73 1218.25
 1994     3   27  12 43891.19          6.96      372.23     0.00    24.99    12.49 1438.85
 1994     3   28  12 43891.19         19.92      338.85     0.00    25.47     9.21 1176.42
 1994     3   29  12 43891.19          0.05      420.56     0.00    14.02     0.71  637.82
 1994     3   30  12 44236.80          0.00      469.02     0.00    18.96     2.90  751.95
 1994     3   31  12 44236.80          0.02      500.08     0.00    19.91     1.81  694.37
 1994     4    1  12 44236.80          0.01      504.94     0.00    18.23    -0.17  600.00
 1994     4    2  12 44582.43          0.01      508.36     0.00    22.85     3.39  790.92
 1994     4    3  12 44582.43          0.10      456.12     0.00    22.12     6.18  939.58
 1994     4    4  12 44582.79          2.33      423.92     0.00    22.00     3.33  780.92
 1994     4    5  12 44928.01          5.75      482.55     0.00    23.96     6.47  957.26
 1994     4    6  12 44928.01         30.98      286.36     0.00    23.83    11.35 1348.01
 1994     4    7  12 44971.18         11.37      316.51     0.00    17.29     3.81  801.71
 1994     4    8  12 45273.63          0.00      500.58     0.00    20.30     2.42  720.00
 1994     4    9  12 45273.63          0.02      506.30     0.00    25.48     6.38  955.04
 1994     4   10  12 45350.00          0.59      341.44     0.00    27.41    16.12 1820.93
 1994     4   11  12 45619.17          5.94      228.46     0.00    28.11    18.58 2140.98
 1994     4   12  12 45619.17         13.58      275.32     0.00    27.64    18.94 2193.51
 1994     4   13  12 45695.54         35.33      304.59     0.00    24.59    11.74 1379.49
 1994     4   14  12 45964.83          1.61      475.16     0.00    26.50    10.28 1262.48
 1994     4   15  12 45964.83         16.34      406.32     0.00    28.18    14.97 1705.38
 1994     4   16  12 46008.00         60.44      308.90     0.00    27.07    13.99 1594.70
 1994     4   17  12 46310.35          0.00      488.93     0.00    24.43     8.25 1099.97
 1994     4   18  12 46310.35          0.00      513.33     0.00    27.27     9.15 1172.14
 1994     4   19  12 46329.19          0.00      490.85     0.00    27.96    11.07 1325.66
 1994     4   20  12 46656.01          0.21      445.60     0.00    28.51    13.73 1576.62
 1994     4   21  12 46656.01          3.20      363.05     0.00    28.33    15.44 1755.36
 1994     4   22  12 46656.01          4.18      348.64     0.00    27.11    14.74 1680.73
 1994     4   23  12 47001.58          1.02      436.27     0.00    28.02    14.02 1600.49
 1994     4   24  12 47001.58          0.01      401.83     0.00    28.05    15.52 1761.37
 1994     4   25  12 47001.58          0.00      369.16     0.00    28.01    16.74 1895.40
 1994     4   26  12 47342.78          0.15      302.84     0.00    28.68    19.59 2286.81
 1994     4   27  12 47347.23          0.01      314.59     0.00    30.00    20.50 2399.65
 1994     4   28  12 47347.23          0.00      381.38     0.00    30.52    18.73 2156.79
 1994     4   29  12 47470.00          0.00      405.90     0.00    30.03    17.50 1999.88
 1994     4   30  12 47692.80          0.67      382.68     0.00    29.12    17.76 2041.40
 1994     5    1  12 47692.80          2.10      268.33     0.00    24.42    14.87 1694.17
 1994     5    2  12 47693.16          6.19      402.56     0.00    21.93    11.19 1335.38
 1994     5    3  12 48038.39         29.33      304.17     0.00    22.80    12.00 1400.04
 1994     5    4  12 48038.39          0.03      387.72     0.00    23.05    13.01 1491.62
 1994     5    5  12 48038.39          0.00      490.25     0.00    24.57    10.63 1290.44
 1994     5    6  12 48161.18          0.00      515.48     0.00    26.91    11.20 1336.37
 1994     5    7  12 48384.00          0.01      473.55     0.00    27.47    13.74 1578.85
 1994     5    8  12 48384.00          0.38      391.66     0.00    26.64    16.28 1845.83
 1994     5    9  12 48384.00          4.71      354.09     0.00    26.50    17.52 2002.82
 1994     5   10  12 48618.45          8.37      247.92     0.00    27.32    18.96 2194.34
 1994     5   11  12 48729.60          0.00      399.81     0.00    27.72    17.25 1962.10
 1994     5   12  12 48729.60          0.00      408.53     0.00    29.80    18.66 2146.51
 1994     5   13  12 48729.60          0.01      427.31     0.00    30.59    18.68 2149.26
 1994     5   14  12 48964.01          0.01      383.59     0.00    30.20    20.00 2320.00
 1994     5   15  12 49075.18          0.09      354.23     0.00    29.50    20.39 2382.38
 1994     5   16  12 49075.18          3.05      409.41     0.00    30.37    19.45 2263.98
 1994     5   17  12 49075.18          4.88      331.08     0.00    30.50    18.51 2132.71
 1994     5   18  12 49197.93          0.12      513.03     0.00    27.31    13.00 1497.29
 1994     5   19  12 49420.80          0.00      528.14     0.00    27.22    12.18 1414.49
 1994     5   20  12 49420.80          0.00      538.22     0.00    25.58    10.32 1265.44
 1994     5   21  12 49420.80          0.01      551.11     0.00    26.50    10.09 1247.49
 1994     5   22  12 49421.16          0.01      543.42     0.00    27.54    11.29 1343.49
 1994     5   23  12 49592.11          0.00      545.17     0.00    28.72    11.95 1396.05
 1994     5   24  12 49766.42          0.00      510.45     0.00    29.38    14.42 1633.75
 1994     5   25  12 49766.42          0.01      503.20     0.00    29.80    15.03 1721.22
 1994     5   26  12 49766.42          1.37      419.93     0.00    29.02    17.80 2048.24
 1994     5   27  12 49766.42          3.65      289.96     0.00    28.65    19.01 2201.77
 1994     5   28  12 49809.60          3.64      347.06     0.00    27.28    14.84 1695.48
 1994     5   29  12 50000.86          3.39      484.68     0.00    29.19    15.35 1747.74
 1994     5   30  12 50112.01          6.32      323.89     0.00    29.83    17.97 2075.17
 1994     5   31  12 50112.01          0.50      371.02     0.00    27.49    18.00 2079.64
 1994     6    1  12 50112.01          0.07      428.22     0.00    29.50    17.83 2052.67
 1994     6    2  12 50112.01          0.94      438.76     0.00    30.78    18.45 2116.06
 1994     6    3  12 50112.37          1.13      388.37     0.00    31.61    19.45 2271.86
 1994     6    4  12 50188.38          0.78      427.69     0.00    31.60    19.52 2273.44
 1994     6    5  12 50283.30          7.74      327.85     0.00    31.09    20.50 2400.00
 1994     6    6  12 50453.14         10.12      264.14     0.00    30.50    21.30 2527.71
 1994     6    7  12 50457.59          2.43      306.29     0.00    30.91    21.36 2538.02
 1994     6    8  12 50457.59          0.12      391.15     0.00    32.70    21.88 2620.80
 1994     6    9  12 50457.59          0.94      398.40     0.00    32.91    21.74 2598.67
 1994     6   10  12 50457.59          7.52      429.27     0.00    32.67    19.54 2275.35
 1994     6   11  12 50457.59         16.78      330.76     0.00    31.43    18.92 2186.69
 1994     6   12  12 50457.59         10.16      304.17     0.00    29.88    18.97 2194.51
 1994     6   13  12 50457.59          7.64      265.47     0.00    28.93    19.79 2303.14
 1994     6   14  12 50457.94          5.57      313.75     0.00    31.00    19.41 2265.36
 1994     6   15  12 50476.43          0.58      428.84     0.00    32.72    20.36 2378.06
 1994     6   16  12 50500.76          0.86      417.75     0.00    33.01    21.00 2480.66
 1994     6   17  12 50533.95          5.63      313.42     0.00    33.11    21.13 2501.03
 1994     6   18  12 50580.35          0.28      378.93     0.00    31.98    21.66 2585.41
 1994     6   19  12 50580.35          0.16      407.53     0.00    31.84    20.69 2429.71
 1994     6   20  12 50580.35          0.47      401.39     0.00    30.61    20.03 2324.34
 1994     6   21  12 50580.35          1.39      364.30     0.00    30.15    20.94 2470.74
 1994     6   22  12 50580.35          5.05      337.43     0.00    31.49    20.52 2402.82
 1994     6   23  12 50580.35          7.27      349.86     0.00    29.96    21.10 2495.72
 1994     6   24  12 50580.35         11.32      218.77     0.00    27.90    21.25 2520.51
 1994     6   25  12 50533.95          8.09      257.40     0.00    28.32    20.36 2384.14
 1994     6   26  12 50533.95          0.00      422.39     0.00    31.55    20.77 2443.60
 1994     6   27  12 50500.76          0.00      359.09     0.00    32.24    23.37 2859.90
 1994     6   28  12 50476.43          0.08      387.48     0.00    32.91    23.17 2827.04
 1994     6   29  12 50457.94          2.03      405.04     0.00    32.67    22.45 2712.07
 1994     6   30  12 50457.59          2.06      331.72     0.00    30.44    19.37 2258.72
 1994     7    1  12 50457.59          1.13      459.71     0.00    33.20    20.79 2447.10
 1994     7    2  12 50457.59          1.32      491.66     0.00    32.66    18.95 2191.30
 1994     7    3  12 50457.59          0.00      438.92     0.00    32.47    21.05 2488.41
 1994     7    4  12 50457.59          3.72      442.75     0.00    33.00    21.32 2530.45
 1994     7    5  12 50457.59          2.16      434.96     0.00    33.70    22.12 2658.68
 1994     7    6  12 50457.59          0.17      416.09     0.00    33.85    22.87 2778.53
 1994     7    7  12 50413.33          4.06      402.25     0.00    33.26    22.86 2777.72
 1994     7    8  12 50234.78         13.32      346.58     0.00    31.84    21.54 2566.10
 1994     7    9  12 50130.85         19.15      278.54     0.00    29.95    21.44 2550.82
 1994     7   10  12 50112.01         12.93      278.35     0.00    29.46    20.82 2451.29
 1994     7   11  12 50112.01         18.95      265.61     0.00    29.02    20.98 2477.50
 1994     7   12  12 50112.01         16.32      267.18     0.00    29.00    20.97 2474.82
 1994     7   13  12 50112.01         21.19      294.15     0.00    29.85    20.70 2432.13
 1994     7   14  12 50107.55         10.30      273.18     0.00    29.90    21.61 2577.04
 1994     7   15  12 49889.18         24.40      300.57     0.00    30.31    20.98 2476.54
 1994     7   16  12 49785.26          9.41      337.56     0.00    30.84    20.50 2400.00
 1994     7   17  12 49766.42         12.13      343.39     0.00    31.46    20.03 2325.42
 1994     7   18  12 49766.42         13.72      333.60     0.00    31.54    20.55 2407.41
 1994     7   19  12 49766.42          2.13      410.41     0.00    31.50    20.49 2398.73
 1994     7   20  12 49722.13          4.93      430.26     0.00    31.43    20.99 2478.92
 1994     7   21  12 49463.98          6.09      306.86     0.00    30.63    21.11 2498.28
 1994     7   22  12 49420.80          0.81      390.65     0.00    30.87    21.72 2595.70
 1994     7   23  12 49420.80          0.85      386.99     0.00    31.50    21.13 2500.29
 1994     7   24  12 49420.80          0.01      446.58     0.00    33.38    21.75 2599.72
 1994     7   25  12 49309.64          1.28      438.03     0.00    32.95    21.67 2586.96
 1994     7   26  12 49094.02          2.43      392.98     0.00    31.80    21.49 2558.57
 1994     7   27  12 49075.18          3.22      295.59     0.00    30.96    21.51 2561.90
 1994     7   28  12 49075.18          0.03      485.26     0.00    28.75    16.45 1871.61
 1994     7   29  12 49075.18          0.00      500.26     0.00    29.17    16.01 1802.36
 1994     7   30  12 48772.77          0.00      501.97     0.00    30.14    16.56 1884.51
 1994     7   31  12 48729.60          1.63      441.29     0.00    29.36    18.50 2119.75
 1994     8    1  12 48729.60          2.72      422.30     0.00    29.16    19.01 2201.33
 1994     8    2  12 48729.60          0.89      367.58     0.00    28.85    20.46 2393.64
 1994     8    3  12 48427.17          2.49      305.38     0.00    29.07    21.52 2562.69
 1994     8    4  12 48384.00          4.58      310.19     0.00    31.50    21.42 2546.92
 1994     8    5  12 48384.00          0.25      400.36     0.00    31.11    21.54 2566.74
 1994     8    6  12 48379.55          0.12      415.26     0.00    30.09    20.24 2358.85
 1994     8    7  12 48038.75          0.00      473.08     0.00    31.00    18.76 2161.70
 1994     8    8  12 48038.39          0.04      488.29     0.00    31.68    18.42 2115.04
 1994     8    9  12 48038.39          0.03      463.05     0.00    32.00    19.68 2294.64
 1994     8   10  12 47864.07          0.04      461.57     0.00    32.50    19.98 2318.22
 1994     8   11  12 47692.80          0.10      461.25     0.00    32.85    20.09 2335.10
 1994     8   12  12 47692.80          0.04      455.77     0.00    32.75    20.14 2342.07
 1994     8   13  12 47692.80          0.00      432.63     0.00    32.70    20.94 2469.89
 1994     8   14  12 47347.23          0.05      445.88     0.00    33.19    20.66 2425.88
 1994     8   15  12 47347.23          0.45      402.83     0.00    32.26    21.56 2568.89
 1994     8   16  12 47347.23          0.80      345.23     0.00    31.35    20.98 2476.23
 1994     8   17  12 47077.94          0.01      434.68     0.00    31.53    19.77 2302.28
 1994     8   18  12 47001.58          0.13      473.15     0.00    32.50    18.72 2155.44
 1994     8   19  12 47001.58          0.84      452.31     0.00    33.11    20.02 2323.90
 1994     8   20  12 46890.45          9.78      424.11     0.00    33.12    21.12 2498.68
 1994     8   21  12 46656.01         12.96      279.06     0.00    30.64    21.43 2548.77
 1994     8   22  12 46656.01          3.04      293.74     0.00    29.00    18.91 2186.23
 1994     8   23  12 46651.54          0.21      459.73     0.00    31.40    18.17 2093.32
 1994     8   24  12 46310.35          0.06      434.65     0.00    31.87    19.55 2284.17
 1994     8   25  12 46310.35          0.09      422.35     0.00    32.24    20.25 2359.47
