  27.74
  24.00
  75336437
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    11   11  12 38361.60          0.00      281.57     0.00    29.00    18.99 2199.05
 1992    11   12  12 38361.60          1.77      229.06     0.00    29.00    21.17 2507.75
 1992    11   13  12 38361.60          5.68      165.55     0.00    26.47    19.32 2251.74
 1992    11   14  12 38016.00          0.17      341.61     0.00    23.23    11.26 1341.14
 1992    11   15  12 38016.00          0.01      367.70     0.00    22.21     8.57 1125.99
 1992    11   16  12 38016.00          0.00      368.00     0.00    23.00     9.00 1160.00
 1992    11   17  12 38016.00          0.38      308.84     0.00    22.99    12.49 1439.53
 1992    11   18  12 38016.00          2.39      225.20     0.00    24.90    16.00 1800.00
 1992    11   19  12 37670.40          0.16      307.02     0.00    27.00    16.00 1800.64
 1992    11   20  12 37670.40          0.78      252.81     0.00    27.00    18.48 2118.42
 1992    11   21  12 37670.40          1.67      181.24     0.00    28.50    20.50 2400.00
 1992    11   22  12 37670.40          1.12      233.15     0.00    29.50    21.41 2545.43
 1992    11   23  12 37670.40          1.63      208.05     0.00    29.50    21.16 2505.48
 1992    11   24  12 37670.40          0.11      246.52     0.00    29.50    21.00 2479.94
 1992    11   25  12 37607.41          0.80      250.83     0.00    30.00    21.25 2520.08
 1992    11   26  12 37324.80          3.08      252.58     0.00    29.50    20.83 2452.91
 1992    11   27  12 37324.80         15.65      248.07     0.00    27.50    15.00 1720.00
 1992    11   28  12 37324.80          1.54      239.38     0.00    17.64    10.50 1280.00
 1992    11   29  12 37324.80          0.00      311.98     0.00    17.00     7.31 1025.11
 1992    11   30  12 37324.80          0.00      372.67     0.00    18.50     4.32  825.73
 1992    12    1  12 37324.80          0.00      359.25     0.00    19.24     6.05  924.78
 1992    12    2  12 37324.80          4.40      263.77     0.00    21.00     7.82 1065.81
 1992    12    3  12 37261.82          0.36      371.24     0.00    20.70     5.52  920.00
 1992    12    4  12 36979.20          0.00      368.03     0.00    23.00     7.23 1018.63
 1992    12    5  12 36979.20          0.00      345.30     0.00    24.50    10.50 1280.00
 1992    12    6  12 36979.20          0.00      347.72     0.00    24.50     9.96 1236.90
 1992    12    7  12 36979.20          0.00      319.14     0.00    25.79    13.09 1494.94
 1992    12    8  12 36979.20          0.00      280.67     0.00    24.88    14.50 1640.00
 1992    12    9  12 36979.20          0.00      320.86     0.00    23.92    11.13 1330.01
 1992    12   10  12 36979.20         13.79      171.41     0.00    23.00    15.00 1720.22
 1992    12   11  12 36979.20          0.89      263.80     0.00    20.23    11.00 1320.19
 1992    12   12  12 36979.20          0.00      314.06     0.00    18.50     6.71  976.92
 1992    12   13  12 36979.20          0.00      363.75     0.00    19.50     3.14  771.28
 1992    12   14  12 36979.20          0.00      332.97     0.00    22.00     7.98 1078.02
 1992    12   15  12 36979.20          0.00      285.58     0.00    23.00    12.00 1400.00
 1992    12   16  12 36979.20          0.00      278.55     0.00    24.50    13.74 1578.84
 1992    12   17  12 36979.20          0.00      286.38     0.00    26.50    14.93 1707.50
 1992    12   18  12 36979.20          0.00      298.45     0.00    27.00    14.50 1640.00
 1992    12   19  12 36979.20          0.00      285.84     0.00    26.68    15.00 1720.00
 1992    12   20  12 36979.20          0.00      273.29     0.00    26.50    15.50 1760.00
 1992    12   21  12 36979.20          0.00      296.73     0.00    26.50    14.00 1600.00
 1992    12   22  12 36979.20          0.00      285.71     0.00    27.00    15.00 1720.00
 1992    12   23  12 36979.20          0.00      290.66     0.00    27.50    15.00 1720.00
 1992    12   24  12 36979.20          0.00      263.49     0.00    26.88    16.00 1800.00
 1992    12   25  12 36979.20          0.02      303.96     0.00    26.97    13.49 1559.00
 1992    12   26  12 36979.20          0.06      265.42     0.00    26.51    15.45 1756.05
 1992    12   27  12 36979.20          0.02      272.47     0.00    27.00    15.50 1760.00
 1992    12   28  12 36979.20          0.00      248.75     0.00    24.43    14.49 1639.46
 1992    12   29  12 36979.20          0.00      222.55     0.00    20.80    12.49 1439.33
 1992    12   30  12 36979.20          0.00      277.21     0.00    21.91    11.00 1320.27
 1992    12   31  12 36979.20          0.00      249.88     0.00    21.36    11.75 1379.80
 1993     1    1  12 36979.20          0.06      237.36     0.00    26.00    18.00 2080.00
 1993     1    2  12 36979.20          0.01      299.23     0.00    26.50    15.50 1760.39
 1993     1    3  12 36979.20          0.00      268.86     0.00    26.50    17.13 1941.23
 1993     1    4  12 36979.20          6.04      166.19     0.00    26.36    19.00 2200.00
 1993     1    5  12 36979.20          3.98      195.28     0.00    27.50    18.42 2114.00
 1993     1    6  12 37022.20          0.02      226.12     0.00    25.99    18.55 2127.44
 1993     1    7  12 37324.80          0.26      256.12     0.00    26.50    17.81 2050.27
 1993     1    8  12 37324.80         23.72      210.64     0.00    28.00    18.00 2080.00
 1993     1    9  12 37324.80         21.09      192.74     0.00    24.95    16.50 1880.00
 1993     1   10  12 37324.80          0.38      246.87     0.00    24.44    16.50 1880.00
 1993     1   11  12 37324.80          0.01      263.81     0.00    27.50    18.49 2119.53
 1993     1   12  12 37324.80          0.01      271.14     0.00    28.60    19.12 2219.26
 1993     1   13  12 37324.80          0.89      250.42     0.00    27.65    19.26 2241.97
 1993     1   14  12 37324.80         12.89      215.41     0.00    25.62    16.00 1801.09
 1993     1   15  12 37670.40         26.29      205.44     0.00    21.51    13.00 1480.00
 1993     1   16  12 37670.40         24.95      199.99     0.00    21.10    12.98 1478.69
 1993     1   17  12 37670.40          0.56      361.01     0.00    20.49     7.70 1055.91
 1993     1   18  12 37670.40          0.00      362.85     0.00    21.50     8.50 1120.00
 1993     1   19  12 37670.40          0.00      345.79     0.00    24.50    12.23 1418.60
 1993     1   20  12 37670.40          0.00      334.11     0.00    25.46    13.85 1587.82
 1993     1   21  12 38016.00          0.00      292.49     0.00    26.00    16.50 1880.00
 1993     1   22  12 38016.00          0.00      322.99     0.00    26.50    15.50 1760.00
 1993     1   23  12 38016.00          0.00      324.57     0.00    26.50    15.50 1760.25
 1993     1   24  12 38016.00          0.12      284.97     0.00    25.50    16.57 1885.27
 1993     1   25  12 38016.00         16.85      191.71     0.00    23.46    15.94 1794.80
 1993     1   26  12 38059.00         25.14      156.05     0.00    18.27    12.65 1452.32
 1993     1   27  12 38361.60         10.26      265.89     0.00    18.50     7.48 1038.38
 1993     1   28  12 38361.60          0.26      405.50     0.00    20.50     5.64  920.00
 1993     1   29  12 38361.60          0.00      391.02     0.00    22.84     9.00 1160.11
 1993     1   30  12 38361.60          0.00      359.49     0.00    23.09    11.50 1360.00
 1993     1   31  12 38644.20          0.00      374.26     0.00    23.00    10.50 1280.00
 1993     2    1  12 38707.19          0.00      381.25     0.00    21.62     9.00 1160.00
 1993     2    2  12 38707.19          0.00      379.14     0.00    20.98     8.64 1131.27
 1993     2    3  12 38707.19          0.00      407.11     0.00    21.50     6.99  999.50
 1993     2    4  12 38707.19          0.00      377.28     0.00    21.50     9.14 1171.41
 1993     2    5  12 39052.80          0.34      335.09     0.00    22.00    11.72 1377.78
 1993     2    6  12 39052.80          0.20      367.88     0.00    23.55    11.50 1359.97
 1993     2    7  12 39052.80          2.15      239.85     0.00    22.03    13.00 1480.00
 1993     2    8  12 39052.80          1.11      293.23     0.00    20.00    11.71 1376.47
 1993     2    9  12 39398.40          0.09      378.36     0.00    19.25     7.50 1040.00
 1993     2   10  12 39398.40          0.02      324.00     0.00    21.50    11.99 1399.34
 1993     2   11  12 39398.40          1.44      362.94     0.00    25.19    13.50 1560.00
 1993     2   12  12 39398.40          3.54      255.84     0.00    25.41    17.00 1920.00
 1993     2   13  12 39743.99          0.00      326.12     0.00    21.50    12.07 1405.35
 1993     2   14  12 39743.99          0.08      400.06     0.00    21.11     8.31 1104.90
 1993     2   15  12 39743.99          0.02      440.36     0.00    23.50     7.27 1021.87
 1993     2   16  12 39743.99          0.49      376.52     0.00    25.13    13.00 1480.00
 1993     2   17  12 40089.62          3.41      230.95     0.00    24.50    15.50 1760.00
 1993     2   18  12 40089.62          0.25      368.11     0.00    20.72     9.94 1235.24
 1993     2   19  12 40089.62          0.00      451.51     0.00    17.00     2.05  720.00
 1993     2   20  12 40089.62          0.00      457.21     0.00    21.33     5.11  888.52
 1993     2   21  12 40435.20          0.11      445.26     0.00    24.32     8.50 1120.00
 1993     2   22  12 40435.20         21.51      231.11     0.00    23.50    14.67 1667.54
 1993     2   23  12 40435.20          5.09      315.88     0.00    22.39    11.00 1320.00
 1993     2   24  12 40478.20          0.01      444.11     0.00    21.32     6.50  960.00
 1993     2   25  12 40780.79          0.02      443.52     0.00    23.00     7.76 1060.74
 1993     2   26  12 40780.79         20.45      224.76     0.00    22.00    13.50 1560.00
 1993     2   27  12 40780.79          1.23      393.53     0.00    20.50     8.78 1142.41
 1993     2   28  12 41126.40          0.00      442.02     0.00    20.00     6.00  920.00
 1993     3    1  12 41126.40          0.00      439.37     0.00    21.11     7.15 1012.27
 1993     3    2  12 41126.40          0.00      456.94     0.00    24.00     8.47 1117.81
 1993     3    3  12 41126.40          4.49      388.63     0.00    26.00    13.99 1599.40
 1993     3    4  12 41471.99         14.50      294.68     0.00    24.93    13.01 1481.00
 1993     3    5  12 41471.99          0.23      341.69     0.00    22.50    13.01 1481.71
 1993     3    6  12 41471.99          0.00      403.97     0.00    22.71    10.92 1313.36
 1993     3    7  12 41817.59          0.12      345.45     0.00    22.00    12.58 1446.37
 1993     3    8  12 41817.59          0.01      424.82     0.00    23.29    10.66 1293.10
 1993     3    9  12 41817.59          0.00      428.91     0.00    25.72    12.50 1440.00
 1993     3   10  12 41817.59          0.00      478.10     0.00    27.00    10.47 1277.49
 1993     3   11  12 42163.21          0.00      467.73     0.00    26.10    10.50 1280.00
 1993     3   12  12 42163.21          4.62      453.00     0.00    27.50    12.47 1437.77
 1993     3   13  12 42163.21         35.82      355.76     0.00    25.50     9.60 1207.65
 1993     3   14  12 42508.80          1.46      356.14     0.00    13.00     3.65  799.50
 1993     3   15  12 42508.80          0.00      459.22     0.00    14.50     1.03  642.74
 1993     3   16  12 42508.80          0.36      447.67     0.00    21.03     7.49 1039.53
 1993     3   17  12 42854.41          3.39      223.34     0.00    22.50    14.50 1640.00
 1993     3   18  12 42854.41          2.76      179.34     0.00    20.50    14.40 1632.06
 1993     3   19  12 42854.41          0.09      360.59     0.00    21.46    11.81 1385.12
 1993     3   20  12 42854.41          0.64      380.90     0.00    23.48    12.99 1479.56
 1993     3   21  12 43200.01          1.54      311.52     0.00    23.21    15.12 1729.98
 1993     3   22  12 43200.01          0.22      338.09     0.00    24.50    15.69 1775.43
 1993     3   23  12 43200.01          0.18      381.68     0.00    28.00    17.49 1998.88
 1993     3   24  12 43545.60          1.26      316.48     0.00    26.73    18.50 2120.00
 1993     3   25  12 43545.60          4.56      247.19     0.00    26.50    18.00 2080.00
 1993     3   26  12 43545.60          3.63      352.72     0.00    27.00    17.00 1919.97
 1993     3   27  12 43545.60          0.25      378.88     0.00    26.15    16.50 1880.00
 1993     3   28  12 43891.21          0.00      468.36     0.00    25.00    12.10 1408.35
 1993     3   29  12 43891.21          0.00      494.41     0.00    26.39    11.91 1392.56
 1993     3   30  12 43891.21          0.00      482.37     0.00    28.02    13.91 1593.10
 1993     3   31  12 44236.80          6.55      419.12     0.00    28.99    17.59 2014.04
 1993     4    1  12 44236.80         34.44      281.38     0.00    27.50    18.01 2080.70
 1993     4    2  12 44236.80          1.02      372.12     0.00    25.00    16.00 1800.00
 1993     4    3  12 44582.39          0.00      505.75     0.00    23.73     9.85 1227.63
 1993     4    4  12 44582.39          1.74      479.08     0.00    26.78    13.59 1567.52
 1993     4    5  12 44582.39         11.89      327.63     0.00    27.50    16.00 1800.00
 1993     4    6  12 44582.39          0.46      452.32     0.00    25.84    14.00 1600.00
 1993     4    7  12 44928.00          0.00      506.13     0.00    25.00    10.92 1313.47
 1993     4    8  12 44928.00          0.19      489.70     0.00    26.50    12.99 1479.41
 1993     4    9  12 44928.00          2.38      312.03     0.00    26.41    16.01 1801.44
 1993     4   10  12 45273.59          0.23      430.81     0.00    25.00    14.46 1636.93
 1993     4   11  12 45273.59          0.00      513.25     0.00    25.99    11.93 1394.64
 1993     4   12  12 45273.59          0.00      546.02     0.00    28.00    11.40 1352.23
 1993     4   13  12 45273.59          0.00      534.20     0.00    28.50    12.50 1440.00
 1993     4   14  12 45619.18          0.00      534.22     0.00    29.25    13.00 1480.00
 1993     4   15  12 45619.18         10.29      464.74     0.00    29.70    17.04 1927.04
 1993     4   16  12 45619.18         27.99      290.57     0.00    26.50    17.06 1929.09
 1993     4   17  12 45921.80          0.45      446.85     0.00    23.00    12.00 1400.00
 1993     4   18  12 45964.80          0.00      479.63     0.00    25.00    12.43 1434.64
 1993     4   19  12 45964.80          0.00      516.36     0.00    26.66    11.99 1399.41
 1993     4   20  12 45964.80          0.00      504.13     0.00    27.50    13.16 1505.48
 1993     4   21  12 46310.39          0.02      459.82     0.00    26.86    14.51 1641.17
 1993     4   22  12 46310.39          0.00      479.77     0.00    24.42    11.60 1368.38
 1993     4   23  12 46310.39          0.00      541.74     0.00    23.99     8.00 1080.00
 1993     4   24  12 46310.39          0.00      526.83     0.00    27.00    11.08 1326.37
 1993     4   25  12 46655.99          0.29      472.22     0.00    29.00    15.27 1741.97
 1993     4   26  12 46655.99          0.09      403.10     0.00    29.00    17.90 2063.55
 1993     4   27  12 46655.99          0.00      389.12     0.00    28.50    18.00 2080.00
 1993     4   28  12 46655.99          0.00      497.08     0.00    27.50    13.05 1486.14
 1993     4   29  12 47001.61          0.00      482.28     0.00    27.00    13.35 1535.74
 1993     4   30  12 47001.61          0.00      490.48     0.00    27.00    12.92 1473.35
 1993     5    1  12 47001.61          0.00      464.79     0.00    28.01    14.78 1684.90
 1993     5    2  12 47001.61          1.32      423.53     0.00    28.50    16.68 1894.35
 1993     5    3  12 47347.21          0.66      371.78     0.00    28.27    18.30 2104.18
 1993     5    4  12 47347.21          1.31      409.39     0.00    30.50    19.01 2201.31
 1993     5    5  12 47347.21          1.39      409.05     0.00    30.80    19.06 2209.50
 1993     5    6  12 47347.21          0.55      426.52     0.00    31.00    18.80 2168.13
 1993     5    7  12 47692.81          0.41      422.72     0.00    31.00    19.00 2200.00
 1993     5    8  12 47692.81          0.04      437.65     0.00    31.00    18.48 2118.33
 1993     5    9  12 47692.81          0.24      422.78     0.00    31.00    19.00 2200.00
 1993     5   10  12 47692.81          0.00      437.42     0.00    30.50    18.00 2079.85
 1993     5   11  12 47755.79          0.00      459.34     0.00    30.00    16.78 1902.52
 1993     5   12  12 48038.40          0.00      450.64     0.00    30.36    17.50 2000.00
 1993     5   13  12 48038.40          0.15      393.86     0.00    29.45    18.89 2183.10
 1993     5   14  12 48038.40          2.13      371.57     0.00    28.57    18.44 2115.33
 1993     5   15  12 48038.40          0.03      466.43     0.00    29.50    16.50 1873.59
 1993     5   16  12 48340.98          0.00      478.46     0.00    30.00    16.29 1836.65
 1993     5   17  12 48383.99          0.00      499.90     0.00    31.00    16.00 1788.09
 1993     5   18  12 48383.99          0.00      472.01     0.00    31.37    17.50 1990.81
 1993     5   19  12 48383.99          0.28      470.63     0.00    30.60    17.00 1912.63
 1993     5   20  12 48383.99          0.17      453.36     0.00    30.31    17.50 1998.30
 1993     5   21  12 48383.99          0.00      446.07     0.00    29.96    17.50 1999.94
 1993     5   22  12 48729.60          0.00      510.12     0.00    29.50    14.34 1602.81
 1993     5   23  12 48729.60          0.00      494.97     0.00    30.00    15.50 1734.65
 1993     5   24  12 48729.60          0.00      440.16     0.00    31.00    18.67 2113.36
 1993     5   25  12 48729.60          0.00      474.11     0.00    31.00    17.42 1889.07
 1993     5   26  12 48729.60          0.00      461.26     0.00    31.00    17.88 1963.00
 1993     5   27  12 48729.60          0.00      437.38     0.00    30.50    18.31 2055.05
 1993     5   28  12 49075.21          5.28      376.31     0.00    30.00    20.02 2296.79
 1993     5   29  12 49075.21         19.24      258.40     0.00    29.98    21.00 2479.38
 1993     5   30  12 49075.21         14.10      302.91     0.00    31.50    20.50 2400.00
 1993     5   31  12 49075.21          7.31      293.87     0.00    31.52    21.00 2480.00
 1993     6    1  12 49075.21          0.55      415.37     0.00    32.50    21.00 2478.31
 1993     6    2  12 49075.21          0.12      414.60     0.00    32.50    21.00 2478.30
 1993     6    3  12 49075.21          0.00      419.94     0.00    32.15    20.56 2382.12
 1993     6    4  12 49075.21          0.00      441.13     0.00    32.39    20.00 2271.76
 1993     6    5  12 49377.79          0.00      426.94     0.00    33.00    21.00 2432.85
 1993     6    6  12 49420.80          0.00      437.36     0.00    33.50    21.00 2414.00
 1993     6    7  12 49420.80          0.00      469.79     0.00    34.50    20.48 2272.81
 1993     6    8  12 49420.80          0.00      432.31     0.00    35.00    22.29 2607.43
 1993     6    9  12 49420.80          0.00      418.07     0.00    34.50    22.41 2653.73
 1993     6   10  12 49420.80          0.00      420.22     0.00    34.50    22.36 2642.82
 1993     6   11  12 49420.80          0.13      424.69     0.00    34.50    22.22 2611.96
 1993     6   12  12 49420.80          7.32      426.88     0.00    34.00    22.00 2367.16
 1993     6   13  12 49420.80          7.76      329.05     0.00    34.48    21.53 2520.30
 1993     6   14  12 49420.80          1.49      426.06     0.00    34.00    21.90 2420.63
 1993     6   15  12 49420.80          4.69      324.25     0.00    33.50    22.00 2620.03
 1993     6   16  12 49420.80          1.95      432.81     0.00    34.00    21.79 2384.36
 1993     6   17  12 49420.80          1.93      409.25     0.00    33.00    21.86 2429.61
 1993     6   18  12 49420.80          0.29      437.21     0.00    33.00    20.98 2243.83
 1993     6   19  12 49420.80          0.00      434.61     0.00    33.50    21.50 2311.31
 1993     6   20  12 49420.80          3.94      451.57     0.00    33.81    21.15 2214.25
 1993     6   21  12 49420.80          8.10      310.96     0.00    33.50    21.97 2630.98
 1993     6   22  12 49420.80          0.45      405.65     0.00    32.70    21.89 2476.64
 1993     6   23  12 49420.80          2.03      398.80     0.00    32.00    21.57 2448.45
 1993     6   24  12 49420.80         29.84      308.07     0.00    32.66    21.62 2579.79
 1993     6   25  12 49420.80         13.73      317.33     0.00    33.00    21.50 2560.00
 1993     6   26  12 49420.80         18.82      306.77     0.00    32.50    21.63 2580.90
 1993     6   27  12 49420.80          0.87      388.85     0.00    32.03    21.89 2622.19
 1993     6   28  12 49420.80          0.09      357.52     0.00    32.62    23.31 2849.08
 1993     6   29  12 49420.80          1.61      338.86     0.00    32.49    23.66 2918.74
 1993     6   30  12 49420.80          9.40      260.85     0.00    31.23    22.50 2719.77
 1993     7    1  12 49420.80          6.75      313.47     0.00    32.50    22.50 2720.00
 1993     7    2  12 49420.80         12.25      324.43     0.00    33.00    21.31 2529.04
 1993     7    3  12 49420.80          1.87      413.22     0.00    33.00    22.00 2640.00
 1993     7    4  12 49420.80          0.01      416.33     0.00    33.50    22.32 2690.41
 1993     7    5  12 49420.80          0.91      418.80     0.00    34.50    23.00 2798.80
 1993     7    6  12 49420.80          7.57      428.03     0.00    34.22    22.49 2711.12
 1993     7    7  12 49420.80          9.76      314.50     0.00    33.78    22.50 2720.00
 1993     7    8  12 49138.19          1.14      444.20     0.00    33.62    21.50 2558.80
 1993     7    9  12 49075.21          1.75      416.40     0.00    34.00    22.00 2639.61
 1993     7   10  12 49075.21         12.48      328.84     0.00    34.00    22.00 2640.00
 1993     7   11  12 49075.21          9.64      398.99     0.00    34.02    21.50 2560.00
 1993     7   12  12 49075.21         14.23      328.12     0.00    33.97    22.00 2640.77
 1993     7   13  12 49075.21          3.77      345.98     0.00    34.00    21.50 2560.00
 1993     7   14  12 49075.21          3.32      425.46     0.00    33.35    22.00 2640.00
 1993     7   15  12 49075.21          1.60      426.07     0.00    33.32    21.97 2634.52
 1993     7   16  12 48792.58          1.61      391.91     0.00    32.50    22.51 2721.44
 1993     7   17  12 48729.60          0.24      390.36     0.00    33.50    23.37 2859.41
 1993     7   18  12 48729.60          0.02      387.02     0.00    34.00    23.92 2980.74
 1993     7   19  12 48729.60          0.00      411.90     0.00    34.50    23.50 2880.00
 1993     7   20  12 48729.60          0.22      395.95     0.00    34.41    24.02 2999.97
 1993     7   21  12 48729.60          2.26      392.24     0.00    33.91    23.77 2945.91
 1993     7   22  12 48729.60          4.96      268.99     0.00    33.66    24.61 3097.65
 1993     7   23  12 48383.99          1.07      358.37     0.00    32.95    24.10 3015.73
 1993     7   24  12 48383.99          7.29      305.16     0.00    34.00    23.46 2873.60
 1993     7   25  12 48383.99          2.56      431.44     0.00    34.50    22.98 2796.40
 1993     7   26  12 48383.99          0.62      419.68     0.00    35.00    23.77 2945.91
 1993     7   27  12 48383.99          0.51      421.60     0.00    34.80    23.51 2883.14
 1993     7   28  12 48038.40          8.68      317.81     0.00    34.50    23.16 2825.27
 1993     7   29  12 48038.40          2.41      380.98     0.00    35.00    23.94 2986.47
 1993     7   30  12 48038.40          5.69      343.72     0.00    35.00    24.26 3042.05
 1993     7   31  12 48038.40          1.73      336.75     0.00    34.00    25.42 3261.68
 1993     8    1  12 48038.40          0.63      397.84     0.00    34.00    23.61 2907.04
 1993     8    2  12 47692.81          0.63      439.49     0.00    34.50    22.50 2720.00
 1993     8    3  12 47692.81          2.61      383.85     0.00    34.50    23.63 2910.41
 1993     8    4  12 47692.81          1.95      422.73     0.00    35.00    23.49 2877.88
 1993     8    5  12 47692.81          0.57      410.13     0.00    35.50    24.30 3048.59
 1993     8    6  12 47410.20          0.14      407.22     0.00    35.00    24.03 3005.48
 1993     8    7  12 47347.21          0.00      422.87     0.00    35.50    23.85 2963.82
 1993     8    8  12 47347.21          0.00      435.57     0.00    35.00    23.00 2799.94
 1993     8    9  12 47347.21          0.24      431.60     0.00    35.50    23.50 2880.00
 1993     8   10  12 47347.21          4.71      346.41     0.00    35.00    23.14 2822.06
 1993     8   11  12 47001.61          0.24      428.74     0.00    34.00    22.51 2721.00
 1993     8   12  12 47001.61          1.45      425.70     0.00    34.48    22.99 2797.88
 1993     8   13  12 47001.61          0.32      410.16     0.00    34.00    23.16 2825.85
 1993     8   14  12 47001.61          9.75      288.07     0.00    33.50    23.65 2915.38
 1993     8   15  12 46655.99         12.83      263.15     0.00    31.50    23.00 2800.00
 1993     8   16  12 46655.99          9.94      230.61     0.00    31.28    24.00 3000.00
 1993     8   17  12 46655.99         10.85      317.55     0.00    33.00    22.00 2640.00
 1993     8   18  12 46655.99          0.02      416.20     0.00    34.00    23.00 2800.00
 1993     8   19  12 46310.39          0.00      389.16     0.00    34.03    23.93 2982.17
 1993     8   20  12 46310.39          0.08      378.14     0.00    34.00    24.23 3036.89
 1993     8   21  12 46310.39          0.10      374.26     0.00    33.96    24.30 3047.77
 1993     8   22  12 45964.80          0.87      365.17     0.00    34.00    24.58 3092.80
 1993     8   23  12 45964.80          3.06      368.98     0.00    34.50    24.86 3137.79
 1993     8   24  12 45964.80          7.56      397.94     0.00    33.69    23.28 2844.90
 1993     8   25  12 45964.80         20.67      292.91     0.00    33.00    23.00 2800.00
 1993     8   26  12 45619.18         21.66      317.23     0.00    33.17    22.00 2640.00
 1993     8   27  12 45619.18         33.00      306.77     0.00    32.55    22.00 2640.00
 1993     8   28  12 45619.18         12.36      283.63     0.00    31.97    22.56 2729.13
 1993     8   29  12 45619.18         13.92      239.45     0.00    30.50    23.00 2800.00
 1993     8   30  12 45273.59         22.76      231.43     0.00    30.00    22.84 2774.71
 1993     8   31  12 45273.59          5.64      337.93     0.00    31.00    22.98 2796.76
 1993     9    1  12 45273.59          6.81      276.14     0.00    32.00    23.00 2800.00
 1993     9    2  12 44928.00         12.04      306.10     0.00    33.00    22.50 2720.00
 1993     9    3  12 44928.00          0.23      413.25     0.00    33.00    22.31 2689.03
 1993     9    4  12 44928.00          0.89      392.66     0.00    33.00    23.00 2800.00
 1993     9    5  12 44928.00          1.72      401.66     0.00    33.40    22.99 2797.88
 1993     9    6  12 44582.39         28.10      318.67     0.00    33.50    22.18 2668.27
 1993     9    7  12 44582.39         20.68      304.86     0.00    33.03    22.50 2719.94
 1993     9    8  12 44582.39         18.78      283.76     0.00    32.23    22.83 2773.25
 1993     9    9  12 44236.80          3.25      281.08     0.00    32.50    23.19 2829.66
 1993     9   10  12 44236.80          7.32      261.45     0.00    32.50    24.00 3000.00
 1993     9   11  12 44236.80          8.05      255.66     0.00    31.69    23.58 2899.42
 1993     9   12  12 44193.80          6.75      301.70     0.00    32.50    22.31 2689.82
 1993     9   13  12 43891.21         11.04      304.65     0.00    33.00    22.50 2720.00
 1993     9   14  12 43891.21         16.70      283.93     0.00    32.50    22.99 2798.83
 1993     9   15  12 43891.21          4.22      275.40     0.00    32.08    22.95 2791.31
 1993     9   16  12 43545.60         10.97      293.23     0.00    33.00    22.86 2777.79
 1993     9   17  12 43545.60          1.00      356.77     0.00    33.00    24.00 3000.00
 1993     9   18  12 43545.60          0.07      354.91     0.00    32.94    24.00 3000.00
 1993     9   19  12 43200.01          0.47      381.83     0.00    33.50    23.50 2880.00
 1993     9   20  12 43200.01          0.21      379.64     0.00    33.50    23.50 2880.00
 1993     9   21  12 43200.01          1.75      378.11     0.00    33.50    23.50 2880.00
 1993     9   22  12 43200.01         12.40      300.53     0.00    33.27    22.38 2700.54
 1993     9   23  12 42854.41          0.42      377.42     0.00    33.00    23.00 2800.00
 1993     9   24  12 42854.41          0.17      394.57     0.00    33.01    22.29 2687.17
 1993     9   25  12 42854.41          2.43      424.86     0.00    33.17    21.00 2480.00
 1993     9   26  12 42508.80          1.74      392.20     0.00    33.00    22.23 2676.83
 1993     9   27  12 42508.80          4.78      319.13     0.00    31.88    22.50 2720.00
 1993     9   28  12 42508.80          0.73      368.33     0.00    31.72    21.93 2628.24
 1993     9   29  12 42206.20          0.01      370.25     0.00    30.29    20.61 2417.22
 1993     9   30  12 42163.21          0.00      395.72     0.00    29.00    18.50 2120.00
 1993    10    1  12 42163.21          0.00      445.96     0.00    29.56    16.44 1870.48
 1993    10    2  12 42163.21          0.00      410.00     0.00    31.00    19.18 2228.64
 1993    10    3  12 41817.59          0.00      389.03     0.00    31.00    20.00 2320.00
 1993    10    4  12 41817.59          0.00      371.35     0.00    31.50    21.00 2480.00
 1993    10    5  12 41817.59          0.63      335.52     0.00    30.44    21.40 2544.34
 1993    10    6  12 41471.99         12.53      196.69     0.00    28.00    21.50 2560.00
 1993    10    7  12 41471.99         12.42      223.00     0.00    28.50    21.00 2480.00
 1993    10    8  12 41471.99          5.21      260.13     0.00    30.50    21.08 2492.60
 1993    10    9  12 41471.99         16.64      286.52     0.00    31.50    20.35 2375.48
 1993    10   10  12 41126.40          1.28      377.88     0.00    31.00    19.99 2318.92
 1993    10   11  12 41126.40          0.02      376.97     0.00    30.50    19.50 2280.00
 1993    10   12  12 41126.40          0.00      407.37     0.00    29.50    17.12 1938.55
 1993    10   13  12 40780.79          0.07      432.41     0.00    28.81    14.99 1718.83
 1993    10   14  12 40780.79          4.80      285.42     0.00    28.53    17.30 1967.22
 1993    10   15  12 40780.79          5.32      195.93     0.00    28.00    21.00 2480.00
 1993    10   16  12 40780.79         15.38      180.53     0.00    27.34    21.04 2486.56
 1993    10   17  12 40435.20          7.37      219.81     0.00    29.00    20.89 2462.24
 1993    10   18  12 40435.20          0.07      350.67     0.00    30.50    19.94 2315.06
 1993    10   19  12 40435.20          0.00      353.96     0.00    31.50    20.49 2397.88
 1993    10   20  12 40435.20          0.00      339.45     0.00    31.50    21.00 2480.00
 1993    10   21  12 40089.62          0.00      343.15     0.00    32.50    21.50 2560.00
 1993    10   22  12 40089.62          0.32      313.08     0.00    32.00    22.33 2693.57
 1993    10   23  12 40089.62          0.29      336.07     0.00    31.00    20.50 2400.00
 1993    10   24  12 39743.99          0.00      342.21     0.00    30.00    19.35 2255.55
