  27.52
  20.00
 136175141
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     8    6  12 47347.19          0.61      425.54     0.00    33.32    22.55 2727.95
 1990     8    7  12 47347.19          1.01      440.50     0.00    34.00    22.50 2720.00
 1990     8    8  12 47347.19          3.61      435.32     0.00    34.50    23.01 2800.87
 1990     8    9  12 47347.19         16.21      343.43     0.00    34.50    22.00 2640.21
 1990     8   10  12 47001.61         19.14      328.19     0.00    33.30    21.87 2619.89
 1990     8   11  12 47001.61         17.68      326.68     0.00    32.99    21.69 2591.20
 1990     8   12  12 47001.61          2.90      436.77     0.00    32.80    21.50 2560.00
 1990     8   13  12 47001.61          3.24      404.87     0.00    33.00    22.70 2752.24
 1990     8   14  12 46662.78         20.45      297.63     0.00    32.00    22.18 2669.28
 1990     8   15  12 46656.00          4.65      294.11     0.00    32.50    23.00 2800.00
 1990     8   16  12 46656.00         11.77      359.96     0.00    33.50    23.01 2801.46
 1990     8   17  12 46656.00          3.94      414.39     0.00    34.00    23.03 2805.30
 1990     8   18  12 46310.39          4.85      331.32     0.00    33.57    22.50 2720.00
 1990     8   19  12 46310.39          2.01      414.35     0.00    33.00    22.15 2663.77
 1990     8   20  12 46310.39          0.39      401.71     0.00    33.00    22.54 2726.07
 1990     8   21  12 46310.39          0.10      416.09     0.00    33.40    22.32 2691.54
 1990     8   22  12 45964.81          1.27      409.00     0.00    34.00    23.00 2800.67
 1990     8   23  12 45964.81          6.13      422.65     0.00    34.00    22.48 2716.11
 1990     8   24  12 45964.81         26.34      314.34     0.00    33.20    22.00 2640.00
 1990     8   25  12 45964.81          2.98      417.58     0.00    32.50    21.50 2560.00
 1990     8   26  12 45619.20          1.87      401.24     0.00    32.92    22.39 2702.18
 1990     8   27  12 45619.20          2.68      397.11     0.00    32.93    22.50 2720.00
 1990     8   28  12 45619.20         16.27      301.10     0.00    32.50    22.00 2640.00
 1990     8   29  12 45280.38          2.12      424.70     0.00    33.00    21.50 2560.00
 1990     8   30  12 45273.60          0.46      415.16     0.00    33.91    22.50 2720.00
 1990     8   31  12 45273.60          0.32      428.59     0.00    34.00    21.99 2639.11
 1990     9    1  12 45273.60          0.02      415.07     0.00    33.39    22.00 2640.00
 1990     9    2  12 44928.01          0.28      377.97     0.00    33.00    23.00 2800.00
 1990     9    3  12 44928.01          0.01      381.19     0.00    32.50    22.51 2720.85
 1990     9    4  12 44928.01          0.45      365.83     0.00    32.53    23.00 2800.41
 1990     9    5  12 44699.03          0.57      334.23     0.00    32.00    23.50 2880.99
 1990     9    6  12 44582.40          0.04      390.49     0.00    32.28    22.00 2639.52
 1990     9    7  12 44582.40          0.08      381.72     0.00    33.00    22.87 2779.47
 1990     9    8  12 44582.40          0.01      405.35     0.00    33.33    22.29 2686.35
 1990     9    9  12 44236.80          0.00      412.18     0.00    33.35    22.00 2640.00
 1990     9   10  12 44236.80          0.07      426.51     0.00    33.50    21.50 2560.00
 1990     9   11  12 44236.80          0.38      392.21     0.00    32.80    22.23 2676.19
 1990     9   12  12 43891.21          5.22      270.39     0.00    32.50    23.03 2805.40
 1990     9   13  12 43891.21          0.22      345.15     0.00    32.50    23.50 2880.00
 1990     9   14  12 43891.21          0.00      390.26     0.00    33.22    22.50 2720.00
 1990     9   15  12 43891.21          0.21      416.58     0.00    34.00    22.00 2640.00
 1990     9   16  12 43545.61          1.80      394.27     0.00    34.50    23.00 2800.00
 1990     9   17  12 43545.61          0.11      378.13     0.00    33.50    23.00 2800.00
 1990     9   18  12 43545.61          2.55      337.38     0.00    33.00    23.00 2800.00
 1990     9   19  12 43200.00         28.15      226.96     0.00    31.50    23.72 2933.42
 1990     9   20  12 43200.00         14.85      210.51     0.00    30.50    23.51 2882.49
 1990     9   21  12 43200.00          6.58      257.54     0.00    32.03    23.00 2800.00
 1990     9   22  12 43200.00          0.10      374.81     0.00    34.00    23.50 2879.41
 1990     9   23  12 42854.39          0.19      385.78     0.00    34.00    23.00 2800.00
 1990     9   24  12 42854.39          0.37      397.90     0.00    32.45    21.30 2528.25
 1990     9   25  12 42854.39          0.00      443.08     0.00    31.39    18.33 2106.33
 1990     9   26  12 42508.76          0.00      420.81     0.00    31.67    19.47 2275.56
 1990     9   27  12 42508.76          0.10      400.94     0.00    32.00    20.50 2399.91
 1990     9   28  12 42508.76          5.17      351.79     0.00    30.97    21.50 2560.00
 1990     9   29  12 42508.76         39.28      239.14     0.00    30.00    21.73 2597.32
 1990     9   30  12 42163.21         29.15      247.70     0.00    29.50    21.00 2480.00
 1990    10    1  12 42163.21          2.66      349.40     0.00    30.24    21.00 2480.00
 1990    10    2  12 42163.21          0.02      362.96     0.00    31.50    21.50 2560.00
 1990    10    3  12 41817.59          0.30      332.15     0.00    32.00    22.94 2790.80
 1990    10    4  12 41817.59          2.34      320.18     0.00    32.50    23.50 2880.00
 1990    10    5  12 41817.59          1.18      319.62     0.00    31.94    23.18 2829.55
 1990    10    6  12 41700.97          0.21      314.26     0.00    31.50    23.00 2800.00
 1990    10    7  12 41472.00          1.57      256.31     0.00    31.50    22.04 2646.88
 1990    10    8  12 41472.00          0.91      316.77     0.00    31.07    22.51 2721.92
 1990    10    9  12 41472.00          6.94      216.54     0.00    30.48    23.00 2800.00
 1990    10   10  12 41126.40         43.50      214.88     0.00    30.46    23.00 2800.00
 1990    10   11  12 41126.40          4.98      251.17     0.00    31.00    24.50 3080.00
 1990    10   12  12 41126.40         14.62      212.98     0.00    31.50    23.99 2996.66
 1990    10   13  12 41119.62          1.04      341.92     0.00    31.50    22.00 2640.00
 1990    10   14  12 40780.80          0.01      358.13     0.00    31.44    21.28 2525.15
 1990    10   15  12 40780.80          0.06      329.14     0.00    31.00    22.00 2640.00
 1990    10   16  12 40780.80          0.82      327.09     0.00    31.54    22.50 2720.00
 1990    10   17  12 40435.20          0.46      311.75     0.00    31.50    23.00 2800.00
 1990    10   18  12 40435.20          0.08      341.25     0.00    31.00    21.47 2554.99
 1990    10   19  12 40435.20          0.53      344.85     0.00    30.86    21.09 2494.87
 1990    10   20  12 40435.20          1.49      295.71     0.00    30.50    21.52 2562.54
 1990    10   21  12 40089.59          0.54      318.85     0.00    31.00    21.99 2638.50
 1990    10   22  12 40089.59          0.35      318.63     0.00    31.02    22.00 2640.00
 1990    10   23  12 40089.59          0.20      326.86     0.00    31.29    21.87 2619.87
 1990    10   24  12 40089.59          0.34      343.17     0.00    31.00    20.91 2465.82
 1990    10   25  12 39743.99         18.50      263.71     0.00    28.48    18.56 2129.21
 1990    10   26  12 39743.99          2.52      450.90     0.00    24.68     8.99 1159.25
 1990    10   27  12 39743.99          0.01      437.30     0.00    25.00    10.21 1256.56
 1990    10   28  12 39737.21          0.03      389.36     0.00    26.50    14.57 1651.11
 1990    10   29  12 39398.39          0.00      402.65     0.00    27.50    14.25 1619.61
 1990    10   30  12 39398.39          0.07      368.11     0.00    27.00    15.65 1771.91
 1990    10   31  12 39398.39          0.18      329.57     0.00    27.50    17.72 2035.65
 1990    11    1  12 39398.39          0.22      361.33     0.00    28.00    16.55 1883.80
 1990    11    2  12 39052.80          1.77      247.73     0.00    28.33    18.64 2141.72
 1990    11    3  12 39052.80          0.02      302.92     0.00    28.50    19.36 2256.07
 1990    11    4  12 39052.80          0.00      341.11     0.00    29.00    17.97 2074.82
 1990    11    5  12 39052.80          0.00      378.68     0.00    29.00    15.50 1760.19
 1990    11    6  12 38707.20          0.12      389.59     0.00    29.27    14.50 1640.45
 1990    11    7  12 38707.20          0.00      363.34     0.00    29.73    16.50 1880.00
 1990    11    8  12 38707.20          0.00      326.36     0.00    29.17    18.00 2080.00
 1990    11    9  12 38707.20          0.91      277.99     0.00    29.00    19.87 2309.35
 1990    11   10  12 38590.58          5.48      212.48     0.00    27.01    17.85 2056.20
 1990    11   11  12 38361.59          0.04      388.80     0.00    24.54     9.71 1217.20
 1990    11   12  12 38361.59          0.00      372.62     0.00    24.50    10.63 1290.21
 1990    11   13  12 38361.59          0.01      385.52     0.00    25.50    10.00 1240.00
 1990    11   14  12 38361.59          0.09      339.48     0.00    26.00    13.49 1558.38
 1990    11   15  12 38244.97          0.00      263.55     0.00    26.50    17.48 1996.50
 1990    11   16  12 38016.01          0.01      302.40     0.00    26.98    16.03 1804.24
 1990    11   17  12 38016.01          0.00      317.85     0.00    26.50    14.68 1668.79
 1990    11   18  12 38016.01          0.00      354.23     0.00    25.02    10.98 1318.66
 1990    11   19  12 38016.01          0.00      359.54     0.00    25.48    10.70 1296.14
 1990    11   20  12 38016.01          0.01      344.08     0.00    25.42    11.50 1360.00
 1990    11   21  12 37670.39          0.54      319.80     0.00    25.50    12.91 1473.16
 1990    11   22  12 37670.39          0.55      279.76     0.00    24.00    13.64 1571.45
 1990    11   23  12 37670.39          0.19      288.98     0.00    26.41    15.16 1732.43
 1990    11   24  12 37670.39          0.05      280.48     0.00    26.50    15.60 1767.62
 1990    11   25  12 37670.39          0.00      313.21     0.00    27.99    15.00 1720.00
 1990    11   26  12 37670.39          0.00      323.67     0.00    28.32    14.50 1640.00
 1990    11   27  12 37553.77          0.02      256.63     0.00    28.50    18.38 2110.03
 1990    11   28  12 37324.80          0.01      214.06     0.00    28.22    20.08 2332.74
 1990    11   29  12 37324.80          0.05      252.62     0.00    28.35    18.50 2120.00
 1990    11   30  12 37324.80          0.11      291.63     0.00    26.53    14.92 1700.24
 1990    12    1  12 37324.80          0.03      244.07     0.00    25.08    16.01 1807.65
 1990    12    2  12 37324.80          0.04      253.60     0.00    26.00    16.34 1853.55
 1990    12    3  12 37324.80          0.32      237.76     0.00    26.48    17.45 1991.25
 1990    12    4  12 37324.80          0.02      240.46     0.00    26.00    16.91 1912.76
 1990    12    5  12 37324.80          0.02      357.62     0.00    24.15     7.78 1062.71
 1990    12    6  12 37208.18          0.08      307.76     0.00    21.67     9.65 1211.88
 1990    12    7  12 36979.21          0.55      309.28     0.00    23.96    11.50 1360.31
 1990    12    8  12 36979.21          0.57      291.08     0.00    23.17    11.84 1387.45
 1990    12    9  12 36979.21          0.00      325.31     0.00    20.03     6.89  991.23
 1990    12   10  12 36979.21          0.00      334.16     0.00    21.00     6.87  989.82
 1990    12   11  12 36979.21          0.00      366.90     0.00    22.49     4.66  852.55
 1990    12   12  12 36979.21          0.00      371.41     0.00    23.50     4.50  840.20
 1990    12   13  12 36979.21          0.00      336.19     0.00    24.00     8.77 1141.27
 1990    12   14  12 36979.21          0.00      337.03     0.00    24.61     9.05 1164.32
 1990    12   15  12 36979.21          0.00      318.92     0.00    25.50    11.07 1325.29
 1990    12   16  12 36979.21          0.00      331.82     0.00    26.50    10.61 1288.73
 1990    12   17  12 36979.21          0.00      307.05     0.00    26.50    12.50 1440.00
 1990    12   18  12 36979.21          0.00      295.56     0.00    28.00    14.50 1640.00
 1990    12   19  12 36979.21          0.00      292.37     0.00    29.01    15.54 1763.34
 1990    12   20  12 36979.21          0.00      279.35     0.00    28.50    16.00 1800.00
 1990    12   21  12 36979.21          0.00      206.16     0.00    27.49    18.99 2198.18
 1990    12   22  12 36979.21          0.17      218.43     0.00    27.50    18.47 2117.73
 1990    12   23  12 36979.21          0.00      288.94     0.00    28.50    15.50 1760.00
 1990    12   24  12 36979.21          0.00      289.49     0.00    28.50    15.42 1753.33
 1990    12   25  12 36979.21          0.21      295.55     0.00    25.52    12.63 1452.51
 1990    12   26  12 36979.21          0.41      258.24     0.00    25.51    14.84 1694.78
 1990    12   27  12 36979.21          0.27      220.51     0.00    26.50    17.56 2008.93
 1990    12   28  12 36979.21          2.09      140.39     0.00    27.00    19.47 2274.90
 1990    12   29  12 36979.21          0.01      193.34     0.00    27.62    19.79 2302.90
 1990    12   30  12 36979.21          0.00      214.26     0.00    28.24    19.50 2280.00
 1990    12   31  12 36979.21          0.01      250.45     0.00    28.50    18.00 2075.65
 1991     1    1  12 36979.21          0.03      303.03     0.00    28.00    15.99 1581.50
 1991     1    2  12 36979.21          0.07      281.48     0.00    27.50    17.00 1543.92
 1991     1    3  12 36979.21          0.19      279.41     0.00    26.76    16.50 1493.23
 1991     1    4  12 37049.58          0.54      239.50     0.00    26.50    18.00 1771.03
 1991     1    5  12 37318.02          0.03      270.35     0.00    27.50    18.00 1340.64
 1991     1    6  12 37324.80          0.03      267.07     0.00    27.82    18.50 1347.93
 1991     1    7  12 37324.80          0.21      302.41     0.00    28.43    17.51 1146.77
 1991     1    8  12 37324.80          0.88      297.94     0.00    28.05    17.45 1159.32
 1991     1    9  12 37324.80          1.06      239.03     0.00    25.90    17.94 1399.58
 1991     1   10  12 37324.80         22.68      154.58     0.00    26.00    18.99 1888.70
 1991     1   11  12 37324.80          5.62      183.62     0.00    27.50    18.66 2087.40
 1991     1   12  12 37324.80          0.04      263.67     0.00    27.52    18.05 1856.93
 1991     1   13  12 37395.16          0.01      378.35     0.00    23.94     7.98  830.87
 1991     1   14  12 37670.39          0.00      354.39     0.00    20.74     7.50  858.85
 1991     1   15  12 37670.39         38.65      298.08     0.00    22.35    12.17 1201.86
 1991     1   16  12 37670.39         73.12      176.37     0.00    24.00    16.15 1800.72
 1991     1   17  12 37670.39          3.45      327.05     0.00    23.71    11.68 1370.39
 1991     1   18  12 37670.39          0.00      352.68     0.00    22.00     8.70 1127.96
 1991     1   19  12 37670.39          0.08      340.28     0.00    25.00    12.14 1401.50
 1991     1   20  12 37899.38          1.27      249.59     0.00    26.00    13.50 1560.05
 1991     1   21  12 38016.01          0.03      369.04     0.00    23.16     8.81 1133.97
 1991     1   22  12 38016.01          0.00      359.05     0.00    19.39     6.52  961.14
 1991     1   23  12 38016.01          0.03      394.44     0.00    19.97     4.32  822.67
 1991     1   24  12 38016.01          0.35      393.37     0.00    24.94     8.50 1089.37
 1991     1   25  12 38016.01          2.36      242.24     0.00    24.93    13.60 1567.61
 1991     1   26  12 38361.59          1.51      181.40     0.00    21.56    14.09 1607.17
 1991     1   27  12 38361.59          0.23      290.78     0.00    23.34    13.88 1590.12
 1991     1   28  12 38361.59          0.49      294.17     0.00    27.50    17.38 1980.70
 1991     1   29  12 38361.59          0.02      303.61     0.00    28.50    17.88 2059.21
 1991     1   30  12 38361.59          0.33      288.60     0.00    29.50    19.46 2273.56
 1991     1   31  12 38707.20          1.52      337.10     0.00    30.00    17.50 1988.95
 1991     2    1  12 38707.20          3.90      310.88     0.00    27.08    16.58 1884.38
 1991     2    2  12 38707.20         26.00      130.63     0.00    23.11    18.01 2080.56
 1991     2    3  12 38707.20         25.97      151.57     0.00    24.50    18.50 2120.00
 1991     2    4  12 38936.17          7.90      186.06     0.00    24.91    17.49 1998.50
 1991     2    5  12 39052.80          0.51      342.15     0.00    25.50    14.36 1628.63
 1991     2    6  12 39052.80          0.00      367.50     0.00    26.00    13.50 1560.00
 1991     2    7  12 39052.80          0.03      360.19     0.00    26.00    13.93 1594.78
 1991     2    8  12 39052.80          0.05      352.31     0.00    23.25    12.07 1405.64
 1991     2    9  12 39398.39          0.00      344.08     0.00    20.47    10.01 1240.46
 1991     2   10  12 39398.39          0.00      428.25     0.00    23.00     7.02 1001.48
 1991     2   11  12 39398.39          0.00      443.47     0.00    24.50     6.50  960.00
 1991     2   12  12 39398.39          0.00      418.93     0.00    23.01     7.94 1075.27
 1991     2   13  12 39743.99          0.00      411.23     0.00    24.32     9.64 1211.16
 1991     2   14  12 39743.99          1.84      360.13     0.00    26.57    14.50 1640.00
 1991     2   15  12 39743.99          1.62      406.02     0.00    24.23     9.95 1236.08
 1991     2   16  12 39743.99          2.31      453.36     0.00    15.91    -0.46  600.00
 1991     2   17  12 40089.59          0.62      451.51     0.00    17.43     1.11  648.42
 1991     2   18  12 40089.59          0.00      427.07     0.00    23.69     8.30 1103.90
 1991     2   19  12 40089.59          0.01      380.32     0.00    26.50    13.52 1561.79
 1991     2   20  12 40159.96          0.00      377.04     0.00    27.29    14.49 1639.38
 1991     2   21  12 40435.20          0.00      410.33     0.00    27.66    13.01 1481.40
 1991     2   22  12 40435.20          0.04      379.16     0.00    28.99    16.00 1800.00
 1991     2   23  12 40435.20          0.00      360.87     0.00    29.50    17.50 2000.00
 1991     2   24  12 40780.80          0.38      388.61     0.00    28.01    15.03 1721.86
 1991     2   25  12 40780.80          1.35      362.99     0.00    26.54    14.98 1717.58
 1991     2   26  12 40780.80          9.30      238.84     0.00    25.01    15.50 1759.95
 1991     2   27  12 40780.80          0.80      408.95     0.00    23.00     9.98 1238.71
 1991     2   28  12 41126.40          5.63      217.83     0.00    20.58    12.50 1440.00
 1991     3    1  12 41126.40          5.05      246.44     0.00    25.67    15.86 1789.19
 1991     3    2  12 41126.40          3.21      322.67     0.00    29.50    19.50 2280.00
 1991     3    3  12 41355.37         18.17      279.84     0.00    29.65    17.66 2026.10
 1991     3    4  12 41472.00          5.83      331.54     0.00    23.74    13.25 1520.66
 1991     3    5  12 41472.00          0.00      445.66     0.00    22.50     8.00 1080.00
 1991     3    6  12 41472.00          0.00      480.40     0.00    25.00     7.50 1040.00
 1991     3    7  12 41817.59          0.00      425.16     0.00    27.50    13.12 1498.85
 1991     3    8  12 41817.59          2.19      437.71     0.00    29.03    13.64 1571.22
 1991     3    9  12 41817.59         25.83      284.27     0.00    26.72    14.72 1674.76
 1991     3   10  12 42156.43          4.46      399.34     0.00    21.24     8.56 1125.08
 1991     3   11  12 42163.21          0.00      455.97     0.00    19.50     4.90  872.17
 1991     3   12  12 42163.21          0.00      498.67     0.00    22.17     4.50  840.00
 1991     3   13  12 42163.21          1.58      442.28     0.00    25.50    11.04 1323.21
 1991     3   14  12 42508.76          5.60      287.32     0.00    28.00    16.00 1800.00
 1991     3   15  12 42508.76          1.01      375.51     0.00    26.90    15.50 1760.00
 1991     3   16  12 42508.76          6.31      193.26     0.00    21.94    15.00 1719.81
 1991     3   17  12 42854.39         11.86      197.85     0.00    23.54    16.44 1870.02
 1991     3   18  12 42854.39         16.77      210.13     0.00    26.11    18.50 2120.00
 1991     3   19  12 42854.39          0.71      390.87     0.00    26.01    15.00 1720.00
 1991     3   20  12 42854.39          0.00      485.26     0.00    25.50    10.36 1268.97
 1991     3   21  12 43200.00          0.00      460.12     0.00    26.97    13.00 1480.00
 1991     3   22  12 43200.00          0.00      440.84     0.00    28.24    15.00 1720.00
 1991     3   23  12 43200.00          0.00      443.39     0.00    29.50    16.00 1800.00
 1991     3   24  12 43545.61          0.00      422.38     0.00    29.50    17.00 1920.00
 1991     3   25  12 43545.61          0.00      376.99     0.00    28.50    18.00 2080.00
 1991     3   26  12 43545.61          0.00      434.12     0.00    29.00    16.27 1842.83
 1991     3   27  12 43545.61          0.00      427.35     0.00    29.48    17.00 1920.00
 1991     3   28  12 43891.21          0.00      446.07     0.00    30.00    16.56 1885.13
 1991     3   29  12 43891.21          0.00      393.09     0.00    31.47    19.99 2319.57
 1991     3   30  12 43891.21          1.49      389.84     0.00    30.37    19.17 2227.62
 1991     3   31  12 44236.80         16.08      233.79     0.00    26.06    17.99 2078.06
 1991     4    1  12 44236.80          1.30      426.91     0.00    25.19    13.55 1563.97
 1991     4    2  12 44236.80          0.03      431.90     0.00    25.50    13.66 1573.18
 1991     4    3  12 44243.58          2.14      379.92     0.00    25.83    15.81 1784.41
 1991     4    4  12 44582.40         24.04      229.61     0.00    26.12    18.40 2112.09
 1991     4    5  12 44582.40         15.11      237.10     0.00    26.88    19.00 2199.64
 1991     4    6  12 44582.40          4.96      246.28     0.00    27.59    19.50 2280.00
 1991     4    7  12 44928.01          0.84      334.87     0.00    28.86    19.73 2298.52
 1991     4    8  12 44928.01          0.00      360.79     0.00    29.02    20.00 2320.00
 1991     4    9  12 44928.01          0.00      412.03     0.00    29.14    18.57 2131.89
 1991     4   10  12 45044.63          0.17      436.98     0.00    30.00    18.50 2120.00
 1991     4   11  12 45273.60          0.00      454.33     0.00    29.98    18.00 2080.00
 1991     4   12  12 45273.60          0.00      390.85     0.00    29.58    20.01 2321.63
 1991     4   13  12 45273.60          0.00      386.09     0.00    29.29    20.00 2320.66
 1991     4   14  12 45619.20          0.12      372.02     0.00    28.50    19.81 2304.83
 1991     4   15  12 45619.20          0.22      407.54     0.00    29.42    19.49 2278.62
 1991     4   16  12 45619.20          1.22      417.73     0.00    30.50    20.00 2320.00
 1991     4   17  12 45619.20         28.58      302.82     0.00    30.00    20.00 2320.00
 1991     4   18  12 45964.81         14.86      332.69     0.00    29.50    18.26 2100.97
 1991     4   19  12 45964.81          7.21      330.35     0.00    29.48    18.50 2120.00
 1991     4   20  12 45964.81         11.94      284.68     0.00    27.63    18.96 2193.07
 1991     4   21  12 46240.03         10.55      341.18     0.00    28.00    17.00 1920.00
 1991     4   22  12 46310.39          0.88      525.89     0.00    27.44    13.50 1560.00
 1991     4   23  12 46310.39          0.89      495.51     0.00    29.39    16.50 1880.00
 1991     4   24  12 46310.39          6.42      460.61     0.00    32.05    20.00 2320.00
 1991     4   25  12 46656.00         11.03      451.13     0.00    31.50    20.00 2320.00
 1991     4   26  12 46656.00         20.83      355.19     0.00    31.51    19.14 2222.00
 1991     4   27  12 46656.00          0.00      437.06     0.00    32.00    21.00 2480.00
 1991     4   28  12 46656.00          0.05      434.73     0.00    32.50    21.50 2560.00
 1991     4   29  12 47001.61          0.01      395.67     0.00    32.82    23.08 2812.01
 1991     4   30  12 47001.61         16.56      405.59     0.00    32.52    22.50 2720.00
 1991     5    1  12 47001.61          3.49      430.50     0.00    32.00    21.30 2528.42
 1991     5    2  12 47001.61          0.00      452.99     0.00    31.98    20.50 2400.00
 1991     5    3  12 47347.19          0.00      459.66     0.00    31.50    19.85 2308.36
 1991     5    4  12 47347.19          0.00      469.22     0.00    31.00    19.00 2200.61
 1991     5    5  12 47347.19          0.00      454.94     0.00    31.05    19.50 2280.00
 1991     5    6  12 47347.19          0.21      468.33     0.00    31.84    19.50 2280.00
 1991     5    7  12 47463.82          0.01      433.53     0.00    31.50    20.50 2400.00
 1991     5    8  12 47692.80          0.00      350.07     0.00    30.54    22.23 2676.61
 1991     5    9  12 47692.80          0.20      376.55     0.00    30.50    21.51 2562.30
 1991     5   10  12 47692.80          0.00      382.83     0.00    30.69    21.54 2566.07
 1991     5   11  12 47692.80          0.00      432.08     0.00    30.66    20.02 2323.44
 1991     5   12  12 48038.40          0.00      427.53     0.00    30.50    20.04 2326.11
 1991     5   13  12 48038.40          4.94      453.42     0.00    31.00    19.50 2280.00
 1991     5   14  12 48038.40         33.20      345.86     0.00    31.50    19.50 2280.00
 1991     5   15  12 48038.40          4.80      457.41     0.00    32.00    20.00 2320.00
 1991     5   16  12 48038.40          1.87      440.20     0.00    32.50    21.00 2479.58
 1991     5   17  12 48384.00          3.28      432.79     0.00    31.53    20.48 2397.04
 1991     5   18  12 48384.00          8.71      340.64     0.00    31.50    21.00 2480.00
 1991     5   19  12 48384.00          8.84      278.60     0.00    31.00    22.00 2640.00
 1991     5   20  12 48384.00         10.08      267.65     0.00    30.50    22.00 2640.00
 1991     5   21  12 48384.00          5.66      230.79     0.00    29.00    22.00 2640.00
 1991     5   22  12 48500.62         13.57      173.48     0.00    28.02    23.00 2800.00
 1991     5   23  12 48729.59         26.67      210.97     0.00    28.00    22.00 2640.00
 1991     5   24  12 48729.59         20.90      253.95     0.00    30.00    22.51 2720.86
 1991     5   25  12 48729.59          2.00      338.89     0.00    30.50    23.01 2801.51
 1991     5   26  12 48729.59          5.57      256.89     0.00    31.00    23.45 2871.90
 1991     5   27  12 48729.59          3.86      376.94     0.00    32.00    23.43 2869.26
 1991     5   28  12 48729.59          0.65      393.93     0.00    31.50    22.59 2734.46
 1991     5   29  12 49004.82          0.46      456.74     0.00    31.50    20.58 2413.58
 1991     5   30  12 49075.20          1.08      485.54     0.00    32.99    20.50 2400.00
 1991     5   31  12 49075.20          4.01      371.22     0.00    33.00    20.00 2320.00
 1991     6    1  12 49075.20          7.64      360.44     0.00    32.34    20.13 2341.52
 1991     6    2  12 49075.20         20.24      462.23     0.00    32.50    21.00 2480.00
 1991     6    3  12 49075.20          4.12      449.43     0.00    32.50    21.50 2560.00
 1991     6    4  12 49075.20          2.09      446.51     0.00    33.00    22.00 2640.00
 1991     6    5  12 49075.20         27.19      319.38     0.00    32.00    22.00 2640.00
 1991     6    6  12 49081.97         22.27      311.14     0.00    30.57    21.18 2509.16
 1991     6    7  12 49350.43         26.77      316.57     0.00    30.00    20.50 2400.00
 1991     6    8  12 49420.80          2.64      382.67     0.00    30.00    21.50 2560.00
 1991     6    9  12 49420.80          0.02      369.67     0.00    30.00    21.96 2633.69
 1991     6   10  12 49420.80          0.01      389.23     0.00    30.00    21.50 2560.00
 1991     6   11  12 49420.80          0.00      415.10     0.00    30.02    20.82 2450.66
 1991     6   12  12 49420.80          0.04      450.47     0.00    30.74    20.29 2366.29
 1991     6   13  12 49420.80          0.06      457.98     0.00    31.92    21.00 2480.00
 1991     6   14  12 49420.80          0.01      448.21     0.00    32.08    21.50 2560.00
 1991     6   15  12 49420.80          0.03      440.78     0.00    32.50    22.11 2657.93
 1991     6   16  12 49420.80          0.75      447.18     0.00    33.30    22.50 2720.00
 1991     6   17  12 49420.80         21.48      330.12     0.00    33.00    22.50 2720.00
 1991     6   18  12 49420.80          7.02      321.04     0.00    32.50    22.50 2720.00
 1991     6   19  12 49420.80          2.45      438.42     0.00    33.00    22.50 2720.00
 1991     6   20  12 49420.80          4.36      427.00     0.00    32.77    21.63 2580.02
 1991     6   21  12 49420.80          1.99      416.90     0.00    33.00    23.00 2800.00
 1991     6   22  12 49420.80         14.34      319.59     0.00    33.50    23.00 2800.00
 1991     6   23  12 49420.80         14.79      328.07     0.00    33.50    22.50 2720.00
 1991     6   24  12 49420.80          9.83      405.72     0.00    32.50    21.50 2560.00
 1991     6   25  12 49420.80          5.64      422.55     0.00    32.03    21.72 2595.12
 1991     6   26  12 49420.80         13.36      388.35     0.00    32.53    22.34 2694.91
 1991     6   27  12 49420.80          9.35      325.90     0.00    33.00    22.00 2640.00
 1991     6   28  12 49420.80          0.81      430.65     0.00    33.50    22.50 2720.00
 1991     6   29  12 49420.80          2.42      405.93     0.00    33.00    23.00 2800.00
 1991     6   30  12 49420.80         14.96      289.70     0.00    31.59    22.50 2720.00
 1991     7    1  12 49420.80         13.31      267.46     0.00    30.50    22.50 2720.00
 1991     7    2  12 49420.80         10.72      265.22     0.00    30.49    22.63 2741.06
 1991     7    3  12 49420.80         11.23      292.44     0.00    32.00    22.96 2793.68
 1991     7    4  12 49420.80          7.60      310.75     0.00    32.92    23.00 2800.57
 1991     7    5  12 49420.80          8.66      317.24     0.00    32.66    22.50 2720.00
 1991     7    6  12 49191.81         11.62      333.10     0.00    33.01    22.00 2640.00
 1991     7    7  12 49075.20         12.34      415.03     0.00    33.00    23.00 2800.00
 1991     7    8  12 49075.20          2.98      425.27     0.00    33.50    23.00 2800.00
 1991     7    9  12 49075.20          1.36      423.16     0.00    33.50    23.00 2800.00
 1991     7   10  12 49075.20          4.07      422.12     0.00    33.50    23.00 2800.00
 1991     7   11  12 49075.20         11.50      318.21     0.00    33.00    22.50 2720.00
 1991     7   12  12 49075.20         18.61      331.77     0.00    33.17    22.00 2640.00
 1991     7   13  12 49075.20         29.34      315.28     0.00    32.23    22.00 2640.67
 1991     7   14  12 49075.20         12.94      309.37     0.00    31.88    22.00 2640.00
 1991     7   15  12 48846.22          2.26      434.63     0.00    33.00    22.15 2664.11
 1991     7   16  12 48729.59          7.21      329.60     0.00    33.00    22.00 2640.00
 1991     7   17  12 48729.59         14.49      318.30     0.00    33.00    22.50 2720.00
 1991     7   18  12 48729.59          1.93      420.70     0.00    33.50    23.00 2800.00
 1991     7   19  12 48729.59          0.55      388.94     0.00    32.82    23.49 2878.11
