  33.13
 159.00
 186917208
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991    12   11  12 35434.21          0.00      272.78     0.00    19.84     4.50  840.00
 1991    12   12  12 35251.18          0.00      261.49     0.00    19.23     5.00  880.00
 1991    12   13  12 35251.18          0.41      213.60     0.00    21.23    10.29 1263.56
 1991    12   14  12 35251.18          3.93      114.27     0.00    21.39    14.00 1600.00
 1991    12   15  12 35251.18          0.00      296.12     0.00    17.52     0.63  640.00
 1991    12   16  12 35251.18          0.00      277.90     0.00    12.91    -1.50  560.00
 1991    12   17  12 35251.18          0.00      302.28     0.00    14.48    -2.76  499.44
 1991    12   18  12 35251.18          0.00      290.44     0.00    16.18    -0.13  600.00
 1991    12   19  12 35251.18          0.00      283.71     0.00    12.35    -3.00  480.00
 1991    12   20  12 35251.18          0.00      264.59     0.00     9.77    -3.80  455.94
 1991    12   21  12 35251.18          0.00      289.93     0.00    16.03    -0.73  581.54
 1991    12   22  12 35251.18          0.28      276.46     0.00    20.27     4.12  809.27
 1991    12   23  12 35251.18          0.37      213.48     0.00    19.84     8.74 1138.83
 1991    12   24  12 35251.18          0.08      205.82     0.00    17.00     6.78  982.59
 1991    12   25  12 35251.18          0.00      264.12     0.00    14.47     0.50  640.00
 1991    12   26  12 35251.18          0.03      214.63     0.00    12.00     1.72  697.56
 1991    12   27  12 35251.18          3.75      140.22     0.00    11.50     5.27  901.33
 1991    12   28  12 35251.18         32.24      104.96     0.00    11.00     4.98  878.66
 1991    12   29  12 35251.18         18.50       78.49     0.00     9.00     4.76  860.84
 1991    12   30  12 35286.28          0.00      224.60     0.00    12.34     2.50  720.00
 1991    12   31  12 35561.01          0.01      258.09     0.00    12.98     1.00  640.00
 1992     1    1  12 35596.80          0.47      234.15     0.00    11.54     1.90  711.76
 1992     1    2  12 35596.80          8.85      131.56     0.00    10.95     4.15  811.65
 1992     1    3  12 35596.80         21.52      110.01     0.00    12.51     6.88  990.46
 1992     1    4  12 35596.80          0.45      208.05     0.00    15.52     7.07 1005.39
 1992     1    5  12 35596.80          0.00      262.35     0.00    16.50     5.00  880.00
 1992     1    6  12 35596.80          0.00      249.70     0.00    15.38     4.82  865.68
 1992     1    7  12 35596.80          0.00      330.14     0.00    16.71    -1.45  560.00
 1992     1    8  12 35596.80          0.24      322.91     0.00    16.21    -0.59  592.61
 1992     1    9  12 35906.59          5.61      187.97     0.00    14.88     4.48  838.27
 1992     1   10  12 35942.39          7.57      163.63     0.00    13.92     5.62  920.00
 1992     1   11  12 35942.39          0.00      312.45     0.00    12.53    -2.00  520.00
 1992     1   12  12 35942.39          1.13      317.40     0.00    15.52     0.26  619.72
 1992     1   13  12 35942.39         28.75      186.42     0.00    16.58     6.40  951.79
 1992     1   14  12 35942.39         20.54      182.44     0.00    17.00     7.14 1011.21
 1992     1   15  12 36252.20          0.00      294.75     0.00     9.30    -3.00  480.00
 1992     1   16  12 36288.00          0.00      302.31     0.00     7.27    -5.33  413.79
 1992     1   17  12 36288.00          0.00      311.38     0.00     6.60    -6.51  360.00
 1992     1   18  12 36288.00          1.72      320.95     0.00    10.02    -4.05  447.51
 1992     1   19  12 36288.00         18.22      167.94     0.00     7.42    -0.66  587.46
 1992     1   20  12 36597.80          0.32      328.65     0.00     8.80    -5.50  400.00
 1992     1   21  12 36633.60          0.00      352.63     0.00    14.86    -2.74  500.99
 1992     1   22  12 36633.60          2.43      352.29     0.00    17.93     0.03  602.44
 1992     1   23  12 36633.60         29.27      222.49     0.00    17.42     5.16  892.36
 1992     1   24  12 36633.60          0.27      315.03     0.00    14.56     1.50  680.00
 1992     1   25  12 36979.20          0.00      355.82     0.00    12.54    -4.00  440.00
 1992     1   26  12 36979.20          0.00      356.56     0.00    15.72    -1.00  560.00
 1992     1   27  12 36979.20          0.81      269.01     0.00    14.00     4.05  808.70
 1992     1   28  12 36979.20          6.35      101.77     0.00    11.32     6.84  987.52
 1992     1   29  12 37324.80          0.35      162.40     0.00    13.32     7.84 1066.91
 1992     1   30  12 37324.80          0.22      205.05     0.00    15.04     7.98 1078.38
 1992     1   31  12 37324.80          0.00      292.73     0.00    16.52     5.50  920.00
 1992     2    1  12 37359.90          0.00      325.38     0.00    17.10     4.00  800.00
 1992     2    2  12 37670.39          0.00      381.94     0.00    16.85    -2.00  520.00
 1992     2    3  12 37670.39          0.00      377.96     0.00    19.01     0.33  626.27
 1992     2    4  12 37670.39          0.07      379.24     0.00    20.69     1.50  680.00
 1992     2    5  12 38016.00          3.15      358.81     0.00    19.50     2.99  759.53
 1992     2    6  12 38016.00          9.06      174.88     0.00    12.52     4.25  820.34
 1992     2    7  12 38016.00          0.01      339.40     0.00    14.53     0.99  640.00
 1992     2    8  12 38051.09          0.00      377.98     0.00    15.85    -1.00  560.00
 1992     2    9  12 38361.61          0.00      373.93     0.00    12.06    -3.95  444.11
 1992     2   10  12 38361.61          0.00      357.25     0.00    11.84    -2.62  510.37
 1992     2   11  12 38361.61          0.03      339.37     0.00    14.76     1.48  678.65
 1992     2   12  12 38707.20          0.00      392.16     0.00    19.22     1.00  640.00
 1992     2   13  12 38707.20          0.22      356.72     0.00    18.69     3.78  800.00
 1992     2   14  12 38707.20          2.22      180.56     0.00    12.84     6.75  979.97
 1992     2   15  12 39052.81         29.30      149.83     0.00    16.94    10.11 1248.71
 1992     2   16  12 39052.81         30.94      197.19     0.00    19.83    10.50 1280.00
 1992     2   17  12 39052.81         10.03      345.24     0.00    20.51     7.25 1019.72
 1992     2   18  12 39398.38         16.53      129.80     0.00    11.84     6.39  951.40
 1992     2   19  12 39398.38          2.86      206.31     0.00    16.66     7.50 1040.00
 1992     2   20  12 39398.38          0.00      412.14     0.00    19.82     2.50  720.00
 1992     2   21  12 39744.00          0.00      417.04     0.00    19.35     2.00  720.00
 1992     2   22  12 39744.00          1.89      414.68     0.00    20.22     3.00  760.23
 1992     2   23  12 39744.00         17.16      268.82     0.00    22.32     9.00 1159.68
 1992     2   24  12 40089.60          8.87      250.13     0.00    23.00    11.18 1334.52
 1992     2   25  12 40089.60          7.90      213.28     0.00    22.63    13.23 1516.68
 1992     2   26  12 40089.60         10.45      198.96     0.00    18.80    10.54 1282.95
 1992     2   27  12 40435.20          0.27      411.16     0.00    15.49     0.50  640.00
 1992     2   28  12 40435.20          0.00      426.39     0.00    18.18     1.50  680.00
 1992     2   29  12 40435.20          0.00      389.11     0.00    21.27     6.78  982.65
 1992     3    1  12 40780.79          0.00      456.04     0.00    22.56     2.00  720.00
 1992     3    2  12 40780.79          0.00      455.93     0.00    24.61     3.71  800.00
 1992     3    3  12 40780.79          0.00      450.11     0.00    27.19     6.50  960.00
 1992     3    4  12 41126.39          0.02      402.82     0.00    27.49    11.23 1338.30
 1992     3    5  12 41126.39          1.80      346.43     0.00    25.00    12.62 1449.93
 1992     3    6  12 41472.00         23.30      151.63     0.00    20.19    13.92 1593.63
 1992     3    7  12 41472.00          9.23      219.44     0.00    25.28    15.50 1760.00
 1992     3    8  12 41472.00          0.00      411.60     0.00    27.08    11.33 1346.36
 1992     3    9  12 41817.60          0.86      437.28     0.00    26.84     9.50 1200.00
 1992     3   10  12 41817.60          4.39      389.96     0.00    24.87    10.97 1317.96
 1992     3   11  12 41817.60          4.71      357.37     0.00    16.03    -2.28  520.00
 1992     3   12  12 42163.20          0.14      422.99     0.00    12.48    -1.53  557.53
 1992     3   13  12 42163.20          0.00      419.24     0.00    14.72     0.99  640.00
 1992     3   14  12 42163.20          0.00      477.20     0.00    16.70    -1.00  560.00
 1992     3   15  12 42508.79          0.00      482.33     0.00    20.00     1.08  646.11
 1992     3   16  12 42508.79          0.00      508.42     0.00    19.43    -2.50  520.00
 1992     3   17  12 42854.41          0.00      491.78     0.00    19.67    -0.50  600.00
 1992     3   18  12 42854.41          0.63      429.21     0.00    22.00     6.30  944.31
 1992     3   19  12 42854.41          8.18      206.32     0.00    21.33    12.37 1429.33
 1992     3   20  12 43200.00          0.18      426.74     0.00    22.55     6.88  990.54
 1992     3   21  12 43200.00          0.04      451.02     0.00    16.93     0.69  640.00
 1992     3   22  12 43200.00          1.35      387.35     0.00    16.60     3.86  800.00
 1992     3   23  12 43545.61          7.96      214.14     0.00    15.14     6.54  963.43
 1992     3   24  12 43545.61          0.00      438.62     0.00    15.77     1.00  640.00
 1992     3   25  12 43545.61          4.91      381.72     0.00    15.00     3.00  760.00
 1992     3   26  12 43891.21          9.48      201.43     0.00    13.87     6.00  920.00
 1992     3   27  12 43891.21          0.05      402.47     0.00    18.45     5.37  909.40
 1992     3   28  12 44236.80          0.02      507.73     0.00    20.08     0.50  640.00
 1992     3   29  12 44236.80          0.03      467.17     0.00    20.00     3.50  799.98
 1992     3   30  12 44236.80          7.44      242.75     0.00    17.91     8.08 1086.58
 1992     3   31  12 44582.41          7.53      262.08     0.00    18.00     7.51 1040.82
 1992     4    1  12 44582.41          0.00      494.59     0.00    20.41     3.00  760.00
 1992     4    2  12 44582.41          0.00      516.57     0.00    18.60     0.00  600.00
 1992     4    3  12 44928.01          0.00      506.35     0.00    15.37    -1.94  525.04
 1992     4    4  12 44928.01          0.06      516.65     0.00    19.11     0.50  640.00
 1992     4    5  12 44928.01          0.00      526.53     0.00    21.69     1.50  680.00
 1992     4    6  12 45273.59          3.73      456.92     0.00    18.50     3.33  786.53
 1992     4    7  12 45273.59         16.80      255.78     0.00    17.19     7.04 1003.23
 1992     4    8  12 45619.21          0.34      353.35     0.00    20.58     9.92 1233.41
 1992     4    9  12 45619.21          0.00      473.33     0.00    25.51     9.00 1160.00
 1992     4   10  12 45619.21          0.32      455.54     0.00    26.00    10.50 1280.00
 1992     4   11  12 45964.81          2.62      413.12     0.00    26.50    13.00 1480.00
 1992     4   12  12 45964.81          1.45      418.42     0.00    27.31    13.50 1560.00
 1992     4   13  12 45964.81          1.82      296.85     0.00    26.67    14.09 1607.59
 1992     4   14  12 46310.39          0.08      493.49     0.00    25.14     8.18 1094.32
 1992     4   15  12 46310.39          0.00      499.67     0.00    28.09    10.32 1265.45
 1992     4   16  12 46310.39          0.04      487.09     0.00    29.66    12.50 1439.63
 1992     4   17  12 46656.01          0.07      459.84     0.00    29.01    13.56 1564.93
 1992     4   18  12 46656.01          0.00      445.89     0.00    28.14    13.43 1549.45
 1992     4   19  12 46656.01          0.00      401.93     0.00    27.00    14.50 1640.00
 1992     4   20  12 47001.60          2.85      354.15     0.00    25.99    15.50 1760.00
 1992     4   21  12 47001.60         16.17      252.50     0.00    26.09    16.24 1838.81
 1992     4   22  12 47001.60          4.37      357.92     0.00    26.05    10.50 1280.00
 1992     4   23  12 47347.18          0.00      510.38     0.00    27.85    10.00 1240.00
 1992     4   24  12 47347.18          0.00      492.45     0.00    29.76    12.50 1440.00
 1992     4   25  12 47347.18          0.25      440.21     0.00    28.52    14.06 1604.90
 1992     4   26  12 47692.81          0.00      452.48     0.00    20.50     6.63  970.08
 1992     4   27  12 47692.81          0.00      403.03     0.00    15.82     4.50  840.00
 1992     4   28  12 47692.81          0.00      430.18     0.00    17.30     5.00  880.00
 1992     4   29  12 48038.39          0.00      510.72     0.00    19.88     3.50  800.00
 1992     4   30  12 48038.39          0.02      512.28     0.00    23.07     6.00  920.33
 1992     5    1  12 48038.39          0.05      503.55     0.00    27.62    10.27 1261.45
 1992     5    2  12 48348.90          0.04      487.45     0.00    29.81    13.00 1480.00
 1992     5    3  12 48384.00          0.04      462.52     0.00    29.97    14.50 1640.00
 1992     5    4  12 48384.00          0.00      505.18     0.00    29.00    11.50 1360.00
 1992     5    5  12 48384.00          0.05      493.64     0.00    27.00    10.69 1295.10
 1992     5    6  12 48729.60          2.29      477.41     0.00    23.97     9.04 1162.84
 1992     5    7  12 48729.60          4.36      226.40     0.00    15.50     7.54 1043.25
 1992     5    8  12 48729.60          3.85      215.61     0.00    14.46     7.00 1000.00
 1992     5    9  12 49040.09          0.18      468.77     0.00    20.48     6.63  970.18
 1992     5   10  12 49075.20          0.00      536.47     0.00    27.83     9.00 1160.00
 1992     5   11  12 49075.20          0.00      517.74     0.00    29.50    11.40 1352.39
 1992     5   12  12 49075.20          0.44      494.88     0.00    29.88    13.00 1480.00
 1992     5   13  12 49420.79          3.49      413.18     0.00    28.50    15.00 1720.00
 1992     5   14  12 49420.79          1.94      312.30     0.00    26.05    13.50 1560.00
 1992     5   15  12 49420.79          0.00      425.03     0.00    28.05    15.00 1720.30
 1992     5   16  12 49420.79          0.00      405.76     0.00    28.80    16.50 1880.00
 1992     5   17  12 49766.41          0.00      445.90     0.00    29.30    15.36 1748.59
 1992     5   18  12 49766.41          0.00      465.37     0.00    29.95    15.00 1717.98
 1992     5   19  12 49766.41          0.58      478.60     0.00    31.09    15.32 1669.02
 1992     5   20  12 49766.41          2.84      320.54     0.00    30.00    17.03 1925.55
 1992     5   21  12 49802.20          0.00      410.71     0.00    26.81    14.50 1642.08
 1992     5   22  12 50112.00          0.00      449.38     0.00    26.78    13.00 1480.00
 1992     5   23  12 50112.00          0.00      542.57     0.00    29.11    10.00 1148.02
 1992     5   24  12 50112.00          0.00      538.96     0.00    31.30    12.00 1251.63
 1992     5   25  12 50112.00          0.07      467.14     0.00    31.22    16.00 1666.69
 1992     5   26  12 50147.80          0.32      462.26     0.00    28.52    14.00 1474.47
 1992     5   27  12 50457.61          3.05      276.96     0.00    25.74    15.00 1720.00
 1992     5   28  12 50457.61          2.31      336.58     0.00    24.50    15.00 1719.78
 1992     5   29  12 50457.61          3.49      194.18     0.00    22.38    15.46 1756.46
 1992     5   30  12 50457.61          2.50      226.05     0.00    22.36    14.40 1633.92
 1992     5   31  12 50457.61          0.04      468.46     0.00    26.50    12.71 1353.36
 1992     6    1  12 50493.40          0.00      448.77     0.00    25.82    13.00 1407.26
 1992     6    2  12 50803.20          0.83      444.62     0.00    25.22    12.70 1387.98
 1992     6    3  12 50803.20         11.15      296.35     0.00    26.00    15.19 1735.49
 1992     6    4  12 50803.20          9.78      197.04     0.00    25.34    18.61 2137.35
 1992     6    5  12 50803.20          0.18      421.16     0.00    28.99    17.27 1856.87
 1992     6    6  12 50803.20          0.00      472.97     0.00    30.50    16.55 1621.94
 1992     6    7  12 50803.20          0.10      450.98     0.00    31.97    18.50 1863.13
 1992     6    8  12 50803.20          6.62      391.32     0.00    31.18    20.00 2171.86
 1992     6    9  12 50803.20         16.31      227.01     0.00    29.57    21.39 2542.78
 1992     6   10  12 50839.00          8.91      226.44     0.00    29.65    21.66 2586.20
 1992     6   11  12 51113.71          2.15      355.61     0.00    30.50    21.00 2480.00
 1992     6   12  12 51148.80         18.34      274.43     0.00    25.43    16.36 1857.04
 1992     6   13  12 51148.80         15.47      108.84     0.00    20.00    16.90 1911.92
 1992     6   14  12 51148.80          7.89      195.89     0.00    24.73    18.72 2155.18
 1992     6   15  12 51148.80          4.57      297.63     0.00    29.35    19.25 2239.49
 1992     6   16  12 51148.80          0.00      425.35     0.00    30.96    19.68 2294.64
 1992     6   17  12 51148.80          0.00      387.93     0.00    30.00    20.24 2358.02
 1992     6   18  12 51148.80          0.00      419.10     0.00    29.17    18.67 2147.91
 1992     6   19  12 51148.80          0.42      447.05     0.00    30.73    18.98 2194.39
 1992     6   20  12 51148.80          0.05      486.55     0.00    31.54    18.00 2020.15
 1992     6   21  12 51148.80          0.00      490.59     0.00    31.28    17.60 1967.13
 1992     6   22  12 51148.80          0.04      508.00     0.00    29.52    15.66 1704.93
 1992     6   23  12 51148.80          0.00      500.38     0.00    28.64    15.50 1702.75
 1992     6   24  12 51148.80          0.00      496.33     0.00    31.13    17.67 1936.36
 1992     6   25  12 51148.80          1.21      524.44     0.00    33.11    17.68 1844.46
 1992     6   26  12 51148.80          7.71      486.76     0.00    33.52    19.84 2166.46
 1992     6   27  12 51148.80          5.82      461.01     0.00    31.74    19.50 2176.25
 1992     6   28  12 51148.80          0.25      428.65     0.00    30.46    19.50 2236.35
 1992     6   29  12 51148.80          1.86      410.46     0.00    30.68    20.23 2342.64
 1992     6   30  12 50965.78          6.00      421.89     0.00    31.29    20.50 2314.32
 1992     7    1  12 50839.00         11.49      286.50     0.00    30.98    21.50 2560.00
 1992     7    2  12 50803.20         10.41      300.02     0.00    30.98    21.00 2480.00
 1992     7    3  12 50803.20         11.61      297.65     0.00    30.74    20.92 2466.91
 1992     7    4  12 50803.20          8.51      311.84     0.00    31.73    21.00 2480.00
 1992     7    5  12 50803.20          7.98      467.63     0.00    32.47    19.56 2278.43
 1992     7    6  12 50803.20         16.84      341.88     0.00    32.38    20.00 2320.00
 1992     7    7  12 50803.20          0.61      432.35     0.00    32.40    21.00 2480.00
 1992     7    8  12 50803.20          0.05      442.55     0.00    34.31    22.00 2640.00
 1992     7    9  12 50768.11          0.00      479.53     0.00    35.46    21.00 2472.12
 1992     7   10  12 50457.61          0.00      457.71     0.00    35.53    21.92 2626.22
 1992     7   11  12 50457.61          0.00      441.70     0.00    35.44    22.47 2715.94
 1992     7   12  12 50457.61          0.24      438.06     0.00    34.95    22.16 2665.18
 1992     7   13  12 50457.61          0.04      425.59     0.00    34.17    21.86 2617.46
 1992     7   14  12 50457.61          1.73      404.58     0.00    33.50    22.00 2640.00
 1992     7   15  12 50422.50          3.11      395.80     0.00    32.50    21.50 2560.00
 1992     7   16  12 50112.00          2.67      366.80     0.00    31.08    21.31 2530.04
 1992     7   17  12 50112.00          3.33      329.30     0.00    31.11    21.58 2573.32
 1992     7   18  12 50112.00         20.11      321.89     0.00    30.75    20.00 2320.00
 1992     7   19  12 50112.00          5.18      292.44     0.00    30.38    20.00 2320.00
 1992     7   20  12 50112.00          0.72      412.24     0.00    31.49    20.20 2352.45
 1992     7   21  12 49766.41          8.96      405.37     0.00    32.14    21.03 2484.62
 1992     7   22  12 49766.41         17.80      268.30     0.00    30.18    21.01 2480.89
 1992     7   23  12 49766.41          8.44      271.89     0.00    30.50    21.22 2515.18
 1992     7   24  12 49766.41          9.59      265.45     0.00    30.34    21.41 2544.87
 1992     7   25  12 49456.59          3.77      397.76     0.00    31.99    21.55 2568.44
 1992     7   26  12 49420.79          9.23      344.54     0.00    32.98    22.05 2647.29
 1992     7   27  12 49420.79          7.93      277.35     0.00    32.50    22.94 2790.21
 1992     7   28  12 49420.79          0.74      372.19     0.00    31.44    22.03 2645.48
 1992     7   29  12 49110.99          0.11      420.71     0.00    31.90    20.79 2447.16
 1992     7   30  12 49075.20          0.14      419.29     0.00    32.51    21.29 2526.23
 1992     7   31  12 49075.20          1.37      404.46     0.00    32.77    22.00 2640.00
 1992     8    1  12 49075.20          1.30      429.48     0.00    32.06    20.50 2399.43
 1992     8    2  12 48729.60          0.00      451.91     0.00    31.14    18.80 2168.38
 1992     8    3  12 48729.60          0.01      444.12     0.00    31.72    19.52 2280.73
 1992     8    4  12 48729.60          0.05      426.06     0.00    31.75    20.27 2362.74
 1992     8    5  12 48729.60          0.05      448.70     0.00    32.64    20.02 2323.52
 1992     8    6  12 48384.00          0.17      420.10     0.00    31.86    20.53 2404.10
 1992     8    7  12 48384.00          0.09      275.21     0.00    27.95    21.50 2560.00
 1992     8    8  12 48384.00          1.22      361.26     0.00    29.88    21.03 2485.28
 1992     8    9  12 48038.39          0.74      438.49     0.00    32.39    20.50 2400.00
 1992     8   10  12 48038.39          0.18      466.29     0.00    34.15    20.50 2400.00
 1992     8   11  12 48038.39          1.92      472.55     0.00    34.00    20.02 2323.09
 1992     8   12  12 47692.81          8.76      450.87     0.00    33.29    20.50 2400.00
 1992     8   13  12 47692.81         46.11      297.67     0.00    31.25    21.00 2480.00
 1992     8   14  12 47692.81         34.94      203.73     0.00    25.00    19.00 2200.00
 1992     8   15  12 47509.77          0.54      301.01     0.00    26.21    19.45 2272.24
 1992     8   16  12 47347.18          1.55      344.82     0.00    27.61    19.61 2288.64
 1992     8   17  12 47347.18          2.30      331.30     0.00    27.89    20.26 2360.83
 1992     8   18  12 47312.09          5.48      332.10     0.00    29.24    17.86 2057.07
 1992     8   19  12 47001.60          0.67      389.91     0.00    29.00    19.53 2280.79
 1992     8   20  12 47001.60          4.25      308.81     0.00    28.89    20.41 2385.57
 1992     8   21  12 46966.50         14.89      253.52     0.00    28.49    20.62 2418.93
 1992     8   22  12 46656.01         23.45      210.62     0.00    27.46    21.18 2508.68
 1992     8   23  12 46656.01         19.61      261.84     0.00    29.71    21.40 2543.72
 1992     8   24  12 46472.97          8.13      262.38     0.00    29.36    21.10 2496.45
 1992     8   25  12 46310.39          2.01      371.32     0.00    29.57    20.68 2429.50
 1992     8   26  12 46310.39          0.58      369.34     0.00    30.44    21.45 2552.17
 1992     8   27  12 45964.81          5.09      371.94     0.00    31.09    21.89 2621.72
 1992     8   28  12 45964.81          9.29      267.69     0.00    29.08    20.66 2426.05
 1992     8   29  12 45964.81          0.16      493.40     0.00    27.84    14.25 1620.35
 1992     8   30  12 45619.21          0.00      484.20     0.00    28.00    14.73 1677.11
 1992     8   31  12 45619.21          0.00      485.07     0.00    29.53    15.64 1771.18
 1992     9    1  12 45619.21          0.03      481.36     0.00    30.62    16.50 1880.00
 1992     9    2  12 45273.59          1.16      439.74     0.00    30.52    18.50 2120.00
 1992     9    3  12 45273.59          2.97      390.79     0.00    30.00    20.00 2320.00
 1992     9    4  12 45273.59          4.58      350.86     0.00    30.18    19.50 2280.00
 1992     9    5  12 44928.01         13.51      286.09     0.00    29.04    19.50 2280.00
 1992     9    6  12 44928.01         13.69      230.46     0.00    27.73    20.50 2400.00
 1992     9    7  12 44928.01          8.54      266.27     0.00    29.26    20.42 2387.18
 1992     9    8  12 44582.41          0.19      400.71     0.00    30.03    19.50 2280.00
 1992     9    9  12 44582.41          0.00      401.93     0.00    30.70    20.00 2320.00
 1992     9   10  12 44236.80          0.02      412.13     0.00    30.56    19.50 2280.00
 1992     9   11  12 44236.80          0.01      419.41     0.00    31.02    19.49 2278.76
 1992     9   12  12 44236.80          0.00      397.06     0.00    29.80    19.38 2260.95
 1992     9   13  12 43891.21          0.00      368.05     0.00    26.75    17.72 2035.85
 1992     9   14  12 43891.21          0.00      436.82     0.00    27.50    15.50 1760.00
 1992     9   15  12 43891.21          0.00      425.47     0.00    26.97    15.42 1753.77
 1992     9   16  12 43545.61          0.00      402.32     0.00    27.09    16.34 1853.92
 1992     9   17  12 43545.61          0.00      396.79     0.00    29.56    18.50 2120.00
 1992     9   18  12 43545.61          0.66      380.49     0.00    30.76    20.00 2320.00
 1992     9   19  12 43200.00          0.04      371.91     0.00    30.50    20.01 2321.35
 1992     9   20  12 43200.00          0.00      381.59     0.00    31.17    20.00 2319.75
 1992     9   21  12 42854.41          0.00      359.21     0.00    30.97    20.55 2407.97
 1992     9   22  12 42854.41          0.44      342.56     0.00    30.86    21.00 2479.43
 1992     9   23  12 42854.41          6.53      250.13     0.00    30.58    21.01 2482.25
 1992     9   24  12 42508.79         19.71      323.68     0.00    25.84    12.67 1453.65
 1992     9   25  12 42508.79          7.12      162.66     0.00    17.61    12.50 1440.00
 1992     9   26  12 42508.79          4.67      252.20     0.00    20.39    14.25 1619.98
 1992     9   27  12 42163.20         23.19      148.01     0.00    20.97    16.23 1836.08
 1992     9   28  12 42163.20         21.00      162.46     0.00    24.17    18.82 2171.63
 1992     9   29  12 42163.20          1.61      285.06     0.00    25.92    18.50 2119.84
 1992     9   30  12 41817.60          0.00      424.13     0.00    24.50    12.00 1400.00
 1992    10    1  12 41817.60          0.00      424.69     0.00    20.99     9.00 1160.00
 1992    10    2  12 41472.00          0.01      437.52     0.00    21.49     8.50 1120.14
 1992    10    3  12 41472.00          5.41      381.47     0.00    20.89    10.66 1292.89
 1992    10    4  12 41472.00         24.66      167.96     0.00    19.76    14.50 1640.30
 1992    10    5  12 41126.39          8.45      179.52     0.00    19.37    13.77 1581.23
 1992    10    6  12 41126.39          1.04      383.74     0.00    18.99     8.77 1141.32
 1992    10    7  12 41126.39          0.55      396.75     0.00    20.00     8.87 1149.87
 1992    10    8  12 40780.79          2.96      363.43     0.00    20.84    11.02 1321.42
 1992    10    9  12 40780.79         11.06      216.85     0.00    21.85    14.50 1640.00
 1992    10   10  12 40780.79          1.26      448.59     0.00    24.56     8.00 1080.00
 1992    10   11  12 40435.20          9.25      312.69     0.00    22.50     9.09 1167.27
 1992    10   12  12 40435.20          0.41      443.51     0.00    21.43     5.50  920.00
 1992    10   13  12 40435.20          0.04      439.46     0.00    23.69     7.00 1000.00
 1992    10   14  12 40089.60          0.04      435.13     0.00    26.86     9.00 1160.00
 1992    10   15  12 40089.60          0.00      414.26     0.00    27.00    11.00 1320.00
 1992    10   16  12 39927.02          0.03      382.38     0.00    26.00    12.50 1440.00
 1992    10   17  12 39744.00          0.14      351.68     0.00    24.08    12.55 1444.10
 1992    10   18  12 39744.00          0.02      342.76     0.00    21.03    10.24 1259.02
 1992    10   19  12 39433.49          0.00      403.85     0.00    19.00     4.50  840.00
 1992    10   20  12 39398.38          0.00      417.27     0.00    19.18     3.00  760.00
 1992    10   21  12 39398.38          0.00      413.82     0.00    21.81     4.84  866.84
 1992    10   22  12 39087.91          0.00      399.77     0.00    24.98     8.15 1092.31
 1992    10   23  12 39052.81          0.00      373.03     0.00    24.14     9.50 1200.00
 1992    10   24  12 39052.81          0.00      382.73     0.00    23.63     8.00 1080.00
 1992    10   25  12 38890.22          0.00      376.91     0.00    25.66     9.50 1200.33
 1992    10   26  12 38707.20          0.00      400.05     0.00    25.37     6.00  920.00
 1992    10   27  12 38707.20          0.08      371.86     0.00    25.49     8.53 1122.29
 1992    10   28  12 38707.20          0.02      320.59     0.00    26.00    12.40 1432.20
 1992    10   29  12 38361.61          0.00      299.91     0.00    24.97    12.50 1440.00
 1992    10   30  12 38361.61          1.29      293.65     0.00    25.29    13.00 1480.06
 1992    10   31  12 38361.61          3.54      199.24     0.00    23.72    13.00 1480.00
 1992    11    1  12 38016.00          1.09      299.09     0.00    24.74    12.00 1400.00
 1992    11    2  12 38016.00          7.77      150.62     0.00    23.04    15.19 1734.91
 1992    11    3  12 38016.00          0.83      295.88     0.00    22.67    10.04 1242.99
 1992    11    4  12 37705.48         31.31      173.18     0.00    22.99    13.47 1547.88
 1992    11    5  12 37670.39         31.02      124.08     0.00    19.76    13.33 1532.38
 1992    11    6  12 37670.39          3.11      245.37     0.00    17.04     2.50  720.00
 1992    11    7  12 37670.39          0.00      293.78     0.00    13.43     1.19  655.24
 1992    11    8  12 37324.80          0.27      319.00     0.00    13.69    -0.50  600.00
 1992    11    9  12 37324.80          0.09      311.99     0.00    14.88     1.00  640.00
 1992    11   10  12 37324.80          0.03      239.30     0.00    14.13     4.42  833.83
 1992    11   11  12 37289.00          0.36      173.08     0.00    14.38     7.67 1053.77
 1992    11   12  12 36979.20         16.15      150.29     0.00    20.18    12.07 1405.27
 1992    11   13  12 36979.20          9.47      246.23     0.00    20.95     4.98  878.28
 1992    11   14  12 36979.20          0.10      329.52     0.00    15.97     0.48  638.19
 1992    11   15  12 36943.41          0.00      308.19     0.00    15.91     1.99  719.47
 1992    11   16  12 36633.60          0.00      310.39     0.00    14.53     0.36  628.50
 1992    11   17  12 36633.60          0.00      319.14     0.00    14.75    -0.50  600.00
 1992    11   18  12 36633.60          0.00      342.29     0.00    19.94     1.00  640.00
 1992    11   19  12 36633.60          0.00      333.98     0.00    22.75     4.00  800.00
 1992    11   20  12 36288.00          0.47      280.14     0.00    20.89     7.50 1040.00
 1992    11   21  12 36288.00         17.30      104.50     0.00    15.84    10.23 1258.08
 1992    11   22  12 36288.00         22.60      127.50     0.00    21.69    14.46 1646.56
 1992    11   23  12 36288.00         27.06      184.69     0.00    21.00    10.07 1245.86
 1992    11   24  12 36288.00         22.63      146.77     0.00    18.15    10.18 1254.48
