  32.20
 123.00
 116499645
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     6    9  12 50549.84          0.00      463.34     0.00    36.03    20.01 2321.48
 1993     6   10  12 50803.21          0.00      453.44     0.00    36.03    20.51 2401.29
 1993     6   11  12 50803.21          0.10      449.52     0.00    36.52    21.00 2480.00
 1993     6   12  12 50803.21          4.88      381.69     0.00    36.24    20.06 2324.23
 1993     6   13  12 50803.21          3.01      421.36     0.00    34.29    20.50 2400.00
 1993     6   14  12 50803.21          0.00      376.30     0.00    31.99    20.50 2400.07
 1993     6   15  12 50803.21          0.00      403.73     0.00    31.24    19.00 2200.00
 1993     6   16  12 50803.21          0.00      451.28     0.00    32.96    18.51 2100.92
 1993     6   17  12 50803.21          0.00      474.67     0.00    33.33    17.87 1911.17
 1993     6   18  12 50803.21          0.00      487.58     0.00    33.06    17.00 1792.57
 1993     6   19  12 50803.21          0.00      481.05     0.00    32.76    17.00 1805.90
 1993     6   20  12 50803.21          0.00      453.62     0.00    33.00    18.43 2010.83
 1993     6   21  12 50803.21          2.73      416.43     0.00    33.00    20.00 2273.13
 1993     6   22  12 50803.21          4.36      301.69     0.00    32.89    20.50 2400.00
 1993     6   23  12 50803.21          0.85      427.20     0.00    33.47    20.19 2278.49
 1993     6   24  12 50803.21         10.36      320.56     0.00    34.04    20.50 2400.00
 1993     6   25  12 50803.21         16.90      290.05     0.00    32.10    20.50 2400.00
 1993     6   26  12 50803.21          1.86      379.77     0.00    31.69    20.50 2347.21
 1993     6   27  12 50803.21          4.44      270.76     0.00    31.55    21.00 2480.00
 1993     6   28  12 50803.21          5.81      270.19     0.00    31.50    21.00 2480.00
 1993     6   29  12 50803.21          7.46      262.40     0.00    31.03    21.00 2480.00
 1993     6   30  12 50803.21          7.05      290.14     0.00    32.50    21.00 2480.00
 1993     7    1  12 50803.21          5.98      387.26     0.00    33.51    22.00 2489.35
 1993     7    2  12 50803.21         18.07      315.38     0.00    34.50    21.33 2531.69
 1993     7    3  12 50778.21          0.67      412.56     0.00    34.79    22.00 2551.66
 1993     7    4  12 50457.60          0.11      408.46     0.00    35.00    22.33 2609.79
 1993     7    5  12 50457.60          1.40      407.86     0.00    34.77    22.22 2556.02
 1993     7    6  12 50457.60          0.19      413.92     0.00    35.36    22.50 2558.63
 1993     7    7  12 50457.60          1.16      435.76     0.00    36.03    22.22 2462.30
 1993     7    8  12 50457.60          4.86      340.78     0.00    36.00    21.00 2476.82
 1993     7    9  12 50457.60          0.39      402.82     0.00    34.10    21.97 2537.05
 1993     7   10  12 50457.60          0.27      424.94     0.00    35.00    22.00 2452.49
 1993     7   11  12 50457.60          0.08      448.55     0.00    35.50    21.50 2326.16
 1993     7   12  12 50204.24          0.02      464.32     0.00    35.00    20.51 2163.88
 1993     7   13  12 50112.01          0.14      431.01     0.00    33.90    21.00 2306.79
 1993     7   14  12 50112.01          0.00      440.10     0.00    34.08    20.75 2251.54
 1993     7   15  12 50112.01          0.00      441.70     0.00    35.21    21.50 2346.21
 1993     7   16  12 50112.01          0.68      429.95     0.00    36.18    22.79 2502.51
 1993     7   17  12 50112.01          0.73      429.63     0.00    37.03    23.50 2606.40
 1993     7   18  12 49766.39          0.51      442.42     0.00    37.50    23.38 2556.55
 1993     7   19  12 49766.39          1.44      427.83     0.00    37.50    24.00 2686.65
 1993     7   20  12 49766.39          8.03      316.05     0.00    37.02    23.50 2878.29
 1993     7   21  12 49766.39          1.30      448.91     0.00    37.50    23.00 2561.79
 1993     7   22  12 49766.39          0.41      440.91     0.00    37.11    23.00 2579.18
 1993     7   23  12 49420.80          0.36      432.82     0.00    36.00    22.50 2530.94
 1993     7   24  12 49420.80          0.03      403.79     0.00    35.25    23.00 2680.88
 1993     7   25  12 49420.80          0.39      395.83     0.00    35.55    23.49 2777.52
 1993     7   26  12 49420.80          1.67      394.33     0.00    35.87    23.85 2778.24
 1993     7   27  12 49420.80          4.36      441.10     0.00    36.46    22.50 2450.36
 1993     7   28  12 49075.20         12.63      328.38     0.00    37.07    22.50 2714.24
 1993     7   29  12 49075.20          1.05      437.35     0.00    37.52    23.00 2627.88
 1993     7   30  12 49075.20          0.21      441.62     0.00    37.18    22.50 2548.15
 1993     7   31  12 49075.20          0.00      480.18     0.00    36.00    19.74 2092.97
 1993     8    1  12 48729.60          0.00      522.57     0.00    36.00    17.10 1718.25
 1993     8    2  12 48729.60          0.37      458.73     0.00    35.99    20.50 2235.75
 1993     8    3  12 48729.60          1.64      371.58     0.00    33.52    22.00 2622.28
 1993     8    4  12 48729.60         10.13      287.85     0.00    33.50    21.50 2560.00
 1993     8    5  12 48383.99          7.05      282.49     0.00    32.53    20.99 2478.72
 1993     8    6  12 48383.99          7.74      271.09     0.00    32.44    21.50 2560.00
 1993     8    7  12 48383.99         13.04      245.93     0.00    31.00    21.50 2560.00
 1993     8    8  12 48038.41          9.43      255.44     0.00    30.30    20.52 2402.74
 1993     8    9  12 48038.41          0.95      346.11     0.00    31.00    21.00 2480.00
 1993     8   10  12 48038.41          0.27      371.36     0.00    30.82    20.08 2332.07
 1993     8   11  12 48038.41          0.00      401.92     0.00    31.43    19.53 2282.50
 1993     8   12  12 47692.80          0.01      432.50     0.00    32.97    19.50 2278.34
 1993     8   13  12 47692.80          0.14      405.59     0.00    33.50    21.00 2480.00
 1993     8   14  12 47692.80          0.18      359.49     0.00    33.50    22.72 2755.68
 1993     8   15  12 47347.20          0.08      369.42     0.00    33.00    22.00 2640.00
 1993     8   16  12 47347.20          0.00      409.29     0.00    33.66    21.04 2485.85
 1993     8   17  12 47347.20          0.36      431.80     0.00    34.95    21.06 2484.38
 1993     8   18  12 47001.60          0.54      415.39     0.00    36.03    22.50 2718.80
 1993     8   19  12 47001.60          0.27      423.39     0.00    35.88    22.05 2618.32
 1993     8   20  12 47001.60          0.03      410.88     0.00    35.11    22.00 2630.96
 1993     8   21  12 46655.99          0.37      414.28     0.00    35.71    22.27 2672.21
 1993     8   22  12 46655.99          0.64      392.62     0.00    35.52    22.99 2799.08
 1993     8   23  12 46655.99          0.78      399.71     0.00    34.72    22.06 2650.30
 1993     8   24  12 46402.63          0.14      388.67     0.00    34.13    22.03 2644.83
 1993     8   25  12 46310.41          0.00      439.14     0.00    34.36    20.00 2302.43
 1993     8   26  12 46310.41          0.00      449.20     0.00    34.42    19.50 2220.69
 1993     8   27  12 46285.41          0.18      424.70     0.00    34.35    20.50 2397.65
 1993     8   28  12 45964.79          0.21      416.19     0.00    33.87    20.50 2400.00
 1993     8   29  12 45964.79          1.44      401.91     0.00    33.60    20.90 2463.99
 1993     8   30  12 45711.43          2.10      283.01     0.00    33.03    21.48 2556.21
 1993     8   31  12 45619.19          0.04      414.11     0.00    33.50    20.50 2397.78
 1993     9    1  12 45619.19          0.51      422.93     0.00    34.00    20.50 2378.31
 1993     9    2  12 45273.60          2.53      286.94     0.00    34.00    22.08 2652.67
 1993     9    3  12 45273.60          0.90      389.48     0.00    34.32    22.00 2640.13
 1993     9    4  12 45273.60          5.38      325.52     0.00    32.52    22.10 2655.34
 1993     9    5  12 44927.99         12.21      246.02     0.00    31.51    21.95 2631.97
 1993     9    6  12 44927.99         10.04      332.50     0.00    31.05    21.39 2541.94
 1993     9    7  12 44927.99         27.96      243.86     0.00    29.74    20.51 2400.93
 1993     9    8  12 44582.41          6.22      182.84     0.00    26.51    20.03 2325.25
 1993     9    9  12 44582.41          2.28      349.90     0.00    30.08    19.97 2317.86
 1993     9   10  12 44582.41          5.15      237.50     0.00    30.00    21.00 2480.00
 1993     9   11  12 44236.79          0.00      421.78     0.00    29.99    17.04 1925.79
 1993     9   12  12 44236.79          0.00      427.00     0.00    30.36    17.00 1920.37
 1993     9   13  12 44236.79          0.00      386.69     0.00    30.98    19.15 2223.60
 1993     9   14  12 43891.21          0.01      397.30     0.00    31.93    19.35 2255.45
 1993     9   15  12 43891.21          0.22      388.49     0.00    32.54    20.12 2339.08
 1993     9   16  12 43891.21          1.39      387.36     0.00    33.03    20.51 2401.32
 1993     9   17  12 43545.59          4.16      355.38     0.00    33.32    21.00 2480.00
 1993     9   18  12 43545.59          1.05      378.27     0.00    32.59    20.52 2402.74
 1993     9   19  12 43545.59          0.31      390.72     0.00    32.00    19.46 2273.22
 1993     9   20  12 43200.01          0.89      376.72     0.00    32.53    20.42 2387.06
 1993     9   21  12 43200.01          1.93      295.14     0.00    32.50    21.00 2480.00
 1993     9   22  12 42854.39          0.35      432.06     0.00    32.00    16.99 1919.54
 1993     9   23  12 42854.39          0.00      460.80     0.00    32.49    15.00 1720.00
 1993     9   24  12 42854.39          0.00      445.74     0.00    33.28    16.50 1880.00
 1993     9   25  12 42508.80          0.00      413.88     0.00    34.10    18.97 2194.89
 1993     9   26  12 42508.80          0.00      400.60     0.00    33.30    19.00 2200.00
 1993     9   27  12 42508.80          0.46      383.48     0.00    31.50    18.50 2120.00
 1993     9   28  12 42163.21          0.06      469.54     0.00    27.00     9.32 1185.94
 1993     9   29  12 42163.21          0.00      460.61     0.00    27.45    10.00 1240.23
 1993     9   30  12 42163.21          0.00      453.18     0.00    26.50     9.60 1207.65
 1993    10    1  12 41817.60          0.00      477.16     0.00    24.50     5.58  901.01
 1993    10    2  12 41817.60          0.00      475.64     0.00    27.09     7.11  999.50
 1993    10    3  12 41817.60          0.00      452.90     0.00    29.28    10.50 1256.22
 1993    10    4  12 41472.01          0.00      438.21     0.00    30.37    12.00 1393.38
 1993    10    5  12 41472.01          0.00      443.08     0.00    30.39    11.10 1313.67
 1993    10    6  12 41472.01          0.10      406.94     0.00    29.00    12.49 1439.18
 1993    10    7  12 41126.40          1.64      326.23     0.00    27.00    15.03 1722.41
 1993    10    8  12 41126.40          0.82      263.28     0.00    25.50    16.01 1802.54
 1993    10    9  12 41126.40          0.00      348.50     0.00    28.62    14.95 1711.66
 1993    10   10  12 40780.79          0.00      348.26     0.00    29.50    15.50 1760.08
 1993    10   11  12 40780.79          0.00      387.25     0.00    24.45     8.89 1151.07
 1993    10   12  12 40688.56          0.00      369.39     0.00    20.64     6.50  960.00
 1993    10   13  12 40435.20          0.00      405.78     0.00    22.48     5.50  920.00
 1993    10   14  12 40435.20          0.01      375.61     0.00    24.48     8.93 1154.12
 1993    10   15  12 40342.99          3.42      256.24     0.00    25.00    15.25 1740.05
 1993    10   16  12 40089.60         22.62      151.38     0.00    23.59    16.16 1825.86
 1993    10   17  12 40089.60          9.43      124.04     0.00    23.53    17.46 1992.91
 1993    10   18  12 39997.34          0.03      270.51     0.00    26.51    16.01 1801.33
 1993    10   19  12 39744.00          0.00      310.57     0.00    29.50    16.50 1880.00
 1993    10   20  12 39744.00          0.00      292.47     0.00    29.09    17.00 1920.00
 1993    10   21  12 39744.00          0.00      288.39     0.00    29.00    17.00 1920.00
 1993    10   22  12 39398.39          0.37      314.84     0.00    28.89    15.49 1759.17
 1993    10   23  12 39398.39          1.01      248.99     0.00    20.63    11.42 1353.47
 1993    10   24  12 39398.39          1.53      198.40     0.00    18.50    11.50 1360.00
 1993    10   25  12 39052.81          0.08      244.85     0.00    21.44    12.50 1440.00
 1993    10   26  12 39052.81          0.01      293.23     0.00    24.30    12.89 1470.85
 1993    10   27  12 39052.81          0.00      336.38     0.00    25.02    11.00 1320.00
 1993    10   28  12 38707.20          0.00      370.20     0.00    25.50     8.83 1146.17
 1993    10   29  12 38707.20         17.56      363.69     0.00    21.50     5.88  920.00
 1993    10   30  12 38707.20         81.36      226.22     0.00    18.43     7.01 1000.51
 1993    10   31  12 38361.60          4.92      264.45     0.00    15.26     2.50  720.00
 1993    11    1  12 38361.60          0.00      294.82     0.00     8.94    -1.34  560.00
 1993    11    2  12 38361.60          0.00      365.37     0.00    13.12    -1.50  560.00
 1993    11    3  12 38361.60          0.00      374.92     0.00    17.56     1.48  678.22
 1993    11    4  12 38016.00          2.59      347.32     0.00    21.07     6.67  973.56
 1993    11    5  12 38016.00         36.19      182.80     0.00    22.05    13.18 1509.12
 1993    11    6  12 38016.00         37.38      169.26     0.00    20.50    12.52 1441.43
 1993    11    7  12 37670.40          0.10      375.35     0.00    16.50    -0.17  600.00
 1993    11    8  12 37670.40          0.00      341.90     0.00    14.69     0.95  640.00
 1993    11    9  12 37670.40          0.73      266.15     0.00    14.53     5.00  880.00
 1993    11   10  12 37670.40          3.10      196.08     0.00    14.76     5.50  920.00
 1993    11   11  12 37324.79          0.06      367.35     0.00    19.00     2.00  720.00
 1993    11   12  12 37324.79          0.00      370.56     0.00    19.52     1.62  689.42
 1993    11   13  12 37324.79          0.00      348.23     0.00    22.52     6.28  942.11
 1993    11   14  12 37324.79          0.00      296.86     0.00    25.48    12.54 1442.97
 1993    11   15  12 36979.20          0.00      257.98     0.00    27.00    15.96 1796.71
 1993    11   16  12 36979.20          0.00      268.84     0.00    27.50    15.50 1760.00
 1993    11   17  12 36979.20          0.16      242.71     0.00    27.00    16.50 1880.00
 1993    11   18  12 36979.20          0.02      341.14     0.00    25.46     7.66 1052.69
 1993    11   19  12 36979.20          0.00      302.75     0.00    20.01     6.51  961.12
 1993    11   20  12 36633.59          0.00      257.66     0.00    18.11     7.53 1042.06
 1993    11   21  12 36633.59          0.00      324.73     0.00    16.56     1.40  671.68
 1993    11   22  12 36633.59          0.00      316.71     0.00    17.78     2.82  745.41
 1993    11   23  12 36633.59          0.00      315.13     0.00    20.53     4.89  871.39
 1993    11   24  12 36633.59          0.00      322.41     0.00    21.93     4.98  878.68
 1993    11   25  12 36288.01          0.01      320.88     0.00    22.50     5.28  902.43
 1993    11   26  12 36288.01          2.90      264.26     0.00    20.50     8.09 1086.85
 1993    11   27  12 36288.01         21.95      118.12     0.00    15.60     9.12 1169.59
 1993    11   28  12 36288.01          0.43      278.27     0.00    14.50     1.97  716.08
 1993    11   29  12 36288.01          0.00      324.68     0.00    16.71    -0.48  600.00
 1993    11   30  12 36195.77          0.00      329.88     0.00    18.57     0.04  603.48
 1993    12    1  12 35942.40          0.00      301.23     0.00    18.53     2.97  757.99
 1993    12    2  12 35942.40          0.00      235.56     0.00    15.67     5.05  884.13
 1993    12    3  12 35942.40          0.00      275.28     0.00    18.31     4.89  871.01
 1993    12    4  12 35942.40          0.77      271.65     0.00    21.00     7.50 1040.09
 1993    12    5  12 35942.40          6.49      191.00     0.00    21.52     9.00 1160.00
 1993    12    6  12 35942.40          0.10      276.22     0.00    17.93     4.08  806.06
 1993    12    7  12 35942.40          0.00      300.49     0.00    17.21     1.26  660.90
 1993    12    8  12 35942.40          0.00      304.42     0.00    17.57     1.00  640.00
 1993    12    9  12 35621.79          0.19      302.38     0.00    19.50     2.50  720.00
 1993    12   10  12 35596.80          6.32      164.96     0.00    17.82     7.18 1014.55
 1993    12   11  12 35596.80          6.60      144.10     0.00    14.48     5.72  920.00
 1993    12   12  12 35596.80          0.02      291.43     0.00    12.50    -2.50  520.00
 1993    12   13  12 35596.80          0.74      281.40     0.00    12.00    -1.99  520.90
 1993    12   14  12 35596.80         14.03      153.21     0.00    12.49     3.35  788.07
 1993    12   15  12 35596.80          2.96      137.09     0.00    12.97     4.99  879.36
 1993    12   16  12 35596.80          0.00      139.93     0.00    11.30     5.40  912.28
 1993    12   17  12 35596.80          0.00      274.17     0.00    15.54     1.93  714.79
 1993    12   18  12 35596.80          0.00      281.50     0.00    17.50     3.20  776.17
 1993    12   19  12 35596.80          0.04      281.76     0.00    16.84     2.57  725.69
 1993    12   20  12 35596.80         11.22      192.70     0.00    14.00     1.82  705.71
 1993    12   21  12 35596.80         16.15      134.87     0.00    11.12     3.50  800.00
 1993    12   22  12 35596.80          1.03      202.96     0.00     9.00     0.47  637.94
 1993    12   23  12 35596.80         15.02      105.66     0.00     5.00    -0.50  600.00
 1993    12   24  12 35596.80          0.01      160.73     0.00     4.61    -1.51  559.20
 1993    12   25  12 35596.80          0.00      224.55     0.00     6.42    -2.43  520.00
 1993    12   26  12 35596.80          0.00      307.18     0.00    11.17    -3.50  480.00
 1993    12   27  12 35596.80          0.00      308.59     0.00    14.70    -0.82  574.73
 1993    12   28  12 35596.80          0.04      317.86     0.00    18.50     1.20  656.26
 1993    12   29  12 35596.80          0.07      273.40     0.00    18.00     5.25  900.22
 1993    12   30  12 35596.80          0.00      317.47     0.00    14.52    -1.66  547.57
 1993    12   31  12 35596.80          0.16      312.29     0.00     9.51    -5.51  400.00
 1994     1    1  12 35596.80          0.43      295.18     0.00    10.42    -3.26  480.00
 1994     1    2  12 35850.16          2.80      185.80     0.00    12.00     1.48  678.78
 1994     1    3  12 35942.40          7.75      173.22     0.00    15.00     5.22  897.39
 1994     1    4  12 35942.40          9.48      149.44     0.00    12.49     4.50  840.00
 1994     1    5  12 35942.40          0.00      244.59     0.00     9.00    -1.07  560.00
 1994     1    6  12 35942.40          0.00      314.12     0.00    12.09    -3.00  480.00
 1994     1    7  12 35942.40          0.18      319.42     0.00    17.50     1.16  654.36
 1994     1    8  12 35942.40          1.28      329.24     0.00    19.39     1.59  687.35
 1994     1    9  12 35942.40          0.00      285.80     0.00     7.76    -4.50  440.00
 1994     1   10  12 35967.38          0.00      292.12     0.00     9.13    -3.53  477.76
 1994     1   11  12 36288.01          0.87      247.62     0.00    10.60     0.57  639.60
 1994     1   12  12 36288.01         10.15      137.44     0.00    12.57     5.54  919.64
 1994     1   13  12 36288.01          1.86      150.81     0.00    12.00     6.06  925.69
 1994     1   14  12 36288.01          0.04      208.82     0.00    10.44     2.42  720.00
 1994     1   15  12 36288.01          0.00      292.38     0.00    10.50    -1.84  534.88
 1994     1   16  12 36288.01          0.40      280.09     0.00     4.12    -7.00  360.00
 1994     1   17  12 36633.59          3.81      272.76     0.00     7.00    -3.77  458.11
 1994     1   18  12 36633.59         11.81      243.22     0.00    11.91    -2.59  512.90
 1994     1   19  12 36633.59          0.00      344.44     0.00     4.95   -10.76  280.00
 1994     1   20  12 36633.59          0.00      316.21     0.00     4.36    -8.69  320.00
 1994     1   21  12 36633.59          0.00      307.20     0.00     8.00    -4.50  440.00
 1994     1   22  12 36979.20          0.00      366.02     0.00    11.19    -7.00  360.00
 1994     1   23  12 36979.20          0.01      368.00     0.00    14.00    -4.50  440.00
 1994     1   24  12 36979.20          0.00      356.35     0.00    16.15    -1.00  560.00
 1994     1   25  12 36979.20          0.00      373.82     0.00    19.93     0.00  600.00
 1994     1   26  12 37324.79          0.79      357.13     0.00    21.51     3.81  800.00
 1994     1   27  12 37324.79          3.41      317.85     0.00    20.29     6.71  976.61
 1994     1   28  12 37324.79         44.41      132.16     0.00    17.37    10.98 1318.73
 1994     1   29  12 37324.79         11.21      189.09     0.00    17.50     8.02 1081.69
 1994     1   30  12 37670.40         13.27      135.59     0.00    11.60     5.38  910.18
 1994     1   31  12 37670.40          0.08      261.20     0.00    10.51     1.34  667.07
 1994     2    1  12 37670.40          0.00      330.06     0.00    10.14    -2.50  519.85
 1994     2    2  12 37670.40          0.04      288.48     0.00     7.00    -3.17  480.00
 1994     2    3  12 38016.00          0.01      352.39     0.00     9.00    -5.00  440.00
 1994     2    4  12 38016.00          0.33      389.41     0.00    13.34    -4.50  440.00
 1994     2    5  12 38016.00         14.03      261.75     0.00    15.73     1.55  683.80
 1994     2    6  12 38016.00         17.73      135.79     0.00    15.51     9.44 1195.21
 1994     2    7  12 38361.60          0.78      317.17     0.00    18.71     6.94  994.96
 1994     2    8  12 38361.60          2.60      323.67     0.00    21.71     9.35 1188.14
 1994     2    9  12 38361.60          1.31      288.29     0.00    25.27    14.43 1634.54
 1994     2   10  12 38707.20         13.14      229.78     0.00    24.70    13.10 1496.68
 1994     2   11  12 38707.20         16.56      197.07     0.00    18.89     9.96 1236.78
 1994     2   12  12 38707.20          7.38      241.88     0.00    18.52     6.88  990.12
 1994     2   13  12 38732.17          0.00      340.85     0.00    16.94     4.50  839.99
 1994     2   14  12 39052.81          0.00      415.52     0.00    15.44    -2.50  520.00
 1994     2   15  12 39052.81          0.00      414.98     0.00    16.00    -1.91  527.00
 1994     2   16  12 39052.81          0.00      392.47     0.00    18.50     2.34  720.00
 1994     2   17  12 39398.39          0.00      403.97     0.00    19.51     2.44  720.00
 1994     2   18  12 39398.39          0.00      348.88     0.00    21.48     8.29 1103.13
 1994     2   19  12 39398.39          0.00      343.90     0.00    23.00     9.95 1235.72
 1994     2   20  12 39744.00          0.01      302.75     0.00    23.00    12.17 1413.81
 1994     2   21  12 39744.00          0.04      330.84     0.00    23.42    11.50 1360.00
 1994     2   22  12 39744.00          0.15      352.96     0.00    24.54    11.51 1360.79
 1994     2   23  12 40089.60          9.69      288.86     0.00    23.66    14.00 1600.00
 1994     2   24  12 40089.60         26.56      298.54     0.00    20.54     6.18  934.11
 1994     2   25  12 40089.60          0.00      454.08     0.00    17.50    -0.97  562.54
 1994     2   26  12 40435.20          0.00      423.71     0.00    17.50     2.00  720.00
 1994     2   27  12 40435.20          0.00      419.18     0.00    15.50     0.50  640.00
 1994     2   28  12 40435.20          0.08      373.11     0.00    14.28     2.12  720.00
 1994     3    1  12 40780.79          8.21      314.78     0.00    16.05     6.24  939.53
 1994     3    2  12 40780.79         41.55      195.95     0.00    16.50     8.64 1131.48
 1994     3    3  12 40780.79          3.05      248.95     0.00    15.00     4.89  871.31
 1994     3    4  12 41126.40          0.00      425.71     0.00    18.69     3.50  800.00
 1994     3    5  12 41126.40          0.00      449.87     0.00    23.79     6.00  920.00
 1994     3    6  12 41126.40          0.00      463.19     0.00    25.88     6.50  960.00
 1994     3    7  12 41472.01          0.00      449.71     0.00    26.75     8.49 1119.18
 1994     3    8  12 41472.01          0.00      437.30     0.00    26.87     9.50 1200.00
 1994     3    9  12 41472.01          1.54      398.06     0.00    26.50    11.90 1392.35
 1994     3   10  12 41817.60          9.15      330.66     0.00    24.50     7.46 1036.63
 1994     3   11  12 41817.60          0.14      387.24     0.00    13.00     0.50  640.00
 1994     3   12  12 41817.60          0.00      451.20     0.00    16.18    -0.08  600.00
 1994     3   13  12 42163.21          0.00      444.90     0.00    18.77     2.51  721.05
 1994     3   14  12 42163.21          0.16      412.27     0.00    21.00     6.49  959.54
 1994     3   15  12 42508.80          0.00      445.38     0.00    22.78     6.00  920.00
 1994     3   16  12 42508.80          0.00      435.82     0.00    23.00     7.00 1000.00
 1994     3   17  12 42508.80          0.00      481.47     0.00    20.00     1.39  670.90
 1994     3   18  12 42854.39          0.00      480.79     0.00    23.19     4.18  814.76
 1994     3   19  12 42854.39          0.00      473.49     0.00    26.47     7.50 1040.00
 1994     3   20  12 42854.39          0.00      471.60     0.00    27.06     8.12 1089.58
 1994     3   21  12 43200.01          0.00      395.24     0.00    28.00    13.65 1572.22
 1994     3   22  12 43200.01          0.00      431.39     0.00    27.52    11.29 1343.19
 1994     3   23  12 43200.01          1.06      457.72     0.00    25.50     8.00 1080.00
 1994     3   24  12 43545.59          6.03      258.64     0.00    23.38    11.91 1392.53
 1994     3   25  12 43545.59         21.05      214.48     0.00    24.91    15.50 1760.00
 1994     3   26  12 43545.59          0.69      448.07     0.00    24.50     8.14 1091.57
 1994     3   27  12 43891.21          0.49      389.70     0.00    27.34    13.72 1577.25
 1994     3   28  12 43891.21          9.62      294.82     0.00    28.30    14.51 1641.27
 1994     3   29  12 43891.21         21.66      262.43     0.00    17.50     6.82  985.37
 1994     3   30  12 44236.79          0.62      443.25     0.00    18.72     4.00  800.00
 1994     3   31  12 44236.79          0.00      434.10     0.00    19.78     5.36  909.17
 1994     4    1  12 44582.41          0.00      493.08     0.00    20.00     2.00  720.00
 1994     4    2  12 44582.41          0.00      500.94     0.00    21.75     2.77  741.22
 1994     4    3  12 44582.41          0.71      484.15     0.00    23.53     5.50  920.00
 1994     4    4  12 44927.99          2.66      280.29     0.00    23.14    10.87 1310.00
 1994     4    5  12 44927.99          0.06      462.95     0.00    23.88     7.49 1039.25
 1994     4    6  12 44927.99          0.32      413.14     0.00    26.04    12.00 1400.00
 1994     4    7  12 45273.60          0.09      454.30     0.00    24.39     8.71 1136.41
 1994     4    8  12 45273.60          0.00      464.16     0.00    22.00     6.18  934.41
 1994     4    9  12 45273.60          0.00      443.66     0.00    24.53     9.52 1201.81
 1994     4   10  12 45619.19          0.00      386.76     0.00    27.72    14.81 1690.17
 1994     4   11  12 45619.19          0.00      428.75     0.00    28.98    14.11 1609.00
 1994     4   12  12 45619.19          1.66      388.69     0.00    29.00    16.00 1800.00
 1994     4   13  12 45964.79         20.62      227.11     0.00    27.00    17.51 2001.61
 1994     4   14  12 45964.79          2.43      455.60     0.00    26.99    10.32 1265.21
 1994     4   15  12 45964.79          2.06      412.35     0.00    28.60    14.98 1716.29
 1994     4   16  12 46310.41         15.21      280.72     0.00    28.21    16.36 1857.60
 1994     4   17  12 46310.41          0.52      510.10     0.00    26.50     8.50 1120.00
 1994     4   18  12 46310.41          0.00      520.45     0.00    27.50     8.61 1129.07
 1994     4   19  12 46655.99          0.00      511.62     0.00    28.97    10.50 1280.00
 1994     4   20  12 46655.99          0.00      486.12     0.00    30.18    12.98 1478.08
 1994     4   21  12 46655.99          0.00      465.50     0.00    30.62    14.52 1642.89
 1994     4   22  12 47001.60          0.19      320.97     0.00    26.50    16.98 1918.10
 1994     4   23  12 47001.60          1.56      325.09     0.00    25.00    13.44 1550.63
 1994     4   24  12 47001.60          0.00      477.22     0.00    25.69    10.12 1249.52
 1994     4   25  12 47347.20          0.00      467.08     0.00    28.49    13.00 1481.93
 1994     4   26  12 47347.20          0.00      430.18     0.00    29.92    15.87 1789.99
 1994     4   27  12 47347.20          0.02      444.44     0.00    30.86    16.00 1800.00
 1994     4   28  12 47667.82          0.02      441.31     0.00    30.79    16.03 1804.83
 1994     4   29  12 47692.80          0.00      450.74     0.00    30.00    15.00 1720.00
 1994     4   30  12 47692.80          0.00      451.01     0.00    30.00    15.00 1720.00
 1994     5    1  12 47692.80          0.01      367.79     0.00    29.41    18.01 2079.88
 1994     5    2  12 48038.41          0.00      453.23     0.00    28.43    13.95 1595.82
 1994     5    3  12 48038.41          5.97      339.80     0.00    24.03    14.50 1640.63
 1994     5    4  12 48038.41         24.03      276.85     0.00    22.76    12.48 1438.37
 1994     5    5  12 48383.99          0.36      371.53     0.00    21.07    11.00 1320.00
 1994     5    6  12 48383.99          0.00      510.68     0.00    25.46     9.15 1171.84
 1994     5    7  12 48383.99          0.37      496.21     0.00    28.00    12.00 1400.00
 1994     5    8  12 48383.99          3.47      320.41     0.00    27.83    15.04 1723.28
 1994     5    9  12 48729.60          1.79      383.23     0.00    26.98    10.50 1280.00
 1994     5   10  12 48729.60          3.27      430.94     0.00    26.96    14.17 1613.90
 1994     5   11  12 48729.60          2.69      332.59     0.00    27.43    14.13 1610.12
 1994     5   12  12 48729.60          0.00      469.21     0.00    29.85    14.96 1713.67
 1994     5   13  12 49075.20          0.00      406.10     0.00    29.96    17.62 2018.75
 1994     5   14  12 49075.20          0.00      405.23     0.00    29.51    17.37 1978.47
 1994     5   15  12 49075.20          0.29      387.35     0.00    30.47    18.87 2179.78
 1994     5   16  12 49075.20          2.00      419.52     0.00    31.37    18.40 2111.99
 1994     5   17  12 49420.80          0.34      483.25     0.00    30.97    15.33 1746.39
 1994     5   18  12 49420.80          0.00      497.21     0.00    29.03    13.19 1509.65
 1994     5   19  12 49420.80          0.00      457.15     0.00    27.27    13.77 1581.93
 1994     5   20  12 49420.80          0.00      463.56     0.00    22.55     9.60 1207.71
 1994     5   21  12 49766.39          0.81      475.79     0.00    23.50    10.00 1240.00
 1994     5   22  12 49766.39          2.57      396.08     0.00    25.84     9.14 1171.25
 1994     5   23  12 49766.39          0.10      527.06     0.00    29.51    11.84 1387.55
