  31.29
  65.00
1454951122
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     8    1  12 48675.35          1.36      426.00     0.00    33.50    21.97 2634.96
 1991     8    2  12 48453.93          1.16      426.50     0.00    33.38    21.85 2616.35
 1991     8    3  12 48384.02          2.25      426.32     0.00    33.25    21.75 2599.46
 1991     8    4  12 48384.02          5.48      421.58     0.00    33.95    22.42 2706.68
 1991     8    5  12 48329.72         14.61      436.92     0.00    33.87    21.66 2585.07
 1991     8    6  12 48082.16         36.93      324.02     0.00    33.71    21.52 2562.77
 1991     8    7  12 48038.38          3.56      355.73     0.00    33.21    21.77 2603.32
 1991     8    8  12 48038.38          0.41      414.99     0.00    33.22    21.65 2584.42
 1991     8    9  12 47913.76          1.59      396.08     0.00    33.29    22.26 2681.95
 1991     8   10  12 47692.79          2.83      361.57     0.00    33.39    22.90 2784.11
 1991     8   11  12 47692.79          4.90      304.26     0.00    32.49    22.09 2654.05
 1991     8   12  12 47692.79          1.22      409.47     0.00    32.04    20.94 2470.09
 1991     8   13  12 47444.89          0.86      415.82     0.00    32.40    20.98 2476.14
 1991     8   14  12 47347.16          0.34      349.69     0.00    30.32    21.49 2557.83
 1991     8   15  12 47347.16          0.21      357.33     0.00    29.81    20.87 2459.58
 1991     8   16  12 47222.55          0.07      398.00     0.00    30.97    20.56 2408.94
 1991     8   17  12 47001.60          0.08      430.60     0.00    32.06    20.23 2356.45
 1991     8   18  12 47001.60          0.19      412.02     0.00    32.71    21.40 2543.83
 1991     8   19  12 46998.09          0.61      430.02     0.00    33.51    21.26 2521.85
 1991     8   20  12 46660.81          0.11      478.25     0.00    33.48    18.90 2187.59
 1991     8   21  12 46656.00          0.00      497.67     0.00    32.91    17.28 1971.78
 1991     8   22  12 46656.00          0.05      489.47     0.00    32.80    17.57 2008.32
 1991     8   23  12 46354.17          4.06      454.80     0.00    31.78    18.55 2135.57
 1991     8   24  12 46310.38          7.65      388.66     0.00    30.82    19.53 2282.55
 1991     8   25  12 46310.38          8.18      269.96     0.00    29.93    20.50 2399.24
 1991     8   26  12 46090.39          6.69      271.77     0.00    30.17    21.29 2525.80
 1991     8   27  12 45964.83          9.12      312.62     0.00    30.77    21.50 2560.00
 1991     8   28  12 45964.83         14.81      237.15     0.00    30.43    22.27 2683.06
 1991     8   29  12 45802.64          8.53      273.26     0.00    31.75    21.93 2629.36
 1991     8   30  12 45619.19          2.07      393.62     0.00    32.50    21.14 2502.57
 1991     8   31  12 45619.19          5.26      278.96     0.00    31.54    21.48 2557.57
 1991     9    1  12 45494.57          9.31      262.33     0.00    30.70    21.64 2582.17
 1991     9    2  12 45273.61          6.88      254.71     0.00    30.78    21.90 2624.80
 1991     9    3  12 45273.61          3.20      308.78     0.00    30.43    21.81 2609.13
 1991     9    4  12 45219.31          0.34      361.90     0.00    30.67    21.19 2510.59
 1991     9    5  12 44927.99          0.19      399.81     0.00    31.20    20.31 2372.02
 1991     9    6  12 44927.99          0.51      408.17     0.00    32.37    20.87 2458.87
 1991     9    7  12 44902.02          4.44      368.78     0.00    32.27    21.11 2497.60
 1991     9    8  12 44582.39         12.20      322.25     0.00    32.36    21.06 2489.67
 1991     9    9  12 44582.39          0.38      387.53     0.00    32.23    21.40 2543.50
 1991     9   10  12 44578.89          0.00      451.22     0.00    31.74    18.13 2090.03
 1991     9   11  12 44236.83          0.00      443.39     0.00    31.71    18.36 2112.88
 1991     9   12  12 44236.83          0.01      440.31     0.00    33.26    19.47 2265.00
 1991     9   13  12 44236.83          0.98      414.60     0.00    33.74    20.90 2463.63
 1991     9   14  12 43891.17          3.39      345.54     0.00    33.89    21.47 2555.53
 1991     9   15  12 43891.17          0.31      399.16     0.00    33.62    21.22 2515.53
 1991     9   16  12 43891.17          0.04      401.39     0.00    33.64    21.05 2487.47
 1991     9   17  12 43545.60          0.67      396.53     0.00    33.83    21.30 2528.29
 1991     9   18  12 43545.60          5.97      379.56     0.00    33.49    21.53 2565.14
 1991     9   19  12 43545.60         20.45      267.26     0.00    31.53    21.12 2499.43
 1991     9   20  12 43200.01          0.48      424.70     0.00    25.97    13.84 1582.40
 1991     9   21  12 43200.01          0.00      472.40     0.00    26.90    11.91 1392.78
 1991     9   22  12 42854.39          0.13      474.48     0.00    28.98    13.04 1499.46
 1991     9   23  12 42854.39          3.42      420.60     0.00    30.42    17.17 1958.89
 1991     9   24  12 42854.39         11.48      316.54     0.00    31.02    19.39 2251.27
 1991     9   25  12 42508.80         39.25      297.22     0.00    28.77    16.70 1895.45
 1991     9   26  12 42508.80          0.77      433.27     0.00    23.59    10.48 1278.56
 1991     9   27  12 42508.80          0.00      478.60     0.00    26.58     9.48 1198.08
 1991     9   28  12 42163.18          0.00      461.67     0.00    25.51     9.60 1208.12
 1991     9   29  12 42163.18          0.00      454.59     0.00    26.94    10.90 1311.98
 1991     9   30  12 42163.18          0.00      398.48     0.00    27.51    14.41 1641.28
 1991    10    1  12 41821.12          0.00      330.19     0.00    27.19    16.92 1922.45
 1991    10    2  12 41817.63          0.00      350.80     0.00    28.13    16.78 1903.00
 1991    10    3  12 41817.63          0.00      388.30     0.00    29.47    15.94 1807.35
 1991    10    4  12 41497.94          0.15      383.81     0.00    30.09    16.46 1863.28
 1991    10    5  12 41471.99          1.23      347.56     0.00    30.20    18.11 2081.91
 1991    10    6  12 41471.99          0.13      429.65     0.00    28.12    11.71 1376.64
 1991    10    7  12 41180.67          0.00      418.26     0.00    20.95     6.38  952.63
 1991    10    8  12 41126.40          0.00      459.75     0.00    21.01     2.97  758.99
 1991    10    9  12 41126.40          0.00      471.52     0.00    24.67     3.97  813.66
 1991    10   10  12 40905.45          0.00      459.42     0.00    27.37     6.74  983.32
 1991    10   11  12 40780.82          0.00      417.95     0.00    27.33    10.16 1253.19
 1991    10   12  12 40780.82          0.00      418.42     0.00    28.57    10.77 1301.78
 1991    10   13  12 40597.41          0.00      420.47     0.00    30.02    11.25 1339.72
 1991    10   14  12 40435.21          0.00      413.73     0.00    29.21    10.86 1308.98
 1991    10   15  12 40435.21          0.00      372.54     0.00    28.17    12.71 1462.50
 1991    10   16  12 40309.62          0.00      407.77     0.00    23.17     5.96  932.55
 1991    10   17  12 40089.60          0.00      440.64     0.00    22.52     1.95  702.32
 1991    10   18  12 40089.60          0.00      443.39     0.00    24.95     2.79  750.44
 1991    10   19  12 40045.82          0.00      432.92     0.00    26.88     4.86  865.93
 1991    10   20  12 39743.99          0.00      409.38     0.00    27.26     7.13 1010.25
 1991    10   21  12 39743.99          0.00      380.36     0.00    27.00     9.10 1167.79
 1991    10   22  12 39743.99          0.72      337.50     0.00    28.57    13.14 1511.33
 1991    10   23  12 39401.92          4.77      244.02     0.00    28.72    17.90 2056.74
 1991    10   24  12 39398.42          9.51      158.68     0.00    27.54    18.54 2125.90
 1991    10   25  12 39398.42          4.16      162.12     0.00    26.85    17.66 2025.46
 1991    10   26  12 39177.43          0.62      231.46     0.00    27.74    17.73 2034.04
 1991    10   27  12 39052.80          0.43      221.72     0.00    27.29    17.83 2042.35
 1991    10   28  12 39052.80          0.28      226.26     0.00    27.71    18.02 2068.00
 1991    10   29  12 38955.07          0.97      218.15     0.00    27.50    17.51 2000.60
 1991    10   30  12 38707.20          0.22      248.76     0.00    27.06    16.42 1861.06
 1991    10   31  12 38707.20          0.31      240.26     0.00    26.42    16.21 1831.46
 1991    11    1  12 38707.20          6.69      190.31     0.00    26.02    15.14 1723.78
 1991    11    2  12 38486.23          0.21      359.11     0.00    17.86     1.63  689.80
 1991    11    3  12 38361.61          0.07      271.14     0.00    13.79     3.04  763.10
 1991    11    4  12 38361.61          0.00      346.76     0.00    11.38    -3.69  462.60
 1991    11    5  12 38317.83          0.00      353.56     0.00    10.45    -5.18  421.93
 1991    11    6  12 38070.29          0.00      375.76     0.00    14.00    -4.16  449.78
 1991    11    7  12 38016.00          0.01      383.15     0.00    17.74    -2.04  528.59
 1991    11    8  12 38016.00          0.03      366.66     0.00    18.38     0.13  616.37
 1991    11    9  12 37946.12          0.00      276.54     0.00     8.69    -2.49  516.06
 1991    11   10  12 37724.70          0.00      365.73     0.00    14.01    -3.78  458.66
 1991    11   11  12 37670.41          0.00      368.87     0.00    16.73    -2.00  529.35
 1991    11   12  12 37670.41          0.00      362.12     0.00    17.97    -0.43  593.08
 1991    11   13  12 37600.50          0.00      367.08     0.00    19.40    -0.09  605.76
 1991    11   14  12 37409.33          0.00      356.05     0.00    20.93     2.09  718.49
 1991    11   15  12 37324.79          0.00      345.63     0.00    23.63     5.15  891.83
 1991    11   16  12 37324.79          0.00      288.76     0.00    24.99    10.94 1315.06
 1991    11   17  12 37319.97          1.24      275.61     0.00    25.64    12.44 1435.06
 1991    11   18  12 37172.68          4.59      241.76     0.00    25.03    14.02 1601.27
 1991    11   19  12 37005.20         40.27       89.15     0.00    24.07    19.00 2200.63
 1991    11   20  12 36979.23         20.16      112.27     0.00    24.20    17.91 2064.41
 1991    11   21  12 36979.23         52.56      159.43     0.00    20.72    12.07 1405.27
 1991    11   22  12 36957.45         19.63      143.87     0.00    14.99     7.64 1051.22
 1991    11   23  12 36853.66          0.14      288.68     0.00    17.36     4.90  871.76
 1991    11   24  12 36687.91          0.00      339.39     0.00    15.97    -0.69  582.34
 1991    11   25  12 36633.61          0.00      328.14     0.00    13.00    -2.59  505.27
 1991    11   26  12 36633.61          0.00      330.88     0.00    14.46    -1.91  532.24
 1991    11   27  12 36633.61          0.00      336.62     0.00    16.97    -0.74  581.41
 1991    11   28  12 36589.83          0.00      335.04     0.00    19.96     1.49  679.26
 1991    11   29  12 36508.02          0.07      315.38     0.00    22.28     5.14  881.39
 1991    11   30  12 36412.61          1.24      220.30     0.00    23.97    13.21 1519.77
 1991    12    1  12 36291.48          1.41      101.86     0.00    25.23    19.99 2319.30
 1991    12    2  12 36287.97          3.69      125.15     0.00    26.15    19.79 2303.64
 1991    12    3  12 36287.97         18.99      228.38     0.00    24.30     7.66 1053.10
 1991    12    4  12 36287.97          0.21      278.83     0.00    13.53     0.34  624.81
 1991    12    5  12 36266.19          0.00      301.74     0.00    12.71    -2.20  523.96
 1991    12    6  12 36218.08          0.00      314.08     0.00    14.32    -1.90  535.39
 1991    12    7  12 36162.40          0.00      328.49     0.00    17.49    -0.79  579.48
 1991    12    8  12 36104.58          0.20      324.20     0.00    20.66     2.26  720.51
 1991    12    9  12 36026.93          1.26      267.91     0.00    22.57     8.93 1154.72
 1991    12   10  12 35996.67          6.14      185.81     0.00    22.30    10.16 1252.48
 1991    12   11  12 35945.88          0.10      304.92     0.00    20.92     4.53  848.05
 1991    12   12  12 35942.38          0.01      294.93     0.00    22.46     6.79  989.41
 1991    12   13  12 35942.38          1.37      207.41     0.00    23.34    13.66 1573.11
 1991    12   14  12 35942.38         11.98      170.70     0.00    24.38    13.60 1566.73
 1991    12   15  12 35942.38          0.12      316.05     0.00    16.80     0.42  626.80
 1991    12   16  12 35942.38          0.00      311.59     0.00    14.83    -0.90  575.70
 1991    12   17  12 35942.38          0.00      331.38     0.00    16.73    -1.85  537.54
 1991    12   18  12 35942.38          0.00      329.27     0.00    18.35    -0.53  587.91
 1991    12   19  12 35942.38          0.00      288.77     0.00    15.53     1.02  656.55
 1991    12   20  12 35942.38          0.00      255.52     0.00    14.34     2.18  716.75
 1991    12   21  12 35942.38          0.00      251.85     0.00    18.00     5.67  915.90
 1991    12   22  12 35942.38          0.05      252.76     0.00    22.70     9.61 1208.50
 1991    12   23  12 35942.38          1.26      174.54     0.00    22.35    13.96 1597.03
 1991    12   24  12 35942.38          4.61      213.94     0.00    19.48     5.42  911.17
 1991    12   25  12 35942.38          0.08      261.70     0.00    11.73    -0.58  585.92
 1991    12   26  12 35942.38          0.85      295.12     0.00    15.86     0.74  640.06
 1991    12   27  12 35942.38          6.55      218.20     0.00    16.68     4.25  830.12
 1991    12   28  12 35942.38         33.45       70.65     0.00    13.66     9.89 1231.33
 1991    12   29  12 35942.38          0.73      138.49     0.00    14.24     8.64 1131.39
 1991    12   30  12 35942.38          0.00      156.43     0.00    12.12     5.94  921.82
 1991    12   31  12 35968.34          0.00      273.60     0.00    12.33     0.14  617.11
 1992     1    1  12 35996.67          0.03      292.88     0.00    14.22     1.35  673.93
 1992     1    2  12 36067.00          0.11      252.28     0.00    14.97     4.62  852.20
 1992     1    3  12 36135.86          0.73      239.21     0.00    13.71     3.94  802.52
 1992     1    4  12 36190.26          0.01      295.07     0.00    15.06     2.15  720.00
 1992     1    5  12 36244.19          0.00      292.76     0.00    15.80     3.05  764.10
 1992     1    6  12 36287.97          0.00      319.08     0.00    15.20     0.47  627.98
 1992     1    7  12 36287.97          0.00      339.53     0.00    18.50     1.11  657.60
 1992     1    8  12 36287.97          7.59      323.09     0.00    18.47     3.10  765.53
 1992     1    9  12 36287.97         53.75      117.27     0.00    17.09    11.16 1332.75
 1992     1   10  12 36342.26          1.11      262.51     0.00    17.12     6.30  944.47
 1992     1   11  12 36450.18          0.06      330.60     0.00    13.58    -1.48  558.36
 1992     1   12  12 36535.87          4.43      319.87     0.00    14.43     0.36  625.19
 1992     1   13  12 36628.80         63.17      174.87     0.00    17.87     8.77 1141.42
 1992     1   14  12 36633.61         13.18      248.21     0.00    19.40     3.91  804.07
 1992     1   15  12 36633.61          0.06      301.62     0.00     8.87    -3.14  480.00
 1992     1   16  12 36637.11          0.00      313.13     0.00     8.91    -3.76  460.99
 1992     1   17  12 36795.83          0.03      304.15     0.00     7.50    -4.40  441.89
 1992     1   18  12 36909.34         13.39      251.56     0.00    10.33    -1.33  555.53
 1992     1   19  12 36979.23         55.97      115.30     0.00     5.09    -0.05  603.73
 1992     1   20  12 36979.23          0.39      343.37     0.00     9.37    -5.11  427.51
 1992     1   21  12 36979.23          0.00      371.80     0.00    13.50    -4.33  440.38
 1992     1   22  12 37103.86          1.94      381.23     0.00    17.41    -2.36  514.98
 1992     1   23  12 37254.88         31.78      215.48     0.00    19.60     8.27 1101.53
 1992     1   24  12 37324.79          0.30      355.93     0.00    15.99     0.36  624.62
 1992     1   25  12 37324.79          0.00      367.75     0.00    15.68    -0.91  574.95
 1992     1   26  12 37328.29          0.00      370.80     0.00    17.82     0.78  640.00
 1992     1   27  12 37518.27          5.20      310.55     0.00    16.30     4.39  831.49
 1992     1   28  12 37665.59         37.57      122.25     0.00    13.29     7.88 1070.16
 1992     1   29  12 37670.41          2.28       95.30     0.00    13.25    10.03 1242.03
 1992     1   30  12 37670.41          6.97       69.88     0.00    13.90    11.00 1320.00
 1992     1   31  12 37832.62          0.08      237.53     0.00    16.11     8.06 1084.70
 1992     2    1  12 38011.18          0.00      384.35     0.00    20.27     2.74  739.48
 1992     2    2  12 38016.00          0.00      387.32     0.00    18.89     1.29  668.53
 1992     2    3  12 38016.00          0.60      367.60     0.00    17.39     2.10  712.77
 1992     2    4  12 38209.49          4.94      362.79     0.00    19.05     4.04  814.52
 1992     2    5  12 38361.61         28.33      195.31     0.00    16.20     7.28 1022.23
 1992     2    6  12 38361.61          9.26      172.07     0.00    14.14     6.77  981.47
 1992     2    7  12 38365.11          0.08      333.31     0.00    15.00     3.33  776.61
 1992     2    8  12 38609.47          0.00      403.25     0.00    15.50    -1.43  551.33
 1992     2    9  12 38707.20          0.00      398.92     0.00    13.76    -2.44  510.64
 1992     2   10  12 38707.20          0.00      407.98     0.00    14.55    -2.43  511.55
 1992     2   11  12 38791.75          0.00      422.84     0.00    18.13    -1.08  567.75
 1992     2   12  12 39052.80          0.43      413.23     0.00    19.97     1.58  684.03
 1992     2   13  12 39052.80          5.01      273.68     0.00    20.09     7.27 1021.57
 1992     2   14  12 39052.80          7.74      196.31     0.00    21.46    12.44 1435.18
 1992     2   15  12 39354.63         27.61      187.70     0.00    22.53    14.00 1600.01
 1992     2   16  12 39398.42         10.38      269.53     0.00    24.77    10.92 1313.99
 1992     2   17  12 39398.42         49.26      245.04     0.00    23.79    11.98 1398.73
 1992     2   18  12 39591.87          6.26      229.77     0.00    22.44    14.16 1612.43
 1992     2   19  12 39743.99          0.01      393.38     0.00    23.25     7.77 1061.59
 1992     2   20  12 39743.99          0.00      423.19     0.00    20.93     3.71  796.42
 1992     2   21  12 39828.54          0.00      406.65     0.00    19.63     4.34  836.72
 1992     2   22  12 40089.60          3.20      386.61     0.00    20.76     6.69  980.82
 1992     2   23  12 40089.60         14.25      226.94     0.00    20.78    10.96 1316.86
 1992     2   24  12 40089.60          0.70      327.10     0.00    22.46    11.70 1375.76
 1992     2   25  12 40435.21         15.68      223.45     0.00    22.39    13.05 1497.14
 1992     2   26  12 40435.21          2.44      396.56     0.00    21.97     5.27  897.58
 1992     2   27  12 40435.21          0.01      363.97     0.00    12.24     1.01  655.05
 1992     2   28  12 40780.82          0.00      430.33     0.00    19.00     3.21  771.29
 1992     2   29  12 40780.82          0.00      425.36     0.00    22.45     6.25  952.98
 1992     3    1  12 40780.82          0.00      447.67     0.00    24.84     6.19  948.94
 1992     3    2  12 41126.40          0.00      451.59     0.00    26.54     7.34 1027.00
 1992     3    3  12 41126.40          0.13      441.05     0.00    26.13     8.20 1095.82
 1992     3    4  12 41126.40          0.11      414.60     0.00    23.27     7.94 1074.89
 1992     3    5  12 41471.99          6.68      400.46     0.00    24.80     9.88 1230.76
 1992     3    6  12 41471.99         24.72      177.33     0.00    18.89    11.63 1370.76
 1992     3    7  12 41471.99          0.41      295.41     0.00    22.42    12.92 1482.62
 1992     3    8  12 41817.63          0.01      398.47     0.00    27.51    12.75 1476.09
 1992     3    9  12 41817.63          1.57      381.27     0.00    27.06    13.51 1546.38
 1992     3   10  12 41817.63         18.18      296.89     0.00    25.57    11.74 1379.55
 1992     3   11  12 42163.18          0.28      455.04     0.00    15.20    -0.46  590.79
 1992     3   12  12 42163.18          0.00      342.58     0.00    10.48     0.66  635.30
 1992     3   13  12 42163.18          0.00      368.87     0.00    14.07     3.34  786.55
 1992     3   14  12 42508.80          0.00      479.00     0.00    17.50     0.84  644.51
 1992     3   15  12 42508.80          0.00      494.45     0.00    23.66     4.48  838.61
 1992     3   16  12 42508.80          0.00      481.73     0.00    23.69     5.49  903.71
 1992     3   17  12 42854.39          0.08      456.75     0.00    22.90     6.68  979.53
 1992     3   18  12 42854.39          5.65      358.64     0.00    24.21    12.71 1463.79
 1992     3   19  12 42854.39         26.58      219.20     0.00    22.81    13.91 1593.83
 1992     3   20  12 43200.01          0.66      498.26     0.00    24.78     5.52  918.54
 1992     3   21  12 43200.01          0.22      449.46     0.00    18.29     3.58  790.73
 1992     3   22  12 43200.01         11.09      265.44     0.00    16.44     6.53  962.58
 1992     3   23  12 43545.60         12.13      270.10     0.00    15.95     5.61  913.43
 1992     3   24  12 43545.60          0.05      472.64     0.00    16.00     0.69  637.17
 1992     3   25  12 43545.60          0.02      492.91     0.00    20.74     3.48  789.55
 1992     3   26  12 43891.17          0.01      451.32     0.00    22.56     7.49 1038.88
 1992     3   27  12 43891.17          0.00      466.26     0.00    23.99     7.99 1079.25
 1992     3   28  12 43891.17          0.00      454.50     0.00    24.11     8.71 1136.65
 1992     3   29  12 44236.83          0.23      365.87     0.00    22.54    11.38 1350.37
 1992     3   30  12 44236.83          0.72      321.18     0.00    23.90    13.77 1581.74
 1992     3   31  12 44236.83          0.01      440.80     0.00    23.99     9.96 1237.18
 1992     4    1  12 44582.39          0.00      484.05     0.00    21.11     5.44  901.97
 1992     4    2  12 44582.39          0.00      543.33     0.00    22.10     1.94  701.49
 1992     4    3  12 44582.39          0.00      467.92     0.00    18.35     3.99  812.45
 1992     4    4  12 44927.99          0.00      517.52     0.00    20.09     2.64  742.57
 1992     4    5  12 44927.99          0.00      495.00     0.00    22.72     6.15  933.62
 1992     4    6  12 44927.99          2.53      432.63     0.00    21.60     8.28 1102.32
 1992     4    7  12 45273.61          6.59      259.88     0.00    21.02    11.11 1328.92
 1992     4    8  12 45273.61          0.14      396.39     0.00    23.73    11.88 1390.18
 1992     4    9  12 45273.61          0.00      438.34     0.00    25.46    11.71 1377.01
 1992     4   10  12 45619.19          0.00      436.80     0.00    26.95    13.13 1502.90
 1992     4   11  12 45619.19          0.78      382.86     0.00    26.76    15.14 1723.56
 1992     4   12  12 45619.19          3.05      354.21     0.00    27.60    14.93 1702.13
 1992     4   13  12 45964.83          0.75      454.50     0.00    29.41    14.43 1638.26
 1992     4   14  12 45964.83          0.05      440.28     0.00    28.95    14.89 1698.53
 1992     4   15  12 45964.83          0.00      474.12     0.00    27.57    12.29 1423.11
 1992     4   16  12 46310.38          0.00      461.81     0.00    28.19    13.49 1558.24
 1992     4   17  12 46310.38          0.32      441.80     0.00    27.93    14.17 1613.63
 1992     4   18  12 46310.38          2.66      405.92     0.00    27.55    15.25 1740.40
 1992     4   19  12 46571.44         13.23      260.16     0.00    26.94    17.01 1924.30
 1992     4   20  12 46656.00         15.89      286.36     0.00    26.54    18.62 2140.21
 1992     4   21  12 46656.00         81.47      248.84     0.00    23.74    14.82 1689.96
 1992     4   22  12 46808.11          3.03      515.28     0.00    26.18     9.46 1196.70
 1992     4   23  12 47001.60          0.00      533.28     0.00    28.97    10.36 1268.98
 1992     4   24  12 47001.60          0.91      502.72     0.00    29.74    12.98 1488.84
 1992     4   25  12 47045.37          7.16      312.59     0.00    28.38    15.99 1799.32
 1992     4   26  12 47347.16          0.40      510.69     0.00    23.90     8.05 1084.37
 1992     4   27  12 47347.16          0.00      513.55     0.00    20.71     5.23  896.06
 1992     4   28  12 47347.16          0.00      508.35     0.00    19.65     4.49  839.53
 1992     4   29  12 47608.21          0.00      512.36     0.00    20.93     5.25  889.88
 1992     4   30  12 47692.79          0.00      485.28     0.00    22.87     8.30 1104.39
 1992     5    1  12 47692.79          0.01      511.49     0.00    27.55    10.82 1305.26
 1992     5    2  12 47762.70          0.00      502.40     0.00    29.16    12.72 1457.91
 1992     5    3  12 48034.89          0.01      477.48     0.00    29.40    14.21 1617.98
 1992     5    4  12 48038.38          0.01      488.69     0.00    28.15    12.71 1469.48
 1992     5    5  12 48038.38          0.00      541.29     0.00    27.91     9.41 1193.17
 1992     5    6  12 48190.50          0.03      513.02     0.00    26.76    10.25 1259.82
 1992     5    7  12 48384.02          0.00      502.61     0.00    21.03     5.86  926.15
 1992     5    8  12 48384.02          0.00      514.11     0.00    22.23     6.20  935.64
 1992     5    9  12 48388.84          0.00      536.43     0.00    25.63     7.58 1046.23
 1992     5   10  12 48567.44          0.00      537.71     0.00    27.60     8.93 1154.20
 1992     5   11  12 48729.62          0.01      525.11     0.00    28.47    10.25 1260.38
 1992     5   12  12 48729.62          0.23      471.01     0.00    28.35    13.04 1486.19
 1992     5   13  12 48734.43          0.05      420.81     0.00    29.25    16.00 1800.10
 1992     5   14  12 48881.72          0.00      498.53     0.00    31.36    13.98 1598.18
 1992     5   15  12 49071.69          0.00      477.84     0.00    31.13    14.89 1697.12
 1992     5   16  12 49075.19          0.31      451.26     0.00    30.76    15.86 1792.75
 1992     5   17  12 49075.19          0.83      428.07     0.00    30.19    16.39 1855.85
 1992     5   18  12 49145.09          5.91      329.21     0.00    30.37    17.39 1982.27
 1992     5   19  12 49296.18          0.69      450.53     0.00    31.22    16.14 1822.90
 1992     5   20  12 49420.80          0.00      459.20     0.00    31.27    15.61 1768.51
 1992     5   21  12 49420.80          0.00      445.95     0.00    31.34    16.13 1826.38
 1992     5   22  12 49420.80          0.00      444.74     0.00    30.34    15.44 1756.49
 1992     5   23  12 49490.71          0.13      437.19     0.00    30.36    15.86 1800.46
 1992     5   24  12 49604.18          1.58      470.73     0.00    31.50    15.25 1730.51
 1992     5   25  12 49762.89          6.00      335.13     0.00    31.33    16.17 1831.06
 1992     5   26  12 49766.39          6.48      278.21     0.00    27.16    15.77 1790.85
 1992     5   27  12 49766.39          7.59      274.33     0.00    27.87    16.65 1887.39
 1992     5   28  12 49771.21         11.60      243.69     0.00    26.48    16.87 1916.08
 1992     5   29  12 49864.12          9.00      243.97     0.00    26.76    17.22 1964.57
 1992     5   30  12 49949.78          0.94      341.03     0.00    27.08    17.00 1933.14
 1992     5   31  12 50057.70          0.05      404.79     0.00    25.81    13.92 1594.55
 1992     6    1  12 50111.98          0.11      395.50     0.00    27.29    15.64 1773.97
 1992     6    2  12 50111.98          1.57      346.87     0.00    26.83    16.95 1925.91
 1992     6    3  12 50111.98         14.18      258.83     0.00    27.81    17.97 2063.60
 1992     6    4  12 50111.98          7.40      324.22     0.00    29.26    16.29 1848.55
 1992     6    5  12 50155.77          0.36      436.22     0.00    29.58    16.50 1868.73
 1992     6    6  12 50209.72          0.16      433.07     0.00    30.48    17.40 1987.60
 1992     6    7  12 50264.13          0.85      361.14     0.00    30.87    20.41 2385.44
 1992     6    8  12 50332.99          7.47      227.46     0.00    29.41    21.09 2493.74
 1992     6    9  12 50403.34          4.31      238.06     0.00    30.55    21.84 2614.42
 1992     6   10  12 50431.68          2.00      384.89     0.00    31.50    20.70 2432.78
 1992     6   11  12 50457.65         11.06      299.33     0.00    30.76    19.72 2297.66
 1992     6   12  12 50457.65          7.32      282.49     0.00    29.23    20.09 2343.83
 1992     6   13  12 50457.65          9.23      374.00     0.00    29.92    19.56 2279.15
 1992     6   14  12 50457.65         16.76      301.32     0.00    28.53    18.15 2092.06
 1992     6   15  12 50457.65          5.07      341.06     0.00    30.06    19.37 2258.85
 1992     6   16  12 50457.65          0.12      415.64     0.00    30.96    19.87 2315.42
 1992     6   17  12 50457.65          0.13      428.52     0.00    32.62    20.77 2443.00
 1992     6   18  12 50457.65          0.00      444.08     0.00    32.91    20.46 2393.11
 1992     6   19  12 50457.65          0.00      426.21     0.00    33.44    21.65 2583.76
 1992     6   20  12 50457.65          0.00      452.63     0.00    33.40    20.64 2422.30
 1992     6   21  12 50457.65          0.00      458.91     0.00    32.71    19.92 2323.55
 1992     6   22  12 50457.65          0.00      512.42     0.00    31.04    16.15 1830.52
 1992     6   23  12 50457.65          0.00      499.84     0.00    29.72    15.88 1801.67
 1992     6   24  12 50457.65          0.00      511.84     0.00    31.90    16.85 1913.67
 1992     6   25  12 50457.65          0.07      483.59     0.00    33.09    19.07 2206.06
 1992     6   26  12 50457.65          0.60      459.94     0.00    33.33    20.26 2362.12
 1992     6   27  12 50457.65          1.40      377.14     0.00    32.14    19.30 2242.78
 1992     6   28  12 50457.65          0.51      486.80     0.00    31.83    17.73 2030.65
 1992     6   29  12 50457.65          9.12      482.33     0.00    32.48    18.30 2103.73
 1992     6   30  12 50454.14         38.06      332.06     0.00    30.87    18.74 2164.51
 1992     7    1  12 50403.34          4.43      271.16     0.00    27.99    20.24 2364.60
 1992     7    2  12 50373.06          0.36      387.15     0.00    32.27    21.90 2623.89
 1992     7    3  12 50295.42          0.77      385.40     0.00    33.01    22.55 2727.60
 1992     7    4  12 50237.59          1.60      443.57     0.00    33.51    20.83 2455.26
 1992     7    5  12 50181.89          0.01      445.06     0.00    33.84    21.04 2486.33
 1992     7    6  12 50133.75          0.00      456.36     0.00    34.40    20.96 2473.08
 1992     7    7  12 50111.98          1.90      490.99     0.00    35.16    19.67 2289.26
 1992     7    8  12 50111.98          2.05      471.52     0.00    35.40    20.66 2427.02
 1992     7    9  12 50111.98          0.59      447.56     0.00    35.14    21.45 2551.90
 1992     7   10  12 50108.49          0.28      429.07     0.00    34.65    21.80 2607.57
 1992     7   11  12 49987.37          0.16      428.81     0.00    34.29    21.50 2560.25
 1992     7   12  12 49891.97          0.76      422.01     0.00    34.34    21.73 2596.34
 1992     7   13  12 49810.18          2.67      427.04     0.00    34.17    21.34 2534.51
 1992     7   14  12 49766.39          8.15      363.74     0.00    31.47    20.75 2440.42
