  37.10
 924.00
 282188029
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     3    7  12 41126.39          0.01      511.87     0.00    18.03    -1.01  563.26
 1994     3    8  12 41126.39          0.62      482.14     0.00    20.38     3.72  800.28
 1994     3    9  12 41468.02          3.83      358.33     0.00    14.88    -0.62  583.46
 1994     3   10  12 41471.98          7.15      229.13     0.00     5.51    -2.13  526.77
 1994     3   11  12 41471.98          0.00      424.85     0.00     6.17    -5.42  409.44
 1994     3   12  12 41817.61          0.00      507.68     0.00     7.46    -8.64  315.69
 1994     3   13  12 41817.61          0.00      517.62     0.00    11.63    -5.88  398.16
 1994     3   14  12 42163.21          0.01      430.98     0.00    11.81    -0.80  575.26
 1994     3   15  12 42163.21          0.00      435.85     0.00    14.45     1.12  662.98
 1994     3   16  12 42163.21          0.00      487.21     0.00    16.10    -0.86  574.08
 1994     3   17  12 42508.80          0.02      425.78     0.00     5.51    -7.01  361.24
 1994     3   18  12 42508.80          0.32      435.11     0.00     9.06    -4.08  452.83
 1994     3   19  12 42854.40          0.13      482.60     0.00    14.11    -1.75  539.91
 1994     3   20  12 42854.40          0.20      484.13     0.00    15.55    -0.40  595.29
 1994     3   21  12 43200.00          5.24      389.32     0.00    18.15     3.69  799.41
 1994     3   22  12 43200.00          8.99      313.16     0.00    13.93     1.76  693.51
 1994     3   23  12 43200.00          0.00      518.25     0.00    18.22    -0.88  577.19
 1994     3   24  12 43545.60          1.41      485.87     0.00    23.16     5.67  914.26
 1994     3   25  12 43545.60          4.69      305.33     0.00    20.95     8.27 1101.39
 1994     3   26  12 43891.18          3.98      473.85     0.00    12.70    -2.59  508.14
 1994     3   27  12 43891.18         37.83      310.96     0.00    15.50     2.94  758.29
 1994     3   28  12 44236.80         37.20      240.90     0.00    17.72     8.67 1133.98
 1994     3   29  12 44236.80         16.22      282.19     0.00    12.72     2.13  713.16
 1994     3   30  12 44236.80          0.01      423.60     0.00    10.08    -2.15  525.19
 1994     3   31  12 44582.39          2.70      392.82     0.00    10.77    -0.18  602.50
 1994     4    1  12 44582.39          4.06      307.57     0.00    10.96    -0.85  578.37
 1994     4    2  12 44928.00          0.01      526.50     0.00    16.64    -2.80  499.86
 1994     4    3  12 44928.00          0.01      460.72     0.00    18.40     3.13  770.20
 1994     4    4  12 44931.96          0.00      487.47     0.00    18.58     1.66  689.73
 1994     4    5  12 45273.60          0.58      506.52     0.00    18.02    -0.19  603.00
 1994     4    6  12 45273.60          5.37      315.87     0.00    19.13     5.69  913.99
 1994     4    7  12 45619.20          6.37      367.83     0.00    18.87     1.92  701.26
 1994     4    8  12 45619.20          0.00      501.72     0.00    11.94    -4.84  428.07
 1994     4    9  12 45964.80          0.00      535.93     0.00    16.49    -3.89  463.02
 1994     4   10  12 45964.80          4.41      377.84     0.00    19.31     7.66 1052.68
 1994     4   11  12 45964.80          8.99      280.49     0.00    19.25     7.92 1077.66
 1994     4   12  12 46310.40          2.34      311.94     0.00    15.22     6.50  967.07
 1994     4   13  12 46310.40         11.38      245.99     0.00    20.72    11.14 1331.06
 1994     4   14  12 46656.02          2.54      349.70     0.00    24.17     8.41 1112.62
 1994     4   15  12 46656.02          1.28      510.10     0.00    25.72     6.95  995.68
 1994     4   16  12 46656.02          2.47      335.46     0.00    21.83     7.63 1051.67
 1994     4   17  12 47001.60          0.00      468.05     0.00    19.28     4.27  829.36
 1994     4   18  12 47001.60          0.05      492.88     0.00    22.03     5.24  896.12
 1994     4   19  12 47347.18          0.06      514.22     0.00    25.73     6.80  988.10
 1994     4   20  12 47347.18          0.00      481.14     0.00    27.00    10.04 1243.38
 1994     4   21  12 47347.18          0.16      521.88     0.00    23.87     4.62  849.46
 1994     4   22  12 47692.80          1.50      448.09     0.00    19.30     5.27  901.47
 1994     4   23  12 47692.80          1.13      469.11     0.00    15.33    -1.32  559.26
 1994     4   24  12 48038.39          0.02      538.92     0.00    22.47     2.34  719.53
 1994     4   25  12 48038.39          0.03      528.68     0.00    26.78     6.51  963.73
 1994     4   26  12 48038.39          0.89      516.22     0.00    28.27     8.54 1123.03
 1994     4   27  12 48383.99          4.61      458.02     0.00    28.18    10.42 1273.75
 1994     4   28  12 48383.99          4.31      346.27     0.00    26.68    10.33 1266.65
 1994     4   29  12 48383.99         14.34      456.36     0.00    27.16    10.99 1319.32
 1994     4   30  12 48729.59         14.31      278.25     0.00    24.94    12.79 1472.64
 1994     5    1  12 48729.59          2.16      330.82     0.00    24.43    11.58 1368.02
 1994     5    2  12 48826.68          0.84      448.36     0.00    21.33     1.88  698.51
 1994     5    3  12 49075.20          4.72      472.93     0.00    16.89     1.26  672.43
 1994     5    4  12 49075.20         15.38      213.11     0.00    12.05     3.98  815.14
 1994     5    5  12 49371.66          1.20      210.82     0.00    10.34     4.66  857.15
 1994     5    6  12 49420.80          0.20      378.24     0.00    16.16     5.15  887.41
 1994     5    7  12 49420.80          3.71      344.57     0.00    19.20     8.80 1144.49
 1994     5    8  12 49717.25          5.20      288.97     0.00    18.92     7.74 1060.04
 1994     5    9  12 49766.38          0.24      499.47     0.00    18.78     2.85  749.44
 1994     5   10  12 49766.38          0.04      502.17     0.00    21.40     4.95  872.40
 1994     5   11  12 49863.49          0.04      541.24     0.00    21.01     1.85  699.94
 1994     5   12  12 50112.01          0.00      489.61     0.00    22.89     6.56  968.28
 1994     5   13  12 50112.01          0.00      514.38     0.00    21.64     3.83  806.30
 1994     5   14  12 50112.01          0.00      516.47     0.00    21.54     3.59  792.96
 1994     5   15  12 50457.60          0.41      476.86     0.00    23.22     7.38 1033.52
 1994     5   16  12 50457.60          1.86      337.92     0.00    24.36    11.24 1339.62
 1994     5   17  12 50457.60          0.00      419.65     0.00    21.72     8.72 1137.78
 1994     5   18  12 50803.21          0.00      369.57     0.00    15.74     5.19  885.69
 1994     5   19  12 50803.21          0.45      468.74     0.00    15.63     1.44  673.43
 1994     5   20  12 50803.21          1.81      319.89     0.00    14.42     3.48  788.17
 1994     5   21  12 50803.21          0.12      466.01     0.00    18.22     4.22  832.45
 1994     5   22  12 51148.80          0.00      535.63     0.00    23.00     4.48  840.21
 1994     5   23  12 51148.80          0.00      510.58     0.00    27.03     9.37 1189.70
 1994     5   24  12 51148.80          0.03      516.58     0.00    28.84    10.47 1277.87
 1994     5   25  12 51148.80          0.41      440.66     0.00    28.31    14.23 1620.55
 1994     5   26  12 51494.39          2.39      402.01     0.00    26.74    12.46 1443.26
 1994     5   27  12 51494.39          2.72      281.31     0.00    18.84     8.58 1127.09
 1994     5   28  12 51494.39          0.00      552.85     0.00    18.99     0.57  634.62
 1994     5   29  12 51494.39          0.00      559.05     0.00    23.23     3.46  784.66
 1994     5   30  12 51494.39          0.00      519.68     0.00    24.37     7.07 1012.98
 1994     5   31  12 51840.01          0.00      522.44     0.00    25.83     7.96 1076.42
 1994     6    1  12 51840.01          0.03      471.80     0.00    27.44    12.16 1412.90
 1994     6    2  12 51840.01          0.00      491.34     0.00    28.00    11.64 1370.54
 1994     6    3  12 51840.01          0.05      483.41     0.00    24.68     9.12 1169.49
 1994     6    4  12 51840.01          0.29      436.05     0.00    24.43    10.85 1308.40
 1994     6    5  12 51843.98          0.40      390.20     0.00    25.65    13.68 1564.50
 1994     6    6  12 52136.47          1.22      368.70     0.00    27.32    15.90 1806.90
 1994     6    7  12 52185.61          9.95      295.49     0.00    28.20    16.09 1826.21
 1994     6    8  12 52185.61         16.49      235.32     0.00    27.24    17.75 2040.70
 1994     6    9  12 52185.61          4.79      240.43     0.00    24.03    14.77 1681.53
 1994     6   10  12 52185.61          2.63      149.11     0.00    18.37    13.65 1559.67
 1994     6   11  12 52185.61          1.29      203.70     0.00    21.15    14.69 1673.30
 1994     6   12  12 52185.61          0.00      381.45     0.00    25.78    15.02 1707.42
 1994     6   13  12 52185.61          0.02      453.44     0.00    28.15    14.45 1648.19
 1994     6   14  12 52185.61          0.06      463.64     0.00    30.18    15.67 1779.80
 1994     6   15  12 52189.57          0.78      466.90     0.00    30.96    16.07 1823.45
 1994     6   16  12 52282.70          1.09      462.41     0.00    31.19    16.42 1864.13
 1994     6   17  12 52482.06          0.98      453.79     0.00    31.19    16.12 1834.17
 1994     6   18  12 52482.06          0.13      428.88     0.00    29.77    16.65 1893.75
 1994     6   19  12 52531.20          1.89      470.41     0.00    30.85    15.57 1768.33
 1994     6   20  12 52531.20          1.24      467.27     0.00    31.62    15.68 1784.07
 1994     6   21  12 52531.20          0.52      436.42     0.00    30.85    17.18 1961.12
 1994     6   22  12 52531.20          0.33      413.99     0.00    30.00    17.18 1961.81
 1994     6   23  12 52531.20          3.70      434.72     0.00    29.79    16.64 1891.87
 1994     6   24  12 52531.20          6.47      283.41     0.00    28.71    17.89 2053.70
 1994     6   25  12 52482.06          3.51      311.46     0.00    26.59    17.11 1943.15
 1994     6   26  12 52282.70          8.22      490.21     0.00    27.11    12.06 1403.06
 1994     6   27  12 52189.57         18.12      311.25     0.00    27.09    15.34 1747.57
 1994     6   28  12 52185.61          2.43      314.96     0.00    25.14    13.67 1563.46
 1994     6   29  12 52185.61          0.37      426.60     0.00    28.26    16.29 1835.59
 1994     6   30  12 52185.61          0.51      432.39     0.00    28.43    16.35 1833.69
 1994     7    1  12 52185.61          0.38      486.58     0.00    27.14    13.13 1453.11
 1994     7    2  12 52185.61          0.03      487.06     0.00    28.89    14.59 1583.97
 1994     7    3  12 52185.61          0.68      472.96     0.00    29.21    15.52 1694.89
 1994     7    4  12 52185.61          5.03      351.01     0.00    28.83    15.90 1795.62
 1994     7    5  12 52185.61          3.17      369.89     0.00    29.07    16.68 1893.24
 1994     7    6  12 52185.61          0.11      444.76     0.00    29.85    17.13 1925.21
 1994     7    7  12 51937.10          0.00      453.15     0.00    30.35    17.19 1907.93
 1994     7    8  12 51840.01          0.00      416.85     0.00    30.20    18.39 2091.68
 1994     7    9  12 51840.01          0.24      390.13     0.00    29.80    18.94 2182.20
 1994     7   10  12 51840.01          0.36      403.58     0.00    29.21    17.83 2032.78
 1994     7   11  12 51840.01          0.02      409.25     0.00    26.76    15.43 1738.71
 1994     7   12  12 51840.01          0.31      390.25     0.00    26.41    15.76 1790.38
 1994     7   13  12 51591.49          5.56      324.41     0.00    27.06    17.14 1949.82
 1994     7   14  12 51494.39          5.86      277.09     0.00    28.11    18.05 2072.93
 1994     7   15  12 51494.39          0.10      414.69     0.00    29.38    17.73 1990.97
 1994     7   16  12 51494.39          0.08      403.54     0.00    29.07    17.95 2024.03
 1994     7   17  12 51494.39         15.92      367.88     0.00    27.95    18.23 2094.30
 1994     7   18  12 51152.76         21.80      286.36     0.00    27.81    17.71 2028.45
 1994     7   19  12 51148.80          0.61      432.29     0.00    28.84    16.94 1920.39
 1994     7   20  12 51148.80          9.66      405.01     0.00    28.56    17.31 1971.85
 1994     7   21  12 51148.80         20.03      274.10     0.00    28.21    18.80 2170.84
 1994     7   22  12 50900.30         11.74      272.60     0.00    26.64    17.57 2008.29
 1994     7   23  12 50803.21          5.38      277.00     0.00    27.04    17.82 2046.14
 1994     7   24  12 50803.21          0.17      442.92     0.00    28.26    16.37 1857.85
 1994     7   25  12 50803.21          0.07      468.54     0.00    29.09    15.87 1803.04
 1994     7   26  12 50461.56          1.85      450.38     0.00    28.63    16.30 1851.13
 1994     7   27  12 50457.60         16.99      243.93     0.00    23.25    15.66 1778.98
 1994     7   28  12 50457.60         20.18      278.35     0.00    24.36    15.45 1755.56
 1994     7   29  12 50457.60          6.44      283.25     0.00    24.84    15.73 1785.65
 1994     7   30  12 50112.01          4.27      340.58     0.00    25.26    13.53 1551.75
 1994     7   31  12 50112.01          0.24      442.02     0.00    26.10    14.79 1684.77
 1994     8    1  12 50112.01          2.42      413.06     0.00    26.58    16.28 1843.84
 1994     8    2  12 49766.38          4.12      300.82     0.00    26.50    16.67 1892.35
 1994     8    3  12 49766.38          9.30      310.88     0.00    26.74    16.49 1871.76
 1994     8    4  12 49766.38          8.32      306.34     0.00    26.66    16.66 1890.41
 1994     8    5  12 49420.80          1.69      365.42     0.00    27.48    17.74 2033.22
 1994     8    6  12 49420.80          2.08      339.03     0.00    23.63    12.67 1457.76
 1994     8    7  12 49420.80          0.00      494.08     0.00    22.61     9.98 1238.23
 1994     8    8  12 49075.20          1.75      487.16     0.00    25.01    12.21 1418.60
 1994     8    9  12 49075.20          1.50      417.37     0.00    27.29    14.04 1604.47
 1994     8   10  12 49075.20          0.09      492.58     0.00    28.84    14.68 1673.99
 1994     8   11  12 48729.59          1.48      466.53     0.00    28.82    15.91 1808.48
 1994     8   12  12 48729.59          3.15      395.53     0.00    29.13    17.00 1935.36
 1994     8   13  12 48729.59          0.03      436.12     0.00    29.07    17.23 1964.97
 1994     8   14  12 48383.99          1.16      425.03     0.00    29.44    17.94 2060.87
 1994     8   15  12 48383.99          5.47      307.46     0.00    28.14    17.37 1982.38
 1994     8   16  12 48135.50         31.74      214.02     0.00    23.45    16.90 1920.85
 1994     8   17  12 48038.39         77.89      155.80     0.00    21.44    16.90 1924.10
 1994     8   18  12 48038.39         17.09      287.86     0.00    25.06    15.78 1791.63
 1994     8   19  12 47692.80          0.04      447.42     0.00    26.46    14.70 1675.25
 1994     8   20  12 47692.80          1.35      491.30     0.00    27.25    12.95 1491.31
 1994     8   21  12 47692.80          9.43      328.39     0.00    26.75    15.00 1713.30
 1994     8   22  12 47347.18          4.47      293.27     0.00    23.62    13.96 1598.60
 1994     8   23  12 47347.18          0.01      466.47     0.00    25.06    12.22 1423.04
 1994     8   24  12 47001.60          0.00      475.45     0.00    24.98    11.62 1370.23
 1994     8   25  12 47001.60          0.01      443.27     0.00    26.39    14.26 1625.02
 1994     8   26  12 47001.60          0.06      463.46     0.00    28.37    14.58 1664.87
 1994     8   27  12 46656.02          2.30      423.85     0.00    26.86    15.09 1714.80
 1994     8   28  12 46656.02          4.37      334.73     0.00    27.26    14.20 1623.47
 1994     8   29  12 46310.40          0.01      420.28     0.00    27.64    15.66 1779.36
 1994     8   30  12 46310.40          0.12      407.21     0.00    25.08    13.99 1599.92
 1994     8   31  12 46310.40          0.09      418.35     0.00    25.92    14.16 1616.77
 1994     9    1  12 45964.80          0.21      398.07     0.00    26.10    15.04 1710.10
 1994     9    2  12 45964.80          1.04      387.05     0.00    24.06    13.51 1547.50
 1994     9    3  12 45619.20          0.02      373.11     0.00    20.22    10.62 1289.54
 1994     9    4  12 45619.20          0.01      372.20     0.00    19.80    10.22 1257.33
 1994     9    5  12 45619.20          0.04      430.31     0.00    20.60     8.66 1132.48
 1994     9    6  12 45273.60          0.03      410.03     0.00    23.93    12.38 1430.54
 1994     9    7  12 45273.60          0.00      434.92     0.00    24.03    11.26 1341.11
 1994     9    8  12 44928.00          0.00      500.88     0.00    24.62     7.15 1014.40
 1994     9    9  12 44928.00          0.00      481.78     0.00    24.88     8.71 1137.00
 1994     9   10  12 44582.39          0.00      482.87     0.00    26.22     9.34 1187.53
 1994     9   11  12 44582.39          0.00      472.65     0.00    26.09     9.72 1217.83
 1994     9   12  12 44582.39          0.02      492.14     0.00    25.05     6.89  994.37
 1994     9   13  12 44236.80          0.02      498.99     0.00    25.94     6.23  953.62
 1994     9   14  12 44236.80          0.00      483.15     0.00    26.39     7.73 1058.06
 1994     9   15  12 43891.18          0.00      447.81     0.00    27.50    10.91 1312.63
 1994     9   16  12 43891.18          0.10      438.64     0.00    28.51    11.87 1391.58
 1994     9   17  12 43545.60          3.91      390.93     0.00    26.80    13.05 1501.88
 1994     9   18  12 43545.60          6.05      232.18     0.00    23.02    13.21 1516.57
 1994     9   19  12 43545.60          0.17      441.79     0.00    22.85     6.49  967.80
 1994     9   20  12 43200.00          0.05      442.15     0.00    22.77     6.10  943.58
 1994     9   21  12 43200.00          0.12      418.92     0.00    21.72     6.41  963.56
 1994     9   22  12 42854.40          0.17      323.28     0.00    19.52     9.00 1160.21
 1994     9   23  12 42854.40          0.41      411.09     0.00    21.84     6.71  980.33
 1994     9   24  12 42854.40          0.84      360.99     0.00    22.54     9.80 1223.78
 1994     9   25  12 42508.80          4.29      217.28     0.00    22.09    12.44 1447.83
 1994     9   26  12 42508.80          7.01      229.08     0.00    22.81    12.46 1442.03
 1994     9   27  12 42163.21          0.00      397.41     0.00    22.42     7.51 1042.35
 1994     9   28  12 42163.21          0.00      391.22     0.00    21.40     6.79  984.51
 1994     9   29  12 41817.61          0.00      353.49     0.00    20.25     7.63 1050.47
 1994     9   30  12 41817.61          0.11      416.02     0.00    22.09     5.13  884.74
 1994    10    1  12 41817.61          0.59      429.15     0.00    25.15     5.92  926.10
 1994    10    2  12 41471.98          0.09      392.96     0.00    25.63     8.86 1148.49
 1994    10    3  12 41471.98          0.56      306.43     0.00    22.39    10.83 1306.02
 1994    10    4  12 41126.39          0.58      333.91     0.00    17.11     4.59  849.04
 1994    10    5  12 41126.39          0.04      373.38     0.00    18.28     3.22  770.06
 1994    10    6  12 40780.82          0.00      308.97     0.00    17.87     6.18  939.73
 1994    10    7  12 40780.82          0.00      381.18     0.00    18.78     2.67  746.01
 1994    10    8  12 40780.82          0.01      374.38     0.00    20.91     4.83  866.55
 1994    10    9  12 40435.20          2.02      314.36     0.00    20.89     8.29 1102.90
 1994    10   10  12 40435.20          4.13      227.68     0.00    18.50     6.73  978.85
 1994    10   11  12 40089.60          0.00      394.52     0.00    16.61    -0.94  575.23
 1994    10   12  12 40089.60          0.00      363.81     0.00    14.71    -0.40  600.00
 1994    10   13  12 40089.60          4.48      217.40     0.00    12.54     4.79  864.46
 1994    10   14  12 39743.98         13.82       66.40     0.00    12.37     9.64 1211.13
 1994    10   15  12 39743.98          2.20      196.94     0.00    16.73     7.33 1026.78
 1994    10   16  12 39398.41          0.00      359.46     0.00    19.88     4.78  862.62
 1994    10   17  12 39398.41          0.00      412.42     0.00    21.59    -0.34  594.52
 1994    10   18  12 39398.41          0.00      407.76     0.00    23.29     0.70  639.26
 1994    10   19  12 39052.81          2.76      394.50     0.00    23.92     2.62  737.03
 1994    10   20  12 39052.81          4.43      184.96     0.00    18.82     9.11 1168.81
 1994    10   21  12 38707.21          0.02      350.59     0.00    20.75     4.52  847.00
 1994    10   22  12 38707.21          2.01      353.01     0.00    19.19     2.53  736.61
 1994    10   23  12 38707.21         14.75      214.77     0.00    19.94     7.63 1050.29
 1994    10   24  12 38361.61          2.16      274.23     0.00    19.60     0.87  649.49
 1994    10   25  12 38361.61          1.07      343.01     0.00    17.82     1.15  664.81
 1994    10   26  12 38264.52          5.51      201.81     0.00    14.69     3.12  769.46
 1994    10   27  12 38016.01          2.72      238.47     0.00    11.91    -2.62  504.33
 1994    10   28  12 38016.01          0.00      350.96     0.00    14.64    -3.44  475.23
 1994    10   29  12 37670.40          0.00      367.08     0.00    18.28    -3.17  482.36
 1994    10   30  12 37670.40          0.00      341.63     0.00    21.04     2.05  708.57
 1994    10   31  12 37670.40          3.58      231.52     0.00    19.90     9.21 1176.65
 1994    11    1  12 37324.79          9.98      157.89     0.00    17.06     7.82 1068.24
 1994    11    2  12 37324.79          0.01      272.20     0.00    15.57     2.88  752.24
 1994    11    3  12 37324.79          0.00      346.90     0.00    19.98    -0.84  572.72
 1994    11    4  12 36979.19          0.00      349.84     0.00    23.84     0.90  644.93
 1994    11    5  12 36979.19          0.00      314.64     0.00    22.66     4.27  827.18
 1994    11    6  12 36979.19          0.10      236.47     0.00    21.94     9.87 1229.59
 1994    11    7  12 36633.59          0.03      288.47     0.00    20.14     4.46  842.35
 1994    11    8  12 36633.59          0.00      328.71     0.00    20.19    -0.55  589.91
 1994    11    9  12 36633.59          0.19      321.79     0.00    22.28     1.46  677.21
 1994    11   10  12 36288.00          3.56      282.59     0.00    21.45     4.94  874.88
 1994    11   11  12 36288.00          3.61      219.91     0.00    13.42    -3.34  476.63
 1994    11   12  12 36288.00          0.05      308.49     0.00    15.12    -4.18  442.10
 1994    11   13  12 35942.39          0.00      314.38     0.00    19.82    -1.90  534.40
 1994    11   14  12 35942.39          0.00      302.41     0.00    21.37     0.44  630.85
 1994    11   15  12 35942.39          0.00      280.64     0.00    20.48     2.05  711.02
 1994    11   16  12 35938.43          0.12      239.24     0.00    17.10     2.84  749.02
 1994    11   17  12 35596.81          1.77      104.20     0.00    10.10     4.78  860.72
 1994    11   18  12 35596.81          1.62      125.19     0.00    14.26     5.61  910.41
 1994    11   19  12 35596.81          0.10      216.43     0.00    18.04     5.61  913.75
 1994    11   20  12 35499.72          0.63      265.05     0.00    17.06     0.56  633.79
 1994    11   21  12 35251.21          7.45      173.15     0.00    18.49     4.81  864.74
 1994    11   22  12 35251.21          4.45      175.99     0.00    17.37     3.30  773.93
 1994    11   23  12 35251.21          0.01      200.24     0.00     8.38    -2.54  507.66
 1994    11   24  12 35247.25          0.04      209.49     0.00     7.40    -4.05  456.85
 1994    11   25  12 34905.60          0.00      238.23     0.00    11.11    -2.86  492.07
 1994    11   26  12 34905.60          0.07      200.25     0.00    10.30    -0.83  575.42
 1994    11   27  12 34905.60          4.19      130.58     0.00     7.21     0.48  627.28
 1994    11   28  12 34905.60          7.69      160.95     0.00    13.06     1.07  661.12
 1994    11   29  12 34808.52          0.14      214.80     0.00    11.15    -0.76  582.25
 1994    11   30  12 34560.01          0.25      208.18     0.00     8.67    -2.93  490.04
 1994    12    1  12 34560.01          0.03      244.86     0.00     9.61    -4.94  432.54
 1994    12    2  12 34560.01          0.00      268.47     0.00    11.18    -6.39  371.14
 1994    12    3  12 34560.01          0.08      279.50     0.00    15.65    -4.24  445.58
 1994    12    4  12 34560.01          5.62      214.06     0.00    16.78     2.23  718.29
 1994    12    5  12 34462.91         15.47       98.51     0.00    16.86     9.76 1220.49
 1994    12    6  12 34214.39          0.03      184.44     0.00    17.48     7.08 1006.46
 1994    12    7  12 34214.39          0.01      211.42     0.00    16.75     4.48  838.35
 1994    12    8  12 34214.39          0.00      239.62     0.00    15.89     1.38  678.28
 1994    12    9  12 34214.39          0.00      189.71     0.00    10.87     0.89  652.28
 1994    12   10  12 34214.39          8.07      151.22     0.00    10.72     3.16  771.61
 1994    12   11  12 34214.39         15.78      158.38     0.00     8.46    -2.58  508.22
 1994    12   12  12 34214.39          0.00      208.57     0.00     1.61    -8.79  312.28
 1994    12   13  12 34214.39          0.26      238.42     0.00     3.77    -8.71  315.44
 1994    12   14  12 34214.39          3.63      127.34     0.00     3.15    -4.57  435.95
 1994    12   15  12 34210.43          3.00       80.11     0.00     5.20     0.67  636.95
 1994    12   16  12 34117.30          0.34      149.87     0.00     5.54    -0.85  573.38
 1994    12   17  12 33917.95          2.91      118.59     0.00     6.52    -0.06  608.87
 1994    12   18  12 33868.80          0.01      215.02     0.00     8.73    -1.49  547.47
 1994    12   19  12 33868.80          0.00      178.03     0.00     5.80    -2.02  531.04
 1994    12   20  12 33868.80          0.00      268.34     0.00     7.34    -7.47  349.05
 1994    12   21  12 33868.80          0.02      275.95     0.00     9.19    -7.03  360.63
 1994    12   22  12 33868.80          0.28      251.12     0.00    10.46    -2.69  500.49
 1994    12   23  12 33868.80          0.01      178.89     0.00     9.03     1.13  663.07
 1994    12   24  12 33917.95          0.00      202.27     0.00    10.19     0.98  655.41
 1994    12   25  12 33917.95          0.00      159.18     0.00     7.13     0.49  633.81
 1994    12   26  12 34117.30          0.00      263.55     0.00    10.39    -3.69  462.84
 1994    12   27  12 34210.43          0.00      285.96     0.00    12.99    -5.62  402.60
 1994    12   28  12 34214.39          0.00      285.07     0.00    14.49    -4.34  442.59
 1994    12   29  12 34214.39          0.00      261.14     0.00    13.45    -1.29  557.22
 1994    12   30  12 34214.39          0.01      203.47     0.00     8.48    -0.94  571.51
 1994    12   31  12 34214.39          0.65      158.66     0.00     5.26    -1.48  547.95
 1995     1    1  12 34214.39          5.42      146.43     0.00     8.49     1.25  660.11
 1995     1    2  12 34214.39          0.09      294.71     0.00     9.16    -4.95  423.92
 1995     1    3  12 34214.39          0.00      236.95     0.00     0.44    -8.44  321.30
 1995     1    4  12 34214.39          0.00      194.14     0.00     0.11    -6.67  364.83
 1995     1    5  12 34263.54          0.01      301.78     0.00    -1.19   -14.95  191.91
 1995     1    6  12 34556.05          3.33      311.97     0.00     0.22   -15.05  189.10
 1995     1    7  12 34560.01         23.30      201.78     0.00     6.04    -4.74  430.66
 1995     1    8  12 34560.01          0.06      252.28     0.00     5.16    -4.39  444.20
 1995     1    9  12 34560.01          0.01      234.64     0.00     5.30    -3.29  477.42
 1995     1   10  12 34560.01          0.00      304.03     0.00     7.70    -5.99  390.38
 1995     1   11  12 34560.01          1.10      300.59     0.00    10.01    -3.40  478.15
 1995     1   12  12 34905.60          5.29      186.78     0.00    13.53     3.22  777.27
 1995     1   13  12 34905.60          3.56      262.36     0.00    15.28     3.81  800.00
 1995     1   14  12 34905.60         55.46      156.18     0.00    16.21     8.01 1080.95
 1995     1   15  12 34905.60         60.43       94.48     0.00    15.86    11.30 1344.25
 1995     1   16  12 34905.60         11.18      187.31     0.00    14.40     4.18  829.88
 1995     1   17  12 35251.21          0.00      271.74     0.00    10.61    -0.75  578.19
 1995     1   18  12 35251.21          0.00      309.03     0.00    13.21    -2.47  516.69
 1995     1   19  12 35251.21          2.30      284.80     0.00    10.97    -1.21  561.85
 1995     1   20  12 35251.21         14.32      137.63     0.00     5.81    -0.43  593.95
 1995     1   21  12 35596.81          0.04      122.69     0.00     1.39    -2.54  506.90
 1995     1   22  12 35596.81          0.00      249.89     0.00     2.76    -6.21  382.30
 1995     1   23  12 35596.81          0.00      243.93     0.00     2.63    -5.93  391.08
 1995     1   24  12 35596.81          0.08      249.27     0.00     1.09    -7.60  343.18
 1995     1   25  12 35942.39          0.00      272.33     0.00     1.56    -8.31  326.07
 1995     1   26  12 35942.39          0.34      294.16     0.00     3.80    -7.44  346.21
 1995     1   27  12 35942.39          0.35      306.62     0.00     4.45    -7.65  342.78
 1995     1   28  12 36288.00          5.09      242.08     0.00     4.19    -6.76  368.50
 1995     1   29  12 36288.00          8.38      114.50     0.00    -1.28    -5.44  409.80
 1995     1   30  12 36288.00          6.11      113.62     0.00    -1.22    -5.28  414.99
 1995     1   31  12 36536.51          2.87      199.47     0.00     2.64    -5.16  419.21
 1995     2    1  12 36633.59          2.13      337.83     0.00     6.68    -4.50  440.64
 1995     2    2  12 36633.59          0.04      275.14     0.00     8.35    -0.33  599.91
 1995     2    3  12 36682.73          0.53      303.09     0.00     7.02    -2.84  495.88
 1995     2    4  12 36979.19          5.18      211.19     0.00     3.56    -4.90  426.88
 1995     2    5  12 36979.19          0.09      256.86     0.00    -3.73   -10.86  267.18
 1995     2    6  12 37028.33          0.00      324.21     0.00    -5.52   -15.21  186.55
 1995     2    7  12 37324.79          0.13      352.42     0.00    -2.97   -14.27  201.12
 1995     2    8  12 37324.79          1.01      319.22     0.00    -3.97   -12.58  237.05
 1995     2    9  12 37573.30          0.00      404.84     0.00    -2.28   -15.62  181.22
 1995     2   10  12 37670.40          0.01      400.39     0.00     3.28    -9.43  300.84
 1995     2   11  12 37670.40          0.10      346.60     0.00     5.80    -4.09  447.79
 1995     2   12  12 38016.01          0.02      418.92     0.00     2.76   -12.22  240.91
 1995     2   13  12 38016.01          0.00      411.50     0.00    -0.61   -14.36  202.49
 1995     2   14  12 38016.01          0.57      395.24     0.00     1.07   -11.41  256.59
 1995     2   15  12 38361.61         11.19      139.06     0.00     0.31    -4.26  448.23
 1995     2   16  12 38361.61         16.63      219.39     0.00     6.23    -1.65  543.26
 1995     2   17  12 38361.61          5.42      187.73     0.00     7.50     1.23  661.82
 1995     2   18  12 38707.21          0.04      312.11     0.00     7.62    -0.51  588.42
