  32.30
 139.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    12   15  12 35596.82          0.00      167.52     0.00    12.46     6.39  951.58
 1994    12   16  12 35596.82          0.05      169.46     0.00    12.72     6.63  970.43
 1994    12   17  12 35596.82          0.15      160.33     0.00    12.27     6.62  969.46
 1994    12   18  12 35596.82          0.02      238.65     0.00    15.00     5.85  920.00
 1994    12   19  12 35596.82          0.00      326.42     0.00    15.79    -0.70  583.54
 1994    12   20  12 35596.82          0.00      314.24     0.00    13.57    -1.01  564.10
 1994    12   21  12 35596.82          0.51      252.25     0.00    13.81     4.00  800.37
 1994    12   22  12 35596.82          7.52       73.75     0.00    10.97     7.80 1063.66
 1994    12   23  12 35596.82          5.51       85.67     0.00    11.53     7.89 1071.00
 1994    12   24  12 35596.82          0.19      237.85     0.00    14.98     6.57  965.33
 1994    12   25  12 35596.82          0.01      327.99     0.00    16.76     1.00  640.00
 1994    12   26  12 35596.82          0.01      295.90     0.00    16.00     3.94  801.28
 1994    12   27  12 35596.82          0.00      319.53     0.00    17.50     2.50  720.00
 1994    12   28  12 35596.82          0.00      335.18     0.00    18.98     0.93  640.00
 1994    12   29  12 35596.82          0.50      328.33     0.00    19.80     2.50  720.00
 1994    12   30  12 35596.82          3.67      209.76     0.00    16.64     4.98  878.07
 1994    12   31  12 35596.82          0.12      142.14     0.00    10.07     5.38  910.08
 1995     1    1  12 35596.82          0.40      141.79     0.00    11.29     5.68  920.00
 1995     1    2  12 35704.30          1.67      220.32     0.00    13.00     3.75  798.57
 1995     1    3  12 35931.55          0.03      239.57     0.00    10.00    -0.04  600.00
 1995     1    4  12 35942.40          0.00      249.50     0.00     9.48    -1.03  560.00
 1995     1    5  12 35942.40          0.00      309.20     0.00     9.94    -4.85  434.47
 1995     1    6  12 35942.40          2.35      274.33     0.00     7.85    -4.01  443.57
 1995     1    7  12 35942.40         34.26      242.79     0.00    18.93     1.55  684.18
 1995     1    8  12 35942.40          0.40      306.85     0.00    14.40    -0.28  599.55
 1995     1    9  12 35942.40          0.00      312.92     0.00    13.52    -1.49  560.00
 1995     1   10  12 35952.72          0.00      320.01     0.00    16.50     0.50  640.00
 1995     1   11  12 36277.14          0.00      309.53     0.00    18.00     2.98  758.38
 1995     1   12  12 36288.00          0.00      290.94     0.00    18.94     5.46  917.06
 1995     1   13  12 36288.00          1.33      304.30     0.00    21.99     7.06 1004.47
 1995     1   14  12 36288.00         15.79      169.46     0.00    22.61    12.86 1468.46
 1995     1   15  12 36288.00         11.01      166.88     0.00    17.03     8.00 1079.85
 1995     1   16  12 36288.00          0.02      222.40     0.00    15.57     6.69  974.93
 1995     1   17  12 36633.61          0.00      307.16     0.00    15.86     2.08  720.00
 1995     1   18  12 36633.61          0.02      315.53     0.00    17.54     3.00  760.00
 1995     1   19  12 36633.61          0.83      300.54     0.00    18.67     5.26  900.49
 1995     1   20  12 36633.61          3.03      222.78     0.00    17.40     4.50  840.00
 1995     1   21  12 36633.61          0.00      296.92     0.00    12.50     0.23  618.21
 1995     1   22  12 36979.19          0.60      310.13     0.00    12.94    -0.15  600.00
 1995     1   23  12 36979.19         12.54      217.21     0.00    12.69     1.00  640.00
 1995     1   24  12 36979.19          4.81      215.55     0.00     8.75    -2.43  520.00
 1995     1   25  12 36979.19          0.00      330.07     0.00    10.94    -3.04  480.00
 1995     1   26  12 37214.53          0.23      356.87     0.00    14.66    -2.00  520.00
 1995     1   27  12 37324.79          0.65      335.82     0.00    16.00     1.39  671.40
 1995     1   28  12 37324.79         10.19      213.38     0.00    14.89     3.85  800.40
 1995     1   29  12 37324.79         14.12      241.00     0.00    20.49     6.78  982.09
 1995     1   30  12 37560.14          0.00      258.46     0.00    13.54     4.05  804.71
 1995     1   31  12 37670.40          0.00      285.14     0.00     8.01    -2.49  520.00
 1995     2    1  12 37670.40          0.00      341.05     0.00    11.62    -2.42  520.00
 1995     2    2  12 37670.40          0.00      365.95     0.00    18.16     1.24  658.86
 1995     2    3  12 38005.14          3.23      366.97     0.00    22.65     4.81  864.80
 1995     2    4  12 38016.00          7.85      272.32     0.00    21.47     4.42  833.57
 1995     2    5  12 38016.00          0.18      268.59     0.00     9.27    -0.50  594.74
 1995     2    6  12 38016.00          0.02      369.20     0.00    10.99    -4.64  439.75
 1995     2    7  12 38361.58          0.04      310.31     0.00     8.49    -2.94  484.79
 1995     2    8  12 38361.58          0.00      345.52     0.00     9.79    -3.52  478.07
 1995     2    9  12 38361.58          0.36      368.91     0.00     5.04    -9.32  294.54
 1995     2   10  12 38696.32          9.45      290.06     0.00    10.28    -5.44  407.75
 1995     2   11  12 38707.18         57.43      265.84     0.00    18.29     4.28  822.77
 1995     2   12  12 38707.18         16.16      271.60     0.00    13.80    -0.20  600.00
 1995     2   13  12 38717.49          0.03      346.68     0.00    12.45    -0.44  591.79
 1995     2   14  12 39052.80          0.01      333.06     0.00    13.14     0.98  643.52
 1995     2   15  12 39052.80          0.79      319.13     0.00    16.63     4.99  879.20
 1995     2   16  12 39052.80          4.34      217.19     0.00    20.16     9.75 1219.84
 1995     2   17  12 39398.41         14.83      202.81     0.00    24.50    14.63 1666.90
 1995     2   18  12 39398.41         30.81      146.83     0.00    16.43    10.14 1251.57
 1995     2   19  12 39398.41          9.18      122.04     0.00    13.00     8.11 1088.48
 1995     2   20  12 39743.99          4.97      145.73     0.00    14.09     8.26 1100.72
 1995     2   21  12 39743.99          0.01      303.21     0.00    17.50     7.83 1066.07
 1995     2   22  12 39743.99          0.00      419.67     0.00    15.92     0.00  600.00
 1995     2   23  12 40089.60          0.00      428.68     0.00    18.47     1.50  680.00
 1995     2   24  12 40089.60          0.00      391.47     0.00    20.00     5.81  920.00
 1995     2   25  12 40089.60          0.00      443.03     0.00    18.41     0.57  638.82
 1995     2   26  12 40435.20          0.00      435.56     0.00    19.02     1.97  717.60
 1995     2   27  12 40435.20          0.03      390.26     0.00    21.91     7.78 1062.18
 1995     2   28  12 40435.20          3.85      288.29     0.00    21.76    12.50 1440.00
 1995     3    1  12 40780.82         23.90      191.03     0.00    20.31    12.50 1440.00
 1995     3    2  12 40780.82          3.09      241.54     0.00    17.00     7.09 1007.26
 1995     3    3  12 40780.82          0.05      353.62     0.00    18.00     6.91  993.10
 1995     3    4  12 41126.39          0.70      318.47     0.00    17.35     7.95 1076.28
 1995     3    5  12 41126.39          2.75      248.63     0.00    15.73     8.10 1087.70
 1995     3    6  12 41126.39          3.85      236.97     0.00    18.08     9.23 1178.72
 1995     3    7  12 41471.96          0.44      382.70     0.00    24.96    12.74 1459.30
 1995     3    8  12 41471.96          4.50      253.93     0.00    24.99    14.89 1697.70
 1995     3    9  12 41471.96          1.56      400.32     0.00    17.64    -0.96  565.26
 1995     3   10  12 41817.61          0.00      456.97     0.00    14.50    -0.16  600.39
 1995     3   11  12 41817.61          0.00      479.43     0.00    16.14    -0.31  600.00
 1995     3   12  12 41817.61          0.00      488.72     0.00    20.50     2.59  727.18
 1995     3   13  12 42163.19          0.00      468.16     0.00    23.50     6.89  991.09
 1995     3   14  12 42163.19          0.00      437.91     0.00    23.48     9.17 1173.47
 1995     3   15  12 42508.79          1.30      407.22     0.00    23.50    10.90 1312.14
 1995     3   16  12 42508.79          8.17      256.69     0.00    22.60    12.89 1471.10
 1995     3   17  12 42508.79          1.18      334.15     0.00    22.30    12.50 1439.67
 1995     3   18  12 42854.41          6.31      294.42     0.00    22.61    12.91 1472.48
 1995     3   19  12 42854.41          5.49      327.83     0.00    21.42     8.10 1088.33
 1995     3   20  12 42854.41          0.00      461.12     0.00    22.13     7.24 1019.47
 1995     3   21  12 43200.00          0.00      454.61     0.00    25.00     9.83 1226.72
 1995     3   22  12 43200.00          0.00      449.45     0.00    26.46    11.14 1330.90
 1995     3   23  12 43200.00          0.00      389.35     0.00    28.00    15.46 1756.75
 1995     3   24  12 43545.59          0.00      466.46     0.00    29.22    12.34 1427.09
 1995     3   25  12 43545.59          0.00      451.51     0.00    25.00    10.15 1252.21
 1995     3   26  12 43545.59          0.00      467.57     0.00    24.00     8.48 1118.15
 1995     3   27  12 43891.21          0.13      430.01     0.00    25.64    12.06 1404.57
 1995     3   28  12 43891.21          0.05      438.95     0.00    24.88    11.19 1334.91
 1995     3   29  12 43891.21          0.00      425.87     0.00    24.32    11.44 1355.34
 1995     3   30  12 44236.81          0.12      348.68     0.00    21.23    11.66 1373.09
 1995     3   31  12 44236.81          1.72      379.23     0.00    21.73     9.84 1227.58
 1995     4    1  12 44582.41          0.10      368.68     0.00    16.39     6.55  963.64
 1995     4    2  12 44582.41          0.00      505.61     0.00    21.19     4.52  841.71
 1995     4    3  12 44582.41          0.00      529.24     0.00    23.42     4.26  820.59
 1995     4    4  12 44928.04          0.00      501.84     0.00    24.61     7.20 1016.04
 1995     4    5  12 44928.04          0.46      417.00     0.00    23.24    10.49 1279.45
 1995     4    6  12 44928.04          3.32      255.10     0.00    20.51    10.93 1314.76
 1995     4    7  12 45273.64          0.04      373.91     0.00    18.25     7.76 1060.72
 1995     4    8  12 45273.64          0.00      507.32     0.00    26.01     8.36 1109.20
 1995     4    9  12 45273.64          0.00      501.90     0.00    27.26     9.70 1215.91
 1995     4   10  12 45619.21          0.05      497.56     0.00    29.15    11.50 1360.14
 1995     4   11  12 45619.21          4.74      452.96     0.00    29.50    14.50 1640.00
 1995     4   12  12 45619.21         10.21      253.08     0.00    26.23    16.50 1873.54
 1995     4   13  12 45964.82          1.18      414.91     0.00    24.94    12.73 1459.91
 1995     4   14  12 45964.82          0.00      494.67     0.00    24.72     8.79 1142.90
 1995     4   15  12 45964.82          0.03      514.71     0.00    25.70     8.17 1093.81
 1995     4   16  12 46310.42          0.03      517.80     0.00    27.50     9.17 1173.61
 1995     4   17  12 46310.42          0.00      498.00     0.00    29.01    11.50 1360.00
 1995     4   18  12 46310.42          0.00      463.49     0.00    29.07    13.50 1560.00
 1995     4   19  12 46655.98          0.00      414.09     0.00    28.66    15.50 1760.00
 1995     4   20  12 46655.98          0.00      451.16     0.00    29.71    14.75 1679.74
 1995     4   21  12 46655.98          0.06      409.96     0.00    29.50    16.50 1880.00
 1995     4   22  12 47001.61          1.11      327.53     0.00    25.26    15.83 1786.18
 1995     4   23  12 47001.61          1.18      421.54     0.00    28.59    15.50 1760.00
 1995     4   24  12 47001.61          7.66      347.30     0.00    27.30    12.65 1452.19
 1995     4   25  12 47347.22          0.35      497.69     0.00    19.88     4.69  855.48
 1995     4   26  12 47347.22          0.00      542.75     0.00    24.00     5.30  904.17
 1995     4   27  12 47347.22          0.00      515.15     0.00    25.12     8.00 1080.00
 1995     4   28  12 47682.49          0.00      426.78     0.00    24.79    12.00 1400.00
 1995     4   29  12 47692.81          0.00      538.27     0.00    28.21     8.67 1133.51
 1995     4   30  12 47692.81          0.00      514.31     0.00    29.48    11.15 1331.75
 1995     5    1  12 47703.66          0.06      462.80     0.00    30.03    14.34 1627.44
 1995     5    2  12 48038.39          1.20      455.37     0.00    29.30    13.62 1567.29
 1995     5    3  12 48038.39          0.02      487.82     0.00    23.03     7.49 1038.98
 1995     5    4  12 48038.39          0.00      465.47     0.00    24.42     9.84 1227.05
 1995     5    5  12 48384.02          0.00      466.76     0.00    28.84    13.41 1545.90
 1995     5    6  12 48384.02          0.00      505.39     0.00    29.31    11.55 1360.13
 1995     5    7  12 48384.02          0.00      487.05     0.00    28.17    11.53 1362.73
 1995     5    8  12 48394.87          0.00      496.11     0.00    30.80    13.13 1498.97
 1995     5    9  12 48729.60          0.76      423.83     0.00    31.73    17.50 1999.92
 1995     5   10  12 48729.60          4.12      250.15     0.00    29.28    18.97 2194.89
 1995     5   11  12 48729.60          1.07      272.62     0.00    27.64    18.86 2178.37
 1995     5   12  12 48839.86          0.02      367.51     0.00    30.45    18.92 2187.22
 1995     5   13  12 49075.19          0.03      354.90     0.00    29.99    19.00 2199.27
 1995     5   14  12 49075.19          0.34      373.37     0.00    32.16    20.30 2319.35
 1995     5   15  12 49075.19          1.75      407.31     0.00    33.70    20.45 2268.47
 1995     5   16  12 49185.45          4.85      370.00     0.00    34.16    16.68 1850.18
 1995     5   17  12 49420.80          0.04      455.17     0.00    33.59    18.50 1964.65
 1995     5   18  12 49420.80          0.00      411.75     0.00    33.80    20.50 2275.29
 1995     5   19  12 49420.80          3.94      356.16     0.00    31.59    20.72 2364.75
 1995     5   20  12 49420.80          4.55      345.74     0.00    28.87    14.59 1541.18
 1995     5   21  12 49766.42          0.00      455.17     0.00    27.43    13.88 1313.01
 1995     5   22  12 49766.42          0.00      490.61     0.00    29.12    13.73 1196.59
 1995     5   23  12 49766.42          0.00      507.40     0.00    31.39    14.71 1229.91
 1995     5   24  12 49766.42          0.00      502.97     0.00    31.50    15.01 1260.95
 1995     5   25  12 49766.42          0.00      478.29     0.00    31.69    16.34 1409.90
 1995     5   26  12 50111.99          0.00      460.77     0.00    32.50    17.89 1579.48
 1995     5   27  12 50111.99          0.26      466.02     0.00    34.06    19.00 1667.37
 1995     5   28  12 50111.99          0.16      447.60     0.00    33.97    19.66 1776.24
 1995     5   29  12 50111.99          0.33      427.42     0.00    33.50    20.20 1885.58
 1995     5   30  12 50111.99          5.17      351.21     0.00    33.00    20.49 2122.83
 1995     5   31  12 50122.84          9.36      299.51     0.00    31.80    19.89 2008.02
 1995     6    1  12 50447.27         11.63      282.52     0.00    31.06    20.00 2164.08
 1995     6    2  12 50457.58          4.42      240.55     0.00    29.97    20.81 2447.99
 1995     6    3  12 50457.58          2.98      269.64     0.00    28.45    19.20 2187.76
 1995     6    4  12 50457.58          7.06      321.45     0.00    28.70    19.99 2213.42
 1995     6    5  12 50457.58         43.45      203.80     0.00    27.61    20.49 2398.86
 1995     6    6  12 50457.58         74.81      207.41     0.00    27.00    19.96 2317.23
 1995     6    7  12 50457.58          0.52      407.61     0.00    31.98    20.49 2398.02
 1995     6    8  12 50468.44          0.00      410.09     0.00    32.61    20.96 2471.92
 1995     6    9  12 50695.70          0.00      398.40     0.00    34.08    22.50 2719.66
 1995     6   10  12 50803.21          1.36      439.99     0.00    35.00    21.50 2542.40
 1995     6   11  12 50803.21          5.52      332.92     0.00    34.02    20.52 2403.66
 1995     6   12  12 50803.21          1.74      405.66     0.00    32.79    21.05 2487.56
 1995     6   13  12 50803.21          1.98      354.63     0.00    28.96    15.29 1743.08
 1995     6   14  12 50803.21          0.00      477.26     0.00    26.65    13.24 1517.72
 1995     6   15  12 50803.21          0.10      493.70     0.00    27.63    13.39 1529.56
 1995     6   16  12 50803.21          0.00      483.55     0.00    29.01    15.00 1697.50
 1995     6   17  12 50803.21          0.02      471.82     0.00    29.00    15.51 1744.47
 1995     6   18  12 50803.21          4.42      462.13     0.00    28.55    15.50 1739.61
 1995     6   19  12 50803.21          4.52      414.68     0.00    28.56    16.50 1874.09
 1995     6   20  12 50803.21          0.60      430.04     0.00    27.93    16.31 1848.21
 1995     6   21  12 50803.21          0.92      334.32     0.00    26.95    17.90 2064.56
 1995     6   22  12 50803.21          0.34      398.13     0.00    28.83    18.17 2092.14
 1995     6   23  12 50803.21          0.10      430.61     0.00    30.50    18.83 2163.72
 1995     6   24  12 50803.21          2.86      427.05     0.00    31.94    20.20 2344.74
 1995     6   25  12 50803.21         11.79      326.62     0.00    31.88    19.87 2309.69
 1995     6   26  12 50803.21          0.45      414.40     0.00    31.59    20.51 2401.27
 1995     6   27  12 50803.21          0.80      402.60     0.00    32.67    21.85 2616.33
 1995     6   28  12 50803.21          1.07      442.19     0.00    33.04    20.74 2431.79
 1995     6   29  12 50803.21          0.11      454.09     0.00    33.50    20.59 2402.37
 1995     6   30  12 50803.21          0.49      445.24     0.00    32.48    20.15 2339.60
 1995     7    1  12 50803.21          1.59      438.54     0.00    32.46    20.38 2379.18
 1995     7    2  12 50803.21          0.09      409.38     0.00    31.35    20.50 2399.80
 1995     7    3  12 50792.89          0.39      384.17     0.00    31.50    21.43 2548.78
 1995     7    4  12 50567.85          0.63      409.09     0.00    32.05    21.00 2480.00
 1995     7    5  12 50457.58          0.17      430.98     0.00    32.59    20.52 2402.17
 1995     7    6  12 50457.58          0.02      438.14     0.00    34.42    21.50 2549.29
 1995     7    7  12 50457.58          0.02      455.68     0.00    34.67    20.90 2442.23
 1995     7    8  12 50457.58          0.00      472.93     0.00    34.39    19.84 2269.15
 1995     7    9  12 50457.58          0.07      492.07     0.00    33.98    18.50 2073.69
 1995     7   10  12 50457.58          0.08      471.71     0.00    34.73    19.99 2292.04
 1995     7   11  12 50457.58          4.60      458.96     0.00    35.30    20.96 2448.57
 1995     7   12  12 50350.08          7.73      352.08     0.00    35.92    20.72 2434.84
 1995     7   13  12 50111.99          0.13      435.37     0.00    34.26    21.13 2491.50
 1995     7   14  12 50111.99          0.00      428.17     0.00    33.63    20.95 2466.89
 1995     7   15  12 50111.99          0.00      420.69     0.00    34.60    22.00 2634.74
 1995     7   16  12 50111.99          0.58      419.64     0.00    36.02    23.12 2812.13
 1995     7   17  12 50111.99          3.81      325.11     0.00    36.28    22.72 2754.81
 1995     7   18  12 49876.66          0.22      402.73     0.00    34.00    22.26 2681.70
 1995     7   19  12 49766.42          0.47      430.36     0.00    35.36    22.20 2667.77
 1995     7   20  12 49766.42          0.29      423.69     0.00    35.93    22.82 2768.79
 1995     7   21  12 49766.42          9.01      325.00     0.00    35.57    23.59 2901.03
 1995     7   22  12 49766.42          3.05      382.77     0.00    35.23    22.12 2659.89
 1995     7   23  12 49531.07          1.44      427.01     0.00    35.50    22.20 2671.83
 1995     7   24  12 49420.80          0.75      405.94     0.00    35.61    23.09 2815.11
 1995     7   25  12 49420.80          1.37      415.84     0.00    36.07    23.00 2800.00
 1995     7   26  12 49420.80         20.40      332.98     0.00    36.50    22.00 2640.00
 1995     7   27  12 49420.80         21.28      307.89     0.00    34.00    21.53 2564.24
 1995     7   28  12 49075.19          2.88      330.66     0.00    32.50    21.97 2635.50
 1995     7   29  12 49075.19          1.19      370.96     0.00    32.59    21.90 2623.96
 1995     7   30  12 49075.19          3.49      295.95     0.00    32.87    21.92 2627.21
 1995     7   31  12 49075.19          0.28      379.09     0.00    32.92    21.94 2630.50
 1995     8    1  12 48729.60          1.77      395.34     0.00    33.24    21.59 2575.19
 1995     8    2  12 48729.60          5.08      366.99     0.00    33.00    21.50 2559.98
 1995     8    3  12 48729.60         10.63      233.12     0.00    31.00    22.45 2711.86
 1995     8    4  12 48729.60          4.39      210.51     0.00    30.49    22.92 2786.92
 1995     8    5  12 48384.02          0.43      365.10     0.00    32.45    21.69 2589.78
 1995     8    6  12 48384.02          0.04      404.22     0.00    32.71    21.00 2480.00
 1995     8    7  12 48384.02          1.14      406.00     0.00    33.36    21.50 2560.00
 1995     8    8  12 48049.24          2.91      284.96     0.00    33.34    22.50 2720.00
 1995     8    9  12 48038.39          0.80      329.09     0.00    30.02    21.00 2479.85
 1995     8   10  12 48038.39          0.03      380.65     0.00    30.50    20.35 2376.15
 1995     8   11  12 48038.39          0.06      407.25     0.00    32.34    21.00 2479.85
 1995     8   12  12 47692.81          0.11      435.42     0.00    34.00    21.16 2505.41
 1995     8   13  12 47692.81          0.00      447.18     0.00    35.99    22.00 2640.00
 1995     8   14  12 47692.81          0.00      438.71     0.00    37.00    23.00 2799.27
 1995     8   15  12 47347.22          0.00      444.42     0.00    38.34    23.50 2880.00
 1995     8   16  12 47347.22          0.17      425.50     0.00    38.50    24.50 3079.26
 1995     8   17  12 47347.22          0.31      430.62     0.00    37.50    23.50 2880.00
 1995     8   18  12 47001.61          0.75      415.86     0.00    38.00    24.47 3075.23
 1995     8   19  12 47001.61          0.77      418.34     0.00    37.00    23.63 2911.15
 1995     8   20  12 47001.61          7.00      391.48     0.00    34.61    22.95 2791.98
 1995     8   21  12 46766.27          4.87      379.29     0.00    32.95    21.55 2568.78
 1995     8   22  12 46655.98          0.13      389.76     0.00    33.10    21.87 2619.47
 1995     8   23  12 46655.98          2.85      417.04     0.00    34.00    21.46 2553.43
 1995     8   24  12 46548.51          7.92      275.81     0.00    33.00    22.59 2734.56
 1995     8   25  12 46310.42         10.28      200.03     0.00    29.44    22.98 2796.96
 1995     8   26  12 46310.42         26.21      120.87     0.00    26.50    22.71 2752.87
 1995     8   27  12 46300.11          5.80      171.23     0.00    28.50    22.94 2790.70
 1995     8   28  12 45964.82          2.34      230.92     0.00    29.83    22.42 2706.47
 1995     8   29  12 45964.82          0.61      340.69     0.00    29.55    21.00 2480.00
 1995     8   30  12 45857.31          0.45      426.35     0.00    32.00    20.00 2320.00
 1995     8   31  12 45619.21          0.00      444.35     0.00    32.50    19.50 2280.00
 1995     9    1  12 45619.21          2.36      419.97     0.00    32.15    20.25 2359.54
 1995     9    2  12 45383.89          2.94      330.81     0.00    32.00    19.03 2204.66
 1995     9    3  12 45273.64          0.00      432.48     0.00    31.00    18.48 2118.06
 1995     9    4  12 45273.64          0.00      466.85     0.00    29.50    15.52 1761.49
 1995     9    5  12 44928.04          0.00      437.77     0.00    29.46    16.82 1904.19
 1995     9    6  12 44928.04          0.00      440.65     0.00    28.52    15.86 1788.23
 1995     9    7  12 44928.04          0.00      414.69     0.00    27.95    16.41 1863.88
 1995     9    8  12 44582.41          0.00      364.56     0.00    28.42    18.55 2133.55
 1995     9    9  12 44582.41          0.00      389.74     0.00    30.48    19.29 2243.13
 1995     9   10  12 44582.41          0.00      434.21     0.00    32.01    18.43 2108.42
 1995     9   11  12 44236.81          0.00      426.81     0.00    32.37    18.98 2189.51
 1995     9   12  12 44236.81          0.58      375.81     0.00    31.53    20.50 2400.00
 1995     9   13  12 44236.81          0.70      335.30     0.00    31.30    21.80 2608.71
 1995     9   14  12 43891.21          6.31      376.76     0.00    31.91    20.84 2455.03
 1995     9   15  12 43891.21          9.27      308.25     0.00    30.78    18.50 2120.00
 1995     9   16  12 43891.21          0.35      396.05     0.00    30.44    18.87 2179.91
 1995     9   17  12 43545.59          2.09      344.02     0.00    31.39    21.00 2480.00
 1995     9   18  12 43545.59          0.59      414.03     0.00    31.45    18.50 2120.00
 1995     9   19  12 43545.59          0.00      407.26     0.00    30.14    18.00 2079.39
 1995     9   20  12 43200.00          0.00      417.81     0.00    29.44    16.84 1907.04
 1995     9   21  12 43200.00          0.01      424.75     0.00    30.49    17.15 1943.78
 1995     9   22  12 42854.41          0.13      405.18     0.00    31.15    18.50 2120.43
 1995     9   23  12 42854.41          1.16      438.99     0.00    31.77    16.85 1908.82
 1995     9   24  12 42854.41          4.52      240.89     0.00    20.01    11.79 1383.60
 1995     9   25  12 42508.79          7.68      163.27     0.00    17.25    11.99 1398.86
 1995     9   26  12 42508.79         18.28      243.89     0.00    24.13    15.20 1735.96
 1995     9   27  12 42508.79          6.99      253.85     0.00    27.50    17.58 2012.02
 1995     9   28  12 42163.19          0.01      384.74     0.00    28.37    16.28 1844.02
 1995     9   29  12 42163.19          0.00      396.54     0.00    27.40    14.81 1689.58
 1995     9   30  12 42163.19          0.00      400.85     0.00    28.00    14.97 1714.75
 1995    10    1  12 41817.61          0.03      333.81     0.00    27.06    17.06 1932.53
 1995    10    2  12 41817.61          0.06      298.15     0.00    27.16    18.43 2114.65
 1995    10    3  12 41817.61          0.71      312.35     0.00    29.97    20.35 2375.51
 1995    10    4  12 41471.96          9.23      184.80     0.00    28.61    21.45 2551.95
 1995    10    5  12 41471.96         12.77      180.07     0.00    28.67    21.75 2600.51
 1995    10    6  12 41471.96          0.33      359.39     0.00    29.26    17.94 2069.75
 1995    10    7  12 41126.39          0.00      406.55     0.00    28.78    14.89 1700.95
 1995    10    8  12 41126.39          0.00      444.65     0.00    28.11    11.11 1328.78
 1995    10    9  12 41115.54          0.00      429.70     0.00    28.43    12.22 1417.62
 1995    10   10  12 40780.82          0.01      368.67     0.00    27.50    15.30 1741.61
 1995    10   11  12 40780.82          0.50      250.95     0.00    26.28    18.88 2181.36
 1995    10   12  12 40542.72          1.25      220.91     0.00    24.50    17.49 1998.29
 1995    10   13  12 40435.20          2.40      183.53     0.00    25.21    18.46 2116.80
 1995    10   14  12 40435.20          9.88      220.46     0.00    26.85    19.50 2280.00
 1995    10   15  12 40197.09          8.55      313.98     0.00    25.90    10.37 1269.58
 1995    10   16  12 40089.60          0.00      423.20     0.00    23.67     8.00 1080.12
 1995    10   17  12 40089.60          0.00      421.99     0.00    24.54     8.32 1105.71
 1995    10   18  12 39851.49          0.00      400.25     0.00    24.34     9.76 1220.41
 1995    10   19  12 39743.99          0.00      360.84     0.00    25.32    12.83 1466.87
 1995    10   20  12 39743.99          0.05      363.39     0.00    27.00    13.88 1590.36
 1995    10   21  12 39633.73          0.00      441.84     0.00    26.24     4.90  871.91
 1995    10   22  12 39398.41          0.00      426.83     0.00    22.00     3.81  800.00
 1995    10   23  12 39398.41          0.00      428.63     0.00    24.00     4.50  839.92
 1995    10   24  12 39398.41          0.00      390.31     0.00    26.50     9.96 1237.15
 1995    10   25  12 39052.80          0.00      368.13     0.00    27.48    12.06 1404.86
 1995    10   26  12 39052.80          0.00      400.05     0.00    26.06     7.55 1044.03
 1995    10   27  12 39052.80          2.80      385.08     0.00    26.50     8.85 1147.71
 1995    10   28  12 38707.18         23.11      255.58     0.00    26.56    12.16 1412.73
 1995    10   29  12 38707.18          0.51      377.70     0.00    22.66     5.87  920.00
 1995    10   30  12 38707.18          0.00      339.58     0.00    19.68     6.00  920.00
 1995    10   31  12 38361.58          0.51      248.47     0.00    17.74     8.59 1127.55
 1995    11    1  12 38361.58          1.38      146.87     0.00    17.47    12.36 1428.53
 1995    11    2  12 38361.58          3.83      158.18     0.00    23.49    15.50 1760.00
 1995    11    3  12 38350.73          7.04      174.25     0.00    26.16    16.85 1908.04
 1995    11    4  12 38016.00          4.33      268.11     0.00    19.48     3.49  792.15
 1995    11    5  12 38016.00          0.00      309.84     0.00    14.34     2.00  720.00
 1995    11    6  12 38016.00          0.32      246.56     0.00    11.57     2.52  728.21
 1995    11    7  12 37670.40          7.56      289.43     0.00    18.50     5.99  920.20
 1995    11    8  12 37670.40         18.48      254.28     0.00    21.62     6.35  947.68
 1995    11    9  12 37670.40          0.00      342.79     0.00    15.00     0.00  600.00
 1995    11   10  12 37670.40          0.17      341.27     0.00    16.46     1.00  640.00
 1995    11   11  12 37324.79         11.74      266.48     0.00    21.66     3.52  800.00
 1995    11   12  12 37324.79         12.03      273.63     0.00    19.04    -0.50  600.00
 1995    11   13  12 37324.79          0.01      308.97     0.00    13.15    -0.93  565.65
 1995    11   14  12 37324.79          0.03      291.93     0.00    14.67     1.56  684.52
 1995    11   15  12 36979.19          0.00      313.64     0.00    12.77    -1.76  539.08
 1995    11   16  12 36979.19          0.00      282.11     0.00    12.10    -0.31  600.00
 1995    11   17  12 36979.19          0.00      282.51     0.00    13.50     0.93  642.18
 1995    11   18  12 36979.19          0.00      308.81     0.00    17.50     2.53  722.30
 1995    11   19  12 36868.93          0.00      302.06     0.00    19.72     4.82  865.69
 1995    11   20  12 36633.61          0.00      303.55     0.00    20.85     5.71  920.00
 1995    11   21  12 36633.61          0.00      252.36     0.00    17.81     6.51  960.79
 1995    11   22  12 36633.61          0.00      340.80     0.00    18.52    -0.14  600.00
 1995    11   23  12 36633.61          0.05      331.26     0.00    17.00    -0.50  600.00
 1995    11   24  12 36523.34          1.52      298.09     0.00    18.56     3.85  801.25
 1995    11   25  12 36288.00          0.43      221.69     0.00    15.00     5.49  919.04
 1995    11   26  12 36288.00          0.00      303.12     0.00    15.66     1.00  640.00
 1995    11   27  12 36288.00          0.01      327.58     0.00    20.00     1.96  716.81
 1995    11   28  12 36288.00          0.40      293.88     0.00    22.97     7.77 1061.45
