  34.43
 146.00
  40645432
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    10    7  12 41126.41          0.00      374.25     0.00    27.14    11.66 1372.72
 1994    10    8  12 40780.80          3.08      290.87     0.00    26.00    15.00 1720.00
 1994    10    9  12 40780.80         15.10      217.64     0.00    23.76    13.00 1480.00
 1994    10   10  12 40780.80          0.19      310.06     0.00    19.78     8.50 1120.00
 1994    10   11  12 40435.20          2.34      314.14     0.00    21.15     9.48 1198.52
 1994    10   12  12 40435.20         27.79      188.39     0.00    19.00    10.20 1256.12
 1994    10   13  12 40089.60         14.36       92.65     0.00    15.02    11.07 1325.24
 1994    10   14  12 40089.60          0.96      130.70     0.00    17.69    13.47 1554.49
 1994    10   15  12 40089.60          0.01      227.68     0.00    20.00    12.35 1428.33
 1994    10   16  12 39744.00          0.00      238.19     0.00    20.55    12.50 1440.00
 1994    10   17  12 39744.00          0.00      286.43     0.00    22.30    12.05 1403.70
 1994    10   18  12 39744.00          0.24      216.84     0.00    20.00    12.68 1454.33
 1994    10   19  12 39398.39          3.79      134.13     0.00    20.99    15.00 1720.00
 1994    10   20  12 39398.39          4.47      152.50     0.00    23.96    17.00 1920.00
 1994    10   21  12 39398.39          3.85      256.14     0.00    24.77    14.69 1670.80
 1994    10   22  12 39052.80         12.96      180.92     0.00    23.81    15.50 1759.86
 1994    10   23  12 39052.80          0.02      293.36     0.00    22.93    12.50 1440.00
 1994    10   24  12 39052.80          0.00      388.61     0.00    22.71     5.50  920.00
 1994    10   25  12 38707.21          0.06      379.73     0.00    23.00     6.29  942.94
 1994    10   26  12 38707.21          0.18      372.28     0.00    18.00     2.67  733.51
 1994    10   27  12 38707.21          0.00      380.46     0.00    17.58     1.23  658.33
 1994    10   28  12 38361.61          0.00      388.61     0.00    19.43     1.50  680.00
 1994    10   29  12 38361.61          0.00      384.99     0.00    20.55     2.50  720.00
 1994    10   30  12 38361.61          1.88      357.56     0.00    21.50     6.08  927.47
 1994    10   31  12 38015.99          0.61      209.57     0.00    21.22    14.01 1600.96
 1994    11    1  12 38015.99          3.42      269.04     0.00    20.01     4.50  840.00
 1994    11    2  12 38015.99          0.00      374.12     0.00    18.97     1.50  680.00
 1994    11    3  12 37670.40          0.00      362.71     0.00    22.46     5.14  891.56
 1994    11    4  12 37670.40          0.06      320.00     0.00    25.37    11.30 1344.17
 1994    11    5  12 37670.40         10.40      277.18     0.00    24.50    13.36 1538.09
 1994    11    6  12 37324.80         26.95      223.25     0.00    22.01    10.00 1240.00
 1994    11    7  12 37324.80          0.00      340.41     0.00    19.62     4.43  834.00
 1994    11    8  12 37324.80          0.00      338.68     0.00    22.00     6.05  925.37
 1994    11    9  12 36983.41          3.93      244.53     0.00    22.02    12.34 1426.99
 1994    11   10  12 36979.21         12.44      157.15     0.00    21.00    13.00 1480.00
 1994    11   11  12 36979.21          0.14      111.09     0.00    14.80    10.96 1316.95
 1994    11   12  12 36979.21          0.00      265.35     0.00    17.50     7.00 1000.00
 1994    11   13  12 36633.60          0.00      281.09     0.00    20.00     8.00 1080.00
 1994    11   14  12 36633.60          0.00      234.47     0.00    20.96    11.29 1343.04
 1994    11   15  12 36633.60          0.04      298.12     0.00    24.50     9.96 1236.92
 1994    11   16  12 36633.60          0.50      269.17     0.00    22.00     9.84 1227.36
 1994    11   17  12 36288.00          0.00      131.41     0.00    15.01    10.00 1240.00
 1994    11   18  12 36288.00          0.00      249.04     0.00    16.16     5.58  918.82
 1994    11   19  12 36288.00          0.04      259.98     0.00    17.05     5.50  920.00
 1994    11   20  12 36288.00          0.08      268.80     0.00    21.66     8.88 1150.07
 1994    11   21  12 35942.39          2.28      184.49     0.00    22.00    10.50 1280.14
 1994    11   22  12 35942.39          0.00      278.39     0.00    18.50     5.00  880.00
 1994    11   23  12 35942.39          0.00      276.65     0.00    13.51     0.64  640.00
 1994    11   24  12 35942.39          0.00      291.45     0.00    10.96    -2.96  485.37
 1994    11   25  12 35942.39          0.23      275.05     0.00    12.00    -0.74  580.95
 1994    11   26  12 35596.80          9.05      115.54     0.00    11.58     5.42  913.30
 1994    11   27  12 35596.80         17.57      180.02     0.00    19.47     8.66 1132.83
 1994    11   28  12 35596.80         28.16      220.80     0.00    21.00     5.50  920.00
 1994    11   29  12 35596.80          0.00      293.75     0.00    14.99     0.52  640.00
 1994    11   30  12 35596.80          0.00      295.24     0.00    13.50    -1.39  560.00
 1994    12    1  12 35517.33          0.00      309.01     0.00    12.76    -4.00  440.00
 1994    12    2  12 35251.20          0.00      312.79     0.00    14.82    -3.03  480.00
 1994    12    3  12 35251.20          8.56      273.59     0.00    16.00     2.62  730.41
 1994    12    4  12 35251.20         33.87       87.29     0.00    16.22    11.50 1360.00
 1994    12    5  12 35251.20          2.05       83.20     0.00    18.00    13.50 1560.00
 1994    12    6  12 35251.20          1.24      102.40     0.00    16.50    12.50 1440.00
 1994    12    7  12 35251.20          0.00      127.62     0.00    16.99    12.00 1400.00
 1994    12    8  12 35251.20          0.00      218.92     0.00    17.49     8.42 1113.32
 1994    12    9  12 35171.73          3.37      174.79     0.00    16.65     9.83 1226.03
 1994    12   10  12 34905.60         28.49      163.31     0.00    16.50     7.49 1039.35
 1994    12   11  12 34905.60         10.52      200.69     0.00     9.36    -2.50  520.00
 1994    12   12  12 34905.60          0.00      252.03     0.00     4.97    -5.50  400.00
 1994    12   13  12 34905.60          0.01      285.01     0.00     8.50    -4.99  439.27
 1994    12   14  12 34905.60          0.01      275.52     0.00    11.00    -1.91  528.53
 1994    12   15  12 34905.60          1.65      222.02     0.00    11.50     2.40  720.00
 1994    12   16  12 34905.60          7.25       86.26     0.00    10.19     6.01  922.22
 1994    12   17  12 34905.60          2.37       93.50     0.00    12.53     7.82 1065.85
 1994    12   18  12 34905.60          0.01      295.95     0.00    14.33    -0.93  565.81
 1994    12   19  12 34905.60          0.00      281.39     0.00     9.72    -3.50  480.00
 1994    12   20  12 34905.60          0.01      296.33     0.00    11.87    -3.42  478.82
 1994    12   21  12 34905.60          0.68      286.34     0.00    13.50    -0.77  578.53
 1994    12   22  12 34905.60         16.67      173.05     0.00    15.50     5.48  917.24
 1994    12   23  12 34905.60          5.49      150.76     0.00    13.03     5.00  880.00
 1994    12   24  12 34905.60          0.00      193.00     0.00     9.89     2.50  720.00
 1994    12   25  12 34905.60          0.00      221.43     0.00    11.50     2.80  743.69
 1994    12   26  12 34905.60          0.00      293.38     0.00    11.86    -2.50  520.00
 1994    12   27  12 34905.60          0.00      310.40     0.00    14.74    -3.00  480.00
 1994    12   28  12 34905.60          0.00      313.90     0.00    17.00    -2.06  520.00
 1994    12   29  12 34905.60          0.43      289.55     0.00    15.62     0.92  641.17
 1994    12   30  12 34905.60          3.63      136.50     0.00    13.50     6.39  951.26
 1994    12   31  12 34905.60          0.03      138.48     0.00    12.00     6.97  997.24
 1995     1    1  12 34909.81          0.59      129.56     0.00    10.81     5.90  920.00
 1995     1    2  12 35251.20          0.00      308.64     0.00     9.94    -6.23  381.25
 1995     1    3  12 35251.20          0.00      229.84     0.00     3.60    -5.48  401.31
 1995     1    4  12 35251.20          0.00      198.18     0.00     3.50    -4.00  440.00
 1995     1    5  12 35251.20          0.27      281.77     0.00     1.50   -10.74  280.00
 1995     1    6  12 35251.20         11.70      231.57     0.00     4.05    -7.84  334.01
 1995     1    7  12 35251.20         14.69      197.88     0.00     9.56     0.00  600.00
 1995     1    8  12 35251.20          0.00      281.56     0.00     4.20    -6.00  400.00
 1995     1    9  12 35251.20          0.00      346.05     0.00    11.07    -4.50  440.00
 1995     1   10  12 35596.80          0.48      319.77     0.00    15.22    -2.00  520.00
 1995     1   11  12 35596.80          9.58      230.85     0.00    17.72     2.01  720.00
 1995     1   12  12 35596.80          1.19      160.52     0.00    19.90    13.53 1559.70
 1995     1   13  12 35596.80          6.57      138.39     0.00    20.63    13.21 1514.29
 1995     1   14  12 35596.80         17.59      165.99     0.00    19.00    10.03 1242.76
 1995     1   15  12 35601.01          6.28      185.38     0.00    14.95     4.97  877.91
 1995     1   16  12 35942.39          0.01      110.04     0.00     6.71     2.94  755.32
 1995     1   17  12 35942.39          0.00      276.50     0.00    10.61    -0.59  593.03
 1995     1   18  12 35942.39          7.46      297.55     0.00    15.00     2.00  720.00
 1995     1   19  12 35942.39         32.07      209.45     0.00    15.65     4.00  800.00
 1995     1   20  12 36208.54          1.51      184.43     0.00     8.00     1.50  680.00
 1995     1   21  12 36288.00          0.00      282.54     0.00     8.52    -2.50  520.00
 1995     1   22  12 36288.00          0.64      313.55     0.00     7.00    -6.00  400.00
 1995     1   23  12 36288.00          4.30      188.26     0.00     3.96    -5.00  440.00
 1995     1   24  12 36292.21          0.03      312.51     0.00     4.95    -7.50  360.00
 1995     1   25  12 36633.60          0.00      350.32     0.00    10.70    -6.00  400.00
 1995     1   26  12 36633.60          0.00      355.99     0.00    15.00    -3.00  480.00
 1995     1   27  12 36633.60          2.16      328.25     0.00    12.98    -0.89  568.51
 1995     1   28  12 36899.74         10.14      150.76     0.00    14.30     7.38 1030.52
 1995     1   29  12 36979.21          0.07      340.48     0.00    17.51     2.25  720.00
 1995     1   30  12 36979.21          0.00      215.75     0.00     3.47    -3.50  480.00
 1995     1   31  12 36979.21          0.00      320.44     0.00     5.18    -7.00  360.00
 1995     2    1  12 37324.80          0.00      366.56     0.00    11.92    -5.00  440.00
 1995     2    2  12 37324.80          0.00      357.45     0.00    19.43     2.47  720.00
 1995     2    3  12 37324.80          0.02      348.23     0.00    21.91     5.50  920.00
 1995     2    4  12 37590.93          0.03      358.15     0.00    17.50     1.00  640.00
 1995     2    5  12 37670.40          0.00      258.75     0.00     7.42    -1.54  556.11
 1995     2    6  12 37670.40          0.14      336.80     0.00     3.92    -9.00  320.00
 1995     2    7  12 37670.40          3.95      215.36     0.00     2.47    -6.15  387.75
 1995     2    8  12 38015.99          0.01      340.58     0.00     2.50    -8.08  320.00
 1995     2    9  12 38015.99          0.17      337.89     0.00     0.09   -10.00  280.00
 1995     2   10  12 38015.99          5.62      260.87     0.00     3.50    -6.75  360.00
 1995     2   11  12 38361.61          0.70      331.56     0.00     8.50    -1.32  560.00
 1995     2   12  12 38361.61          0.14      329.72     0.00     1.01    -8.50  320.00
 1995     2   13  12 38361.61          0.02      315.59     0.00     1.63    -7.19  360.00
 1995     2   14  12 38707.21          0.07      282.56     0.00     5.14    -2.53  517.56
 1995     2   15  12 38707.21          8.87      291.14     0.00    14.19     2.23  720.00
 1995     2   16  12 38707.21         46.33      217.20     0.00    17.50     8.50 1120.00
 1995     2   17  12 39052.80         10.62      189.52     0.00    10.47     2.78  742.04
 1995     2   18  12 39052.80          0.00      303.77     0.00    11.94     2.35  720.00
 1995     2   19  12 39052.80          0.00      317.54     0.00    16.48     5.96  920.00
 1995     2   20  12 39398.39          0.00      404.95     0.00    16.91     0.64  640.00
 1995     2   21  12 39398.39          0.00      410.11     0.00    19.16     2.14  719.27
 1995     2   22  12 39402.60          0.00      413.84     0.00    14.95    -1.70  543.93
 1995     2   23  12 39744.00          0.00      434.74     0.00    21.50     1.00  640.30
 1995     2   24  12 39744.00          0.00      415.32     0.00    21.00     3.50  800.00
 1995     2   25  12 40089.60          0.00      421.71     0.00    13.06    -3.43  480.00
 1995     2   26  12 40089.60          0.08      434.79     0.00    19.31     0.44  633.90
 1995     2   27  12 40089.60          8.42      296.72     0.00    20.50     6.21  936.70
 1995     2   28  12 40435.20         16.25      124.90     0.00    15.49    10.50 1280.00
 1995     3    1  12 40435.20          0.32      283.00     0.00    12.14     3.55  800.00
 1995     3    2  12 40435.20          0.07      294.50     0.00     7.14    -1.50  560.00
 1995     3    3  12 40780.80          1.63      302.62     0.00     7.71    -1.00  560.00
 1995     3    4  12 40780.80          4.26      232.94     0.00     7.07     0.85  640.00
 1995     3    5  12 41126.41         46.55      222.27     0.00    13.77     5.52  917.24
 1995     3    6  12 41126.41         11.67      179.86     0.00    17.43    11.01 1320.42
 1995     3    7  12 41126.41         85.59      171.44     0.00    20.15    13.95 1596.30
 1995     3    8  12 41472.00         36.48      348.68     0.00    16.94    -0.01  600.00
 1995     3    9  12 41472.00          0.00      381.07     0.00     6.66    -3.84  452.63
 1995     3   10  12 41472.00          0.00      457.84     0.00    11.06    -4.00  440.00
 1995     3   11  12 41817.61          0.00      489.06     0.00    17.97    -1.50  560.00
 1995     3   12  12 41817.61          0.00      473.18     0.00    20.54     2.50  720.00
 1995     3   13  12 42163.20          0.00      460.77     0.00    23.46     6.00  920.30
 1995     3   14  12 42163.20          0.00      405.33     0.00    24.14    10.50 1280.18
 1995     3   15  12 42163.20          0.76      345.67     0.00    22.97    12.32 1425.76
 1995     3   16  12 42508.80          6.70      233.25     0.00    21.37    12.17 1413.54
 1995     3   17  12 42508.80          2.30      315.51     0.00    20.85     8.50 1120.00
 1995     3   18  12 42508.80          0.07      451.00     0.00    23.04     7.03 1002.18
 1995     3   19  12 42854.40          1.79      494.01     0.00    25.43     4.63  850.61
 1995     3   20  12 42854.40          1.52      457.35     0.00    26.46     9.00 1160.00
 1995     3   21  12 43200.00          4.65      355.77     0.00    24.50     5.96  920.00
 1995     3   22  12 43200.00          0.00      438.95     0.00    25.59     9.71 1216.74
 1995     3   23  12 43200.00          0.04      361.06     0.00    26.95    15.00 1720.00
 1995     3   24  12 43545.60          0.05      485.13     0.00    27.04     7.67 1053.29
 1995     3   25  12 43545.60          0.00      485.75     0.00    22.56     4.50  840.00
 1995     3   26  12 43891.20          0.20      457.63     0.00    24.71     8.50 1120.30
 1995     3   27  12 43891.20          2.83      295.43     0.00    27.03    14.07 1605.24
 1995     3   28  12 43891.20          0.00      484.68     0.00    22.50     5.28  902.60
 1995     3   29  12 44236.80          0.00      411.51     0.00    19.50     7.00 1000.00
 1995     3   30  12 44236.80          0.00      332.49     0.00    17.48     8.09 1087.23
 1995     3   31  12 44236.80          0.00      434.88     0.00    17.93     4.44  835.06
 1995     4    1  12 44582.39          0.00      491.37     0.00    16.73     0.00  600.00
 1995     4    2  12 44582.39          0.00      485.50     0.00    18.21     1.58  686.11
 1995     4    3  12 44928.00          0.14      507.84     0.00    22.70     3.41  793.14
 1995     4    4  12 44928.00          0.12      475.76     0.00    24.38     7.01 1001.08
 1995     4    5  12 44928.00          0.00      479.98     0.00    22.30     4.79  863.15
 1995     4    6  12 45273.61          0.01      450.48     0.00    21.77     5.95  921.17
 1995     4    7  12 45273.61          0.00      489.24     0.00    25.85     7.00 1000.00
 1995     4    8  12 45273.61          0.00      463.24     0.00    26.92     9.50 1200.00
 1995     4    9  12 45619.20          0.00      434.79     0.00    27.91    12.00 1400.00
 1995     4   10  12 45619.20          0.16      442.15     0.00    29.55    13.05 1488.77
 1995     4   11  12 45964.80         13.36      316.16     0.00    29.19    14.00 1600.00
 1995     4   12  12 45964.80         18.73      337.57     0.00    21.29     5.97  920.00
 1995     4   13  12 45964.80          0.00      461.76     0.00    22.47     6.40  951.70
 1995     4   14  12 46310.39          0.00      484.54     0.00    21.31     4.00  800.00
 1995     4   15  12 46310.39          0.00      501.76     0.00    24.70     5.50  920.00
 1995     4   16  12 46310.39          0.00      456.40     0.00    26.99    10.20 1256.33
 1995     4   17  12 46656.00          0.00      360.63     0.00    27.00    14.73 1677.47
 1995     4   18  12 46656.00          0.14      308.63     0.00    28.24    17.97 2075.91
 1995     4   19  12 46997.39          0.13      338.29     0.00    27.65    16.53 1882.22
 1995     4   20  12 47001.60         21.58      238.70     0.00    26.50    17.02 1922.50
 1995     4   21  12 47001.60         62.77      271.51     0.00    23.12    12.00 1400.00
 1995     4   22  12 47347.21          6.86      396.92     0.00    25.16    12.50 1440.00
 1995     4   23  12 47347.21         17.48      176.32     0.00    19.07    12.50 1440.00
 1995     4   24  12 47347.21          0.04      431.21     0.00    19.42     6.50  960.00
 1995     4   25  12 47692.80          0.00      469.56     0.00    18.98     4.50  839.72
 1995     4   26  12 47692.80          0.00      493.97     0.00    22.07     5.90  920.00
 1995     4   27  12 47692.80          0.00      479.45     0.00    23.49     8.00 1080.00
 1995     4   28  12 48038.41          0.00      498.90     0.00    21.50     5.18  894.24
 1995     4   29  12 48038.41          4.27      492.71     0.00    21.93     5.78  920.00
 1995     4   30  12 48038.41         18.47      337.74     0.00    24.00     9.65 1211.88
 1995     5    1  12 48384.01         16.73      216.21     0.00    20.59    12.50 1440.00
 1995     5    2  12 48384.01          7.20      316.87     0.00    20.96     8.50 1120.00
 1995     5    3  12 48384.01          0.35      441.41     0.00    19.48     6.59  967.15
 1995     5    4  12 48729.61          5.35      309.16     0.00    20.58     8.86 1148.84
 1995     5    5  12 48729.61          0.16      401.93     0.00    22.42    11.00 1320.00
 1995     5    6  12 48729.61          0.12      424.72     0.00    22.00     9.95 1236.02
 1995     5    7  12 48809.08          0.06      420.27     0.00    22.35    10.61 1288.76
 1995     5    8  12 49075.20          0.99      450.49     0.00    28.72    14.98 1717.07
 1995     5    9  12 49075.20         14.53      275.11     0.00    29.00    18.50 2120.00
 1995     5   10  12 49075.20          4.35      458.09     0.00    29.51    15.50 1760.00
 1995     5   11  12 49420.79          7.73      364.00     0.00    29.43    14.14 1611.29
 1995     5   12  12 49420.79          0.26      509.57     0.00    25.70     9.92 1233.67
 1995     5   13  12 49420.79          0.00      450.35     0.00    26.60    13.56 1561.19
 1995     5   14  12 49500.26          0.00      307.08     0.00    29.94    21.48 2557.29
 1995     5   15  12 49766.40          4.52      368.18     0.00    29.88    19.75 2300.08
 1995     5   16  12 49766.40          3.00      301.93     0.00    29.15    18.13 2090.02
 1995     5   17  12 49766.40          0.00      382.92     0.00    30.58    20.03 2327.98
 1995     5   18  12 50107.79          3.15      269.72     0.00    28.72    21.80 2607.79
 1995     5   19  12 50111.99          7.34      353.26     0.00    27.67    14.38 1630.33
 1995     5   20  12 50111.99          0.00      465.19     0.00    21.14     9.00 1160.00
 1995     5   21  12 50111.99          0.00      526.25     0.00    25.96    10.00 1240.00
 1995     5   22  12 50191.46          0.00      501.50     0.00    27.09    12.25 1419.68
 1995     5   23  12 50457.60          0.00      481.10     0.00    29.67    15.06 1725.08
 1995     5   24  12 50457.60          0.00      480.23     0.00    31.11    16.16 1826.33
 1995     5   25  12 50457.60          0.18      438.51     0.00    30.64    17.72 2035.57
 1995     5   26  12 50457.60          0.95      428.98     0.00    30.40    18.00 2080.00
 1995     5   27  12 50798.99          3.69      318.50     0.00    30.65    18.46 2117.15
 1995     5   28  12 50803.20          1.30      389.73     0.00    30.47    19.70 2296.12
 1995     5   29  12 50803.20          2.27      276.72     0.00    27.00    17.54 2006.51
 1995     5   30  12 50803.20          0.68      373.77     0.00    27.00    17.50 2000.00
 1995     5   31  12 50803.20          5.36      362.88     0.00    26.09    17.00 1920.00
 1995     6    1  12 50803.20         13.54      227.67     0.00    24.70    17.45 1992.22
 1995     6    2  12 51148.80          9.65      283.27     0.00    26.93    17.50 2000.00
 1995     6    3  12 51148.80          1.91      432.02     0.00    28.41    17.00 1920.00
 1995     6    4  12 51148.80          0.03      469.59     0.00    30.99    17.50 1999.83
 1995     6    5  12 51148.80          0.00      460.78     0.00    31.00    17.88 2060.83
 1995     6    6  12 51148.80          5.06      441.47     0.00    30.17    18.00 2080.00
 1995     6    7  12 51148.80          7.64      340.76     0.00    31.44    18.50 2120.00
 1995     6    8  12 51148.80          0.00      416.25     0.00    31.48    20.00 2320.00
 1995     6    9  12 51148.80          0.15      437.83     0.00    33.15    20.50 2400.00
 1995     6   10  12 51490.18          1.31      427.95     0.00    33.17    21.00 2480.00
 1995     6   11  12 51494.39         10.40      452.49     0.00    33.00    19.92 2313.82
 1995     6   12  12 51494.39         18.93      355.63     0.00    28.50    15.50 1760.00
 1995     6   13  12 51494.39          0.00      487.19     0.00    24.50    11.56 1365.04
 1995     6   14  12 51494.39          0.00      525.93     0.00    26.11    10.78 1302.43
 1995     6   15  12 51494.39          0.00      527.20     0.00    27.28    11.50 1360.00
 1995     6   16  12 51494.39          0.00      508.19     0.00    29.16    13.85 1587.86
 1995     6   17  12 51494.39          0.00      485.27     0.00    30.05    15.50 1760.00
 1995     6   18  12 51494.39          0.00      504.39     0.00    29.47    14.00 1600.00
 1995     6   19  12 51494.39          0.30      489.62     0.00    29.87    15.00 1720.00
 1995     6   20  12 51494.39          2.57      376.60     0.00    28.00    16.00 1800.00
 1995     6   21  12 51494.39          0.14      383.22     0.00    26.50    16.55 1884.31
 1995     6   22  12 51494.39          0.01      454.71     0.00    29.30    16.43 1868.01
 1995     6   23  12 51494.39          0.10      481.19     0.00    30.93    16.52 1881.98
 1995     6   24  12 51494.39          0.07      476.10     0.00    31.47    17.13 1940.75
 1995     6   25  12 51494.39          0.08      423.50     0.00    31.00    19.00 2200.00
 1995     6   26  12 51494.39          0.19      423.58     0.00    31.00    19.00 2200.00
 1995     6   27  12 51494.39          0.00      464.97     0.00    30.07    16.50 1880.00
 1995     6   28  12 51494.39          0.39      459.15     0.00    30.50    17.00 1920.00
 1995     6   29  12 51494.39          0.32      395.51     0.00    28.24    17.50 2000.00
 1995     6   30  12 51494.39          2.34      416.82     0.00    30.50    18.32 2105.86
 1995     7    1  12 51494.39          0.72      386.93     0.00    29.50    18.72 2155.41
 1995     7    2  12 51494.39          0.07      421.25     0.00    28.97    17.00 1920.00
 1995     7    3  12 51228.26         10.41      418.61     0.00    29.47    17.50 2000.00
 1995     7    4  12 51148.80         18.61      299.08     0.00    30.96    19.50 2280.00
 1995     7    5  12 51148.80         12.48      283.23     0.00    30.50    19.88 2310.25
 1995     7    6  12 51148.80          3.50      266.40     0.00    28.00    18.50 2120.00
 1995     7    7  12 51148.80          0.00      406.88     0.00    29.93    18.50 2120.00
 1995     7    8  12 51148.80          0.73      413.44     0.00    31.49    19.50 2280.00
 1995     7    9  12 51148.80          2.98      276.90     0.00    29.00    19.00 2200.00
 1995     7   10  12 51148.80          1.81      331.93     0.00    31.91    18.70 2152.24
 1995     7   11  12 50882.68          0.00      445.77     0.00    33.07    19.48 2277.25
 1995     7   12  12 50803.20          0.00      437.25     0.00    33.95    20.50 2400.00
 1995     7   13  12 50803.20          0.19      429.52     0.00    35.05    21.60 2575.23
 1995     7   14  12 50803.20          0.17      443.01     0.00    35.08    21.03 2484.40
 1995     7   15  12 50803.20          0.42      402.35     0.00    34.00    22.00 2639.54
 1995     7   16  12 50803.20          0.53      403.59     0.00    34.00    22.00 2640.00
 1995     7   17  12 50457.60          0.83      397.08     0.00    34.15    22.45 2712.22
 1995     7   18  12 50457.60          2.19      344.90     0.00    34.00    21.50 2560.00
 1995     7   19  12 50457.60          0.00      475.91     0.00    33.00    18.25 2099.99
 1995     7   20  12 50457.60          0.06      480.11     0.00    33.00    18.00 2080.00
 1995     7   21  12 50457.60          0.21      454.42     0.00    33.50    19.50 2280.00
 1995     7   22  12 50111.99          0.23      358.02     0.00    32.25    22.22 2674.95
 1995     7   23  12 50111.99          0.31      430.12     0.00    34.50    21.34 2534.63
 1995     7   24  12 50111.99          0.90      423.07     0.00    34.34    20.99 2477.64
 1995     7   25  12 50111.99          0.04      418.96     0.00    34.11    21.50 2560.00
 1995     7   26  12 49766.40          1.10      472.87     0.00    34.92    19.50 2280.00
 1995     7   27  12 49766.40          2.60      329.82     0.00    33.50    20.04 2326.32
 1995     7   28  12 49766.40         19.32      433.22     0.00    33.50    20.34 2374.53
 1995     7   29  12 49766.40         18.05      322.93     0.00    31.99    19.23 2236.58
 1995     7   30  12 49420.79          0.01      424.41     0.00    33.37    20.50 2400.00
 1995     7   31  12 49420.79          0.21      425.87     0.00    33.51    20.50 2400.17
 1995     8    1  12 49420.79          0.58      421.70     0.00    33.75    20.82 2451.23
 1995     8    2  12 49416.59          0.04      420.41     0.00    34.00    21.00 2480.00
 1995     8    3  12 49075.20          0.60      399.88     0.00    34.00    21.77 2602.79
 1995     8    4  12 49075.20         18.76      252.84     0.00    31.57    22.00 2640.00
 1995     8    5  12 49075.20         52.75      156.80     0.00    28.00    22.50 2720.00
 1995     8    6  12 48729.61         18.37      185.10     0.00    29.61    23.00 2800.00
 1995     8    7  12 48729.61          9.87      236.01     0.00    31.13    22.50 2720.00
 1995     8    8  12 48729.61         10.24      273.09     0.00    32.01    21.69 2591.19
 1995     8    9  12 48384.01          6.55      296.83     0.00    32.50    21.00 2480.00
 1995     8   10  12 48384.01          1.28      360.45     0.00    31.50    21.46 2554.33
 1995     8   11  12 48384.01          2.58      387.90     0.00    32.90    21.68 2589.01
 1995     8   12  12 48038.41          2.95      303.77     0.00    33.00    21.50 2560.00
 1995     8   13  12 48038.41          0.25      405.33     0.00    34.08    22.00 2640.00
 1995     8   14  12 48038.41          0.81      403.77     0.00    34.72    22.50 2720.00
 1995     8   15  12 47692.80          0.00      379.27     0.00    34.15    23.00 2800.00
 1995     8   16  12 47692.80          0.00      386.26     0.00    34.50    23.00 2800.00
 1995     8   17  12 47692.80          0.00      394.47     0.00    34.97    23.00 2800.00
 1995     8   18  12 47347.21          0.00      403.87     0.00    35.45    23.01 2800.97
 1995     8   19  12 47347.21          0.00      404.01     0.00    35.62    23.16 2824.94
 1995     8   20  12 47347.21          2.40      416.14     0.00    35.47    22.50 2720.00
 1995     8   21  12 47001.60          7.05      294.49     0.00    33.58    22.00 2640.00
 1995     8   22  12 47001.60          0.00      354.19     0.00    31.82    21.98 2637.25
 1995     8   23  12 47001.60          0.00      460.85     0.00    33.05    18.50 2120.00
 1995     8   24  12 46656.00          0.00      436.54     0.00    32.82    19.50 2277.02
 1995     8   25  12 46656.00          0.07      397.15     0.00    32.57    21.00 2480.00
 1995     8   26  12 46656.00          0.01      392.93     0.00    32.94    21.46 2554.33
 1995     8   27  12 46310.39          0.00      386.23     0.00    32.01    21.00 2479.55
 1995     8   28  12 46310.39          0.00      409.31     0.00    33.23    21.00 2480.00
 1995     8   29  12 46310.39          0.00      433.61     0.00    34.52    20.74 2438.77
 1995     8   30  12 45964.80          0.00      451.46     0.00    35.02    19.98 2318.58
 1995     8   31  12 45964.80          0.01      447.95     0.00    35.51    20.37 2379.96
 1995     9    1  12 45619.20          0.19      427.46     0.00    34.93    21.00 2480.00
 1995     9    2  12 45619.20          0.12      489.26     0.00    33.49    15.98 1798.77
 1995     9    3  12 45619.20          0.00      493.45     0.00    30.70    13.53 1562.17
 1995     9    4  12 45273.61          0.00      445.29     0.00    28.47    14.50 1640.00
 1995     9    5  12 45273.61          0.07      452.00     0.00    28.65    14.00 1600.00
 1995     9    6  12 45273.61          0.00      478.78     0.00    31.43    14.00 1600.09
 1995     9    7  12 44928.00          0.00      465.44     0.00    31.97    15.00 1720.30
 1995     9    8  12 44928.00          0.06      445.08     0.00    31.95    16.00 1800.00
 1995     9    9  12 44582.39          0.42      423.22     0.00    31.42    16.62 1889.32
 1995     9   10  12 44582.39          0.00      396.34     0.00    27.91    15.00 1720.00
 1995     9   11  12 44582.39          0.00      378.28     0.00    27.69    15.50 1760.00
 1995     9   12  12 44236.80          1.30      435.78     0.00    32.14    16.00 1800.00
 1995     9   13  12 44236.80          2.59      369.59     0.00    32.44    19.50 2280.00
 1995     9   14  12 43970.67          0.17      356.20     0.00    32.44    20.00 2321.19
 1995     9   15  12 43891.20          0.00      391.59     0.00    32.54    18.26 2100.74
 1995     9   16  12 43891.20          4.96      349.44     0.00    31.27    19.15 2223.80
 1995     9   17  12 43545.60          8.79      199.46     0.00    29.17    20.50 2400.00
 1995     9   18  12 43545.60          0.00      357.58     0.00    27.93    15.98 1799.58
 1995     9   19  12 43545.60          0.00      431.92     0.00    28.39    12.42 1433.55
 1995     9   20  12 43200.00          0.79      408.46     0.00    29.65    14.55 1651.54
