  28.91
  17.00
 326199006
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     9   24  12 42854.38          2.49      271.57     0.00    31.46    22.39 2702.79
 1992     9   25  12 42508.80          9.36      241.36     0.00    30.30    22.32 2691.42
 1992     9   26  12 42508.80          3.43      228.85     0.00    29.92    22.50 2720.00
 1992     9   27  12 42508.80          0.84      326.64     0.00    30.60    22.45 2711.34
 1992     9   28  12 42163.20          7.38      241.66     0.00    30.00    22.01 2641.54
 1992     9   29  12 42163.20          7.87      193.62     0.00    28.26    22.22 2674.54
 1992     9   30  12 42163.20          1.82      221.58     0.00    26.58    20.47 2395.55
 1992    10    1  12 41817.62          1.87      280.24     0.00    25.97    19.69 2292.37
 1992    10    2  12 41817.62         14.79      170.67     0.00    24.49    19.62 2288.46
 1992    10    3  12 41817.62         63.84      174.49     0.00    24.70    19.75 2300.16
 1992    10    4  12 41817.62         28.82      206.36     0.00    28.23    21.98 2636.22
 1992    10    5  12 41472.00          0.58      419.24     0.00    26.87    16.00 1800.00
 1992    10    6  12 41472.00          8.07      265.20     0.00    23.95    16.33 1853.59
 1992    10    7  12 41472.00         10.20      264.53     0.00    26.25    17.96 2067.34
 1992    10    8  12 41126.39          0.50      331.09     0.00    29.05    21.00 2480.00
 1992    10    9  12 41126.39          0.98      348.76     0.00    29.81    20.98 2476.27
 1992    10   10  12 41126.39          1.53      320.73     0.00    28.86    21.08 2493.14
 1992    10   11  12 40780.81          3.51      266.81     0.00    26.97    20.00 2320.00
 1992    10   12  12 40780.81          0.15      395.60     0.00    24.88    14.95 1709.17
 1992    10   13  12 40780.81          0.00      449.97     0.00    25.00    11.75 1379.81
 1992    10   14  12 40780.81          0.00      444.31     0.00    27.00    13.25 1521.89
 1992    10   15  12 40435.19          0.00      427.86     0.00    28.23    15.01 1715.15
 1992    10   16  12 40435.19          0.00      409.36     0.00    28.86    16.41 1864.78
 1992    10   17  12 40435.19          0.00      394.66     0.00    28.49    16.79 1903.22
 1992    10   18  12 40089.60          0.00      367.33     0.00    27.44    17.17 1947.89
 1992    10   19  12 40089.60          0.00      405.27     0.00    24.44    12.76 1460.82
 1992    10   20  12 40089.60          0.00      403.87     0.00    24.91    13.00 1490.67
 1992    10   21  12 40088.39          0.01      395.27     0.00    26.00    14.20 1616.34
 1992    10   22  12 39743.99          0.16      386.81     0.00    26.44    14.91 1700.39
 1992    10   23  12 39743.99          1.42      333.52     0.00    24.71    15.68 1774.09
 1992    10   24  12 39743.99          1.40      365.84     0.00    24.50    14.14 1611.28
 1992    10   25  12 39398.42          0.34      412.38     0.00    26.50    12.63 1450.27
 1992    10   26  12 39398.42          0.01      387.51     0.00    27.74    14.95 1712.34
 1992    10   27  12 39398.42          0.31      384.30     0.00    27.86    14.98 1714.94
 1992    10   28  12 39398.42          1.11      358.54     0.00    27.48    16.01 1801.29
 1992    10   29  12 39052.82          0.18      370.50     0.00    27.75    15.19 1735.25
 1992    10   30  12 39052.82          0.02      370.59     0.00    28.50    15.43 1754.21
 1992    10   31  12 39052.82          0.05      348.01     0.00    28.30    16.34 1853.68
 1992    11    1  12 39052.82          0.01      358.69     0.00    28.50    15.50 1760.00
 1992    11    2  12 38707.20          0.41      315.29     0.00    29.00    18.00 2080.00
 1992    11    3  12 38707.20          0.17      283.88     0.00    29.50    19.68 2294.33
 1992    11    4  12 38707.20          1.56      266.06     0.00    29.65    20.50 2400.00
 1992    11    5  12 38707.20         11.25      191.08     0.00    29.95    21.10 2496.65
 1992    11    6  12 38361.61          5.18      284.75     0.00    25.60    14.87 1699.38
 1992    11    7  12 38361.61          1.30      227.53     0.00    17.90    11.13 1330.73
 1992    11    8  12 38361.61          1.65      212.02     0.00    18.51    10.68 1294.06
 1992    11    9  12 38361.61          1.62      225.12     0.00    22.01    14.96 1703.73
 1992    11   10  12 38150.47          0.18      200.61     0.00    24.50    18.05 2075.26
 1992    11   11  12 38015.99          0.04      257.81     0.00    26.59    17.78 2045.38
 1992    11   12  12 38015.99          0.70      235.70     0.00    27.52    19.53 2282.02
 1992    11   13  12 38015.99          2.38      184.55     0.00    26.01    17.84 2054.41
 1992    11   14  12 38015.99          0.01      347.71     0.00    22.44     9.81 1225.01
 1992    11   15  12 37670.40          0.00      361.24     0.00    21.00     7.45 1035.79
 1992    11   16  12 37670.40          0.00      358.04     0.00    21.67     8.04 1083.15
 1992    11   17  12 37670.40          0.10      303.62     0.00    22.48    11.93 1394.44
 1992    11   18  12 37670.40          0.68      261.32     0.00    25.00    16.08 1817.57
 1992    11   19  12 37670.40          0.33      279.85     0.00    26.17    16.24 1837.91
 1992    11   20  12 37459.28          2.61      169.60     0.00    25.40    17.84 2055.04
 1992    11   21  12 37324.79          3.38      156.53     0.00    27.00    19.96 2316.49
 1992    11   22  12 37324.79          5.25      154.92     0.00    27.50    20.50 2400.00
 1992    11   23  12 37324.79          6.22      171.86     0.00    28.50    20.50 2399.89
 1992    11   24  12 37324.79         11.00      190.29     0.00    29.14    20.05 2327.71
 1992    11   25  12 37324.79         21.97      190.20     0.00    29.07    20.03 2324.68
 1992    11   26  12 37113.66          7.64      181.65     0.00    29.00    20.50 2400.00
 1992    11   27  12 36979.20          8.88      227.84     0.00    25.74    14.72 1676.01
 1992    11   28  12 36979.20          0.31      284.09     0.00    17.04     8.17 1093.81
 1992    11   29  12 36979.20          0.01      332.85     0.00    15.51     4.22  819.10
 1992    11   30  12 36979.20          0.02      358.43     0.00    17.40     3.70  798.60
 1992    12    1  12 36979.20          0.06      337.66     0.00    16.98     5.00  880.00
 1992    12    2  12 36979.20          0.33      360.48     0.00    17.92     3.55  800.00
 1992    12    3  12 36979.20          0.02      349.97     0.00    18.18     4.58  846.26
 1992    12    4  12 36913.73          0.00      353.75     0.00    21.00     6.20  939.16
 1992    12    5  12 36649.40          0.00      331.54     0.00    21.96     8.80 1144.12
 1992    12    6  12 36633.59          0.00      346.58     0.00    21.68     6.97  997.55
 1992    12    7  12 36633.59          0.62      322.38     0.00    24.00    10.71 1296.79
 1992    12    8  12 36633.59          0.63      282.81     0.00    21.98    11.50 1360.00
 1992    12    9  12 36633.59          0.57      338.88     0.00    20.49     6.04  929.41
 1992    12   10  12 36633.59          7.16      214.48     0.00    22.07    11.01 1320.97
 1992    12   11  12 36633.59          0.28      287.02     0.00    18.95     8.13 1090.79
 1992    12   12  12 36633.59          0.00      308.63     0.00    15.47     3.58  800.00
 1992    12   13  12 36633.59          0.00      342.87     0.00    17.00     1.96  713.61
 1992    12   14  12 36633.59          0.00      328.89     0.00    20.17     5.85  922.35
 1992    12   15  12 36633.59          0.10      263.49     0.00    21.99    11.80 1383.84
 1992    12   16  12 36633.59          0.17      273.94     0.00    23.48    12.59 1446.83
 1992    12   17  12 36633.59          0.00      254.95     0.00    24.99    14.91 1705.49
 1992    12   18  12 36633.59          0.00      254.34     0.00    24.51    14.50 1640.00
 1992    12   19  12 36633.59          0.00      264.57     0.00    24.53    13.95 1596.13
 1992    12   20  12 36633.59          0.00      269.39     0.00    25.00    14.00 1600.00
 1992    12   21  12 36633.59          0.00      290.64     0.00    25.01    12.56 1444.73
 1992    12   22  12 36633.59          0.00      304.82     0.00    26.46    12.51 1441.17
 1992    12   23  12 36633.59          0.00      290.19     0.00    26.59    13.57 1565.96
 1992    12   24  12 36633.59          0.00      240.14     0.00    24.18    14.43 1634.36
 1992    12   25  12 36633.59          0.00      292.44     0.00    24.00    11.18 1334.76
 1992    12   26  12 36633.59          0.06      235.09     0.00    23.47    13.98 1598.23
 1992    12   27  12 36633.59          0.76      219.45     0.00    22.43    13.84 1587.00
 1992    12   28  12 36633.59          0.52      215.52     0.00    19.22    11.11 1328.54
 1992    12   29  12 36633.59          0.15      113.36     0.00    14.47    10.65 1291.99
 1992    12   30  12 36633.59          0.50      180.15     0.00    16.54    10.29 1262.83
 1992    12   31  12 36633.59          0.38      146.75     0.00    15.50    10.47 1277.41
 1993     1    1  12 36633.59          0.17      243.44     0.00    24.06    15.55 1764.27
 1993     1    2  12 36633.59          0.07      268.94     0.00    24.46    14.76 1682.18
 1993     1    3  12 36633.59          0.17      239.45     0.00    24.44    16.12 1822.71
 1993     1    4  12 36633.59          6.18      163.29     0.00    25.00    17.50 2000.00
 1993     1    5  12 36768.07          7.79      178.14     0.00    26.50    18.06 2084.52
 1993     1    6  12 36978.00          0.41      250.45     0.00    26.48    17.50 1999.86
 1993     1    7  12 36979.20          4.92      181.70     0.00    26.00    17.51 2000.91
 1993     1    8  12 36979.20          6.40      213.95     0.00    27.36    17.84 2054.75
 1993     1    9  12 36979.20         11.05      184.63     0.00    24.43    16.00 1800.00
 1993     1   10  12 36979.20          3.02      144.00     0.00    22.04    15.90 1791.72
 1993     1   11  12 36979.20          0.93      231.43     0.00    24.85    16.30 1847.94
 1993     1   12  12 36979.20          0.34      267.53     0.00    27.46    17.79 2046.18
 1993     1   13  12 36995.00          1.57      268.89     0.00    26.52    17.00 1920.00
 1993     1   14  12 37323.59          9.28      222.23     0.00    23.40    13.03 1484.98
 1993     1   15  12 37324.79          9.40      203.46     0.00    18.95    10.32 1265.60
 1993     1   16  12 37324.79         19.84      186.40     0.00    17.58    10.00 1240.00
 1993     1   17  12 37324.79          0.25      339.75     0.00    17.32     5.51  920.00
 1993     1   18  12 37324.79          0.06      354.88     0.00    19.50     6.43  954.76
 1993     1   19  12 37324.79          0.05      333.14     0.00    22.00    10.16 1252.57
 1993     1   20  12 37669.20          0.05      287.18     0.00    22.43    13.03 1484.16
 1993     1   21  12 37670.40          0.02      293.74     0.00    24.50    14.59 1654.15
 1993     1   22  12 37670.40          0.00      329.38     0.00    26.00    14.00 1600.00
 1993     1   23  12 37670.40          0.00      351.44     0.00    24.98    11.78 1382.23
 1993     1   24  12 37670.40          0.14      340.15     0.00    25.07    12.75 1460.07
 1993     1   25  12 37950.52          8.09      214.16     0.00    21.99    13.02 1489.51
 1993     1   26  12 38015.99         23.15      194.81     0.00    16.03     8.59 1127.32
 1993     1   27  12 38015.99         23.15      252.57     0.00    15.48     5.00  880.00
 1993     1   28  12 38015.99          0.33      408.64     0.00    18.40     2.05  719.54
 1993     1   29  12 38015.99          0.00      391.99     0.00    20.50     5.87  921.33
 1993     1   30  12 38361.61          0.00      344.52     0.00    20.98     9.81 1224.76
 1993     1   31  12 38361.61          0.00      378.88     0.00    21.17     7.80 1064.04
 1993     2    1  12 38361.61          0.00      388.79     0.00    21.02     6.86  989.05
 1993     2    2  12 38361.61          0.00      367.31     0.00    19.54     7.21 1017.01
 1993     2    3  12 38496.09          0.00      358.87     0.00    17.86     6.25  941.80
 1993     2    4  12 38707.20          0.00      357.37     0.00    19.50     7.80 1064.34
 1993     2    5  12 38707.20          0.35      317.88     0.00    20.54    10.68 1294.76
 1993     2    6  12 38707.20          1.49      308.02     0.00    20.09    10.74 1299.27
 1993     2    7  12 38841.68          3.09      219.72     0.00    20.33    12.64 1451.45
 1993     2    8  12 39052.82          0.31      301.68     0.00    18.09     9.34 1186.94
 1993     2    9  12 39052.82          0.48      370.04     0.00    17.77     6.01  924.55
 1993     2   10  12 39052.82          5.09      212.47     0.00    19.55    11.34 1346.82
 1993     2   11  12 39332.95         10.96      247.36     0.00    22.18    12.00 1400.00
 1993     2   12  12 39398.42         16.47      250.05     0.00    24.00    13.50 1560.00
 1993     2   13  12 39398.42          0.00      382.95     0.00    21.00     8.53 1122.16
 1993     2   14  12 39398.42          0.00      392.21     0.00    19.23     6.50  959.86
 1993     2   15  12 39743.99          0.00      434.79     0.00    21.15     4.89  871.15
 1993     2   16  12 39743.99          0.87      393.12     0.00    24.54    10.84 1307.23
 1993     2   17  12 39743.99          2.33      270.42     0.00    23.33    12.69 1455.15
 1993     2   18  12 39743.99          0.21      378.96     0.00    18.48     6.78  982.75
 1993     2   19  12 40089.60          0.00      449.57     0.00    16.14     0.15  613.29
 1993     2   20  12 40089.60          0.00      445.03     0.00    18.99     2.96  756.91
 1993     2   21  12 40089.60          0.48      440.78     0.00    23.12     6.76  980.45
 1993     2   22  12 40433.99         23.69      245.54     0.00    22.16    12.27 1421.41
 1993     2   23  12 40435.19          9.15      368.78     0.00    19.90     6.74  979.21
 1993     2   24  12 40435.19          0.00      427.51     0.00    18.30     4.14  811.31
 1993     2   25  12 40435.19          2.22      444.54     0.00    20.50     4.77  861.65
 1993     2   26  12 40780.81         21.07      237.88     0.00    21.57    12.11 1408.66
 1993     2   27  12 40780.81          0.47      405.28     0.00    19.57     6.79  982.89
 1993     2   28  12 40780.81          0.00      406.92     0.00    17.20     4.78  862.45
 1993     3    1  12 41126.39          0.00      437.22     0.00    19.00     4.78  862.47
 1993     3    2  12 41126.39          0.35      467.35     0.00    21.74     5.00  880.00
 1993     3    3  12 41126.39          4.48      406.61     0.00    26.01    12.58 1446.58
 1993     3    4  12 41126.39         12.51      293.57     0.00    24.47    12.14 1411.28
 1993     3    5  12 41472.00          0.03      384.96     0.00    21.54     9.99 1239.30
 1993     3    6  12 41472.00          0.18      436.56     0.00    21.02     7.11 1008.43
 1993     3    7  12 41472.00          1.71      311.99     0.00    21.24    11.00 1320.18
 1993     3    8  12 41817.62          0.07      443.66     0.00    22.50     8.05 1083.79
 1993     3    9  12 41817.62          0.00      455.52     0.00    25.91     9.99 1238.86
 1993     3   10  12 41817.62          0.00      474.93     0.00    26.99     9.29 1182.93
 1993     3   11  12 42163.20          0.00      453.02     0.00    26.27    10.31 1264.59
 1993     3   12  12 42163.20          4.07      430.87     0.00    26.50    11.75 1380.24
 1993     3   13  12 42163.20         32.99      357.99     0.00    24.47     7.13 1010.13
 1993     3   14  12 42508.80          0.98      424.17     0.00    11.97    -0.86  571.59
 1993     3   15  12 42508.80          0.01      436.87     0.00    12.57    -0.81  575.11
 1993     3   16  12 42508.80          0.61      408.33     0.00    18.61     6.10  937.80
 1993     3   17  12 42508.80         18.59      257.28     0.00    22.00    11.88 1390.12
 1993     3   18  12 42854.38         17.81      215.88     0.00    20.48    12.42 1433.91
 1993     3   19  12 42854.38          2.53      133.32     0.00    16.48    11.89 1391.55
 1993     3   20  12 42854.38          2.16      216.60     0.00    18.89    12.51 1441.14
 1993     3   21  12 43199.99          7.61      201.36     0.00    21.00    13.92 1593.27
 1993     3   22  12 43199.99          0.29      349.19     0.00    23.52    13.97 1597.56
 1993     3   23  12 43199.99          6.07      268.53     0.00    26.52    16.50 1880.00
 1993     3   24  12 43545.60         12.15      235.93     0.00    26.00    17.50 2000.00
 1993     3   25  12 43545.60         10.52      217.81     0.00    24.46    16.94 1915.38
 1993     3   26  12 43545.60          4.80      246.60     0.00    25.00    16.48 1876.02
 1993     3   27  12 43891.20          0.30      402.11     0.00    25.56    14.76 1681.70
 1993     3   28  12 43891.20          0.04      480.53     0.00    25.44    11.21 1336.87
 1993     3   29  12 43891.20          0.00      489.22     0.00    27.00    11.99 1399.45
 1993     3   30  12 43891.20          0.00      499.10     0.00    28.50    12.51 1440.75
 1993     3   31  12 44236.79          6.11      453.44     0.00    29.00    15.50 1760.35
 1993     4    1  12 44236.79         10.97      310.56     0.00    27.98    16.50 1880.00
 1993     4    2  12 44236.79          0.03      450.63     0.00    26.02    13.50 1560.00
 1993     4    3  12 44582.40          0.00      517.81     0.00    23.47     7.98 1078.01
 1993     4    4  12 44582.40          0.48      488.94     0.00    25.13    10.95 1316.25
 1993     4    5  12 44582.40          7.87      314.00     0.00    26.63    15.31 1745.13
 1993     4    6  12 44927.98          0.30      466.22     0.00    24.31    11.46 1356.81
 1993     4    7  12 44927.98          0.00      484.36     0.00    22.74     9.39 1190.94
 1993     4    8  12 44927.98          0.00      501.02     0.00    24.75    10.35 1268.10
 1993     4    9  12 45273.58          0.37      448.24     0.00    25.50    13.58 1566.52
 1993     4   10  12 45273.58          0.10      459.06     0.00    24.56    12.50 1440.00
 1993     4   11  12 45273.58          0.00      522.08     0.00    25.50    10.25 1260.06
 1993     4   12  12 45273.58          0.00      552.48     0.00    28.00    10.00 1240.00
 1993     4   13  12 45619.21          0.00      533.20     0.00    29.48    12.50 1440.00
 1993     4   14  12 45619.21          0.00      544.37     0.00    30.00    11.91 1393.00
 1993     4   15  12 45619.21          3.23      439.63     0.00    29.00    16.91 1912.71
 1993     4   16  12 45964.82          7.23      316.30     0.00    26.52    15.50 1760.21
 1993     4   17  12 45964.82          0.02      475.25     0.00    23.51    10.79 1303.01
 1993     4   18  12 45964.82          0.00      476.31     0.00    23.82    10.83 1306.47
 1993     4   19  12 45966.03          0.00      502.87     0.00    24.73    10.17 1253.58
 1993     4   20  12 46310.39          0.00      491.58     0.00    25.56    11.24 1339.45
 1993     4   21  12 46310.39          0.14      425.67     0.00    26.64    14.85 1694.28
 1993     4   22  12 46310.39          0.02      517.30     0.00    24.50     8.93 1154.39
 1993     4   23  12 46655.99          0.04      553.20     0.00    23.05     5.27  901.37
 1993     4   24  12 46655.99          0.04      550.45     0.00    25.82     7.35 1028.04
 1993     4   25  12 46655.99          0.00      446.97     0.00    27.63    14.20 1615.80
 1993     4   26  12 46655.99          0.04      440.31     0.00    29.00    15.58 1766.13
 1993     4   27  12 47001.64          0.00      390.00     0.00    27.45    16.23 1836.69
 1993     4   28  12 47001.64          0.00      397.51     0.00    24.91    13.85 1588.04
 1993     4   29  12 47001.64          0.00      447.41     0.00    24.54    11.83 1386.45
 1993     4   30  12 47067.11          0.00      479.36     0.00    25.95    11.70 1375.93
 1993     5    1  12 47347.19          0.00      472.12     0.00    26.59    12.50 1440.00
 1993     5    2  12 47347.19          0.00      405.02     0.00    27.00    15.50 1759.95
 1993     5    3  12 47347.19          0.40      313.22     0.00    26.42    18.00 2080.00
 1993     5    4  12 47558.30          3.38      276.26     0.00    28.79    18.50 2120.00
 1993     5    5  12 47692.79          4.35      314.67     0.00    30.50    18.16 2092.87
 1993     5    6  12 47692.79          0.11      414.98     0.00    30.06    18.01 2080.81
 1993     5    7  12 47692.79          0.32      450.35     0.00    29.87    16.50 1880.00
 1993     5    8  12 47903.91          0.12      441.07     0.00    29.35    16.50 1880.00
 1993     5    9  12 48038.40          1.12      391.45     0.00    27.94    17.12 1939.56
 1993     5   10  12 48038.40          0.33      402.26     0.00    27.61    16.50 1880.00
 1993     5   11  12 48038.40          0.00      480.32     0.00    28.40    14.19 1615.43
 1993     5   12  12 48038.40          1.12      469.64     0.00    29.16    15.40 1752.01
 1993     5   13  12 48384.00          2.76      310.13     0.00    28.95    18.17 2093.93
 1993     5   14  12 48384.00          0.58      410.98     0.00    28.50    17.41 1985.32
 1993     5   15  12 48384.00          0.00      482.70     0.00    29.50    15.42 1749.70
 1993     5   16  12 48384.00          0.00      491.15     0.00    31.00    16.11 1808.46
 1993     5   17  12 48449.47          0.00      512.66     0.00    31.61    15.40 1718.83
 1993     5   18  12 48729.61          0.00      474.20     0.00    32.00    17.54 1993.95
 1993     5   19  12 48729.61          0.01      490.21     0.00    31.23    16.21 1813.62
 1993     5   20  12 48729.61          0.12      468.94     0.00    31.00    17.00 1919.34
 1993     5   21  12 48729.61          0.11      456.24     0.00    29.49    16.30 1848.04
 1993     5   22  12 48730.81          0.00      465.17     0.00    27.56    14.42 1633.50
 1993     5   23  12 49075.20          0.00      512.08     0.00    28.39    13.06 1480.52
 1993     5   24  12 49075.20          0.00      498.62     0.00    29.07    14.43 1587.82
 1993     5   25  12 49075.20          0.00      482.40     0.00    29.36    15.42 1681.41
 1993     5   26  12 49075.20          0.00      442.88     0.00    29.35    16.97 1908.94
 1993     5   27  12 49075.20          0.00      416.72     0.00    29.35    17.87 2056.34
 1993     5   28  12 49076.40         20.71      234.06     0.00    27.51    19.51 2281.01
 1993     5   29  12 49404.99         30.26      195.81     0.00    27.50    20.94 2470.96
 1993     5   30  12 49420.80          8.68      250.50     0.00    28.50    20.00 2320.00
 1993     5   31  12 49420.80          8.11      262.93     0.00    29.62    20.60 2416.48
 1993     6    1  12 49420.80          0.12      408.19     0.00    31.02    20.03 2324.28
 1993     6    2  12 49420.80          0.65      420.05     0.00    32.21    20.51 2400.95
 1993     6    3  12 49420.80          0.26      418.83     0.00    32.61    20.82 2451.81
 1993     6    4  12 49420.80          0.00      470.31     0.00    32.53    18.69 2150.71
 1993     6    5  12 49422.00          0.00      463.33     0.00    33.21    19.45 2271.50
 1993     6    6  12 49631.92          0.00      455.54     0.00    33.50    20.00 2320.00
 1993     6    7  12 49766.40          0.16      427.11     0.00    34.50    21.90 2623.40
 1993     6    8  12 49766.40          0.06      426.28     0.00    34.93    22.20 2672.46
 1993     6    9  12 49766.40          0.01      418.97     0.00    34.20    21.91 2625.05
 1993     6   10  12 49766.40          0.00      418.09     0.00    34.23    22.00 2640.00
 1993     6   11  12 49766.40          0.01      423.56     0.00    34.20    21.79 2606.49
 1993     6   12  12 49766.40          1.34      433.10     0.00    33.71    21.07 2459.52
 1993     6   13  12 49766.40          2.13      343.08     0.00    32.99    21.50 2559.65
 1993     6   14  12 49766.40          4.09      283.51     0.00    32.29    21.91 2625.97
 1993     6   15  12 49766.40          4.56      287.63     0.00    31.91    21.50 2560.00
 1993     6   16  12 49766.40          2.19      369.53     0.00    31.21    21.51 2561.77
 1993     6   17  12 49766.40          1.50      371.64     0.00    30.50    20.96 2472.46
 1993     6   18  12 49766.40          1.26      427.48     0.00    31.00    19.78 2201.89
 1993     6   19  12 49766.40          0.43      401.62     0.00    31.02    20.69 2371.61
 1993     6   20  12 49766.40          0.03      436.54     0.00    31.36    19.96 2166.56
 1993     6   21  12 49766.40          0.56      455.85     0.00    32.50    20.24 2160.05
 1993     6   22  12 49766.40          7.25      379.74     0.00    33.41    21.00 2386.38
 1993     6   23  12 49766.40          2.51      419.41     0.00    32.29    21.00 2300.30
 1993     6   24  12 49766.40          1.50      424.00     0.00    31.64    20.96 2228.88
 1993     6   25  12 49766.40          5.39      325.45     0.00    32.38    21.00 2424.41
 1993     6   26  12 49766.40          9.01      305.20     0.00    31.53    21.20 2507.83
 1993     6   27  12 49766.40          8.74      315.88     0.00    31.35    20.50 2400.41
 1993     6   28  12 49766.40         10.12      273.29     0.00    30.50    21.50 2560.00
 1993     6   29  12 49766.40         12.96      272.99     0.00    30.50    21.50 2560.00
 1993     6   30  12 49766.40         11.65      283.73     0.00    31.02    21.50 2559.86
 1993     7    1  12 49766.40          6.69      321.26     0.00    32.58    21.13 2500.60
 1993     7    2  12 49766.40          8.34      339.87     0.00    33.00    20.50 2400.00
 1993     7    3  12 49766.40          0.44      454.40     0.00    33.00    20.50 2366.98
 1993     7    4  12 49766.40          0.57      435.65     0.00    34.00    22.00 2619.94
 1993     7    5  12 49766.40          2.26      393.44     0.00    33.50    22.94 2789.61
 1993     7    6  12 49750.60          0.92      440.65     0.00    34.03    22.00 2583.05
 1993     7    7  12 49486.27          2.53      429.20     0.00    33.50    22.00 2606.61
 1993     7    8  12 49420.80          4.49      334.15     0.00    33.00    21.00 2480.00
 1993     7    9  12 49420.80          0.63      430.30     0.00    33.51    22.00 2626.70
 1993     7   10  12 49420.80          3.67      326.63     0.00    33.81    22.00 2640.00
 1993     7   11  12 49420.80          3.11      347.74     0.00    33.53    20.66 2425.25
 1993     7   12  12 49420.80          1.50      444.83     0.00    33.50    21.44 2542.41
 1993     7   13  12 49420.80          0.46      454.23     0.00    33.50    21.04 2474.53
 1993     7   14  12 49420.80          5.01      315.12     0.00    32.65    21.63 2581.12
 1993     7   15  12 49286.33          4.97      325.95     0.00    32.52    21.00 2480.00
 1993     7   16  12 49075.20          0.35      435.14     0.00    33.27    21.50 2559.97
 1993     7   17  12 49075.20          0.04      422.31     0.00    34.03    22.50 2720.00
 1993     7   18  12 49075.20          0.09      414.81     0.00    34.50    23.12 2818.96
 1993     7   19  12 49075.20          1.70      411.90     0.00    34.91    23.50 2880.00
 1993     7   20  12 49075.20          6.11      364.56     0.00    34.58    23.94 2986.51
 1993     7   21  12 48940.73          7.33      279.13     0.00    33.72    23.96 2989.29
 1993     7   22  12 48729.61          5.27      273.11     0.00    32.78    23.50 2880.00
 1993     7   23  12 48729.61          3.20      232.69     0.00    31.43    23.90 2976.28
 1993     7   24  12 48729.61          4.91      272.79     0.00    32.65    23.50 2880.00
 1993     7   25  12 48729.61          8.63      322.21     0.00    34.11    22.50 2720.00
 1993     7   26  12 48729.61          3.56      384.46     0.00    33.95    23.25 2839.64
 1993     7   27  12 48384.00          0.20      408.61     0.00    33.66    22.88 2780.75
 1993     7   28  12 48384.00          0.12      443.42     0.00    34.30    22.01 2642.00
 1993     7   29  12 48384.00          1.26      438.37     0.00    35.50    23.00 2800.00
 1993     7   30  12 48384.00          2.57      407.00     0.00    34.99    23.75 2939.66
 1993     7   31  12 48249.53          0.87      410.59     0.00    35.50    24.00 3000.02
 1993     8    1  12 48038.40          0.20      451.90     0.00    35.00    22.00 2640.00
 1993     8    2  12 48038.40          0.02      450.20     0.00    34.88    21.96 2634.02
 1993     8    3  12 48038.40          0.37      431.47     0.00    35.10    22.86 2778.08
 1993     8    4  12 48038.40          2.06      445.96     0.00    35.50    22.50 2720.00
 1993     8    5  12 47692.79          0.71      426.84     0.00    35.49    23.25 2840.04
 1993     8    6  12 47692.79          0.00      422.14     0.00    35.40    23.34 2854.75
 1993     8    7  12 47692.79          0.00      439.75     0.00    35.23    22.49 2719.13
 1993     8    8  12 47692.79          0.00      447.81     0.00    34.39    21.50 2560.00
 1993     8    9  12 47347.19          0.59      428.80     0.00    34.00    21.95 2632.79
 1993     8   10  12 47347.19          5.28      290.33     0.00    32.83    22.55 2727.95
 1993     8   11  12 47347.19          0.64      419.97     0.00    32.67    20.93 2469.06
 1993     8   12  12 47347.19          0.04      444.10     0.00    33.50    21.00 2480.00
 1993     8   13  12 47001.64          0.46      448.93     0.00    34.00    21.11 2497.04
 1993     8   14  12 47001.64          3.12      409.17     0.00    34.23    22.01 2642.02
 1993     8   15  12 47001.64          5.46      270.99     0.00    32.47    23.00 2800.00
 1993     8   16  12 47001.64          4.54      283.82     0.00    32.50    22.52 2723.13
 1993     8   17  12 46655.99          0.01      419.74     0.00    33.00    21.49 2559.17
 1993     8   18  12 46655.99          0.63      479.28     0.00    34.93    20.20 2351.62
 1993     8   19  12 46655.99          2.38      417.73     0.00    35.11    23.00 2800.00
 1993     8   20  12 46311.59          8.38      320.73     0.00    35.09    22.51 2721.96
 1993     8   21  12 46310.39          1.87      400.84     0.00    34.48    23.00 2800.00
 1993     8   22  12 46310.39          5.14      387.16     0.00    34.63    23.50 2880.00
 1993     8   23  12 46310.39         12.79      289.88     0.00    34.19    23.12 2818.62
 1993     8   24  12 45964.82          9.08      246.82     0.00    32.35    23.50 2880.00
 1993     8   25  12 45964.82         17.62      221.75     0.00    31.05    23.38 2861.29
 1993     8   26  12 45964.82         10.08      288.49     0.00    32.00    21.50 2560.00
 1993     8   27  12 45619.21         12.07      279.82     0.00    31.50    21.50 2560.00
 1993     8   28  12 45619.21         11.60      267.89     0.00    31.00    21.62 2579.31
 1993     8   29  12 45619.21         12.14      248.19     0.00    30.49    22.00 2640.00
 1993     8   30  12 45619.21         10.39      274.97     0.00    30.80    21.21 2514.14
 1993     8   31  12 45273.58         12.97      277.47     0.00    31.22    21.50 2559.81
 1993     9    1  12 45273.58          7.76      290.53     0.00    32.50    22.00 2640.00
 1993     9    2  12 45273.58         11.80      280.39     0.00    32.50    22.46 2713.93
 1993     9    3  12 44927.98          0.90      393.73     0.00    32.74    22.00 2640.00
 1993     9    4  12 44927.98          2.64      396.68     0.00    33.21    22.26 2681.38
 1993     9    5  12 44927.98          6.35      408.88     0.00    33.50    22.00 2640.00
 1993     9    6  12 44582.40         26.76      302.02     0.00    32.55    21.50 2560.00
