  36.60
 266.00
 287365791
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    11    7  12 36979.20         13.83      188.79     0.00    12.40     0.36  628.50
 1995    11    8  12 36633.61         10.19      155.06     0.00    11.10     1.71  697.11
 1995    11    9  12 36633.61          0.00      276.92     0.00     9.99    -3.65  468.06
 1995    11   10  12 36633.61          0.00      272.08     0.00     9.89    -3.50  479.75
 1995    11   11  12 36288.00          9.92      285.71     0.00    14.50    -0.48  590.63
 1995    11   12  12 36288.00         24.38      224.22     0.00    14.53    -2.01  520.00
 1995    11   13  12 36288.00          0.18      241.94     0.00     9.40    -2.38  519.99
 1995    11   14  12 36067.87          4.03      150.33     0.00     9.49     0.17  613.56
 1995    11   15  12 35942.39          0.71      168.64     0.00     6.47    -1.07  560.42
 1995    11   16  12 35942.39          0.00      257.48     0.00     8.62    -4.00  440.00
 1995    11   17  12 35942.39          0.00      276.01     0.00    10.15    -4.00  440.00
 1995    11   18  12 35596.80          0.00      273.87     0.00    12.16    -2.00  520.00
 1995    11   19  12 35596.80          0.00      282.24     0.00    14.15    -1.00  560.22
 1995    11   20  12 35596.80          0.00      304.25     0.00    15.88    -2.62  509.65
 1995    11   21  12 35596.80          0.00      280.61     0.00    14.34    -1.24  560.00
 1995    11   22  12 35251.21          0.00      282.54     0.00    12.19    -3.46  480.00
 1995    11   23  12 35251.21          0.00      283.55     0.00    11.44    -4.34  440.00
 1995    11   24  12 35251.21          0.35      265.09     0.00    12.28    -1.79  536.78
 1995    11   25  12 35251.21          0.43      215.77     0.00     8.50    -1.67  546.79
 1995    11   26  12 35031.08          0.00      282.56     0.00    13.19    -3.00  480.02
 1995    11   27  12 34905.60          0.00      288.09     0.00    17.55    -0.43  600.00
 1995    11   28  12 34905.60          0.93      222.24     0.00    17.91     6.31  944.43
 1995    11   29  12 34905.60         10.76      199.92     0.00    18.11     2.50  720.00
 1995    11   30  12 34905.60          0.09      227.54     0.00     8.50    -2.89  489.03
 1995    12    1  12 34812.03          0.00      238.35     0.00    11.12    -1.50  560.00
 1995    12    2  12 34559.99          0.01      267.87     0.00    18.41     1.65  692.03
 1995    12    3  12 34559.99          0.23      285.02     0.00    18.98    -0.99  560.53
 1995    12    4  12 34559.99          2.23      205.52     0.00    18.38     0.46  636.45
 1995    12    5  12 34559.99          0.06      257.10     0.00    14.65    -1.05  560.62
 1995    12    6  12 34559.99          0.56      164.47     0.00     8.85     0.51  640.00
 1995    12    7  12 34559.99          5.03      165.47     0.00    10.79    -1.39  560.00
 1995    12    8  12 34466.42          0.39      249.18     0.00     6.97    -7.67  345.20
 1995    12    9  12 34221.20          6.72      163.02     0.00     6.48    -5.42  406.30
 1995    12   10  12 34214.39          0.04      250.49     0.00     5.71    -9.11  305.21
 1995    12   11  12 34214.39          0.00      182.45     0.00     0.36    -8.93  319.91
 1995    12   12  12 34214.39          0.00      177.93     0.00     2.75    -6.23  381.70
 1995    12   13  12 34214.39          0.00      167.11     0.00     5.20    -3.16  480.00
 1995    12   14  12 34214.39          0.03      211.17     0.00     8.91    -2.50  520.00
 1995    12   15  12 34214.39          0.16      246.12     0.00    14.28    -0.82  574.14
 1995    12   16  12 34214.39          1.15      259.86     0.00    19.74     2.00  720.00
 1995    12   17  12 34214.39          0.57      254.92     0.00    13.01    -3.26  480.00
 1995    12   18  12 34214.39          1.26      179.71     0.00     6.99    -2.50  520.00
 1995    12   19  12 34214.39          8.72       53.09     0.00     3.48     0.32  625.69
 1995    12   20  12 34214.39          4.83       70.66     0.00     2.50    -1.83  535.41
 1995    12   21  12 34214.39          0.00      205.38     0.00     3.35    -6.95  360.00
 1995    12   22  12 34214.39          0.05      212.75     0.00     4.22    -6.52  360.00
 1995    12   23  12 34214.39          0.00      221.42     0.00     3.60    -7.60  351.67
 1995    12   24  12 34214.39          0.00      216.09     0.00     3.18    -7.51  359.50
 1995    12   25  12 34214.39          0.00      226.27     0.00     3.59    -7.88  329.55
 1995    12   26  12 34214.39          0.00      179.85     0.00     2.40    -5.89  400.00
 1995    12   27  12 34214.39          0.00      197.49     0.00     2.75    -6.33  373.71
 1995    12   28  12 34214.39          0.00      226.94     0.00     3.97    -7.00  360.00
 1995    12   29  12 34214.39          0.00      235.32     0.00     5.01    -6.49  360.82
 1995    12   30  12 34214.39          0.01      285.32     0.00     9.77    -8.00  320.00
 1995    12   31  12 34214.39          0.38      283.17     0.00    12.63    -5.19  424.78
 1996     1    1  12 34214.39          2.59      144.31     0.00    10.48     2.98  758.38
 1996     1    2  12 34339.87          4.56       66.16     0.00     6.71     3.04  763.02
 1996     1    3  12 34543.61          4.93       96.89     0.00     7.10     1.57  685.42
 1996     1    4  12 34559.99          0.00      279.64     0.00     9.60    -6.25  379.71
 1996     1    5  12 34559.99          0.05      220.66     0.00     4.91    -5.20  423.78
 1996     1    6  12 34559.99          2.97      212.56     0.00     5.85    -4.01  445.05
 1996     1    7  12 34559.99         23.15      120.58     0.00    -2.32    -8.15  320.00
 1996     1    8  12 34559.99         20.51       93.22     0.00    -4.10    -8.36  320.00
 1996     1    9  12 34566.79          0.02      231.66     0.00     1.13    -7.54  352.42
 1996     1   10  12 34905.60          0.01      262.65     0.00     5.31    -5.01  439.21
 1996     1   11  12 34905.60          0.36      317.60     0.00     2.84   -11.04  273.78
 1996     1   12  12 34905.60          9.18      203.04     0.00     0.66    -9.72  280.00
 1996     1   13  12 34905.60          0.14      279.16     0.00     4.48    -6.40  368.22
 1996     1   14  12 34905.60          0.02      337.02     0.00     9.59    -6.01  398.81
 1996     1   15  12 35234.82          0.00      352.14     0.00    14.84    -3.29  478.82
 1996     1   16  12 35251.21          0.00      357.59     0.00    17.39    -1.94  524.60
 1996     1   17  12 35251.21          0.03      143.71     0.00     4.87    -0.01  600.00
 1996     1   18  12 35251.21          2.40      251.71     0.00    10.67     1.15  651.64
 1996     1   19  12 35376.68         23.01      257.75     0.00    18.79     1.95  715.70
 1996     1   20  12 35596.80          0.20      382.08     0.00    13.16    -9.63  282.08
 1996     1   21  12 35596.80          0.02      284.17     0.00     1.99    -8.41  320.00
 1996     1   22  12 35596.80          0.07      310.63     0.00     3.34    -8.50  320.00
 1996     1   23  12 35722.27          0.03      351.61     0.00     8.49    -6.66  360.00
 1996     1   24  12 35942.39          8.38      273.73     0.00    13.32    -1.60  551.95
 1996     1   25  12 35942.39         14.29      275.02     0.00    12.95    -3.97  444.57
 1996     1   26  12 35942.39          1.92      330.89     0.00     5.72    -7.00  360.00
 1996     1   27  12 36288.00         29.83      279.16     0.00    12.27    -4.57  440.00
 1996     1   28  12 36288.00          0.21      378.18     0.00    12.66    -4.60  440.00
 1996     1   29  12 36288.00          0.06      265.94     0.00     4.35    -4.56  440.00
 1996     1   30  12 36413.49          0.14      189.76     0.00     3.27    -2.68  505.03
 1996     1   31  12 36633.61          1.00      216.57     0.00     6.50    -0.42  597.68
 1996     2    1  12 36633.61          0.47      241.71     0.00     3.93    -3.86  454.98
 1996     2    2  12 36640.41         19.33       79.94     0.00    -1.71    -4.75  439.59
 1996     2    3  12 36979.20         26.93      170.30     0.00    -1.81    -8.43  320.00
 1996     2    4  12 36979.20          0.04      287.76     0.00    -5.27   -13.88  201.18
 1996     2    5  12 36979.20          0.11      371.86     0.00    -6.00   -18.55  148.38
 1996     2    6  12 37324.81          0.28      379.90     0.00    -2.86   -16.05  164.62
 1996     2    7  12 37324.81          0.19      386.12     0.00     3.49   -10.50  280.00
 1996     2    8  12 37324.81          3.64      262.52     0.00     6.85    -5.04  427.69
 1996     2    9  12 37670.38          4.32      206.76     0.00    10.15     1.50  680.00
 1996     2   10  12 37670.38          0.06      405.60     0.00    13.77    -2.07  520.47
 1996     2   11  12 37795.87          0.00      422.09     0.00    17.12    -0.94  565.22
 1996     2   12  12 38016.00          0.00      411.16     0.00    15.38    -1.14  562.06
 1996     2   13  12 38016.00          0.00      348.41     0.00     4.95    -6.41  368.83
 1996     2   14  12 38345.23          0.02      350.71     0.00     7.58    -3.69  464.65
 1996     2   15  12 38361.62          1.59      310.11     0.00    13.52     2.59  727.55
 1996     2   16  12 38361.62          5.65      294.11     0.00    10.17    -3.23  480.00
 1996     2   17  12 38707.21          3.28      243.32     0.00    -0.47   -10.02  280.00
 1996     2   18  12 38707.21          0.02      326.46     0.00     1.89    -7.52  358.78
 1996     2   19  12 38707.21          0.13      414.74     0.00     6.19    -7.09  360.00
 1996     2   20  12 39052.80          5.25      319.87     0.00    11.18    -3.20  480.00
 1996     2   21  12 39052.80          5.14      220.68     0.00    12.28     4.03  805.21
 1996     2   22  12 39398.39          1.08      392.89     0.00    16.99     4.52  841.87
 1996     2   23  12 39398.39          2.42      206.49     0.00    14.74     7.47 1037.36
 1996     2   24  12 39398.39          0.05      247.01     0.00    16.03     9.53 1202.68
 1996     2   25  12 39744.02          0.00      469.11     0.00    19.60     1.69  694.83
 1996     2   26  12 39744.02          0.00      476.88     0.00    23.73     3.65  799.92
 1996     2   27  12 40073.21          0.00      467.94     0.00    25.07     6.00  920.00
 1996     2   28  12 40089.60          0.00      426.09     0.00    22.19     7.68 1054.07
 1996     2   29  12 40089.60          0.01      486.84     0.00    19.29    -0.75  579.26
 1996     3    1  12 40435.18          0.01      345.35     0.00     5.61    -3.92  450.16
 1996     3    2  12 40435.18          0.04      362.60     0.00     7.48    -2.77  498.36
 1996     3    3  12 40780.81          0.09      407.70     0.00    10.95    -1.84  532.88
 1996     3    4  12 40780.81          0.00      468.43     0.00     8.28    -8.38  320.00
 1996     3    5  12 40780.81          0.12      479.35     0.00    12.91    -5.41  407.57
 1996     3    6  12 41126.41          2.30      359.92     0.00    19.00     6.31  944.94
 1996     3    7  12 41126.41          6.95      224.30     0.00    18.50     8.57 1125.48
 1996     3    8  12 41471.99         12.04      398.24     0.00    14.21    -8.18  321.32
 1996     3    9  12 41471.99          0.00      372.02     0.00    -1.11   -11.41  250.57
 1996     3   10  12 41471.99          0.00      421.39     0.00     0.94   -11.38  254.19
 1996     3   11  12 41817.61          0.00      450.51     0.00     3.67    -9.91  280.00
 1996     3   12  12 41817.61          0.00      503.38     0.00     9.07    -7.87  333.89
 1996     3   13  12 42163.20          0.00      534.98     0.00    14.99    -5.56  400.00
 1996     3   14  12 42163.20          0.00      541.67     0.00    20.51    -2.18  520.00
 1996     3   15  12 42288.68          2.73      512.66     0.00    22.63     2.80  744.08
 1996     3   16  12 42508.80         10.13      363.69     0.00    20.31     3.04  762.87
 1996     3   17  12 42508.80         14.84      348.39     0.00    19.24     3.43  794.65
 1996     3   18  12 42854.41          2.69      138.77     0.00     8.41     3.56  800.00
 1996     3   19  12 42854.41         10.39      174.91     0.00    11.99     4.91  872.71
 1996     3   20  12 43200.02         17.19      212.22     0.00     9.80     1.29  663.97
 1996     3   21  12 43200.02          0.25      272.99     0.00     7.63    -0.32  598.53
 1996     3   22  12 43200.02          0.24      346.07     0.00     7.80    -2.69  505.04
 1996     3   23  12 43545.59          0.00      381.60     0.00     8.89    -3.00  480.00
 1996     3   24  12 43545.59          0.00      464.11     0.00    14.57    -2.46  519.99
 1996     3   25  12 43891.20          0.19      456.66     0.00    18.31     1.20  655.83
 1996     3   26  12 43891.20          0.13      371.96     0.00    17.92     5.75  920.00
 1996     3   27  12 44111.32          1.10      413.91     0.00    17.49     3.65  796.61
 1996     3   28  12 44236.80         16.67      249.56     0.00    10.56     0.86  640.08
 1996     3   29  12 44236.80         14.39      103.43     0.00     3.93     0.51  639.86
 1996     3   30  12 44582.40          0.04      385.10     0.00    13.81     2.58  726.42
 1996     3   31  12 44582.40          0.54      301.14     0.00    13.93     5.67  920.00
 1996     4    1  12 44927.99          7.02      218.82     0.00    14.92     6.99  999.19
 1996     4    2  12 44927.99          7.49      318.83     0.00    15.13     2.43  723.88
 1996     4    3  12 44927.99          0.00      499.82     0.00    18.08     0.75  640.00
 1996     4    4  12 45273.60          0.00      533.84     0.00    25.95     3.02  761.28
 1996     4    5  12 45273.60          0.11      494.45     0.00    25.49     7.17 1013.37
 1996     4    6  12 45619.20          0.44      430.76     0.00    14.59     1.63  690.02
 1996     4    7  12 45619.20          1.88      326.87     0.00     6.50    -2.12  520.00
 1996     4    8  12 45619.20          1.72      419.78     0.00    11.07    -0.73  581.71
 1996     4    9  12 45964.79          6.29      269.40     0.00    10.13     0.67  639.99
 1996     4   10  12 45964.79          0.01      446.94     0.00    10.15    -2.50  520.00
 1996     4   11  12 46310.40          0.00      459.19     0.00    12.40    -0.82  574.26
 1996     4   12  12 46310.40          0.00      540.77     0.00    24.28     3.42  793.90
 1996     4   13  12 46326.79          0.60      532.15     0.00    28.99     7.83 1066.57
 1996     4   14  12 46656.02          1.68      435.31     0.00    26.95     9.50 1199.66
 1996     4   15  12 46656.02          5.66      479.25     0.00    24.48     9.25 1179.66
 1996     4   16  12 47001.62          7.53      194.38     0.00    13.96     7.73 1058.47
 1996     4   17  12 47001.62          0.02      492.95     0.00    16.59     1.88  710.74
 1996     4   18  12 47001.62          0.00      541.71     0.00    20.45     1.33  666.20
 1996     4   19  12 47347.20          0.35      540.99     0.00    26.10     5.33  904.25
 1996     4   20  12 47347.20          1.56      362.33     0.00    23.50    13.03 1485.88
 1996     4   21  12 47692.80          1.59      326.19     0.00    24.17    11.62 1369.46
 1996     4   22  12 47692.80          0.01      454.04     0.00    26.00    11.42 1353.91
 1996     4   23  12 47692.80          0.67      479.30     0.00    28.16    11.91 1393.13
 1996     4   24  12 48038.39          1.69      476.06     0.00    25.51     4.40  831.99
 1996     4   25  12 48038.39          0.04      518.43     0.00    21.56     3.92  800.00
 1996     4   26  12 48054.79          2.57      474.56     0.00    23.14     7.90 1072.11
 1996     4   27  12 48384.01          2.86      310.65     0.00    18.97     6.89  991.34
 1996     4   28  12 48384.01          0.00      527.12     0.00    21.75     3.08  766.72
 1996     4   29  12 48604.12          2.52      502.67     0.00    26.00     8.10 1088.20
 1996     4   30  12 48729.59         15.08      262.44     0.00    26.13    15.22 1734.15
 1996     5    1  12 48729.59         11.52      395.08     0.00    19.38     0.62  640.00
 1996     5    2  12 49075.21          0.01      495.68     0.00    21.54     4.49  839.08
 1996     5    3  12 49075.21          0.01      459.21     0.00    25.75    10.16 1252.56
 1996     5    4  12 49075.21          0.17      461.76     0.00    28.48    12.48 1438.46
 1996     5    5  12 49420.81          3.28      470.89     0.00    29.60    12.99 1478.69
 1996     5    6  12 49420.81         14.54      311.15     0.00    28.16    14.50 1640.00
 1996     5    7  12 49420.81         15.98      355.56     0.00    27.67    11.07 1325.52
 1996     5    8  12 49759.60          3.16      113.46     0.00    14.48    10.49 1279.59
 1996     5    9  12 49766.40          0.08      434.99     0.00    27.03    12.63 1450.55
 1996     5   10  12 49766.40          0.11      438.19     0.00    30.60    15.36 1749.03
 1996     5   11  12 49986.52          1.88      413.17     0.00    30.14    16.12 1818.46
 1996     5   12  12 50112.00          2.28      382.46     0.00    27.15     8.73 1138.43
 1996     5   13  12 50112.00          0.07      409.37     0.00    17.45     5.44  908.54
 1996     5   14  12 50112.00          1.01      371.48     0.00    17.28     5.15  890.88
 1996     5   15  12 50457.62          5.03      373.33     0.00    16.55     6.12  929.82
 1996     5   16  12 50457.62         18.23      205.86     0.00    15.72     8.32 1105.25
 1996     5   17  12 50457.62          9.07      320.95     0.00    25.53    12.24 1418.95
 1996     5   18  12 50677.74          0.00      453.07     0.00    31.35    16.00 1800.00
 1996     5   19  12 50803.20          0.00      497.56     0.00    33.22    15.00 1720.00
 1996     5   20  12 50803.20          0.00      480.58     0.00    33.99    16.42 1867.65
 1996     5   21  12 50803.20          0.02      461.64     0.00    33.67    17.17 1946.70
 1996     5   22  12 51023.32          0.01      435.91     0.00    31.84    17.04 1929.19
 1996     5   23  12 51148.81          0.00      484.53     0.00    27.93    11.53 1362.70
 1996     5   24  12 51148.81          4.27      467.82     0.00    28.89    13.33 1533.54
 1996     5   25  12 51148.81          7.97      291.37     0.00    28.00    16.10 1819.93
 1996     5   26  12 51165.20          2.63      266.25     0.00    19.74    12.63 1450.12
 1996     5   27  12 51494.40         16.50      186.41     0.00    19.53    13.00 1480.00
 1996     5   28  12 51494.40         31.09      320.75     0.00    24.92    12.42 1433.76
 1996     5   29  12 51494.40          1.83      219.07     0.00    18.38    12.94 1475.43
 1996     5   30  12 51494.40          4.11      363.49     0.00    25.71    10.88 1310.01
 1996     5   31  12 51494.40          0.10      524.08     0.00    22.48     6.15  932.25
 1996     6    1  12 51833.20          0.00      530.14     0.00    23.98     7.02 1001.52
 1996     6    2  12 51840.00          0.00      521.16     0.00    24.91     8.31 1105.19
 1996     6    3  12 51840.00          0.18      504.84     0.00    25.24     9.54 1203.16
 1996     6    4  12 51840.00          3.49      484.39     0.00    25.77    11.01 1320.80
 1996     6    5  12 51840.00          3.26      378.52     0.00    27.17    11.04 1323.51
 1996     6    6  12 51840.00          0.08      503.34     0.00    27.54    11.48 1358.12
 1996     6    7  12 51856.39          1.82      497.53     0.00    29.44    12.93 1474.51
 1996     6    8  12 52060.11         10.39      369.66     0.00    30.24    14.65 1663.25
 1996     6    9  12 52185.59         22.49      286.13     0.00    28.19    17.01 1921.63
 1996     6   10  12 52185.59         32.45      205.28     0.00    26.17    18.68 2149.61
 1996     6   11  12 52185.59          5.70      294.08     0.00    28.56    17.25 1961.41
 1996     6   12  12 52185.59          0.52      384.67     0.00    28.23    17.24 1958.33
 1996     6   13  12 52185.59          1.61      320.11     0.00    29.26    16.55 1883.07
 1996     6   14  12 52185.59          0.26      461.54     0.00    30.16    15.70 1775.98
 1996     6   15  12 52185.59          0.04      434.75     0.00    30.30    16.84 1906.96
 1996     6   16  12 52185.59          0.11      432.39     0.00    31.63    18.00 2080.00
 1996     6   17  12 52185.59          0.02      431.84     0.00    31.44    17.91 2064.42
 1996     6   18  12 52185.59          0.04      417.46     0.00    31.51    18.68 2149.96
 1996     6   19  12 52185.59          1.08      409.55     0.00    31.92    19.45 2271.36
 1996     6   20  12 52185.59          2.58      309.31     0.00    31.09    19.55 2279.91
 1996     6   21  12 52185.59          1.47      411.40     0.00    32.01    19.62 2289.22
 1996     6   22  12 52185.59          0.00      452.50     0.00    32.28    18.16 2091.78
 1996     6   23  12 52185.59          0.00      423.78     0.00    33.52    20.40 2384.27
 1996     6   24  12 52185.59          1.97      405.02     0.00    33.19    20.88 2461.36
 1996     6   25  12 52185.59          3.79      347.83     0.00    33.98    19.87 2309.34
 1996     6   26  12 52185.59          0.06      446.31     0.00    30.82    16.98 1924.90
 1996     6   27  12 52185.59          0.01      460.53     0.00    27.55    13.68 1573.35
 1996     6   28  12 52185.59          0.00      471.25     0.00    29.46    14.46 1637.20
 1996     6   29  12 52185.59          0.01      452.66     0.00    31.44    16.90 1912.04
 1996     6   30  12 52185.59          0.05      417.08     0.00    31.98    18.94 2190.47
 1996     7    1  12 52185.59          1.29      376.42     0.00    33.01    21.43 2548.66
 1996     7    2  12 52178.78          3.23      415.61     0.00    33.47    20.35 2375.78
 1996     7    3  12 51933.56          3.10      325.90     0.00    31.55    18.11 2087.57
 1996     7    4  12 51840.00          0.00      511.08     0.00    28.94    12.21 1416.63
 1996     7    5  12 51840.00          0.00      501.23     0.00    26.96    11.25 1339.63
 1996     7    6  12 51840.00          0.00      493.00     0.00    29.53    13.71 1576.34
 1996     7    7  12 51840.00          0.00      470.96     0.00    32.01    16.79 1903.19
 1996     7    8  12 51840.00          5.18      445.37     0.00    33.21    18.95 2191.60
 1996     7    9  12 51840.00          5.26      296.09     0.00    32.03    20.08 2333.34
 1996     7   10  12 51587.97          0.00      427.81     0.00    30.94    17.77 2040.92
 1996     7   11  12 51494.40          0.03      445.42     0.00    28.89    15.31 1744.32
 1996     7   12  12 51494.40          1.95      383.92     0.00    27.31    16.33 1852.76
 1996     7   13  12 51494.40          2.24      248.56     0.00    26.63    17.49 1998.32
 1996     7   14  12 51494.40          1.27      415.97     0.00    32.59    19.59 2286.97
 1996     7   15  12 51368.94          8.76      246.48     0.00    31.11    21.58 2572.39
 1996     7   16  12 51148.81          3.89      266.29     0.00    29.21    19.15 2223.04
 1996     7   17  12 51148.81          0.00      418.34     0.00    32.02    19.21 2233.70
 1996     7   18  12 51148.81          0.94      445.48     0.00    33.55    19.17 2227.43
 1996     7   19  12 51148.81          0.43      407.40     0.00    33.31    20.56 2408.95
 1996     7   20  12 50803.20          0.00      403.83     0.00    32.79    20.31 2370.21
 1996     7   21  12 50803.20          0.00      488.10     0.00    31.53    15.31 1740.47
 1996     7   22  12 50803.20          0.00      437.00     0.00    31.00    17.43 1989.56
 1996     7   23  12 50803.20          0.01      405.62     0.00    32.43    19.86 2310.37
 1996     7   24  12 50457.62          1.28      375.25     0.00    30.03    19.04 2206.01
 1996     7   25  12 50457.62         23.99      401.49     0.00    30.35    18.40 2117.51
 1996     7   26  12 50457.62         33.54      320.93     0.00    28.91    16.21 1833.64
 1996     7   27  12 50450.81          0.27      460.66     0.00    29.13    14.93 1706.77
 1996     7   28  12 50112.00          2.80      420.50     0.00    28.62    16.27 1843.57
 1996     7   29  12 50112.00          7.77      221.62     0.00    26.22    18.38 2112.22
 1996     7   30  12 50112.00          7.46      254.80     0.00    28.00    18.72 2156.12
 1996     7   31  12 49766.40          4.17      323.74     0.00    28.41    19.60 2287.89
 1996     8    1  12 49766.40         16.03      238.78     0.00    27.65    19.19 2229.97
 1996     8    2  12 49766.40          4.74      293.65     0.00    28.25    17.43 1989.51
 1996     8    3  12 49420.81          6.09      341.11     0.00    27.95    18.45 2122.51
 1996     8    4  12 49420.81          0.81      361.93     0.00    28.53    18.91 2185.04
 1996     8    5  12 49420.81          0.01      349.86     0.00    28.54    19.41 2264.41
 1996     8    6  12 49091.61          6.84      374.21     0.00    29.89    19.90 2313.44
 1996     8    7  12 49075.21         40.15      296.57     0.00    30.81    20.00 2319.77
 1996     8    8  12 49075.21          2.63      361.66     0.00    28.95    17.64 2021.75
 1996     8    9  12 48729.59          2.09      399.71     0.00    29.13    18.45 2115.66
 1996     8   10  12 48729.59          3.69      285.61     0.00    27.08    17.43 1988.76
 1996     8   11  12 48729.59          1.11      402.08     0.00    27.41    17.02 1926.23
 1996     8   12  12 48384.01         30.56      253.80     0.00    25.64    17.42 1987.46
 1996     8   13  12 48384.01         54.84      199.04     0.00    22.06    16.12 1818.82
 1996     8   14  12 48384.01          0.27      323.90     0.00    24.00    16.48 1875.43
 1996     8   15  12 48038.39          0.00      460.61     0.00    27.75    15.02 1721.24
 1996     8   16  12 48038.39          0.06      460.73     0.00    29.45    16.28 1845.56
 1996     8   17  12 47912.93          0.04      461.33     0.00    30.12    16.74 1898.18
 1996     8   18  12 47692.80          0.00      443.71     0.00    29.68    17.18 1949.90
 1996     8   19  12 47692.80          0.00      433.61     0.00    29.58    17.52 2003.73
 1996     8   20  12 47347.20          0.00      435.62     0.00    29.49    17.45 1992.04
 1996     8   21  12 47347.20          0.16      435.17     0.00    29.51    17.46 1993.45
 1996     8   22  12 47347.20          0.12      461.22     0.00    31.37    17.52 2002.68
 1996     8   23  12 47001.62          0.03      442.56     0.00    31.36    18.33 2106.17
 1996     8   24  12 47001.62          4.26      456.15     0.00    32.09    18.00 2080.08
 1996     8   25  12 46656.02         11.75      312.95     0.00    30.26    18.45 2116.74
 1996     8   26  12 46656.02          0.29      375.45     0.00    26.77    17.20 1952.24
 1996     8   27  12 46656.02          0.78      348.18     0.00    27.33    17.87 2059.74
 1996     8   28  12 46310.40          0.21      380.86     0.00    28.17    17.89 2060.95
 1996     8   29  12 46310.40          0.70      417.61     0.00    27.94    16.48 1875.00
 1996     8   30  12 45964.79          0.10      432.33     0.00    28.85    16.38 1859.84
 1996     8   31  12 45964.79          0.00      414.70     0.00    28.45    16.70 1896.02
 1996     9    1  12 45964.79          0.00      461.07     0.00    27.49    13.48 1552.13
 1996     9    2  12 45619.20          0.57      455.62     0.00    27.99    13.97 1596.91
 1996     9    3  12 45619.20         46.79      287.53     0.00    27.01    16.36 1857.03
 1996     9    4  12 45273.60        113.36      113.04     0.00    22.31    18.73 2157.07
 1996     9    5  12 45273.60         21.24      171.37     0.00    25.38    19.67 2293.23
 1996     9    6  12 45273.60        100.44      139.79     0.00    24.84    20.29 2366.21
 1996     9    7  12 44927.99         10.53      252.33     0.00    26.62    17.84 2054.64
 1996     9    8  12 44927.99          0.06      417.85     0.00    30.82    17.97 2075.23
 1996     9    9  12 44582.40          0.08      412.64     0.00    30.66    17.95 2072.77
 1996     9   10  12 44582.40          0.77      386.96     0.00    30.62    18.98 2197.64
 1996     9   11  12 44582.40         15.53      249.34     0.00    28.82    19.51 2278.21
 1996     9   12  12 44236.80         17.22      212.73     0.00    24.49    17.15 1944.61
 1996     9   13  12 44236.80          2.78      294.30     0.00    26.00    14.59 1655.85
 1996     9   14  12 43891.20          0.10      457.41     0.00    24.23     9.51 1200.62
 1996     9   15  12 43891.20          0.04      470.37     0.00    23.62     7.84 1067.60
 1996     9   16  12 43545.59         10.93      328.04     0.00    23.78    10.01 1240.64
 1996     9   17  12 43545.59         16.14      238.55     0.00    21.99    13.51 1560.69
 1996     9   18  12 43545.59          0.01      417.48     0.00    25.05    12.00 1400.00
 1996     9   19  12 43200.02          0.01      418.54     0.00    23.08    10.23 1258.24
 1996     9   20  12 43200.02          0.05      450.95     0.00    24.47     8.98 1158.71
 1996     9   21  12 42854.41          2.26      448.68     0.00    25.39     9.62 1209.55
 1996     9   22  12 42854.41          6.06      311.97     0.00    24.62    10.97 1317.70
 1996     9   23  12 42854.41          0.04      411.16     0.00    24.46    11.06 1325.04
 1996     9   24  12 42508.80          0.01      418.48     0.00    24.30    10.24 1259.35
 1996     9   25  12 42508.80          0.33      394.73     0.00    24.51    11.61 1368.50
 1996     9   26  12 42163.20          4.20      258.20     0.00    23.36    12.80 1464.88
 1996     9   27  12 42163.20          1.25      217.43     0.00    20.91    14.87 1699.44
 1996     9   28  12 41817.61          2.19      316.30     0.00    25.34    15.62 1769.79
 1996     9   29  12 41817.61         12.58      290.32     0.00    24.70    11.71 1376.57
 1996     9   30  12 41817.61          0.06      400.59     0.00    23.12     9.38 1190.73
 1996    10    1  12 41471.99          9.33      257.61     0.00    20.74    10.24 1258.84
 1996    10    2  12 41471.99         11.12      122.63     0.00    18.44    14.04 1603.37
 1996    10    3  12 41126.41          2.40      172.29     0.00    20.48    14.12 1610.70
 1996    10    4  12 41126.41          0.11      433.56     0.00    23.16     5.91  920.00
 1996    10    5  12 41126.41          0.00      387.31     0.00    14.55     1.85  706.68
 1996    10    6  12 40780.81          0.00      380.79     0.00    16.43     3.47  793.67
 1996    10    7  12 40780.81          1.48      330.34     0.00    16.28     5.71  918.73
 1996    10    8  12 40435.18         21.92      174.95     0.00    15.02     8.18 1094.46
 1996    10    9  12 40435.18         10.90      173.42     0.00    17.57    10.68 1294.34
 1996    10   10  12 40435.18          6.18      287.60     0.00    18.91     4.99  879.39
 1996    10   11  12 40089.60          0.00      387.61     0.00    17.81     3.37  789.80
 1996    10   12  12 40089.60          0.00      395.75     0.00    17.38     1.84  705.78
 1996    10   13  12 39744.02          0.00      407.94     0.00    19.99     2.26  720.00
 1996    10   14  12 39744.02          0.00      408.53     0.00    23.90     4.58  846.49
 1996    10   15  12 39744.02          0.00      387.49     0.00    25.87     8.11 1089.02
 1996    10   16  12 39398.39          0.00      368.11     0.00    23.97     8.18 1094.46
 1996    10   17  12 39398.39          0.00      378.03     0.00    26.50     8.50 1120.00
 1996    10   18  12 39052.80          4.56      360.56     0.00    25.48     9.10 1167.68
 1996    10   19  12 39052.80         10.36      273.33     0.00    21.46     5.13  890.38
 1996    10   20  12 39052.80          0.02      279.29     0.00    14.59     4.36  828.70
