  27.15
  19.00
 603209273
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     9   29  12 42508.79          1.22      369.32     0.00    31.69    21.23 2516.55
 1991     9   30  12 42163.23          7.04      256.05     0.00    31.50    22.14 2662.47
 1991    10    1  12 42163.23          2.17      286.27     0.00    30.00    22.50 2720.00
 1991    10    2  12 42163.23          6.04      218.30     0.00    30.13    22.50 2720.00
 1991    10    3  12 41817.60          7.39      233.27     0.00    31.50    23.06 2809.52
 1991    10    4  12 41817.60         15.57      252.46     0.00    31.39    22.09 2654.19
 1991    10    5  12 41817.60          6.67      267.07     0.00    32.62    22.30 2687.85
 1991    10    6  12 41817.60          6.81      262.62     0.00    32.64    22.48 2716.95
 1991    10    7  12 41472.00          0.22      388.19     0.00    31.18    19.78 2302.45
 1991    10    8  12 41472.00          0.13      333.99     0.00    29.00    19.98 2318.19
 1991    10    9  12 41472.00          3.30      308.35     0.00    28.69    20.50 2400.00
 1991    10   10  12 41128.89          0.96      318.05     0.00    29.92    21.23 2516.01
 1991    10   11  12 41126.40          0.17      358.00     0.00    30.40    20.15 2343.39
 1991    10   12  12 41126.40          0.00      415.06     0.00    29.50    16.75 1899.95
 1991    10   13  12 41126.40          0.02      431.63     0.00    29.85    15.86 1789.49
 1991    10   14  12 40780.80          0.03      407.77     0.00    29.59    16.91 1913.19
 1991    10   15  12 40780.80          2.07      328.29     0.00    28.71    19.51 2272.25
 1991    10   16  12 40780.80          5.37      275.96     0.00    27.80    17.22 1955.62
 1991    10   17  12 40780.80          0.32      465.38     0.00    26.68    10.27 1261.81
 1991    10   18  12 40435.19          0.00      429.83     0.00    27.64    13.45 1548.46
 1991    10   19  12 40435.19          0.00      397.94     0.00    29.04    16.22 1837.48
 1991    10   20  12 40435.19          0.00      359.74     0.00    29.53    18.39 2110.81
 1991    10   21  12 40332.20          0.19      326.06     0.00    29.82    19.96 2316.46
 1991    10   22  12 40089.60          0.08      301.50     0.00    30.00    21.00 2480.00
 1991    10   23  12 40089.60          0.35      343.07     0.00    30.23    19.49 2278.56
 1991    10   24  12 40089.60          0.13      322.37     0.00    30.50    20.50 2400.00
 1991    10   25  12 39806.11          0.53      315.65     0.00    30.50    20.70 2432.26
 1991    10   26  12 39743.98          0.37      271.21     0.00    30.17    22.00 2640.00
 1991    10   27  12 39743.98          0.29      313.09     0.00    30.41    20.53 2404.13
 1991    10   28  12 39743.98          0.01      364.80     0.00    30.10    18.00 2080.00
 1991    10   29  12 39563.54          0.13      331.92     0.00    29.50    19.00 2200.00
 1991    10   30  12 39398.41          0.11      343.43     0.00    28.49    17.54 2007.16
 1991    10   31  12 39398.41          0.00      410.05     0.00    27.99    12.85 1468.50
 1991    11    1  12 39398.41          0.03      379.62     0.00    27.71    14.46 1636.65
 1991    11    2  12 39357.68          0.13      357.75     0.00    28.77    16.31 1849.28
 1991    11    3  12 39052.81          0.02      329.81     0.00    28.88    17.65 2023.38
 1991    11    4  12 39052.81          0.12      325.75     0.00    25.56    14.99 1716.33
 1991    11    5  12 39052.81          0.73      302.21     0.00    20.03    11.00 1320.35
 1991    11    6  12 39052.81          0.01      333.94     0.00    23.09    12.37 1429.88
 1991    11    7  12 38707.20          0.00      310.41     0.00    26.00    15.82 1785.99
 1991    11    8  12 38707.20          0.24      307.44     0.00    24.89    14.87 1697.15
 1991    11    9  12 38707.20          0.74      359.36     0.00    22.76    10.30 1263.85
 1991    11   10  12 38707.20          0.11      393.53     0.00    19.29     4.95  875.63
 1991    11   11  12 38666.46          0.00      403.51     0.00    21.64     5.73  918.70
 1991    11   12  12 38361.59          0.00      423.92     0.00    23.96     4.71  856.46
 1991    11   13  12 38361.59          0.00      414.48     0.00    24.46     5.81  920.00
 1991    11   14  12 38361.59          0.00      385.50     0.00    25.56     9.30 1184.32
 1991    11   15  12 38361.59          0.00      332.71     0.00    27.00    13.98 1598.23
 1991    11   16  12 38359.82          0.00      333.14     0.00    28.32    15.01 1721.01
 1991    11   17  12 38018.49          0.04      308.97     0.00    28.17    16.24 1837.92
 1991    11   18  12 38015.99          0.04      317.84     0.00    28.59    16.00 1800.16
 1991    11   19  12 38015.99          0.13      286.53     0.00    28.50    17.50 2000.16
 1991    11   20  12 38015.99          0.09      242.33     0.00    28.57    19.51 2280.59
 1991    11   21  12 38015.99          0.07      296.65     0.00    28.74    17.00 1920.00
 1991    11   22  12 37975.25          0.00      300.68     0.00    28.50    16.50 1879.89
 1991    11   23  12 37672.89          5.82      245.54     0.00    28.08    18.51 2121.36
 1991    11   24  12 37670.39          5.16      308.54     0.00    25.57    11.69 1374.80
 1991    11   25  12 37670.39          0.09      354.34     0.00    20.07     5.55  919.82
 1991    11   26  12 37670.39          0.00      330.39     0.00    19.15     6.17  936.84
 1991    11   27  12 37670.39          0.02      315.12     0.00    22.75    10.15 1252.07
 1991    11   28  12 37670.39          0.15      279.33     0.00    26.22    15.00 1720.00
 1991    11   29  12 37629.66          0.13      254.17     0.00    27.75    17.50 2000.00
 1991    11   30  12 37386.93          0.30      225.11     0.00    28.52    19.50 2280.00
 1991    12    1  12 37324.81          0.02      214.01     0.00    28.98    20.50 2400.00
 1991    12    2  12 37324.81          0.00      240.31     0.00    29.78    20.02 2322.96
 1991    12    3  12 37324.81          0.51      213.86     0.00    29.01    20.56 2409.99
 1991    12    4  12 37324.81          3.96      273.99     0.00    27.69     9.56 1204.78
 1991    12    5  12 37324.81          1.52      271.81     0.00    18.51     5.97  920.00
 1991    12    6  12 37324.81          0.00      325.82     0.00    23.99     9.94 1235.43
 1991    12    7  12 37324.81          0.00      323.63     0.00    26.55    12.00 1400.00
 1991    12    8  12 37324.81          0.04      291.87     0.00    27.00    14.37 1629.58
 1991    12    9  12 37284.06          0.00      301.39     0.00    27.37    14.00 1597.62
 1991    12   10  12 37221.79          0.00      305.81     0.00    27.50    13.82 1574.17
 1991    12   11  12 37041.30          0.00      289.87     0.00    28.00    15.27 1736.21
 1991    12   12  12 36981.69          0.01      267.30     0.00    27.73    16.50 1879.64
 1991    12   13  12 36979.19          0.13      283.42     0.00    27.77    15.79 1781.29
 1991    12   14  12 36979.19          0.38      271.15     0.00    28.17    16.90 1910.61
 1991    12   15  12 36979.19          0.46      283.46     0.00    27.01    15.23 1734.95
 1991    12   16  12 36979.19          0.00      290.37     0.00    21.41    10.12 1249.98
 1991    12   17  12 36979.19          0.00      338.92     0.00    21.52     6.95  993.80
 1991    12   18  12 36979.19          0.00      337.30     0.00    23.45     8.59 1114.11
 1991    12   19  12 36979.19          0.00      336.32     0.00    23.00     8.18 1080.62
 1991    12   20  12 36979.19          0.00      301.03     0.00    23.00    10.55 1282.15
 1991    12   21  12 36979.19          0.00      297.51     0.00    24.46    11.98 1396.47
 1991    12   22  12 36979.19          0.00      323.71     0.00    25.10    10.72 1263.83
 1991    12   23  12 36979.19          0.04      337.79     0.00    25.50     9.74 1171.03
 1991    12   24  12 36979.19          0.98      271.24     0.00    25.36    14.11 1608.77
 1991    12   25  12 36979.19          0.26      289.53     0.00    24.95    12.83 1445.15
 1991    12   26  12 36979.19          0.28      272.32     0.00    25.48    14.49 1504.96
 1991    12   27  12 36979.19          0.41      261.08     0.00    26.53    16.00 1669.60
 1991    12   28  12 36979.19          0.13      247.59     0.00    26.34    16.50 1760.63
 1991    12   29  12 36981.69          0.01      270.35     0.00    24.67    13.98 1467.33
 1991    12   30  12 37041.30          0.00      329.48     0.00    23.44     9.50  961.97
 1991    12   31  12 37144.35          0.25      304.79     0.00    21.20     8.99  982.49
 1992     1    1  12 37284.06          0.38      253.53     0.00    22.00    11.50 1360.02
 1992     1    2  12 37323.03          0.81      183.17     0.00    23.97    16.40 1864.59
 1992     1    3  12 37324.81          0.57      246.31     0.00    23.57    13.31 1528.81
 1992     1    4  12 37324.81          0.13      304.99     0.00    21.90     8.71 1105.28
 1992     1    5  12 37324.81          0.01      319.28     0.00    19.65     5.88  902.18
 1992     1    6  12 37324.81          0.01      300.30     0.00    20.64     8.00 1055.31
 1992     1    7  12 37324.81          0.00      365.11     0.00    22.97     5.19  817.52
 1992     1    8  12 37324.81          0.00      369.67     0.00    23.99     5.66  835.05
 1992     1    9  12 37324.81          0.23      336.17     0.00    25.00     9.59 1113.73
 1992     1   10  12 37327.31          0.37      321.26     0.00    26.51    12.00 1309.41
 1992     1   11  12 37489.94          0.10      372.54     0.00    24.77     6.38  862.18
 1992     1   12  12 37668.62          0.00      331.09     0.00    21.84     7.54  983.52
 1992     1   13  12 37670.39          0.66      310.41     0.00    25.97    12.50 1361.82
 1992     1   14  12 37670.39          3.24      180.46     0.00    26.44    16.50 1880.10
 1992     1   15  12 37670.39          0.05      345.85     0.00    21.87     6.77  931.42
 1992     1   16  12 37670.39          0.00      327.48     0.00    15.11     2.04  699.82
 1992     1   17  12 37670.39          0.00      374.63     0.00    17.33     0.77  617.45
 1992     1   18  12 37835.54          0.00      380.79     0.00    21.90     4.29  767.05
 1992     1   19  12 38015.99          4.28      296.82     0.00    22.44     9.53 1160.72
 1992     1   20  12 38015.99          4.01      231.30     0.00    21.45     9.12 1169.86
 1992     1   21  12 38015.99          0.05      373.77     0.00    20.48     4.09  787.22
 1992     1   22  12 38015.99          0.02      382.31     0.00    24.36     6.75  926.22
 1992     1   23  12 38015.99          0.91      268.30     0.00    25.77    15.14 1720.30
 1992     1   24  12 38181.14          0.72      323.86     0.00    24.91    11.65 1335.90
 1992     1   25  12 38361.59          0.01      381.39     0.00    18.74     2.60  708.79
 1992     1   26  12 38361.59          0.00      367.15     0.00    21.13     5.89  898.78
 1992     1   27  12 38361.59          0.00      338.61     0.00    23.01     9.48 1160.11
 1992     1   28  12 38361.59          0.91      268.66     0.00    24.91    14.68 1665.59
 1992     1   29  12 38423.71          1.83      197.36     0.00    26.47    16.40 1863.85
 1992     1   30  12 38707.20          0.13      234.19     0.00    26.92    18.00 2080.00
 1992     1   31  12 38707.20          0.00      283.32     0.00    25.76    14.97 1704.83
 1992     2    1  12 38707.20          0.02      350.42     0.00    22.45     8.65 1099.30
 1992     2    2  12 38707.20          0.16      398.46     0.00    22.46     5.31  844.24
 1992     2    3  12 38949.79          2.69      334.02     0.00    22.60     9.70 1189.50
 1992     2    4  12 39052.81          2.21      355.78     0.00    23.69     9.59 1159.13
 1992     2    5  12 39052.81         20.80      220.57     0.00    24.50    13.48 1547.85
 1992     2    6  12 39052.81         12.09      183.64     0.00    23.50    14.85 1696.02
 1992     2    7  12 39052.81          1.35      284.83     0.00    20.84    10.76 1300.74
 1992     2    8  12 39398.41          0.98      378.25     0.00    20.98     6.90  991.64
 1992     2    9  12 39398.41          0.30      399.99     0.00    20.51     5.20  895.49
 1992     2   10  12 39398.41          0.07      373.43     0.00    22.12     8.49 1119.58
 1992     2   11  12 39398.41          0.00      351.64     0.00    23.50    11.00 1320.00
 1992     2   12  12 39743.98          0.00      376.54     0.00    22.66     9.07 1165.52
 1992     2   13  12 39743.98          0.00      393.85     0.00    24.45     9.53 1192.06
 1992     2   14  12 39743.98          0.00      405.77     0.00    26.43    10.54 1265.09
 1992     2   15  12 39743.98          0.00      382.57     0.00    27.50    12.95 1475.73
 1992     2   16  12 40089.60          0.06      391.32     0.00    28.00    12.98 1465.45
 1992     2   17  12 40089.60          0.14      350.70     0.00    28.50    15.82 1785.85
 1992     2   18  12 40089.60          0.03      356.86     0.00    28.60    15.71 1770.25
 1992     2   19  12 40089.60          0.00      310.15     0.00    28.95    18.19 2095.22
 1992     2   20  12 40435.19          0.00      352.45     0.00    28.27    16.00 1785.92
 1992     2   21  12 40435.19          0.01      354.51     0.00    26.03    14.27 1589.25
 1992     2   22  12 40435.19          0.45      282.81     0.00    26.33    17.39 1982.93
 1992     2   23  12 40435.19          0.55      315.84     0.00    28.08    18.00 1915.80
 1992     2   24  12 40780.80          7.87      339.79     0.00    29.00    18.00 1765.56
 1992     2   25  12 40780.80         29.53      227.01     0.00    27.77    18.44 2071.62
 1992     2   26  12 40780.80         18.79      171.52     0.00    26.26    19.61 2289.07
 1992     2   27  12 41023.39          0.67      371.66     0.00    24.25    13.04 1468.06
 1992     2   28  12 41126.40          0.00      376.61     0.00    22.50    11.36 1327.49
 1992     2   29  12 41126.40          0.00      441.19     0.00    23.06     8.79 1064.09
 1992     3    1  12 41126.40          0.00      474.72     0.00    26.00     9.00 1028.22
 1992     3    2  12 41472.00          0.00      469.39     0.00    27.16    10.41 1127.13
 1992     3    3  12 41472.00          0.24      456.54     0.00    27.18    11.51 1223.41
 1992     3    4  12 41472.00          0.57      418.02     0.00    27.00    13.57 1445.23
 1992     3    5  12 41472.00          1.14      335.13     0.00    26.68    15.89 1775.05
 1992     3    6  12 41817.60          0.07      334.22     0.00    28.50    18.43 2102.15
 1992     3    7  12 41817.60          0.05      367.28     0.00    29.01    17.68 1951.10
 1992     3    8  12 41817.60          0.03      377.69     0.00    29.83    18.00 1963.49
 1992     3    9  12 42163.23          0.02      470.11     0.00    30.00    13.67 1368.85
 1992     3   10  12 42163.23          0.44      391.92     0.00    29.09    17.00 1823.60
 1992     3   11  12 42163.23          1.40      424.31     0.00    27.95    14.82 1527.91
 1992     3   12  12 42163.23          0.77      423.34     0.00    18.87     6.99  924.83
 1992     3   13  12 42508.79          4.04      274.25     0.00    19.18     9.45 1195.89
 1992     3   14  12 42508.79          0.03      388.26     0.00    21.06    10.61 1219.86
 1992     3   15  12 42508.79          0.00      521.46     0.00    23.31     6.07  783.58
 1992     3   16  12 42854.41          0.22      493.52     0.00    26.00    10.42 1056.53
 1992     3   17  12 42854.41          1.05      517.29     0.00    24.51     7.65  861.17
 1992     3   18  12 42854.41          0.25      500.43     0.00    26.47    10.44 1042.91
 1992     3   19  12 42854.41          1.99      402.31     0.00    27.01    15.59 1602.67
 1992     3   20  12 43199.98          4.34      316.28     0.00    26.51    16.00 1764.43
 1992     3   21  12 43199.98          0.00      520.13     0.00    24.66     7.87  898.69
 1992     3   22  12 43199.98          7.18      331.67     0.00    22.46    12.24 1409.05
 1992     3   23  12 43545.62         11.31      257.49     0.00    24.57    15.38 1750.78
 1992     3   24  12 43545.62          0.72      467.28     0.00    26.53    12.50 1350.27
 1992     3   25  12 43545.62          2.96      391.13     0.00    26.82    15.81 1768.36
 1992     3   26  12 43545.62          5.72      302.51     0.00    25.54    15.14 1726.93
 1992     3   27  12 43891.20          0.01      521.96     0.00    26.50     9.27 1065.45
 1992     3   28  12 43891.20          0.00      493.72     0.00    26.74    11.16 1231.03
 1992     3   29  12 43891.20          0.26      450.69     0.00    27.03    13.46 1475.21
 1992     3   30  12 44236.80          6.49      299.94     0.00    27.50    15.89 1790.93
 1992     3   31  12 44236.80         14.78      283.60     0.00    27.65    17.01 1921.21
 1992     4    1  12 44236.80          0.71      500.03     0.00    26.09    10.70 1247.58
 1992     4    2  12 44236.80          0.27      442.05     0.00    25.61    13.09 1494.76
 1992     4    3  12 44582.40          2.42      364.47     0.00    24.57    11.58 1365.04
 1992     4    4  12 44582.40          0.65      422.16     0.00    21.62     8.93 1153.46
 1992     4    5  12 44582.40          0.00      486.88     0.00    24.86    10.52 1252.31
 1992     4    6  12 44928.03          1.05      441.61     0.00    25.69    13.17 1503.54
 1992     4    7  12 44928.03          6.38      331.37     0.00    25.09    16.40 1861.61
 1992     4    8  12 44928.03         18.75      287.82     0.00    27.75    17.28 1965.07
 1992     4    9  12 44928.03          0.92      393.40     0.00    28.49    17.66 2025.17
 1992     4   10  12 45273.61          0.74      394.35     0.00    29.44    18.50 2120.00
 1992     4   11  12 45273.61          5.18      384.93     0.00    29.84    19.20 2231.46
 1992     4   12  12 45273.61          9.65      325.07     0.00    29.50    18.73 2156.67
 1992     4   13  12 45376.61          5.93      338.98     0.00    27.99    16.52 1881.30
 1992     4   14  12 45619.18          0.01      395.40     0.00    28.03    17.50 2000.00
 1992     4   15  12 45619.18          0.01      416.14     0.00    27.50    16.49 1878.57
 1992     4   16  12 45619.18          0.01      444.00     0.00    27.94    16.01 1802.02
 1992     4   17  12 45964.82          0.00      445.31     0.00    28.33    16.39 1862.47
 1992     4   18  12 45964.82          0.58      463.76     0.00    28.78    16.05 1806.92
 1992     4   19  12 45964.82          3.23      437.23     0.00    29.00    17.25 1956.18
 1992     4   20  12 45964.82          9.12      339.20     0.00    29.22    17.00 1920.00
 1992     4   21  12 46310.38         12.21      294.91     0.00    30.51    20.78 2444.83
 1992     4   22  12 46310.38         10.78      338.83     0.00    29.44    19.27 2243.79
 1992     4   23  12 46310.38          0.61      415.56     0.00    30.52    19.50 2279.72
 1992     4   24  12 46310.38          4.10      325.85     0.00    31.00    19.49 2278.70
 1992     4   25  12 46655.98          0.07      422.62     0.00    30.00    18.83 2173.42
 1992     4   26  12 46655.98          0.43      429.97     0.00    29.50    18.33 2106.05
 1992     4   27  12 46655.98          0.08      515.11     0.00    25.68    11.86 1385.08
 1992     4   28  12 46655.98          0.00      504.75     0.00    22.89    10.04 1242.89
 1992     4   29  12 47001.61          0.00      559.33     0.00    22.85     7.13 1002.74
 1992     4   30  12 47001.61          0.00      540.19     0.00    24.08     9.12 1156.82
 1992     5    1  12 47001.61          0.00      563.75     0.00    27.02     9.93 1206.94
 1992     5    2  12 47001.61          0.00      547.80     0.00    29.50    12.71 1438.89
 1992     5    3  12 47347.20          0.00      543.47     0.00    30.00    13.25 1487.92
 1992     5    4  12 47347.20          0.00      524.43     0.00    29.50    13.93 1576.07
 1992     5    5  12 47347.20          0.00      468.18     0.00    29.58    16.65 1891.28
 1992     5    6  12 47347.20          0.05      476.79     0.00    29.04    15.89 1770.35
 1992     5    7  12 47450.20          0.07      499.47     0.00    27.40    13.50 1502.68
 1992     5    8  12 47692.79          0.00      549.53     0.00    24.04     8.07 1031.71
 1992     5    9  12 47692.79          0.00      544.89     0.00    25.67     9.53 1134.83
 1992     5   10  12 47692.79          0.00      539.75     0.00    28.10    11.60 1287.67
 1992     5   11  12 47692.79          0.00      547.00     0.00    30.12    12.52 1348.93
 1992     5   12  12 47976.30          0.00      522.87     0.00    30.43    14.00 1506.32
 1992     5   13  12 48038.42          0.00      495.90     0.00    30.48    15.30 1664.21
 1992     5   14  12 48038.42          0.23      414.38     0.00    30.00    18.12 2063.35
 1992     5   15  12 48038.42          4.79      450.27     0.00    29.79    16.48 1823.88
 1992     5   16  12 48038.42         17.70      309.70     0.00    31.12    19.00 2199.72
 1992     5   17  12 48218.87          3.04      381.61     0.00    30.50    19.60 2285.03
 1992     5   18  12 48383.99          4.63      314.53     0.00    30.29    19.32 2248.23
 1992     5   19  12 48383.99          0.00      413.89     0.00    30.43    18.49 2113.30
 1992     5   20  12 48383.99          0.00      429.33     0.00    30.53    18.00 2063.67
 1992     5   21  12 48383.99          0.94      409.77     0.00    30.35    18.50 2114.79
 1992     5   22  12 48383.99          2.89      285.97     0.00    29.70    18.90 2184.36
 1992     5   23  12 48564.44          0.12      413.56     0.00    30.18    18.19 2082.78
 1992     5   24  12 48729.61          0.03      468.84     0.00    30.50    16.26 1821.70
 1992     5   25  12 48729.61          0.01      493.92     0.00    31.44    15.71 1746.11
 1992     5   26  12 48729.61          0.00      494.88     0.00    31.50    15.70 1697.24
 1992     5   27  12 48729.61          0.08      460.13     0.00    31.50    17.33 1857.10
 1992     5   28  12 48729.61          0.93      429.83     0.00    31.50    18.50 2026.77
 1992     5   29  12 48731.38          0.00      458.25     0.00    32.50    18.23 1966.17
 1992     5   30  12 48910.05          2.03      437.26     0.00    33.00    19.50 2151.54
 1992     5   31  12 49072.70          1.74      462.41     0.00    33.74    19.14 2061.23
 1992     6    1  12 49075.20          1.38      437.89     0.00    33.50    20.00 2202.46
 1992     6    2  12 49075.20          0.70      412.27     0.00    33.57    21.10 2391.20
 1992     6    3  12 49075.20          7.34      272.91     0.00    32.04    21.50 2558.22
 1992     6    4  12 49075.20         10.53      233.38     0.00    30.65    22.00 2640.00
 1992     6    5  12 49075.20          0.66      354.22     0.00    32.06    22.00 2620.86
 1992     6    6  12 49075.20          9.47      339.99     0.00    32.50    21.50 2560.02
 1992     6    7  12 49075.20         11.55      286.79     0.00    31.95    21.14 2502.42
 1992     6    8  12 49076.98          4.99      294.61     0.00    32.50    21.36 2537.21
 1992     6    9  12 49115.97          9.42      294.35     0.00    32.50    21.50 2560.00
 1992     6   10  12 49255.70         10.96      337.26     0.00    33.00    22.08 2653.28
 1992     6   11  12 49358.71          2.11      392.38     0.00    33.50    22.50 2717.66
 1992     6   12  12 49418.32          1.26      404.78     0.00    33.41    22.15 2661.17
 1992     6   13  12 49420.82          3.64      404.30     0.00    32.85    21.74 2595.26
 1992     6   14  12 49420.82          6.69      353.54     0.00    32.39    21.50 2556.31
 1992     6   15  12 49420.82          5.88      407.49     0.00    32.50    21.44 2545.79
 1992     6   16  12 49420.82         15.70      316.83     0.00    32.00    20.50 2400.00
 1992     6   17  12 49420.82          0.87      419.44     0.00    32.50    20.99 2478.26
 1992     6   18  12 49420.82          2.03      370.64     0.00    32.44    21.51 2561.48
 1992     6   19  12 49420.82          0.14      412.40     0.00    32.50    21.27 2523.98
 1992     6   20  12 49420.82          0.18      418.13     0.00    33.00    21.50 2559.69
 1992     6   21  12 49420.82          0.48      395.28     0.00    33.01    22.28 2685.38
 1992     6   22  12 49420.82          6.79      316.13     0.00    33.50    22.45 2711.45
 1992     6   23  12 49420.82         20.82      311.56     0.00    33.39    22.00 2640.00
 1992     6   24  12 49420.82         38.31      264.15     0.00    30.33    21.57 2571.15
 1992     6   25  12 49420.82         65.50      183.37     0.00    27.57    22.00 2640.00
 1992     6   26  12 49420.82         85.79      219.46     0.00    28.28    21.61 2577.18
 1992     6   27  12 49420.82         20.87      245.61     0.00    30.12    22.50 2719.69
 1992     6   28  12 49420.82         43.36      200.57     0.00    28.31    22.45 2712.42
 1992     6   29  12 49418.32         27.55      232.89     0.00    29.35    22.50 2720.00
 1992     6   30  12 49358.71         22.78      284.72     0.00    31.76    22.92 2786.84
 1992     7    1  12 49178.24          0.02      397.57     0.00    33.00    23.50 2880.00
 1992     7    2  12 49115.97          0.00      409.16     0.00    34.23    24.15 3023.60
 1992     7    3  12 49075.20          0.00      420.43     0.00    34.50    24.00 3000.00
 1992     7    4  12 49075.20          0.00      423.55     0.00    34.99    24.20 3031.70
 1992     7    5  12 49075.20          0.02      414.28     0.00    34.98    24.50 3080.00
 1992     7    6  12 49075.20          1.42      429.21     0.00    34.83    23.87 2967.67
 1992     7    7  12 49075.20          3.73      448.92     0.00    34.52    22.90 2784.35
 1992     7    8  12 49075.20          0.73      445.73     0.00    34.50    23.00 2800.21
 1992     7    9  12 49075.20          0.19      445.50     0.00    34.50    23.00 2800.00
 1992     7   10  12 49075.20          2.98      435.56     0.00    34.68    23.50 2880.00
 1992     7   11  12 49013.08         12.32      346.28     0.00    34.59    22.50 2720.00
 1992     7   12  12 48770.32          1.67      409.48     0.00    33.78    23.00 2800.00
 1992     7   13  12 48729.61          1.98      446.65     0.00    33.27    22.02 2642.86
 1992     7   14  12 48729.61          5.53      424.38     0.00    33.66    22.50 2720.00
 1992     7   15  12 48729.61         27.26      340.59     0.00    33.96    22.32 2691.80
 1992     7   16  12 48729.61          6.03      409.68     0.00    33.50    22.00 2640.00
 1992     7   17  12 48729.61          0.76      426.72     0.00    33.54    22.93 2788.41
 1992     7   18  12 48727.11          6.81      392.71     0.00    33.12    22.70 2752.45
 1992     7   19  12 48424.73          5.02      351.36     0.00    33.00    22.51 2721.56
 1992     7   20  12 48383.99          9.87      323.79     0.00    32.50    22.00 2640.00
 1992     7   21  12 48383.99         15.11      310.44     0.00    33.00    23.00 2800.00
 1992     7   22  12 48383.99          1.88      428.47     0.00    32.96    22.50 2720.00
 1992     7   23  12 48383.99          1.65      416.86     0.00    33.06    23.00 2800.00
 1992     7   24  12 48381.48          2.20      415.22     0.00    32.53    22.60 2735.57
 1992     7   25  12 48040.19          2.39      372.37     0.00    33.00    22.85 2776.12
 1992     7   26  12 48038.42          2.04      431.19     0.00    34.00    23.00 2800.00
 1992     7   27  12 48038.42          0.30      436.43     0.00    34.44    23.03 2804.44
 1992     7   28  12 48038.42          0.00      446.95     0.00    34.50    22.53 2724.67
 1992     7   29  12 48038.42          0.62      424.12     0.00    34.00    22.89 2783.00
 1992     7   30  12 47733.54          6.17      395.92     0.00    34.08    22.97 2795.93
 1992     7   31  12 47692.79          7.08      373.15     0.00    33.15    22.52 2722.41
 1992     8    1  12 47692.79          5.35      429.16     0.00    34.00    22.47 2715.10
 1992     8    2  12 47692.79         20.87      322.14     0.00    34.00    22.55 2728.15
 1992     8    3  12 47692.79          3.07      432.44     0.00    33.49    22.00 2640.00
 1992     8    4  12 47347.20          7.44      308.75     0.00    32.56    22.00 2639.88
 1992     8    5  12 47347.20          5.66      307.91     0.00    32.51    22.00 2640.00
 1992     8    6  12 47347.20         12.42      309.76     0.00    32.57    22.00 2640.00
 1992     8    7  12 47347.20         25.62      316.90     0.00    33.00    22.00 2640.00
 1992     8    8  12 47104.62         11.62      284.21     0.00    32.46    23.00 2800.00
 1992     8    9  12 47001.61         16.97      297.24     0.00    32.48    22.76 2761.24
 1992     8   10  12 47001.61         15.91      318.61     0.00    32.07    21.29 2527.00
 1992     8   11  12 47001.61          8.24      392.55     0.00    32.50    21.50 2560.00
 1992     8   12  12 46836.46         14.75      298.53     0.00    32.00    22.10 2655.80
 1992     8   13  12 46655.98         15.80      314.59     0.00    32.52    22.00 2640.00
 1992     8   14  12 46655.98         12.32      297.14     0.00    32.99    23.00 2800.00
 1992     8   15  12 46655.98          7.16      304.71     0.00    32.74    22.51 2721.53
 1992     8   16  12 46593.84         20.10      300.63     0.00    32.51    22.50 2720.00
 1992     8   17  12 46310.38          9.58      320.48     0.00    32.01    22.19 2671.17
 1992     8   18  12 46310.38          2.75      415.11     0.00    33.05    22.43 2709.01
 1992     8   19  12 46310.38          6.86      397.52     0.00    33.50    22.00 2640.26
 1992     8   20  12 46067.83          4.21      306.90     0.00    33.00    22.50 2720.00
 1992     8   21  12 45964.82          6.96      289.56     0.00    32.50    22.85 2775.53
 1992     8   22  12 45964.82          0.13      393.62     0.00    32.99    22.98 2796.52
 1992     8   23  12 45964.82          1.58      363.04     0.00    32.51    23.49 2879.05
 1992     8   24  12 45619.18         11.32      216.27     0.00    29.93    23.33 2853.44
 1992     8   25  12 45619.18         10.61      256.69     0.00    31.12    23.06 2809.58
 1992     8   26  12 45619.18          0.14      395.17     0.00    32.93    23.00 2800.00
 1992     8   27  12 45619.18          1.39      420.61     0.00    32.50    21.82 2611.07
 1992     8   28  12 45273.61          3.31      400.79     0.00    32.50    22.48 2717.53
 1992     8   29  12 45273.61         12.35      308.40     0.00    32.36    22.00 2640.00
 1992     8   30  12 45273.61          7.85      323.18     0.00    32.00    21.00 2480.21
 1992     8   31  12 45271.11          1.20      409.20     0.00    32.53    21.64 2582.48
 1992     9    1  12 44928.03          2.67      335.82     0.00    33.00    22.11 2658.09
 1992     9    2  12 44928.03          2.03      352.69     0.00    33.48    22.78 2764.19
 1992     9    3  12 44928.03          3.86      366.34     0.00    31.40    22.59 2734.00
 1992     9    4  12 44582.40         14.47      285.11     0.00    31.79    22.50 2719.70
 1992     9    5  12 44582.40          1.53      390.64     0.00    32.72    22.91 2785.81
 1992     9    6  12 44582.40          0.05      396.49     0.00    33.21    23.09 2813.93
 1992     9    7  12 44582.40          1.21      377.65     0.00    33.00    23.11 2818.11
 1992     9    8  12 44236.80          8.22      326.29     0.00    32.86    22.17 2667.27
 1992     9    9  12 44236.80          1.40      414.24     0.00    32.82    22.00 2640.00
 1992     9   10  12 44236.80          1.06      390.49     0.00    31.77    22.00 2640.00
