  37.16
 188.00
 252674786
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     1   21  12 35458.76          0.05      283.16     0.00     1.48    -9.00  320.00
 1996     1   22  12 35596.79          0.24      297.62     0.00     2.21    -9.00  320.00
 1996     1   23  12 35596.79          0.00      350.88     0.00     8.13    -7.32  360.00
 1996     1   24  12 35596.79          3.82      340.40     0.00    13.40    -1.35  560.00
 1996     1   25  12 35942.38          8.05      269.70     0.00    12.47    -3.98  441.40
 1996     1   26  12 35942.38          1.34      304.50     0.00     5.25    -6.00  400.00
 1996     1   27  12 35942.38         17.17      280.10     0.00    13.06    -4.62  440.00
 1996     1   28  12 36149.96          0.40      369.52     0.00    12.58    -4.09  442.20
 1996     1   29  12 36288.00          0.17      255.40     0.00     4.30    -4.26  440.00
 1996     1   30  12 36288.00          1.60      173.48     0.00     2.44    -3.00  480.00
 1996     1   31  12 36320.98          1.74      248.94     0.00     6.98    -1.54  549.55
 1996     2    1  12 36633.61          1.01      281.08     0.00     3.37    -6.20  380.50
 1996     2    2  12 36633.61         17.15       88.44     0.00    -2.83    -6.27  376.99
 1996     2    3  12 36633.61         19.82      148.52     0.00    -3.04    -8.80  319.51
 1996     2    4  12 36979.19          0.08      282.42     0.00    -4.77   -13.31  218.58
 1996     2    5  12 36979.19          0.14      398.67     0.00    -5.50   -20.36  120.00
 1996     2    6  12 36979.19          0.02      392.36     0.00    -3.39   -17.82  160.00
 1996     2    7  12 37324.80          0.13      386.07     0.00     3.52   -10.80  280.00
 1996     2    8  12 37324.80          1.77      338.84     0.00     6.46    -7.09  360.22
 1996     2    9  12 37357.78          4.84      186.11     0.00     9.57     1.75  697.59
 1996     2   10  12 37670.38          0.00      385.34     0.00    12.86    -1.51  556.31
 1996     2   11  12 37670.38          0.00      415.45     0.00    16.48    -0.93  566.40
 1996     2   12  12 37987.39          0.00      414.21     0.00    14.92    -2.05  527.70
 1996     2   13  12 38016.00          0.00      341.66     0.00     4.73    -6.50  360.00
 1996     2   14  12 38016.00          0.41      351.85     0.00     6.78    -4.76  440.00
 1996     2   15  12 38361.58          3.54      283.72     0.00    14.21     2.37  720.82
 1996     2   16  12 38361.58          8.89      293.96     0.00    10.60    -3.04  487.16
 1996     2   17  12 38361.58          5.52      251.60     0.00    -1.09   -11.19  262.84
 1996     2   18  12 38707.20          0.06      341.45     0.00     0.50    -9.59  280.89
 1996     2   19  12 38707.20          0.21      414.86     0.00     5.42    -7.91  330.75
 1996     2   20  12 39052.79          3.16      422.13     0.00    11.33    -4.25  441.81
 1996     2   21  12 39052.79          8.24      215.12     0.00    11.71     4.17  813.35
 1996     2   22  12 39052.79          0.69      351.50     0.00    16.00     5.50  920.00
 1996     2   23  12 39398.39          4.05      170.17     0.00    13.89     7.85 1068.04
 1996     2   24  12 39398.39          0.01      193.66     0.00    14.91     9.94 1235.34
 1996     2   25  12 39744.00          0.00      443.64     0.00    19.05     3.89  802.83
 1996     2   26  12 39744.00          0.01      457.89     0.00    22.55     5.59  918.98
 1996     2   27  12 39744.00          0.04      461.11     0.00    22.71     5.55  920.00
 1996     2   28  12 40089.61          0.07      420.95     0.00    20.02     6.47  957.85
 1996     2   29  12 40089.61          0.11      493.93     0.00    19.47    -1.16  563.72
 1996     3    1  12 40435.20          0.11      366.56     0.00     5.22    -4.87  440.00
 1996     3    2  12 40435.20          1.09      389.01     0.00     7.40    -3.62  470.72
 1996     3    3  12 40435.20          0.05      412.61     0.00    10.67    -1.72  542.72
 1996     3    4  12 40780.79          0.00      484.92     0.00     7.50    -9.40  287.94
 1996     3    5  12 40780.79          0.23      503.14     0.00    13.22    -6.28  377.94
 1996     3    6  12 41126.41          2.61      382.22     0.00    18.94     6.29  942.95
 1996     3    7  12 41126.41          7.26      265.98     0.00    17.89     7.28 1022.02
 1996     3    8  12 41239.25         11.09      391.56     0.00    11.80    -8.37  320.00
 1996     3    9  12 41471.99          0.00      398.07     0.00    -0.67   -11.69  241.23
 1996     3   10  12 41471.99          0.02      413.17     0.00     0.54   -11.10  271.90
 1996     3   11  12 41817.61          0.00      451.94     0.00     4.06    -9.32  294.77
 1996     3   12  12 41817.61          0.01      487.59     0.00     8.69    -6.70  360.00
 1996     3   13  12 42163.20          0.00      533.94     0.00    15.06    -4.90  440.00
 1996     3   14  12 42163.20          0.00      539.74     0.00    19.75    -1.98  526.50
 1996     3   15  12 42163.20          4.08      502.02     0.00    21.77     3.54  792.55
 1996     3   16  12 42508.80          9.04      357.62     0.00    19.01     3.00  760.00
 1996     3   17  12 42508.80         16.35      346.27     0.00    18.54     3.50  800.00
 1996     3   18  12 42854.40          2.45      135.20     0.00     7.89     3.98  800.00
 1996     3   19  12 42854.40          6.28      198.57     0.00    12.27     5.17  892.97
 1996     3   20  12 43199.99         16.49      245.27     0.00    10.28     1.43  674.59
 1996     3   21  12 43199.99          0.01      309.50     0.00     7.73    -0.40  600.00
 1996     3   22  12 43199.99          0.00      431.73     0.00     9.65    -3.00  480.00
 1996     3   23  12 43545.60          0.00      403.60     0.00     8.97    -2.51  519.23
 1996     3   24  12 43545.60          0.00      503.18     0.00    15.27    -2.50  520.00
 1996     3   25  12 43891.19          3.11      460.54     0.00    18.47     2.00  720.00
 1996     3   26  12 43891.19          0.27      374.87     0.00    19.10     6.89  990.89
 1996     3   27  12 44236.79          1.34      434.62     0.00    17.69     2.67  736.80
 1996     3   28  12 44236.79         17.64      271.22     0.00    11.43     0.55  638.89
 1996     3   29  12 44236.79         14.02      104.90     0.00     4.03     0.49  638.90
 1996     3   30  12 44582.40          0.01      379.76     0.00    13.04     1.98  718.63
 1996     3   31  12 44582.40          0.77      370.52     0.00    15.06     4.26  820.71
 1996     4    1  12 44928.00          7.03      240.76     0.00    14.98     6.03  922.65
 1996     4    2  12 44928.00          2.69      288.34     0.00    14.19     3.11  769.20
 1996     4    3  12 45160.75          0.00      473.56     0.00    17.57     1.98  718.10
 1996     4    4  12 45273.61          0.00      504.05     0.00    25.91     6.38  950.11
 1996     4    5  12 45273.61          0.00      470.39     0.00    25.91     9.27 1181.43
 1996     4    6  12 45619.20          0.38      450.75     0.00    17.13     3.01  761.18
 1996     4    7  12 45619.20          0.61      284.53     0.00     7.22    -0.50  600.00
 1996     4    8  12 45964.80          0.58      465.66     0.00    12.50    -1.50  560.00
 1996     4    9  12 45964.80          7.02      303.41     0.00    11.15     0.03  602.58
 1996     4   10  12 45964.80          0.08      419.63     0.00     9.50    -2.00  520.00
 1996     4   11  12 46310.40          0.00      477.67     0.00    13.34    -0.98  562.29
 1996     4   12  12 46310.40          0.00      528.41     0.00    24.20     4.42  833.95
 1996     4   13  12 46656.00          0.00      508.62     0.00    29.52    10.34 1266.86
 1996     4   14  12 46656.00          0.02      493.48     0.00    28.36    11.00 1320.00
 1996     4   15  12 46656.00          8.11      484.27     0.00    24.73     8.95 1155.65
 1996     4   16  12 47001.62         22.65      175.30     0.00    14.43     8.79 1142.89
 1996     4   17  12 47001.62          0.79      460.93     0.00    15.71     2.48  720.00
 1996     4   18  12 47347.19          0.00      525.43     0.00    19.20     1.49  679.48
 1996     4   19  12 47347.19          0.00      540.52     0.00    26.06     5.00  880.28
 1996     4   20  12 47347.19          0.08      352.35     0.00    24.30    14.06 1605.18
 1996     4   21  12 47692.78          0.12      417.82     0.00    25.07    12.30 1424.16
 1996     4   22  12 47692.78          0.01      434.19     0.00    26.00    12.36 1428.86
 1996     4   23  12 48038.39          1.05      471.22     0.00    28.90    12.92 1473.57
 1996     4   24  12 48038.39          2.65      418.33     0.00    26.24     3.43  793.42
 1996     4   25  12 48038.39          0.01      511.03     0.00    21.14     4.00  800.00
 1996     4   26  12 48384.00          1.75      478.17     0.00    23.50     8.00 1080.33
 1996     4   27  12 48384.00          1.98      298.10     0.00    17.97     7.34 1026.99
 1996     4   28  12 48412.61          0.00      503.19     0.00    20.80     4.00  800.00
 1996     4   29  12 48729.61          4.29      509.90     0.00    25.78     7.48 1038.47
 1996     4   30  12 48729.61         16.68      284.78     0.00    27.42    15.37 1748.53
 1996     5    1  12 49042.23         10.49      383.07     0.00    18.65     1.29  662.80
 1996     5    2  12 49075.20          0.01      488.56     0.00    21.00     4.61  848.47
 1996     5    3  12 49075.20          0.01      452.24     0.00    24.99    10.00 1240.00
 1996     5    4  12 49420.79          0.37      478.22     0.00    28.69    11.76 1373.72
 1996     5    5  12 49420.79         13.06      470.97     0.00    29.49    12.86 1463.54
 1996     5    6  12 49420.79         41.41      297.52     0.00    27.02    14.33 1626.06
 1996     5    7  12 49766.41          4.77      351.79     0.00    25.73     9.77 1221.64
 1996     5    8  12 49766.41          4.50      133.70     0.00    13.99     9.26 1180.71
 1996     5    9  12 49766.41          0.43      437.40     0.00    25.69    11.51 1360.53
 1996     5   10  12 50079.02          0.08      441.92     0.00    29.33    14.26 1625.29
 1996     5   11  12 50112.01          3.68      445.06     0.00    30.04    14.69 1670.59
 1996     5   12  12 50112.01          4.57      382.32     0.00    27.18     8.81 1144.77
 1996     5   13  12 50250.05          0.00      436.17     0.00    16.64     3.67  800.37
 1996     5   14  12 50457.62          0.00      417.57     0.00    17.00     4.88  870.52
 1996     5   15  12 50457.62          2.69      386.00     0.00    16.86     6.00  920.00
 1996     5   16  12 50457.62         14.11      196.70     0.00    15.46     8.45 1115.62
 1996     5   17  12 50803.21          8.67      294.90     0.00    24.08    12.33 1426.58
 1996     5   18  12 50803.21          0.00      378.01     0.00    29.10    17.39 1982.61
 1996     5   19  12 50803.21          0.00      458.80     0.00    32.50    16.81 1904.42
 1996     5   20  12 50941.24          0.10      453.70     0.00    33.94    18.00 2080.00
 1996     5   21  12 51148.78          0.10      438.97     0.00    34.26    18.93 2188.22
 1996     5   22  12 51148.78          0.06      415.42     0.00    32.16    18.40 2116.11
 1996     5   23  12 51148.78          0.00      420.59     0.00    27.50    14.45 1636.01
 1996     5   24  12 51177.39          4.54      418.39     0.00    28.54    15.64 1771.39
 1996     5   25  12 51494.40         12.05      304.97     0.00    27.41    15.28 1738.64
 1996     5   26  12 51494.40          1.47      213.41     0.00    17.06    11.76 1380.50
 1996     5   27  12 51494.40          5.96      127.13     0.00    16.10    12.04 1402.96
 1996     5   28  12 51494.40         11.98      168.66     0.00    17.01    11.63 1370.35
 1996     5   29  12 51632.43          1.26      245.41     0.00    17.87    12.12 1409.28
 1996     5   30  12 51840.01          1.27      453.03     0.00    23.13    10.79 1302.84
 1996     5   31  12 51840.01          0.00      534.05     0.00    22.17     6.08  926.57
 1996     6    1  12 51840.01          0.00      530.98     0.00    24.05     7.81 1064.94
 1996     6    2  12 51840.01          0.00      528.31     0.00    25.55     9.14 1170.98
 1996     6    3  12 51840.01          0.10      515.88     0.00    25.61    10.00 1240.00
 1996     6    4  12 52072.77          4.18      460.80     0.00    25.80    12.97 1477.23
 1996     6    5  12 52185.60          9.09      370.93     0.00    27.46    12.68 1454.47
 1996     6    6  12 52185.60          0.00      512.25     0.00    27.83    12.02 1401.20
 1996     6    7  12 52185.60          0.10      483.35     0.00    29.26    14.42 1633.76
 1996     6    8  12 52185.60          0.60      469.83     0.00    30.42    15.98 1798.05
 1996     6    9  12 52185.60         12.06      414.64     0.00    29.44    17.39 1982.48
 1996     6   10  12 52185.60         16.30      203.84     0.00    26.31    19.40 2264.79
 1996     6   11  12 52185.60          2.18      333.70     0.00    29.26    18.92 2186.68
 1996     6   12  12 52214.21          3.98      287.78     0.00    27.87    17.95 2071.90
 1996     6   13  12 52323.65          3.79      332.57     0.00    29.55    17.05 1928.44
 1996     6   14  12 52418.36          0.12      460.39     0.00    29.98    16.61 1889.07
 1996     6   15  12 52498.23          0.04      449.38     0.00    31.35    18.00 2080.00
 1996     6   16  12 52531.20          0.25      445.94     0.00    31.83    18.48 2118.60
 1996     6   17  12 52531.20          0.06      427.05     0.00    31.51    19.00 2200.00
 1996     6   18  12 52531.20          0.17      406.99     0.00    31.67    20.00 2320.00
 1996     6   19  12 52531.20          1.66      413.74     0.00    32.21    20.00 2320.00
 1996     6   20  12 52531.20          1.02      402.47     0.00    31.55    19.53 2282.71
 1996     6   21  12 52531.20          0.16      423.16     0.00    32.19    20.00 2320.00
 1996     6   22  12 52531.20          0.00      439.96     0.00    32.42    19.50 2280.00
 1996     6   23  12 52531.20          0.00      409.59     0.00    33.71    21.72 2594.47
 1996     6   24  12 52531.20          1.61      434.15     0.00    33.47    20.53 2405.36
 1996     6   25  12 52498.23          3.81      341.88     0.00    33.73    19.51 2280.68
 1996     6   26  12 52418.36          0.00      469.08     0.00    31.18    16.73 1898.05
 1996     6   27  12 52323.65          0.00      485.25     0.00    28.04    13.23 1516.03
 1996     6   28  12 52214.21          0.00      466.90     0.00    29.56    15.07 1725.47
 1996     6   29  12 52185.60          0.00      448.00     0.00    31.10    17.10 1936.47
 1996     6   30  12 52185.60          0.15      412.71     0.00    31.54    19.02 2203.41
 1996     7    1  12 52185.60          0.01      420.39     0.00    34.21    20.85 2455.89
 1996     7    2  12 52185.60          0.89      421.57     0.00    34.04    20.73 2437.43
 1996     7    3  12 52185.60          1.35      420.29     0.00    30.43    18.04 2083.38
 1996     7    4  12 52185.60          0.05      522.77     0.00    29.37    12.01 1378.39
 1996     7    5  12 52185.60          0.00      499.52     0.00    26.97    11.50 1359.52
 1996     7    6  12 52152.62          0.00      506.32     0.00    29.88    13.35 1518.66
 1996     7    7  12 51868.62          0.00      466.16     0.00    32.46    17.42 1984.30
 1996     7    8  12 51840.01          5.67      455.96     0.00    33.95    19.00 2193.97
 1996     7    9  12 51840.01          7.85      307.40     0.00    33.29    20.51 2401.14
 1996     7   10  12 51840.01          0.00      427.19     0.00    31.60    18.33 2106.26
 1996     7   11  12 51840.01          0.03      409.74     0.00    28.88    16.77 1901.65
 1996     7   12  12 51807.03          6.62      364.10     0.00    28.00    17.62 2018.42
 1996     7   13  12 51494.40         12.00      220.92     0.00    26.18    18.21 2096.84
 1996     7   14  12 51494.40          3.45      410.23     0.00    32.50    19.77 2301.92
 1996     7   15  12 51494.40         19.59      262.80     0.00    31.40    21.10 2496.08
 1996     7   16  12 51494.40         11.71      255.02     0.00    29.12    19.57 2281.96
 1996     7   17  12 51381.55          0.04      405.47     0.00    31.41    19.23 2235.78
 1996     7   18  12 51148.78          0.51      420.09     0.00    33.12    19.94 2315.19
 1996     7   19  12 51148.78          1.49      366.42     0.00    31.87    21.00 2480.00
 1996     7   20  12 51148.78          0.00      368.60     0.00    30.94    20.18 2348.63
 1996     7   21  12 51115.81          0.03      499.88     0.00    30.98    14.24 1621.23
 1996     7   22  12 50803.21          3.78      438.86     0.00    29.68    16.33 1853.32
 1996     7   23  12 50803.21          7.19      289.91     0.00    31.10    19.53 2282.49
 1996     7   24  12 50803.21          0.05      342.01     0.00    28.88    19.26 2239.31
 1996     7   25  12 50690.38         11.85      354.93     0.00    29.39    19.34 2254.93
 1996     7   26  12 50457.62         17.80      303.92     0.00    28.76    17.12 1939.11
 1996     7   27  12 50457.62          0.26      452.06     0.00    29.07    15.50 1760.00
 1996     7   28  12 50457.62          4.78      399.40     0.00    28.23    16.96 1917.09
 1996     7   29  12 50112.01          7.51      207.23     0.00    24.91    17.89 2056.24
 1996     7   30  12 50112.01          4.25      257.66     0.00    28.22    19.00 2199.27
 1996     7   31  12 50112.01          2.28      326.53     0.00    28.73    20.03 2325.01
 1996     8    1  12 49795.02          9.67      260.96     0.00    28.45    19.20 2229.81
 1996     8    2  12 49766.41          3.53      315.57     0.00    28.30    17.88 2053.55
 1996     8    3  12 49766.41          2.54      276.05     0.00    28.50    18.80 2168.03
 1996     8    4  12 49449.40          0.08      363.36     0.00    28.80    19.32 2251.37
 1996     8    5  12 49420.79          0.47      369.16     0.00    29.03    19.48 2276.57
 1996     8    6  12 49420.79          7.21      379.86     0.00    29.95    20.00 2320.00
 1996     8    7  12 49075.20         15.43      294.36     0.00    30.39    20.00 2320.00
 1996     8    8  12 49075.20          0.31      441.39     0.00    29.50    17.44 1990.22
 1996     8    9  12 49075.20          1.08      431.88     0.00    29.54    17.86 2055.37
 1996     8   10  12 48729.61          1.16      289.40     0.00    25.83    17.56 2009.68
 1996     8   11  12 48729.61          0.54      467.44     0.00    27.24    14.46 1642.34
 1996     8   12  12 48729.61         15.08      404.16     0.00    26.42    15.63 1770.46
 1996     8   13  12 48384.00         38.85      207.67     0.00    22.03    15.87 1791.53
 1996     8   14  12 48384.00          3.05      248.16     0.00    23.38    16.51 1880.67
 1996     8   15  12 48351.02          0.00      459.73     0.00    28.19    15.50 1760.00
 1996     8   16  12 48038.39          0.48      464.62     0.00    29.44    16.13 1820.52
 1996     8   17  12 48038.39          0.11      456.80     0.00    30.20    17.04 1930.87
 1996     8   18  12 47692.78          0.03      429.82     0.00    29.92    18.00 2080.00
 1996     8   19  12 47692.78          0.02      418.42     0.00    30.06    18.50 2120.00
 1996     8   20  12 47692.78          0.00      433.62     0.00    29.49    17.50 2000.00
 1996     8   21  12 47347.19          0.88      442.39     0.00    29.40    17.00 1920.00
 1996     8   22  12 47347.19          0.71      447.60     0.00    30.50    17.50 2000.04
 1996     8   23  12 47001.62          0.02      438.52     0.00    31.64    18.62 2138.91
 1996     8   24  12 47001.62          1.80      432.52     0.00    31.96    19.00 2200.00
 1996     8   25  12 47001.62          3.60      323.65     0.00    30.72    18.03 2082.38
 1996     8   26  12 46656.00          0.00      401.40     0.00    28.03    17.18 1948.65
 1996     8   27  12 46656.00          1.07      404.72     0.00    28.91    17.73 2037.32
 1996     8   28  12 46310.40          0.62      394.71     0.00    28.77    17.29 1967.37
 1996     8   29  12 46310.40          0.16      410.40     0.00    28.10    16.56 1884.64
 1996     8   30  12 46310.40          0.02      410.41     0.00    29.07    17.17 1947.30
 1996     8   31  12 45964.80          0.00      400.33     0.00    28.46    17.00 1919.83
 1996     9    1  12 45964.80          0.00      446.20     0.00    27.95    14.26 1620.56
 1996     9    2  12 45619.20          0.86      460.30     0.00    28.62    13.71 1576.47
 1996     9    3  12 45619.20         16.40      389.42     0.00    27.97    16.56 1885.17
 1996     9    4  12 45619.20         43.84      139.44     0.00    22.97    18.33 2107.87
 1996     9    5  12 45273.61         26.07      154.26     0.00    24.66    19.42 2264.64
 1996     9    6  12 45273.61         95.20      157.39     0.00    25.92    20.52 2403.49
 1996     9    7  12 44928.00         50.31      204.34     0.00    26.56    19.47 2275.65
 1996     9    8  12 44928.00          0.35      395.81     0.00    30.23    18.27 2101.33
 1996     9    9  12 44582.40          0.03      399.05     0.00    30.91    18.46 2117.10
 1996     9   10  12 44582.40          6.54      375.23     0.00    30.94    19.50 2280.06
 1996     9   11  12 44582.40         29.42      239.12     0.00    28.67    19.72 2298.63
 1996     9   12  12 44236.79          7.71      210.61     0.00    25.00    17.59 2014.09
 1996     9   13  12 44236.79          9.51      275.38     0.00    25.17    14.75 1679.13
 1996     9   14  12 43891.19          0.04      447.43     0.00    24.02     9.72 1217.38
 1996     9   15  12 43891.19          0.46      444.16     0.00    23.68     9.50 1200.00
 1996     9   16  12 43545.60          5.07      385.93     0.00    22.59    11.49 1359.51
 1996     9   17  12 43545.60          9.81      246.82     0.00    23.50    14.47 1637.28
 1996     9   18  12 43545.60          0.00      414.32     0.00    25.04    12.04 1402.85
 1996     9   19  12 43199.99          0.00      416.63     0.00    23.64    10.61 1289.08
 1996     9   20  12 43199.99          0.00      451.64     0.00    24.99     9.00 1160.00
 1996     9   21  12 42854.40          1.24      439.82     0.00    25.40    10.00 1240.00
 1996     9   22  12 42854.40          2.28      299.95     0.00    24.91    12.00 1400.00
 1996     9   23  12 42854.40          0.00      395.67     0.00    24.59    11.84 1387.18
 1996     9   24  12 42508.80          0.00      413.32     0.00    24.80    10.79 1303.19
 1996     9   25  12 42508.80          0.02      395.11     0.00    24.58    11.50 1360.00
 1996     9   26  12 42163.20          2.12      363.80     0.00    23.10    11.69 1375.14
 1996     9   27  12 42163.20          2.48      277.01     0.00    23.00    13.58 1566.15
 1996     9   28  12 41817.61          1.55      340.51     0.00    26.03    15.13 1726.43
 1996     9   29  12 41817.61         10.38      288.29     0.00    24.98    11.87 1389.72
 1996     9   30  12 41817.61          0.00      397.28     0.00    22.57     8.87 1149.82
 1996    10    1  12 41471.99          3.13      358.03     0.00    21.47    10.03 1242.14
 1996    10    2  12 41471.99          4.58      214.39     0.00    21.46    13.00 1480.00
 1996    10    3  12 41126.41          0.00      259.24     0.00    21.00    13.51 1555.92
 1996    10    4  12 41126.41          0.00      427.60     0.00    20.66     3.98  810.51
 1996    10    5  12 40780.79          0.00      379.66     0.00    14.45     1.84  707.46
 1996    10    6  12 40780.79          0.00      393.23     0.00    16.44     2.30  720.13
 1996    10    7  12 40780.79          2.73      377.75     0.00    17.91     4.24  822.81
 1996    10    8  12 40435.20         28.41      178.02     0.00    15.01     7.76 1061.14
 1996    10    9  12 40435.20         19.45      156.83     0.00    15.68     9.39 1190.95
 1996    10   10  12 40089.61         11.91      268.02     0.00    18.24     5.54  917.73
 1996    10   11  12 40089.61          0.00      355.37     0.00    17.27     4.55  843.67
 1996    10   12  12 40089.61          0.00      380.19     0.00    17.37     2.50  720.14
 1996    10   13  12 39744.00          0.00      392.13     0.00    19.53     2.83  746.19
 1996    10   14  12 39744.00          0.00      401.59     0.00    24.14     4.69  855.14
 1996    10   15  12 39398.39          0.00      374.57     0.00    25.26     8.20 1095.72
 1996    10   16  12 39398.39          0.00      367.60     0.00    24.90     8.11 1089.17
 1996    10   17  12 39398.39          0.00      356.77     0.00    26.52     9.87 1229.63
 1996    10   18  12 39052.79          3.99      340.43     0.00    25.89    10.42 1273.71
 1996    10   19  12 39052.79         14.20      272.90     0.00    21.55     4.48  838.20
 1996    10   20  12 38707.20          0.11      277.11     0.00    14.64     4.12  811.35
 1996    10   21  12 38707.20          0.00      316.74     0.00    17.50     4.50  840.00
 1996    10   22  12 38707.20          0.00      332.12     0.00    22.03     7.11 1008.71
 1996    10   23  12 38361.58          0.10      311.76     0.00    24.00    10.00 1240.00
 1996    10   24  12 38361.58          0.01      330.85     0.00    21.79     6.50  960.00
 1996    10   25  12 38048.98          0.00      338.13     0.00    21.97     5.62  919.22
 1996    10   26  12 38016.00          0.08      298.99     0.00    20.87     7.50 1040.13
 1996    10   27  12 38016.00          0.30      274.31     0.00    22.91    10.62 1289.25
 1996    10   28  12 37670.38          0.01      306.45     0.00    25.86    10.56 1285.09
 1996    10   29  12 37670.38          0.00      321.64     0.00    24.15     7.50 1040.00
 1996    10   30  12 37670.38          0.00      299.03     0.00    24.15     9.22 1177.48
 1996    10   31  12 37324.80          0.00      311.40     0.00    27.18    10.14 1251.04
 1996    11    1  12 37324.80          1.94      248.13     0.00    21.10     9.49 1198.80
 1996    11    2  12 37324.80          5.17      152.12     0.00    14.50     5.69  917.85
 1996    11    3  12 36979.19          0.05      306.32     0.00    12.20    -2.91  487.53
 1996    11    4  12 36979.19          0.00      296.24     0.00    10.95    -3.50  480.00
 1996    11    5  12 36950.58          0.00      316.68     0.00    15.05    -2.01  520.00
 1996    11    6  12 36633.61          0.00      267.68     0.00    19.28     5.81  920.02
 1996    11    7  12 36633.61          0.10      214.54     0.00    22.06    11.45 1356.33
 1996    11    8  12 36633.61         10.63      144.50     0.00    22.15    12.59 1447.12
 1996    11    9  12 36288.00         16.74      234.07     0.00    21.99     2.64  731.55
 1996    11   10  12 36288.00          0.02      259.71     0.00    10.65    -2.50  520.00
 1996    11   11  12 36288.00          0.00      208.93     0.00     5.81    -3.92  446.60
 1996    11   12  12 35942.38          0.00      249.98     0.00     6.29    -5.98  400.00
 1996    11   13  12 35942.38          0.00      259.43     0.00     6.58    -6.34  373.01
 1996    11   14  12 35942.38          0.03      229.05     0.00     6.25    -4.60  440.00
 1996    11   15  12 35709.63          0.00      197.67     0.00     4.00    -4.91  438.55
 1996    11   16  12 35596.79          0.00      258.46     0.00     6.05    -6.71  360.00
 1996    11   17  12 35596.79          0.00      289.67     0.00     8.97    -7.00  360.00
 1996    11   18  12 35596.79          0.81      299.30     0.00    13.99    -4.04  442.84
 1996    11   19  12 35284.20          3.43      133.70     0.00    14.00     5.50  920.00
 1996    11   20  12 35251.22          0.16      188.13     0.00    13.44     4.29  823.30
 1996    11   21  12 35251.22          1.92      206.90     0.00    11.74     1.78  702.13
 1996    11   22  12 35251.22         11.09       93.57     0.00     4.39    -1.00  560.00
 1996    11   23  12 35018.45          0.00      259.34     0.00     8.18    -5.22  420.43
 1996    11   24  12 34905.60          0.00      272.12     0.00    10.44    -4.50  440.00
 1996    11   25  12 34905.60          2.35      286.31     0.00    15.73    -2.00  520.00
 1996    11   26  12 34905.60         20.95      205.37     0.00    18.31     1.52  681.63
 1996    11   27  12 34905.60          0.00      295.51     0.00    17.63    -3.20  482.23
 1996    11   28  12 34592.98          0.00      238.63     0.00     6.00    -6.41  367.39
 1996    11   29  12 34560.00          0.00      235.14     0.00     4.29    -7.81  335.72
 1996    11   30  12 34560.00          4.34      213.67     0.00     5.51    -5.01  436.17
 1996    12    1  12 34560.00         31.58      167.95     0.00    13.39     1.60  688.00
 1996    12    2  12 34560.00         21.48      172.57     0.00    15.92     3.22  772.89
 1996    12    3  12 34531.39          0.00      254.34     0.00    11.78    -2.89  488.92
 1996    12    4  12 34247.37          0.00      226.37     0.00     9.99    -2.00  520.00
 1996    12    5  12 34214.39          4.90      257.00     0.00    10.04    -4.85  440.00
 1996    12    6  12 34214.39         19.66      124.61     0.00     4.34    -3.50  480.00
 1996    12    7  12 34214.39          6.87      175.95     0.00     8.53     0.00  600.00
 1996    12    8  12 34214.39         13.92      139.26     0.00     6.49    -2.55  515.77
 1996    12    9  12 34214.39          0.01      241.92     0.00    10.19    -3.04  480.00
 1996    12   10  12 34214.39          0.00      219.26     0.00     7.14    -4.00  440.00
 1996    12   11  12 34214.39          0.06      236.55     0.00     9.92    -2.96  483.59
 1996    12   12  12 34185.79          2.34      204.06     0.00    15.06     4.37  829.97
 1996    12   13  12 34076.37         23.92      146.93     0.00    17.24     6.93  994.12
 1996    12   14  12 33981.64          1.38      222.17     0.00    13.98     0.00  600.20
 1996    12   15  12 33901.78          0.00      231.21     0.00    11.39    -1.35  560.00
 1996    12   16  12 33868.80          0.13      169.77     0.00     7.62    -0.57  594.16
 1996    12   17  12 33868.80          0.91       84.93     0.00     5.73     2.02  720.00
 1996    12   18  12 33868.80          2.52      132.86     0.00     9.51     3.58  800.00
 1996    12   19  12 33868.80          6.41      116.75     0.00     8.74     1.73  698.56
 1996    12   20  12 33868.80          0.00      248.77     0.00     4.16    -8.99  320.00
 1996    12   21  12 33868.80          0.00      248.59     0.00     1.60   -11.50  240.00
 1996    12   22  12 33868.80          0.00      261.59     0.00     3.53   -11.45  243.66
 1996    12   23  12 33868.80          0.00      232.54     0.00     7.38    -4.77  439.51
 1996    12   24  12 33868.80          2.57      227.14     0.00    14.03     1.93  714.41
 1996    12   25  12 33901.78          6.36      205.27     0.00    14.98    -3.00  480.00
 1996    12   26  12 33981.64          0.20      248.55     0.00     8.45    -5.00  440.00
 1996    12   27  12 34076.37          2.13      211.71     0.00     9.67    -3.32  479.81
 1996    12   28  12 34185.79          0.04      238.39     0.00    14.20     1.56  684.45
 1996    12   29  12 34214.39          0.05      208.93     0.00    15.19     4.87  869.68
 1996    12   30  12 34214.39          0.39      254.49     0.00    20.40     5.19  892.78
 1996    12   31  12 34214.39          1.68      231.71     0.00    17.79     5.03  881.23
 1997     1    1  12 34214.39          1.54      197.17     0.00    16.68     2.75  741.56
 1997     1    2  12 34214.39          0.02       95.72     0.00     6.43     2.11  719.93
 1997     1    3  12 34214.39          0.00      234.37     0.00    18.17     4.89  871.37
