  35.54
 543.00
  66534242
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     9    3  12 45619.19          1.30      373.76     0.00    29.72    19.26 2230.68
 1993     9    4  12 45619.19         16.61      226.65     0.00    27.55    19.65 2285.21
 1993     9    5  12 45273.61          1.93      288.18     0.00    25.26    18.03 2069.01
 1993     9    6  12 45273.61          0.02      401.50     0.00    27.64    16.33 1849.33
 1993     9    7  12 44928.01          0.68      353.36     0.00    26.87    17.35 1983.11
 1993     9    8  12 44928.01          3.67      400.36     0.00    27.73    15.69 1782.57
 1993     9    9  12 44928.01          2.67      311.83     0.00    28.23    15.94 1810.88
 1993     9   10  12 44582.39          0.17      392.36     0.00    26.76    15.67 1779.60
 1993     9   11  12 44582.39          0.00      481.99     0.00    24.37     8.87 1149.22
 1993     9   12  12 44236.80          0.00      487.57     0.00    25.10     8.57 1121.20
 1993     9   13  12 44236.80          0.00      473.91     0.00    26.26    10.00 1232.65
 1993     9   14  12 44236.80          0.00      415.47     0.00    27.57    14.36 1634.79
 1993     9   15  12 43891.20          0.50      377.44     0.00    28.49    16.76 1899.60
 1993     9   16  12 43891.20          9.44      257.72     0.00    28.27    17.93 2054.82
 1993     9   17  12 43545.60         13.22      233.60     0.00    28.05    18.89 2188.55
 1993     9   18  12 43545.60          0.63      348.17     0.00    27.97    17.48 1996.82
 1993     9   19  12 43545.60          0.02      394.61     0.00    26.96    14.60 1665.41
 1993     9   20  12 43200.00          3.94      266.19     0.00    23.82    15.06 1712.45
 1993     9   21  12 43200.00          2.64      248.63     0.00    25.47    15.82 1797.66
 1993     9   22  12 42854.40          0.03      439.99     0.00    26.83    11.57 1365.64
 1993     9   23  12 42854.40          0.04      421.33     0.00    27.04    12.64 1450.80
 1993     9   24  12 42854.40          0.01      384.37     0.00    27.09    14.55 1659.61
 1993     9   25  12 42508.80          2.86      302.55     0.00    24.75    15.78 1785.73
 1993     9   26  12 42508.80          5.08      273.13     0.00    27.19    15.44 1752.80
 1993     9   27  12 42163.21          7.53      253.14     0.00    25.06    14.72 1675.24
 1993     9   28  12 42163.21          0.26      462.90     0.00    21.93     4.60  853.33
 1993     9   29  12 42163.21          0.00      451.08     0.00    21.62     5.13  888.91
 1993     9   30  12 41817.61          0.00      437.77     0.00    19.18     3.83  808.35
 1993    10    1  12 41817.61          0.00      460.97     0.00    18.46     0.87  640.00
 1993    10    2  12 41472.00          0.00      466.39     0.00    23.65     3.46  796.76
 1993    10    3  12 41472.00          0.00      409.44     0.00    23.83     8.61 1128.75
 1993    10    4  12 41472.00          0.00      442.59     0.00    24.27     5.51  920.00
 1993    10    5  12 41126.39          0.00      442.76     0.00    26.61     6.50  960.00
 1993    10    6  12 41126.39          0.00      385.27     0.00    24.50     9.38 1190.14
 1993    10    7  12 40780.79          0.00      364.34     0.00    21.70     8.02 1081.67
 1993    10    8  12 40780.79          0.00      346.92     0.00    24.08    10.83 1306.44
 1993    10    9  12 40780.79          0.00      383.40     0.00    26.39    10.23 1258.21
 1993    10   10  12 40435.19          0.00      364.72     0.00    24.96    10.05 1243.71
 1993    10   11  12 40435.19          0.09      285.57     0.00    15.31     5.43  897.85
 1993    10   12  12 40168.38          0.20      301.41     0.00    14.64     4.15  825.03
 1993    10   13  12 40089.60          0.01      411.93     0.00    18.79     0.92  647.37
 1993    10   14  12 40089.60          0.00      354.66     0.00    19.71     5.79  920.00
 1993    10   15  12 39744.00          0.00      373.65     0.00    20.73     5.12  889.95
 1993    10   16  12 39744.00          0.52      236.67     0.00    18.35     9.84 1227.43
 1993    10   17  12 39744.00          2.13      190.55     0.00    21.40    12.65 1457.35
 1993    10   18  12 39398.39          0.16      345.14     0.00    25.42    10.45 1275.76
 1993    10   19  12 39398.39          0.00      333.17     0.00    26.37    11.79 1382.83
 1993    10   20  12 39052.81          0.00      307.15     0.00    26.74    13.43 1539.71
 1993    10   21  12 39052.81          1.39      305.27     0.00    26.08    12.76 1478.25
 1993    10   22  12 39052.81          0.48      281.27     0.00    18.48     6.86  994.16
 1993    10   23  12 38707.21          0.11      360.39     0.00    17.22     1.05  644.17
 1993    10   24  12 38707.21          0.07      375.47     0.00    18.84     0.64  640.00
 1993    10   25  12 38707.21          0.00      368.22     0.00    21.26     2.80  744.29
 1993    10   26  12 38361.60          0.00      272.02     0.00    19.61     7.97 1077.57
 1993    10   27  12 38361.60          0.00      334.61     0.00    21.65     5.49  911.02
 1993    10   28  12 38361.60          0.11      335.31     0.00    18.95     2.95  755.54
 1993    10   29  12 38016.00          2.82      336.76     0.00    16.09     0.04  603.54
 1993    10   30  12 38016.00         28.49      113.88     0.00    12.09     6.12  930.23
 1993    10   31  12 38016.00          5.56      169.77     0.00    10.25     1.26  668.08
 1993    11    1  12 37670.41          0.04      247.56     0.00     7.25    -2.47  511.38
 1993    11    2  12 37670.41          0.00      318.04     0.00     9.65    -4.30  446.75
 1993    11    3  12 37670.41          0.01      287.59     0.00    11.46    -0.61  591.00
 1993    11    4  12 37324.80          1.71      340.88     0.00    16.06    -0.50  600.00
 1993    11    5  12 37324.80         15.43      170.30     0.00    16.89     7.62 1049.42
 1993    11    6  12 37324.80          5.02      200.69     0.00    16.04     4.70  856.18
 1993    11    7  12 36979.20          0.08      301.42     0.00     9.24    -3.79  463.07
 1993    11    8  12 36979.20          0.00      330.55     0.00    11.36    -4.36  440.00
 1993    11    9  12 36979.20          0.00      293.84     0.00    10.46    -2.39  520.00
 1993    11   10  12 36633.61          0.00      277.14     0.00    13.18     1.01  640.85
 1993    11   11  12 36633.61          0.00      333.40     0.00    15.56    -2.04  520.00
 1993    11   12  12 36633.61          0.00      323.15     0.00    16.80     0.00  600.00
 1993    11   13  12 36633.61          0.00      303.22     0.00    18.29     3.00  760.00
 1993    11   14  12 36288.00          0.62      277.30     0.00    21.20     7.50 1040.00
 1993    11   15  12 36288.00          5.57      168.68     0.00    22.94    12.25 1419.68
 1993    11   16  12 36288.00          0.24      231.99     0.00    23.33    12.04 1402.91
 1993    11   17  12 36021.18          6.67      147.18     0.00    21.64    12.55 1452.42
 1993    11   18  12 35942.40          5.14      207.09     0.00    18.02     4.64  852.40
 1993    11   19  12 35942.40          0.04      175.06     0.00    13.80     6.30  953.01
 1993    11   20  12 35942.40          0.12      199.38     0.00    11.23     2.71  742.56
 1993    11   21  12 35942.40          0.11      292.81     0.00    10.85    -3.85  459.20
 1993    11   22  12 35596.80          0.02      323.52     0.00    15.41    -4.03  440.00
 1993    11   23  12 35596.80          0.00      314.29     0.00    17.01    -1.50  560.00
 1993    11   24  12 35596.80          0.00      317.27     0.00    18.70    -1.00  560.04
 1993    11   25  12 35596.80          0.33      277.22     0.00    16.26     1.58  686.19
 1993    11   26  12 35251.19          3.99      197.06     0.00    11.09     2.27  721.48
 1993    11   27  12 35251.19         53.21      112.09     0.00     9.93     3.58  797.00
 1993    11   28  12 35251.19          1.68      246.95     0.00    12.66     0.99  654.91
 1993    11   29  12 35251.19          0.00      293.35     0.00    11.24    -4.84  431.65
 1993    11   30  12 35251.19          0.00      277.17     0.00    10.78    -3.86  451.43
 1993    12    1  12 35251.19          0.00      245.06     0.00     9.04    -3.00  480.00
 1993    12    2  12 34905.60          0.00      250.38     0.00    10.27    -2.29  520.00
 1993    12    3  12 34905.60          0.25      276.70     0.00    15.23    -0.35  600.00
 1993    12    4  12 34905.60         13.82      117.05     0.00    13.95     6.74  979.28
 1993    12    5  12 34905.60         26.89      166.06     0.00    14.77     3.78  807.51
 1993    12    6  12 34905.60          0.15      277.26     0.00    13.64    -2.10  520.00
 1993    12    7  12 34905.60          0.00      262.60     0.00    11.67    -2.48  507.90
 1993    12    8  12 34905.60          0.00      273.14     0.00    13.51    -1.97  522.61
 1993    12    9  12 34638.79          0.32      282.44     0.00    14.22    -2.70  503.76
 1993    12   10  12 34560.00          7.74      159.57     0.00    11.28     0.69  637.84
 1993    12   11  12 34560.00          6.44      177.52     0.00     9.18    -2.86  498.07
 1993    12   12  12 34560.00          0.01      247.60     0.00     5.80    -6.77  368.92
 1993    12   13  12 34560.00          0.00      272.74     0.00     9.22    -5.93  400.00
 1993    12   14  12 34560.00          9.79      145.52     0.00     7.71    -1.38  552.29
 1993    12   15  12 34560.00          9.13      113.97     0.00     7.19     0.38  622.76
 1993    12   16  12 34560.00          0.12      237.78     0.00    12.41     0.30  619.07
 1993    12   17  12 34560.00          0.00      209.80     0.00     9.11    -0.95  563.74
 1993    12   18  12 34560.00          1.24      138.74     0.00     7.21     1.12  658.28
 1993    12   19  12 34560.00          0.74      219.30     0.00     8.66    -1.87  532.50
 1993    12   20  12 34560.00          6.81      163.69     0.00     4.99    -3.27  480.00
 1993    12   21  12 34560.00         18.89      115.73     0.00     3.31    -3.35  480.60
 1993    12   22  12 34560.00          0.14      205.25     0.00     3.34    -5.70  403.09
 1993    12   23  12 34560.00          9.02      129.12     0.00     3.69    -3.46  469.35
 1993    12   24  12 34560.00          0.01      185.41     0.00     2.33    -5.16  419.33
 1993    12   25  12 34560.00          0.00      222.68     0.00     3.37    -5.97  390.19
 1993    12   26  12 34560.00          0.00      288.05     0.00     6.00    -9.04  308.43
 1993    12   27  12 34560.00          0.27      292.16     0.00    12.50    -4.09  440.00
 1993    12   28  12 34560.00          5.39      170.78     0.00     9.79    -0.51  598.98
 1993    12   29  12 34560.00          8.98      113.59     0.00     3.55    -2.39  517.66
 1993    12   30  12 34560.00          0.12      252.29     0.00     2.82    -8.28  326.85
 1993    12   31  12 34560.00          0.06      300.25     0.00     5.76   -10.53  280.00
 1994     1    1  12 34560.00          0.06      278.10     0.00     5.91    -7.77  338.74
 1994     1    2  12 34905.60          0.87      277.52     0.00    10.34    -3.50  480.00
 1994     1    3  12 34905.60          9.58      134.63     0.00     8.12     0.75  639.32
 1994     1    4  12 34905.60         20.72      131.22     0.00     4.79    -2.21  521.62
 1994     1    5  12 34905.60          0.14      266.48     0.00     5.96    -6.33  381.83
 1994     1    6  12 34905.60          0.00      259.19     0.00     8.64    -3.16  485.01
 1994     1    7  12 34905.60          4.72      197.12     0.00    10.90     2.73  743.64
 1994     1    8  12 34905.60         17.15      211.62     0.00    10.25    -3.35  482.38
 1994     1    9  12 34905.60          0.05      273.05     0.00     2.29    -9.85  292.32
 1994     1   10  12 35251.19          2.35      261.35     0.00     2.20    -8.99  320.00
 1994     1   11  12 35251.19         19.28      150.36     0.00     3.53    -4.30  440.00
 1994     1   12  12 35251.19         34.88      160.94     0.00     9.72     1.00  640.00
 1994     1   13  12 35251.19          0.18      157.89     0.00     8.36     2.30  723.76
 1994     1   14  12 35251.19          0.00      214.14     0.00     5.81    -2.57  506.61
 1994     1   15  12 35596.80          0.00      287.90     0.00    -0.94   -13.46  218.52
 1994     1   16  12 35596.80          0.00      294.11     0.00    -5.75   -18.50  143.46
 1994     1   17  12 35596.80         15.26      229.73     0.00    -0.50   -10.91  279.75
 1994     1   18  12 35596.80          1.35      307.08     0.00     0.46   -11.27  259.16
 1994     1   19  12 35596.80          0.85      339.57     0.00    -5.25   -18.90  137.94
 1994     1   20  12 35942.40          0.00      303.86     0.00    -2.83   -13.91  200.00
 1994     1   21  12 35942.40          0.00      282.21     0.00     0.77    -9.17  306.49
 1994     1   22  12 35942.40          0.00      379.08     0.00     9.10    -9.50  280.00
 1994     1   23  12 35942.40          0.00      370.36     0.00    10.63    -6.41  366.87
 1994     1   24  12 36288.00          0.19      350.12     0.00    13.53    -1.34  560.00
 1994     1   25  12 36288.00          2.69      341.57     0.00    12.32    -1.48  560.00
 1994     1   26  12 36288.00         11.90      231.61     0.00    13.56     2.00  720.00
 1994     1   27  12 36288.00         15.34      232.69     0.00    10.70    -0.62  590.07
 1994     1   28  12 36633.61         32.05      267.48     0.00    13.17    -1.52  558.47
 1994     1   29  12 36633.61          0.17      271.35     0.00    12.42     3.11  765.89
 1994     1   30  12 36633.61          0.17      253.39     0.00     8.32     0.03  611.26
 1994     1   31  12 36979.20          0.04      169.46     0.00     2.53    -2.48  512.35
 1994     2    1  12 36979.20          0.00      293.82     0.00     2.53    -6.77  369.71
 1994     2    2  12 36979.20          0.00      307.01     0.00     1.95    -7.88  335.06
 1994     2    3  12 37057.98          0.00      385.48     0.00     7.35    -7.98  334.99
 1994     2    4  12 37324.80          0.32      388.96     0.00     9.91    -5.87  395.63
 1994     2    5  12 37324.80          5.79      200.52     0.00    10.02     0.64  636.61
 1994     2    6  12 37324.80          3.54      225.61     0.00    10.88    -0.25  600.00
 1994     2    7  12 37670.41          0.02      361.62     0.00    13.86    -2.00  520.00
 1994     2    8  12 37670.41          0.05      300.01     0.00    14.06     3.00  760.00
 1994     2    9  12 37670.41          2.71      285.43     0.00    19.92     9.25 1179.96
 1994     2   10  12 38016.00          8.72      276.91     0.00    14.29    -1.87  534.44
 1994     2   11  12 38016.00         23.09      147.80     0.00     2.53    -3.61  471.03
 1994     2   12  12 38016.00          2.08      124.24     0.00     2.60    -1.07  560.00
 1994     2   13  12 38361.60          0.13      275.52     0.00     8.25    -0.85  576.41
 1994     2   14  12 38361.60          0.00      381.20     0.00    10.13    -5.42  408.98
 1994     2   15  12 38440.38          0.00      385.51     0.00    11.47    -4.50  440.00
 1994     2   16  12 38707.21          0.00      402.55     0.00    14.89    -3.50  480.00
 1994     2   17  12 38707.21          0.00      404.85     0.00    14.85    -3.72  462.22
 1994     2   18  12 39052.81          0.00      400.06     0.00    16.74    -1.23  560.00
 1994     2   19  12 39052.81          0.00      393.36     0.00    17.75     0.50  640.00
 1994     2   20  12 39052.81          0.00      339.96     0.00    17.97     4.98  878.06
 1994     2   21  12 39398.39          1.06      308.98     0.00    16.54     5.60  919.32
 1994     2   22  12 39398.39          7.80      247.14     0.00    13.32     1.85  707.96
 1994     2   23  12 39398.39         36.84      165.72     0.00    11.37     4.63  850.05
 1994     2   24  12 39744.00         22.82      189.47     0.00    10.46     2.82  748.01
 1994     2   25  12 39744.00          0.02      423.18     0.00    12.68    -4.36  442.35
 1994     2   26  12 40089.60          0.00      383.38     0.00    11.24    -2.22  520.95
 1994     2   27  12 40089.60          0.00      399.79     0.00     6.29    -7.70  340.22
 1994     2   28  12 40089.60          0.04      423.46     0.00     8.91    -7.13  360.00
 1994     3    1  12 40435.19         11.52      232.57     0.00     7.77    -1.78  537.70
 1994     3    2  12 40435.19         28.44      118.06     0.00     4.62     0.25  619.16
 1994     3    3  12 40435.19         20.61      202.31     0.00     7.13    -0.74  580.30
 1994     3    4  12 40780.79          0.15      426.65     0.00    14.96    -1.22  560.82
 1994     3    5  12 40780.79          0.00      422.14     0.00    18.91     2.88  753.66
 1994     3    6  12 41126.39          0.00      444.05     0.00    18.86     1.00  640.00
 1994     3    7  12 41126.39          0.03      458.86     0.00    21.76     1.51  680.57
 1994     3    8  12 41126.39          3.72      426.32     0.00    23.08     6.00  920.00
 1994     3    9  12 41472.00          6.73      307.41     0.00    17.92     3.06  765.15
 1994     3   10  12 41472.00         10.14      295.29     0.00    12.46    -0.84  573.95
 1994     3   11  12 41817.61          0.09      399.96     0.00     8.88    -4.42  441.52
 1994     3   12  12 41817.61          0.00      443.19     0.00    10.62    -5.31  415.63
 1994     3   13  12 41817.61          0.00      451.59     0.00    13.14    -3.89  448.98
 1994     3   14  12 42163.21          0.02      399.24     0.00    13.92     0.15  617.81
 1994     3   15  12 42163.21          0.07      442.96     0.00    18.50     1.39  676.63
 1994     3   16  12 42508.80          0.16      450.77     0.00    18.95     1.32  672.44
 1994     3   17  12 42508.80          0.06      442.59     0.00    11.53    -4.51  439.56
 1994     3   18  12 42508.80          0.09      453.50     0.00    17.10    -0.06  608.81
 1994     3   19  12 42854.40          0.03      426.14     0.00    19.78     4.40  842.86
 1994     3   20  12 42854.40          0.02      444.97     0.00    22.84     6.00  933.48
 1994     3   21  12 43200.00          1.47      321.57     0.00    20.77     8.68 1134.55
 1994     3   22  12 43200.00          0.70      441.59     0.00    19.15     3.43  784.74
 1994     3   23  12 43200.00          0.15      497.74     0.00    22.23     1.24  667.64
 1994     3   24  12 43545.60          5.06      290.56     0.00    21.19     7.99 1078.84
 1994     3   25  12 43545.60          7.78      256.37     0.00    18.24     7.26 1025.86
 1994     3   26  12 43891.20          6.39      440.12     0.00    14.82    -0.51  590.66
 1994     3   27  12 43891.20         50.77      306.03     0.00    18.20     4.43  835.34
 1994     3   28  12 43891.20         44.20      238.95     0.00    20.23    10.11 1248.58
 1994     3   29  12 44236.80         19.40      250.93     0.00    13.33     3.23  772.41
 1994     3   30  12 44236.80          0.21      451.17     0.00    13.23    -1.79  536.10
 1994     3   31  12 44582.39          1.06      358.05     0.00    13.73     2.88  756.25
 1994     4    1  12 44582.39          0.01      478.40     0.00    15.13    -1.90  533.56
 1994     4    2  12 44582.39          0.40      496.89     0.00    19.01    -0.04  600.00
 1994     4    3  12 44928.01          0.34      444.26     0.00    19.55     4.00  800.00
 1994     4    4  12 44928.01          0.09      470.09     0.00    19.06     2.20  716.83
 1994     4    5  12 45273.61          0.48      474.98     0.00    20.07     2.90  751.96
 1994     4    6  12 45273.61         10.30      248.44     0.00    19.63     9.35 1187.97
 1994     4    7  12 45273.61          4.63      313.61     0.00    17.31     4.03  821.03
 1994     4    8  12 45619.19          0.08      501.00     0.00    15.30    -2.34  520.00
 1994     4    9  12 45619.19          0.02      463.43     0.00    15.87     0.50  640.00
 1994     4   10  12 45964.80          2.95      390.31     0.00    20.82     8.42 1113.97
 1994     4   11  12 45964.80         10.82      221.97     0.00    21.30    12.42 1433.62
 1994     4   12  12 45964.80          6.97      193.58     0.00    16.55     9.32 1185.27
 1994     4   13  12 46310.40         17.77      267.40     0.00    22.55    11.84 1387.37
 1994     4   14  12 46310.40          6.89      385.79     0.00    25.80     7.86 1068.67
 1994     4   15  12 46310.40         12.44      355.73     0.00    23.78     8.50 1120.00
 1994     4   16  12 46656.00         18.96      274.29     0.00    20.72    10.12 1249.88
 1994     4   17  12 46656.00          0.17      506.35     0.00    22.32     5.10  883.62
 1994     4   18  12 47001.59          0.00      522.38     0.00    24.12     5.47  917.20
 1994     4   19  12 47001.59          0.00      499.73     0.00    26.72     9.19 1175.01
 1994     4   20  12 47001.59          0.38      497.45     0.00    28.13    10.36 1268.69
 1994     4   21  12 47347.20          0.26      498.34     0.00    26.41     8.93 1154.27
 1994     4   22  12 47347.20          0.00      450.03     0.00    23.25     9.18 1174.60
 1994     4   23  12 47347.20          0.00      499.96     0.00    19.08     3.01  760.98
 1994     4   24  12 47692.80          0.00      551.61     0.00    23.90     2.89  751.43
 1994     4   25  12 47692.80          0.00      529.31     0.00    26.25     6.64  971.00
 1994     4   26  12 47959.62          5.33      465.40     0.00    28.07    12.12 1409.77
 1994     4   27  12 48038.40          7.71      334.01     0.00    28.26    13.63 1570.22
 1994     4   28  12 48038.40          5.39      326.15     0.00    26.84    12.43 1434.76
 1994     4   29  12 48383.99          0.09      403.25     0.00    27.00    14.03 1602.68
 1994     4   30  12 48383.99          0.00      377.12     0.00    25.08    13.39 1534.80
 1994     5    1  12 48383.99          0.30      373.50     0.00    25.48    14.02 1603.59
 1994     5    2  12 48729.61          1.97      503.19     0.00    23.48     6.56  965.00
 1994     5    3  12 48729.61         10.42      434.87     0.00    17.54     4.72  857.98
 1994     5    4  12 48729.61         20.42      204.23     0.00    13.27     6.14  944.01
 1994     5    5  12 49075.21          0.12      360.53     0.00    17.13     7.36 1029.03
 1994     5    6  12 49075.21          0.00      524.30     0.00    21.98     4.58  846.65
 1994     5    7  12 49075.21          0.20      471.18     0.00    24.50     9.60 1207.78
 1994     5    8  12 49342.01          2.77      326.98     0.00    22.73     9.75 1219.90
 1994     5    9  12 49420.79          0.58      505.90     0.00    20.77     4.83  866.68
 1994     5   10  12 49420.79          0.36      470.35     0.00    23.25     8.72 1137.30
 1994     5   11  12 49420.79          0.00      500.80     0.00    23.47     7.19 1014.83
 1994     5   12  12 49766.40          0.00      485.61     0.00    24.80     8.91 1152.97
 1994     5   13  12 49766.40          0.03      492.00     0.00    22.68     6.64  971.12
 1994     5   14  12 49766.40          4.04      343.88     0.00    22.25    10.67 1293.69
 1994     5   15  12 50111.99         14.16      300.14     0.00    25.07    12.97 1493.04
 1994     5   16  12 50111.99          9.04      297.96     0.00    25.82    13.70 1563.42
 1994     5   17  12 50111.99          0.03      471.64     0.00    23.64     8.86 1148.61
 1994     5   18  12 50111.99          0.00      511.46     0.00    21.85     5.35  900.25
 1994     5   19  12 50457.61          0.00      519.73     0.00    20.18     3.50  783.97
 1994     5   20  12 50457.61          0.00      423.31     0.00    17.61     5.70  916.14
 1994     5   21  12 50457.61          0.03      437.15     0.00    19.46     6.99  999.40
 1994     5   22  12 50457.61          0.00      535.36     0.00    24.42     6.34  947.58
 1994     5   23  12 50803.20          0.02      529.94     0.00    29.05    10.26 1260.73
 1994     5   24  12 50803.20          0.15      489.33     0.00    29.39    13.11 1501.12
 1994     5   25  12 50803.20          0.21      461.43     0.00    28.28    13.76 1571.18
 1994     5   26  12 50803.20          2.67      391.97     0.00    26.41    15.02 1707.37
 1994     5   27  12 50803.20          3.09      314.24     0.00    22.86    11.00 1320.22
 1994     5   28  12 51148.80          0.03      509.70     0.00    22.05     6.40  955.51
 1994     5   29  12 51148.80          0.00      499.09     0.00    24.75     9.15 1172.03
 1994     5   30  12 51148.80          0.00      449.53     0.00    25.32    11.88 1390.52
 1994     5   31  12 51148.80          0.01      443.56     0.00    25.80    12.49 1439.20
 1994     6    1  12 51148.80          0.00      455.12     0.00    28.77    14.56 1661.24
 1994     6    2  12 51494.41          0.00      473.89     0.00    30.32    14.88 1692.37
 1994     6    3  12 51494.41          0.04      418.49     0.00    28.48    15.64 1776.85
 1994     6    4  12 51494.41         12.53      403.78     0.00    28.09    15.83 1799.85
 1994     6    5  12 51494.41         26.34      267.97     0.00    26.80    16.45 1863.63
 1994     6    6  12 51494.41         32.30      234.14     0.00    26.43    17.65 2017.69
 1994     6    7  12 51494.41         31.05      225.01     0.00    26.74    18.36 2115.73
 1994     6    8  12 51494.41         24.64      252.55     0.00    26.62    17.26 1972.37
 1994     6    9  12 51494.41         15.26      239.32     0.00    24.06    15.59 1771.37
 1994     6   10  12 51840.00         15.62      177.21     0.00    21.83    15.92 1806.39
 1994     6   11  12 51840.00          0.70      331.97     0.00    24.54    16.01 1816.65
 1994     6   12  12 51840.00          0.01      379.22     0.00    26.77    16.73 1898.52
 1994     6   13  12 51840.00          0.16      432.38     0.00    28.64    16.48 1865.13
 1994     6   14  12 51840.00          0.60      404.19     0.00    29.39    18.13 2083.47
 1994     6   15  12 51840.00          0.39      412.00     0.00    29.65    18.09 2077.25
 1994     6   16  12 51840.00          2.91      449.57     0.00    30.51    17.40 1986.45
 1994     6   17  12 51840.00          8.01      330.64     0.00    29.89    17.31 1977.36
 1994     6   18  12 51840.00          0.98      418.75     0.00    28.91    17.50 2001.63
 1994     6   19  12 51840.00          0.17      466.03     0.00    30.21    16.66 1887.84
 1994     6   20  12 51840.00          0.17      454.87     0.00    31.02    17.75 2031.55
 1994     6   21  12 51840.00          0.49      448.13     0.00    31.43    18.47 2129.76
 1994     6   22  12 51840.00          0.06      454.35     0.00    31.17    18.16 2086.87
 1994     6   23  12 51840.00          1.50      444.58     0.00    30.34    18.01 2065.22
 1994     6   24  12 51840.00          3.83      312.74     0.00    28.78    19.23 2228.11
 1994     6   25  12 51840.00          0.79      377.53     0.00    26.78    17.44 1991.57
 1994     6   26  12 51840.00         11.66      445.09     0.00    26.92    15.36 1747.97
 1994     6   27  12 51840.00         40.13      324.01     0.00    26.26    15.35 1742.77
 1994     6   28  12 51840.00         22.28      344.93     0.00    27.65    15.58 1766.55
 1994     6   29  12 51840.00         28.19      332.54     0.00    28.58    17.03 1934.63
 1994     6   30  12 51840.00          0.60      440.07     0.00    28.78    17.40 1987.54
 1994     7    1  12 51840.00          0.00      460.22     0.00    28.78    16.68 1891.31
 1994     7    2  12 51840.00          0.25      477.37     0.00    29.55    16.65 1886.66
 1994     7    3  12 51761.23          2.75      440.94     0.00    29.26    17.91 2053.47
 1994     7    4  12 51494.41          5.58      404.18     0.00    28.50    18.58 2146.29
 1994     7    5  12 51494.41          4.35      284.00     0.00    27.82    18.77 2173.73
 1994     7    6  12 51494.41          0.60      404.49     0.00    28.37    18.46 2130.76
 1994     7    7  12 51494.41          0.01      414.32     0.00    28.45    18.15 2086.74
 1994     7    8  12 51494.41          0.47      378.62     0.00    28.21    19.05 2206.10
 1994     7    9  12 51494.41          0.54      424.38     0.00    29.56    18.68 2160.83
 1994     7   10  12 51494.41          2.37      310.19     0.00    29.03    18.46 2127.96
 1994     7   11  12 51148.80          4.07      245.66     0.00    26.56    18.84 2182.68
 1994     7   12  12 51148.80          9.01      247.49     0.00    26.57    18.83 2180.05
 1994     7   13  12 51148.80         14.89      269.68     0.00    26.95    18.46 2129.30
 1994     7   14  12 51148.80         17.06      284.45     0.00    28.05    18.88 2186.46
 1994     7   15  12 51148.80          9.03      316.82     0.00    29.43    18.70 2158.02
 1994     7   16  12 51148.80          2.40      431.00     0.00    29.35    18.41 2122.17
 1994     7   17  12 50803.20          6.52      418.26     0.00    29.21    18.51 2135.77
 1994     7   18  12 50803.20          6.60      340.38     0.00    29.25    17.48 2000.26
 1994     7   19  12 50803.20          2.69      323.94     0.00    28.70    17.93 2053.54
 1994     7   20  12 50803.20          7.34      332.25     0.00    28.81    17.65 2018.28
 1994     7   21  12 50457.61          5.90      327.38     0.00    28.98    18.07 2074.05
 1994     7   22  12 50457.61         10.10      290.20     0.00    27.71    18.67 2158.37
 1994     7   23  12 50457.61         20.80      295.46     0.00    27.43    18.29 2106.15
 1994     7   24  12 50457.61         14.70      350.17     0.00    28.98    16.99 1933.02
 1994     7   25  12 50378.82          2.77      451.01     0.00    29.32    17.86 2046.50
 1994     7   26  12 50111.99         16.06      298.75     0.00    27.96    18.51 2135.45
 1994     7   27  12 50111.99         28.91      254.66     0.00    25.28    17.82 2039.73
 1994     7   28  12 50111.99         18.19      289.51     0.00    25.68    17.04 1941.30
 1994     7   29  12 49766.40          0.56      431.15     0.00    26.50    16.43 1858.22
 1994     7   30  12 49766.40          0.16      455.12     0.00    27.01    16.01 1817.17
 1994     7   31  12 49766.40          0.36      448.67     0.00    27.55    16.72 1897.02
 1994     8    1  12 49766.40         13.41      320.26     0.00    27.15    17.15 1956.58
 1994     8    2  12 49420.79          3.03      363.29     0.00    27.29    17.18 1960.83
 1994     8    3  12 49420.79          1.25      424.84     0.00    27.19    17.18 1959.28
 1994     8    4  12 49420.79          3.01      296.55     0.00    26.91    17.92 2053.53
 1994     8    5  12 49075.21          4.70      273.70     0.00    26.51    19.04 2204.37
 1994     8    6  12 49075.21          0.24      389.03     0.00    24.78    16.31 1846.89
 1994     8    7  12 49075.21          0.00      397.85     0.00    24.15    15.52 1761.69
 1994     8    8  12 48729.61          0.00      454.02     0.00    25.81    15.15 1718.77
 1994     8    9  12 48729.61          0.00      488.17     0.00    28.33    15.66 1778.15
 1994     8   10  12 48729.61          0.00      482.39     0.00    29.40    16.55 1871.84
 1994     8   11  12 48383.99          0.00      455.43     0.00    29.08    17.36 1980.49
 1994     8   12  12 48383.99          0.43      452.00     0.00    28.99    17.32 1974.20
 1994     8   13  12 48383.99          6.90      448.59     0.00    29.41    17.69 2025.47
 1994     8   14  12 48038.40          9.67      324.50     0.00    28.69    17.65 2021.56
 1994     8   15  12 48038.40         12.65      239.74     0.00    26.07    18.87 2186.80
 1994     8   16  12 48038.40         42.57      184.77     0.00    23.34    18.14 2084.34
 1994     8   17  12 47692.80         88.81      205.68     0.00    24.03    18.26 2101.67
 1994     8   18  12 47692.80         29.75      354.66     0.00    27.22    15.68 1775.47
