  31.76
 132.00
1289262738
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     7    1  12 50476.74         12.97      243.96     0.00    28.99    21.40 2543.25
 1992     7    2  12 50457.57         16.54      304.31     0.00    31.17    21.00 2480.00
 1992     7    3  12 50457.57          0.23      384.89     0.00    32.93    22.84 2774.34
 1992     7    4  12 50457.57          0.34      409.92     0.00    32.73    21.96 2633.46
 1992     7    5  12 50457.57          1.49      429.09     0.00    33.00    21.46 2553.88
 1992     7    6  12 50457.57          4.79      338.85     0.00    33.52    21.35 2535.22
 1992     7    7  12 50448.75          0.28      425.10     0.00    33.15    21.74 2599.12
 1992     7    8  12 50351.61          0.23      410.50     0.00    34.17    23.01 2801.79
 1992     7    9  12 50237.33          0.24      436.19     0.00    35.02    22.55 2728.07
 1992     7   10  12 50131.16          0.28      434.02     0.00    35.38    22.83 2772.32
 1992     7   11  12 50112.00          0.14      418.19     0.00    34.79    22.97 2794.65
 1992     7   12  12 50112.00          3.75      432.57     0.00    35.31    22.70 2751.62
 1992     7   13  12 50112.00          4.18      345.08     0.00    35.49    22.00 2639.63
 1992     7   14  12 50103.17          5.70      417.24     0.00    33.21    21.50 2560.00
 1992     7   15  12 50006.05          8.32      354.13     0.00    31.51    21.50 2560.00
 1992     7   16  12 49813.73         17.96      291.69     0.00    31.68    21.29 2526.15
 1992     7   17  12 49766.38         12.12      257.52     0.00    29.57    20.94 2470.64
 1992     7   18  12 49766.38          3.21      259.46     0.00    29.66    21.08 2493.47
 1992     7   19  12 49766.38          7.79      305.16     0.00    31.43    20.63 2420.62
 1992     7   20  12 49699.82          5.32      372.06     0.00    31.52    20.33 2372.02
 1992     7   21  12 49468.16          0.93      388.86     0.00    31.48    21.03 2484.53
 1992     7   22  12 49420.81          1.20      391.52     0.00    32.04    21.80 2608.34
 1992     7   23  12 49420.81          3.05      376.93     0.00    31.65    21.99 2638.97
 1992     7   24  12 49420.81          6.70      285.92     0.00    30.50    21.00 2480.00
 1992     7   25  12 49314.82          0.43      413.91     0.00    32.20    21.40 2544.50
 1992     7   26  12 49075.37          1.55      394.14     0.00    32.04    21.97 2635.16
 1992     7   27  12 49075.18          4.13      375.20     0.00    33.00    23.39 2862.73
 1992     7   28  12 49075.18          6.02      277.88     0.00    31.54    22.39 2702.91
 1992     7   29  12 49008.61          6.13      307.72     0.00    32.50    21.97 2634.45
 1992     7   30  12 48748.75          8.59      321.62     0.00    32.25    21.11 2497.17
 1992     7   31  12 48729.59          0.57      407.00     0.00    32.50    22.00 2640.00
 1992     8    1  12 48729.59          2.44      384.42     0.00    32.01    21.00 2480.00
 1992     8    2  12 48663.03          0.50      452.65     0.00    31.85    19.72 2295.78
 1992     8    3  12 48384.17          0.42      428.47     0.00    31.03    19.97 2319.26
 1992     8    4  12 48383.98          0.27      430.23     0.00    31.79    20.50 2400.00
 1992     8    5  12 48383.98          6.60      440.85     0.00    32.32    20.50 2400.48
 1992     8    6  12 48224.52         16.24      355.94     0.00    32.89    20.87 2459.08
 1992     8    7  12 48038.39          3.47      363.68     0.00    31.92    21.16 2505.99
 1992     8    8  12 48038.39          1.16      394.48     0.00    31.13    21.20 2511.51
 1992     8    9  12 48038.39          2.18      399.54     0.00    32.53    21.46 2553.87
 1992     8   10  12 47692.98          1.15      445.69     0.00    33.94    21.50 2559.62
 1992     8   11  12 47692.79          1.23      466.29     0.00    34.09    20.63 2420.93
 1992     8   12  12 47692.79          3.12      452.93     0.00    33.11    20.53 2404.05
 1992     8   13  12 47472.57          9.36      300.24     0.00    31.11    21.18 2508.19
 1992     8   14  12 47347.24          6.97      210.19     0.00    26.44    20.21 2354.11
 1992     8   15  12 47347.24          6.50      375.77     0.00    28.09    19.26 2241.94
 1992     8   16  12 47314.75          5.93      360.28     0.00    28.30    19.38 2260.96
 1992     8   17  12 47001.62          1.17      384.54     0.00    29.00    19.73 2298.12
 1992     8   18  12 47001.62          0.51      432.43     0.00    30.00    18.93 2189.25
 1992     8   19  12 47001.62          5.01      394.67     0.00    30.06    20.28 2364.83
 1992     8   20  12 46655.99          7.89      196.51     0.00    26.26    20.50 2400.00
 1992     8   21  12 46655.99          6.04      276.59     0.00    29.56    20.95 2471.60
 1992     8   22  12 46655.99         11.30      200.13     0.00    26.85    21.00 2480.00
 1992     8   23  12 46310.42         22.30      231.36     0.00    27.92    21.00 2480.00
 1992     8   24  12 46310.42          0.18      375.63     0.00    30.54    21.47 2555.74
 1992     8   25  12 46310.42          0.47      366.34     0.00    30.86    22.01 2641.91
 1992     8   26  12 45964.80          4.44      356.55     0.00    31.09    22.49 2719.18
 1992     8   27  12 45964.80         16.17      274.41     0.00    30.63    21.81 2610.03
 1992     8   28  12 45964.80         13.61      277.50     0.00    28.36    19.78 2302.26
 1992     8   29  12 45619.20          0.00      513.44     0.00    28.54    13.81 1584.66
 1992     8   30  12 45619.20          0.00      487.02     0.00    27.55    14.50 1639.73
 1992     8   31  12 45619.20          0.00      483.11     0.00    29.02    15.67 1773.59
 1992     9    1  12 45273.61          0.13      467.13     0.00    30.33    17.37 1978.94
 1992     9    2  12 45273.61          1.21      471.22     0.00    31.00    17.51 2002.00
 1992     9    3  12 45273.61          0.12      446.41     0.00    31.50    19.00 2200.00
 1992     9    4  12 44928.00          1.17      440.44     0.00    31.45    19.15 2224.05
 1992     9    5  12 44928.00          6.11      331.28     0.00    30.99    19.87 2309.81
 1992     9    6  12 44928.00          9.10      255.32     0.00    28.42    20.19 2350.94
 1992     9    7  12 44582.41         10.25      279.94     0.00    29.26    20.05 2327.60
 1992     9    8  12 44582.41          0.23      415.58     0.00    31.34    20.00 2320.00
 1992     9    9  12 44582.41          0.11      419.20     0.00    31.59    20.00 2320.00
 1992     9   10  12 44236.81          0.03      423.50     0.00    31.88    20.00 2320.00
 1992     9   11  12 44236.81          0.00      421.38     0.00    32.00    20.13 2340.71
 1992     9   12  12 44236.81          0.11      456.02     0.00    31.77    18.05 2084.27
 1992     9   13  12 43891.18          0.76      429.98     0.00    31.18    18.71 2153.50
 1992     9   14  12 43891.18          1.03      443.15     0.00    29.50    16.60 1887.77
 1992     9   15  12 43891.18          0.00      401.49     0.00    28.36    17.41 1985.40
 1992     9   16  12 43545.61          0.01      391.66     0.00    29.03    18.24 2098.87
 1992     9   17  12 43545.61          0.01      341.07     0.00    29.08    20.05 2327.76
 1992     9   18  12 43545.61          0.09      382.92     0.00    31.56    20.50 2400.00
 1992     9   19  12 43200.01          0.02      393.37     0.00    30.87    19.30 2247.46
 1992     9   20  12 43200.01          0.09      386.23     0.00    30.93    19.50 2280.25
 1992     9   21  12 42854.40          0.32      388.57     0.00    31.99    20.00 2320.00
 1992     9   22  12 42854.40          1.05      383.74     0.00    32.00    20.00 2320.01
 1992     9   23  12 42854.40          2.72      279.46     0.00    30.80    20.00 2320.00
 1992     9   24  12 42508.78          0.55      334.07     0.00    27.50    18.04 2071.38
 1992     9   25  12 42508.78          0.17      222.69     0.00    20.28    14.73 1677.49
 1992     9   26  12 42508.78          1.52      287.47     0.00    23.02    15.51 1760.70
 1992     9   27  12 42163.22          5.19      119.10     0.00    21.35    17.43 1988.53
 1992     9   28  12 42163.22          2.30      195.09     0.00    24.74    19.14 2221.98
 1992     9   29  12 42163.22          0.01      384.37     0.00    27.82    16.49 1876.92
 1992     9   30  12 41817.60          0.00      427.04     0.00    25.80    12.65 1452.32
 1992    10    1  12 41817.60          0.01      414.11     0.00    22.46    10.48 1278.35
 1992    10    2  12 41817.60          0.49      412.88     0.00    22.58    10.57 1285.75
 1992    10    3  12 41471.98         13.83      273.21     0.00    22.30    12.38 1430.04
 1992    10    4  12 41471.98         36.94      113.00     0.00    18.69    15.17 1733.83
 1992    10    5  12 41471.98          0.02      342.39     0.00    21.97    13.00 1479.89
 1992    10    6  12 41126.39          0.00      366.75     0.00    21.39    11.46 1357.03
 1992    10    7  12 41126.39          0.01      345.94     0.00    21.10    11.91 1393.09
 1992    10    8  12 41126.39          0.00      306.75     0.00    22.12    14.15 1611.69
 1992    10    9  12 40780.82          0.00      304.75     0.00    23.95    15.87 1792.95
 1992    10   10  12 40780.82          1.19      428.28     0.00    24.68    10.69 1295.33
 1992    10   11  12 40780.82          6.78      295.20     0.00    24.46    12.46 1436.74
 1992    10   12  12 40435.18          0.00      462.80     0.00    23.04     5.43  914.10
 1992    10   13  12 40435.18          0.00      450.48     0.00    23.24     6.59  967.10
 1992    10   14  12 40435.18          0.00      438.78     0.00    27.43    10.28 1262.79
 1992    10   15  12 40089.54          0.00      430.48     0.00    28.00    11.10 1327.91
 1992    10   16  12 40089.54          0.06      407.69     0.00    27.00    12.06 1404.60
 1992    10   17  12 40089.54          2.00      330.38     0.00    25.23    14.86 1697.46
 1992    10   18  12 39744.00          3.89      185.14     0.00    19.72    12.89 1481.17
 1992    10   19  12 39744.00          0.00      401.03     0.00    20.27     6.68  974.71
 1992    10   20  12 39744.00          0.00      413.55     0.00    19.93     5.17  893.59
 1992    10   21  12 39398.40          0.00      419.71     0.00    22.90     6.50  960.00
 1992    10   22  12 39398.40          0.00      407.97     0.00    25.52     9.22 1177.26
 1992    10   23  12 39398.40          0.00      396.77     0.00    26.00    10.18 1254.23
 1992    10   24  12 39119.33          0.00      390.91     0.00    24.89     9.42 1193.61
 1992    10   25  12 39052.77          0.00      388.58     0.00    26.00     9.92 1233.57
 1992    10   26  12 39052.77          0.00      401.76     0.00    27.09     8.72 1137.95
 1992    10   27  12 38927.43          0.70      366.67     0.00    27.03    11.39 1351.10
 1992    10   28  12 38707.21          4.06      216.23     0.00    26.51    15.39 1751.05
 1992    10   29  12 38707.21          0.18      255.76     0.00    25.62    15.96 1796.80
 1992    10   30  12 38707.03          1.26      242.91     0.00    25.50    16.49 1876.44
 1992    10   31  12 38361.57          2.65      203.99     0.00    24.99    14.73 1677.33
 1992    11    1  12 38361.57          1.85      299.95     0.00    25.96    14.10 1607.67
 1992    11    2  12 38361.57         13.16      183.81     0.00    25.73    16.43 1868.80
 1992    11    3  12 38175.43          5.69      278.97     0.00    22.87    11.66 1372.75
 1992    11    4  12 38016.00         37.96      215.84     0.00    26.14    14.31 1633.51
 1992    11    5  12 38016.00         36.54      231.03     0.00    22.86    10.20 1255.96
 1992    11    6  12 38015.81          2.61      201.37     0.00    12.84     2.99  759.33
 1992    11    7  12 37736.96          0.00      273.92     0.00    11.33     1.20  656.40
 1992    11    8  12 37670.40          0.01      320.62     0.00    13.78     0.74  640.00
 1992    11    9  12 37670.40          0.01      329.72     0.00    16.77     2.71  737.70
 1992    11   10  12 37651.24          0.29      285.90     0.00    17.44     5.91  922.75
 1992    11   11  12 37391.34          3.82      165.55     0.00    16.72     9.06 1164.87
 1992    11   12  12 37324.79         11.59      168.57     0.00    20.51    11.89 1390.82
 1992    11   13  12 37324.79         19.11      258.51     0.00    22.59     6.31  945.18
 1992    11   14  12 37324.60          0.00      334.65     0.00    15.44     1.05  643.94
 1992    11   15  12 37085.16          0.01      334.98     0.00    17.01     2.24  720.00
 1992    11   16  12 36979.20          0.00      329.06     0.00    17.64     2.99  759.23
 1992    11   17  12 36979.20          0.00      325.58     0.00    16.42     1.81  705.13
 1992    11   18  12 36979.20          0.00      335.15     0.00    18.61     2.60  727.76
 1992    11   19  12 36931.85          0.03      337.23     0.00    22.79     5.56  911.88
 1992    11   20  12 36700.17          0.60      285.77     0.00    23.84    10.71 1297.17
 1992    11   21  12 36633.60          4.79      154.06     0.00    22.00    13.55 1556.52
 1992    11   22  12 36633.60          3.27      176.83     0.00    24.03    16.69 1892.46
 1992    11   23  12 36633.60         13.07      247.13     0.00    24.03     7.34 1027.04
 1992    11   24  12 36586.25         21.21      165.20     0.00    17.26     8.66 1133.01
 1992    11   25  12 36393.96         69.66      156.32     0.00    21.05    12.84 1468.48
 1992    11   26  12 36296.84         51.15      185.27     0.00    19.00     9.21 1176.92
 1992    11   27  12 36288.00          0.82      247.77     0.00    14.00     4.24  819.69
 1992    11   28  12 36288.00          0.00      203.45     0.00     9.79     2.51  727.90
 1992    11   29  12 36288.00          0.00      242.43     0.00     7.42    -1.47  556.69
 1992    11   30  12 36268.83          0.00      310.28     0.00    11.56    -1.78  537.71
 1992    12    1  12 36162.61          0.00      321.33     0.00    14.55    -0.30  600.00
 1992    12    2  12 36048.33          0.00      296.27     0.00    13.76     0.93  648.13
 1992    12    3  12 35951.19          0.00      320.59     0.00    13.39    -1.73  541.33
 1992    12    4  12 35942.36          0.20      314.48     0.00    14.66    -0.21  600.00
 1992    12    5  12 35942.36          2.48      207.80     0.00    16.80     4.63  850.28
 1992    12    6  12 35942.36          0.85      223.86     0.00    10.41     1.66  692.58
 1992    12    7  12 35942.36          9.35      159.76     0.00    11.73     3.42  790.11
 1992    12    8  12 35942.36          5.04      171.36     0.00    10.85     1.91  708.33
 1992    12    9  12 35923.20          0.97      217.67     0.00     9.87     1.60  687.89
 1992    12   10  12 35895.02         17.34      149.86     0.00    10.78     3.32  785.25
 1992    12   11  12 35817.02          0.00      277.31     0.00    15.39     3.41  792.95
 1992    12   12  12 35756.22          0.00      293.33     0.00    12.55    -0.50  600.00
 1992    12   13  12 35702.75          0.00      301.37     0.00    13.02    -0.69  585.01
 1992    12   14  12 35663.36          0.00      280.37     0.00    14.12     1.98  708.71
 1992    12   15  12 35629.29          0.09      217.50     0.00    13.51     5.09  887.17
 1992    12   16  12 35629.29          7.87      220.45     0.00    16.48     7.24 1019.55
 1992    12   17  12 35605.63         63.48      137.77     0.00    18.39    11.40 1352.30
 1992    12   18  12 35605.63          0.39      296.92     0.00    16.00     2.23  720.03
 1992    12   19  12 35605.63          0.24      299.32     0.00    16.44     3.27  777.88
 1992    12   20  12 35605.63          2.58      240.16     0.00    19.15     8.50 1120.19
 1992    12   21  12 35605.63          2.23      188.40     0.00    21.12    10.74 1299.36
 1992    12   22  12 35605.63          0.04      167.29     0.00    19.07    12.84 1472.86
 1992    12   23  12 35605.63          0.00      203.55     0.00    23.45    15.49 1759.57
 1992    12   24  12 35629.29          0.00      297.83     0.00    22.80     8.93 1154.53
 1992    12   25  12 35663.36          0.00      321.22     0.00    15.59     0.38  627.87
 1992    12   26  12 35702.75          0.04      309.84     0.00    17.39     3.01  760.57
 1992    12   27  12 35756.22          0.12      129.54     0.00    10.05     5.63  917.45
 1992    12   28  12 35817.02          0.66      173.41     0.00     9.57     3.58  795.80
 1992    12   29  12 35863.34          0.01      231.56     0.00    13.04     4.50  840.00
 1992    12   30  12 35923.20          0.02      175.89     0.00    12.44     6.41  952.60
 1992    12   31  12 35893.27          0.01      203.73     0.00    12.74     5.45  896.30
 1993     1    1  12 35942.17          0.01      289.74     0.00    18.42     6.74  979.08
 1993     1    2  12 35942.36          0.00      272.42     0.00    18.80     8.27 1101.29
 1993     1    3  12 35942.36          0.00      234.86     0.00    18.48     9.99 1239.25
 1993     1    4  12 35942.36          0.81      255.85     0.00    19.43     9.86 1228.93
 1993     1    5  12 35942.36          5.79      139.94     0.00    19.22    12.75 1459.64
 1993     1    6  12 35942.36          2.79      151.83     0.00    18.60    11.57 1365.97
 1993     1    7  12 35974.85          3.95      121.23     0.00    15.33    11.36 1348.90
 1993     1    8  12 36101.81         29.58      133.45     0.00    17.71    11.73 1378.67
 1993     1    9  12 36240.64          0.07      164.67     0.00    16.18    10.78 1302.20
 1993     1   10  12 36288.00          0.06      156.21     0.00    13.75     8.77 1141.37
 1993     1   11  12 36288.00          2.87       98.07     0.00    10.56     7.48 1038.56
 1993     1   12  12 36288.00         10.53       93.01     0.00    11.74     7.94 1075.05
 1993     1   13  12 36288.00         10.44      156.00     0.00    15.71     8.88 1150.45
 1993     1   14  12 36354.57          0.00      306.29     0.00    14.93     3.50  790.59
 1993     1   15  12 36508.25          0.05      209.45     0.00     9.46     2.94  754.92
 1993     1   16  12 36633.41          0.08      215.45     0.00    10.52     3.77  799.81
 1993     1   17  12 36633.60          0.00      342.76     0.00    14.59     0.66  635.42
 1993     1   18  12 36633.60          0.12      348.65     0.00    16.68     1.97  710.70
 1993     1   19  12 36633.60          1.62      292.30     0.00    16.47     6.18  939.41
 1993     1   20  12 36793.04          5.05      191.53     0.00    13.97     7.09 1007.48
 1993     1   21  12 36979.01         24.83      136.64     0.00    11.47     6.02  931.75
 1993     1   22  12 36979.20          5.45      261.58     0.00    20.10     5.55  909.41
 1993     1   23  12 36979.20          0.09      382.80     0.00    21.32     1.23  665.71
 1993     1   24  12 36988.03          1.74      370.65     0.00    20.97     3.93  811.11
 1993     1   25  12 37245.77          9.16      284.52     0.00    15.63    -1.05  567.77
 1993     1   26  12 37324.79          0.00      345.59     0.00    12.00    -0.36  597.70
 1993     1   27  12 37324.79          0.00      355.47     0.00    12.82    -0.23  600.36
 1993     1   28  12 37324.79          0.00      394.17     0.00    17.02    -1.44  552.11
 1993     1   29  12 37545.03          0.03      376.57     0.00    17.50     2.11  714.82
 1993     1   30  12 37670.40          0.06      342.67     0.00    17.98     5.75  916.26
 1993     1   31  12 37670.40          0.00      399.07     0.00    16.80    -1.23  560.48
 1993     2    1  12 37670.40          0.00      393.13     0.00    17.45     0.42  627.57
 1993     2    2  12 37936.97          0.00      393.63     0.00    18.01     0.86  642.95
 1993     2    3  12 38016.00          0.00      400.91     0.00    15.15    -2.37  520.00
 1993     2    4  12 38016.00          0.00      389.94     0.00    14.64    -1.45  553.09
 1993     2    5  12 38024.82          0.12      389.25     0.00    17.01     0.57  632.54
 1993     2    6  12 38342.41          4.08      366.45     0.00    17.63     3.06  764.59
 1993     2    7  12 38361.57         24.76      115.70     0.00    12.00     7.24 1019.21
 1993     2    8  12 38361.57          6.29      161.06     0.00    11.21     4.50  840.00
 1993     2    9  12 38521.02          0.00      393.39     0.00    19.70     2.69  740.11
 1993     2   10  12 38707.21          0.50      349.01     0.00    19.46     5.85  921.34
 1993     2   11  12 38707.21          6.84      166.62     0.00    17.01     9.48 1198.51
 1993     2   12  12 38716.05          7.15      210.66     0.00    17.80     7.91 1072.50
 1993     2   13  12 39052.77          0.00      272.69     0.00    15.73     6.45  956.04
 1993     2   14  12 39052.77          0.00      357.70     0.00    14.69     1.34  667.18
 1993     2   15  12 39052.77          2.49      360.32     0.00    15.91     2.23  718.12
 1993     2   16  12 39351.05         29.01      239.78     0.00    16.96     5.55  909.98
 1993     2   17  12 39398.40          4.71      322.86     0.00    19.65     0.07  606.50
 1993     2   18  12 39398.40          0.00      320.03     0.00    10.25    -0.66  586.99
 1993     2   19  12 39618.66          0.01      361.05     0.00     7.24    -5.56  405.88
 1993     2   20  12 39744.00          0.38      363.19     0.00     9.86    -3.29  479.00
 1993     2   21  12 39744.00          4.59      219.47     0.00    16.65     6.57  965.62
 1993     2   22  12 39849.94          3.58      234.17     0.00    21.33    10.31 1264.66
 1993     2   23  12 40089.54          0.00      425.73     0.00    18.77     1.41  675.48
 1993     2   24  12 40089.54          0.00      406.76     0.00    14.89    -0.24  599.75
 1993     2   25  12 40156.10          2.08      340.07     0.00    13.19     1.95  707.61
 1993     2   26  12 40435.18         19.37      240.08     0.00    14.35     4.02  814.20
 1993     2   27  12 40435.18          0.00      368.91     0.00    12.94     0.84  642.04
 1993     2   28  12 40467.68          0.00      374.60     0.00    12.84     0.66  637.67
 1993     3    1  12 40780.82          0.21      406.48     0.00    14.77     0.82  643.07
 1993     3    2  12 40780.82          6.34      404.30     0.00    17.75     3.92  801.52
 1993     3    3  12 40813.32         26.02      160.70     0.00    14.44     8.40 1111.69
 1993     3    4  12 41126.39         13.94      223.40     0.00    14.48     6.06  924.51
 1993     3    5  12 41126.39          0.20      354.41     0.00    15.25     5.00  880.00
 1993     3    6  12 41192.95          0.00      439.02     0.00    14.14     0.11  613.66
 1993     3    7  12 41471.98          0.00      476.72     0.00    17.14     0.04  612.18
 1993     3    8  12 41471.98          0.00      472.19     0.00    19.99     2.95  755.71
 1993     3    9  12 41577.95          0.00      470.69     0.00    23.98     6.02  931.55
 1993     3   10  12 41817.60          0.00      466.38     0.00    26.37     8.03 1082.73
 1993     3   11  12 41817.60          0.00      449.61     0.00    23.66     7.55 1044.09
 1993     3   12  12 42115.87          4.27      397.18     0.00    15.54     3.52  790.40
 1993     3   13  12 42163.22         35.10      340.60     0.00    12.90    -1.96  523.72
 1993     3   14  12 42163.22          7.03      265.95     0.00     0.91    -7.43  358.02
 1993     3   15  12 42508.78          0.01      452.44     0.00     5.36    -6.47  369.69
 1993     3   16  12 42508.78          3.40      512.75     0.00    11.98    -2.93  489.78
 1993     3   17  12 42508.78         35.29      295.30     0.00    14.98     4.71  856.54
 1993     3   18  12 42854.40          6.27      319.44     0.00    15.90     3.33  785.60
 1993     3   19  12 42854.40          0.00      448.79     0.00    17.74     3.88  804.98
 1993     3   20  12 42854.40          0.00      392.09     0.00    16.24     4.99  879.15
 1993     3   21  12 43200.01          0.00      363.06     0.00    17.55     7.39 1031.51
 1993     3   22  12 43200.01          0.15      372.73     0.00    22.55    11.70 1376.20
 1993     3   23  12 43200.01          2.62      273.98     0.00    22.80    14.09 1607.15
 1993     3   24  12 43545.61          1.77      367.40     0.00    24.50    12.28 1422.61
 1993     3   25  12 43545.61          2.72      482.59     0.00    23.68     7.68 1054.72
 1993     3   26  12 43545.61          5.96      304.70     0.00    21.68    10.02 1241.27
 1993     3   27  12 43891.18          1.10      475.40     0.00    21.87     6.84  987.50
 1993     3   28  12 43891.18          0.00      403.57     0.00    19.85     8.50 1119.98
 1993     3   29  12 43891.18          0.07      494.75     0.00    25.51     8.64 1131.22
 1993     3   30  12 44236.81         14.68      504.38     0.00    27.51     9.38 1190.55
 1993     3   31  12 44236.81         67.07      347.60     0.00    27.81    12.42 1433.29
 1993     4    1  12 44255.98          0.78      509.88     0.00    27.63     9.15 1172.11
 1993     4    2  12 44582.41          0.00      470.20     0.00    21.88     6.97  997.25
 1993     4    3  12 44582.41          0.00      438.05     0.00    13.26     0.68  638.91
 1993     4    4  12 44768.55          1.61      409.18     0.00    15.50     3.92  808.11
 1993     4    5  12 44928.00          6.33      165.07     0.00    14.61     9.02 1161.25
 1993     4    6  12 44928.00          0.00      257.92     0.00    15.05     8.58 1126.65
 1993     4    7  12 45207.04          0.00      425.28     0.00    19.69     7.91 1072.82
 1993     4    8  12 45273.61          0.12      465.84     0.00    22.17     8.56 1124.45
 1993     4    9  12 45273.61          1.94      427.26     0.00    23.00    11.16 1332.44
 1993     4   10  12 45586.73          3.37      364.65     0.00    21.59     7.70 1056.24
 1993     4   11  12 45619.20          0.00      521.89     0.00    24.13     7.38 1030.54
 1993     4   12  12 45619.20          0.00      527.63     0.00    27.50     9.53 1202.16
 1993     4   13  12 45932.31          0.00      506.06     0.00    28.36    11.53 1362.18
 1993     4   14  12 45964.80          0.00      473.38     0.00    27.03    12.33 1426.79
 1993     4   15  12 45964.80          6.93      449.62     0.00    27.50    13.93 1594.52
 1993     4   16  12 46243.86          9.28      373.25     0.00    22.99     7.76 1060.45
 1993     4   17  12 46310.42          0.00      503.18     0.00    19.98     4.86  869.06
 1993     4   18  12 46310.42          0.00      501.98     0.00    22.24     6.89  991.11
 1993     4   19  12 46550.02          0.00      511.75     0.00    23.60     7.38 1030.73
 1993     4   20  12 46655.99          0.84      515.24     0.00    25.45     8.54 1122.97
 1993     4   21  12 46655.99          2.44      354.04     0.00    24.99    10.42 1273.92
 1993     4   22  12 46781.39          0.00      475.82     0.00    17.24     3.36  789.04
 1993     4   23  12 47001.62          0.00      527.12     0.00    19.57     2.66  734.19
 1993     4   24  12 47001.62          0.00      548.31     0.00    23.82     4.67  853.94
 1993     4   25  12 47048.96          4.14      516.00     0.00    25.50     8.14 1091.52
 1993     4   26  12 47347.24         15.29      325.14     0.00    27.02    13.57 1560.80
 1993     4   27  12 47347.24          0.00      495.45     0.00    24.99     8.91 1152.97
 1993     4   28  12 47347.24          0.00      507.11     0.00    23.89     7.39 1031.17
 1993     4   29  12 47683.97          0.00      522.28     0.00    24.50     7.09 1007.02
 1993     4   30  12 47692.79          0.11      498.25     0.00    24.54     8.52 1121.24
 1993     5    1  12 47692.79          0.14      365.91     0.00    22.37    12.15 1411.78
 1993     5    2  12 47878.98          0.86      355.78     0.00    23.16    13.29 1526.63
 1993     5    3  12 48038.39          8.24      194.94     0.00    23.07    16.11 1817.74
 1993     5    4  12 48038.39         10.92      222.08     0.00    24.00    16.03 1807.05
 1993     5    5  12 48057.55          0.00      457.25     0.00    26.67    12.76 1460.52
 1993     5    6  12 48375.15          0.00      475.39     0.00    29.00    13.63 1568.94
 1993     5    7  12 48383.98          0.00      477.39     0.00    30.76    14.83 1693.03
 1993     5    8  12 48383.98          0.00      472.94     0.00    31.50    15.58 1766.40
 1993     5    9  12 48463.01          0.00      433.22     0.00    30.49    16.57 1884.02
 1993     5   10  12 48729.59          0.00      423.91     0.00    29.32    16.03 1814.66
 1993     5   11  12 48729.59          0.05      419.81     0.00    28.94    15.97 1797.54
 1993     5   12  12 48729.59          4.39      390.13     0.00    28.29    16.67 1893.85
 1993     5   13  12 48854.96          7.58      214.02     0.00    24.04    16.33 1852.65
 1993     5   14  12 49075.18          3.25      306.04     0.00    24.11    12.69 1455.30
 1993     5   15  12 49075.18          0.00      443.57     0.00    25.20    12.36 1428.65
 1993     5   16  12 49075.18          0.00      479.22     0.00    27.98    13.19 1513.74
 1993     5   17  12 49154.21          0.00      468.41     0.00    29.10    14.64 1661.67
 1993     5   18  12 49411.97          0.00      453.24     0.00    30.47    16.44 1870.43
 1993     5   19  12 49420.81          1.15      443.73     0.00    30.12    16.63 1890.75
 1993     5   20  12 49420.81          3.20      345.56     0.00    26.40    12.94 1481.03
 1993     5   21  12 49421.00          0.00      504.73     0.00    24.63     9.46 1196.99
 1993     5   22  12 49606.94          0.00      524.30     0.00    22.69     6.77  981.57
 1993     5   23  12 49766.38          0.00      524.12     0.00    25.06     8.75 1139.90
 1993     5   24  12 49766.38          0.61      527.19     0.00    28.59    11.41 1352.80
 1993     5   25  12 49766.38          6.28      441.28     0.00    28.75    15.79 1783.43
 1993     5   26  12 49766.57          8.18      272.23     0.00    27.43    17.50 2000.00
 1993     5   27  12 49891.77          0.01      381.78     0.00    27.50    17.09 1940.85
 1993     5   28  12 50045.44          0.19      418.93     0.00    29.49    17.62 2019.30
 1993     5   29  12 50112.00          0.00      418.73     0.00    29.48    17.75 2040.22
 1993     5   30  12 50112.00          0.41      451.80     0.00    31.14    17.89 2062.92
 1993     5   31  12 50112.00          1.72      447.80     0.00    31.70    18.42 2113.94
 1993     6    1  12 50112.00          5.17      350.77     0.00    31.23    17.72 2035.04
 1993     6    2  12 50159.34          0.00      486.04     0.00    28.07    13.60 1563.14
 1993     6    3  12 50298.14          0.00      507.21     0.00    31.31    14.78 1684.67
 1993     6    4  12 50425.10          0.00      445.41     0.00    32.06    18.33 2105.51
 1993     6    5  12 50457.57          0.00      372.64     0.00    32.50    21.51 2561.51
 1993     6    6  12 50457.57          0.00      419.78     0.00    33.23    20.45 2392.64
 1993     6    7  12 50457.57          0.00      445.12     0.00    34.31    20.28 2365.41
 1993     6    8  12 50457.57          0.00      462.55     0.00    35.07    20.03 2324.27
 1993     6    9  12 50457.57          0.00      473.61     0.00    34.76    19.21 2234.11
 1993     6   10  12 50457.76          0.00      463.83     0.00    34.72    19.60 2288.12
 1993     6   11  12 50476.74          4.03      451.07     0.00    35.40    20.61 2418.11
 1993     6   12  12 50536.62         11.53      332.42     0.00    34.85    20.40 2383.22
 1993     6   13  12 50582.96          2.50      342.88     0.00    33.33    20.27 2362.93
 1993     6   14  12 50643.77          1.64      414.48     0.00    33.47    20.50 2400.00
 1993     6   15  12 50697.24          0.11      394.71     0.00    31.76    19.95 2315.87
