  31.56
 117.00
1775972366
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     7    3  12 50457.60          8.54      367.92     0.00    35.48    18.81 2169.42
 1990     7    4  12 50457.60          3.56      328.25     0.00    32.04    19.01 2201.86
 1990     7    5  12 50457.60          0.00      412.79     0.00    32.38    19.99 2319.74
 1990     7    6  12 50447.71          0.01      414.94     0.00    33.99    21.19 2511.03
 1990     7    7  12 50384.84          0.15      411.98     0.00    34.96    22.05 2648.06
 1990     7    8  12 50254.69          7.09      437.85     0.00    37.43    22.71 2753.29
 1990     7    9  12 50136.81          9.84      347.94     0.00    36.86    21.00 2480.00
 1990     7   10  12 50112.01          0.91      415.84     0.00    34.71    21.55 2567.58
 1990     7   11  12 50112.01          0.49      426.91     0.00    34.98    21.27 2523.20
 1990     7   12  12 50112.01          3.30      374.10     0.00    34.32    20.91 2465.77
 1990     7   13  12 50112.01          7.52      282.04     0.00    32.47    21.28 2525.37
 1990     7   14  12 50068.06          8.98      228.16     0.00    28.82    20.50 2400.06
 1990     7   15  12 49909.07          1.75      432.15     0.00    30.44    17.70 2031.63
 1990     7   16  12 49791.19          0.97      435.57     0.00    31.52    18.41 2113.21
 1990     7   17  12 49766.40          1.89      410.52     0.00    32.36    20.00 2320.00
 1990     7   18  12 49766.40          3.92      369.80     0.00    31.82    20.91 2466.10
 1990     7   19  12 49766.40         13.96      275.65     0.00    31.91    21.14 2502.27
 1990     7   20  12 49693.64          7.86      193.96     0.00    27.75    20.89 2462.27
 1990     7   21  12 49477.96          0.14      371.20     0.00    31.57    21.00 2480.00
 1990     7   22  12 49420.84          0.29      399.19     0.00    33.16    21.34 2534.58
 1990     7   23  12 49420.84          0.24      383.49     0.00    33.90    22.50 2720.00
 1990     7   24  12 49420.84          0.27      422.69     0.00    33.84    21.00 2479.66
 1990     7   25  12 49310.31          0.02      415.75     0.00    32.90    20.59 2414.72
 1990     7   26  12 49099.98          0.04      418.34     0.00    33.49    21.00 2480.00
 1990     7   27  12 49075.18          0.16      423.16     0.00    33.02    20.50 2400.19
 1990     7   28  12 49075.18          0.00      465.34     0.00    33.57    19.13 2221.21
 1990     7   29  12 49065.28          0.00      444.68     0.00    33.70    20.20 2352.35
 1990     7   30  12 48786.72          1.03      444.18     0.00    34.61    20.89 2462.41
 1990     7   31  12 48729.57          0.87      429.80     0.00    35.62    22.24 2678.63
 1990     8    1  12 48729.57          1.15      450.93     0.00    36.01    21.55 2568.77
 1990     8    2  12 48719.70          0.86      458.71     0.00    35.67    21.00 2480.56
 1990     8    3  12 48441.12          2.76      339.80     0.00    34.34    20.26 2360.80
 1990     8    4  12 48383.98          0.05      435.47     0.00    34.08    20.79 2447.00
 1990     8    5  12 48383.98          1.88      416.05     0.00    35.31    22.50 2719.91
 1990     8    6  12 48340.02          3.39      411.16     0.00    35.86    21.71 2593.84
 1990     8    7  12 48041.50          0.03      445.05     0.00    34.29    20.48 2396.48
 1990     8    8  12 48038.39          0.04      446.02     0.00    34.26    20.45 2392.25
 1990     8    9  12 48038.39          0.04      441.49     0.00    33.44    20.03 2322.81
 1990     8   10  12 47883.99          0.01      468.55     0.00    32.49    18.07 2057.60
 1990     8   11  12 47692.79          0.00      479.65     0.00    33.89    18.48 2086.76
 1990     8   12  12 47692.79          0.00      481.54     0.00    35.12    19.27 2100.93
 1990     8   13  12 47692.79          0.00      470.36     0.00    35.50    19.89 2197.35
 1990     8   14  12 47347.21          0.00      458.40     0.00    35.01    20.00 2234.98
 1990     8   15  12 47347.21          0.71      449.51     0.00    35.88    20.95 2378.73
 1990     8   16  12 47347.21          0.41      446.69     0.00    36.24    21.25 2425.96
 1990     8   17  12 47098.12          0.70      430.93     0.00    36.44    22.00 2544.33
 1990     8   18  12 47001.59          3.23      431.83     0.00    36.51    21.48 2463.79
 1990     8   19  12 47001.59          2.28      439.20     0.00    36.50    21.03 2388.03
 1990     8   20  12 46891.09          3.45      415.65     0.00    36.94    20.62 2349.09
 1990     8   21  12 46655.99          2.50      359.12     0.00    35.96    20.99 2445.26
 1990     8   22  12 46655.99          1.51      401.26     0.00    35.49    21.83 2556.08
 1990     8   23  12 46612.02          3.18      303.08     0.00    33.56    20.26 2362.38
 1990     8   24  12 46310.37          1.51      388.01     0.00    34.95    21.00 2453.95
 1990     8   25  12 46310.37          0.82      386.16     0.00    34.54    21.50 2552.58
 1990     8   26  12 46310.37          1.21      388.06     0.00    34.52    20.68 2412.42
 1990     8   27  12 45964.81          0.79      387.59     0.00    34.61    21.45 2528.37
 1990     8   28  12 45964.81          0.35      397.76     0.00    35.50    21.66 2545.00
 1990     8   29  12 45964.81          0.21      392.61     0.00    35.89    22.12 2623.66
 1990     8   30  12 45619.20          0.57      398.14     0.00    36.79    22.50 2673.01
 1990     8   31  12 45619.20          1.29      305.93     0.00    32.33    19.54 2281.24
 1990     9    1  12 45619.20          1.83      335.38     0.00    30.95    20.35 2373.47
 1990     9    2  12 45273.62          3.42      374.10     0.00    33.79    21.00 2428.85
 1990     9    3  12 45273.62          0.66      381.41     0.00    34.60    21.00 2380.99
 1990     9    4  12 45273.62          0.00      396.02     0.00    35.99    22.00 2513.26
 1990     9    5  12 44928.00          0.00      440.60     0.00    35.87    19.75 2112.91
 1990     9    6  12 44928.00          0.00      423.19     0.00    34.23    19.26 2095.83
 1990     9    7  12 44928.00          0.00      417.48     0.00    35.46    20.35 2244.06
 1990     9    8  12 44582.41          0.00      404.72     0.00    36.06    21.49 2303.54
 1990     9    9  12 44582.41          0.59      422.09     0.00    36.46    21.00 2139.06
 1990     9   10  12 44582.41          2.13      415.80     0.00    35.50    20.50 2099.10
 1990     9   11  12 44236.80          2.70      414.38     0.00    35.50    20.50 2104.03
 1990     9   12  12 44236.80          3.26      296.09     0.00    34.84    20.47 2358.26
 1990     9   13  12 44236.80          0.07      378.56     0.00    33.78    20.56 2253.00
 1990     9   14  12 43891.21          0.18      374.78     0.00    34.24    21.05 2327.41
 1990     9   15  12 43891.21          0.91      299.96     0.00    31.96    20.88 2425.10
 1990     9   16  12 43891.21          0.00      386.23     0.00    34.69    20.92 2257.74
 1990     9   17  12 43545.62          0.00      495.16     0.00    35.10    14.49 1350.27
 1990     9   18  12 43545.62          0.00      464.31     0.00    33.51    15.50 1500.46
 1990     9   19  12 43545.62          0.01      446.29     0.00    33.65    16.58 1636.93
 1990     9   20  12 43199.99          0.00      400.84     0.00    33.47    18.76 1966.52
 1990     9   21  12 43199.99          0.00      380.23     0.00    34.36    20.30 2201.80
 1990     9   22  12 42854.39          0.53      394.79     0.00    34.90    20.00 2073.98
 1990     9   23  12 42854.39          0.13      461.53     0.00    34.42    14.93 1412.21
 1990     9   24  12 42854.39          0.00      490.57     0.00    28.29     8.04  903.03
 1990     9   25  12 42508.80          0.00      471.15     0.00    26.05     7.50  900.21
 1990     9   26  12 42508.80          0.00      469.20     0.00    27.53     8.50  958.76
 1990     9   27  12 42508.80          0.01      475.03     0.00    30.60    10.00 1037.24
 1990     9   28  12 42163.19          0.05      454.40     0.00    33.10    13.21 1290.89
 1990     9   29  12 42163.19          1.60      354.40     0.00    31.52    17.70 1913.68
 1990     9   30  12 42163.19          3.37      199.13     0.00    26.60    17.12 1939.15
 1990    10    1  12 41817.62          0.01      331.98     0.00    29.30    16.67 1864.34
 1990    10    2  12 41817.62          0.00      376.26     0.00    32.02    16.72 1748.85
 1990    10    3  12 41817.62          0.34      366.87     0.00    32.72    17.67 1839.71
 1990    10    4  12 41472.01          1.82      331.64     0.00    32.89    19.41 2125.90
 1990    10    5  12 41472.01          4.36      284.19     0.00    31.57    15.57 1746.06
 1990    10    6  12 41472.01          0.00      375.00     0.00    31.46    15.79 1677.68
 1990    10    7  12 41126.39          0.00      349.57     0.00    31.66    17.17 1874.27
 1990    10    8  12 41126.39          0.00      346.43     0.00    33.42    18.75 1979.45
 1990    10    9  12 41126.39          0.09      359.90     0.00    33.14    17.72 1833.25
 1990    10   10  12 40780.79          0.69      353.11     0.00    32.64    17.54 1832.09
 1990    10   11  12 40780.79          1.27      225.36     0.00    24.94    14.86 1696.96
 1990    10   12  12 40780.79          0.04      244.69     0.00    24.82    15.71 1776.36
 1990    10   13  12 40435.19          0.00      348.80     0.00    29.33    15.12 1475.76
 1990    10   14  12 40435.19          0.00      409.49     0.00    28.71    10.59 1021.20
 1990    10   15  12 40435.19          0.00      412.53     0.00    29.48    10.50 1009.28
 1990    10   16  12 40089.61          0.00      415.16     0.00    31.50    11.50 1062.27
 1990    10   17  12 40089.61          2.46      394.36     0.00    31.90    13.32 1227.26
 1990    10   18  12 40089.61          6.92      222.77     0.00    30.05    17.39 1875.65
 1990    10   19  12 39787.95          0.00      419.69     0.00    26.70     7.06  669.02
 1990    10   20  12 39744.01          0.00      372.85     0.00    23.35     7.44  766.68
 1990    10   21  12 39744.01          0.42      370.49     0.00    26.51    10.20  901.93
 1990    10   22  12 39552.80          5.10      281.79     0.00    27.23    15.52 1475.79
 1990    10   23  12 39398.38         18.18      166.11     0.00    22.90    14.16 1600.70
 1990    10   24  12 39398.38          0.00      264.37     0.00    19.26     9.13 1155.05
 1990    10   25  12 39341.22          0.00      356.33     0.00    22.13     7.00  908.48
 1990    10   26  12 39052.80          0.00      343.09     0.00    16.28     2.50  697.68
 1990    10   27  12 39052.80          0.00      384.24     0.00    18.28     1.50  621.04
 1990    10   28  12 39052.80          0.00      397.92     0.00    21.62     2.99  663.53
 1990    10   29  12 38707.20          0.00      404.56     0.00    23.99     3.77  686.24
 1990    10   30  12 38707.20          0.00      378.27     0.00    22.96     5.01  775.92
 1990    10   31  12 38707.20          0.00      380.86     0.00    23.50     4.78  761.81
 1990    11    1  12 38516.03          0.00      377.53     0.00    24.29     5.41  792.43
 1990    11    2  12 38361.61          0.00      370.82     0.00    26.04     7.24  868.41
 1990    11    3  12 38361.61          0.00      332.65     0.00    26.59    10.50 1128.06
 1990    11    4  12 38358.50          0.00      320.08     0.00    27.32    11.84 1248.73
 1990    11    5  12 38059.95          1.14      297.52     0.00    27.53    13.37 1401.77
 1990    11    6  12 38015.97          2.62      271.89     0.00    24.26     5.16  851.08
 1990    11    7  12 38015.97          0.00      331.95     0.00    20.52     4.50  790.09
 1990    11    8  12 37958.82          0.15      336.93     0.00    22.89     5.98  859.00
 1990    11    9  12 37680.24          5.59      281.99     0.00    23.27     9.21 1133.34
 1990    11   10  12 37670.36         22.90      195.14     0.00    19.93     8.00 1080.00
 1990    11   11  12 37670.36          0.00      265.01     0.00    16.15     4.13  811.13
 1990    11   12  12 37613.21          0.00      316.01     0.00    22.13     6.02  921.46
 1990    11   13  12 37334.69          0.00      315.90     0.00    24.00     7.50 1039.62
 1990    11   14  12 37324.80          0.00      323.48     0.00    23.62     6.45  955.81
 1990    11   15  12 37324.80          0.00      315.04     0.00    23.95     7.36 1028.49
 1990    11   16  12 37300.01          0.00      291.42     0.00    24.23     9.34 1187.34
 1990    11   17  12 37089.70          0.00      281.84     0.00    24.09     9.73 1218.24
 1990    11   18  12 36979.19          0.00      328.18     0.00    19.33     1.88  710.54
 1990    11   19  12 36979.19          0.00      323.71     0.00    19.38     2.14  720.00
 1990    11   20  12 36979.19          0.00      313.93     0.00    21.60     4.74  859.52
 1990    11   21  12 36922.05          0.00      304.95     0.00    23.96     7.24 1019.38
 1990    11   22  12 36706.38          0.00      289.51     0.00    23.89     8.14 1091.20
 1990    11   23  12 36633.62          0.00      240.42     0.00    23.56    11.09 1327.01
 1990    11   24  12 36633.62          0.00      278.61     0.00    20.74     5.98  920.00
 1990    11   25  12 36633.62          0.00      311.05     0.00    23.00     4.95  874.08
 1990    11   26  12 36608.83          0.00      288.91     0.00    23.85     7.54 1043.53
 1990    11   27  12 36490.95          0.01      229.13     0.00    25.60    13.34 1533.91
 1990    11   28  12 36331.98          0.65      212.68     0.00    27.06    15.69 1775.43
 1990    11   29  12 36288.01          1.52      222.90     0.00    27.36     9.68 1214.66
 1990    11   30  12 36288.01          0.00      289.25     0.00    15.03    -0.18  603.39
 1990    12    1  12 36288.01          0.00      285.79     0.00    16.60     1.54  683.55
 1990    12    2  12 36288.01          0.15      258.93     0.00    20.64     7.19 1014.98
 1990    12    3  12 36263.22          3.49      242.03     0.00    24.44    11.65 1372.28
 1990    12    4  12 36145.34         13.15      218.74     0.00    19.36     3.42  784.89
 1990    12    5  12 36015.16          0.00      271.45     0.00    11.03    -2.58  513.57
 1990    12    6  12 35952.28          0.09      285.92     0.00    13.21    -1.61  551.48
 1990    12    7  12 35942.39          2.43      254.50     0.00    15.30     1.25  659.73
 1990    12    8  12 35942.39          8.67       82.37     0.00     9.04     4.34  828.41
 1990    12    9  12 35942.39          0.04      274.57     0.00    13.49    -0.26  600.00
 1990    12   10  12 35942.39          0.00      302.16     0.00    17.00     0.35  628.25
 1990    12   11  12 35942.39          0.00      309.81     0.00    19.41     1.36  668.88
 1990    12   12  12 35942.39          0.00      305.73     0.00    21.00     3.02  761.86
 1990    12   13  12 35939.27          0.00      264.38     0.00    19.33     5.37  909.32
 1990    12   14  12 35917.61          0.00      248.52     0.00    23.65    10.33 1266.47
 1990    12   15  12 35885.25          0.00      230.45     0.00    22.98    11.03 1322.43
 1990    12   16  12 35845.88          0.27      231.39     0.00    22.82    10.90 1312.13
 1990    12   17  12 35845.88          0.96      218.75     0.00    22.35    11.32 1345.47
 1990    12   18  12 35799.73          1.15      199.34     0.00    23.39    13.50 1560.00
 1990    12   19  12 35799.73         14.22      176.98     0.00    24.31    12.23 1418.44
 1990    12   20  12 35799.73          6.96       76.82     0.00    16.89    12.44 1435.29
 1990    12   21  12 35799.73          0.51      214.99     0.00    22.43    12.24 1420.24
 1990    12   22  12 35799.73          1.04      209.59     0.00    22.62    12.84 1478.09
 1990    12   23  12 35799.73          2.26      180.33     0.00    24.95    16.51 1870.35
 1990    12   24  12 35799.73         17.03      262.56     0.00    25.14    -1.44  552.94
 1990    12   25  12 35845.88          0.12      234.91     0.00     5.39    -4.56  440.00
 1990    12   26  12 35885.25          0.00      211.31     0.00     6.64    -1.99  530.68
 1990    12   27  12 35917.61          0.00      151.27     0.00    11.38     5.37  907.90
 1990    12   28  12 35939.27          0.14      161.32     0.00    12.72     6.30  946.88
 1990    12   29  12 35942.39          1.48      196.02     0.00    16.35     8.41 1112.55
 1990    12   30  12 35942.39          0.49      171.36     0.00    20.31    13.36 1534.74
 1990    12   31  12 35942.39          4.09      261.48     0.00    24.58     9.65 1212.11
 1991     1    1  12 35942.39         10.93      159.92     0.00    12.66     6.53  966.46
 1991     1    2  12 35942.39         10.18      100.36     0.00    10.61     7.02 1001.43
 1991     1    3  12 35942.39          2.70      122.28     0.00    11.37     7.77 1061.41
 1991     1    4  12 35942.39          9.09       85.79     0.00    11.60     8.56 1124.41
 1991     1    5  12 35986.36          0.50      116.59     0.00    12.22     9.10 1167.89
 1991     1    6  12 36096.80          1.87      152.49     0.00    15.33    11.09 1327.29
 1991     1    7  12 36191.46          9.50       98.64     0.00    17.54    13.83 1585.51
 1991     1    8  12 36284.90          2.35      209.10     0.00    20.85    12.21 1416.50
 1991     1    9  12 36288.01          0.01      261.49     0.00    14.61     6.77  981.22
 1991     1   10  12 36288.01          2.34      248.96     0.00    14.00     6.75  980.12
 1991     1   11  12 36288.01         28.12      176.55     0.00    15.79     8.98 1158.13
 1991     1   12  12 36288.01          8.92      215.25     0.00    17.04     7.99 1078.85
 1991     1   13  12 36398.54          0.03      284.73     0.00     9.98     1.64  691.47
 1991     1   14  12 36576.47          0.23      345.43     0.00     9.29    -2.64  508.91
 1991     1   15  12 36633.62          1.64      361.61     0.00    14.21    -0.16  600.95
 1991     1   16  12 36633.62         15.06      209.73     0.00    17.14     8.69 1134.93
 1991     1   17  12 36633.62          0.00      363.11     0.00    17.00     2.30  720.00
 1991     1   18  12 36643.50          1.14      351.43     0.00    15.48     2.81  744.95
 1991     1   19  12 36788.03         16.20      249.58     0.00    16.00     5.00  880.00
 1991     1   20  12 36976.09         21.43      117.26     0.00    11.09     7.14 1011.23
 1991     1   21  12 36979.19          0.00      280.44     0.00    11.00     3.27  781.38
 1991     1   22  12 36979.19          0.00      354.70     0.00     7.66    -3.67  463.84
 1991     1   23  12 36989.08          1.14      351.05     0.00     7.81    -3.12  483.81
 1991     1   24  12 37182.12         26.75      234.32     0.00    11.30     2.40  722.52
 1991     1   25  12 37324.80         15.32      204.20     0.00     8.19     1.11  655.02
 1991     1   26  12 37324.80          0.00      382.88     0.00    12.12    -1.67  544.14
 1991     1   27  12 37324.80          0.67      390.20     0.00    13.91    -0.91  567.48
 1991     1   28  12 37435.30         15.68      276.79     0.00    15.42     3.11  768.54
 1991     1   29  12 37670.36         23.83      190.81     0.00    16.67    10.91 1312.60
 1991     1   30  12 37670.36         63.68      134.84     0.00    17.25    12.74 1459.67
 1991     1   31  12 37670.36         49.68      278.80     0.00    19.21     6.34  955.60
 1991     2    1  12 37780.89          0.00      372.01     0.00    12.64     0.72  639.86
 1991     2    2  12 38015.97          0.00      375.61     0.00    14.80     2.22  718.49
 1991     2    3  12 38015.97          0.00      389.19     0.00    20.31     5.19  891.50
 1991     2    4  12 38015.97          0.00      343.01     0.00    22.52    10.73 1298.60
 1991     2    5  12 38218.94          2.21      341.44     0.00    23.07    11.23 1338.50
 1991     2    6  12 38361.61          8.46      214.50     0.00    21.96    12.97 1477.80
 1991     2    7  12 38361.61          7.62      190.03     0.00    18.60    11.85 1387.83
 1991     2    8  12 38361.61          0.00      387.22     0.00    17.94     3.93  808.85
 1991     2    9  12 38704.09          0.00      400.32     0.00    15.98     1.07  649.57
 1991     2   10  12 38707.20          0.00      415.77     0.00    19.15     1.84  707.03
 1991     2   11  12 38707.20          0.00      400.25     0.00    20.46     4.72  857.51
 1991     2   12  12 38910.15          0.00      414.89     0.00    17.57     0.85  640.00
 1991     2   13  12 39052.80          0.91      386.55     0.00    19.00     4.74  859.20
 1991     2   14  12 39052.80          4.29      229.63     0.00    20.75    10.89 1311.37
 1991     2   15  12 39096.76          0.00      418.70     0.00    18.28     1.70  690.67
 1991     2   16  12 39398.38          0.31      390.37     0.00     4.99    -7.76  338.21
 1991     2   17  12 39398.38          4.39      289.31     0.00     8.05    -4.46  439.30
 1991     2   18  12 39398.38          1.87      302.65     0.00    15.37     3.26  777.55
 1991     2   19  12 39744.01          0.21      334.71     0.00    22.28    11.12 1329.52
 1991     2   20  12 39744.01          1.62      283.44     0.00    24.79    15.54 1763.34
 1991     2   21  12 39744.01          5.79      223.60     0.00    25.70    15.86 1788.88
 1991     2   22  12 40064.82          4.89      269.21     0.00    24.71    14.98 1717.23
 1991     2   23  12 40089.61         14.69      227.30     0.00    20.50    11.20 1335.61
 1991     2   24  12 40089.61          0.00      176.34     0.00    13.46     8.68 1134.70
 1991     2   25  12 40378.04          0.00      240.89     0.00    14.87     8.31 1104.54
 1991     2   26  12 40435.19          0.00      433.64     0.00    19.10     3.93  806.68
 1991     2   27  12 40435.19          0.00      418.84     0.00    12.61    -0.62  586.02
 1991     2   28  12 40684.27          0.00      447.31     0.00    16.78     0.91  640.00
 1991     3    1  12 40780.79         10.82      438.24     0.00    20.50     4.62  849.54
 1991     3    2  12 40780.79         91.05      220.92     0.00    21.64    12.83 1466.45
 1991     3    3  12 41029.85         42.77      253.13     0.00    22.10    11.76 1380.87
 1991     3    4  12 41126.39          8.63      289.75     0.00    15.67     4.03  806.28
 1991     3    5  12 41126.39          0.00      399.31     0.00    14.42     2.47  722.92
 1991     3    6  12 41414.86          0.00      434.00     0.00    20.82     6.34  947.14
 1991     3    7  12 41472.01          0.11      278.30     0.00    24.21    16.14 1822.75
 1991     3    8  12 41472.01          0.82      396.94     0.00    25.47    12.20 1416.41
 1991     3    9  12 41792.84          0.02      372.42     0.00    16.26     5.51  912.07
 1991     3   10  12 41817.62          0.00      444.36     0.00    18.06     3.76  800.56
 1991     3   11  12 41817.62          0.00      480.41     0.00    16.04    -0.37  600.00
 1991     3   12  12 42163.19          0.69      482.09     0.00    19.68     2.74  738.82
 1991     3   13  12 42163.19          6.41      300.14     0.00    21.29     9.29 1183.49
 1991     3   14  12 42163.19          0.00      488.66     0.00    25.60     7.25 1020.16
 1991     3   15  12 42508.80          0.02      472.51     0.00    17.46     2.23  721.00
 1991     3   16  12 42508.80          2.07      420.29     0.00    17.50     4.66  852.43
 1991     3   17  12 42508.80         16.03      254.99     0.00    16.84     7.84 1066.93
 1991     3   18  12 42854.39         16.85      191.55     0.00    16.19     9.83 1226.59
 1991     3   19  12 42854.39          0.02      494.24     0.00    22.62     5.81  921.81
 1991     3   20  12 42854.39          0.00      479.04     0.00    21.89     6.42  953.83
 1991     3   21  12 43199.99          0.00      485.72     0.00    24.73     8.20 1096.29
 1991     3   22  12 43199.99          0.00      410.63     0.00    26.27    13.70 1575.66
 1991     3   23  12 43199.99          0.00      345.33     0.00    28.33    18.09 2086.93
 1991     3   24  12 43545.62          0.00      430.29     0.00    27.43    13.79 1577.10
 1991     3   25  12 43545.62          0.00      498.84     0.00    27.98     9.72 1217.76
 1991     3   26  12 43545.62          0.00      507.00     0.00    29.00     9.44 1195.59
 1991     3   27  12 43891.21          0.00      449.57     0.00    29.49    13.80 1584.00
 1991     3   28  12 43891.21          0.68      315.47     0.00    28.69    19.03 2205.11
 1991     3   29  12 43891.21          8.40      193.80     0.00    27.93    20.31 2369.74
 1991     3   30  12 44236.80         12.39      386.73     0.00    23.65     5.43  909.38
 1991     3   31  12 44236.80          0.00      477.26     0.00    18.00     3.37  782.18
 1991     4    1  12 44236.80          0.00      470.14     0.00    19.48     4.96  876.88
 1991     4    2  12 44582.41          0.00      504.17     0.00    23.89     6.56  965.05
 1991     4    3  12 44582.41          0.00      500.38     0.00    25.58     8.12 1089.56
 1991     4    4  12 44585.53          0.14      434.67     0.00    25.01    11.30 1343.64
 1991     4    5  12 44928.00          0.53      403.67     0.00    26.11    13.66 1570.89
 1991     4    6  12 44928.00          0.28      355.02     0.00    26.68    15.69 1774.83
 1991     4    7  12 44985.14          0.80      368.72     0.00    27.78    16.50 1880.00
 1991     4    8  12 45273.62          2.32      281.38     0.00    28.00    18.00 2080.00
 1991     4    9  12 45273.62          7.63      278.11     0.00    25.79    15.76 1780.91
 1991     4   10  12 45370.14         12.44      313.79     0.00    28.07    15.15 1731.72
 1991     4   11  12 45619.20          0.00      388.07     0.00    25.92    14.66 1669.50
 1991     4   12  12 45619.20          0.05      381.58     0.00    26.78    15.70 1775.69
 1991     4   13  12 45715.74          0.04      364.44     0.00    28.13    17.66 2025.01
 1991     4   14  12 45964.81          0.65      418.11     0.00    28.35    16.00 1800.00
 1991     4   15  12 45964.81          6.41      322.16     0.00    28.41    17.03 1924.15
 1991     4   16  12 46021.94          5.51      306.91     0.00    27.54    16.90 1918.38
 1991     4   17  12 46310.37          1.36      338.41     0.00    28.00    16.67 1893.70
 1991     4   18  12 46310.37          0.13      437.46     0.00    28.28    15.28 1742.16
 1991     4   19  12 46335.15          0.43      359.41     0.00    26.95    16.26 1841.40
 1991     4   20  12 46655.99          0.00      424.59     0.00    27.70    15.61 1771.27
 1991     4   21  12 46655.99          0.02      529.16     0.00    25.97     8.96 1156.69
 1991     4   22  12 46655.99          5.59      421.41     0.00    21.07     9.87 1229.76
 1991     4   23  12 47001.59         23.00      288.63     0.00    22.07    12.09 1407.33
 1991     4   24  12 47001.59          0.45      410.66     0.00    23.71    12.58 1446.01
 1991     4   25  12 47001.59          3.89      422.97     0.00    26.79    14.25 1619.89
 1991     4   26  12 47303.23          6.96      138.22     0.00    20.29    16.12 1819.44
 1991     4   27  12 47347.21          9.56      131.79     0.00    21.98    18.00 2080.00
 1991     4   28  12 47347.21          1.71      358.42     0.00    28.77    19.55 2282.92
 1991     4   29  12 47489.88         10.61      332.61     0.00    29.66    19.22 2235.48
 1991     4   30  12 47692.79          4.77      360.21     0.00    30.16    16.51 1880.79
 1991     5    1  12 47692.79          4.06      367.45     0.00    26.90    16.55 1884.02
 1991     5    2  12 47695.91          3.74      334.33     0.00    28.45    16.90 1911.68
 1991     5    3  12 48028.52          0.03      489.92     0.00    28.96    15.62 1769.36
 1991     5    4  12 48038.39          1.29      475.86     0.00    30.42    17.44 1990.50
 1991     5    5  12 48038.39          5.17      358.88     0.00    27.98    19.50 2279.97
 1991     5    6  12 48181.04         17.61      368.22     0.00    30.00    16.50 1880.00
 1991     5    7  12 48383.98          2.15      372.57     0.00    24.24    13.76 1574.02
 1991     5    8  12 48383.98          1.19      408.47     0.00    24.67    15.16 1724.03
 1991     5    9  12 48383.98          3.79      274.89     0.00    27.13    18.58 2136.72
 1991     5   10  12 48619.06          8.01      331.58     0.00    29.02    19.50 2280.02
 1991     5   11  12 48729.57         23.06      314.32     0.00    29.06    18.79 2166.78
 1991     5   12  12 48729.57         19.12      321.69     0.00    28.87    18.33 2106.52
 1991     5   13  12 48729.57          7.21      358.13     0.00    29.08    18.17 2093.42
 1991     5   14  12 48964.66          4.57      367.07     0.00    29.20    18.42 2113.46
 1991     5   15  12 49075.18          2.87      384.51     0.00    31.00    19.00 2200.00
 1991     5   16  12 49075.18          0.59      448.52     0.00    31.50    19.78 2302.57
 1991     5   17  12 49075.18          3.00      389.50     0.00    31.44    19.00 2200.00
 1991     5   18  12 49217.88          7.00      414.15     0.00    30.63    19.64 2291.13
 1991     5   19  12 49410.95         17.69      339.00     0.00    31.60    19.74 2299.32
 1991     5   20  12 49420.84          5.39      357.59     0.00    30.45    17.83 2044.34
 1991     5   21  12 49420.84          0.07      233.04     0.00    22.32    17.61 2017.87
 1991     5   22  12 49423.95          0.02      288.02     0.00    24.70    18.74 2159.92
 1991     5   23  12 49612.00          0.74      314.73     0.00    27.96    21.16 2506.00
 1991     5   24  12 49756.50          1.84      296.06     0.00    28.20    21.88 2620.96
 1991     5   25  12 49766.40          9.07      227.51     0.00    28.93    22.48 2716.17
 1991     5   26  12 49766.40          7.36      256.96     0.00    28.94    21.50 2560.00
 1991     5   27  12 49766.40         19.47      229.79     0.00    28.59    22.00 2640.00
 1991     5   28  12 49823.57         14.73      265.14     0.00    29.27    21.50 2560.00
 1991     5   29  12 50001.48          0.47      410.87     0.00    30.96    21.00 2480.00
 1991     5   30  12 50112.01          0.05      457.50     0.00    31.88    20.52 2403.77
 1991     5   31  12 50112.01          0.09      441.15     0.00    32.00    21.21 2514.25
 1991     6    1  12 50112.01          2.81      458.10     0.00    31.89    20.51 2401.58
 1991     6    2  12 50112.01          9.58      357.90     0.00    31.76    20.47 2395.36
 1991     6    3  12 50115.12          4.10      363.23     0.00    31.67    20.00 2320.00
 1991     6    4  12 50208.56          1.60      460.76     0.00    33.00    21.24 2519.08
 1991     6    5  12 50303.21          4.59      377.80     0.00    33.33    20.10 2339.78
 1991     6    6  12 50413.63          0.00      422.83     0.00    29.14    19.53 2281.84
 1991     6    7  12 50457.60          0.00      523.16     0.00    27.85    14.50 1640.00
 1991     6    8  12 50457.60          0.00      532.04     0.00    27.92    13.91 1592.72
 1991     6    9  12 50457.60          0.00      521.20     0.00    28.57    14.87 1699.13
 1991     6   10  12 50457.60          0.00      497.71     0.00    29.77    16.85 1910.69
 1991     6   11  12 50457.60          0.00      493.98     0.00    30.50    17.50 2000.00
 1991     6   12  12 50457.60          0.00      481.22     0.00    31.50    18.78 2164.42
 1991     6   13  12 50457.60          0.00      460.64     0.00    32.00    19.99 2324.29
 1991     6   14  12 50460.71          0.20      452.47     0.00    32.22    20.48 2396.56
 1991     6   15  12 50482.36          0.67      445.88     0.00    32.61    21.03 2485.15
 1991     6   16  12 50514.74          3.25      449.50     0.00    32.90    21.13 2500.09
