  31.97
 151.00
1364340287
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     4   15  12 45964.79          0.94      344.67     0.00    27.95    17.86 2057.50
 1991     4   16  12 46310.41          5.50      282.69     0.00    28.00    17.50 2003.41
 1991     4   17  12 46310.41          0.72      381.86     0.00    28.96    17.38 1987.27
 1991     4   18  12 46310.41          0.25      436.67     0.00    28.37    14.84 1692.44
 1991     4   19  12 46652.23          3.02      312.00     0.00    27.50    15.80 1786.15
 1991     4   20  12 46656.03          1.12      402.33     0.00    27.28    14.26 1624.88
 1991     4   21  12 46656.03          0.74      488.32     0.00    23.38     8.69 1135.50
 1991     4   22  12 46940.39          6.27      375.77     0.00    20.96     8.73 1138.54
 1991     4   23  12 47001.59         15.18      282.11     0.00    21.32    11.37 1349.91
 1991     4   24  12 47001.59          0.02      422.42     0.00    24.01    12.47 1437.97
 1991     4   25  12 47203.29          2.37      447.60     0.00    26.43    13.80 1584.20
 1991     4   26  12 47347.20          7.16      217.60     0.00    21.47    15.60 1768.17
 1991     4   27  12 47347.20         11.66      215.57     0.00    24.50    17.45 1991.29
 1991     4   28  12 47421.54          4.47      351.73     0.00    29.23    19.88 2316.45
 1991     4   29  12 47692.82         20.00      308.51     0.00    29.81    18.56 2134.00
 1991     4   30  12 47692.82         10.72      349.21     0.00    29.93    16.61 1888.92
 1991     5    1  12 47694.71          3.01      319.47     0.00    27.87    16.70 1895.91
 1991     5    2  12 48011.43          1.70      392.67     0.00    28.57    16.39 1862.43
 1991     5    3  12 48038.37          0.00      528.76     0.00    29.33    13.38 1535.89
 1991     5    4  12 48038.37          1.78      477.14     0.00    29.87    16.61 1883.92
 1991     5    5  12 48196.88          4.26      399.05     0.00    28.90    18.64 2142.69
 1991     5    6  12 48384.00         11.29      345.21     0.00    29.17    16.83 1906.07
 1991     5    7  12 48384.00          0.14      485.66     0.00    25.50    12.75 1471.95
 1991     5    8  12 48385.90          3.71      436.11     0.00    25.67    14.80 1684.15
 1991     5    9  12 48628.82         12.62      247.68     0.00    26.05    18.30 2104.20
 1991     5   10  12 48729.62         28.14      284.18     0.00    28.28    19.01 2200.82
 1991     5   11  12 48729.62         29.74      310.36     0.00    29.17    18.75 2159.70
 1991     5   12  12 48748.57          1.19      365.78     0.00    27.89    19.10 2215.71
 1991     5   13  12 49014.00          9.34      285.82     0.00    28.36    19.16 2225.15
 1991     5   14  12 49075.19          0.67      448.67     0.00    29.61    18.00 2080.00
 1991     5   15  12 49075.19          1.75      447.42     0.00    30.85    19.00 2200.00
 1991     5   16  12 49094.14          3.08      447.55     0.00    31.40    19.41 2265.06
 1991     5   17  12 49320.01          2.92      458.47     0.00    31.52    19.00 2199.87
 1991     5   18  12 49420.80          0.41      443.93     0.00    31.75    19.84 2306.21
 1991     5   19  12 49420.80          4.53      424.42     0.00    31.75    20.50 2400.00
 1991     5   20  12 49420.80         11.42      378.71     0.00    29.57    15.58 1767.03
 1991     5   21  12 49534.00          0.19      310.32     0.00    22.84    16.16 1829.70
 1991     5   22  12 49739.45          0.11      317.02     0.00    25.75    18.76 2161.91
 1991     5   23  12 49766.41          0.06      273.98     0.00    27.44    21.36 2538.08
 1991     5   24  12 49766.41          0.51      303.16     0.00    28.52    21.74 2598.45
 1991     5   25  12 49766.41          4.56      244.95     0.00    29.59    22.20 2672.70
 1991     5   26  12 49879.59          7.89      279.33     0.00    29.46    21.26 2522.37
 1991     5   27  12 50050.81         21.10      253.13     0.00    29.62    21.91 2624.91
 1991     5   28  12 50112.01          4.96      291.10     0.00    30.90    21.62 2578.87
 1991     5   29  12 50112.01          0.06      438.61     0.00    32.07    20.91 2466.24
 1991     5   30  12 50112.01          0.19      449.79     0.00    32.37    20.78 2445.12
 1991     5   31  12 50113.92          0.78      429.58     0.00    32.33    21.50 2560.00
 1991     6    1  12 50186.36          8.31      356.71     0.00    32.75    20.00 2320.00
 1991     6    2  12 50313.71          8.15      341.58     0.00    31.43    19.95 2316.12
 1991     6    3  12 50430.66          0.05      457.80     0.00    32.21    20.50 2400.00
 1991     6    4  12 50457.62          0.43      456.59     0.00    33.55    21.50 2560.00
 1991     6    5  12 50457.62          0.70      476.37     0.00    32.80    20.09 2334.88
 1991     6    6  12 50457.62          0.00      390.69     0.00    26.80    18.26 2097.73
 1991     6    7  12 50457.62          0.00      510.62     0.00    27.30    14.49 1639.84
 1991     6    8  12 50459.52          0.00      536.28     0.00    27.40    13.03 1489.70
 1991     6    9  12 50500.44          0.00      533.24     0.00    28.50    13.87 1589.03
 1991     6   10  12 50570.80          0.00      524.19     0.00    29.76    15.15 1729.38
 1991     6   11  12 50616.13          0.00      505.48     0.00    30.33    16.43 1866.65
 1991     6   12  12 50702.39          0.00      468.55     0.00    31.15    18.64 2143.84
 1991     6   13  12 50741.98          0.00      443.52     0.00    31.96    20.25 2359.37
 1991     6   14  12 50776.23          0.07      433.09     0.00    32.39    20.98 2477.05
 1991     6   15  12 50799.36          0.59      432.67     0.00    32.50    20.94 2470.90
 1991     6   16  12 50803.17          0.09      417.58     0.00    32.13    21.37 2539.99
 1991     6   17  12 50803.17          0.10      467.26     0.00    33.09    20.18 2349.25
 1991     6   18  12 50803.17          0.63      432.38     0.00    32.84    21.38 2540.36
 1991     6   19  12 50803.17          2.02      351.11     0.00    31.20    22.00 2640.00
 1991     6   20  12 50803.17          4.41      300.95     0.00    32.01    21.85 2616.62
 1991     6   21  12 50803.17          0.12      414.67     0.00    32.28    21.50 2560.00
 1991     6   22  12 50803.17          1.55      425.19     0.00    32.88    21.48 2557.36
 1991     6   23  12 50803.17          6.66      319.08     0.00    32.53    21.08 2493.36
 1991     6   24  12 50803.17         16.37      362.99     0.00    31.62    20.90 2463.31
 1991     6   25  12 50803.17         33.97      241.58     0.00    28.74    20.94 2470.66
 1991     6   26  12 50803.17         29.89      199.46     0.00    26.54    20.40 2383.86
 1991     6   27  12 50803.17         19.85      209.96     0.00    26.44    20.01 2325.26
 1991     6   28  12 50799.36          3.62      325.47     0.00    30.00    20.50 2400.00
 1991     6   29  12 50776.23          3.36      412.18     0.00    31.73    21.00 2480.06
 1991     6   30  12 50741.98          6.76      323.93     0.00    32.44    21.87 2619.68
 1991     7    1  12 50659.30          1.51      357.48     0.00    32.70    22.00 2639.63
 1991     7    2  12 50616.13          0.52      423.37     0.00    34.52    22.83 2772.60
 1991     7    3  12 50531.97          3.02      426.47     0.00    34.39    22.61 2738.27
 1991     7    4  12 50476.57          1.44      407.21     0.00    33.50    22.65 2744.50
 1991     7    5  12 50457.62          2.19      376.82     0.00    32.02    22.49 2718.11
 1991     7    6  12 50457.62          7.28      256.14     0.00    29.67    21.52 2562.58
 1991     7    7  12 50457.62          1.03      354.65     0.00    29.99    21.49 2557.90
 1991     7    8  12 50457.62          4.35      375.81     0.00    29.96    21.01 2481.67
 1991     7    9  12 50453.81          9.61      313.71     0.00    31.40    21.00 2480.00
 1991     7   10  12 50396.41          0.78      445.42     0.00    33.16    21.48 2556.43
 1991     7   11  12 50270.54          1.52      396.09     0.00    33.57    22.12 2659.84
 1991     7   12  12 50154.83          0.00      411.89     0.00    33.74    23.23 2836.91
 1991     7   13  12 50112.01          0.43      408.87     0.00    34.58    23.99 2998.65
 1991     7   14  12 50112.01          1.17      454.89     0.00    34.61    22.24 2679.01
 1991     7   15  12 50112.01          8.56      428.31     0.00    33.98    22.00 2640.00
 1991     7   16  12 50108.20         25.19      290.56     0.00    31.22    22.00 2640.00
 1991     7   17  12 49968.11         35.41      212.70     0.00    27.94    21.90 2624.46
 1991     7   18  12 49785.37          8.34      256.95     0.00    29.53    22.00 2640.00
 1991     7   19  12 49766.41          4.91      309.33     0.00    31.50    22.00 2640.12
 1991     7   20  12 49766.41          5.30      346.54     0.00    33.00    21.00 2480.79
 1991     7   21  12 49766.41          2.00      447.07     0.00    33.52    21.97 2635.12
 1991     7   22  12 49622.49          2.68      442.51     0.00    33.78    22.34 2693.93
 1991     7   23  12 49439.75          0.67      454.48     0.00    34.71    22.50 2720.00
 1991     7   24  12 49420.80          2.58      459.57     0.00    34.81    22.28 2685.19
 1991     7   25  12 49420.80          4.59      346.62     0.00    33.58    21.44 2551.03
 1991     7   26  12 49417.00          0.12      421.32     0.00    32.06    21.49 2559.09
 1991     7   27  12 49188.37          0.59      411.66     0.00    31.50    21.28 2524.12
 1991     7   28  12 49075.19          2.90      416.06     0.00    32.08    21.55 2567.82
 1991     7   29  12 49075.19          4.48      395.61     0.00    32.31    22.42 2707.55
 1991     7   30  12 49075.19         11.35      312.38     0.00    32.41    21.97 2635.09
 1991     7   31  12 48888.12          4.82      386.93     0.00    31.96    21.28 2524.43
 1991     8    1  12 48729.62          5.50      278.88     0.00    30.71    21.84 2615.12
 1991     8    2  12 48729.62          4.42      286.84     0.00    29.84    21.50 2559.64
 1991     8    3  12 48729.62          1.57      406.35     0.00    32.11    22.04 2645.99
 1991     8    4  12 48497.18          6.63      318.38     0.00    33.40    22.35 2696.74
 1991     8    5  12 48384.00          0.49      433.75     0.00    34.18    22.50 2720.00
 1991     8    6  12 48384.00          3.80      433.73     0.00    35.00    23.00 2800.00
 1991     8    7  12 48357.01          8.48      333.06     0.00    34.07    21.79 2605.80
 1991     8    8  12 48040.27          0.08      414.36     0.00    33.53    22.50 2720.00
 1991     8    9  12 48038.37          1.28      423.06     0.00    34.11    22.61 2737.32
 1991     8   10  12 48038.37          6.95      302.47     0.00    33.03    22.48 2717.50
 1991     8   11  12 47806.00          8.96      288.14     0.00    31.59    21.95 2632.75
 1991     8   12  12 47692.82          6.43      275.61     0.00    30.40    21.49 2557.72
 1991     8   13  12 47692.82          1.01      376.09     0.00    30.55    21.42 2547.93
 1991     8   14  12 47631.61         17.65      268.24     0.00    29.57    21.16 2505.99
 1991     8   15  12 47347.20         16.66      289.57     0.00    27.79    18.82 2174.83
 1991     8   16  12 47347.20          0.02      397.68     0.00    28.32    18.85 2176.06
 1991     8   17  12 47347.20          0.82      416.24     0.00    30.66    20.08 2335.99
 1991     8   18  12 47001.59          1.97      417.84     0.00    30.96    20.22 2355.47
 1991     8   19  12 47001.59          4.99      324.55     0.00    32.42    21.57 2570.96
 1991     8   20  12 47001.59          2.65      336.29     0.00    31.15    20.60 2416.78
 1991     8   21  12 46674.98          0.00      499.78     0.00    30.40    16.03 1808.68
 1991     8   22  12 46656.03          0.00      471.03     0.00    30.47    17.50 2000.00
 1991     8   23  12 46656.03          0.00      435.73     0.00    30.48    19.00 2200.00
 1991     8   24  12 46353.22          2.85      388.85     0.00    30.16    20.43 2389.48
 1991     8   25  12 46310.41         12.25      244.42     0.00    29.07    21.36 2537.60
 1991     8   26  12 46310.41          0.46      339.37     0.00    29.64    21.50 2560.00
 1991     8   27  12 46039.14          0.48      363.83     0.00    31.65    22.49 2719.12
 1991     8   28  12 45964.79          0.01      370.77     0.00    30.95    21.68 2588.75
 1991     8   29  12 45964.79          0.39      393.38     0.00    32.23    21.96 2632.81
 1991     8   30  12 45662.00          1.22      339.14     0.00    31.92    21.95 2631.66
 1991     8   31  12 45619.19          0.05      420.66     0.00    31.78    20.48 2396.51
 1991     9    1  12 45619.19          0.00      442.76     0.00    32.90    20.19 2349.64
 1991     9    2  12 45292.54          0.00      409.35     0.00    32.09    20.91 2465.56
 1991     9    3  12 45273.60          0.00      370.84     0.00    28.69    19.47 2275.48
 1991     9    4  12 45273.60          0.00      432.76     0.00    30.15    18.41 2113.42
 1991     9    5  12 44927.98          0.00      439.31     0.00    31.79    19.30 2243.32
 1991     9    6  12 44927.98          0.00      442.30     0.00    33.03    19.96 2317.19
 1991     9    7  12 44927.98          0.19      426.53     0.00    33.26    20.77 2443.27
 1991     9    8  12 44582.41          0.27      411.64     0.00    32.47    20.78 2444.63
 1991     9    9  12 44582.41          0.00      446.13     0.00    31.21    18.13 2089.59
 1991     9   10  12 44582.41          0.00      464.46     0.00    31.05    16.81 1902.65
 1991     9   11  12 44236.79          0.00      458.36     0.00    32.55    17.96 2070.65
 1991     9   12  12 44236.79          0.00      439.73     0.00    33.89    19.69 2295.07
 1991     9   13  12 44236.79          0.00      432.28     0.00    34.85    20.50 2400.00
 1991     9   14  12 43891.19          0.00      432.21     0.00    35.56    20.72 2434.91
 1991     9   15  12 43891.19          0.00      420.52     0.00    36.06    21.47 2555.88
 1991     9   16  12 43891.19          0.06      412.25     0.00    36.08    21.74 2598.28
 1991     9   17  12 43545.61          0.60      396.71     0.00    35.21    21.78 2604.54
 1991     9   18  12 43545.61          1.61      395.18     0.00    34.69    21.32 2531.70
 1991     9   19  12 43545.61          1.60      375.04     0.00    32.76    20.69 2430.07
 1991     9   20  12 43199.99          7.21      351.15     0.00    30.73    13.90 1592.33
 1991     9   21  12 43199.99          0.00      376.59     0.00    24.60    13.74 1572.29
 1991     9   22  12 42854.38          0.00      372.96     0.00    25.63    14.71 1677.43
 1991     9   23  12 42854.38          0.00      408.78     0.00    28.92    15.71 1777.75
 1991     9   24  12 42854.38          2.48      399.15     0.00    30.48    17.18 1950.82
 1991     9   25  12 42508.81          7.73      292.24     0.00    30.47    17.39 1983.18
 1991     9   26  12 42508.81          1.01      393.12     0.00    26.90    11.60 1368.30
 1991     9   27  12 42508.81          0.00      454.35     0.00    26.08     9.62 1209.55
 1991     9   28  12 42163.18          0.00      440.08     0.00    26.21    10.39 1270.84
 1991     9   29  12 42163.18          0.00      427.95     0.00    27.36    11.75 1380.09
 1991     9   30  12 42163.18          0.11      409.36     0.00    28.33    13.36 1531.75
 1991    10    1  12 41817.59          0.20      362.86     0.00    27.46    14.96 1705.27
 1991    10    2  12 41817.59          1.52      286.85     0.00    26.87    17.25 1960.68
 1991    10    3  12 41817.59          0.13      275.16     0.00    25.86    16.95 1915.71
 1991    10    4  12 41471.98          0.00      350.82     0.00    26.64    14.57 1653.69
 1991    10    5  12 41471.98          2.59      340.17     0.00    28.84    16.81 1908.90
 1991    10    6  12 41471.98          5.26      289.16     0.00    26.13    12.22 1420.11
 1991    10    7  12 41126.38          0.01      414.83     0.00    21.67     6.55  964.27
 1991    10    8  12 41126.38          0.07      439.16     0.00    19.45     2.65  732.05
 1991    10    9  12 41124.48          0.00      441.75     0.00    23.75     5.56  915.05
 1991    10   10  12 40780.79          0.00      393.26     0.00    26.20    10.90 1311.97
 1991    10   11  12 40780.79          0.00      406.33     0.00    27.09    10.53 1282.47
 1991    10   12  12 40737.97          0.00      410.23     0.00    27.85    10.51 1281.02
 1991    10   13  12 40435.20          0.00      415.72     0.00    27.94     9.85 1228.37
 1991    10   14  12 40435.20          0.22      427.32     0.00    28.35     8.63 1130.25
 1991    10   15  12 40392.38          3.28      393.56     0.00    28.70    11.54 1363.55
 1991    10   16  12 40089.58          5.87      287.59     0.00    23.06     7.51 1040.74
 1991    10   17  12 40089.58          0.00      410.97     0.00    21.99     4.22  817.77
 1991    10   18  12 40046.77          0.00      425.47     0.00    25.25     4.97  877.96
 1991    10   19  12 39744.01          0.00      425.89     0.00    27.90     6.17  933.33
 1991    10   20  12 39744.01          0.00      407.37     0.00    28.66     8.40 1111.85
 1991    10   21  12 39725.06          0.00      341.79     0.00    28.06    12.80 1463.70
 1991    10   22  12 39398.37          0.00      222.62     0.00    25.04    16.07 1817.45
 1991    10   23  12 39398.37          0.00      272.59     0.00    27.47    15.92 1793.79
 1991    10   24  12 39398.37          0.00      240.41     0.00    27.56    17.46 1993.33
 1991    10   25  12 39052.80          0.00      225.36     0.00    27.44    18.02 2073.92
 1991    10   26  12 39052.80          0.02      263.58     0.00    28.63    17.28 1964.27
 1991    10   27  12 39052.80          0.00      266.37     0.00    28.86    17.34 1973.76
 1991    10   28  12 38768.42          0.00      332.37     0.00    28.66    13.31 1530.13
 1991    10   29  12 38707.20          0.00      297.00     0.00    28.10    14.95 1711.85
 1991    10   30  12 38707.20          0.00      251.53     0.00    23.78    13.52 1553.63
 1991    10   31  12 38594.02          0.00      300.68     0.00    25.00    11.99 1399.55
 1991    11    1  12 38361.61          1.12      278.89     0.00    25.60    13.54 1562.78
 1991    11    2  12 38361.61          1.45      327.60     0.00    22.81     3.64  800.09
 1991    11    3  12 38359.71          0.23      263.67     0.00    14.28     3.69  800.62
 1991    11    4  12 38042.96          0.02      305.40     0.00    10.75    -1.91  528.65
 1991    11    5  12 38015.99          0.00      350.37     0.00    12.00    -3.95  443.87
 1991    11    6  12 38015.99          0.00      366.39     0.00    15.50    -2.51  519.22
 1991    11    7  12 37902.82          0.02      360.56     0.00    17.44    -0.51  599.05
 1991    11    8  12 37670.39          0.06      319.00     0.00    17.06     2.44  720.00
 1991    11    9  12 37670.39          0.16      246.95     0.00    13.28     3.09  767.43
 1991    11   10  12 37670.39          0.70      255.60     0.00    14.34     3.59  800.00
 1991    11   11  12 37511.89          0.00      340.34     0.00    16.89     0.50  640.00
 1991    11   12  12 37324.80          0.00      361.38     0.00    18.96    -0.10  597.95
 1991    11   13  12 37324.80          0.00      358.53     0.00    19.50     0.50  621.15
 1991    11   14  12 37324.80          0.00      352.70     0.00    21.64     2.86  658.36
 1991    11   15  12 37211.61          0.00      343.00     0.00    23.75     5.39  781.05
 1991    11   16  12 36983.00          0.00      335.11     0.00    24.99     7.00  873.87
 1991    11   17  12 36979.20          0.00      312.69     0.00    26.27    10.03 1095.23
 1991    11   18  12 36979.20          0.00      261.62     0.00    26.14    13.60 1443.04
 1991    11   19  12 36960.25          0.01      213.87     0.00    24.50    14.84 1647.01
 1991    11   20  12 36777.50          0.63      231.27     0.00    26.86    16.10 1723.59
 1991    11   21  12 36633.61          4.09      203.23     0.00    26.34    16.88 1871.14
 1991    11   22  12 36633.61         17.09      188.15     0.00    23.88    12.12 1400.16
 1991    11   23  12 36633.61          0.08      302.80     0.00    20.57     5.50  891.30
 1991    11   24  12 36614.66          0.00      327.68     0.00    18.73     1.34  616.41
 1991    11   25  12 36431.90          0.00      282.56     0.00    11.10    -2.04  519.60
 1991    11   26  12 36291.81          0.00      305.72     0.00    13.26    -2.00  514.97
 1991    11   27  12 36288.00          0.00      313.48     0.00    15.37    -0.94  550.32
 1991    11   28  12 36288.00          0.00      314.78     0.00    18.55     1.52  637.55
 1991    11   29  12 36288.00          0.00      323.45     0.00    23.55     4.43  738.29
 1991    11   30  12 36245.19          0.06      245.87     0.00    25.39    12.49 1390.82
 1991    12    1  12 36129.52          0.10      157.37     0.00    25.65    17.71 2032.90
 1991    12    2  12 36003.62          0.28      120.71     0.00    25.32    19.37 2258.68
 1991    12    3  12 35946.20          7.52      215.54     0.00    25.35    13.40 1505.50
 1991    12    4  12 35942.39         19.02      213.06     0.00    15.17     0.65  635.75
 1991    12    5  12 35942.39          0.00      279.72     0.00    10.79    -3.00  480.00
 1991    12    6  12 35942.39          0.00      299.78     0.00    13.96    -1.78  538.00
 1991    12    7  12 35942.39          0.00      311.28     0.00    17.43    -0.01  610.63
 1991    12    8  12 35923.45          0.00      275.45     0.00    19.20     4.86  868.83
 1991    12    9  12 35868.04          1.01      192.83     0.00    21.58    12.21 1416.66
 1991    12   10  12 35783.88          6.76      191.08     0.00    22.81     9.39 1191.30
 1991    12   11  12 35740.70          0.00      278.20     0.00    19.91     5.07  883.32
 1991    12   12  12 35658.00          0.00      257.16     0.00    20.99     7.75 1060.08
 1991    12   13  12 35623.75          0.28      230.45     0.00    23.00    11.46 1356.95
 1991    12   14  12 35600.59          4.62      135.90     0.00    22.82    14.59 1664.36
 1991    12   15  12 35596.79          2.28      251.17     0.00    18.68     1.45  675.15
 1991    12   16  12 35596.79          0.00      289.02     0.00    13.63    -0.78  578.42
 1991    12   17  12 35596.79          0.00      318.30     0.00    14.69    -3.01  480.00
 1991    12   18  12 35596.79          0.00      311.15     0.00    16.36    -0.85  572.01
 1991    12   19  12 35596.79          0.00      304.60     0.00    14.63    -1.86  536.07
 1991    12   20  12 35596.79          0.00      270.06     0.00    11.46    -1.75  540.97
 1991    12   21  12 35596.79          0.00      300.07     0.00    17.28     0.61  636.36
 1991    12   22  12 35596.79          0.20      300.06     0.00    21.82     4.28  826.52
 1991    12   23  12 35596.79          1.47      248.29     0.00    21.15     7.92 1073.52
 1991    12   24  12 35596.79          3.22      175.42     0.00    17.68     6.29  950.09
 1991    12   25  12 35596.79          0.00      293.82     0.00    15.73    -0.04  606.89
 1991    12   26  12 35596.79          0.08      271.13     0.00    16.15     2.36  723.26
 1991    12   27  12 35600.59          1.22      180.82     0.00    14.67     6.58  966.21
 1991    12   28  12 35623.75         11.26       74.99     0.00    11.67     7.59 1046.91
 1991    12   29  12 35658.00          6.80       83.72     0.00    11.31     6.88  990.21
 1991    12   30  12 35697.59          0.00      195.00     0.00    12.45     4.42  834.33
 1991    12   31  12 35783.88          0.21      258.25     0.00    13.13     1.64  691.00
 1992     1    1  12 35829.19          0.36      232.17     0.00    12.91     3.89  800.00
 1992     1    2  12 35899.58          5.95      115.28     0.00    11.53     5.96  920.65
 1992     1    3  12 35940.49         14.75       94.19     0.00    12.29     7.76 1060.49
 1992     1    4  12 35942.39          0.44      190.56     0.00    13.44     6.35  947.86
 1992     1    5  12 35942.39          0.00      246.81     0.00    14.46     4.73  858.60
 1992     1    6  12 35942.39          0.00      283.81     0.00    15.06     3.16  772.95
 1992     1    7  12 35942.39          0.01      346.42     0.00    17.62    -1.36  560.00
 1992     1    8  12 35969.37          0.73      340.86     0.00    17.65    -0.10  599.70
 1992     1    9  12 36086.32          6.52      200.11     0.00    17.42     6.51  961.13
 1992     1   10  12 36213.67          1.37      231.24     0.00    16.70     7.02 1002.00
 1992     1   11  12 36286.10          0.00      326.77     0.00    12.59    -2.05  520.00
 1992     1   12  12 36288.00          2.70      327.24     0.00    16.61     1.51  681.13
 1992     1   13  12 36288.00         53.80      177.41     0.00    18.57     9.42 1193.54
 1992     1   14  12 36288.00         43.75      210.86     0.00    18.71     7.21 1016.51
 1992     1   15  12 36349.18          0.00      303.64     0.00     8.98    -3.03  480.00
 1992     1   16  12 36520.41          0.00      298.02     0.00     7.85    -3.63  465.91
 1992     1   17  12 36633.61          0.00      328.26     0.00     7.58    -5.91  400.00
 1992     1   18  12 36633.61          2.27      306.26     0.00    10.48    -1.50  560.00
 1992     1   19  12 36633.61         23.36      133.21     0.00     6.50     0.62  634.70
 1992     1   20  12 36660.57          0.06      339.60     0.00     9.00    -5.12  425.02
 1992     1   21  12 36866.02          0.00      369.16     0.00    15.15    -3.10  480.00
 1992     1   22  12 36979.20          0.98      369.46     0.00    18.02    -0.50  599.98
 1992     1   23  12 36979.20         21.44      207.03     0.00    17.17     6.88  990.19
 1992     1   24  12 36979.20          0.11      338.81     0.00    15.70     1.67  690.32
 1992     1   25  12 37079.99          0.00      372.99     0.00    13.46    -3.73  460.04
 1992     1   26  12 37305.85          0.00      367.36     0.00    16.50    -0.13  599.97
 1992     1   27  12 37324.80          0.51      306.58     0.00    17.12     5.57  918.75
 1992     1   28  12 37324.80          8.20      106.58     0.00    12.96     8.41 1113.19
 1992     1   29  12 37386.02          7.66       84.15     0.00    12.45     9.00 1160.11
 1992     1   30  12 37651.44          4.44      133.56     0.00    13.64     7.92 1073.95
 1992     1   31  12 37670.39          2.16      192.87     0.00    15.10     7.16 1013.12
 1992     2    1  12 37670.39          0.00      347.08     0.00    17.73     3.91  809.73
 1992     2    2  12 37771.18          0.00      385.57     0.00    16.80    -0.78  576.05
 1992     2    3  12 38014.09          0.05      375.18     0.00    18.16     1.50  680.00
 1992     2    4  12 38015.99          0.17      397.05     0.00    20.05     0.23  618.11
 1992     2    5  12 38015.99          5.78      281.39     0.00    19.07     5.04  883.15
 1992     2    6  12 38203.10         27.78      231.83     0.00    15.61     4.21  818.04
 1992     2    7  12 38361.61          2.82      265.16     0.00    12.65     1.71  689.48
 1992     2    8  12 38361.61          0.00      389.65     0.00    15.48    -1.05  560.00
 1992     2    9  12 38388.57          0.00      378.57     0.00    11.93    -3.17  479.91
 1992     2   10  12 38705.30          0.00      381.46     0.00    14.00    -1.36  556.99
 1992     2   11  12 38707.20          0.00      386.25     0.00    16.76     0.86  639.81
 1992     2   12  12 38707.20          0.00      407.24     0.00    19.16     0.78  641.00
 1992     2   13  12 38978.47          0.55      358.51     0.00    19.95     5.72  916.85
 1992     2   14  12 39052.80          1.78      208.35     0.00    17.01    10.07 1245.50
 1992     2   15  12 39052.80         11.95      129.56     0.00    18.12    12.48 1438.67
 1992     2   16  12 39196.67         28.85      197.30     0.00    20.91    11.96 1396.83
 1992     2   17  12 39398.37         13.84      264.39     0.00    22.60     9.38 1190.37
 1992     2   18  12 39398.37         27.98      154.68     0.00    16.69    10.16 1252.43
 1992     2   19  12 39459.59          9.58      189.03     0.00    19.50    11.36 1348.78
 1992     2   20  12 39744.01          0.00      427.05     0.00    20.74     2.97  755.43
 1992     2   21  12 39744.01          0.00      395.18     0.00    18.57     4.16  820.63
 1992     2   22  12 39747.81          2.93      370.87     0.00    19.51     6.54  968.61
 1992     2   23  12 40089.58         26.59      224.33     0.00    21.95    12.25 1420.20
 1992     2   24  12 40089.58          7.98      242.49     0.00    22.78    12.21 1418.04
 1992     2   25  12 40089.58          2.97      195.51     0.00    21.71    14.45 1641.32
 1992     2   26  12 40435.20          5.25      231.61     0.00    20.08    10.80 1304.19
 1992     2   27  12 40435.20          0.00      404.72     0.00    15.32     2.05  712.09
 1992     2   28  12 40435.20          0.00      436.70     0.00    18.13     2.11  720.00
 1992     2   29  12 40780.79          0.00      423.46     0.00    21.87     6.10  937.02
 1992     3    1  12 40780.79          0.00      465.09     0.00    23.21     3.15  770.16
 1992     3    2  12 40780.79          0.00      461.52     0.00    25.52     5.32  895.47
 1992     3    3  12 41126.38          0.00      454.44     0.00    26.78     7.33 1026.77
 1992     3    4  12 41126.38          0.29      391.25     0.00    27.08    12.57 1445.47
 1992     3    5  12 41126.38          5.83      371.61     0.00    25.96    13.02 1492.34
 1992     3    6  12 41471.98         33.17      170.02     0.00    21.79    14.98 1717.10
 1992     3    7  12 41471.98          8.89      223.06     0.00    25.23    16.00 1800.00
 1992     3    8  12 41475.78          0.20      429.37     0.00    26.81    10.94 1314.97
 1992     3    9  12 41817.59          0.24      424.75     0.00    27.02    11.57 1365.54
 1992     3   10  12 41817.59          6.51      359.44     0.00    25.57    13.94 1595.58
 1992     3   11  12 41961.48         17.83      370.87     0.00    17.07    -1.67  541.70
 1992     3   12  12 42163.18          0.00      396.62     0.00    11.54    -0.12  605.43
 1992     3   13  12 42163.18          0.00      390.46     0.00    14.35     3.03  762.74
 1992     3   14  12 42508.81          0.00      499.54     0.00    17.94    -0.40  594.49
 1992     3   15  12 42508.81          0.00      498.35     0.00    21.27     2.24  718.95
 1992     3   16  12 42508.81          0.00      517.29     0.00    19.96    -1.25  562.59
 1992     3   17  12 42854.38          0.00      496.31     0.00    19.95     0.95  649.52
 1992     3   18  12 42854.38          4.31      412.57     0.00    22.16     8.42 1113.88
 1992     3   19  12 42854.38         43.21      231.15     0.00    22.58    13.04 1486.22
 1992     3   20  12 43199.99          2.25      440.15     0.00    24.75     7.29 1023.15
 1992     3   21  12 43199.99          0.00      471.57     0.00    17.14     0.77  642.54
 1992     3   22  12 43199.99          0.35      345.83     0.00    16.04     5.76  920.00
 1992     3   23  12 43545.61          2.39      226.51     0.00    15.74     7.99 1079.06
 1992     3   24  12 43545.61          0.08      461.86     0.00    16.59     1.36  668.74
 1992     3   25  12 43545.61          2.52      391.90     0.00    17.09     5.15  891.92
 1992     3   26  12 43891.19          9.41      208.52     0.00    16.73     8.78 1142.52
 1992     3   27  12 43891.19          0.00      426.14     0.00    20.96     7.19 1015.24
 1992     3   28  12 43891.19          0.08      521.06     0.00    21.66     1.66  692.53
