  31.82
 138.00
1144285402
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     9   24  12 42854.40          0.05      464.24     0.00    32.85    15.44 1755.19
 1993     9   25  12 42508.79          0.12      429.23     0.00    33.97    18.51 2121.13
 1993     9   26  12 42508.79          0.58      414.90     0.00    32.90    18.50 2120.00
 1993     9   27  12 42508.79          3.31      311.48     0.00    30.71    17.98 2076.81
 1993     9   28  12 42163.20          0.04      474.80     0.00    25.38     8.50 1119.71
 1993     9   29  12 42163.20          0.00      464.61     0.00    26.47     9.75 1219.68
 1993     9   30  12 42163.20          0.00      460.38     0.00    26.81     9.88 1230.73
 1993    10    1  12 41817.61          0.00      455.41     0.00    24.45     8.14 1090.87
 1993    10    2  12 41817.61          0.00      467.52     0.00    26.70     8.28 1102.10
 1993    10    3  12 41817.61          0.00      457.51     0.00    29.08    10.33 1266.07
 1993    10    4  12 41471.98          0.00      428.99     0.00    29.50    12.50 1440.34
 1993    10    5  12 41471.98          0.00      431.08     0.00    29.21    11.65 1371.74
 1993    10    6  12 41471.98          0.00      433.45     0.00    29.71    11.41 1352.46
 1993    10    7  12 41126.39          0.04      405.78     0.00    29.76    13.09 1495.20
 1993    10    8  12 41126.39          0.00      333.72     0.00    26.74    14.40 1632.06
 1993    10    9  12 41126.39          0.02      364.73     0.00    28.80    14.36 1629.02
 1993    10   10  12 40780.78          0.00      389.01     0.00    29.17    12.93 1477.88
 1993    10   11  12 40780.78          0.00      421.12     0.00    22.53     5.03  882.03
 1993    10   12  12 40780.78          0.00      423.59     0.00    22.88     4.71  857.07
 1993    10   13  12 40435.20          0.05      400.95     0.00    22.55     5.86  920.00
 1993    10   14  12 40435.20          0.60      349.44     0.00    24.48     9.35 1187.79
 1993    10   15  12 40435.20          1.63      246.02     0.00    25.36    15.29 1743.51
 1993    10   16  12 40089.60          3.43      120.33     0.00    23.94    17.96 2073.37
 1993    10   17  12 40089.60          0.11      183.91     0.00    25.29    18.27 2101.66
 1993    10   18  12 40089.60          0.02      254.69     0.00    28.45    18.18 2094.37
 1993    10   19  12 39743.99          0.00      272.86     0.00    29.52    18.22 2097.57
 1993    10   20  12 39743.99          0.26      284.86     0.00    29.97    17.99 2076.97
 1993    10   21  12 39743.99          2.20      284.44     0.00    29.09    17.24 1957.80
 1993    10   22  12 39398.41          4.33      242.89     0.00    25.78    12.53 1442.49
 1993    10   23  12 39398.41          1.21      191.29     0.00    18.15    11.33 1346.73
 1993    10   24  12 39398.41          0.06      212.98     0.00    19.08    11.50 1359.96
 1993    10   25  12 39125.80          0.03      259.94     0.00    22.15    12.49 1439.43
 1993    10   26  12 39052.78          0.13      286.08     0.00    24.43    13.37 1538.50
 1993    10   27  12 39052.78          0.01      337.33     0.00    25.44    11.34 1347.51
 1993    10   28  12 38924.71          0.00      382.92     0.00    24.96     7.35 1028.19
 1993    10   29  12 38707.18         12.01      335.86     0.00    20.39     6.89  990.91
 1993    10   30  12 38707.18         80.64      204.08     0.00    18.63     8.59 1127.43
 1993    10   31  12 38707.18          4.38      262.96     0.00    14.22     1.02  641.74
 1993    11    1  12 38361.59          0.10      296.55     0.00     7.37    -3.00  480.00
 1993    11    2  12 38361.59          0.00      365.94     0.00    12.67    -2.00  520.00
 1993    11    3  12 38361.59          0.16      371.66     0.00    16.15     0.50  640.00
 1993    11    4  12 38181.37          3.14      357.31     0.00    20.88     5.63  919.62
 1993    11    5  12 38016.01         40.84      195.38     0.00    22.09    12.36 1429.00
 1993    11    6  12 38016.01         33.38      256.55     0.00    22.02     7.70 1055.63
 1993    11    7  12 38016.01          0.07      365.36     0.00    13.94    -1.39  556.99
 1993    11    8  12 37743.41          0.00      343.36     0.00    13.41    -0.33  597.94
 1993    11    9  12 37670.39          0.08      308.13     0.00    16.50     4.68  854.47
 1993    11   10  12 37670.39          0.20      282.97     0.00    15.77     5.40  908.23
 1993    11   11  12 37670.39          0.00      369.29     0.00    20.14     2.95  755.87
 1993    11   12  12 37397.84          0.00      374.40     0.00    21.35     2.87  749.81
 1993    11   13  12 37324.82          0.00      365.90     0.00    23.80     5.43  910.86
 1993    11   14  12 37324.82          0.14      274.27     0.00    27.41    15.61 1769.12
 1993    11   15  12 37324.82          5.75      173.32     0.00    26.79    18.11 2088.67
 1993    11   16  12 37096.07          2.65      203.43     0.00    26.08    16.44 1870.56
 1993    11   17  12 36979.19          6.01      182.39     0.00    26.05    15.75 1780.30
 1993    11   18  12 36979.19          5.37      251.02     0.00    22.06     5.98  920.00
 1993    11   19  12 36979.19          0.09      281.94     0.00    17.01     5.38  910.31
 1993    11   20  12 36961.07          0.00      251.87     0.00    16.71     6.69  975.08
 1993    11   21  12 36706.61          0.00      342.94     0.00    15.39    -1.05  560.04
 1993    11   22  12 36633.59          0.00      335.21     0.00    17.38     0.98  640.00
 1993    11   23  12 36633.59          0.01      328.79     0.00    20.77     3.95  803.01
 1993    11   24  12 36633.59          0.01      336.79     0.00    21.56     3.27  781.63
 1993    11   25  12 36615.48          0.01      331.04     0.00    22.16     3.98  800.04
 1993    11   26  12 36404.89          0.98      292.84     0.00    21.20     6.67  973.27
 1993    11   27  12 36297.30          5.46      120.10     0.00    13.70     7.17 1013.55
 1993    11   28  12 36288.00          0.00      293.56     0.00    11.82    -1.67  546.48
 1993    11   29  12 36288.00          0.00      333.19     0.00    17.14    -1.01  560.00
 1993    11   30  12 36288.00          0.00      337.18     0.00    20.24     0.53  640.00
 1993    12    1  12 36288.00          0.00      310.93     0.00    20.87     3.87  800.00
 1993    12    2  12 36159.92          0.00      266.24     0.00    18.49     5.46  916.94
 1993    12    3  12 36059.27          0.07      278.20     0.00    20.43     6.28  942.72
 1993    12    4  12 35951.67          3.09      239.40     0.00    20.90     9.35 1188.12
 1993    12    5  12 35942.38         12.94      194.75     0.00    21.55     8.50 1120.00
 1993    12    6  12 35942.38          0.03      265.75     0.00    17.28     4.24  819.19
 1993    12    7  12 35942.38          0.00      306.74     0.00    17.00     0.50  639.85
 1993    12    8  12 35942.38          0.64      302.82     0.00    18.20     1.75  700.24
 1993    12    9  12 35942.38          1.27      288.12     0.00    20.45     4.89  871.47
 1993    12   10  12 35942.38         18.29      188.74     0.00    19.04     6.34  946.97
 1993    12   11  12 35924.26          2.59      227.02     0.00    16.17     5.00  880.00
 1993    12   12  12 35814.37          1.45      309.20     0.00    13.83    -3.00  480.00
 1993    12   13  12 35762.17          2.55      254.43     0.00    12.90     0.44  633.68
 1993    12   14  12 35713.70         18.28      134.25     0.00    12.98     5.08  886.78
 1993    12   15  12 35669.84          0.08      174.94     0.00    12.05     4.39  831.29
 1993    12   16  12 35632.15          0.00      137.42     0.00     9.89     4.09  810.41
 1993    12   17  12 35632.15          0.02      225.11     0.00    12.30     2.14  714.75
 1993    12   18  12 35606.12          0.01      258.77     0.00    14.26     2.00  720.00
 1993    12   19  12 35606.12          0.48      267.11     0.00    15.19     2.22  720.00
 1993    12   20  12 35606.12         12.68      172.01     0.00    13.79     3.31  783.13
 1993    12   21  12 35606.12         11.57      147.26     0.00    11.81     3.33  786.27
 1993    12   22  12 35606.12          0.65      187.33     0.00     8.55     0.80  640.00
 1993    12   23  12 35606.12         15.04      108.77     0.00     5.11    -0.50  599.96
 1993    12   24  12 35606.12          0.17      152.58     0.00     4.53    -1.20  560.00
 1993    12   25  12 35632.15          0.20      202.47     0.00     5.16    -2.49  519.19
 1993    12   26  12 35669.84          0.00      328.42     0.00    11.85    -5.00  439.89
 1993    12   27  12 35713.70          0.00      331.10     0.00    14.38    -3.54  476.77
 1993    12   28  12 35762.17          0.13      320.87     0.00    19.89     2.31  722.24
 1993    12   29  12 35814.37          1.88      249.51     0.00    20.66     6.00  920.00
 1993    12   30  12 35873.67          0.00      316.40     0.00    13.16    -2.39  518.92
 1993    12   31  12 35942.38          0.13      310.73     0.00     8.14    -6.21  382.92
 1994     1    1  12 35942.38          0.26      321.07     0.00    11.81    -3.59  473.10
 1994     1    2  12 35942.38          2.76      122.23     0.00     9.34     3.83  800.21
 1994     1    3  12 35942.38          2.91      138.86     0.00    12.70     7.00 1000.00
 1994     1    4  12 35942.38          5.52      154.20     0.00    11.55     3.69  800.00
 1994     1    5  12 35942.38          0.01      201.84     0.00     6.98    -0.50  599.77
 1994     1    6  12 35942.38          0.02      296.45     0.00    12.33    -0.49  600.00
 1994     1    7  12 35977.70          1.28      303.36     0.00    18.99     4.76  860.41
 1994     1    8  12 36107.75          4.36      271.24     0.00    22.48    -2.05  526.46
 1994     1    9  12 36269.87          0.02      292.49     0.00     7.47    -4.51  440.00
 1994     1   10  12 36288.00          0.20      317.24     0.00    10.98    -3.04  480.04
 1994     1   11  12 36288.00          7.03      201.28     0.00    10.80     0.67  636.93
 1994     1   12  12 36288.00         23.00       95.75     0.00    10.28     5.77  922.74
 1994     1   13  12 36288.00          0.90       98.32     0.00     9.50     5.96  920.37
 1994     1   14  12 36361.02          0.00      192.12     0.00     8.74     1.89  711.26
 1994     1   15  12 36505.55          0.00      307.42     0.00    11.08    -1.61  550.88
 1994     1   16  12 36633.59          0.00      270.65     0.00     4.99    -5.10  426.17
 1994     1   17  12 36633.59          6.12      315.96     0.00     9.91    -3.09  486.53
 1994     1   18  12 36633.59         22.58      253.61     0.00    11.79    -3.10  485.86
 1994     1   19  12 36633.59          0.09      320.28     0.00     3.02    -9.65  286.51
 1994     1   20  12 36798.94          0.00      342.80     0.00     6.19    -8.29  320.51
 1994     1   21  12 36979.19          0.00      346.49     0.00    11.42    -3.67  466.77
 1994     1   22  12 36979.19          0.00      367.42     0.00    11.54    -5.75  398.74
 1994     1   23  12 36979.19          0.00      372.63     0.00    13.50    -4.51  440.00
 1994     1   24  12 36988.48          0.00      367.07     0.00    16.17    -1.19  560.00
 1994     1   25  12 37256.05          0.00      372.91     0.00    20.54     1.73  698.75
 1994     1   26  12 37324.82          0.20      345.51     0.00    21.88     6.35  948.32
 1994     1   27  12 37324.82          5.08      308.85     0.00    22.24     9.63 1210.60
 1994     1   28  12 37324.82         41.79      123.21     0.00    18.18    12.50 1440.00
 1994     1   29  12 37542.34          4.19      228.30     0.00    16.43     4.99  879.34
 1994     1   30  12 37670.39          7.18      104.62     0.00     7.44     3.08  766.76
 1994     1   31  12 37670.39          0.02      306.22     0.00     8.67    -1.99  521.11
 1994     2    1  12 37670.39          0.00      343.29     0.00     9.02    -3.86  451.18
 1994     2    2  12 37947.24          0.00      319.02     0.00     6.42    -4.93  439.72
 1994     2    3  12 38016.01          0.01      363.36     0.00     9.26    -5.13  429.76
 1994     2    4  12 38016.01          0.80      375.31     0.00    12.64    -3.13  480.00
 1994     2    5  12 38025.30         22.91      265.64     0.00    16.80     2.40  724.30
 1994     2    6  12 38361.59         22.71      147.69     0.00    18.14    11.40 1351.98
 1994     2    7  12 38361.59          0.13      376.97     0.00    21.83     5.75  920.00
 1994     2    8  12 38361.59          1.04      362.29     0.00    23.39     8.25 1100.12
 1994     2    9  12 38526.95          0.58      302.71     0.00    26.37    14.77 1683.73
 1994     2   10  12 38707.18         10.06      256.38     0.00    26.51    12.63 1454.33
 1994     2   11  12 38707.18         16.36      252.39     0.00    24.10    10.89 1310.94
 1994     2   12  12 38716.46          0.11      313.56     0.00    15.68     4.58  846.61
 1994     2   13  12 39052.78          0.00      336.60     0.00    16.30     3.95  806.63
 1994     2   14  12 39052.78          0.00      400.55     0.00    13.73    -2.57  514.70
 1994     2   15  12 39052.78          0.00      411.06     0.00    15.97    -1.60  551.71
 1994     2   16  12 39380.29          0.00      379.85     0.00    17.42     2.39  720.00
 1994     2   17  12 39398.41          0.00      402.52     0.00    20.43     3.37  789.77
 1994     2   18  12 39398.41          0.00      386.60     0.00    22.40     6.40  951.92
 1994     2   19  12 39615.92          0.00      330.88     0.00    23.92    11.32 1345.49
 1994     2   20  12 39743.99          0.01      303.00     0.00    24.13    13.05 1495.36
 1994     2   21  12 39743.99          0.17      261.23     0.00    22.44    13.50 1560.00
 1994     2   22  12 39860.88          0.25      298.45     0.00    23.75    13.44 1551.11
 1994     2   23  12 40089.60         11.74      216.72     0.00    22.91    13.61 1568.93
 1994     2   24  12 40089.60         22.85      329.87     0.00    20.82     2.90  751.71
 1994     2   25  12 40162.61          0.10      426.38     0.00    14.86    -0.68  585.23
 1994     2   26  12 40435.20          0.00      441.18     0.00    18.17     1.00  640.00
 1994     2   27  12 40435.20          0.00      421.67     0.00    14.02    -1.15  561.40
 1994     2   28  12 40470.52          0.00      416.07     0.00    16.22     1.22  657.80
 1994     3    1  12 40780.78          7.53      338.63     0.00    17.22     6.09  934.18
 1994     3    2  12 40780.78         31.00      159.21     0.00    16.13     9.74 1218.99
 1994     3    3  12 40816.11          1.21      341.75     0.00    12.81     2.17  719.25
 1994     3    4  12 41126.39          0.00      417.83     0.00    16.24     1.70  696.21
 1994     3    5  12 41126.39          0.00      444.62     0.00    21.58     4.54  842.82
 1994     3    6  12 41199.41          0.00      459.05     0.00    26.00     6.84  987.55
 1994     3    7  12 41471.98          0.00      446.35     0.00    27.00     8.87 1149.49
 1994     3    8  12 41471.98          1.51      443.45     0.00    26.37     8.50 1119.86
 1994     3    9  12 41588.88          7.96      430.89     0.00    26.15     9.45 1195.63
 1994     3   10  12 41817.61         20.80      354.54     0.00    21.92     2.71  736.62
 1994     3   11  12 41817.61          0.15      383.35     0.00    12.36    -0.00  600.00
 1994     3   12  12 42145.07          0.00      433.13     0.00    15.50     0.43  634.23
 1994     3   13  12 42163.20          0.00      451.39     0.00    19.04     2.48  720.00
 1994     3   14  12 42163.20          0.00      448.98     0.00    21.82     5.00  879.86
 1994     3   15  12 42508.79          0.00      448.92     0.00    22.98     5.99  920.00
 1994     3   16  12 42508.79          0.00      440.58     0.00    23.73     7.33 1026.02
 1994     3   17  12 42508.79          0.00      484.61     0.00    18.69     0.00  600.23
 1994     3   18  12 42854.40          0.00      497.14     0.00    22.72     2.25  720.00
 1994     3   19  12 42854.40          0.00      480.56     0.00    26.64     7.00 1000.00
 1994     3   20  12 42854.40          0.00      424.58     0.00    27.36    11.52 1361.30
 1994     3   21  12 43200.01          0.00      331.02     0.00    26.68    15.40 1752.09
 1994     3   22  12 43200.01          0.02      441.77     0.00    26.55    10.00 1240.31
 1994     3   23  12 43200.01          7.17      434.14     0.00    24.24     8.45 1115.85
 1994     3   24  12 43545.61         19.24      199.18     0.00    21.03    12.62 1449.52
 1994     3   25  12 43545.61         26.83      195.57     0.00    24.81    16.29 1845.80
 1994     3   26  12 43545.61          0.18      416.30     0.00    23.08     8.82 1145.66
 1994     3   27  12 43891.19          3.04      361.20     0.00    25.81    11.65 1372.07
 1994     3   28  12 43891.19         12.89      329.76     0.00    28.67    12.52 1441.88
 1994     3   29  12 43891.19         15.27      290.83     0.00    15.69     3.73  798.54
 1994     3   30  12 44236.79          0.06      439.24     0.00    17.27     3.04  762.91
 1994     3   31  12 44236.79          0.00      469.38     0.00    20.18     4.01  802.28
 1994     4    1  12 44236.79          0.00      483.55     0.00    17.51     0.61  640.00
 1994     4    2  12 44582.40          0.00      513.45     0.00    20.69     1.18  654.53
 1994     4    3  12 44582.40          1.14      501.84     0.00    22.68     3.69  799.86
 1994     4    4  12 44762.63          4.44      337.81     0.00    22.40     6.70  976.27
 1994     4    5  12 44928.00          1.12      423.30     0.00    21.90     7.81 1064.69
 1994     4    6  12 44928.00         11.47      341.43     0.00    25.49     9.45 1195.95
 1994     4    7  12 45200.59          1.41      425.89     0.00    20.19     6.43  954.39
 1994     4    8  12 45273.59          0.00      468.76     0.00    20.14     4.41  832.81
 1994     4    9  12 45273.59          0.02      493.75     0.00    24.58     6.90  991.68
 1994     4   10  12 45583.86          0.01      388.67     0.00    27.44    14.56 1651.46
 1994     4   11  12 45619.18          0.00      424.69     0.00    28.57    14.02 1601.48
 1994     4   12  12 45619.18          4.03      394.35     0.00    29.24    16.00 1799.66
 1994     4   13  12 45929.46         19.77      236.41     0.00    26.51    16.74 1899.47
 1994     4   14  12 45964.79          0.38      470.97     0.00    26.00    10.06 1244.70
 1994     4   15  12 45964.79          5.20      442.76     0.00    27.95    13.17 1514.59
 1994     4   16  12 46237.37         25.91      281.21     0.00    27.92    16.14 1822.70
 1994     4   17  12 46310.38          0.29      470.19     0.00    24.20     9.14 1171.37
 1994     4   18  12 46310.38          0.00      505.04     0.00    27.03     9.65 1212.33
 1994     4   19  12 46539.11          0.00      505.61     0.00    28.75    10.97 1317.83
 1994     4   20  12 46656.00          0.00      478.19     0.00    29.92    13.39 1536.02
 1994     4   21  12 46656.00          1.88      439.17     0.00    29.54    15.11 1720.03
 1994     4   22  12 46784.04          6.92      242.31     0.00    24.92    15.58 1766.23
 1994     4   23  12 47001.61          4.90      250.04     0.00    24.99    15.31 1745.17
 1994     4   24  12 47001.61          0.01      433.59     0.00    25.86    12.41 1433.04
 1994     4   25  12 47019.73          0.00      417.01     0.00    26.67    13.84 1586.83
 1994     4   26  12 47347.21          0.00      414.25     0.00    28.99    15.95 1796.45
 1994     4   27  12 47347.21          0.00      415.35     0.00    30.00    16.85 1908.02
 1994     4   28  12 47347.21          0.00      430.91     0.00    31.00    16.99 1918.96
 1994     4   29  12 47683.48          0.06      433.71     0.00    30.50    16.50 1879.93
 1994     4   30  12 47692.77          0.50      441.09     0.00    29.56    15.50 1760.00
 1994     5    1  12 47692.77          1.12      369.49     0.00    27.62    16.17 1826.77
 1994     5    2  12 47873.02          0.31      453.78     0.00    25.64    12.01 1400.52
 1994     5    3  12 48038.38         13.18      403.86     0.00    23.95    12.64 1453.01
 1994     5    4  12 48038.38         29.52      248.89     0.00    23.68    14.83 1689.56
 1994     5    5  12 48038.38          0.19      406.65     0.00    22.92    11.89 1391.53
 1994     5    6  12 48374.71          0.00      496.55     0.00    25.43    10.48 1278.47
 1994     5    7  12 48384.01          0.42      504.31     0.00    27.84    12.00 1399.95
 1994     5    8  12 48384.01          2.51      412.63     0.00    27.80    15.00 1720.00
 1994     5    9  12 48452.73          0.28      440.91     0.00    25.58    13.19 1512.57
 1994     5   10  12 48729.58          0.62      411.98     0.00    27.08    15.61 1769.14
 1994     5   11  12 48729.58          0.71      395.24     0.00    27.40    16.53 1874.26
 1994     5   12  12 48729.58          0.26      446.69     0.00    29.94    16.79 1903.82
 1994     5   13  12 48857.66          0.86      410.90     0.00    30.09    17.74 2037.90
 1994     5   14  12 49075.20          0.53      410.78     0.00    30.87    19.00 2200.00
 1994     5   15  12 49075.20          0.49      387.23     0.00    30.01    19.19 2230.60
 1994     5   16  12 49075.20          1.00      393.06     0.00    30.52    18.66 2144.91
 1994     5   17  12 49143.93          0.01      454.48     0.00    30.51    17.17 1953.51
 1994     5   18  12 49411.49          0.00      537.89     0.00    28.56    11.38 1350.76
 1994     5   19  12 49420.79          0.00      515.34     0.00    27.48    11.98 1398.26
 1994     5   20  12 49420.79          0.00      514.10     0.00    24.87    10.00 1240.00
 1994     5   21  12 49420.79          0.00      515.29     0.00    24.34     9.51 1200.40
 1994     5   22  12 49601.02          0.00      543.02     0.00    25.96     9.00 1160.11
 1994     5   23  12 49766.39          0.00      537.73     0.00    28.43    10.98 1318.78
 1994     5   24  12 49766.39          0.00      524.14     0.00    30.48    13.23 1516.50
 1994     5   25  12 49766.39          0.04      498.21     0.00    30.90    14.95 1712.52
 1994     5   26  12 49766.39          0.07      425.06     0.00    30.18    17.67 2026.90
 1994     5   27  12 49894.48          0.14      359.37     0.00    28.98    18.98 2196.80
 1994     5   28  12 50038.97          1.02      414.13     0.00    28.07    16.44 1870.09
 1994     5   29  12 50112.00          2.03      462.69     0.00    29.98    16.12 1820.92
 1994     5   30  12 50112.00          7.09      318.29     0.00    29.50    17.30 1968.21
 1994     5   31  12 50112.00          5.05      250.36     0.00    27.31    18.50 2120.00
 1994     6    1  12 50112.00          2.75      243.01     0.00    27.68    19.23 2236.44
 1994     6    2  12 50130.12          2.00      394.11     0.00    30.61    19.50 2279.68
 1994     6    3  12 50292.23         11.74      315.35     0.00    31.66    19.50 2280.00
 1994     6    4  12 50422.29         11.37      320.18     0.00    31.70    19.10 2216.05
 1994     6    5  12 50457.61          8.37      299.75     0.00    31.08    19.66 2292.76
 1994     6    6  12 50457.61          9.11      237.73     0.00    28.43    20.11 2338.37
 1994     6    7  12 50457.61          8.61      196.02     0.00    27.65    21.00 2480.00
 1994     6    8  12 50457.61          5.92      270.12     0.00    31.85    21.95 2632.26
 1994     6    9  12 50457.61          1.43      356.76     0.00    32.95    23.00 2800.00
 1994     6   10  12 50457.61          5.51      321.95     0.00    33.00    20.50 2400.00
 1994     6   11  12 50457.61          2.08      297.90     0.00    31.14    20.68 2428.91
 1994     6   12  12 50526.35          2.55      394.34     0.00    30.77    19.04 2206.50
 1994     6   13  12 50585.68          8.54      329.88     0.00    31.53    19.00 2200.00
 1994     6   14  12 50637.87         16.67      326.14     0.00    31.95    19.49 2278.25
 1994     6   15  12 50686.33          2.89      394.47     0.00    32.58    20.98 2477.30
 1994     6   16  12 50730.20          4.22      409.50     0.00    33.23    20.39 2382.41
 1994     6   17  12 50767.89          3.45      275.22     0.00    30.74    21.00 2479.48
 1994     6   18  12 50793.91          4.41      353.67     0.00    29.65    20.49 2398.18
 1994     6   19  12 50793.91          6.80      317.67     0.00    30.85    19.47 2273.89
 1994     6   20  12 50793.91          7.35      312.19     0.00    29.16    20.34 2374.13
 1994     6   21  12 50793.91          5.27      263.84     0.00    29.59    20.95 2471.58
 1994     6   22  12 50793.91          0.85      369.38     0.00    30.96    21.45 2552.76
 1994     6   23  12 50793.91          3.68      383.01     0.00    31.21    21.75 2600.53
 1994     6   24  12 50793.91         10.77      276.10     0.00    29.01    22.00 2640.00
 1994     6   25  12 50767.89         27.28      296.22     0.00    28.16    19.09 2214.46
 1994     6   26  12 50767.89          8.67      299.79     0.00    28.78    19.81 2304.54
 1994     6   27  12 50730.20          7.58      349.16     0.00    30.97    22.85 2776.39
 1994     6   28  12 50686.33          7.53      283.39     0.00    30.82    22.83 2772.08
 1994     6   29  12 50637.87          1.28      381.32     0.00    31.71    22.78 2765.12
 1994     6   30  12 50585.68          1.34      391.75     0.00    31.26    19.68 2294.47
 1994     7    1  12 50475.72          0.21      467.20     0.00    31.98    19.92 2313.72
 1994     7    2  12 50457.61          0.85      480.49     0.00    32.41    19.62 2289.90
 1994     7    3  12 50457.61          6.72      415.42     0.00    31.07    20.63 2420.07
 1994     7    4  12 50457.61         28.07      202.21     0.00    27.67    21.99 2639.07
 1994     7    5  12 50457.61         10.10      315.56     0.00    31.48    22.38 2701.57
 1994     7    6  12 50457.61         41.11      261.16     0.00    30.25    22.50 2719.64
 1994     7    7  12 50457.61        103.78      163.58     0.00    25.47    21.13 2500.39
 1994     7    8  12 50448.32         44.78      137.37     0.00    25.03    21.48 2557.52
 1994     7    9  12 50340.72          6.56      291.97     0.00    28.93    20.49 2398.82
 1994     7   10  12 50240.05          9.61      329.10     0.00    30.44    20.32 2371.28
 1994     7   11  12 50112.00          8.56      322.20     0.00    30.53    20.78 2444.13
 1994     7   12  12 50112.00          8.84      297.29     0.00    29.48    20.90 2463.60
 1994     7   13  12 50112.00          8.04      257.14     0.00    28.19    21.24 2519.07
 1994     7   14  12 50112.00          9.69      277.04     0.00    29.10    21.50 2560.00
 1994     7   15  12 50102.71          6.15      318.21     0.00    28.99    19.97 2317.84
 1994     7   16  12 49995.11          1.00      477.67     0.00    31.55    20.08 2333.38
 1994     7   17  12 49784.54          2.04      451.76     0.00    31.30    20.97 2475.91
 1994     7   18  12 49766.39          1.23      453.23     0.00    31.46    21.00 2480.00
 1994     7   19  12 49766.39          0.81      455.39     0.00    32.18    21.47 2555.69
 1994     7   20  12 49766.39          3.14      428.03     0.00    32.93    20.43 2388.87
 1994     7   21  12 49693.38          4.93      345.85     0.00    31.68    20.77 2442.69
 1994     7   22  12 49438.90          6.90      336.42     0.00    31.14    20.98 2476.22
 1994     7   23  12 49420.79          7.48      341.41     0.00    31.17    20.50 2400.00
 1994     7   24  12 49420.79          0.70      445.38     0.00    31.45    20.98 2476.99
 1994     7   25  12 49420.79         13.66      467.10     0.00    32.67    21.00 2479.43
 1994     7   26  12 49303.91         21.19      327.40     0.00    30.50    20.44 2390.89
 1994     7   27  12 49075.20         12.29      277.23     0.00    29.38    21.45 2551.29
 1994     7   28  12 49075.20         22.93      317.74     0.00    28.82    19.43 2267.43
 1994     7   29  12 49075.20          0.41      482.11     0.00    29.06    17.50 1999.63
 1994     7   30  12 49002.18          0.54      486.74     0.00    29.92    17.52 2003.77
 1994     7   31  12 48729.58          0.46      452.96     0.00    29.56    19.00 2200.00
 1994     8    1  12 48729.58          1.86      427.45     0.00    29.50    19.87 2309.47
 1994     8    2  12 48729.58          4.94      441.19     0.00    30.36    20.10 2336.23
 1994     8    3  12 48656.56          9.19      342.12     0.00    30.50    19.53 2282.54
 1994     8    4  12 48384.01          2.86      443.60     0.00    31.21    20.50 2400.00
 1994     8    5  12 48384.01          4.89      368.61     0.00    32.33    21.46 2552.85
 1994     8    6  12 48384.01          0.08      447.01     0.00    30.96    19.91 2314.11
 1994     8    7  12 48218.62          0.20      414.49     0.00    30.29    20.31 2370.36
 1994     8    8  12 48038.38          0.06      407.38     0.00    30.02    20.27 2363.28
 1994     8    9  12 48038.38          0.00      451.27     0.00    30.38    19.00 2199.29
 1994     8   10  12 48038.38          0.00      461.46     0.00    31.12    19.08 2213.16
 1994     8   11  12 47692.77          0.00      459.74     0.00    31.96    19.66 2293.11
 1994     8   12  12 47692.77          0.55      444.37     0.00    31.87    20.09 2334.12
 1994     8   13  12 47692.77          0.78      426.23     0.00    31.72    20.50 2400.00
 1994     8   14  12 47475.25          1.47      392.57     0.00    30.93    20.99 2478.61
 1994     8   15  12 47347.21          4.11      286.98     0.00    30.90    21.48 2557.40
 1994     8   16  12 47347.21          4.78      254.80     0.00    29.60    21.50 2559.50
 1994     8   17  12 47311.88          2.52      348.54     0.00    29.27    21.00 2479.94
 1994     8   18  12 47001.61          9.68      425.23     0.00    31.76    20.60 2416.06
 1994     8   19  12 47001.61         18.66      359.25     0.00    32.07    19.98 2318.59
 1994     8   20  12 47001.61          1.38      405.35     0.00    30.94    20.63 2421.29
 1994     8   21  12 46656.00          9.71      330.48     0.00    30.50    21.50 2560.04
 1994     8   22  12 46656.00         10.50      283.48     0.00    29.14    20.02 2328.66
 1994     8   23  12 46656.00          0.13      451.34     0.00    29.86    18.00 2080.00
 1994     8   24  12 46310.38          0.00      458.29     0.00    30.32    18.00 2080.00
 1994     8   25  12 46310.38          0.02      431.53     0.00    30.23    18.95 2192.63
 1994     8   26  12 46310.38          0.00      462.00     0.00    30.21    17.49 1998.55
 1994     8   27  12 45964.79          0.01      453.04     0.00    30.57    18.04 2082.91
 1994     8   28  12 45964.79          0.02      459.78     0.00    31.99    18.69 2151.07
 1994     8   29  12 45964.79          0.05      445.80     0.00    32.97    19.99 2319.57
 1994     8   30  12 45619.18          0.26      427.37     0.00    33.32    20.97 2475.13
 1994     8   31  12 45619.18          0.36      426.58     0.00    33.48    21.00 2480.11
 1994     9    1  12 45619.18          0.86      425.15     0.00    32.90    20.53 2405.39
 1994     9    2  12 45273.59          0.77      414.95     0.00    32.51    20.59 2413.63
 1994     9    3  12 45273.59          0.01      379.99     0.00    30.18    19.99 2319.39
 1994     9    4  12 45273.59          0.00      383.11     0.00    28.14    18.16 2090.51
 1994     9    5  12 44928.00          0.01      464.06     0.00    28.40    15.00 1720.26
 1994     9    6  12 44928.00          0.39      467.59     0.00    30.19    15.99 1799.16
 1994     9    7  12 44928.00          0.79      440.99     0.00    31.59    18.20 2096.00
