  34.53
 478.00
  25862921
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    12   20  12 34905.61          0.00      294.69     0.00    10.34    -4.32  440.00
 1994    12   21  12 34905.61          0.19      288.36     0.00    11.60    -2.49  508.30
 1994    12   22  12 34905.61          2.88      174.74     0.00    12.50     2.69  741.85
 1994    12   23  12 34905.61          1.78      111.10     0.00    11.59     6.08  928.60
 1994    12   24  12 34905.61          0.20      245.81     0.00    12.00     1.83  704.04
 1994    12   25  12 34905.61          0.12      220.52     0.00     8.98     0.58  631.35
 1994    12   26  12 34905.61          0.00      289.99     0.00    11.38    -2.02  530.19
 1994    12   27  12 34905.61          0.00      307.93     0.00    15.39    -1.50  560.00
 1994    12   28  12 34905.61          0.00      307.71     0.00    16.50    -0.84  572.49
 1994    12   29  12 34905.61          0.00      308.93     0.00    17.02    -0.79  579.27
 1994    12   30  12 34905.61          0.43      246.03     0.00    14.00     3.13  772.48
 1994    12   31  12 34905.61          0.72      171.59     0.00    10.02     3.45  795.74
 1995     1    1  12 34905.61          0.05       84.33     0.00     7.95     5.00  880.00
 1995     1    2  12 34905.61          0.00      312.85     0.00    11.50    -4.95  431.35
 1995     1    3  12 35251.20          0.00      226.84     0.00     2.98    -5.74  397.86
 1995     1    4  12 35251.20          0.00      257.85     0.00     6.50    -4.05  440.00
 1995     1    5  12 35251.20          0.00      311.81     0.00     3.13   -11.87  240.00
 1995     1    6  12 35251.20          4.68      310.71     0.00     3.50   -11.31  256.74
 1995     1    7  12 35251.20         24.87      195.32     0.00     9.24    -1.50  560.00
 1995     1    8  12 35251.20          0.00      243.48     0.00     5.09    -4.34  438.25
 1995     1    9  12 35251.20          0.00      282.07     0.00     8.98    -3.03  480.00
 1995     1   10  12 35251.20          0.00      302.89     0.00    12.01    -2.00  520.00
 1995     1   11  12 35596.80          8.08      309.29     0.00    14.52    -0.40  597.86
 1995     1   12  12 35596.80         12.85      154.52     0.00    11.57     3.85  803.90
 1995     1   13  12 35596.80          1.33      158.67     0.00    15.35     9.50 1200.00
 1995     1   14  12 35596.80         21.28      130.49     0.00    18.10    11.50 1360.00
 1995     1   15  12 35596.80         16.61      138.84     0.00    16.00     9.10 1168.16
 1995     1   16  12 35942.40          5.33      166.64     0.00    12.45     4.20  817.72
 1995     1   17  12 35942.40          0.07      261.40     0.00    10.55     0.50  640.00
 1995     1   18  12 35942.40          0.29      326.60     0.00    17.52     1.50  680.00
 1995     1   19  12 35942.40         13.21      300.46     0.00    16.50     3.55  800.00
 1995     1   20  12 35942.40          9.24      209.66     0.00    11.02     0.13  612.34
 1995     1   21  12 36288.00          0.00      157.54     0.00     2.48    -2.68  505.45
 1995     1   22  12 36288.00          0.26      305.44     0.00     6.11    -5.87  395.74
 1995     1   23  12 36288.00          1.55      311.49     0.00     7.28    -4.97  428.30
 1995     1   24  12 36288.00          0.03      300.83     0.00     5.57    -5.72  398.94
 1995     1   25  12 36633.60          0.00      326.13     0.00     5.68    -7.24  357.86
 1995     1   26  12 36633.60          0.00      364.86     0.00    11.35    -6.52  372.34
 1995     1   27  12 36633.60          4.88      334.96     0.00     9.53    -4.09  441.08
 1995     1   28  12 36633.60         32.43      229.56     0.00     8.53    -2.77  498.54
 1995     1   29  12 36979.20          2.98      168.88     0.00    12.62     5.00  880.00
 1995     1   30  12 36979.20          3.29      172.17     0.00     6.86    -0.61  593.10
 1995     1   31  12 36979.20          0.00      138.15     0.00     1.51    -2.64  509.11
 1995     2    1  12 37324.80          0.00      338.66     0.00     7.63    -5.21  425.20
 1995     2    2  12 37324.80          0.00      381.74     0.00    14.35    -4.52  436.11
 1995     2    3  12 37324.80          0.77      363.04     0.00    16.95     0.60  637.86
 1995     2    4  12 37324.80          5.94      284.10     0.00    17.37    -1.07  566.46
 1995     2    5  12 37670.40          0.01      245.48     0.00     2.60    -5.16  428.00
 1995     2    6  12 37670.40          2.12      355.14     0.00     0.59   -12.65  235.74
 1995     2    7  12 37670.40          4.19      283.13     0.00     0.53   -11.47  254.99
 1995     2    8  12 38016.00          2.67      298.44     0.00     2.29   -10.87  273.10
 1995     2    9  12 38016.00          1.24      362.57     0.00    -4.97   -15.65  186.18
 1995     2   10  12 38016.00         13.69      333.54     0.00     2.92   -13.15  226.18
 1995     2   11  12 38361.60         13.59      113.42     0.00     3.31    -0.50  600.00
 1995     2   12  12 38361.60          0.09      395.70     0.00     4.83    -7.37  355.74
 1995     2   13  12 38361.60          0.02      338.62     0.00     2.48    -7.04  358.25
 1995     2   14  12 38707.20          0.30      340.59     0.00     4.98    -4.65  433.99
 1995     2   15  12 38707.20          7.13      212.89     0.00     7.81     0.08  614.99
 1995     2   16  12 38707.20         46.54      182.40     0.00    11.50     5.00  880.00
 1995     2   17  12 39052.80         49.96      223.40     0.00    15.79     7.55 1044.26
 1995     2   18  12 39052.80         14.09      130.68     0.00    11.00     6.45  955.74
 1995     2   19  12 39052.80          0.04      191.69     0.00    12.00     6.77  981.38
 1995     2   20  12 39398.40          0.01      121.45     0.00     9.51     6.41  953.10
 1995     2   21  12 39398.40          0.01      372.40     0.00    16.18     3.99  801.08
 1995     2   22  12 39398.40          0.00      396.65     0.00     9.30    -3.61  466.18
 1995     2   23  12 39744.00          0.33      449.42     0.00    17.83    -2.31  519.95
 1995     2   24  12 39744.00          2.20      329.34     0.00    20.50     1.63  688.09
 1995     2   25  12 40089.60          0.00      419.68     0.00    10.03    -4.40  438.25
 1995     2   26  12 40089.60          0.00      442.49     0.00    15.19    -2.00  520.00
 1995     2   27  12 40089.60          6.49      444.86     0.00    20.50     2.00  719.91
 1995     2   28  12 40435.20         28.38      103.10     0.00    14.16    10.51 1281.08
 1995     3    1  12 40435.20         18.63      201.69     0.00    13.96     6.50  962.39
 1995     3    2  12 40435.20          0.02      263.79     0.00     9.34     2.24  719.95
 1995     3    3  12 40780.80          1.64      210.58     0.00     7.15     1.82  698.46
 1995     3    4  12 40780.80          4.54      153.99     0.00     7.00     2.03  713.99
 1995     3    5  12 40780.80          8.54      207.08     0.00     7.91     3.07  767.19
 1995     3    6  12 41126.40         13.05      106.88     0.00     7.75     4.69  855.58
 1995     3    7  12 41126.40         12.79      305.81     0.00    14.80     7.42 1033.43
 1995     3    8  12 41472.00         40.40      342.03     0.00    19.50     4.65  852.34
 1995     3    9  12 41472.00          0.63      398.13     0.00     6.27    -4.08  446.86
 1995     3   10  12 41472.00          0.00      477.36     0.00     8.55    -5.91  394.18
 1995     3   11  12 41817.60          0.00      504.51     0.00    15.42    -3.81  456.74
 1995     3   12  12 41817.60          0.00      504.01     0.00    18.13    -1.37  560.00
 1995     3   13  12 42163.20          0.00      498.84     0.00    20.66     1.19  656.74
 1995     3   14  12 42163.20          0.00      469.19     0.00    20.13     4.56  844.99
 1995     3   15  12 42163.20          0.00      462.28     0.00    20.05     5.10  887.77
 1995     3   16  12 42508.80          1.79      442.31     0.00    20.39     6.74  979.27
 1995     3   17  12 42508.80          0.98      459.36     0.00    21.13     6.19  936.74
 1995     3   18  12 42508.80          0.77      468.94     0.00    22.39     6.35  951.86
 1995     3   19  12 42854.41          0.01      491.61     0.00    23.50     5.00  880.00
 1995     3   20  12 42854.41          1.76      443.32     0.00    20.30     6.00  920.00
 1995     3   21  12 43200.00          7.39      341.21     0.00    22.60     7.00 1000.00
 1995     3   22  12 43200.00          0.00      449.29     0.00    20.68     5.56  920.00
 1995     3   23  12 43200.00          0.00      470.64     0.00    26.13     8.54 1122.90
 1995     3   24  12 43545.60          0.00      493.95     0.00    28.16     7.89 1071.35
 1995     3   25  12 43545.60          0.00      496.35     0.00    19.35     1.18  663.20
 1995     3   26  12 43891.20          0.00      502.77     0.00    21.43     2.55  733.93
 1995     3   27  12 43891.20          1.00      467.93     0.00    23.85     7.35 1030.08
 1995     3   28  12 43891.20          0.00      466.46     0.00    22.03     6.10  932.34
 1995     3   29  12 44236.80          0.00      453.65     0.00    19.10     4.59  849.17
 1995     3   30  12 44236.80          0.00      374.80     0.00    17.08     6.13  934.99
 1995     3   31  12 44236.80          0.04      399.38     0.00    16.49     4.60  847.77
 1995     4    1  12 44582.41          0.00      457.20     0.00    16.00     1.35  669.75
 1995     4    2  12 44582.41          0.00      476.36     0.00    15.28    -0.55  593.10
 1995     4    3  12 44927.99          0.00      514.12     0.00    18.75    -0.55  593.10
 1995     4    4  12 44927.99          0.05      526.46     0.00    21.98     0.59  632.73
 1995     4    5  12 44927.99          0.00      437.54     0.00    19.71     4.63  850.65
 1995     4    6  12 45273.60          0.00      453.05     0.00    20.13     4.05  813.93
 1995     4    7  12 45273.60          0.00      476.40     0.00    21.75     4.10  809.91
 1995     4    8  12 45619.20          0.00      519.74     0.00    25.38     3.59  792.43
 1995     4    9  12 45619.20          0.00      488.77     0.00    25.51     6.21  936.74
 1995     4   10  12 45619.20          0.00      478.76     0.00    27.45     8.57 1125.74
 1995     4   11  12 45964.80          7.45      474.61     0.00    30.00    10.95 1316.07
 1995     4   12  12 45964.80         15.94      117.17     0.00    19.29    14.52 1643.50
 1995     4   13  12 45964.80          3.71      246.92     0.00    17.08     6.89  991.35
 1995     4   14  12 46310.40          0.00      421.61     0.00    18.78     5.00  880.00
 1995     4   15  12 46310.40          0.00      496.16     0.00    21.35     3.32  784.43
 1995     4   16  12 46310.40          0.00      496.46     0.00    23.93     5.49  917.86
 1995     4   17  12 46656.00          0.01      488.62     0.00    26.34     7.97 1077.53
 1995     4   18  12 46656.00          0.00      410.85     0.00    25.13    11.18 1334.59
 1995     4   19  12 47001.60          4.27      401.72     0.00    27.91    14.02 1601.75
 1995     4   20  12 47001.60         13.27      297.97     0.00    27.00    13.52 1554.36
 1995     4   21  12 47001.60         20.46      230.40     0.00    24.08    14.41 1633.52
 1995     4   22  12 47347.20          6.25      347.33     0.00    25.00    14.00 1600.00
 1995     4   23  12 47347.20         10.16      237.32     0.00    22.50    13.00 1480.00
 1995     4   24  12 47347.20          7.44      271.39     0.00    18.00     7.52 1041.75
 1995     4   25  12 47692.80          0.00      429.82     0.00    12.50     0.10  609.91
 1995     4   26  12 47692.80          0.00      538.14     0.00    19.03     0.45  628.21
 1995     4   27  12 47692.80          0.00      534.11     0.00    21.63     2.91  756.77
 1995     4   28  12 48038.40          0.00      463.81     0.00    21.69     7.02 1001.75
 1995     4   29  12 48038.40          0.49      523.76     0.00    20.91     2.90  754.35
 1995     4   30  12 48038.40          2.32      391.10     0.00    24.50     5.85  922.15
 1995     5    1  12 48383.99          5.44      377.51     0.00    22.30    10.87 1309.96
 1995     5    2  12 48383.99         11.14      341.49     0.00    22.50     7.99 1078.94
 1995     5    3  12 48383.99          0.00      464.38     0.00    16.11     2.03  707.24
 1995     5    4  12 48729.60          8.18      524.13     0.00    21.27     3.61  793.63
 1995     5    5  12 48729.60          3.66      301.61     0.00    18.83     7.18 1016.30
 1995     5    6  12 48729.60          0.00      505.95     0.00    21.88     5.41  908.00
 1995     5    7  12 49075.21          0.00      501.14     0.00    23.62     7.20 1016.40
 1995     5    8  12 49075.21          0.00      498.24     0.00    25.95     9.50 1200.25
 1995     5    9  12 49075.21          0.05      478.55     0.00    27.69    12.07 1405.58
 1995     5   10  12 49075.21          0.05      340.57     0.00    24.85    15.19 1728.04
 1995     5   11  12 49420.80          0.02      370.59     0.00    26.99    16.29 1848.65
 1995     5   12  12 49420.80          0.00      501.56     0.00    26.37    10.00 1240.25
 1995     5   13  12 49420.80          0.00      463.93     0.00    25.19    10.77 1301.66
 1995     5   14  12 49766.40          7.59      372.66     0.00    23.69    13.09 1504.16
 1995     5   15  12 49766.40         13.16      189.63     0.00    23.30    16.47 1875.71
 1995     5   16  12 49766.40          4.54      367.12     0.00    26.95    11.54 1362.90
 1995     5   17  12 49766.40          0.00      478.72     0.00    27.63    12.81 1474.88
 1995     5   18  12 50112.00          5.01      422.43     0.00    27.79    15.35 1743.34
 1995     5   19  12 50112.00         11.26      253.14     0.00    26.29    17.00 1920.00
 1995     5   20  12 50112.00          0.00      497.15     0.00    23.51     8.63 1130.37
 1995     5   21  12 50112.00          0.00      519.32     0.00    24.19     7.89 1070.89
 1995     5   22  12 50457.61          0.00      511.86     0.00    25.30     9.03 1162.23
 1995     5   23  12 50457.61          0.00      466.91     0.00    26.46    12.10 1408.09
 1995     5   24  12 50457.61          0.00      445.59     0.00    26.45    12.95 1485.99
 1995     5   25  12 50457.61          0.00      450.79     0.00    27.09    13.27 1527.00
 1995     5   26  12 50457.61          0.00      471.21     0.00    29.13    14.13 1608.98
 1995     5   27  12 50803.20          2.94      477.90     0.00    30.72    15.13 1723.87
 1995     5   28  12 50803.20          7.32      323.91     0.00    30.00    16.60 1881.19
 1995     5   29  12 50803.20          0.36      341.10     0.00    27.43    17.85 2056.61
 1995     5   30  12 50803.20          0.09      392.35     0.00    29.00    17.67 2029.41
 1995     5   31  12 50803.20          3.36      466.23     0.00    26.29    12.51 1441.06
 1995     6    1  12 50803.20          9.82      232.83     0.00    22.61    14.59 1662.41
 1995     6    2  12 51148.80         13.43      225.84     0.00    25.61    17.68 2029.19
 1995     6    3  12 51148.80         16.18      316.48     0.00    25.85    14.30 1630.51
 1995     6    4  12 51148.80          0.00      441.30     0.00    27.45    14.95 1706.13
 1995     6    5  12 51148.80          0.24      450.31     0.00    29.03    16.03 1817.22
 1995     6    6  12 51148.80          1.11      296.74     0.00    24.79    17.02 1929.43
 1995     6    7  12 51148.80          0.83      427.75     0.00    28.35    15.85 1796.50
 1995     6    8  12 51148.80          0.01      461.49     0.00    29.50    16.33 1849.99
 1995     6    9  12 51494.40          0.01      452.68     0.00    30.48    17.41 1987.69
 1995     6   10  12 51494.40          0.25      471.94     0.00    32.00    17.69 1997.30
 1995     6   11  12 51494.40         20.38      482.83     0.00    31.49    16.83 1886.36
 1995     6   12  12 51494.40         33.38      328.58     0.00    29.50    17.19 1951.73
 1995     6   13  12 51494.40          2.73      326.08     0.00    21.19    10.11 1248.62
 1995     6   14  12 51494.40          0.00      516.06     0.00    22.03     7.35 1029.35
 1995     6   15  12 51494.40          3.04      535.77     0.00    24.61     8.35 1108.34
 1995     6   16  12 51494.40          2.15      514.15     0.00    26.28    10.91 1312.51
 1995     6   17  12 51494.40          1.94      445.68     0.00    25.63    12.55 1443.69
 1995     6   18  12 51494.40          3.60      368.41     0.00    25.76    11.43 1354.55
 1995     6   19  12 51494.40          1.50      477.30     0.00    26.52    12.76 1461.60
 1995     6   20  12 51494.40          2.89      260.04     0.00    22.45    13.80 1581.95
 1995     6   21  12 51494.40          1.45      405.57     0.00    24.60    14.13 1608.45
 1995     6   22  12 51494.40          3.04      317.69     0.00    24.03    13.11 1505.72
 1995     6   23  12 51494.40          0.95      469.06     0.00    26.92    13.89 1587.00
 1995     6   24  12 51494.40          7.45      436.80     0.00    27.03    15.30 1736.75
 1995     6   25  12 51494.40         16.91      330.02     0.00    28.68    16.63 1886.47
 1995     6   26  12 51494.40         10.06      246.89     0.00    25.69    17.66 2027.44
 1995     6   27  12 51494.40          3.80      339.48     0.00    28.55    16.23 1839.90
 1995     6   28  12 51494.40          0.15      465.16     0.00    28.45    15.58 1764.59
 1995     6   29  12 51494.40          0.47      451.15     0.00    28.51    16.16 1829.59
 1995     6   30  12 51494.40          7.91      438.10     0.00    28.58    16.78 1901.58
 1995     7    1  12 51494.40         12.67      317.55     0.00    28.79    17.39 1983.93
 1995     7    2  12 51494.40          0.08      448.70     0.00    26.85    14.74 1678.29
 1995     7    3  12 51494.40          6.17      468.29     0.00    27.95    14.85 1691.30
 1995     7    4  12 51148.80          8.75      323.22     0.00    28.38    16.63 1886.47
 1995     7    5  12 51148.80          2.03      284.20     0.00    28.48    18.53 2129.45
 1995     7    6  12 51148.80          0.00      441.10     0.00    30.96    18.33 2108.89
 1995     7    7  12 51148.80          0.00      444.86     0.00    29.05    16.63 1886.47
 1995     7    8  12 51148.80          0.32      493.16     0.00    28.41    14.00 1598.10
 1995     7    9  12 51148.80          0.61      515.67     0.00    28.50    12.80 1472.26
 1995     7   10  12 51148.80          0.65      494.43     0.00    29.33    14.57 1660.57
 1995     7   11  12 51148.80          0.19      460.15     0.00    30.53    17.09 1943.50
 1995     7   12  12 50803.20          0.13      468.96     0.00    32.45    18.13 2084.72
 1995     7   13  12 50803.20          0.24      450.80     0.00    32.43    18.85 2179.47
 1995     7   14  12 50803.20          1.70      410.10     0.00    31.35    19.66 2288.95
 1995     7   15  12 50803.20          4.25      344.84     0.00    32.40    18.50 2130.44
 1995     7   16  12 50803.20          0.10      477.08     0.00    32.78    18.03 2069.48
 1995     7   17  12 50803.20          0.00      447.78     0.00    32.43    19.10 2217.93
 1995     7   18  12 50457.61          0.00      451.71     0.00    32.44    18.95 2197.03
 1995     7   19  12 50457.61          0.00      492.69     0.00    32.60    17.03 1937.91
 1995     7   20  12 50457.61          0.00      470.25     0.00    31.95    17.50 2002.64
 1995     7   21  12 50457.61          0.89      475.18     0.00    34.40    18.89 2183.93
 1995     7   22  12 50112.00          5.97      288.77     0.00    30.54    19.60 2282.07
 1995     7   23  12 50112.00          5.97      298.49     0.00    30.68    19.29 2247.41
 1995     7   24  12 50112.00          2.74      427.62     0.00    32.01    19.21 2235.79
 1995     7   25  12 50112.00          0.90      423.04     0.00    31.59    19.07 2212.63
 1995     7   26  12 49766.40          8.91      438.61     0.00    33.09    19.46 2265.21
 1995     7   27  12 49766.40         16.50      346.46     0.00    33.48    18.57 2137.78
 1995     7   28  12 49766.40          6.92      246.22     0.00    28.87    19.85 2306.56
 1995     7   29  12 49766.40          0.04      327.02     0.00    28.69    19.79 2301.70
 1995     7   30  12 49420.80          0.21      382.26     0.00    31.01    20.02 2323.50
 1995     7   31  12 49420.80          0.01      431.98     0.00    32.02    18.91 2186.62
 1995     8    1  12 49420.80          1.29      422.14     0.00    32.10    19.35 2256.61
 1995     8    2  12 49420.80          1.02      404.22     0.00    31.36    18.81 2170.61
 1995     8    3  12 49075.21          3.87      413.30     0.00    31.41    19.10 2217.93
 1995     8    4  12 49075.21          7.71      227.30     0.00    28.00    20.08 2339.58
 1995     8    5  12 49075.21          0.83      279.54     0.00    29.08    21.53 2564.57
 1995     8    6  12 48729.60          4.13      234.96     0.00    28.18    22.00 2640.00
 1995     8    7  12 48729.60         14.36      240.46     0.00    29.60    21.00 2480.00
 1995     8    8  12 48729.60          8.96      277.35     0.00    29.50    19.53 2280.93
 1995     8    9  12 48383.99          3.05      269.91     0.00    24.89    18.37 2110.39
 1995     8   10  12 48383.99          1.09      392.89     0.00    28.10    17.53 2006.94
 1995     8   11  12 48383.99          0.54      423.82     0.00    29.80    18.18 2092.45
 1995     8   12  12 48383.99          0.07      441.24     0.00    31.94    19.19 2229.98
 1995     8   13  12 48038.40          0.02      459.96     0.00    33.58    19.44 2263.46
 1995     8   14  12 48038.40          0.00      452.31     0.00    34.66    20.52 2404.27
 1995     8   15  12 48038.40          0.00      465.23     0.00    35.02    20.08 2339.58
 1995     8   16  12 47692.80          0.10      466.90     0.00    35.16    20.00 2330.44
 1995     8   17  12 47692.80          0.16      474.30     0.00    35.19    19.45 2259.82
 1995     8   18  12 47347.20          0.00      475.81     0.00    35.35    19.43 2259.88
 1995     8   19  12 47347.20          0.50      460.37     0.00    35.60    20.39 2383.93
 1995     8   20  12 47347.20          7.63      459.81     0.00    33.02    18.60 2143.08
 1995     8   21  12 47001.60         11.68      190.70     0.00    26.35    20.00 2326.81
 1995     8   22  12 47001.60          5.84      273.42     0.00    28.95    19.23 2237.76
 1995     8   23  12 47001.60          0.57      460.77     0.00    32.10    17.85 2048.51
 1995     8   24  12 46656.00          0.43      408.84     0.00    30.13    18.60 2137.68
 1995     8   25  12 46656.00          2.72      355.64     0.00    29.50    19.97 2317.86
 1995     8   26  12 46656.00         34.83      251.24     0.00    28.50    19.82 2305.06
 1995     8   27  12 46310.40         65.81       91.28     0.00    23.35    20.65 2424.68
 1995     8   28  12 46310.40          0.03      381.82     0.00    28.13    18.13 2085.14
 1995     8   29  12 46310.40          0.00      456.01     0.00    30.98    17.28 1966.92
 1995     8   30  12 45964.80          0.00      460.71     0.00    31.53    17.33 1975.58
 1995     8   31  12 45964.80          0.00      451.63     0.00    31.91    17.98 2064.66
 1995     9    1  12 45619.20          0.99      385.53     0.00    30.69    19.88 2310.05
 1995     9    2  12 45619.20          1.27      370.14     0.00    31.50    17.00 1920.00
 1995     9    3  12 45619.20          0.00      469.46     0.00    28.50    14.04 1603.11
 1995     9    4  12 45273.60          0.00      449.52     0.00    25.93    12.78 1463.72
 1995     9    5  12 45273.60          0.23      459.56     0.00    26.01    12.05 1403.90
 1995     9    6  12 45273.60          0.34      476.29     0.00    27.67    12.09 1407.42
 1995     9    7  12 44927.99          0.12      469.91     0.00    27.44    12.09 1407.42
 1995     9    8  12 44927.99          0.00      466.44     0.00    28.08    12.35 1428.34
 1995     9    9  12 44582.41          0.00      459.44     0.00    29.23    13.41 1539.20
 1995     9   10  12 44582.41          0.09      443.68     0.00    29.69    14.48 1650.54
 1995     9   11  12 44582.41          0.08      398.82     0.00    29.33    16.35 1851.30
 1995     9   12  12 44236.80          0.01      307.98     0.00    27.00    17.85 2056.61
 1995     9   13  12 44236.80          6.35      262.54     0.00    24.49    17.10 1940.42
 1995     9   14  12 44236.80         24.06      260.54     0.00    27.50    17.07 1937.78
 1995     9   15  12 43891.20          5.26      223.79     0.00    24.95    16.56 1884.43
 1995     9   16  12 43891.20          8.83      318.50     0.00    26.60    17.50 2000.00
 1995     9   17  12 43545.60         15.79      187.43     0.00    24.90    18.15 2090.59
 1995     9   18  12 43545.60          0.02      376.29     0.00    25.31    14.50 1640.00
 1995     9   19  12 43545.60          0.00      375.43     0.00    24.24    13.60 1566.42
 1995     9   20  12 43200.00          0.34      383.11     0.00    25.25    13.97 1597.85
 1995     9   21  12 43200.00          9.03      297.08     0.00    25.00    13.80 1576.75
 1995     9   22  12 42854.41         18.63      150.89     0.00    22.37    17.14 1942.37
 1995     9   23  12 42854.41          2.84      264.22     0.00    20.55    10.98 1318.25
 1995     9   24  12 42854.41          0.94      260.49     0.00    17.00    10.50 1280.00
 1995     9   25  12 42508.80          0.21      136.63     0.00    15.54    12.34 1427.51
 1995     9   26  12 42508.80          1.28      232.59     0.00    19.30    13.39 1544.45
 1995     9   27  12 42163.20          0.00      386.20     0.00    22.80    11.48 1358.25
 1995     9   28  12 42163.20          0.00      401.48     0.00    22.61    10.52 1281.26
 1995     9   29  12 42163.20          0.00      437.79     0.00    24.15     9.58 1206.34
 1995     9   30  12 41817.60          0.00      418.97     0.00    23.61    10.17 1253.93
 1995    10    1  12 41817.60          0.00      380.73     0.00    24.05    12.40 1431.61
 1995    10    2  12 41817.60          0.80      363.53     0.00    24.65    13.68 1572.45
 1995    10    3  12 41472.00         17.96      350.33     0.00    26.52    14.54 1657.89
 1995    10    4  12 41472.00         95.45      130.83     0.00    21.53    17.00 1920.00
 1995    10    5  12 41126.40         98.16      153.73     0.00    22.01    16.69 1893.24
 1995    10    6  12 41126.40          4.57      202.67     0.00    22.20    15.12 1729.91
 1995    10    7  12 41126.40          0.00      449.04     0.00    26.00     8.78 1142.67
 1995    10    8  12 40780.80          0.00      440.88     0.00    21.33     6.13  937.67
 1995    10    9  12 40780.80          0.01      441.06     0.00    23.27     7.20 1016.40
 1995    10   10  12 40780.80          0.00      433.07     0.00    24.09     8.41 1113.10
 1995    10   11  12 40435.20          0.01      425.79     0.00    24.82     9.19 1174.99
 1995    10   12  12 40435.20          0.02      423.95     0.00    27.00    10.35 1268.00
 1995    10   13  12 40089.60          2.89      390.43     0.00    25.50    11.68 1374.55
 1995    10   14  12 40089.60          7.41      120.67     0.00    20.98    16.55 1884.26
 1995    10   15  12 40089.60          3.01      299.49     0.00    19.48     5.75  920.00
 1995    10   16  12 39744.00          0.00      413.22     0.00    17.63     2.73  740.29
 1995    10   17  12 39744.00          0.00      432.00     0.00    20.63     2.34  722.59
 1995    10   18  12 39744.00          0.00      411.24     0.00    20.43     4.02  808.16
 1995    10   19  12 39398.40          0.00      409.97     0.00    21.76     4.64  853.65
 1995    10   20  12 39398.40          2.44      391.36     0.00    23.02     7.10 1007.77
 1995    10   21  12 39398.40          3.49      299.11     0.00    16.45     0.51  628.30
 1995    10   22  12 39052.80          0.00      397.76     0.00    16.45     0.05  612.34
 1995    10   23  12 39052.80          0.00      410.96     0.00    21.95     1.99  718.25
 1995    10   24  12 39052.80          0.05      356.58     0.00    21.16     6.36  948.53
 1995    10   25  12 38707.20          0.00      387.37     0.00    19.85     1.82  704.43
 1995    10   26  12 38707.20          0.00      381.30     0.00    19.59     1.55  685.04
 1995    10   27  12 38361.60         11.35      360.85     0.00    22.03     5.03  882.90
 1995    10   28  12 38361.60         19.61      192.35     0.00    17.76     7.66 1052.49
 1995    10   29  12 38361.60          0.00      318.12     0.00    16.38     3.02  761.75
 1995    10   30  12 38016.00          0.16      297.50     0.00    15.13     3.02  763.01
 1995    10   31  12 38016.00          2.32      253.42     0.00    14.52     4.58  848.09
 1995    11    1  12 38016.00          5.22      105.99     0.00    13.13     7.95 1076.38
 1995    11    2  12 38016.00         27.59      115.81     0.00    19.00    13.05 1493.82
 1995    11    3  12 37670.40         13.28       87.46     0.00    19.00    14.53 1644.29
 1995    11    4  12 37670.40          0.98      358.21     0.00    16.23    -1.50  553.10
 1995    11    5  12 37670.40          0.09      284.97     0.00     8.45    -3.37  475.74
 1995    11    6  12 37324.80          6.85      196.18     0.00     5.80    -1.59  553.10
 1995    11    7  12 37324.80         65.41      225.13     0.00    13.05     0.03  612.85
 1995    11    8  12 37324.80         16.91      203.08     0.00    14.85     3.45  796.37
 1995    11    9  12 36979.20          0.00      293.82     0.00     8.03    -4.26  439.33
 1995    11   10  12 36979.20          4.77      324.36     0.00    11.95    -2.92  494.99
 1995    11   11  12 36979.20         37.15      229.55     0.00    15.45     1.50  680.00
 1995    11   12  12 36979.20          8.61      268.14     0.00    15.34    -4.43  438.25
 1995    11   13  12 36633.60          0.00      293.22     0.00     9.51    -3.69  466.39
 1995    11   14  12 36633.60          0.32      296.12     0.00    11.00    -2.67  503.70
 1995    11   15  12 36633.60          0.00      210.86     0.00     4.93    -3.55  475.74
 1995    11   16  12 36633.60          0.00      294.41     0.00     6.32    -6.91  359.33
 1995    11   17  12 36288.00          0.00      319.65     0.00     9.80    -5.91  394.18
 1995    11   18  12 36288.00          0.00      324.13     0.00    14.17    -2.69  503.70
 1995    11   19  12 36288.00          0.00      282.41     0.00    14.75     1.50  680.00
 1995    11   20  12 36288.00          0.00      310.29     0.00    17.05     0.98  640.00
 1995    11   21  12 35942.40          0.00      302.81     0.00    16.69     1.31  666.18
 1995    11   22  12 35942.40          0.06      300.59     0.00    11.85    -2.85  494.09
 1995    11   23  12 35942.40          0.53      287.32     0.00    11.33    -2.31  518.25
 1995    11   24  12 35942.40          0.18      240.65     0.00    12.52     2.03  720.00
 1995    11   25  12 35596.80          0.00      183.36     0.00     9.63     2.29  720.00
 1995    11   26  12 35596.80          0.00      312.66     0.00    14.30    -1.91  534.99
 1995    11   27  12 35596.80          0.00      324.20     0.00    19.29    -0.02  608.16
 1995    11   28  12 35596.80          1.03      194.22     0.00    15.88     7.52 1041.75
 1995    11   29  12 35596.80          3.23      210.26     0.00    17.25     3.16  774.59
 1995    11   30  12 35596.80          0.00      213.85     0.00     7.98    -1.08  558.25
 1995    12    1  12 35251.20          0.00      280.63     0.00    11.83    -2.15  519.33
 1995    12    2  12 35251.20          0.00      301.87     0.00    16.33    -0.90  569.91
 1995    12    3  12 35251.20          0.07      312.24     0.00    20.99     0.50  640.00
 1995    12    4  12 35251.20          0.40      301.65     0.00    18.98     0.50  628.30
