  32.01
  96.00
 127372945
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     3   10  12 41817.60         15.00      303.75     0.00    25.81    11.10 1328.14
 1994     3   11  12 41817.60          0.19      398.41     0.00    13.83     1.00  640.00
 1994     3   12  12 41957.77          0.00      431.10     0.00    15.42     0.76  640.00
 1994     3   13  12 42163.21          0.41      442.24     0.00    19.03     3.28  782.41
 1994     3   14  12 42163.21          2.44      313.46     0.00    21.24     7.00 1000.00
 1994     3   15  12 42508.80          0.00      425.50     0.00    22.00     7.00 1000.00
 1994     3   16  12 42508.80          0.00      445.38     0.00    23.72     7.43 1034.47
 1994     3   17  12 42508.80          0.00      485.93     0.00    20.42     1.79  703.38
 1994     3   18  12 42854.39          0.00      480.75     0.00    21.78     3.54  800.00
 1994     3   19  12 42854.39          0.00      469.61     0.00    26.44     8.22 1097.57
 1994     3   20  12 42854.39          0.00      460.74     0.00    26.57     9.00 1160.00
 1994     3   21  12 43200.00          0.00      426.91     0.00    28.25    12.50 1440.00
 1994     3   22  12 43200.00          0.00      392.09     0.00    27.98    14.15 1611.74
 1994     3   23  12 43200.00          1.19      449.89     0.00    25.50     9.00 1160.00
 1994     3   24  12 43545.61          8.16      287.04     0.00    24.33    11.50 1360.00
 1994     3   25  12 43545.61         24.73      228.02     0.00    25.51    15.69 1775.32
 1994     3   26  12 43545.61          0.87      422.37     0.00    25.00    10.00 1240.00
 1994     3   27  12 43891.20          0.31      408.47     0.00    26.58    12.58 1446.14
 1994     3   28  12 43891.20          8.10      381.90     0.00    29.05    16.00 1800.00
 1994     3   29  12 43891.20         20.18      293.56     0.00    20.16     7.98 1078.34
 1994     3   30  12 44236.80          0.00      409.13     0.00    18.07     5.38  910.63
 1994     3   31  12 44236.80          0.00      432.70     0.00    19.90     6.02  922.83
 1994     4    1  12 44240.46          0.00      493.66     0.00    20.55     3.04  763.29
 1994     4    2  12 44582.41          0.00      486.50     0.00    21.24     4.00  800.00
 1994     4    3  12 44582.41          0.17      486.29     0.00    24.21     6.50  960.00
 1994     4    4  12 44928.00          1.11      430.62     0.00    24.78    10.21 1256.77
 1994     4    5  12 44928.00          0.01      443.98     0.00    24.39     9.37 1189.60
 1994     4    6  12 44928.00          3.00      427.43     0.00    26.96    12.48 1438.20
 1994     4    7  12 45273.61          4.41      330.48     0.00    25.59    10.83 1306.58
 1994     4    8  12 45273.61          0.00      439.65     0.00    21.90     7.74 1059.08
 1994     4    9  12 45273.61          0.00      450.93     0.00    24.03     9.09 1167.29
 1994     4   10  12 45619.20          0.00      411.92     0.00    27.38    13.77 1581.49
 1994     4   11  12 45619.20          0.00      429.50     0.00    28.59    14.04 1603.18
 1994     4   12  12 45619.20          4.39      406.44     0.00    28.98    15.50 1760.00
 1994     4   13  12 45964.80         19.16      206.79     0.00    26.32    18.00 2080.00
 1994     4   14  12 45964.80          3.83      338.63     0.00    25.73    12.70 1456.17
 1994     4   15  12 45964.80          2.33      422.42     0.00    28.65    14.90 1699.72
 1994     4   16  12 46310.39          8.69      299.24     0.00    29.70    16.90 1913.62
 1994     4   17  12 46310.39          0.00      514.14     0.00    27.00     9.00 1160.00
 1994     4   18  12 46310.39          0.00      516.73     0.00    27.50     9.32 1185.36
 1994     4   19  12 46656.00          0.00      509.34     0.00    29.03    11.00 1320.00
 1994     4   20  12 46656.00          0.00      489.37     0.00    29.98    13.00 1480.00
 1994     4   21  12 46656.00          0.16      464.04     0.00    31.10    15.24 1739.06
 1994     4   22  12 47001.62          1.89      348.96     0.00    27.38    17.00 1920.00
 1994     4   23  12 47001.62          4.77      320.55     0.00    26.03    13.00 1480.00
 1994     4   24  12 47001.62          0.00      462.09     0.00    25.00    10.55 1284.09
 1994     4   25  12 47207.04          0.00      470.26     0.00    28.40    13.00 1481.02
 1994     4   26  12 47347.20          0.00      445.11     0.00    30.00    15.50 1760.00
 1994     4   27  12 47347.20          0.00      453.37     0.00    30.51    15.51 1760.55
 1994     4   28  12 47347.20          0.00      452.74     0.00    30.50    15.50 1760.00
 1994     4   29  12 47692.79          0.00      465.19     0.00    29.84    14.33 1626.49
 1994     4   30  12 47692.79          0.00      451.24     0.00    29.69    14.90 1703.25
 1994     5    1  12 47692.79          0.07      404.12     0.00    29.83    17.11 1937.77
 1994     5    2  12 48038.40          0.04      426.30     0.00    29.43    16.00 1800.00
 1994     5    3  12 48038.40         17.98      307.63     0.00    24.27    15.77 1781.22
 1994     5    4  12 48038.40         32.19      264.36     0.00    23.50    13.80 1584.27
 1994     5    5  12 48042.06          0.00      305.42     0.00    19.35    11.50 1360.00
 1994     5    6  12 48384.01          0.00      479.25     0.00    24.85    10.53 1282.16
 1994     5    7  12 48384.01          0.10      498.79     0.00    28.00    12.13 1410.01
 1994     5    8  12 48384.01          1.62      446.75     0.00    28.41    14.93 1709.39
 1994     5    9  12 48729.61          1.71      387.16     0.00    28.43    11.50 1359.82
 1994     5   10  12 48729.61          1.20      461.03     0.00    27.43    13.50 1559.98
 1994     5   11  12 48729.61          1.42      308.25     0.00    26.80    15.00 1720.00
 1994     5   12  12 48729.61          0.00      467.32     0.00    30.17    15.50 1760.00
 1994     5   13  12 49075.20          0.00      425.57     0.00    30.56    17.50 2000.00
 1994     5   14  12 49075.20          0.00      400.06     0.00    29.87    17.93 2068.48
 1994     5   15  12 49075.20          1.42      397.68     0.00    30.90    18.91 2186.40
 1994     5   16  12 49075.20          4.55      314.33     0.00    31.91    18.93 2189.09
 1994     5   17  12 49420.80          0.03      465.81     0.00    31.52    16.73 1898.01
 1994     5   18  12 49420.80          0.00      497.78     0.00    29.51    13.65 1571.60
 1994     5   19  12 49420.80          0.00      465.30     0.00    27.86    14.00 1600.00
 1994     5   20  12 49420.80          0.00      458.41     0.00    22.12     9.50 1200.00
 1994     5   21  12 49420.80          0.00      478.87     0.00    23.50     9.95 1235.99
 1994     5   22  12 49766.39          0.02      504.26     0.00    25.73    10.50 1280.00
 1994     5   23  12 49766.39          0.00      527.12     0.00    29.43    12.00 1400.00
 1994     5   24  12 49766.39          0.00      512.74     0.00    32.35    14.89 1702.66
 1994     5   25  12 49766.39          0.00      474.51     0.00    32.08    16.80 1903.85
 1994     5   26  12 49766.39          0.00      434.68     0.00    31.93    18.50 2120.00
 1994     5   27  12 50111.99          0.01      393.14     0.00    30.93    19.34 2253.95
 1994     5   28  12 50111.99          0.00      405.93     0.00    28.63    17.04 1926.87
 1994     5   29  12 50111.99          0.14      421.78     0.00    29.96    17.65 2023.75
 1994     5   30  12 50111.99          1.83      452.67     0.00    30.00    16.50 1879.98
 1994     5   31  12 50111.99          3.57      279.95     0.00    27.73    17.51 2002.37
 1994     6    1  12 50111.99          1.35      378.16     0.00    30.54    19.50 2279.67
 1994     6    2  12 50317.43          1.49      403.04     0.00    31.88    19.99 2319.05
 1994     6    3  12 50457.59          8.16      413.34     0.00    33.00    20.45 2382.39
 1994     6    4  12 50457.59         19.48      409.49     0.00    33.02    20.50 2391.53
 1994     6    5  12 50457.59         28.30      294.87     0.00    31.33    19.78 2302.64
 1994     6    6  12 50457.59          6.47      245.95     0.00    29.55    20.50 2400.00
 1994     6    7  12 50457.59         13.25      250.33     0.00    29.66    20.50 2400.00
 1994     6    8  12 50457.59          9.44      233.79     0.00    30.02    21.64 2582.44
 1994     6    9  12 50457.59          4.20      375.65     0.00    32.07    21.50 2560.00
 1994     6   10  12 50457.59          6.64      294.27     0.00    31.51    20.50 2400.00
 1994     6   11  12 50461.25          1.69      394.76     0.00    30.96    20.05 2327.22
 1994     6   12  12 50803.20          3.35      298.46     0.00    31.01    20.00 2320.00
 1994     6   13  12 50803.20          2.14      323.95     0.00    32.16    20.00 2320.00
 1994     6   14  12 50803.20          4.25      429.19     0.00    33.05    20.50 2400.00
 1994     6   15  12 50803.20         10.10      308.71     0.00    33.19    21.28 2524.80
 1994     6   16  12 50803.20         17.35      275.75     0.00    31.50    21.50 2560.00
 1994     6   17  12 50803.20         19.16      260.24     0.00    30.00    21.00 2480.00
 1994     6   18  12 50803.20         17.61      291.17     0.00    30.19    20.00 2320.00
 1994     6   19  12 50803.20          5.46      293.89     0.00    30.00    19.77 2301.37
 1994     6   20  12 50803.20          1.07      420.15     0.00    31.38    20.00 2320.00
 1994     6   21  12 50803.20          0.09      429.29     0.00    32.44    20.59 2415.13
 1994     6   22  12 50803.20          0.76      400.15     0.00    32.71    22.00 2640.00
 1994     6   23  12 50803.20          0.85      387.13     0.00    32.51    22.42 2706.72
 1994     6   24  12 50803.20          4.21      309.30     0.00    32.44    21.63 2581.11
 1994     6   25  12 50803.20         11.12      299.79     0.00    30.50    20.55 2408.00
 1994     6   26  12 50803.20          8.64      289.58     0.00    29.62    20.28 2364.06
 1994     6   27  12 50803.20          7.45      280.16     0.00    31.14    22.00 2640.00
 1994     6   28  12 50803.20          0.84      370.82     0.00    32.64    23.37 2859.24
 1994     6   29  12 50803.20          5.95      386.78     0.00    32.05    22.50 2720.00
 1994     6   30  12 50803.20          8.40      340.51     0.00    31.20    19.51 2280.64
 1994     7    1  12 50663.04          0.11      446.54     0.00    31.48    20.00 2320.00
 1994     7    2  12 50461.25          0.49      437.21     0.00    32.32    21.00 2480.00
 1994     7    3  12 50457.59          2.98      380.97     0.00    30.57    21.49 2558.51
 1994     7    4  12 50457.59         11.06      237.41     0.00    28.70    21.65 2584.41
 1994     7    5  12 50457.59          7.79      200.41     0.00    27.70    22.00 2640.00
 1994     7    6  12 50457.59         14.46      227.39     0.00    28.01    21.50 2560.00
 1994     7    7  12 50457.59          1.98      430.05     0.00    30.89    20.50 2400.00
 1994     7    8  12 50457.59          4.77      328.44     0.00    31.98    21.00 2480.00
 1994     7    9  12 50457.59          7.68      336.02     0.00    32.88    21.32 2531.23
 1994     7   10  12 50457.59          2.31      340.49     0.00    32.82    21.00 2480.00
 1994     7   11  12 50115.66          0.94      446.02     0.00    32.64    21.17 2507.04
 1994     7   12  12 50111.99          4.34      338.14     0.00    32.69    21.00 2480.00
 1994     7   13  12 50111.99          5.04      336.04     0.00    32.53    21.00 2480.00
 1994     7   14  12 50111.99          0.37      442.15     0.00    32.26    21.04 2486.07
 1994     7   15  12 50111.99          0.02      425.87     0.00    32.06    21.50 2560.00
 1994     7   16  12 50111.99          0.01      440.44     0.00    32.78    21.50 2560.00
 1994     7   17  12 49971.84          0.07      437.62     0.00    33.37    22.00 2640.00
 1994     7   18  12 49766.39          6.25      433.97     0.00    33.67    22.33 2692.61
 1994     7   19  12 49766.39          4.58      432.07     0.00    33.21    22.00 2640.00
 1994     7   20  12 49766.39          9.28      337.70     0.00    32.84    21.03 2484.09
 1994     7   21  12 49766.39          0.88      414.20     0.00    31.46    21.28 2525.21
 1994     7   22  12 49626.23         10.94      418.96     0.00    31.92    21.50 2560.00
 1994     7   23  12 49420.80         20.74      313.45     0.00    31.79    21.41 2546.22
 1994     7   24  12 49420.80          3.62      420.16     0.00    32.00    21.50 2560.00
 1994     7   25  12 49420.80          2.38      430.04     0.00    32.99    21.90 2623.48
 1994     7   26  12 49420.80          7.60      338.25     0.00    32.48    21.41 2546.34
 1994     7   27  12 49075.20         15.50      291.36     0.00    30.88    21.51 2561.99
 1994     7   28  12 49075.20         19.71      241.25     0.00    28.50    21.31 2529.14
 1994     7   29  12 49075.20          9.94      249.35     0.00    28.09    20.72 2434.97
 1994     7   30  12 49075.20          0.66      402.60     0.00    30.01    20.50 2400.00
 1994     7   31  12 48733.27          0.02      405.56     0.00    30.08    20.50 2400.00
 1994     8    1  12 48729.61          0.00      414.01     0.00    31.00    21.00 2480.00
 1994     8    2  12 48729.61          0.22      453.31     0.00    32.26    20.50 2400.00
 1994     8    3  12 48729.61          8.75      458.06     0.00    33.39    21.00 2480.00
 1994     8    4  12 48384.01         24.95      336.18     0.00    33.39    21.20 2512.19
 1994     8    5  12 48384.01          2.45      428.39     0.00    32.92    21.50 2560.00
 1994     8    6  12 48384.01          6.56      307.92     0.00    31.50    21.00 2480.00
 1994     8    7  12 48384.01          0.03      372.28     0.00    30.50    21.41 2545.07
 1994     8    8  12 48038.40          0.02      416.55     0.00    29.00    18.79 2166.77
 1994     8    9  12 48038.40          0.00      469.09     0.00    30.00    17.61 2017.80
 1994     8   10  12 48038.40          0.00      475.96     0.00    31.01    18.03 2082.01
 1994     8   11  12 47692.79          0.02      465.73     0.00    31.80    18.98 2197.30
 1994     8   12  12 47692.79          0.70      444.08     0.00    32.00    20.05 2327.34
 1994     8   13  12 47692.79          2.99      418.62     0.00    32.00    21.00 2480.00
 1994     8   14  12 47692.79          4.12      398.33     0.00    31.77    21.50 2560.00
 1994     8   15  12 47347.20          9.74      292.10     0.00    32.03    21.99 2638.11
 1994     8   16  12 47347.20         19.68      253.99     0.00    29.01    21.00 2480.00
 1994     8   17  12 47347.20         54.30      187.94     0.00    27.00    21.44 2550.43
 1994     8   18  12 47001.62          5.15      266.67     0.00    30.50    21.96 2633.33
 1994     8   19  12 47001.62          2.20      259.48     0.00    29.01    21.00 2480.00
 1994     8   20  12 47001.62          0.53      378.71     0.00    30.67    21.50 2560.00
 1994     8   21  12 46656.00          8.53      392.40     0.00    31.20    21.50 2560.00
 1994     8   22  12 46656.00         10.53      291.00     0.00    31.02    21.50 2560.00
 1994     8   23  12 46656.00          0.00      445.05     0.00    30.52    19.00 2199.71
 1994     8   24  12 46310.39          0.00      445.11     0.00    30.68    19.07 2211.16
 1994     8   25  12 46310.39          0.00      444.71     0.00    30.00    18.50 2120.00
 1994     8   26  12 46310.39          0.00      476.47     0.00    30.08    17.00 1920.00
 1994     8   27  12 45964.80          0.00      472.60     0.00    31.50    18.01 2080.66
 1994     8   28  12 45964.80          0.00      456.45     0.00    32.08    19.00 2200.00
 1994     8   29  12 45964.80          0.02      455.18     0.00    33.04    19.60 2288.23
 1994     8   30  12 45619.20          0.02      431.32     0.00    33.67    21.00 2479.79
 1994     8   31  12 45619.20          0.13      409.08     0.00    33.73    21.90 2624.42
 1994     9    1  12 45619.20          0.03      400.00     0.00    33.27    21.90 2623.75
 1994     9    2  12 45273.61          0.62      407.52     0.00    33.18    21.51 2561.98
 1994     9    3  12 45273.61          2.44      327.49     0.00    29.84    18.99 2197.89
 1994     9    4  12 45273.61          0.29      314.03     0.00    24.74    17.38 1980.55
 1994     9    5  12 44928.00          0.00      438.06     0.00    26.82    15.16 1733.13
 1994     9    6  12 44928.00          2.74      468.78     0.00    29.32    15.50 1760.00
 1994     9    7  12 44928.00          2.95      433.74     0.00    29.87    17.50 2000.00
 1994     9    8  12 44582.41          6.30      306.17     0.00    30.50    19.00 2200.00
 1994     9    9  12 44582.41         11.90      255.05     0.00    28.20    19.50 2280.00
 1994     9   10  12 44582.41          1.37      365.26     0.00    29.09    19.50 2280.33
 1994     9   11  12 44236.80          0.27      390.81     0.00    30.36    19.62 2289.94
 1994     9   12  12 44236.80          0.00      398.34     0.00    30.00    19.00 2199.98
 1994     9   13  12 44236.80          0.00      456.43     0.00    30.50    16.50 1880.00
 1994     9   14  12 43891.20          0.00      455.69     0.00    30.00    16.00 1800.00
 1994     9   15  12 43891.20          0.01      436.11     0.00    30.50    17.16 1945.86
 1994     9   16  12 43891.20          2.85      385.37     0.00    31.50    20.00 2320.00
 1994     9   17  12 43545.61         21.66      253.24     0.00    30.66    21.00 2480.00
 1994     9   18  12 43545.61         24.92      241.68     0.00    30.15    21.00 2480.00
 1994     9   19  12 43545.61          5.72      335.87     0.00    28.97    17.36 1976.82
 1994     9   20  12 43200.00          0.00      391.27     0.00    27.00    15.65 1772.12
 1994     9   21  12 43200.00          0.03      361.98     0.00    26.23    16.02 1803.90
 1994     9   22  12 42854.39          0.07      401.53     0.00    26.98    15.00 1720.00
 1994     9   23  12 42854.39          4.36      406.23     0.00    27.50    15.11 1728.89
 1994     9   24  12 42854.39          5.04      265.83     0.00    27.51    17.21 1953.98
 1994     9   25  12 42508.80          1.68      345.15     0.00    29.23    19.00 2200.66
 1994     9   26  12 42508.80          1.55      377.17     0.00    28.00    16.71 1896.90
 1994     9   27  12 42508.80          0.00      439.18     0.00    27.97    13.41 1544.98
 1994     9   28  12 42163.21          0.00      439.15     0.00    29.66    14.50 1640.00
 1994     9   29  12 42163.21          0.00      406.20     0.00    30.53    16.94 1915.55
 1994     9   30  12 42163.21          0.00      448.05     0.00    31.47    14.50 1640.00
 1994    10    1  12 41817.60          1.91      424.58     0.00    30.81    15.50 1760.00
 1994    10    2  12 41817.60         38.59      283.88     0.00    28.77    17.67 2027.03
 1994    10    3  12 41817.60         84.37      130.35     0.00    23.72    18.94 2189.78
 1994    10    4  12 41472.00          3.75      254.79     0.00    23.21    13.21 1514.17
 1994    10    5  12 41472.00          0.08      402.32     0.00    24.07    11.08 1326.60
 1994    10    6  12 41472.00          0.00      407.07     0.00    25.00    11.49 1358.98
 1994    10    7  12 41126.40          0.00      399.52     0.00    25.93    12.48 1438.53
 1994    10    8  12 41126.40          0.00      370.44     0.00    26.73    14.52 1644.89
 1994    10    9  12 41126.40          1.19      310.01     0.00    27.14    17.34 1974.78
 1994    10   10  12 40780.81         16.58      224.16     0.00    27.15    17.71 2033.51
 1994    10   11  12 40780.81         20.19      254.90     0.00    22.38    11.83 1386.41
 1994    10   12  12 40780.81         16.73       94.79     0.00    13.95    10.74 1298.92
 1994    10   13  12 40435.22         11.96      156.25     0.00    18.37    12.73 1458.12
 1994    10   14  12 40435.22          0.86      165.79     0.00    21.73    16.50 1880.00
 1994    10   15  12 40435.22          0.00      298.17     0.00    22.91    14.27 1621.86
 1994    10   16  12 40089.62          0.00      323.40     0.00    22.00    12.50 1440.00
 1994    10   17  12 40089.62          0.00      416.91     0.00    23.00     8.00 1080.19
 1994    10   18  12 40089.62          0.00      400.41     0.00    22.90     8.87 1149.23
 1994    10   19  12 39744.00          0.00      386.61     0.00    25.39    11.50 1360.00
 1994    10   20  12 39744.00          1.38      370.75     0.00    26.88    13.50 1560.00
 1994    10   21  12 39744.00         10.95      248.56     0.00    27.85    16.50 1880.00
 1994    10   22  12 39398.40         20.45      212.41     0.00    25.75    16.60 1888.23
 1994    10   23  12 39398.40          8.15      241.32     0.00    27.20    16.12 1820.61
 1994    10   24  12 39398.40          0.00      369.45     0.00    26.36    12.51 1440.69
 1994    10   25  12 39052.79          0.00      383.97     0.00    25.57    10.50 1280.00
 1994    10   26  12 39052.79          0.00      376.03     0.00    26.43    11.43 1354.14
 1994    10   27  12 39052.79          0.00      390.65     0.00    23.49     7.71 1056.50
 1994    10   28  12 38707.21          0.05      369.27     0.00    19.02     5.50  920.00
 1994    10   29  12 38707.21          1.86      346.12     0.00    20.50     7.39 1030.83
 1994    10   30  12 38707.21          9.25      218.20     0.00    22.15    13.50 1560.00
 1994    10   31  12 38707.21          9.05      189.15     0.00    25.48    17.00 1920.00
 1994    11    1  12 38361.59          8.85      210.24     0.00    25.50    15.87 1789.31
 1994    11    2  12 38361.59          0.00      377.82     0.00    20.05     5.00  880.00
 1994    11    3  12 38361.59          0.00      387.22     0.00    22.00     5.00  880.00
 1994    11    4  12 38016.01          0.00      382.04     0.00    24.50     7.00  999.99
 1994    11    5  12 38016.01          0.00      349.69     0.00    26.01    11.00 1320.00
 1994    11    6  12 38016.01          0.17      313.63     0.00    26.24    13.66 1572.85
 1994    11    7  12 38016.01          0.17      338.24     0.00    26.00    11.57 1365.30
 1994    11    8  12 37670.41          0.00      325.31     0.00    24.91    11.31 1344.59
 1994    11    9  12 37670.41          0.00      298.24     0.00    26.00    13.77 1581.11
 1994    11   10  12 37670.41          1.72      272.69     0.00    26.55    15.50 1760.00
 1994    11   11  12 37666.75         14.33      225.87     0.00    23.52    11.00 1320.00
 1994    11   12  12 37324.80          0.38      204.20     0.00    16.01     8.68 1134.46
 1994    11   13  12 37324.80          0.00      297.12     0.00    21.62     9.15 1171.86
 1994    11   14  12 37324.80          0.00      307.70     0.00    24.38    10.54 1282.96
 1994    11   15  12 37324.80          0.00      275.87     0.00    25.00    12.93 1474.57
 1994    11   16  12 36979.20          0.11      233.39     0.00    24.50    14.79 1685.82
 1994    11   17  12 36979.20          0.05      214.64     0.00    20.94    12.50 1440.07
 1994    11   18  12 36979.20          0.00      192.26     0.00    19.07    11.80 1384.10
 1994    11   19  12 36979.20          0.16      287.47     0.00    24.08    11.44 1355.50
 1994    11   20  12 36773.76          0.61      298.27     0.00    24.66    11.04 1323.53
 1994    11   21  12 36633.60          3.38      199.15     0.00    23.54    11.99 1399.10
 1994    11   22  12 36633.60          0.00      284.25     0.00    24.00    11.07 1326.00
 1994    11   23  12 36633.60          0.00      305.75     0.00    22.00     7.71 1057.11
 1994    11   24  12 36633.60          0.17      337.70     0.00    16.50    -0.16  600.00
 1994    11   25  12 36428.16          0.11      303.58     0.00    15.12     1.66  692.71
 1994    11   26  12 36288.00          2.52      297.12     0.00    18.96     5.50  919.86
 1994    11   27  12 36288.00          5.88      127.14     0.00    15.95     9.50 1199.86
 1994    11   28  12 36288.00         14.06      281.09     0.00    24.74    11.55 1363.97
 1994    11   29  12 36288.00         39.77      149.71     0.00    21.07    12.89 1477.65
 1994    11   30  12 36288.00         16.74      147.67     0.00    16.75     8.99 1159.48
 1994    12    1  12 36284.33          0.00      304.01     0.00    16.50     2.42  720.00
 1994    12    2  12 35942.39          0.00      308.62     0.00    17.82     3.00  760.00
 1994    12    3  12 35942.39          0.26      304.37     0.00    21.89     6.81  985.05
 1994    12    4  12 35942.39          7.59      245.89     0.00    23.84    11.76 1380.41
 1994    12    5  12 35942.39         18.44      131.38     0.00    23.40    16.13 1821.11
 1994    12    6  12 35942.39          0.00      223.76     0.00    22.49    13.01 1482.11
 1994    12    7  12 35942.39          0.00      269.00     0.00    21.17     9.22 1177.55
 1994    12    8  12 35942.39          0.03      252.44     0.00    20.22     9.50 1200.00
 1994    12    9  12 35942.39          0.00      240.78     0.00    21.73    11.50 1360.00
 1994    12   10  12 35938.73          4.09      178.39     0.00    18.94    12.00 1400.22
 1994    12   11  12 35736.95         21.08      221.65     0.00    19.47     5.83  920.00
 1994    12   12  12 35596.79          0.00      278.52     0.00    11.77     0.01  603.61
 1994    12   13  12 35596.79          0.00      224.67     0.00    10.58     2.03  715.50
 1994    12   14  12 35596.79          0.00      134.21     0.00    10.74     6.00  920.00
 1994    12   15  12 35596.79          0.00      166.98     0.00    12.92     6.94  995.13
 1994    12   16  12 35596.79          0.02      199.88     0.00    13.61     6.31  944.60
 1994    12   17  12 35596.79          0.02      148.00     0.00    11.50     6.37  949.24
 1994    12   18  12 35596.79          0.00      230.98     0.00    15.00     6.25  940.12
 1994    12   19  12 35596.79          0.00      322.01     0.00    15.97     0.16  612.80
 1994    12   20  12 35596.79          0.00      302.76     0.00    13.31     0.00  600.00
 1994    12   21  12 35596.79          2.10      259.89     0.00    14.22     3.94  800.00
 1994    12   22  12 35596.79         11.41       69.95     0.00    11.00     8.00 1080.00
 1994    12   23  12 35596.79          7.70       80.66     0.00    11.55     8.05 1083.63
 1994    12   24  12 35596.79          4.98      152.84     0.00    14.00     7.15 1011.87
 1994    12   25  12 35596.79          0.00      326.40     0.00    17.00     1.50  680.00
 1994    12   26  12 35596.79          0.00      299.24     0.00    15.87     3.69  800.00
 1994    12   27  12 35596.79          0.00      314.79     0.00    17.42     3.26  780.55
 1994    12   28  12 35596.79          0.00      335.60     0.00    18.95     1.50  680.00
 1994    12   29  12 35596.79          0.93      331.75     0.00    20.50     2.91  752.75
 1994    12   30  12 35596.79          4.78      230.43     0.00    19.01     5.00  880.00
 1994    12   31  12 35938.73          0.26      144.44     0.00    10.89     6.10  928.06
 1995     1    1  12 35942.39          0.47      141.97     0.00    11.64     6.21  937.59
 1995     1    2  12 35942.39          0.38      182.62     0.00    12.94     5.75  920.00
 1995     1    3  12 35942.39          0.00      248.91     0.00    10.57     0.36  628.79
 1995     1    4  12 35942.39          0.00      237.15     0.00     9.00    -0.50  600.00
 1995     1    5  12 35942.39          0.00      298.07     0.00     9.50    -3.78  457.96
 1995     1    6  12 35942.39          3.44      270.74     0.00     8.00    -3.21  480.00
 1995     1    7  12 35942.39         23.92      242.93     0.00    19.44     2.67  739.47
 1995     1    8  12 35942.39          0.00      315.21     0.00    15.55     0.50  640.00
 1995     1    9  12 36082.55          0.00      314.31     0.00    13.55    -1.03  560.00
 1995     1   10  12 36288.00          0.00      326.24     0.00    16.50     0.50  640.00
 1995     1   11  12 36288.00          0.00      317.89     0.00    18.89     3.50  800.00
 1995     1   12  12 36288.00          0.00      308.16     0.00    19.45     5.00  880.00
 1995     1   13  12 36288.00          2.03      315.28     0.00    22.50     7.00 1000.00
 1995     1   14  12 36288.00         16.17      190.52     0.00    22.97    12.00 1400.00
 1995     1   15  12 36288.00         20.43      149.28     0.00    17.17     9.46 1196.84
 1995     1   16  12 36633.60          0.03      231.42     0.00    15.57     6.56  964.92
 1995     1   17  12 36633.60          0.00      303.12     0.00    16.00     3.00  760.00
 1995     1   18  12 36633.60          0.03      320.05     0.00    18.00     3.50  800.00
 1995     1   19  12 36633.60          1.97      296.24     0.00    18.64     6.00  920.00
 1995     1   20  12 36633.60          5.10      225.37     0.00    17.53     4.88  870.49
 1995     1   21  12 36979.20          0.00      290.67     0.00    13.00     1.50  680.00
 1995     1   22  12 36979.20          1.07      304.17     0.00    13.28     1.01  641.14
 1995     1   23  12 36979.20          9.27      211.09     0.00    12.73     1.95  715.60
 1995     1   24  12 36979.20          7.01      217.59     0.00     9.50    -1.50  558.90
 1995     1   25  12 36979.20          0.00      328.31     0.00    10.88    -2.50  520.00
 1995     1   26  12 37324.80          0.17      358.20     0.00    14.57    -1.50  560.00
 1995     1   27  12 37324.80          1.04      349.27     0.00    16.21     1.00  640.00
 1995     1   28  12 37324.80          8.65      222.19     0.00    15.15     3.80  800.00
 1995     1   29  12 37324.80          7.59      216.24     0.00    19.51     8.34 1107.51
 1995     1   30  12 37670.41          0.05      264.15     0.00    14.59     5.10  887.75
 1995     1   31  12 37670.41          0.00      298.72     0.00     8.90    -1.98  521.39
 1995     2    1  12 37670.41          0.00      339.28     0.00    11.50    -2.00  520.00
 1995     2    2  12 37670.41          0.69      367.67     0.00    18.00     1.52  681.71
 1995     2    3  12 38016.01          3.19      359.31     0.00    22.51     6.00  920.00
 1995     2    4  12 38016.01          5.35      278.26     0.00    22.65     5.07  885.80
 1995     2    5  12 38016.01          0.36      273.77     0.00    10.07     0.24  619.40
 1995     2    6  12 38357.93          0.00      365.89     0.00    11.01    -3.95  444.60
 1995     2    7  12 38361.59          0.13      318.53     0.00     8.57    -3.00  480.00
 1995     2    8  12 38361.59          0.03      361.26     0.00    11.15    -3.00  480.00
 1995     2    9  12 38361.59          1.42      366.46     0.00     5.37    -8.50  320.00
 1995     2   10  12 38707.21         25.70      291.78     0.00    10.48    -5.31  414.98
 1995     2   11  12 38707.21         66.83      266.35     0.00    18.47     4.61  848.90
 1995     2   12  12 38707.21         31.72      258.93     0.00    14.27     1.66  692.74
 1995     2   13  12 39052.79          0.00      330.44     0.00    13.00     1.38  670.02
 1995     2   14  12 39052.79          0.01      325.92     0.00    13.31     1.90  710.45
 1995     2   15  12 39052.79          1.15      334.70     0.00    17.56     5.41  908.85
 1995     2   16  12 39192.96          4.05      225.96     0.00    21.24    10.47 1277.51
 1995     2   17  12 39398.40          6.39      206.33     0.00    25.29    15.69 1775.35
 1995     2   18  12 39398.40         17.06      171.12     0.00    18.37    11.08 1326.26
 1995     2   19  12 39398.40          9.75      132.54     0.00    13.30     8.07 1085.98
 1995     2   20  12 39744.00          3.99      153.55     0.00    14.00     8.00 1080.00
 1995     2   21  12 39744.00          0.00      292.01     0.00    17.54     8.50 1120.00
