  27.41
  22.00
 323610125
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     1   16  12 37670.37         33.15      203.86     0.00    22.50    13.87 1589.58
 1993     1   17  12 37670.37          0.92      369.95     0.00    21.27     7.50 1040.00
 1993     1   18  12 37670.37          0.00      372.84     0.00    21.93     7.94 1074.83
 1993     1   19  12 37693.50          0.00      341.06     0.00    24.47    12.39 1431.45
 1993     1   20  12 38016.00          0.00      341.10     0.00    25.67    13.50 1559.44
 1993     1   21  12 38016.00          0.00      303.61     0.00    26.00    15.85 1788.14
 1993     1   22  12 38016.00          0.00      329.68     0.00    26.64    15.10 1727.99
 1993     1   23  12 38016.00          0.00      326.13     0.00    26.50    15.27 1741.43
 1993     1   24  12 38016.00          0.09      292.92     0.00    25.76    16.33 1853.40
 1993     1   25  12 38149.15          9.91      230.14     0.00    23.98    17.12 1939.82
 1993     1   26  12 38361.59         27.16      109.65     0.00    19.00    15.01 1715.23
 1993     1   27  12 38361.59          5.72      260.42     0.00    18.86     8.00 1080.35
 1993     1   28  12 38361.59          0.03      411.88     0.00    20.44     5.00  880.00
 1993     1   29  12 38361.59          0.00      395.87     0.00    23.21     8.80 1143.95
 1993     1   30  12 38494.79          0.00      371.03     0.00    23.98    11.35 1347.96
 1993     1   31  12 38707.20          0.00      374.49     0.00    23.78    11.00 1320.00
 1993     2    1  12 38707.20          0.00      402.65     0.00    22.50     8.02 1081.36
 1993     2    2  12 38707.20          0.00      386.53     0.00    21.67     8.53 1122.60
 1993     2    3  12 38707.20          0.00      408.16     0.00    22.09     7.17 1013.21
 1993     2    4  12 39052.81          0.00      390.14     0.00    21.99     8.49 1119.53
 1993     2    5  12 39052.81          0.84      356.24     0.00    22.60    11.00 1320.39
 1993     2    6  12 39052.81          1.93      377.01     0.00    24.39    11.38 1350.14
 1993     2    7  12 39052.81          2.87      245.59     0.00    23.28    13.00 1480.00
 1993     2    8  12 39319.63          0.38      296.44     0.00    21.16    12.41 1432.77
 1993     2    9  12 39398.40          0.37      384.72     0.00    19.54     7.07 1005.64
 1993     2   10  12 39398.40          0.12      340.85     0.00    21.82    11.25 1339.75
 1993     2   11  12 39398.40          1.25      368.99     0.00    26.00    13.54 1563.20
 1993     2   12  12 39421.53          7.74      218.53     0.00    26.00    17.00 1920.00
 1993     2   13  12 39743.98          0.13      327.03     0.00    22.42    12.51 1441.09
 1993     2   14  12 39743.98          0.00      416.19     0.00    21.72     7.47 1037.57
 1993     2   15  12 39743.98          0.00      446.00     0.00    23.64     6.50  960.00
 1993     2   16  12 39877.17          0.14      379.73     0.00    25.50    12.77 1461.73
 1993     2   17  12 40089.60          0.88      322.70     0.00    25.41    15.44 1755.18
 1993     2   18  12 40089.60          0.27      387.45     0.00    22.81    10.45 1275.91
 1993     2   19  12 40089.60          0.00      446.13     0.00    17.86     2.75  740.22
 1993     2   20  12 40426.50          0.00      459.48     0.00    21.83     4.92  873.28
 1993     2   21  12 40435.20          0.27      452.96     0.00    25.04     8.00 1079.97
 1993     2   22  12 40435.20         13.89      321.59     0.00    24.51    13.38 1538.10
 1993     2   23  12 40435.20          8.02      286.98     0.00    23.29    11.62 1369.55
 1993     2   24  12 40780.81          0.00      452.68     0.00    22.14     6.00  920.00
 1993     2   25  12 40780.81          0.10      438.64     0.00    23.01     7.50 1040.00
 1993     2   26  12 40780.81         23.72      261.21     0.00    22.50    12.08 1406.59
 1993     2   27  12 40780.81          3.15      342.42     0.00    20.55     9.95 1235.73
 1993     2   28  12 41126.41          0.00      436.90     0.00    20.40     5.99  920.00
 1993     3    1  12 41126.41          0.00      446.32     0.00    21.67     6.56  964.65
 1993     3    2  12 41126.41          0.03      458.99     0.00    24.00     7.66 1052.54
 1993     3    3  12 41471.99          1.99      389.85     0.00    25.90    13.29 1527.28
 1993     3    4  12 41471.99         15.74      285.14     0.00    25.42    13.43 1548.38
 1993     3    5  12 41471.99          0.72      341.21     0.00    23.06    13.04 1489.88
 1993     3    6  12 41471.99          0.00      415.06     0.00    23.56    10.58 1286.63
 1993     3    7  12 41817.59          0.00      367.27     0.00    23.42    12.57 1445.76
 1993     3    8  12 41817.59          0.00      422.68     0.00    24.33    11.07 1325.50
 1993     3    9  12 41817.59          0.00      408.13     0.00    25.49    12.76 1460.49
 1993     3   10  12 42163.20          0.00      479.09     0.00    27.00     9.84 1227.13
 1993     3   11  12 42163.20          0.00      475.64     0.00    27.12    10.16 1252.97
 1993     3   12  12 42163.20          7.23      458.64     0.00    28.00    11.96 1396.65
 1993     3   13  12 42163.20         48.28      332.43     0.00    26.05    11.34 1347.30
 1993     3   14  12 42508.82          2.20      349.31     0.00    14.42     4.61  848.75
 1993     3   15  12 42508.82          0.00      450.49     0.00    14.31     0.75  640.00
 1993     3   16  12 42508.82          0.89      436.63     0.00    20.91     7.46 1036.80
 1993     3   17  12 42854.40          9.68      236.23     0.00    22.34    14.04 1602.89
 1993     3   18  12 42854.40          9.78      156.90     0.00    20.67    15.16 1732.83
 1993     3   19  12 42854.40          0.22      346.36     0.00    22.39    12.80 1463.84
 1993     3   20  12 42854.40          0.69      351.92     0.00    23.95    13.71 1576.00
 1993     3   21  12 43200.01          0.76      299.31     0.00    23.79    15.48 1758.12
 1993     3   22  12 43200.01          0.07      336.05     0.00    25.00    15.94 1795.06
 1993     3   23  12 43200.01          0.10      376.58     0.00    27.50    17.01 1921.03
 1993     3   24  12 43545.61          2.39      348.91     0.00    27.50    18.00 2080.00
 1993     3   25  12 43545.61         12.05      265.95     0.00    27.00    17.47 1995.85
 1993     3   26  12 43545.61          1.74      394.83     0.00    27.20    16.44 1871.19
 1993     3   27  12 43545.61          0.04      409.76     0.00    27.11    15.99 1799.18
 1993     3   28  12 43891.17          0.00      492.35     0.00    25.82    11.24 1339.18
 1993     3   29  12 43891.17          0.00      504.24     0.00    26.39    11.00 1319.80
 1993     3   30  12 43891.17          0.00      486.21     0.00    28.00    13.32 1531.97
 1993     3   31  12 44236.81         12.03      435.70     0.00    29.49    17.00 1920.00
 1993     4    1  12 44236.81         43.71      294.08     0.00    28.50    18.00 2080.34
 1993     4    2  12 44236.81          1.56      384.84     0.00    25.94    16.13 1821.15
 1993     4    3  12 44236.81          0.00      520.97     0.00    24.85     9.42 1193.82
 1993     4    4  12 44582.40          2.48      469.11     0.00    27.22    14.00 1599.86
 1993     4    5  12 44582.40         20.23      332.74     0.00    28.25    16.00 1800.00
 1993     4    6  12 44582.40          0.85      468.66     0.00    26.50    13.49 1558.66
 1993     4    7  12 44928.00          0.00      497.20     0.00    25.50    11.40 1351.71
 1993     4    8  12 44928.00          0.49      489.58     0.00    27.00    12.99 1479.43
 1993     4    9  12 44928.00          3.50      319.71     0.00    26.00    15.43 1754.43
 1993     4   10  12 44928.00          0.27      436.89     0.00    25.09    13.99 1599.48
 1993     4   11  12 45273.59          0.00      519.22     0.00    25.52    10.84 1307.43
 1993     4   12  12 45273.59          0.00      550.69     0.00    28.00    10.70 1295.97
 1993     4   13  12 45273.59          0.00      546.28     0.00    29.00    11.56 1365.18
 1993     4   14  12 45619.21          0.00      534.59     0.00    29.24    12.50 1440.00
 1993     4   15  12 45619.21          7.09      475.05     0.00    29.54    16.00 1804.00
 1993     4   16  12 45619.21         30.20      290.96     0.00    27.49    17.50 2000.00
 1993     4   17  12 45619.21          1.16      452.05     0.00    23.95    12.15 1411.75
 1993     4   18  12 45964.79          0.00      483.55     0.00    25.45    12.10 1407.77
 1993     4   19  12 45964.79          0.00      516.69     0.00    27.08    11.70 1375.71
 1993     4   20  12 45964.79          0.00      506.91     0.00    27.72    12.56 1445.11
 1993     4   21  12 45973.50          0.17      460.77     0.00    27.60    14.50 1644.24
 1993     4   22  12 46310.41          0.04      465.46     0.00    25.01    12.08 1406.58
 1993     4   23  12 46310.41          0.01      551.65     0.00    24.40     7.00  999.82
 1993     4   24  12 46310.41          1.29      526.68     0.00    27.48    10.80 1304.05
 1993     4   25  12 46522.82          1.25      477.61     0.00    29.01    14.46 1636.86
 1993     4   26  12 46656.00          0.41      437.25     0.00    29.50    16.54 1882.90
 1993     4   27  12 46656.00          0.28      398.75     0.00    29.07    17.67 2027.08
 1993     4   28  12 46656.00          0.01      485.29     0.00    27.50    13.01 1482.25
 1993     4   29  12 46868.42          0.00      465.74     0.00    27.00    13.50 1559.66
 1993     4   30  12 47001.60          0.00      497.80     0.00    27.00    12.02 1401.64
 1993     5    1  12 47001.60          0.00      486.38     0.00    28.50    13.67 1573.72
 1993     5    2  12 47001.60          0.59      432.67     0.00    28.66    16.00 1800.00
 1993     5    3  12 47080.38          0.46      408.54     0.00    28.60    16.92 1913.36
 1993     5    4  12 47347.20          1.70      423.39     0.00    30.37    17.87 2059.32
 1993     5    5  12 47347.20          2.05      343.60     0.00    31.00    18.36 2108.59
 1993     5    6  12 47347.20          0.08      441.85     0.00    31.19    17.83 2053.49
 1993     5    7  12 47347.20          0.11      438.12     0.00    31.00    17.86 2057.85
 1993     5    8  12 47692.80          2.87      435.22     0.00    31.00    18.01 2080.52
 1993     5    9  12 47692.80          2.08      421.47     0.00    31.00    18.50 2120.00
 1993     5   10  12 47692.80          0.01      435.84     0.00    30.50    17.50 2000.00
 1993     5   11  12 47692.80          0.00      459.03     0.00    30.00    16.19 1830.42
 1993     5   12  12 47905.23          0.00      475.03     0.00    30.50    15.97 1798.72
 1993     5   13  12 48038.41          0.07      426.35     0.00    30.00    17.67 2027.02
 1993     5   14  12 48038.41          1.36      389.05     0.00    29.24    17.50 2000.00
 1993     5   15  12 48038.41          0.06      477.41     0.00    29.50    15.32 1745.90
 1993     5   16  12 48038.41          0.00      485.31     0.00    30.11    15.32 1745.75
 1993     5   17  12 48250.83          0.00      492.33     0.00    31.30    15.82 1785.89
 1993     5   18  12 48384.00          0.00      472.47     0.00    31.51    16.89 1911.00
 1993     5   19  12 48384.00          0.17      454.69     0.00    30.97    17.28 1964.86
 1993     5   20  12 48384.00          0.72      444.17     0.00    30.57    17.43 1988.37
 1993     5   21  12 48384.00          0.01      463.72     0.00    30.41    16.50 1880.00
 1993     5   22  12 48384.00          0.00      519.11     0.00    30.00    13.41 1545.72
 1993     5   23  12 48706.49          0.00      477.59     0.00    29.94    15.50 1759.88
 1993     5   24  12 48729.61          0.00      449.89     0.00    31.03    17.63 2020.32
 1993     5   25  12 48729.61          0.00      484.27     0.00    31.49    16.47 1875.15
 1993     5   26  12 48729.61          0.00      465.99     0.00    31.04    16.90 1911.99
 1993     5   27  12 48729.61          0.00      438.76     0.00    30.96    17.91 2065.96
 1993     5   28  12 48729.61          3.50      386.89     0.00    30.50    19.48 2275.01
 1993     5   29  12 48738.31         19.44      263.77     0.00    30.21    20.43 2389.58
 1993     5   30  12 49075.20         16.51      300.18     0.00    31.50    20.00 2319.64
 1993     5   31  12 49075.20          6.51      305.48     0.00    31.49    20.53 2404.16
 1993     6    1  12 49075.20          0.84      412.19     0.00    32.50    20.49 2398.08
 1993     6    2  12 49075.20          0.36      425.02     0.00    32.50    20.00 2319.79
 1993     6    3  12 49075.20          0.12      433.63     0.00    32.94    20.00 2319.79
 1993     6    4  12 49075.20          0.01      430.83     0.00    32.71    19.92 2313.90
 1993     6    5  12 49075.20          0.00      435.67     0.00    33.71    20.51 2402.19
 1993     6    6  12 49075.20          0.00      426.54     0.00    33.86    21.00 2480.00
 1993     6    7  12 49083.91          0.00      461.95     0.00    34.47    19.94 2315.46
 1993     6    8  12 49287.61          0.00      429.13     0.00    34.68    21.46 2554.34
 1993     6    9  12 49420.81          0.03      433.05     0.00    34.43    21.11 2497.08
 1993     6   10  12 49420.81          0.00      446.75     0.00    35.00    20.96 2473.72
 1993     6   11  12 49420.81          0.00      435.05     0.00    34.51    21.11 2496.87
 1993     6   12  12 49420.81          6.22      426.47     0.00    34.50    21.49 2510.86
 1993     6   13  12 49420.81         11.27      332.97     0.00    35.00    21.00 2480.09
 1993     6   14  12 49420.81          6.96      305.42     0.00    34.03    21.78 2604.98
 1993     6   15  12 49420.81          4.07      303.70     0.00    33.50    21.95 2631.34
 1993     6   16  12 49420.81          5.26      334.38     0.00    33.59    21.48 2556.86
 1993     6   17  12 49420.81          1.33      399.21     0.00    33.00    21.47 2555.79
 1993     6   18  12 49420.81          0.14      426.89     0.00    33.22    20.66 2423.24
 1993     6   19  12 49420.81          0.00      424.42     0.00    33.50    21.00 2474.08
 1993     6   20  12 49420.81          4.30      440.66     0.00    34.04    20.80 2433.53
 1993     6   21  12 49420.81         12.93      327.75     0.00    33.58    20.64 2422.95
 1993     6   22  12 49420.81          1.16      414.12     0.00    33.41    21.46 2553.35
 1993     6   23  12 49420.81          5.07      418.54     0.00    33.00    21.00 2480.78
 1993     6   24  12 49420.81         43.97      309.18     0.00    32.62    21.00 2480.00
 1993     6   25  12 49420.81          8.99      425.98     0.00    33.19    21.00 2480.00
 1993     6   26  12 49420.81         43.45      310.19     0.00    33.21    21.47 2555.97
 1993     6   27  12 49420.81          3.92      367.06     0.00    32.50    21.49 2557.94
 1993     6   28  12 49420.81          0.13      394.09     0.00    33.03    22.00 2640.00
 1993     6   29  12 49420.81          1.10      388.84     0.00    33.41    22.50 2720.00
 1993     6   30  12 49420.81          5.53      274.97     0.00    32.48    22.48 2716.09
 1993     7    1  12 49420.81          6.79      383.41     0.00    32.50    21.99 2638.79
 1993     7    2  12 49420.81         20.68      314.47     0.00    33.05    21.22 2514.80
 1993     7    3  12 49420.81          3.08      398.06     0.00    33.00    21.97 2635.45
 1993     7    4  12 49397.69          0.41      423.60     0.00    33.50    21.48 2557.00
 1993     7    5  12 49153.96          1.14      430.26     0.00    34.50    22.03 2644.17
 1993     7    6  12 49075.20          7.92      433.67     0.00    34.50    21.90 2623.92
 1993     7    7  12 49075.20          5.50      428.63     0.00    34.50    22.01 2641.87
 1993     7    8  12 49075.20          3.67      438.80     0.00    33.50    21.00 2480.00
 1993     7    9  12 49075.20          4.58      342.13     0.00    34.28    21.15 2504.03
 1993     7   10  12 49075.20          1.46      440.48     0.00    34.30    21.56 2569.43
 1993     7   11  12 49075.20          4.53      433.34     0.00    34.00    21.20 2511.84
 1993     7   12  12 49075.20          4.35      443.46     0.00    34.00    21.16 2506.29
 1993     7   13  12 49075.20          4.65      338.40     0.00    34.00    20.96 2473.62
 1993     7   14  12 48942.03          2.04      432.95     0.00    33.50    21.32 2531.23
 1993     7   15  12 48729.61          3.57      315.60     0.00    33.19    21.50 2560.00
 1993     7   16  12 48729.61          0.74      403.54     0.00    33.02    22.01 2641.29
 1993     7   17  12 48729.61          0.41      400.48     0.00    33.50    22.50 2720.00
 1993     7   18  12 48729.61          0.09      398.01     0.00    34.00    23.00 2800.00
 1993     7   19  12 48729.61          0.01      410.15     0.00    34.50    23.00 2800.00
 1993     7   20  12 48729.61          0.03      419.98     0.00    34.50    22.67 2747.67
 1993     7   21  12 48462.77          2.06      412.45     0.00    34.50    22.98 2797.37
 1993     7   22  12 48384.00          3.74      360.33     0.00    34.49    23.36 2857.85
 1993     7   23  12 48384.00          2.06      406.87     0.00    34.48    23.19 2831.02
 1993     7   24  12 48384.00          8.07      344.28     0.00    34.50    22.50 2720.56
 1993     7   25  12 48384.00          5.34      381.81     0.00    35.00    22.41 2705.81
 1993     7   26  12 48384.00          1.22      441.23     0.00    35.52    22.63 2740.55
 1993     7   27  12 48038.41          1.26      410.17     0.00    35.07    23.44 2870.92
 1993     7   28  12 48038.41         13.30      325.06     0.00    35.00    22.50 2720.00
 1993     7   29  12 48038.41          2.36      405.85     0.00    34.60    23.20 2832.62
 1993     7   30  12 48038.41          7.38      306.54     0.00    34.50    22.99 2798.73
 1993     7   31  12 48038.41          1.57      355.85     0.00    33.50    23.89 2974.69
 1993     8    1  12 47692.80          1.65      377.38     0.00    34.00    23.10 2815.73
 1993     8    2  12 47692.80          0.80      419.26     0.00    34.35    22.50 2720.70
 1993     8    3  12 47692.80          8.29      296.66     0.00    34.54    23.50 2880.00
 1993     8    4  12 47692.80          2.44      423.32     0.00    35.20    23.01 2801.03
 1993     8    5  12 47669.67          0.01      402.72     0.00    35.50    24.00 3000.00
 1993     8    6  12 47347.20          0.00      412.59     0.00    35.50    23.66 2917.78
 1993     8    7  12 47347.20          0.00      419.80     0.00    35.50    23.39 2861.83
 1993     8    8  12 47347.20          0.00      436.26     0.00    35.50    22.74 2758.46
 1993     8    9  12 47347.20          0.21      415.51     0.00    35.45    23.51 2882.64
 1993     8   10  12 47001.60          4.34      401.89     0.00    35.45    23.44 2870.82
 1993     8   11  12 47001.60          6.60      371.95     0.00    34.50    22.69 2749.80
 1993     8   12  12 47001.60          0.28      404.68     0.00    34.00    22.85 2776.35
 1993     8   13  12 47001.60          1.09      412.04     0.00    34.46    22.95 2791.95
 1993     8   14  12 46656.00         10.51      299.99     0.00    34.32    23.26 2842.09
 1993     8   15  12 46656.00          8.13      268.15     0.00    32.60    23.27 2843.04
 1993     8   16  12 46656.00         12.34      225.50     0.00    31.76    24.19 3030.84
 1993     8   17  12 46656.00         10.94      308.51     0.00    33.09    21.98 2636.28
 1993     8   18  12 46310.41          0.19      402.39     0.00    34.00    23.00 2800.00
 1993     8   19  12 46310.41          0.03      411.90     0.00    34.50    23.03 2804.98
 1993     8   20  12 46310.41          0.07      398.76     0.00    34.50    23.50 2880.00
 1993     8   21  12 46310.41          0.00      387.00     0.00    34.00    23.50 2880.00
 1993     8   22  12 45964.79          0.27      370.64     0.00    34.00    24.05 3007.90
 1993     8   23  12 45964.79          0.96      374.41     0.00    34.56    24.39 3063.08
 1993     8   24  12 45964.79         10.15      408.84     0.00    34.00    22.79 2766.64
 1993     8   25  12 45941.68         15.54      305.31     0.00    33.50    22.50 2720.25
 1993     8   26  12 45619.21         17.20      320.06     0.00    33.85    22.00 2640.00
 1993     8   27  12 45619.21         34.91      337.89     0.00    33.50    22.00 2639.73
 1993     8   28  12 45619.21         11.02      281.11     0.00    32.08    22.42 2706.99
 1993     8   29  12 45273.59         14.23      251.31     0.00    31.33    22.98 2797.32
 1993     8   30  12 45273.59         23.00      228.00     0.00    30.48    23.12 2818.47
 1993     8   31  12 45273.59          2.63      314.65     0.00    30.83    23.12 2818.94
 1993     9    1  12 45273.59          1.53      334.31     0.00    31.44    23.00 2800.00
 1993     9    2  12 44928.00         11.72      292.40     0.00    32.50    22.43 2708.44
 1993     9    3  12 44928.00          0.29      408.17     0.00    33.02    22.22 2675.13
 1993     9    4  12 44928.00          1.81      385.33     0.00    33.00    23.00 2799.54
 1993     9    5  12 44582.40          6.45      405.30     0.00    33.28    22.50 2720.51
 1993     9    6  12 44582.40         29.34      307.59     0.00    33.50    22.50 2719.31
 1993     9    7  12 44582.40         21.61      307.54     0.00    33.50    22.50 2720.00
 1993     9    8  12 44582.40         19.05      290.02     0.00    33.00    22.94 2790.15
 1993     9    9  12 44236.81          6.83      289.56     0.00    33.00    22.98 2796.20
 1993     9   10  12 44236.81          5.37      366.08     0.00    33.00    23.50 2880.65
 1993     9   11  12 44236.81          8.68      266.21     0.00    32.28    23.41 2864.84
 1993     9   12  12 43891.17          5.14      300.77     0.00    32.70    22.23 2676.46
 1993     9   13  12 43891.17          7.85      295.92     0.00    33.00    22.67 2747.24
 1993     9   14  12 43891.17         11.89      280.74     0.00    32.57    22.95 2792.60
 1993     9   15  12 43891.17          1.68      367.19     0.00    32.00    22.66 2745.16
 1993     9   16  12 43545.61          1.88      394.44     0.00    33.00    22.50 2720.00
 1993     9   17  12 43545.61          1.19      358.19     0.00    33.17    23.85 2963.64
 1993     9   18  12 43545.61          0.06      365.31     0.00    33.00    23.50 2880.00
 1993     9   19  12 43200.01          0.28      390.11     0.00    33.50    22.98 2796.77
 1993     9   20  12 43200.01          0.40      386.66     0.00    33.50    23.07 2810.52
 1993     9   21  12 43200.01          0.34      374.84     0.00    33.50    23.43 2868.17
 1993     9   22  12 43200.01          1.81      392.31     0.00    33.50    22.50 2719.55
 1993     9   23  12 42854.40          0.11      400.12     0.00    33.50    22.33 2692.65
 1993     9   24  12 42854.40          0.04      412.12     0.00    33.11    21.47 2555.58
 1993     9   25  12 42854.40          0.68      429.76     0.00    33.00    20.50 2400.00
 1993     9   26  12 42508.82          1.33      396.09     0.00    32.87    21.82 2610.66
 1993     9   27  12 42508.82          2.44      368.96     0.00    32.50    22.50 2720.00
 1993     9   28  12 42508.82          0.26      384.60     0.00    32.53    21.81 2609.22
 1993     9   29  12 42508.82          0.01      335.72     0.00    30.56    21.82 2611.40
 1993     9   30  12 42163.20          0.00      385.09     0.00    29.20    18.92 2186.67
 1993    10    1  12 42163.20          0.00      443.07     0.00    30.01    16.77 1901.34
 1993    10    2  12 42163.20          0.01      392.24     0.00    31.21    19.95 2315.79
 1993    10    3  12 41817.59          0.00      363.74     0.00    31.04    20.89 2462.49
 1993    10    4  12 41817.59          0.00      368.63     0.00    31.57    21.04 2487.17
 1993    10    5  12 41817.59          1.59      334.79     0.00    30.57    21.41 2545.83
 1993    10    6  12 41817.59         13.50      212.38     0.00    28.90    21.60 2576.10
 1993    10    7  12 41471.99         12.05      215.72     0.00    28.85    21.44 2550.95
 1993    10    8  12 41471.99          9.77      295.74     0.00    31.00    20.31 2369.48
 1993    10    9  12 41471.99          8.57      369.84     0.00    32.29    19.35 2256.32
 1993    10   10  12 41126.41          0.85      403.51     0.00    31.50    19.00 2200.00
 1993    10   11  12 41126.41          0.00      392.38     0.00    31.00    19.01 2201.71
 1993    10   12  12 41126.41          0.00      425.02     0.00    30.12    16.40 1863.26
 1993    10   13  12 41126.41          0.22      434.61     0.00    29.50    15.09 1727.23
 1993    10   14  12 40780.81          4.39      307.26     0.00    29.48    17.00 1919.74
 1993    10   15  12 40780.81          9.13      217.15     0.00    28.80    20.63 2420.67
 1993    10   16  12 40780.81         28.19      210.08     0.00    28.37    20.55 2407.45
 1993    10   17  12 40458.33         13.97      227.62     0.00    28.98    20.28 2365.51
 1993    10   18  12 40435.20          0.15      345.41     0.00    30.62    19.97 2317.61
 1993    10   19  12 40435.20          0.00      353.29     0.00    31.51    20.24 2359.15
 1993    10   20  12 40435.20          0.00      350.61     0.00    31.84    20.50 2400.00
 1993    10   21  12 40089.60          0.03      351.90     0.00    32.77    21.00 2480.00
 1993    10   22  12 40089.60          2.93      330.38     0.00    32.24    21.50 2560.03
 1993    10   23  12 40089.60          2.18      348.77     0.00    31.50    20.00 2320.00
 1993    10   24  12 40089.60          0.03      344.15     0.00    30.48    19.33 2253.59
 1993    10   25  12 39743.98          0.20      322.46     0.00    28.96    19.00 2200.00
 1993    10   26  12 39743.98         14.23      222.91     0.00    27.96    19.11 2217.52
 1993    10   27  12 39743.98          1.29      316.33     0.00    26.94    17.45 1992.38
 1993    10   28  12 39743.98          0.00      370.11     0.00    29.06    16.61 1888.57
 1993    10   29  12 39398.40          0.01      364.34     0.00    29.54    17.10 1935.75
 1993    10   30  12 39398.40         20.04      234.77     0.00    29.52    19.44 2270.42
 1993    10   31  12 39398.40         18.56      283.16     0.00    28.42    15.26 1738.80
 1993    11    1  12 39398.40          1.07      401.39     0.00    17.26     4.43  834.02
 1993    11    2  12 39052.81          0.23      434.34     0.00    21.00     4.57  845.33
 1993    11    3  12 39052.81          0.00      394.53     0.00    26.38    11.77 1381.57
 1993    11    4  12 39052.81          0.00      369.07     0.00    28.01    14.45 1635.84
 1993    11    5  12 39052.81          0.15      343.92     0.00    28.62    16.16 1826.18
 1993    11    6  12 38730.33          2.96      278.48     0.00    28.50    18.44 2114.95
 1993    11    7  12 38707.20          0.63      320.36     0.00    25.48    14.48 1638.62
 1993    11    8  12 38707.20          1.14      331.13     0.00    24.24    12.90 1472.78
 1993    11    9  12 38707.20          3.03      336.68     0.00    29.44    16.75 1899.49
 1993    11   10  12 38707.20          2.99      222.37     0.00    27.03    18.64 2142.43
 1993    11   11  12 38361.59          0.07      354.84     0.00    24.69    11.77 1381.90
 1993    11   12  12 38361.59          0.02      352.67     0.00    27.18    13.84 1587.50
 1993    11   13  12 38361.59          0.01      332.67     0.00    29.24    16.50 1880.00
 1993    11   14  12 38361.59          0.00      303.48     0.00    30.14    18.63 2141.45
 1993    11   15  12 38361.59          0.00      308.56     0.00    30.50    18.50 2120.00
 1993    11   16  12 38016.00          0.00      291.80     0.00    30.23    19.00 2200.00
 1993    11   17  12 38016.00          0.00      303.97     0.00    29.66    17.81 2048.81
 1993    11   18  12 38016.00          0.00      303.47     0.00    30.00    18.00 2080.00
 1993    11   19  12 38016.00          0.36      304.48     0.00    30.00    17.85 2056.69
 1993    11   20  12 38016.00          0.11      302.91     0.00    27.78    16.08 1812.95
 1993    11   21  12 37937.23          0.00      276.40     0.00    26.32    16.12 1820.55
 1993    11   22  12 37670.37          0.00      228.39     0.00    24.92    16.94 1914.92
 1993    11   23  12 37670.37          0.00      237.52     0.00    25.34    16.95 1916.79
 1993    11   24  12 37670.37          0.00      212.82     0.00    23.32    16.10 1816.28
 1993    11   25  12 37670.37          0.00      235.42     0.00    25.68    17.32 1970.95
 1993    11   26  12 37670.37          0.30      255.38     0.00    27.95    18.42 2113.37
 1993    11   27  12 37670.37          0.02      207.24     0.00    27.92    20.42 2387.74
 1993    11   28  12 37457.97          0.00      242.64     0.00    25.04    16.51 1878.61
 1993    11   29  12 37324.82          0.00      365.49     0.00    20.50     5.42  913.62
 1993    11   30  12 37324.82          0.00      375.87     0.00    23.00     6.00  920.00
 1993    12    1  12 37324.82          0.00      320.13     0.00    25.50    12.64 1451.44
 1993    12    2  12 37324.82          0.00      312.18     0.00    26.50    14.02 1601.72
 1993    12    3  12 37324.82          0.00      302.22     0.00    26.36    14.50 1639.75
 1993    12    4  12 37324.82          0.04      298.12     0.00    26.99    15.25 1740.22
 1993    12    5  12 37324.82          0.11      291.86     0.00    25.50    14.36 1629.08
 1993    12    6  12 37324.82          0.00      360.55     0.00    23.50     7.51 1040.73
 1993    12    7  12 37246.04          0.00      350.66     0.00    23.81     8.50 1120.00
 1993    12    8  12 37002.33          0.00      329.93     0.00    24.27    10.44 1275.16
 1993    12    9  12 36979.20          0.00      336.71     0.00    24.48     9.93 1234.31
 1993    12   10  12 36979.20          0.48      327.28     0.00    25.74    11.50 1359.99
 1993    12   11  12 36979.20          2.19      178.08     0.00    23.58    14.77 1683.91
 1993    12   12  12 36979.20          0.01      355.04     0.00    18.46     3.20  775.86
 1993    12   13  12 36979.20          0.00      366.93     0.00    19.92     2.88  750.03
 1993    12   14  12 36979.20          1.05      329.99     0.00    22.05     8.00 1079.89
 1993    12   15  12 36979.20          0.20      212.07     0.00    21.02    13.35 1536.23
 1993    12   16  12 36979.20          0.02      295.61     0.00    18.30     7.02 1001.25
 1993    12   17  12 36979.20          0.00      356.61     0.00    20.45     4.20  816.03
 1993    12   18  12 36979.20          0.00      333.39     0.00    23.84     8.99 1159.48
 1993    12   19  12 36979.20          0.00      330.12     0.00    23.02     8.47 1117.66
 1993    12   20  12 36979.20          1.01      307.56     0.00    23.41    10.38 1270.68
 1993    12   21  12 36979.20          2.59      170.93     0.00    22.85    14.18 1614.75
 1993    12   22  12 36979.20          1.90      349.03     0.00    21.05     5.00  880.00
 1993    12   23  12 36979.20          5.04      204.80     0.00    20.30     9.52 1201.69
 1993    12   24  12 36979.20          1.31      245.96     0.00    15.24     6.11  928.90
 1993    12   25  12 36979.20          5.83      170.06     0.00    14.99     6.99  999.24
 1993    12   26  12 36979.20          0.01      283.99     0.00    15.45     4.49  838.98
 1993    12   27  12 36979.20          0.01      375.14     0.00    19.15     0.00  600.00
 1993    12   28  12 36979.20          0.01      357.56     0.00    23.80     5.52  913.39
 1993    12   29  12 36979.20          0.00      328.35     0.00    25.18     9.49 1199.57
