  27.59
  28.00
 854330730
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     2   23  12 40435.23          0.01      365.35     0.00    28.50    14.25 1620.29
 1996     2   24  12 40780.79          0.00      398.57     0.00    28.51    12.48 1434.99
 1996     2   25  12 40780.79          0.02      395.83     0.00    29.09    13.10 1495.86
 1996     2   26  12 40780.79          0.00      398.40     0.00    29.29    13.14 1502.22
 1996     2   27  12 40780.79          0.00      403.96     0.00    29.00    12.75 1454.68
 1996     2   28  12 41126.39          0.03      384.36     0.00    29.42    14.31 1623.78
 1996     2   29  12 41126.39          2.14      355.96     0.00    28.99    15.52 1761.77
 1996     3    1  12 41126.39          8.67      283.04     0.00    25.46    12.42 1433.53
 1996     3    2  12 41407.13         16.44      212.61     0.00    22.53    13.08 1492.03
 1996     3    3  12 41472.01          1.53      270.59     0.00    19.24     9.96 1236.50
 1996     3    4  12 41472.01          0.00      355.81     0.00    22.02    10.16 1252.55
 1996     3    5  12 41472.01          0.00      411.21     0.00    25.53    10.65 1291.80
 1996     3    6  12 41817.57          0.13      361.06     0.00    28.06    15.31 1744.71
 1996     3    7  12 41817.57          0.60      363.29     0.00    29.46    16.47 1872.14
 1996     3    8  12 41817.57          1.41      409.36     0.00    29.00    11.18 1323.62
 1996     3    9  12 42134.94          0.00      456.17     0.00    16.83     1.00  640.20
 1996     3   10  12 42163.19          0.65      399.64     0.00    16.00     3.28  782.10
 1996     3   11  12 42163.19          9.11      239.15     0.00    15.95     6.50  959.72
 1996     3   12  12 42163.19          9.21      220.53     0.00    14.40     6.01  920.47
 1996     3   13  12 42508.80          0.00      493.70     0.00    20.94     3.20  771.12
 1996     3   14  12 42508.80          0.00      500.22     0.00    23.61     5.12  868.52
 1996     3   15  12 42508.80          0.00      499.40     0.00    25.09     6.58  951.42
 1996     3   16  12 42854.42          0.00      477.71     0.00    26.50     9.36 1149.53
 1996     3   17  12 42854.42          0.00      474.07     0.00    28.00    10.71 1253.68
 1996     3   18  12 42854.42          0.05      399.90     0.00    29.59    16.00 1798.75
 1996     3   19  12 42854.42          0.01      399.86     0.00    28.72    15.46 1753.60
 1996     3   20  12 43200.03          0.00      429.73     0.00    20.16     6.96  996.55
 1996     3   21  12 43200.03          0.00      478.03     0.00    18.94     3.62  792.61
 1996     3   22  12 43200.03          0.00      473.43     0.00    18.50     3.56  795.59
 1996     3   23  12 43545.61          0.00      532.04     0.00    22.05     2.81  725.60
 1996     3   24  12 43545.61          0.00      457.80     0.00    24.50     9.57 1187.85
 1996     3   25  12 43545.61          0.04      440.06     0.00    27.05    12.70 1444.21
 1996     3   26  12 43545.61          0.42      443.56     0.00    28.99    14.23 1585.97
 1996     3   27  12 43891.17          6.47      400.14     0.00    29.26    16.48 1867.68
 1996     3   28  12 43891.17         25.00      291.48     0.00    29.09    16.93 1914.31
 1996     3   29  12 43891.17         11.27      312.61     0.00    29.50    16.21 1834.34
 1996     3   30  12 44236.81          2.81      403.50     0.00    29.39    16.73 1898.74
 1996     3   31  12 44236.81         14.03      328.65     0.00    29.10    15.05 1723.86
 1996     4    1  12 44236.81         11.61      293.00     0.00    27.90    16.00 1800.17
 1996     4    2  12 44265.05          0.11      495.12     0.00    24.82     8.64 1111.70
 1996     4    3  12 44582.39          0.00      453.30     0.00    22.32     8.56 1105.67
 1996     4    4  12 44582.39          0.00      438.86     0.00    26.50    12.90 1455.88
 1996     4    5  12 44582.39          0.00      418.93     0.00    28.00    15.01 1679.63
 1996     4    6  12 44928.01          0.00      436.37     0.00    28.50    14.77 1629.67
 1996     4    7  12 44928.01          0.11      323.01     0.00    26.97    17.66 2024.94
 1996     4    8  12 44928.01          2.99      355.08     0.00    25.83    15.78 1782.42
 1996     4    9  12 44992.89          3.26      191.25     0.00    22.50    15.79 1782.89
 1996     4   10  12 45273.61          0.00      439.70     0.00    22.49    10.00 1224.69
 1996     4   11  12 45273.61          0.00      535.72     0.00    22.80     5.53  844.59
 1996     4   12  12 45273.61          0.00      523.77     0.00    24.49     7.78  979.92
 1996     4   13  12 45619.23          0.00      500.90     0.00    27.50    11.69 1257.90
 1996     4   14  12 45619.23          0.00      488.76     0.00    29.81    14.32 1487.16
 1996     4   15  12 45619.23          2.05      460.86     0.00    31.00    16.67 1754.44
 1996     4   16  12 45619.23          3.89      321.10     0.00    29.80    17.00 1920.00
 1996     4   17  12 45964.79          0.01      559.52     0.00    26.34     7.50  924.67
 1996     4   18  12 45964.79          0.00      492.40     0.00    27.05    12.00 1308.34
 1996     4   19  12 45964.79          0.00      488.35     0.00    28.26    13.19 1406.35
 1996     4   20  12 46082.66          0.00      504.13     0.00    29.14    13.22 1365.32
 1996     4   21  12 46310.39          0.00      495.36     0.00    29.71    14.11 1449.79
 1996     4   22  12 46310.39          0.00      453.30     0.00    30.54    16.82 1773.39
 1996     4   23  12 46310.39          0.00      500.11     0.00    31.00    15.13 1529.89
 1996     4   24  12 46562.62          0.38      469.84     0.00    30.50    16.13 1672.58
 1996     4   25  12 46656.02          0.25      453.07     0.00    29.91    16.38 1727.91
 1996     4   26  12 46656.02          0.24      457.63     0.00    31.50    17.50 1832.02
 1996     4   27  12 46656.02          0.69      509.78     0.00    32.22    15.60 1549.46
 1996     4   28  12 46908.25          0.10      450.27     0.00    32.21    18.30 1929.64
 1996     4   29  12 47001.61          0.07      400.93     0.00    32.57    20.41 2289.46
 1996     4   30  12 47001.61         11.87      393.68     0.00    32.33    20.46 2308.08
 1996     5    1  12 47001.61         11.70      269.66     0.00    27.14    17.20 1952.05
 1996     5    2  12 47180.89          0.08      381.12     0.00    29.09    18.31 2105.08
 1996     5    3  12 47347.16          2.14      393.25     0.00    31.06    19.63 2287.22
 1996     5    4  12 47347.16          1.88      369.06     0.00    31.50    19.62 2229.50
 1996     5    5  12 47347.16          0.10      469.54     0.00    32.03    17.77 1848.97
 1996     5    6  12 47412.03          0.00      481.41     0.00    31.83    17.08 1753.50
 1996     5    7  12 47692.80          0.00      474.33     0.00    32.00    17.40 1796.49
 1996     5    8  12 47692.80          0.00      448.13     0.00    31.90    18.30 1942.57
 1996     5    9  12 47692.80          0.00      427.79     0.00    31.50    18.58 2014.05
 1996     5   10  12 47692.80          0.04      443.44     0.00    31.51    18.00 1915.66
 1996     5   11  12 47945.03          1.86      445.71     0.00    31.50    18.00 1909.04
 1996     5   12  12 48038.39          5.98      322.47     0.00    30.71    18.50 2111.19
 1996     5   13  12 48038.39          4.76      396.98     0.00    32.00    19.01 2124.29
 1996     5   14  12 48038.39          0.35      421.15     0.00    32.15    19.62 2196.36
 1996     5   15  12 48038.39          0.00      427.13     0.00    31.48    18.91 2095.41
 1996     5   16  12 48290.63          0.01      444.84     0.00    30.88    17.76 1929.42
 1996     5   17  12 48383.97          0.00      427.92     0.00    30.98    18.65 2036.85
 1996     5   18  12 48383.97          0.01      481.27     0.00    32.00    17.46 1799.40
 1996     5   19  12 48383.97          0.69      487.66     0.00    32.00    17.18 1758.79
 1996     5   20  12 48383.97          3.30      450.58     0.00    32.50    19.16 2046.76
 1996     5   21  12 48448.84         16.72      260.93     0.00    30.53    20.99 2477.88
 1996     5   22  12 48700.54         12.52      168.20     0.00    27.17    21.50 2559.76
 1996     5   23  12 48729.61          1.81      328.76     0.00    32.00    20.49 2398.02
 1996     5   24  12 48729.61          3.29      382.60     0.00    32.01    21.48 2556.09
 1996     5   25  12 48729.61          2.45      335.31     0.00    30.98    21.32 2531.53
 1996     5   26  12 48729.61          3.08      361.60     0.00    31.53    19.58 2279.29
 1996     5   27  12 48730.47          3.26      437.30     0.00    32.99    20.17 2335.30
 1996     5   28  12 48847.45          5.21      365.92     0.00    32.97    20.73 2437.27
 1996     5   29  12 49072.43         15.34      318.94     0.00    33.00    21.15 2503.44
 1996     5   30  12 49075.18         26.07      320.29     0.00    32.50    20.63 2420.01
 1996     5   31  12 49075.18         12.00      308.24     0.00    30.57    19.59 2286.10
 1996     6    1  12 49075.18          5.15      337.29     0.00    30.32    19.00 2200.76
 1996     6    2  12 49075.18          0.03      438.05     0.00    28.97    17.32 1971.68
 1996     6    3  12 49075.18          0.00      478.37     0.00    29.04    15.80 1784.06
 1996     6    4  12 49075.18          0.00      464.93     0.00    30.44    17.50 2000.41
 1996     6    5  12 49103.43          0.00      494.07     0.00    32.01    17.42 1986.79
 1996     6    6  12 49193.06          0.00      488.15     0.00    32.55    18.11 2085.43
 1996     6    7  12 49327.43          0.53      467.85     0.00    32.83    19.21 2233.61
 1996     6    8  12 49418.05          5.82      448.27     0.00    32.68    19.91 2316.62
 1996     6    9  12 49420.80         14.69      328.04     0.00    32.78    20.43 2389.46
 1996     6   10  12 49420.80         17.41      302.04     0.00    32.25    21.31 2529.67
 1996     6   11  12 49420.80         16.23      273.84     0.00    31.00    21.52 2563.34
 1996     6   12  12 49420.80          8.79      290.10     0.00    31.34    21.20 2512.27
 1996     6   13  12 49420.80          0.23      436.51     0.00    31.93    20.00 2320.06
 1996     6   14  12 49420.80          0.43      437.60     0.00    32.73    20.60 2416.61
 1996     6   15  12 49420.80          2.10      424.42     0.00    32.68    21.09 2493.70
 1996     6   16  12 49420.80          9.97      336.83     0.00    32.50    20.02 2323.39
 1996     6   17  12 49420.80          7.00      308.15     0.00    31.77    20.91 2464.86
 1996     6   18  12 49420.80          2.56      347.38     0.00    31.70    21.11 2497.93
 1996     6   19  12 49420.80         14.68      326.37     0.00    32.50    20.78 2444.52
 1996     6   20  12 49420.80          7.04      357.89     0.00    30.71    21.39 2541.66
 1996     6   21  12 49420.80         20.36      292.33     0.00    30.18    20.31 2369.40
 1996     6   22  12 49420.80          9.29      278.02     0.00    30.89    21.52 2563.38
 1996     6   23  12 49420.80          8.06      285.55     0.00    32.09    22.23 2677.07
 1996     6   24  12 49420.80          5.88      293.22     0.00    32.65    22.35 2696.52
 1996     6   25  12 49420.80          6.80      318.04     0.00    34.39    22.59 2733.99
 1996     6   26  12 49420.80          5.73      307.06     0.00    34.20    23.00 2800.71
 1996     6   27  12 49420.80          8.91      355.13     0.00    33.09    21.96 2633.86
 1996     6   28  12 49420.80         10.07      297.10     0.00    31.00    21.33 2533.56
 1996     6   29  12 49420.80          1.29      351.29     0.00    31.90    22.50 2720.00
 1996     6   30  12 49420.80          2.54      334.36     0.00    31.59    20.79 2447.02
 1996     7    1  12 49420.80          0.02      461.37     0.00    31.34    19.00 2200.00
 1996     7    2  12 49420.80          0.00      445.70     0.00    32.50    20.50 2399.60
 1996     7    3  12 49391.76          0.14      424.35     0.00    33.42    22.04 2645.73
 1996     7    4  12 49254.46          3.27      387.29     0.00    32.99    23.00 2799.25
 1996     7    5  12 49140.07         10.79      308.17     0.00    31.97    21.52 2562.96
 1996     7    6  12 49076.04          9.18      256.45     0.00    30.01    22.00 2640.05
 1996     7    7  12 49075.18          7.94      316.35     0.00    32.10    21.47 2554.76
 1996     7    8  12 49075.18          0.89      396.41     0.00    32.23    22.47 2714.55
 1996     7    9  12 49075.18         10.12      310.90     0.00    33.71    23.09 2814.88
 1996     7   10  12 49075.18          2.02      435.31     0.00    32.87    21.52 2562.63
 1996     7   11  12 49075.18          0.22      437.13     0.00    33.00    21.71 2593.59
 1996     7   12  12 49075.18          4.78      412.57     0.00    33.61    23.02 2803.71
 1996     7   13  12 48981.81          9.94      292.45     0.00    31.93    22.45 2711.94
 1996     7   14  12 48794.48          0.83      440.73     0.00    33.50    22.03 2644.17
 1996     7   15  12 48729.61          1.91      431.47     0.00    34.00    22.75 2760.16
 1996     7   16  12 48729.61          0.47      397.61     0.00    33.47    23.53 2886.55
 1996     7   17  12 48729.61          0.15      403.00     0.00    33.82    23.58 2899.91
 1996     7   18  12 48729.61          0.01      426.47     0.00    33.56    22.66 2745.25
 1996     7   19  12 48729.61          0.00      484.38     0.00    33.86    20.53 2404.82
 1996     7   20  12 48563.25          0.83      461.12     0.00    34.00    21.57 2571.23
 1996     7   21  12 48384.83          0.60      451.44     0.00    34.50    22.24 2679.05
 1996     7   22  12 48383.97          1.71      437.57     0.00    34.50    22.73 2757.50
 1996     7   23  12 48383.97          1.58      428.06     0.00    34.50    22.61 2737.34
 1996     7   24  12 48383.97          0.20      437.28     0.00    34.36    22.54 2726.59
 1996     7   25  12 48381.23          0.00      459.88     0.00    35.12    22.17 2666.97
 1996     7   26  12 48103.27          0.00      455.71     0.00    35.50    22.55 2728.19
 1996     7   27  12 48038.39          0.00      482.54     0.00    35.12    21.00 2480.14
 1996     7   28  12 48038.39          0.08      474.31     0.00    35.03    21.23 2517.06
 1996     7   29  12 48038.39          0.08      456.90     0.00    34.78    21.71 2593.09
 1996     7   30  12 48038.39          4.91      428.58     0.00    34.37    22.50 2720.00
 1996     7   31  12 47757.68         14.96      329.70     0.00    34.15    21.93 2629.03
 1996     8    1  12 47692.80          7.63      350.86     0.00    34.50    21.84 2614.02
 1996     8    2  12 47692.80         13.76      326.25     0.00    33.87    21.87 2619.18
 1996     8    3  12 47692.80          7.68      383.29     0.00    34.00    21.84 2613.89
 1996     8    4  12 47663.72          3.12      413.12     0.00    33.67    21.61 2577.94
 1996     8    5  12 47347.16          6.28      301.72     0.00    33.22    22.31 2690.33
 1996     8    6  12 47347.16          0.47      390.37     0.00    33.51    22.94 2790.88
 1996     8    7  12 47347.16          0.92      376.55     0.00    33.07    23.01 2801.79
 1996     8    8  12 47347.16         16.88      321.52     0.00    33.99    21.91 2625.64
 1996     8    9  12 47002.47          6.85      300.67     0.00    31.55    20.97 2475.16
 1996     8   10  12 47001.61          0.68      377.20     0.00    32.48    22.50 2720.00
 1996     8   11  12 47001.61          0.85      362.03     0.00    32.50    23.00 2799.35
 1996     8   12  12 47001.61          1.83      315.37     0.00    32.44    22.24 2678.73
 1996     8   13  12 46684.26          2.80      422.19     0.00    33.13    21.49 2557.72
 1996     8   14  12 46656.02          3.90      420.42     0.00    33.39    21.67 2587.15
 1996     8   15  12 46656.02          8.15      312.52     0.00    32.56    21.15 2503.76
 1996     8   16  12 46656.02         13.73      352.74     0.00    33.68    20.46 2394.29
 1996     8   17  12 46311.25          4.23      396.06     0.00    33.62    21.50 2560.00
 1996     8   18  12 46310.39          8.14      336.52     0.00    33.50    22.00 2640.00
 1996     8   19  12 46310.39          0.72      389.21     0.00    33.28    22.59 2733.92
 1996     8   20  12 46310.39          4.02      278.69     0.00    33.00    23.00 2800.00
 1996     8   21  12 45964.79          0.03      348.13     0.00    32.12    23.00 2800.00
 1996     8   22  12 45964.79          0.48      401.58     0.00    32.43    21.58 2572.05
 1996     8   23  12 45964.79          0.45      420.36     0.00    32.71    21.10 2496.01
 1996     8   24  12 45935.73          1.44      449.16     0.00    32.00    19.43 2268.62
 1996     8   25  12 45619.23          4.69      453.98     0.00    32.10    19.29 2246.17
 1996     8   26  12 45619.23          1.35      459.99     0.00    33.08    19.74 2298.92
 1996     8   27  12 45619.23          0.24      452.89     0.00    33.01    19.99 2319.04
 1996     8   28  12 45301.85          0.52      436.13     0.00    33.50    21.04 2485.76
 1996     8   29  12 45273.61          0.20      432.44     0.00    34.03    21.53 2564.78
 1996     8   30  12 45273.61          0.25      418.98     0.00    33.50    21.63 2580.80
 1996     8   31  12 45273.61          1.24      413.04     0.00    33.00    21.47 2554.53
 1996     9    1  12 44928.01          0.99      431.03     0.00    33.50    21.10 2496.61
 1996     9    2  12 44928.01          0.06      403.32     0.00    34.00    22.54 2726.17
 1996     9    3  12 44928.01          0.01      419.00     0.00    34.50    22.26 2681.89
 1996     9    4  12 44647.26          0.14      423.95     0.00    34.50    21.98 2637.19
 1996     9    5  12 44582.39          1.25      413.36     0.00    34.00    21.96 2633.34
 1996     9    6  12 44582.39          3.07      375.53     0.00    34.00    21.75 2600.05
 1996     9    7  12 44582.39          4.94      307.51     0.00    33.70    21.71 2593.68
 1996     9    8  12 44236.81          7.08      324.77     0.00    34.00    21.19 2510.01
 1996     9    9  12 44236.81          9.19      406.13     0.00    33.17    21.28 2524.53
 1996     9   10  12 44236.81         33.02      263.05     0.00    31.09    21.50 2560.00
 1996     9   11  12 43891.17         21.30      256.25     0.00    30.50    21.29 2525.83
 1996     9   12  12 43891.17          2.48      304.44     0.00    30.50    20.90 2463.70
 1996     9   13  12 43891.17          0.12      405.30     0.00    32.22    20.46 2394.33
 1996     9   14  12 43891.17          0.00      416.06     0.00    32.59    20.22 2354.78
 1996     9   15  12 43545.61          0.11      400.52     0.00    32.82    21.01 2481.46
 1996     9   16  12 43545.61          0.73      400.38     0.00    33.59    21.57 2570.51
 1996     9   17  12 43545.61          0.80      365.22     0.00    33.74    22.97 2794.98
 1996     9   18  12 43200.03          0.44      364.18     0.00    33.86    22.72 2755.41
 1996     9   19  12 43200.03          0.63      403.53     0.00    33.41    21.07 2490.87
 1996     9   20  12 43200.03          0.12      377.35     0.00    32.78    21.51 2562.36
 1996     9   21  12 43200.03          0.80      363.44     0.00    32.15    21.48 2556.98
 1996     9   22  12 42854.42          8.68      292.69     0.00    32.21    20.51 2401.76
 1996     9   23  12 42854.42          6.70      312.07     0.00    31.84    19.00 2200.00
 1996     9   24  12 42854.42          0.11      438.24     0.00    31.41    17.50 2000.00
 1996     9   25  12 42508.80          0.00      433.13     0.00    31.22    17.50 2000.00
 1996     9   26  12 42508.80          0.00      403.12     0.00    31.06    18.72 2154.61
 1996     9   27  12 42508.80          0.01      408.61     0.00    32.54    19.50 2280.00
 1996     9   28  12 42508.80          0.35      410.29     0.00    32.76    19.50 2280.00
 1996     9   29  12 42163.19         12.92      393.13     0.00    33.39    20.65 2423.85
 1996     9   30  12 42163.19         17.68      277.79     0.00    32.97    21.24 2518.22
 1996    10    1  12 42163.19          1.94      311.21     0.00    31.50    22.00 2639.47
 1996    10    2  12 41817.57          0.77      310.90     0.00    31.55    22.28 2685.13
 1996    10    3  12 41817.57          0.26      271.65     0.00    30.29    22.50 2720.00
 1996    10    4  12 41817.57          3.11      227.54     0.00    28.48    21.89 2621.69
 1996    10    5  12 41752.69         10.80      192.66     0.00    28.60    21.58 2572.47
 1996    10    6  12 41472.01         15.85      141.69     0.00    26.94    22.00 2640.00
 1996    10    7  12 41472.01         27.40      132.91     0.00    26.53    22.00 2640.00
 1996    10    8  12 41472.01         33.43      160.19     0.00    28.21    22.66 2745.94
 1996    10    9  12 41126.39          0.03      368.98     0.00    28.97    18.49 2120.36
 1996    10   10  12 41126.39          0.00      416.94     0.00    28.73    15.97 1797.39
 1996    10   11  12 41126.39          0.00      452.11     0.00    28.07    13.00 1480.00
 1996    10   12  12 41098.14          0.01      420.64     0.00    28.50    15.06 1724.59
 1996    10   13  12 40780.79          0.08      356.86     0.00    28.00    17.59 2015.00
 1996    10   14  12 40780.79          0.02      327.33     0.00    27.30    18.09 2087.34
 1996    10   15  12 40780.79          0.01      333.86     0.00    29.22    19.46 2274.25
 1996    10   16  12 40464.28          2.89      317.13     0.00    29.22    20.07 2331.18
 1996    10   17  12 40435.23          6.19      232.90     0.00    30.00    20.94 2469.63
 1996    10   18  12 40435.23          3.00      211.87     0.00    29.09    21.41 2545.87
 1996    10   19  12 40435.23          0.01      379.02     0.00    28.16    16.57 1882.18
 1996    10   20  12 40089.57          0.00      443.67     0.00    24.33     9.45 1195.77
 1996    10   21  12 40089.57          0.00      453.28     0.00    25.59     9.12 1169.74
 1996    10   22  12 40089.57          0.00      437.29     0.00    28.53    12.25 1420.28
 1996    10   23  12 40088.71          0.00      421.22     0.00    29.26    13.75 1579.71
 1996    10   24  12 39744.03          0.00      403.11     0.00    30.51    15.84 1791.71
 1996    10   25  12 39744.03          0.00      401.40     0.00    30.90    16.07 1810.85
 1996    10   26  12 39744.03          0.12      357.34     0.00    30.48    18.25 2099.85
 1996    10   27  12 39715.78          0.02      322.81     0.00    30.66    20.00 2320.29
 1996    10   28  12 39398.40          0.00      325.21     0.00    29.89    19.26 2241.82
 1996    10   29  12 39398.40          0.00      380.23     0.00    30.49    16.68 1894.18
 1996    10   30  12 39398.40          0.00      377.41     0.00    30.49    16.67 1893.92
 1996    10   31  12 39397.54          0.00      370.91     0.00    30.69    17.00 1920.61
 1996    11    1  12 39052.78          0.00      368.53     0.00    30.93    17.04 1926.09
 1996    11    2  12 39052.78          0.07      334.93     0.00    30.24    18.22 2097.48
 1996    11    3  12 39052.78          0.11      415.21     0.00    29.10    11.11 1328.72
 1996    11    4  12 39052.78          0.00      346.63     0.00    25.28    12.97 1482.30
 1996    11    5  12 38736.26          0.00      325.20     0.00    28.57    16.48 1872.65
 1996    11    6  12 38707.23          0.20      306.86     0.00    29.93    18.28 2102.41
 1996    11    7  12 38707.23          0.08      281.95     0.00    31.10    20.22 2354.48
 1996    11    8  12 38707.23          0.92      318.03     0.00    30.89    18.06 2079.60
 1996    11    9  12 38642.35          0.12      407.45     0.00    28.06     8.72 1137.83
 1996    11   10  12 38361.62          0.00      391.66     0.00    21.25     4.94  875.02
 1996    11   11  12 38361.62          0.00      385.91     0.00    22.21     5.96  920.00
 1996    11   12  12 38361.62          0.00      343.83     0.00    22.10     8.59 1127.33
 1996    11   13  12 38361.62          0.00      291.61     0.00    22.96    12.00 1399.97
 1996    11   14  12 38296.74          0.00      291.71     0.00    25.50    14.09 1607.50
 1996    11   15  12 38018.75          0.00      225.67     0.00    25.39    16.87 1909.99
 1996    11   16  12 38015.99          0.03      249.82     0.00    25.72    16.09 1813.90
 1996    11   17  12 38015.99          0.13      239.50     0.00    25.18    15.97 1798.15
 1996    11   18  12 38015.99          0.02      265.04     0.00    25.37    14.98 1712.58
 1996    11   19  12 38015.13          0.00      330.34     0.00    26.47    12.28 1422.72
 1996    11   20  12 37836.73          0.00      331.48     0.00    27.58    13.03 1491.82
 1996    11   21  12 37670.41          0.00      318.05     0.00    28.02    14.24 1620.23
 1996    11   22  12 37670.41          0.00      292.26     0.00    28.30    16.00 1800.00
 1996    11   23  12 37670.41          0.10      355.54     0.00    26.45    10.01 1240.71
 1996    11   24  12 37670.41          0.09      340.40     0.00    25.56    10.46 1277.07
 1996    11   25  12 37670.41          0.26      296.93     0.00    26.53    14.03 1602.22
 1996    11   26  12 37605.53          3.62      266.34     0.00    27.72    16.22 1834.90
 1996    11   27  12 37418.18          1.39      294.30     0.00    23.73     9.43 1194.12
 1996    11   28  12 37324.79          0.00      297.50     0.00    23.34    11.01 1321.03
 1996    11   29  12 37324.79          0.00      308.56     0.00    24.60    11.36 1348.58
 1996    11   30  12 37324.79          0.35      298.15     0.00    25.51    12.72 1457.87
 1996    12    1  12 37324.79          4.44      311.80     0.00    27.50    13.40 1537.59
 1996    12    2  12 37324.79         15.12      215.12     0.00    27.52    14.95 1711.99
 1996    12    3  12 37324.79          0.01      290.26     0.00    23.84    11.74 1379.15
 1996    12    4  12 37323.93          0.00      306.24     0.00    24.33    11.12 1329.21
 1996    12    5  12 37259.92          0.03      294.79     0.00    24.24    11.68 1374.58
 1996    12    6  12 37145.53          0.33      300.53     0.00    26.62    13.21 1513.82
 1996    12    7  12 37008.25          5.57      288.25     0.00    27.17    14.33 1627.46
 1996    12    8  12 36979.19         13.56      205.93     0.00    26.14    14.29 1623.25
 1996    12    9  12 36979.19          0.00      340.34     0.00    19.47     4.26  820.77
 1996    12   10  12 36979.19          0.00      361.79     0.00    20.05     2.53  722.21
 1996    12   11  12 36979.19          0.00      355.02     0.00    22.97     5.50  920.00
 1996    12   12  12 36979.19          0.00      338.72     0.00    25.27     8.88 1150.65
 1996    12   13  12 36979.19          0.05      313.85     0.00    26.09    11.42 1353.42
 1996    12   14  12 36979.19          0.02      319.86     0.00    25.69    10.53 1282.28
 1996    12   15  12 36979.19          0.00      309.12     0.00    23.89     9.65 1212.00
 1996    12   16  12 36979.19          0.00      310.81     0.00    24.04     9.50 1200.00
 1996    12   17  12 36979.19          0.00      312.40     0.00    24.61     9.70 1216.09
 1996    12   18  12 36979.19          0.00      299.82     0.00    25.82    11.48 1358.57
 1996    12   19  12 36979.19          0.03      320.74     0.00    25.07     9.23 1178.71
 1996    12   20  12 36979.19          0.00      238.50     0.00    11.43     2.01  718.08
 1996    12   21  12 36979.19          0.01      198.48     0.00    10.45     2.96  756.46
 1996    12   22  12 36979.19          0.00      273.92     0.00    18.98     7.43 1034.36
 1996    12   23  12 36979.19          0.00      337.01     0.00    24.29     7.57 1045.36
 1996    12   24  12 36979.19          0.00      315.76     0.00    24.40     9.50 1200.18
 1996    12   25  12 36979.19          0.00      337.63     0.00    26.04     8.81 1144.71
 1996    12   26  12 36979.19          0.03      305.22     0.00    24.77    10.39 1270.88
 1996    12   27  12 36979.19          0.02      294.77     0.00    27.63    13.50 1560.00
 1996    12   28  12 36979.19          0.00      257.25     0.00    26.32    14.74 1679.89
 1996    12   29  12 36979.19          0.07      281.29     0.00    27.73    14.54 1647.64
 1996    12   30  12 36979.19          0.22      264.43     0.00    27.62    15.50 1759.68
 1996    12   31  12 36979.19          0.26      272.86     0.00    27.68    15.02 1703.66
 1997     1    1  12 36979.19          0.00      293.69     0.00    27.51    13.06 1489.98
 1997     1    2  12 36981.95          0.00      286.55     0.00    27.43    13.52 1561.88
 1997     1    3  12 37072.56          0.00      316.33     0.00    27.43    11.44 1355.23
 1997     1    4  12 37206.93          0.00      328.20     0.00    27.68    10.70 1295.64
 1997     1    5  12 37296.55          0.00      309.84     0.00    28.10    12.58 1446.70
 1997     1    6  12 37324.79          0.00      295.12     0.00    28.51    13.98 1598.64
 1997     1    7  12 37324.79          0.02      306.83     0.00    28.47    13.23 1516.86
 1997     1    8  12 37324.79          0.00      299.62     0.00    28.14    13.51 1561.17
 1997     1    9  12 37324.79          5.13      274.76     0.00    27.91    14.97 1714.78
 1997     1   10  12 37324.79         14.93      235.17     0.00    26.21    11.13 1330.41
 1997     1   11  12 37324.79          0.03      298.60     0.00    19.52     6.43  954.29
 1997     1   12  12 37327.55          0.01      329.13     0.00    22.46     7.02 1001.83
 1997     1   13  12 37552.56          1.62      298.35     0.00    22.61     9.27 1181.81
 1997     1   14  12 37669.55          5.97      149.04     0.00    20.19    12.12 1409.50
 1997     1   15  12 37670.41          1.21      182.23     0.00    21.09    12.99 1479.43
 1997     1   16  12 37670.41          1.36      140.17     0.00    22.45    15.45 1755.88
 1997     1   17  12 37670.41          0.00      392.07     0.00    23.41     2.23  720.00
 1997     1   18  12 37670.41          0.00      309.98     0.00    13.19     0.48  638.77
 1997     1   19  12 37699.44          0.00      381.93     0.00    13.32    -4.49  440.00
 1997     1   20  12 37951.11          0.00      368.28     0.00    17.22     0.37  625.85
 1997     1   21  12 38015.99          0.00      394.97     0.00    21.14     1.05  643.71
 1997     1   22  12 38015.99          0.00      371.71     0.00    23.47     5.65  920.00
 1997     1   23  12 38015.99          0.01      371.11     0.00    26.19     8.00 1080.00
 1997     1   24  12 38015.99          0.19      356.33     0.00    27.56    10.50 1280.36
 1997     1   25  12 38109.36          1.70      327.60     0.00    27.87    13.00 1480.18
 1997     1   26  12 38361.62          0.42      313.68     0.00    26.52    11.58 1366.74
 1997     1   27  12 38361.62          0.10      311.51     0.00    24.56    11.37 1349.81
 1997     1   28  12 38361.62          0.03      321.17     0.00    25.40    11.64 1371.30
 1997     1   29  12 38361.62          1.23      322.21     0.00    28.19    14.03 1602.13
 1997     1   30  12 38455.01          3.98      232.65     0.00    27.11    13.91 1593.12
 1997     1   31  12 38707.23          0.01      285.85     0.00    21.70    10.57 1285.44
 1997     2    1  12 38707.23          0.00      399.70     0.00    20.50     2.50  720.00
 1997     2    2  12 38707.23          0.00      414.46     0.00    23.78     3.72  800.06
 1997     2    3  12 38707.23          0.07      394.79     0.00    24.81     6.60  968.12
 1997     2    4  12 38987.91          0.01      385.20     0.00    26.71     9.07 1165.23
