  31.11
  54.00
2925435530
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     7    6  12 50111.98          1.84      443.63     0.00    34.99    21.54 2565.55
 1995     7    7  12 50111.98          5.61      336.41     0.00    35.09    21.34 2533.67
 1995     7    8  12 50111.98          0.46      452.57     0.00    35.00    21.02 2482.85
 1995     7    9  12 50111.98          0.69      470.72     0.00    35.00    20.11 2349.32
 1995     7   10  12 50102.60          3.36      466.41     0.00    34.92    20.25 2361.60
 1995     7   11  12 50052.24          2.56      407.60     0.00    34.40    20.98 2477.39
 1995     7   12  12 49866.41          0.81      428.58     0.00    34.39    21.55 2567.35
 1995     7   13  12 49766.94          0.22      402.67     0.00    33.88    22.15 2664.60
 1995     7   14  12 49766.36          1.11      435.12     0.00    34.08    21.09 2494.34
 1995     7   15  12 49766.36          1.25      425.62     0.00    34.40    21.76 2602.18
 1995     7   16  12 49766.36          4.99      437.88     0.00    35.39    22.01 2641.29
 1995     7   17  12 49756.96         26.42      323.18     0.00    34.23    21.41 2545.46
 1995     7   18  12 49622.00         10.38      299.10     0.00    32.38    21.17 2507.98
 1995     7   19  12 49421.34          0.08      419.00     0.00    33.69    21.50 2560.00
 1995     7   20  12 49420.76          4.61      422.51     0.00    35.12    22.44 2710.70
 1995     7   21  12 49420.76         10.20      385.57     0.00    35.55    23.36 2857.46
 1995     7   22  12 49420.76          0.10      389.17     0.00    34.85    23.46 2878.15
 1995     7   23  12 49325.64          0.38      412.88     0.00    35.48    23.03 2804.97
 1995     7   24  12 49088.31          0.54      404.94     0.00    35.66    23.46 2873.70
 1995     7   25  12 49075.21          7.42      405.94     0.00    34.97    22.86 2777.49
 1995     7   26  12 49075.21         11.28      310.18     0.00    34.30    21.97 2635.01
 1995     7   27  12 49075.21          2.13      375.39     0.00    32.53    21.92 2626.58
 1995     7   28  12 48880.41          6.80      278.78     0.00    32.42    21.99 2638.87
 1995     7   29  12 48729.61          8.88      290.79     0.00    32.72    21.99 2638.83
 1995     7   30  12 48729.61          7.40      278.24     0.00    32.72    22.34 2694.64
 1995     7   31  12 48729.61          0.49      389.07     0.00    33.04    22.04 2646.03
 1995     8    1  12 48585.27          1.22      386.96     0.00    32.89    22.01 2641.33
 1995     8    2  12 48384.00         11.90      274.90     0.00    32.59    22.55 2727.50
 1995     8    3  12 48384.00         15.47      187.96     0.00    29.48    23.12 2818.49
 1995     8    4  12 48384.00          1.36      324.02     0.00    31.40    22.72 2754.75
 1995     8    5  12 48239.66          0.29      411.61     0.00    33.31    21.70 2592.36
 1995     8    6  12 48038.40          0.03      421.04     0.00    34.00    21.90 2624.05
 1995     8    7  12 48038.40          1.73      437.85     0.00    34.96    21.95 2631.33
 1995     8    8  12 48038.40          2.95      379.66     0.00    34.77    22.17 2667.67
 1995     8    9  12 47792.83          1.59      368.97     0.00    31.77    21.02 2483.26
 1995     8   10  12 47692.79          0.32      420.97     0.00    32.45    20.87 2458.86
 1995     8   11  12 47692.79          0.07      431.88     0.00    33.51    21.25 2520.17
 1995     8   12  12 47683.40          0.71      435.18     0.00    34.35    21.70 2592.16
 1995     8   13  12 47347.18          0.20      450.78     0.00    35.43    21.75 2599.52
 1995     8   14  12 47347.18          0.01      439.04     0.00    36.09    22.70 2751.58
 1995     8   15  12 47347.18          0.17      438.22     0.00    37.09    23.36 2859.25
 1995     8   16  12 47101.65          0.18      447.17     0.00    36.68    22.61 2738.16
 1995     8   17  12 47001.61          0.06      431.02     0.00    36.32    23.03 2804.63
 1995     8   18  12 47001.61          0.42      428.54     0.00    36.94    23.50 2880.00
 1995     8   19  12 46941.83          8.50      429.55     0.00    36.73    23.26 2841.51
 1995     8   20  12 46655.98         16.17      311.39     0.00    33.68    21.61 2576.89
 1995     8   21  12 46655.98          0.25      385.10     0.00    31.29    20.81 2449.32
 1995     8   22  12 46655.98          0.58      417.11     0.00    32.62    20.70 2432.39
 1995     8   23  12 46310.41          3.99      396.65     0.00    32.73    21.53 2565.54
 1995     8   24  12 46310.41         27.48      239.08     0.00    30.86    22.54 2725.70
 1995     8   25  12 46310.41         34.72      133.11     0.00    27.05    22.83 2772.12
 1995     8   26  12 45965.37         42.76      174.12     0.00    28.90    23.26 2841.27
 1995     8   27  12 45964.79         22.91      237.34     0.00    31.63    23.49 2887.82
 1995     8   28  12 45964.79          4.77      325.49     0.00    32.69    23.31 2852.73
 1995     8   29  12 45671.74          0.67      308.35     0.00    29.83    22.19 2670.45
 1995     8   30  12 45619.21          0.57      407.35     0.00    31.86    20.78 2444.14
 1995     8   31  12 45619.21          0.03      412.65     0.00    31.98    20.63 2420.10
 1995     9    1  12 45373.64          0.29      410.64     0.00    32.05    20.68 2428.29
 1995     9    2  12 45273.58          0.06      419.54     0.00    32.27    20.33 2372.06
 1995     9    3  12 45273.58          0.13      429.34     0.00    32.11    19.66 2289.10
 1995     9    4  12 45129.20          1.12      443.90     0.00    30.80    17.92 2056.53
 1995     9    5  12 44927.98          2.25      354.86     0.00    29.25    18.78 2164.11
 1995     9    6  12 44927.98          1.91      306.28     0.00    26.98    18.95 2192.67
 1995     9    7  12 44832.82          1.61      299.22     0.00    27.79    19.72 2294.59
 1995     9    8  12 44582.37          2.28      319.17     0.00    28.80    20.19 2354.10
 1995     9    9  12 44582.37          1.70      371.81     0.00    29.87    20.07 2336.17
 1995     9   10  12 44522.64          1.67      400.09     0.00    30.45    19.23 2235.79
 1995     9   11  12 44236.81          0.22      416.56     0.00    31.59    19.73 2299.52
 1995     9   12  12 44236.81          0.61      381.71     0.00    31.33    20.90 2464.14
 1995     9   13  12 44205.23          1.05      351.91     0.00    31.37    22.00 2640.00
 1995     9   14  12 43891.19          7.51      303.72     0.00    32.40    20.88 2461.20
 1995     9   15  12 43891.19          4.07      349.61     0.00    32.85    20.07 2341.17
 1995     9   16  12 43881.79          0.90      405.07     0.00    31.92    20.45 2391.97
 1995     9   17  12 43545.59          2.15      391.16     0.00    32.52    21.48 2556.05
 1995     9   18  12 43545.59          2.59      389.57     0.00    31.80    20.30 2372.66
 1995     9   19  12 43536.21          0.02      418.67     0.00    31.10    19.12 2218.45
 1995     9   20  12 43200.00          0.00      416.88     0.00    29.59    17.92 2058.50
 1995     9   21  12 43200.00          0.00      427.59     0.00    30.92    18.33 2109.73
 1995     9   22  12 42886.02          0.44      425.60     0.00    32.02    19.09 2215.13
 1995     9   23  12 42854.41          8.76      417.14     0.00    32.47    19.63 2286.82
 1995     9   24  12 42854.41         39.14      329.94     0.00    28.67    15.24 1732.78
 1995     9   25  12 42540.39          1.47      299.35     0.00    22.31    14.84 1689.48
 1995     9   26  12 42508.81         14.99      318.77     0.00    28.07    16.35 1850.83
 1995     9   27  12 42508.81         18.31      244.78     0.00    29.43    20.26 2361.84
 1995     9   28  12 42194.79          0.04      328.09     0.00    28.84    19.60 2287.34
 1995     9   29  12 42163.19          0.00      363.77     0.00    27.92    17.49 1998.75
 1995     9   30  12 42163.19          0.01      350.22     0.00    28.31    18.28 2104.87
 1995    10    1  12 41877.35          0.27      301.53     0.00    27.50    19.26 2233.17
 1995    10    2  12 41817.62          1.48      282.63     0.00    29.00    20.40 2384.28
 1995    10    3  12 41817.62          0.26      326.21     0.00    30.12    20.69 2429.88
 1995    10    4  12 41567.13          3.21      251.79     0.00    30.53    22.24 2677.64
 1995    10    5  12 41471.98          8.22      217.92     0.00    31.68    23.23 2837.47
 1995    10    6  12 41471.98          0.01      359.55     0.00    31.67    20.46 2394.38
 1995    10    7  12 41270.71          0.00      385.98     0.00    30.50    18.10 2079.60
 1995    10    8  12 41126.38          0.00      401.55     0.00    29.75    16.42 1861.77
 1995    10    9  12 41126.38          0.37      350.77     0.00    29.19    18.32 2109.01
 1995    10   10  12 41026.34          0.42      293.80     0.00    26.94    18.56 2136.85
 1995    10   11  12 40780.80          0.85      211.93     0.00    25.92    20.16 2351.99
 1995    10   12  12 40780.80          0.05      237.78     0.00    25.34    18.96 2193.23
 1995    10   13  12 40728.27          0.24      271.27     0.00    27.44    19.81 2304.56
 1995    10   14  12 40435.21          3.61      339.86     0.00    30.84    20.08 2335.72
 1995    10   15  12 40435.21         27.68      332.36     0.00    29.12    11.58 1366.39
 1995    10   16  12 40434.63          0.54      423.28     0.00    24.08     9.58 1206.18
 1995    10   17  12 40089.61          0.04      412.85     0.00    24.61    10.48 1278.20
 1995    10   18  12 40089.61          0.42      391.98     0.00    25.77    12.54 1449.13
 1995    10   19  12 40089.61          0.14      333.00     0.00    26.99    16.49 1869.30
 1995    10   20  12 39743.98          0.13      337.01     0.00    27.33    16.55 1880.57
 1995    10   21  12 39743.98          0.01      438.23     0.00    25.80     7.70 1056.10
 1995    10   22  12 39743.98          0.00      444.36     0.00    23.32     4.71  857.03
 1995    10   23  12 39458.13          0.00      421.84     0.00    25.48     8.45 1115.96
 1995    10   24  12 39398.41          0.00      398.08     0.00    28.01    12.21 1417.49
 1995    10   25  12 39398.41          0.00      377.70     0.00    28.98    14.14 1611.30
 1995    10   26  12 39298.37          0.00      372.53     0.00    28.81    14.08 1608.39
 1995    10   27  12 39052.79          1.90      344.59     0.00    29.38    16.11 1825.42
 1995    10   28  12 39052.79         10.59      258.14     0.00    29.16    15.72 1778.85
 1995    10   29  12 39052.79          0.05      408.16     0.00    23.80     6.01  925.27
 1995    10   30  12 38716.61          0.04      372.94     0.00    22.15     7.52 1041.28
 1995    10   31  12 38707.21          0.07      299.93     0.00    22.75    12.00 1402.34
 1995    11    1  12 38707.21          1.42      236.43     0.00    24.57    16.22 1837.27
 1995    11    2  12 38607.21          5.34      178.56     0.00    27.84    19.05 2207.89
 1995    11    3  12 38361.64          2.99      203.25     0.00    28.84    19.35 2253.37
 1995    11    4  12 38361.64          0.46      360.82     0.00    23.17     7.46 1036.83
 1995    11    5  12 38361.64          0.00      358.91     0.00    19.48     4.81  863.44
 1995    11    6  12 38160.38          0.03      345.99     0.00    20.05     6.00  931.23
 1995    11    7  12 38016.00          3.55      315.98     0.00    23.75    10.95 1316.19
 1995    11    8  12 38016.00         24.77      267.44     0.00    25.87     9.46 1196.67
 1995    11    9  12 38016.00          0.01      360.23     0.00    16.67     1.12  650.85
 1995    11   10  12 37814.73          0.08      357.33     0.00    19.19     3.01  758.84
 1995    11   11  12 37670.39          2.52      346.97     0.00    23.80     7.24 1019.42
 1995    11   12  12 37670.39         11.30      287.62     0.00    20.95     0.23  617.92
 1995    11   13  12 37670.39          0.16      338.14     0.00    16.27     0.67  636.71
 1995    11   14  12 37519.63          0.43      304.49     0.00    17.93     4.34  831.20
 1995    11   15  12 37324.80          0.00      338.24     0.00    15.15    -0.59  586.82
 1995    11   16  12 37324.80          0.00      317.43     0.00    13.89    -0.29  600.00
 1995    11   17  12 37324.80          0.00      289.95     0.00    16.35     3.64  800.22
 1995    11   18  12 37311.70          0.06      324.11     0.00    19.28     3.61  798.60
 1995    11   19  12 37074.34          0.00      327.85     0.00    20.72     4.23  818.36
 1995    11   20  12 36979.21          0.21      316.01     0.00    22.08     6.29  943.02
 1995    11   21  12 36979.21          2.19      228.00     0.00    20.38     7.79 1063.35
 1995    11   22  12 36979.21          0.00      357.81     0.00    19.97    -0.14  604.67
 1995    11   23  12 36978.64          0.00      356.20     0.00    19.19    -0.90  567.97
 1995    11   24  12 36777.91          0.28      312.61     0.00    20.37     4.53  842.09
 1995    11   25  12 36643.00          1.10      193.55     0.00    16.78     7.87 1069.46
 1995    11   26  12 36633.60          0.00      296.42     0.00    15.33     1.23  661.21
 1995    11   27  12 36633.60          0.00      333.31     0.00    21.33     2.85  752.72
 1995    11   28  12 36633.60          0.53      309.05     0.00    24.45     7.75 1060.28
 1995    11   29  12 36633.03          8.18      189.25     0.00    25.08    12.50 1440.00
 1995    11   30  12 36533.59          4.40      246.19     0.00    21.86     4.41  838.62
 1995    12    1  12 36347.77          0.00      300.39     0.00    18.11     2.49  733.84
 1995    12    2  12 36297.43          0.00      321.34     0.00    21.14     2.64  742.31
 1995    12    3  12 36288.02          0.00      300.28     0.00    22.05     5.21  888.39
 1995    12    4  12 36288.02          0.00      300.52     0.00    23.33     6.14  936.60
 1995    12    5  12 36288.02          0.10      268.19     0.00    23.95     9.33 1186.20
 1995    12    6  12 36288.02          0.54      225.90     0.00    24.18    12.35 1427.98
 1995    12    7  12 36287.45          2.24      139.68     0.00    22.21    13.82 1578.45
 1995    12    8  12 36235.48          0.47      274.63     0.00    20.00     5.42  901.82
 1995    12    9  12 36137.21          4.41      134.51     0.00    13.95     6.34  953.77
 1995    12   10  12 36086.75          8.55      210.16     0.00    11.62    -2.45  511.37
 1995    12   11  12 36002.15          0.02      271.83     0.00     9.26    -4.00  440.00
 1995    12   12  12 35973.99          0.00      310.62     0.00    13.44    -3.27  480.26
 1995    12   13  12 35951.79          0.00      322.91     0.00    18.27    -0.60  585.78
 1995    12   14  12 35942.39          0.00      295.47     0.00    21.85     5.24  887.29
 1995    12   15  12 35942.39          0.00      278.53     0.00    24.14     8.64 1131.25
 1995    12   16  12 35942.39          0.00      262.46     0.00    25.51    11.07 1325.36
 1995    12   17  12 35942.39          0.56      236.23     0.00    24.04    11.64 1370.88
 1995    12   18  12 35942.39          7.74      135.24     0.00    21.54    13.01 1490.49
 1995    12   19  12 35942.39         11.47      125.52     0.00    22.75    14.62 1661.85
 1995    12   20  12 35942.39          0.01      282.40     0.00    20.67     5.75  920.00
 1995    12   21  12 35942.39          0.00      249.43     0.00     9.39    -2.20  522.86
 1995    12   22  12 35942.39          0.00      235.87     0.00     9.87    -0.74  579.95
 1995    12   23  12 35942.39          0.02      241.50     0.00     8.65    -1.99  532.21
 1995    12   24  12 35942.39          0.00      282.09     0.00     9.56    -3.61  465.79
 1995    12   25  12 35942.39          0.00      277.38     0.00     7.72    -5.10  429.49
 1995    12   26  12 35942.39          0.00      275.78     0.00     9.43    -3.34  474.89
 1995    12   27  12 35942.39          0.00      286.11     0.00    10.58    -2.83  493.85
 1995    12   28  12 35942.39          0.00      290.91     0.00    11.66    -2.09  528.55
 1995    12   29  12 35951.79          0.01      299.82     0.00    11.80    -2.67  503.30
 1995    12   30  12 35973.99          0.23      290.44     0.00    14.91     1.04  658.20
 1995    12   31  12 36037.55          4.07      221.10     0.00    17.39     6.97  997.56
 1996     1    1  12 36086.75         13.10       94.48     0.00    19.35    13.48 1547.43
 1996     1    2  12 36187.99         19.52      100.07     0.00    21.88    15.52 1761.96
 1996     1    3  12 36274.91          0.02      287.39     0.00    24.13     8.45 1116.13
 1996     1    4  12 36288.02          0.00      264.32     0.00    10.64    -1.84  533.09
 1996     1    5  12 36288.02          0.00      294.66     0.00    13.00    -1.78  537.25
 1996     1    6  12 36288.02          0.65      313.38     0.00    16.97     0.25  620.95
 1996     1    7  12 36288.02          7.55      229.85     0.00    17.42     1.35  670.69
 1996     1    8  12 36288.02          0.03      269.09     0.00     7.96    -4.46  440.00
 1996     1    9  12 36319.61          0.00      296.42     0.00     7.89    -6.34  372.93
 1996     1   10  12 36432.36          0.03      308.28     0.00    13.12    -2.33  516.47
 1996     1   11  12 36581.06          0.29      323.72     0.00    16.15    -0.93  570.92
 1996     1   12  12 36633.60          3.36      226.91     0.00    16.13     1.08  657.28
 1996     1   13  12 36633.60          0.00      288.49     0.00    12.79    -0.83  573.50
 1996     1   14  12 36633.60          0.00      335.90     0.00    17.96    -0.17  604.05
 1996     1   15  12 36633.60          0.00      325.00     0.00    20.71     3.44  785.69
 1996     1   16  12 36693.35          0.00      308.00     0.00    20.78     5.18  894.06
 1996     1   17  12 36926.68          0.01      276.52     0.00    21.49     8.18 1094.12
 1996     1   18  12 36979.21          0.52      252.07     0.00    23.94    11.90 1391.66
 1996     1   19  12 36979.21          3.53      237.54     0.00    24.68     8.11 1089.19
 1996     1   20  12 36979.21          0.00      337.66     0.00    11.91    -4.69  440.00
 1996     1   21  12 37010.80          0.00      294.09     0.00    12.93    -0.32  597.43
 1996     1   22  12 37224.75          0.00      334.29     0.00    15.14    -1.15  565.37
 1996     1   23  12 37324.80          0.01      318.32     0.00    16.66     1.64  687.10
 1996     1   24  12 37324.80          1.81      287.29     0.00    21.38     8.09 1086.81
 1996     1   25  12 37324.80          5.64      271.45     0.00    18.46    -0.39  600.00
 1996     1   26  12 37384.56          0.09      328.85     0.00    17.12     1.68  688.72
 1996     1   27  12 37657.28          1.78      297.26     0.00    22.95     7.76 1060.95
 1996     1   28  12 37670.39          0.28      368.95     0.00    17.91    -1.56  548.68
 1996     1   29  12 37670.39          0.00      344.77     0.00    18.29     1.95  703.15
 1996     1   30  12 37679.79          0.46      336.86     0.00    22.99     6.78  982.05
 1996     1   31  12 37963.46          0.60      273.01     0.00    24.85    12.52 1441.53
 1996     2    1  12 38016.00          0.27      337.61     0.00    23.18     6.77  982.14
 1996     2    2  12 38016.00          2.58      271.62     0.00    20.94     9.19 1175.47
 1996     2    3  12 38025.41         16.93      254.95     0.00    20.63     4.77  861.76
 1996     2    4  12 38348.53          0.01      259.72     0.00     5.57    -4.46  438.87
 1996     2    5  12 38361.64          0.00      317.88     0.00     3.31    -9.37  295.35
 1996     2    6  12 38361.64          0.00      352.79     0.00     7.54    -7.33  348.96
 1996     2    7  12 38421.40          0.00      395.06     0.00    14.06    -4.86  438.60
 1996     2    8  12 38707.21          0.00      405.54     0.00    19.05    -1.71  541.86
 1996     2    9  12 38707.21          0.00      365.93     0.00    22.40     5.21  889.70
 1996     2   10  12 38707.21          0.00      341.59     0.00    23.32     8.00 1079.63
 1996     2   11  12 38902.00          0.00      300.86     0.00    23.43    10.66 1292.99
 1996     2   12  12 39052.79          0.00      388.18     0.00    21.59     3.25  778.81
 1996     2   13  12 39052.79          0.00      382.28     0.00    14.11    -2.53  514.90
 1996     2   14  12 39062.19          0.19      381.17     0.00    17.05     0.40  623.38
 1996     2   15  12 39398.41          1.48      330.58     0.00    22.36     8.55 1123.88
 1996     2   16  12 39398.41          8.99      297.41     0.00    21.57     3.40  787.99
 1996     2   17  12 39398.41          0.01      354.61     0.00    10.90    -3.17  480.00
 1996     2   18  12 39730.87          0.00      388.59     0.00    14.47    -1.87  534.97
 1996     2   19  12 39743.98          0.40      390.69     0.00    19.09     2.27  721.55
 1996     2   20  12 39743.98          4.57      256.31     0.00    22.97     8.88 1150.49
 1996     2   21  12 39938.83          0.01      352.18     0.00    23.98     9.35 1188.02
 1996     2   22  12 40089.61          0.00      369.65     0.00    24.55     8.89 1150.88
 1996     2   23  12 40089.61          0.00      321.68     0.00    26.51    13.38 1534.21
 1996     2   24  12 40121.20          0.00      287.43     0.00    27.34    15.96 1802.83
 1996     2   25  12 40435.21          0.00      414.42     0.00    26.99     8.29 1102.87
 1996     2   26  12 40435.21          0.00      401.79     0.00    27.51     9.85 1226.91
 1996     2   27  12 40435.21          0.00      395.68     0.00    27.97    10.87 1308.93
 1996     2   28  12 40780.80          2.24      292.27     0.00    25.86    14.81 1688.97
 1996     2   29  12 40780.80          8.85      288.36     0.00    24.36     9.10 1167.77
 1996     3    1  12 40780.80         20.69      213.67     0.00    14.48     4.90  872.03
 1996     3    2  12 41126.38          9.26      189.66     0.00    14.52     6.32  946.42
 1996     3    3  12 41126.38          0.07      432.05     0.00    18.60     1.70  695.50
 1996     3    4  12 41126.38          0.03      464.04     0.00    21.98     2.02  720.00
 1996     3    5  12 41471.98          0.03      456.52     0.00    24.44     4.63  849.97
 1996     3    6  12 41471.98          5.81      398.69     0.00    26.27    10.36 1269.01
 1996     3    7  12 41471.98         22.76      231.88     0.00    26.21    15.45 1753.10
 1996     3    8  12 41817.62         18.51      366.53     0.00    21.03    -0.68  582.95
 1996     3    9  12 41817.62          0.02      370.78     0.00     7.00    -5.17  422.00
 1996     3   10  12 41817.62          0.19      332.36     0.00     7.32    -3.10  486.76
 1996     3   11  12 42163.19          3.05      249.00     0.00    10.32     0.48  628.08
 1996     3   12  12 42163.19          0.00      443.82     0.00    15.86    -0.04  600.00
 1996     3   13  12 42163.19          0.00      493.99     0.00    18.38    -1.48  560.00
 1996     3   14  12 42508.81          0.00      498.95     0.00    22.31     1.38  670.09
 1996     3   15  12 42508.81          0.19      497.67     0.00    25.03     3.71  800.03
 1996     3   16  12 42508.81          0.56      418.96     0.00    25.94    10.32 1265.25
 1996     3   17  12 42854.41          7.94      328.61     0.00    26.26    12.26 1420.90
 1996     3   18  12 42854.41         52.14      254.74     0.00    24.71    13.25 1518.99
 1996     3   19  12 42854.41          5.86      235.40     0.00    19.42     9.61 1208.49
 1996     3   20  12 43200.00          0.00      366.92     0.00    14.13     2.91  752.92
 1996     3   21  12 43200.00          0.00      385.61     0.00    13.53     1.72  697.89
 1996     3   22  12 43200.00          0.00      463.74     0.00    16.44     0.78  640.00
 1996     3   23  12 43545.59          0.00      488.96     0.00    19.42     1.90  711.80
 1996     3   24  12 43545.59          0.32      480.30     0.00    22.18     4.84  867.04
 1996     3   25  12 43545.59          4.68      418.92     0.00    24.35    10.13 1250.27
 1996     3   26  12 43891.19         13.41      287.08     0.00    25.06    12.55 1443.97
 1996     3   27  12 43891.19          3.13      368.97     0.00    25.37    13.57 1557.07
 1996     3   28  12 43891.19         23.43      226.64     0.00    24.71    15.55 1765.56
 1996     3   29  12 44236.81          1.94      284.23     0.00    24.16    14.78 1683.21
 1996     3   30  12 44236.81          2.75      331.49     0.00    23.14    13.38 1532.82
 1996     3   31  12 44236.81         11.00      173.64     0.00    19.59    13.22 1514.98
 1996     4    1  12 44582.37          3.27      203.06     0.00    20.60    13.10 1503.96
 1996     4    2  12 44582.37          0.54      431.10     0.00    19.52     6.78  982.08
 1996     4    3  12 44582.37          0.11      508.11     0.00    22.89     5.86  920.00
 1996     4    4  12 44927.98          0.01      496.90     0.00    25.90     9.18 1174.13
 1996     4    5  12 44927.98          0.29      465.62     0.00    26.91    11.91 1392.59
 1996     4    6  12 44927.98          5.23      384.35     0.00    26.55    12.53 1443.69
 1996     4    7  12 45273.58          4.73      304.08     0.00    18.83     7.90 1072.03
 1996     4    8  12 45273.58          0.01      508.58     0.00    21.28     5.20  896.28
 1996     4    9  12 45273.58          0.00      475.75     0.00    21.88     7.43 1034.48
 1996     4   10  12 45619.21          0.00      520.19     0.00    20.08     3.28  782.47
 1996     4   11  12 45619.21          0.00      535.07     0.00    20.34     2.51  722.16
 1996     4   12  12 45619.21          0.00      555.39     0.00    24.25     4.02  815.28
 1996     4   13  12 45964.79          0.00      541.63     0.00    26.83     7.35 1028.38
 1996     4   14  12 45964.79          0.60      439.58     0.00    28.95    15.29 1735.19
 1996     4   15  12 45964.79          5.09      384.16     0.00    29.21    15.63 1770.07
 1996     4   16  12 46278.82          3.38      307.13     0.00    20.05     8.95 1155.81
 1996     4   17  12 46310.41          0.00      548.31     0.00    24.03     5.26  898.84
 1996     4   18  12 46310.41          0.00      542.75     0.00    26.89     7.67 1053.77
 1996     4   19  12 46461.19          0.00      494.73     0.00    27.86    11.50 1360.11
 1996     4   20  12 46655.98          0.03      479.87     0.00    29.66    13.65 1569.57
 1996     4   21  12 46655.98          0.02      475.53     0.00    30.42    14.51 1648.96
 1996     4   22  12 46669.09          0.00      454.58     0.00    30.40    15.64 1770.99
 1996     4   23  12 47001.61          0.71      459.38     0.00    30.61    15.67 1775.69
 1996     4   24  12 47001.61          0.71      519.11     0.00    28.72     9.92 1233.65
 1996     4   25  12 47001.61          0.04      553.95     0.00    26.74     6.64  971.56
 1996     4   26  12 47337.80          0.07      493.00     0.00    28.91    12.27 1427.37
 1996     4   27  12 47347.18          0.00      406.62     0.00    29.64    16.75 1902.31
 1996     4   28  12 47347.18          0.06      479.40     0.00    30.39    13.95 1595.16
 1996     4   29  12 47497.95         11.09      389.19     0.00    30.73    18.16 2085.88
 1996     4   30  12 47692.79         45.37      290.53     0.00    27.70    15.58 1766.07
 1996     5    1  12 47692.79          0.43      471.11     0.00    23.46     7.36 1028.87
 1996     5    2  12 47692.79          0.00      534.75     0.00    26.79     7.31 1024.59
 1996     5    3  12 47978.66          0.00      514.37     0.00    29.49    10.76 1300.98
 1996     5    4  12 48038.40          0.00      473.04     0.00    32.29    15.28 1742.45
 1996     5    5  12 48038.40          0.00      433.09     0.00    32.73    17.57 2010.43
 1996     5    6  12 48051.50          0.46      434.51     0.00    33.37    18.00 2080.11
 1996     5    7  12 48374.60          3.31      453.75     0.00    33.48    17.07 1936.02
 1996     5    8  12 48384.00          8.99      339.68     0.00    33.10    16.82 1905.91
 1996     5    9  12 48384.00          0.00      455.86     0.00    31.93    15.75 1780.28
 1996     5   10  12 48436.52          0.00      441.82     0.00    31.32    15.99 1801.01
 1996     5   11  12 48720.21          0.25      448.94     0.00    31.59    15.94 1801.63
 1996     5   12  12 48729.61          0.27      416.84     0.00    31.00    17.01 1921.77
 1996     5   13  12 48729.61          0.00      485.51     0.00    29.42    12.65 1451.92
 1996     5   14  12 48742.72          0.39      478.50     0.00    29.06    12.65 1459.17
 1996     5   15  12 49015.46          0.00      475.28     0.00    28.31    12.18 1414.15
 1996     5   16  12 49075.21          0.00      462.19     0.00    30.20    14.22 1617.77
 1996     5   17  12 49075.21          0.00      451.86     0.00    32.00    16.22 1833.56
 1996     5   18  12 49075.21          0.00      451.52     0.00    33.84    17.72 2032.73
 1996     5   19  12 49175.24          0.01      430.76     0.00    34.40    19.15 2223.25
 1996     5   20  12 49389.19          2.16      425.02     0.00    35.17    20.01 2321.31
 1996     5   21  12 49420.76          5.45      390.97     0.00    34.15    20.00 2320.00
 1996     5   22  12 49420.76          0.35      404.29     0.00    34.19    20.19 2351.16
 1996     5   23  12 49420.76          3.74      423.26     0.00    35.29    20.23 2356.62
 1996     5   24  12 49473.29          4.75      415.85     0.00    34.60    20.03 2324.50
 1996     5   25  12 49706.62          0.11      424.72     0.00    33.95    19.37 2257.99
 1996     5   26  12 49766.36          0.06      435.45     0.00    33.38    18.50 2119.72
 1996     5   27  12 49766.36          0.84      427.85     0.00    34.23    19.41 2265.64
 1996     5   28  12 49766.36          8.92      396.26     0.00    32.90    19.63 2290.36
 1996     5   29  12 49766.36         12.16      302.80     0.00    30.60    17.59 2014.17
 1996     5   30  12 49818.92          0.02      360.40     0.00    30.94    19.49 2269.22
 1996     5   31  12 49967.64          0.00      443.61     0.00    31.46    16.70 1894.47
 1996     6    1  12 50080.41          0.00      414.12     0.00    28.66    15.76 1782.28
 1996     6    2  12 50111.98          0.00      434.40     0.00    28.94    15.30 1744.09
 1996     6    3  12 50111.98          0.01      457.26     0.00    28.95    14.42 1633.31
 1996     6    4  12 50111.98          0.39      440.66     0.00    30.02    16.02 1803.35
 1996     6    5  12 50111.98          0.89      442.41     0.00    32.15    17.68 2028.14
 1996     6    6  12 50111.98          0.11      461.14     0.00    33.15    17.62 2017.94
 1996     6    7  12 50125.09          1.28      464.26     0.00    33.90    18.08 2060.61
 1996     6    8  12 50211.99          3.67      446.81     0.00    32.93    18.16 2082.78
 1996     6    9  12 50313.23          8.34      293.32     0.00    31.34    19.19 2230.91
 1996     6   10  12 50362.44          4.10      290.30     0.00    30.72    18.89 2185.79
 1996     6   11  12 50426.00          1.07      374.68     0.00    31.38    19.57 2280.00
 1996     6   12  12 50448.18          0.04      430.54     0.00    33.00    19.18 2229.08
 1996     6   13  12 50457.61          4.71      429.97     0.00    34.00    20.02 2323.63
 1996     6   14  12 50457.61         15.23      331.17     0.00    34.03    19.58 2286.75
 1996     6   15  12 50457.61         18.75      321.63     0.00    32.79    19.22 2235.59
 1996     6   16  12 50457.61         10.01      318.85     0.00    31.79    18.65 2143.41
 1996     6   17  12 50457.61          2.74      326.66     0.00    31.34    18.90 2183.64
 1996     6   18  12 50457.61          0.69      385.31     0.00    31.65    19.75 2300.09
