  34.98
  27.00
 434932008
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     7    5  12 51494.41         18.59      280.17     0.00    32.50    22.62 2739.19
 1991     7    6  12 51494.41          7.67      284.56     0.00    32.50    22.50 2720.00
 1991     7    7  12 51488.53          0.31      413.98     0.00    33.41    22.04 2645.65
 1991     7    8  12 51165.28          0.00      407.73     0.00    34.94    23.50 2880.00
 1991     7    9  12 51148.78          0.01      414.05     0.00    34.50    23.03 2804.59
 1991     7   10  12 51148.78          0.10      405.49     0.00    34.00    23.10 2815.96
 1991     7   11  12 51148.78          3.73      388.59     0.00    33.00    23.01 2801.16
 1991     7   12  12 51148.78          5.80      300.62     0.00    32.29    22.05 2648.67
 1991     7   13  12 51148.78          0.98      402.51     0.00    33.50    22.98 2796.87
 1991     7   14  12 50918.64          0.03      442.89     0.00    34.85    22.48 2717.50
 1991     7   15  12 50803.21          6.88      422.42     0.00    32.45    21.50 2560.00
 1991     7   16  12 50803.21         13.48      253.34     0.00    29.33    21.53 2565.06
 1991     7   17  12 50803.21          0.55      395.35     0.00    30.00    20.50 2400.00
 1991     7   18  12 50803.21          3.79      388.93     0.00    31.61    22.00 2640.00
 1991     7   19  12 50573.02          8.16      277.40     0.00    31.51    22.50 2720.00
 1991     7   20  12 50457.59          3.62      276.17     0.00    32.00    22.91 2784.89
 1991     7   21  12 50457.59          0.12      390.38     0.00    33.08    23.03 2804.55
 1991     7   22  12 50457.59          0.00      388.87     0.00    34.30    24.02 3003.86
 1991     7   23  12 50451.73          0.24      381.11     0.00    35.24    25.00 3160.07
 1991     7   24  12 50112.00          0.13      386.06     0.00    35.33    24.87 3139.19
 1991     7   25  12 50112.00          2.67      349.85     0.00    34.18    25.18 3202.64
 1991     7   26  12 50112.00          5.42      271.18     0.00    32.50    23.50 2879.93
 1991     7   27  12 50106.14         18.81      284.90     0.00    31.51    22.16 2665.80
 1991     7   28  12 49766.41         31.95      249.94     0.00    30.00    22.22 2675.86
 1991     7   29  12 49766.41         20.33      226.61     0.00    29.16    22.37 2698.89
 1991     7   30  12 49766.41         26.02      202.72     0.00    27.82    22.00 2640.00
 1991     7   31  12 49536.24         19.45      210.01     0.00    27.76    21.79 2605.86
 1991     8    1  12 49420.81          3.93      228.53     0.00    28.51    21.96 2633.46
 1991     8    2  12 49420.81          7.67      179.90     0.00    27.52    22.59 2734.53
 1991     8    3  12 49420.81         10.15      241.04     0.00    30.00    23.03 2804.75
 1991     8    4  12 49075.19          0.31      423.41     0.00    33.74    23.00 2800.00
 1991     8    5  12 49075.19          1.91      404.71     0.00    33.50    23.50 2879.54
 1991     8    6  12 49075.19          0.28      393.34     0.00    31.71    22.50 2720.00
 1991     8    7  12 48729.58         20.04      323.28     0.00    31.50    22.41 2706.00
 1991     8    8  12 48729.58         11.30      298.15     0.00    30.56    21.50 2560.00
 1991     8    9  12 48729.58          5.36      406.16     0.00    31.50    22.00 2640.00
 1991     8   10  12 48383.99          9.63      314.93     0.00    32.48    22.98 2796.42
 1991     8   11  12 48383.99          3.49      265.81     0.00    30.88    23.04 2806.66
 1991     8   12  12 48383.99         12.35      263.86     0.00    28.25    20.89 2461.72
 1991     8   13  12 48038.39         13.54      294.08     0.00    27.79    19.49 2277.00
 1991     8   14  12 48038.39          8.25      341.27     0.00    30.44    21.09 2494.58
 1991     8   15  12 48038.39          4.19      289.70     0.00    29.38    20.99 2478.60
 1991     8   16  12 47692.80          0.17      456.61     0.00    29.59    18.71 2152.88
 1991     8   17  12 47692.80          0.14      461.42     0.00    31.01    19.49 2277.78
 1991     8   18  12 47692.80          3.59      304.03     0.00    30.64    21.29 2525.83
 1991     8   19  12 47347.19          1.74      375.79     0.00    31.00    21.71 2593.74
 1991     8   20  12 47347.19          1.58      384.79     0.00    30.92    21.92 2627.10
 1991     8   21  12 47347.19          0.38      455.56     0.00    30.00    18.79 2166.37
 1991     8   22  12 47001.60          0.02      469.10     0.00    29.95    18.04 2082.93
 1991     8   23  12 47001.60          7.92      339.11     0.00    29.50    19.99 2320.24
 1991     8   24  12 47001.60         16.27      249.44     0.00    28.37    21.31 2530.04
 1991     8   25  12 46655.98         11.96      233.17     0.00    27.98    21.52 2563.27
 1991     8   26  12 46655.98         11.79      236.13     0.00    28.03    21.51 2561.98
 1991     8   27  12 46310.42         14.82      221.48     0.00    28.63    22.50 2720.00
 1991     8   28  12 46310.42          7.05      265.99     0.00    29.82    22.00 2640.00
 1991     8   29  12 46310.42          0.27      447.54     0.00    31.00    19.50 2280.00
 1991     8   30  12 45964.79          0.04      461.80     0.00    32.50    19.49 2277.44
 1991     8   31  12 45964.79          0.00      441.75     0.00    32.50    20.36 2376.97
 1991     9    1  12 45964.79          2.76      420.66     0.00    30.48    19.60 2287.61
 1991     9    2  12 45619.19          1.07      453.58     0.00    28.36    16.29 1844.29
 1991     9    3  12 45619.19          0.00      454.02     0.00    28.21    16.04 1812.67
 1991     9    4  12 45273.60          0.00      461.62     0.00    29.50    16.43 1867.16
 1991     9    5  12 45273.60          0.01      450.60     0.00    30.50    17.56 2010.19
 1991     9    6  12 45273.60          0.96      422.50     0.00    31.46    19.50 2280.00
 1991     9    7  12 44927.98          7.63      304.96     0.00    30.49    19.87 2309.24
 1991     9    8  12 44927.98          0.14      452.67     0.00    28.50    15.46 1756.40
 1991     9    9  12 44834.00          0.00      463.20     0.00    29.15    15.09 1722.43
 1991     9   10  12 44582.41          0.00      454.32     0.00    29.99    15.96 1800.70
 1991     9   11  12 44582.41          0.11      416.77     0.00    31.03    18.50 2120.00
 1991     9   12  12 44236.81          0.20      387.93     0.00    31.49    20.00 2320.00
 1991     9   13  12 44236.81          0.02      400.90     0.00    30.50    18.50 2120.00
 1991     9   14  12 44236.81          1.52      400.30     0.00    32.00    19.50 2280.00
 1991     9   15  12 43891.18          0.06      361.41     0.00    32.50    21.50 2560.22
 1991     9   16  12 43891.18          0.00      375.22     0.00    32.04    20.50 2400.00
 1991     9   17  12 43545.61          0.00      397.65     0.00    32.38    19.52 2281.84
 1991     9   18  12 43545.61          3.33      388.83     0.00    32.00    19.50 2280.00
 1991     9   19  12 43545.61          5.96      272.61     0.00    31.28    19.95 2320.66
 1991     9   20  12 43200.01         11.38      338.65     0.00    29.04    13.12 1499.92
 1991     9   21  12 43200.01          0.28      377.72     0.00    21.06    10.47 1277.62
 1991     9   22  12 42854.38          0.70      404.37     0.00    23.54    11.32 1345.22
 1991     9   23  12 42854.38          3.37      269.10     0.00    25.50    15.25 1736.31
 1991     9   24  12 42854.38          7.56      198.11     0.00    26.81    19.17 2227.88
 1991     9   25  12 42508.78         13.68      204.78     0.00    28.18    20.03 2324.72
 1991     9   26  12 42508.78         23.82      229.75     0.00    26.54    17.32 1971.58
 1991     9   27  12 42163.21          0.53      378.93     0.00    23.99    12.05 1403.81
 1991     9   28  12 42163.21          0.00      414.12     0.00    23.64     9.67 1213.97
 1991     9   29  12 42163.21          0.00      431.53     0.00    25.49     9.76 1220.71
 1991     9   30  12 41817.59          0.00      424.14     0.00    27.00    11.12 1329.26
 1991    10    1  12 41817.59          0.15      407.79     0.00    27.49    12.38 1430.18
 1991    10    2  12 41565.99          6.29      300.11     0.00    25.96    15.89 1797.59
 1991    10    3  12 41472.00         15.88      197.67     0.00    24.50    16.36 1857.43
 1991    10    4  12 41472.00          1.70      330.65     0.00    26.50    15.50 1760.00
 1991    10    5  12 41126.41          8.64      218.24     0.00    27.00    17.55 2007.22
 1991    10    6  12 41126.41          3.36      206.21     0.00    25.52    16.83 1907.51
 1991    10    7  12 41126.41          0.38      400.22     0.00    20.31     6.30  944.18
 1991    10    8  12 40780.80          0.15      419.02     0.00    18.79     3.39  791.13
 1991    10    9  12 40780.80          0.05      400.06     0.00    22.93     8.00 1079.77
 1991    10   10  12 40435.18          0.00      378.03     0.00    24.50    10.62 1289.74
 1991    10   11  12 40435.18          0.00      376.12     0.00    25.47    11.28 1342.63
 1991    10   12  12 40435.18          0.00      381.20     0.00    25.61    10.78 1302.63
 1991    10   13  12 40089.60          0.00      406.64     0.00    23.99     7.00 1000.25
 1991    10   14  12 40089.60          0.24      394.75     0.00    22.50     6.57  965.55
 1991    10   15  12 40089.60          2.44      332.26     0.00    25.50    11.46 1356.89
 1991    10   16  12 39744.01          8.42      248.50     0.00    23.99    11.53 1362.01
 1991    10   17  12 39744.01         16.19      168.39     0.00    16.47     9.28 1182.04
 1991    10   18  12 39398.39          0.09      388.86     0.00    22.22     5.75  920.00
 1991    10   19  12 39398.39          0.00      395.10     0.00    25.63     7.18 1014.68
 1991    10   20  12 39398.39          0.00      348.73     0.00    24.02     9.74 1219.37
 1991    10   21  12 39052.79          0.00      320.84     0.00    18.74     6.70  975.76
 1991    10   22  12 39052.79          0.00      360.25     0.00    22.99     7.54 1042.90
 1991    10   23  12 39052.79          0.00      362.67     0.00    26.50     9.65 1211.66
 1991    10   24  12 38707.20          0.00      334.93     0.00    26.50    11.49 1359.58
 1991    10   25  12 38707.20          0.00      298.90     0.00    26.79    13.79 1582.90
 1991    10   26  12 38707.20          0.01      284.48     0.00    27.00    14.60 1656.14
 1991    10   27  12 38361.60          0.00      288.88     0.00    26.97    14.16 1612.96
 1991    10   28  12 38361.60          0.00      282.31     0.00    25.50    13.22 1515.78
 1991    10   29  12 38361.60          0.00      275.27     0.00    22.13    10.67 1293.34
 1991    10   30  12 38016.00          0.00      335.87     0.00    18.00     3.03  762.47
 1991    10   31  12 38016.00          0.00      336.92     0.00    20.50     4.87  869.32
 1991    11    1  12 38016.00          0.00      344.99     0.00    21.50     4.50  840.00
 1991    11    2  12 37670.38          0.13      306.75     0.00    25.98    11.02 1321.56
 1991    11    3  12 37670.38          0.44      331.12     0.00    23.93     6.92  993.47
 1991    11    4  12 37670.38          1.01      184.14     0.00    12.69     5.36  908.84
 1991    11    5  12 37324.80          0.00      253.33     0.00    11.50     0.88  644.63
 1991    11    6  12 37324.80          0.09      307.47     0.00    11.88    -2.24  521.42
 1991    11    7  12 37324.80          0.13      276.10     0.00    15.62     3.25  772.64
 1991    11    8  12 36979.20          0.33      259.66     0.00    15.90     4.46  836.62
 1991    11    9  12 36979.20         15.00      160.34     0.00    12.27     3.44  793.26
 1991    11   10  12 36979.20         16.33      122.10     0.00    11.23     4.78  862.26
 1991    11   11  12 36863.79          1.19      168.33     0.00    11.40     4.51  841.12
 1991    11   12  12 36633.60          0.00      267.00     0.00    13.50     2.00  720.00
 1991    11   13  12 36633.60          0.00      274.10     0.00    14.00     2.00  720.00
 1991    11   14  12 36633.60          0.00      325.48     0.00    18.24     1.03  642.69
 1991    11   15  12 36293.88          0.00      302.35     0.00    21.50     5.92  920.00
 1991    11   16  12 36288.01          0.00      281.22     0.00    23.73     9.22 1177.49
 1991    11   17  12 36288.01          0.00      269.94     0.00    20.88     7.63 1050.62
 1991    11   18  12 36288.01          0.00      316.26     0.00    17.23     0.04  606.23
 1991    11   19  12 35948.28          0.00      296.13     0.00    21.54     5.64  919.53
 1991    11   20  12 35942.40          0.32      275.81     0.00    24.88    10.00 1240.00
 1991    11   21  12 35942.40          1.41      188.76     0.00    24.44    14.47 1637.67
 1991    11   22  12 35942.40          3.85      128.06     0.00    23.43    15.50 1760.00
 1991    11   23  12 35826.95          1.84      251.11     0.00    23.00     8.79 1143.14
 1991    11   24  12 35596.80          3.04      168.29     0.00    20.75    10.15 1251.88
 1991    11   25  12 35596.80          0.01      293.43     0.00    14.93    -0.48  600.00
 1991    11   26  12 35596.80          0.00      275.02     0.00    10.97    -2.50  520.00
 1991    11   27  12 35596.80          0.00      286.42     0.00    11.35    -3.40  475.22
 1991    11   28  12 35481.38          0.00      312.99     0.00    17.38    -2.13  525.58
 1991    11   29  12 35251.20          0.00      310.89     0.00    21.91     1.18  654.67
 1991    11   30  12 35251.20          0.00      290.95     0.00    24.50     6.07  925.27
 1991    12    1  12 35251.20          0.14      255.53     0.00    25.48    10.75 1300.28
 1991    12    2  12 35251.20          1.06      154.34     0.00    25.99    18.00 2080.00
 1991    12    3  12 35251.20          4.88      118.90     0.00    26.39    18.27 2101.64
 1991    12    4  12 35234.70          9.13      218.94     0.00    22.72     4.06  804.81
 1991    12    5  12 34911.48          0.04      234.05     0.00     7.95    -3.45  480.00
 1991    12    6  12 34905.60          0.00      255.06     0.00    10.67    -2.51  519.36
 1991    12    7  12 34905.60          0.00      290.54     0.00    16.38    -1.51  559.28
 1991    12    8  12 34905.60          0.00      288.54     0.00    19.94     1.35  668.24
 1991    12    9  12 34905.60          0.14      265.01     0.00    22.91     6.48  958.66
 1991    12   10  12 34905.60          1.46      225.62     0.00    21.41     8.53 1122.61
 1991    12   11  12 34905.60          0.02      263.27     0.00    16.17     0.31  623.20
 1991    12   12  12 34905.60          0.00      269.60     0.00    18.66     1.53  681.30
 1991    12   13  12 34905.60          0.00      238.12     0.00    22.53     7.90 1072.19
 1991    12   14  12 34889.11          0.00      192.58     0.00    23.55    12.44 1435.39
 1991    12   15  12 34790.17          0.00      270.03     0.00    19.77     2.20  720.00
 1991    12   16  12 34790.17          0.00      219.27     0.00     8.79    -2.96  482.82
 1991    12   17  12 34653.99          0.00      262.51     0.00    12.08    -3.70  464.15
 1991    12   18  12 34565.86          0.00      241.37     0.00    14.29     0.45  628.28
 1991    12   19  12 34565.86          0.00      251.29     0.00    10.97    -3.46  480.00
 1991    12   20  12 34565.86          0.00      254.42     0.00     7.16    -7.32  359.84
 1991    12   21  12 34565.86          0.02      256.82     0.00    11.65    -3.50  479.98
 1991    12   22  12 34565.86          0.15      259.79     0.00    13.40    -2.49  520.00
 1991    12   23  12 34565.86          1.05      278.65     0.00    19.04     0.00  600.00
 1991    12   24  12 34653.99         10.21      165.83     0.00    18.96     5.82  921.76
 1991    12   25  12 34653.99          0.04      243.13     0.00    11.79    -2.43  520.00
 1991    12   26  12 34790.17          0.72      231.59     0.00    12.14    -1.16  560.00
 1991    12   27  12 34889.11         15.80      101.50     0.00    10.80     3.87  805.96
 1991    12   28  12 34905.60          7.72      110.64     0.00    13.02     5.57  916.24
 1991    12   29  12 34905.60         16.85      128.81     0.00    16.34     7.52 1041.91
 1991    12   30  12 34905.60          0.06      193.06     0.00    13.67     3.98  801.38
 1991    12   31  12 34905.60          0.00      162.22     0.00    11.00     3.35  787.96
 1992     1    1  12 34905.60          0.00      219.59     0.00    12.66     2.95  756.17
 1992     1    2  12 34905.60          3.25      208.84     0.00    15.03     5.82  922.15
 1992     1    3  12 34905.60         58.94      108.53     0.00    15.13     9.11 1168.80
 1992     1    4  12 34905.60         29.90      108.72     0.00    14.00     8.01 1080.55
 1992     1    5  12 34905.60          3.19       95.87     0.00    12.43     7.50 1040.00
 1992     1    6  12 35135.77          0.05      189.63     0.00    13.47     5.52  916.42
 1992     1    7  12 35251.20          0.00      263.15     0.00    12.90     0.59  639.96
 1992     1    8  12 35251.20          0.00      296.99     0.00    13.08    -2.45  520.00
 1992     1    9  12 35251.20          0.46      267.49     0.00    15.10     2.44  724.68
 1992     1   10  12 35251.20          1.10      180.49     0.00    15.06     7.62 1049.30
 1992     1   11  12 35251.20          1.22      265.40     0.00    12.02     0.01  600.49
 1992     1   12  12 35257.06          0.08      302.88     0.00    14.32    -1.48  559.60
 1992     1   13  12 35596.80          4.25      205.77     0.00    16.15     4.58  846.38
 1992     1   14  12 35596.80          7.88      161.18     0.00    19.18     9.85 1228.35
 1992     1   15  12 35596.80          0.06      314.47     0.00    17.50     0.29  623.02
 1992     1   16  12 35596.80          0.00      166.52     0.00     3.99    -2.19  520.00
 1992     1   17  12 35602.67          0.00      293.14     0.00     7.13    -6.02  398.31
 1992     1   18  12 35942.40          0.00      299.45     0.00    10.52    -3.30  480.00
 1992     1   19  12 35942.40          0.06      265.52     0.00     8.95    -2.05  520.00
 1992     1   20  12 35942.40          0.00      311.08     0.00     6.84    -7.42  360.00
 1992     1   21  12 35942.40          0.00      330.02     0.00    13.57    -3.50  480.00
 1992     1   22  12 36271.52          0.00      335.99     0.00    16.00    -2.11  520.00
 1992     1   23  12 36288.01         18.64      233.13     0.00    17.96     3.04  762.99
 1992     1   24  12 36288.01          8.91      228.48     0.00    16.50     4.87  869.83
 1992     1   25  12 36288.01          0.06      328.33     0.00    10.48    -4.82  440.00
 1992     1   26  12 36617.10          0.13      278.31     0.00    10.44    -0.65  583.46
 1992     1   27  12 36633.60          1.38      312.16     0.00    12.00    -1.45  560.00
 1992     1   28  12 36633.60         22.48      156.99     0.00    11.50     3.92  807.50
 1992     1   29  12 36633.60          0.27      235.65     0.00    11.31     2.67  733.65
 1992     1   30  12 36979.20          0.29      314.27     0.00    13.21     0.00  600.00
 1992     1   31  12 36979.20          0.07      290.40     0.00    15.00     3.37  789.22
 1992     2    1  12 36979.20          0.00      306.88     0.00    14.02     1.46  677.08
 1992     2    2  12 37308.31          0.00      309.85     0.00    10.50    -2.00  520.00
 1992     2    3  12 37324.80          0.00      335.58     0.00    13.00    -1.85  531.91
 1992     2    4  12 37324.80          0.00      365.79     0.00    18.50    -1.00  560.00
 1992     2    5  12 37330.68          0.00      308.58     0.00    16.88     3.53  796.66
 1992     2    6  12 37670.38          0.03      205.90     0.00     9.95     2.49  723.47
 1992     2    7  12 37670.38          0.00      249.04     0.00    11.88     2.71  736.65
 1992     2    8  12 37670.38          0.00      326.91     0.00    12.46    -0.92  566.28
 1992     2    9  12 38016.00          0.00      333.43     0.00    10.00    -3.67  466.03
 1992     2   10  12 38016.00          0.00      306.29     0.00     8.87    -2.83  493.36
 1992     2   11  12 38016.00          0.03      308.20     0.00    12.00     0.24  619.00
 1992     2   12  12 38361.60          0.00      312.36     0.00    12.71     0.80  640.00
 1992     2   13  12 38361.60          0.26      258.78     0.00     8.65    -0.33  600.00
 1992     2   14  12 38361.60          0.56      305.67     0.00    13.34     2.16  720.00
 1992     2   15  12 38707.20          2.24      339.31     0.00    19.50     5.50  920.00
 1992     2   16  12 38707.20          1.58      252.99     0.00    21.96    10.12 1249.59
 1992     2   17  12 38713.07          0.39      369.02     0.00    18.64     3.08  766.28
 1992     2   18  12 39052.79          3.10      164.91     0.00    13.23     6.81  984.72
 1992     2   19  12 39052.79          6.66      191.78     0.00    18.89    10.10 1247.75
 1992     2   20  12 39381.90          0.04      367.55     0.00    19.49     5.01  881.03
 1992     2   21  12 39398.39          0.00      408.73     0.00    17.00    -0.61  591.05
 1992     2   22  12 39398.39          0.00      426.15     0.00    20.25    -0.30  600.00
 1992     2   23  12 39744.01          9.89      267.53     0.00    18.91     5.55  912.42
 1992     2   24  12 39744.01          5.64      181.30     0.00    19.51    11.61 1368.93
 1992     2   25  12 39744.01          6.86      180.63     0.00    19.60    11.89 1390.86
 1992     2   26  12 40089.60         10.82      209.99     0.00    20.32    11.24 1339.59
 1992     2   27  12 40089.60          0.87      374.91     0.00    16.66     3.40  787.95
 1992     2   28  12 40095.46          0.00      393.79     0.00    17.60     3.00  759.62
 1992     2   29  12 40435.18          0.00      356.08     0.00    18.50     6.26  944.00
 1992     3    1  12 40435.18          0.00      452.50     0.00    18.50    -2.02  520.00
 1992     3    2  12 40780.80          0.00      439.23     0.00    23.00     3.45  786.39
 1992     3    3  12 40780.80          0.00      427.61     0.00    25.98     7.16 1012.54
 1992     3    4  12 40780.80          0.00      390.15     0.00    23.16     8.26 1100.61
 1992     3    5  12 41126.41          0.00      275.72     0.00    17.44     8.86 1149.15
 1992     3    6  12 41126.41          0.95      358.55     0.00    21.16     9.00 1159.95
 1992     3    7  12 41472.00          5.90      225.73     0.00    23.49    13.59 1567.02
 1992     3    8  12 41472.00          0.46      372.83     0.00    24.29    11.04 1323.16
 1992     3    9  12 41472.00          0.15      406.41     0.00    23.00     8.06 1085.05
 1992     3   10  12 41817.59          0.36      370.58     0.00    23.24    10.50 1280.00
 1992     3   11  12 41817.59          0.57      423.47     0.00    20.92     5.29  902.93
 1992     3   12  12 41817.59          0.00      403.84     0.00    11.76    -1.42  560.00
 1992     3   13  12 42163.21          0.00      341.75     0.00    13.35     2.98  758.12
 1992     3   14  12 42163.21          0.00      423.86     0.00    11.59    -2.56  515.33
 1992     3   15  12 42508.78          0.08      415.41     0.00    12.74    -0.94  565.12
 1992     3   16  12 42508.78          1.74      376.48     0.00    12.51    -0.92  566.47
 1992     3   17  12 42508.78          0.03      474.06     0.00    15.90    -2.00  520.00
 1992     3   18  12 42854.38          0.62      433.97     0.00    22.00     6.40  952.31
 1992     3   19  12 42854.38          7.99      287.96     0.00    22.89     9.91 1233.17
 1992     3   20  12 43200.01          5.86      363.92     0.00    21.83     2.00  720.00
 1992     3   21  12 43200.01          2.62      308.46     0.00    11.23    -1.14  560.00
 1992     3   22  12 43200.01          0.65      442.61     0.00    16.11     0.94  640.00
 1992     3   23  12 43545.61          7.53      290.71     0.00    15.50     3.52  798.95
 1992     3   24  12 43545.61          0.06      428.11     0.00    11.24    -2.23  520.00
 1992     3   25  12 43891.18          1.06      474.75     0.00    15.50    -1.29  560.00
 1992     3   26  12 43891.18         21.36      234.52     0.00    17.06     7.74 1058.97
 1992     3   27  12 43891.18         17.42      254.20     0.00    17.62     7.48 1038.17
 1992     3   28  12 44236.81          0.01      464.09     0.00    17.50     1.50  680.00
 1992     3   29  12 44236.81          0.03      472.13     0.00    17.46     1.00  640.40
 1992     3   30  12 44582.41          0.80      381.12     0.00    19.96     7.98 1078.73
 1992     3   31  12 44582.41          2.27      247.59     0.00    19.03     9.48 1198.44
 1992     4    1  12 44582.41          0.11      469.57     0.00    17.97     2.50  720.00
 1992     4    2  12 44927.98          0.00      456.53     0.00    17.95     3.44  795.03
 1992     4    3  12 44927.98          0.02      468.70     0.00    12.67    -1.89  529.18
 1992     4    4  12 44927.98          1.30      464.08     0.00    13.74    -0.74  580.92
 1992     4    5  12 45273.60          7.73      329.23     0.00    15.29     1.97  717.92
 1992     4    6  12 45273.60          0.10      484.13     0.00    16.27     0.39  630.85
 1992     4    7  12 45619.19          0.00      443.79     0.00    20.50     6.39  951.31
 1992     4    8  12 45619.19          0.00      403.22     0.00    23.71    11.18 1334.47
 1992     4    9  12 45619.19          0.00      470.71     0.00    25.74     9.50 1198.04
 1992     4   10  12 45964.79          0.10      452.10     0.00    27.34    12.00 1399.97
 1992     4   11  12 45964.79          0.01      434.22     0.00    26.91    12.57 1445.71
 1992     4   12  12 46304.54          0.69      366.08     0.00    25.57    14.32 1625.64
 1992     4   13  12 46310.42          0.20      418.85     0.00    21.73     8.96 1156.41
 1992     4   14  12 46310.42          0.01      482.36     0.00    17.64     2.30  720.00
 1992     4   15  12 46655.98          0.65      439.49     0.00    20.50     7.05 1003.66
 1992     4   16  12 46655.98          0.85      386.42     0.00    23.12    11.71 1376.45
 1992     4   17  12 46655.98          0.17      344.43     0.00    26.48    16.31 1849.99
 1992     4   18  12 47001.60          0.00      462.92     0.00    27.68    12.50 1418.00
 1992     4   19  12 47001.60          0.00      451.38     0.00    27.38    13.00 1472.76
 1992     4   20  12 47018.09          0.69      424.42     0.00    26.58    13.58 1558.81
 1992     4   21  12 47347.19         14.97      218.05     0.00    26.28    18.10 2088.18
 1992     4   22  12 47347.19         36.46      251.87     0.00    26.50    17.00 1920.00
 1992     4   23  12 47686.93          0.85      491.23     0.00    27.67    11.49 1351.61
 1992     4   24  12 47692.80          1.11      509.12     0.00    28.50    11.09 1288.79
 1992     4   25  12 47692.80          6.98      334.51     0.00    27.45    13.59 1567.40
 1992     4   26  12 48038.39          0.33      443.42     0.00    21.58     8.64 1131.06
 1992     4   27  12 48038.39          0.01      445.27     0.00    16.99     4.58  846.17
 1992     4   28  12 48038.39          0.00      382.52     0.00    17.50     7.45 1036.19
 1992     4   29  12 48383.99          0.03      445.92     0.00    18.50     6.13  930.09
 1992     4   30  12 48383.99          0.42      525.01     0.00    20.84     4.12  808.32
 1992     5    1  12 48383.99          2.34      340.54     0.00    22.56     9.33 1186.06
 1992     5    2  12 48729.58          0.07      497.95     0.00    25.72     9.93 1180.49
 1992     5    3  12 48729.58          0.21      453.72     0.00    29.38    15.15 1679.11
 1992     5    4  12 48729.58          0.04      501.66     0.00    28.47    12.00 1327.97
 1992     5    5  12 49069.32          0.03      428.16     0.00    21.51     9.50 1199.30
 1992     5    6  12 49075.19          0.29      311.11     0.00    16.25     8.53 1122.15
 1992     5    7  12 49075.19          7.09      190.24     0.00    14.52     8.49 1119.44
 1992     5    8  12 49091.69          9.90      246.66     0.00    18.14    10.05 1243.96
 1992     5    9  12 49420.81          0.19      478.55     0.00    22.30     8.85 1147.04
 1992     5   10  12 49420.81          0.00      485.65     0.00    24.47    10.42 1261.29
 1992     5   11  12 49420.81          0.00      511.10     0.00    25.50     9.98 1202.29
 1992     5   12  12 49766.41          0.08      476.12     0.00    25.38    11.59 1361.16
 1992     5   13  12 49766.41          1.81      366.32     0.00    24.50    11.43 1354.04
 1992     5   14  12 49766.41          0.01      466.40     0.00    26.48    13.00 1479.49
 1992     5   15  12 49782.91          0.07      479.01     0.00    29.02    14.50 1620.75
 1992     5   16  12 50112.00          0.15      482.77     0.00    29.50    14.65 1627.92
 1992     5   17  12 50112.00          0.99      430.93     0.00    28.50    16.01 1801.80
 1992     5   18  12 50112.00          7.51      494.24     0.00    30.09    14.50 1586.16
 1992     5   19  12 50128.50         12.92      328.14     0.00    29.27    16.43 1868.65
 1992     5   20  12 50457.59          1.90      335.66     0.00    20.19    11.90 1391.75
 1992     5   21  12 50457.59          1.23      332.68     0.00    22.25    11.63 1370.61
 1992     5   22  12 50457.59          0.00      575.03     0.00    27.50     6.55  921.12
 1992     5   23  12 50457.59          0.00      560.73     0.00    30.46     9.91 1138.48
 1992     5   24  12 50797.33          0.00      547.66     0.00    32.50    12.50 1326.64
 1992     5   25  12 50803.21          0.39      455.05     0.00    28.98    15.15 1681.73
 1992     5   26  12 50803.21          6.44      241.99     0.00    21.52    13.21 1513.03
 1992     5   27  12 50803.21          3.30      216.95     0.00    19.73    12.53 1442.77
 1992     5   28  12 50803.21          0.27      447.20     0.00    22.00     9.71 1210.39
 1992     5   29  12 51142.91          6.38      238.68     0.00    21.50    13.44 1544.15
 1992     5   30  12 51148.78         26.76      175.53     0.00    21.08    15.43 1754.43
 1992     5   31  12 51148.78          8.35      197.01     0.00    25.29    18.72 2155.75
 1992     6    1  12 51148.78          0.12      470.93     0.00    26.00    12.87 1469.21
 1992     6    2  12 51148.78          0.00      458.14     0.00    26.17    13.60 1567.81
 1992     6    3  12 51148.78          0.22      441.04     0.00    27.00    15.09 1726.99
 1992     6    4  12 51264.21          4.16      218.34     0.00    24.93    18.04 2083.33
 1992     6    5  12 51494.41          3.43      237.36     0.00    27.24    19.53 2282.37
 1992     6    6  12 51494.41          0.54      423.44     0.00    30.41    18.50 2120.66
 1992     6    7  12 51494.41          0.01      428.79     0.00    32.00    19.50 2280.00
 1992     6    8  12 51494.41          0.18      379.58     0.00    32.78    21.98 2636.84
 1992     6    9  12 51494.41         51.47      238.73     0.00    30.41    22.00 2640.00
 1992     6   10  12 51494.41         43.40      191.31     0.00    27.77    21.50 2560.00
 1992     6   11  12 51494.41          0.27      354.24     0.00    26.94    18.25 2099.75
 1992     6   12  12 51494.41          5.76      205.01     0.00    24.66    18.39 2111.43
 1992     6   13  12 51494.41          2.93      222.07     0.00    25.01    18.27 2101.91
 1992     6   14  12 51510.91          1.11      396.65     0.00    27.63    18.00 2080.12
 1992     6   15  12 51609.84          0.37      444.38     0.00    28.83    17.50 2000.00
 1992     6   16  12 51746.02          0.28      393.81     0.00    28.45    18.94 2190.47
 1992     6   17  12 51746.02          0.25      387.84     0.00    26.98    18.00 2080.00
