  33.38
 199.00
 491887390
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     8    3  12 48906.69          3.04      422.85     0.00    30.85    20.73 2436.59
 1994     8    4  12 48729.59         19.72      302.41     0.00    30.14    20.64 2422.14
 1994     8    5  12 48729.59          3.78      351.41     0.00    29.87    21.30 2528.28
 1994     8    6  12 48729.59          4.53      305.17     0.00    29.57    19.94 2316.85
 1994     8    7  12 48383.98          0.15      427.53     0.00    28.77    18.60 2135.36
 1994     8    8  12 48383.98          0.02      457.46     0.00    29.00    17.68 2029.49
 1994     8    9  12 48383.98          0.00      463.88     0.00    30.00    18.19 2095.44
 1994     8   10  12 48134.45          0.06      472.71     0.00    31.00    18.49 2119.46
 1994     8   11  12 48038.41          0.18      467.85     0.00    31.50    19.00 2200.00
 1994     8   12  12 48038.41          0.57      455.31     0.00    31.53    19.50 2280.00
 1994     8   13  12 47973.52          1.21      432.40     0.00    31.14    20.00 2320.69
 1994     8   14  12 47692.79          3.93      276.42     0.00    30.51    21.60 2576.64
 1994     8   15  12 47692.79         12.23      285.52     0.00    30.50    21.29 2526.67
 1994     8   16  12 47692.79         52.38      215.74     0.00    27.16    20.84 2453.92
 1994     8   17  12 47347.21         53.74      215.82     0.00    26.57    20.36 2377.50
 1994     8   18  12 47347.21          2.04      385.73     0.00    30.56    20.91 2465.65
 1994     8   19  12 47347.21          1.03      398.86     0.00    28.96    19.49 2278.75
 1994     8   20  12 47001.60          2.64      423.34     0.00    29.99    19.50 2280.00
 1994     8   21  12 47001.60         23.42      284.46     0.00    29.84    20.80 2448.75
 1994     8   22  12 47001.60         12.52      275.02     0.00    28.33    19.88 2314.60
 1994     8   23  12 46656.00          0.14      460.50     0.00    29.46    17.50 2000.00
 1994     8   24  12 46656.00          0.00      431.11     0.00    29.26    18.50 2120.00
 1994     8   25  12 46656.00          0.00      461.08     0.00    29.00    17.00 1920.00
 1994     8   26  12 46310.39          0.00      469.05     0.00    29.45    16.81 1904.44
 1994     8   27  12 46310.39          0.00      477.91     0.00    30.46    16.86 1908.99
 1994     8   28  12 46245.53          0.00      479.18     0.00    31.52    17.34 1974.62
 1994     8   29  12 45964.81          0.00      453.87     0.00    32.10    19.00 2200.00
 1994     8   30  12 45964.81          0.00      447.08     0.00    32.74    19.67 2293.23
 1994     8   31  12 45656.17          0.00      430.20     0.00    33.00    20.50 2400.00
 1994     9    1  12 45619.20          0.66      427.68     0.00    33.02    20.50 2400.00
 1994     9    2  12 45619.20         10.24      289.07     0.00    31.42    20.91 2464.83
 1994     9    3  12 45273.61         12.62      288.37     0.00    27.22    17.39 1982.33
 1994     9    4  12 45273.61          2.10      343.33     0.00    23.30    13.59 1567.06
 1994     9    5  12 45273.61          0.05      447.71     0.00    26.29    14.00 1600.00
 1994     9    6  12 44928.00          0.04      420.74     0.00    27.50    16.03 1808.55
 1994     9    7  12 44928.00          2.65      403.26     0.00    28.50    17.50 2000.00
 1994     9    8  12 44928.00          7.13      385.79     0.00    29.50    17.59 2013.84
 1994     9    9  12 44582.40          6.02      262.39     0.00    27.07    18.11 2088.73
 1994     9   10  12 44582.40          0.14      376.40     0.00    28.64    18.58 2132.01
 1994     9   11  12 44332.84          0.00      400.67     0.00    29.65    18.45 2116.19
 1994     9   12  12 44236.80          0.06      419.65     0.00    29.57    17.50 2000.00
 1994     9   13  12 44236.80          0.00      442.36     0.00    30.00    16.50 1880.00
 1994     9   14  12 43891.20          0.00      447.39     0.00    30.00    16.00 1800.00
 1994     9   15  12 43891.20          0.05      446.58     0.00    30.00    15.70 1775.72
 1994     9   16  12 43891.20          2.15      400.38     0.00    30.09    17.84 2055.17
 1994     9   17  12 43545.59         24.56      231.22     0.00    29.07    20.38 2380.38
 1994     9   18  12 43545.59         26.64      209.53     0.00    28.12    20.42 2386.69
 1994     9   19  12 43545.59          1.53      339.26     0.00    26.66    16.97 1917.63
 1994     9   20  12 43199.93          0.27      418.79     0.00    25.00    12.50 1440.00
 1994     9   21  12 43199.93          0.07      351.26     0.00    23.60    13.90 1591.62
 1994     9   22  12 42854.39          0.26      414.49     0.00    25.06    12.50 1440.00
 1994     9   23  12 42854.39          2.34      387.33     0.00    25.65    14.12 1609.61
 1994     9   24  12 42854.39          3.73      247.45     0.00    25.67    16.86 1909.03
 1994     9   25  12 42508.80          0.00      369.13     0.00    28.25    17.01 1921.63
 1994     9   26  12 42508.80          0.00      445.91     0.00    27.52    12.20 1416.16
 1994     9   27  12 42508.80          0.00      427.51     0.00    26.27    12.28 1422.10
 1994     9   28  12 42163.20          0.06      457.89     0.00    27.95    11.15 1332.15
 1994     9   29  12 42163.20          0.04      443.88     0.00    28.67    12.42 1433.95
 1994     9   30  12 42067.16          0.00      454.30     0.00    29.04    11.50 1360.00
 1994    10    1  12 41817.60          0.32      417.06     0.00    28.48    13.62 1569.31
 1994    10    2  12 41817.60         15.84      255.10     0.00    26.74    16.48 1871.60
 1994    10    3  12 41472.00         26.06      141.33     0.00    21.15    15.95 1796.18
 1994    10    4  12 41472.00          4.25      233.03     0.00    20.49    11.49 1359.17
 1994    10    5  12 41472.00          0.09      400.90     0.00    23.28    10.00 1240.00
 1994    10    6  12 41126.40          0.00      409.49     0.00    24.81    10.50 1280.00
 1994    10    7  12 41126.40          0.00      391.92     0.00    24.83    11.37 1349.59
 1994    10    8  12 41126.40          0.00      361.08     0.00    24.38    12.45 1435.85
 1994    10    9  12 40780.80          0.79      284.05     0.00    25.09    16.16 1830.93
 1994    10   10  12 40780.80          9.87      235.16     0.00    24.94    14.82 1691.25
 1994    10   11  12 40743.83          8.47      155.06     0.00    17.16    11.32 1345.91
 1994    10   12  12 40435.20         41.70      178.40     0.00    15.52     8.88 1150.41
 1994    10   13  12 40435.20         33.37      129.43     0.00    15.50    10.83 1306.73
 1994    10   14  12 40154.45          7.35       91.24     0.00    17.26    14.08 1606.55
 1994    10   15  12 40089.61          0.27      277.70     0.00    20.13    12.23 1418.22
 1994    10   16  12 40089.61          0.00      351.88     0.00    21.96    10.92 1313.28
 1994    10   17  12 39743.99          0.00      410.12     0.00    21.50     6.58  966.29
 1994    10   18  12 39743.99          0.00      385.92     0.00    21.61     8.05 1084.25
 1994    10   19  12 39743.99          0.01      381.78     0.00    22.49     8.77 1141.83
 1994    10   20  12 39398.41          0.15      343.96     0.00    24.56    12.59 1447.46
 1994    10   21  12 39398.41          0.51      346.22     0.00    25.98    13.45 1551.91
 1994    10   22  12 39398.41          7.51      221.31     0.00    25.09    15.17 1733.08
 1994    10   23  12 39052.79          7.34      204.92     0.00    23.85    14.95 1711.71
 1994    10   24  12 39052.79          0.09      377.25     0.00    24.70     9.78 1222.11
 1994    10   25  12 39052.79          0.00      384.99     0.00    24.46     8.50 1120.00
 1994    10   26  12 38707.19          0.00      369.96     0.00    23.68     8.96 1156.59
 1994    10   27  12 38707.19          0.00      378.90     0.00    19.75     4.77  861.93
 1994    10   28  12 38707.19          0.00      369.04     0.00    16.88     3.00  760.00
 1994    10   29  12 38426.45          0.52      333.32     0.00    16.42     4.85  867.84
 1994    10   30  12 38361.59         12.15      221.04     0.00    19.53     9.65 1212.18
 1994    10   31  12 38361.59          7.04      196.14     0.00    23.00    14.27 1621.25
 1994    11    1  12 38265.55          4.20      220.95     0.00    22.00    11.83 1386.17
 1994    11    2  12 38015.98          0.08      382.61     0.00    19.33     2.75  740.21
 1994    11    3  12 38015.98          0.00      389.09     0.00    22.72     3.68  800.00
 1994    11    4  12 38015.98          0.00      382.13     0.00    24.00     4.99  879.26
 1994    11    5  12 37670.39          0.00      341.96     0.00    25.06     9.99 1238.96
 1994    11    6  12 37670.39          0.06      293.81     0.00    25.00    13.22 1515.96
 1994    11    7  12 37670.39          0.01      344.25     0.00    24.00     8.49 1119.41
 1994    11    8  12 37493.30          0.00      346.57     0.00    23.00     7.02 1001.59
 1994    11    9  12 37324.80          0.01      334.05     0.00    24.86     9.26 1180.57
 1994    11   10  12 37324.80          0.57      256.20     0.00    25.18    14.48 1638.58
 1994    11   11  12 37324.80          1.72      238.93     0.00    18.93     7.82 1065.42
 1994    11   12  12 36981.14          0.00      207.09     0.00    16.42     8.53 1122.34
 1994    11   13  12 36979.19          0.00      304.87     0.00    20.65     6.79  983.00
 1994    11   14  12 36979.19          0.00      320.90     0.00    23.20     7.16 1013.18
 1994    11   15  12 36979.19          0.00      307.43     0.00    23.73     8.49 1119.55
 1994    11   16  12 36635.55          0.00      280.28     0.00    23.43    10.18 1254.68
 1994    11   17  12 36633.61          0.00      230.99     0.00    20.50    10.51 1280.54
 1994    11   18  12 36633.61          0.00      272.92     0.00    22.30     9.60 1208.17
 1994    11   19  12 36633.61          0.00      304.00     0.00    25.06     9.28 1182.38
 1994    11   20  12 36456.52          0.43      302.65     0.00    22.86     7.36 1028.97
 1994    11   21  12 36287.99         11.78      168.72     0.00    21.19    11.02 1321.69
 1994    11   22  12 36287.99          0.33      284.89     0.00    21.80     7.50 1040.00
 1994    11   23  12 36287.99          0.00      273.78     0.00    19.96     6.67  973.92
 1994    11   24  12 36287.99          0.00      294.76     0.00    13.79    -0.50  600.00
 1994    11   25  12 36110.89          0.02      275.20     0.00    13.35     0.50  640.00
 1994    11   26  12 35942.39         15.35      175.16     0.00    12.93     2.69  735.16
 1994    11   27  12 35942.39         28.81       65.26     0.00     9.30     6.00  920.00
 1994    11   28  12 35942.39         13.26      155.27     0.00    17.00     8.06 1084.84
 1994    11   29  12 35942.39          9.78      153.01     0.00    15.67     6.95  995.83
 1994    11   30  12 35942.18          5.39      156.90     0.00    12.23     3.39  786.25
 1994    12    1  12 35661.65          0.06      312.76     0.00    15.83    -1.00  560.00
 1994    12    2  12 35596.80          0.01      308.41     0.00    16.02    -0.50  600.00
 1994    12    3  12 35596.80          0.35      280.41     0.00    17.14     3.24  779.56
 1994    12    4  12 35596.80          8.81      141.02     0.00    18.83    10.66 1292.53
 1994    12    5  12 35596.80         12.89       96.62     0.00    20.14    14.69 1674.63
 1994    12    6  12 35596.80          0.19      232.70     0.00    20.58    10.00 1240.00
 1994    12    7  12 35596.80          0.00      279.57     0.00    20.93     6.95  995.68
 1994    12    8  12 35559.82          0.12      255.24     0.00    19.89     8.00 1080.00
 1994    12    9  12 35419.71          0.00      218.18     0.00    18.67     9.26 1181.14
 1994    12   10  12 35253.14          2.52      170.60     0.00    15.93     9.06 1164.95
 1994    12   11  12 35251.20         16.37      217.90     0.00    15.91     1.66  692.58
 1994    12   12  12 35251.20          0.24      254.18     0.00     8.96    -2.00  520.00
 1994    12   13  12 35251.20          0.04      181.69     0.00     7.56     0.53  636.15
 1994    12   14  12 35251.20          0.00      151.13     0.00     9.72     4.06  808.85
 1994    12   15  12 35251.20          0.03      150.48     0.00    11.50     5.92  921.21
 1994    12   16  12 35251.20          0.12      149.11     0.00    11.87     6.46  956.64
 1994    12   17  12 35251.20          0.39      154.24     0.00    11.45     5.91  920.09
 1994    12   18  12 35251.20          0.01      239.52     0.00    13.39     4.00  800.00
 1994    12   19  12 35251.20          0.00      318.10     0.00    13.93    -2.50  520.00
 1994    12   20  12 35251.20          0.00      314.93     0.00    12.81    -2.88  489.58
 1994    12   21  12 35251.20          0.63      254.49     0.00    12.16     1.97  716.17
 1994    12   22  12 35251.20          9.52       84.13     0.00    10.35     6.57  965.62
 1994    12   23  12 35251.20         13.19       71.80     0.00    10.81     7.73 1058.69
 1994    12   24  12 35251.20          4.04      180.18     0.00    13.79     4.99  879.20
 1994    12   25  12 35251.20          0.05      310.20     0.00    16.38     1.69  695.03
 1994    12   26  12 35251.20          0.00      298.53     0.00    16.93     3.45  796.06
 1994    12   27  12 35251.20          0.00      313.26     0.00    17.23     1.50  680.00
 1994    12   28  12 35251.20          0.00      321.71     0.00    18.74     0.79  640.33
 1994    12   29  12 35251.20          0.19      312.29     0.00    19.11     2.66  732.69
 1994    12   30  12 35251.20          2.57      206.84     0.00    15.02     4.50  840.00
 1994    12   31  12 35253.14          0.16      140.24     0.00     8.31     3.51  800.00
 1995     1    1  12 35316.07          0.50      159.05     0.00    10.69     4.11  808.83
 1995     1    2  12 35500.77          0.02      283.38     0.00    14.50     0.45  628.47
 1995     1    3  12 35596.59          0.00      238.95     0.00     9.45    -1.00  560.00
 1995     1    4  12 35596.80          0.00      256.73     0.00     8.44    -3.00  480.00
 1995     1    5  12 35596.80          0.00      309.46     0.00     7.98    -7.76  338.96
 1995     1    6  12 35596.80          2.04      275.55     0.00     6.20    -6.29  376.90
 1995     1    7  12 35596.80         32.22      209.66     0.00    13.43     0.19  617.25
 1995     1    8  12 35596.80          0.47      292.60     0.00    12.09    -2.01  520.00
 1995     1    9  12 35598.75          0.00      305.78     0.00    13.80    -1.58  553.36
 1995     1   10  12 35846.36          0.00      315.69     0.00    16.48    -0.22  600.00
 1995     1   11  12 35942.39          0.00      301.26     0.00    16.74     1.71  696.42
 1995     1   12  12 35942.39          0.00      274.04     0.00    18.80     5.90  923.18
 1995     1   13  12 35942.39          0.78      263.36     0.00    21.49     9.11 1168.60
 1995     1   14  12 35942.39         19.37      145.07     0.00    21.00    12.66 1452.91
 1995     1   15  12 35944.34         10.33      148.03     0.00    17.75     9.50 1200.03
 1995     1   16  12 36251.02          0.19      241.42     0.00    17.46     7.08 1006.46
 1995     1   17  12 36287.99          0.00      319.61     0.00    17.92     1.80  703.94
 1995     1   18  12 36287.99          0.04      317.43     0.00    18.65     2.82  745.35
 1995     1   19  12 36287.99          2.88      215.63     0.00    18.07     5.61  920.00
 1995     1   20  12 36289.94          0.36      268.91     0.00    15.91     4.42  833.73
 1995     1   21  12 36633.39          0.02      273.91     0.00    10.28    -1.00  560.00
 1995     1   22  12 36633.61          0.28      312.41     0.00    11.99    -1.91  527.37
 1995     1   23  12 36633.61          7.73      215.37     0.00    11.63    -0.35  600.00
 1995     1   24  12 36633.61          0.37      278.27     0.00     8.12    -3.00  480.00
 1995     1   25  12 36883.15          0.15      331.80     0.00    11.12    -3.83  453.36
 1995     1   26  12 36979.19          0.24      347.63     0.00    14.46    -2.24  520.00
 1995     1   27  12 36979.19          0.60      337.60     0.00    14.04    -1.33  560.00
 1995     1   28  12 36979.19         17.17      221.43     0.00    14.92     2.79  743.31
 1995     1   29  12 37228.76          5.86      209.58     0.00    16.67     5.42  905.11
 1995     1   30  12 37324.80          1.17      199.06     0.00     9.06     1.97  717.93
 1995     1   31  12 37324.80          0.02      259.90     0.00     7.26    -2.32  520.00
 1995     2    1  12 37324.80          0.03      348.40     0.00    12.26    -3.00  480.00
 1995     2    2  12 37670.39          0.00      360.73     0.00    18.66     1.35  668.29
 1995     2    3  12 37670.39          0.99      367.23     0.00    21.75     3.13  770.07
 1995     2    4  12 37670.39          3.91      277.74     0.00    21.00     2.36  720.00
 1995     2    5  12 37838.89          0.28      240.71     0.00     7.00    -1.64  546.26
 1995     2    6  12 38015.98          0.04      343.38     0.00     6.50    -7.41  358.27
 1995     2    7  12 38015.98          0.04      317.04     0.00     7.36    -4.73  436.11
 1995     2    8  12 38015.98          0.00      333.75     0.00     7.60    -5.29  416.71
 1995     2    9  12 38361.59          0.18      357.21     0.00     3.55   -10.43  280.00
 1995     2   10  12 38361.59         14.74      269.45     0.00     8.98    -5.21  423.52
 1995     2   11  12 38361.59         62.70      178.51     0.00    10.92     2.90  753.32
 1995     2   12  12 38707.19          7.24      238.26     0.00     9.22    -2.05  525.97
 1995     2   13  12 38707.19          0.11      350.37     0.00     9.79    -3.31  480.00
 1995     2   14  12 38707.19          0.04      337.43     0.00    11.00    -1.40  560.00
 1995     2   15  12 39052.57          3.96      173.18     0.00    11.94     4.31  825.22
 1995     2   16  12 39052.79         13.19      239.54     0.00    17.26     5.74  918.24
 1995     2   17  12 39052.79         45.51      244.86     0.00    23.29    10.95 1316.10
 1995     2   18  12 39398.20         34.55      153.39     0.00    13.22     6.85  987.69
 1995     2   19  12 39398.41          3.81      100.97     0.00    10.24     6.55  964.14
 1995     2   20  12 39398.41          0.74      218.51     0.00    14.40     7.78 1062.63
 1995     2   21  12 39743.77          0.06      314.37     0.00    16.55     6.50  960.00
 1995     2   22  12 39743.99          0.00      424.22     0.00    15.31    -1.28  560.00
 1995     2   23  12 39743.99          0.00      433.19     0.00    19.92     1.56  684.58
 1995     2   24  12 40089.61          0.00      396.25     0.00    20.85     6.00  920.12
 1995     2   25  12 40089.61          0.00      436.06     0.00    15.73    -1.50  560.00
 1995     2   26  12 40089.61          0.00      450.00     0.00    19.31     0.01  600.97
 1995     2   27  12 40435.20          0.21      404.15     0.00    21.33     6.18  937.52
 1995     2   28  12 40435.20          9.15      167.72     0.00    19.22    12.42 1433.72
 1995     3    1  12 40435.20         25.39      151.82     0.00    18.02    12.04 1402.84
 1995     3    2  12 40780.80          0.41      326.87     0.00    16.52     6.42  953.86
 1995     3    3  12 40780.80          0.43      303.38     0.00    15.95     7.00  999.67
 1995     3    4  12 40780.80          6.32      193.92     0.00    13.12     6.04  930.76
 1995     3    5  12 41126.40          4.88      125.05     0.00    10.27     6.11  932.90
 1995     3    6  12 41126.40         11.89      202.99     0.00    13.88     6.97  997.40
 1995     3    7  12 41294.90          0.69      396.97     0.00    21.52     9.35 1187.90
 1995     3    8  12 41472.00         17.06      285.48     0.00    23.29    11.85 1387.96
 1995     3    9  12 41472.00          0.90      479.74     0.00    15.70    -1.52  558.79
 1995     3   10  12 41817.60          0.05      475.88     0.00    14.01    -2.00  520.00
 1995     3   11  12 41817.60          0.00      496.80     0.00    17.60    -1.32  560.00
 1995     3   12  12 41817.60          0.00      500.87     0.00    21.13     0.93  641.20
 1995     3   13  12 42163.20          0.00      478.99     0.00    22.88     4.93  874.72
 1995     3   14  12 42163.20          0.00      460.84     0.00    22.81     6.56  965.04
 1995     3   15  12 42163.20          0.12      441.09     0.00    22.90     8.15 1091.92
 1995     3   16  12 42508.80          2.86      309.19     0.00    22.00    10.79 1303.14
 1995     3   17  12 42508.80          0.40      396.56     0.00    22.17    10.02 1241.94
 1995     3   18  12 42854.39          0.00      376.50     0.00    22.78    11.50 1360.00
 1995     3   19  12 42854.39          0.00      480.19     0.00    22.55     5.50  920.00
 1995     3   20  12 42854.39          0.00      474.68     0.00    23.31     6.38  950.30
 1995     3   21  12 43199.93          0.00      446.32     0.00    24.89     9.40 1191.87
 1995     3   22  12 43199.93          0.00      474.93     0.00    26.35     8.36 1108.76
 1995     3   23  12 43199.93          0.00      437.59     0.00    29.60    13.42 1546.07
 1995     3   24  12 43545.59          0.00      483.26     0.00    29.37     9.99 1239.20
 1995     3   25  12 43545.59          0.00      448.60     0.00    23.44     8.06 1084.57
 1995     3   26  12 43545.59          0.06      480.90     0.00    24.60     6.95  996.37
 1995     3   27  12 43891.20          0.96      429.41     0.00    25.58    10.54 1283.45
 1995     3   28  12 43891.20          0.04      429.45     0.00    22.52     8.75 1139.87
 1995     3   29  12 44236.80          0.00      417.79     0.00    23.61    10.38 1270.03
 1995     3   30  12 44236.80          0.00      341.85     0.00    20.98    11.00 1320.00
 1995     3   31  12 44236.80          0.00      375.48     0.00    19.62     8.50 1120.00
 1995     4    1  12 44582.40          0.00      451.42     0.00    18.34     4.03  802.19
 1995     4    2  12 44582.40          0.00      511.02     0.00    21.11     2.50  720.00
 1995     4    3  12 44582.40          0.00      515.75     0.00    23.20     3.54  799.71
 1995     4    4  12 44928.00          0.00      486.31     0.00    24.50     6.56  964.97
 1995     4    5  12 44928.00          0.03      447.37     0.00    23.28     7.73 1058.33
 1995     4    6  12 45105.10          1.37      385.16     0.00    22.00     9.41 1193.16
 1995     4    7  12 45273.61          0.41      427.42     0.00    21.43     5.80  920.00
 1995     4    8  12 45273.61          0.00      498.31     0.00    27.37     8.02 1081.85
 1995     4    9  12 45619.20          0.00      485.48     0.00    28.23     9.65 1211.72
 1995     4   10  12 45619.20          0.00      495.04     0.00    30.11    10.50 1280.00
 1995     4   11  12 45619.20          3.15      423.43     0.00    29.50    14.43 1635.38
 1995     4   12  12 45964.81          9.40      195.05     0.00    24.07    16.09 1820.01
 1995     4   13  12 45964.81          0.40      389.83     0.00    22.44    10.26 1260.63
 1995     4   14  12 45964.81          0.00      494.08     0.00    23.91     6.50  960.00
 1995     4   15  12 46310.39          0.03      505.63     0.00    25.16     6.66  972.92
 1995     4   16  12 46310.39          0.04      501.75     0.00    27.38     8.60 1127.75
 1995     4   17  12 46310.39          0.00      487.56     0.00    29.20    10.84 1307.11
 1995     4   18  12 46656.00          0.00      449.79     0.00    29.35    13.20 1511.61
 1995     4   19  12 46656.00          1.94      397.91     0.00    29.06    15.50 1759.74
 1995     4   20  12 46656.21          2.96      307.97     0.00    28.45    15.00 1720.00
 1995     4   21  12 47001.60          3.35      296.14     0.00    28.50    16.00 1800.00
 1995     4   22  12 47001.60          7.01      248.10     0.00    25.51    15.50 1760.07
 1995     4   23  12 47001.81          5.56      220.11     0.00    23.89    15.24 1738.96
 1995     4   24  12 47347.21          6.84      327.68     0.00    23.69    10.00 1240.37
 1995     4   25  12 47347.21          0.21      489.95     0.00    18.40     3.00  760.00
 1995     4   26  12 47347.43          0.00      535.69     0.00    23.27     4.32  825.34
 1995     4   27  12 47692.79          0.00      490.59     0.00    24.35     8.03 1082.63
 1995     4   28  12 47692.79          0.00      451.29     0.00    24.67    10.26 1260.41
 1995     4   29  12 47692.79          0.39      532.14     0.00    26.57     7.00 1000.00
 1995     4   30  12 48038.41          1.89      506.62     0.00    27.65     9.43 1194.27
 1995     5    1  12 48038.41          4.30      347.83     0.00    27.82    13.07 1490.58
 1995     5    2  12 48038.41          3.06      342.72     0.00    26.28    11.14 1331.27
 1995     5    3  12 48383.98          0.00      483.28     0.00    21.62     6.00  920.00
 1995     5    4  12 48383.98          0.61      461.17     0.00    22.85     8.25 1100.09
 1995     5    5  12 48383.98          0.09      410.94     0.00    25.14    12.44 1434.84
 1995     5    6  12 48561.08          0.00      494.09     0.00    26.24     9.50 1200.00
 1995     5    7  12 48729.59          0.00      498.67     0.00    27.55    10.30 1263.87
 1995     5    8  12 48729.59          0.00      498.82     0.00    30.22    12.44 1435.56
 1995     5    9  12 48729.59          0.02      420.30     0.00    30.78    16.88 1910.94
 1995     5   10  12 49075.17          0.09      312.24     0.00    28.42    19.00 2200.00
 1995     5   11  12 49075.17          0.02      368.55     0.00    29.35    18.00 2080.00
 1995     5   12  12 49075.17          0.00      420.57     0.00    30.26    16.67 1889.43
 1995     5   13  12 49171.20          0.03      413.38     0.00    29.97    16.72 1895.88
 1995     5   14  12 49420.79          0.39      376.30     0.00    30.16    18.42 2117.14
 1995     5   15  12 49420.79          2.18      430.53     0.00    31.50    17.50 2000.00
 1995     5   16  12 49420.79         10.85      374.29     0.00    32.81    15.11 1728.60
 1995     5   17  12 49516.83          1.37      455.15     0.00    32.56    17.37 1978.93
 1995     5   18  12 49766.41          0.00      426.81     0.00    33.05    19.07 2209.85
 1995     5   19  12 49766.41          2.64      397.53     0.00    30.48    18.02 2002.64
 1995     5   20  12 49766.41          0.33      449.67     0.00    28.16    14.53 1435.20
 1995     5   21  12 49766.62          0.00      498.01     0.00    27.50    11.81 1139.42
 1995     5   22  12 50110.05          0.00      507.66     0.00    29.31    12.67 1176.31
 1995     5   23  12 50112.00          0.00      489.96     0.00    30.24    14.15 1309.00
 1995     5   24  12 50112.00          0.00      492.77     0.00    30.27    13.98 1289.10
 1995     5   25  12 50112.00          0.00      468.76     0.00    31.00    15.74 1474.11
 1995     5   26  12 50148.98          0.40      471.32     0.00    33.06    17.41 1613.03
 1995     5   27  12 50455.66          5.90      455.10     0.00    34.09    19.00 1803.08
 1995     5   28  12 50457.61          5.58      306.44     0.00    32.42    19.18 2157.58
 1995     5   29  12 50457.61          6.65      294.73     0.00    31.83    19.41 2235.19
 1995     5   30  12 50457.61          6.62      297.63     0.00    30.88    19.66 2254.96
 1995     5   31  12 50457.61         12.51      285.85     0.00    28.89    19.17 2102.52
 1995     6    1  12 50553.65         17.35      208.44     0.00    27.56    19.80 2303.32
 1995     6    2  12 50801.24          2.89      281.63     0.00    28.00    19.96 2307.95
 1995     6    3  12 50803.20          1.83      349.69     0.00    28.70    19.00 2076.91
 1995     6    4  12 50803.20          2.24      389.75     0.00    30.03    19.00 1961.28
 1995     6    5  12 50803.20         26.21      228.61     0.00    28.58    20.34 2369.47
 1995     6    6  12 50803.20         35.35      201.19     0.00    26.41    19.52 2281.92
 1995     6    7  12 50803.20          3.81      319.01     0.00    31.69    19.69 2282.83
 1995     6    8  12 50803.41          0.03      434.78     0.00    33.15    20.44 2234.20
 1995     6    9  12 50899.23          0.19      426.00     0.00    34.83    22.00 2459.72
 1995     6   10  12 51083.94          1.17      483.60     0.00    35.00    19.62 2023.02
 1995     6   11  12 51146.86          2.25      448.15     0.00    33.50    20.00 2146.96
 1995     6   12  12 51148.80          6.13      311.60     0.00    32.01    19.90 2311.79
 1995     6   13  12 51148.80          1.48      397.03     0.00    26.38    14.25 1594.23
 1995     6   14  12 51148.80          0.00      505.43     0.00    26.00    11.38 1248.53
 1995     6   15  12 51148.80          0.13      508.34     0.00    28.00    13.00 1365.66
 1995     6   16  12 51148.80          0.08      483.42     0.00    28.99    15.00 1572.48
 1995     6   17  12 51148.80          0.33      470.44     0.00    28.50    15.16 1609.42
 1995     6   18  12 51148.80          0.46      465.84     0.00    28.50    15.32 1631.60
 1995     6   19  12 51148.80          0.75      424.91     0.00    27.94    16.40 1802.68
 1995     6   20  12 51148.80          6.22      358.09     0.00    26.22    14.76 1660.05
 1995     6   21  12 51148.80          6.67      304.06     0.00    26.50    16.00 1800.00
 1995     6   22  12 51148.80          1.51      395.31     0.00    27.30    17.00 1912.80
 1995     6   23  12 51148.80          0.04      457.19     0.00    29.94    17.36 1902.78
 1995     6   24  12 51148.80          0.16      448.75     0.00    31.59    19.07 2120.32
 1995     6   25  12 51148.80          2.11      424.82     0.00    31.00    19.47 2217.63
 1995     6   26  12 51148.80          8.23      307.83     0.00    30.77    19.92 2313.51
 1995     6   27  12 51148.80          8.21      319.62     0.00    31.40    19.92 2314.74
 1995     6   28  12 51148.80          1.49      454.32     0.00    31.89    19.28 2190.38
 1995     6   29  12 51148.80          1.90      456.06     0.00    31.92    19.18 2173.97
 1995     6   30  12 51148.80          9.98      443.96     0.00    31.16    19.00 2164.28
 1995     7    1  12 51148.80         29.73      313.11     0.00    30.74    19.50 2280.00
 1995     7    2  12 51146.86          3.23      396.38     0.00    29.74    19.33 2252.89
 1995     7    3  12 50980.29          0.74      382.07     0.00    30.90    20.00 2324.47
 1995     7    4  12 50840.17          0.14      412.99     0.00    31.97    20.56 2410.33
 1995     7    5  12 50803.20          0.02      432.62     0.00    32.94    20.49 2397.52
 1995     7    6  12 50803.20          0.03      429.39     0.00    33.89    21.19 2507.44
 1995     7    7  12 50803.20          0.04      457.94     0.00    33.10    19.36 2241.91
 1995     7    8  12 50803.20          0.00      473.27     0.00    33.00    18.54 2110.59
 1995     7    9  12 50803.20          0.00      490.76     0.00    32.61    17.33 1952.88
 1995     7   10  12 50803.20          0.00      467.14     0.00    33.26    18.98 2180.37
 1995     7   11  12 50738.33          0.19      458.36     0.00    34.82    20.50 2387.12
 1995     7   12  12 50457.82          0.09      473.83     0.00    35.15    19.96 2274.18
 1995     7   13  12 50457.61          0.00      451.06     0.00    34.49    20.46 2375.22
 1995     7   14  12 50457.61          0.00      453.36     0.00    34.00    20.00 2303.99
 1995     7   15  12 50457.61          0.00      453.58     0.00    35.00    20.74 2414.62
 1995     7   16  12 50457.61          0.00      456.33     0.00    36.39    21.57 2533.91
 1995     7   17  12 50289.11          3.46      450.89     0.00    36.46    21.83 2583.01
